Date,Close,High,Low,Open,Volume
2019-08-13,1840.3446,1850.24377,1829.54552,1844.84422,1225000.0
2019-08-14,1835.84497,1866.44239,1821.44619,1855.6433,877000.0
2019-08-15,1801.64807,1807.94754,1781.84974,1799.84822,1252700.0
2019-08-16,1807.04761,1811.54723,1780.94981,1791.7489,682100.0
2019-08-19,1815.14685,1828.64571,1813.347,1825.94594,569500.0
2019-08-20,1837.6449,1839.44475,1813.34695,1822.34619,554900.0
2019-08-21,1817.84656,1828.64565,1799.84808,1802.54785,475100.0
2019-08-22,1833.14539,1838.54493,1820.54645,1821.44637,760600.0
2019-08-23,1845.74438,1870.94226,1831.3456,1845.74438,757300.0
2019-08-26,1805.24768,1816.04677,1789.94897,1794.44859,672100.0
2019-08-27,1826.84583,1845.74423,1820.54636,1829.5456,614100.0
2019-08-28,1843.04443,1857.44322,1816.94664,1825.04595,676600.0
2019-08-29,1830.44543,1852.04361,1826.84574,1843.04437,577500.0
2019-08-30,1874.54175,1885.34084,1842.14448,1843.94433,1022100.0
2019-09-02,1861.94275,1879.0413,1849.34381,1869.14214,442900.0
2019-09-03,1862.84277,1870.94209,1856.54331,1856.54331,494500.0
2019-09-04,1870.04211,1872.74189,1841.24455,1846.64409,757700.0
2019-09-05,1909.63892,1925.83755,1890.74051,1890.74051,689400.0
2019-09-06,1940.23621,1950.13537,1926.73735,1929.43712,765400.0
2019-09-09,1947.43567,1953.73514,1924.03764,1935.73666,687200.0
2019-09-10,2033.82825,2034.72817,1968.13379,1980.73273,1427500.0
2019-09-11,2095.02344,2095.02344,2048.22738,2055.42677,1477100.0
2019-09-12,2122.9209,2140.01946,2112.12181,2118.42128,1479000.0
2019-09-13,2162.51709,2167.01671,2121.12059,2148.11831,1575500.0
2019-09-17,2202.1145,2213.81352,2131.02049,2150.81882,1554800.0
2019-09-18,2110.32202,2144.51914,2103.12263,2140.01952,1494500.0
2019-09-19,2082.42407,2131.91989,2080.62422,2121.1208,1539400.0
2019-09-20,2106.72217,2120.22103,2084.22407,2091.42346,843100.0
2019-09-24,2122.9209,2139.11953,2107.62219,2122.02097,875000.0
2019-09-25,2177.81616,2184.11563,2107.62209,2123.82072,1449500.0
2019-09-26,2208.41382,2273.20836,2203.9142,2238.11131,1756500.0
2019-09-27,2208.41382,2220.2821,2178.28664,2209.32676,933700.0
2019-09-30,2183.76367,2235.80152,2170.0695,2200.19668,1209900.0
2019-10-01,2175.54761,2199.28417,2144.50748,2169.15699,1441300.0
2019-10-02,2165.50537,2179.19955,2120.77107,2124.42285,1418900.0
2019-10-03,2128.07446,2130.8133,2097.03434,2104.3379,701200.0
2019-10-04,2152.72388,2156.37566,2118.03197,2121.68375,665400.0
2019-10-07,2154.55054,2169.15766,2142.68225,2160.94115,458400.0
2019-10-08,2208.41382,2209.32676,2162.76657,2167.3313,940300.0
2019-10-09,2167.3313,2190.15492,2157.2889,2177.37369,785300.0
2019-10-10,2186.50317,2194.71968,2153.63716,2170.07016,474900.0
2019-10-11,2233.97656,2239.45423,2213.89177,2225.76006,806900.0
2019-10-15,2281.44897,2297.88198,2271.40658,2289.66548,1191000.0
2019-10-16,2255.88672,2339.87764,2250.40905,2328.00936,1283700.0
2019-10-17,2270.4939,2286.9269,2249.49616,2261.36445,597600.0
2019-10-18,2294.23071,2308.83783,2282.36243,2286.01421,891400.0
2019-10-21,2314.31543,2318.88015,2288.75297,2295.14359,560000.0
2019-10-23,2330.74805,2336.22572,2269.58075,2289.66553,1132400.0
2019-10-24,2376.39526,2387.3506,2346.26809,2346.26809,1268900.0
2019-10-25,2381.87305,2391.91544,2361.78826,2374.56949,608700.0
2019-10-28,2393.74146,2418.39097,2391.91557,2400.13207,534300.0
2019-10-29,2421.12988,2426.60755,2393.74154,2411.08749,1021000.0
2019-10-30,2423.86865,2426.60749,2402.87092,2423.86865,804700.0
2019-10-31,2394.65454,2432.99823,2376.39564,2423.86878,1095300.0
2019-11-01,2298.79517,2314.31523,2268.66799,2275.0586,1959600.0
2019-11-05,2339.87769,2370.00487,2313.40228,2344.44241,1564100.0
2019-11-06,2340.79053,2372.7436,2324.35752,2369.09182,841000.0
2019-11-07,2361.78882,2375.48299,2338.05225,2341.70403,645300.0
2019-11-08,2369.0918,2415.65198,2362.70118,2405.60959,997900.0
2019-11-11,2372.7439,2421.12998,2368.17917,2394.65458,755500.0
2019-11-12,2382.78613,2394.65442,2344.44245,2380.96024,925000.0
2019-11-13,2366.35352,2383.69947,2354.48523,2375.48297,537100.0
2019-11-14,2308.83765,2353.57195,2307.9247,2353.57195,979600.0
2019-11-15,2329.83545,2337.13901,2300.62121,2300.62121,968300.0
2019-11-18,2315.22827,2350.83312,2309.7506,2345.35545,568600.0
2019-11-19,2274.14575,2299.70821,2255.88685,2295.14348,828100.0
2019-11-20,2241.27954,2273.23261,2231.23715,2250.40899,1034700.0
2019-11-21,2213.8916,2254.97413,2186.50325,2236.71523,1016700.0
2019-11-22,2227.58569,2265.92938,2227.58569,2236.71514,739200.0
2019-11-25,2276.88452,2285.10103,2252.23501,2252.23501,629900.0
2019-11-26,2267.75513,2313.40237,2267.75513,2299.7082,885100.0
2019-11-27,2300.62109,2304.27287,2273.23275,2276.88453,690000.0
2019-11-28,2298.79517,2312.48934,2282.36216,2305.18578,567600.0
2019-11-29,2244.01855,2306.09881,2239.45383,2291.49169,1095900.0
2019-12-02,2265.0166,2269.58133,2240.36709,2246.7577,725600.0
2019-12-03,2251.32202,2258.62558,2199.28416,2219.36895,809700.0
2019-12-04,2233.06299,2242.19244,2220.28176,2231.2371,782300.0
2019-12-05,2252.23462,2262.27701,2241.27928,2244.01812,693400.0
2019-12-06,2254.97437,2275.9721,2246.75786,2254.97437,510200.0
2019-12-09,2307.01172,2318.88,2276.88454,2294.23049,800600.0
2019-12-10,2277.79785,2290.57908,2268.6684,2284.18847,576200.0
2019-12-11,2254.97437,2274.14621,2247.6708,2274.14621,606700.0
2019-12-12,2244.93213,2265.01692,2234.88973,2259.53925,924600.0
2019-12-13,2356.31079,2363.61435,2316.14122,2316.14122,2029200.0
2019-12-16,2340.79053,2387.35071,2340.79053,2374.56949,776300.0
2019-12-17,2320.70581,2364.52716,2306.09869,2351.74594,854900.0
2019-12-18,2289.66577,2325.27062,2286.92694,2318.88001,793700.0
2019-12-19,2273.23291,2284.18825,2259.53874,2274.14586,687100.0
2019-12-20,2260.45142,2292.40449,2256.79964,2276.88442,863700.0
2019-12-23,2233.06299,2279.62317,2233.06299,2266.84195,600900.0
2019-12-24,2217.54346,2247.67064,2212.97873,2242.19297,544300.0
2019-12-25,2177.37329,2213.89108,2177.37329,2213.89108,708200.0
2019-12-26,2199.28442,2203.84915,2160.02779,2160.94074,676900.0
2019-12-27,2218.4563,2226.6728,2202.93623,2208.4139,531400.0
2019-12-30,2198.37109,2209.32643,2181.02514,2209.32643,550200.0
2020-01-06,2160.94043,2173.72166,2138.11681,2166.4181,881300.0
2020-01-07,2184.67749,2187.41633,2162.76681,2171.89626,496700.0
2020-01-08,2138.11719,2145.42075,2117.11945,2129.90068,850500.0
2020-01-09,2155.46289,2178.28651,2147.24639,2170.98295,589500.0
2020-01-10,2175.54761,2175.54761,2153.63693,2172.80877,569600.0
2020-01-14,2195.63281,2203.84932,2182.85158,2190.15514,667900.0
2020-01-15,2158.20166,2175.54761,2152.72399,2173.72172,647800.0
2020-01-16,2118.03223,2156.37591,2112.55456,2153.63708,981200.0
2020-01-17,2174.63501,2181.02562,2125.33598,2134.46543,1168500.0
2020-01-20,2204.76196,2210.23963,2172.80889,2173.72184,450300.0
2020-01-21,2168.24414,2212.97844,2164.59236,2204.76194,591800.0
2020-01-22,2171.89575,2179.19931,2146.3333,2154.5498,717500.0
2020-01-23,2110.72876,2158.2019,2110.72876,2155.46306,957700.0
2020-01-24,2118.94531,2133.55243,2111.64175,2122.59709,569100.0
2020-01-27,2058.69092,2093.38283,2054.12619,2074.21098,828300.0
2020-01-28,2038.60596,2047.73541,2003.91405,2016.69528,879400.0
2020-01-29,2043.17065,2053.21305,2023.99881,2038.60593,565200.0
2020-01-30,1996.61023,2046.82219,1990.21962,2029.47624,1027500.0
2020-01-31,2005.73975,2029.47631,2003.91386,2007.56564,1139600.0
2020-02-03,1940.92078,1966.48323,1931.79133,1938.18194,1557500.0
2020-02-04,1947.3114,1948.22435,1918.09717,1937.26901,1353300.0
2020-02-05,1977.43896,1989.30725,1955.52828,1967.39657,1017200.0
2020-02-06,2148.15967,2204.76226,2057.77811,2068.73345,3979300.0
2020-02-07,2082.42725,2131.72627,2064.16835,2109.81559,2084700.0
2020-02-10,2101.59888,2104.33771,2027.65035,2053.2128,1009000.0
2020-02-12,2064.16846,2098.86036,2056.8649,2097.94742,1082100.0
2020-02-13,2048.64819,2086.99188,2046.8223,2086.07893,836400.0
2020-02-14,2041.34485,2047.73546,1992.95877,2011.21767,1728800.0
2020-02-17,2043.17065,2048.64832,1992.04574,1995.69752,852100.0
2020-02-18,2029.47607,2065.99386,2024.91135,2051.38675,724500.0
2020-02-19,1994.78455,2026.73762,1992.95866,2021.25995,816500.0
2020-02-20,2025.82483,2054.12612,2003.91415,2016.69538,1099200.0
2020-02-21,2013.04321,2047.73511,2011.21732,2026.73738,830200.0
2020-02-25,1914.44556,1959.17986,1896.18666,1903.49022,1461400.0
2020-02-26,1896.18652,1898.01241,1858.75578,1889.79591,911500.0
2020-02-27,1834.10645,1876.10191,1825.88994,1862.40774,1316300.0
2020-02-28,1789.37207,1807.63097,1761.07078,1789.37207,2425000.0
2020-03-02,1781.1554,1812.19552,1742.81171,1752.85411,1123700.0
2020-03-03,1747.37646,1832.28034,1747.37646,1825.88972,1015600.0
2020-03-04,1737.33423,1762.89669,1698.99054,1716.33649,798500.0
2020-03-05,1735.5083,1778.41671,1730.94358,1771.11315,829600.0
2020-03-06,1656.995,1704.46813,1651.51733,1688.94807,1120800.0
2020-03-09,1507.27197,1594.91468,1500.88136,1588.52407,1780300.0
2020-03-10,1499.05554,1517.31444,1426.01995,1461.6248,1811700.0
2020-03-11,1499.05554,1549.26751,1496.31671,1510.92383,1302400.0
2020-03-12,1401.37024,1485.36116,1391.32785,1465.27637,2247500.0
2020-03-13,1300.94641,1354.81016,1256.21211,1267.16745,2533900.0
2020-03-16,1280.86169,1357.54907,1276.29697,1328.33483,1851300.0
2020-03-17,1321.03137,1331.98671,1229.73688,1258.95111,1809800.0
2020-03-18,1331.98657,1407.761,1327.42185,1331.07363,1963800.0
2020-03-19,1310.07581,1376.72078,1270.81918,1369.41722,1977500.0
2020-03-23,1323.77002,1336.55125,1283.60045,1298.20756,2228600.0
2020-03-24,1405.02234,1408.67412,1318.29256,1377.63399,1370100.0
2020-03-25,1582.13354,1585.78532,1480.79666,1514.57562,1768400.0
2020-03-26,1513.66248,1536.4861,1451.58223,1489.92591,1348200.0
2020-03-27,1534.66028,1589.43697,1499.96837,1582.13341,1637300.0
2020-03-30,1472.58008,1486.27425,1388.58915,1455.23413,1440600.0
2020-03-31,1432.41064,1495.40385,1425.10708,1464.36372,1028700.0
2020-04-01,1321.94434,1416.89061,1306.42427,1409.58705,1481800.0
2020-04-02,1254.38611,1309.16279,1250.73433,1305.51102,1827700.0
2020-04-03,1240.69202,1280.86159,1225.17195,1263.51564,1348900.0
2020-04-06,1303.6853,1319.20537,1215.12965,1243.43094,1176400.0
2020-04-07,1348.41968,1363.93974,1272.64525,1358.46207,1663300.0
2020-04-08,1323.77002,1355.72309,1284.51339,1348.41953,1632000.0
2020-04-09,1351.15845,1359.37495,1316.46654,1323.7701,1083300.0
2020-04-10,1368.50439,1376.7209,1315.55359,1352.07139,1041800.0
2020-04-13,1325.59583,1360.28773,1321.94405,1342.94178,685600.0
2020-04-14,1354.8103,1358.46208,1292.73005,1308.25011,1100900.0
2020-04-15,1325.59583,1353.89711,1310.07576,1342.94178,1253500.0
2020-04-16,1307.33716,1312.81483,1282.68764,1287.25237,986400.0
2020-04-17,1372.15613,1377.6338,1321.94416,1334.72539,1400000.0
2020-04-20,1362.11389,1382.19868,1354.81033,1367.59156,888900.0
2020-04-21,1332.89954,1344.76782,1311.9018,1336.55132,1077400.0
2020-04-22,1305.51111,1331.07356,1299.12049,1312.81467,817800.0
2020-04-23,1370.33044,1371.24339,1316.46669,1322.8573,824100.0
2020-04-24,1358.46204,1373.06915,1339.29019,1368.50443,854700.0
2020-04-27,1419.62939,1419.62939,1363.02681,1372.15626,840700.0
2020-04-28,1421.4552,1443.36588,1411.41281,1434.23643,696900.0
2020-04-30,1500.88159,1520.05344,1477.14502,1477.14502,1166900.0
2020-05-01,1430.58459,1460.71178,1416.89042,1457.97294,1102100.0
2020-05-07,1394.06677,1402.28328,1380.3726,1394.97972,889300.0
2020-05-08,1459.79895,1463.45073,1405.9352,1422.36821,964000.0
2020-05-11,1533.74756,1541.96406,1493.57798,1496.31681,1043900.0
2020-05-12,1447.01758,1522.792,1426.93279,1508.18488,2557100.0
2020-05-13,1427.84583,1433.32349,1369.41735,1373.98208,1693400.0
2020-05-14,1355.72314,1405.93511,1355.72314,1402.28333,1453600.0
2020-05-15,1377.63391,1401.37048,1349.33262,1383.11158,1084200.0
2020-05-18,1379.45972,1385.85033,1356.63609,1377.63383,723900.0
2020-05-19,1448.84338,1475.31878,1445.1916,1452.49516,1100900.0
2020-05-20,1471.66736,1472.5803,1415.97771,1415.97771,882700.0
2020-05-21,1468.01538,1503.62023,1461.62477,1487.18722,773300.0
2020-05-22,1428.75867,1475.31885,1418.71627,1471.66707,697700.0
2020-05-25,1473.49292,1473.49292,1449.75635,1459.79875,769500.0
2020-05-26,1542.87695,1552.91935,1491.75204,1505.44621,1096400.0
2020-05-27,1601.3053,1608.60886,1524.61793,1543.78977,1244300.0
2020-05-28,1646.03955,1691.68679,1615.91237,1661.55961,1422300.0
2020-05-29,1557.48425,1606.78329,1552.91953,1583.95966,1727100.0
2020-06-01,1551.09351,1571.1783,1534.6605,1542.877,726100.0
2020-06-02,1583.95947,1608.60899,1559.30996,1563.87468,955600.0
2020-06-03,1608.60889,1652.43024,1603.13122,1641.4749,1381300.0
2020-06-04,1630.51965,1667.03745,1606.78309,1661.55978,1148200.0
2020-06-05,1723.63989,1724.55284,1635.08424,1649.69136,1751600.0
2020-06-08,1807.63098,1816.76043,1772.93907,1796.67564,1945800.0
2020-06-09,1803.06604,1840.49678,1783.8942,1814.93432,1269600.0
2020-06-10,1757.41895,1771.11312,1709.94581,1730.0306,1365200.0
2020-06-11,1660.64685,1728.20478,1660.64685,1711.77177,1242300.0
2020-06-12,1614.08667,1623.21612,1555.65819,1573.91709,1626100.0
2020-06-15,1515.48853,1594.00179,1515.48853,1588.52412,1486400.0
2020-06-16,1658.82092,1665.21154,1562.04876,1567.52643,1940200.0
2020-06-17,1625.95496,1647.86563,1601.30544,1643.30091,946700.0
2020-06-18,1566.6134,1606.78298,1543.78978,1604.95709,1566600.0
2020-06-19,1550.18054,1588.52423,1541.05109,1588.52423,1424700.0
2020-06-22,1552.00623,1573.9169,1530.09555,1533.74733,710500.0
2020-06-23,1561.13574,1585.78525,1542.87684,1573.00403,888000.0
2020-06-24,1508.18494,1546.52862,1508.18494,1537.39917,1484700.0
2020-06-25,1427.84583,1485.36135,1421.45521,1471.66718,2327200.0
2020-06-26,1421.4552,1465.27656,1415.06459,1449.75649,1728400.0
2020-06-29,1357.54907,1394.06687,1351.15846,1391.32803,2085600.0
2020-06-30,1415.0647,1438.80127,1396.8058,1397.71874,2763700.0
2020-07-01,1373.98193,1404.10911,1358.46187,1392.24083,1750100.0
2020-07-02,1396.80566,1417.8034,1351.15842,1364.85259,1841400.0
2020-07-03,1394.06677,1429.67162,1373.98199,1413.23861,1140900.0
2020-07-06,1453.40808,1457.9728,1397.71845,1403.19612,1286000.0
2020-07-07,1436.97534,1465.27664,1416.89055,1459.79897,982300.0
2020-07-08,1423.28101,1445.19168,1399.54444,1415.0645,935500.0
2020-07-09,1404.10913,1431.49748,1403.19619,1412.32563,904800.0
2020-07-10,1357.54907,1399.54454,1357.54907,1398.63159,1219500.0
2020-07-13,1423.28101,1436.06223,1397.71855,1397.71855,1286600.0
2020-07-14,1438.80103,1449.75636,1398.63145,1423.28096,1072800.0
2020-07-15,1483.53528,1505.44595,1466.18933,1470.75405,1395400.0
2020-07-16,1538.31201,1561.13563,1517.31428,1537.39907,2225000.0
2020-07-17,1512.74976,1531.9216,1492.66497,1522.79215,1290900.0
2020-07-20,1514.57568,1521.87924,1483.53556,1513.66274,711500.0
2020-07-21,1492.66504,1501.79449,1474.40614,1487.18737,729000.0
2020-07-22,1478.9707,1523.705,1478.05776,1511.83672,846100.0
2020-07-27,1479.88367,1479.88367,1425.10697,1468.01538,930700.0
2020-07-28,1429.67188,1474.40618,1426.02009,1466.18968,886700.0
2020-07-29,1404.10913,1434.23631,1401.3703,1417.8033,1432100.0
2020-07-30,1373.06909,1418.71634,1371.2432,1415.06456,792600.0
2020-07-31,1309.16309,1361.20095,1305.51131,1354.81033,1488500.0
2020-08-03,1341.11609,1352.98437,1306.42418,1309.16302,1049600.0
2020-08-04,1404.10913,1408.67385,1359.37483,1369.41723,1012600.0
2020-08-05,1399.54456,1416.89051,1376.72093,1381.28566,1050800.0
2020-08-06,1317.37964,1408.67414,1310.98902,1396.80585,2572500.0
2020-08-07,1303.6853,1310.07592,1263.51573,1277.2099,2480400.0
2020-08-11,1422.36816,1424.19405,1342.02901,1358.46202,2289700.0
2020-08-12,1442.45276,1457.05988,1407.76086,1415.06442,1552300.0
2020-08-13,1418.71643,1473.49313,1414.15171,1465.27662,1814500.0
2020-08-14,1390.41504,1422.36811,1387.6762,1415.06455,1098500.0
2020-08-17,1378.54675,1406.84804,1375.80792,1384.02442,821700.0
2020-08-18,1347.50671,1371.24328,1332.8996,1369.41739,1237400.0
2020-08-19,1346.59387,1351.1586,1321.03141,1332.8997,1094600.0
2020-08-20,1341.11609,1354.81026,1324.68308,1332.89958,982500.0
2020-08-21,1340.20312,1373.06914,1337.46429,1342.02901,946500.0
2020-08-24,1323.77002,1351.15836,1319.2053,1342.94186,762500.0
2020-08-25,1382.19849,1393.15382,1360.28781,1364.85253,1623200.0
2020-08-26,1370.33044,1375.80811,1354.81038,1360.28805,970900.0
2020-08-27,1340.20312,1357.54908,1338.37724,1352.07141,900000.0
2020-08-28,1354.8103,1399.54461,1340.20318,1372.15626,1793100.0
2020-08-31,1371.24329,1414.1517,1371.24329,1392.24102,1511800.0
2020-09-01,1348.41968,1360.28796,1340.20317,1358.46207,950800.0
2020-09-02,1328.33472,1363.93956,1321.03116,1362.11368,1254300.0
2020-09-03,1346.59387,1364.85277,1342.02915,1355.72332,889100.0
2020-09-04,1346.59387,1346.59387,1319.20552,1323.77025,944100.0
2020-09-07,1360.28784,1375.8079,1343.85483,1346.59367,955200.0
2020-09-08,1383.11157,1383.11157,1363.93973,1371.24329,989800.0
2020-09-09,1372.15613,1375.80791,1341.116,1349.33251,1142600.0
2020-09-10,1409.58679,1409.58679,1374.89489,1379.45961,1407500.0
2020-09-11,1430.58459,1430.58459,1391.32797,1410.49981,1500200.0
2020-09-14,1468.92834,1470.75423,1440.62705,1447.01767,1256700.0
2020-09-15,1440.62695,1455.23407,1429.67162,1455.23407,1015800.0
2020-09-16,1403.19629,1431.49758,1401.3704,1430.58464,965000.0
2020-09-17,1363.9397,1413.23872,1362.11381,1404.10927,1159700.0
2020-09-18,1394.06677,1399.54444,1371.24315,1378.54671,1291100.0
2020-09-23,1353.89734,1367.59151,1342.02905,1362.11384,1317700.0
2020-09-24,1325.59583,1344.76767,1319.20521,1342.94178,1406300.0
2020-09-25,1315.55334,1344.76758,1311.90157,1342.02874,1364300.0
2020-09-28,1343.85486,1343.85486,1300.0335,1323.77007,1401000.0
2020-09-29,1323.77002,1363.02665,1321.94413,1358.46192,1223800.0
2020-09-30,1293.64282,1333.81239,1291.81693,1306.42405,2004600.0
2020-10-02,1250.73462,1303.68543,1246.16989,1294.55598,2210800.0
2020-10-05,1282.68774,1321.94438,1264.42884,1293.64308,1876400.0
2020-10-06,1335.63831,1337.4642,1293.64284,1301.85935,1535900.0
2020-10-07,1333.81262,1335.63851,1291.81715,1300.03366,1311400.0
2020-10-08,1305.51111,1343.85479,1302.77227,1337.46418,1193400.0
2020-10-09,1279.94873,1322.85714,1275.38401,1317.37947,1749300.0
2020-10-12,1250.73462,1278.12297,1247.08284,1277.21002,1443300.0
2020-10-13,1267.1676,1277.21,1245.25692,1269.90644,1368500.0
2020-10-14,1214.21667,1246.16975,1212.39079,1246.16975,1878500.0
2020-10-15,1186.82837,1216.04261,1186.82837,1211.47788,1608500.0
2020-10-16,1169.48242,1203.26138,1169.48242,1191.3931,1515700.0
2020-10-19,1223.34619,1225.17208,1188.65428,1189.56723,1905300.0
2020-10-20,1179.52478,1206.91313,1175.873,1195.95779,1509900.0
2020-10-21,1219.69434,1226.08495,1193.21893,1193.21893,1448000.0
2020-10-22,1213.30371,1221.52021,1206.00015,1214.21666,1049400.0
2020-10-23,1238.86609,1249.82143,1213.30363,1226.08486,1827600.0
2020-10-26,1247.99573,1257.12518,1231.56272,1237.04039,1235100.0
2020-10-27,1206.00012,1226.08491,1201.4354,1223.34607,1275600.0
2020-10-28,1155.78809,1185.00232,1150.31042,1183.17643,1855400.0
2020-10-29,1190.4801,1206.00017,1123.83513,1132.05163,2848500.0
2020-10-30,1132.05176,1181.35079,1128.39998,1174.96017,2650300.0
2020-11-02,1209.65198,1211.47787,1147.57173,1147.57173,2434200.0
2020-11-04,1236.1272,1257.12493,1222.43303,1249.82137,2739300.0
2020-11-05,1207.82629,1225.17225,1188.65445,1224.2593,2347900.0
2020-11-06,1262.60291,1264.4288,1205.08737,1212.39093,2525000.0
2020-11-09,1285.42627,1301.85928,1239.77903,1268.99326,2501500.0
2020-11-10,1459.79895,1470.75429,1392.24103,1394.97986,6862000.0
2020-11-11,1457.97302,1528.26978,1424.19406,1478.05781,3482800.0
2020-11-12,1436.06226,1437.88815,1395.89268,1414.15158,2509000.0
2020-11-13,1406.84802,1429.67164,1378.54673,1399.54446,2015500.0
2020-11-16,1438.80103,1458.88581,1411.41268,1434.2363,2251000.0
2020-11-17,1457.97302,1480.79665,1445.19179,1475.31898,2067500.0
2020-11-18,1456.14685,1466.18924,1411.41256,1436.06207,1730800.0
2020-11-19,1449.75659,1494.49089,1427.84591,1469.84138,2317600.0
2020-11-20,1449.75659,1453.40837,1408.67407,1415.06468,1711300.0
2020-11-24,1460.71179,1491.75192,1460.71179,1488.10014,2288600.0
2020-11-25,1470.75427,1520.96624,1468.01544,1497.22968,2488400.0
2020-11-26,1465.27661,1473.49312,1440.6271,1448.8436,1867400.0
2020-11-27,1451.58252,1464.36375,1437.88834,1449.75663,4058200.0
2020-11-30,1383.11157,1439.71416,1361.20089,1438.80121,13095400.0
2020-12-01,1402.28357,1412.32596,1358.46221,1372.15638,3082500.0
2020-12-02,1430.58459,1440.62699,1402.2833,1406.84803,2276800.0
2020-12-03,1447.01758,1456.14703,1427.84574,1435.1493,1641500.0
2020-12-04,1462.53772,1467.10244,1431.49759,1436.97526,1460900.0
2020-12-07,1447.93066,1483.53552,1444.27888,1478.97079,1229200.0
2020-12-08,1471.66736,1476.23208,1420.54244,1433.32367,1680300.0
2020-12-09,1540.13818,1556.57119,1473.4932,1476.23203,2808500.0
2020-12-10,1606.78296,1631.43247,1566.61339,1579.39461,3150800.0
2020-12-11,1636.91003,1636.91003,1568.43917,1629.60648,3823000.0
2020-12-14,1817.67322,1830.45445,1660.6467,1666.12437,5724600.0
2020-12-15,1920.83606,1940.0079,1802.15322,1816.76034,6746500.0
2020-12-16,1932.70447,1942.74686,1872.4501,1880.66661,3460200.0
2020-12-17,1835.01929,1938.18206,1826.80278,1927.22672,3744000.0
2020-12-18,1892.53491,1906.22909,1821.3252,1827.71582,4120300.0
2020-12-21,1919.01013,1944.57259,1897.09945,1935.44314,2705300.0
2020-12-22,1942.74646,1979.26425,1889.79566,1897.09922,3375500.0
2020-12-23,1881.57922,1951.87597,1873.36272,1936.35591,2216600.0
2020-12-24,1945.4856,2012.13057,1934.53026,1962.83155,3127600.0
2020-12-25,1966.48352,1994.78482,1945.48579,1953.70229,1598300.0
2020-12-28,2065.99438,2065.99438,1950.05038,1967.39633,3460800.0
2020-12-29,2105.25122,2148.15964,2072.3852,2086.99232,3529400.0
2020-12-30,2121.68408,2135.37826,2096.12162,2128.0747,2178200.0
2021-01-04,2136.29077,2153.63672,2062.34224,2144.50727,2281900.0
2021-01-05,2130.81323,2144.5074,2091.5566,2113.46728,1673600.0
2021-01-06,2146.3335,2158.20178,2109.8157,2127.16165,2240400.0
2021-01-07,2248.58325,2287.83988,2202.02306,2209.32662,3400800.0
2021-01-08,2307.01172,2313.40233,2243.10558,2272.31981,3009900.0
2021-01-12,2338.96484,2394.65448,2307.01177,2317.96711,2438300.0
2021-01-13,2405.60986,2410.17459,2309.75065,2317.05421,2259700.0
2021-01-14,2340.79053,2428.43323,2328.0093,2419.30378,3227300.0
2021-01-15,2296.96924,2381.87311,2286.0139,2338.05176,2051000.0
2021-01-18,2258.62598,2299.7085,2236.7153,2273.2331,2124200.0
2021-01-19,2271.40674,2318.87987,2240.36661,2254.97373,1751300.0
2021-01-20,2249.49658,2281.44966,2230.32474,2272.32021,1352400.0
2021-01-21,2189.24219,2277.79786,2188.32924,2269.58135,2436100.0
2021-01-22,2194.71973,2202.02329,2149.07248,2177.37377,1869300.0
2021-01-25,2183.76367,2233.06268,2168.24361,2224.84618,1355000.0
2021-01-26,2110.72876,2202.9362,2097.03459,2199.28442,2094800.0
2021-01-27,2065.99438,2145.42059,2065.08144,2128.07464,1671700.0
2021-01-28,2100.68628,2115.2934,1992.95878,1999.34939,2120900.0
2021-01-29,2022.17297,2113.46746,2014.86941,2100.68624,1371500.0
2021-02-01,2075.12329,2107.07636,2021.25955,2021.25955,1631900.0
2021-02-02,2112.55469,2117.11941,2035.86731,2050.47443,1285400.0
2021-02-03,2139.94336,2168.24466,2109.81617,2143.59514,1478600.0
2021-02-04,2134.46509,2191.06767,2111.64147,2118.94503,2558500.0
2021-02-05,2159.11475,2212.06555,2129.90051,2163.67947,2204600.0
2021-02-08,2195.63281,2214.80466,2160.02796,2161.85385,1594300.0
2021-02-09,2150.89795,2207.50053,2128.98727,2189.24163,1685300.0
2021-02-10,2120.77124,2158.20199,2118.03241,2146.3337,1069100.0
2021-02-12,2113.46729,2116.20612,2072.38477,2104.33784,953300.0
2021-02-15,2112.55469,2168.24433,2090.64401,2145.42071,1010900.0
2021-02-16,2190.15503,2207.50098,2105.25115,2118.94532,1733700.0
2021-02-17,2240.3667,2265.01621,2181.93823,2186.50295,1950100.0
2021-02-18,2167.3313,2266.8423,2148.15945,2256.7999,1956000.0
2021-02-19,2094.2959,2161.85383,2068.73344,2141.76904,1740800.0
2021-02-22,2106.16382,2153.63695,2091.5567,2117.11916,1208400.0
2021-02-24,2164.59253,2198.37149,2110.72878,2130.81357,2318400.0
2021-02-25,2181.93823,2251.32204,2162.76639,2233.06314,1631800.0
2021-02-26,2180.1123,2194.71942,2103.42494,2145.4204,1897100.0
2021-03-01,2180.1123,2205.67476,2158.20163,2191.06764,1252400.0
2021-03-02,2233.97656,2253.14841,2195.63287,2211.15294,1703200.0
2021-03-03,2354.48462,2370.91763,2250.40891,2258.62542,3275800.0
2021-03-04,2322.53149,2406.52241,2271.40659,2382.78585,2671400.0
2021-03-05,2325.27051,2343.5294,2273.23265,2325.27051,1427400.0
2021-03-08,2273.23291,2356.3109,2264.10346,2347.18145,1420000.0
2021-03-09,2344.44214,2344.44214,2293.31723,2335.31269,1657300.0
