Date,Close,High,Low,Open,Volume
2022-12-21,131.892,132.476,131.522,131.892,0.0
2022-12-22,132.37,132.681,131.655,132.37,0.0
2022-12-23,132.357,133.121,132.291,132.357,0.0
2022-12-26,132.79,133.237,132.33,132.77,0.0
2022-12-27,132.764,133.587,132.648,132.764,0.0
2022-12-28,133.486,134.395,133.411,133.486,0.0
2022-12-29,134.034,134.188,132.936,134.034,0.0
2022-12-30,132.916,132.917,131.541,132.916,0.0
2023-01-02,130.845,131.035,130.621,130.845,0.0
2023-01-03,130.794,131.182,129.534,130.794,0.0
2023-01-04,131.248,132.17,129.964,131.248,0.0
2023-01-05,132.246,133.992,131.73,132.246,0.0
2023-01-06,133.307,134.741,132.187,133.307,0.0
2023-01-09,131.862,132.645,131.327,131.862,0.0
2023-01-10,131.729,132.466,131.433,131.729,0.0
2023-01-11,132.101,132.854,132.103,132.101,0.0
2023-01-12,131.902,132.021,129.569,131.902,0.0
2023-01-13,129.172,129.342,127.468,129.172,0.0
2023-01-16,128.026,128.81,127.254,128.026,0.0
2023-01-17,128.321,129.116,128.022,128.321,0.0
2023-01-18,128.281,131.559,127.607,128.281,0.0
2023-01-19,128.539,128.773,127.777,128.539,0.0
2023-01-20,128.37,130.604,128.355,128.37,0.0
2023-01-23,129.354,130.875,129.062,129.385,0.0
2023-01-24,130.597,131.069,129.744,130.597,0.0
2023-01-25,130.239,130.568,129.293,130.239,0.0
2023-01-26,129.237,130.583,129.035,129.237,0.0
2023-01-27,129.8,130.255,129.546,129.8,0.0
2023-01-30,129.854,130.461,129.205,129.854,0.0
2023-01-31,130.479,130.476,129.769,130.479,0.0
2023-02-01,130.11,130.396,129.21,130.11,0.0
2023-02-02,128.622,129.091,128.093,128.622,0.0
2023-02-03,128.746,131.137,128.336,128.746,0.0
2023-02-06,132.009,132.892,131.591,132.009,0.0
2023-02-07,132.623,132.622,131.16,132.623,0.0
2023-02-08,131.042,131.514,130.609,131.042,0.0
2023-02-09,131.387,131.809,130.352,131.387,0.0
2023-02-10,131.519,131.832,129.834,131.519,0.0
2023-02-13,131.551,132.864,131.466,131.551,0.0
2023-02-14,132.337,133.118,131.662,132.337,0.0
2023-02-15,132.991,134.324,132.555,132.991,0.0
2023-02-16,133.903,134.443,133.609,133.903,0.0
2023-02-17,134.074,135.08,134.072,134.074,0.0
2023-02-20,134.307,134.53,133.929,134.307,0.0
2023-02-21,134.336,135.191,134.156,134.336,0.0
2023-02-22,134.976,135.048,134.383,134.976,0.0
2023-02-23,134.932,135.343,134.644,134.932,0.0
2023-02-24,134.628,136.424,134.181,134.628,0.0
2023-02-27,136.395,136.476,135.929,136.395,0.0
2023-02-28,136.317,136.909,136.022,136.317,0.0
2023-03-01,136.348,136.462,135.26,136.348,0.0
2023-03-02,136.194,137.065,136.088,136.194,0.0
2023-03-03,136.705,136.74,135.828,136.705,0.0
2023-03-06,135.86,136.179,135.395,135.87,0.0
2023-03-07,135.999,136.947,135.581,135.999,0.0
2023-03-08,137.391,137.896,136.506,137.391,0.0
2023-03-09,137.226,137.252,135.99,137.226,0.0
2023-03-10,136.395,136.979,134.172,136.395,0.0
2023-03-13,134.98,135.02,132.293,134.97,0.0
2023-03-14,133.114,134.873,133.071,133.114,0.0
2023-03-15,134.397,135.058,132.252,134.397,0.0
2023-03-16,132.929,133.458,131.744,132.929,0.0
2023-03-17,133.368,133.566,131.837,133.368,0.0
2023-03-20,132.284,132.63,130.558,132.284,0.0
2023-03-21,131.392,132.437,131.048,131.392,0.0
2023-03-22,132.348,132.993,132.267,132.348,0.0
2023-03-23,131.179,131.636,130.448,131.179,0.0
2023-03-24,130.865,130.919,129.674,130.865,0.0
2023-03-27,130.846,131.741,130.509,130.846,0.0
2023-03-28,131.233,131.276,130.446,131.233,0.0
2023-03-29,131.046,132.698,130.928,131.046,0.0
2023-03-30,132.576,132.933,132.222,132.576,0.0
2023-03-31,133.201,133.564,132.726,133.201,0.0
2023-04-03,133.347,133.731,132.221,133.347,0.0
2023-04-04,132.299,133.14,131.574,132.299,0.0
2023-04-05,131.485,131.839,130.684,131.485,0.0
2023-04-06,130.934,131.853,130.791,130.934,0.0
2023-04-07,131.669,132.316,131.525,131.669,0.0
2023-04-10,132.097,133.842,132.014,132.097,0.0
2023-04-11,133.469,133.666,132.981,133.469,0.0
2023-04-12,133.594,134.023,132.781,133.594,0.0
2023-04-13,133.085,133.367,132.03,133.085,0.0
2023-04-14,132.487,133.756,132.176,132.487,0.0
2023-04-17,133.971,134.565,133.714,133.971,0.0
2023-04-18,134.425,134.693,133.868,134.425,0.0
2023-04-19,134.044,135.047,133.961,134.044,0.0
2023-04-20,134.704,134.96,134.027,134.704,0.0
2023-04-21,133.996,134.465,133.555,133.996,0.0
2023-04-24,133.961,134.725,133.89,133.961,0.0
2023-04-25,134.084,134.449,133.747,134.084,0.0
2023-04-26,133.711,133.866,133.026,133.711,0.0
2023-04-27,133.465,134.182,133.295,133.465,0.0
2023-04-28,133.802,136.529,133.734,133.802,0.0
2023-05-01,136.386,137.402,136.263,136.386,0.0
2023-05-02,137.521,137.765,136.409,137.521,0.0
2023-05-03,136.466,136.569,135.072,136.466,0.0
2023-05-04,134.544,134.87,133.686,134.544,0.0
2023-05-05,134.179,135.085,133.886,134.179,0.0
2023-05-08,135.199,135.206,134.664,135.199,0.0
2023-05-09,135.073,135.336,134.737,135.073,0.0
2023-05-10,135.288,135.456,134.31,135.288,0.0
2023-05-11,134.087,134.841,133.752,134.087,0.0
2023-05-12,134.498,135.629,134.402,134.498,0.0
2023-05-15,135.822,136.312,135.716,135.822,0.0
2023-05-16,136.045,136.675,135.698,136.045,0.0
2023-05-17,136.43,137.566,136.304,136.43,0.0
2023-05-18,137.614,138.659,137.311,137.614,0.0
2023-05-19,138.62,138.647,137.462,138.62,0.0
2023-05-22,137.692,138.659,137.504,137.692,0.0
2023-05-23,138.672,138.876,138.253,138.672,0.0
2023-05-24,138.598,139.177,138.249,138.598,0.0
2023-05-25,139.283,139.876,139.206,139.283,0.0
2023-05-26,140.017,140.681,139.514,140.017,0.0
2023-05-29,140.871,140.901,140.12,140.871,0.0
2023-05-30,140.441,140.903,139.58,140.441,0.0
2023-05-31,139.792,140.341,139.316,139.792,0.0
2023-06-01,139.127,139.946,138.497,139.127,0.0
2023-06-02,138.748,139.797,138.61,138.748,0.0
2023-06-05,140.207,140.445,139.256,140.207,0.0
2023-06-06,139.383,139.961,139.117,139.383,0.0
2023-06-07,139.527,140.026,139.043,139.527,0.0
2023-06-08,139.899,140.09,138.825,139.899,0.0
2023-06-09,138.863,139.715,138.9,138.863,0.0
2023-06-12,139.371,139.725,139.071,139.371,0.0
2023-06-13,139.46,140.107,139.016,139.46,0.0
2023-06-14,140.177,140.193,139.297,140.177,0.0
2023-06-15,139.977,141.476,139.96,139.977,0.0
2023-06-16,140.268,141.866,139.862,140.268,0.0
2023-06-19,141.867,141.996,141.454,141.867,0.0
2023-06-20,141.899,142.224,141.245,141.899,0.0
2023-06-21,141.335,142.329,141.371,141.335,0.0
2023-06-22,141.688,142.934,141.626,141.688,0.0
2023-06-23,143.03,143.854,142.762,143.03,0.0
2023-06-26,143.541,143.682,142.973,143.541,0.0
2023-06-27,143.46,144.163,143.292,143.46,0.0
2023-06-28,143.882,144.595,143.736,143.882,0.0
2023-06-29,144.389,144.892,144.138,144.389,0.0
2023-06-30,144.78,145.033,144.228,144.78,0.0
2023-07-03,144.398,144.909,144.023,144.398,0.0
2023-07-04,144.584,144.673,144.21,144.584,0.0
2023-07-05,144.406,144.725,144.09,144.406,0.0
2023-07-06,144.489,144.642,143.583,144.489,0.0
2023-07-07,143.951,144.193,142.11,143.951,0.0
2023-07-10,142.209,142.999,141.528,142.209,0.0
2023-07-11,141.297,141.441,140.165,141.297,0.0
2023-07-12,140.118,140.074,138.205,140.118,0.0
2023-07-13,138.315,138.937,138.056,138.315,0.0
2023-07-14,138.075,139.101,137.315,138.075,0.0
2023-07-17,138.682,139.394,138.015,138.682,0.0
2023-07-18,138.729,138.956,137.828,138.729,0.0
2023-07-19,139.027,139.99,138.876,139.027,0.0
2023-07-20,139.598,140.403,139.123,139.598,0.0
2023-07-21,139.864,141.937,139.752,139.864,0.0
2023-07-24,141.75,141.771,140.886,141.75,0.0
2023-07-25,141.522,141.69,140.915,141.522,0.0
2023-07-26,140.913,141.179,140.189,140.913,0.0
2023-07-27,140.367,141.281,139.398,140.367,0.0
2023-07-28,138.864,140.957,138.09,138.864,0.0
2023-07-31,140.758,142.648,140.701,140.758,0.0
2023-08-01,142.323,143.453,142.29,142.323,0.0
2023-08-02,142.97,143.46,142.257,142.97,0.0
2023-08-03,143.344,143.878,142.093,143.344,0.0
2023-08-04,142.598,142.867,141.557,142.598,0.0
2023-08-07,141.876,142.488,141.523,141.876,0.0
2023-08-08,142.524,143.419,142.573,142.524,0.0
2023-08-09,143.278,143.712,143.014,143.278,0.0
2023-08-10,143.727,144.483,143.339,143.727,0.0
2023-08-11,144.854,144.963,144.437,144.854,0.0
2023-08-14,144.817,145.566,144.751,144.817,0.0
2023-08-15,145.437,145.858,145.107,145.437,0.0
2023-08-16,145.608,145.883,145.319,145.608,0.0
2023-08-17,146.333,146.525,145.638,146.333,0.0
2023-08-18,145.714,145.774,145.134,145.714,0.0
2023-08-21,145.305,146.383,145.149,145.305,0.0
2023-08-22,146.238,146.39,145.502,146.238,0.0
2023-08-23,145.763,145.813,144.58,145.763,0.0
2023-08-24,144.673,145.947,144.621,144.673,0.0
2023-08-25,146.067,146.605,145.734,146.067,0.0
2023-08-28,146.531,146.716,146.278,146.531,0.0
2023-08-29,146.464,147.344,145.852,146.464,0.0
2023-08-30,145.988,146.523,145.558,145.988,0.0
2023-08-31,146.099,146.191,145.531,146.099,0.0
2023-09-01,145.473,146.227,144.482,145.473,0.0
2023-09-04,146.057,146.49,146.041,146.057,0.0
2023-09-05,146.543,147.716,146.498,146.543,0.0
2023-09-06,147.471,147.796,147.037,147.471,0.0
2023-09-07,147.709,147.865,147.057,147.709,0.0
2023-09-08,147.331,147.742,146.687,147.331,0.0
2023-09-11,147.113,147.1,145.913,147.113,0.0
2023-09-12,146.678,147.219,146.473,146.678,0.0
2023-09-13,147.158,147.615,147.112,147.158,0.0
2023-09-14,147.346,147.537,147.027,147.346,0.0
2023-09-15,147.482,147.949,147.341,147.482,0.0
2023-09-18,147.868,147.861,147.56,147.868,0.0
2023-09-19,147.605,147.89,147.515,147.605,0.0
2023-09-20,147.742,148.163,147.623,147.742,0.0
2023-09-21,148.321,148.448,147.325,148.321,0.0
2023-09-22,147.644,148.404,147.529,147.644,0.0
2023-09-25,148.434,148.944,148.285,148.434,0.0
2023-09-26,148.811,149.176,148.708,148.811,0.0
2023-09-27,149.045,149.495,148.866,149.045,0.0
2023-09-28,149.498,149.542,149.164,149.498,0.0
2023-09-29,149.337,149.446,148.531,149.337,0.0
2023-10-02,149.54,149.864,149.465,149.54,0.0
2023-10-03,149.851,150.142,148.712,149.851,0.0
2023-10-04,149.192,149.306,148.74,149.192,0.0
2023-10-05,148.966,149.1,148.306,148.966,0.0
2023-10-06,148.463,149.488,148.465,148.463,0.0
2023-10-09,149.16,149.218,148.523,149.16,0.0
2023-10-10,148.327,149.093,148.189,148.327,0.0
2023-10-11,148.628,149.18,148.438,148.628,0.0
2023-10-12,149.036,149.782,148.958,149.036,0.0
2023-10-13,149.79,149.823,149.456,149.79,0.0
2023-10-16,149.566,149.753,149.378,149.566,0.0
2023-10-17,149.578,149.789,149.319,149.578,0.0
2023-10-18,149.759,149.879,149.513,149.759,0.0
2023-10-19,149.742,149.932,149.707,149.742,0.0
2023-10-20,149.802,149.992,149.805,149.802,0.0
2023-10-23,149.88,149.989,149.742,149.88,0.0
2023-10-24,149.769,149.918,149.335,149.769,0.0
2023-10-25,149.854,149.97,149.795,149.854,0.0
2023-10-26,150.098,150.772,150.048,150.098,0.0
2023-10-27,150.366,150.403,149.554,150.366,0.0
2023-10-30,149.733,149.846,148.814,149.733,0.0
2023-10-31,149.111,151.529,149.03,149.111,0.0
2023-11-01,151.294,151.432,150.824,151.294,0.0
2023-11-02,150.575,150.588,149.85,150.575,0.0
2023-11-03,150.497,150.493,149.259,150.497,0.0
2023-11-06,149.449,149.83,149.382,149.449,0.0
2023-11-07,149.989,150.687,149.969,149.989,0.0
2023-11-08,150.396,150.982,150.346,150.396,0.0
2023-11-09,150.864,151.176,150.798,150.864,0.0
2023-11-10,151.349,151.559,151.225,151.349,0.0
2023-11-13,151.469,151.903,151.24,151.469,0.0
2023-11-14,151.646,151.775,150.697,151.646,0.0
2023-11-15,150.485,151.232,150.26,150.485,0.0
2023-11-16,151.215,151.421,150.297,151.215,0.0
2023-11-17,150.705,150.769,149.215,150.705,0.0
2023-11-20,149.942,149.969,148.109,149.942,0.0
2023-11-21,148.362,148.417,147.169,148.362,0.0
2023-11-22,148.152,149.744,148.094,148.152,0.0
2023-11-23,149.46,149.687,148.888,149.46,0.0
2023-11-24,149.635,149.699,149.201,149.635,0.0
2023-11-27,149.571,149.653,148.674,149.571,0.0
2023-11-28,148.452,148.796,147.4,148.452,0.0
2023-11-29,147.063,147.888,146.699,147.063,0.0
2023-11-30,147.039,148.46,146.886,147.039,0.0
2023-12-01,147.999,148.314,146.851,147.999,0.0
2023-12-04,146.393,147.223,146.254,146.393,0.0
2023-12-05,147.327,147.37,146.594,147.327,0.0
2023-12-06,147.185,147.487,146.905,147.185,0.0
2023-12-07,147.184,147.181,143.857,147.184,0.0
2023-12-08,144.278,145.148,142.523,144.278,0.0
2023-12-11,144.983,146.553,144.903,144.983,0.0
2023-12-12,146.085,146.116,144.815,146.085,0.0
2023-12-13,145.28,145.977,145.062,145.28,0.0
2023-12-14,142.773,142.873,141.044,142.773,0.0
2023-12-15,142.279,142.447,141.47,142.279,0.0
2023-12-18,142.313,143.127,142.076,142.313,0.0
2023-12-19,142.722,144.935,142.263,142.722,0.0
2023-12-20,143.889,144.063,143.302,143.889,0.0
2023-12-21,143.523,143.549,142.06,143.523,0.0
2023-12-22,142.07,142.646,141.884,142.07,0.0
2023-12-25,142.342,142.48,142.139,142.342,0.0
2023-12-26,142.23,142.62,142.108,142.23,0.0
2023-12-27,142.461,142.832,141.858,142.461,0.0
2023-12-28,141.399,141.652,140.29,141.399,0.0
2023-12-29,141.43,141.899,140.829,141.43,0.0
2024-01-01,140.952,141.025,140.952,140.952,0.0
2024-01-02,141.126,142.186,141.107,141.126,0.0
2024-01-03,142.155,143.693,141.869,142.155,0.0
2024-01-04,142.999,144.832,142.868,142.999,0.0
2024-01-05,144.765,145.958,143.848,144.765,0.0
2024-01-08,144.716,144.793,143.67,144.716,0.0
2024-01-09,144.23,144.432,143.453,144.23,0.0
2024-01-10,144.428,145.81,144.439,144.428,0.0
2024-01-11,145.734,146.359,145.279,145.734,0.0
2024-01-12,145.046,145.511,144.369,145.046,0.0
2024-01-15,145.149,145.934,145.097,145.149,0.0
2024-01-16,145.794,147.164,145.591,145.794,0.0
2024-01-17,147.246,148.502,147.127,147.246,0.0
2024-01-18,148.118,148.298,147.667,148.118,0.0
2024-01-19,148.128,148.781,147.85,148.128,0.0
2024-01-22,148.121,148.276,147.641,148.121,0.0
2024-01-23,148.142,148.58,147.043,148.142,0.0
2024-01-24,148.251,148.238,146.676,148.251,0.0
2024-01-25,147.591,147.858,147.109,147.591,0.0
2024-01-26,147.723,148.139,147.509,147.723,0.0
2024-01-29,148.14,148.322,147.606,148.14,0.0
2024-01-30,147.468,147.902,147.11,147.468,0.0
2024-01-31,147.369,147.89,146.082,147.369,0.0
2024-02-01,146.996,147.109,145.921,146.996,0.0
2024-02-02,146.451,148.562,146.248,146.451,0.0
2024-02-05,148.501,148.88,148.28,148.501,0.0
2024-02-06,148.64,148.783,148.006,148.64,0.0
2024-02-07,147.818,148.245,147.663,147.818,0.0
2024-02-08,148.086,149.474,147.935,148.086,0.0
2024-02-09,149.259,149.571,149.059,149.259,0.0
2024-02-12,149.167,149.476,148.932,149.167,0.0
2024-02-13,149.405,150.754,149.284,149.405,0.0
2024-02-14,150.724,150.774,150.363,150.724,0.0
2024-02-15,150.544,150.559,149.759,150.544,0.0
2024-02-16,149.946,150.637,149.93,149.946,0.0
2024-02-19,150.091,150.187,149.883,150.139,0.0
2024-02-20,150.27,150.434,149.698,150.27,0.0
2024-02-21,149.939,150.295,149.857,149.939,0.0
2024-02-22,150.355,150.639,150.016,150.355,0.0
2024-02-23,150.483,150.762,150.306,150.483,0.0
2024-02-26,150.498,150.814,150.296,150.497,0.0
2024-02-27,150.566,150.6,150.128,150.566,0.0
2024-02-28,150.495,150.837,150.373,150.495,0.0
2024-02-29,150.656,150.641,149.215,150.656,0.0
2024-03-01,150.095,150.698,150.069,150.095,0.0
2024-03-04,150.105,150.566,149.844,150.105,0.0
2024-03-05,150.466,150.542,149.733,150.466,0.0
2024-03-06,150.049,150.076,149.139,150.049,0.0
2024-03-07,149.269,149.259,147.583,149.269,0.0
2024-03-08,147.868,148.1,146.504,147.868,0.0
2024-03-11,146.774,147.125,146.495,146.774,0.0
2024-03-12,146.732,147.956,146.645,146.732,0.0
2024-03-13,147.619,148.031,147.252,147.619,0.0
2024-03-14,147.621,148.303,147.509,147.621,0.0
2024-03-15,148.296,149.158,148.057,148.296,0.0
2024-03-18,148.955,149.321,148.929,148.955,0.0
2024-03-19,149.144,150.839,149.117,149.144,0.0
2024-03-20,151.035,151.791,151.016,151.035,0.0
2024-03-21,150.76,151.652,150.276,150.76,0.0
2024-03-22,151.633,151.846,151.026,151.633,0.0
2024-03-25,151.305,151.43,151.057,151.305,0.0
2024-03-26,151.373,151.591,151.219,151.373,0.0
2024-03-27,151.53,151.944,151.038,151.53,0.0
2024-03-28,151.287,151.539,151.152,151.287,0.0
2024-03-29,151.44,151.489,151.169,151.44,0.0
2024-04-01,151.398,151.754,151.258,151.398,0.0
2024-04-02,151.581,151.787,151.477,151.581,0.0
2024-04-03,151.54,151.947,151.459,151.54,0.0
2024-04-04,151.581,151.763,151.512,151.581,0.0
2024-04-05,151.292,151.743,150.854,151.292,0.0
2024-04-08,151.69,151.932,151.677,151.69,0.0
2024-04-09,151.843,151.928,151.579,151.843,0.0
2024-04-10,151.777,152.926,151.683,151.777,0.0
2024-04-11,152.964,153.309,152.767,152.964,0.0
2024-04-12,153.192,153.377,152.617,153.192,0.0
2024-04-15,153.283,154.436,153.285,153.283,0.0
2024-04-16,154.206,154.761,154.15,154.206,0.0
2024-04-17,154.698,154.727,154.461,154.698,0.0
2024-04-18,154.342,154.641,153.985,154.342,0.0
2024-04-19,154.61,154.661,153.618,154.61,0.0
2024-04-22,154.64,154.784,154.587,154.629,0.0
2024-04-23,154.813,154.871,154.594,154.813,0.0
2024-04-24,154.744,155.13,154.74,154.744,0.0
2024-04-25,155.259,155.736,155.259,155.259,0.0
2024-04-26,155.597,157.666,155.479,155.597,0.0
2024-04-29,158.224,159.961,154.549,158.224,0.0
2024-04-30,156.314,157.556,156.204,156.314,0.0
2024-05-01,157.722,157.982,157.421,157.722,0.0
2024-05-02,155.704,156.251,153.495,155.704,0.0
2024-05-03,153.045,153.41,151.881,153.045,0.0
2024-05-06,153.566,154.005,153.321,153.566,0.0
2024-05-07,154.237,154.64,153.894,154.237,0.0
2024-05-08,154.748,155.65,154.694,154.748,0.0
2024-05-09,155.419,155.947,155.226,155.419,0.0
2024-05-10,155.389,155.886,155.381,155.389,0.0
2024-05-13,155.818,156.21,155.596,155.818,0.0
2024-05-14,156.233,156.671,156.227,156.233,0.0
2024-05-15,156.498,156.553,154.759,156.498,0.0
2024-05-16,154.282,155.516,153.59,154.282,0.0
2024-05-17,155.379,155.975,155.271,155.379,0.0
2024-05-20,155.754,156.219,155.514,155.754,0.0
2024-05-21,156.37,156.524,155.872,156.37,0.0
2024-05-22,156.251,156.605,156.147,156.251,0.0
2024-05-23,156.704,157.163,156.529,156.704,0.0
2024-05-24,156.973,157.137,156.868,156.973,0.0
2024-05-27,156.87,156.955,156.678,156.87,0.0
2024-05-28,156.845,156.989,156.612,156.845,0.0
2024-05-29,157.262,157.639,157.022,157.262,0.0
2024-05-30,157.608,157.627,156.427,157.608,0.0
2024-05-31,156.953,157.362,156.57,156.953,0.0
2024-06-03,157.18,157.451,155.971,157.18,0.0
2024-06-04,156.076,156.479,154.601,156.076,0.0
2024-06-05,155.124,156.473,155.111,155.124,0.0
2024-06-06,155.929,156.396,155.407,155.929,0.0
2024-06-07,155.697,157.067,155.142,155.697,0.0
2024-06-10,156.833,157.186,156.723,156.833,0.0
2024-06-11,157.04,157.388,156.811,157.04,0.0
2024-06-12,157.105,157.365,155.729,157.105,0.0
2024-06-13,156.8,157.3,156.577,156.8,0.0
2024-06-14,157.128,158.247,156.9,157.128,0.0
2024-06-17,157.546,157.952,157.17,157.546,0.0
2024-06-18,157.7,158.228,157.525,157.7,0.0
2024-06-19,157.871,157.945,157.613,157.871,0.0
2024-06-20,157.958,158.772,157.956,157.958,0.0
2024-06-21,158.931,159.608,158.686,158.931,0.0
2024-06-24,159.861,159.913,159.018,159.861,0.0
2024-06-25,159.686,159.75,159.253,159.686,0.0
2024-06-26,159.686,160.803,159.663,159.686,0.0
2024-06-27,160.621,160.724,160.314,160.621,0.0
2024-06-28,160.687,161.241,160.277,160.687,0.0
2024-07-01,160.907,161.715,160.819,160.907,0.0
2024-07-02,161.512,161.73,161.285,161.512,0.0
2024-07-03,161.504,161.942,160.865,161.504,0.0
2024-07-04,161.621,161.586,160.955,161.621,0.0
2024-07-05,161.358,161.372,160.446,161.358,0.0
2024-07-08,160.638,161.107,160.272,160.638,0.0
2024-07-09,160.857,161.495,160.747,160.857,0.0
2024-07-10,161.331,161.74,161.3,161.331,0.0
2024-07-11,161.607,161.747,157.489,161.607,0.0
2024-07-12,158.201,159.376,157.379,158.201,0.0
2024-07-15,158.313,158.358,157.754,158.313,0.0
2024-07-16,158.141,158.841,158.113,158.141,0.0
2024-07-17,158.35,158.578,156.12,158.35,0.0
2024-07-18,155.686,156.985,155.497,155.686,0.0
2024-07-19,157.15,157.855,156.978,157.15,0.0
2024-07-22,157.422,157.605,156.299,157.422,0.0
2024-07-23,156.891,156.903,155.829,156.891,0.0
2024-07-24,155.768,155.977,153.111,155.768,0.0
2024-07-25,153.891,154.151,151.967,153.891,0.0
2024-07-26,153.697,154.731,153.262,153.697,0.0
2024-07-29,154.139,154.337,153.063,154.139,0.0
2024-07-30,153.833,155.19,153.656,153.833,0.0
2024-07-31,152.67,153.581,149.664,152.67,0.0
2024-08-01,149.744,150.857,148.505,149.744,0.0
2024-08-02,149.201,149.764,146.424,149.201,0.0
2024-08-05,145.584,145.918,141.697,145.584,0.0
2024-08-06,145.79,146.257,144.063,145.79,0.0
2024-08-07,144.732,147.822,144.554,144.732,0.0
2024-08-08,146.124,147.475,145.471,146.124,0.0
2024-08-09,147.669,147.736,146.312,147.669,0.0
2024-08-12,147.042,148.201,146.699,147.042,0.0
2024-08-13,146.982,147.93,146.911,146.982,0.0
2024-08-14,146.971,147.552,146.081,146.971,0.0
2024-08-15,147.253,149.263,147.063,147.253,0.0
2024-08-16,149.222,149.23,147.639,149.222,0.0
2024-08-19,147.956,147.959,145.221,147.956,0.0
2024-08-20,146.699,147.319,145.534,146.699,0.0
2024-08-21,145.347,146.339,144.981,145.347,0.0
2024-08-22,145.118,146.47,144.948,145.118,0.0
2024-08-23,146.202,146.473,144.605,146.202,0.0
2024-08-26,144.0,144.579,143.46,144.0,0.0
2024-08-27,144.516,145.153,144.165,144.516,0.0
2024-08-28,143.975,145.025,143.912,143.975,0.0
2024-08-29,144.433,145.525,144.283,144.433,0.0
2024-08-30,144.89,145.962,144.702,144.89,0.0
2024-09-02,146.381,147.119,145.796,146.381,0.0
2024-09-03,146.722,147.188,145.168,146.722,0.0
2024-09-04,145.353,145.538,144.027,145.353,0.0
2024-09-05,143.324,144.204,142.854,143.324,0.0
2024-09-06,143.393,143.848,141.765,143.393,0.0
2024-09-09,142.486,143.786,142.445,142.486,0.0
2024-09-10,143.177,143.675,142.262,143.177,0.0
2024-09-11,142.234,142.468,140.718,142.234,0.0
2024-09-12,142.59,143.011,141.913,142.59,0.0
2024-09-13,141.499,141.527,140.362,141.499,0.0
2024-09-16,140.79,140.899,139.578,140.79,0.0
2024-09-17,140.79,141.85,140.323,140.79,0.0
2024-09-18,142.015,142.051,141.244,142.015,0.0
2024-09-19,142.71,143.935,142.065,142.71,0.0
2024-09-20,142.858,144.476,141.763,142.858,0.0
2024-09-23,144.004,144.439,143.196,144.004,0.0
2024-09-24,143.638,144.665,143.412,143.638,0.0
2024-09-25,142.963,144.588,142.936,142.963,0.0
2024-09-26,144.683,145.188,144.117,144.683,0.0
2024-09-27,145.076,146.462,142.454,145.076,0.0
2024-09-30,142.783,143.356,141.647,142.783,0.0
2024-10-01,143.71,144.496,143.023,143.71,0.0
2024-10-02,143.736,146.252,143.532,143.736,0.0
2024-10-03,146.582,147.21,146.333,146.582,0.0
2024-10-04,146.84,148.738,145.942,146.84,0.0
2024-10-07,148.82,148.788,147.863,148.82,0.0
2024-10-08,148.146,148.351,147.388,148.146,0.0
2024-10-09,148.159,149.258,148.025,148.159,0.0
2024-10-10,149.16,149.53,148.418,149.16,0.0
2024-10-11,148.704,149.263,148.399,148.704,0.0
2024-10-14,149.334,149.949,149.146,149.334,0.0
2024-10-15,149.67,149.74,148.853,149.67,0.0
2024-10-16,149.099,149.735,148.93,149.099,0.0
2024-10-17,149.576,150.138,149.257,149.576,0.0
2024-10-18,150.1,150.139,149.515,150.1,0.0
2024-10-21,149.6,150.487,149.096,149.6,0.0
2024-10-22,150.605,151.129,150.518,150.605,0.0
2024-10-23,151.138,153.165,151.152,151.138,0.0
2024-10-24,152.769,152.768,151.784,152.769,0.0
2024-10-25,151.783,152.14,151.494,151.783,0.0
2024-10-28,152.952,153.868,152.421,152.952,0.0
2024-10-29,153.179,153.84,152.768,153.179,0.0
2024-10-30,153.274,153.472,152.8,153.274,0.0
2024-10-31,153.204,153.556,151.922,153.204,0.0
2024-11-01,151.98,153.002,151.835,151.98,0.0
2024-11-04,152.287,152.285,151.551,152.287,0.0
2024-11-05,152.276,152.531,151.796,152.276,0.0
2024-11-06,151.435,154.65,151.343,151.435,0.0
2024-11-07,154.32,154.702,152.861,154.32,0.0
2024-11-08,153.18,153.353,152.171,153.18,0.0
2024-11-11,152.904,153.944,152.87,152.904,0.0
2024-11-12,153.48,154.76,153.411,153.48,0.0
2024-11-13,154.655,155.292,154.35,154.655,0.0
2024-11-14,155.429,156.238,155.426,155.429,0.0
2024-11-15,156.468,156.746,154.53,156.468,0.0
2024-11-18,154.664,155.34,153.864,154.664,0.0
2024-11-19,154.617,154.645,153.397,154.617,0.0
2024-11-20,154.718,155.872,154.612,154.718,0.0
2024-11-21,155.295,155.27,153.952,155.295,0.0
2024-11-22,154.218,154.979,153.975,154.218,0.0
2024-11-25,154.146,154.696,153.55,154.146,0.0
2024-11-26,154.378,154.374,153.025,154.378,0.0
2024-11-27,153.009,153.007,150.527,153.009,0.0
2024-11-28,151.336,151.941,151.289,151.336,0.0
2024-11-29,151.174,151.185,149.59,151.174,0.0
2024-12-02,149.898,150.74,149.118,149.816,0.0
2024-12-03,149.508,150.215,148.651,149.508,0.0
2024-12-04,149.647,151.217,149.537,149.647,0.0
2024-12-05,150.567,150.684,149.665,150.567,0.0
2024-12-06,150.207,150.683,149.42,150.207,0.0
2024-12-09,150.03,151.249,149.697,149.931,0.0
2024-12-10,151.408,152.167,150.911,151.408,0.0
2024-12-11,151.807,152.77,151.198,151.807,0.0
2024-12-12,152.245,152.768,151.836,152.245,0.0
