Date,Close,High,Low,Open,Volume
2020-03-03,643.47632,673.67556,643.47632,669.56562,19754000.0
2020-03-04,633.29077,638.29423,628.82343,634.36295,17859000.0
2020-03-05,659.73755,660.0949,648.83722,658.30797,25068500.0
2020-03-06,647.05011,651.16004,643.29753,647.22881,25249000.0
2020-03-09,592.72736,621.13966,587.00913,616.85102,27762500.0
2020-03-10,598.98151,606.12926,563.4214,580.21866,33017500.0
2020-03-11,581.29095,619.71012,579.86143,604.87856,29537500.0
2020-03-12,540.90613,570.03319,535.09858,563.95762,36790500.0
2020-03-13,516.2464,535.72401,483.72416,491.40797,44459000.0
2020-03-16,518.83746,544.30133,504.80999,512.04707,32018000.0
2020-03-17,518.12268,530.89928,491.49726,500.43195,36706500.0
2020-03-18,490.87183,530.80984,489.53162,525.98514,43442500.0
2020-03-19,458.61761,495.24984,458.61761,492.30141,44855000.0
2020-03-23,470.7688,472.37703,451.0231,462.37017,37882500.0
2020-03-24,503.64847,508.29452,467.01624,472.01964,32519500.0
2020-03-25,573.07098,573.07098,538.2257,551.98508,32863000.0
2020-03-26,559.66895,567.35276,551.98508,563.42147,23212500.0
2020-03-27,581.29095,586.47312,562.34945,584.68618,29848500.0
2020-03-30,564.23151,565.86484,539.27756,556.79068,30747000.0
2020-03-31,570.40179,590.18351,568.04253,571.85369,30533000.0
2020-04-01,558.0611,583.65025,549.16843,562.77967,27139500.0
2020-04-02,536.73682,544.81284,527.66265,532.83494,29296500.0
2020-04-03,532.74408,583.65017,526.30145,562.96109,19239500.0
2020-04-06,556.0647,558.42401,529.93112,535.1034,29086500.0
2020-04-07,569.49451,584.01317,554.79441,574.57607,19335500.0
2020-04-08,571.67236,578.56871,555.52036,563.8686,18615500.0
2020-04-09,574.75757,582.92432,568.04266,582.74282,13111500.0
2020-04-10,567.67969,572.94275,553.70551,572.94275,15275000.0
2020-04-13,558.78693,564.95735,552.43501,553.52392,9776000.0
2020-04-14,573.66864,576.0279,554.97583,555.88325,12416000.0
2020-04-15,571.49078,577.29827,565.13887,574.21303,12049000.0
2020-04-16,556.24622,562.59813,549.71281,562.59813,14180000.0
2020-04-17,564.04987,578.56852,559.87577,563.14245,14272000.0
2020-04-20,556.60919,561.14627,550.25728,551.34613,10282000.0
2020-04-21,551.89062,559.14996,548.62389,549.34987,15434000.0
2020-04-22,524.48657,542.90711,520.49392,542.6349,23917000.0
2020-04-23,525.3941,530.29417,518.13477,526.30152,19879000.0
2020-04-24,528.02557,528.7515,518.95141,525.30332,16889500.0
2020-04-27,552.97955,553.52398,527.75333,528.11632,18625000.0
2020-04-28,553.8869,555.70173,541.54601,543.90532,14105000.0
2020-04-30,588.18732,595.44665,577.29832,581.10948,33967000.0
2020-05-01,561.69067,582.19826,558.60544,581.47234,16715000.0
2020-05-07,558.60553,560.42036,553.52402,557.87961,14232000.0
2020-05-08,581.65387,584.19462,565.32038,570.40188,14979000.0
2020-05-11,593.08728,598.89477,586.37243,586.91686,13321000.0
2020-05-12,594.53931,597.26156,583.28732,588.73182,17002000.0
2020-05-13,582.37988,587.64289,576.20946,585.64662,16315000.0
2020-05-14,560.60181,580.38347,559.33146,577.84272,14595500.0
2020-05-15,560.60181,572.76121,555.70179,568.95005,12196500.0
2020-05-18,564.23151,566.95376,556.06476,558.42407,9741500.0
2020-05-19,590.36505,595.08363,582.3798,586.19096,18095500.0
2020-05-20,591.81689,594.17615,580.9279,582.92423,12242500.0
2020-05-21,587.09827,602.52434,586.55384,598.53169,13276500.0
2020-05-22,580.74646,587.8243,574.57604,580.20203,12468000.0
2020-05-25,592.17987,593.45028,586.55393,591.09102,5925000.0
2020-05-26,618.67645,628.83953,598.16887,601.61704,19616500.0
2020-05-27,623.39502,630.47286,614.86528,616.86161,17788000.0
2020-05-28,649.71008,656.96941,639.7285,641.72483,27180000.0
2020-05-29,627.0246,639.72842,618.85785,634.64692,32389500.0
2020-06-01,649.5285,653.33966,632.2876,653.33966,24845000.0
2020-06-02,660.599,668.94724,651.88783,653.33967,26939000.0
2020-06-03,664.41034,681.46976,660.59918,675.11784,23331000.0
2020-06-04,664.59174,676.02516,655.33608,675.84366,17916000.0
2020-06-05,682.55865,689.99948,670.03632,673.303,27836500.0
2020-06-08,681.10663,697.80311,678.92886,693.81046,29428500.0
2020-06-09,682.55865,683.46607,668.03999,674.39191,17821000.0
2020-06-10,673.1214,681.46964,671.48806,672.39548,14093000.0
2020-06-11,640.27295,659.14725,638.09518,650.79901,28173500.0
2020-06-12,648.43964,651.88786,617.58748,620.12829,28802500.0
2020-06-15,621.58014,642.08772,621.03571,639.00254,17123000.0
2020-06-16,652.61383,658.05833,639.00259,644.26559,21457000.0
2020-06-17,647.16937,657.51389,644.99155,654.4287,11345000.0
2020-06-18,642.81372,646.0804,632.83214,635.1914,12173500.0
2020-06-19,633.19513,641.36188,628.83954,640.99894,20593500.0
2020-06-22,627.93213,634.46554,624.66545,626.84322,7828500.0
2020-06-23,640.27295,644.99153,624.48394,634.82845,14459500.0
2020-06-24,630.83594,637.55079,630.47295,635.19153,13749000.0
2020-06-25,617.04309,623.21351,613.05044,617.04309,17530000.0
2020-06-26,625.75433,627.38773,617.58759,619.58391,12655000.0
2020-06-29,616.13562,617.95045,608.15037,615.2282,19492500.0
2020-06-30,617.58752,631.74325,616.8616,627.93209,16057500.0
2020-07-01,608.33185,624.12086,606.69845,623.75792,11893500.0
2020-07-02,603.43182,609.42075,595.991,599.98365,14937500.0
2020-07-03,614.32086,617.4061,605.42819,607.24303,14295000.0
2020-07-06,634.64703,636.8248,617.22463,622.48763,19767000.0
2020-07-07,626.84326,634.82852,621.39876,634.64708,15649500.0
2020-07-08,615.40979,626.48028,615.40979,620.4913,13269500.0
2020-07-09,614.13928,621.58011,611.41703,617.40601,12681000.0
2020-07-10,606.51715,615.77275,606.51715,615.22833,15004000.0
2020-07-13,618.67645,622.66911,615.22828,621.3987,12909500.0
2020-07-14,617.58752,619.94684,612.32452,613.77642,13691000.0
2020-07-15,626.66168,631.38026,621.03575,623.93943,11771000.0
2020-07-16,622.66901,626.29867,615.04669,617.95043,15193000.0
2020-07-17,639.36548,652.43229,636.64323,638.82105,26901500.0
2020-07-20,635.19147,648.07679,632.46922,647.35087,15666000.0
2020-07-21,631.38025,643.72114,625.75426,643.35816,18714500.0
2020-07-22,616.86151,624.30234,616.86151,624.12084,18742500.0
2020-07-27,606.15405,608.69481,595.62805,597.80581,20481500.0
2020-07-28,594.35767,605.06517,594.35767,601.4355,15727500.0
2020-07-29,576.20935,588.55019,575.48343,585.28351,17402000.0
2020-07-30,573.66864,578.93164,568.95006,568.95006,15500500.0
2020-07-31,567.67969,585.10209,566.59083,584.01318,28679500.0
2020-08-03,594.17615,594.35764,568.587,573.30557,18171500.0
2020-08-04,595.26514,599.80222,590.54656,594.17623,14470000.0
2020-08-05,614.32086,615.59127,595.80955,595.99104,18662000.0
2020-08-06,615.40979,626.84321,611.59863,611.59863,11890000.0
2020-08-07,602.52448,612.32456,597.6244,609.78381,12930500.0
2020-08-11,636.82483,637.55075,614.86534,615.22833,20853500.0
2020-08-12,646.62494,648.07684,635.73594,642.08786,16645500.0
2020-08-13,646.26184,651.52484,642.63218,651.34335,15093500.0
2020-08-14,644.2655,651.34334,643.53958,645.35441,10765500.0
2020-08-17,651.70648,653.70281,641.7249,641.9064,11876500.0
2020-08-18,640.09155,646.9879,634.64705,642.08782,18951500.0
2020-08-19,639.18408,646.80635,632.65067,634.647,13699500.0
2020-08-20,643.53967,651.88791,631.38027,631.38027,20816000.0
2020-08-21,642.99512,657.15084,641.90626,649.16559,12566000.0
2020-08-24,635.00983,639.7284,630.29125,639.7284,11281500.0
2020-08-25,649.71008,656.062,644.26559,646.08042,14678500.0
2020-08-26,642.63226,646.08043,639.36553,640.09151,12053500.0
2020-08-27,642.26923,648.25821,639.54698,641.18032,9417500.0
2020-08-28,640.63593,654.06568,633.92102,642.99519,22627500.0
2020-08-31,640.63593,649.3471,640.0915,642.45076,13213500.0
2020-09-01,627.3877,637.00629,618.31353,635.55444,17748500.0
2020-09-02,632.28766,632.28766,624.30241,632.28766,12712000.0
2020-09-03,644.08411,645.71744,639.18409,639.18409,14082000.0
2020-09-04,644.99158,646.08049,634.10258,635.01,12662000.0
2020-09-07,646.98792,651.525,643.35825,644.62865,11483500.0
2020-09-08,653.7027,654.97305,648.98412,650.98045,10047000.0
2020-09-09,656.06207,658.0584,646.80641,648.25831,16046000.0
2020-09-10,673.84741,673.84741,659.87323,660.59915,17030000.0
2020-09-11,671.85107,676.20666,665.49916,675.84367,15845500.0
2020-09-14,682.92157,685.64382,679.2919,680.7438,12216000.0
2020-09-15,683.82892,687.64008,673.6659,675.29924,14499500.0
2020-09-16,672.39557,677.65857,669.85481,675.66225,12759000.0
2020-09-17,668.22137,676.75105,667.67689,671.30656,15287500.0
2020-09-18,665.68054,672.39544,665.13611,667.85836,16101500.0
2020-09-23,669.49182,673.84741,655.15465,655.15465,14978500.0
2020-09-24,647.53223,659.69163,644.08406,657.51381,22726500.0
2020-09-25,654.79156,658.23979,647.89522,651.1619,22132500.0
2020-09-28,676.02527,676.02527,660.78068,660.96218,20060500.0
2020-09-29,675.65729,684.11911,672.898,680.80799,13627500.0
2020-09-30,651.74341,669.77078,651.74341,664.80404,21549500.0
2020-10-02,645.30511,661.67693,641.62607,651.74345,16194000.0
2020-10-05,671.42627,671.42627,655.42239,656.89404,18277500.0
2020-10-06,678.04865,679.15237,671.24238,671.79427,13700000.0
2020-10-07,676.20917,676.761,669.77083,673.08195,8140000.0
2020-10-08,676.39307,680.25602,671.61029,674.18561,11978500.0
2020-10-09,671.42627,680.43993,669.77071,680.43993,10357000.0
2020-10-12,660.75708,668.85097,660.57312,668.11518,9502500.0
2020-10-13,666.45959,671.05841,662.78055,667.74728,13688000.0
2020-10-14,653.76685,662.7805,653.21501,662.7805,10873500.0
2020-10-15,653.58289,657.4459,648.6162,653.76685,10964000.0
2020-10-16,653.03107,663.51638,653.03107,663.51638,11354500.0
2020-10-19,660.57312,664.43613,656.89407,658.54963,7145000.0
2020-10-20,649.35211,657.44601,647.88051,657.07814,8515000.0
2020-10-21,663.51642,666.09174,652.29531,653.95087,11539500.0
2020-10-22,653.03107,660.941,651.19154,655.05455,13973000.0
2020-10-23,671.42627,672.53,651.74334,656.89404,14521000.0
2020-10-26,674.73737,681.54363,670.69045,672.71393,12292500.0
2020-10-27,669.95471,669.95471,657.26195,667.37933,11658000.0
2020-10-28,652.47931,660.5732,652.47931,659.65344,18271500.0
2020-10-29,680.44006,683.19935,660.57322,662.41275,23993500.0
2020-10-30,644.20142,676.94493,640.3384,676.39309,27171000.0
2020-11-02,647.14465,660.57321,645.85702,649.72003,16037000.0
2020-11-04,657.99786,672.53009,656.52621,663.88431,18425500.0
2020-11-05,655.23853,659.28544,648.06434,658.54965,14384500.0
2020-11-06,655.60632,658.54957,649.71988,651.5594,16035500.0
2020-11-09,660.57312,663.33241,652.66313,652.66313,10876000.0
2020-11-10,713.73541,724.40463,684.30302,686.32651,47023500.0
2020-11-11,750.52588,751.44564,729.00342,730.29111,39258000.0
2020-11-12,739.30487,750.52598,733.23446,739.6728,18149000.0
2020-11-13,715.94299,729.55546,712.07998,726.42825,17845500.0
2020-11-16,712.26385,717.4145,702.69831,710.7922,28364000.0
2020-11-17,730.29114,738.01716,724.40464,738.01716,23090000.0
2020-11-18,728.63544,736.72933,723.30083,726.61195,17894000.0
2020-11-19,729.00336,729.92312,711.16001,721.09343,17991500.0
2020-11-20,728.81952,731.57881,719.43793,728.45159,12110500.0
2020-11-24,732.31464,740.40853,729.73931,735.07392,18645500.0
2020-11-25,736.36157,752.36546,734.52205,745.19132,18506500.0
2020-11-26,747.3988,747.58277,726.6122,726.79616,14644000.0
2020-11-27,751.81366,757.88407,741.32835,741.51231,17739000.0
2020-11-30,729.55536,751.81361,724.58862,751.44569,27903500.0
2020-12-01,729.73932,732.49861,716.86265,717.96632,14317500.0
2020-12-02,738.20111,746.1111,735.07395,745.92714,15551000.0
2020-12-03,747.95068,750.52601,739.85679,742.06418,11336000.0
2020-12-04,754.021,754.021,738.38504,739.85669,13715000.0
2020-12-07,747.76654,764.69018,747.76654,763.4025,15633500.0
2020-12-08,742.79987,751.44565,741.6962,746.84684,8854000.0
2020-12-09,774.25574,778.11875,754.20493,756.22842,21695500.0
2020-12-10,773.88788,789.52383,772.78415,779.95829,26365000.0
2020-12-11,762.66681,774.62372,758.8038,773.51999,18848000.0
2020-12-14,767.81744,775.91134,766.34585,769.84093,14250500.0
2020-12-15,766.71368,768.3693,758.25192,766.16185,13113500.0
2020-12-16,769.1051,775.17551,766.89765,773.70391,12141500.0
2020-12-17,770.76074,777.56701,770.02494,774.43979,11480000.0
2020-12-18,773.33606,776.64724,768.92121,769.84097,23720500.0
2020-12-21,769.1051,784.18917,764.87416,778.11876,8696500.0
2020-12-22,743.90356,755.4926,740.40848,754.20491,13404000.0
2020-12-23,736.91345,742.7999,731.39488,736.72949,9265500.0
2020-12-24,742.98383,748.87033,740.96034,748.5024,7231000.0
2020-12-25,741.51227,745.37528,737.64926,740.40854,6346500.0
2020-12-28,744.08752,745.92705,735.44174,740.96031,8064000.0
2020-12-29,746.8468,753.10117,740.9603,751.44561,10640000.0
2020-12-30,747.76654,753.65304,743.53566,747.03074,9770500.0
2021-01-04,740.40851,756.96423,729.55533,756.96423,9375000.0
2021-01-05,751.44562,754.2049,740.04055,743.35172,12106500.0
2021-01-06,751.26166,754.20491,743.7196,745.92705,12450500.0
2021-01-07,790.99554,794.12276,770.39285,770.76077,25836500.0
2021-01-08,794.85834,795.41017,783.2693,788.97184,21269000.0
2021-01-12,800.56097,804.05606,790.07566,800.19305,16716500.0
2021-01-13,796.14606,803.13628,793.57073,793.93866,12010000.0
2021-01-14,798.35339,804.79173,790.9953,792.83482,10041500.0
2021-01-15,799.08929,804.79183,793.57072,798.3535,13438500.0
2021-01-18,785.47687,798.90537,784.55711,797.8017,12181000.0
2021-01-19,805.89563,808.83888,784.92506,785.4769,14513500.0
2021-01-20,801.84869,806.4475,796.14616,805.34378,10587500.0
2021-01-21,802.03259,810.12649,800.37703,806.44744,9730000.0
2021-01-22,801.66461,802.58437,790.07563,791.17936,7802000.0
2021-01-25,809.02277,813.43767,798.90538,803.68816,10513500.0
2021-01-26,804.60785,811.04618,804.60785,809.39062,8512000.0
2021-01-27,814.35736,814.35736,799.82508,802.58436,11014000.0
2021-01-28,808.47101,815.82911,789.8918,789.8918,16286500.0
2021-01-29,792.09918,811.59815,790.07569,805.71165,12843000.0
2021-02-01,823.18713,829.9934,793.38682,794.67451,19080500.0
2021-02-02,821.89941,826.31432,811.2302,820.24385,16965000.0
2021-02-03,839.00696,839.74276,824.47473,827.23401,19906000.0
2021-02-04,878.55676,878.92463,840.11072,840.11072,32412000.0
2021-02-05,890.32965,898.60751,883.33948,883.89132,26497000.0
2021-02-08,919.21027,919.7621,896.95201,899.34337,26122500.0
2021-02-09,891.06549,910.93239,883.52343,910.74842,23717500.0
2021-02-10,908.17322,909.46085,884.9952,885.91496,18388000.0
2021-02-12,899.89526,914.24353,889.22599,913.32377,17466500.0
2021-02-15,891.43347,905.04594,889.04206,901.36689,15725000.0
2021-02-16,899.5274,899.71137,887.5705,888.49026,12736500.0
2021-02-17,914.79541,916.8189,898.23969,903.39039,16544500.0
2021-02-18,882.97162,912.22004,882.05186,901.9187,19046500.0
2021-02-19,891.24951,900.07921,874.69379,875.24563,12913500.0
2021-02-22,907.62134,919.76221,905.04601,908.72506,13748500.0
2021-02-24,912.77197,938.15739,911.48428,918.84238,27097000.0
2021-02-25,947.539,947.539,928.04009,933.92659,21679500.0
2021-02-26,896.95215,933.55867,896.58422,927.12034,23503500.0
2021-03-01,936.13385,936.31781,912.03607,916.08305,16628500.0
2021-03-02,926.38446,942.57231,916.45104,938.1574,15322500.0
2021-03-03,946.98706,946.98706,923.62514,927.12022,13539500.0
2021-03-04,948.09082,952.87354,935.94989,947.53887,19214500.0
2021-03-05,964.83044,966.11813,939.8129,944.04384,20911500.0
2021-03-08,970.90094,982.12211,960.96758,971.26887,20214500.0
2021-03-09,969.61328,990.4,960.23175,987.82462,18444500.0
2021-03-10,962.07117,964.46253,940.18084,947.35497,20802000.0
2021-03-11,961.70325,973.66015,956.92053,963.35886,13253500.0
2021-03-12,985.06525,985.98501,963.17486,972.5565,17977000.0
2021-03-15,994.07892,995.18259,983.04177,987.27266,13570000.0
2021-03-16,991.31964,995.91845,986.16888,995.3665,11360500.0
2021-03-17,995.18268,997.75806,985.61713,987.82458,9522000.0
2021-03-18,992.42346,1007.13966,989.84808,1006.95575,21007000.0
2021-03-19,999.04535,1001.06889,973.10811,974.02787,18967000.0
2021-03-22,994.81464,1002.35675,985.06518,986.16885,11523000.0
2021-03-23,974.39594,999.59744,973.66008,996.1023,13739500.0
2021-03-24,955.26495,974.76398,954.89703,963.17489,19101000.0
2021-03-25,981.01831,987.27274,962.99099,965.56637,16407500.0
2021-03-26,992.7912,1014.49756,989.84789,1002.54065,17116500.0
2021-03-29,983.40979,1002.90882,971.26897,1002.54089,19127500.0
2021-03-30,1003.29718,1004.41244,985.45422,995.11921,10944000.0
2021-03-31,930.06647,1004.59818,929.32302,992.51699,41063500.0
2021-04-01,915.56909,953.48546,905.53241,951.62682,47273500.0
2021-04-02,919.47235,924.67654,907.57697,910.36494,19968500.0
2021-04-05,910.92249,914.82565,898.09784,912.03768,24119000.0
2021-04-06,917.98535,930.4383,909.43557,914.26806,19677500.0
2021-04-07,937.87299,941.4044,912.40951,920.77342,23739500.0
2021-04-08,929.69482,944.93569,923.18956,943.26292,16571000.0
2021-04-09,954.41479,959.06141,925.60578,928.95132,21848500.0
2021-04-12,946.79437,965.75253,944.74985,965.75253,12952500.0
2021-04-13,975.60339,982.85205,959.8049,960.92004,19205000.0
2021-04-14,955.52991,971.14258,949.76815,971.14258,15249000.0
2021-04-15,951.81262,964.45151,950.13991,959.06139,10909500.0
2021-04-16,961.10596,965.56675,952.18448,958.68974,10295500.0
2021-04-19,965.00909,970.21328,956.08762,959.61898,6340500.0
2021-04-20,939.73157,948.46717,933.04043,948.09548,14673500.0
2021-04-21,924.30481,928.76561,913.15293,923.37549,14935500.0
2021-04-22,951.81262,951.81262,931.92514,934.89899,12327500.0
2021-04-23,956.45929,957.20279,947.90956,950.69753,10273500.0
2021-04-26,962.5929,967.23951,957.3886,965.38086,8815500.0
2021-04-27,944.00635,960.73422,941.59013,958.87557,10858000.0
2021-04-28,949.76819,963.52222,948.46711,957.57453,12697500.0
2021-04-30,1000.13745,1017.98052,990.47258,990.6584,44683000.0
2021-05-06,1001.99609,1026.34443,996.60609,1020.76849,25367000.0
2021-05-07,1016.49353,1023.92811,998.09289,999.76572,15215500.0
2021-05-10,1000.69525,1024.11415,995.67688,1016.86538,14575500.0
2021-05-11,979.32068,992.51702,975.78921,986.01176,16168000.0
2021-05-12,1000.32336,1006.08512,986.94109,1004.04066,25354000.0
2021-05-13,975.78931,997.72131,974.85998,981.737,16505500.0
2021-05-14,1000.69525,1002.18215,986.7554,994.37581,13222000.0
2021-05-17,1000.69525,1014.44917,995.49095,1010.73187,12917000.0
2021-05-18,1019.46741,1021.14023,999.20812,1010.36,15692000.0
2021-05-19,1004.784,1006.45682,991.77347,1003.2971,14091500.0
2021-05-20,1005.52747,1013.14787,1000.5091,1003.66882,10729000.0
2021-05-21,1023.18469,1028.94645,1007.94377,1010.35999,18031000.0
2021-05-24,1046.97534,1055.52518,1031.5486,1031.5486,16275000.0
2021-05-25,1048.64832,1063.70331,1048.27656,1059.42844,14335000.0
2021-05-26,1054.40979,1064.07477,1047.71871,1053.48047,16074500.0
2021-05-27,1054.03809,1054.03809,1034.5223,1044.00147,34316000.0
2021-05-28,1080.98853,1081.73203,1060.91517,1062.21625,20441500.0
2021-05-31,1066.11938,1083.5907,1062.58803,1076.15612,13308500.0
2021-06-01,1087.67993,1088.98101,1065.19024,1072.06726,14115000.0
2021-06-02,1089.1665,1096.78691,1084.89164,1095.85758,15031500.0
2021-06-03,1104.03577,1113.14318,1087.49377,1089.1666,14041500.0
2021-06-04,1126.89722,1130.05694,1109.05426,1113.1433,18131500.0
2021-06-07,1130.05676,1139.53581,1114.81584,1126.89704,24779000.0
2021-06-08,1131.54382,1133.40247,1121.5072,1127.26896,15289500.0
2021-06-09,1143.81091,1148.2716,1125.22445,1125.96784,19159500.0
2021-06-10,1128.75574,1146.78463,1127.08302,1143.06733,16194500.0
2021-06-11,1112.02783,1128.01226,1108.86811,1117.7897,19556000.0
2021-06-14,1121.1355,1124.85279,1114.63024,1118.34753,8669500.0
2021-06-15,1133.77405,1135.81851,1115.55934,1117.41799,16200500.0
2021-06-16,1161.83948,1165.37095,1143.0672,1143.43895,19201000.0
2021-06-17,1148.82898,1161.28193,1148.27141,1149.57248,17475000.0
2021-06-18,1141.58057,1152.73244,1141.58057,1149.75854,15910500.0
2021-06-21,1094.18506,1121.87882,1092.32641,1112.95734,25580500.0
2021-06-22,1163.14062,1165.37102,1129.12743,1131.35782,24633500.0
2021-06-23,1150.13037,1169.83209,1150.13037,1157.75089,16722000.0
2021-06-24,1144.55432,1148.27161,1137.67731,1138.97838,8627500.0
2021-06-25,1191.57812,1192.50745,1156.07803,1157.56492,23623000.0
2021-06-28,1206.07556,1212.76664,1188.60424,1204.21692,20417500.0
2021-06-29,1198.82666,1209.42096,1193.0649,1195.10937,16975500.0
2021-06-30,1182.28479,1206.07555,1179.12518,1205.33205,20384000.0
2021-07-01,1179.68274,1196.41055,1173.54923,1194.18016,10755000.0
2021-07-02,1204.40271,1204.96028,1184.32935,1186.74557,13239500.0
2021-07-05,1218.5282,1224.66182,1197.52552,1198.45485,13495000.0
2021-07-06,1214.81104,1232.28235,1213.88171,1223.91845,11944000.0
2021-07-07,1197.89746,1214.99703,1194.73774,1208.12001,15165500.0
2021-07-08,1204.21692,1220.94473,1201.61477,1202.35827,15532500.0
2021-07-09,1218.90002,1222.98907,1193.25073,1196.59627,22143000.0
2021-07-12,1250.68311,1255.51554,1244.92123,1245.29299,17114000.0
2021-07-13,1268.71179,1273.73016,1260.34788,1263.50761,19443500.0
2021-07-14,1230.42371,1258.86097,1229.49438,1251.61232,24573500.0
2021-07-15,1186.93127,1208.11988,1172.80561,1174.66426,31479000.0
2021-07-16,1215.3689,1223.91862,1193.43678,1194.55203,24278500.0
2021-07-19,1178.38147,1194.92346,1174.85,1193.62239,15923000.0
2021-07-20,1163.69849,1177.08076,1155.89226,1159.79537,16521500.0
2021-07-21,1171.50464,1193.62257,1171.50464,1189.53353,11450500.0
2021-07-26,1207.56238,1214.25346,1201.61469,1207.37645,15776000.0
2021-07-27,1206.63293,1216.66955,1206.63293,1207.56226,12188500.0
2021-07-28,1197.15393,1207.37648,1193.62257,1196.41054,9010500.0
2021-07-29,1191.57812,1198.26932,1186.18812,1193.6227,9903500.0
2021-07-30,1163.14062,1207.56231,1161.65373,1203.47327,20198000.0
2021-08-02,1149.38672,1166.11453,1128.01229,1128.19811,18980500.0
2021-08-03,1135.63293,1146.97063,1132.47321,1143.06752,13636500.0
2021-08-04,1130.61426,1149.94422,1126.89697,1146.41275,10623000.0
2021-08-05,1132.28735,1136.74804,1116.11711,1129.87114,11055000.0
2021-08-06,1128.19824,1136.9339,1124.66677,1129.12757,8498000.0
2021-08-10,1129.87085,1135.26085,1116.11683,1118.90479,11361500.0
2021-08-11,1158.49402,1159.60927,1135.81851,1142.88146,11857500.0
2021-08-12,1167.22974,1183.21405,1166.48623,1177.08054,15303500.0
2021-08-13,1172.80566,1177.6381,1155.89203,1159.79514,8701500.0
2021-08-16,1157.0072,1180.98378,1149.57262,1180.98378,11357000.0
2021-08-17,1158.49402,1168.34482,1157.5647,1164.81346,8613500.0
2021-08-18,1150.13037,1159.79536,1148.64348,1152.54659,7931500.0
2021-08-19,1118.53333,1142.50991,1118.53333,1140.27951,12372000.0
2021-08-20,1104.96521,1128.38411,1101.61967,1120.39195,13940000.0
2021-08-23,1134.70337,1138.60648,1113.88651,1114.44408,9677500.0
2021-08-24,1139.3501,1150.13022,1134.70348,1134.70348,8022500.0
2021-08-25,1150.31592,1159.2374,1143.81066,1148.82891,8394500.0
2021-08-26,1128.56995,1142.88154,1125.59604,1142.88154,14688500.0
2021-08-27,1123.92322,1125.03836,1114.25824,1121.13525,8328500.0
2021-08-30,1146.78467,1153.47575,1133.77414,1135.81861,9192500.0
2021-08-31,1130.98608,1143.06728,1127.08297,1137.49134,16089000.0
2021-09-01,1147.71399,1148.45749,1135.63279,1140.2794,9685500.0
2021-09-02,1152.91809,1162.58307,1146.22701,1153.66159,8614500.0
2021-09-03,1207.9342,1209.04935,1163.51251,1165.18534,22456500.0
2021-09-06,1228.00757,1241.57566,1215.74044,1239.71702,17992500.0
2021-09-07,1219.82947,1238.23011,1213.51014,1232.28242,16341000.0
2021-09-08,1226.70654,1230.23802,1206.44725,1208.12008,18923500.0
2021-09-09,1217.97083,1227.63581,1215.36879,1216.48393,13483500.0
2021-09-10,1220.57312,1229.30878,1213.88192,1215.36893,16036500.0
2021-09-13,1233.21179,1234.14112,1209.04939,1211.65154,10828500.0
2021-09-14,1244.73535,1248.08089,1235.44212,1235.99969,13069000.0
2021-09-15,1224.66211,1232.65427,1221.31646,1226.149,11425000.0
2021-09-16,1216.48401,1231.539,1209.04942,1228.37939,9261500.0
2021-09-17,1226.52063,1229.86617,1204.4027,1210.35039,20241500.0
2021-09-21,1197.52588,1206.63329,1186.00225,1186.00225,13175000.0
2021-09-22,1174.66418,1198.64076,1174.66418,1195.10929,12857500.0
2021-09-24,1213.69568,1216.29783,1201.61448,1207.93392,14029500.0
2021-09-27,1271.31396,1290.27218,1228.5651,1230.42375,31534500.0
2021-09-28,1288.59937,1290.64394,1255.14373,1255.14373,23185500.0
2021-09-29,1238.72778,1273.03791,1228.22843,1273.03791,26332500.0
2021-09-30,1244.91479,1254.10171,1226.35352,1233.29057,18213000.0
2021-10-01,1211.35474,1228.04114,1201.60549,1216.79191,16954500.0
2021-10-04,1204.2301,1229.72843,1190.731,1225.60369,13505000.0
2021-10-05,1185.66895,1194.48075,1167.48267,1185.10639,14098500.0
2021-10-06,1188.6687,1208.5423,1174.7946,1186.98127,13844500.0
2021-10-07,1176.10706,1193.54334,1171.98231,1179.8568,14274000.0
2021-10-08,1189.41858,1205.54243,1186.60627,1190.54346,14567000.0
2021-10-11,1235.16528,1235.35284,1191.8558,1197.29286,17280500.0
2021-10-12,1224.10388,1234.79056,1223.35389,1223.35389,9364000.0
2021-10-13,1216.04163,1231.0406,1216.04163,1226.91597,10292000.0
2021-10-14,1225.60352,1227.85338,1210.04211,1210.04211,8898000.0
2021-10-15,1252.97681,1261.60129,1240.79014,1244.35244,14648500.0
2021-10-18,1253.91418,1260.85123,1246.78969,1250.53944,9282000.0
2021-10-19,1258.03894,1266.10087,1252.41433,1261.41369,8895500.0
2021-10-20,1280.53735,1295.16133,1265.53838,1265.72582,18569000.0
2021-10-21,1254.66406,1286.34932,1254.66406,1277.72496,10045000.0
2021-10-22,1253.35156,1268.72553,1243.22721,1248.28939,11510500.0
2021-10-25,1262.1637,1276.60023,1246.03973,1246.60228,9905500.0
2021-10-26,1270.22546,1287.66175,1269.10059,1280.91225,11781000.0
2021-10-27,1271.16309,1279.60001,1254.66424,1279.22501,13349000.0
2021-10-28,1246.78979,1263.1012,1204.60518,1218.85416,28348000.0
2021-10-29,1228.79102,1246.78974,1223.1664,1234.41563,23447500.0
2021-11-01,1274.72546,1274.72546,1240.97777,1247.53982,20651000.0
2021-11-02,1268.72559,1274.3502,1261.6011,1267.03816,13948500.0
