Date,Close,High,Low,Open,Volume
2020-03-03,699.78699,722.25357,699.78699,721.58889,18862800.0
2020-03-04,701.51532,705.10465,696.19777,697.26131,13972800.0
2020-03-05,708.69391,712.81501,703.24346,712.5491,13473600.0
2020-03-06,691.27911,700.85067,689.41795,696.59661,21212700.0
2020-03-09,657.11395,671.07247,652.59408,667.74905,26121900.0
2020-03-10,654.18927,659.63972,620.82173,642.62364,32467200.0
2020-03-11,643.82001,667.35008,642.62356,654.3221,24891300.0
2020-03-12,624.67694,640.36362,616.30183,635.7108,29156400.0
2020-03-13,597.29169,623.61347,571.23582,575.75569,44984100.0
2020-03-16,594.10114,617.4983,592.63883,599.01987,22716300.0
2020-03-17,610.45245,621.88518,579.47786,579.87667,34684500.0
2020-03-18,606.59741,630.39335,604.07157,608.9903,29806200.0
2020-03-19,607.26202,633.84971,605.4009,616.1689,35939100.0
2020-03-23,605.93268,608.99024,593.96823,600.88099,30915900.0
2020-03-24,624.67694,624.67694,609.25607,619.22644,28686300.0
2020-03-25,655.11987,659.24098,641.42726,648.87179,28498800.0
2020-03-26,639.03424,642.88943,626.67098,634.91314,26751600.0
2020-03-27,654.3222,659.5068,633.58383,659.37389,33054000.0
2020-03-30,650.35742,650.35742,631.35395,635.45542,24372300.0
2020-03-31,626.56885,646.11925,625.47514,644.2052,20886600.0
2020-04-01,599.77252,619.45961,594.85075,615.08467,24983400.0
2020-04-02,583.36676,596.08134,582.95661,591.97986,22719000.0
2020-04-03,584.87061,594.71415,581.17928,588.01505,19231200.0
2020-04-06,600.18274,602.91704,572.70285,576.53086,19434900.0
2020-04-07,611.12,617.13548,595.8078,613.17073,17739600.0
2020-04-08,610.1629,614.26438,596.76476,609.75276,16068900.0
2020-04-09,605.92474,615.76829,601.13965,609.75275,14702700.0
2020-04-10,610.98328,611.80357,594.03054,604.1475,14009700.0
2020-04-13,597.58502,607.01842,597.31161,603.6005,10401900.0
2020-04-14,613.58087,616.58864,599.77258,601.00303,12871800.0
2020-04-15,611.66687,614.5379,600.8663,613.71761,14606100.0
2020-04-16,604.42096,605.6514,600.1828,601.54993,13502100.0
2020-04-17,604.1474,612.35035,600.5928,607.01843,14050800.0
2020-04-20,597.4483,603.46383,597.4483,601.54978,12111000.0
2020-04-21,588.83533,591.15953,581.72613,587.87835,19094700.0
2020-04-22,581.7262,586.23782,576.39428,579.94887,15884700.0
2020-04-23,599.08893,599.36239,582.68302,582.95649,13311300.0
2020-04-24,597.85852,599.63584,591.29616,595.80778,12447900.0
2020-04-27,609.61615,610.70986,597.58514,600.18275,12100800.0
2020-04-28,606.19818,610.02624,600.04597,605.24115,13366500.0
2020-04-30,628.89301,636.0022,622.05718,623.01421,22517400.0
2020-05-01,610.02618,625.33833,605.92471,623.9712,17016900.0
2020-05-07,609.34253,610.98312,599.90914,607.70194,13292400.0
2020-05-08,640.24042,649.4004,610.29964,619.5963,27736500.0
2020-05-11,660.8847,665.53301,649.81072,658.97065,19823700.0
2020-05-12,649.53711,657.60338,645.84578,656.2362,13953600.0
2020-05-13,647.34967,656.64633,644.88878,649.81056,13830300.0
2020-05-14,636.41241,648.17001,636.41241,642.56463,11663700.0
2020-05-15,634.90857,646.93958,634.08827,644.20523,9727200.0
2020-05-18,639.83032,642.56462,635.18197,639.83032,8051100.0
2020-05-19,654.86908,661.84159,653.77537,660.33773,13214100.0
2020-05-20,657.3299,659.10722,650.90427,652.13471,10800600.0
2020-05-21,660.06427,663.7556,655.41591,660.33769,10299000.0
2020-05-22,650.22083,662.52526,648.99038,659.51749,10272600.0
2020-05-25,653.09186,660.88466,649.94736,660.47452,8298900.0
2020-05-26,662.93524,664.4391,655.826,661.15792,12115200.0
2020-05-27,677.97388,679.34105,666.35301,669.08736,14045100.0
2020-05-28,691.09882,695.06356,680.57171,686.99734,16850700.0
2020-05-29,687.68085,687.68085,674.82959,681.52863,23197500.0
2020-06-01,678.65759,685.49342,674.82958,683.57936,10812900.0
2020-06-02,680.2981,685.76675,677.97394,680.84498,11694600.0
2020-06-03,687.13403,693.96981,682.48568,690.96204,13474500.0
2020-06-04,682.21234,696.02063,677.8374,695.8839,12197700.0
2020-06-05,685.90356,686.58713,678.65759,682.62238,10561800.0
2020-06-08,695.47363,697.6611,689.32142,697.38769,14035500.0
2020-06-09,685.63019,691.91914,679.20456,690.41528,16479300.0
2020-06-10,681.25525,685.08331,675.7866,678.24748,12999300.0
2020-06-11,656.37286,668.40383,656.37286,667.58353,20195700.0
2020-06-12,658.69708,659.92753,642.29118,645.84577,19111800.0
2020-06-15,640.24042,656.37291,640.24042,650.49411,12664500.0
2020-06-16,662.25165,664.02897,650.4941,655.5526,15119400.0
2020-06-17,653.63855,655.68929,648.5801,654.86899,11521200.0
2020-06-18,651.17761,655.27909,645.0254,654.32211,9421500.0
2020-06-19,644.6153,648.71677,641.74426,647.62306,20255700.0
2020-06-22,633.67804,640.78728,633.26789,635.72878,15461100.0
2020-06-23,634.36169,640.92406,631.35398,633.67813,14310300.0
2020-06-24,627.93604,630.9438,625.8853,628.75633,17058600.0
2020-06-25,618.91284,623.28773,616.17854,622.19402,15354900.0
2020-06-26,622.46741,626.02205,620.27999,621.64711,12810600.0
2020-06-29,610.57312,617.95578,609.75282,615.22148,42982800.0
2020-06-30,620.69,628.07266,618.3658,623.83445,16542300.0
2020-07-01,618.36591,622.87753,616.17849,622.74085,10593000.0
2020-07-02,618.91284,624.38149,615.49493,616.58869,11176500.0
2020-07-03,616.86206,624.38145,613.30746,623.42442,7801500.0
2020-07-06,626.02209,626.97907,618.77612,620.96359,7413300.0
2020-07-07,620.69,626.56875,618.09238,625.88519,8303700.0
2020-07-08,622.46741,628.34621,618.91281,621.23696,11296800.0
2020-07-09,619.59631,622.19393,615.63157,621.37364,12541800.0
2020-07-10,612.89734,618.50267,612.89734,617.1355,11206800.0
2020-07-13,622.87762,623.83465,618.91288,621.5105,11935800.0
2020-07-14,618.09247,622.05721,617.54559,619.0495,12550800.0
2020-07-15,631.49066,635.04531,625.20176,625.61191,14198700.0
2020-07-16,637.50616,643.65838,636.00226,641.60764,17195700.0
2020-07-17,632.99457,636.13902,632.03754,633.5414,7105500.0
2020-07-20,631.49066,636.00229,629.02978,636.00229,6931500.0
2020-07-21,620.14319,630.80703,617.54557,629.16644,16369800.0
2020-07-22,618.77612,627.66269,618.77612,619.45974,10664400.0
2020-07-27,616.04175,616.04175,611.25671,613.71759,13185900.0
2020-07-28,606.3349,614.40112,605.65129,610.98321,18534300.0
2020-07-29,598.40546,601.82337,596.35472,601.54991,15704100.0
2020-07-30,599.36243,604.01073,596.76481,601.96,12790500.0
2020-07-31,579.53857,593.07345,579.12843,592.93671,23130600.0
2020-08-03,581.99951,584.05025,578.99175,580.76907,15183300.0
2020-08-04,594.30396,595.26098,585.41744,587.87833,16108500.0
2020-08-05,600.72968,602.507,588.83539,591.56974,12325800.0
2020-08-06,601.8233,602.78028,595.80777,596.08124,11850900.0
2020-08-07,604.69446,606.88188,598.54224,601.27654,12330000.0
2020-08-11,619.32288,620.14317,610.84651,612.89725,16486800.0
2020-08-12,631.9007,632.99446,620.27988,621.23686,16410600.0
2020-08-13,634.90857,643.93182,621.23696,636.82258,34431900.0
2020-08-14,632.85779,636.95926,626.43216,628.75631,16423800.0
2020-08-17,632.03748,639.2834,630.94377,632.9945,9326400.0
2020-08-18,630.53369,633.81487,625.20177,630.39696,10668600.0
2020-08-19,632.99457,633.67813,625.06503,626.43221,6565500.0
2020-08-20,626.70557,633.40466,626.70557,630.3969,7879500.0
2020-08-21,631.62732,636.95924,630.39688,631.76405,8259000.0
2020-08-24,638.05304,638.87333,633.40473,635.86562,8756400.0
2020-08-25,643.93176,647.75982,642.4279,644.47864,12930900.0
2020-08-26,643.52167,645.84582,640.10375,642.56464,8380200.0
2020-08-27,638.18976,642.9748,635.04531,642.56465,10068300.0
2020-08-28,637.77954,646.93952,633.54133,640.92399,16872900.0
2020-08-31,686.99738,703.81343,666.62672,669.90791,74831100.0
2020-09-01,708.46167,718.71536,701.62584,706.2742,45671700.0
2020-09-02,710.10229,722.13326,707.23126,722.13326,26346300.0
2020-09-03,716.66461,717.48491,709.55537,716.80129,16744500.0
2020-09-04,715.57092,718.16854,707.36797,708.46173,16593300.0
2020-09-07,707.91486,718.98884,706.13753,717.7584,17609700.0
2020-09-08,706.00092,712.69996,696.43079,712.28981,17854500.0
2020-09-09,698.89154,700.25872,691.7823,694.51665,18161400.0
2020-09-10,702.30945,702.58286,697.52436,701.62584,11304300.0
2020-09-11,699.84857,703.26644,691.37215,692.6026,15690000.0
2020-09-14,702.58282,704.90698,698.61808,702.71956,10799400.0
2020-09-15,701.07898,705.04372,699.98522,702.71957,9821700.0
2020-09-16,700.25873,701.07902,696.70408,700.53214,8834700.0
2020-09-17,701.89923,703.94997,699.30161,702.44606,13040700.0
2020-09-18,704.77032,709.28195,700.2587,701.89929,17283300.0
2020-09-23,716.80139,718.71545,699.57519,703.67667,17076600.0
2020-09-24,714.20386,720.21934,714.20386,716.66474,16005600.0
2020-09-25,717.6217,718.30532,711.87964,716.52799,15726300.0
2020-09-28,725.68799,725.68799,717.3483,721.85993,20064600.0
2020-09-29,726.2489,732.42018,721.48016,726.80995,16302000.0
2020-09-30,704.78961,724.5658,704.22857,724.2853,16172100.0
2020-10-02,702.26508,714.32713,701.14304,710.96097,13650900.0
2020-10-05,708.5766,718.39458,708.15583,709.69864,10301400.0
2020-10-06,716.99188,719.09573,712.36341,715.3088,8642400.0
2020-10-07,718.39453,719.0958,712.50375,714.74782,8612100.0
2020-10-08,719.23608,723.16324,714.32707,720.35812,8046900.0
2020-10-09,715.72961,719.93731,712.9245,719.23605,7647300.0
2020-10-12,710.11945,716.57127,708.15587,716.431,7308000.0
2020-10-13,702.68567,711.24134,701.70386,709.97903,12211200.0
2020-10-14,697.91705,701.00272,692.86781,698.33782,12207000.0
2020-10-15,700.86237,702.68572,696.51444,697.63648,7413000.0
2020-10-16,689.22113,697.35603,688.51986,693.28856,10322700.0
2020-10-19,696.51447,699.03908,692.86776,692.86776,7593000.0
2020-10-20,693.14838,697.91707,692.44706,697.91707,6015600.0
2020-10-21,692.86774,696.51444,689.50158,691.4652,7206000.0
2020-10-22,683.04993,685.85504,680.52531,685.85504,10123500.0
2020-10-23,689.36151,691.46536,685.01354,687.25766,6893100.0
2020-10-26,685.43414,688.23926,682.06798,687.2575,8662800.0
2020-10-27,680.38495,683.89138,676.73829,683.61083,8424300.0
2020-10-28,671.9696,678.42143,669.30471,678.42143,11054700.0
2020-10-29,667.62152,671.26823,662.57228,662.57228,9881100.0
2020-10-30,652.33362,669.86568,648.40642,669.86568,18565800.0
2020-11-02,664.95679,668.74372,658.64524,658.64524,11718000.0
2020-11-04,673.51245,682.34862,670.42684,676.73839,12551100.0
2020-11-05,668.60345,674.63451,662.43218,671.54884,14361300.0
2020-11-06,670.2865,672.67084,662.57237,664.67622,11703300.0
2020-11-09,677.15906,678.98236,670.84751,673.23185,10260300.0
2020-11-10,696.09375,706.89349,690.34319,700.72222,18518700.0
2020-11-11,714.6076,715.72964,706.33243,709.41809,18509100.0
2020-11-12,703.948,713.76598,698.61826,710.68032,12222600.0
2020-11-13,698.61835,704.36885,693.56911,703.10654,11279100.0
2020-11-16,700.16113,709.41807,699.0391,705.49087,13568700.0
2020-11-17,707.03381,708.99739,699.74045,708.01558,12526500.0
2020-11-18,703.24683,710.39991,700.58193,709.6986,10379400.0
2020-11-19,711.10114,713.62575,704.92986,709.69855,14405400.0
2020-11-20,703.948,706.75311,701.56365,706.61289,8729400.0
2020-11-24,709.69861,717.55301,709.69861,714.74785,13137000.0
2020-11-25,701.98456,712.7843,699.31966,712.22326,18144600.0
2020-11-26,702.54553,704.36889,695.95349,701.28322,10454400.0
2020-11-27,699.88074,703.52739,698.19766,700.72228,12930000.0
2020-11-30,682.48877,699.88061,679.40311,699.60006,20389200.0
2020-12-01,689.50165,693.98989,683.04988,687.25758,11619300.0
2020-12-02,699.45996,702.1248,694.13017,697.35611,15060000.0
2020-12-03,704.78961,711.38166,701.00268,702.26499,13330500.0
2020-12-04,703.52722,706.33234,699.60002,701.70387,7952700.0
2020-12-07,705.77136,713.34522,703.94801,710.54005,9988500.0
2020-12-08,700.02094,702.96632,697.49632,697.77686,9741000.0
2020-12-09,706.61298,707.87529,699.17934,702.12473,7784400.0
2020-12-10,708.99731,711.9427,706.1922,706.61297,8777100.0
2020-12-11,713.76605,714.04655,706.75319,712.36347,11212200.0
2020-12-14,715.02838,723.72428,710.82068,712.50376,11792100.0
2020-12-15,709.27777,714.04651,705.49084,712.22316,10392900.0
2020-12-16,719.09583,719.2361,715.3089,715.3089,8901600.0
2020-12-17,716.43097,722.88279,715.02844,719.23614,8560500.0
2020-12-18,728.07227,729.33458,713.76609,715.30889,17856900.0
2020-12-21,725.96838,730.03581,721.05937,729.33454,9024900.0
2020-12-22,714.46729,720.91911,712.22316,720.91911,9760200.0
2020-12-23,709.41809,714.04656,706.7532,712.64398,7887300.0
2020-12-24,713.62579,718.67503,709.69859,715.30887,7677600.0
2020-12-25,716.57111,716.8516,713.76599,713.76599,4959300.0
2020-12-28,714.32709,718.95556,712.08302,716.01017,7746000.0
2020-12-29,718.53485,719.37639,707.17406,712.2233,9533700.0
2020-12-30,712.78436,717.41283,707.8754,712.64409,10259700.0
2021-01-04,709.41809,715.02837,703.52731,714.46733,9930300.0
2021-01-05,705.21045,707.87534,703.24687,705.49095,9422700.0
2021-01-06,712.50378,715.5894,705.91169,706.8935,9840000.0
2021-01-07,732.70074,738.87202,722.32172,723.86458,24894600.0
2021-01-08,737.18896,737.46946,731.01769,732.98127,16617600.0
2021-01-12,737.74988,737.74988,725.54755,735.50575,15946500.0
2021-01-13,756.82483,756.82483,734.94479,737.74996,20073000.0
2021-01-14,754.86127,763.55716,751.21461,757.38589,18879300.0
2021-01-15,754.58075,757.24559,752.89767,756.40405,11643600.0
2021-01-18,746.72638,750.37309,743.07972,746.02511,9506400.0
2021-01-19,749.25098,753.45868,745.04328,745.60432,10738800.0
2021-01-20,751.2146,754.44049,747.2874,751.4951,11230800.0
2021-01-21,756.26379,762.43507,755.14171,757.10533,13971000.0
2021-01-22,752.75745,756.26388,751.35486,752.61717,10383600.0
2021-01-25,759.48975,761.5936,754.86128,755.98331,9200100.0
2021-01-26,764.39868,767.76484,758.64818,760.19098,16082700.0
2021-01-27,770.14935,773.23497,764.67934,765.38061,14993400.0
2021-01-28,753.0379,759.34945,745.60432,747.2874,40598700.0
2021-01-29,742.65894,757.52616,740.97586,754.58077,16590600.0
2021-02-01,744.06146,749.3912,741.11607,741.67707,9205800.0
2021-02-02,746.16528,748.83012,741.39654,744.4822,9065400.0
2021-02-03,751.2146,761.87407,746.58613,753.17818,16656900.0
2021-02-04,757.6665,759.77035,748.40956,749.2511,18876600.0
2021-02-05,771.2713,771.41158,756.68463,762.99618,17892000.0
2021-02-08,796.09674,796.23701,776.60105,777.02182,22238100.0
2021-02-09,797.35901,805.07314,792.45004,799.46286,14921100.0
2021-02-10,803.1095,806.47566,794.4136,796.65773,11756400.0
2021-02-12,800.30444,804.65242,795.5357,803.6706,9990300.0
2021-02-15,810.12238,814.75084,803.67055,803.67055,12151800.0
2021-02-16,819.37933,824.42857,813.48855,813.62878,16985100.0
2021-02-17,837.05164,837.89318,820.50134,822.60518,20941500.0
2021-02-18,835.08795,854.16287,830.74003,841.25928,20646600.0
2021-02-19,825.6908,829.89849,822.74541,826.67256,16065000.0
2021-02-22,836.63086,851.35781,836.63086,840.27751,15302100.0
2021-02-24,847.15015,852.47988,836.91139,841.53986,19115700.0
2021-02-25,853.32147,863.98094,853.32147,861.17583,14295000.0
2021-02-26,842.38135,851.07724,838.87491,843.22289,20092500.0
2021-03-01,846.30859,851.63833,840.97881,847.15013,12980700.0
2021-03-02,839.71643,854.16288,835.08796,853.60184,13687500.0
2021-03-03,862.57831,862.57831,839.85673,841.53981,16496400.0
2021-03-04,851.35797,859.21233,845.46719,855.84617,14663100.0
2021-03-05,851.91876,855.56547,839.57621,855.56547,14600100.0
2021-03-08,854.16296,866.22507,850.51631,857.80962,17190900.0
2021-03-09,881.09222,881.65322,858.37065,858.65114,25655100.0
2021-03-10,882.21423,883.05577,872.3962,874.92082,15714000.0
2021-03-11,880.81158,895.11776,878.56751,883.61675,17145600.0
2021-03-12,895.11768,895.11768,883.61667,888.66591,18736800.0
2021-03-15,902.97229,907.46054,897.92305,898.2036,13629600.0
2021-03-16,899.04504,908.58243,893.99581,905.21627,15981600.0
2021-03-17,898.48401,902.97226,891.47125,894.27631,8790300.0
2021-03-18,901.85022,904.09439,897.64252,899.8867,12125700.0
2021-03-19,900.72803,905.21617,891.19054,894.5567,25212600.0
2021-03-22,919.24207,923.16922,895.67895,897.36203,20213100.0
2021-03-23,905.21637,925.13288,904.65538,923.4498,13901400.0
2021-03-24,883.05579,896.23988,876.04292,896.23988,18630600.0
2021-03-25,897.36206,905.49691,888.10512,888.66611,12486000.0
2021-03-26,908.02148,913.07072,902.6917,906.05786,14179200.0
2021-03-29,918.68097,920.0836,910.26557,916.99789,21846900.0
2021-03-30,910.6626,920.11287,906.36702,911.23531,16642800.0
2021-03-31,896.34412,909.51715,896.34412,906.93981,14610300.0
2021-04-01,879.16174,897.77593,875.43893,896.63041,15582900.0
2021-04-02,869.99786,889.75747,861.40671,887.46653,12094200.0
2021-04-05,896.34412,896.34412,866.84777,869.99788,13871100.0
2021-04-06,886.32104,901.49883,882.59828,899.78059,11190900.0
2021-04-07,891.47565,893.48029,882.59819,890.61653,10458300.0
2021-04-08,878.01624,886.8938,873.72066,882.02541,9688800.0
2021-04-09,872.28876,883.74362,872.28876,879.16168,9522600.0
2021-04-12,878.58899,886.03468,872.57518,873.4343,10253700.0
2021-04-13,877.44348,888.32563,876.29801,882.02541,8775900.0
2021-04-14,867.9931,874.29332,867.42039,874.29332,6284400.0
2021-04-15,871.42963,882.31178,871.14327,872.8615,5355900.0
2021-04-16,878.30255,880.02084,870.57051,874.00697,6321600.0
2021-04-19,875.43884,878.87531,872.00238,878.01619,5924100.0
2021-04-20,862.55212,870.57052,860.26113,870.57052,10382100.0
2021-04-21,856.82471,860.83393,846.51532,847.66084,12120600.0
2021-04-22,862.83856,867.7069,857.11116,865.41591,6644400.0
2021-04-23,861.40668,861.40668,855.67922,858.11337,7312500.0
2021-04-26,862.55212,869.7114,860.26113,865.12947,6380100.0
2021-04-27,851.24042,860.26113,850.09495,857.54063,10830000.0
2021-04-28,855.39294,857.68388,851.95648,855.24974,7686900.0
2021-04-30,864.84308,869.42501,854.67684,856.96783,12611100.0
2021-05-06,903.78967,908.08525,880.59355,884.88913,22892400.0
2021-05-07,867.9931,910.08982,853.9609,901.78497,32232600.0
2021-05-10,862.26581,870.57056,854.82012,865.12951,19681200.0
2021-05-11,857.25421,864.8431,853.10184,860.83388,15415200.0
2021-05-12,831.76721,852.52914,821.60097,852.24279,21417300.0
2021-05-13,825.03748,836.49239,822.17377,828.61714,13578300.0
2021-05-14,840.50159,846.22904,834.77418,834.77418,11874000.0
2021-05-17,840.0719,847.66079,832.91262,843.36521,8862300.0
2021-05-18,847.37439,851.09726,840.35831,845.94257,11267700.0
2021-05-19,840.78784,842.64922,835.34674,836.77862,10728600.0
2021-05-20,836.6355,839.06969,832.62633,839.06969,9434100.0
2021-05-21,833.77179,837.49461,831.33765,833.62859,10151100.0
2021-05-24,843.50842,847.9472,835.06047,835.77638,9137700.0
2021-05-25,847.37439,847.6608,841.36058,846.80168,8718300.0
2021-05-26,842.93561,844.36743,838.06727,841.07417,9318000.0
2021-05-27,833.34216,846.80166,833.34216,843.93791,30683100.0
2021-05-28,863.69763,865.98862,845.08349,847.08808,19953300.0
2021-05-31,854.53369,862.55209,852.52905,853.81773,9636600.0
2021-06-01,854.67694,861.12031,848.80633,860.26119,8984700.0
2021-06-02,879.16174,879.7345,856.53838,861.12031,14946600.0
2021-06-03,878.30255,889.1847,873.72062,883.4573,11009100.0
2021-06-04,880.88,880.88,872.2888,876.29802,7413000.0
2021-06-07,884.31647,886.89381,878.01625,880.88,6931200.0
2021-06-08,879.16174,887.75295,876.29804,878.01627,9418500.0
2021-06-09,881.73907,884.31642,875.1525,882.31178,8194800.0
2021-06-10,879.73444,881.73907,870.85693,875.1525,9381600.0
2021-06-11,876.29797,880.59355,869.42505,880.02084,7929000.0
2021-06-14,875.43884,884.31641,873.43426,881.73906,5548800.0
2021-06-15,874.00696,876.0116,865.98856,870.8569,7040700.0
2021-06-16,878.87543,885.46195,874.29349,875.15261,7566000.0
2021-06-17,876.29797,884.31642,876.29797,879.73444,6489000.0
2021-06-18,856.10876,865.41583,855.10645,860.54755,15981000.0
2021-06-21,833.19904,842.93572,831.33765,842.79251,15602400.0
2021-06-22,864.27039,864.55674,849.95177,853.10188,12162000.0
2021-06-23,868.2796,873.14789,862.8385,863.41126,7535400.0
2021-06-24,873.43439,874.57986,864.84323,866.27505,7506300.0
2021-06-25,884.60284,884.60284,874.86622,880.30727,8163000.0
2021-06-28,886.32104,887.46657,881.73916,884.88922,6989400.0
2021-06-29,868.2796,879.73446,867.9932,879.73446,9096300.0
2021-06-30,867.13409,876.87077,867.13409,875.4389,8155500.0
2021-07-01,860.54749,871.42958,859.97472,869.13864,9530700.0
2021-07-02,876.0116,876.0116,867.42044,869.13867,8046300.0
2021-07-05,876.0116,876.87071,869.71138,872.57513,4829400.0
2021-07-06,887.17999,889.18463,876.2979,878.58889,8060700.0
2021-07-07,874.29346,880.30721,870.28423,875.15257,9828000.0
2021-07-08,878.01624,884.60275,876.298,880.59358,11799900.0
2021-07-09,877.15698,879.73433,859.68832,861.97926,15224400.0
2021-07-12,888.89832,894.62582,886.32097,887.7529,13541700.0
2021-07-13,897.20312,897.20312,889.47108,893.48026,9234000.0
2021-07-14,892.04858,897.48958,892.04858,893.76682,7317900.0
2021-07-15,879.73444,889.18471,879.44808,886.89377,9246300.0
2021-07-16,881.16626,886.03465,876.29797,878.58897,7289400.0
2021-07-19,878.01624,882.02541,872.86154,873.4343,6315000.0
2021-07-20,863.69763,871.71608,861.69305,863.98404,11496900.0
2021-07-21,865.12958,882.02549,865.12958,875.15261,7714800.0
2021-07-26,888.89832,890.90295,883.45732,884.03003,9599100.0
2021-07-27,888.612,893.48029,885.17554,890.90294,6411900.0
2021-07-28,890.3302,894.05296,886.32092,886.60733,6886200.0
2021-07-29,881.16626,892.62117,880.87996,886.89377,7302900.0
2021-07-30,876.87079,888.03924,876.58438,881.73913,10255500.0
2021-08-02,903.50323,903.50323,882.59816,886.89374,12967200.0
2021-08-03,912.09442,914.09906,885.17553,896.05763,22057500.0
2021-08-04,913.52643,924.69493,910.08997,916.39008,14924100.0
2021-08-05,910.6626,919.54016,904.64879,914.38547,10900200.0
2021-08-06,920.97211,921.54482,908.65808,910.66272,9373500.0
2021-08-10,912.6673,924.69492,910.08995,921.54476,11802600.0
2021-08-11,942.44989,942.44989,922.40382,924.98117,20956200.0
2021-08-12,943.30902,950.75466,938.15433,945.02725,13662900.0
2021-08-13,947.31824,949.03647,940.15901,943.30907,8370300.0
2021-08-16,932.427,945.88645,932.427,945.02733,7898400.0
2021-08-17,941.01813,945.31371,938.72708,942.16355,7816800.0
2021-08-18,948.46368,951.90015,941.87717,941.87717,8580300.0
2021-08-19,919.25372,945.02719,919.25372,942.44985,12417900.0
2021-08-20,898.63501,913.52638,896.63037,912.38086,12777300.0
2021-08-23,913.52643,916.10378,903.21704,903.21704,9135600.0
2021-08-24,925.55402,929.56319,917.53557,919.82651,8794800.0
2021-08-25,928.13129,936.14963,925.26753,926.12665,5644200.0
2021-08-26,937.29529,942.73639,931.56788,936.14977,9132000.0
2021-08-27,928.13129,935.57692,926.41306,930.99494,9268800.0
2021-08-30,949.32281,949.32281,937.8679,941.01807,9827100.0
2021-08-31,948.17719,953.33188,941.59067,945.31354,15681000.0
2021-09-01,954.1911,954.47751,944.16812,945.88635,9858600.0
2021-09-02,967.65063,970.22798,951.61374,954.7639,14472300.0
2021-09-03,972.51898,975.09633,966.21877,969.65523,13510200.0
2021-09-06,984.26019,985.69212,978.53279,979.1055,9666000.0
2021-09-07,987.12396,991.99225,983.11479,985.69214,9624300.0
2021-09-08,997.43329,1000.86975,983.97384,985.11926,13091700.0
2021-09-09,1013.75653,1020.62946,1000.58339,1002.30162,18000000.0
2021-09-10,1026.64331,1030.65248,1016.62033,1016.90663,15534300.0
2021-09-13,1030.65234,1030.65234,1018.62472,1024.92494,11250600.0
2021-09-14,1044.97107,1048.12113,1031.79793,1034.08887,15280800.0
2021-09-15,1029.50684,1042.96628,1027.5022,1035.80695,11455500.0
2021-09-16,1037.52527,1046.40283,1034.37521,1042.96637,13211700.0
2021-09-17,1042.67993,1044.97098,1034.94789,1038.09805,19764900.0
2021-09-21,1011.46558,1024.63861,1005.16536,1009.46094,18558600.0
2021-09-22,992.8512,1011.46544,985.11916,1010.89262,14162100.0
2021-09-24,1018.62476,1019.48387,1008.88818,1019.48387,13185600.0
2021-09-27,1021.20215,1024.0659,1019.19762,1022.06126,11625300.0
2021-09-28,1028.64783,1029.22054,1012.03822,1023.77944,14860200.0
2021-09-29,1025.14221,1029.52441,1017.83862,1020.17576,16802400.0
2021-09-30,1033.03003,1038.58085,1026.01851,1032.73795,15282600.0
2021-10-01,999.14099,1012.57977,992.12948,1007.90539,16864500.0
2021-10-04,1003.52325,1013.45627,1000.60175,1013.16409,10417200.0
2021-10-05,1019.88348,1022.5128,1004.39975,1007.32125,14435400.0
2021-10-06,1041.5022,1046.17647,1027.77124,1031.277,18746100.0
2021-10-07,1016.66998,1037.41235,1015.79354,1033.03015,14510100.0
2021-10-08,1023.97339,1047.63725,1023.97339,1033.32204,23041200.0
2021-10-11,1057.27832,1057.27832,1026.31075,1028.94007,19676100.0
2021-10-12,1081.8186,1082.98712,1054.35679,1066.04269,26793900.0
2021-10-13,1077.14404,1091.16707,1069.84035,1078.02048,17247900.0
2021-10-14,1062.53699,1075.09922,1055.23329,1069.84058,17390100.0
2021-10-15,1079.77356,1080.94218,1064.87409,1070.71698,15107100.0
2021-10-18,1094.08875,1097.88658,1082.40285,1089.41437,17794500.0
2021-10-19,1080.94202,1095.25712,1080.35765,1094.67287,12889500.0
2021-10-20,1054.35669,1083.57137,1054.35669,1082.69493,18562800.0
2021-10-21,1044.13184,1063.12133,1044.13184,1061.07627,14301300.0
2021-10-22,1039.74939,1051.1431,1030.98499,1035.95145,14196300.0
2021-10-25,1041.21021,1051.4353,1035.07513,1036.82801,13578000.0
2021-10-26,1059.90771,1061.36841,1042.08674,1051.43539,16317000.0
2021-10-27,1056.10962,1069.84047,1050.26672,1063.12114,18619500.0
2021-10-28,1041.21021,1046.76102,1032.73799,1042.08664,102963900.0
2021-10-29,1055.23328,1058.44685,1036.82804,1039.74955,15903600.0
2021-11-01,1069.54834,1071.00904,1061.3682,1070.71685,11680200.0
2021-11-02,1072.46985,1086.49288,1061.6605,1082.69505,20026200.0
2021-11-04,1062.82898,1069.54842,1056.98608,1068.08762,19578900.0
2021-11-05,1031.2771,1058.73891,1023.97351,1052.89601,22459200.0
2021-11-08,1003.52325,1030.69288,1003.52325,1017.54629,27206700.0
2021-11-09,999.14099,1012.28758,995.63523,1004.69181,19185900.0
2021-11-10,980.15161,1005.27618,980.15161,1000.89398,16884600.0
2021-11-11,995.05103,1002.93898,984.53375,985.70227,9859500.0
2021-11-12,1011.41113,1017.25403,1007.32112,1012.57975,15349500.0
2021-11-15,1004.98389,1014.62472,1002.35457,1012.28758,11372100.0
2021-11-16,1017.25421,1021.63641,1005.27624,1009.95062,15401700.0
