Date,Close,High,Low,Open,Volume
2021-09-21,846.55334,858.00615,839.87254,845.59894,322000.0
2021-09-22,837.00934,849.41655,826.51093,839.87254,315200.0
2021-09-24,853.23413,869.45894,851.32533,861.82374,314700.0
2021-09-27,853.23413,870.41334,850.37093,867.55014,210200.0
2021-09-28,904.77179,906.68059,863.73256,871.36777,696300.0
2021-09-29,884.72937,916.22459,869.45896,880.91177,770500.0
2021-09-30,839.87256,879.00298,829.37415,875.18538,815600.0
2021-10-01,807.42291,837.96373,807.42291,829.37413,464300.0
2021-10-04,798.83331,829.37413,792.15251,821.73893,389900.0
2021-10-05,794.06128,798.83328,771.15567,784.51727,380000.0
2021-10-06,812.19495,826.51096,788.33493,801.69654,579000.0
2021-10-07,823.64771,828.41971,799.78769,806.46849,360700.0
2021-10-08,827.46533,843.69014,823.64773,836.05494,305400.0
2021-10-11,846.55334,851.32535,831.28293,839.87254,297800.0
2021-10-12,843.69012,859.91493,837.00932,846.55333,311700.0
2021-10-13,836.05493,845.59894,816.96692,837.00933,280700.0
2021-10-14,833.19171,843.69012,813.1493,836.05491,284600.0
2021-10-15,842.73572,844.64452,811.2405,836.05491,217100.0
2021-10-18,870.41339,870.41339,837.96377,840.82697,424300.0
2021-10-19,869.45892,876.13973,853.23411,870.41332,305100.0
2021-10-20,843.69012,875.18534,842.73572,874.23094,249900.0
2021-10-21,833.19171,859.91493,831.28291,841.78132,175600.0
2021-10-22,822.6933,834.14611,817.9213,828.4197,201100.0
2021-10-25,811.24048,825.55649,809.33168,816.01248,279300.0
2021-10-26,846.55334,849.41655,821.73893,824.60213,245400.0
2021-10-27,832.2373,857.05172,828.4197,841.78131,167900.0
2021-10-28,805.5141,831.28292,804.5597,831.28292,371200.0
2021-10-29,815.05811,817.92131,796.92449,805.5141,269600.0
2021-11-01,835.10052,838.91813,821.73892,828.41972,194600.0
2021-11-02,819.83008,841.78129,817.92128,841.78129,185400.0
2021-11-04,837.00934,846.55334,827.46533,833.19174,300700.0
2021-11-05,807.42291,838.91813,799.78771,838.91813,372300.0
2021-11-08,820.78455,834.14615,813.14934,821.73895,217600.0
2021-11-09,804.55969,831.28291,796.92449,820.7845,241400.0
2021-11-10,786.42609,809.3317,783.56288,809.3317,272000.0
2021-11-11,749.20447,802.6509,708.16524,791.19809,945400.0
2021-11-12,741.56921,778.79083,726.29881,751.11322,622800.0
2021-11-15,755.88525,758.74846,740.61484,741.56925,205000.0
2021-11-16,735.84283,762.56605,735.84283,761.61165,285000.0
2021-11-17,729.16205,740.61486,729.16205,734.88845,166600.0
2021-11-18,722.4812,725.3444,711.02839,722.4812,183800.0
2021-11-19,709.11969,720.5725,704.34769,715.80049,238600.0
2021-11-22,707.21082,711.98282,683.3508,698.62121,263600.0
2021-11-24,724.39001,732.02522,713.89161,718.66361,212800.0
2021-11-25,714.84607,736.79728,712.93727,730.11648,116300.0
2021-11-26,697.66687,717.70928,689.07726,714.84608,209700.0
2021-11-29,673.80682,697.66684,673.80682,678.57883,367100.0
2021-11-30,677.62439,711.98281,677.62439,687.1684,293500.0
2021-12-01,690.03162,706.25643,675.71561,679.53321,235900.0
2021-12-02,692.89484,699.57564,677.62443,682.39643,240100.0
2021-12-03,719.61804,719.61804,701.48443,701.48443,210500.0
2021-12-06,700.53009,725.34451,698.62129,720.5725,137200.0
2021-12-07,727.25323,730.11644,707.21082,709.11962,196000.0
2021-12-08,720.57245,739.66046,716.75485,739.66046,190600.0
2021-12-09,707.21082,715.80042,703.39321,715.80042,133200.0
2021-12-10,688.1228,707.21081,686.214,706.25641,145200.0
2021-12-13,682.39642,701.48444,682.39642,696.71243,125500.0
2021-12-14,678.57886,687.16846,672.85245,686.21406,120100.0
2021-12-15,684.30524,690.98604,672.85243,677.62443,116200.0
2021-12-16,699.57562,702.43882,693.84922,693.84922,154200.0
2021-12-17,690.98602,706.25643,687.16842,701.48443,117400.0
2021-12-20,652.81,680.48761,652.81,680.48761,165800.0
2021-12-21,651.85559,663.3084,649.94679,655.67319,149900.0
2021-12-22,672.85242,675.71562,656.62761,656.62761,189000.0
2021-12-23,676.67004,679.53325,666.17164,677.62444,114500.0
2021-12-24,676.67004,685.25965,674.76124,677.62444,148600.0
2021-12-27,660.44519,671.898,659.49079,668.08039,140000.0
2021-12-28,650.90125,665.21725,644.22044,660.44525,232900.0
2021-12-29,674.76123,674.76123,648.03801,650.90122,192400.0
2021-12-30,675.71564,679.53324,657.58203,666.17163,108100.0
2022-01-04,681.44202,690.03162,671.89801,685.25962,118600.0
2022-01-05,691.94049,694.80369,687.16849,691.94049,105500.0
2022-01-06,672.85242,683.35082,666.17161,683.35082,168900.0
2022-01-07,672.85242,688.12283,661.39961,679.53322,183000.0
2022-01-11,677.62439,692.8948,669.98919,687.1684,105000.0
2022-01-12,695.75806,699.57566,677.62444,677.62444,150200.0
2022-01-13,689.07721,701.48442,689.07721,696.71241,68700.0
2022-01-14,670.9436,681.44201,669.0348,680.48761,159600.0
2022-01-17,668.08044,682.39645,666.17164,670.94365,94500.0
2022-01-18,654.71881,679.53323,652.81001,679.53323,157700.0
2022-01-19,632.76758,653.76439,630.85878,645.17479,215400.0
2022-01-20,643.26599,644.22039,623.22358,628.94998,131900.0
2022-01-21,646.12921,646.12921,620.3604,630.8588,131000.0
2022-01-24,647.08356,647.08356,632.76755,636.58515,73500.0
2022-01-25,620.36041,644.22043,612.72521,644.22043,176500.0
2022-01-26,616.54279,629.90439,616.54279,627.04119,141700.0
2022-01-27,598.40918,627.0412,594.59158,616.54279,171900.0
2022-01-28,616.54279,616.54279,603.18118,607.95318,103700.0
2022-01-31,626.08679,627.99559,611.77078,617.49719,122300.0
2022-02-01,618.4516,637.53961,616.5428,630.85881,76600.0
2022-02-02,638.49396,642.31156,622.26915,622.26915,88600.0
2022-02-03,634.67639,640.4028,630.85879,633.72199,96700.0
2022-02-04,639.44843,642.31163,629.90442,632.76762,95400.0
2022-02-07,637.53961,642.31161,631.81321,637.53961,74800.0
2022-02-08,641.35718,647.08358,634.67637,639.44838,73700.0
2022-02-09,639.44843,647.08363,634.67642,637.53962,115400.0
2022-02-10,594.59161,653.76445,593.63721,648.99245,494800.0
2022-02-14,578.36676,602.22678,578.36676,585.04756,367700.0
2022-02-15,574.54913,582.18434,570.73153,573.59473,215900.0
2022-02-16,566.914,588.86522,566.914,582.18441,254100.0
2022-02-17,578.36676,578.36676,564.05075,573.59476,160700.0
2022-02-18,568.82275,576.45796,565.95955,568.82275,125500.0
2022-02-21,540.19073,562.14195,537.32753,562.14195,216400.0
2022-02-22,514.42194,529.69235,509.64993,524.92034,290000.0
2022-02-24,491.5163,509.64991,485.78989,506.78671,457400.0
2022-02-25,507.74109,507.74109,491.51628,496.28828,286000.0
2022-02-28,527.78357,536.37318,513.46756,517.28516,320700.0
2022-03-01,534.46436,537.32756,524.92035,537.32756,267400.0
2022-03-02,519.19391,542.09952,519.19391,529.69231,239100.0
2022-03-03,516.33069,531.6011,516.33069,524.92029,199300.0
2022-03-04,520.14832,527.78352,510.60431,519.19391,138900.0
2022-03-07,533.50995,537.32755,519.19394,520.14834,357100.0
2022-03-08,517.28516,541.14517,516.33076,532.55557,391300.0
2022-03-09,527.78357,533.50997,510.60436,510.60436,307100.0
2022-03-10,563.09631,563.09631,535.4187,541.1451,323000.0
2022-03-11,602.22675,611.77075,553.55232,557.36992,977800.0
2022-03-14,584.0932,624.17803,579.3212,611.77082,834700.0
2022-03-15,584.0932,592.68281,570.73159,574.54919,328900.0
2022-03-16,600.31799,603.1812,587.91079,595.54599,249400.0
2022-03-17,590.77399,620.36041,587.91078,606.0444,390100.0
2022-03-18,588.86511,595.54592,584.09311,588.86511,290900.0
2022-03-22,655.67316,655.67316,601.27233,607.95313,742600.0
2022-03-23,634.67639,676.67002,630.85879,664.26281,975300.0
2022-03-24,639.44843,648.99243,624.17802,628.95002,465800.0
2022-03-25,636.58521,651.85561,627.9956,648.03801,305800.0
2022-03-28,617.49719,634.6764,610.81639,631.8132,206700.0
2022-03-29,642.31165,647.08365,604.13562,622.26923,435000.0
2022-03-30,629.90436,656.62757,621.31475,656.62757,348400.0
2022-03-31,607.95319,628.95,607.95319,623.2236,184000.0
2022-04-01,608.90759,612.7252,595.54598,601.27239,149800.0
2022-04-04,616.54279,622.26919,606.04438,608.90758,100600.0
2022-04-05,617.49719,627.9956,615.58839,623.2236,159700.0
2022-04-06,595.54596,611.77077,594.59156,610.81637,136900.0
2022-04-07,598.40918,602.22678,577.41237,586.95637,196200.0
2022-04-08,627.0412,627.9956,605.08998,608.90759,285100.0
2022-04-11,610.81635,631.81316,609.86194,623.22355,163000.0
2022-04-12,593.63715,616.54276,592.68275,603.18115,126500.0
2022-04-13,606.99878,606.99878,590.77397,594.59157,119100.0
2022-04-14,629.90436,635.63076,601.27234,613.67955,306000.0
2022-04-15,631.81317,634.67637,619.40596,624.17797,108200.0
2022-04-18,606.04437,626.08678,602.22677,625.13238,185700.0
2022-04-19,606.99878,611.77078,602.22678,609.86198,90200.0
2022-04-20,620.36041,624.17802,611.77081,616.54281,129300.0
2022-04-21,611.77081,624.17802,610.81641,624.17802,150600.0
2022-04-22,604.13556,605.08996,586.95635,602.22676,174200.0
2022-04-25,573.59479,586.9564,565.95958,586.9564,323900.0
2022-04-26,573.59479,576.45799,553.55237,569.77719,191700.0
2022-04-27,571.68591,572.64031,559.27871,564.05071,217500.0
2022-04-28,584.0932,586.002,566.91399,576.458,198100.0
2022-05-02,576.45795,586.95635,576.45795,577.41235,92000.0
2022-05-06,594.59161,599.36362,576.458,582.18441,120700.0
2022-05-09,587.91077,588.86517,575.50356,588.86517,131100.0
2022-05-10,582.18439,582.18439,562.14197,578.36678,133900.0
2022-05-11,578.36676,585.04756,572.64036,576.45796,126200.0
2022-05-12,529.69232,578.36675,529.69232,568.82275,324900.0
2022-05-13,565.95953,567.86833,531.60111,533.50991,221800.0
2022-05-16,587.91077,588.86517,573.59476,575.50356,226100.0
2022-05-17,611.77081,612.72521,594.5916,596.5004,211500.0
2022-05-18,605.08997,613.67957,601.27236,611.77077,207500.0
2022-05-19,604.13556,607.95316,589.81955,589.81955,106900.0
2022-05-20,604.13556,605.08996,596.50035,604.13556,85600.0
2022-05-23,597.45477,614.63398,597.45477,609.86198,123100.0
2022-05-24,584.0932,601.27241,578.3668,597.45481,167700.0
2022-05-25,575.5036,585.04761,571.686,585.04761,111400.0
2022-05-26,582.18439,590.77399,574.54918,574.54918,73300.0
2022-05-27,596.50037,596.50037,586.00196,589.81956,100700.0
2022-05-30,606.99878,607.95318,600.31798,602.22678,197400.0
2022-05-31,591.72839,603.1812,590.77399,602.2268,85400.0
2022-06-01,610.81635,610.81635,591.72833,592.68273,105800.0
2022-06-02,626.08679,627.04119,602.22678,605.08998,192000.0
2022-06-03,625.13245,632.76765,619.40604,632.76765,139400.0
2022-06-06,639.44843,639.44843,617.49721,617.49721,193300.0
2022-06-07,630.85883,644.22043,626.08682,644.22043,97500.0
2022-06-08,649.94678,650.90118,623.22356,623.22356,261800.0
2022-06-09,642.31165,662.35406,642.31165,653.76445,225500.0
2022-06-10,633.72205,642.31165,629.90444,636.58525,138800.0
2022-06-13,613.67957,627.99557,609.86196,621.31477,126000.0
2022-06-14,606.99878,606.99878,591.72837,600.31798,119300.0
2022-06-15,591.72839,610.81641,589.81959,606.0444,100000.0
2022-06-16,595.54596,617.49717,595.54596,601.27236,120300.0
2022-06-17,590.77399,594.59159,573.59478,586.00198,108800.0
2022-06-20,570.73157,592.68278,563.09636,591.72838,106400.0
2022-06-21,589.81958,594.59158,577.41237,577.41237,74600.0
2022-06-22,586.00195,594.59156,580.27555,594.59156,72200.0
2022-06-23,594.59161,594.59161,579.3212,582.18441,43200.0
2022-06-24,606.04437,606.04437,587.91076,595.54597,87900.0
2022-06-27,612.72516,613.67956,598.40915,610.81636,83600.0
2022-06-28,629.90436,629.90436,613.67955,614.63395,127800.0
2022-06-29,626.08679,628.94999,613.67958,626.08679,170400.0
2022-06-30,615.58838,635.63079,615.58838,627.04119,146700.0
2022-07-01,581.22998,585.04758,568.82277,584.09318,318500.0
2022-07-04,609.862,611.7708,587.91079,588.86519,167700.0
2022-07-05,607.95319,615.58839,599.36358,615.58839,126800.0
2022-07-06,589.81958,605.08999,588.86518,598.40919,98500.0
2022-07-07,585.04755,596.50035,576.45794,594.59155,154100.0
2022-07-08,596.50037,604.13557,588.86516,592.68276,110300.0
2022-07-11,619.40594,619.40594,606.04434,606.04434,119900.0
2022-07-12,596.50037,622.26918,596.50037,613.67958,98200.0
2022-07-13,606.99878,606.99878,595.54597,596.50037,48900.0
2022-07-14,610.81635,611.77075,599.36354,605.08994,44800.0
2022-07-15,605.08997,612.72517,601.27236,611.77077,64800.0
2022-07-19,606.99878,610.81638,603.18118,607.95318,39700.0
2022-07-20,626.08679,627.04119,613.67958,616.54279,131300.0
2022-07-21,615.58838,620.36038,610.81638,620.36038,95200.0
2022-07-22,625.13245,628.95005,611.77084,615.58844,119300.0
2022-07-25,611.77081,626.08682,609.86201,626.08682,47700.0
2022-07-26,611.77081,622.26922,611.77081,612.72521,58100.0
2022-07-27,633.72205,634.67645,611.77083,613.67963,104900.0
2022-07-28,641.35718,644.22038,626.08677,637.53958,185300.0
2022-07-29,627.99561,640.40281,627.0412,640.40281,76800.0
2022-08-01,638.49396,638.49396,625.13235,625.13235,66700.0
2022-08-02,624.17798,632.76758,621.31478,629.90438,70600.0
2022-08-03,631.81317,632.76757,621.31477,625.13237,53400.0
2022-08-04,633.72205,633.72205,623.22364,631.81324,52900.0
2022-08-05,626.08679,633.722,626.08679,632.7676,41000.0
2022-08-08,627.0412,632.7676,621.3148,626.0868,44800.0
2022-08-09,624.17798,636.58519,621.31478,632.76758,62000.0
2022-08-10,688.1228,694.80361,605.08995,619.40596,756800.0
2022-08-12,669.03479,690.0316,653.76438,688.1228,400700.0
2022-08-15,665.21722,675.71563,656.62762,675.71563,100400.0
2022-08-16,657.58197,664.26277,650.90117,658.53637,87700.0
2022-08-17,672.85242,672.85242,655.67321,658.53641,139200.0
2022-08-18,661.39966,675.71567,661.39966,665.21726,121200.0
2022-08-19,676.67004,679.53325,660.44523,662.35403,97500.0
2022-08-22,687.16846,690.98606,669.03484,669.98925,132300.0
2022-08-23,668.08044,677.62445,663.30844,677.62445,95700.0
2022-08-24,682.39642,685.25963,668.08041,669.03482,96100.0
2022-08-25,688.1228,696.71241,675.7156,687.1684,205900.0
2022-08-26,673.80682,692.89484,672.85242,689.07723,77400.0
2022-08-29,676.67004,676.67004,654.71883,659.49083,87200.0
2022-08-30,680.48761,686.21401,673.80681,681.44201,85800.0
2022-08-31,661.39966,671.89807,661.39966,669.03486,116900.0
2022-09-01,657.58197,657.58197,647.08356,655.67317,117700.0
2022-09-02,647.08356,654.71876,637.53955,653.76436,89100.0
2022-09-05,644.2204,652.81,641.3572,642.3116,57000.0
2022-09-06,649.94678,654.71878,630.85877,642.31157,118300.0
2022-09-07,628.95001,646.12922,627.99561,646.12922,140300.0
2022-09-08,636.58521,638.49401,625.1324,627.9956,131200.0
2022-09-09,651.85559,652.80999,627.99558,627.99558,160700.0
2022-09-12,640.40277,654.71878,639.44837,654.71878,103800.0
2022-09-13,627.0412,635.6308,621.3148,635.6308,184100.0
2022-09-14,611.77081,623.22362,606.04441,611.77081,188000.0
2022-09-15,617.49719,620.36039,606.04439,610.81639,127900.0
2022-09-16,596.50037,610.81638,592.68276,608.90757,223100.0
2022-09-20,606.04437,614.63398,597.45477,599.36357,146700.0
2022-09-21,617.49719,617.49719,599.36358,601.27238,150600.0
2022-09-22,592.6828,626.08682,591.7284,607.95321,190800.0
2022-09-26,560.23315,586.00197,556.41555,584.09317,209200.0
2022-09-27,561.18756,574.54917,558.32436,563.09636,157600.0
2022-09-28,547.82593,556.41553,532.55552,556.41553,240100.0
2022-09-29,553.55237,566.91398,545.91716,564.05078,151200.0
2022-09-30,534.46436,545.91716,533.50995,544.00836,109800.0
2022-10-03,527.78357,531.60117,520.14836,527.78357,197500.0
2022-10-04,553.55237,565.00518,543.05396,544.96276,191800.0
2022-10-05,557.36993,576.45795,556.41553,566.91394,188000.0
2022-10-06,563.09631,569.77712,558.32431,558.32431,112200.0
2022-10-07,558.3244,564.05081,553.5524,555.4612,130200.0
2022-10-11,538.28192,554.50673,537.32752,553.55233,209400.0
2022-10-12,535.4187,544.00831,531.6011,538.2819,148500.0
2022-10-13,534.46436,534.46436,525.87475,533.50995,134800.0
2022-10-14,557.36993,558.32433,538.28192,544.00833,140000.0
2022-10-17,540.19073,549.73474,536.37313,542.09954,113600.0
2022-10-18,550.68915,553.55235,545.91714,545.91714,87600.0
2022-10-19,560.23315,564.05076,550.68915,551.64355,86200.0
2022-10-20,550.68915,556.41555,547.82595,550.68915,86000.0
2022-10-21,540.19073,548.78034,539.23633,544.96274,101500.0
2022-10-24,541.14514,549.73475,541.14514,547.82595,72600.0
2022-10-25,556.41553,558.32433,544.96272,548.78032,118100.0
2022-10-26,559.27875,563.09635,554.50674,560.23315,93100.0
2022-10-27,552.5979,561.18751,552.5979,556.4155,54900.0
2022-10-28,542.09955,547.82595,536.37314,546.87155,387300.0
2022-10-31,559.27875,560.23315,548.78034,551.64354,144900.0
2022-11-01,571.68591,571.68591,561.18751,562.14191,66300.0
2022-11-02,572.64038,576.45798,568.82278,570.73158,65300.0
2022-11-04,565.00519,577.4124,562.14199,567.86839,97600.0
2022-11-07,563.09631,566.91392,556.41551,565.00511,83700.0
2022-11-08,566.914,571.686,563.0964,565.9596,65100.0
2022-11-09,568.82275,568.82275,561.18755,561.18755,68400.0
2022-11-10,556.41553,577.41234,547.82592,563.09633,238200.0
2022-11-11,557.36993,586.00195,556.41553,571.68594,176300.0
2022-11-14,546.87152,555.46113,544.00832,555.46113,122600.0
2022-11-15,544.96277,547.82597,540.19077,544.00837,60800.0
2022-11-16,544.0083,552.59791,544.0083,546.8715,64500.0
2022-11-17,548.78033,551.64354,544.00833,544.00833,67700.0
2022-11-18,544.0083,549.7347,542.0995,545.9171,97300.0
2022-11-21,563.09631,563.09631,548.78031,549.73471,104800.0
2022-11-22,573.59479,576.45799,564.05078,565.95958,132400.0
2022-11-24,575.5036,584.09321,571.686,580.2756,75200.0
2022-11-25,577.41235,583.13876,575.50355,577.41235,87500.0
2022-11-28,568.82275,581.22996,568.82275,577.41236,66100.0
2022-11-29,565.95953,567.86833,560.23313,566.91393,119600.0
2022-11-30,555.46112,561.18752,550.68912,561.18752,119500.0
2022-12-01,560.23315,562.14196,551.64355,559.27875,144300.0
2022-12-02,545.91711,555.46112,539.23631,555.46112,145100.0
2022-12-05,542.09955,547.82595,541.14515,541.14515,75600.0
2022-12-06,533.50995,538.28195,532.55555,536.37315,121400.0
2022-12-07,525.87476,535.41876,525.87476,529.69236,110500.0
2022-12-08,520.14832,524.92032,516.33071,524.92032,145200.0
2022-12-09,534.46436,558.32437,525.87475,525.87475,254100.0
2022-12-12,533.50995,540.19075,528.73795,533.50995,116800.0
2022-12-13,547.82593,548.78033,535.41872,535.41872,126700.0
2022-12-14,549.73474,553.55234,544.96274,550.68914,86800.0
2022-12-15,557.36993,560.23314,546.87153,549.73473,117400.0
2022-12-16,552.5979,558.3243,550.6891,551.6435,109800.0
2022-12-19,544.0083,549.7347,542.0995,544.9627,81600.0
2022-12-20,531.60114,551.64355,524.92033,548.78035,182600.0
2022-12-21,522.05707,533.50987,521.10267,529.69227,141400.0
2022-12-22,520.14832,523.96592,516.33071,522.05712,144500.0
2022-12-23,504.8779,515.37631,502.9691,515.37631,169500.0
2022-12-26,504.8779,509.6499,498.1971,507.7411,162100.0
2022-12-27,514.42194,515.37634,507.74113,510.60433,115700.0
2022-12-28,518.2395,518.2395,502.01469,510.6043,185900.0
2022-12-29,526.8291,527.7835,508.69549,513.46749,151400.0
2022-12-30,536.37317,536.37317,523.96596,523.96596,135700.0
2023-01-04,533.50995,533.50995,520.14834,529.69235,147100.0
2023-01-05,542.09955,542.09955,527.78354,531.60114,117000.0
2023-01-06,552.5979,554.5067,541.14509,542.09949,101100.0
2023-01-10,565.00519,566.91399,555.46118,558.32438,119500.0
2023-01-11,564.05078,566.91398,561.18758,566.91398,60500.0
2023-01-12,569.77716,571.68596,563.09636,566.91396,96500.0
2023-01-13,569.77716,577.41237,566.91396,568.82276,116400.0
2023-01-16,555.46112,568.82273,551.64352,568.82273,113300.0
2023-01-17,558.3244,565.00521,556.4156,557.37,61500.0
2023-01-18,553.55237,560.23317,548.78036,560.23317,138900.0
2023-01-19,559.27875,563.09635,545.91714,553.55234,199100.0
2023-01-20,560.23315,564.05076,555.46115,562.14196,71600.0
2023-01-23,570.73157,570.73157,562.14196,566.91396,109700.0
2023-01-24,571.68591,573.59471,565.00511,573.59471,137600.0
2023-01-25,599.36359,608.90759,567.86837,571.68597,672700.0
2023-01-26,587.91077,603.18118,586.95637,600.31797,162400.0
2023-01-27,588.86511,591.72831,584.09311,591.72831,118000.0
2023-01-30,574.54913,588.86514,574.54913,586.95634,171900.0
2023-01-31,583.13873,584.09313,574.54913,577.41233,116300.0
2023-02-01,579.32117,588.86517,577.41237,585.04757,64600.0
2023-02-02,575.5036,578.3668,563.09639,578.3668,157700.0
2023-02-03,570.73157,582.18437,567.86837,572.64037,101700.0
2023-02-06,576.45795,579.32115,572.64034,575.50355,97000.0
2023-02-07,565.00519,577.4124,565.00519,574.54919,92800.0
2023-02-08,568.82275,577.41236,567.86835,567.86835,138500.0
2023-02-09,589.81958,591.72838,570.73157,571.68597,573700.0
2023-02-10,563.09631,580.27552,551.64351,580.27552,436800.0
2023-02-13,547.82593,560.23314,544.00833,560.23314,297300.0
2023-02-14,553.55237,557.36997,545.91716,553.55237,188100.0
2023-02-15,559.27875,561.18755,550.68914,554.50674,185900.0
2023-02-16,561.18756,565.00516,555.46116,561.18756,181700.0
2023-02-17,561.18756,565.00516,551.64355,551.64355,123900.0
2023-02-20,557.36993,565.00514,554.50673,562.14194,111400.0
2023-02-21,568.82275,573.59476,556.41555,558.32435,178500.0
2023-02-22,565.95953,576.45794,561.18753,561.18753,144400.0
2023-02-24,557.36993,574.54914,553.55233,565.00514,300100.0
2023-02-27,565.00519,567.86839,556.41558,557.36998,148000.0
2023-02-28,560.23315,567.86836,560.23315,567.86836,113000.0
2023-03-01,564.05078,567.86838,554.50677,557.36998,156300.0
2023-03-02,563.09631,572.64032,562.14191,567.86832,102500.0
2023-03-03,572.64038,574.54918,565.00518,565.95958,219400.0
2023-03-06,577.41235,585.04756,570.73155,577.41235,143300.0
2023-03-07,574.54913,580.27554,573.59473,578.36674,74400.0
2023-03-08,568.82275,572.64036,566.91395,569.77715,187600.0
2023-03-09,565.95953,572.64034,563.09633,572.64034,141900.0
2023-03-10,555.46112,558.32432,546.87152,556.41552,336200.0
2023-03-13,534.46436,544.00836,532.55555,544.00836,246000.0
2023-03-14,515.37634,524.92035,511.55874,524.92035,288200.0
2023-03-15,519.19391,523.96591,508.6955,519.19391,236500.0
2023-03-16,491.5163,505.83231,488.65309,504.8779,384300.0
2023-03-17,481.97229,501.0603,480.06349,501.0603,358200.0
2023-03-20,483.8811,485.7899,474.3371,479.1091,236200.0
2023-03-22,493.42511,498.19711,489.60751,493.42511,170500.0
2023-03-23,493.42511,493.42511,483.8811,486.74431,95400.0
2023-03-24,495.33392,496.28832,487.69872,489.60752,94600.0
2023-03-27,514.42194,523.01154,502.01473,504.87793,289300.0
2023-03-28,519.19391,522.05711,513.46751,521.10271,167400.0
2023-03-29,527.78357,531.60117,521.10276,523.01157,173400.0
2023-03-30,537.32751,543.05392,526.82911,526.82911,172000.0
2023-03-31,539.23633,546.87153,533.50992,542.09953,188700.0
2023-04-03,553.55237,557.36997,541.14516,548.78036,265700.0
2023-04-04,555.46112,560.23312,548.78032,555.46112,140300.0
2023-04-05,547.82593,552.59793,545.91713,547.82593,135200.0
2023-04-06,529.69232,543.05393,528.73792,542.09953,130800.0
2023-04-07,529.69232,536.37313,529.69232,530.64672,69400.0
2023-04-10,531.60114,536.37314,525.87473,534.46434,69300.0
2023-04-11,532.55554,537.32755,532.55554,537.32755,53400.0
2023-04-12,547.82593,547.82593,536.37312,537.32752,101500.0
2023-04-13,540.19073,545.91714,538.28193,544.96274,54600.0
2023-04-14,542.09955,545.91715,540.19075,544.00835,94600.0
2023-04-17,546.87152,548.78032,541.14512,543.05392,60000.0
2023-04-18,540.19073,549.73474,540.19073,547.82594,91300.0
2023-04-19,533.50995,538.28195,529.69235,538.28195,68500.0
2023-04-20,533.50995,537.32755,527.78354,527.78354,63700.0
2023-04-21,534.46436,539.23636,532.55555,533.50995,42700.0
2023-04-24,538.28192,542.09952,535.41872,536.37312,38800.0
2023-04-25,542.09955,548.78035,541.14515,544.96275,83900.0
2023-04-26,533.50995,538.28195,531.60115,537.32755,61000.0
2023-04-27,543.05396,544.96276,530.64675,531.60115,84600.0
2023-04-28,551.64355,551.64355,544.96275,550.68915,92400.0
2023-05-01,551.64355,555.46116,548.78035,554.50676,60700.0
2023-05-02,552.5979,556.4155,544.0083,550.6891,129000.0
2023-05-08,553.55237,563.09637,544.00836,550.68917,149500.0
2023-05-09,567.86835,570.73155,557.36994,558.32434,204700.0
2023-05-10,585.04755,590.77395,563.09633,569.77714,400600.0
2023-05-11,566.914,587.91082,564.0508,581.23001,197500.0
2023-05-12,542.09955,577.41237,542.09955,569.77717,341500.0
2023-05-15,539.23633,548.78033,533.50992,543.05393,322700.0
2023-05-16,538.28192,544.96273,533.50992,544.00832,139100.0
2023-05-17,535.4187,540.1907,529.6923,537.3275,145700.0
2023-05-18,531.60114,544.00834,530.64673,544.00834,151500.0
2023-05-19,536.37317,539.23637,532.55557,532.55557,80700.0
2023-05-22,537.32751,544.96272,532.55551,532.55551,78300.0
2023-05-23,535.4187,544.00831,532.5555,538.2819,174300.0
2023-05-24,526.8291,540.19071,526.8291,535.41871,104200.0
2023-05-25,529.69232,532.55552,523.01152,526.82912,98200.0
2023-05-26,521.10272,529.69233,521.10272,526.82913,105600.0
2023-05-29,521.10272,527.78353,520.14832,525.87473,85800.0
2023-05-30,511.55875,521.10275,510.60435,515.37635,114400.0
2023-05-31,501.0603,512.51311,501.0603,510.60431,181300.0
2023-06-01,499.15149,502.96909,497.24269,500.10589,100400.0
2023-06-02,511.55875,513.46755,500.10594,501.06034,122300.0
2023-06-05,525.87476,526.82916,521.10275,523.01155,148600.0
2023-06-06,537.32751,538.28192,522.05711,523.01151,162400.0
2023-06-07,538.28192,544.96273,534.46432,544.00832,147300.0
2023-06-08,541.14514,544.00834,538.28194,541.14514,85500.0
2023-06-09,554.50671,559.27872,546.87151,548.78031,225000.0
2023-06-12,551.64355,561.18756,550.68915,556.41556,131200.0
2023-06-13,564.05078,568.82278,557.36998,561.18758,225500.0
2023-06-14,588.86511,599.36352,565.9595,566.9139,494200.0
2023-06-15,587.91077,590.77397,576.45796,583.13876,235500.0
2023-06-16,588.86511,590.77391,583.13871,586.00191,148400.0
2023-06-19,585.04755,592.68275,580.27554,585.04755,135200.0
2023-06-20,571.68591,582.18432,569.77711,582.18432,122100.0
2023-06-21,563.09631,571.68592,561.18751,565.95952,115500.0
2023-06-22,562.14197,568.82277,561.18757,565.95957,109300.0
2023-06-23,550.68915,566.91396,546.87155,566.91396,134200.0
2023-06-26,547.82593,553.55233,542.09952,549.73473,108900.0
2023-06-27,544.0083,550.6891,537.3275,546.8715,94200.0
2023-06-28,557.36993,557.36993,545.91713,548.78033,110500.0
2023-06-29,551.64355,558.32436,548.78035,557.36996,83700.0
2023-06-30,561.18756,561.18756,553.55236,553.55236,84000.0
2023-07-03,556.41553,565.00513,556.41553,563.09633,68300.0
