Date,Close,High,Low,Open,Volume
2019-08-26,2189.01538,2199.30856,2166.7135,2188.15762,2134300.0
2019-08-27,2252.48975,2272.21833,2228.47234,2231.9034,1909800.0
2019-08-28,2257.63647,2275.64953,2226.75695,2231.04577,915100.0
2019-08-29,2288.51636,2293.66295,2249.91694,2269.64553,1420300.0
2019-08-30,2351.99072,2370.00378,2314.24908,2320.25343,2017300.0
2019-09-02,2326.25781,2351.13299,2297.09381,2350.27522,1332100.0
2019-09-03,2365.71484,2386.30119,2326.25767,2326.25767,1358900.0
2019-09-04,2332.26196,2342.55514,2299.66691,2339.12408,1570700.0
2019-09-05,2387.15894,2417.1807,2357.13717,2357.99494,2046100.0
2019-09-06,2409.46118,2447.20283,2400.02577,2428.33201,1984400.0
2019-09-09,2440.34033,2452.34904,2413.74963,2420.61175,1630300.0
2019-09-10,2563.00073,2567.28956,2472.07768,2476.3665,2982900.0
2019-09-11,2641.91479,2667.64773,2611.89304,2624.7595,3226800.0
2019-09-12,2637.62622,2723.40268,2633.3374,2689.0921,2241400.0
2019-09-13,2641.91479,2646.20362,2594.73775,2629.04833,1740500.0
2019-09-17,2624.76001,2667.64825,2603.31589,2663.35942,1340700.0
2019-09-18,2633.33765,2646.20412,2611.89353,2624.76,1223500.0
2019-09-19,2566.43188,2654.78165,2565.57412,2641.91518,1838900.0
2019-09-20,2520.97021,2573.29386,2493.52175,2571.57833,2757200.0
2019-09-24,2519.25488,2554.42323,2511.535,2526.117,1496500.0
2019-09-25,2436.90942,2486.65977,2418.89637,2485.80201,2476900.0
2019-09-26,2483.22852,2550.13415,2477.22416,2484.94404,2376000.0
2019-09-27,2459.21118,2497.81059,2434.33601,2472.07765,1832500.0
2019-09-30,2423.18481,2455.77987,2418.89599,2449.77552,2098700.0
2019-10-01,2466.93115,2471.21998,2418.03857,2440.34045,2700400.0
2019-10-02,2418.89648,2422.32754,2392.30578,2408.60331,3274900.0
2019-10-03,2365.71484,2371.7192,2341.69743,2351.13285,2540900.0
2019-10-04,2365.71484,2367.43037,2347.70179,2365.71484,1195900.0
2019-10-07,2356.2793,2373.43459,2335.69295,2367.43024,1899200.0
2019-10-08,2400.02563,2418.03869,2372.57716,2372.57716,1704900.0
2019-10-09,2362.28369,2367.43028,2347.70169,2352.84828,1708100.0
2019-10-10,2414.60742,2417.18072,2364.85707,2377.72354,2091500.0
2019-10-11,2468.64648,2470.36201,2408.60296,2427.47378,1987900.0
2019-10-15,2506.38818,2581.87147,2504.67265,2552.70747,2442300.0
2019-10-16,2507.24634,2577.58305,2487.51775,2549.27681,2077400.0
2019-10-17,2522.68579,2536.41003,2472.93544,2498.66838,1540900.0
2019-10-18,2551.8501,2581.87186,2529.54821,2530.40598,2006600.0
2019-10-21,2497.81055,2545.84537,2497.81055,2530.4056,2419300.0
2019-10-23,2548.41895,2557.85436,2504.67295,2535.55247,2682400.0
2019-10-24,2594.73804,2599.02686,2562.14298,2567.28957,1938800.0
2019-10-25,2611.89331,2633.33743,2599.02684,2599.02684,2216100.0
2019-10-28,2629.04883,2684.80353,2620.47118,2650.49295,1684000.0
2019-10-29,2641.91479,2676.22538,2624.7595,2667.64773,1668200.0
2019-10-30,2616.18213,2650.49271,2590.44919,2650.49271,1932100.0
2019-10-31,2637.62622,2646.20387,2594.73799,2616.18211,1631100.0
2019-11-01,2599.02686,2599.02686,2564.71627,2581.87156,1420900.0
2019-11-05,2667.64795,2693.38089,2646.20383,2659.0703,2135800.0
2019-11-06,2697.66968,2714.82497,2676.22556,2697.66968,2117000.0
2019-11-07,2689.09229,2697.66993,2573.29405,2577.58288,3264100.0
2019-11-08,2744.84692,2779.15751,2723.40281,2727.69163,2740000.0
2019-11-11,2719.11377,2779.15729,2710.53612,2774.86847,1504100.0
2019-11-12,2822.04565,2822.04565,2723.40272,2727.69154,2813600.0
2019-11-13,2834.91211,2847.77858,2783.44623,2817.75682,2440300.0
2019-11-14,2744.84692,2817.75692,2744.84692,2817.75692,2736900.0
2019-11-15,2740.55835,2753.42482,2684.80364,2723.40305,1832100.0
2019-11-18,2693.38062,2744.84649,2684.80297,2744.84649,1583200.0
2019-11-19,2689.09229,2701.95876,2641.91523,2684.80346,1525600.0
2019-11-20,2637.62622,2671.93681,2624.75975,2646.20387,1808600.0
2019-11-21,2599.02686,2629.04862,2577.58274,2607.6045,1653200.0
2019-11-22,2603.31567,2633.33744,2573.29391,2581.87156,1534400.0
2019-11-25,2646.2041,2684.80351,2633.33763,2637.62645,1317500.0
2019-11-26,2487.51758,2554.42322,2417.18087,2440.34052,12529600.0
2019-11-27,2502.95728,2514.96598,2464.35787,2487.51751,5105500.0
2019-11-28,2503.81519,2552.70777,2498.6686,2520.11272,2927100.0
2019-11-29,2507.24634,2533.83704,2505.53081,2530.40599,2973900.0
2019-12-02,2543.27222,2560.42751,2508.10387,2508.10387,2641000.0
2019-12-03,2541.55688,2541.55688,2503.81524,2519.255,1779300.0
2019-12-04,2502.09961,2518.39714,2481.51326,2505.53067,3222900.0
2019-12-05,2517.53906,2532.12106,2505.53036,2520.97012,1839000.0
2019-12-06,2532.97925,2556.1389,2523.54384,2526.11713,2425200.0
2019-12-09,2562.14307,2577.58283,2556.13871,2561.2853,2140600.0
2019-12-10,2569.00488,2581.87135,2550.13406,2557.85394,1552000.0
2019-12-11,2553.56543,2577.58284,2544.13002,2571.57849,1793000.0
2019-12-12,2544.12988,2570.72059,2539.84106,2560.42741,1301100.0
2019-12-13,2573.29395,2607.60453,2563.00077,2590.44924,2916700.0
2019-12-16,2577.58276,2594.73806,2572.43618,2572.43618,1018300.0
2019-12-17,2607.60449,2624.75978,2594.73802,2599.02685,1565500.0
2019-12-18,2590.44946,2624.76005,2571.57864,2607.60476,2034500.0
2019-12-19,2521.82837,2569.00543,2477.2246,2494.3799,8296500.0
2019-12-20,2551.8501,2564.71657,2518.39727,2526.11716,2961100.0
2019-12-23,2581.87183,2590.44947,2550.13453,2570.72088,1899200.0
2019-12-24,2586.1604,2603.31569,2573.29393,2590.44922,1245300.0
2019-12-25,2572.43604,2586.16027,2558.7118,2586.16027,1199600.0
2019-12-26,2594.73804,2603.31568,2558.71192,2564.71627,1888900.0
2019-12-27,2603.54834,2616.76432,2581.5217,2599.14301,2194900.0
2019-12-30,2554.20898,2588.57054,2545.39833,2588.57054,2048600.0
2020-01-06,2501.34521,2510.15587,2468.74579,2510.15587,2722000.0
2020-01-07,2496.05859,2527.77695,2493.4154,2511.03671,1584300.0
2020-01-08,2428.2168,2454.64876,2419.40614,2454.64876,3164900.0
2020-01-09,2435.26514,2474.91309,2434.38407,2467.86456,1943800.0
2020-01-10,2419.40601,2434.38412,2400.90363,2428.21666,2640000.0
2020-01-14,2434.38403,2451.12428,2415.88166,2430.85977,1937100.0
2020-01-15,2428.2168,2451.1245,2428.2168,2436.14639,1306100.0
2020-01-16,2380.63916,2397.37941,2357.73146,2385.92555,2861200.0
2020-01-17,2422.93042,2433.50321,2392.97419,2398.26058,1975000.0
2020-01-20,2465.22144,2470.50783,2418.52496,2423.81135,1792500.0
2020-01-21,2454.64893,2473.1513,2437.02761,2463.45958,1136900.0
2020-01-22,2447.6001,2448.48116,2407.07108,2415.88174,1607800.0
2020-01-23,2411.47632,2422.93017,2399.1414,2407.07099,1699500.0
2020-01-24,2422.04932,2427.33571,2411.47653,2414.11973,1119200.0
2020-01-27,2364.77979,2385.92536,2354.207,2385.92536,2196200.0
2020-01-28,2357.73145,2363.8989,2309.27284,2330.41841,2325800.0
2020-01-29,2363.01807,2375.35299,2349.80208,2354.20741,1573600.0
2020-01-30,2333.06177,2355.08841,2314.55939,2342.75349,2148700.0
2020-01-31,2356.85034,2385.04444,2345.39649,2346.27756,1953500.0
2020-02-03,2336.58618,2348.04004,2282.84118,2290.77077,1692300.0
2020-02-04,2340.11011,2348.92076,2320.72667,2324.25093,1122100.0
2020-02-05,2363.01807,2377.99618,2358.61274,2373.59085,1828100.0
2020-02-06,2419.40601,2463.45928,2417.64387,2449.36223,2698300.0
2020-02-07,2427.33545,2436.1461,2388.56857,2422.04906,1452200.0
2020-02-10,2427.33545,2429.09758,2374.47152,2379.75791,1129900.0
2020-02-12,2423.81104,2452.00513,2409.71399,2451.12406,1965400.0
2020-02-13,2424.69238,2443.19476,2412.35747,2418.52492,1580500.0
2020-02-14,2411.47632,2411.47632,2336.58575,2347.15854,3425400.0
2020-02-17,2383.28247,2387.6878,2337.46706,2370.06649,2786500.0
2020-02-18,2358.6123,2369.18509,2339.22886,2361.2555,2152900.0
2020-02-19,2340.99097,2378.87678,2327.77498,2370.06613,2288800.0
2020-02-20,2339.229,2372.70949,2326.01302,2363.01777,1639700.0
2020-02-21,2338.3479,2373.59052,2337.46683,2352.44495,2138500.0
2020-02-25,2266.10059,2281.0787,2207.06919,2207.95026,2809000.0
2020-02-26,2229.97681,2239.66853,2205.30697,2222.04722,2262200.0
2020-02-27,2142.75146,2211.47458,2121.60589,2209.71245,3841300.0
2020-02-28,2054.64502,2081.07699,2013.23494,2044.07223,4030800.0
2020-03-02,2030.85608,2072.26616,1996.49452,2000.89985,2051200.0
2020-03-03,2003.54297,2079.3146,2003.54297,2072.26608,2113100.0
2020-03-04,1985.04077,2005.30528,1955.08454,1968.30053,1547900.0
2020-03-05,1985.04077,2025.56979,1975.34905,2014.997,1510000.0
2020-03-06,1897.81519,1944.51166,1886.36133,1940.9874,2465900.0
2020-03-09,1721.60205,1813.23287,1707.505,1800.89795,2875500.0
2020-03-10,1723.36414,1729.53159,1600.89603,1661.68955,3328200.0
2020-03-11,1675.78674,1770.94183,1675.78674,1714.55363,2329400.0
2020-03-12,1582.3938,1657.28437,1564.77249,1618.51749,3937200.0
2020-03-13,1537.45947,1606.18259,1414.99135,1424.68308,5517900.0
2020-03-16,1485.47656,1574.46419,1481.9523,1554.19968,3511600.0
2020-03-17,1524.24353,1554.19976,1412.3482,1438.78016,4796800.0
2020-03-18,1703.09973,1783.2767,1549.79432,1552.43752,6574200.0
2020-03-19,1775.34705,1963.014,1769.17959,1773.58491,7631600.0
2020-03-23,1744.50977,1813.23288,1719.83993,1731.29378,3663200.0
2020-03-24,1825.56775,1826.44881,1674.90555,1755.08251,3941700.0
2020-03-25,1965.65735,1983.27866,1914.55554,1941.86858,3254700.0
2020-03-26,1979.75439,1998.25677,1916.31767,1938.34431,3551600.0
2020-03-27,2043.19104,2082.83899,1986.80284,2059.05022,2795900.0
2020-03-30,2036.14233,2058.16897,1978.87308,1984.15947,2730700.0
2020-03-31,1970.94373,2055.52602,1970.94373,2033.49938,4344700.0
2020-04-01,1924.24731,2022.0456,1892.52895,1948.91715,4511400.0
2020-04-02,1934.81995,1953.32232,1877.55069,1888.12347,2743900.0
2020-04-03,1949.79797,2022.04535,1866.97782,1948.03584,2014300.0
2020-04-06,2016.75916,2035.26153,1910.15022,1987.68399,2409500.0
2020-04-07,2010.59167,2078.43373,1968.30053,2060.81241,1831900.0
2020-04-08,2011.47266,2028.2129,1969.18151,2011.47266,1784400.0
2020-04-09,2014.11597,2022.92662,1970.06269,1985.0408,1484900.0
2020-04-10,2028.21289,2048.4774,1990.32707,2034.38035,1549100.0
2020-04-13,2032.61829,2047.5964,2018.52124,2030.85615,1147000.0
2020-04-14,2048.47778,2064.33697,1977.99253,1983.27892,1610100.0
2020-04-15,2037.0238,2077.55282,2017.64036,2028.21315,1653400.0
2020-04-16,2028.21289,2037.90461,2010.59158,2010.59158,1223000.0
2020-04-17,2043.19104,2092.53071,2037.90465,2060.81235,1720300.0
2020-04-20,2059.93091,2073.14689,2029.09362,2037.02321,804200.0
2020-04-21,1989.44617,2039.66691,1986.80297,2031.73732,1746400.0
2020-04-22,1973.58679,1985.92171,1920.72286,1957.72761,1423700.0
2020-04-23,2029.09412,2043.19117,1979.75444,2002.66215,1299100.0
2020-04-24,2023.80762,2031.73721,1993.85139,2015.87803,880100.0
2020-04-27,2073.14722,2073.14722,2024.68861,2032.6182,1101400.0
2020-04-28,2039.66699,2076.67175,2039.66699,2072.26642,1258200.0
2020-04-30,2092.53076,2129.53552,2089.0065,2102.22248,1503200.0
2020-05-01,2033.49927,2069.62295,2021.16435,2069.62295,1553200.0
2020-05-07,1964.77612,1998.25661,1959.48973,1974.46784,1925800.0
2020-05-08,2001.78076,2009.71035,1964.77601,1983.27839,1239400.0
2020-05-11,2076.67163,2107.50893,2014.11597,2016.75917,1736900.0
2020-05-12,2088.12549,2110.15213,2055.52606,2110.15213,1251100.0
2020-05-13,2082.83911,2094.29296,2023.80772,2050.23968,882200.0
2020-05-14,2022.92664,2073.14738,2008.82959,2065.21778,1216100.0
2020-05-15,2062.57446,2077.55258,2003.54307,2050.23955,1273900.0
2020-05-18,1925.12842,1950.67932,1889.88579,1894.29112,2810300.0
2020-05-19,2014.11597,2052.88285,1986.80293,1987.684,2320900.0
2020-05-20,2024.6886,2040.54778,1983.27852,2004.42409,1315900.0
2020-05-21,2059.05029,2081.958,2035.26152,2052.88283,1347500.0
2020-05-22,2025.56958,2059.05007,2021.16425,2045.83409,1365700.0
2020-05-25,2139.22705,2140.10812,2077.55247,2084.60099,2465900.0
2020-05-26,2229.09595,2263.45751,2147.15685,2154.20537,3646600.0
2020-05-27,2261.69531,2290.77048,2222.92843,2235.26335,2630400.0
2020-05-28,2293.41357,2360.37455,2274.03013,2312.79702,1907600.0
2020-05-29,2268.7439,2289.00841,2248.47939,2254.64685,1970700.0
2020-06-01,2265.21948,2280.1976,2241.43071,2266.98161,965500.0
2020-06-02,2266.10059,2298.70001,2261.69526,2275.79231,1024900.0
2020-06-03,2296.05688,2349.80188,2292.53262,2345.39656,1502000.0
2020-06-04,2281.07886,2368.30435,2261.69541,2334.82386,1680700.0
2020-06-05,2314.55908,2330.41826,2278.4354,2284.60285,1523600.0
2020-06-08,2347.15869,2372.70959,2330.41845,2358.61254,1600400.0
2020-06-09,2387.6875,2398.26029,2347.15849,2347.15849,1875900.0
2020-06-10,2375.35278,2385.0445,2345.39655,2363.01787,1326000.0
2020-06-11,2317.20215,2336.58559,2293.41338,2313.67789,1489000.0
2020-06-12,2274.03027,2285.48413,2177.99412,2188.56691,1916700.0
2020-06-15,2249.36035,2333.06158,2244.95502,2283.72191,1987900.0
2020-06-16,2326.89429,2347.1588,2270.50609,2324.25109,2222400.0
2020-06-17,2316.32129,2339.22899,2301.34317,2333.9426,1234100.0
2020-06-18,2311.03516,2317.20262,2256.40909,2289.00852,1151400.0
2020-06-19,2303.10571,2333.06195,2267.86309,2333.06195,1295600.0
2020-06-22,2273.14917,2301.34327,2253.76573,2283.72196,999700.0
2020-06-23,2263.45728,2298.6999,2252.00342,2283.72178,1012000.0
2020-06-24,2244.95532,2257.29024,2227.33401,2237.9068,1120700.0
2020-06-25,2174.46997,2222.92858,2158.61079,2222.04751,1817000.0
2020-06-26,2179.7561,2213.23659,2170.94545,2207.06913,1174000.0
2020-06-29,2112.79541,2146.2759,2101.34156,2108.39008,1500300.0
2020-06-30,2128.65454,2172.70782,2125.13028,2156.84864,1257100.0
2020-07-01,2094.29272,2126.89215,2065.21756,2123.36789,1547900.0
2020-07-02,2074.90942,2103.10352,2064.33664,2090.7686,940400.0
2020-07-03,2075.79053,2101.34143,2053.76389,2094.2929,670000.0
2020-07-06,2108.39014,2127.77358,2071.38538,2076.67177,1033800.0
2020-07-07,2091.64966,2118.08163,2071.38515,2106.62777,969700.0
2020-07-08,2066.97974,2103.98449,2053.76375,2074.90933,1024100.0
2020-07-09,2053.76367,2060.8122,2029.09384,2052.88261,828700.0
2020-07-10,2000.8999,2045.83425,2000.8999,2037.02359,931100.0
2020-07-13,2045.83423,2064.33661,2035.26144,2035.26144,838200.0
2020-07-14,2055.52612,2076.6717,2036.14268,2038.78588,707800.0
2020-07-15,2066.97974,2104.86555,2058.16908,2081.95785,805100.0
2020-07-16,2114.55737,2151.56213,2104.86565,2133.94082,1950600.0
2020-07-17,2108.39014,2146.27596,2097.81735,2140.1085,985300.0
2020-07-20,2126.89233,2126.89233,2075.79053,2114.55742,826000.0
2020-07-21,2098.69824,2110.15209,2072.26627,2108.38996,810900.0
2020-07-22,2095.17383,2125.13006,2089.88743,2102.22235,811100.0
2020-07-27,2084.60107,2089.0064,2033.49927,2066.0987,1029600.0
2020-07-28,2091.64966,2107.50884,2074.02835,2080.19581,801900.0
2020-07-29,2049.3584,2070.50397,2037.90455,2066.09864,912000.0
2020-07-30,2023.80762,2074.90942,2023.80762,2070.50409,1492300.0
2020-07-31,1917.19873,2008.82955,1910.15021,2008.82955,1858500.0
2020-08-03,1916.3175,1936.58201,1902.22046,1932.17668,1173300.0
2020-08-04,2015.87817,2022.04563,1940.98759,1941.86866,1563300.0
2020-08-05,1973.58679,1977.11105,1930.41458,1973.58679,1916800.0
2020-08-06,1977.11096,2007.94825,1954.20326,1969.18137,948200.0
2020-08-07,1955.08435,1958.60861,1892.5287,1895.1719,1702800.0
2020-08-11,2031.7373,2043.19116,1989.44616,1993.85148,1951800.0
2020-08-12,2084.60107,2088.12534,2037.02353,2039.66673,1311600.0
2020-08-13,2047.59644,2052.00176,1986.80291,2032.61832,2994600.0
2020-08-14,2021.16443,2079.31476,2020.28336,2045.83426,1461900.0
2020-08-17,1983.27856,2027.33184,1983.27856,2000.89988,932400.0
2020-08-18,1927.77148,1962.13304,1903.98271,1962.13304,1902500.0
2020-08-19,1911.03125,1917.19871,1889.88568,1903.10166,1180100.0
2020-08-20,1855.52393,1887.24228,1855.52393,1878.43163,1492000.0
2020-08-21,1868.74011,1888.12356,1858.16733,1873.14544,1061900.0
2020-08-24,1845.8324,1866.97797,1833.49748,1860.81051,783400.0
2020-08-25,1875.78857,1893.40989,1871.38325,1881.95603,1765200.0
2020-08-26,1886.36157,1892.52903,1852.88108,1859.04854,886400.0
2020-08-27,1838.78369,1862.57246,1837.90263,1860.81033,1451300.0
2020-08-28,1844.95129,1898.69629,1820.28146,1827.32998,2595700.0
2020-08-31,1821.16248,1876.6696,1821.16248,1866.97788,1307600.0
2020-09-01,1784.15784,1802.66021,1769.17972,1792.96849,1459800.0
2020-09-02,1763.89331,1799.13593,1754.20159,1799.13593,1332700.0
2020-09-03,1745.39075,1787.68189,1745.39075,1785.91976,1018600.0
2020-09-04,1738.34229,1746.27187,1711.02925,1718.95884,1037100.0
2020-09-07,1769.17957,1795.61153,1737.46121,1738.34227,1151900.0
2020-09-08,1770.94177,1781.51456,1758.60685,1762.13112,988200.0
2020-09-09,1731.29395,1735.69927,1713.67263,1718.07796,1950900.0
2020-09-10,1753.32031,1764.77416,1724.24515,1744.50966,1151800.0
2020-09-11,1757.72571,1763.89317,1734.818,1752.43931,998500.0
2020-09-14,1821.16248,1822.92461,1750.67723,1756.84469,1826100.0
2020-09-15,1864.33459,1878.43164,1813.2328,1814.99493,2479700.0
2020-09-16,1845.8324,1855.52412,1829.09215,1849.35666,1407000.0
2020-09-17,1840.5459,1844.07016,1821.16246,1836.14057,1297000.0
2020-09-18,1861.69153,1872.26432,1851.11874,1861.69153,1407300.0
2020-09-23,1823.80579,1834.37857,1782.3957,1828.21111,1757900.0
2020-09-24,1758.60681,1823.80566,1753.32042,1823.80566,1776500.0
2020-09-25,1747.15295,1780.63344,1741.86656,1778.87131,1058200.0
2020-09-28,1772.70398,1780.63357,1748.91521,1761.25013,1185300.0
2020-09-29,1768.29871,1785.03895,1756.84485,1765.65551,955700.0
2020-09-30,1693.40808,1756.8448,1693.40808,1754.20161,1816200.0
2020-10-02,1635.25757,1719.83986,1621.16052,1719.83986,2269900.0
2020-10-05,1683.71631,1702.21869,1651.99795,1673.14352,1358900.0
2020-10-06,1748.91504,1751.55824,1694.28898,1694.28898,2105900.0
2020-10-07,1777.99036,1783.27675,1722.48322,1733.05601,1482300.0
2020-10-08,1782.39551,1801.77895,1761.24994,1785.0387,1140000.0
2020-10-09,1747.15295,1784.15771,1738.3423,1783.27664,1249200.0
2020-10-12,1720.72095,1751.55824,1713.67242,1733.93693,1215500.0
2020-10-13,1743.62878,1746.27198,1718.95895,1728.65067,994100.0
2020-10-14,1682.83533,1725.12648,1675.7868,1725.12648,1922500.0
2020-10-15,1673.14331,1703.09954,1667.85692,1689.00249,1027600.0
2020-10-16,1643.18713,1668.73803,1639.66287,1667.85697,1211200.0
2020-10-19,1651.99792,1666.09497,1638.78194,1640.54407,930200.0
2020-10-20,1635.25757,1673.14338,1635.25757,1644.06822,1086900.0
2020-10-21,1688.12158,1690.76478,1634.37658,1634.37658,1121300.0
2020-10-22,1660.80859,1683.7163,1659.04646,1672.26245,859900.0
2020-10-23,1689.00281,1690.76494,1644.06846,1661.68977,1253500.0
2020-10-26,1699.57544,1700.4565,1675.78667,1688.12159,749900.0
2020-10-27,1667.85718,1691.64595,1652.87906,1684.59742,1004800.0
2020-10-28,1614.99329,1642.30632,1599.1341,1641.42525,1473200.0
2020-10-29,1608.82581,1621.16072,1572.70212,1577.10744,973800.0
2020-10-30,1556.84302,1613.23122,1548.91343,1613.23122,1371400.0
2020-11-02,1607.94482,1615.87442,1585.91818,1586.79925,1206000.0
2020-11-04,1592.96655,1651.99795,1592.96655,1643.18729,1101400.0
2020-11-05,1585.91809,1596.49088,1526.00563,1567.41571,2038200.0
2020-11-06,1651.99792,1674.90563,1623.80383,1625.56596,2508800.0
2020-11-09,1664.33276,1690.76473,1647.59252,1684.59727,1817600.0
2020-11-10,1747.15295,1808.82754,1724.24525,1762.13107,2514900.0
2020-11-11,1735.69922,1795.61168,1723.3643,1777.1093,1992100.0
2020-11-12,1730.41284,1740.10456,1685.4785,1700.45661,1390500.0
2020-11-13,1695.17004,1717.19668,1683.71619,1708.38603,1132100.0
2020-11-16,1711.9104,1726.88852,1692.52696,1720.72106,1715900.0
2020-11-17,1738.34229,1743.62868,1709.26712,1739.22335,1392900.0
2020-11-18,1740.9856,1755.08265,1710.1483,1722.48322,1368300.0
2020-11-19,1709.26721,1741.86664,1694.2891,1718.95893,1897000.0
2020-11-20,1698.69446,1707.50511,1672.26249,1682.83528,1880800.0
2020-11-24,1718.95886,1733.05591,1703.98075,1715.4346,2198900.0
2020-11-25,1763.89331,1791.20634,1759.48798,1772.70397,2322400.0
2020-11-26,1760.36902,1765.65541,1733.05599,1736.58025,1530100.0
2020-11-27,1786.8009,1788.56303,1737.46123,1753.32041,1810300.0
2020-11-30,1706.62402,1761.25009,1659.04648,1760.36902,13284400.0
2020-12-01,1718.07788,1726.00747,1673.14354,1674.0246,2775600.0
2020-12-02,1733.05603,1751.55841,1708.38619,1716.31578,1684700.0
2020-12-03,1724.24524,1735.69909,1698.69434,1709.26713,1770600.0
2020-12-04,1772.70398,1772.70398,1715.43472,1718.95898,1993700.0
2020-12-07,1818.51941,1844.95138,1791.20638,1792.96851,2193400.0
2020-12-08,1872.26428,1890.76666,1811.47076,1814.11396,2465800.0
2020-12-09,1939.22546,1940.9876,1878.43194,1880.19407,2422100.0
2020-12-10,1903.10156,1978.8732,1901.33943,1962.13295,2520200.0
2020-12-11,1988.56482,2003.54293,1933.93876,1933.93876,4006200.0
2020-12-14,1982.39746,2019.40221,1970.94361,2016.75902,1826300.0
2020-12-15,1954.20361,2004.42436,1942.74976,1986.80304,1976000.0
2020-12-16,1964.77612,1971.82465,1947.15481,1964.77612,1143400.0
2020-12-17,1933.05786,1955.96557,1913.67442,1954.20344,1390300.0
2020-12-18,1975.349,1980.63539,1909.26908,1914.55547,1974000.0
2020-12-21,1977.99219,2000.01883,1951.56022,1984.15965,1346700.0
2020-12-22,1945.39282,1984.15971,1940.10643,1967.41946,1112600.0
2020-12-23,1902.22058,1949.79812,1881.07501,1940.1064,1448800.0
2020-12-24,1885.48022,1934.81989,1884.59916,1911.91219,979600.0
2020-12-25,1946.27393,1972.70589,1876.66974,1906.62597,1925200.0
2020-12-28,1960.37073,1981.5163,1925.12811,1977.11097,1848200.0
2020-12-29,2013.01074,2019.3638,1971.2621,1976.70757,1431000.0
2020-12-30,1993.95129,2012.10288,1975.79971,1993.95129,978500.0
2021-01-04,1999.39661,2024.80882,1957.64797,2005.74966,1253300.0
2021-01-05,1984.87537,1998.48905,1965.81621,1977.61473,1076700.0
2021-01-06,1981.24512,2012.10281,1969.44659,1989.41333,1142000.0
2021-01-07,2022.9939,2072.91075,2022.08632,2041.14548,1971000.0
2021-01-08,2042.96057,2046.59089,2009.38014,2024.80899,1260700.0
2021-01-12,2090.15454,2091.06212,2026.62401,2050.22106,1905800.0
2021-01-13,2215.40063,2257.14927,2141.88673,2143.70188,4891100.0
2021-01-14,2224.47632,2250.79611,2194.52621,2195.43379,2111900.0
2021-01-15,2207.23218,2249.88839,2182.72754,2232.64439,1500100.0
2021-01-18,2170.92896,2195.43359,2154.59253,2178.18959,1106200.0
2021-01-19,2193.6189,2214.49322,2181.82037,2186.35826,1046400.0
2021-01-20,2217.21582,2236.27498,2182.72781,2194.52634,1402100.0
2021-01-21,2209.04761,2267.13267,2203.60213,2262.59478,1284600.0
2021-01-22,2185.4502,2210.86241,2180.00472,2195.43356,1008700.0
2021-01-25,2208.14014,2224.47656,2182.72792,2200.8795,926700.0
2021-01-26,2206.32495,2232.64475,2196.34158,2219.93864,1154200.0
2021-01-27,2213.58545,2222.66124,2190.89597,2213.58545,858700.0
2021-01-28,2278.93115,2332.47832,2184.54292,2206.32482,2589800.0
2021-01-29,2266.2251,2304.34342,2229.92193,2271.67057,1552400.0
2021-02-01,2321.5874,2354.26025,2268.04023,2268.94781,2112400.0
2021-02-02,2368.78149,2409.62255,2344.27686,2359.7057,1892100.0
2021-02-03,2387.84082,2407.80756,2372.41197,2385.11808,1157900.0
2021-02-04,2379.67236,2397.82394,2362.42836,2392.37847,1176700.0
2021-02-05,2373.31934,2383.30271,2352.44502,2373.31934,936700.0
2021-02-08,2406.8999,2431.40454,2396.91653,2409.62264,1452300.0
2021-02-09,2405.08447,2438.6649,2384.21015,2418.69816,1104600.0
2021-02-10,2403.26978,2439.57294,2363.33629,2378.76514,1269200.0
2021-02-12,2411.4375,2416.88297,2356.98276,2400.54655,1090200.0
2021-02-15,2445.92578,2484.95168,2435.03483,2439.57273,1422600.0
2021-02-16,2405.08447,2462.26195,2386.93289,2457.72406,1498800.0
2021-02-17,2439.573,2457.72458,2416.88352,2421.42141,1016400.0
2021-02-18,2404.177,2440.48017,2361.52078,2408.7149,2193400.0
2021-02-19,2360.61328,2424.14382,2327.03285,2405.99224,1570500.0
2021-02-22,2352.44507,2400.54676,2342.4617,2389.65581,1411900.0
2021-02-24,2366.05859,2426.86639,2353.35249,2367.87375,1511900.0
2021-02-25,2388.74829,2455.00157,2387.84071,2423.2363,1216700.0
2021-02-26,2354.2605,2367.87419,2295.26785,2361.52113,1727300.0
2021-03-01,2391.47119,2393.28635,2346.09223,2368.78171,1107300.0
2021-03-02,2400.54688,2447.74099,2386.93319,2419.60604,1399500.0
2021-03-03,2504.91821,2504.91821,2395.10115,2420.51336,2738100.0
2021-03-04,2550.29736,2599.30664,2494.02746,2504.91841,2868800.0
2021-03-05,2649.22314,2652.85346,2558.46524,2567.54103,3273300.0
2021-03-08,2709.12354,2745.4267,2677.35827,2693.69469,3107200.0
2021-03-09,2759.04028,2772.65397,2670.09754,2718.19923,2252100.0
2021-03-10,2772.6543,2772.6543,2652.85385,2702.7707,1641000.0
2021-03-11,2763.57812,2840.72234,2749.96444,2777.19181,1552100.0
2021-03-12,2754.50269,2786.26796,2704.58583,2759.04058,1383700.0
2021-03-15,2858.87402,2858.87402,2759.04033,2759.04033,2070000.0
2021-03-16,2854.33618,2867.94987,2818.03302,2845.26039,1100400.0
2021-03-17,2872.48804,2899.71541,2827.10908,2836.18487,1111000.0
2021-03-18,2931.48047,2949.63205,2890.63941,2895.17731,1856700.0
