Date,Close,High,Low,Open,Volume
2021-07-26,35577.0078,35763.2749,35577.0078,35623.5746,154.0
2021-07-27,35670.1406,35902.9744,35670.1406,35809.8409,71.0
2021-07-28,35577.0078,35809.8416,35530.441,35623.5746,122.0
2021-07-29,35483.8711,35577.0046,35437.3043,35437.3043,76.0
2021-07-30,35157.9062,35530.4404,35157.9062,35483.8736,76.0
2021-08-02,36089.2422,36182.3757,35623.5745,35670.1413,263.0
2021-08-03,36741.1758,36741.1758,35902.9741,36089.2411,326.0
2021-08-04,36089.2422,36741.1769,36089.2422,36694.6101,109.0
2021-08-05,36275.5117,36322.0785,36135.8114,36135.8114,69.0
2021-08-06,36228.9414,36415.2085,36135.8079,36322.0749,25.0
2021-08-10,36135.8086,36415.2092,36042.6751,36228.9421,97.0
2021-08-11,36508.3398,36648.0401,36322.0728,36368.6396,79.0
2021-08-12,36694.6094,36834.3097,36601.4758,36694.6094,77.0
2021-08-13,36787.7422,36787.7422,36554.9084,36554.9084,10.0
2021-08-16,35996.1094,36601.4773,35996.1094,36601.4773,188.0
2021-08-17,36089.2422,36275.5092,35996.1087,35996.1087,38.0
2021-08-18,36275.5117,36508.3456,36135.8114,36135.8114,34.0
2021-08-19,35251.0391,35996.1073,35251.0391,35856.407,1347.0
2021-08-20,34645.6719,35157.9063,34599.1051,35157.9063,267.0
2021-08-23,34925.0742,35204.4748,34878.5075,34925.0742,131.0
2021-08-24,35437.3047,35483.8714,35111.3374,35204.4709,158.0
2021-08-25,35390.7383,35670.1388,35297.6048,35530.4386,77.0
2021-08-26,35344.1719,35577.0057,35344.1719,35483.8722,86.0
2021-08-27,35111.3359,35251.0362,34971.6357,35251.0362,138.0
2021-08-30,35623.5742,35763.2745,35437.3072,35483.8739,98.0
2021-08-31,35949.543,36042.6765,35716.7091,35716.7091,266.0
2021-09-01,36135.8086,36322.0756,35996.1083,35996.1083,129.0
2021-09-02,36182.3711,36182.3711,35996.1041,36182.3711,31.0
2021-09-03,36601.4766,36694.6101,36228.9424,36228.9424,208.0
2021-09-06,37067.1445,37160.2781,36974.011,37067.1445,125.0
2021-09-07,37253.4102,37393.1104,37067.1431,37253.4102,185.0
2021-09-08,37579.3789,37719.0792,37253.4116,37253.4116,102.0
2021-09-09,37579.3789,37719.0792,37486.2454,37579.3789,151.0
2021-09-10,37951.9102,38138.1772,37672.5096,37672.5096,347.0
2021-09-13,38324.4492,38324.4492,38045.0486,38138.1822,150.0
2021-09-14,38603.8477,38650.4144,38464.1474,38557.2809,81.0
2021-09-15,38138.1797,38324.4467,38091.6129,38184.7465,247.0
2021-09-16,38138.1797,38464.147,38091.6129,38371.0135,143.0
2021-09-17,38138.1797,38371.0135,37998.4794,38371.0135,165.0
2021-09-21,37299.9766,37625.9439,36927.4425,37160.2763,324.0
2021-09-22,36601.4766,37160.2777,36415.2095,37160.2777,369.0
2021-09-24,37206.8438,37439.6776,37020.5767,37439.6776,347.0
2021-09-27,37160.2734,37393.1072,37160.2734,37299.9737,74.0
2021-09-28,37439.6758,37439.6758,36974.0082,37439.6758,80.0
2021-09-29,37113.707,37253.4073,36880.8732,36974.0068,256.0
2021-09-30,37346.5469,37439.6804,37113.713,37393.1136,257.0
2021-10-01,36228.9414,36741.1758,36042.6744,36694.609,611.0
2021-10-04,36135.8086,36787.7433,36089.2418,36787.7433,193.0
2021-10-05,36135.8086,36368.6424,35763.2745,36089.2418,466.0
2021-10-06,36694.6094,37067.1435,36275.5085,36601.4758,311.0
2021-10-07,36415.2109,36601.478,36275.5106,36554.9112,794.0
2021-10-08,36834.3086,37067.1424,36741.1751,36880.8754,197.0
2021-10-11,37439.6758,37486.2425,36834.3079,36927.4414,190.0
2021-10-12,37765.6445,37812.2113,37486.244,37625.9442,154.0
2021-10-13,37532.8086,37905.3427,37346.5416,37905.3427,137.0
2021-10-14,37486.2422,37719.076,37206.8416,37719.076,924.0
2021-10-15,38138.1797,38138.1797,37672.512,37765.6456,271.0
2021-10-18,38464.1445,38464.1445,38091.6104,38371.011,309.0
2021-10-19,38231.3086,38510.7091,38184.7418,38464.1424,583.0
2021-10-20,37858.7773,38417.5785,37858.7773,38371.0117,910.0
2021-10-21,37625.9453,38045.0462,37579.3785,37998.4794,134.0
2021-10-22,37393.1094,37719.0767,37206.8423,37253.4091,297.0
2021-10-25,37393.1094,37719.0767,37253.4091,37299.9759,103.0
2021-10-26,37719.0781,37905.3452,37579.3778,37765.6449,123.0
2021-10-27,37812.2109,37905.3445,37672.5107,37905.3445,108.0
2021-10-28,37486.2422,37486.2422,37067.1413,37393.1087,107.0
2021-10-29,37579.3789,37625.9457,37113.7113,37532.8121,132.0
2021-11-01,38324.4492,38371.016,38045.0486,38138.1822,497.0
2021-11-02,37998.4805,38743.5487,37951.9137,38696.9819,240.0
2021-11-04,38184.7461,38371.0131,37951.9123,38277.8796,168.0
2021-11-05,37765.6445,38324.4457,37719.0778,38324.4457,265.0
2021-11-08,37998.4805,38138.1808,37998.4805,38138.1808,155.0
2021-11-09,37532.8086,38184.7432,37532.8086,38184.7432,113.0
2021-11-10,37020.5742,37579.3753,37020.5742,37579.3753,107.0
2021-11-11,37439.6758,37579.3761,37113.7085,37113.7085,51.0
2021-11-12,37951.9102,38184.744,37812.2099,37812.2099,79.0
2021-11-15,37812.2109,38184.745,37812.2109,38184.745,55.0
2021-11-16,38184.7461,38324.4464,37951.9123,38091.6126,103.0
2021-11-17,37858.7773,38184.7447,37858.7773,38184.7447,91.0
2021-11-18,37719.0781,37719.0781,37486.2443,37672.5114,79.0
2021-11-19,38277.8828,38277.8828,37858.7819,37858.7819,71.0
2021-11-22,38231.3086,38371.0089,38091.6083,38277.8754,135.0
2021-11-24,38277.8828,38790.1173,38231.316,38510.7166,206.0
2021-11-25,38603.8477,38743.5479,38417.5806,38417.5806,88.0
2021-11-26,37905.3438,38790.1122,37672.5099,38790.1122,151.0
2021-11-29,37011.2617,37858.7768,36983.3217,37141.6486,239.0
2021-11-30,36657.3555,37672.5109,36638.7288,37663.1975,127.0
2021-12-01,37439.6758,37439.6758,36340.7002,36797.0545,353.0
2021-12-02,36666.668,37439.6762,36592.1612,37439.6762,130.0
2021-12-03,37290.6641,37290.6641,36797.0564,36890.1899,88.0
2021-12-06,37262.7188,37486.2392,37206.8386,37430.3591,60.0
2021-12-07,38398.9531,38398.9531,37467.6179,37467.6179,81.0
2021-12-08,38408.2656,38501.3991,38100.925,38361.6989,134.0
2021-12-09,37998.4805,38408.268,37905.3469,38408.268,71.0
2021-12-10,37765.6445,38138.1786,37765.6445,38128.8653,82.0
2021-12-13,37784.2695,38221.9971,37784.2695,38212.6837,97.0
2021-12-14,37858.7773,37896.0308,37765.6438,37896.0308,64.0
2021-12-15,37961.2227,38054.3562,37616.6286,37700.4488,53.0
2021-12-16,38398.9531,38510.7134,38380.3264,38454.8332,113.0
2021-12-17,38380.3242,38743.545,38305.8174,38352.3842,151.0
2021-12-20,37616.6328,38110.2405,37616.6328,38110.2405,158.0
2021-12-21,38147.4922,38268.5658,38007.7919,38268.5658,96.0
2021-12-22,38091.6094,38417.5767,38091.6094,38361.6966,73.0
2021-12-23,38650.4141,38650.4141,38408.2669,38408.2669,98.0
2021-12-24,38687.668,38864.6217,38650.4146,38715.608,24.0
2021-12-27,38538.6484,38724.9155,38436.2016,38724.9155,68.0
2021-12-28,38967.0703,39088.1439,38575.9095,38575.9095,68.0
2021-12-29,39013.6367,39544.4979,38967.07,39544.4979,71.0
2021-12-30,39041.5742,39199.9012,39022.9475,39032.2609,48.0
2022-01-04,39423.4219,39544.4955,39050.8878,39544.4955,445.0
2022-01-05,40019.4766,40028.7899,39609.689,39786.6427,273.0
2022-01-06,39404.7891,39982.2168,39302.3422,39423.4158,301.0
2022-01-07,39199.9023,39600.3765,39116.0822,39432.7362,488.0
2022-01-11,39106.7656,39246.4659,38743.5449,39190.5858,262.0
2022-01-12,39674.8828,39693.5095,39293.0353,39348.9155,188.0
2022-01-13,40233.6797,40280.2464,39721.4453,39721.4453,294.0
2022-01-14,39563.1211,39907.7151,39320.9739,39907.7151,256.0
2022-01-17,39712.1328,40159.1737,39712.1328,39861.1464,145.0
2022-01-18,39432.7344,39954.2821,39386.1676,39944.9688,214.0
2022-01-19,38678.3516,39358.2263,38594.5314,38855.3053,230.0
2022-01-20,39302.3477,39302.3477,38678.353,38678.353,178.0
2022-01-21,39134.707,39134.707,38669.0394,39041.5735,117.0
2022-01-24,39293.0391,39293.0391,38836.6847,39125.3987,73.0
2022-01-25,38734.2344,39069.5151,38361.7003,39069.5151,165.0
2022-01-26,38883.2422,38920.4956,38436.2013,38464.1414,70.0
2022-01-27,38138.1797,39293.0354,38063.6729,39041.5749,305.0
2022-01-28,39004.3164,39442.0439,38352.3818,38352.3818,186.0
2022-01-31,39218.5273,39218.5273,38696.9796,38845.9932,144.0
2022-02-01,39022.9453,39358.226,38957.7518,39358.226,37.0
2022-02-02,39674.8828,39889.0899,38995.0081,38995.0081,134.0
2022-02-03,39479.3008,40373.3826,39442.0474,39907.715,402.0
2022-02-04,39907.7148,40066.0418,39395.4805,39907.7148,395.0
2022-02-07,39944.9727,40066.0463,39488.6183,39926.3459,205.0
2022-02-08,41397.8516,41397.8516,40131.2356,40261.6226,154.0
2022-02-09,40848.3633,40988.0636,40513.0826,40513.0826,200.0
2022-02-10,41053.2539,41192.9542,40792.4801,41192.9542,100.0
2022-02-14,40978.75,41099.8236,40513.0824,40783.1696,215.0
2022-02-15,40336.125,41220.8934,40224.3648,40941.4928,433.0
2022-02-16,40913.5586,40988.0654,40727.2915,40988.0654,143.0
2022-02-17,41435.1055,41453.7322,41118.4515,41137.0782,890.0
2022-02-18,41369.9141,41500.301,40866.993,40866.993,233.0
2022-02-21,41109.1367,41202.2702,40801.7961,41202.2702,177.0
2022-02-22,40541.0234,40652.7837,40196.4294,40615.5303,295.0
2022-02-24,39572.4375,39972.9117,39125.3965,39972.9117,753.0
2022-02-25,40392.0117,40410.6384,39674.8835,39674.8835,355.0
2022-02-28,40326.8203,40326.8203,39460.6784,40298.8803,502.0
2022-03-01,40187.1172,40839.0519,40140.5504,40839.0519,240.0
2022-03-02,40103.2969,40494.4577,39768.0162,40056.7301,272.0
2022-03-03,41286.0898,41351.2833,40866.989,40866.989,270.0
2022-03-04,41118.4531,41584.1208,40736.6057,41360.6003,299.0
2022-03-07,41649.3164,41891.4636,41183.6487,41770.39,501.0
2022-03-08,39805.2695,41574.8065,39805.2695,41574.8065,642.0
2022-03-09,40000.8516,40587.5928,40000.8516,40019.4783,283.0
2022-03-10,41062.5742,41146.3944,40121.9255,40121.9255,269.0
2022-03-11,41584.1172,41584.1172,41034.6294,41034.6294,1024.0
2022-03-14,41695.8789,41826.2658,41397.8516,41537.5519,441.0
2022-03-15,41211.582,42077.7238,41071.8818,42077.7238,398.0
2022-03-16,41667.9414,41844.8951,41444.4209,41649.3147,242.0
2022-03-17,42291.9336,42450.2606,42031.1597,42059.0998,343.0
2022-03-18,42534.082,42776.2292,42291.9349,42291.9349,307.0
2022-03-22,44219.7969,44340.8705,43092.8812,43092.8812,648.0
2022-03-23,44638.8945,44797.2215,43931.0798,44480.5676,338.0
2022-03-24,44843.7891,44890.3558,44359.4948,44359.4948,1208.0
2022-03-25,45216.3281,45374.6551,45058.0011,45141.8213,384.0
2022-03-28,45039.375,45598.1762,44797.2278,45411.9091,741.0
2022-03-29,44722.7188,45374.6534,44722.7188,45374.6534,321.0
2022-03-30,44946.2422,45365.3431,44508.5146,45365.3431,565.0
2022-03-31,44908.9883,45495.7295,44871.7349,44955.555,551.0
2022-04-01,44564.3945,44704.0948,44173.2337,44564.3945,628.0
2022-04-04,44387.4414,44620.2752,44331.5613,44555.0818,93.0
2022-04-05,43893.832,44704.0937,43772.7584,44620.2736,349.0
2022-04-06,43511.9844,43893.8318,43511.9844,43698.2514,547.0
2022-04-07,42897.3008,43074.2545,42394.3798,43064.9411,1077.0
2022-04-08,42347.8125,43772.7554,42133.6054,43549.2349,669.0
2022-04-11,42673.7812,42915.9284,42468.8875,42599.2744,231.0
2022-04-12,42217.4258,42608.5866,42096.3522,42608.5866,223.0
2022-04-13,43102.1953,43130.1354,42329.1871,42580.6476,528.0
2022-04-14,43735.5039,43754.1306,43409.5366,43754.1306,179.0
2022-04-15,43530.6094,43791.3832,43102.1952,43251.2088,332.0
2022-04-18,43409.5352,43614.4289,43027.6877,43446.7886,221.0
2022-04-19,43996.2812,44014.908,43623.7471,43893.8344,271.0
2022-04-20,44182.5469,44415.3807,44061.4733,44387.4406,210.0
2022-04-21,44061.4727,44257.0531,43968.3391,43968.3391,338.0
2022-04-22,43614.4297,43912.457,43595.803,43726.1899,161.0
2022-04-25,42878.6758,43213.9565,42627.2153,42934.5559,326.0
2022-04-26,42599.2773,43437.4791,42506.1438,43325.7189,129.0
2022-04-27,42049.7891,42245.3695,41863.522,41947.3422,330.0
2022-04-28,42832.1055,43418.8466,42515.4515,42534.0782,105.0
2022-05-02,43400.2227,43716.8766,43037.0019,43484.0428,2205.0
2022-05-06,44145.293,44443.3203,43614.4319,43670.312,402.0
2022-05-09,43092.8828,44601.6459,42962.4959,44601.6459,587.0
2022-05-10,41416.4766,42440.9453,41323.343,42440.9453,707.0
2022-05-11,40783.1719,40913.5588,40233.6841,40913.5588,605.0
2022-05-12,40783.1719,41397.8532,40680.725,40680.725,602.0
2022-05-13,41155.707,41332.6607,40671.4127,40708.6661,142.0
2022-05-16,40801.7969,41807.6389,40745.9168,41807.6389,222.0
2022-05-17,41183.6445,41332.6582,40988.0641,41006.6908,153.0
2022-05-18,41556.1758,41677.2494,41304.7153,41677.2494,124.0
2022-05-19,41286.0898,41593.4305,40913.5558,40913.5558,196.0
2022-05-20,41789.0156,41882.1492,41258.1545,41453.7349,233.0
2022-05-23,41882.1445,42040.4715,41751.7576,41938.0246,256.0
2022-05-24,41863.5156,42245.363,41863.5156,42040.4693,238.0
2022-05-25,42301.2461,42403.693,42031.1589,42170.8592,141.0
2022-05-26,42142.918,42701.7191,42114.9779,42506.1387,521.0
2022-05-27,42049.7891,42655.157,42049.7891,42655.157,492.0
2022-05-30,42757.6016,42860.0484,42413.0075,42673.7814,361.0
2022-05-31,42385.0625,43036.9971,42347.8091,42748.2832,242.0
2022-06-01,43064.9453,43064.9453,42450.264,42506.1441,73.0
2022-06-02,42943.8672,43139.4476,42832.107,43139.4476,73.0
2022-06-03,42813.4805,43521.2952,42720.3469,43521.2952,168.0
2022-06-06,43158.0742,43186.0143,42450.2594,42738.9734,252.0
2022-06-07,43567.8633,43716.8769,43307.0894,43307.0894,260.0
2022-06-08,44704.0898,44704.0898,43763.4413,43772.7546,449.0
2022-06-09,44946.2422,45234.9561,44564.3947,44601.6481,230.0
2022-06-10,44294.3047,44815.8524,44294.3047,44657.5254,312.0
2022-06-13,43353.6523,43810.0066,43176.6987,43642.3662,644.0
2022-06-14,42841.4219,42850.7352,42394.381,42701.7216,571.0
2022-06-15,41938.0234,42766.9118,41919.3967,42543.3913,392.0
2022-06-16,42319.875,42878.6762,42217.4281,42450.2619,488.0
2022-06-17,41714.5078,41919.4016,41155.7066,41248.8402,382.0
2022-06-20,40615.5273,41574.8026,40419.947,41556.1759,514.0
2022-06-21,41910.0859,41910.0859,40792.4836,41267.4646,283.0
2022-06-22,40485.1406,41490.9826,40485.1406,41490.9826,643.0
2022-06-23,39861.1484,40736.6036,39823.895,40392.0095,334.0
2022-06-24,40038.1016,40038.1016,39423.4203,39861.1479,440.0
2022-06-27,40513.082,40690.0357,40140.5479,40690.0357,314.0
2022-06-28,41165.0195,41165.0195,40652.7851,40708.6652,403.0
2022-06-29,41165.0195,41490.9869,41109.1394,41183.6462,185.0
2022-06-30,40662.0938,41230.2082,40643.467,40932.181,195.0
2022-07-01,39702.8242,40419.9524,39488.6171,40419.9524,918.0
2022-07-04,40606.2148,40634.1549,40196.4274,40233.6808,297.0
2022-07-05,40922.875,41053.2619,40792.4881,41053.2619,341.0
2022-07-06,39553.8047,39944.9655,39376.851,39730.7584,737.0
2022-07-07,39842.5234,40056.7306,39376.8558,39870.4635,298.0
2022-07-08,40447.8906,40829.7381,40242.9969,40447.8906,353.0
2022-07-11,40904.2422,41081.1959,40745.9152,41081.1959,322.0
2022-07-12,40261.6211,40829.7356,40233.681,40829.7356,1207.0
2022-07-13,40066.043,40242.9967,40038.1029,40187.1166,1309.0
2022-07-14,39935.6523,39935.6523,39255.7777,39358.2245,524.0
2022-07-15,40364.2188,40496.3748,40118.7862,40354.779,261.0
2022-07-19,40732.3672,40987.2395,40704.048,40921.1615,625.0
2022-07-20,41657.4609,41666.9007,41176.0355,41393.1489,899.0
2022-07-21,41496.9883,41515.8677,41336.5131,41468.6691,67.0
2022-07-22,41345.9492,41468.6655,41213.7932,41279.8712,48.0
2022-07-25,41279.8672,41383.704,41072.1935,41072.1935,41.0
2022-07-26,41412.0234,41685.7751,41412.0234,41468.6617,578.0
2022-07-27,41478.1055,41478.1055,41194.914,41194.914,48.0
2022-07-28,41496.9883,41666.9032,41289.3145,41666.9032,77.0
2022-07-29,41232.6719,41544.1824,41223.2322,41402.5867,177.0
2022-08-01,42346.5547,42346.5547,41695.2145,41704.6542,874.0
2022-08-02,41421.4688,41921.7736,41232.6745,41921.7736,6696.0
2022-08-03,41884.0156,41884.0156,41534.7462,41534.7462,494.0
2022-08-04,41629.1367,41808.4913,41374.2645,41808.4913,166.0
2022-08-05,42063.3672,42176.6438,41393.1475,41563.0623,1507.0
2022-08-08,42431.5156,42488.1539,42063.3668,42063.3668,232.0
2022-08-09,41950.0898,42573.111,41950.0898,42422.0756,73.0
2022-08-10,41950.0898,42148.3238,41921.7707,42053.9267,84.0
2022-08-12,43007.3359,43016.7757,42535.3502,42535.3502,311.0
2022-08-15,43073.418,43186.6945,42969.5811,43186.6945,164.0
2022-08-16,42960.1367,42988.4559,42856.2999,42941.2573,38.0
2022-08-17,43592.5977,43620.9168,43177.2503,43177.2503,339.0
2022-08-18,43281.0859,43564.2773,43233.8874,43564.2773,51.0
2022-08-19,43620.918,43658.6768,43498.2017,43620.918,39.0
2022-08-22,43885.2305,43989.0673,43526.5213,43620.9185,266.0
2022-08-23,43620.918,43885.23,43620.918,43885.23,36.0
2022-08-24,44036.2695,44234.5035,43866.3547,43875.7944,202.0
2022-08-25,44281.6992,44423.2949,44121.2241,44140.1035,135.0
2022-08-26,44602.6484,44933.0384,44602.6484,44621.5279,257.0
2022-08-29,44102.3477,44253.3831,43875.7945,43875.7945,219.0
2022-08-30,44923.6016,44942.481,44357.2187,44357.2187,117.0
2022-08-31,44394.9766,44583.7708,44291.1397,44423.2957,223.0
2022-09-01,43167.8164,44111.7879,43167.8164,43998.5113,460.0
2022-09-02,42856.3047,43233.8933,42488.1558,43233.8933,249.0
2022-09-05,43101.7383,43215.0149,42894.0646,42969.5823,150.0
2022-09-06,43101.7383,43432.1283,43101.7383,43432.1283,28.0
2022-09-07,42837.4258,42960.1421,42582.5535,42950.7024,115.0
2022-09-08,43545.4023,43583.1612,43092.2961,43233.8918,62.0
2022-09-09,43771.957,44177.8648,43545.4039,44177.8648,176.0
2022-09-12,44017.3867,44310.0179,43941.869,44243.9399,65.0
2022-09-13,44262.8203,44338.338,44045.7069,44083.4657,100.0
2022-09-14,43819.1523,44036.2658,43526.5212,43696.4361,63.0
2022-09-15,43790.8359,43838.0345,43658.6799,43658.6799,76.0
2022-09-16,43517.082,43790.8337,43498.2026,43620.9189,46.0
2022-09-20,43941.8672,44045.704,43922.9878,43979.626,60.0
2022-09-21,43318.8477,43517.0817,43167.8122,43488.7625,98.0
2022-09-22,43413.2461,43526.5227,42856.3029,42856.3029,182.0
2022-09-26,41676.3359,42591.9882,41657.4565,42497.591,379.0
2022-09-27,41827.375,42195.5239,41685.7793,41685.7793,59.0
2022-09-28,41648.0195,41874.5727,41260.9912,41685.7784,159.0
2022-09-29,42507.0352,42507.0352,41921.7728,42289.9217,84.0
2022-09-30,41666.8984,42308.799,41534.7424,42299.3593,85.0
2022-10-03,42082.2461,42082.2461,41345.9484,41789.615,146.0
2022-10-04,44196.7461,44281.7035,42743.03,42743.03,740.0
2022-10-05,44272.2578,44744.2435,44272.2578,44612.0875,115.0
2022-10-06,44574.332,44951.9206,44461.0555,44461.0555,150.0
2022-10-07,44187.3047,44357.2196,43913.553,43913.553,183.0
2022-10-11,43384.9258,43734.1952,43318.8478,43630.3583,155.0
2022-10-12,43205.5703,43233.8895,42856.3009,43215.01,117.0
2022-10-13,42554.2344,42988.4613,42554.2344,42988.4613,121.0
2022-10-14,43771.957,44007.9499,43290.5316,43432.1273,152.0
2022-10-17,42931.8164,43233.8872,42931.8164,43233.8872,61.0
2022-10-18,43271.6484,43356.6059,43120.613,43318.847,79.0
2022-10-19,43318.8477,43422.6845,42809.1031,43262.2094,92.0
2022-10-20,43262.2109,43262.2109,42979.0195,42979.0195,203.0
2022-10-21,42799.6641,43451.0043,42799.6641,43451.0043,30.0
2022-10-24,43139.4961,43507.645,43139.4961,43347.1698,86.0
2022-10-25,43668.1172,43677.5569,43262.2095,43262.2095,58.0
2022-10-26,43696.4375,43838.0332,43668.1184,43800.2744,64.0
2022-10-27,43309.4062,43800.2714,43309.4062,43800.2714,13.0
2022-10-28,43016.7773,43186.6922,42950.6993,43101.7348,72.0
2022-10-31,43469.8828,43526.5211,43413.2445,43413.2445,21.0
2022-11-01,44970.7969,44970.7969,44083.4638,44092.9035,2402.0
2022-11-02,45272.8711,45556.0625,45036.8782,45187.9137,215.0
2022-11-04,45442.7852,45858.1326,45197.3526,45272.8703,1439.0
2022-11-07,46282.918,46348.996,45782.6131,45905.3294,477.0
2022-11-08,46622.7461,46972.0155,46471.7107,46613.3064,2303.0
2022-11-09,46896.5,47075.8546,46415.0746,46943.6986,261.0
2022-11-10,47056.9766,47132.4943,46632.1894,46726.5866,327.0
2022-11-11,47500.6445,47670.5594,47292.9708,47670.5594,1832.0
2022-11-14,46990.8984,47481.7636,46764.3453,47425.1253,863.0
2022-11-15,47198.5703,47349.6057,46773.7832,46773.7832,83.0
2022-11-16,47698.8789,47812.1555,47292.9712,47292.9712,179.0
2022-11-17,47264.6484,47595.0384,47189.1307,47595.0384,122.0
2022-11-18,47274.0898,47510.0827,45433.3455,46830.4233,157.0
2022-11-21,47708.3164,48114.2241,47292.969,47292.969,206.0
2022-11-22,48614.5273,48850.5202,48095.3431,48095.3431,433.0
2022-11-24,49860.5664,49926.6444,49199.7865,49199.7865,602.0
2022-11-25,49690.6562,49756.7343,49549.0605,49756.7343,235.0
2022-11-28,49237.5469,49851.1283,49010.9937,49841.6886,192.0
2022-11-29,48803.3242,49237.5511,48614.5299,49237.5511,169.0
2022-11-30,48784.4453,49124.275,48576.7716,49124.275,97.0
2022-12-01,48425.7344,48850.5215,48425.7344,48850.5215,341.0
2022-12-02,47434.5664,48690.0485,47208.0133,48690.0485,168.0
2022-12-05,47481.7617,48378.5346,47302.4072,48378.5346,176.0
2022-12-06,48048.1484,48104.7867,47595.0421,47595.0421,1945.0
2022-12-07,48057.5859,48236.9405,47802.7136,47802.7136,111.0
2022-12-08,48161.4258,48218.0641,47821.596,47963.1918,1108.0
2022-12-09,48652.2852,49039.3134,48454.0512,48454.0512,177.0
2022-12-12,48303.0156,48510.6893,48284.1362,48510.6893,53.0
2022-12-13,48010.3867,48973.2376,48010.3867,48718.3653,187.0
2022-12-14,48841.082,48841.082,48548.4509,48548.4509,84.0
2022-12-15,49048.7539,49228.1085,48642.8462,48841.0802,201.0
2022-12-16,48340.7773,48803.3233,48265.2596,48746.6851,345.0
2022-12-19,48151.9844,48236.9418,48000.9489,48076.4667,100.0
2022-12-20,47670.5586,48690.0478,47245.7714,48255.8209,251.0
2022-12-21,47330.7266,47736.6343,47160.8117,47425.1237,1260.0
2022-12-22,47651.6797,47717.7577,47434.5662,47434.5662,80.0
2022-12-23,47028.6562,47274.0888,46981.4577,47264.6491,137.0
2022-12-26,47585.5977,47632.7962,47292.9665,47340.1651,1170.0
2022-12-27,47727.1992,47944.3127,47642.2418,47944.3127,78.0
2022-12-28,47727.1992,47755.5184,47481.7666,47755.5184,34.0
2022-12-29,47302.4102,47368.4882,46792.6656,46990.8996,117.0
2022-12-30,47340.168,47557.2814,47311.8488,47472.324,34.0
2023-01-04,46273.4766,46905.9374,46197.9589,46905.9374,431.0
2023-01-05,46141.3242,46348.9979,45867.5725,46348.9979,163.0
2023-01-06,45877.0078,46141.3198,45839.249,45980.8447,177.0
2023-01-10,46207.4023,46415.0761,46113.0052,46254.6009,48.0
2023-01-11,46641.6289,46736.0261,46396.1963,46396.1963,45.0
2023-01-12,46934.2578,47000.3358,46745.4635,46764.343,347.0
2023-01-13,46811.543,47038.0961,46754.9047,46905.9401,90.0
2023-01-16,46424.5156,46584.9908,46179.083,46584.9908,62.0
2023-01-17,46915.3789,46915.3789,46651.0669,46660.5066,21.0
2023-01-18,47632.7969,47670.5557,46868.18,47019.2155,257.0
2023-01-19,47094.7344,47434.5641,47075.8549,47321.2875,52.0
2023-01-20,47415.6875,47415.6875,47123.0563,47132.4961,83.0
2023-01-23,47802.7109,47925.4272,47576.1578,47736.6329,103.0
2023-01-24,48756.125,48775.0044,48048.1464,48048.1464,122.0
2023-01-25,48652.2852,48737.2426,48416.2923,48416.2923,68.0
2023-01-26,48614.5273,48841.0805,48435.1728,48831.6408,116.0
2023-01-27,48878.8398,49039.315,48737.2441,49039.315,123.0
2023-01-30,48331.3359,48803.3216,48331.3359,48803.3216,312.0
2023-01-31,48359.6562,48614.5285,48236.94,48350.2165,253.0
2023-02-01,48605.0859,48878.8376,48529.5682,48878.8376,59.0
2023-02-02,47906.5469,48661.724,47802.71,48661.724,681.0
2023-02-03,47963.1875,47963.1875,47198.5707,47689.4358,160.0
2023-02-06,48982.6797,49162.0343,48784.4457,48803.3251,918.0
2023-02-07,49190.3477,49464.0994,49058.1917,49162.0285,124.0
2023-02-08,49360.2656,49605.6982,49133.7125,49511.3011,86.0
2023-02-09,49737.8555,49775.6143,49237.5506,49303.6286,257.0
2023-02-10,49558.4961,50313.6732,49558.4961,49756.7301,1123.0
2023-02-13,49530.1797,49870.0094,49284.7471,49870.0094,134.0
2023-02-14,49756.7383,49992.7312,49652.9014,49822.8163,57.0
2023-02-15,49426.3438,49992.7266,49426.3438,49983.2869,100.0
2023-02-16,49643.457,49766.1733,49492.4216,49766.1733,65.0
2023-02-17,49681.2188,49681.2188,49265.8713,49265.8713,56.0
2023-02-20,49558.4961,49700.0918,49511.2975,49700.0918,161.0
2023-02-21,49945.5273,50106.0025,49652.8962,49652.8962,195.0
2023-02-22,49464.1055,49822.8146,49369.7083,49813.3749,246.0
2023-02-24,49464.1055,50021.0486,49407.4672,49511.304,184.0
2023-02-27,50030.4883,50030.4883,49360.2685,49360.2685,152.0
2023-02-28,49294.1875,49907.7689,49294.1875,49907.7689,147.0
2023-03-01,50162.6445,50266.4814,49416.9071,49416.9071,165.0
2023-03-02,50426.957,50880.0633,50313.6805,50360.879,130.0
2023-03-03,51540.8359,51635.2331,50870.6163,50898.9354,260.0
2023-03-06,52437.6133,52645.287,51993.9467,51993.9467,511.0
2023-03-07,52683.0469,52815.2029,52248.82,52475.3732,265.0
2023-03-08,52616.9688,52768.0042,52456.4936,52616.9688,298.0
2023-03-09,53183.3477,53183.3477,52862.3974,52881.2768,171.0
2023-03-10,52154.4219,52805.7622,52041.1453,52267.6984,973.0
2023-03-13,51229.3281,51323.7253,50615.7467,51257.6473,1195.0
2023-03-14,49482.9844,50285.3601,49152.5944,50285.3601,573.0
2023-03-15,50011.6055,50341.9955,49888.8892,50323.116,203.0
