Date,Close,High,Low,Open,Volume
2019-08-30,1686.31665,1686.31665,1594.99334,1604.03525,967300.0
2019-09-02,1648.3407,1672.75386,1638.39459,1663.71195,512900.0
2019-09-03,1655.57422,1670.04128,1635.68201,1649.24488,398000.0
2019-09-04,1685.41235,1693.55007,1657.38243,1658.28662,460600.0
2019-09-05,1676.37061,1704.40053,1673.65803,1687.2209,376300.0
2019-09-06,1679.9873,1715.25076,1673.65797,1702.59209,521300.0
2019-09-09,1700.78357,1704.40033,1658.28658,1675.46622,291200.0
2019-09-10,1665.52014,1712.53808,1661.90338,1708.01713,466200.0
2019-09-11,1642.91528,1669.13683,1630.25661,1650.14881,600800.0
2019-09-12,1579.62195,1642.01114,1572.38842,1641.10695,1047600.0
2019-09-13,1500.05322,1587.75977,1497.34065,1582.33462,1706600.0
2019-09-17,1543.45471,1560.63435,1496.43676,1522.65831,1173300.0
2019-09-18,1631.16089,1633.87346,1555.20883,1572.38846,1225500.0
2019-09-19,1644.72388,1660.99932,1626.64005,1626.64005,564700.0
2019-09-20,1736.04712,1753.22675,1670.04116,1670.04116,1211900.0
2019-09-24,1716.15503,1733.33466,1704.40054,1707.11312,734300.0
2019-09-25,1667.32886,1687.22107,1655.57437,1685.41268,722400.0
2019-09-26,1708.01709,1746.89731,1692.64584,1694.45422,813700.0
2019-09-27,1677.33862,1732.70532,1661.00091,1717.27526,556900.0
2019-09-30,1684.6001,1703.66077,1665.53943,1677.33889,607700.0
2019-10-01,1705.47583,1718.18294,1686.41516,1686.41516,414300.0
2019-10-02,1672.80042,1697.30699,1664.63156,1693.67638,517100.0
2019-10-03,1633.77161,1682.78475,1620.15684,1675.52355,625500.0
2019-10-04,1629.23328,1629.23328,1584.75838,1610.17261,847400.0
2019-10-07,1641.94019,1641.94019,1612.89536,1618.34127,470600.0
2019-10-08,1651.92444,1659.18564,1637.40203,1651.92444,613000.0
2019-10-09,1628.32544,1650.10906,1624.69484,1644.66315,423900.0
2019-10-10,1595.6499,1621.06412,1587.48105,1621.06412,580800.0
2019-10-11,1593.83459,1612.89526,1590.20399,1602.9111,488500.0
2019-10-15,1608.35693,1630.14055,1587.48097,1601.09573,574700.0
2019-10-16,1585.66589,1630.14078,1582.94294,1629.23313,474800.0
2019-10-17,1574.77405,1591.11176,1553.89808,1565.69754,468500.0
2019-10-18,1587.4812,1590.20415,1569.32819,1572.95879,398900.0
2019-10-21,1633.77161,1633.77161,1586.57376,1595.65027,621800.0
2019-10-23,1645.57068,1645.57068,1595.64989,1616.52586,525700.0
2019-10-24,1593.83459,1633.77122,1593.83459,1633.77122,486000.0
2019-10-25,1611.98804,1619.24924,1596.55797,1603.81918,459500.0
2019-10-28,1617.43347,1643.75534,1612.89522,1624.69468,522700.0
2019-10-29,1675.52332,1688.23043,1627.41782,1631.95608,802900.0
2019-10-30,1664.63147,1673.70798,1637.40195,1670.07737,540800.0
2019-10-31,1668.26221,1692.76878,1665.53925,1677.33872,314600.0
2019-11-01,1670.07751,1684.59993,1660.09336,1664.63161,304800.0
2019-11-05,1695.4917,1696.39935,1654.64741,1676.43103,415300.0
2019-11-06,1715.45972,1726.35152,1691.8608,1706.38321,416300.0
2019-11-07,1738.15112,1749.04293,1699.12214,1715.45986,486800.0
2019-11-08,1831.63928,1847.977,1763.56547,1767.19608,1147100.0
2019-11-11,1803.50195,1839.80798,1797.1484,1828.91617,625700.0
2019-11-12,1845.25391,1867.94517,1791.70251,1828.00854,797400.0
2019-11-13,1975.04749,2045.84422,1887.91304,1906.06605,1686700.0
2019-11-14,1916.05054,1995.01614,1901.52813,1956.89482,1321500.0
2019-11-15,1912.42029,1946.00337,1906.97438,1926.9427,565500.0
2019-11-18,1893.35901,1928.75738,1876.11365,1906.97377,598900.0
2019-11-19,1979.58606,1993.20082,1934.20353,1935.11118,836800.0
2019-11-20,1962.34082,1987.75504,1942.3725,1949.63371,679100.0
2019-11-21,1968.69458,1975.04814,1911.51258,1965.97163,454600.0
2019-11-22,2047.66028,2056.73679,1995.92418,2014.0772,762900.0
2019-11-25,2045.84497,2081.24335,2024.06135,2076.7051,471500.0
2019-11-26,2029.50659,2056.73611,2028.59894,2045.8443,467000.0
2019-11-27,2061.27515,2078.52051,2030.41502,2030.41502,308600.0
2019-11-28,2046.75244,2060.3672,2035.86063,2051.2907,295700.0
2019-11-29,2097.58057,2117.54888,2081.24286,2107.56472,647100.0
2019-12-02,2059.45947,2110.28791,2052.19827,2097.5808,496700.0
2019-12-03,2054.01416,2055.82946,2010.44691,2025.87698,383700.0
2019-12-04,2069.44409,2076.7053,2036.76866,2045.84517,266800.0
2019-12-05,2032.23047,2062.18295,2028.59986,2057.6447,264100.0
2019-12-06,2033.13782,2045.84493,2021.33836,2033.13782,279100.0
2019-12-09,2025.87634,2064.90532,2018.61514,2052.19821,322400.0
2019-12-10,2040.39929,2059.45996,2035.86104,2047.6605,343800.0
2019-12-11,2012.26196,2046.7527,1989.57069,2044.02974,365300.0
2019-12-12,1986.8479,2018.61568,1973.23314,2010.44682,301700.0
2019-12-13,1958.71033,2005.90817,1953.26442,2003.18521,404900.0
2019-12-16,1971.41748,1993.2011,1954.17212,1954.17212,366900.0
2019-12-17,2003.18518,2004.09283,1948.72614,1993.20102,443900.0
2019-12-18,1969.60217,1988.66284,1953.26446,1981.40163,311900.0
2019-12-19,1930.573,1969.60198,1926.9424,1951.44896,217600.0
2019-12-20,1936.01929,1942.37284,1915.14332,1925.12748,317200.0
2019-12-23,1924.22021,1946.91149,1922.40491,1936.92733,204000.0
2019-12-24,1925.1272,1936.92666,1910.60479,1913.32774,197000.0
2019-12-25,1898.80542,1941.46501,1895.17482,1940.55736,274600.0
2019-12-26,1898.80542,1914.23548,1889.72891,1906.06663,501700.0
2019-12-27,1900.62537,1907.90397,1887.88781,1899.71554,277100.0
2019-12-30,1887.8877,1898.8056,1868.78136,1898.8056,196300.0
2020-01-06,1880.60889,1896.98574,1858.77308,1864.23203,352600.0
2020-01-07,1952.48584,1959.76445,1899.71595,1900.62578,565300.0
2020-01-08,1979.77942,1998.88575,1896.07551,1917.00149,718700.0
2020-01-09,2058.93433,2067.12275,2006.16447,2034.36905,532700.0
2020-01-10,2055.29517,2069.85237,2038.91831,2065.30324,318000.0
2020-01-14,2037.09912,2088.04934,2025.27139,2087.13952,358700.0
2020-01-15,2039.82849,2055.29552,2024.36146,2040.73832,252300.0
2020-01-16,2053.47559,2055.29524,2028.00048,2039.82821,204200.0
2020-01-17,2008.89453,2065.30371,2004.3454,2063.48406,258000.0
2020-01-20,1967.04224,2013.44333,1957.03416,2000.70577,248400.0
2020-01-21,1946.1167,1988.8785,1939.74792,1973.41146,236700.0
2020-01-22,1977.96033,1979.77998,1937.92801,1937.92801,233200.0
2020-01-23,1996.15686,2011.62389,1967.95227,1993.42738,397000.0
2020-01-24,1987.05835,2027.09066,1956.12429,2014.35311,302000.0
2020-01-27,1976.14062,1997.97643,1952.48517,1970.68167,345700.0
2020-01-28,1985.23901,1994.33727,1937.92809,1940.65757,388800.0
2020-01-29,1982.50928,2019.81211,1960.67347,2013.44334,275600.0
2020-01-30,1934.28845,1976.14041,1918.82142,1965.22251,433700.0
2020-01-31,1930.64941,1960.67365,1926.10029,1936.10837,280500.0
2020-02-03,1910.63318,1927.01003,1863.32226,1874.24017,287900.0
2020-02-04,1947.02637,1947.93619,1898.80562,1912.453,171100.0
2020-02-05,1919.73145,1980.68974,1919.73145,1980.68974,265300.0
2020-02-06,1940.65747,1942.47712,1910.63323,1937.01817,309000.0
2020-02-07,1949.75574,1968.86207,1927.91993,1951.57539,301500.0
2020-02-10,1928.82996,1947.93629,1913.36292,1930.64961,267700.0
2020-02-12,1982.50928,2039.82827,1950.66539,1957.94399,658700.0
2020-02-13,2033.45984,2073.49216,1994.33735,2073.49216,1289300.0
2020-02-14,2052.56592,2062.574,2007.07465,2007.07465,664700.0
2020-02-17,1956.12451,2038.91862,1947.02626,2029.82037,628200.0
2020-02-18,1968.86194,1976.14054,1943.38683,1971.59141,696700.0
2020-02-19,1899.7157,1963.40349,1899.7157,1959.76418,548000.0
2020-02-20,1888.79724,1931.55903,1887.88742,1928.82955,586600.0
2020-02-21,1882.42859,1895.16614,1859.68296,1870.60086,392800.0
2020-02-25,1770.5199,1815.10133,1758.69217,1791.44588,616900.0
2020-02-26,1739.58582,1767.7904,1714.11071,1760.5118,569600.0
2020-02-27,1690.45544,1730.48776,1675.89824,1728.66811,695700.0
2020-02-28,1631.31677,1645.87398,1601.29254,1638.59537,791200.0
2020-03-02,1680.44739,1705.01267,1620.39892,1623.12839,701800.0
2020-03-03,1748.68445,1789.62659,1722.29951,1789.62659,1310400.0
2020-03-04,1675.89832,1712.29133,1673.16884,1708.65203,688200.0
2020-03-05,1705.01294,1748.68456,1687.72626,1740.49613,485200.0
2020-03-06,1641.32483,1695.00452,1622.2185,1674.98836,526000.0
2020-03-09,1511.21985,1582.18622,1489.38404,1578.54692,821800.0
2020-03-10,1543.97339,1554.89129,1437.52384,1474.82667,662800.0
2020-03-11,1492.11353,1571.26833,1492.11353,1549.43252,651000.0
2020-03-12,1438.43384,1500.30196,1422.96681,1468.45807,790400.0
2020-03-13,1385.66418,1411.1393,1328.34518,1403.86069,1287700.0
2020-03-16,1373.83618,1459.35976,1350.18072,1360.1888,911700.0
2020-03-17,1464.8186,1480.28563,1321.97604,1328.34482,909700.0
2020-03-18,1553.98157,1594.9237,1473.91694,1490.2938,802800.0
2020-03-19,1509.40015,1593.10407,1471.18748,1553.98159,1179800.0
2020-03-23,1481.19531,1508.49007,1419.3272,1473.00689,628300.0
2020-03-24,1510.31006,1552.16202,1490.2939,1517.58866,584300.0
2020-03-25,1573.08801,1594.92382,1530.32622,1594.92382,584500.0
2020-03-26,1595.83362,1618.57925,1546.70305,1559.44061,706600.0
2020-03-27,1621.30847,1678.62746,1581.27616,1666.79973,571300.0
2020-03-30,1653.81897,1656.55859,1585.3284,1607.24538,536600.0
2020-03-31,1658.38489,1743.31319,1647.4264,1680.30187,717400.0
2020-04-01,1726.87549,1756.09813,1652.90568,1652.90568,1100500.0
2020-04-02,1662.03809,1725.96263,1657.47205,1691.26073,667300.0
2020-04-03,1662.03809,1704.04564,1639.20789,1652.90601,795100.0
2020-04-06,1842.85291,1857.46423,1725.96233,1735.09441,1399600.0
2020-04-07,1843.76611,1905.86423,1831.89441,1838.28687,1312400.0
2020-04-08,1874.81494,1879.38098,1801.75834,1801.75834,1225400.0
2020-04-09,1899.47192,1904.95117,1872.9889,1893.99268,881800.0
2020-04-10,2025.49438,2035.53967,1906.7774,1910.43023,1457500.0
2020-04-13,2089.41919,2095.81164,1990.79276,1997.18521,1011800.0
2020-04-14,2082.11328,2143.29819,2068.41517,2113.16234,1513100.0
2020-04-15,2065.67529,2093.98472,2021.84133,2050.15077,816700.0
2020-04-16,2048.32471,2056.54358,1995.35866,2010.88319,750100.0
2020-04-17,2041.01917,2093.072,2015.44935,2086.67955,604800.0
2020-04-20,2150.604,2154.25683,2061.10965,2071.15494,737400.0
2020-04-21,2070.24146,2121.38108,2066.58862,2104.94334,518300.0
2020-04-22,2042.84534,2093.07175,2030.97364,2036.45288,611600.0
2020-04-23,2120.46826,2172.5211,2066.58901,2077.5475,832000.0
2020-04-24,2115.9021,2123.20776,2094.89832,2114.07568,396700.0
2020-04-27,2131.42651,2161.56236,2125.03406,2154.2567,580100.0
2020-04-28,2200.83057,2207.22302,2129.60037,2155.17018,580600.0
2020-04-30,2154.25684,2224.57382,2153.34363,2223.66062,458900.0
2020-05-01,2146.03735,2174.34678,2113.16189,2133.25245,386700.0
2020-05-07,2096.72461,2145.12461,2084.85291,2125.03404,744600.0
2020-05-08,2157.90967,2175.26061,2124.12099,2134.16627,504800.0
2020-05-11,2131.42651,2188.95859,2128.68689,2188.95859,389900.0
2020-05-12,2191.69849,2222.74755,2138.73244,2151.51735,570700.0
2020-05-13,2414.52026,2473.87874,2242.83728,2269.32029,1839200.0
2020-05-14,2316.80786,2377.99278,2293.06446,2363.38145,900400.0
2020-05-15,2311.32886,2311.32886,2248.31752,2289.41187,602200.0
2020-05-18,2388.03784,2411.78124,2325.93973,2335.98501,609400.0
2020-05-19,2349.68311,2438.26424,2303.10952,2433.6982,940500.0
2020-05-20,2370.68677,2394.43016,2339.63771,2349.68299,472200.0
2020-05-21,2402.6499,2407.21594,2348.77064,2349.68385,460100.0
2020-05-22,2438.26392,2506.75448,2410.86769,2418.17335,899200.0
2020-05-25,2503.10181,2504.01501,2446.48294,2480.27162,547200.0
2020-05-26,2473.87891,2505.84117,2461.094,2504.01475,423900.0
2020-05-27,2424.56616,2465.6605,2374.33974,2463.83409,651600.0
2020-05-28,2442.83057,2446.4834,2367.94754,2416.34754,560000.0
2020-05-29,2491.23047,2495.79651,2403.56253,2430.95876,537800.0
2020-06-01,2595.33545,2605.38073,2493.96943,2496.70905,688600.0
2020-06-02,2577.98511,2611.77379,2538.71718,2603.55492,558200.0
2020-06-03,2635.51733,2720.44565,2619.0796,2657.43432,1314600.0
2020-06-04,2720.44556,2725.9248,2649.21536,2665.6531,929100.0
2020-06-05,2591.68335,2670.21921,2557.89467,2664.73996,1167800.0
2020-06-08,2562.46094,2635.51756,2533.23829,2635.51756,789800.0
2020-06-09,2528.67236,2555.15539,2485.7516,2550.58935,829300.0
2020-06-10,2590.76953,2617.25255,2532.32425,2538.71671,835400.0
2020-06-11,2554.2417,2633.69076,2552.41528,2600.81529,494400.0
2020-06-12,2568.85229,2593.50889,2477.53156,2508.58061,615300.0
2020-06-15,2447.39673,2555.15524,2445.57031,2529.58542,635700.0
2020-06-16,2484.83789,2524.10582,2447.39638,2506.75487,634900.0
2020-06-17,2538.71729,2549.67578,2483.92483,2493.97011,507800.0
2020-06-18,2641.90967,2655.60778,2573.4191,2579.81155,1013300.0
2020-06-19,2628.21167,2666.56639,2616.33997,2665.65318,652100.0
2020-06-22,2662.0,2687.56981,2623.64528,2628.21132,478600.0
2020-06-23,2657.43335,2670.21825,2600.81449,2657.43335,517700.0
2020-06-24,2692.13623,2693.04944,2640.08339,2666.56642,479700.0
2020-06-25,2830.94336,2958.79241,2652.86789,2665.6528,2453900.0
2020-06-26,2876.604,2977.05684,2821.81155,2894.86816,2001500.0
2020-06-29,2790.77637,2914.30253,2758.75106,2873.12715,994500.0
2020-06-30,2723.97998,2863.97626,2672.73951,2827.37593,1084800.0
2020-07-01,2713.00073,2822.80177,2701.10562,2743.19602,488200.0
2020-07-02,2695.61597,2749.60149,2615.09519,2681.89083,862400.0
2020-07-03,2777.05054,2799.92575,2680.97465,2705.67988,503000.0
2020-07-06,2845.67627,2863.97644,2804.50089,2804.50089,549400.0
2020-07-07,2845.67627,2891.42669,2804.50089,2882.27661,477900.0
2020-07-08,2813.65161,2900.57743,2799.92648,2868.55213,506200.0
2020-07-09,2804.50098,2831.95123,2749.60047,2777.05072,471700.0
2020-07-10,2737.70581,2813.65153,2736.7908,2799.9264,483100.0
2020-07-13,2781.62573,2795.35086,2705.68003,2777.05069,370000.0
2020-07-14,2689.20972,2767.90044,2627.90415,2734.04513,603400.0
2020-07-15,2786.20117,2786.20117,2704.76541,2723.06558,435200.0
2020-07-16,2636.13916,2731.30003,2626.07407,2726.72499,817600.0
2020-07-17,2616.01025,2660.84569,2583.06994,2590.39001,585300.0
2020-07-20,2629.73462,2674.57004,2578.49414,2636.13968,404300.0
2020-07-21,2749.60083,2772.47604,2663.59002,2675.48513,815100.0
2020-07-22,2786.20117,2799.9263,2694.70031,2694.70031,564000.0
2020-07-27,2804.50098,2831.95123,2735.87534,2743.19541,571300.0
2020-07-28,2836.5271,2909.7278,2818.22692,2827.37701,618600.0
2020-07-29,2836.5271,2836.5271,2763.3264,2795.35171,446400.0
2020-07-30,2845.67627,2873.12652,2804.50089,2859.4014,1019400.0
2020-07-31,2790.77637,2891.42732,2777.05124,2859.40202,448800.0
2020-08-03,2868.55176,2877.70184,2795.35107,2795.35107,478000.0
2020-08-04,2822.80103,2946.32716,2809.0759,2891.42666,589000.0
2020-08-05,2813.65161,2854.827,2786.20135,2818.22665,404300.0
2020-08-06,2827.37646,2841.10159,2749.60074,2781.62604,421800.0
2020-08-07,2804.50098,2813.65106,2758.75055,2813.65106,392500.0
2020-08-11,2691.95508,2745.02557,2623.32944,2745.02557,1025000.0
2020-08-12,2594.04907,2740.45043,2556.53372,2737.70541,1705000.0
2020-08-13,2659.01514,2665.4202,2585.81444,2619.66976,748900.0
2020-08-14,2739.53564,2809.0763,2690.12518,2690.12518,808100.0
2020-08-17,2745.02588,2758.75101,2677.31524,2703.85049,452500.0
2020-08-18,2745.02588,2786.20127,2724.89569,2745.02588,448600.0
2020-08-19,2754.17529,2781.62555,2731.30008,2737.70514,270000.0
2020-08-20,2693.7854,2790.77631,2691.04037,2754.17597,509600.0
2020-08-21,2693.7854,2740.45084,2691.95538,2733.13077,336800.0
2020-08-24,2668.16553,2717.576,2659.93045,2691.95575,359800.0
2020-08-25,2683.72046,2741.36601,2681.89044,2717.57578,463500.0
2020-08-26,2651.69482,2725.81052,2641.62973,2721.23548,422700.0
2020-08-27,2664.50464,2680.97479,2644.37445,2646.20447,348900.0
2020-08-28,2526.33862,2654.43982,2488.82327,2648.94977,870900.0
2020-08-31,2612.34937,2649.86472,2601.36926,2608.68933,493600.0
2020-09-01,2627.90405,2627.90405,2587.64368,2598.62378,249500.0
2020-09-02,2612.34937,2642.54465,2569.34396,2582.15408,523000.0
2020-09-03,2605.02905,2619.66919,2575.74878,2604.11404,369900.0
2020-09-04,2481.50342,2571.17426,2468.6933,2545.55402,715500.0
2020-09-07,2425.6875,2500.7182,2404.6423,2476.01297,638100.0
2020-09-08,2467.77783,2470.52286,2386.34208,2435.75254,528200.0
2020-09-09,2454.96802,2488.82334,2416.53766,2428.43277,555200.0
2020-09-10,2441.24219,2531.82801,2439.41217,2519.9329,487500.0
2020-09-11,2506.20801,2507.12302,2431.17732,2448.56248,468200.0
2020-09-14,2440.32788,2482.41828,2392.74743,2481.50327,832900.0
2020-09-15,2442.15869,2451.30878,2405.55834,2433.92361,604800.0
2020-09-16,2549.21362,2549.21362,2485.16303,2488.82306,693400.0
2020-09-17,2447.64819,2527.25395,2428.43301,2527.25395,764200.0
2020-09-18,2426.60278,2447.64798,2407.3876,2429.34781,601800.0
2020-09-23,2494.31299,2496.14301,2411.96223,2419.2823,473400.0
2020-09-24,2471.43799,2513.52838,2448.56278,2487.90814,487200.0
2020-09-25,2540.06372,2540.97873,2486.07822,2508.03842,573500.0
2020-09-28,2498.88843,2614.17951,2471.43817,2611.43448,742500.0
2020-09-29,2562.56226,2576.32467,2478.15276,2498.33764,481200.0
2020-09-30,2514.85278,2576.32492,2504.76034,2554.30505,465700.0
2020-10-02,2527.69775,2599.26234,2520.3578,2559.81007,662200.0
2020-10-05,2556.14038,2579.99524,2530.45053,2554.30539,311800.0
2020-10-06,2533.20239,2571.73716,2510.26503,2567.14969,484700.0
2020-10-07,2575.40723,2587.33466,2536.87246,2538.70744,409900.0
2020-10-08,2703.8562,2716.70112,2569.90201,2584.58192,1010300.0
2020-10-09,2729.54614,2761.65845,2692.84636,2749.73102,618800.0
2020-10-12,2775.42114,2789.18356,2744.22633,2757.07125,340900.0
2020-10-13,2807.5332,2830.47057,2775.4209,2802.94573,425600.0
2020-10-14,2848.82031,2853.40778,2807.53306,2816.70801,568900.0
2020-10-15,2825.88379,2903.87084,2789.184,2848.82116,676900.0
2020-10-16,2725.87646,2812.12096,2713.03154,2802.94601,453600.0
2020-10-19,2752.48389,2766.24631,2694.68173,2711.19663,345000.0
2020-10-20,2735.05127,2757.07114,2706.60894,2740.55624,279600.0
2020-10-21,2637.79688,2719.45389,2624.95195,2717.6189,717500.0
2020-10-22,2542.37817,2637.79764,2540.54318,2637.79764,596900.0
2020-10-23,2518.52271,2536.8726,2441.45316,2511.18275,587900.0
2020-10-26,2489.16284,2571.73736,2489.16284,2545.13001,374700.0
2020-10-27,2573.57275,2576.32524,2445.12349,2449.71096,528600.0
2020-10-28,2640.54932,2645.13679,2579.99468,2587.33463,458100.0
2020-10-29,2609.35449,2628.62188,2535.03743,2603.84952,458900.0
2020-10-30,2554.30493,2610.2721,2534.12005,2577.2423,359400.0
2020-11-02,2492.83301,2553.38766,2469.89564,2536.87275,511600.0
2020-11-04,2591.92236,2591.92236,2502.92538,2523.11027,484200.0
2020-11-05,2718.53638,2733.21629,2594.67461,2624.03444,765400.0
2020-11-06,2766.24634,2775.42128,2711.19666,2731.38154,576300.0
2020-11-09,2789.18384,2798.35878,2751.56656,2793.77131,411500.0
2020-11-10,2612.10742,2738.72169,2587.33506,2738.72169,1018600.0
2020-11-11,2639.63232,2667.15717,2546.96536,2589.17011,751300.0
2020-11-12,2578.1604,2627.70512,2543.2956,2547.88307,1291200.0
2020-11-13,2598.34521,2633.21002,2562.56292,2599.26271,587900.0
2020-11-16,2555.22217,2618.52929,2546.96472,2582.747,538000.0
2020-11-17,2437.7832,2532.28515,2437.7832,2532.28515,779700.0
2020-11-18,2493.75049,2497.42047,2422.1859,2422.1859,680900.0
2020-11-19,2498.33838,2536.87316,2458.8861,2464.39107,621100.0
2020-11-20,2495.58545,2523.11029,2482.74052,2507.51288,343900.0
2020-11-24,2624.95215,2627.70463,2493.75042,2501.09037,796400.0
2020-11-25,2595.59204,2643.30176,2585.4996,2614.85943,623700.0
2020-11-26,2637.79688,2662.56923,2595.59212,2614.85951,476800.0
2020-11-27,2663.48706,2666.23954,2624.95228,2637.79721,470900.0
2020-11-30,2693.7644,2748.81409,2683.67196,2688.25944,609200.0
2020-12-01,2761.65869,2770.83364,2670.82673,2673.57921,703500.0
2020-12-02,2714.86646,2780.00857,2713.03147,2780.00857,446500.0
2020-12-03,2628.62183,2684.58899,2621.28187,2684.58899,424900.0
2020-12-04,2599.2627,2614.86011,2534.12057,2603.85017,560200.0
2020-12-07,2525.86279,2597.42738,2525.86279,2596.50988,373200.0
2020-12-08,2588.2522,2588.2522,2510.26516,2543.29496,279100.0
2020-12-09,2570.81934,2587.33424,2550.63446,2568.98435,248100.0
2020-12-10,2555.22217,2567.1496,2536.87228,2537.78977,278900.0
2020-12-11,2677.24902,2679.08401,2588.25205,2588.25205,568700.0
2020-12-14,2639.63232,2714.86689,2633.20986,2707.52693,380200.0
2020-12-15,2683.67188,2718.53667,2671.74444,2685.50686,451400.0
2020-12-16,2657.06396,2675.41385,2614.85922,2665.32142,345200.0
2020-12-17,2692.84717,2693.76466,2643.30245,2671.74479,307400.0
2020-12-18,2636.87915,2703.85625,2625.86922,2703.85625,408100.0
2020-12-21,2683.67188,2687.34185,2635.96215,2650.64207,307900.0
2020-12-22,2595.59204,2677.24905,2588.25208,2659.81666,382100.0
2020-12-23,2635.04443,2660.73428,2619.44703,2628.62197,386100.0
2020-12-24,2613.94214,2649.72443,2590.08728,2644.21946,363900.0
2020-12-25,2625.87012,2640.55003,2600.18026,2628.6226,346900.0
2020-12-28,2626.78687,2695.59896,2614.85944,2644.21926,677200.0
2020-12-29,2699.17041,2711.14217,2640.23254,2651.28339,472600.0
2020-12-30,2726.79785,2737.8487,2656.80912,2681.67354,451000.0
2021-01-04,2804.15332,2804.15332,2748.89907,2776.52619,596100.0
2021-01-05,2891.63965,2891.63965,2767.31756,2822.57182,772100.0
2021-01-06,2794.94458,2988.33449,2794.94458,2923.87118,824200.0
2021-01-07,2910.05737,2914.66189,2813.36243,2850.1986,723300.0
2021-01-08,3167.91064,3172.51517,2960.70719,2960.70719,1371100.0
2021-01-12,2923.87061,3085.02883,2919.26608,3057.4017,1029800.0
2021-01-13,2827.17529,2905.45213,2785.73461,2896.24309,934700.0
2021-01-14,2905.45264,2974.52045,2882.43003,2891.63907,733600.0
2021-01-15,2965.31152,2992.93865,2910.05727,2923.87083,507200.0
2021-01-18,2951.49829,2983.72994,2868.6169,2919.26664,398800.0
2021-01-19,2914.66138,2933.07946,2877.82521,2928.47494,279200.0
2021-01-20,2882.43042,2974.52085,2868.61686,2965.31181,237800.0
2021-01-21,2946.89282,2946.89282,2882.42954,2919.2657,347400.0
2021-01-22,2845.59326,2900.8475,2836.38422,2887.03394,457500.0
2021-01-25,2859.40771,2873.22128,2827.17607,2868.61676,230300.0
2021-01-26,2864.01196,2864.01196,2822.57128,2859.40744,211900.0
2021-01-27,2845.59326,2891.63846,2836.38422,2877.8249,323500.0
2021-01-28,2727.71802,2813.3621,2720.35078,2785.73498,705100.0
2021-01-29,2730.48071,2817.9666,2703.77449,2762.71236,638300.0
2021-02-01,2727.71802,2754.42424,2684.43552,2697.32818,260700.0
2021-02-02,2827.17529,2831.77981,2736.0058,2790.33913,308500.0
2021-02-03,2937.68433,2951.49789,2854.80295,2864.01199,520400.0
2021-02-04,2900.8479,2946.89311,2873.22078,2905.45242,300000.0
2021-02-05,2937.68433,2969.91597,2900.84816,2937.68433,280200.0
2021-02-08,2992.93848,2992.93848,2887.0345,2946.89327,404300.0
2021-02-09,3269.20996,3292.23257,3071.21555,3071.21555,1529400.0
2021-02-10,3250.79175,3264.60531,3158.70133,3213.95558,711200.0
2021-02-12,3333.6731,3379.7183,3227.76912,3269.2098,730600.0
2021-02-15,3319.85962,3462.59977,3273.81441,3375.11387,673700.0
2021-02-16,3204.74658,3296.837,3190.93302,3269.20988,623400.0
2021-02-17,3223.16455,3241.58263,3154.09674,3236.97811,470500.0
2021-02-18,3232.37378,3255.39638,3154.09692,3195.53761,379500.0
2021-02-19,3177.11914,3213.9553,3135.67846,3167.9101,324500.0
2021-02-22,3356.6958,3384.32293,3241.58278,3241.58278,675000.0
2021-02-24,3011.35693,3227.76943,2997.54337,3209.35135,977000.0
2021-02-25,3080.4248,3085.02933,3002.14794,3048.19316,398400.0
2021-02-26,2910.05737,2988.33423,2877.82572,2951.49806,513800.0
2021-03-01,2919.26611,3006.75201,2877.82543,2974.52036,278500.0
2021-03-02,2946.89282,3015.96062,2914.66118,2997.54254,330800.0
2021-03-03,2896.24341,2914.66149,2845.59368,2900.84793,263800.0
2021-03-04,2840.98926,2864.01186,2804.15309,2836.38474,233300.0
2021-03-05,2822.57129,2822.57129,2749.81986,2790.33964,383500.0
2021-03-08,2799.54834,2956.10203,2785.73478,2951.49751,324500.0
2021-03-09,2831.78052,2859.40764,2758.10818,2767.31722,326200.0
2021-03-10,2827.17529,2914.66117,2808.75721,2896.24309,382900.0
2021-03-11,2854.80347,2859.40799,2799.54921,2813.36277,294400.0
2021-03-12,2988.33398,2988.33398,2873.22096,2919.26617,483300.0
2021-03-15,3002.14746,3020.56554,2946.89321,3002.14746,350300.0
2021-03-16,3020.56592,3025.17044,2960.70714,3006.75235,349600.0
2021-03-17,3034.37866,3066.6103,3002.14702,3011.35606,262000.0
2021-03-18,3172.51514,3177.11966,3052.79758,3066.61115,476300.0
2021-03-19,3140.28296,3158.70104,3089.63323,3108.05132,449300.0
2021-03-22,3103.44702,3154.09675,3071.21538,3121.8651,413200.0
2021-03-23,3029.77539,3140.28392,3020.56635,3112.65678,299600.0
2021-03-24,2942.28906,3052.79757,2919.26646,3025.17044,404000.0
2021-03-25,2965.31152,2983.72961,2873.2211,2914.66179,381300.0
2021-03-26,3002.14746,3038.98363,2956.10225,2983.72938,447500.0
2021-03-29,2933.07959,3029.77452,2887.03438,3025.17,596500.0
2021-03-30,2939.65308,3004.46433,2925.76495,3004.46433,390500.0
2021-03-31,2935.02417,2958.17105,2884.10104,2888.73041,472000.0
2021-04-01,3041.49976,3064.64663,2999.83538,2999.83538,341200.0
2021-04-02,3022.98218,3083.16406,3018.3528,3078.53468,227500.0
2021-04-05,3032.24097,3046.12909,3004.46471,3013.72346,221000.0
