Date,Close,High,Low,Open,Volume
2020-02-04,962.08142,964.4707,947.74577,954.9136,1809400.0
2020-02-05,976.41705,980.39918,965.2671,973.23135,1709700.0
2020-02-06,1011.45978,1016.23833,992.34558,993.93843,3263700.0
2020-02-07,1008.27405,1015.44187,1004.29192,1015.44187,1902200.0
2020-02-10,1006.6814,1017.03492,997.12429,1001.90285,1917800.0
2020-02-12,978.00995,997.12415,960.4886,995.5313,3920400.0
2020-02-13,987.56714,987.56714,966.06366,980.39931,2421100.0
2020-02-14,994.73499,994.73499,981.99218,985.97431,2029700.0
2020-02-17,985.17786,988.36356,974.0279,983.58501,1543400.0
2020-02-18,974.82434,981.99217,970.04579,975.62077,1327700.0
2020-02-19,974.02802,987.56724,973.23159,987.56724,1793200.0
2020-02-20,978.80652,993.9386,976.41724,979.60294,1619300.0
2020-02-21,962.87805,976.41728,961.2852,970.8423,1854000.0
2020-02-25,929.42828,942.17109,921.46403,922.26046,2809000.0
2020-02-26,930.22461,932.61388,913.49968,923.05678,2404000.0
2020-02-27,899.96039,919.07459,895.97826,915.88889,3103900.0
2020-02-28,867.30682,894.38527,861.73185,877.66035,5583300.0
2020-03-02,872.08545,878.45685,843.41415,846.59985,3507700.0
2020-03-03,852.97125,886.42111,852.97125,878.45685,3204000.0
2020-03-04,846.59998,853.7678,831.4679,836.24645,3015200.0
2020-03-05,843.41418,863.32481,838.63563,860.13911,2615900.0
2020-03-06,819.52142,836.24635,813.15002,833.06065,3053800.0
2020-03-09,774.12524,798.81442,766.95742,788.4609,2502200.0
2020-03-10,779.70007,782.88577,731.11815,755.0109,3278600.0
2020-03-11,771.73602,785.27525,762.97535,774.1253,3174000.0
2020-03-12,734.30389,762.17877,724.74679,756.6038,3078300.0
2020-03-13,684.92554,708.81829,657.05066,679.35056,4527200.0
2020-03-16,668.99713,700.05771,666.60786,688.90776,3170600.0
2020-03-17,660.23639,668.99707,623.60084,651.47571,5572900.0
2020-03-18,629.97229,681.73992,626.78659,665.015,4619800.0
2020-03-19,647.49365,686.51849,639.5294,657.84718,6434500.0
2020-03-23,631.56506,652.27211,614.84014,637.93646,5891900.0
2020-03-24,670.58997,672.97924,645.10436,652.27219,4357000.0
2020-03-25,747.04681,751.02894,709.61483,718.37551,5031900.0
2020-03-26,725.54327,746.25033,719.9683,743.06463,3652300.0
2020-03-27,789.25732,789.25732,749.43607,766.95742,4609900.0
2020-03-30,773.87683,774.68633,722.06918,764.97239,4076800.0
2020-03-31,749.5921,772.25795,745.54463,767.40099,3517300.0
2020-04-01,718.83124,755.2585,713.16478,744.73507,2566600.0
2020-04-02,720.45026,734.21167,713.9743,716.40278,3289200.0
2020-04-03,713.97424,755.25847,701.02233,744.73504,3499500.0
2020-04-06,749.5921,756.06806,712.35535,715.59332,2919700.0
2020-04-07,772.25793,790.87631,752.83006,779.54339,2494800.0
2020-04-08,792.4953,803.01873,771.44844,779.54339,2929500.0
2020-04-09,781.9718,794.11422,773.06736,787.63826,1812500.0
2020-04-10,789.25726,794.11423,768.2104,792.49524,2080800.0
2020-04-13,755.25861,782.78143,753.63962,777.11496,1977200.0
2020-04-14,739.0686,741.49709,718.02174,733.40214,4134900.0
2020-04-15,743.11609,744.73508,723.68822,734.21165,3405000.0
2020-04-16,716.40271,729.35462,711.54574,722.87867,3241100.0
2020-04-17,730.97369,732.59268,713.97431,722.87875,3134100.0
2020-04-20,720.45026,729.3547,716.40278,721.25975,1933700.0
2020-04-21,714.78381,718.02179,705.87937,709.92685,2431000.0
2020-04-22,723.68823,726.11672,705.87935,707.49834,2068900.0
2020-04-23,739.0686,739.0686,721.25972,723.68821,1786100.0
2020-04-24,726.92609,740.68749,719.64064,739.878,2293800.0
2020-04-27,746.35406,748.78255,733.40215,736.64013,2488900.0
2020-04-28,757.68701,767.40095,750.40156,758.49651,3247500.0
2020-04-30,770.63885,777.11481,759.30593,769.01987,3229600.0
2020-05-01,739.0686,772.25788,736.64012,770.63889,2482200.0
2020-05-07,756.06799,756.87749,733.40214,737.44962,3289200.0
2020-05-08,777.92432,777.92432,760.92493,768.21038,2131700.0
2020-05-11,770.63885,779.5433,767.40088,776.30532,2454300.0
2020-05-12,765.78192,777.92434,762.54394,769.82939,1625000.0
2020-05-13,760.92493,777.92431,747.16352,747.16352,3708200.0
2020-05-14,743.11609,764.16295,739.06862,754.44901,3046800.0
2020-05-15,736.64008,750.40148,729.35462,741.49704,2719900.0
2020-05-18,754.44897,755.25847,730.97363,736.64009,2582600.0
2020-05-19,771.4483,787.63819,768.21033,778.73375,2680300.0
2020-05-20,778.73389,781.16237,773.87692,773.87692,2776200.0
2020-05-21,779.54327,783.59075,776.3053,781.16226,1978000.0
2020-05-22,770.63885,789.25723,766.59138,789.25723,1692800.0
2020-05-25,772.25793,782.78137,767.40097,781.97187,1158900.0
2020-05-26,806.25665,809.49463,780.35282,784.4003,2525800.0
2020-05-27,821.63702,824.06551,803.82814,804.63764,2278300.0
2020-05-28,820.82751,842.68387,813.54206,829.73196,3802800.0
2020-05-29,807.06622,832.97005,807.06622,821.63713,6023200.0
2020-06-01,825.68451,828.92249,803.82815,804.63765,1867600.0
2020-06-02,841.87433,848.35028,824.06545,831.3509,2386600.0
2020-06-03,854.82642,864.54035,846.73147,859.68338,2333600.0
2020-06-04,867.77826,883.15866,852.39786,874.25422,3232600.0
2020-06-05,872.63519,872.63519,855.63581,867.77823,2534600.0
2020-06-08,890.44409,890.44409,874.2542,881.53965,2279700.0
2020-06-09,905.01501,913.91946,894.49158,894.49158,4511000.0
2020-06-10,860.49286,891.25366,854.0169,891.25366,4792900.0
2020-06-11,837.82697,858.06433,833.77949,856.44534,2997000.0
2020-06-12,828.11316,830.54164,804.63781,821.6372,3899600.0
2020-06-15,806.25665,837.01745,805.44716,823.25604,3012200.0
2020-06-16,847.54089,851.58837,817.58959,823.25605,2678700.0
2020-06-17,822.44653,843.49339,820.82754,841.8744,2504100.0
2020-06-18,822.44653,822.44653,810.30411,815.16108,2795100.0
2020-06-19,834.58899,835.39848,816.78011,828.92253,3587300.0
2020-06-22,828.92255,835.3985,820.0181,826.49406,1377200.0
2020-06-23,829.73181,837.82676,819.20838,832.96979,2147800.0
2020-06-24,815.16107,828.92248,807.87562,826.494,2574800.0
2020-06-25,794.92371,807.87562,787.63825,806.25663,2795900.0
2020-06-26,809.49463,813.5421,801.39968,807.06615,2476700.0
2020-06-29,795.73322,808.68513,790.87625,792.49524,2151100.0
2020-06-30,815.9707,825.68464,812.73272,818.39919,2823100.0
2020-07-01,796.54279,821.63712,794.1143,816.78015,2205100.0
2020-07-02,803.01868,812.73261,797.35221,797.35221,2220500.0
2020-07-03,798.97125,812.73266,794.11428,810.30418,1200900.0
2020-07-06,806.25665,807.87564,791.68575,796.54272,1541400.0
2020-07-07,803.82819,807.87566,796.54273,807.06616,1870500.0
2020-07-08,801.39966,815.97056,800.59016,802.20915,2366400.0
2020-07-09,793.30469,805.44711,784.40025,800.59014,2273100.0
2020-07-10,790.87622,799.78066,789.25723,795.73319,2285800.0
2020-07-13,811.92303,815.97051,807.06607,809.49455,1396400.0
2020-07-14,811.92303,819.20849,807.06607,807.87556,2213100.0
2020-07-15,825.68451,833.77946,818.39906,820.01805,2174200.0
2020-07-16,830.5415,852.39786,828.11302,838.63645,2609900.0
2020-07-17,825.68451,829.73198,816.78007,820.01805,2171800.0
2020-07-20,815.16107,833.77945,814.35158,833.77945,2417100.0
2020-07-21,795.73322,805.44715,786.01928,803.82816,3406400.0
2020-07-22,810.30402,820.01795,807.87553,807.87553,2378300.0
2020-07-27,807.87567,808.68517,791.68578,798.16174,1889600.0
2020-07-28,811.11365,816.78011,804.63769,809.49466,2084700.0
2020-07-29,807.87567,814.35163,798.97123,800.59022,1876600.0
2020-07-30,794.92371,815.16107,789.25724,811.1136,2792100.0
2020-07-31,759.30597,786.01929,758.49647,783.59081,3912400.0
2020-08-03,773.87683,777.9243,760.11542,770.63885,3070200.0
2020-08-04,807.87567,811.92314,782.78134,782.78134,3253300.0
2020-08-05,801.39966,809.4946,798.16168,807.06612,3294600.0
2020-08-06,813.54211,820.01807,803.01868,808.68515,2239800.0
2020-08-07,801.39966,806.25663,795.7332,804.63764,2869300.0
2020-08-11,828.92255,829.73204,807.06619,816.78013,2505000.0
2020-08-12,830.5415,832.16049,820.82757,828.92251,2694200.0
2020-08-13,832.97003,840.25548,827.30357,837.01751,2386100.0
2020-08-14,818.39905,829.73197,818.39905,829.73197,1868800.0
2020-08-17,819.2085,827.30344,813.54203,813.54203,1387800.0
2020-08-18,822.44653,824.06552,815.16108,820.82754,1570400.0
2020-08-19,825.68451,826.494,815.97057,817.58956,1345500.0
2020-08-20,815.16107,824.06551,813.54208,821.63703,1936300.0
2020-08-21,815.9707,824.87515,811.92323,820.01818,1521800.0
2020-08-24,811.11365,818.3991,807.87567,817.5896,1279700.0
2020-08-25,837.01752,840.2555,826.49409,833.77954,1962900.0
2020-08-26,832.97003,833.77953,820.82761,831.35104,2032600.0
2020-08-27,817.5896,828.92252,817.5896,827.30354,1597800.0
2020-08-28,815.9707,835.39858,805.44727,827.30363,2228500.0
2020-08-31,839.44598,841.87447,820.01811,820.01811,3875000.0
2020-09-01,826.49402,832.96998,821.63705,832.96998,1885600.0
2020-09-02,825.68451,837.82693,821.63704,837.82693,1223600.0
2020-09-03,828.92255,836.208,827.30356,835.3985,1191400.0
2020-09-04,824.06549,825.68448,814.35156,818.39903,1462800.0
2020-09-07,807.87567,819.2086,807.06618,819.2086,1859400.0
2020-09-08,813.54211,814.35161,807.87565,812.73262,1865800.0
2020-09-09,817.5896,819.20859,803.82819,804.63769,2715800.0
2020-09-10,826.49402,830.54149,816.78008,824.87503,2034000.0
2020-09-11,824.875,824.875,813.54208,818.39904,2778300.0
2020-09-14,840.25543,841.06493,824.87503,827.30352,1787100.0
2020-09-15,822.44653,837.82693,822.44653,833.77946,1842400.0
2020-09-16,808.68518,820.01811,807.87569,820.01811,1960900.0
2020-09-17,790.06677,807.06616,790.06677,804.63768,3537600.0
2020-09-18,815.16107,816.78006,794.92371,801.39966,5002100.0
2020-09-23,806.25665,806.25665,794.11423,797.35221,3108100.0
2020-09-24,799.78076,806.25672,797.35228,803.01874,1571400.0
2020-09-25,799.78076,805.44722,794.1143,805.44722,1935800.0
2020-09-28,814.35156,814.35156,799.78066,809.49459,2475000.0
2020-09-29,813.52911,816.81942,804.48076,813.52911,1770500.0
2020-09-30,785.5614,811.0613,784.73882,807.77099,3285200.0
2020-10-02,763.35175,786.38391,760.88401,774.86783,3111300.0
2020-10-05,781.44849,788.02911,778.15818,780.62591,1867900.0
2020-10-06,789.67426,792.96456,779.80333,787.20652,1541100.0
2020-10-07,786.38391,787.20649,779.80329,784.73876,1491900.0
2020-10-08,793.78723,804.48074,790.49692,804.48074,2159800.0
2020-10-09,782.27106,796.25487,780.6259,793.78714,2201100.0
2020-10-12,774.86786,785.56136,769.93239,784.73879,1972700.0
2020-10-13,769.93231,778.15808,762.52912,771.57747,1650300.0
2020-10-14,760.88409,766.64214,755.12605,764.99698,1906400.0
2020-10-15,753.4809,763.35182,751.01316,760.88409,1333900.0
2020-10-16,746.0777,752.65832,746.0777,750.19058,1607900.0
2020-10-19,752.65839,754.30354,742.78746,744.43261,1435500.0
2020-10-20,729.6261,749.36795,728.80352,748.54538,2161500.0
2020-10-21,737.85181,741.14212,729.62603,735.38407,1892500.0
2020-10-22,718.93256,727.15833,716.46482,719.75513,2381900.0
2020-10-23,736.20673,739.49704,725.51322,729.62611,2134400.0
2020-10-26,747.72272,751.8356,737.85179,738.67437,1651900.0
2020-10-27,737.0293,747.7228,732.91641,745.25507,2062400.0
2020-10-28,713.99719,722.22297,707.41657,720.57781,2304500.0
2020-10-29,718.11011,720.57784,701.65856,704.12629,2264600.0
2020-10-30,715.64227,717.28743,703.30361,712.35196,3461800.0
2020-11-02,727.9809,730.44863,720.5777,723.04543,1969300.0
2020-11-04,729.6261,738.67445,718.93259,729.6261,2464200.0
2020-11-05,732.91638,732.91638,713.17453,730.44865,2399300.0
2020-11-06,743.60992,746.90023,723.04549,729.62611,2857600.0
2020-11-09,741.14221,764.99696,738.67448,758.41634,3574300.0
2020-11-10,764.17438,776.51304,754.30345,772.40015,3963000.0
2020-11-11,768.28723,792.96455,763.35177,786.38393,4264600.0
2020-11-12,758.41626,769.10976,749.36791,768.28719,2961700.0
2020-11-13,752.65839,765.81963,746.90034,760.88416,3124500.0
2020-11-16,761.7066,764.99691,754.30341,758.41629,2497100.0
2020-11-17,780.62579,785.56126,766.64198,779.80322,3046400.0
2020-11-18,778.98083,789.67434,772.40022,783.09372,3063600.0
2020-11-19,801.19043,801.19043,775.69053,778.15826,3844500.0
2020-11-20,786.38391,797.07742,780.62587,793.78711,3028100.0
2020-11-24,802.83551,809.41613,791.31943,797.90005,3560200.0
2020-11-25,797.07751,818.46453,793.7872,811.88391,3346800.0
2020-11-26,772.40002,782.27095,769.93229,776.51291,3542300.0
2020-11-27,786.38391,787.20649,773.22267,778.15814,4518500.0
2020-11-30,756.77118,788.8517,751.01314,785.56139,10458400.0
2020-12-01,769.93231,773.22262,755.12592,760.06138,3370200.0
2020-12-02,774.04529,781.44848,769.9324,777.3356,4016700.0
2020-12-03,776.51306,783.09368,769.10986,770.75502,3228500.0
2020-12-04,777.33551,788.85159,769.93231,769.93231,2156900.0
2020-12-07,778.15814,788.02907,776.51299,783.09361,1914000.0
2020-12-08,779.80328,789.67421,776.51297,777.33555,2246700.0
2020-12-09,777.33551,780.62582,767.46458,767.46458,2664600.0
2020-12-10,772.40002,783.91611,771.57745,782.27095,3032900.0
2020-12-11,765.81952,776.51302,759.2389,771.57756,2406000.0
2020-12-14,767.46472,776.51307,753.48091,753.48091,2006400.0
2020-12-15,763.35175,769.93236,760.88401,761.70659,1788600.0
2020-12-16,757.59375,767.46468,750.19055,751.83571,1881300.0
2020-12-17,738.6745,754.30347,737.02934,751.01316,2476600.0
2020-12-18,738.6745,739.49708,728.80357,730.44873,2669100.0
2020-12-21,727.15833,743.60987,724.69059,741.14214,2022000.0
2020-12-22,713.99719,722.22297,709.88431,716.46492,2191500.0
2020-12-23,708.23907,721.40031,707.4165,719.75516,2157900.0
2020-12-24,715.64227,727.15836,711.52939,718.11,1970900.0
2020-12-25,724.69067,727.98098,723.04552,724.69067,1075800.0
2020-12-28,724.69067,729.62614,719.75521,726.33583,1312300.0
2020-12-29,739.49707,739.49707,730.44872,733.73903,1744700.0
2020-12-30,732.09381,743.60989,731.27123,743.60989,1555800.0
2021-01-04,730.44867,738.67444,724.69063,737.85187,1532400.0
2021-01-05,722.2229,724.69063,717.28744,718.11001,1643500.0
2021-01-06,737.85181,738.67438,718.10995,719.75511,1891400.0
2021-01-07,746.0777,753.48089,741.14223,748.54543,2454000.0
2021-01-08,760.0614,760.0614,745.25501,752.65821,2595600.0
2021-01-12,755.94861,760.88407,746.90026,756.77119,2105900.0
2021-01-13,760.0614,763.35171,754.30336,760.0614,2293300.0
2021-01-14,777.33551,781.4484,759.23881,763.3517,2530400.0
2021-01-15,768.28723,775.69043,762.52919,774.86785,2363800.0
2021-01-18,760.88409,765.81956,753.4809,762.52925,1393800.0
2021-01-19,755.12604,767.4647,754.30346,763.35181,1559900.0
2021-01-20,750.19055,757.59375,748.5454,757.59375,1967100.0
2021-01-21,758.41626,760.06141,746.0776,750.19049,2169200.0
2021-01-22,767.46472,768.2873,756.77122,756.77122,2214400.0
2021-01-25,757.59375,777.33561,753.48086,775.69045,2020100.0
2021-01-26,747.72272,752.65818,744.43241,749.36787,2090300.0
2021-01-27,747.72272,752.65818,746.90014,749.36787,1791000.0
2021-01-28,736.20673,737.85188,724.69064,724.69064,3000000.0
2021-01-29,720.57782,739.4971,719.75524,732.91648,3031300.0
2021-02-01,729.6261,734.56156,725.51321,725.51321,1840800.0
2021-02-02,731.2713,733.73903,725.51326,729.62615,1841100.0
2021-02-03,748.54541,748.54541,734.56159,734.56159,2110400.0
2021-02-04,741.14221,751.83572,739.49706,743.60994,1938100.0
2021-02-05,756.77118,757.59376,746.07767,748.54541,2132500.0
2021-02-08,777.33551,792.1419,762.52912,764.99685,4385200.0
2021-02-09,752.65839,773.22282,746.90034,771.57767,3301000.0
2021-02-10,751.83563,752.65821,744.43244,745.25501,2677000.0
2021-02-12,748.54541,751.83572,741.96479,748.54541,3371500.0
2021-02-15,775.69037,776.51295,760.0614,761.70656,3315900.0
2021-02-16,778.98083,788.85176,774.86795,785.56145,2673800.0
2021-02-17,769.93231,779.80324,769.10973,778.15808,2365200.0
2021-02-18,758.41626,779.80327,756.77111,772.40007,2997000.0
2021-02-19,749.36798,755.9486,747.72283,752.65829,2833900.0
2021-02-22,769.93231,775.69035,765.81943,766.642,3182100.0
2021-02-24,757.59375,770.75499,757.59375,764.17437,3191300.0
2021-02-25,787.20654,792.14201,775.69046,781.4485,3063000.0
2021-02-26,751.01318,783.0937,747.72287,781.44855,5239900.0
2021-03-01,770.755,774.86789,760.0615,760.0615,1922500.0
2021-03-02,771.57758,778.98077,764.17438,774.04531,2153100.0
2021-03-03,787.20654,787.20654,769.93242,769.93242,2786100.0
2021-03-04,783.9162,792.96455,774.86785,787.20651,2482400.0
2021-03-05,795.43225,795.43225,778.15813,793.7871,2417800.0
2021-03-08,807.77094,825.04506,802.01289,809.41609,3167600.0
2021-03-09,818.46454,821.75485,805.3033,820.10969,2824800.0
2021-03-10,814.35156,818.46445,796.25486,796.25486,3594900.0
2021-03-11,822.57733,834.09341,817.64187,821.75475,2865800.0
2021-03-12,824.22253,829.158,819.28707,828.33542,3294000.0
2021-03-15,834.09344,835.7386,825.86767,826.69025,2113000.0
2021-03-16,844.78693,851.36754,829.15796,832.44827,2581500.0
2021-03-17,828.33539,832.44827,820.10961,830.80312,3222500.0
2021-03-18,845.60944,853.01263,834.09335,835.73851,3015600.0
2021-03-19,866.99652,876.04487,847.25466,852.19013,5930300.0
2021-03-22,869.46423,873.57712,854.65784,858.77073,2573700.0
2021-03-23,868.64172,878.51265,862.88368,866.17399,2476700.0
2021-03-24,833.27081,860.41586,831.62566,859.59329,3031600.0
2021-03-25,855.48029,865.35121,845.60936,848.07709,2509100.0
2021-03-26,868.64172,876.8675,863.70626,871.10946,2274600.0
2021-03-29,870.28674,885.91571,860.41582,884.27056,3157400.0
2021-03-30,871.95728,877.80373,856.08832,874.4629,2845300.0
2021-03-31,847.73627,861.0996,847.73627,858.59397,3708000.0
2021-04-01,862.77002,894.50793,856.92356,880.30939,3685600.0
2021-04-02,853.58264,867.78118,848.57139,865.27555,1685600.0
2021-04-05,855.25317,860.26442,848.57151,856.92359,1339000.0
2021-04-06,851.07697,866.94592,843.56009,866.94592,2323600.0
2021-04-07,880.30939,880.30939,861.93481,866.94606,3524900.0
2021-04-08,871.95728,881.14456,866.11082,881.14456,2792800.0
2021-04-09,887.82623,891.16707,877.80374,885.32061,2958300.0
2021-04-12,872.79236,890.33173,866.9459,890.33173,3302400.0
2021-04-13,868.61633,875.298,866.11071,867.78112,2251200.0
2021-04-14,853.58264,860.26431,839.3841,858.59389,2263700.0
2021-04-15,856.08826,868.61638,854.41784,857.75867,2283300.0
2021-04-16,871.95728,872.79248,861.09957,865.27561,1859300.0
2021-04-19,867.78119,876.13327,863.60515,871.12202,1362600.0
2021-04-20,851.07697,861.93467,848.57134,861.93467,2163800.0
2021-04-21,834.37292,834.37292,820.17439,829.36168,2850200.0
2021-04-22,839.38416,845.23061,831.03207,842.72499,1764400.0
2021-04-23,838.54901,838.54901,827.6913,832.70255,1235700.0
2021-04-26,831.86731,840.21939,828.52648,838.54897,1424900.0
2021-04-27,837.71381,841.88985,820.17443,822.68006,2330100.0
2021-04-28,834.37292,844.39542,831.03209,842.72501,1447400.0
2021-04-30,832.70251,843.56022,828.52647,835.20814,2472300.0
2021-05-06,841.88977,845.2306,826.85602,829.36165,3017900.0
2021-05-07,860.2644,860.2644,839.3842,844.39545,2212200.0
2021-05-10,869.45172,882.81505,862.77006,863.60526,3322900.0
2021-05-11,859.4292,869.4517,852.74753,868.61649,2541400.0
2021-05-12,812.65747,858.59392,800.12935,851.91225,4024600.0
2021-05-13,782.59003,800.96461,780.0844,790.1069,4102800.0
2021-05-14,808.48151,812.65755,787.6013,792.61255,3583000.0
2021-05-17,791.77722,814.32784,784.26035,810.1518,2075400.0
2021-05-18,794.2829,802.63498,783.42519,797.62373,2572700.0
2021-05-19,794.2829,795.95331,772.56749,772.56749,3250100.0
2021-05-20,782.59003,787.60128,776.74357,781.75482,2208700.0
2021-05-21,790.9422,794.28303,779.24928,782.59012,2211700.0
2021-05-24,789.27161,800.12931,787.60119,791.77723,1529600.0
2021-05-25,790.10681,799.2941,786.76598,798.45889,2351000.0
2021-05-26,785.93085,790.10689,777.57877,780.08439,2307700.0
2021-05-27,777.5788,784.26046,773.40276,780.91963,6565000.0
2021-05-28,783.42529,788.43654,774.238,785.09571,2983100.0
2021-05-31,770.06183,785.09557,766.721,784.26037,2074500.0
2021-06-01,774.23792,778.41396,762.545,776.74354,1727800.0
2021-06-02,775.07312,775.90833,754.19292,766.72104,2917500.0
2021-06-03,775.07312,788.43645,767.55625,771.73229,3363200.0
2021-06-04,777.5788,780.08442,770.06192,771.73234,2174700.0
2021-06-07,779.24921,782.59004,770.06192,771.73233,2173200.0
2021-06-08,773.40271,781.75479,756.69855,759.20417,3502000.0
2021-06-09,790.10681,796.78848,777.57869,780.08431,2727300.0
2021-06-10,776.74353,785.09561,773.4027,784.2604,2409700.0
2021-06-11,762.54504,775.90837,760.03942,773.40275,3429600.0
2021-06-14,761.70978,776.74352,761.70978,770.06186,2352700.0
2021-06-15,775.90833,779.24916,761.70979,772.56749,3872600.0
2021-06-16,770.06183,777.5787,768.39141,768.39141,2255400.0
2021-06-17,758.36902,772.56756,755.86339,765.05068,3259700.0
2021-06-18,751.68726,760.87454,748.34642,750.85205,3545300.0
2021-06-21,731.6424,743.33531,725.79594,743.33531,3940800.0
2021-06-22,756.69849,758.3689,743.33516,746.67599,3662500.0
2021-06-23,747.51123,755.86331,747.51123,752.52248,2044800.0
2021-06-24,750.01697,753.3578,745.00572,747.51134,1762300.0
2021-06-25,754.19293,763.38022,752.52252,760.03939,2706400.0
2021-06-28,760.87463,760.87463,753.35776,754.19297,2485100.0
2021-06-29,747.51123,752.52248,745.00561,751.68727,2402400.0
2021-06-30,737.48871,748.34641,737.48871,739.99433,3378600.0
2021-07-01,742.50006,758.36902,739.99444,750.01693,2408400.0
2021-07-02,755.86346,758.36909,746.67617,748.34659,2241400.0
2021-07-05,755.02814,758.36897,750.01689,750.01689,1304300.0
2021-07-06,755.02814,764.21543,754.19293,764.21543,1473100.0
2021-07-07,745.00562,750.01686,740.82957,744.17041,2083500.0
2021-07-08,745.84082,752.52248,734.98312,744.1704,3122800.0
2021-07-09,745.84082,749.18165,728.30145,734.14791,4182600.0
2021-07-12,763.38013,766.72096,758.36888,766.72096,2353200.0
2021-07-13,771.7323,772.56751,763.38022,765.88584,2253300.0
2021-07-14,777.5788,781.75484,764.21547,764.21547,2465900.0
2021-07-15,775.07312,786.76603,774.23791,784.26041,1985800.0
2021-07-16,769.22668,780.08439,768.39148,776.74356,2507900.0
2021-07-19,770.89703,774.23787,762.54495,766.72099,2620000.0
2021-07-20,759.2041,764.21535,749.18161,755.86327,2986900.0
2021-07-21,766.72107,775.90836,765.05065,771.73232,2895400.0
2021-07-26,760.03943,776.74359,759.20422,776.74359,3645300.0
2021-07-27,765.05066,767.55628,760.87462,766.72108,3386900.0
2021-07-28,760.87463,765.88588,754.19297,756.69859,1614400.0
2021-07-29,757.53375,758.36896,751.6873,754.19292,2713300.0
2021-07-30,744.17047,766.72109,742.50005,760.87463,4769400.0
2021-08-02,768.39148,770.0619,753.35773,755.86336,2905300.0
2021-08-03,767.55627,773.40273,761.70982,764.21544,2734300.0
2021-08-04,761.70978,770.06186,760.87457,764.2154,2570100.0
2021-08-05,747.51123,760.03935,736.65353,752.52248,3546300.0
2021-08-06,752.52252,762.54502,738.32398,742.50002,3597100.0
2021-08-10,754.19293,763.38022,750.8521,757.53376,2916700.0
2021-08-11,775.07312,775.07312,760.03937,764.21541,2030000.0
2021-08-12,779.24921,782.59004,775.07317,780.08441,1789800.0
2021-08-13,785.93085,790.9421,780.9196,783.42522,2112900.0
2021-08-16,770.06183,783.42516,765.88579,782.58995,2240100.0
2021-08-17,760.03943,775.90838,760.03943,772.56755,1663000.0
2021-08-18,770.89703,776.74349,760.03933,760.03933,1363200.0
2021-08-19,762.54504,768.3915,760.03942,761.70984,1388400.0
2021-08-20,763.38013,768.39138,756.69846,756.69846,2320700.0
2021-08-23,762.54504,774.23796,762.54504,767.55629,1490600.0
2021-08-24,768.39148,772.56752,762.54502,764.21544,1947700.0
2021-08-25,766.72107,776.74357,765.05065,765.88586,2020700.0
2021-08-26,764.21552,774.23801,764.21552,774.23801,1409700.0
2021-08-27,752.52252,760.8746,751.68731,759.20419,1504400.0
2021-08-30,766.72107,768.39149,759.2042,761.70982,1848200.0
2021-08-31,756.69849,762.54494,755.02807,756.69849,4641400.0
2021-09-01,770.06183,774.23787,760.87454,760.87454,2437000.0
2021-09-02,766.72107,767.55628,759.2042,763.38024,2364100.0
2021-09-03,788.43646,790.94209,765.88584,765.88584,3141100.0
2021-09-06,791.77722,798.45889,790.10681,793.44764,1799700.0
2021-09-07,790.9422,801.79991,789.27178,799.29428,2215100.0
2021-09-08,801.7998,803.47022,791.77731,800.12939,2622900.0
2021-09-09,780.91956,795.11809,778.41393,789.27164,2794300.0
2021-09-10,784.26031,788.43635,779.24907,782.5899,3427500.0
2021-09-13,802.63495,802.63495,780.91954,784.26037,2596100.0
2021-09-14,810.15179,815.99825,805.97575,815.16304,2239400.0
2021-09-15,795.95331,810.15185,794.28289,810.15185,1889400.0
2021-09-16,815.99841,817.66883,800.12946,805.97591,2843600.0
2021-09-17,812.65747,815.9983,804.30539,813.49268,3540300.0
2021-09-21,781.7547,795.95324,781.7547,788.43636,3019400.0
2021-09-22,773.40271,783.42521,770.89709,778.41396,2209600.0
2021-09-24,776.74353,789.27165,774.23791,788.43644,3798200.0
2021-09-27,786.76599,787.6012,780.91953,783.42516,2256500.0
2021-09-28,793.44775,795.11817,779.24922,787.6013,2604000.0
2021-09-29,786.65161,795.14677,779.85549,785.8021,3096100.0
2021-09-30,789.20007,807.0399,787.50104,790.8991,3332200.0
2021-10-01,774.75842,784.95261,772.20988,776.45745,2234500.0
2021-10-04,795.99628,799.39434,786.6516,787.50112,2925600.0
2021-10-05,804.49158,808.73916,790.89932,791.74884,3556700.0
2021-10-06,796.84583,809.58856,780.70502,807.88953,4533300.0
2021-10-07,807.88947,809.5885,796.84576,804.4914,2352100.0
2021-10-08,807.88947,817.23414,804.4914,812.13704,3783800.0
2021-10-11,805.34082,813.83598,798.5447,812.98646,2799700.0
2021-10-12,801.94293,807.88954,795.99632,798.54487,3557200.0
2021-10-13,810.43793,815.53502,798.54471,804.49132,2584400.0
2021-10-14,805.34082,806.19034,790.89905,803.64179,2904600.0
2021-10-15,820.6322,820.6322,806.19043,807.88947,2650800.0
2021-10-18,824.87982,826.57885,819.78273,824.03031,1754300.0
2021-10-19,818.08368,830.82642,816.38465,828.27787,1229900.0
2021-10-20,829.12738,834.22447,822.33125,824.8798,2166700.0
2021-10-21,823.18085,834.22455,820.6323,833.37504,1837400.0
2021-10-22,823.18085,829.12746,811.28763,817.23424,1557100.0
2021-10-25,821.48175,830.82642,819.78272,828.27788,1369900.0
2021-10-26,826.5788,830.82637,819.78267,826.5788,1142700.0
2021-10-27,820.6322,829.12736,817.23414,824.03027,1559800.0
