Date,Close,High,Low,Open,Volume
2021-12-23,547.2262,547.2262,542.1834,543.4006,31028000.0
2021-12-24,542.7919,547.9216,541.9224,546.7913,27494400.0
2021-12-27,539.575,544.5308,539.2273,542.5311,33100200.0
2021-12-28,543.4006,543.4006,540.6184,542.5311,31890200.0
2021-12-29,543.9222,546.7045,542.0964,544.27,45572500.0
2021-12-30,543.3136,545.5741,541.4877,543.9222,26699600.0
2022-01-04,562.2675,562.3544,547.8347,551.3125,68510200.0
2022-01-05,577.0479,577.9174,566.006,570.3532,75523400.0
2022-01-06,576.4393,582.0037,570.701,579.917,58236800.0
2022-01-07,596.2625,603.5658,581.2212,581.6559,117726300.0
2022-01-11,609.8258,609.8258,588.7853,603.1311,108618200.0
2022-01-12,612.0864,615.5641,605.3047,610.3475,71469200.0
2022-01-13,620.9547,621.1285,608.6955,611.2169,73486600.0
2022-01-14,615.3902,618.4332,609.9127,618.1724,80653800.0
2022-01-17,622.085,629.9099,617.4769,617.4769,69099500.0
2022-01-18,611.9995,631.0402,600.349,625.9975,102817100.0
2022-01-19,600.5229,611.1301,598.1754,603.0442,70985400.0
2022-01-20,594.9583,604.1744,591.6544,596.4364,64345700.0
2022-01-21,586.6118,590.1765,577.048,589.394,63789400.0
2022-01-24,596.2625,599.6534,584.5251,585.0468,52327400.0
2022-01-25,585.6554,589.481,580.9604,587.5682,67486400.0
2022-01-26,593.0457,597.8276,590.1765,591.3068,46212300.0
2022-01-27,592.9587,607.9131,586.0901,601.74,75455300.0
2022-01-28,609.1302,609.8258,597.8275,601.6531,71677700.0
2022-01-31,600.8705,603.4789,595.6539,600.0011,55231400.0
2022-02-01,607.3914,609.8258,599.6534,600.7836,54511800.0
2022-02-02,625.1279,625.1279,613.7383,614.4338,73382700.0
2022-02-03,625.3888,626.5191,616.0858,621.7371,57881500.0
2022-02-04,630.9532,632.6052,625.7366,630.3446,67810200.0
2022-02-07,643.6471,646.1685,628.6927,633.3877,90208700.0
2022-02-08,653.4717,656.3409,644.3426,646.2554,78397400.0
2022-02-09,654.1674,669.7303,649.0376,661.6445,90537800.0
2022-02-10,648.6899,656.6887,640.1694,648.1682,65995500.0
2022-02-14,655.2977,655.4716,641.9952,644.8644,66118100.0
2022-02-15,638.2565,655.9931,635.9959,653.8195,66230900.0
2022-02-16,648.429,654.602,643.1254,653.6456,47588000.0
2022-02-17,642.3429,648.7768,641.0387,648.3421,48859700.0
2022-02-18,631.4749,636.7785,628.8665,634.344,56156900.0
2022-02-21,642.6037,644.1687,626.9538,627.3016,50013300.0
2022-02-22,634.6919,636.8655,626.6061,632.953,53881400.0
2022-02-24,628.3449,643.647,620.8677,643.3862,72817900.0
2022-02-25,615.0425,621.9111,612.5211,618.2594,70515400.0
2022-02-28,619.7374,619.7374,602.5225,602.7833,92849700.0
2022-03-01,609.3042,622.6936,608.8695,617.0422,67850800.0
2022-03-02,592.5239,600.5228,589.5678,591.2198,93778400.0
2022-03-03,616.6945,618.955,606.8698,609.9128,85444400.0
2022-03-04,604.8701,615.2164,603.6528,611.4778,73654500.0
2022-03-07,590.2634,598.3492,584.525,594.4367,82862400.0
2022-03-08,570.9619,584.9598,569.6577,578.1782,101462700.0
2022-03-09,586.6987,594.176,573.9179,574.3527,87059000.0
2022-03-10,608.7826,613.7384,604.7831,605.5657,87326500.0
2022-03-11,611.9995,614.347,602.9573,604.2615,92875900.0
2022-03-14,629.2144,635.996,617.303,617.303,83657200.0
2022-03-15,638.7782,641.2126,630.5185,634.8657,72112400.0
2022-03-16,643.3862,645.3859,634.6918,637.0393,76945100.0
2022-03-17,659.9926,663.3834,651.9937,652.0807,96446900.0
2022-03-18,661.7314,661.7314,654.0804,654.0804,95122900.0
2022-03-22,699.0305,699.0305,667.5567,667.7306,158288300.0
2022-03-23,701.2909,720.1578,700.8562,708.5942,104541300.0
2022-03-24,694.5963,695.7266,686.5105,688.2494,60079600.0
2022-03-25,691.3794,697.2916,688.858,695.5527,46748400.0
2022-03-28,685.2933,700.3347,679.2072,698.7697,65447000.0
2022-03-29,691.9011,692.4228,680.5983,686.8583,55281400.0
2022-03-30,687.0303,697.9229,680.8313,690.7498,56884600.0
2022-03-31,673.304,686.8533,673.0383,676.4035,52989300.0
2022-04-01,682.5139,686.0562,665.3337,666.3964,46839500.0
2022-04-04,680.4772,681.4513,674.6323,677.4662,28206000.0
2022-04-05,666.7507,680.3885,664.3596,679.5915,39349300.0
2022-04-06,667.8134,675.1637,666.1308,668.6989,45860600.0
2022-04-07,657.1865,665.8652,651.5188,664.1825,45157100.0
2022-04-08,656.1237,662.4998,651.8729,659.7546,42055300.0
2022-04-11,672.6841,672.6841,658.5149,658.8691,42154600.0
2022-04-12,670.6472,681.7169,666.2193,672.3298,41790900.0
2022-04-13,661.2601,667.0164,654.4412,666.7507,45438700.0
2022-04-14,663.6512,665.9537,658.6919,661.2601,26359200.0
2022-04-15,666.0422,671.2672,660.9945,661.5258,27757700.0
2022-04-18,666.0422,667.2821,657.4522,659.7547,27945800.0
2022-04-19,668.8759,675.3406,665.7764,674.8093,29534700.0
2022-04-20,685.7906,685.7906,673.5696,673.9239,52703900.0
2022-04-21,685.8792,695.6205,683.311,688.0931,45032200.0
2022-04-22,677.3776,683.6652,674.0124,681.9826,31917900.0
2022-04-25,665.1565,668.7874,663.3853,664.0938,32625800.0
2022-04-26,659.0461,666.5735,656.8322,660.3745,36963900.0
2022-04-27,652.4044,654.7955,646.7367,650.0134,39781300.0
2022-04-28,667.9905,668.6989,651.2531,652.4929,44233800.0
2022-05-02,669.673,671.5327,661.9684,665.865,37565000.0
2022-05-06,690.307,691.5468,678.6174,681.0085,52418900.0
2022-05-09,675.6064,690.6612,674.3666,689.9527,37098700.0
2022-05-10,664.3596,673.0383,660.4631,671.7984,35883800.0
2022-05-11,645.2311,661.1715,645.2311,660.6402,50488000.0
2022-05-12,645.9396,654.3526,645.2311,650.8988,36581000.0
2022-05-13,647.1794,647.268,639.3863,644.6998,37995700.0
2022-05-16,645.4968,657.0979,642.5744,655.3267,45358300.0
2022-05-17,635.047,654.7068,635.1356,653.5556,64714400.0
2022-05-18,643.8142,644.6112,636.1983,642.5744,49620400.0
2022-05-19,633.6301,635.4898,627.1654,630.5306,50240300.0
2022-05-20,642.7515,643.0172,631.5047,641.5118,50183400.0
2022-05-23,649.9247,650.7217,642.3973,643.1943,41923600.0
2022-05-24,654.4412,664.1825,653.9984,657.3636,59699600.0
2022-05-25,649.482,658.6034,649.2163,650.8989,46595200.0
2022-05-26,656.1237,658.6919,654.4411,654.7068,33229900.0
2022-05-27,654.264,660.8173,651.3416,660.1974,40306900.0
2022-05-30,653.8212,656.1238,648.6849,651.7844,43336200.0
2022-05-31,646.2053,653.467,643.3714,649.1277,100463200.0
2022-06-01,660.2859,662.5885,650.8989,650.8989,53036500.0
2022-06-02,656.1237,661.3486,653.6441,657.4521,30561500.0
2022-06-03,655.061,659.666,652.3157,657.7178,32809200.0
2022-06-06,654.264,655.1496,650.8989,653.9984,25535400.0
2022-06-07,663.6512,669.9388,660.3745,660.9945,52639400.0
2022-06-08,657.5407,657.9835,651.873,656.2123,57573700.0
2022-06-09,662.3229,668.8761,656.3009,656.9208,59545200.0
2022-06-10,659.7546,664.3596,657.4522,661.5258,43670500.0
2022-06-13,651.6959,652.9356,646.6481,649.1277,52619200.0
2022-06-14,648.7734,655.7695,646.6481,648.6849,47886900.0
2022-06-15,655.5038,660.5516,648.9506,649.2162,51603300.0
2022-06-16,661.7914,665.068,653.8212,654.6182,51490200.0
2022-06-17,647.4451,656.5666,643.9028,654.7954,86086200.0
2022-06-20,647.1794,654.7068,642.1316,648.1535,43319600.0
2022-06-21,665.2452,667.5477,650.1018,652.3158,52056000.0
2022-06-22,663.474,669.4959,662.057,669.4959,34175900.0
2022-06-23,664.6253,671.0015,662.3228,663.2969,36452700.0
2022-06-24,652.1386,655.7695,649.7475,655.1495,45705700.0
2022-06-27,651.6072,661.6142,649.8361,657.9834,31136400.0
2022-06-28,656.0352,657.8063,652.4043,654.3526,38790800.0
2022-06-29,656.5665,661.5257,652.5814,654.7068,44668500.0
2022-06-30,645.9396,652.1386,642.6629,651.4301,62759200.0
2022-07-01,644.6998,650.3675,642.043,644.4341,44471300.0
2022-07-04,650.7217,650.8103,645.1426,646.471,32123600.0
2022-07-05,657.9835,658.3377,652.5815,654.7068,37793800.0
2022-07-06,628.7594,649.0391,627.1654,646.4709,83592500.0
2022-07-07,632.036,633.4529,623.0031,631.4161,64099000.0
2022-07-08,641.6888,644.877,631.7704,632.8331,59638800.0
2022-07-11,654.8839,655.061,645.7625,650.3675,54241900.0
2022-07-12,645.674,653.5556,643.46,652.67,43971900.0
2022-07-13,647.9764,649.1277,642.9286,645.6739,34560200.0
2022-07-14,636.5525,640.449,635.4013,639.7406,53741600.0
2022-07-15,620.6122,630.265,616.8927,628.7595,76339700.0
2022-07-19,635.2242,635.3128,625.8371,628.3167,54941500.0
2022-07-20,644.1685,646.1167,638.058,644.877,55964000.0
2022-07-21,643.3715,647.1794,637.0839,637.7037,47759500.0
2022-07-22,647.8879,647.9765,639.0321,641.1575,40466400.0
2022-07-25,651.5187,653.1128,642.663,642.9286,29868600.0
2022-07-26,654.9725,660.7288,653.1128,653.4671,33257300.0
2022-07-27,660.2859,661.083,653.1128,654.9725,34181800.0
2022-07-28,659.3118,662.1456,655.1495,662.1456,36189600.0
2022-07-29,660.1088,662.3228,654.1755,657.4521,40329300.0
2022-08-01,663.2969,663.7397,657.275,660.1974,38763900.0
2022-08-02,651.3416,658.072,649.5705,657.9834,38805400.0
2022-08-03,639.5635,648.2422,636.0212,647.4451,60670600.0
2022-08-04,628.051,635.4898,626.2798,634.0729,65333600.0
2022-08-05,626.457,626.8998,617.247,619.0181,56516600.0
2022-08-08,639.2978,639.652,630.9733,631.4161,48150200.0
2022-08-09,628.051,631.9475,626.1912,629.2907,49061700.0
2022-08-10,631.8589,634.4271,630.1763,633.0102,31977500.0
2022-08-12,643.9028,644.6113,635.5784,636.9953,58136400.0
2022-08-15,643.1943,644.3455,638.5893,641.9545,25928400.0
2022-08-16,642.3088,646.3825,641.2461,645.5854,25387300.0
2022-08-17,650.279,651.076,644.5227,646.2939,46207400.0
2022-08-18,644.257,649.9247,643.1943,649.9247,30475400.0
2022-08-19,644.6998,647.7108,640.8032,647.7108,34318100.0
2022-08-22,648.5963,648.5963,644.3455,644.9654,34903600.0
2022-08-23,640.3605,645.2311,639.652,644.9655,44046400.0
2022-08-24,644.7884,647.268,641.4232,642.0431,39200900.0
2022-08-25,647.7993,649.4819,644.4341,644.4341,33973600.0
2022-08-26,648.2421,649.7476,646.1167,647.3565,23703600.0
2022-08-29,642.1317,643.9914,636.0212,638.6779,43554400.0
2022-08-30,644.9655,646.4709,643.1943,644.6998,43773600.0
2022-08-31,638.5893,644.6998,638.5893,639.0321,95064300.0
2022-09-01,633.8073,641.6003,633.7187,639.3864,55326400.0
2022-09-02,635.4012,635.9326,630.7077,634.4271,41140000.0
2022-09-05,636.0211,641.4231,635.9325,637.9694,36462600.0
2022-09-06,636.1097,639.8291,634.3385,636.7296,31860600.0
2022-09-07,630.0878,642.9287,628.7595,636.1097,66128100.0
2022-09-08,643.1943,643.3714,634.4271,634.9584,68042300.0
2022-09-09,644.5227,645.7625,637.7038,638.5893,61415800.0
2022-09-12,642.3088,647.0909,640.4491,646.471,35524500.0
2022-09-13,644.257,644.3455,640.8032,643.3714,32929200.0
2022-09-14,642.3088,644.2571,635.4013,636.0212,52678600.0
2022-09-15,640.8033,642.5744,638.1466,640.8033,33660400.0
2022-09-16,647.6222,649.0391,640.449,642.0431,72999000.0
2022-09-20,649.8361,653.0242,647.7993,651.6073,43877600.0
2022-09-21,648.1536,657.4522,648.1536,650.8104,62311300.0
2022-09-22,640.7147,647.2679,639.4748,646.0281,57336900.0
2022-09-26,608.5683,634.25,608.1255,634.0729,120818000.0
2022-09-27,613.3504,621.4977,610.428,611.2251,54682300.0
2022-09-28,605.026,607.7713,596.7901,607.5056,79398600.0
2022-09-29,606.9302,613.0966,599.8571,607.565,73837000.0
2022-09-30,590.7891,604.5726,587.3432,600.492,74146500.0
2022-10-03,587.6152,587.6152,573.6502,581.7209,84339200.0
2022-10-04,605.9328,607.2023,599.4037,599.5851,66711200.0
2022-10-05,603.3937,612.8246,601.3987,609.288,65206300.0
2022-10-06,605.4794,609.0159,603.3937,603.7564,46631400.0
2022-10-07,591.8772,596.4113,588.0686,595.9579,73774300.0
2022-10-11,589.5195,590.517,582.9905,584.1693,68439000.0
2022-10-12,586.0735,590.789,585.5295,589.5194,46701200.0
2022-10-13,585.8015,587.5245,583.0811,586.799,48947100.0
2022-10-14,597.7715,602.0335,594.3256,597.4995,64104200.0
2022-10-17,612.3712,617.54,605.7514,606.8396,99461500.0
2022-10-18,618.3561,624.5225,616.0891,621.0766,67082000.0
2022-10-19,624.5225,624.5225,616.7238,618.3561,56380500.0
2022-10-20,628.4216,629.6912,622.618,623.7969,43652500.0
2022-10-21,630.5073,633.1371,622.9808,623.8876,40312100.0
2022-10-24,639.5756,641.752,634.2255,639.3036,52455000.0
2022-10-25,643.9282,650.9107,643.2935,645.6512,52191300.0
2022-10-26,643.2935,649.7319,643.2935,645.1978,43590800.0
2022-10-27,626.6988,643.9282,626.6081,643.3842,44516600.0
2022-10-28,623.4343,633.8627,623.4343,632.0491,54071200.0
2022-10-31,634.3161,635.2229,627.787,629.6914,39451900.0
2022-11-01,637.762,641.2986,635.8577,639.6663,34022800.0
2022-11-02,636.8552,641.4799,635.3136,636.5831,45086600.0
2022-11-04,636.5831,642.8401,633.9533,634.4974,42728700.0
2022-11-07,638.2153,642.9307,637.7619,642.0239,36451800.0
2022-11-08,644.563,647.4648,639.2128,641.3891,42531800.0
2022-11-09,642.4774,646.1953,640.5731,643.8376,33052600.0
2022-11-10,644.4724,645.0165,640.5731,641.3892,28718200.0
2022-11-11,644.563,649.6412,640.301,648.3716,47598200.0
2022-11-14,637.762,644.9258,636.8551,644.5631,58137600.0
2022-11-15,655.1727,655.3541,642.296,643.9282,78242000.0
2022-11-16,652.4523,654.538,647.1021,652.6337,56304000.0
2022-11-17,650.82,653.087,649.097,649.2784,32014000.0
2022-11-18,646.7394,656.4424,646.7394,651.9989,45237300.0
2022-11-21,652.6337,652.9964,648.0089,648.3716,32552200.0
2022-11-22,666.9613,669.319,654.0845,654.2659,66408200.0
2022-11-24,681.1984,685.9138,672.0395,672.8557,93865900.0
2022-11-25,687.9994,687.9994,673.9438,675.576,57929400.0
2022-11-28,681.8331,696.1607,675.3947,694.2564,68521500.0
2022-11-29,693.1682,693.1682,678.8405,685.0069,70568800.0
2022-11-30,684.7349,693.531,682.9212,691.2639,62908700.0
2022-12-01,678.2965,694.0751,678.0245,693.7123,48337400.0
2022-12-02,669.8632,677.1177,666.0546,674.6693,48342100.0
2022-12-05,672.765,672.9463,665.7825,668.3215,47593900.0
2022-12-06,678.7498,681.3796,672.4928,672.8555,47070700.0
2022-12-07,685.3696,687.6366,675.848,678.3871,58745700.0
2022-12-08,677.7524,681.289,667.6868,680.1101,57632200.0
2022-12-09,684.4628,688.9062,677.7524,677.8431,51350500.0
2022-12-12,685.0976,688.9062,680.7449,682.5585,37306300.0
2022-12-13,687.3647,690.5385,684.8256,687.0927,37350300.0
2022-12-14,687.0018,687.0018,681.1075,682.2864,32785500.0
2022-12-15,690.7199,692.3522,686.0951,686.5485,38373800.0
2022-12-16,690.2664,701.8736,688.4527,690.9918,72437200.0
2022-12-19,700.2414,708.04,694.6191,694.9819,68307800.0
2022-12-20,742.1362,767.6176,698.5184,700.2414,199202400.0
2022-12-21,771.2449,809.331,769.794,779.8596,308652800.0
2022-12-22,788.4744,788.4744,767.8897,775.3256,115352000.0
2022-12-23,814.3185,814.3185,792.9177,793.4618,148857700.0
2022-12-26,798.9933,808.3336,796.2729,802.5299,78358000.0
2022-12-27,814.1371,816.1321,801.7138,804.1622,81729200.0
2022-12-28,813.8651,826.8325,811.5981,816.1321,93949400.0
2022-12-29,799.3561,816.0415,791.0134,815.9508,128383100.0
2022-12-30,806.1572,812.5049,784.4844,790.6507,68897500.0
2023-01-04,839.8907,842.4298,810.2379,810.6913,166037700.0
2023-01-05,827.0139,846.9638,822.4798,846.1477,124692600.0
2023-01-06,818.3085,834.5405,811.1447,827.8301,105351000.0
2023-01-10,810.0566,814.8627,800.9884,811.5982,75200400.0
2023-01-11,823.3867,823.8401,812.1422,816.1322,68018000.0
2023-01-12,864.7374,864.7374,817.5831,817.5831,171853100.0
2023-01-13,886.0475,903.0049,860.566,866.0069,231075600.0
2023-01-16,860.566,899.7404,859.2965,899.6497,122906900.0
2023-01-17,862.0168,878.3395,848.052,864.1932,108631000.0
2023-01-18,855.2158,862.1076,818.1272,858.571,198566500.0
2023-01-19,839.7094,867.9112,839.3466,854.4904,120951800.0
2023-01-20,850.2283,853.1301,829.3716,839.7093,84961300.0
2023-01-23,849.5029,863.2864,842.6111,846.8731,80147000.0
2023-01-24,870.813,872.2639,851.4979,854.2183,82106200.0
2023-01-25,872.536,876.3446,866.8231,869.0901,65694700.0
2023-01-26,863.2864,880.9693,860.0219,876.8886,78271200.0
2023-01-27,886.8636,888.4958,863.7398,870.5409,114387300.0
2023-01-30,888.6772,889.5841,878.1582,883.2364,77061300.0
2023-01-31,863.9213,890.9444,862.8331,890.4003,89877000.0
2023-02-01,860.1126,876.7073,860.1126,868.7273,64647800.0
2023-02-02,848.4147,859.2058,844.334,858.7524,60544800.0
2023-02-03,841.9763,861.4728,835.7193,843.3365,78013100.0
2023-02-06,824.2935,843.9714,812.6863,838.3491,116233300.0
2023-02-07,850.6818,858.1177,824.747,834.2685,99958900.0
2023-02-08,855.3972,859.4778,846.2384,849.6842,52986000.0
2023-02-09,856.8481,865.1001,850.4097,851.5885,48720800.0
2023-02-10,868.546,881.6948,862.4703,864.828,78842100.0
2023-02-13,876.2538,891.3976,868.0019,875.075,90220200.0
2023-02-14,881.9667,887.1356,879.065,879.609,49113900.0
2023-02-15,889.6747,896.3851,881.9668,888.6772,73508800.0
2023-02-16,884.0525,894.2995,881.4227,892.2138,64977200.0
2023-02-17,889.584,892.9393,885.2314,887.317,62328100.0
2023-02-20,905.272,906.3602,889.7655,891.4884,79208900.0
2023-02-21,891.579,905.2719,890.5815,904.9999,70425800.0
2023-02-22,884.3245,897.2012,880.1531,896.5664,70234500.0
2023-02-24,873.2614,889.7654,865.1,883.2363,105041900.0
2023-02-27,875.8005,886.773,875.8005,879.1557,47870000.0
2023-02-28,875.1657,884.5059,871.5385,881.4227,85523600.0
2023-03-01,866.3696,873.2613,858.2989,872.9893,73251300.0
2023-03-02,857.5735,876.8887,854.3997,868.2739,86822300.0
2023-03-03,870.541,871.4478,860.4754,862.8331,71122400.0
2023-03-06,881.8762,888.4052,877.1607,877.7955,70743400.0
2023-03-07,891.4883,891.4883,879.2464,885.05,73008300.0
2023-03-08,889.4933,895.841,884.7779,893.2113,55543200.0
2023-03-09,901.0098,903.821,887.4983,889.4933,81430000.0
2023-03-10,845.785,886.5009,845.785,884.5966,164550100.0
2023-03-13,816.4042,839.1653,805.2504,823.7495,187300300.0
2023-03-14,746.3075,776.8671,745.9447,754.6502,255560800.0
2023-03-15,781.2198,789.6531,768.4337,784.6657,166396300.0
2023-03-16,759.5469,762.4488,729.9848,731.7985,173635300.0
2023-03-17,762.5395,774.7815,754.8316,768.7058,132450300.0
2023-03-20,748.4839,778.4087,745.5821,760.8165,129859100.0
2023-03-22,771.5168,785.4818,767.1642,772.605,106231000.0
2023-03-23,760.9979,765.6227,750.8416,754.9223,81795500.0
2023-03-24,752.6552,758.0054,749.1186,752.6552,74099700.0
2023-03-27,748.6653,753.2901,740.4133,752.6553,75936300.0
2023-03-28,761.3606,770.1567,756.7359,762.2674,95826000.0
2023-03-29,765.3506,766.2575,754.4689,754.5595,82038200.0
2023-03-30,764.8885,777.367,764.5187,771.821,100018900.0
2023-03-31,783.745,790.5851,773.2075,778.7536,78738800.0
2023-04-03,795.8538,797.9798,781.0644,781.1568,73830100.0
2023-04-04,798.257,798.4418,790.6774,793.0807,67236300.0
2023-04-05,777.367,788.3666,775.0562,784.7617,74099600.0
2023-04-06,770.6193,776.4426,767.9387,774.8712,56471600.0
2023-04-07,781.5265,787.2574,777.0897,779.6778,52929700.0
2023-04-10,787.165,793.4506,784.7618,787.165,44318900.0
2023-04-11,788.5515,794.2824,779.4006,787.2574,71525300.0
2023-04-12,790.2153,795.2067,785.5012,792.8959,55472600.0
2023-04-13,786.3331,786.6104,778.8459,783.9298,53717400.0
2023-04-14,783.8373,791.4169,782.913,790.2153,55313900.0
2023-04-17,803.9879,805.0971,792.0639,795.5764,74068700.0
2023-04-18,811.6599,816.7437,807.0382,813.4161,70931700.0
2023-04-19,822.3822,822.3822,809.9037,810.1809,64072000.0
2023-04-20,819.332,826.8191,813.1389,821.3655,70240700.0
2023-04-21,801.1224,811.0128,800.4754,809.8112,58721900.0
2023-04-24,792.1563,803.9878,791.6941,803.7105,49031800.0
2023-04-25,794.0974,801.5846,792.2487,796.8704,52543900.0
2023-04-26,779.4005,784.9465,773.9469,782.6357,63978400.0
2023-04-27,795.0218,795.0218,782.4508,784.7617,51950800.0
2023-04-28,788.3666,816.4664,769.2328,799.8283,151613400.0
2023-05-01,803.5257,803.5257,792.2488,796.3159,58748900.0
2023-05-02,797.3326,801.7695,789.4758,800.1981,57437300.0
2023-05-08,784.1146,794.7445,783.0054,792.2488,66943700.0
2023-05-09,797.7949,797.7949,780.6022,788.3667,72539200.0
2023-05-10,797.7024,804.9122,795.2067,799.6435,52244700.0
2023-05-11,804.3576,804.9122,791.8791,793.0807,40269900.0
2023-05-12,802.7863,804.1728,795.1143,804.1728,51950500.0
2023-05-15,817.9454,817.9454,806.0215,806.1139,62246900.0
2023-05-16,840.684,842.2554,830.5163,841.1462,127413200.0
2023-05-17,858.9859,861.7589,841.7008,842.2554,104381900.0
2023-05-18,874.1451,881.8171,871.0948,878.0273,106653900.0
2023-05-19,856.7675,874.2374,854.2718,870.6326,76905900.0
2023-05-22,853.6248,867.6747,851.7761,861.4816,69830900.0
2023-05-23,851.4988,864.6244,847.2469,862.4984,78716100.0
2023-05-24,859.7253,863.5152,854.0869,854.2718,61232300.0
2023-05-25,843.5495,853.7172,843.5495,853.1626,69831100.0
2023-05-26,837.9111,846.5074,836.617,843.5495,75421300.0
2023-05-29,857.7843,859.2632,847.1544,851.7761,73027800.0
2023-05-30,863.2379,868.8763,858.3388,868.8763,67756900.0
2023-05-31,861.9438,875.9937,860.28,863.3303,177354000.0
2023-06-01,890.968,893.2789,856.3054,859.633,117416800.0
2023-06-02,895.9594,896.4215,885.3295,894.7577,73751300.0
2023-06-05,901.413,913.2445,897.161,910.5639,79045100.0
2023-06-06,895.9594,896.514,882.0019,891.9847,65653200.0
2023-06-07,885.0522,908.4379,884.3127,900.3037,85821100.0
2023-06-08,886.9933,902.6147,884.4052,896.4216,67768700.0
2023-06-09,894.6653,899.0097,887.5479,895.4048,80734700.0
2023-06-12,888.2874,896.8837,885.0522,896.6064,48591800.0
2023-06-13,890.3209,897.5307,887.4554,891.9847,58619900.0
2023-06-14,913.4293,913.4293,902.1524,902.4297,90042300.0
2023-06-15,915.0007,932.1934,905.48,914.1688,113103100.0
2023-06-16,911.2109,926.6474,897.7156,919.7148,109953600.0
2023-06-19,915.925,924.0591,909.8243,920.6391,69061600.0
2023-06-20,908.6227,916.0174,902.4297,916.0174,61920600.0
2023-06-21,920.4543,920.4543,906.6817,910.4715,63116700.0
2023-06-22,955.3018,958.5369,928.496,928.9582,115655900.0
2023-06-23,940.0502,962.2343,926.1852,960.3856,87694400.0
2023-06-26,930.3447,935.4286,920.2694,929.8826,55736900.0
2023-06-27,941.4368,943.7476,929.8826,937.7394,50357700.0
2023-06-28,955.764,959.9235,942.3611,945.5963,79383400.0
2023-06-29,985.8048,995.5103,963.1586,963.1586,100320700.0
2023-06-30,984.4183,990.4265,976.5615,983.9562,76969600.0
2023-07-03,1003.3673,1003.8295,982.5697,989.9644,69519100.0
2023-07-04,1026.9377,1030.6351,1003.8293,1011.6862,101992200.0
2023-07-05,1013.0728,1029.7109,1009.8376,1021.854,91462900.0
2023-07-06,994.1239,1013.9971,992.2752,1010.2998,73080600.0
2023-07-07,977.4858,992.2752,973.7884,984.8805,78028500.0
2023-07-10,977.9479,991.813,969.6289,983.494,63652700.0
2023-07-11,972.402,986.267,968.7046,986.267,53971900.0
2023-07-12,988.5778,1001.9807,974.7128,988.1157,73234200.0
2023-07-13,981.6453,991.813,976.0993,988.5778,49817600.0
2023-07-14,977.9479,985.3426,971.9398,983.494,49009600.0
2023-07-18,1001.0565,1009.8377,976.0994,978.4103,82743900.0
2023-07-19,1002.9051,1013.0728,994.5861,1012.1485,72496200.0
2023-07-20,989.9644,1007.0646,987.6536,998.7456,63233100.0
2023-07-21,993.1996,997.8213,983.4941,997.3592,50783100.0
2023-07-24,973.3264,981.1832,960.3856,965.4695,78785400.0
2023-07-25,989.9644,991.8131,973.3264,973.3264,52318700.0
2023-07-26,987.6534,991.813,980.7209,986.2669,29293300.0
2023-07-27,997.359,999.2077,983.9561,985.8048,47301200.0
2023-07-28,1050.0461,1052.8192,995.5103,1018.1565,206503500.0
2023-07-31,1059.2897,1075.0034,1040.8029,1063.9114,139212000.0
2023-08-01,1047.2732,1056.5166,1039.8785,1051.8949,80307700.0
2023-08-02,1042.6515,1062.0626,1035.719,1052.357,105827100.0
2023-08-03,1039.4164,1056.5166,1036.1812,1051.8949,90227000.0
2023-08-04,1057.9032,1057.9032,1042.1895,1046.349,63712800.0
2023-08-07,1047.7355,1056.9788,1045.4246,1053.7437,52261500.0
2023-08-08,1044.038,1059.7517,1043.5758,1053.7435,66540900.0
2023-08-09,1012.1485,1037.1056,1002.443,1037.1056,85837100.0
2023-08-10,1036.6434,1039.4164,1015.8459,1020.4675,63626600.0
2023-08-14,1026.0134,1039.8785,1023.2404,1039.8785,48459100.0
2023-08-15,1036.6434,1037.1056,1029.7109,1032.9461,37893100.0
2023-08-16,1006.1403,1018.1567,1005.6782,1013.0728,78125100.0
2023-08-17,1015.8457,1016.3079,986.2669,998.2833,70059200.0
2023-08-18,1011.6863,1014.4593,1002.443,1005.6782,51165900.0
2023-08-21,1010.762,1017.6945,1005.6782,1007.0647,46141300.0
2023-08-22,1043.1138,1044.5003,1018.6189,1020.4675,69199800.0
2023-08-23,1043.5758,1043.5758,1026.9378,1030.6351,51530400.0
2023-08-24,1054.6678,1055.5922,1041.265,1044.5001,63889900.0
2023-08-25,1050.5084,1053.7436,1039.4164,1042.6516,48057400.0
2023-08-28,1068.0709,1069.9196,1054.668,1055.1302,63497300.0
2023-08-29,1068.0709,1082.3981,1063.4492,1074.0791,64768500.0
2023-08-30,1079.163,1082.8603,1074.0791,1074.0791,72339700.0
2023-08-31,1075.4656,1082.8603,1070.8439,1073.6169,66260500.0
2023-09-01,1093.4901,1098.1118,1069.4574,1071.7682,78309500.0
2023-09-04,1122.6068,1122.6068,1101.8092,1102.7336,77548900.0
2023-09-05,1125.3798,1143.4043,1112.439,1141.5557,73109400.0
2023-09-06,1136.9338,1145.715,1129.077,1130.9257,65998600.0
2023-09-07,1135.0851,1143.8663,1130.9256,1137.3959,63063500.0
2023-09-08,1120.2959,1137.3961,1114.7499,1121.6824,90522800.0
2023-09-11,1168.3612,1168.8234,1140.6311,1141.5555,96502100.0
2023-09-12,1180.3777,1181.302,1161.891,1180.8399,82600800.0
2023-09-13,1217.3513,1228.4434,1184.9995,1188.6969,116364300.0
2023-09-14,1219.6621,1234.9137,1214.5783,1231.2163,91116200.0
