Date,Close,High,Low,Open,Volume
2020-01-08,1475.932,1484.0246,1447.8007,1462.637,57025500.0
2020-01-09,1503.678,1510.4218,1486.9148,1498.0902,45977000.0
2020-01-10,1511.1921,1525.2578,1508.6873,1515.2385,39806500.0
2020-01-14,1548.3796,1563.2161,1530.4604,1531.8092,66518000.0
2020-01-15,1518.3218,1544.5263,1515.0462,1528.9192,56432000.0
2020-01-16,1529.1118,1540.0946,1513.8901,1518.1291,33478500.0
2020-01-17,1526.7996,1548.5724,1526.7996,1545.2968,33957500.0
2020-01-20,1539.7091,1543.9481,1534.8921,1539.9019,21431000.0
2020-01-21,1530.6532,1542.792,1525.4508,1541.4433,21110500.0
2020-01-22,1533.5437,1537.7826,1521.5975,1524.1023,25464500.0
2020-01-23,1531.8094,1538.9386,1524.4876,1529.8826,22733500.0
2020-01-24,1529.6898,1535.8555,1518.8996,1535.8555,19851000.0
2020-01-27,1515.4315,1528.5338,1488.8416,1502.5219,31778500.0
2020-01-28,1497.7047,1508.6875,1491.3463,1495.3925,29356000.0
2020-01-29,1509.651,1514.0826,1497.5122,1508.495,23305000.0
2020-01-30,1477.2809,1498.6684,1464.5639,1498.4757,36312500.0
2020-01-31,1487.1075,1506.3756,1485.1807,1504.2561,28302500.0
2020-02-03,1484.2173,1489.6123,1453.9664,1455.1226,26232000.0
2020-02-04,1483.6392,1488.6488,1453.7737,1474.0051,41821500.0
2020-02-05,1475.7394,1524.2948,1463.6004,1514.8535,71858000.0
2020-02-06,1511.578,1514.0828,1481.5199,1498.4758,48926000.0
2020-02-07,1507.917,1522.1754,1501.9439,1520.2486,28780000.0
2020-02-10,1481.905,1493.0806,1477.2808,1485.9514,30090000.0
2020-02-12,1486.9148,1489.9976,1470.7296,1474.3906,27019000.0
2020-02-13,1477.8588,1495.5854,1475.3539,1491.1538,21256000.0
2020-02-14,1468.6104,1474.7761,1461.4812,1468.225,25964000.0
2020-02-17,1435.8544,1456.0858,1433.5422,1448.1858,27992500.0
2020-02-18,1399.8231,1421.018,1394.8135,1406.9523,37931000.0
2020-02-19,1420.0544,1430.0738,1407.3376,1417.5496,24551500.0
2020-02-20,1449.3422,1464.9492,1437.396,1445.1032,32822000.0
2020-02-21,1441.0568,1454.3516,1435.6616,1436.625,20986000.0
2020-02-25,1400.594,1409.4572,1366.2968,1368.9944,42542500.0
2020-02-26,1378.6283,1384.4087,1353.7725,1384.4087,39676000.0
2020-02-27,1325.0631,1359.9382,1316.0071,1358.5894,54200500.0
2020-02-28,1273.8103,1304.2539,1266.2958,1290.9589,58184000.0
2020-03-02,1324.2924,1340.6702,1269.9565,1271.498,56228000.0
2020-03-03,1311.1902,1358.9749,1311.1902,1356.6627,52273500.0
2020-03-04,1312.3464,1325.6414,1294.2345,1297.3174,28470000.0
2020-03-05,1335.0825,1340.8629,1320.2461,1331.6142,34335500.0
2020-03-06,1291.7297,1318.705,1283.2517,1309.4562,38039000.0
2020-03-09,1197.3162,1242.2107,1182.0944,1237.779,64547000.0
2020-03-10,1236.8156,1250.3032,1146.4484,1178.048,78880000.0
2020-03-11,1184.0212,1238.3571,1179.5896,1213.5013,61044500.0
2020-03-12,1133.3463,1177.8554,1121.2075,1156.0826,73079000.0
2020-03-13,1119.6659,1152.2289,1020.6282,1055.118,134116000.0
2020-03-16,1085.3689,1152.0364,1079.0105,1117.5466,86523000.0
2020-03-17,1123.9049,1151.6509,1059.5497,1073.6154,104031000.0
2020-03-18,1154.541,1209.0695,1146.641,1152.2288,77039000.0
2020-03-19,1142.4022,1194.6186,1098.2784,1181.709,90387500.0
2020-03-23,1130.2634,1142.595,1102.1321,1116.3905,67218000.0
2020-03-24,1194.2332,1194.2332,1139.1266,1149.5313,63936000.0
2020-03-25,1252.4227,1256.8544,1219.2817,1219.6671,56172500.0
2020-03-26,1233.1547,1244.5229,1218.7036,1233.1547,46488500.0
2020-03-27,1288.6465,1288.6465,1254.3494,1271.6906,57682500.0
2020-03-30,1244.3573,1263.3108,1228.885,1254.801,54448500.0
2020-03-31,1241.843,1270.4668,1234.1069,1257.7021,47154000.0
2020-04-01,1204.5161,1239.1354,1191.5581,1228.1113,45861500.0
2020-04-02,1222.6959,1233.7199,1194.459,1196.0063,49645000.0
2020-04-03,1210.7051,1244.3573,1196.0065,1228.1114,41732000.0
2020-04-06,1266.7921,1274.1414,1212.6392,1221.149,45176000.0
2020-04-07,1293.8687,1315.7232,1261.9571,1305.4729,45775000.0
2020-04-08,1296.1895,1302.9586,1267.7591,1293.8686,45271500.0
2020-04-09,1297.9301,1312.6288,1284.5853,1312.0486,28024500.0
2020-04-10,1290.0005,1296.3828,1265.2449,1278.5896,28720500.0
2020-04-13,1258.4757,1280.1369,1255.3812,1274.7215,22909500.0
2020-04-14,1279.5566,1281.8775,1251.9,1256.7351,23877000.0
2020-04-15,1308.7607,1314.9497,1272.7876,1282.2645,33344000.0
2020-04-16,1295.8026,1301.6047,1290.9675,1295.996,28005000.0
2020-04-17,1347.828,1350.9224,1313.4021,1324.813,46356500.0
2020-04-20,1330.2283,1358.4652,1327.3272,1347.4412,25551000.0
2020-04-21,1300.0575,1337.191,1295.996,1320.7517,32074500.0
2020-04-22,1304.1189,1306.6331,1272.014,1290.7741,25248500.0
2020-04-23,1307.6003,1315.7233,1299.284,1308.7608,18819000.0
2020-04-24,1296.9628,1300.6375,1286.3256,1291.3541,18407500.0
2020-04-27,1311.0814,1316.8835,1301.9914,1311.855,18013000.0
2020-04-28,1307.9868,1319.3977,1295.4156,1295.4156,24958000.0
2020-04-30,1340.6721,1355.5642,1320.945,1334.4832,41886500.0
2020-05-01,1316.3032,1325.3932,1305.8595,1318.6241,22974000.0
2020-05-07,1313.5956,1316.69,1298.8969,1305.2793,23726000.0
2020-05-08,1343.7668,1347.4416,1325.587,1334.2901,28788000.0
2020-05-11,1365.2344,1379.3528,1351.8895,1356.1444,30439000.0
2020-05-12,1367.5551,1378.9659,1365.2343,1369.2957,27815000.0
2020-05-13,1367.1685,1369.2958,1350.3423,1356.7246,25088500.0
2020-05-14,1313.9827,1335.8372,1313.7892,1318.8178,45648000.0
2020-05-15,1327.7141,1354.9839,1325.3932,1336.8041,32879000.0
2020-05-18,1292.9015,1328.1009,1288.6466,1315.1429,36411500.0
2020-05-19,1334.8702,1353.8237,1311.4684,1325.2001,46521000.0
2020-05-20,1304.8926,1322.8791,1287.2928,1301.0245,59130500.0
2020-05-21,1314.176,1330.0351,1311.6618,1317.0771,27156000.0
2020-05-22,1309.9211,1336.8043,1305.2795,1321.9122,25129500.0
2020-05-25,1305.4728,1329.6482,1299.0905,1329.2614,18552000.0
2020-05-26,1302.9584,1315.1428,1293.8684,1315.1428,32854500.0
2020-05-27,1305.4728,1305.6661,1290.0005,1293.8686,33267000.0
2020-05-28,1331.3889,1333.1295,1303.7321,1316.8837,46105000.0
2020-05-29,1329.4547,1349.1818,1329.4547,1342.9929,48334000.0
2020-06-01,1348.6018,1348.6018,1325.7802,1336.4174,31119000.0
2020-06-02,1379.5463,1391.3439,1359.0456,1359.0456,43745000.0
2020-06-03,1383.0275,1407.0095,1371.4233,1406.0425,41023000.0
2020-06-04,1405.4623,1418.4203,1390.1834,1406.0425,41834500.0
2020-06-05,1407.9767,1407.9767,1382.0606,1382.8342,26929000.0
2020-06-08,1430.4111,1432.5386,1417.6466,1426.7365,27986000.0
2020-06-09,1431.5718,1438.3409,1418.0335,1433.119,25088000.0
2020-06-10,1449.7516,1455.167,1419.5807,1425.7696,30655500.0
2020-06-11,1449.5583,1480.3095,1444.9166,1463.4834,43734000.0
2020-06-12,1431.9586,1440.6618,1392.6976,1413.1985,40554500.0
2020-06-15,1415.1326,1447.0441,1409.9107,1412.8117,32803500.0
2020-06-16,1446.6571,1454.3932,1434.2792,1442.9824,29150000.0
2020-06-17,1483.2102,1494.0407,1460.9688,1469.8653,41111500.0
2020-06-18,1482.4369,1488.4323,1470.4459,1471.026,24853500.0
2020-06-19,1472.1864,1486.1115,1467.7381,1483.5971,24652500.0
2020-06-22,1471.2195,1490.173,1470.2525,1483.4039,20592500.0
2020-06-23,1477.6017,1482.2434,1455.5537,1480.1159,24382000.0
2020-06-24,1479.5359,1490.1731,1474.7008,1479.9227,23150500.0
2020-06-25,1461.1624,1479.9225,1460.969,1467.9315,21083500.0
2020-06-26,1454.1998,1460.9689,1449.3647,1456.714,20696000.0
2020-06-29,1414.3588,1452.4593,1412.0379,1452.4593,26758000.0
2020-06-30,1428.0907,1441.6289,1419.1941,1431.1851,21614500.0
2020-07-01,1437.374,1448.2046,1430.2181,1442.5959,19713500.0
2020-07-02,1450.5251,1465.4172,1444.723,1461.3557,22788000.0
2020-07-03,1452.6526,1456.5207,1443.3693,1450.7186,15505000.0
2020-07-06,1465.9978,1465.9978,1452.4596,1459.8089,16029500.0
2020-07-07,1450.912,1459.6151,1437.9539,1444.9164,20723500.0
2020-07-08,1436.9872,1449.5584,1436.9872,1443.7563,16331500.0
2020-07-09,1483.984,1493.8477,1437.1804,1441.0484,38326000.0
2020-07-10,1504.6782,1531.5613,1484.9511,1496.7487,44498000.0
2020-07-13,1566.5674,1572.1761,1531.3679,1544.7128,44772500.0
2020-07-14,1535.6228,1556.317,1529.047,1547.6138,31938500.0
2020-07-15,1571.5957,1573.143,1540.6512,1544.7127,37120000.0
2020-07-16,1581.2659,1609.5028,1575.6572,1585.9076,41009000.0
2020-07-17,1569.4685,1591.7099,1558.8313,1587.8418,20256000.0
2020-07-20,1595.3845,1596.1581,1567.341,1577.5914,20148000.0
2020-07-21,1620.5267,1632.9045,1612.4038,1616.4652,29275000.0
2020-07-22,1597.5118,1611.0501,1595.5778,1595.5778,17448500.0
2020-07-27,1585.1339,1593.4504,1556.8971,1556.8971,25116500.0
2020-07-28,1597.1252,1606.2152,1593.2572,1603.8944,19437500.0
2020-07-29,1579.7188,1590.5494,1574.8837,1578.1715,17367500.0
2020-07-30,1582.8131,1599.2524,1572.5626,1585.7142,18000000.0
2020-07-31,1561.9255,1589.969,1559.7981,1587.4548,24693000.0
2020-08-03,1607.9556,1615.3049,1578.7516,1587.0679,28632500.0
2020-08-04,1679.9017,1683.5764,1646.443,1661.7219,50618500.0
2020-08-05,1652.8251,1709.2989,1641.0275,1683.3829,51709000.0
2020-08-06,1637.7397,1673.7128,1635.9992,1672.9392,23553000.0
2020-08-07,1648.7635,1652.0514,1622.4607,1625.7485,25209500.0
2020-08-11,1651.0846,1651.6648,1630.1971,1647.0231,26133000.0
2020-08-12,1636.5795,1650.6979,1629.6169,1650.5045,22790500.0
2020-08-13,1682.6093,1688.4114,1670.2314,1673.1324,31163500.0
2020-08-14,1716.6483,1723.2241,1695.3739,1704.0771,30026000.0
2020-08-17,1706.9783,1725.1582,1705.6245,1712.0068,18724000.0
2020-08-18,1695.761,1705.4312,1686.8645,1702.1433,20306500.0
2020-08-19,1648.9572,1677.1941,1648.7638,1666.7503,37368500.0
2020-08-20,1615.6918,1650.6977,1605.2479,1648.9571,40503000.0
2020-08-21,1602.1534,1618.7861,1598.0919,1615.1114,28817500.0
2020-08-24,1625.942,1627.1024,1596.9315,1605.2478,18602500.0
2020-08-25,1629.0367,1639.6739,1619.9468,1634.2587,18356500.0
2020-08-26,1657.6603,1657.8538,1637.9332,1642.9617,23254000.0
2020-08-27,1655.3395,1678.5479,1643.5418,1672.9391,23447500.0
2020-08-28,1601.38,1652.6319,1590.356,1644.1221,35790000.0
2020-08-31,1606.9888,1628.6499,1603.8942,1624.9753,22599000.0
2020-09-01,1614.7249,1615.305,1592.29,1606.2151,19673500.0
2020-09-02,1628.4563,1633.4847,1623.8146,1632.3244,19217000.0
2020-09-03,1629.6167,1642.9616,1620.9135,1642.9616,19152500.0
2020-09-04,1602.9271,1613.9511,1592.0966,1602.9271,24660500.0
2020-09-07,1585.5208,1601.96,1582.2329,1589.7756,19227500.0
2020-09-08,1592.6769,1595.3846,1577.9783,1595.1911,17164500.0
2020-09-09,1562.3124,1568.6947,1549.5478,1563.6662,28649000.0
2020-09-10,1589.0021,1621.4939,1578.3649,1590.9361,30217500.0
2020-09-11,1588.0352,1598.479,1574.3036,1586.6814,23220500.0
2020-09-14,1596.9318,1603.3141,1582.0397,1590.9362,17626000.0
2020-09-15,1558.4445,1613.5644,1541.8118,1603.3141,49245000.0
2020-09-16,1587.8416,1587.8416,1545.873,1565.987,37036000.0
2020-09-17,1572.7565,1602.734,1571.0158,1599.4461,27147000.0
2020-09-18,1609.6963,1615.1116,1572.1761,1575.6573,32952000.0
2020-09-23,1586.6813,1614.5313,1577.9781,1612.4039,35694500.0
2020-09-24,1577.2043,1592.2898,1577.2043,1580.6856,27068500.0
2020-09-25,1566.5674,1587.6484,1566.5674,1584.3605,31532500.0
2020-09-28,1581.8462,1581.8462,1563.2794,1572.3694,24681500.0
2020-09-29,1590.77,1599.3059,1583.2041,1589.024,23776000.0
2020-09-30,1558.1787,1590.5761,1556.2387,1589.994,25971500.0
2020-10-02,1504.0538,1571.9526,1495.712,1554.8809,46094000.0
2020-10-05,1531.0192,1538.1971,1504.6356,1517.4394,26781500.0
2020-10-06,1518.6034,1534.1231,1501.9198,1532.7651,22573000.0
2020-10-07,1507.3514,1515.4993,1499.3976,1513.1713,21605000.0
2020-10-08,1519.3795,1522.8714,1500.1738,1504.0538,21685000.0
2020-10-09,1525.1993,1536.8391,1520.3494,1522.8714,24416000.0
2020-10-12,1506.9636,1519.1854,1497.8458,1515.1115,21677000.0
2020-10-13,1534.5109,1536.0628,1521.9011,1529.2729,20738000.0
2020-10-14,1515.3053,1528.4971,1508.7095,1524.8112,21886500.0
2020-10-15,1504.8296,1513.5594,1499.7856,1507.5455,19968500.0
2020-10-16,1474.9542,1495.5179,1467.3884,1493.7719,26878500.0
2020-10-19,1507.1575,1519.5732,1483.4899,1487.1758,21254500.0
2020-10-20,1532.571,1546.7328,1515.6933,1524.6172,22822000.0
2020-10-21,1531.7952,1558.3727,1526.5574,1550.8069,22838500.0
2020-10-22,1516.2755,1522.0954,1510.2617,1513.1716,16507000.0
2020-10-23,1517.0514,1524.6173,1502.6956,1510.0676,15778500.0
2020-10-26,1555.2688,1564.5806,1528.6913,1530.6312,19666000.0
2020-10-27,1571.3704,1573.5043,1533.735,1538.391,26933000.0
2020-10-28,1600.0817,1600.2757,1569.6242,1574.6682,30454000.0
2020-10-29,1707.1677,1712.4056,1648.3869,1648.9688,95988500.0
2020-10-30,1682.7242,1710.0777,1678.0683,1687.7681,47082000.0
2020-11-02,1700.9601,1716.6739,1692.8122,1706.78,34058500.0
2020-11-04,1727.1492,1752.1747,1713.7635,1732.581,47150500.0
2020-11-05,1790.3922,1790.3922,1750.0409,1755.6668,50603500.0
2020-11-06,1774.0966,1804.166,1773.1266,1801.0621,30039000.0
2020-11-09,1788.6461,1798.152,1779.9163,1794.466,27300000.0
2020-11-10,1730.4473,1771.3804,1724.2394,1745.967,42378000.0
2020-11-11,1753.7268,1753.7268,1716.8675,1733.9392,32690000.0
2020-11-12,1777.0065,1787.6763,1759.3529,1784.7663,33623000.0
2020-11-13,1809.2097,1851.695,1784.7662,1794.2721,44151500.0
2020-11-16,1841.2192,1841.2192,1809.2098,1814.2538,29905000.0
2020-11-17,1825.1177,1839.6674,1810.956,1839.0854,27940000.0
2020-11-18,1791.9442,1821.0437,1784.3783,1818.7157,25137000.0
2020-11-19,1794.2723,1801.4501,1763.4269,1767.1128,27805000.0
2020-11-20,1791.5562,1791.5562,1766.1427,1784.7663,22838500.0
2020-11-24,1841.0253,1842.7713,1821.2376,1826.4755,37377500.0
2020-11-25,1903.104,1911.6399,1840.8312,1842.9651,60542000.0
2020-11-26,1892.2402,1904.074,1880.7944,1893.4042,30636500.0
2020-11-27,1903.4922,1912.804,1882.9285,1900.0003,34819000.0
2020-11-30,1882.5404,1908.9239,1882.5404,1901.164,44954000.0
2020-12-01,1901.1643,1925.4139,1892.6284,1901.9403,28298000.0
2020-12-02,1865.8567,1900.9701,1859.8429,1898.448,40171000.0
2020-12-03,1894.3743,1894.3743,1854.993,1855.7689,24314500.0
2020-12-04,1892.8224,1905.8202,1882.3465,1901.1642,17286500.0
2020-12-07,1876.9144,1905.6259,1864.3047,1905.0439,16569500.0
2020-12-08,1882.5404,1890.1062,1859.2608,1888.5542,17574500.0
2020-12-09,1915.1321,1916.684,1879.0487,1882.5407,22473500.0
2020-12-10,1904.6561,1913.386,1891.0764,1910.476,18551500.0
2020-12-11,1912.416,1922.5038,1905.0442,1914.744,24039500.0
2020-12-14,1897.8662,1907.954,1889.7183,1906.0141,17491500.0
2020-12-15,1887.5842,1910.6698,1880.7944,1906.9839,17974500.0
2020-12-16,1894.3743,1895.7323,1880.0185,1887.7783,13851500.0
2020-12-17,1944.8132,1950.6331,1898.2541,1906.014,43496000.0
2020-12-18,1989.4325,2046.6614,1953.5432,1956.4531,39164000.0
2020-12-21,2018.5319,2048.6013,1990.4024,2009.802,20895500.0
2020-12-22,1948.6934,1995.2525,1939.9635,1981.6727,17734500.0
2020-12-23,1969.0629,1969.0629,1939.7695,1954.5131,10700500.0
2020-12-24,1957.4227,1982.6422,1946.7529,1972.9424,12486000.0
2020-12-25,1930.8453,1949.663,1928.7114,1948.693,12326000.0
2020-12-28,1974.8827,1981.6726,1925.8016,1930.2635,15854500.0
2020-12-29,2015.6218,2032.1115,1999.1321,1999.1321,20990500.0
2020-12-30,1995.2524,2009.8022,1976.8228,2008.8322,16222500.0
2021-01-04,2024.3519,2042.7816,2001.0724,2027.2619,18945500.0
2021-01-05,2050.5413,2060.2411,1998.1622,1998.1622,24981000.0
2021-01-06,2003.9821,2056.3611,2003.0121,2048.6012,21242000.0
2021-01-07,2025.3215,2047.6311,2017.5617,2036.9613,20919000.0
2021-01-08,2078.6707,2078.6707,2015.6218,2026.2916,30778000.0
2021-01-12,2104.8604,2106.8003,2048.6014,2080.6108,28967000.0
2021-01-13,2075.7607,2106.8002,2073.8208,2103.8902,23386000.0
2021-01-14,2085.4609,2095.1608,2063.1514,2089.3409,22769500.0
2021-01-15,2048.6016,2084.4909,2029.2019,2083.5209,20408500.0
2021-01-18,2033.082,2043.7518,2011.7424,2040.8419,12900500.0
2021-01-19,2057.3311,2063.1509,2038.9014,2048.6012,13332000.0
2021-01-20,2054.4209,2084.4903,2040.8412,2077.7005,11512000.0
2021-01-21,2057.3311,2068.9708,2038.9014,2055.3911,15440000.0
2021-01-22,2033.082,2038.9019,2014.6524,2031.1421,18419000.0
2021-01-25,1998.1622,2035.0215,1970.0328,2029.2016,26108500.0
2021-01-26,1995.2524,2005.9222,1971.0029,1988.4626,19053500.0
2021-01-27,1992.3423,2017.5618,1964.2128,1998.1622,23889000.0
2021-01-28,1946.7532,1954.513,1923.4736,1930.2635,33012500.0
2021-01-29,1949.6633,1985.5527,1932.7856,1985.5527,23373500.0
2021-02-01,1970.0328,1980.7026,1936.0835,1939.5754,13983000.0
2021-02-02,2030.1714,2050.541,2000.102,2027.2614,22003500.0
2021-02-03,2063.1511,2069.941,2010.7721,2037.9316,24319000.0
2021-02-04,2260.0576,2287.2171,2198.9488,2223.1983,88906500.0
2021-02-05,2415.2544,2433.684,2234.8378,2236.7778,75340000.0
2021-02-08,2346.386,2422.0446,2342.5061,2369.6655,43923500.0
2021-02-09,2294.0071,2343.4762,2251.3279,2324.0765,40660000.0
2021-02-10,2326.0161,2337.6559,2282.3669,2308.5564,26021500.0
2021-02-12,2297.8865,2327.9559,2286.2467,2321.166,19194500.0
2021-02-15,2322.1362,2333.776,2308.5565,2326.9861,17124000.0
2021-02-16,2374.5151,2412.3444,2326.986,2330.866,31679000.0
2021-02-17,2366.7551,2400.7045,2350.2654,2365.7851,19945000.0
2021-02-18,2327.9556,2376.4546,2323.1057,2354.1451,20029500.0
2021-02-19,2321.166,2336.6857,2289.1566,2289.1566,15425500.0
2021-02-22,2324.0764,2371.6055,2314.3766,2367.7256,17116000.0
2021-02-24,2197.0085,2304.6765,2197.0085,2296.9167,32219000.0
2021-02-25,2244.5378,2280.4272,2236.778,2262.9675,21539500.0
2021-02-26,2157.239,2206.7081,2157.239,2163.0589,30819000.0
2021-03-01,2212.5281,2226.1078,2186.3386,2197.9784,20933000.0
2021-03-02,2200.8884,2260.0573,2180.5188,2260.0573,24563000.0
2021-03-03,2197.9788,2209.6185,2174.6992,2187.309,17257000.0
2021-03-04,2142.6895,2153.3593,2112.62,2149.4793,25389000.0
2021-03-05,2175.6694,2177.6094,2084.4911,2113.5906,32274000.0
2021-03-08,2137.8396,2210.5882,2118.44,2204.7683,23363500.0
2021-03-09,2097.1006,2111.6503,2052.4814,2095.1606,30417500.0
2021-03-10,2133.9595,2163.0589,2120.3797,2153.3591,29155000.0
2021-03-11,2135.8994,2150.4491,2102.92,2113.5898,22556500.0
2021-03-12,2197.9788,2200.8887,2150.4497,2155.2996,27889000.0
2021-03-15,2211.5583,2215.4383,2185.3688,2215.4383,16186000.0
2021-03-16,2247.4475,2261.0273,2221.258,2225.1379,19121000.0
2021-03-17,2245.5081,2263.9377,2218.3486,2220.2885,16086500.0
2021-03-18,2256.1775,2291.0968,2248.4176,2258.1175,18992000.0
2021-03-19,2241.6274,2265.877,2219.3179,2223.1978,24672500.0
2021-03-22,2223.198,2242.5976,2205.7383,2225.138,16472500.0
2021-03-23,2236.7776,2285.2767,2231.9277,2260.0571,15945500.0
2021-03-24,2177.6091,2239.688,2173.7292,2229.9881,18248500.0
2021-03-25,2175.6694,2185.3693,2139.7801,2166.9396,20741000.0
2021-03-26,2218.3479,2238.7175,2163.0589,2176.6387,21188500.0
2021-03-29,2257.1472,2282.3667,2229.9877,2265.8771,25629000.0
2021-03-30,2235.7527,2271.7348,2227.0003,2262.9824,18692500.0
2021-03-31,2255.2026,2311.607,2255.2026,2271.735,30513500.0
2021-04-01,2265.8997,2300.9093,2219.2202,2280.487,22169000.0
2021-04-02,2372.8735,2372.8735,2314.5242,2317.4417,29767500.0
2021-04-05,2398.1582,2414.6905,2378.7084,2398.1582,18860500.0
2021-04-06,2349.5342,2407.8835,2329.1119,2407.8835,22996000.0
2021-04-07,2366.0664,2375.7913,2329.1118,2354.3965,18737000.0
2021-04-08,2314.5239,2342.7261,2310.634,2338.8362,21338500.0
2021-04-09,2378.7083,2391.3506,2343.6986,2358.286,22163000.0
2021-04-12,2368.011,2374.8184,2337.8638,2372.8734,14382000.0
2021-04-13,2368.9836,2399.1308,2368.0112,2382.5985,17395000.0
2021-04-14,2370.9287,2405.9383,2368.9837,2402.0484,13929000.0
2021-04-15,2373.8462,2400.1034,2366.0663,2376.7637,16051500.0
2021-04-16,2349.5342,2374.8189,2348.5617,2372.8739,13746500.0
2021-04-19,2332.0291,2352.4513,2323.2767,2343.6989,15659500.0
2021-04-20,2307.7168,2312.5792,2280.4871,2312.5792,18141000.0
2021-04-21,2251.3125,2266.8723,2229.9177,2256.1749,22297000.0
2021-04-22,2279.5146,2288.2671,2250.34,2287.2946,18254500.0
2021-04-23,2302.8542,2312.5791,2280.487,2285.3494,15409000.0
2021-04-26,2275.6248,2306.7444,2269.7898,2301.882,14075500.0
2021-04-27,2227.0005,2263.9551,2220.1931,2256.1752,22594500.0
2021-04-28,2297.0198,2316.4696,2252.2853,2271.7351,21273500.0
2021-04-30,2120.0264,2214.3578,2120.0264,2213.3853,62087000.0
2021-05-06,2084.0442,2139.4761,2078.2093,2137.5311,43727000.0
2021-05-07,2036.3923,2060.7046,2034.4474,2055.8421,35287500.0
2021-05-10,2096.6868,2125.8614,2059.7322,2066.5396,26056000.0
2021-05-11,2022.7775,2068.4845,2020.8325,2038.3373,29286500.0
2021-05-12,2003.3276,2048.0621,1979.9879,2022.7774,25190000.0
2021-05-13,1942.8389,1981.9329,1942.8389,1972.208,32926000.0
2021-05-14,1988.7404,2019.86,1972.208,1972.208,30426000.0
2021-05-17,2009.1626,2047.0897,1989.7128,2041.2547,16611500.0
2021-05-18,2007.2177,2024.7225,1962.4831,1990.6853,23607000.0
2021-05-19,2026.6676,2029.5851,1983.8781,1993.603,17297000.0
2021-05-20,2037.3651,2052.9249,2020.8328,2037.3651,16811500.0
2021-05-21,2047.09,2057.7873,2030.5576,2042.2275,19497500.0
2021-05-24,2044.172,2061.6768,2027.6397,2037.3646,15882000.0
2021-05-25,2091.8242,2099.6041,2052.9247,2060.7046,20074500.0
2021-05-26,2081.1267,2120.9988,2078.2092,2120.0263,18479000.0
2021-05-27,2100.5769,2109.3293,2072.3747,2094.742,23449000.0
2021-05-28,2133.6418,2147.2567,2101.5497,2120.027,28779000.0
2021-05-31,2097.6592,2157.9535,2097.6592,2145.3111,17390000.0
2021-06-01,2106.4114,2116.1363,2084.0441,2110.3013,12996500.0
2021-06-02,2101.5493,2124.8891,2096.6869,2118.0816,15582000.0
2021-06-03,2111.2742,2132.6689,2089.8794,2096.6868,11916500.0
2021-06-04,2123.9163,2125.8612,2100.5765,2105.439,12321500.0
2021-06-07,2110.3015,2149.2011,2091.8242,2145.3111,18790000.0
2021-06-08,2138.5037,2138.5037,2106.4115,2113.2189,18122500.0
2021-06-09,2091.8242,2119.0539,2076.2644,2106.4116,18326000.0
2021-06-10,2099.604,2116.1363,2073.3468,2078.2092,13318500.0
2021-06-11,2112.2468,2121.9717,2098.632,2115.1643,16249000.0
2021-06-14,2104.4666,2121.9714,2098.6316,2112.2465,10513500.0
2021-06-15,2142.3936,2156.0084,2122.9438,2124.8888,14763000.0
2021-06-16,2081.1267,2125.8612,2079.1817,2124.8887,24583500.0
2021-06-17,2032.5023,2077.2368,2025.6949,2064.5945,19134500.0
2021-06-18,2042.2271,2077.2367,2040.2821,2075.2917,19577000.0
2021-06-21,2050.0073,2056.8147,2035.42,2044.1724,19628000.0
2021-06-22,2114.1914,2120.9988,2072.3744,2086.9617,22385000.0
2021-06-23,2071.4023,2101.5495,2068.4849,2100.577,15182000.0
2021-06-24,2078.2092,2079.1817,2058.7594,2071.4018,8562500.0
2021-06-25,2110.3015,2110.3015,2083.0718,2096.6867,14954000.0
2021-06-28,2114.1914,2119.0539,2097.6591,2100.5766,11008000.0
2021-06-29,2139.4758,2146.2833,2120.026,2126.8335,16084500.0
2021-06-30,2103.4941,2130.7238,2090.8518,2120.0265,19944500.0
2021-07-01,2127.8064,2127.8064,2096.6867,2120.0265,15468000.0
2021-07-02,2205.6055,2213.3854,2143.3662,2156.981,28669500.0
2021-07-05,2186.156,2209.4957,2171.5687,2202.6883,13986500.0
2021-07-06,2186.156,2225.0556,2185.1835,2203.6608,16009500.0
2021-07-07,2163.7886,2188.1008,2145.3113,2149.2012,13887500.0
2021-07-08,2134.6143,2165.7339,2134.6143,2156.009,14452000.0
2021-07-09,2150.1733,2160.8707,2111.2738,2139.476,23080000.0
2021-07-12,2233.8079,2240.6153,2174.486,2182.2659,30900500.0
2021-07-13,2249.3677,2285.3498,2234.7803,2260.0651,24946000.0
2021-07-14,2257.1475,2264.9274,2227.9728,2236.7252,13339500.0
2021-07-15,2218.248,2249.3677,2216.3031,2247.4227,14164500.0
2021-07-16,2169.6233,2194.908,2169.6233,2191.9905,17095500.0
2021-07-19,2125.8613,2162.8159,2121.9714,2141.4212,14654000.0
2021-07-20,2078.2092,2104.4664,2064.5944,2086.9616,19710500.0
2021-07-21,2120.9988,2144.3385,2114.1914,2139.4761,15504000.0
2021-07-26,2134.6143,2192.9636,2128.7793,2178.3763,17635500.0
2021-07-27,2149.2012,2162.816,2132.6689,2134.6138,10797500.0
2021-07-28,2165.7336,2216.3031,2153.0913,2169.6236,20521000.0
2021-07-29,2240.615,2262.9822,2212.4128,2224.0827,23843000.0
2021-07-30,2212.4128,2261.0373,2185.1831,2240.615,19859000.0
2021-08-02,2246.45,2248.3949,2198.798,2212.4128,13475500.0
