Date,Close,High,Low,Open,Volume
2021-12-27,273.1851,277.0161,272.964,277.0161,15348000.0
2021-12-28,273.6271,276.5004,272.3009,276.132,18839500.0
2021-12-29,276.3531,277.5319,274.2165,274.5112,13851000.0
2021-12-30,276.7951,277.5319,273.7008,275.9847,12965000.0
2022-01-04,281.2892,281.4366,276.5741,279.3,19329500.0
2022-01-05,287.8463,289.5408,284.752,286.7412,35390500.0
2022-01-06,288.8777,290.7196,285.6361,288.8041,35219500.0
2022-01-07,297.9397,298.7501,289.1724,290.5722,50926500.0
2022-01-11,301.8445,303.539,296.7609,300.7394,42887500.0
2022-01-12,303.8336,305.0861,299.8552,303.0969,35770000.0
2022-01-13,319.2316,319.7474,306.707,307.2227,77022000.0
2022-01-14,322.768,325.0519,315.6952,318.3475,71526000.0
2022-01-17,320.5577,333.4508,319.9683,325.936,72739500.0
2022-01-18,297.866,309.2119,295.1401,307.2227,111557000.0
2022-01-19,284.2362,295.9505,283.2784,290.4249,76356500.0
2022-01-20,284.6046,290.8669,281.9523,282.3943,58504500.0
2022-01-21,280.6262,281.805,273.7008,280.4051,49508000.0
2022-01-24,279.4474,280.5525,274.0692,278.858,39197500.0
2022-01-25,270.5328,278.3423,267.4384,277.9739,58941000.0
2022-01-26,275.5426,279.0053,272.0062,274.9532,35072000.0
2022-01-27,270.8275,279.9631,269.0593,276.0583,49066000.0
2022-01-28,265.8913,275.5426,263.3127,274.8059,62775000.0
2022-01-31,273.4061,274.8796,263.6074,264.4915,42027000.0
2022-02-01,270.1644,274.8796,268.0278,272.6693,34132500.0
2022-02-02,280.2578,281.0682,273.2587,273.4797,42634500.0
2022-02-03,281.0682,283.7205,278.5633,280.4789,35336500.0
2022-02-04,285.5624,286.5201,270.8275,275.3953,65194000.0
2022-02-07,289.8355,293.5929,286.8148,289.7618,45775000.0
2022-02-08,296.0978,298.087,288.5093,290.7933,56164000.0
2022-02-09,303.0969,304.5704,297.9397,302.4339,61826500.0
2022-02-10,305.5282,306.707,297.3503,303.539,51421000.0
2022-02-14,301.1813,302.2128,295.4347,296.1714,38656000.0
2022-02-15,291.8983,303.6863,290.9406,301.6234,54470500.0
2022-02-16,299.6342,299.6342,295.14,297.7923,38246500.0
2022-02-17,296.7609,300.7393,294.9927,299.5605,37727500.0
2022-02-18,300.7393,302.5075,293.8876,294.1823,29908500.0
2022-02-21,305.6018,306.1175,297.3503,300.0026,32844500.0
2022-02-22,298.3817,303.6863,295.5821,300.7393,36293500.0
2022-02-24,297.645,302.1391,294.698,298.1607,45427000.0
2022-02-25,300.4446,301.034,295.8768,298.0133,40680000.0
2022-02-28,310.6854,312.3062,302.5812,303.7599,71962500.0
2022-03-01,315.1795,320.2631,313.9271,316.8004,59329000.0
2022-03-02,316.5057,319.379,310.7591,313.3377,44877000.0
2022-03-03,321.4418,322.1786,317.5371,320.4841,43167000.0
2022-03-04,316.211,324.1678,311.2748,323.4311,62379000.0
2022-03-07,310.9801,315.9163,306.3386,314.5901,46140500.0
2022-03-08,290.6459,306.0438,289.2461,305.8228,64938000.0
2022-03-09,293.0035,300.0026,291.8247,293.0772,39219000.0
2022-03-10,305.2335,305.6756,297.4977,300.9604,36119500.0
2022-03-11,310.0223,312.4535,302.4338,302.5812,38195500.0
2022-03-14,315.1795,317.9791,308.8435,311.2011,32355000.0
2022-03-15,307.0753,312.3799,305.3808,310.9064,37559500.0
2022-03-16,317.095,317.095,308.7698,310.9064,51305000.0
2022-03-17,315.1795,318.8632,312.1589,317.8318,48977000.0
2022-03-18,317.9792,317.9792,313.8534,315.0322,54218000.0
2022-03-22,324.3888,329.9144,320.4104,320.4104,75006000.0
2022-03-23,330.2828,330.7985,319.379,324.9046,63667000.0
2022-03-24,332.493,333.4508,327.9989,329.0303,46874500.0
2022-03-25,336.4714,341.6287,333.0824,335.9557,55899000.0
2022-03-28,331.6089,338.608,326.378,336.6925,46420500.0
2022-03-29,335.44,336.1767,326.6727,330.7985,47225000.0
2022-03-30,331.2211,342.1135,326.1585,338.2782,53253500.0
2022-03-31,333.0621,339.0452,329.0733,330.6075,39003000.0
2022-04-01,327.3091,331.0678,324.8545,331.0678,28742500.0
2022-04-04,323.2436,328.3062,321.7094,327.309,27507000.0
2022-04-05,319.0247,327.3858,318.1809,326.1585,35323500.0
2022-04-06,310.5869,317.5673,309.6664,315.4195,42091500.0
2022-04-07,310.1267,311.4307,302.456,307.2118,36246000.0
2022-04-08,314.4223,315.9564,309.5897,312.8114,34685500.0
2022-04-11,316.8002,323.1669,315.6496,317.7207,29825500.0
2022-04-12,314.8825,315.8797,312.8114,313.7319,28525500.0
2022-04-13,318.7179,319.0247,314.7291,318.411,23971000.0
2022-04-14,325.468,326.4653,320.252,321.0958,30928000.0
2022-04-15,325.2379,328.0761,323.5504,327.0022,27843000.0
2022-04-18,320.789,325.8516,318.3343,324.6243,22748500.0
2022-04-19,327.9994,328.6131,323.397,325.3914,28421000.0
2022-04-20,331.0677,331.0677,326.9255,329.4569,27057000.0
2022-04-21,327.4625,333.2922,324.7777,332.6786,28396500.0
2022-04-22,319.3315,324.3942,318.3343,323.7038,31818000.0
2022-04-25,308.5925,312.7347,308.5925,312.1211,45821000.0
2022-04-26,308.7459,311.1239,306.368,309.8198,32470000.0
2022-04-27,303.223,304.9106,300.4616,304.5271,38879000.0
2022-04-28,317.4906,317.4906,305.1407,308.6693,41066000.0
2022-05-02,317.644,320.3288,313.7319,317.7207,29832000.0
2022-05-06,318.5645,320.4821,314.2689,314.7291,35099000.0
2022-05-09,302.3026,308.4391,296.8564,308.3624,83038000.0
2022-05-10,297.3933,300.9985,294.5551,300.8451,49817000.0
2022-05-11,318.0275,320.4821,306.8283,307.2118,82165000.0
2022-05-12,312.8882,321.9396,312.8114,317.5673,45269500.0
2022-05-13,318.4877,320.6355,308.8993,313.1949,36162000.0
2022-05-16,312.8114,320.789,311.2773,319.8685,30334000.0
2022-05-17,319.715,322.6299,314.4222,315.6496,29064000.0
2022-05-18,321.2492,325.5448,319.1781,322.2464,26339000.0
2022-05-19,322.1697,322.6299,308.6692,309.8965,33356000.0
2022-05-20,330.6842,331.0677,323.934,324.5476,42893000.0
2022-05-23,325.9283,332.1416,324.0107,331.1444,30145500.0
2022-05-24,325.0078,332.3717,324.7777,331.9115,25278500.0
2022-05-25,322.1697,328.1528,321.4793,326.0817,29703500.0
2022-05-26,327.6926,329.3801,322.4765,322.4765,32881500.0
2022-05-27,337.8946,338.1247,330.5307,331.3745,57944500.0
2022-05-30,340.2726,345.3352,339.8123,341.3464,41804500.0
2022-05-31,345.2585,345.2585,335.5167,336.4372,86383500.0
2022-06-01,341.4232,344.4147,339.2753,344.4147,39335000.0
2022-06-02,341.1163,347.0995,340.0424,345.3352,32543500.0
2022-06-03,338.6617,344.7983,336.744,343.6477,31783000.0
2022-06-06,342.0368,343.1874,336.5906,336.8208,26226000.0
2022-06-07,343.4943,345.8722,339.0453,341.3465,27794500.0
2022-06-08,341.5766,345.1818,339.8123,345.1818,28195000.0
2022-06-09,338.9685,341.8066,333.2154,339.0452,32052500.0
2022-06-10,329.8404,333.5223,326.005,333.4456,43830500.0
2022-06-13,321.2492,325.6982,319.4082,322.3998,36462500.0
2022-06-14,315.9564,316.1866,311.5841,314.499,38998500.0
2022-06-15,309.1295,316.8769,309.1295,315.4194,32462000.0
2022-06-16,313.195,318.948,311.9677,312.9649,30023000.0
2022-06-17,302.456,305.2942,298.544,304.5271,70268000.0
2022-06-20,290.5663,301.919,289.7226,301.6889,54809500.0
2022-06-21,293.0977,296.3961,290.8732,294.7086,38843500.0
2022-06-22,291.4102,294.325,289.876,293.3278,43152000.0
2022-06-23,288.1118,292.254,285.964,288.2652,52437500.0
2022-06-24,288.7254,288.9555,281.9752,284.9668,44078000.0
2022-06-27,292.5607,293.3278,288.2651,292.1005,40762000.0
2022-06-28,294.5551,299.0808,294.1716,295.0154,37494500.0
2022-06-29,297.0098,297.8536,293.4046,294.1716,32632500.0
2022-06-30,291.3334,296.7796,291.0266,296.4728,36051500.0
2022-07-01,291.4102,294.7086,289.5692,293.558,30751000.0
2022-07-04,295.0154,295.0921,290.8732,292.1005,30592000.0
2022-07-05,295.0921,297.2399,294.0949,296.7797,26489000.0
2022-07-06,286.8844,291.7936,284.89,290.5663,47719000.0
2022-07-07,289.4157,290.3362,283.9696,288.8788,34891500.0
2022-07-08,296.0893,300.2314,293.3278,293.7881,45521500.0
2022-07-11,299.5411,302.8395,298.4672,302.2259,25407000.0
2022-07-12,294.325,298.3905,292.4073,298.0837,34567500.0
2022-07-13,296.933,297.3166,293.2511,293.7881,23540500.0
2022-07-14,300.3082,300.8452,296.9331,298.9275,24329500.0
2022-07-15,302.1491,302.5327,298.0837,300.2315,32162500.0
2022-07-19,308.5925,310.6636,304.9873,306.8283,37413000.0
2022-07-20,312.3512,315.2661,310.9705,315.1126,34709000.0
2022-07-21,302.9162,303.5299,297.3166,302.2259,58866500.0
2022-07-22,302.9162,304.6805,300.6917,301.3054,27779000.0
2022-07-25,298.774,303.0696,297.6234,301.919,29879000.0
2022-07-26,300.615,305.8311,300.3849,302.9929,27186500.0
2022-07-27,303.8367,304.1435,300.0781,301.152,24777000.0
2022-07-28,303.4532,305.4475,302.2258,305.2941,22696500.0
2022-07-29,302.2259,303.9901,299.2343,300.9985,22845000.0
2022-08-01,307.3652,307.5186,303.4531,303.6833,27315500.0
2022-08-02,302.2259,304.4504,300.615,304.2202,29403500.0
2022-08-03,298.8507,301.4587,298.5439,301.382,25532500.0
2022-08-04,295.3222,296.6262,290.413,293.021,48502500.0
2022-08-05,319.8684,322.6299,309.6664,310.7403,134063000.0
2022-08-08,324.6243,325.6215,318.8713,319.1014,52019500.0
2022-08-09,323.0135,327.4625,322.7834,326.0051,37247000.0
2022-08-10,324.3942,326.7721,320.1753,323.0135,29570000.0
2022-08-12,327.6159,331.1444,326.542,326.8488,36631000.0
2022-08-15,326.0818,330.4541,325.4681,328.6131,25375000.0
2022-08-16,324.7777,327.6158,323.5504,325.5448,23695500.0
2022-08-17,332.4484,334.9798,328.9199,329.7637,42464000.0
2022-08-18,328.3062,334.2894,327.9994,329.6103,33379500.0
2022-08-19,329.2267,330.7609,325.6982,326.7721,28188000.0
2022-08-22,328.7665,330.4541,326.8489,328.1529,20454500.0
2022-08-23,329.8404,330.0705,326.8488,327.846,20942500.0
2022-08-24,329.3034,334.2894,329.3034,333.599,22307500.0
2022-08-25,329.2267,331.528,328.8432,330.9143,18264000.0
2022-08-26,333.4456,336.744,331.9115,332.1416,28262000.0
2022-08-29,334.7496,336.5906,328.383,328.6898,29615000.0
2022-08-30,341.4999,342.1902,335.5167,335.9002,71502500.0
2022-08-31,338.8151,342.4971,334.136,335.3633,46445500.0
2022-09-01,343.1107,348.2501,338.585,348.0966,77622000.0
2022-09-02,335.9769,339.7356,334.5195,338.2781,51432500.0
2022-09-05,339.9657,342.4203,336.2837,337.5111,27326500.0
2022-09-06,345.412,346.6393,339.122,339.6589,33524500.0
2022-09-07,342.4971,345.7955,339.9657,345.1818,31582500.0
2022-09-08,346.716,347.5598,342.8806,344.875,33957000.0
2022-09-09,349.4774,350.3979,345.5653,346.6392,35821000.0
2022-09-12,351.0115,355.3838,350.3212,354.1565,28283000.0
2022-09-13,353.1593,353.3127,348.0966,349.2472,26062000.0
2022-09-14,354.4634,354.6168,346.1023,346.716,39548000.0
2022-09-15,345.6421,351.7019,343.4942,350.4746,52622000.0
2022-09-16,341.4999,344.4147,339.122,340.8862,37087500.0
2022-09-20,345.3352,347.7131,342.8806,343.4942,27598500.0
2022-09-21,345.0284,346.2557,343.1874,344.338,24692000.0
2022-09-22,343.9545,344.875,340.8862,341.8067,25865000.0
2022-09-26,335.5167,344.1079,333.3689,342.1135,49450500.0
2022-09-27,335.5167,340.2725,333.0621,334.903,37850000.0
2022-09-28,325.2379,335.5934,323.5504,335.2866,55784500.0
2022-09-29,327.3208,337.2541,324.7573,334.5305,52715500.0
2022-09-30,321.4729,327.1606,319.0697,325.3982,46014500.0
2022-10-03,324.5971,324.9175,314.103,319.5503,37107500.0
2022-10-04,336.6934,338.8563,328.6826,331.4063,39622500.0
2022-10-05,338.6961,341.0192,336.7735,340.6187,24985000.0
2022-10-06,340.4584,343.1821,338.5359,339.2568,21926000.0
2022-10-07,334.1299,336.2128,333.4891,334.3703,23527000.0
2022-10-11,335.8923,341.0192,334.6907,335.7321,29262500.0
2022-10-12,337.3342,337.9751,333.6493,337.5745,20177500.0
2022-10-13,336.6133,338.2955,332.6079,334.3702,18318500.0
2022-10-14,342.7015,344.4639,338.6961,342.7015,29991000.0
2022-10-17,342.3009,343.5827,339.4171,339.8176,17097500.0
2022-10-18,342.4612,345.1047,339.4972,344.4638,20280000.0
2022-10-19,341.9004,343.823,340.2982,341.5799,13824500.0
2022-10-20,339.2568,342.3009,337.0939,341.9004,18338000.0
2022-10-21,334.7708,337.9751,332.6079,337.7348,20327000.0
2022-10-24,335.5719,340.5386,335.4117,339.6574,18564000.0
2022-10-25,335.5719,336.7735,331.3262,333.7294,20554500.0
2022-10-26,330.8455,334.6907,330.5251,332.2073,27663500.0
2022-10-27,328.6025,331.967,326.3594,331.8869,23685000.0
2022-10-28,324.9175,329.4036,323.3955,328.6025,46343000.0
2022-10-31,327.2407,327.3208,323.4756,324.7573,26721000.0
2022-11-01,333.2487,335.0912,329.4837,330.6052,31399500.0
2022-11-02,341.6601,354.0768,339.8176,346.8671,87008500.0
2022-11-04,338.7762,343.7429,337.0138,341.4998,41376000.0
2022-11-07,349.1101,352.715,343.823,344.4639,45265000.0
2022-11-08,353.1154,354.1569,346.6267,347.8283,39369000.0
2022-11-09,352.715,355.0381,349.5107,352.7951,25033000.0
2022-11-10,348.3091,351.4333,347.508,349.6709,26591000.0
2022-11-11,350.6322,353.7564,348.1489,352.1542,29111000.0
2022-11-14,344.3036,349.1101,344.2235,348.4692,23812500.0
2022-11-15,353.9967,353.9967,347.1074,348.309,28451000.0
2022-11-16,355.9193,356.8005,352.3144,352.7951,28237500.0
2022-11-17,351.1929,356.8806,349.9112,352.2343,24845500.0
2022-11-18,351.9139,354.6376,350.7123,352.1542,19361000.0
2022-11-21,356.9607,359.2037,353.0354,353.2758,26827500.0
2022-11-22,363.4494,366.093,360.4854,360.4854,45072000.0
2022-11-24,366.6537,368.4161,364.5709,365.8527,31681500.0
2022-11-25,361.8473,364.8112,360.8058,364.5709,25454000.0
2022-11-28,348.9499,360.5655,346.2262,360.4854,57817000.0
2022-11-29,350.5521,350.5521,345.6655,347.9886,30210000.0
2022-11-30,351.273,354.4774,350.5521,353.2757,53508000.0
2022-12-01,351.5133,353.8365,347.8284,350.3918,29335500.0
2022-12-02,349.2703,350.2316,346.3063,348.2289,34762500.0
2022-12-05,355.7591,361.2064,354.8779,355.4386,41387500.0
2022-12-06,362.5683,363.3693,356.4801,356.9607,36960500.0
2022-12-07,362.4881,364.6511,360.2451,361.9274,26322000.0
2022-12-08,363.6096,364.1704,360.0048,361.607,24443500.0
2022-12-09,364.6511,367.615,364.6511,364.9715,29610500.0
2022-12-12,359.0435,364.2505,358.5628,363.129,28806000.0
2022-12-13,363.2892,365.0516,360.3252,360.6457,29397500.0
2022-12-14,366.8941,367.7753,359.6844,361.1263,42858500.0
2022-12-15,367.0543,371.1398,365.6123,368.4161,39745000.0
2022-12-16,362.2478,365.1317,360.886,363.7698,46093000.0
2022-12-19,359.6843,361.2865,358.0021,359.2037,22571000.0
2022-12-20,352.1542,363.3693,348.7096,362.5682,55877000.0
2022-12-21,353.2757,355.9994,351.994,354.3972,33392000.0
2022-12-22,356.2397,356.7204,351.9139,354.0768,24561500.0
2022-12-23,356.6402,357.0408,352.0741,352.795,19840500.0
2022-12-26,364.7312,365.7726,358.7231,358.7231,26923500.0
2022-12-27,366.1731,367.7753,363.2091,366.8941,19248000.0
2022-12-28,371.3801,374.264,367.615,368.336,42720000.0
2022-12-29,367.615,369.057,364.7311,368.4161,25369500.0
2022-12-30,367.2145,368.9769,364.7311,366.6537,22593500.0
2023-01-04,357.6817,365.372,357.3612,364.8113,37854500.0
2023-01-05,360.5656,361.1263,356.9607,359.2839,23516500.0
2023-01-06,366.4134,367.9354,362.408,365.2919,30364000.0
2023-01-10,379.3909,380.6726,368.4962,370.0984,61013000.0
2023-01-11,393.3296,396.2936,382.9156,382.9156,81521000.0
2023-01-12,395.4125,398.2964,390.1254,391.9678,52413000.0
2023-01-13,407.0281,409.912,395.7329,396.4539,82909000.0
2023-01-16,402.4619,410.9534,397.335,410.1523,57570000.0
2023-01-17,406.5475,407.7491,395.7329,396.534,44800500.0
2023-01-18,411.5942,413.2765,401.9012,403.9039,51328000.0
2023-01-19,409.3512,411.1136,406.0668,406.948,37784500.0
2023-01-20,421.0469,423.2099,409.9921,412.2351,68744500.0
2023-01-23,430.9803,431.7814,422.0884,426.8147,80092000.0
2023-01-24,418.7238,442.6761,413.9975,432.5825,220640500.0
2023-01-25,437.6292,439.1513,415.5996,416.5609,152217000.0
2023-01-26,436.0271,440.2728,430.8201,435.6266,105951000.0
2023-01-27,441.7148,442.4358,435.9471,440.0325,82603000.0
2023-01-30,432.903,438.1901,429.3782,436.5879,89551000.0
2023-01-31,431.7814,436.3476,430.3395,434.1847,51497000.0
2023-02-01,435.6266,439.7922,432.5024,433.3836,54857000.0
2023-02-02,433.5438,437.8696,426.975,433.5438,58354000.0
2023-02-03,429.6986,436.0271,426.6545,433.0631,45790500.0
2023-02-06,437.389,438.6707,433.3836,435.947,49826500.0
2023-02-07,427.776,432.1019,423.0496,426.1739,82680500.0
2023-02-08,422.2485,426.1738,418.3233,424.7319,65374500.0
2023-02-09,426.5744,429.218,420.2459,420.8868,54526500.0
2023-02-10,445.9605,453.5708,438.1099,439.7922,166638000.0
2023-02-13,454.5321,458.0568,442.0352,442.6761,105486000.0
2023-02-14,462.9434,465.2665,455.974,456.7751,101268000.0
2023-02-15,473.5977,474.8794,468.2305,469.7525,99945500.0
2023-02-16,478.8047,482.0892,473.1171,478.1639,102805500.0
2023-02-17,488.658,492.3429,476.001,476.6418,104376500.0
2023-02-20,496.1883,498.4313,484.3323,492.6635,121458000.0
2023-02-21,493.144,499.8731,490.7408,493.144,76637500.0
2023-02-22,496.829,497.7903,488.0171,489.4591,86649500.0
2023-02-24,491.8623,496.1881,485.6139,494.7462,91142000.0
2023-02-27,501.7957,509.8065,491.8623,492.0225,114799500.0
2023-02-28,486.5753,506.1215,485.9344,504.3592,117898500.0
2023-03-01,495.8678,497.4699,485.7742,486.0946,85899500.0
2023-03-02,499.2323,503.3979,495.0667,499.8731,66586500.0
2023-03-03,504.3591,509.9666,501.9558,504.3591,92488000.0
2023-03-06,507.0829,515.2539,504.199,512.5302,85293000.0
2023-03-07,515.4141,515.4141,502.757,507.0828,81905500.0
2023-03-08,513.812,516.055,510.4475,514.6131,66568000.0
2023-03-09,525.828,527.7506,514.6129,515.8946,92564500.0
2023-03-10,516.2151,523.1044,510.2871,520.8614,95847000.0
2023-03-13,512.0496,512.5302,498.1108,504.6796,88440500.0
2023-03-14,491.8623,504.6796,487.5365,504.6796,106678000.0
2023-03-15,504.6795,507.5634,497.1494,503.558,68882500.0
2023-03-16,480.9677,485.7741,472.7165,480.3267,120121500.0
2023-03-17,480.8075,488.9785,473.6778,484.6526,119243000.0
2023-03-20,473.6778,481.6085,469.4321,477.4429,80132500.0
2023-03-22,481.2881,487.8569,480.6472,485.9343,51093500.0
2023-03-23,483.6913,485.7741,476.3214,478.244,46679000.0
2023-03-24,480.5672,484.8129,478.7246,483.6913,44216000.0
2023-03-27,480.3268,486.0946,477.523,485.2935,45623000.0
2023-03-28,479.4456,485.9343,479.3655,482.4096,52890000.0
2023-03-29,485.614,485.7742,479.6059,483.0505,63000000.0
2023-03-30,495.6862,497.6676,487.7604,493.8698,69875500.0
2023-03-31,515.1702,519.9586,502.2909,502.2909,96156500.0
2023-04-03,515.005,522.4353,509.391,520.1237,61902000.0
2023-04-04,506.7491,516.4911,504.7677,513.519,47557000.0
2023-04-05,491.8059,497.8327,489.3291,495.3559,69453000.0
2023-04-06,480.9906,488.6687,479.7522,487.8431,60241000.0
2023-04-07,485.2837,486.9348,482.6418,483.7976,34549000.0
2023-04-10,488.8337,493.7873,486.7697,490.5675,35746500.0
2023-04-11,494.1176,495.1908,486.2744,494.5304,44528000.0
2023-04-12,503.2816,504.1071,493.2094,495.1082,49843500.0
2023-04-13,495.8513,499.4839,491.8885,498.9886,45458000.0
2023-04-14,494.6954,497.9977,494.4477,497.9977,29192500.0
2023-04-17,494.2001,495.1083,488.7512,493.7047,35043000.0
2023-04-18,494.2001,497.0071,491.7233,495.5211,33720000.0
2023-04-19,500.3095,500.3095,494.778,495.3559,36155500.0
2023-04-20,498.6583,501.7955,494.2,496.1815,28161500.0
2023-04-21,496.5117,498.9885,494.778,497.0071,27555000.0
2023-04-24,490.4023,494.2826,487.1,494.035,42064000.0
2023-04-25,471.5788,493.1268,470.6706,492.8791,99470000.0
2023-04-26,471.8265,473.0649,460.1031,463.3229,90709000.0
2023-04-27,478.101,478.1836,466.7905,468.5242,48539500.0
2023-04-28,477.6882,482.7244,472.8998,481.8162,53852000.0
2023-05-01,479.0918,480.4953,474.7162,477.8534,39524000.0
2023-05-02,478.5138,481.8162,476.7801,480.2476,33980000.0
2023-05-08,484.9535,486.2744,476.3673,477.1104,45198000.0
2023-05-09,510.877,511.3724,497.6675,500.8048,117551000.0
2023-05-10,466.4601,525.0773,457.7089,511.7026,238924500.0
2023-05-11,473.8905,480.8255,466.9555,473.0649,133530500.0
2023-05-12,472.0742,479.8348,471.4138,475.4592,70357000.0
2023-05-15,472.0742,481.486,471.9091,474.4685,55765000.0
2023-05-16,474.1382,477.9359,472.4044,476.037,39584500.0
2023-05-17,468.1113,472.1568,464.6438,471.2486,52238500.0
2023-05-18,472.3218,476.78,467.1206,473.0649,44453500.0
2023-05-19,469.5149,477.1104,468.937,473.0649,45070000.0
2023-05-22,473.0649,473.5602,465.3043,469.5974,42633000.0
2023-05-23,465.4695,476.7801,464.9741,475.2114,54373000.0
2023-05-24,472.487,474.2208,467.4509,468.5242,39200500.0
2023-05-25,468.5242,471.6614,465.7171,469.3498,41126000.0
2023-05-26,460.681,466.873,459.0298,466.4602,53674500.0
2023-05-29,464.1485,469.1846,463.2403,466.2951,36434500.0
2023-05-30,468.4416,471.2486,462.0019,465.6346,36462000.0
2023-05-31,448.3797,462.4973,448.3797,462.3322,89060500.0
2023-06-01,455.1495,456.7182,446.7284,447.4715,40723500.0
2023-06-02,461.8369,461.8369,455.81,457.3786,40397500.0
2023-06-05,471.744,474.0557,468.8544,469.5974,46906500.0
2023-06-06,478.0185,480.0824,467.9462,472.1568,51942500.0
2023-06-07,472.5695,484.2104,470.6706,481.4859,50784500.0
2023-06-08,470.6706,478.9266,468.0288,474.3033,35319000.0
2023-06-09,478.0185,479.3394,471.4963,471.9091,40550000.0
2023-06-12,477.0277,479.0092,473.3126,478.0185,26648500.0
2023-06-13,476.5324,478.5964,474.7161,477.1929,30606500.0
2023-06-14,495.5211,497.0071,482.7244,483.2197,95614500.0
2023-06-15,493.5396,500.1443,490.9803,495.0256,53442000.0
2023-06-16,492.7966,497.0071,485.036,497.0071,57018000.0
2023-06-19,485.036,496.6769,482.9721,496.1816,41869500.0
2023-06-20,476.6149,483.7151,474.8812,482.8895,45848000.0
2023-06-21,484.5407,485.2011,472.487,474.7161,40989000.0
2023-06-22,487.7604,490.4023,483.6325,483.8801,35751500.0
2023-06-23,481.7336,488.3384,476.7801,487.9256,40480500.0
2023-06-26,482.7244,487.4303,477.6882,482.7244,34211000.0
2023-06-27,482.6418,489.8245,479.0918,485.7791,30010000.0
2023-06-28,494.5303,494.5303,486.1919,488.5861,50317000.0
2023-06-29,491.3931,496.0164,489.4117,495.3559,33340500.0
2023-06-30,496.0164,497.5024,492.1361,493.7047,45219000.0
2023-07-03,498.6583,506.0886,497.8327,500.4746,39482000.0
2023-07-04,498.8235,501.1351,495.5211,500.3095,28375500.0
2023-07-05,504.1072,509.391,496.842,499.4839,43335000.0
2023-07-06,494.778,501.7956,490.5675,500.6398,57284000.0
2023-07-07,494.2826,496.8419,489.3291,492.0535,31435500.0
2023-07-10,490.7326,500.6398,490.65,500.1444,32438500.0
2023-07-11,486.3569,492.6315,485.8616,491.8884,31450500.0
2023-07-12,486.1919,493.2094,484.0453,489.907,24179500.0
2023-07-13,490.9803,493.6222,485.5313,488.5035,23093000.0
2023-07-14,494.9431,496.842,489.907,492.7966,32948000.0
2023-07-18,493.8699,495.0257,490.8152,491.971,23782500.0
2023-07-19,498.328,501.135,496.1815,498.6583,30613500.0
2023-07-20,506.0886,509.391,499.4839,500.1443,56287500.0
2023-07-21,506.0886,510.7119,504.9328,507.5747,37401500.0
2023-07-24,521.4446,522.6004,512.198,512.198,75493000.0
2023-07-25,525.0773,525.0773,516.3261,520.1238,53874500.0
2023-07-26,525.0773,531.6821,518.6377,525.7378,52082000.0
2023-07-27,530.196,531.682,521.1145,524.582,41812500.0
2023-07-28,524.2516,528.5447,516.326,522.6005,58601500.0
2023-07-31,535.9751,535.9751,529.5355,531.682,57147500.0
2023-08-01,543.4055,546.2124,536.4705,536.8007,65724500.0
2023-08-02,536.3053,545.3868,534.9844,539.4426,45278000.0
2023-08-03,534.6541,537.4612,526.8936,532.8378,44414500.0
2023-08-04,539.7728,543.5706,524.4168,526.8936,49027000.0
2023-08-07,558.101,565.3662,547.3682,547.3682,120976000.0
2023-08-08,557.9359,561.8987,552.8172,555.7893,55700500.0
2023-08-09,559.5871,566.357,556.4499,562.229,46005500.0
2023-08-10,556.9453,557.7708,549.3498,557.6058,38750500.0
2023-08-14,553.1475,561.5685,550.8358,558.9266,32215000.0
2023-08-15,559.7521,562.394,556.4498,561.4033,27376500.0
2023-08-16,545.2218,554.1382,545.0567,552.1568,39518500.0
2023-08-17,538.2867,543.9008,527.554,542.5798,44966000.0
2023-08-18,536.1402,541.5891,533.8285,534.489,30240500.0
2023-08-21,539.6077,542.5798,534.3239,535.4797,21032000.0
2023-08-22,544.3962,545.3869,538.617,544.0659,22103000.0
2023-08-23,552.9824,552.9824,542.0845,542.9101,26277000.0
2023-08-24,553.8079,554.6335,551.0009,553.1474,25785000.0
2023-08-25,553.3126,553.3126,547.8636,549.1846,18650000.0
2023-08-28,562.7243,563.3848,555.294,557.2754,35182500.0
2023-08-29,565.201,570.3197,560.4126,568.0081,35224500.0
2023-08-30,564.5406,572.4664,563.5499,570.4849,36662500.0
2023-08-31,569.1641,571.1455,565.2012,566.5222,54764500.0
2023-09-01,578.9059,581.2176,569.6593,571.3105,46696000.0
2023-09-04,601.3621,602.3528,583.6944,585.3456,64415000.0
2023-09-05,599.5458,599.5458,585.1805,597.5644,61779000.0
2023-09-06,598.8854,607.4715,595.0876,602.518,49650000.0
2023-09-07,586.9968,601.3622,586.6666,595.583,51749000.0
2023-09-08,584.6851,591.7852,583.3641,584.52,35357500.0
2023-09-11,584.3549,589.9689,581.2176,589.4735,32231500.0
2023-09-12,580.8873,590.7944,574.2826,589.6386,34501000.0
2023-09-13,585.0153,588.1526,579.0711,580.7223,30273000.0
2023-09-14,600.5365,600.5365,589.4735,590.7945,45005500.0
2023-09-15,602.0225,610.9389,599.5457,602.683,56500500.0
2023-09-19,619.1949,619.6902,604.3342,604.9947,56978500.0
2023-09-20,617.2134,630.0927,613.5809,626.1299,47934000.0
2023-09-21,619.5251,629.5973,618.2042,622.4973,45864500.0
2023-09-22,613.9111,616.2228,607.1412,614.0762,39229000.0
2023-09-25,613.746,619.36,609.618,619.1949,28586500.0
2023-09-26,613.0854,620.5158,610.1133,620.3507,31394500.0
