Date,Close,High,Low,Open,Volume
2020-01-24,845.51959,847.09485,835.67423,842.36908,4590300.0
2020-01-27,829.37317,835.6742,817.16492,821.89069,4317000.0
2020-01-28,814.4082,819.9216,804.56284,819.52779,6543700.0
2020-01-29,825.435,830.16077,817.1649,820.70922,4556600.0
2020-01-30,820.70911,828.19158,814.40808,821.89055,3692200.0
2020-01-31,811.65149,823.46592,811.25767,823.07211,5414700.0
2020-02-03,806.5318,807.71324,784.4782,791.17304,4608900.0
2020-02-04,810.46991,810.46991,796.29259,801.01837,4528700.0
2020-02-05,825.04114,828.19165,808.89475,810.47001,6406000.0
2020-02-06,846.30719,853.00204,843.55049,852.60822,6135300.0
2020-02-07,848.66998,849.85143,843.15658,847.09473,3127500.0
2020-02-10,842.36902,844.73191,835.28036,838.82469,3396500.0
2020-02-12,827.40405,839.21848,824.64735,836.8556,5211800.0
2020-02-13,826.2226,865.21022,822.28445,864.42259,8396100.0
2020-02-14,827.40405,829.37312,814.40818,818.74014,4265500.0
2020-02-17,827.40405,829.37312,809.28859,812.04529,3175500.0
2020-02-18,820.31543,826.61646,814.40821,824.64739,3038100.0
2020-02-19,820.70911,828.19158,815.19571,817.16478,3131200.0
2020-02-20,844.33813,853.39587,839.21855,843.55051,6278300.0
2020-02-21,842.36902,852.21438,838.03706,850.24531,4303500.0
2020-02-25,803.38129,812.0452,794.32356,802.19984,8282400.0
2020-02-26,779.98889,786.76253,769.51344,784.71467,9647100.0
2020-02-27,754.94214,765.96894,749.98009,765.8902,9094300.0
2020-02-28,734.77893,738.16572,718.23873,720.68036,14038200.0
2020-03-02,735.96027,744.07283,713.74913,713.74913,7177000.0
2020-03-03,730.68317,752.10668,730.3681,749.27118,6267000.0
2020-03-04,725.4848,734.93635,717.29349,721.46791,5955600.0
2020-03-05,717.52979,726.42998,713.5129,723.75207,7792700.0
2020-03-06,693.11334,702.17107,689.49027,694.13725,9155500.0
2020-03-09,603.32367,622.3843,589.06761,622.22676,22523500.0
2020-03-10,577.17438,579.14345,544.33025,564.72985,24307500.0
2020-03-11,568.19537,599.07038,567.25021,583.86916,14272800.0
2020-03-12,534.32739,560.39789,530.62553,553.23048,15300400.0
2020-03-13,469.42676,495.41851,455.56451,479.19337,28354200.0
2020-03-16,461.47171,482.73769,444.85271,469.58428,14622100.0
2020-03-17,441.15094,470.84456,441.0722,448.79095,20905200.0
2020-03-18,420.43625,443.43502,420.43625,431.62059,18408800.0
2020-03-19,404.99875,423.74431,390.97894,421.46016,19350400.0
2020-03-23,407.2041,427.83999,405.62884,406.18019,15874700.0
2020-03-24,451.31125,465.01601,427.28857,433.11704,13666900.0
2020-03-25,494.78833,494.78833,475.17636,490.69265,12103800.0
2020-03-26,472.4985,486.67582,459.03002,484.07661,13159700.0
2020-03-27,473.28616,495.33977,465.7249,492.18925,13112100.0
2020-03-30,471.94714,473.60114,451.31126,462.88941,9300800.0
2020-03-31,479.50836,483.60404,467.69393,468.32402,9531500.0
2020-04-01,464.22849,482.97404,458.47876,465.48867,10882700.0
2020-04-02,485.17935,488.17233,460.8416,461.78677,14232200.0
2020-04-03,497.9389,525.89972,493.84322,516.68446,20893900.0
2020-04-06,529.2865,536.4539,498.09642,502.7434,16171200.0
2020-04-07,534.32739,543.1488,520.78017,531.72818,11112000.0
2020-04-08,521.56787,529.99551,505.97283,528.499,15084400.0
2020-04-09,530.15283,537.95037,524.56069,537.16275,10033900.0
2020-04-10,514.00659,522.82804,505.89402,515.73938,13520600.0
2020-04-13,521.80414,530.70434,515.89692,517.47218,7339900.0
2020-04-14,525.50586,530.23163,515.89678,522.59162,7009400.0
2020-04-15,504.00369,511.32863,498.09648,509.75337,13518700.0
2020-04-16,505.50024,508.8083,493.05572,496.20623,7373900.0
2020-04-17,506.76031,514.87288,502.5071,513.5339,8120800.0
2020-04-20,500.14426,509.28073,498.64774,504.31868,8418400.0
2020-04-21,495.96985,501.01064,486.43951,488.32984,8964900.0
2020-04-22,483.84033,487.62094,474.23125,485.8882,9615400.0
2020-04-23,512.90393,513.92784,493.37074,493.8433,13699100.0
2020-04-24,514.63666,514.95168,504.16116,508.33563,12295600.0
2020-04-27,524.40326,526.05731,511.95873,516.29069,9919000.0
2020-04-28,518.02344,521.2527,512.43124,519.67744,8300700.0
2020-04-30,544.3302,551.34012,529.9954,533.776,16413500.0
2020-05-01,530.46796,547.24444,524.56074,543.70011,9984100.0
2020-05-07,533.22467,541.25849,530.07416,536.92654,10281900.0
2020-05-08,545.19672,545.74807,535.58763,539.52578,7820800.0
2020-05-11,548.97723,558.82259,548.97723,558.82259,7004400.0
2020-05-12,543.70013,548.89851,540.1558,548.74098,6976400.0
2020-05-13,537.79297,542.36121,526.52989,529.28659,8852600.0
2020-05-14,522.51294,530.1529,520.38633,526.21476,9463900.0
2020-05-15,537.16284,542.12489,528.89274,537.39912,10103100.0
2020-05-18,558.66504,563.78463,543.70009,545.03907,11391000.0
2020-05-19,577.25311,588.75247,570.63701,582.76651,11034300.0
2020-05-20,583.79041,585.68069,569.45555,571.34588,8683000.0
2020-05-21,593.6358,609.78219,592.29682,598.59785,12410200.0
2020-05-22,568.51044,592.76939,567.09271,589.93395,11957300.0
2020-05-25,582.05762,590.48525,579.69473,580.32482,8107700.0
2020-05-26,590.01282,593.00585,578.90727,589.14644,8242000.0
2020-05-27,607.02551,612.06631,585.20819,593.08447,9817800.0
2020-05-28,602.53613,610.41242,593.63594,596.55017,10575500.0
2020-05-29,591.43048,596.31374,584.97192,596.15625,18334300.0
2020-06-01,583.948,600.17313,581.82139,598.59787,7471500.0
2020-06-02,596.23499,604.42634,590.72158,593.24201,8582200.0
2020-06-03,609.78223,617.10716,605.76529,608.04943,10770500.0
2020-06-04,595.28979,615.84693,593.47826,612.3026,10425200.0
2020-06-05,603.32367,603.32367,589.6977,600.40943,7629000.0
2020-06-08,634.04114,637.19165,618.99745,622.77806,13368100.0
2020-06-09,630.10309,642.70515,623.01443,641.91752,9157000.0
2020-06-10,614.19293,622.22676,608.36451,619.70633,8911800.0
2020-06-11,582.45154,598.04658,580.00991,590.56411,13063400.0
2020-06-12,568.51044,571.26714,545.59046,550.78879,12950200.0
2020-06-15,556.14459,575.59903,555.5145,562.44562,8209100.0
2020-06-16,577.56818,582.29395,562.28821,570.95212,11753100.0
2020-06-17,570.08569,580.24612,561.57931,578.59207,7546400.0
2020-06-18,560.00409,562.68205,552.20654,558.2713,7789300.0
2020-06-19,561.73694,569.84951,556.38107,568.66806,8414100.0
2020-06-22,555.27832,560.79172,550.15873,552.20655,6003600.0
2020-06-23,553.703,562.91827,550.78877,559.29515,6521300.0
2020-06-24,550.86755,555.75081,544.56652,555.27826,7033400.0
2020-06-25,543.8576,544.9603,535.82378,537.00523,7854600.0
2020-06-26,539.52576,547.3233,537.71422,544.72409,7610500.0
2020-06-29,528.78333,540.88861,523.81299,539.44561,9612900.0
2020-06-30,534.63544,544.81664,533.59322,538.72395,6281100.0
2020-07-01,529.90558,541.12899,526.3782,537.12063,5325700.0
2020-07-02,533.27264,538.72401,527.50059,529.02379,7567800.0
2020-07-03,530.30658,538.5638,525.97753,537.1208,5902800.0
2020-07-06,533.83386,534.63553,521.0071,525.89728,7592100.0
2020-07-07,525.5766,540.80838,522.53025,537.12071,7500900.0
2020-07-08,508.26047,517.80039,508.26047,517.07887,12305500.0
2020-07-09,503.93143,510.50515,500.3239,505.05379,11892400.0
2020-07-10,479.56055,490.46327,479.48035,488.85993,12446500.0
2020-07-13,508.50098,513.87219,491.5857,491.98654,11773400.0
2020-07-14,498.96097,506.33632,497.11708,500.00313,6530300.0
2020-07-15,518.52185,519.40372,510.82581,513.07049,10891600.0
2020-07-16,524.21381,539.60588,522.45012,538.32323,12513600.0
2020-07-17,523.97321,527.50058,516.11682,522.5302,6995000.0
2020-07-20,521.08716,521.40785,513.47127,520.12514,5448000.0
2020-07-21,517.55988,521.08725,510.42502,516.67806,6137400.0
2020-07-22,532.23053,537.52155,525.97744,526.61882,9861600.0
2020-07-27,535.51733,536.07851,517.4797,531.90981,7707800.0
2020-07-28,528.38251,535.35707,526.61887,531.82974,6473300.0
2020-07-29,519.56396,531.82959,518.36146,531.82959,7471200.0
2020-07-30,506.01581,517.88055,501.12558,517.39957,18168400.0
2020-07-31,480.28204,502.0074,480.2019,498.72051,10412200.0
2020-08-03,485.73346,489.42113,481.08372,481.48456,5088300.0
2020-08-04,494.15103,495.75438,487.65745,489.66164,5421900.0
2020-08-05,503.3703,508.58117,489.82201,496.23539,7655600.0
2020-08-06,509.86374,523.73266,495.11294,519.40366,7613800.0
2020-08-07,533.91394,545.61834,512.58947,513.87213,15232000.0
2020-08-11,554.11609,563.01463,546.98118,549.94738,12279800.0
2020-08-12,559.88824,561.33125,549.54665,552.91368,6967800.0
2020-08-13,556.52112,571.27186,554.0359,565.17917,7868700.0
2020-08-14,547.70282,553.79551,544.65647,551.95168,6559300.0
2020-08-17,543.6142,551.06979,541.44972,545.93907,3868600.0
2020-08-18,529.10394,538.08269,526.37824,535.59747,6536600.0
2020-08-19,530.70728,533.67347,520.36568,522.69055,3081000.0
2020-08-20,526.13788,531.82978,521.80887,526.77921,4671200.0
2020-08-21,528.86346,533.11232,522.69058,522.85092,4109700.0
2020-08-24,530.30658,530.62727,522.37,527.90156,3490600.0
2020-08-25,538.00244,543.77449,534.87595,543.05302,6507500.0
2020-08-26,543.6142,547.30192,539.68603,542.73238,4854300.0
2020-08-27,530.30658,535.5976,525.49654,534.39509,5992500.0
2020-08-28,524.93518,540.48765,520.68633,536.23879,8361600.0
2020-08-31,540.16705,545.85896,528.38245,540.24725,9914200.0
2020-09-01,534.0744,536.15873,527.66102,532.87189,5379600.0
2020-09-02,525.5766,533.27269,520.60627,530.78747,7206600.0
2020-09-03,522.28973,528.94361,521.16737,527.17992,5329700.0
2020-09-04,516.99872,518.12103,512.26883,516.0367,5213900.0
2020-09-07,513.15063,519.8847,510.58532,512.5895,4130700.0
2020-09-08,519.08307,521.24759,516.51771,518.2814,4485600.0
2020-09-09,503.20999,506.65717,494.23125,505.05383,11036900.0
2020-09-10,510.58536,511.78787,503.3703,505.21414,6106400.0
2020-09-11,507.29843,508.66128,501.92721,502.56859,4718600.0
2020-09-14,508.82162,512.91014,507.29843,511.46713,3928800.0
2020-09-15,497.2775,505.8554,497.037,505.05373,6284000.0
2020-09-16,485.01193,495.35353,485.01193,495.27333,10016900.0
2020-09-17,483.24835,494.79246,481.7252,494.71226,10074400.0
2020-09-18,482.52673,485.0119,480.44236,484.04988,10576100.0
2020-09-23,463.84778,476.91508,461.04192,475.87287,12558800.0
2020-09-24,451.66238,464.56929,451.3417,462.72546,11354200.0
2020-09-25,456.87323,458.55672,447.5738,452.94501,7561100.0
2020-09-28,460.64108,460.88162,451.42185,458.6369,6456300.0
2020-09-29,464.16846,468.81815,459.59891,465.29082,5120400.0
2020-09-30,451.74255,459.99977,450.21936,454.14757,8756300.0
2020-10-02,437.87363,455.99141,436.10994,453.3459,10526200.0
2020-10-05,456.87323,462.40474,449.097,449.57798,9568400.0
2020-10-06,464.64941,465.29079,458.15589,458.55672,6665000.0
2020-10-07,464.97021,465.21071,455.99147,462.48505,5393900.0
2020-10-08,462.7254,466.09244,460.16004,464.72958,5257500.0
2020-10-09,456.23184,467.05442,453.66653,465.29078,8632500.0
2020-10-12,456.23184,458.55671,454.70869,456.47238,3199200.0
2020-10-13,447.25323,453.82691,445.16886,453.42608,5643800.0
2020-10-14,440.67944,440.91994,433.78503,440.91994,8171800.0
2020-10-15,438.75546,445.64988,437.87364,443.88619,5759000.0
2020-10-16,431.2999,438.91579,431.2999,438.83564,4665200.0
2020-10-19,432.34204,435.06775,428.01304,432.74288,6185000.0
2020-10-20,419.19464,426.81053,417.35075,425.20719,10376600.0
2020-10-21,431.70071,433.22391,420.87813,420.87813,8289000.0
2020-10-22,422.00049,425.44767,421.27896,423.68398,7215700.0
2020-10-23,433.22394,435.78925,426.81056,432.42227,5593800.0
2020-10-26,436.51071,441.40089,430.09733,431.70068,5621900.0
2020-10-27,423.2832,427.61226,422.08069,426.48989,5773300.0
2020-10-28,407.3299,417.11029,404.8447,416.14827,9477900.0
2020-10-29,404.52402,406.36785,396.18663,399.31315,9159100.0
2020-10-30,394.42291,404.84466,392.01789,400.83629,8153500.0
2020-11-02,400.03467,405.64638,392.01794,392.01794,5786800.0
2020-11-04,421.67981,423.28315,409.65472,410.45639,9449800.0
2020-11-05,405.64639,413.66312,400.83636,413.66312,6911000.0
2020-11-06,406.44803,408.05137,397.62963,400.83632,5644900.0
2020-11-09,400.83636,406.44807,393.62131,406.44807,7729700.0
2020-11-10,434.50659,439.31663,421.67983,436.91161,12667300.0
2020-11-11,451.34164,457.75502,444.12659,444.92826,11347100.0
2020-11-12,441.72165,451.34172,434.5066,451.34172,6934000.0
2020-11-13,431.2999,435.30826,423.28317,435.30826,5477800.0
2020-11-16,439.31662,442.52331,433.70491,440.91997,5372900.0
2020-11-17,456.95349,460.96186,436.91167,447.33342,10876600.0
2020-11-18,465.77179,471.3835,456.15172,457.75506,12379700.0
2020-11-19,460.96179,467.37517,452.94507,466.5735,8464200.0
2020-11-20,461.76343,462.5651,454.54837,460.96176,4722100.0
2020-11-24,472.18515,479.4002,468.97846,472.98682,8500400.0
2020-11-25,486.61533,504.25213,486.61533,498.64042,13731900.0
2020-11-26,494.63208,497.83877,485.01201,486.61535,8609900.0
2020-11-27,489.82199,492.22701,485.81363,486.6153,5859600.0
2020-11-30,468.17676,489.82192,464.97007,489.82192,15263200.0
2020-12-01,464.97021,468.17691,454.54847,466.57356,7975400.0
2020-12-02,459.3584,467.37512,457.75505,463.36676,7625300.0
2020-12-03,460.96179,468.17685,458.55677,467.37517,5603400.0
2020-12-04,456.15176,465.77184,455.35009,465.77184,5970500.0
2020-12-07,459.3584,465.77178,459.3584,462.56509,6989900.0
2020-12-08,456.15176,459.35845,450.54006,452.94507,4547400.0
2020-12-09,457.75513,460.96182,455.35011,459.35847,4498800.0
2020-12-10,460.1601,466.57348,459.35842,461.76344,4824300.0
2020-12-11,461.76343,466.57346,460.96176,464.16845,6848500.0
2020-12-14,466.57352,468.17686,460.16014,462.56515,6334600.0
2020-12-15,464.16846,465.7718,458.55675,460.96177,5127800.0
2020-12-16,472.18515,475.39184,467.37511,468.17679,5378300.0
2020-12-17,471.38351,476.99522,466.57348,475.39188,6291500.0
2020-12-18,469.78018,473.78855,468.17684,470.58185,8281200.0
2020-12-21,460.96179,473.78855,457.7551,473.78855,7177600.0
2020-12-22,437.71329,453.74674,436.91161,452.1434,10083000.0
2020-12-23,437.71329,440.91998,434.5066,437.71329,7049500.0
2020-12-24,459.3584,461.76342,449.73833,449.73833,7363200.0
2020-12-25,463.36682,467.37518,460.16013,461.76348,4477700.0
2020-12-28,459.3584,464.97011,455.35004,462.56509,9165600.0
2020-12-29,450.54004,452.14338,444.92833,449.73837,8079500.0
2020-12-30,455.45499,458.73164,452.17833,457.91248,4496100.0
2021-01-04,448.08246,458.73158,441.52915,457.91242,6192600.0
2021-01-05,451.35916,452.17833,445.62502,448.08251,5287100.0
2021-01-06,479.21078,479.21078,464.46584,467.74249,16211200.0
2021-01-07,490.67908,494.7749,480.84911,484.94493,12962300.0
2021-01-08,498.8707,505.42401,492.31739,503.78568,13359500.0
2021-01-12,506.24307,511.15805,498.05144,503.78558,10177400.0
2021-01-13,531.63733,532.45649,513.61572,514.43489,17936400.0
2021-01-14,526.72229,541.46724,524.2648,539.82891,13392300.0
2021-01-15,539.00983,545.56314,534.91401,536.55234,12464100.0
2021-01-18,524.26483,530.81814,516.89236,525.084,7919500.0
2021-01-19,515.25397,523.4456,512.79648,520.16895,7128500.0
2021-01-20,525.90308,529.99889,517.71144,520.98809,6920400.0
2021-01-21,523.44562,527.54144,519.3498,525.90311,5741400.0
2021-01-22,509.51984,519.3498,507.88151,516.07315,7925800.0
2021-01-25,506.24307,512.79638,504.60475,511.15805,5051900.0
2021-01-26,496.41315,507.06227,493.13649,506.24311,7352200.0
2021-01-27,494.77484,502.14731,491.49819,495.594,6488200.0
2021-01-28,496.41315,501.32813,484.12569,484.94486,7883200.0
2021-01-29,495.59396,498.87062,489.85982,498.05145,6637500.0
2021-02-01,492.31747,498.87079,489.85998,496.41329,5957800.0
2021-02-02,500.50903,506.24318,493.95572,497.23238,6566200.0
2021-02-03,514.43488,514.43488,507.0624,508.70073,7447400.0
2021-02-04,520.98804,527.54135,518.53055,525.08386,9657500.0
2021-02-05,534.91388,542.28635,524.26475,525.08392,11101100.0
2021-02-08,571.77618,575.05284,551.29709,553.75459,18521000.0
2021-02-09,588.15955,597.17035,574.23376,584.88289,22221900.0
2021-02-10,584.88287,591.43618,567.68044,575.87207,11031700.0
2021-02-12,592.25531,607.81942,589.79782,592.25531,17132900.0
2021-02-15,629.93695,633.21361,614.37284,619.28782,18516900.0
2021-02-16,639.76678,657.78838,634.8518,651.23508,19304400.0
2021-02-17,665.16101,669.25683,634.03279,639.76693,19278100.0
2021-02-18,647.13928,674.17168,641.40514,671.71419,17411700.0
2021-02-19,620.10693,633.21355,611.09613,628.29857,14667000.0
2021-02-22,635.67102,639.76684,621.74524,629.93687,11372300.0
2021-02-24,635.67102,661.88426,634.03269,660.24593,15461000.0
2021-02-25,647.13928,653.69259,643.04346,653.69259,11156600.0
2021-02-26,642.22437,660.24597,638.94771,640.58604,12830400.0
2021-03-01,649.5968,649.5968,629.11771,640.586,10784200.0
2021-03-02,631.57513,649.59673,627.47932,646.32008,9893700.0
2021-03-03,635.67102,638.12851,622.5644,631.5752,9452900.0
2021-03-04,637.30939,644.68186,629.11775,640.58604,9879900.0
2021-03-05,664.3418,668.43762,645.50103,661.88431,20037900.0
2021-03-08,694.65082,708.5766,686.45918,689.73584,24167500.0
2021-03-09,682.3634,687.27839,666.79929,679.90591,17907500.0
2021-03-10,658.60754,663.52253,651.23507,657.78838,16487400.0
2021-03-11,659.4267,669.25666,654.51172,663.52251,10043300.0
2021-03-12,673.3526,679.08675,657.78849,663.52264,11990800.0
2021-03-15,676.62927,679.08676,668.43763,674.17178,10291600.0
2021-03-16,678.26752,678.26752,666.79923,667.61839,9195200.0
2021-03-17,661.88428,674.9909,658.60762,670.07591,10094800.0
2021-03-18,665.16101,667.6185,656.96937,657.78854,9579300.0
2021-03-19,652.05432,660.24596,643.04352,644.68185,18949400.0
2021-03-22,661.06512,663.52262,647.13934,656.15014,8968100.0
2021-03-23,647.95844,661.88422,642.22429,657.7884,13789700.0
2021-03-24,611.09607,628.29851,598.80861,626.66018,21401800.0
2021-03-25,630.75604,641.40517,625.84106,626.66022,13745800.0
2021-03-26,638.12848,643.04346,627.47935,629.93684,11340900.0
2021-03-29,638.12848,655.33092,630.75601,653.69259,10306900.0
2021-03-30,634.03271,650.41599,629.9369,640.58602,10328100.0
2021-03-31,619.28772,630.75601,619.28772,628.29852,12996400.0
2021-04-01,625.02185,630.756,618.46854,618.46854,7458000.0
2021-04-02,634.03271,640.58602,625.02191,637.30937,8370900.0
2021-04-05,636.49017,640.58599,629.93686,634.03268,6840300.0
2021-04-06,618.46863,629.11776,612.73448,625.02194,9933800.0
2021-04-07,629.93695,629.93695,616.83033,622.56448,7343300.0
2021-04-08,630.75604,632.39437,624.20273,629.93688,5866400.0
2021-04-09,617.64948,633.21359,617.64948,633.21359,9345300.0
2021-04-12,609.45782,618.46863,608.63866,611.91532,8659600.0
2021-04-13,600.4469,609.4577,597.17025,606.18104,9419800.0
2021-04-14,597.98956,600.44705,588.1596,600.44705,13916500.0
2021-04-15,617.64948,623.38362,611.91533,614.37282,11738500.0
2021-04-16,635.67102,637.30935,621.74524,624.20273,11426900.0
2021-04-19,627.47943,633.21358,620.92612,621.74528,9965200.0
2021-04-20,619.28772,625.84103,614.37274,624.2027,8212000.0
2021-04-21,598.80865,605.36196,595.532,601.26615,10338200.0
2021-04-22,602.08527,605.36192,593.89363,599.62778,6785600.0
2021-04-23,597.17041,602.08539,593.89375,597.98957,5529000.0
2021-04-26,597.98956,602.08538,592.25542,597.98956,4766300.0
2021-04-27,597.17041,600.44707,588.15961,594.71292,6805600.0
2021-04-28,610.27692,611.91524,594.71281,597.1703,7713400.0
2021-04-30,611.09607,624.20269,608.63858,622.56436,7672500.0
2021-05-06,635.67102,641.40517,627.47938,630.75604,13479100.0
2021-05-07,648.77759,649.59675,629.11766,634.85181,10308100.0
2021-05-10,665.9801,670.07592,661.06512,666.79927,14983400.0
2021-05-11,660.24591,670.89504,655.33093,662.7034,11319200.0
2021-05-12,653.69257,662.70337,645.50093,656.96922,12745200.0
2021-05-13,638.94775,660.24601,638.12859,648.77772,13300500.0
2021-05-14,653.69257,661.06504,643.8626,652.8734,12327500.0
2021-05-17,654.5119,660.24605,647.95859,659.42688,7845400.0
2021-05-18,675.81006,678.26755,660.24595,661.88428,12158000.0
2021-05-19,661.06512,678.26756,657.78847,665.16094,8831800.0
2021-05-20,637.30939,652.8735,633.21357,649.59684,10483200.0
2021-05-21,612.73444,634.03269,611.91527,629.11771,13125200.0
2021-05-24,624.20276,629.9369,617.64945,620.10694,6524000.0
2021-05-25,626.66028,633.21359,626.66028,630.7561,5680300.0
2021-05-26,623.38354,627.47936,616.83024,618.46856,7930400.0
2021-05-27,607.81946,624.20273,607.00029,621.74524,14416500.0
2021-05-28,616.83026,620.92608,613.55361,616.83026,9108400.0
2021-05-31,616.83026,618.46859,611.91528,616.0111,5637800.0
2021-06-01,632.39429,634.03261,621.74516,625.02181,8211800.0
2021-06-02,658.60754,661.8842,641.40511,647.13925,13997600.0
2021-06-03,659.4267,666.79917,653.69255,655.33088,9180500.0
2021-06-04,663.52252,663.52252,657.78838,659.4267,6927600.0
2021-06-07,662.70337,673.3525,662.70337,670.89501,6935600.0
2021-06-08,656.15009,663.52256,649.59678,655.33092,7912300.0
2021-06-09,672.53339,673.35255,661.06509,661.88426,9198700.0
2021-06-10,667.61847,676.62927,665.16098,675.81011,8400700.0
2021-06-11,661.06512,666.79927,660.24596,666.79927,7243900.0
2021-06-14,661.88428,667.61842,656.9693,661.88428,6472900.0
2021-06-15,663.52252,665.16085,656.96921,657.78838,6354900.0
2021-06-16,688.09753,694.65084,670.07593,671.71426,15751300.0
2021-06-17,697.1084,697.1084,681.54429,686.45927,10625600.0
2021-06-18,668.4375,680.72495,665.16085,677.4483,20888200.0
2021-06-21,657.78851,664.34182,651.2352,654.51186,10714400.0
2021-06-22,682.3634,684.82089,671.71427,681.54424,14953200.0
2021-06-23,689.73584,689.73584,676.62922,679.08671,10164200.0
2021-06-24,708.5766,711.03409,688.09751,692.19333,16813200.0
2021-06-25,726.59821,730.69402,710.21493,711.0341,17767300.0
2021-06-28,712.67249,734.78991,711.03416,725.77911,17692800.0
2021-06-29,695.06525,707.64182,690.87306,704.28807,16395600.0
2021-06-30,695.06525,700.09588,690.03462,695.06525,9264100.0
2021-07-01,700.09583,706.80333,696.74207,704.28802,7112200.0
2021-07-02,716.8645,722.73357,708.48012,709.31856,10855500.0
2021-07-05,705.9649,716.02616,700.09584,712.67241,8172400.0
2021-07-06,718.5415,731.11808,712.67244,712.67244,12258100.0
2021-07-07,691.71149,700.09587,685.84242,696.74212,12453500.0
2021-07-08,663.20453,679.13485,661.52765,673.26579,17045100.0
2021-07-09,674.10419,674.94263,659.0123,661.52762,13315800.0
2021-07-12,681.65021,685.8424,677.45802,679.97333,7614200.0
2021-07-13,705.12646,710.99553,698.41896,702.61115,13480100.0
2021-07-14,705.12646,706.80334,697.58052,699.2574,6549900.0
2021-07-15,686.68079,691.71141,685.84235,688.35766,8261100.0
2021-07-16,678.29639,682.48858,669.91201,674.94263,8713600.0
2021-07-19,664.88141,669.0736,657.33547,663.20453,10418100.0
2021-07-20,634.69769,643.92051,632.18238,634.69769,17382400.0
2021-07-21,628.82861,642.24362,627.15174,640.56675,13139700.0
2021-07-26,642.24365,655.65866,638.8899,653.98179,11424600.0
2021-07-27,652.30487,658.17394,650.62799,652.30487,8140000.0
2021-07-28,651.46643,655.65862,647.27424,648.11268,5798300.0
2021-07-29,652.30487,655.65862,647.27424,653.98175,16999000.0
2021-07-30,649.78961,662.36618,648.11274,658.17399,6547400.0
2021-08-02,657.33551,660.68926,648.95113,649.78957,6255600.0
2021-08-03,640.56665,649.78947,637.2129,647.27415,10165400.0
2021-08-04,654.82013,657.33544,640.56668,643.92043,10144700.0
2021-08-05,648.11261,652.3048,643.92042,645.5973,5449000.0
2021-08-06,653.98181,659.01244,645.59743,649.78962,7085100.0
2021-08-10,656.49701,668.23514,653.9817,653.9817,9302600.0
2021-08-11,662.36609,691.71142,662.36609,681.65016,15329400.0
2021-08-12,670.75049,680.81175,670.75049,674.10424,9502800.0
2021-08-13,669.91217,670.75061,663.20466,669.07373,6688600.0
2021-08-16,653.14325,660.68919,650.62794,659.85075,8657600.0
2021-08-17,644.75897,653.14335,642.24366,644.75897,7536200.0
2021-08-18,643.08203,648.11266,632.18234,635.53609,8009300.0
2021-08-19,619.60583,633.85928,618.7674,630.50553,13140100.0
2021-08-20,610.38287,612.05975,604.51381,606.19068,10807300.0
2021-08-23,609.54449,614.57512,600.32168,601.16011,9741800.0
2021-08-24,617.09052,626.31334,616.25208,622.12114,11445900.0
2021-08-25,625.47479,638.05136,624.63635,628.82854,8089400.0
2021-08-26,630.50537,635.536,626.31318,633.02069,8133900.0
2021-08-27,627.99011,628.82855,613.73667,620.44417,8621400.0
2021-08-30,640.56665,646.43572,638.05134,645.59728,8935000.0
2021-08-31,635.53607,639.72826,633.8592,637.21295,8724800.0
2021-09-01,642.24365,643.08209,636.37459,638.05146,5882500.0
2021-09-02,639.72827,644.7589,638.88983,643.92046,5618600.0
2021-09-03,647.27417,653.98167,645.59729,648.95105,10521800.0
2021-09-06,639.72827,653.14328,637.21296,652.30484,9382500.0
2021-09-07,648.11261,650.62792,639.72823,642.24354,7919800.0
2021-09-08,656.49701,657.33545,648.95107,651.46638,7886300.0
2021-09-09,655.65857,658.17388,649.7895,657.33545,6948200.0
2021-09-10,657.33551,661.5277,651.46644,652.30488,8844500.0
2021-09-13,663.20453,665.71984,652.30483,652.30483,8822500.0
2021-09-14,659.85089,676.61966,659.85089,670.75059,19812600.0
2021-09-15,648.95111,652.30486,643.08204,650.62799,15368900.0
2021-09-16,661.52765,673.26578,652.30483,664.8814,18291000.0
2021-09-17,663.20453,664.04297,648.11264,657.33546,17387400.0
2021-09-21,660.68921,662.36609,646.43576,646.43576,9015400.0
2021-09-22,663.20453,665.71984,656.49702,658.1739,7117400.0
2021-09-24,685.84241,689.19616,676.61959,680.81178,14722100.0
2021-09-27,718.5415,721.05682,700.09586,702.61118,19487200.0
2021-09-28,748.72528,752.91747,730.27964,741.17934,27365500.0
2021-09-29,743.69464,754.59434,735.31026,738.66401,17333700.0
2021-09-30,734.4718,754.59432,728.60273,753.75588,16971600.0
2021-10-01,740.34088,748.72526,731.11806,731.11806,15200000.0
2021-10-04,748.72528,785.61656,747.88684,760.46342,21913600.0
2021-10-05,790.64716,795.67778,774.71683,785.61653,26517900.0
2021-10-06,818.31561,824.18468,802.38529,824.18468,27168300.0
2021-10-07,750.40216,776.39374,736.98715,775.55531,35292500.0
2021-10-08,783.10126,787.29345,763.81718,765.49406,24105400.0
2021-10-11,809.09277,815.80028,792.32401,804.90058,20501200.0
2021-10-12,823.34625,830.8922,809.0928,811.60812,19557300.0
2021-10-13,820.83099,823.34631,805.73911,815.80036,14304600.0
2021-10-14,801.54681,816.6387,799.86994,813.28495,15668200.0
2021-10-15,807.41583,809.93115,799.03145,804.90052,12896300.0
2021-10-18,846.82245,853.52995,828.37681,830.05369,20159300.0
2021-10-19,814.12341,835.08437,810.76966,833.40749,17265200.0
