Date,Close,High,Low,Open,Volume
2019-12-13,4699.50244,4756.75526,4647.02069,4747.21313,1400400.0
2019-12-16,4732.8999,4804.46593,4694.73135,4723.35777,1385600.0
2019-12-17,4732.8999,4790.15272,4637.47853,4790.15272,1401600.0
2019-12-18,4818.77881,4895.1159,4713.81531,4742.44172,2539800.0
2019-12-19,4866.48926,4895.11567,4794.92324,4818.77858,1185600.0
2019-12-20,5167.06787,5190.92322,4909.43014,4909.43014,3235400.0
2019-12-23,5157.5249,5329.28336,5095.50101,5281.57268,2157800.0
2019-12-24,5276.80078,5300.65612,5109.81341,5152.75302,2020000.0
2019-12-25,5310.19873,5343.59621,5233.86164,5295.88553,1501200.0
2019-12-26,5305.42822,5314.97036,5243.40433,5272.03074,2578800.0
2019-12-27,5463.79053,5530.7722,5291.55195,5358.53362,1887200.0
2019-12-30,5320.25977,5444.65433,5138.45233,5444.65433,2014500.0
2020-01-06,5243.70898,5310.69067,5100.1768,5128.88324,1395200.0
2020-01-07,5205.43408,5310.69102,5119.31477,5291.5534,1331300.0
2020-01-08,5186.29541,5224.57065,4994.9192,5157.58898,1711600.0
2020-01-09,5387.24121,5473.36052,5281.98428,5348.96596,2204600.0
2020-01-10,5502.06689,5502.06689,5368.10353,5406.37877,1453000.0
2020-01-14,5674.30615,5750.85666,5578.61802,5588.18683,2174200.0
2020-01-15,5588.18604,5741.28702,5559.4796,5664.73653,1581100.0
2020-01-16,5492.49902,5578.61835,5415.94851,5578.61835,1455600.0
2020-01-17,5444.65381,5636.03004,5406.37856,5626.46123,1183800.0
2020-01-20,5569.04883,5578.61764,5329.82852,5415.94783,1017800.0
2020-01-21,5597.75439,5664.73607,5511.6351,5607.32321,1025000.0
2020-01-22,5741.28711,5769.99354,5521.20444,5549.91087,1589200.0
2020-01-23,5683.87451,5808.26907,5664.73689,5703.01214,1277600.0
2020-01-24,5760.4248,5836.9753,5683.87431,5750.85599,1338000.0
2020-01-27,5674.30615,5760.42547,5578.61802,5626.46209,1068200.0
2020-01-28,5655.16748,5683.87391,5482.92888,5549.91056,1140800.0
2020-01-29,5559.47998,5741.28742,5482.92948,5741.28742,1332500.0
2020-01-30,5224.57178,5626.46191,5052.33315,5540.3426,3348100.0
2020-01-31,5272.41553,5320.25959,5119.31453,5262.84672,1161600.0
2020-02-03,5272.41553,5310.69078,4860.9566,4889.66304,1731700.0
2020-02-04,5176.72705,5435.08496,5042.76369,5396.80972,3094000.0
2020-02-05,4956.64502,5310.69109,4927.93858,5205.43415,2916700.0
2020-02-06,5281.98438,5358.53487,4975.78238,5033.19526,2185200.0
2020-02-07,5253.27832,5396.81051,5186.29663,5358.53526,1277700.0
2020-02-10,5358.53467,5377.67229,5128.88318,5167.15843,1164300.0
2020-02-12,5549.9126,5655.16956,5387.24275,5473.36208,2359600.0
2020-02-13,5836.9751,5932.66321,5626.46124,5655.16768,3317100.0
2020-02-14,5827.40674,5913.52605,5703.01218,5750.85624,1457700.0
2020-02-17,5674.30615,5808.26954,5597.75565,5789.13191,1520600.0
2020-02-18,5329.82812,5588.18604,5272.41525,5549.91079,2006100.0
2020-02-19,5492.49902,5578.61835,5348.96682,5559.48072,1414300.0
2020-02-20,5387.24121,5626.46151,5329.82834,5626.46151,1637100.0
2020-02-21,5281.98438,5435.08537,5272.41556,5329.82844,1043400.0
2020-02-25,5128.8833,5205.4338,4927.93825,4937.50706,1898900.0
2020-02-26,5224.57178,5243.7094,5052.33315,5167.1589,1679100.0
2020-02-27,4956.64502,5234.14059,4918.36977,5224.57178,1805300.0
2020-02-28,4712.64014,4832.25029,4593.02998,4698.28692,2594500.0
2020-03-02,5042.76367,5167.15822,4722.20849,4726.99289,2291200.0
2020-03-03,4908.80078,5262.84684,4889.66316,5215.00278,2190700.0
2020-03-04,5119.31445,5167.15851,4822.68128,4851.38772,2163400.0
2020-03-05,5167.1582,5281.98394,5042.76365,5262.84632,1785400.0
2020-03-06,5023.62646,5205.4339,4947.07597,5119.31459,1638000.0
2020-03-09,4444.71387,4822.682,4416.00743,4784.40675,2803300.0
2020-03-10,4779.62109,4793.97431,4109.80432,4349.0246,3788700.0
2020-03-11,4430.35986,4860.95639,4416.00665,4731.77743,2656500.0
2020-03-12,4267.69092,4540.40211,4215.06244,4305.96617,3341400.0
2020-03-13,4172.00195,4401.65344,3736.62102,3865.79997,4062700.0
2020-03-16,4061.96094,4487.7731,4018.90128,4253.33719,3522000.0
2020-03-17,4248.55225,4396.86882,3884.93741,3951.91909,4177600.0
2020-03-18,4325.10352,4444.71368,4195.92454,4305.96589,3183400.0
2020-03-19,4128.94287,4497.34218,4028.47033,4497.34218,4286600.0
2020-03-23,4334.67188,4377.73153,4128.94242,4195.9241,2818900.0
2020-03-24,4698.28662,4717.42424,4468.63514,4497.34157,2791900.0
2020-03-25,5071.47021,5071.47021,4899.2316,5061.9014,2535100.0
2020-03-26,4841.81836,4994.91934,4765.26787,4880.0936,2160100.0
2020-03-27,4889.66309,5023.62646,4803.54378,4985.35121,1788100.0
2020-03-30,4937.50684,4947.07565,4688.71773,4698.28654,1401700.0
2020-03-31,4841.81836,5004.48815,4793.9743,5004.48815,1649100.0
2020-04-01,4593.02979,4813.11246,4554.75454,4793.97484,1513600.0
2020-04-02,4655.22656,4722.20824,4516.4788,4526.04761,1228300.0
2020-04-03,4621.73633,4707.85564,4516.47939,4664.79598,1235500.0
2020-04-06,4832.25,4841.81881,4530.83243,4564.32327,1454800.0
2020-04-07,4966.21338,5052.33269,4860.95645,4966.21338,1825300.0
2020-04-08,5253.27832,5253.27832,4956.64512,4966.21393,2155900.0
2020-04-09,5157.58984,5329.82847,5061.90172,5262.84678,1660200.0
2020-04-10,5052.33203,5186.29538,4985.35036,5157.58895,924400.0
2020-04-13,4966.21338,5109.74556,4947.07576,5061.9015,872200.0
2020-04-14,5291.55225,5320.25868,5052.33198,5052.33198,1877300.0
2020-04-15,5415.94727,5511.63538,5310.69034,5348.96559,1980600.0
2020-04-16,5511.63525,5521.20407,5272.41497,5281.98378,1484600.0
2020-04-17,5808.26904,5836.97548,5664.73686,5683.87448,2427100.0
2020-04-20,5932.6626,5999.64427,5789.13044,5808.26806,1871400.0
2020-04-21,5798.7002,5942.23238,5741.28732,5846.54426,1382500.0
2020-04-22,5865.68164,5875.25045,5597.75491,5703.01184,1676900.0
2020-04-23,5827.40674,5980.50774,5779.56268,5970.93892,1496800.0
2020-04-24,5741.28711,5875.25048,5703.01186,5760.42473,1115200.0
2020-04-27,5875.25,5951.80049,5779.56189,5836.97476,1259300.0
2020-04-28,5999.646,6018.78362,5884.82024,5932.6643,1606300.0
2020-04-30,6899.1123,6956.52517,6324.98368,6353.69011,5018400.0
2020-05-01,6822.56299,7004.37042,6707.73724,6746.01249,2412100.0
2020-05-07,7176.60889,7176.60889,6870.40691,6966.09503,2146800.0
2020-05-08,7339.27881,7454.10455,7243.59069,7272.29712,2109800.0
2020-05-11,7281.86572,7425.3979,7042.64543,7406.26028,1737100.0
2020-05-12,7444.53467,7559.3604,7320.14013,7387.1218,1637900.0
2020-05-13,7329.70996,7348.84758,7004.37035,7243.59065,2806600.0
2020-05-14,7176.60889,7310.57225,7109.6272,7186.1777,1419800.0
2020-05-15,7320.14062,7396.69112,7214.8837,7310.57181,1507400.0
2020-05-18,7205.31543,7262.7283,7090.48969,7176.60899,1259500.0
2020-05-19,7367.98486,7396.6913,7176.60863,7367.98486,1673700.0
2020-05-20,7855.99365,7903.83771,7406.25955,7415.82836,2512700.0
2020-05-21,7855.99365,8018.66344,7760.30554,7942.11295,1991900.0
2020-05-22,7999.52588,8028.23231,7769.87442,7798.58085,1584800.0
2020-05-25,8344.00391,8468.39846,8171.76529,8238.74698,2158300.0
2020-05-26,8678.91309,8688.4819,8382.27989,8430.12396,2402700.0
2020-05-27,8410.98535,8554.51752,8248.31556,8554.51752,3089800.0
2020-05-28,8181.33545,8497.10629,7855.99579,8487.53748,3585400.0
2020-05-29,8468.39746,8468.39746,8018.66336,8047.36979,7004000.0
2020-06-01,8765.03125,8927.70104,8506.67334,8544.94859,3074100.0
2020-06-02,8851.15137,8879.8578,8525.81175,8640.6375,2529000.0
2020-06-03,8927.7002,9090.36997,8707.61755,9032.95711,2380400.0
2020-06-04,8946.83691,9004.24977,8812.87358,8994.68096,1899500.0
2020-06-05,9042.52734,9052.09616,8870.28873,8918.13279,1557400.0
2020-06-08,9243.47266,9492.26178,9109.50928,9243.47266,2664700.0
2020-06-09,8937.27051,9157.35319,8755.46308,9157.35319,2834200.0
2020-06-10,9272.17969,9367.86782,8927.70242,8937.27124,2536700.0
2020-06-11,9262.61035,9511.39947,9214.76629,9377.4361,2912900.0
2020-06-12,9348.72949,9463.55524,8889.42651,8898.99532,3331200.0
2020-06-15,8946.83691,9463.55263,8946.83691,9348.72691,2987400.0
2020-06-16,9865.44629,9913.29035,9262.61106,9339.16157,5107200.0
2020-06-17,10047.25293,10267.33561,9903.72074,9970.70243,3112600.0
2020-06-18,10037.68262,10181.21478,9836.73759,10056.82024,2277100.0
2020-06-19,9884.58203,10238.62805,9865.44441,10171.64637,2912900.0
2020-06-22,9999.4082,10047.25226,9779.32553,9855.87603,1434200.0
2020-06-23,9922.85742,10133.37127,9779.32525,10114.23365,1641400.0
2020-06-24,9999.4082,10162.078,9865.44484,9961.13296,1459000.0
2020-06-25,10028.11523,10095.09692,9903.72068,9961.13355,1119800.0
2020-06-26,10018.5459,10104.6652,9884.58253,10047.25233,1248800.0
2020-06-29,10303.47363,10504.9382,9958.1058,9958.1058,2910300.0
2020-06-30,9747.04785,10399.40932,9670.29944,10361.03512,4254200.0
2020-07-01,9977.29102,10207.53619,9795.01358,9804.60713,2620600.0
2020-07-02,9737.4541,10082.82193,9535.98953,10073.22838,2851500.0
2020-07-03,9900.54492,9900.54492,9411.27381,9593.55128,2393200.0
2020-07-06,10054.04297,10111.60428,9814.20416,9881.35902,1806700.0
2020-07-07,10744.7793,10744.7793,10169.16612,10226.72744,3821600.0
2020-07-08,10687.2168,10802.33942,10533.71997,10735.18456,2195000.0
2020-07-09,10955.83496,11118.92532,10629.65424,10783.15105,2752000.0
2020-07-10,11042.17871,11272.42397,10994.21095,11051.77226,2210400.0
2020-07-13,11080.55273,11166.8947,10744.77841,11157.30115,2422900.0
2020-07-14,10879.08789,11070.95893,10696.8104,10840.71368,2205600.0
2020-07-15,10447.37695,10744.77703,10380.2221,10706.40283,2876900.0
2020-07-16,9823.79688,10111.60342,9756.64201,10082.82277,3114200.0
2020-07-17,9833.39062,10092.41652,9564.77117,9603.14538,2392500.0
2020-07-20,9564.77148,9833.39094,9516.80372,9747.04898,2413500.0
2020-07-21,9948.5127,9986.8869,9651.11261,9823.79653,2167800.0
2020-07-22,9795.01562,9804.60918,9526.3962,9708.67367,1853900.0
2020-07-27,9363.30566,9468.83472,9190.62175,9430.46052,2876100.0
2020-07-28,9401.68164,9603.14625,9353.71388,9497.61717,1956100.0
2020-07-29,9209.80859,9449.64736,9123.46664,9276.96345,1861300.0
2020-07-30,9085.09375,9296.15189,9008.34533,9248.18413,1621200.0
2020-07-31,8826.06738,9075.49972,8720.53832,8969.97066,2513900.0
2020-08-03,8960.37695,9017.93826,8653.38331,8768.50593,1791700.0
2020-08-04,8720.53809,9152.24789,8672.57033,9123.46724,2215100.0
2020-08-05,9027.53418,9037.12773,8653.38558,8778.10178,2429100.0
2020-08-06,8797.28711,8864.44197,8269.64175,8605.41607,6350000.0
2020-08-07,7847.5249,8432.73153,7732.40229,8413.54442,5663200.0
2020-08-11,7962.64746,8221.67334,7492.56345,7559.71831,3334600.0
2020-08-12,8125.7373,8221.67281,7837.93079,7885.89854,2559500.0
2020-08-13,8672.57031,8691.75741,8346.38957,8346.38957,3757800.0
2020-08-14,8643.79004,8854.84818,8567.04163,8739.72556,2196500.0
2020-08-17,8336.79688,8662.97765,8298.42267,8576.63568,1907200.0
2020-08-18,8624.60156,8634.19511,8355.98216,8471.10476,1871700.0
2020-08-19,8471.10645,8672.57104,8461.51289,8653.38393,1459900.0
2020-08-20,8116.14404,8413.54412,8058.58274,8413.54412,1988100.0
2020-08-21,8192.89355,8308.01618,8048.99027,8068.17738,1698700.0
2020-08-24,8355.9834,8375.1705,8048.98975,8058.5833,1468800.0
2020-08-25,8154.51904,8461.5127,8144.92549,8432.73205,1505500.0
2020-08-26,8164.11182,8308.01508,8058.58276,8183.29892,1429400.0
2020-08-27,7780.37012,8029.80245,7521.34423,7991.42825,4297300.0
2020-08-28,7530.93799,7732.40257,7435.00247,7607.6864,3062600.0
2020-08-31,7674.8418,7809.15153,7607.68693,7674.8418,1645500.0
2020-09-01,7598.0918,7732.4015,7530.93695,7674.8402,1497800.0
2020-09-02,7655.65479,7751.59031,7588.49992,7741.99676,1527500.0
2020-09-03,7722.80859,7828.33766,7569.31178,7780.3699,1619300.0
2020-09-04,7425.40918,7636.46732,7339.06721,7435.00273,1968500.0
2020-09-07,7377.44141,7502.15758,7223.94458,7319.88009,1449000.0
2020-09-08,7694.02881,7703.62236,7243.13186,7454.19001,2147200.0
2020-09-09,7502.15723,7607.68629,7425.40882,7521.34433,1649200.0
2020-09-10,7473.37598,7703.62119,7463.78243,7626.87279,1701600.0
2020-09-11,7530.93799,7530.93799,7377.44116,7530.93799,1079900.0
2020-09-14,7540.53223,7578.90644,7396.62894,7530.93867,1070400.0
2020-09-15,7953.0542,7962.64775,7540.53148,7540.53148,2301900.0
2020-09-16,8576.63574,8605.4164,8058.58392,8144.92589,3693700.0
2020-09-17,8288.82812,8519.07335,8144.92486,8490.2927,3136000.0
2020-09-18,8077.77002,8192.89263,7962.64741,8154.51843,2472600.0
2020-09-23,8240.86133,8298.42264,8106.5516,8250.45488,1483000.0
2020-09-24,8106.55127,8240.86099,8020.2093,8135.33192,1429500.0
2020-09-25,8240.86133,8327.2033,8125.7387,8231.26778,1281200.0
2020-09-28,8058.58203,8336.79498,7953.05298,8336.79498,1668600.0
2020-09-29,8298.42188,8336.79608,8048.98954,8077.7702,1428800.0
2020-09-30,8260.04883,8432.73278,8221.67462,8317.61014,1525500.0
2020-10-02,8308.0166,8509.48121,8269.64239,8442.32634,1984100.0
2020-10-05,8260.04883,8365.57791,8144.9262,8336.79725,1144600.0
2020-10-06,8461.5127,8538.26111,8279.23521,8336.79652,1840200.0
2020-10-07,8509.48145,8528.66855,8336.79749,8384.76526,1352600.0
2020-10-08,9065.90723,9113.87499,8567.04249,8567.04249,3606600.0
2020-10-09,8960.37695,9209.80929,8797.28658,9142.65443,2699600.0
2020-10-12,9276.96484,9296.15195,9094.68735,9171.43577,2355700.0
2020-10-13,9267.37207,9430.46247,9152.24944,9363.3076,1766600.0
2020-10-14,9276.96484,9507.21009,9276.96484,9382.49392,2741700.0
2020-10-15,9161.8418,9324.93217,9037.12563,9104.28049,1646400.0
2020-10-16,8893.22266,9190.62277,8835.66134,9075.50014,1680700.0
2020-10-19,9133.06055,9142.6541,8845.25402,8845.25402,1260900.0
2020-10-20,9046.71875,9315.33818,8989.15744,9123.46716,1380200.0
2020-10-21,8979.56445,9104.28063,8902.81604,9085.09352,1078100.0
2020-10-22,8806.88086,8960.37769,8662.97758,8960.37769,1402900.0
2020-10-23,8490.29297,8720.5382,8336.79615,8691.75755,1915900.0
2020-10-26,8365.57715,8634.1966,8317.60939,8586.22884,1202600.0
2020-10-27,8317.6084,8317.6084,8020.20833,8144.92449,1382400.0
2020-10-28,8653.38379,8682.16444,8327.20303,8528.66761,1577900.0
2020-10-29,8739.72559,8787.69334,8557.4481,8595.82231,1137100.0
2020-10-30,8672.57031,8969.9704,8634.19611,8874.03489,1873300.0
2020-11-02,8576.63574,8941.19073,8288.82917,8941.19073,2457800.0
2020-11-04,8739.72559,8883.62886,8528.66745,8643.79007,1616000.0
2020-11-05,9276.96484,9305.7455,8874.03566,8874.03566,2887000.0
2020-11-06,9123.46777,9353.71302,8989.15805,9344.11947,1839400.0
2020-11-09,9545.58301,9593.55076,9219.40228,9267.37004,2328300.0
2020-11-10,8902.81641,9334.52625,8874.03575,9305.7456,2447200.0
2020-11-11,9248.18457,9276.96523,8624.60366,8797.2876,1821800.0
2020-11-12,9382.49414,9488.02322,9267.37151,9401.68125,1416800.0
2020-11-13,9286.55664,9440.05344,9200.21469,9363.30504,1080800.0
2020-11-16,9699.0791,9747.04685,9324.93065,9382.49195,2010000.0
2020-11-17,9670.2998,9852.57728,9516.80298,9775.82887,1542000.0
2020-11-18,9622.33203,9660.70624,9488.02231,9545.58362,1105900.0
2020-11-19,9459.24316,9545.58514,9286.55921,9526.39803,1173400.0
2020-11-20,9775.83008,9795.01718,9420.86863,9430.46219,1492000.0
2020-11-24,9967.70117,10121.19801,9910.13986,9967.70117,1703500.0
2020-11-25,9766.23633,10044.44935,9737.45567,9996.48159,1507800.0
2020-11-26,10092.41699,10111.6041,9823.79753,9833.39108,1422700.0
2020-11-27,10236.31934,10236.31934,10006.0741,10063.63541,1213200.0
2020-11-30,10552.9082,10610.46952,10409.00491,10409.00491,2058300.0
2020-12-01,10600.875,10735.18473,10437.78462,10581.6879,1429000.0
2020-12-02,10552.9082,10648.84373,10370.6307,10639.25018,1194800.0
2020-12-03,10639.24902,10792.74585,10456.97154,10495.34575,1174400.0
2020-12-04,10514.53418,10629.65682,10284.28891,10610.46971,1327200.0
2020-12-07,10332.25391,10735.18303,10265.09905,10715.99593,1241100.0
2020-12-08,10629.65625,10668.03046,10265.10125,10370.63033,1117700.0
2020-12-09,11310.79785,11435.51403,10763.96539,10811.93315,3280700.0
2020-12-10,10955.83496,11262.82859,10936.64786,11042.17692,1590000.0
2020-12-11,11234.0498,11262.83046,10975.02389,11022.99165,1355900.0
2020-12-14,10975.02246,11416.32581,10955.83536,11301.2032,1303400.0
2020-12-15,10869.49512,11128.52104,10773.55959,11099.74038,998300.0
2020-12-16,11128.51953,11176.48729,10840.71299,10994.20981,1033800.0
2020-12-17,11368.35938,11368.35938,11128.52057,11138.11412,1233200.0
2020-12-18,11387.5459,11560.22983,11195.67486,11320.39104,1896200.0
2020-12-21,11339.5791,11454.70173,11195.67581,11387.54686,1002800.0
2020-12-22,10984.61621,11397.13892,10936.64845,11205.26789,974700.0
2020-12-23,11166.89453,11186.08164,10975.02349,11099.73967,775300.0
2020-12-24,11090.14453,11128.51873,10984.61547,11118.92518,666200.0
2020-12-25,11032.58398,11176.48725,10936.64847,11138.11305,540400.0
2020-12-28,11214.86133,11329.98394,11022.9903,11051.77096,990500.0
2020-12-29,11531.99219,11531.99219,11041.88252,11176.42243,1327900.0
2020-12-30,11637.7002,11724.19012,11349.40044,11455.11035,1620600.0
2021-01-04,12166.25098,12204.69095,11676.14134,11829.90123,2403100.0
2021-01-05,12656.36035,12781.29026,12243.13067,12329.6206,2173500.0
2021-01-06,12512.21191,12742.85177,12425.72197,12656.36182,1485100.0
2021-01-07,13194.52148,13204.13148,12550.6519,12665.97183,2396400.0
2021-01-08,13838.38965,13886.43961,13434.76995,13569.30985,2575800.0
2021-01-12,13886.44141,14020.98132,13617.36157,13857.61142,1917700.0
2021-01-13,14472.65039,14511.09037,13944.10074,13982.54072,2174600.0
2021-01-14,13771.12109,15078.08025,12752.46175,14799.39043,5488000.0
2021-01-15,14184.35059,15030.03002,13944.10075,14693.68025,4013900.0
2021-01-18,14107.46973,14270.83961,13559.70013,13771.11997,2011500.0
2021-01-19,14616.80078,14664.85075,14126.69109,14501.48085,2174000.0
2021-01-20,14539.91992,14943.53964,14366.94004,14837.82972,2251300.0
2021-01-21,14232.39844,14578.35816,14078.63856,14539.91819,1975500.0
2021-01-22,14578.35938,14597.57936,14174.73967,14328.49956,1713800.0
2021-01-25,14472.65039,14636.02028,14347.72047,14597.58031,963000.0
2021-01-26,14463.03906,14981.97867,14376.54913,14607.18895,1994900.0
2021-01-27,14107.46973,14414.9895,13905.65987,14414.9895,1555800.0
2021-01-28,13867.22266,14097.86253,13502.04285,13530.87283,1655900.0
2021-01-29,13502.04199,14174.74159,13386.72206,14107.47163,1915100.0
2021-02-01,13732.67969,13915.26955,13367.49996,13453.9899,1380600.0
2021-02-02,13559.69922,14020.97885,13079.1996,14020.97885,3081500.0
2021-02-03,13040.76074,13588.53035,12963.8808,13569.31037,2208300.0
2021-02-04,12771.68066,13050.37046,12521.82085,12838.95061,1485900.0
2021-02-05,12502.60156,12906.22129,12348.84167,12896.6113,1769800.0
2021-02-08,13031.15137,13069.59134,12204.69191,12358.45181,1944900.0
2021-02-09,13357.89062,13425.16058,12906.22094,13252.1807,1726100.0
2021-02-10,13175.2998,13530.86953,13127.24984,13348.27967,1335000.0
2021-02-12,13732.67969,14011.36948,13367.49996,13463.59989,1866300.0
2021-02-15,14001.75977,14155.51965,13886.43985,13934.48981,1317700.0
2021-02-16,13838.38965,14126.68943,13732.67973,13934.48958,1348200.0
2021-02-17,13617.3623,13924.88213,13502.04237,13655.80228,1169900.0
2021-02-18,13338.6709,13684.63066,13261.79095,13463.60081,1067600.0
2021-02-19,13655.80176,13761.51169,13031.15213,13069.59211,1341500.0
2021-02-22,14011.37207,14155.52199,13848.00216,13876.83215,1251700.0
2021-02-24,12858.16992,13684.62927,12810.11996,13588.52935,2279000.0
2021-02-25,13165.69043,13492.43019,13088.81049,13367.50028,1373000.0
2021-02-26,12464.16016,12810.11988,12406.5002,12492.99013,1964400.0
2021-03-01,12867.78125,13079.20111,12790.9013,12838.95127,1314300.0
2021-03-02,12896.61133,13261.79108,12848.56136,13194.52113,1215700.0
2021-03-03,12762.07324,12915.83316,12512.21337,12838.9532,954100.0
2021-03-04,12329.62207,12483.38197,12118.20221,12271.96211,1524900.0
2021-03-05,12166.25098,12166.25098,11551.21143,11964.44113,2312000.0
2021-03-08,11551.21094,12483.38021,11531.99095,12425.72025,2114900.0
2021-03-09,11320.57129,11455.11119,10830.46167,11128.37144,2800500.0
2021-03-10,11733.80078,12050.93053,11580.0409,11897.17065,2080500.0
2021-03-11,11531.99219,11704.97207,11214.8624,11628.09212,1938300.0
2021-03-12,12147.03125,12204.69121,11733.80155,11868.34145,2067000.0
2021-03-15,12070.15137,12098.98135,11676.14165,11926.00147,1367400.0
2021-03-16,12454.55176,12531.43171,12137.42197,12195.08193,1515400.0
2021-03-17,12464.16016,12771.67991,12387.28022,12512.21012,1478000.0
2021-03-18,13271.40137,13329.06133,12887.00162,12925.44159,2440600.0
2021-03-19,12790.90137,12906.22129,12569.87152,12781.29137,2507800.0
2021-03-22,12502.60156,12742.8514,12454.55159,12704.41143,1391300.0
2021-03-23,12483.38086,13031.15046,12483.38086,12790.90063,1626300.0
2021-03-24,13415.55078,13521.26071,12867.78116,12954.2711,3498400.0
2021-03-25,12925.44043,13261.79018,12550.65071,13146.47027,2585000.0
2021-03-26,13386.7207,13405.94069,12819.7311,13069.59092,1687200.0
2021-03-29,13761.51074,13963.32061,13675.0208,13828.7807,2154300.0
2021-03-30,14001.75977,14011.36976,13655.80002,13828.77989,1545200.0
2021-03-31,13953.71094,14097.86084,13867.22099,13963.32093,1441700.0
2021-04-01,14587.96875,14587.96875,14203.56905,14318.88896,2434000.0
2021-04-02,15424.03906,15472.08903,15174.17924,15183.78923,3077200.0
2021-04-05,15933.36816,15971.80814,15520.13847,15664.28836,2352100.0
2021-04-06,15846.87988,16183.22967,15645.07001,16164.00968,2468200.0
2021-04-07,16980.85938,17028.90934,15789.22012,15798.83011,3880700.0
2021-04-08,17105.78906,17153.83903,16365.81954,16596.45939,3231700.0
2021-04-09,17528.62891,17941.85864,17221.1091,17432.52897,5077600.0
2021-04-12,17297.98828,17509.40814,17115.3984,17297.98828,2415500.0
2021-04-13,16980.85938,17076.95931,16682.94956,17057.73933,3422100.0
2021-04-14,17547.84961,17567.0696,17057.7399,17057.7399,2224300.0
2021-04-15,17297.98828,17346.03825,16855.92858,17086.56842,2431000.0
2021-04-16,17528.62891,17749.65877,17394.08899,17682.38881,2201600.0
2021-04-19,18239.76758,18307.03753,17547.84805,17586.28802,2527100.0
2021-04-20,18047.56836,18287.8182,17855.36848,17970.68841,2657100.0
2021-04-21,17730.43945,18009.12929,17394.08965,17691.99948,2807900.0
2021-04-22,18941.29688,18941.29688,18162.88741,18220.54737,3583000.0
2021-04-23,18749.09766,19162.32738,18489.62783,18816.36761,2943400.0
2021-04-26,18835.58789,19037.39776,18720.26796,18912.46784,1930500.0
2021-04-27,18412.74609,19123.88556,18393.52611,18941.29569,2394100.0
2021-04-28,18806.75781,19066.22764,18287.81815,18355.08811,2418700.0
2021-04-30,18585.72656,18874.02635,18403.13669,18806.7564,1693200.0
2021-05-06,18431.96484,18576.11473,17653.55548,17730.43542,3341500.0
2021-05-07,18489.625,18816.36473,18460.79502,18547.28495,1943500.0
2021-05-10,18057.17578,18816.36518,18047.56579,18691.43528,1614900.0
2021-05-11,17115.39648,17480.5762,17038.51655,17432.52623,2542200.0
2021-05-12,16721.38867,17624.72806,16538.7988,17326.81826,3036600.0
2021-05-13,16048.69043,16385.04023,15904.54052,15962.20048,2735300.0
2021-05-14,16971.24805,16990.46803,16288.93853,16721.38822,2841600.0
2021-05-17,16577.23828,17394.0877,16375.42842,17346.03774,2413500.0
2021-05-18,16961.63867,17038.51862,16413.86904,16606.06891,1804000.0
2021-05-19,17153.83984,17173.05983,16586.85018,16673.34013,1654700.0
2021-05-20,17413.30859,17605.50847,17201.88873,17211.49873,1742100.0
2021-05-21,17048.13086,17816.93045,16971.2509,17730.44049,2275800.0
2021-05-24,17144.22852,17259.54844,16836.70872,16855.92871,1257600.0
2021-05-25,17845.75586,17893.80582,17297.98629,17432.52619,2096000.0
2021-05-26,17941.85938,18230.1592,17826.53944,17999.51934,1564400.0
2021-05-27,18182.10547,18182.10547,17797.70578,17999.51561,1631600.0
2021-05-28,18701.04688,18874.02675,18239.7672,18403.13708,2313600.0
2021-05-31,19796.58594,19796.58594,18797.14665,18816.36663,3073300.0
2021-06-01,20094.49609,20363.57591,19479.45652,20171.37604,3015200.0
2021-06-02,20623.04297,20632.65296,19844.63361,19988.78349,2407100.0
2021-06-03,22112.5918,22295.18165,20805.63287,20853.68283,4837900.0
2021-06-04,22314.40625,22718.026,21747.4166,21862.73653,5338300.0
2021-06-07,21891.56445,22996.71367,21439.89477,22958.2737,3692300.0
2021-06-08,19902.29492,21757.02352,19719.70506,21526.38369,5975000.0
2021-06-09,19133.49609,19652.43572,18576.1165,19623.60574,7568600.0
2021-06-10,19758.14453,20180.9842,19364.13484,19402.57481,4320200.0
2021-06-11,19431.4043,20334.74357,19248.81444,20075.27378,3862700.0
2021-06-14,19863.85547,19931.12542,19296.86588,19623.60564,2080900.0
2021-06-15,20498.11719,20565.38715,19777.36764,20056.05746,2720300.0
2021-06-16,20382.79492,20517.33482,19940.73525,20373.18493,2311700.0
2021-06-17,20824.85547,20844.07546,19969.56607,20113.71596,2435400.0
2021-06-18,20757.58398,21353.40352,20642.26407,21141.98369,2860300.0
2021-06-21,20603.82617,20699.92611,20209.81644,20277.08639,2391700.0
2021-06-22,20940.17578,21295.74554,20719.14593,20844.07585,2575200.0
2021-06-23,21468.72461,21497.55459,20757.58512,21122.76486,2508300.0
2021-06-24,21305.35352,21766.63316,21209.25359,21612.87328,2205300.0
2021-06-25,21939.61523,22102.98512,21363.01562,21526.38551,2808600.0
2021-06-28,21622.48438,21939.61415,21449.5045,21910.78417,2102500.0
2021-06-29,21521.42383,22349.1709,21415.5492,22012.29709,2719300.0
2021-06-30,20780.30078,21675.42258,20530.05168,21396.29858,3751700.0
2021-07-01,20838.05078,20972.8003,20222.05298,20780.30099,3103600.0
2021-07-02,19654.17773,20587.7993,19365.4288,20356.80015,4408100.0
2021-07-05,20212.42773,20308.67739,19394.30566,19615.67987,2611700.0
