Date,Close,High,Low,Open,Volume
2021-12-17,1054.16443,1061.24464,1050.23098,1056.5245,57100.0
2021-12-20,1030.56372,1054.16442,1030.56372,1051.80435,105400.0
2021-12-21,1041.57751,1045.51096,1036.07068,1039.21744,38500.0
2021-12-22,1042.36401,1047.08415,1039.21725,1046.29746,24800.0
2021-12-23,1049.44421,1051.01759,1040.79063,1042.36401,46300.0
2021-12-24,1045.51086,1051.80438,1045.51086,1050.231,39000.0
2021-12-27,1050.23096,1050.23096,1044.72413,1045.51082,45800.0
2021-12-28,1057.31104,1059.6711,1051.01752,1054.16428,60500.0
2021-12-29,1074.61816,1074.61816,1053.37754,1053.37754,62900.0
2021-12-30,1065.96472,1073.83162,1062.03127,1063.60465,52600.0
2022-01-04,1080.91174,1081.69843,1073.83154,1076.97829,39400.0
2022-01-05,1092.71216,1095.85892,1078.55174,1080.91181,69000.0
2022-01-06,1085.63196,1094.28555,1084.84527,1084.84527,63600.0
2022-01-07,1096.64563,1100.57908,1093.49887,1095.07225,97400.0
2022-01-11,1121.81958,1121.81958,1091.92537,1102.15234,94100.0
2022-01-12,1124.17969,1128.89983,1117.88617,1122.60631,62700.0
2022-01-13,1127.32642,1131.25986,1118.67283,1125.75304,53900.0
2022-01-14,1126.53979,1127.32648,1107.65924,1124.17973,99800.0
2022-01-17,1113.95288,1128.89999,1113.95288,1126.53992,39600.0
2022-01-18,1100.5791,1119.45966,1100.5791,1117.09959,49900.0
2022-01-19,1072.2583,1095.07231,1070.68492,1087.20541,77900.0
2022-01-20,1076.19165,1091.13876,1072.2582,1072.2582,45400.0
2022-01-21,1074.61816,1076.19154,1058.09768,1064.3912,63400.0
2022-01-24,1080.125,1086.41852,1062.81783,1062.81783,35200.0
2022-01-25,1074.61816,1074.61816,1064.3912,1072.25809,55500.0
2022-01-26,1074.61816,1081.69837,1070.68472,1073.04478,63300.0
2022-01-27,1058.88464,1086.41879,1053.37781,1077.7652,87300.0
2022-01-28,1074.61816,1079.3383,1066.75127,1079.3383,39300.0
2022-01-31,1066.75134,1069.8981,1045.51072,1069.8981,108500.0
2022-02-01,1076.19165,1085.63193,1065.17799,1080.1251,121600.0
2022-02-02,1092.71216,1095.85892,1073.8316,1073.8316,103200.0
2022-02-03,1097.43225,1101.3657,1088.77866,1095.07218,51000.0
2022-02-04,1101.36572,1103.72579,1091.13876,1096.64558,43600.0
2022-02-07,1107.6593,1114.73951,1095.85895,1095.85895,54500.0
2022-02-08,1116.31287,1118.67294,1107.65928,1109.23266,34900.0
2022-02-09,1112.37952,1121.03311,1111.59283,1117.09966,72700.0
2022-02-10,1117.88623,1119.45961,1112.3794,1115.52616,45600.0
2022-02-14,1110.80603,1112.37941,1102.15244,1109.23265,41500.0
2022-02-15,1090.35193,1117.09938,1087.99186,1113.16593,71900.0
2022-02-16,1103.72583,1114.73949,1097.43231,1109.23266,99400.0
2022-02-17,1108.44592,1112.37937,1102.93909,1109.23261,33000.0
2022-02-18,1111.59277,1116.31291,1101.36581,1101.36581,43800.0
2022-02-21,1113.95288,1116.31295,1102.15253,1110.80612,24100.0
2022-02-22,1103.72583,1106.0859,1095.85893,1104.51252,84100.0
2022-02-24,1084.84521,1103.72577,1076.97832,1100.57901,60300.0
2022-02-25,1094.28552,1096.64559,1078.55173,1085.63193,46500.0
2022-02-28,1104.51257,1108.44602,1097.43236,1099.79243,55200.0
2022-03-01,1099.00562,1113.95272,1097.43224,1109.23258,65100.0
2022-03-02,1079.3385,1095.0723,1079.3385,1089.56547,62200.0
2022-03-03,1099.79236,1108.44595,1096.6456,1101.36574,63500.0
2022-03-04,1089.56543,1106.87261,1089.56543,1101.36578,57600.0
2022-03-07,1061.24451,1084.05851,1060.45782,1084.05851,77200.0
2022-03-08,1035.28394,1054.16449,1027.41704,1046.29759,95400.0
2022-03-09,1035.28394,1054.95118,1034.49725,1040.00408,65500.0
2022-03-10,1066.75134,1069.11141,1058.09776,1068.32472,60500.0
2022-03-11,1068.32471,1072.25816,1047.87077,1047.87077,54600.0
2022-03-14,1077.76514,1083.27197,1063.60472,1063.60472,47600.0
2022-03-15,1088.77881,1095.07233,1073.8317,1078.55184,30900.0
2022-03-16,1095.07214,1100.57897,1086.41856,1093.49876,50100.0
2022-03-17,1103.72583,1107.65928,1096.64562,1102.93914,60900.0
2022-03-18,1103.72583,1108.44597,1098.219,1101.36576,37100.0
2022-03-22,1109.23267,1121.03301,1106.8726,1108.44598,95500.0
2022-03-23,1121.03308,1127.3266,1113.95287,1114.73956,113600.0
2022-03-24,1119.45947,1124.17961,1109.23251,1113.16595,73100.0
2022-03-25,1122.60645,1125.7532,1115.52624,1125.7532,56000.0
2022-03-28,1124.96643,1126.53981,1110.01932,1113.16608,86900.0
2022-03-29,1118.67297,1119.45966,1109.2327,1119.45966,156900.0
2022-03-30,1107.99548,1125.24375,1096.49664,1111.28087,128700.0
2022-03-31,1094.03259,1111.28085,1094.03259,1098.13932,61600.0
2022-04-01,1091.56848,1095.67521,1077.6056,1084.17637,54000.0
2022-04-04,1105.53149,1108.81688,1092.38996,1099.78207,29900.0
2022-04-05,1104.70996,1111.28073,1101.42458,1109.63804,45200.0
2022-04-06,1098.13904,1104.7098,1096.49635,1101.42442,49100.0
2022-04-07,1081.7124,1091.56855,1077.60567,1091.56855,56100.0
2022-04-08,1081.7124,1089.10451,1073.49894,1089.10451,66900.0
2022-04-11,1090.74707,1094.8538,1085.819,1088.28303,52700.0
2022-04-12,1088.28308,1097.31788,1084.17635,1084.9977,32600.0
2022-04-13,1087.46179,1087.46179,1079.24833,1084.99775,36100.0
2022-04-14,1094.03259,1096.49663,1088.28317,1091.56856,22800.0
2022-04-15,1088.28308,1094.0325,1087.46174,1089.92577,24700.0
2022-04-18,1071.03479,1082.53363,1071.03479,1079.24825,54200.0
2022-04-19,1084.9978,1084.9978,1077.60569,1079.24838,25600.0
2022-04-20,1084.17627,1089.10434,1080.06954,1084.99762,37800.0
2022-04-21,1088.28308,1091.56846,1081.71232,1090.74712,25100.0
2022-04-22,1077.60559,1084.9977,1077.60559,1084.17636,33500.0
2022-04-25,1054.60791,1079.24828,1052.96522,1066.10675,112200.0
2022-04-26,1025.86072,1053.78647,1025.03937,1053.78647,135400.0
2022-04-27,1020.11139,1022.57543,1006.96986,1022.57543,148700.0
2022-04-28,1039.82373,1039.82373,1020.11143,1020.11143,62000.0
2022-05-02,1025.03943,1036.53827,1019.29001,1036.53827,64300.0
2022-05-06,1024.21814,1033.25294,1020.11141,1022.57545,58600.0
2022-05-09,1006.96985,1024.21811,1006.96985,1020.93273,70200.0
2022-05-10,1035.71692,1037.35961,1003.68444,1010.2552,76900.0
2022-05-11,1019.28992,1034.89548,1019.28992,1034.89548,29100.0
2022-05-12,1005.32715,1014.36195,1003.68446,1014.36195,48200.0
2022-05-13,1006.1485,1006.96984,997.93504,1005.32715,73400.0
2022-05-16,993.0069,1016.00458,989.72151,1016.00458,79900.0
2022-05-17,982.32953,998.75644,981.50818,994.64972,81300.0
2022-05-18,971.65192,987.25748,969.18788,985.61479,95700.0
2022-05-19,957.68915,965.90261,944.54762,961.79588,127600.0
2022-05-20,974.11615,976.58019,956.86789,957.68923,70200.0
2022-05-23,978.22278,985.61489,974.11605,976.58009,63400.0
2022-05-24,970.83075,980.6869,970.83075,980.6869,27100.0
2022-05-25,974.11615,976.58019,962.61731,969.18807,28500.0
2022-05-26,979.04407,988.07887,974.11599,974.93734,39500.0
2022-05-27,987.25769,993.00711,983.97231,993.00711,28400.0
2022-05-30,1006.96985,1008.61254,989.72159,992.18563,109800.0
2022-05-31,994.64966,1007.79119,994.64966,1006.1485,57600.0
2022-06-01,1016.00476,1020.11149,1001.22054,1001.22054,52800.0
2022-06-02,1024.21814,1028.32487,1014.36199,1017.64737,53100.0
2022-06-03,1018.46869,1028.32484,1016.826,1028.32484,32600.0
2022-06-06,1022.57544,1028.32486,1011.0766,1013.54064,33000.0
2022-06-07,1019.28992,1028.32472,1019.28992,1022.5753,30600.0
2022-06-08,1043.10901,1045.57305,1025.0394,1027.50344,92500.0
2022-06-09,1026.68237,1038.18122,1025.03968,1032.43179,51100.0
2022-06-10,1021.75409,1026.68216,1017.64736,1022.57544,40300.0
2022-06-13,1011.0766,1016.82602,1007.79122,1013.54064,47500.0
2022-06-14,1013.54059,1016.00463,1002.04175,1007.79117,55400.0
2022-06-15,1008.61255,1019.29004,1008.61255,1015.18331,31600.0
2022-06-16,1013.54059,1019.29001,1008.61251,1008.61251,28500.0
2022-06-17,1005.32715,1010.25522,999.57773,1002.04177,46600.0
2022-06-20,997.11395,1011.07683,995.47126,1006.14876,39000.0
2022-06-21,1021.75409,1025.03947,1002.04179,1002.04179,54600.0
2022-06-22,1028.32483,1029.96752,1018.46868,1018.46868,38600.0
2022-06-23,1034.89551,1034.89551,1028.32474,1029.96743,36500.0
2022-06-24,1026.68237,1037.35987,1026.68237,1028.32506,40700.0
2022-06-27,1043.10901,1048.03708,1038.18093,1038.18093,60400.0
2022-06-28,1039.00232,1049.67981,1035.71694,1043.10905,37700.0
2022-06-29,1040.64502,1041.46637,1027.50349,1034.8956,91500.0
2022-06-30,1030.78894,1039.0024,1029.14625,1039.0024,23000.0
2022-07-01,1019.28992,1032.43145,1017.64723,1028.32472,49000.0
2022-07-04,1043.10901,1043.10901,1029.14613,1032.43151,35100.0
2022-07-05,1033.25281,1042.28761,1033.25281,1039.00223,31800.0
2022-07-06,1029.14636,1033.25309,1023.39694,1032.43175,25700.0
2022-07-07,1029.14636,1034.89578,1024.21829,1033.25309,25400.0
2022-07-08,1026.68237,1039.82391,1025.03968,1028.32506,43800.0
2022-07-11,1050.50122,1050.50122,1036.53834,1039.00238,57300.0
2022-07-12,1027.50354,1048.03718,1026.68219,1048.03718,39400.0
2022-07-13,1038.18103,1043.1091,1033.25296,1043.1091,25600.0
2022-07-14,1037.35962,1042.28769,1034.89558,1034.89558,14600.0
2022-07-15,1027.50354,1042.28776,1027.50354,1042.28776,34200.0
2022-07-19,1030.78894,1034.89567,1027.50356,1031.61029,21600.0
2022-07-20,1046.39453,1051.32261,1042.2878,1047.21588,54200.0
2022-07-21,1048.03711,1048.03711,1038.18096,1044.75173,16900.0
2022-07-22,1042.28772,1048.85849,1040.64503,1047.21579,46500.0
2022-07-25,1048.8584,1053.78647,1039.00225,1044.75167,36700.0
2022-07-26,1052.96533,1059.5361,1048.8586,1050.50129,38100.0
2022-07-27,1047.21582,1057.07197,1047.21582,1052.96524,42800.0
2022-07-28,1044.75183,1054.60798,1025.03953,1054.60798,102200.0
2022-07-29,1032.43164,1046.39452,1030.78895,1044.75183,24500.0
2022-08-01,1035.71692,1039.0023,1030.78884,1037.35961,33700.0
2022-08-02,1024.21814,1034.07429,1023.39679,1032.4316,45500.0
2022-08-03,1016.82599,1026.68214,1016.82599,1026.68214,34100.0
2022-08-04,1022.57544,1024.21813,1011.0766,1016.82602,19000.0
2022-08-05,1029.96753,1029.96753,1022.57542,1022.57542,30200.0
2022-08-08,1033.25281,1033.25281,1026.68204,1029.96743,27900.0
2022-08-09,1018.46869,1032.43157,1018.46869,1032.43157,23200.0
2022-08-10,1028.32483,1028.32483,1016.82599,1018.46868,24200.0
2022-08-12,1043.9303,1044.75164,1029.14608,1034.8955,67200.0
2022-08-15,1048.03711,1048.85846,1034.89558,1048.85846,29000.0
2022-08-16,1034.89551,1048.85838,1033.25282,1048.85838,32900.0
2022-08-17,1046.39453,1047.21588,1037.35973,1037.35973,37100.0
2022-08-18,1040.64502,1043.9304,1038.18098,1043.10906,14700.0
2022-08-19,1039.82373,1044.75181,1039.82373,1044.75181,11900.0
2022-08-22,1042.28772,1043.10907,1034.89561,1036.5383,13300.0
2022-08-23,1033.25281,1036.53819,1033.25281,1035.71684,15100.0
2022-08-24,1035.71692,1038.18096,1032.43154,1034.07423,16700.0
2022-08-25,1037.35962,1038.18096,1032.43154,1035.71693,20400.0
2022-08-26,1039.00232,1041.46636,1034.89559,1037.35963,27000.0
2022-08-29,1033.25281,1035.71684,1026.68204,1028.32473,35400.0
2022-08-30,1039.82373,1040.64508,1035.717,1038.18104,22600.0
2022-08-31,1034.07422,1039.00229,1031.61018,1031.61018,15500.0
2022-09-01,1026.68237,1037.35987,1026.68237,1030.7891,50800.0
2022-09-02,1030.78894,1031.61029,1025.86087,1029.96759,38200.0
2022-09-05,1026.68237,1030.7891,1025.03968,1028.32506,26800.0
2022-09-06,1027.50354,1031.61027,1025.86085,1026.68219,22800.0
2022-09-07,1019.28992,1028.32472,1016.00453,1028.32472,49300.0
2022-09-08,1029.96753,1030.78888,1023.39676,1026.68215,34100.0
2022-09-09,1023.39685,1032.43165,1023.39685,1030.78896,42900.0
2022-09-12,1029.14636,1029.96771,1023.39694,1029.96771,22700.0
2022-09-13,1027.50354,1030.78892,1022.57547,1029.14623,40700.0
2022-09-14,1020.11139,1026.68215,1019.29004,1026.68215,35100.0
2022-09-15,1022.57544,1025.03948,1019.29006,1024.21813,16900.0
2022-09-16,1013.54059,1024.21808,1010.25521,1018.46866,77000.0
2022-09-20,1026.68237,1027.50372,1016.00488,1018.46891,35900.0
2022-09-21,1016.00476,1024.21822,1016.00476,1018.4688,24700.0
2022-09-22,1013.54059,1020.11135,1010.25521,1016.00463,65200.0
2022-09-26,999.57764,1006.1484,996.29225,1006.1484,70000.0
2022-09-27,1000.39923,1009.43404,995.47116,999.57789,36100.0
2022-09-28,1009.4339,1009.4339,993.82833,1005.32717,62600.0
2022-09-29,1016.94824,1020.28797,1012.77358,1018.61811,73500.0
2022-09-30,1010.26892,1021.95798,1007.76412,1011.10385,46100.0
2022-10-03,1000.24976,1010.26895,992.73536,1007.76415,37700.0
2022-10-04,1024.46277,1028.63743,1005.25931,1005.25931,61600.0
2022-10-05,1025.29773,1034.48199,1022.79293,1032.81213,23500.0
2022-10-06,1033.64697,1038.65657,1021.12298,1025.29764,55400.0
2022-10-07,1026.13257,1036.9867,1024.4627,1028.63737,42300.0
2022-10-11,1002.75421,1017.783,1002.75421,1016.11314,59000.0
2022-10-12,996.90991,1006.09417,994.40511,995.24005,52700.0
2022-10-13,1004.42438,1006.92918,996.90998,1006.09424,32800.0
2022-10-14,1018.61816,1026.96749,1013.60857,1024.46269,47600.0
2022-10-17,1026.96729,1029.47208,1015.27823,1015.27823,43800.0
2022-10-18,1035.31677,1042.83117,1032.81197,1038.6565,50000.0
2022-10-19,1042.8313,1042.8313,1035.3169,1035.3169,46600.0
2022-10-20,1044.5011,1046.17096,1036.15177,1040.32643,63400.0
2022-10-21,1033.64697,1047.0059,1032.81204,1043.66617,43200.0
2022-10-24,1023.62769,1036.15168,1018.61809,1028.63728,95400.0
2022-10-25,1031.97693,1041.16119,1026.96733,1029.47213,60100.0
2022-10-26,1045.33594,1046.17087,1035.31674,1035.31674,52000.0
2022-10-27,1044.5011,1044.5011,1031.9771,1038.65657,39400.0
2022-10-28,1046.1709,1052.85036,1031.97704,1031.97704,161400.0
2022-10-31,1051.18066,1056.19026,1044.5012,1046.17107,61700.0
2022-11-01,1040.32617,1052.01523,1037.82137,1051.1803,16900.0
2022-11-02,1044.5011,1049.5107,1038.65657,1039.4915,99400.0
2022-11-04,1030.30713,1041.99619,1027.80233,1034.48179,45600.0
2022-11-07,1033.64697,1041.16137,1032.81204,1034.48191,17600.0
2022-11-08,1041.99622,1041.99622,1033.64689,1033.64689,25500.0
2022-11-09,1040.32617,1043.6659,1038.65631,1042.83097,24100.0
2022-11-10,1041.16138,1042.83124,1032.81205,1035.31685,25400.0
2022-11-11,1047.00574,1047.84067,1039.49134,1047.00574,40700.0
2022-11-14,1036.98657,1047.00577,1036.98657,1044.50097,16300.0
2022-11-15,1037.82178,1044.50124,1031.14231,1036.15191,21800.0
2022-11-16,1037.82178,1041.16151,1035.31698,1037.82178,24300.0
2022-11-17,1044.5011,1046.17096,1033.64697,1033.64697,20900.0
2022-11-18,1047.84094,1052.01561,1044.50121,1044.50121,37200.0
2022-11-21,1049.51062,1052.01542,1046.17089,1047.00582,19900.0
2022-11-22,1057.02502,1057.02502,1051.18049,1052.01543,55200.0
2022-11-24,1067.87915,1070.38395,1061.19969,1064.53942,56300.0
2022-11-25,1076.22852,1077.06345,1068.71412,1072.05385,67900.0
2022-11-28,1069.54895,1083.74281,1067.04415,1081.23801,37700.0
2022-11-29,1073.72375,1074.55869,1061.19976,1061.19976,25300.0
2022-11-30,1063.70459,1072.88885,1062.86966,1072.05392,33000.0
2022-12-01,1056.19006,1066.20926,1056.19006,1064.53939,25900.0
2022-12-02,1043.66602,1052.01534,1036.15162,1052.01534,62400.0
2022-12-05,1041.99622,1044.50101,1037.82155,1043.66608,23900.0
2022-12-06,1036.15173,1038.65653,1035.3168,1036.15173,23800.0
2022-12-07,1036.15173,1043.66613,1031.97707,1031.97707,25100.0
2022-12-08,1039.49146,1040.32639,1031.97706,1038.65652,40300.0
2022-12-09,1038.65662,1044.50115,1038.65662,1039.49155,29600.0
2022-12-12,1047.00574,1047.84067,1041.16121,1047.84067,26800.0
2022-12-13,1056.19006,1058.69486,1051.18047,1051.18047,45000.0
2022-12-14,1064.53943,1064.53943,1056.1901,1058.6949,35500.0
2022-12-15,1061.19971,1066.2093,1058.69491,1061.19971,24200.0
2022-12-16,1059.52991,1068.71417,1057.02511,1057.02511,40300.0
2022-12-19,1058.69507,1062.86973,1057.0252,1061.19987,24700.0
2022-12-20,1056.19006,1067.87912,1049.5106,1062.03459,77800.0
2022-12-21,1054.52039,1062.86972,1052.01559,1056.19025,42000.0
2022-12-22,1072.88879,1077.06346,1054.52027,1056.19014,77100.0
2022-12-23,1072.88879,1072.88879,1064.53946,1067.04426,39700.0
2022-12-26,1072.05408,1073.72394,1067.87941,1072.88901,24400.0
2022-12-27,1077.89832,1079.56818,1071.21885,1071.21885,47300.0
2022-12-28,1072.88879,1081.23812,1068.71413,1080.40319,68400.0
2022-12-29,1077.89832,1078.73325,1064.53939,1071.21885,39600.0
2022-12-30,1083.74304,1089.58757,1072.05398,1077.06358,48600.0
2023-01-04,1078.73328,1086.24767,1078.73328,1086.24767,36500.0
2023-01-05,1074.55859,1082.07299,1072.88873,1077.89833,37600.0
2023-01-06,1072.05408,1075.39381,1067.87941,1074.55888,45600.0
2023-01-10,1080.4032,1082.908,1069.54907,1069.54907,61700.0
2023-01-11,1092.09241,1092.09241,1082.90814,1084.57801,50500.0
2023-01-12,1100.44165,1104.61632,1092.92725,1094.59712,40400.0
2023-01-13,1112.13062,1116.30528,1100.44155,1100.44155,64700.0
2023-01-16,1101.27649,1115.47035,1101.27649,1101.27649,25300.0
2023-01-17,1108.79089,1111.29569,1104.61623,1108.79089,18400.0
2023-01-18,1122.98486,1127.99446,1101.27661,1110.46087,95600.0
2023-01-19,1115.47021,1123.81954,1113.80035,1121.31474,27400.0
2023-01-20,1120.47986,1125.48946,1113.8004,1115.47026,24500.0
2023-01-23,1127.15942,1129.66422,1121.31489,1125.48956,43800.0
2023-01-24,1144.69299,1146.36286,1127.1594,1129.6642,66200.0
2023-01-25,1143.02319,1145.52799,1138.84853,1143.02319,34600.0
2023-01-26,1145.52783,1148.86756,1143.02303,1147.1977,23500.0
2023-01-27,1140.51819,1146.36272,1140.51819,1143.85792,25700.0
2023-01-30,1129.66431,1139.6835,1123.81978,1139.6835,59000.0
2023-01-31,1110.46069,1123.81962,1105.4511,1119.64495,71000.0
2023-02-01,1109.62598,1119.64517,1105.45131,1110.46091,35400.0
2023-02-02,1122.98486,1129.66433,1117.97527,1129.66433,96700.0
2023-02-03,1097.93677,1120.47996,1094.59704,1120.47996,90300.0
2023-02-06,1115.47021,1115.47021,1102.11129,1105.45102,31600.0
2023-02-07,1119.64502,1123.81968,1114.63542,1117.97515,29000.0
2023-02-08,1113.80054,1120.48,1112.13067,1117.14027,25800.0
2023-02-09,1119.64502,1122.98475,1114.63542,1114.63542,17600.0
2023-02-10,1121.31506,1125.48973,1117.1404,1119.6452,22500.0
2023-02-13,1117.97522,1121.31495,1115.47042,1121.31495,22700.0
2023-02-14,1129.66431,1129.66431,1123.81978,1123.81978,31400.0
2023-02-15,1124.65466,1130.49919,1124.65466,1129.66426,26200.0
2023-02-16,1133.83887,1135.50873,1127.1594,1132.169,40000.0
2023-02-17,1123.8197,1127.99437,1121.3149,1122.98477,36600.0
2023-02-20,1154.71216,1156.38202,1128.82924,1131.33404,96600.0
2023-02-21,1151.37256,1160.55682,1149.70269,1158.88696,37100.0
2023-02-22,1136.34387,1143.02334,1133.00414,1143.02334,71400.0
2023-02-24,1149.70264,1151.3725,1138.84851,1143.02317,34300.0
2023-02-27,1154.71216,1157.21696,1150.53749,1151.37243,31900.0
2023-02-28,1162.22668,1166.40135,1156.38215,1156.38215,40800.0
2023-03-01,1161.39172,1164.73146,1157.21706,1157.21706,36800.0
2023-03-02,1148.86755,1162.22648,1148.03262,1162.22648,78200.0
2023-03-03,1154.71216,1163.06149,1149.70256,1151.37243,58600.0
2023-03-06,1155.54712,1160.55672,1153.04232,1160.55672,35500.0
2023-03-07,1161.39172,1163.06159,1153.04239,1158.88692,63000.0
2023-03-08,1158.05188,1164.73134,1155.54708,1158.05188,37900.0
2023-03-09,1171.41101,1172.24594,1159.72195,1162.22675,84000.0
2023-03-10,1148.86755,1163.89634,1148.03262,1155.54702,115100.0
2023-03-13,1132.16895,1138.84841,1124.65455,1138.84841,111900.0
2023-03-14,1102.11145,1118.81011,1097.93679,1118.81011,110400.0
2023-03-15,1126.32471,1128.82951,1118.81031,1122.15004,40700.0
2023-03-16,1107.12109,1109.62589,1098.77176,1109.62589,83700.0
2023-03-17,1108.79089,1117.14022,1103.7813,1113.80049,48800.0
2023-03-20,1093.76208,1110.46074,1093.76208,1100.44155,47800.0
2023-03-22,1126.32471,1127.99457,1115.47058,1118.81031,61500.0
2023-03-23,1126.32471,1127.15964,1112.96578,1118.81031,49200.0
2023-03-24,1129.66431,1131.33417,1120.48004,1127.15951,38400.0
2023-03-27,1172.24585,1174.75065,1148.03279,1156.38212,201600.0
2023-03-28,1168.90601,1180.59507,1162.22654,1177.25533,150600.0
2023-03-29,1157.21704,1169.74103,1152.20744,1168.07117,223700.0
2023-03-30,1166.81677,1167.68949,1149.36252,1151.98066,122000.0
2023-03-31,1169.43494,1176.41664,1165.94409,1176.41664,79300.0
2023-04-03,1184.27112,1187.76197,1173.79857,1175.54399,74400.0
2023-04-04,1193.87097,1196.48911,1180.78028,1185.14384,41800.0
2023-04-05,1169.43494,1187.7619,1168.56222,1187.7619,43800.0
2023-04-06,1161.58057,1164.1987,1158.08972,1158.96243,39800.0
2023-04-07,1164.19873,1169.43501,1159.83517,1159.83517,33300.0
2023-04-10,1165.94397,1172.05296,1162.45312,1165.07126,29000.0
2023-04-11,1172.05322,1175.54407,1165.94423,1171.18051,34600.0
2023-04-12,1173.79858,1178.16215,1172.05316,1178.16215,28500.0
2023-04-13,1176.41663,1177.28934,1166.81679,1167.6895,19200.0
2023-04-14,1175.54395,1181.65293,1171.18038,1178.16208,35900.0
2023-04-17,1187.76208,1190.38022,1172.92597,1182.52581,37200.0
2023-04-18,1195.61633,1197.36176,1187.76192,1193.87091,33400.0
2023-04-19,1196.48901,1197.36173,1192.12545,1197.36173,34400.0
2023-04-20,1204.34351,1205.21622,1195.61638,1195.61638,87000.0
2023-04-21,1205.21606,1211.32505,1196.48894,1200.8525,73500.0
2023-04-24,1175.54395,1198.23447,1170.30767,1192.9982,124000.0
2023-04-25,1165.94397,1177.28923,1162.45312,1172.92567,93000.0
2023-04-26,1147.61719,1159.83517,1143.25362,1159.83517,99800.0
2023-04-27,1141.5083,1145.87186,1133.65389,1144.99915,89100.0
2023-04-28,1155.47156,1156.34427,1145.87172,1154.59884,70400.0
2023-05-01,1158.9624,1171.18038,1156.34426,1167.68953,71600.0
2023-05-02,1148.48987,1159.83513,1141.50817,1158.96242,35800.0
2023-05-08,1155.47156,1158.0897,1144.99901,1144.99901,30300.0
2023-05-09,1164.19873,1165.94416,1155.4716,1160.70788,43800.0
2023-05-10,1162.45325,1167.68952,1160.70782,1165.07139,26300.0
2023-05-11,1161.58057,1161.58057,1157.217,1160.70785,31400.0
2023-05-12,1147.61719,1160.70788,1147.61719,1160.70788,47100.0
2023-05-15,1159.83521,1159.83521,1153.72622,1157.21707,31200.0
2023-05-16,1157.21704,1160.70789,1155.47162,1159.83518,25400.0
2023-05-17,1169.43494,1169.43494,1153.72611,1157.21696,42300.0
2023-05-18,1171.1803,1182.52556,1169.43487,1181.65285,68600.0
2023-05-19,1170.30762,1174.67118,1166.81677,1173.79847,23900.0
2023-05-22,1175.54395,1176.41666,1165.94411,1165.94411,33500.0
2023-05-23,1180.78027,1183.39841,1169.43501,1176.41671,101400.0
2023-05-24,1176.41663,1183.39833,1170.30764,1170.30764,35200.0
2023-05-25,1175.54395,1178.16208,1170.30767,1173.79852,43700.0
2023-05-26,1164.19873,1177.28942,1164.19873,1175.544,29900.0
2023-05-29,1172.92578,1176.41663,1169.43493,1173.79849,23300.0
2023-05-30,1164.19873,1175.544,1160.70788,1172.05314,31800.0
2023-05-31,1155.47156,1163.32597,1151.98071,1158.0897,47400.0
2023-06-01,1157.21704,1162.45332,1150.23534,1151.98076,31100.0
2023-06-02,1169.43494,1172.05307,1161.58052,1163.32595,36200.0
2023-06-05,1186.01648,1187.7619,1179.03478,1179.90749,123300.0
2023-06-06,1192.12537,1193.87079,1177.28925,1179.03468,46900.0
2023-06-07,1187.76208,1205.21634,1187.76208,1195.6165,83100.0
2023-06-08,1185.1438,1194.74364,1184.27109,1187.76194,48700.0
2023-06-09,1202.59827,1202.59827,1188.63486,1192.99843,75200.0
2023-06-12,1210.45239,1211.32511,1204.3434,1205.21612,54100.0
2023-06-13,1214.81604,1219.1796,1199.97992,1208.70705,98600.0
2023-06-14,1216.56152,1220.92509,1213.94339,1220.05237,44100.0
2023-06-15,1278.52405,1279.39676,1213.0706,1218.30687,280600.0
2023-06-16,1278.52405,1282.88761,1268.0515,1279.39676,121600.0
2023-06-19,1289.86938,1301.21465,1276.77869,1283.7604,125700.0
2023-06-20,1268.92419,1280.26946,1266.30606,1279.39675,55600.0
2023-06-21,1267.17883,1278.5241,1255.83357,1266.30612,81700.0
2023-06-22,1256.7063,1278.52412,1246.23375,1268.92428,76500.0
2023-06-23,1239.25208,1262.81532,1231.39766,1257.57904,50100.0
2023-06-26,1236.63379,1240.12464,1226.16124,1228.77938,32300.0
2023-06-27,1232.27014,1236.6337,1222.6703,1236.6337,48000.0
2023-06-28,1260.19714,1260.19714,1240.12475,1242.74289,58800.0
2023-06-29,1254.08813,1264.56069,1247.10643,1261.06984,48700.0
2023-06-30,1252.34265,1256.70621,1240.99739,1254.08808,56900.0
2023-07-03,1267.17883,1272.41511,1257.57899,1258.45171,67600.0
2023-07-04,1274.1604,1277.65125,1266.30599,1268.92412,60100.0
2023-07-05,1278.52405,1281.14219,1264.56065,1267.17878,47000.0
2023-07-06,1278.52405,1286.37846,1270.66963,1270.66963,52700.0
2023-07-07,1277.65137,1287.25121,1259.3244,1268.92424,87600.0
2023-07-10,1284.63306,1302.96002,1275.90593,1275.90593,161000.0
2023-07-11,1286.37842,1297.72368,1281.14214,1289.86927,91000.0
2023-07-12,1291.61487,1297.72386,1286.37859,1295.97843,57700.0
2023-07-13,1292.48743,1294.23285,1282.01488,1293.36014,50600.0
2023-07-14,1291.61487,1304.70556,1282.88774,1302.08742,57300.0
2023-07-18,1350.0863,1358.81343,1302.95983,1306.45068,206700.0
2023-07-19,1378.01331,1383.24958,1340.48666,1354.45006,161100.0
2023-07-20,1388.48596,1394.59495,1371.90442,1384.1224,100600.0
2023-07-21,1382.37695,1391.97679,1371.03169,1388.48594,200100.0
