Date,Close,High,Low,Open,Volume
2020-03-25,293.1561,294.9871,280.136,286.0357,11274000.0
2020-03-26,265.8952,285.8323,262.4367,284.8151,11593500.0
2020-03-27,267.7262,278.7119,263.0471,278.1016,8302800.0
2020-03-30,275.9894,276.1959,259.2565,261.7354,8369400.0
2020-03-31,265.6604,278.8815,265.0407,275.5762,6279900.0
2020-04-01,266.2801,276.8156,258.8433,263.1814,7013700.0
2020-04-02,262.3551,267.313,257.6038,260.2893,7386900.0
2020-04-03,260.909,271.0314,258.6367,267.7261,6140700.0
2020-04-06,278.8815,284.4591,254.9183,258.4302,8316600.0
2020-04-07,278.0551,286.3183,270.8249,285.0788,7791600.0
2020-04-08,281.7735,285.4919,275.163,281.3604,6306900.0
2020-04-09,284.8722,290.0367,280.7407,282.1867,5192700.0
2020-04-10,287.7644,289.8302,280.9473,284.8723,3933000.0
2020-04-13,275.7827,285.6985,275.163,285.0788,4919700.0
2020-04-14,282.8065,283.8393,272.4775,274.9564,5605500.0
2020-04-15,270.6183,282.5999,269.792,280.9472,5371200.0
2020-04-16,261.942,269.9986,260.4959,265.0407,6346800.0
2020-04-17,275.3696,275.7827,264.834,267.1064,5518500.0
2020-04-20,275.1631,276.6091,269.5854,271.2381,4344300.0
2020-04-21,270.2051,275.163,267.9328,272.0643,4926300.0
2020-04-22,270.2051,275.7828,262.5617,267.5196,5839200.0
2020-04-23,285.4919,285.4919,269.3788,271.8577,7182300.0
2020-04-24,281.9801,284.8722,279.7078,283.6328,4589400.0
2020-04-27,296.4407,297.0604,283.4262,284.2525,6480900.0
2020-04-28,294.9946,302.4314,292.1025,300.3656,5995800.0
2020-04-30,295.4078,310.9012,293.1354,306.1499,9614400.0
2020-05-01,274.5432,288.384,271.4446,288.384,10164300.0
2020-05-07,272.8906,274.1301,265.8669,269.5854,5766600.0
2020-05-08,283.013,283.4261,270.8248,275.9893,5252700.0
2020-05-11,299.1262,302.0183,289.0038,289.0038,5970000.0
2020-05-12,289.2104,295.6143,285.492,295.2012,6097200.0
2020-05-13,293.5486,297.6801,285.0788,285.492,8991000.0
2020-05-14,282.1867,288.7972,281.567,287.7643,6535800.0
2020-05-15,287.3512,290.6565,284.2525,289.0038,4320000.0
2020-05-18,290.0367,292.309,286.1117,287.5577,3971700.0
2020-05-19,300.5722,302.0182,296.234,301.6051,4711500.0
2020-05-20,304.084,304.7038,295.6143,299.3327,3918000.0
2020-05-21,305.5301,312.7604,304.7038,310.2814,4252800.0
2020-05-22,299.7459,311.3143,298.5064,306.1499,4547700.0
2020-05-25,308.8354,310.9012,303.6709,307.8025,6951000.0
2020-05-26,320.1973,321.2301,309.2486,311.1078,6627300.0
2020-05-27,331.5591,332.3854,321.0235,328.0472,7099800.0
2020-05-28,329.6999,339.8222,325.9814,339.4091,6923400.0
2020-05-29,320.817,327.0143,318.7511,324.9485,8141100.0
2020-06-01,318.338,323.0893,316.2722,319.5775,6104100.0
2020-06-02,322.263,323.5024,314.8261,316.8919,4336800.0
2020-06-03,329.4933,333.4182,326.3946,331.3525,4594500.0
2020-06-04,327.634,336.3103,322.6761,334.2445,5111400.0
2020-06-05,337.3432,337.7564,328.4604,332.3853,6004800.0
2020-06-08,341.888,343.1275,335.2775,342.7143,6402300.0
2020-06-09,335.6906,342.9209,333.2117,341.888,4966800.0
2020-06-10,336.1038,336.3104,327.4275,329.0801,3329100.0
2020-06-11,315.6525,327.8406,315.0328,326.3946,7191300.0
2020-06-12,314.6196,316.4788,301.3985,303.0512,7088400.0
2020-06-15,304.084,314.8262,303.8775,309.2485,4033500.0
2020-06-16,328.2538,330.5262,314.6196,316.0657,7671300.0
2020-06-17,326.6012,336.9302,321.8499,327.0144,7555200.0
2020-06-18,329.9064,330.5261,322.0564,325.9814,4420500.0
2020-06-19,326.188,333.2117,322.8827,332.7985,5459100.0
2020-06-22,322.0565,328.0472,319.3709,322.0565,2929200.0
2020-06-23,325.9814,328.8736,320.6104,326.188,4789800.0
2020-06-24,318.7511,321.0235,316.4788,319.9906,4375800.0
2020-06-25,309.8683,314.413,306.563,314.413,5082900.0
2020-06-26,313.9998,318.9578,313.9998,316.6854,4223100.0
2020-06-29,308.4222,310.2814,305.3235,306.563,4323300.0
2020-06-30,313.1735,322.8827,311.934,317.0985,5717100.0
2020-07-01,306.1498,315.2393,304.4972,314.2064,4349700.0
2020-07-02,307.8025,312.7604,303.8775,305.7367,4568700.0
2020-07-03,308.2156,310.6946,304.2906,307.8024,2460900.0
2020-07-06,317.5117,318.1314,307.5959,308.4222,4023000.0
2020-07-07,313.5867,318.7511,312.1406,316.8919,3654900.0
2020-07-08,307.8025,313.3801,305.1169,305.9433,5451300.0
2020-07-09,307.1827,309.4551,302.638,304.4972,4024500.0
2020-07-10,302.8446,308.8354,302.8446,307.1827,3989100.0
2020-07-13,310.9012,315.0327,308.4222,309.0419,4165800.0
2020-07-14,308.6288,312.9669,307.8024,310.9011,2432400.0
2020-07-15,311.1078,317.0985,308.8354,312.7604,3254400.0
2020-07-16,312.7604,317.5117,311.1078,312.1406,3954000.0
2020-07-17,307.1827,313.5867,305.5301,312.1406,3656700.0
2020-07-20,304.4972,309.0419,302.2248,308.6288,4210500.0
2020-07-21,299.9525,301.8117,297.2669,301.6051,6232200.0
2020-07-22,295.4078,302.638,295.2012,299.9525,5460300.0
2020-07-27,290.863,291.4828,285.492,286.7314,7938000.0
2020-07-28,293.5486,295.8209,286.7315,290.0367,4682700.0
2020-07-29,293.9617,295.4077,287.9709,291.4828,4930500.0
2020-07-30,293.7551,301.8117,293.5485,298.5064,5001900.0
2020-07-31,280.9472,292.7222,279.5011,290.2433,6394500.0
2020-08-03,296.2341,300.7788,288.1775,288.1775,6546300.0
2020-08-04,315.0327,315.2393,299.1261,299.7459,8486100.0
2020-08-05,322.0565,326.8077,302.2249,308.0091,12757500.0
2020-08-06,319.3709,327.221,316.2723,323.296,7559100.0
2020-08-07,322.8828,324.742,316.4788,318.5446,7225500.0
2020-08-11,335.071,335.6907,327.6341,330.5262,8204100.0
2020-08-12,337.963,340.0288,334.8643,335.6906,6570300.0
2020-08-13,335.484,340.8551,332.592,340.6485,4937100.0
2020-08-14,335.6906,338.1696,331.1459,334.2446,4894500.0
2020-08-17,337.1367,339.8222,334.4512,335.8972,4186200.0
2020-08-18,334.6577,336.7235,331.9722,336.517,4763700.0
2020-08-19,336.7235,336.7235,330.113,331.1459,3610200.0
2020-08-20,338.3762,338.3762,330.7328,331.9722,4224300.0
2020-08-21,334.038,340.0288,333.6249,339.4091,4632000.0
2020-08-24,331.5591,334.6577,328.2538,334.038,3080100.0
2020-08-25,336.7235,338.7893,334.6577,336.7235,5675100.0
2020-08-26,340.0288,340.0288,331.1459,332.592,3861300.0
2020-08-27,335.2775,339.6157,334.8643,337.7564,4010700.0
2020-08-28,337.5498,344.3669,334.4512,336.7235,8932200.0
2020-08-31,342.5077,347.259,341.888,343.334,7737600.0
2020-09-01,341.888,346.8459,339.8222,343.9538,4646100.0
2020-09-02,344.5735,345.813,340.0288,343.9538,4455900.0
2020-09-03,346.6393,350.1512,345.6064,349.738,4523700.0
2020-09-04,349.3248,350.5643,340.0288,340.4419,5652600.0
2020-09-07,351.184,354.4893,347.0524,347.259,5912400.0
2020-09-08,354.9025,355.5223,349.3249,353.8696,5294400.0
2020-09-09,367.0906,368.5367,352.8366,354.0761,10249500.0
2020-09-10,386.3024,387.1288,378.2459,381.5511,11225400.0
2020-09-11,397.6643,397.8709,385.4761,387.1288,8863800.0
2020-09-14,383.4104,390.0209,379.2788,384.0301,9704100.0
2020-09-15,385.2696,388.1616,374.5274,376.5933,7125000.0
2020-09-16,374.5274,384.4432,373.288,381.7577,7049400.0
2020-09-17,375.9735,382.584,375.5604,377.0064,5904300.0
2020-09-18,382.9972,387.3353,380.1051,381.138,5750700.0
2020-09-23,389.4011,395.5985,384.4432,386.0958,7597500.0
2020-09-24,390.4341,398.2841,384.0301,388.5748,7107900.0
2020-09-25,389.6077,396.0117,388.7814,392.4998,5229000.0
2020-09-28,380.7248,391.6735,373.9077,390.6406,9014400.0
2020-09-29,389.4963,390.3317,380.7248,381.1425,4578300.0
2020-09-30,379.4718,389.2875,379.4718,389.2875,4852800.0
2020-10-02,382.1867,390.3317,379.4718,386.3637,5442900.0
2020-10-05,390.9583,396.3883,387.6168,389.0787,4318800.0
2020-10-06,387.6168,395.5529,385.5283,395.1352,4902900.0
2020-10-07,392.8378,394.5086,384.484,386.3636,4645200.0
2020-10-08,402.027,407.2481,400.5651,401.1916,6678000.0
2020-10-09,409.9631,411.0073,403.2801,403.9066,5605200.0
2020-10-12,405.1597,413.5135,401.6093,413.0958,4279500.0
2020-10-13,404.1155,406.2039,399.9386,406.2039,2963700.0
2020-10-14,398.4767,398.8944,394.9263,396.8059,3978600.0
2020-10-15,402.2358,403.4889,396.1793,399.7297,3477900.0
2020-10-16,396.8058,406.2039,395.9705,406.2039,4661400.0
2020-10-19,406.2039,409.1278,401.1917,401.6094,5677800.0
2020-10-20,410.3809,411.0074,401.8182,404.742,3840300.0
2020-10-21,422.0762,423.9558,412.6781,412.887,6246300.0
2020-10-22,418.1081,421.0319,416.4374,418.317,4165200.0
2020-10-23,421.4497,422.9116,418.9435,421.4497,3687900.0
2020-10-26,418.9435,423.538,418.108,419.57,2888100.0
2020-10-27,412.6781,418.7346,411.2162,417.2727,4318800.0
2020-10-28,408.9189,410.3808,404.9508,408.0835,4868400.0
2020-10-29,409.9631,412.4692,402.027,403.0712,5081100.0
2020-10-30,399.9385,410.1719,396.8058,407.0393,7214400.0
2020-11-02,405.5774,409.9631,398.0589,398.2678,6742200.0
2020-11-04,413.5135,418.7346,408.9189,417.4815,7127700.0
2020-11-05,411.425,419.9877,404.5332,410.3808,6027300.0
2020-11-06,420.6142,422.7026,412.4692,416.0196,5653500.0
2020-11-09,428.5504,433.9803,425.0,425.2088,5490000.0
2020-11-10,424.1646,449.0172,422.285,443.796,6779400.0
2020-11-11,437.9484,440.6634,430.43,438.3661,6190500.0
2020-11-12,432.3096,437.3219,428.5504,435.0246,3502500.0
2020-11-13,425.4177,430.0123,422.9116,427.715,3989100.0
2020-11-16,446.5111,448.3907,433.5627,435.6512,7745100.0
2020-11-17,445.6757,455.2826,443.7961,453.6118,4342500.0
2020-11-18,433.7715,441.9165,430.43,441.4988,5930100.0
2020-11-19,438.9927,439.2015,431.4742,437.9484,4896300.0
2020-11-20,442.7519,443.5873,435.2335,435.86,3227100.0
2020-11-24,450.8969,455.9091,449.0172,454.6561,5212800.0
2020-11-25,476.1671,479.5086,466.769,468.0221,11319600.0
2020-11-26,477.0025,482.2236,469.6929,472.8256,5876100.0
2020-11-27,480.5528,483.4766,474.0786,482.4324,4936200.0
2020-11-30,475.3317,487.6535,474.4963,486.6093,6273900.0
2020-12-01,483.4766,484.1031,470.9459,473.0343,3547500.0
2020-12-02,494.7543,498.7224,487.8624,489.1155,6301500.0
2020-12-03,506.4496,508.9558,498.9312,500.602,6720300.0
2020-12-04,505.6143,505.6143,498.0959,501.8551,4396200.0
2020-12-07,500.1843,517.1008,498.9312,511.6708,5507700.0
2020-12-08,501.2285,507.9116,494.9632,501.2285,3797700.0
2020-12-09,510.6266,510.6266,500.1843,500.602,3829800.0
2020-12-10,499.9755,509.5823,498.7224,508.9558,4714800.0
2020-12-11,488.489,502.6904,482.8501,497.4693,7358700.0
2020-12-14,490.1597,493.71,481.1793,483.8943,4725000.0
2020-12-15,478.2555,483.2678,474.914,481.3882,5585100.0
2020-12-16,483.8944,492.8747,482.2236,488.6978,3906900.0
2020-12-17,492.8747,495.3809,487.2359,493.2924,4386900.0
2020-12-18,490.9951,495.5897,489.1155,493.2924,3834000.0
2020-12-21,489.742,500.3931,486.6094,495.7985,2973600.0
2020-12-22,470.5283,483.059,466.9779,480.5528,5248200.0
2020-12-23,463.2187,475.5406,455.4914,470.3195,5015400.0
2020-12-24,469.0663,477.2113,466.9779,467.8133,2338200.0
2020-12-25,499.5577,506.6585,487.4447,488.9066,8950800.0
2020-12-28,490.9951,501.6462,488.6978,499.9754,4727400.0
2020-12-29,497.6782,505.1966,494.3367,497.2605,4854300.0
2020-12-30,501.6462,504.3612,492.8747,493.9189,3569700.0
2021-01-04,501.4374,504.9878,489.7421,503.317,3146700.0
2021-01-05,505.8231,508.3292,497.887,502.8993,5046900.0
2021-01-06,526.7077,529.005,514.177,514.3858,7726800.0
2021-01-07,538.6118,542.5798,534.6437,535.2702,6074700.0
2021-01-08,536.1056,549.054,532.764,540.909,6190200.0
2021-01-12,539.2383,548.0098,536.941,546.7567,4661700.0
2021-01-13,565.344,566.1794,549.4718,551.1425,8404200.0
2021-01-14,551.3513,570.1474,548.8452,564.0909,5942100.0
2021-01-15,540.4913,568.0589,539.8648,560.5405,7147500.0
2021-01-18,533.5995,534.8526,525.6634,529.4226,3655500.0
2021-01-19,542.9975,545.9213,531.511,535.2702,3654900.0
2021-01-20,530.8845,548.0099,527.3342,542.7887,5340300.0
2021-01-21,537.7763,541.3267,532.9729,535.8967,3394500.0
2021-01-22,549.8895,551.5602,536.1057,539.4472,5286300.0
2021-01-25,539.8648,560.5405,537.1498,559.2874,4756500.0
2021-01-26,515.6388,539.4471,513.3415,536.7322,6798000.0
2021-01-27,506.032,524.8281,500.8108,522.113,6609600.0
2021-01-28,504.57,515.43,496.6339,497.4693,7674300.0
2021-01-29,502.4816,514.8034,497.6781,511.6708,6039300.0
2021-02-01,518.7715,519.6069,504.57,504.57,4779300.0
2021-02-02,524.2015,530.0491,520.8599,528.3784,5258400.0
2021-02-03,553.4398,554.2752,527.3342,527.7519,14351700.0
2021-02-04,577.2481,591.0319,563.6732,563.882,13749600.0
2021-02-05,581.8428,590.8231,571.1917,582.2604,9410400.0
2021-02-08,616.0933,616.0933,592.0761,592.285,10863900.0
2021-02-09,605.86,614.0049,601.6831,611.4988,5916600.0
2021-02-10,612.7518,623.8206,606.0687,606.9041,5571000.0
2021-02-12,583.9313,605.4423,579.3367,605.4423,9125700.0
2021-02-15,585.3931,598.1327,581.6339,594.3735,4863000.0
2021-02-16,590.6142,599.1768,585.8107,588.7346,6241200.0
2021-02-17,604.6069,606.0688,587.0639,589.57,5715000.0
2021-02-18,592.9116,612.543,591.8674,611.9165,5483400.0
2021-02-19,607.9484,609.2014,583.3046,585.3931,5995200.0
2021-02-22,638.0221,640.1106,618.1818,618.3907,9719100.0
2021-02-24,641.1548,658.9067,636.978,644.2876,8829300.0
2021-02-25,652.6414,658.9067,636.978,657.8625,5098800.0
2021-02-26,638.0221,648.4644,631.7567,642.199,6492900.0
2021-03-01,645.3317,645.3317,618.3907,633.8453,5751600.0
2021-03-02,627.5799,651.5971,625.7003,651.5971,4778400.0
2021-03-03,643.2432,645.3316,626.5356,628.624,3646200.0
2021-03-04,660.9951,667.2605,645.3317,652.6413,8222700.0
2021-03-05,660.9951,666.2163,643.2432,657.8624,6488100.0
2021-03-08,655.774,677.7027,648.4644,670.3932,6744900.0
2021-03-09,663.0836,665.172,648.4644,658.9066,5137800.0
2021-03-10,657.8625,658.9067,649.5087,657.8625,4566600.0
2021-03-11,705.8968,709.0295,665.172,666.2163,13410000.0
2021-03-12,726.7812,727.8255,697.5429,706.941,8837700.0
2021-03-15,761.2408,766.4619,733.0467,736.1794,10977300.0
2021-03-16,788.3906,791.5233,756.0196,767.5061,14378700.0
2021-03-17,777.9484,786.3023,762.285,774.8157,9838500.0
2021-03-18,788.3906,803.0097,776.9041,792.5675,8692800.0
2021-03-19,821.8058,822.8501,773.7714,778.9926,13175400.0
2021-03-22,848.9558,860.4423,831.2039,836.4251,15621000.0
2021-03-23,814.4963,856.2654,814.4963,856.2654,14379900.0
2021-03-24,772.7274,788.3907,746.6217,771.6831,19638000.0
2021-03-25,796.7445,818.6733,772.7274,772.7274,13608000.0
2021-03-26,830.1597,832.2481,797.7887,820.7616,12993900.0
2021-03-29,781.081,835.3808,778.9926,834.3365,16315800.0
2021-03-30,833.7986,834.8745,786.4604,790.7638,11885100.0
2021-03-31,812.2814,833.7987,812.2814,818.7366,8832900.0
2021-04-01,800.4468,830.5711,797.2192,827.3435,9460200.0
2021-04-02,798.2949,805.8261,774.6258,799.3708,8484900.0
2021-04-05,843.4815,844.5574,800.4468,813.3572,8813100.0
2021-04-06,825.1918,845.6333,817.6607,831.647,9072600.0
2021-04-07,852.0884,857.4678,820.8881,830.571,15249000.0
2021-04-08,864.9989,867.1507,845.6333,849.9367,9878400.0
2021-04-09,894.0474,898.3508,862.8471,864.9989,12865800.0
2021-04-12,840.2538,912.3371,835.9504,903.7302,19194000.0
2021-04-13,835.9504,860.6955,829.4952,847.785,9783000.0
2021-04-14,812.2814,845.6333,807.9778,837.0263,9168300.0
2021-04-15,847.785,858.5436,823.04,825.1917,11740500.0
2021-04-16,828.4193,843.4814,813.3571,834.8745,10066500.0
2021-04-19,838.1022,852.0884,832.7228,832.7228,7081200.0
2021-04-20,848.8608,853.1642,819.8123,823.0399,6678000.0
2021-04-21,840.2538,846.7091,824.1158,825.1917,7186500.0
2021-04-22,872.53,874.6818,854.2403,859.6196,11339100.0
2021-04-23,871.4542,887.5922,862.8472,875.7576,9332400.0
2021-04-26,880.0611,881.1369,849.9367,870.3783,7566600.0
2021-04-27,898.3508,909.1096,875.7576,878.9852,11738100.0
2021-04-28,874.6818,897.275,862.8472,888.668,8984400.0
2021-04-30,923.0958,927.3993,889.7439,896.1991,15439500.0
2021-05-06,956.4479,961.8273,923.096,923.096,14019600.0
2021-05-07,981.1927,983.3445,940.3096,947.8408,12882000.0
2021-05-10,949.9926,998.4067,932.7787,982.2687,24241800.0
2021-05-11,961.8272,985.4963,933.8546,934.9305,12663600.0
2021-05-12,922.0201,985.4963,905.882,967.2066,13614600.0
2021-05-13,909.1096,931.7029,898.3509,906.9579,11720400.0
2021-05-14,928.4753,948.9168,918.7925,927.3994,10522500.0
2021-05-17,919.8683,951.0686,913.4131,943.5374,9174600.0
2021-05-18,949.9926,954.2961,905.882,930.627,7812300.0
2021-05-19,953.2204,967.2068,927.3995,938.1583,6955200.0
2021-05-20,940.3098,947.841,925.2477,942.4616,7387800.0
2021-05-21,937.0822,951.0685,926.3235,942.4615,6664800.0
2021-05-24,989.7997,991.9514,946.7649,946.7649,13005600.0
2021-05-25,963.9788,1001.6342,962.9029,993.0273,10439100.0
2021-05-26,958.5996,976.8894,949.9926,956.4478,6911400.0
2021-05-27,944.6135,971.5102,933.8547,965.055,13165200.0
2021-05-28,968.2823,971.51,951.0685,959.6754,6108900.0
2021-05-31,971.5099,971.5099,949.9925,968.2823,5586600.0
2021-06-01,993.0274,995.1791,961.8272,967.2065,7612800.0
2021-06-02,1030.6829,1030.6829,980.1171,996.2551,9996000.0
2021-06-03,1024.2277,1048.9727,1007.0138,1034.9864,9795300.0
2021-06-04,1042.5173,1046.8208,1024.2275,1031.7587,6264000.0
2021-06-07,1067.2623,1071.5658,1054.3519,1054.3519,8074500.0
2021-06-08,1095.235,1095.235,1059.7313,1070.49,6825900.0
2021-06-09,1060.8073,1093.0833,1056.5037,1090.9316,11078100.0
2021-06-10,1099.5386,1105.9938,1045.7451,1052.2003,9777300.0
2021-06-11,1125.3594,1129.6628,1093.0833,1101.6902,8736900.0
2021-06-14,1151.1802,1168.3941,1131.8145,1151.1802,9008400.0
2021-06-15,1166.2422,1170.5457,1129.6627,1140.4213,7792500.0
2021-06-16,1200.6702,1211.4288,1151.1802,1159.7871,11420700.0
2021-06-17,1202.8219,1228.6428,1174.8493,1217.884,10800900.0
2021-06-18,1110.297,1179.1526,1090.9314,1172.6974,23700000.0
2021-06-21,1105.9935,1123.2074,1060.807,1067.2622,12247500.0
2021-06-22,1220.0356,1220.0356,1172.6974,1209.277,19961700.0
2021-06-23,1207.1254,1248.0084,1177.0011,1239.4014,14131800.0
2021-06-24,1211.4287,1222.1875,1185.6078,1194.2148,7681800.0
2021-06-25,1198.5184,1215.7324,1183.4563,1211.4289,6921300.0
2021-06-28,1215.7324,1226.4911,1198.5185,1204.9737,6122400.0
2021-06-29,1213.5807,1215.7325,1185.6081,1196.3668,7324800.0
2021-06-30,1211.4287,1215.7322,1179.1526,1209.277,6602700.0
2021-07-01,1166.2422,1209.277,1151.1801,1204.9735,11097000.0
2021-07-02,1185.6079,1189.9114,1125.3593,1187.7597,18106500.0
2021-07-05,1198.5184,1209.2772,1157.6354,1166.2424,10164900.0
2021-07-06,1189.9115,1222.1876,1189.9115,1194.215,9491700.0
2021-07-07,1177.001,1194.2149,1170.5458,1174.8492,6992700.0
2021-07-08,1159.7871,1200.6702,1159.7871,1177.0011,8706600.0
2021-07-09,1149.0283,1153.3318,1095.2348,1140.4213,15582600.0
2021-07-12,1133.9662,1170.5458,1125.3593,1168.394,10248900.0
2021-07-13,1157.6354,1166.2423,1138.2697,1149.0284,8220600.0
2021-07-14,1114.6005,1166.2422,1112.4488,1149.0283,9617100.0
2021-07-15,1110.297,1129.6626,1103.8418,1110.297,8194200.0
2021-07-16,1149.0283,1153.3318,1095.2348,1101.69,9103500.0
2021-07-19,1142.5732,1159.7871,1127.511,1131.8146,7569600.0
2021-07-20,1136.1178,1153.3317,1127.5108,1136.1178,8209500.0
2021-07-21,1151.1802,1181.3045,1144.725,1155.4836,10546800.0
2021-07-26,1187.7596,1200.6701,1177.001,1189.9114,8432700.0
2021-07-27,1181.3043,1187.7595,1170.5457,1183.4561,7040100.0
2021-07-28,1168.394,1187.7597,1164.0906,1179.1527,5640300.0
2021-07-29,1183.4562,1183.4562,1131.8145,1166.2422,8929200.0
2021-07-30,1265.2222,1273.8291,1174.8492,1183.4561,26418600.0
2021-08-02,1372.8092,1379.2644,1301.8018,1327.6227,25162200.0
2021-08-03,1413.6923,1417.9958,1342.6849,1355.5953,20686200.0
2021-08-04,1491.1548,1600.8934,1390.023,1415.8439,62308800.0
2021-08-05,1680.5077,1695.57,1484.6995,1542.7965,72452100.0
2021-08-06,1671.9009,1753.667,1624.5627,1706.3286,63771900.0
2021-08-10,1639.6248,1710.6321,1631.0179,1663.2939,29381100.0
2021-08-11,1691.2665,1699.8734,1620.2591,1633.1695,27128400.0
2021-08-12,1734.3013,1781.6395,1693.4181,1719.239,36093900.0
2021-08-13,1729.9978,1760.1222,1710.6322,1742.9082,18000600.0
2021-08-16,1788.0947,1788.0947,1727.8461,1757.9703,25342200.0
2021-08-17,1801.0052,1844.0401,1783.7913,1794.55,33214500.0
2021-08-18,1779.4879,1813.9157,1717.0874,1794.55,39319800.0
2021-08-19,1712.7838,1796.7016,1706.3286,1751.5151,27974100.0
2021-08-20,1568.6174,1702.0253,1542.7966,1682.6596,55533000.0
2021-08-23,1639.6248,1656.8387,1547.1001,1568.6174,45982500.0
2021-08-24,1682.6597,1725.6943,1663.294,1691.2666,34156200.0
2021-08-25,1689.1149,1706.3287,1650.3836,1697.7218,21971400.0
2021-08-26,1671.9009,1691.2665,1648.2317,1676.2044,14252400.0
2021-08-27,1794.5499,1794.5499,1702.0252,1710.6321,34259400.0
2021-08-30,1844.0402,1876.3162,1811.7641,1872.0127,32875200.0
2021-08-31,1908.5924,1912.8958,1803.1571,1811.7642,30931800.0
2021-09-01,1874.1643,1932.2613,1852.647,1910.7439,36537900.0
2021-09-02,1891.3785,1902.1373,1841.8885,1850.4956,20191500.0
2021-09-03,1923.6544,1930.1096,1887.0748,1906.4405,24417600.0
2021-09-06,2115.1589,2119.4623,1949.475,1966.689,42159000.0
2021-09-07,2113.0073,2147.4352,2063.5174,2147.4352,39673200.0
2021-09-08,2115.1589,2121.6142,2076.4276,2076.4276,20331000.0
2021-09-09,2100.0967,2156.0419,2093.6415,2110.8554,23068200.0
2021-09-10,2125.9175,2130.221,2095.7932,2125.9175,18680400.0
2021-09-13,2115.1589,2138.828,2080.731,2138.828,18503400.0
2021-09-14,2143.1316,2188.3181,2093.6416,2110.8555,26718000.0
2021-09-15,2227.0493,2233.5045,2123.7659,2128.0694,28465500.0
2021-09-16,2164.6489,2304.512,2108.7038,2257.1738,47920800.0
2021-09-17,2227.0493,2255.0219,2156.0419,2164.6488,31948800.0
2021-09-21,2164.6489,2192.6216,2119.4624,2119.4624,27364200.0
2021-09-22,2188.3179,2205.5318,2147.4349,2164.6487,19369200.0
2021-09-24,2364.7607,2366.9126,2250.7187,2278.6912,38105400.0
2021-09-27,2209.8352,2431.4644,2184.0143,2429.3125,49637700.0
2021-09-28,2029.0897,2201.2289,1951.6271,2173.2563,58555500.0
2021-09-29,2053.2715,2143.4044,1991.7174,1996.1141,46417500.0
2021-09-30,1857.6172,2068.6601,1829.0384,2066.4616,55127700.0
2021-10-01,1824.6417,1923.5681,1774.0793,1791.6663,57165300.0
2021-10-04,1677.3512,1857.6171,1642.1774,1818.0466,73299300.0
2021-10-05,1686.1449,1730.1121,1538.8544,1635.5825,85427700.0
2021-10-06,1620.1937,1723.5167,1596.0117,1714.7233,66076200.0
2021-10-07,1703.7314,1727.9135,1602.6068,1648.7724,57082500.0
2021-10-08,1624.5906,1760.8892,1611.4004,1721.3186,69910800.0
2021-10-11,1692.7399,1727.9136,1644.3758,1675.1529,41305800.0
2021-10-12,1686.1449,1721.3187,1664.1612,1679.5498,34413900.0
2021-10-13,1639.9792,1677.3513,1628.9874,1664.1611,23469600.0
2021-10-14,1585.02,1659.7645,1556.4413,1624.5906,36964500.0
2021-10-15,1646.5742,1666.3595,1547.6479,1582.8216,38181600.0
2021-10-18,1657.5659,1677.3512,1620.1938,1633.384,26355600.0
2021-10-19,1780.6744,1787.2695,1664.1611,1679.5498,39226200.0
2021-10-20,1714.7234,1822.4431,1705.93,1800.4596,41403300.0
2021-10-21,1681.748,1743.3022,1681.748,1708.1284,27422400.0
2021-10-22,1708.1283,1723.5168,1679.5496,1686.1447,19961100.0
2021-10-25,1725.7153,1736.707,1692.7399,1694.9382,15244500.0
2021-10-26,1776.2776,1780.6744,1734.5087,1776.2776,21942000.0
2021-10-27,1701.5332,1774.0792,1668.5578,1769.6824,28993200.0
2021-10-28,1683.9463,1712.5251,1670.7561,1690.5414,15171600.0
2021-10-29,1798.2614,1822.4432,1659.7645,1679.5497,45574200.0
2021-11-01,1857.6172,1879.6008,1815.8482,1846.6253,33974100.0
2021-11-02,1870.8074,1888.3942,1831.2368,1846.6253,24330000.0
2021-11-04,1719.1204,1965.337,1677.3513,1894.9893,68201100.0
2021-11-05,1637.7808,1734.5088,1617.9955,1721.3186,35541600.0
2021-11-08,1699.335,1712.5251,1620.1939,1628.9873,24970500.0
2021-11-09,1661.9626,1710.3266,1650.9708,1703.7315,17964600.0
2021-11-10,1670.7561,1699.3349,1648.7725,1670.7561,16202700.0
2021-11-11,1681.748,1701.5333,1661.9628,1666.3596,11977800.0
2021-11-12,1705.9299,1714.7233,1668.5577,1690.5413,15942000.0
2021-11-15,1686.1449,1716.9219,1668.5579,1710.3268,10453500.0
2021-11-16,1653.1692,1705.9299,1628.9871,1690.5413,16797600.0
2021-11-17,1668.5577,1679.5496,1646.5742,1668.5577,10808100.0
2021-11-18,1596.012,1655.3678,1571.8299,1644.3759,22445400.0
2021-11-19,1600.4088,1631.1858,1587.2186,1591.6153,13767000.0
2021-11-22,1664.1609,1670.756,1593.8134,1598.21,17289300.0
2021-11-24,1646.5742,1675.1529,1628.9873,1659.7644,11172900.0
2021-11-25,1650.9709,1655.3677,1617.9955,1631.1857,9012900.0
2021-11-26,1620.1937,1648.7724,1598.21,1639.979,13775400.0
2021-11-29,1659.7643,1694.938,1598.21,1598.21,19768500.0
2021-11-30,1626.7891,1686.1449,1626.7891,1681.7481,16781400.0
2021-12-01,1668.5577,1686.1447,1624.5904,1657.5659,15299700.0
2021-12-02,1756.4923,1780.6744,1681.748,1688.3431,26613000.0
