Date,Close,High,Low,Open,Volume
2019-08-29,2924.5801,2930.5,2905.6699,2910.3701,3177150000.0
2019-08-30,2926.46,2940.4299,2913.3201,2937.0901,3009910000.0
2019-09-03,2906.27,2914.3899,2891.8501,2909.01,3427830000.0
2019-09-04,2937.78,2938.8401,2921.8601,2924.6699,3167900000.0
2019-09-05,2976.0,2985.8601,2960.6001,2960.6001,3902600000.0
2019-09-06,2978.71,2985.03,2972.51,2980.3301,3209340000.0
2019-09-09,2978.4299,2989.4299,2969.3899,2988.4299,4031120000.0
2019-09-10,2979.3899,2979.3899,2957.01,2971.01,4393040000.0
2019-09-11,3000.9299,3000.9299,2975.3101,2981.4099,3934370000.0
2019-09-12,3009.5701,3020.74,3000.9199,3009.0801,3796990000.0
2019-09-13,3007.3899,3017.3301,3002.8999,3012.21,3557010000.0
2019-09-16,2997.96,3002.1899,2990.6699,2996.4099,4285860000.0
2019-09-17,3005.7,3006.21,2993.73,2995.6699,3673250000.0
2019-09-18,3006.73,3007.8301,2978.5701,3001.5,3458800000.0
2019-09-19,3006.79,3021.99,3003.1599,3010.3601,3265660000.0
2019-09-20,2992.0701,3016.3701,2984.6799,3008.4199,6103440000.0
2019-09-23,2991.78,2999.1499,2982.23,2983.5,3187250000.0
2019-09-24,2966.6001,3007.98,2957.73,3002.4299,3872800000.0
2019-09-25,2984.8701,2989.8201,2952.8601,2968.3501,3331200000.0
2019-09-26,2977.6201,2987.28,2963.71,2985.73,3084910000.0
2019-09-27,2961.79,2987.3101,2945.53,2985.47,3246480000.0
2019-09-30,2976.74,2983.8501,2967.0701,2967.0701,3249130000.0
2019-10-01,2940.25,2992.53,2938.7,2983.6899,3560750000.0
2019-10-02,2887.6101,2924.78,2874.9299,2924.78,3914180000.0
2019-10-03,2910.6299,2911.1299,2855.9399,2885.3799,3515130000.0
2019-10-04,2952.01,2953.74,2918.5601,2918.5601,3005600000.0
2019-10-07,2938.79,2959.75,2935.6799,2944.23,2959050000.0
2019-10-08,2893.0601,2925.47,2892.6599,2920.3999,3370700000.0
2019-10-09,2919.3999,2929.3201,2907.4099,2911.1001,2735350000.0
2019-10-10,2938.1299,2948.46,2917.1201,2918.55,3234400000.0
2019-10-11,2970.27,2993.28,2963.0701,2963.0701,3581320000.0
2019-10-14,2966.1499,2972.8401,2962.9399,2965.8101,2559270000.0
2019-10-15,2995.6799,3003.28,2973.6101,2973.6101,3345090000.0
2019-10-16,2989.6899,2997.54,2985.2,2989.6799,3230320000.0
2019-10-17,2997.95,3008.29,2991.79,3000.77,3103470000.0
2019-10-18,2986.2,3000.0,2976.3101,2996.8401,3268970000.0
2019-10-21,3006.72,3007.3301,2995.3501,2996.48,3271960000.0
2019-10-22,2995.99,3014.5701,2995.04,3010.73,3527540000.0
2019-10-23,3004.52,3004.78,2991.21,2994.01,3413600000.0
2019-10-24,3010.29,3016.0701,3000.4199,3014.78,3696510000.0
2019-10-25,3022.55,3027.3899,3001.9399,3003.3201,3379060000.0
2019-10-28,3039.4199,3044.0801,3032.1201,3032.1201,3524970000.0
2019-10-29,3036.8899,3047.8701,3034.8101,3035.3899,3594430000.0
2019-10-30,3046.77,3050.1001,3025.96,3039.74,3779660000.0
2019-10-31,3037.5601,3046.8999,3023.1899,3046.8999,4149310000.0
2019-11-01,3066.9099,3066.95,3050.72,3050.72,3956290000.0
2019-11-04,3078.27,3085.2,3074.8701,3078.96,4178040000.0
2019-11-05,3074.6201,3083.95,3072.1499,3080.8,4490590000.0
2019-11-06,3076.78,3078.3401,3065.8899,3075.1001,4465510000.0
2019-11-07,3085.1799,3097.77,3080.23,3087.02,4151990000.0
2019-11-08,3093.0801,3093.0901,3073.5801,3081.25,3508160000.0
2019-11-11,3087.01,3088.3301,3075.8201,3080.3301,3041120000.0
2019-11-12,3091.8401,3102.6101,3084.73,3089.28,3495560000.0
2019-11-13,3094.04,3098.0601,3078.8,3084.1799,3513720000.0
2019-11-14,3096.6299,3098.2,3083.26,3090.75,3282090000.0
2019-11-15,3120.46,3120.46,3104.6001,3107.9199,3359800000.0
2019-11-18,3122.03,3124.1699,3112.0601,3117.9099,3440140000.0
2019-11-19,3120.1799,3127.6399,3113.47,3127.45,3613670000.0
2019-11-20,3108.46,3118.97,3091.4099,3114.6599,4041010000.0
2019-11-21,3103.54,3110.1101,3094.55,3108.49,3744010000.0
2019-11-22,3110.29,3112.8701,3099.26,3111.4099,3235270000.0
2019-11-25,3133.6399,3133.8301,3117.4399,3117.4399,3514310000.0
2019-11-26,3140.52,3142.6899,3131.0,3134.8501,4600450000.0
2019-11-27,3153.6299,3154.26,3143.4099,3145.49,3035470000.0
2019-11-29,3140.98,3150.3,3139.3401,3147.1799,1743420000.0
2019-12-02,3113.8701,3144.3101,3110.78,3143.8501,3285750000.0
2019-12-03,3093.2,3094.97,3070.3301,3087.4099,3671580000.0
2019-12-04,3112.76,3119.3799,3102.53,3103.5,3702980000.0
2019-12-05,3117.4299,3119.45,3103.76,3119.21,3360480000.0
2019-12-06,3145.9099,3150.6001,3134.6201,3134.6201,3483310000.0
2019-12-09,3135.96,3148.8701,3135.46,3141.8601,3400470000.0
2019-12-10,3132.52,3142.1201,3126.0901,3135.3601,3346310000.0
2019-12-11,3141.6299,3143.98,3133.21,3135.75,3257650000.0
2019-12-12,3168.5701,3176.28,3138.47,3141.23,4003200000.0
2019-12-13,3168.8,3182.6799,3156.51,3166.6499,3757650000.0
2019-12-16,3191.45,3197.71,3183.6299,3183.6299,4070200000.0
2019-12-17,3192.52,3198.22,3191.03,3195.3999,3842940000.0
2019-12-18,3191.1399,3198.48,3191.1399,3195.21,4029950000.0
2019-12-19,3205.3701,3205.48,3192.3201,3192.3201,3784360000.0
2019-12-20,3221.22,3225.6499,3216.03,3223.3301,6457480000.0
2019-12-23,3224.01,3227.78,3222.3,3226.05,3064530000.0
2019-12-24,3223.3799,3226.4299,3220.51,3225.45,1296530000.0
2019-12-26,3239.9099,3240.0801,3227.2,3227.2,2164540000.0
2019-12-27,3240.02,3247.9299,3234.3701,3247.23,2429150000.0
2019-12-30,3221.29,3240.9199,3216.5701,3240.0901,3021720000.0
2019-12-31,3230.78,3231.72,3212.03,3215.1799,2894760000.0
2020-01-02,3257.8501,3258.1399,3235.53,3244.6699,3459930000.0
2020-01-03,3234.8501,3246.1499,3222.3401,3226.3601,3484700000.0
2020-01-06,3246.28,3246.8401,3214.6399,3217.55,3702460000.0
2020-01-07,3237.1799,3244.9099,3232.4299,3241.8601,3435910000.0
2020-01-08,3253.05,3267.0701,3236.6699,3238.5901,3726840000.0
2020-01-09,3274.7,3275.5801,3263.6699,3266.03,3641230000.0
2020-01-10,3265.3501,3282.99,3260.8601,3281.8101,3214580000.0
2020-01-13,3288.1299,3288.1299,3268.4299,3271.1299,3459390000.0
2020-01-14,3283.1499,3294.25,3277.1899,3285.3501,3687620000.0
2020-01-15,3289.29,3298.6599,3280.6899,3282.27,3721490000.0
2020-01-16,3316.8101,3317.1101,3302.8201,3302.97,3540580000.0
2020-01-17,3329.6201,3329.8799,3318.8601,3323.6599,3726220000.0
2020-01-21,3320.79,3329.79,3316.6101,3321.03,4104840000.0
2020-01-22,3321.75,3337.77,3320.04,3330.02,3623780000.0
2020-01-23,3325.54,3326.8799,3301.8701,3315.77,3766710000.0
2020-01-24,3295.47,3333.1799,3281.53,3333.1001,3708780000.0
2020-01-27,3243.6299,3258.8501,3234.5,3247.1599,3831050000.0
2020-01-28,3276.24,3285.78,3253.22,3255.3501,3531570000.0
2020-01-29,3273.3999,3293.47,3271.8899,3289.46,3600250000.0
2020-01-30,3283.6599,3285.9099,3242.8,3256.45,3790350000.0
2020-01-31,3225.52,3282.3301,3214.6799,3282.3301,4529700000.0
2020-02-03,3248.9199,3268.4399,3235.6599,3235.6599,3760460000.0
2020-02-04,3297.5901,3306.9199,3280.6101,3280.6101,3996900000.0
2020-02-05,3334.6899,3337.5801,3313.75,3324.9099,4121480000.0
2020-02-06,3345.78,3347.96,3334.3899,3344.9199,3887250000.0
2020-02-07,3327.71,3341.4199,3322.1201,3335.54,3733920000.0
2020-02-10,3352.0901,3352.26,3317.77,3318.28,3462730000.0
2020-02-11,3357.75,3375.6299,3352.72,3365.8701,3762940000.0
2020-02-12,3379.45,3381.47,3369.72,3370.5,3930910000.0
2020-02-13,3373.9399,3385.0901,3360.52,3365.8999,3500890000.0
2020-02-14,3380.1599,3380.6899,3366.1499,3378.0801,3419700000.0
2020-02-18,3370.29,3375.01,3355.6101,3369.04,3750400000.0
2020-02-19,3386.1499,3393.52,3378.8301,3380.3899,3614200000.0
2020-02-20,3373.23,3389.1499,3341.02,3380.45,4019180000.0
2020-02-21,3337.75,3360.76,3328.45,3360.5,3908780000.0
2020-02-24,3225.8899,3259.8101,3214.6499,3257.6101,4851160000.0
2020-02-25,3128.21,3246.99,3118.77,3238.9399,5596760000.0
2020-02-26,3116.3899,3182.51,3108.99,3139.8999,5484650000.0
2020-02-27,2978.76,3097.0701,2977.3899,3062.54,7064710000.0
2020-02-28,2954.22,2959.72,2855.8401,2916.8999,8569570000.0
2020-03-02,3090.23,3090.96,2945.1899,2974.28,6381330000.0
2020-03-03,3003.3701,3136.72,2976.6299,3096.46,6376510000.0
2020-03-04,3130.1201,3130.97,3034.3799,3045.75,5073020000.0
2020-03-05,3023.9399,3083.04,2999.8301,3075.7,5579290000.0
2020-03-06,2972.3701,2985.9299,2901.54,2954.2,6555240000.0
2020-03-09,2746.5601,2863.8899,2734.4299,2863.8899,8441290000.0
2020-03-10,2882.23,2882.5901,2734.0,2813.48,7642040000.0
2020-03-11,2741.3799,2825.6001,2707.22,2825.6001,7431200000.0
2020-03-12,2480.6399,2660.95,2478.8601,2630.8601,8850810000.0
2020-03-13,2711.02,2711.3301,2492.3701,2569.99,8299070000.0
2020-03-16,2386.1299,2562.98,2380.9399,2508.5901,7805450000.0
2020-03-17,2529.1899,2553.9299,2367.04,2425.6599,8370250000.0
2020-03-18,2398.1001,2453.5701,2280.52,2436.5,8799300000.0
2020-03-19,2409.3899,2466.97,2319.78,2393.48,7956100000.0
2020-03-20,2304.9199,2453.01,2295.5601,2431.9399,9053950000.0
2020-03-23,2237.3999,2300.73,2191.8601,2290.71,7411380000.0
2020-03-24,2447.3301,2449.71,2344.4399,2344.4399,7563150000.0
2020-03-25,2475.5601,2571.4199,2407.53,2457.77,8300010000.0
2020-03-26,2630.0701,2637.01,2500.72,2501.29,7766990000.0
2020-03-27,2541.47,2615.9099,2520.02,2555.8701,6201670000.0
2020-03-30,2626.6499,2631.8,2545.28,2558.98,5751120000.0
2020-03-31,2584.5901,2641.3899,2571.1499,2614.6899,6576210000.0
2020-04-01,2470.5,2522.75,2447.49,2498.0801,5964000000.0
2020-04-02,2526.8999,2533.22,2455.79,2458.54,6464190000.0
2020-04-03,2488.6499,2538.1799,2459.96,2514.9199,6096970000.0
2020-04-06,2663.6799,2676.8501,2574.5701,2578.28,6403840000.0
2020-04-07,2659.4099,2756.8899,2657.6699,2738.6499,7050410000.0
2020-04-08,2749.98,2760.75,2663.3,2685.0,5875710000.0
2020-04-09,2789.8201,2818.5701,2762.3601,2776.99,7899550000.0
2020-04-13,2761.6299,2782.46,2721.1699,2782.46,5319530000.0
2020-04-14,2846.0601,2851.8501,2805.1001,2805.1001,5615730000.0
2020-04-15,2783.3601,2801.8799,2761.54,2795.6399,5208000000.0
2020-04-16,2799.55,2806.51,2764.3201,2799.3401,5228810000.0
2020-04-17,2874.5601,2879.22,2830.8799,2842.4299,5804810000.0
2020-04-20,2823.1599,2868.98,2820.4299,2845.6201,5228630000.0
2020-04-21,2736.5601,2785.54,2727.1001,2784.8101,5121010000.0
2020-04-22,2799.3101,2815.1001,2775.95,2787.8899,5084920000.0
2020-04-23,2797.8,2844.8999,2794.26,2810.4199,5773530000.0
2020-04-24,2836.74,2842.71,2791.76,2812.6399,5382810000.0
2020-04-27,2878.48,2887.72,2852.8899,2854.6499,5203930000.0
2020-04-28,2863.3899,2921.1499,2860.71,2909.96,5691160000.0
2020-04-29,2939.51,2954.8601,2912.1599,2918.46,6645640000.0
2020-04-30,2912.4299,2930.9099,2892.47,2930.9099,6544980000.0
2020-05-01,2830.71,2869.0901,2821.6101,2869.0901,4759810000.0
2020-05-04,2842.74,2844.24,2797.8501,2815.01,4735930000.0
2020-05-05,2868.4399,2898.23,2863.55,2868.8799,5140290000.0
2020-05-06,2848.4199,2891.1101,2847.6499,2883.1399,4892570000.0
2020-05-07,2881.1899,2901.9199,2876.48,2878.26,5178790000.0
2020-05-08,2929.8,2932.1599,2902.8799,2908.8301,4876030000.0
2020-05-11,2930.1899,2944.25,2903.4399,2915.46,4819730000.0
2020-05-12,2870.1201,2945.8201,2869.5901,2939.5,5119630000.0
2020-05-13,2820.0,2874.1399,2793.1499,2865.8601,6151650000.0
2020-05-14,2852.5,2852.8,2766.6399,2794.54,5651130000.0
2020-05-15,2863.7,2865.01,2816.78,2829.95,5507700000.0
2020-05-18,2953.9099,2968.0901,2913.8601,2913.8601,6373670000.0
2020-05-19,2922.9399,2964.21,2922.3501,2948.5901,4984330000.0
2020-05-20,2971.6101,2980.29,2953.6299,2953.6299,5005380000.0
2020-05-21,2948.51,2978.5,2938.5701,2969.95,4976620000.0
2020-05-22,2955.45,2956.76,2933.5901,2948.05,3970860000.0
2020-05-26,2991.77,3021.72,2988.1699,3004.0801,5848500000.0
2020-05-27,3036.1299,3036.25,2969.75,3015.6499,6398000000.0
2020-05-28,3029.73,3068.6699,3023.3999,3046.6101,5447020000.0
2020-05-29,3044.3101,3049.1699,2998.6101,3025.1699,7297550000.0
2020-06-01,3055.73,3062.1799,3031.54,3038.78,4684170000.0
2020-06-02,3080.8201,3081.0701,3051.6399,3064.78,5197150000.0
2020-06-03,3122.8701,3130.9399,3098.8999,3098.8999,6005560000.0
2020-06-04,3112.3501,3128.9099,3090.4099,3111.5601,6451290000.0
2020-06-05,3193.9299,3211.72,3163.8401,3163.8401,8639300000.0
2020-06-08,3232.3899,3233.1299,3196.0,3199.9199,8498300000.0
2020-06-09,3207.1799,3222.71,3193.1101,3213.3201,6410930000.0
2020-06-10,3190.1399,3223.27,3181.49,3213.4199,6598870000.0
2020-06-11,3002.1001,3123.53,2999.49,3123.53,7037320000.0
2020-06-12,3041.3101,3088.4199,2984.47,3071.04,5845330000.0
2020-06-15,3066.5901,3079.76,2965.6599,2993.76,5757480000.0
2020-06-16,3124.74,3153.45,3076.0601,3131.0,5845810000.0
2020-06-17,3113.49,3141.1599,3108.03,3136.1299,4560450000.0
2020-06-18,3115.3401,3120.0,3093.51,3101.6399,4448690000.0
2020-06-19,3097.74,3155.53,3083.1101,3140.29,8346650000.0
2020-06-22,3117.8601,3120.9199,3079.3899,3094.4199,4686690000.0
2020-06-23,3131.29,3154.8999,3127.1201,3138.7,4711850000.0
2020-06-24,3050.3301,3115.01,3032.1299,3114.3999,5597680000.0
2020-06-25,3083.76,3086.25,3024.01,3046.6001,4847690000.0
2020-06-26,3009.05,3073.73,3004.6299,3073.2,8107850000.0
2020-06-29,3053.24,3053.8899,2999.74,3018.5901,4473970000.0
2020-06-30,3100.29,3111.51,3047.8301,3050.2,4705850000.0
2020-07-01,3115.8601,3128.4399,3101.1699,3105.9199,4449230000.0
2020-07-02,3130.01,3165.8101,3124.52,3143.6399,4197720000.0
2020-07-06,3179.72,3182.5901,3155.29,3155.29,4759160000.0
2020-07-07,3145.3201,3184.1499,3142.9299,3166.4399,4571330000.0
2020-07-08,3169.9399,3171.8,3136.53,3153.0701,4937310000.0
2020-07-09,3152.05,3179.78,3115.7,3176.1699,4843650000.0
2020-07-10,3185.04,3186.8201,3136.22,3152.47,4524190000.0
2020-07-13,3155.22,3235.3201,3149.4299,3205.0801,4902440000.0
2020-07-14,3197.52,3200.95,3127.6599,3141.1101,4507140000.0
2020-07-15,3226.5601,3238.28,3200.76,3225.98,4686830000.0
2020-07-16,3215.5701,3220.3899,3198.5901,3208.3601,3972860000.0
2020-07-17,3224.73,3233.52,3205.6499,3224.21,4012850000.0
2020-07-20,3251.8401,3258.6101,3215.1599,3224.29,3979340000.0
2020-07-21,3257.3,3277.29,3247.77,3268.52,4556610000.0
2020-07-22,3276.02,3279.3201,3253.1001,3254.8601,4267160000.0
2020-07-23,3235.6599,3279.99,3222.6599,3271.6399,4296760000.0
2020-07-24,3215.6299,3227.26,3200.05,3218.5801,3689410000.0
2020-07-27,3239.4099,3241.4299,3214.25,3219.8401,3970310000.0
2020-07-28,3218.4399,3243.72,3216.1699,3234.27,4053180000.0
2020-07-29,3258.4399,3264.74,3227.22,3227.22,4478200000.0
2020-07-30,3246.22,3250.9199,3204.1299,3231.76,4264920000.0
2020-07-31,3271.1201,3272.1699,3220.26,3270.45,5007530000.0
2020-08-03,3294.6101,3302.73,3284.53,3288.26,4438940000.0
2020-08-04,3306.51,3306.8401,3286.3701,3289.9199,4414380000.0
2020-08-05,3327.77,3330.77,3317.3701,3317.3701,4535060000.0
2020-08-06,3349.1599,3351.03,3318.1399,3323.1699,4278930000.0
2020-08-07,3351.28,3352.54,3328.72,3340.05,4110030000.0
2020-08-10,3360.47,3363.29,3335.4399,3356.04,4327920000.0
2020-08-11,3333.6899,3381.01,3326.4399,3370.3401,4880540000.0
2020-08-12,3380.3501,3387.8899,3355.46,3355.46,3772250000.0
2020-08-13,3373.4299,3387.24,3363.3501,3372.95,3438730000.0
2020-08-14,3372.8501,3378.51,3361.6399,3368.6599,3200060000.0
2020-08-17,3381.99,3387.5901,3379.22,3380.8601,3460330000.0
2020-08-18,3389.78,3395.0601,3370.1499,3387.04,3669550000.0
2020-08-19,3374.8501,3399.54,3369.6599,3392.51,3679480000.0
2020-08-20,3385.51,3390.8,3354.6899,3360.48,3431040000.0
2020-08-21,3397.1599,3399.96,3379.3101,3386.01,3505010000.0
2020-08-24,3431.28,3432.0901,3413.1299,3418.0901,3743410000.0
2020-08-25,3443.6201,3444.21,3425.8401,3435.95,3627650000.0
2020-08-26,3478.73,3481.0701,3444.1499,3449.97,3780530000.0
2020-08-27,3484.55,3501.3799,3468.3501,3485.1399,3955890000.0
2020-08-28,3508.01,3509.23,3484.3201,3494.6899,3868510000.0
2020-08-31,3500.3101,3514.77,3493.25,3509.73,4348280000.0
2020-09-01,3526.6499,3528.03,3494.6001,3507.4399,4101490000.0
2020-09-02,3580.8401,3588.1101,3535.23,3543.76,4295640000.0
2020-09-03,3455.0601,3564.8501,3427.4099,3564.74,4911830000.0
2020-09-04,3426.96,3479.1499,3349.6299,3453.6001,4438720000.0
2020-09-08,3331.8401,3379.97,3329.27,3371.8799,4694330000.0
2020-09-09,3398.96,3424.77,3366.8401,3369.8201,3932520000.0
2020-09-10,3339.1899,3425.55,3329.25,3412.5601,4208630000.0
2020-09-11,3340.97,3368.95,3310.47,3352.7,3710090000.0
2020-09-14,3383.54,3402.9299,3363.5601,3363.5601,3839580000.0
2020-09-15,3401.2,3419.48,3389.25,3407.73,4057190000.0
2020-09-16,3385.49,3428.9199,3384.45,3411.23,4718900000.0
2020-09-17,3357.01,3375.1699,3328.8201,3346.8601,4379840000.0
2020-09-18,3319.47,3362.27,3292.3999,3357.3799,7076400000.0
2020-09-21,3281.0601,3285.5701,3229.1001,3285.5701,4836070000.0
2020-09-22,3315.5701,3320.3101,3270.95,3295.75,3974510000.0
2020-09-23,3236.9199,3323.3501,3232.5701,3320.1101,4378650000.0
2020-09-24,3246.5901,3278.7,3209.45,3226.1399,4601920000.0
2020-09-25,3298.46,3306.8799,3228.4399,3236.6599,3803330000.0
2020-09-28,3351.6001,3360.74,3332.9099,3333.8999,3950910000.0
2020-09-29,3335.47,3357.9199,3327.54,3350.9199,3661590000.0
2020-09-30,3363.0,3393.5601,3340.47,3341.21,4738640000.0
2020-10-01,3380.8,3397.1799,3361.3899,3385.8701,4076340000.0
2020-10-02,3348.4199,3369.1001,3323.6899,3338.9399,3975180000.0
2020-10-05,3408.6001,3409.5701,3367.27,3367.27,3692720000.0
2020-10-06,3360.97,3431.5601,3354.54,3408.74,4453390000.0
2020-10-07,3419.4399,3426.26,3384.5601,3384.5601,3814750000.0
2020-10-08,3446.8301,3447.28,3428.1499,3434.28,3867640000.0
2020-10-09,3477.1399,3482.3401,3458.0701,3459.6699,3944090000.0
2020-10-12,3534.22,3549.8501,3499.6101,3500.02,3435760000.0
2020-10-13,3511.9299,3534.01,3500.8601,3534.01,3611100000.0
2020-10-14,3488.6699,3527.9399,3480.55,3515.47,3858510000.0
2020-10-15,3483.3401,3489.0801,3440.8899,3453.72,3724550000.0
2020-10-16,3483.8101,3515.76,3480.45,3493.5,4688030000.0
2020-10-19,3426.9199,3502.4199,3419.9299,3493.6599,4091080000.0
2020-10-20,3443.1201,3476.9299,3435.6499,3439.3799,3917850000.0
2020-10-21,3435.5601,3464.8601,3433.0601,3439.9099,4103960000.0
2020-10-22,3453.49,3460.53,3415.3401,3438.5,4172060000.0
2020-10-23,3465.3899,3466.46,3440.45,3464.8999,3651600000.0
2020-10-26,3400.97,3441.4199,3364.8601,3441.4199,4002210000.0
2020-10-27,3390.6799,3409.51,3388.71,3403.1499,3962400000.0
2020-10-28,3271.03,3342.48,3268.8899,3342.48,5139970000.0
2020-10-29,3310.1101,3341.05,3259.8201,3277.1699,4911860000.0
2020-10-30,3269.96,3304.9299,3233.9399,3293.5901,4843930000.0
2020-11-02,3310.24,3330.1399,3279.74,3296.2,4314690000.0
2020-11-03,3369.1599,3389.49,3336.25,3336.25,4241380000.0
2020-11-04,3443.4399,3486.25,3405.1699,3406.46,4790400000.0
2020-11-05,3510.45,3529.05,3485.74,3485.74,4858150000.0
2020-11-06,3509.4399,3521.5801,3484.3401,3508.3401,4842460000.0
2020-11-09,3550.5,3645.99,3547.48,3583.04,8570510000.0
2020-11-10,3545.53,3557.22,3511.9099,3543.26,6037470000.0
2020-11-11,3572.6599,3581.1599,3557.0,3563.22,4635560000.0
2020-11-12,3537.01,3569.02,3518.5801,3562.6699,4909660000.0
2020-11-13,3585.1499,3593.6599,3552.5701,3552.5701,4719580000.0
2020-11-16,3626.9099,3628.51,3600.1599,3600.1599,5295510000.0
2020-11-17,3609.53,3623.1101,3588.6799,3610.3101,4812180000.0
2020-11-18,3567.79,3619.0901,3567.3301,3612.0901,5284810000.0
2020-11-19,3581.8701,3585.22,3543.8401,3559.4099,4363370000.0
2020-11-20,3557.54,3581.23,3556.8501,3579.3101,4236370000.0
2020-11-23,3577.5901,3589.8101,3552.77,3566.8201,5057550000.0
2020-11-24,3635.4099,3642.3101,3594.52,3594.52,6280290000.0
2020-11-25,3629.6499,3635.5,3617.76,3635.5,4910440000.0
2020-11-27,3638.3501,3644.3101,3629.3301,3638.55,2778390000.0
2020-11-30,3621.6299,3634.1799,3594.3899,3634.1799,6308410000.0
2020-12-01,3662.45,3678.45,3645.8701,3645.8701,5418480000.0
2020-12-02,3669.01,3670.96,3644.8401,3653.78,5041250000.0
2020-12-03,3666.72,3682.73,3657.1699,3668.28,5065340000.0
2020-12-04,3699.1201,3699.2,3670.9399,3670.9399,5099620000.0
2020-12-07,3691.96,3697.4099,3678.8799,3694.73,4804500000.0
2020-12-08,3702.25,3708.45,3678.8301,3683.05,4584390000.0
2020-12-09,3672.8201,3712.3899,3660.54,3705.98,5232800000.0
2020-12-10,3668.1001,3678.49,3645.1799,3659.1299,4658480000.0
2020-12-11,3663.46,3665.9099,3633.3999,3656.0801,4375470000.0
2020-12-14,3647.49,3697.6101,3645.8401,3675.27,4623850000.0
2020-12-15,3694.6201,3695.29,3659.6201,3666.4099,4387080000.0
2020-12-16,3701.1699,3711.27,3688.5701,3696.25,4067040000.0
2020-12-17,3722.48,3725.1201,3710.8701,3713.6499,4192810000.0
2020-12-18,3709.4099,3726.7,3685.8401,3722.3899,7097100000.0
2020-12-21,3694.9199,3702.8999,3636.48,3684.28,4748580000.0
2020-12-22,3687.26,3698.26,3676.1599,3698.0801,4053310000.0
2020-12-23,3690.01,3711.24,3689.28,3693.4199,3779160000.0
2020-12-24,3703.0601,3703.8201,3689.3201,3694.03,1883780000.0
2020-12-28,3735.3601,3740.51,3723.03,3723.03,3535460000.0
2020-12-29,3727.04,3756.1201,3723.3101,3750.01,3393290000.0
2020-12-30,3732.04,3744.6299,3730.21,3736.1899,3154850000.0
2020-12-31,3756.0701,3760.2,3726.8799,3733.27,3179040000.0
2021-01-04,3700.6499,3769.99,3662.71,3764.6101,5015000000.0
2021-01-05,3726.8601,3737.8301,3695.0701,3698.02,4591020000.0
2021-01-06,3748.1399,3783.04,3705.3401,3712.2,6064110000.0
2021-01-07,3803.79,3811.55,3764.71,3764.71,5099160000.0
2021-01-08,3824.6799,3826.6899,3783.6001,3815.05,4773040000.0
2021-01-11,3799.6101,3817.8601,3789.02,3803.1399,4465430000.0
2021-01-12,3801.1899,3810.78,3776.51,3801.6201,4994950000.0
2021-01-13,3809.8401,3820.96,3791.5,3802.23,4602510000.0
2021-01-14,3795.54,3823.6001,3792.8601,3814.98,5198480000.0
2021-01-15,3768.25,3788.73,3749.6201,3788.73,5369820000.0
2021-01-19,3798.9099,3804.53,3780.3701,3781.8799,5014440000.0
2021-01-20,3851.8501,3859.75,3816.22,3816.22,4566190000.0
2021-01-21,3853.0701,3861.45,3845.05,3857.46,4501760000.0
2021-01-22,3841.47,3852.3101,3830.4099,3844.24,5110890000.0
2021-01-25,3855.3601,3859.23,3797.1599,3851.6799,7000840000.0
2021-01-26,3849.6201,3870.8999,3847.78,3862.96,6137500000.0
2021-01-27,3750.77,3836.8301,3732.48,3836.8301,9976520000.0
2021-01-28,3787.3799,3830.5,3755.75,3755.75,6992770000.0
2021-01-29,3714.24,3778.05,3694.1201,3778.05,6643370000.0
2021-02-01,3773.8601,3784.3201,3725.6201,3731.1699,5436230000.0
2021-02-02,3826.3101,3843.0901,3791.8401,3791.8401,5514090000.0
2021-02-03,3830.1699,3847.51,3816.6799,3840.27,4864870000.0
2021-02-04,3871.74,3872.4199,3836.6599,3836.6599,4879240000.0
2021-02-05,3886.8301,3894.5601,3874.9299,3878.3,4879470000.0
2021-02-08,3915.5901,3915.77,3892.5901,3892.5901,4648360000.0
2021-02-09,3911.23,3918.3501,3902.6399,3910.49,4568320000.0
2021-02-10,3909.8799,3931.5,3884.9399,3920.78,4837070000.0
2021-02-11,3916.3799,3925.99,3890.3899,3916.3999,4590960000.0
2021-02-12,3934.8301,3937.23,3905.78,3911.6499,4135060000.0
2021-02-16,3932.5901,3950.4299,3923.8501,3939.6101,5058990000.0
2021-02-17,3931.3301,3933.6101,3900.4299,3918.5,4730650000.0
2021-02-18,3913.97,3921.98,3885.03,3915.8601,4793650000.0
2021-02-19,3906.71,3930.4099,3903.0701,3921.1599,4845320000.0
2021-02-22,3876.5,3902.9199,3874.71,3885.55,5917100000.0
2021-02-23,3881.3701,3895.98,3805.5901,3857.0701,6296610000.0
2021-02-24,3925.4299,3928.6499,3859.6001,3873.71,6012790000.0
2021-02-25,3829.3401,3925.02,3814.04,3915.8,6547470000.0
2021-02-26,3811.1499,3861.0801,3789.54,3839.6599,6526070000.0
2021-03-01,3901.8201,3914.5,3842.51,3842.51,5114820000.0
2021-03-02,3870.29,3906.4099,3868.5701,3903.6399,5536010000.0
2021-03-03,3819.72,3874.47,3818.8601,3863.99,6173660000.0
2021-03-04,3768.47,3843.6699,3723.3401,3818.53,7195400000.0
2021-03-05,3841.9399,3851.6899,3730.1899,3793.5801,6851070000.0
2021-03-08,3821.3501,3881.0601,3819.25,3844.3899,5871710000.0
2021-03-09,3875.4399,3903.76,3851.9299,3851.9299,5513560000.0
2021-03-10,3898.8101,3917.3501,3885.73,3891.99,5847380000.0
