Date,Close,High,Low,Open,Volume
2019-12-04,2135.02075,2182.13278,2119.42064,2177.76492,4926900.0
2019-12-05,2213.33301,2218.94902,2155.30088,2164.34875,6982800.0
2019-12-06,2208.65283,2235.17281,2199.91666,2206.15675,4269300.0
2019-12-09,2159.9812,2226.12521,2149.68518,2219.88534,4975800.0
2019-12-10,2239.22925,2241.72533,2172.46117,2176.82925,5853600.0
2019-12-11,2256.38892,2262.00493,2237.0448,2243.28489,4228200.0
2019-12-12,2279.16528,2305.68527,2265.12525,2268.86926,6083100.0
2019-12-13,2342.50146,2359.3495,2304.12538,2311.61339,8697600.0
2019-12-16,2271.677,2333.76506,2270.741,2333.76506,5259900.0
2019-12-17,2314.42139,2348.11746,2290.70918,2296.32519,6592800.0
2019-12-18,2185.25269,2282.28474,2179.32452,2277.91688,10365900.0
2019-12-19,2205.84497,2223.62901,2179.32476,2191.18086,4181100.0
2019-12-20,2197.73242,2241.72451,2197.10834,2199.60443,5888700.0
2019-12-23,2260.13306,2302.877,2231.74084,2237.04493,7175400.0
2019-12-24,2252.33301,2288.52517,2228.30911,2254.82909,3707100.0
2019-12-25,2276.04468,2281.03661,2240.47661,2246.40454,2032800.0
2019-12-26,2298.50952,2301.00538,2275.73332,2280.72548,3047700.0
2019-12-27,2271.05347,2298.19753,2262.31752,2290.39759,2939700.0
2019-12-30,2255.14111,2278.85332,2251.08518,2269.18115,2275500.0
2020-01-06,2195.86108,2247.3412,2181.19697,2231.42917,5632800.0
2020-01-07,2194.92456,2227.3727,2191.80463,2205.84466,5121900.0
2020-01-08,2191.18091,2220.82105,2164.34877,2206.46887,5244300.0
2020-01-09,2231.74048,2232.67648,2204.2845,2204.2845,3597600.0
2020-01-10,2238.91675,2241.41283,2201.16474,2220.50863,4011900.0
2020-01-14,2246.40503,2251.08504,2227.99691,2235.48493,3590700.0
2020-01-15,2212.70874,2240.7888,2204.9088,2238.60487,4025400.0
2020-01-16,2308.80493,2310.36478,2231.11677,2234.86078,8396100.0
2020-01-17,2282.2854,2310.36547,2267.93344,2297.26144,5546100.0
2020-01-20,2290.70923,2292.58123,2263.87732,2281.97328,1620900.0
2020-01-21,2269.18091,2308.18107,2259.82089,2292.58096,2885700.0
2020-01-22,2333.76514,2333.76514,2272.61308,2282.9091,5024700.0
2020-01-23,2296.63696,2328.14888,2288.83679,2308.80499,3825300.0
2020-01-24,2356.5415,2359.03736,2307.86939,2318.16542,5873400.0
2020-01-27,2330.33325,2337.82127,2284.157,2309.74121,4108800.0
2020-01-28,2314.10889,2341.5651,2299.75693,2341.5651,3767700.0
2020-01-29,2327.21338,2328.46153,2281.66142,2323.78152,3651600.0
2020-01-30,2286.02905,2322.53313,2284.78113,2312.23711,3297900.0
2020-01-31,2321.59692,2336.88511,2280.72499,2297.57302,5163600.0
2020-02-03,2364.34155,2380.56551,2313.79743,2327.83747,5051100.0
2020-02-04,2457.00562,2460.12555,2382.12544,2387.74146,6935100.0
2020-02-05,2464.80542,2471.04551,2424.86948,2457.00548,5815200.0
2020-02-06,2547.17334,2564.33353,2494.4453,2496.00538,6462600.0
2020-02-07,2552.16577,2560.27764,2527.20564,2532.50973,3223200.0
2020-02-10,2519.71729,2554.03743,2513.4772,2528.1413,3158400.0
2020-02-12,2504.42969,2549.04564,2486.33349,2527.82974,3275700.0
2020-02-13,2447.64575,2492.57386,2438.28573,2479.1579,4128300.0
2020-02-14,2414.26123,2431.42142,2403.96521,2428.92534,3593400.0
2020-02-17,2372.14087,2404.58901,2361.84485,2403.65301,3214800.0
2020-02-18,2348.42871,2373.07668,2338.13269,2366.83682,2670900.0
2020-02-19,2409.8938,2434.22986,2373.07756,2389.61367,4132800.0
2020-02-20,2407.08545,2474.16545,2407.08545,2474.16545,3139200.0
2020-02-21,2388.36548,2423.62141,2383.99739,2400.22135,3019200.0
2020-02-25,2268.24487,2292.58093,2224.56493,2286.96491,7274400.0
2020-02-26,2180.57275,2249.52475,2166.84465,2246.71674,8670600.0
2020-02-27,2151.8689,2202.72494,2135.33278,2198.04493,6904200.0
2020-02-28,2056.08496,2123.16497,2036.11676,2111.62102,8611800.0
2020-03-02,2133.45996,2149.68414,2015.52374,2027.37984,7980600.0
2020-03-03,2099.76465,2200.22903,2099.45272,2172.77281,7578900.0
2020-03-04,2094.14868,2115.98888,2061.07668,2074.49264,4896300.0
2020-03-05,2125.66089,2178.70109,2118.17287,2156.54896,6327600.0
2020-03-06,2081.04443,2110.0605,2077.9245,2094.46062,5719800.0
2020-03-09,1951.56458,2011.46872,1916.62046,2008.97263,5551500.0
2020-03-10,1982.7644,1997.42851,1895.40428,1934.40445,6440400.0
2020-03-11,1911.00439,1965.60456,1905.70042,1961.54863,5940000.0
2020-03-12,1837.37219,1899.14833,1826.76413,1873.56424,7618500.0
2020-03-13,1777.15601,1849.54021,1620.21969,1683.86783,14187600.0
2020-03-16,1724.73987,1811.78807,1709.13987,1782.14804,6513900.0
2020-03-17,1791.50781,1819.58787,1653.91552,1684.80359,10285200.0
2020-03-18,1843.92419,1909.44434,1818.65214,1842.36423,10381200.0
2020-03-19,1935.96387,2040.48416,1878.24379,1968.72393,12357900.0
2020-03-23,2094.14868,2124.72483,1967.47647,1996.80446,11482800.0
2020-03-24,2062.63672,2198.66895,2016.46046,2152.49292,7559100.0
2020-03-25,2253.89307,2256.38915,2099.76464,2105.06873,6883800.0
2020-03-26,2218.32495,2271.05299,2125.66074,2215.51694,6890100.0
2020-03-27,2371.82935,2371.82935,2278.22913,2330.02118,9516300.0
2020-03-30,2402.2334,2402.2334,2283.43804,2348.63451,7567200.0
2020-03-31,2330.14136,2442.98113,2321.99174,2416.96522,8453100.0
2020-04-01,2194.42041,2306.00626,2165.5835,2291.90129,6594900.0
2020-04-02,2150.53809,2200.37565,2134.23908,2176.86737,6179700.0
2020-04-03,2121.70093,2306.00588,2079.38602,2299.11019,5644800.0
2020-04-06,2209.77905,2239.86966,2174.67342,2194.73375,5668500.0
2020-04-07,2216.67407,2256.16798,2191.59873,2230.46567,6023700.0
2020-04-08,2360.23169,2373.7097,2219.49535,2219.49535,6332100.0
2020-04-09,2328.57373,2365.56025,2282.18413,2355.84334,4211100.0
2020-04-10,2366.50098,2369.32197,2296.28948,2350.82871,3700200.0
2020-04-13,2329.51465,2378.72549,2317.29034,2327.32062,2311800.0
2020-04-14,2352.39551,2367.44081,2296.289,2330.45429,3972000.0
2020-04-15,2379.97925,2381.85991,2325.75338,2338.29129,4165800.0
2020-04-16,2342.99268,2363.99334,2324.49941,2335.47002,3836400.0
2020-04-17,2404.11401,2411.95003,2357.09744,2377.47114,4111200.0
2020-04-20,2311.02124,2380.29217,2310.39428,2358.35118,4711200.0
2020-04-21,2325.75293,2341.73856,2300.67758,2334.84288,3586500.0
2020-04-22,2354.27637,2355.84343,2285.31858,2316.34952,3479100.0
2020-04-23,2369.63525,2372.76962,2334.52962,2350.82862,2904300.0
2020-04-24,2382.17261,2416.96487,2350.82831,2375.90388,4253400.0
2020-04-27,2346.75415,2419.78641,2307.26023,2387.50177,5561700.0
2020-04-28,2312.58862,2344.87349,2251.15371,2336.41051,5555100.0
2020-04-30,2313.84229,2395.96449,2308.2003,2353.02261,5881200.0
2020-05-01,2312.27466,2334.21565,2292.21433,2315.40902,4448100.0
2020-05-07,2386.56104,2404.11396,2311.64789,2316.03618,4581300.0
2020-05-08,2429.18921,2447.0555,2395.65088,2447.0555,5097000.0
2020-05-11,2393.14331,2438.90618,2384.9937,2428.24894,2706900.0
2020-05-12,2421.35327,2451.13051,2405.9946,2429.18929,3008700.0
2020-05-13,2542.34302,2545.16401,2422.60732,2431.0703,7505400.0
2020-05-14,2660.82471,2675.55641,2545.16394,2547.0446,6946500.0
2020-05-15,2642.9585,2672.42214,2621.01727,2626.65926,5070900.0
2020-05-18,2661.45093,2688.72054,2645.77889,2660.5106,2455200.0
2020-05-19,2670.22803,2699.3783,2651.1078,2690.91532,3785100.0
2020-05-20,2686.5271,2718.185,2668.34743,2682.45241,3383400.0
2020-05-21,2737.30469,2740.75265,2681.82514,2683.07883,3100500.0
2020-05-22,2686.84033,2755.48453,2685.58663,2743.26022,3044700.0
2020-05-25,2778.05249,2802.18774,2744.82752,2760.81316,3235200.0
2020-05-26,2931.01294,2943.55061,2821.30753,2821.62113,4953000.0
2020-05-27,2885.87695,2925.37087,2866.44336,2914.71386,5493600.0
2020-05-28,2912.8335,2915.34089,2836.35305,2866.44366,5837700.0
2020-05-29,3161.0813,3161.0813,2933.52106,2946.37211,16867800.0
2020-06-01,2979.59717,3046.3607,2936.96865,3046.3607,8163300.0
2020-06-02,2849.2041,2936.02796,2823.50179,2930.0726,10125900.0
2020-06-03,2875.5332,2922.2364,2843.24857,2883.68282,6144300.0
2020-06-04,2874.90625,2876.78691,2808.45632,2836.97963,5269200.0
2020-06-05,2852.33862,2852.33862,2814.72537,2814.72537,4277100.0
2020-06-08,2888.38501,2899.04202,2827.57683,2861.1154,4869600.0
2020-06-09,2880.54883,2887.75811,2813.15856,2848.57756,4215000.0
2020-06-10,2810.96387,2879.92165,2806.88917,2874.27967,5960100.0
2020-06-11,2738.87183,2805.00839,2738.87183,2789.64972,6067800.0
2020-06-12,2768.33569,2772.09702,2664.27227,2695.61681,5898300.0
2020-06-15,2702.51221,2810.33694,2701.88524,2740.43883,3352500.0
2020-06-16,2797.17261,2804.06829,2683.07891,2702.5125,4515600.0
2020-06-17,2814.72534,2828.20358,2783.38104,2795.29198,3100500.0
2020-06-18,2778.67969,2822.24831,2758.93273,2813.15859,2739300.0
2020-06-19,2793.41162,2834.78621,2774.60499,2809.08366,5673600.0
2020-06-22,2812.84424,2828.82987,2778.99231,2793.41088,1879500.0
2020-06-23,2777.42578,2814.72544,2746.39484,2810.33738,3371700.0
2020-06-24,2785.26147,2787.4555,2742.3196,2746.70789,3095400.0
2020-06-25,2805.32202,2814.72534,2760.81308,2777.73904,4191300.0
2020-06-26,2815.66577,2832.90533,2786.20213,2815.3524,2711100.0
2020-06-29,2766.45508,2808.45663,2760.49972,2807.2027,3579900.0
2020-06-30,2760.18628,2817.23313,2755.48462,2805.94915,3605100.0
2020-07-01,2684.01929,2779.93309,2676.81023,2776.79873,3250800.0
2020-07-02,2682.45264,2717.87164,2655.18302,2684.64667,3362100.0
2020-07-03,2702.19897,2714.10969,2662.07809,2712.22902,2436600.0
2020-07-06,2717.55786,2727.58814,2679.9446,2695.30327,2112900.0
2020-07-07,2686.5271,2706.27406,2667.72047,2699.06478,4101300.0
2020-07-08,2669.2876,2717.55787,2668.66063,2690.91522,3342600.0
2020-07-09,2611.92725,2642.64459,2587.792,2626.65895,4011900.0
2020-07-10,2651.42114,2683.07881,2621.33054,2622.58424,4792800.0
2020-07-13,2688.09424,2689.34794,2609.73313,2652.04805,2929800.0
2020-07-14,2650.48071,2689.0343,2647.03275,2654.86877,2119500.0
2020-07-15,2686.21362,2707.21428,2624.77848,2646.4061,3225000.0
2020-07-16,2582.15039,2637.62995,2564.28409,2626.65934,4572000.0
2020-07-17,2603.77759,2625.09184,2593.74731,2604.71792,2127000.0
2020-07-20,2618.50952,2640.76388,2585.28433,2608.16588,1695600.0
2020-07-21,2765.82788,2771.78347,2669.91408,2670.22768,4673400.0
2020-07-22,2637.62988,2732.60337,2625.09221,2727.27474,5161200.0
2020-07-27,2716.30396,2730.72229,2620.07656,2622.89755,3968700.0
2020-07-28,2995.58228,2998.08967,2891.83223,2946.37145,12359100.0
2020-07-29,3008.12012,3057.01735,2965.49184,2971.13383,5323500.0
2020-07-30,2971.76074,2994.95566,2950.76008,2973.955,3242400.0
2020-07-31,2901.8623,2971.13345,2899.35468,2946.37124,4613700.0
2020-08-03,2876.47388,2911.26614,2800.6204,2899.98216,4646100.0
2020-08-04,2860.1748,2965.17833,2855.78651,2889.95181,3045900.0
2020-08-05,2877.72705,2889.32462,2845.75579,2868.01037,2474400.0
2020-08-06,2886.50391,2898.72821,2851.08468,2868.63761,1964100.0
2020-08-07,2922.55005,2922.55005,2868.32419,2893.08641,3543600.0
2020-08-11,2937.28198,2956.08861,2878.0411,2893.39977,3312600.0
2020-08-12,2968.31274,2982.10412,2904.68358,2937.28181,2998200.0
2020-08-13,3041.34521,3056.70411,2983.985,3004.35892,3600000.0
2020-08-14,3082.40649,3106.22815,3048.55456,3059.21158,3222300.0
2020-08-17,3014.38916,3069.24175,3012.5085,3061.09213,1770300.0
2020-08-18,3018.15063,3065.79394,3011.56831,3021.285,2566800.0
2020-08-19,3014.07593,3061.4061,3011.56853,3049.18179,2073900.0
2020-08-20,3009.06079,3040.4051,2994.01549,2994.95582,2418000.0
2020-08-21,3000.9104,3045.10597,2995.26841,3028.80697,2463900.0
2020-08-24,3008.74731,3026.92698,2992.76168,2993.07505,1511100.0
2020-08-25,3008.12012,3037.27039,3003.10509,3016.5831,2447700.0
2020-08-26,2979.59717,2991.50788,2956.71561,2980.85087,1807500.0
2020-08-27,2976.77612,3002.16507,2961.10386,2994.95579,1649400.0
2020-08-28,2939.78906,3011.88121,2845.44256,3011.88121,3252900.0
2020-08-31,2961.10376,3004.67237,2928.81912,2929.13249,2709900.0
2020-09-01,2984.92554,3023.47913,2968.31317,3004.04576,2439300.0
2020-09-02,2977.08936,2986.49267,2957.02903,2957.96936,1842600.0
2020-09-03,2964.23804,3018.46389,2955.77505,3011.88157,1827900.0
2020-09-04,2902.80322,2941.98378,2895.90754,2926.62488,2203200.0
2020-09-07,2913.14673,2934.77435,2871.45878,2895.5938,2320800.0
2020-09-08,2944.17749,2944.80445,2895.59363,2915.34059,2463600.0
2020-09-09,2921.29614,2971.1337,2905.31051,2937.90851,3644400.0
2020-09-10,2966.43262,2974.582,2938.53604,2938.53604,3057900.0
2020-09-11,3071.74951,3081.77956,2952.64078,3013.44896,5781900.0
2020-09-14,3079.89917,3123.15442,3049.80856,3071.12282,2561700.0
2020-09-15,3073.31641,3073.94337,3040.7184,3067.36105,2388300.0
2020-09-16,3153.24463,3195.55954,3104.03403,3109.36265,3373500.0
2020-09-17,3133.49756,3195.55943,3123.46751,3139.13955,1670400.0
2020-09-18,3026.92676,3132.24387,3018.46378,3117.82554,5730000.0
2020-09-23,3059.83838,3080.52567,2994.64214,3067.04766,3221400.0
2020-09-24,3050.4353,3081.15287,3041.34536,3059.21165,2137800.0
2020-09-25,3057.95825,3083.97417,3043.53991,3061.40621,2408100.0
2020-09-28,3086.16748,3097.45146,3049.80793,3084.28682,11343600.0
2020-09-29,3090.41675,3103.63576,2997.88365,3052.64814,2095300.0
2020-09-30,3048.87085,3167.84196,3040.37291,3132.906,4133900.0
2020-10-02,2893.07568,3084.75139,2887.41039,3084.75139,3327400.0
2020-10-05,2917.625,2977.11056,2905.3502,2941.23038,2296200.0
2020-10-06,2914.79224,2931.78811,2864.74883,2911.01538,1622200.0
2020-10-07,2818.48267,2865.69343,2792.98885,2865.69343,3762100.0
2020-10-08,2823.20337,2847.75296,2790.15584,2821.78705,3041000.0
2020-10-09,2729.25415,2836.42258,2703.28823,2835.47836,4714100.0
2020-10-12,2679.68335,2736.80838,2665.52012,2709.89824,2839600.0
2020-10-13,2674.96216,2692.90225,2629.63982,2662.21525,4190700.0
2020-10-14,2646.6355,2655.13344,2631.05595,2643.80285,2421800.0
2020-10-15,2602.25757,2641.91461,2600.36914,2626.80717,2253700.0
2020-10-16,2551.74194,2589.51056,2536.6345,2588.09423,3239000.0
2020-10-19,2606.97827,2615.47621,2552.21379,2555.99065,2066700.0
2020-10-20,2591.87061,2614.05966,2575.34684,2604.61751,1967000.0
2020-10-21,2603.20142,2623.97415,2578.65182,2589.9824,2228300.0
2020-10-22,2542.77173,2577.23559,2511.61262,2577.23559,2308300.0
2020-10-23,2534.27344,2558.35092,2509.72384,2547.49245,1833700.0
2020-10-26,2530.49683,2564.96068,2526.71997,2527.66418,1133000.0
2020-10-27,2539.93896,2539.93896,2502.64246,2523.88731,1765900.0
2020-10-28,2513.97339,2529.55294,2475.73267,2496.0333,2114800.0
2020-10-29,2570.62646,2607.92297,2511.613,2513.97354,2385200.0
2020-10-30,2594.70337,2638.13727,2483.28598,2596.5918,4991000.0
2020-11-02,2696.20654,2728.78197,2631.5278,2673.54538,5305700.0
2020-11-04,2821.78711,2850.58567,2750.49886,2764.66209,5220900.0
2020-11-05,3015.82349,3015.82349,2888.35443,2906.29452,5410900.0
2020-11-06,3007.32568,3055.48066,2997.88353,3004.49304,4587800.0
2020-11-09,3157.45605,3163.12135,3015.82376,3021.48905,4948600.0
2020-11-10,3150.84644,3172.56339,3080.03029,3153.67908,5388400.0
2020-11-11,3280.20361,3280.20361,3177.28416,3200.88954,6062700.0
2020-11-12,3300.97681,3337.8012,3259.43133,3301.92102,4909200.0
2020-11-13,3262.26392,3308.53047,3236.7701,3302.86517,4017500.0
2020-11-16,3309.47437,3330.2471,3256.59831,3281.14791,3477000.0
2020-11-17,3332.13574,3342.52211,3253.76587,3325.52624,3253700.0
2020-11-18,3311.36279,3337.80082,3279.25948,3283.98055,2761200.0
2020-11-19,3399.17505,3399.17505,3302.86509,3312.30724,4319400.0
2020-11-20,3338.74512,3389.73274,3317.97238,3377.45794,3159600.0
2020-11-24,3439.77588,3479.43292,3375.56925,3377.45768,4253800.0
2020-11-25,3494.54077,3587.07387,3482.26597,3492.65234,4254400.0
2020-11-26,3562.52417,3567.24525,3427.50139,3441.66462,2586100.0
2020-11-27,3669.2207,3727.76205,3594.62769,3603.12563,5496800.0
2020-11-30,3487.93115,3724.92918,3466.2142,3682.43949,8969600.0
2020-12-01,3465.27002,3537.97459,3411.44975,3511.53657,4603200.0
2020-12-02,3449.21826,3505.87118,3435.99925,3469.04678,4774300.0
2020-12-03,3315.13965,3491.7079,3311.36279,3456.77193,5925900.0
2020-12-04,3266.04102,3320.80551,3239.60298,3310.41914,4685500.0
2020-12-07,3289.64648,3316.08452,3276.42747,3283.98119,2533800.0
2020-12-08,3184.83813,3261.31957,3177.28441,3256.5985,3810500.0
2020-12-09,3216.94141,3218.82984,3181.06123,3184.83809,3484900.0
2020-12-10,3205.6106,3213.16432,3153.67876,3161.23248,2778200.0
2020-12-11,3198.05664,3213.16408,3170.6744,3186.72606,4869500.0
2020-12-14,3162.177,3225.43943,3158.40014,3182.00552,5340000.0
2020-12-15,3228.27197,3268.87323,3155.5674,3158.40004,2846700.0
2020-12-16,3305.69751,3323.6376,3232.99294,3239.60244,3454500.0
2020-12-17,3160.28857,3265.09647,3135.73898,3265.09647,3226800.0
2020-12-18,3147.06958,3193.33613,3122.51998,3162.17702,4309600.0
2020-12-21,3126.29688,3180.11715,3089.47248,3115.91051,2136400.0
2020-12-22,3120.63135,3157.45574,3102.69126,3124.40821,1795400.0
2020-12-23,3211.27588,3231.1044,3144.2366,3160.28826,2852700.0
2020-12-24,3213.16431,3263.20771,3201.83372,3248.10027,1622000.0
2020-12-25,3187.67065,3232.99299,3187.67065,3232.04877,864900.0
2020-12-28,3271.70605,3290.59036,3211.27627,3232.04901,1980900.0
2020-12-29,3391.62134,3410.50564,3310.41882,3313.25147,3684600.0
2020-12-30,3337.80054,3387.84394,3327.41417,3349.13112,2732500.0
2021-01-04,3413.33838,3424.66896,3342.52223,3367.07183,2771400.0
2021-01-05,3314.1958,3451.10702,3311.36315,3421.83635,3685700.0
2021-01-06,3284.92529,3362.35095,3268.87363,3278.31579,3591200.0
2021-01-07,3411.4502,3423.725,3340.63404,3340.63404,3553300.0
2021-01-08,3441.66479,3450.16273,3401.06354,3416.17098,4305600.0
2021-01-12,3436.94336,3489.81941,3395.39789,3446.38551,3253400.0
2021-01-13,3432.22217,3438.83167,3387.84405,3409.561,3310400.0
2021-01-14,3443.55322,3515.31359,3433.16685,3446.38587,3224000.0
2021-01-15,3469.04663,3482.26564,3402.00735,3428.44538,3614700.0
2021-01-18,3460.54907,3525.69993,3457.71643,3469.99123,1961900.0
2021-01-19,3540.80762,3547.41712,3469.04725,3471.8799,2693700.0
2021-01-20,3400.11938,3520.03473,3390.67723,3512.48101,3226600.0
2021-01-21,3407.6731,3478.48924,3402.95202,3448.27435,3358300.0
2021-01-22,3380.29102,3402.00797,3311.36329,3351.96455,3611800.0
2021-01-25,3385.9563,3431.27864,3364.23935,3399.17531,3284700.0
2021-01-26,3355.74121,3395.39825,3353.85278,3366.12758,3348300.0
2021-01-27,3334.02368,3392.56502,3331.19104,3352.90798,4478300.0
2021-01-28,3272.6499,3345.35447,3271.70569,3330.24703,4466400.0
2021-01-29,3177.28467,3308.5306,3176.34045,3278.31571,4244700.0
2021-02-01,3180.11719,3280.20401,3153.67916,3205.611,2906700.0
2021-02-02,3170.67505,3192.392,3128.18536,3184.83828,2557900.0
2021-02-03,3139.51562,3180.11688,3120.63132,3170.67473,3758600.0
2021-02-04,3062.08984,3125.35226,3057.36877,3106.46796,3002200.0
2021-02-05,3061.14575,3120.63131,3055.48046,3099.85858,4938600.0
2021-02-08,3045.09424,3057.36904,2961.05908,3057.36904,4898900.0
2021-02-09,3034.70801,3045.09438,2990.32989,3026.21007,3018500.0
2021-02-10,3016.76758,3024.3213,2961.05888,3021.48865,3026400.0
2021-02-12,3069.64404,3085.6957,3018.65642,3044.15023,4099900.0
2021-02-15,3180.11719,3181.0614,3103.63575,3108.35682,3405400.0
2021-02-16,3162.177,3203.72247,3135.73897,3191.44768,3238200.0
2021-02-17,3117.79883,3195.22448,3107.41246,3186.72654,2343200.0
2021-02-18,3131.01758,3172.56305,3118.74278,3147.06924,2377200.0
2021-02-19,3119.6875,3120.63172,3063.97879,3077.19781,2522300.0
2021-02-22,3079.08594,3132.90621,3079.08594,3113.07769,3012300.0
2021-02-24,2995.99512,3064.92283,2995.99512,3042.26167,4459300.0
2021-02-25,3001.6604,3026.21,2990.32982,3021.48892,3910100.0
2021-02-26,2842.08789,2988.44125,2842.08789,2982.77596,6266800.0
2021-03-01,2922.34644,2960.11505,2897.79684,2899.68527,2984400.0
2021-03-02,2929.90039,2969.55744,2871.35904,2947.84048,3259000.0
2021-03-03,2920.45752,2952.56084,2891.18685,2907.23851,3153300.0
2021-03-04,2863.80542,2885.52237,2828.86945,2883.63394,3332600.0
2021-03-05,2922.34644,2926.1233,2865.69352,2867.58195,3563700.0
2021-03-08,2931.78857,2968.61297,2915.73691,2927.0675,3663600.0
2021-03-09,3002.60474,3026.21012,2950.67289,2972.38985,4021400.0
2021-03-10,3021.48877,3067.75532,3014.87926,3021.48877,3569800.0
2021-03-11,2984.66431,3042.26143,2976.16637,3030.93085,4372500.0
2021-03-12,3043.20557,3050.75929,2961.05884,2964.83571,7048600.0
2021-03-15,3032.81934,3067.7553,3004.49288,3055.4805,3092000.0
2021-03-16,3080.02979,3090.41615,3002.60414,3072.47606,3312700.0
2021-03-17,3134.79468,3138.57154,3050.75952,3059.25746,2428900.0
2021-03-18,3217.88599,3246.21245,3174.45208,3183.89423,4465000.0
2021-03-19,3160.28857,3224.49521,3118.7431,3200.88983,4835300.0
2021-03-22,3049.81543,3109.30099,3046.03857,3101.74727,3421400.0
2021-03-23,3063.03418,3159.34413,3061.14575,3112.13337,3529700.0
2021-03-24,2973.33374,3062.08997,2971.44531,3053.59203,2692000.0
2021-03-25,2986.55273,3008.26968,2963.89157,2995.05067,3154400.0
2021-03-26,3082.86304,3100.80313,3001.66052,3011.10267,2995000.0
2021-03-29,3114.02197,3141.40422,3085.69551,3104.57982,4770000.0
2021-03-30,3129.66553,3171.38176,3103.11883,3166.64128,3343900.0
2021-03-31,3057.61011,3128.71732,3036.75199,3072.77965,4047800.0
2021-04-01,2991.24341,3093.63779,2983.65864,3076.57206,2818900.0
2021-04-02,2950.47534,3007.36111,2925.82484,3003.56873,2593500.0
2021-04-05,2996.93188,2997.87998,2940.99421,2964.69662,2211900.0
2021-04-06,2905.91504,3010.20563,2892.64169,2995.98418,3393500.0
2021-04-07,2845.23682,2890.74544,2836.70395,2868.93922,4218600.0
2021-04-08,2788.82495,2841.91834,2769.86303,2839.5481,3615300.0
2021-04-09,2834.80737,2852.8212,2794.98734,2796.40948,4031300.0
2021-04-12,2822.00854,2842.39261,2811.10544,2840.02237,1848800.0
2021-04-13,2831.48901,2855.66546,2814.42328,2820.58591,2370100.0
2021-04-14,2823.43066,2841.44449,2810.15732,2831.48948,2110100.0
2021-04-15,2858.51025,2875.57599,2818.21616,2831.96356,1803300.0
2021-04-16,2849.02905,2854.71763,2816.79378,2844.28857,2170400.0
2021-04-19,2828.17114,2852.82165,2801.62445,2849.02926,1732800.0
2021-04-20,2769.86328,2797.83212,2751.84945,2792.14354,3154400.0
2021-04-21,2801.15015,2809.68301,2733.36127,2739.99794,4293600.0
2021-04-22,2878.42041,2881.2647,2813.00176,2834.80798,3367000.0
2021-04-23,2915.39575,2932.46148,2867.99094,2877.4719,2750900.0
2021-04-26,2852.82129,2911.60325,2821.53412,2911.60325,3262600.0
2021-04-27,2754.21924,2849.02885,2721.03587,2849.02885,5011300.0
2021-04-28,2668.89087,2697.33376,2637.12965,2671.73516,5856100.0
2021-04-30,2642.34448,2676.0019,2612.0054,2626.22684,5520200.0
2021-05-06,2697.80811,2739.52434,2681.21642,2712.97765,4860900.0
2021-05-07,2669.36499,2685.00858,2649.92902,2665.09856,3049000.0
2021-05-10,2770.81152,2809.68347,2686.905,2686.905,4153400.0
2021-05-11,2638.07788,2739.05013,2619.11596,2723.40655,3974900.0
2021-05-12,2579.76978,2650.40294,2556.06737,2631.91507,4713600.0
2021-05-13,2554.64526,2597.78364,2541.84596,2566.97051,2789800.0
2021-05-14,2562.23022,2586.40668,2536.15758,2560.33403,3895100.0
2021-05-17,2496.33765,2564.60058,2488.27883,2560.33415,3499200.0
2021-05-18,2502.5,2542.79409,2479.74569,2484.01212,4722600.0
2021-05-19,2487.33008,2496.33699,2449.88028,2474.53078,4029500.0
2021-05-20,2490.17456,2502.02576,2444.1919,2460.30953,3411100.0
2021-05-21,2495.3894,2548.4828,2479.74582,2523.83229,3765100.0
2021-05-24,2441.82202,2480.69397,2437.08154,2450.82894,4581500.0
2021-05-25,2433.76318,2470.73894,2426.65246,2467.4206,4335600.0
2021-05-26,2428.54834,2475.4791,2428.07429,2438.9774,6242500.0
2021-05-27,2381.1438,2421.91194,2366.92235,2408.16454,16826400.0
2021-05-28,2400.57959,2429.97057,2377.35123,2379.72147,21503300.0
2021-05-31,2398.68359,2467.42057,2398.68359,2417.64552,5833600.0
2021-06-01,2337.05688,2412.43052,2325.67973,2411.95648,5141900.0
2021-06-02,2299.1333,2344.64192,2290.60043,2313.35474,7156400.0
2021-06-03,2344.16821,2374.98134,2293.91911,2300.55578,3795600.0
2021-06-04,2314.30298,2360.28565,2309.5625,2341.79777,4074800.0
2021-06-07,2243.66943,2344.16762,2236.55871,2337.53095,6498300.0
2021-06-08,2354.1228,2366.9221,2265.94986,2275.43082,6584000.0
2021-06-09,2324.73193,2361.70769,2300.08143,2342.27171,3858200.0
2021-06-10,2367.39648,2379.72174,2322.83596,2326.62834,4140800.0
2021-06-11,2439.92554,2449.4065,2393.94287,2406.26812,7304400.0
2021-06-14,2473.58301,2546.11237,2436.60726,2540.89784,8750700.0
2021-06-15,2484.01221,2505.81842,2465.05028,2487.33054,5425200.0
2021-06-16,2465.99829,2475.47925,2424.75611,2473.10901,5093100.0
2021-06-17,2421.91162,2465.99809,2414.8009,2460.30952,4440200.0
2021-06-18,2380.19531,2433.76274,2373.08459,2431.86655,7087000.0
2021-06-21,2313.35474,2335.635,2287.28209,2332.79071,4538200.0
2021-06-22,2399.63159,2414.32708,2342.74582,2355.07107,5872100.0
2021-06-23,2347.01221,2395.36511,2347.01221,2390.15059,4204500.0
2021-06-24,2316.19897,2337.53114,2306.71801,2323.78374,2658800.0
