Date,Close,High,Low,Open,Volume
2019-08-05,1731.82068,1777.26593,1711.7713,1773.7016,5374400.0
2019-08-06,1732.26611,1740.28586,1681.02882,1681.02882,3886500.0
2019-08-07,1778.15674,1795.9784,1741.17678,1752.76086,6183100.0
2019-08-08,1778.60254,1791.96879,1758.10762,1768.80062,4484700.0
2019-08-09,1781.72119,1799.9884,1762.11736,1797.76069,2969900.0
2019-08-13,1764.34521,1776.37484,1761.22642,1763.45413,4480700.0
2019-08-14,1759.88965,1768.35494,1741.1769,1767.9094,3213800.0
2019-08-15,1747.86011,1758.55311,1724.2464,1732.71169,2745700.0
2019-08-16,1769.24597,1783.05776,1754.09755,1760.78068,3378000.0
2019-08-19,1781.72119,1789.74094,1750.97882,1789.74094,2453300.0
2019-08-20,1811.12708,1826.72104,1787.95891,1790.18661,3684400.0
2019-08-21,1795.0874,1799.98836,1780.38453,1783.05778,3844200.0
2019-08-22,1776.37463,1805.78038,1774.14693,1802.21605,2976700.0
2019-08-23,1798.2063,1803.5528,1772.36488,1772.36488,2463700.0
2019-08-26,1790.63208,1795.0875,1755.43429,1762.56295,3243600.0
2019-08-27,1779.04785,1808.89914,1779.04785,1790.63193,3177300.0
2019-08-28,1824.9386,1829.39402,1796.42393,1796.86947,4416200.0
2019-08-29,1822.71106,1830.73081,1816.47348,1821.81998,3069300.0
2019-08-30,1812.46375,1831.62204,1811.12712,1825.83,4548600.0
2019-09-02,1801.77075,1818.70134,1797.76088,1807.56279,1982700.0
2019-09-03,1800.43396,1806.67154,1790.1865,1792.85975,2274100.0
2019-09-04,1807.11707,1811.57248,1785.28552,1800.43394,1881400.0
2019-09-05,1831.62207,1846.77049,1817.81028,1823.15678,3038700.0
2019-09-06,1808.45361,1833.84949,1802.21603,1830.28515,3328600.0
2019-09-09,1843.65161,1843.65161,1808.00827,1810.68152,2953200.0
2019-09-10,1812.01807,1843.20598,1808.89927,1839.19611,3218600.0
2019-09-11,1782.61218,1800.87939,1763.00835,1800.43385,4916500.0
2019-09-12,1809.34473,1816.47339,1776.82018,1782.61223,4814300.0
2019-09-13,1858.79993,1861.91872,1815.58238,1823.15659,7314000.0
2019-09-17,1851.67139,1885.08702,1840.97839,1868.60197,4855000.0
2019-09-18,1822.2655,1858.35438,1811.5725,1849.88909,5544700.0
2019-09-19,1858.79993,1862.8098,1829.39418,1833.40405,4711000.0
2019-09-20,1883.30469,1895.77985,1877.51265,1889.09673,6724600.0
2019-09-24,1889.54211,1905.13607,1867.26503,1872.16599,4165300.0
2019-09-25,1909.14575,1910.48238,1879.29446,1879.74001,4155800.0
2019-09-26,1891.32471,1918.05721,1881.52279,1898.45337,4654300.0
2019-09-27,1873.82471,1907.47817,1856.77362,1902.54233,5042400.0
2019-09-30,1870.23499,1872.02984,1857.22231,1861.70944,3726700.0
2019-10-01,1871.5813,1890.87595,1867.9916,1884.59397,3172100.0
2019-10-02,1865.74792,1875.61961,1853.63268,1855.87624,3557700.0
2019-10-03,1841.51733,1842.41476,1813.69714,1823.12011,3564400.0
2019-10-04,1854.08142,1856.32499,1813.69727,1825.3638,3000700.0
2019-10-07,1854.08142,1866.19667,1846.4533,1850.94043,2031700.0
2019-10-08,1860.36328,1872.02981,1850.4916,1861.70942,2405900.0
2019-10-09,1870.68359,1871.58102,1844.65825,1847.79924,2528400.0
2019-10-10,1858.5686,1872.4787,1842.86365,1855.87633,2351100.0
2019-10-11,1854.53015,1863.50441,1841.06877,1858.56857,3010600.0
2019-10-15,1894.01697,1897.15796,1870.23519,1882.79915,3192300.0
2019-10-16,1902.99097,1925.42661,1897.60641,1912.86265,2827100.0
2019-10-17,1879.20923,1903.88843,1876.06824,1891.77319,2399000.0
2019-10-18,1869.33752,1889.5296,1869.33752,1882.79891,2357000.0
2019-10-21,1894.91443,1900.29898,1872.9275,1879.20948,2565900.0
2019-10-23,1891.77319,1910.61913,1877.41438,1894.91418,5694600.0
2019-10-24,1881.00415,1914.2089,1881.00415,1905.68336,3463500.0
2019-10-25,1881.00415,1892.22197,1874.27346,1888.63227,2239400.0
2019-10-28,1860.81213,1874.72223,1856.77372,1874.72223,1823300.0
2019-10-29,1864.40173,1878.31183,1853.63263,1855.42748,2605800.0
2019-10-30,1856.77356,1873.37593,1855.42742,1866.64524,3649500.0
2019-10-31,1891.32483,1902.54265,1866.64562,1870.23532,4998800.0
2019-11-01,1912.41382,1912.86253,1891.77303,1891.77303,2384600.0
2019-11-05,1905.68347,1911.06803,1872.92743,1904.33733,4757600.0
2019-11-06,1887.28601,1915.1062,1881.90146,1913.76007,3485300.0
2019-11-07,1899.40149,1907.47832,1893.11951,1893.56822,2613100.0
2019-11-08,1859.4657,1902.54212,1837.47877,1898.50371,7475100.0
2019-11-11,1849.59412,1892.67054,1844.20956,1887.28599,4529700.0
2019-11-12,1821.3252,1846.45311,1814.5945,1845.55569,5115100.0
2019-11-13,1793.05652,1805.17177,1786.32583,1797.09493,5321200.0
2019-11-14,1780.04358,1789.46655,1761.64636,1776.45388,4825200.0
2019-11-15,1798.44104,1812.35114,1784.97966,1784.97966,4230200.0
2019-11-18,1807.41528,1817.73568,1793.05647,1793.50519,4585700.0
2019-11-19,1817.7356,1824.01758,1798.44094,1802.47936,4303400.0
2019-11-20,1806.51782,1813.24851,1792.60772,1813.24851,3628900.0
2019-11-21,1825.81238,1830.29951,1794.40248,1794.85119,3671200.0
2019-11-22,1811.45337,1845.55554,1805.6201,1825.81218,3703100.0
2019-11-25,1809.21008,1820.87662,1803.37682,1811.00493,3274200.0
2019-11-26,1810.55615,1819.0817,1794.40249,1811.45358,4706100.0
2019-11-27,1806.51782,1815.49208,1791.26159,1810.55624,4291300.0
2019-11-28,1817.28687,1821.32528,1803.37677,1806.96647,3718100.0
2019-11-29,1800.68457,1817.28694,1798.88972,1817.28694,3205400.0
2019-12-02,1803.82568,1815.94093,1802.03083,1808.31281,1939200.0
2019-12-03,1784.08203,1797.99213,1776.45391,1786.3256,2937900.0
2019-12-04,1792.60791,1797.99246,1774.6594,1777.80039,3015500.0
2019-12-05,1798.44104,1806.06916,1791.71035,1798.88975,2371700.0
2019-12-06,1793.05652,1807.86404,1788.56939,1798.44107,2897400.0
2019-12-09,1806.06921,1808.76149,1793.05654,1800.23595,1931500.0
2019-12-10,1814.59485,1816.83841,1804.27445,1806.0693,2113800.0
2019-12-11,1812.79968,1820.87651,1799.3383,1810.55612,2808200.0
2019-12-12,1844.20984,1850.94053,1817.73578,1821.7742,5523000.0
2019-12-13,1891.32483,1895.36325,1850.94067,1870.23532,7244800.0
2019-12-16,1907.02954,1932.15746,1886.38875,1891.32459,4151900.0
2019-12-17,1928.1189,1929.46503,1906.58068,1916.45236,4736300.0
2019-12-18,1908.82422,1918.24719,1895.81155,1916.00362,3573400.0
2019-12-19,1900.29846,1909.27272,1892.22163,1907.02915,2576800.0
2019-12-20,1908.82422,1918.24719,1894.0167,1904.33709,4817500.0
2019-12-23,1903.4397,1915.10623,1902.99098,1910.6191,1887800.0
2019-12-24,1898.95239,1906.58051,1893.11913,1899.40111,1353800.0
2019-12-25,1902.09338,1914.20863,1895.81141,1909.7215,800800.0
2019-12-26,1905.68347,1908.37575,1891.77337,1894.91436,1329300.0
2019-12-27,1904.78589,1919.59341,1904.33718,1912.41401,1750600.0
2019-12-30,1875.17065,1905.23441,1871.13224,1905.23441,2764200.0
2020-01-06,1874.27332,1900.29866,1839.72243,1879.20916,3577100.0
2020-01-07,1914.20874,1917.79844,1875.61944,1876.51687,2830100.0
2020-01-08,1872.92725,1884.59378,1853.6326,1874.7221,3752200.0
2020-01-09,1876.51672,1897.15751,1870.23475,1874.72187,4061700.0
2020-01-10,1867.54272,1884.59381,1867.09401,1876.96569,2775700.0
2020-01-14,1882.35046,1903.88868,1877.41462,1887.73502,3371700.0
2020-01-15,1874.27332,1883.69628,1863.95292,1872.92718,2750000.0
2020-01-16,1858.11963,1882.79883,1857.2222,1875.17071,3529700.0
2020-01-17,1877.8634,1887.28637,1869.33786,1882.35053,4526500.0
2020-01-20,1890.87598,1897.15796,1883.24786,1889.52984,1611400.0
2020-01-21,1891.32483,1895.81196,1877.86344,1881.00443,1953900.0
2020-01-22,1902.99097,1919.59334,1897.1577,1911.96522,2058800.0
2020-01-23,1863.05566,1897.60655,1859.46596,1885.94002,3459700.0
2020-01-24,1933.05469,1934.40083,1857.67094,1864.85034,5761800.0
2020-01-27,2030.42554,2048.82276,1918.69604,1924.0806,7950200.0
2020-01-28,1995.42603,2016.96424,1986.90048,2014.72068,4346600.0
2020-01-29,1961.32349,2003.05377,1954.59279,1997.66922,6047400.0
2020-01-30,1929.46497,1960.87486,1909.7216,1957.73387,5308100.0
2020-01-31,1931.26001,1970.29803,1930.36258,1946.06753,7704300.0
2020-02-03,1923.63171,1957.28517,1911.96518,1912.86261,4044400.0
2020-02-04,1916.00366,1925.87534,1905.23455,1910.61911,4513700.0
2020-02-05,1961.77234,1971.64402,1927.22145,1927.22145,3559600.0
2020-02-06,1942.02881,1976.13098,1942.02881,1965.36187,5566400.0
2020-02-07,1958.1825,1962.22091,1935.29814,1953.24665,3674200.0
2020-02-10,1953.24707,1972.99044,1948.31123,1958.18291,3791400.0
2020-02-12,1933.95227,1956.83662,1912.86277,1952.3495,4956600.0
2020-02-13,1919.14453,1923.18295,1907.92671,1920.93938,3715300.0
2020-02-14,1907.47827,1917.34995,1881.45293,1901.19629,4270900.0
2020-02-17,1871.13245,1904.78591,1865.29918,1882.35027,4976000.0
2020-02-18,1884.14514,1892.67069,1867.09405,1871.13247,3847700.0
2020-02-19,1881.45288,1910.61921,1880.55546,1897.60654,4158400.0
2020-02-20,1920.49084,1931.25995,1893.11936,1893.11936,5064100.0
2020-02-21,1947.4137,1954.14439,1916.90122,1920.49093,4345700.0
2020-02-25,1873.82471,1890.87579,1842.86352,1889.08094,6690600.0
2020-02-26,1821.77405,1845.55583,1790.36415,1845.55583,7631400.0
2020-02-27,1751.32617,1814.14597,1739.21093,1811.00498,6825800.0
2020-02-28,1654.85278,1704.6599,1634.21199,1704.21119,10804900.0
2020-03-02,1685.36536,1724.85208,1645.42992,1646.32734,7866200.0
2020-03-03,1663.3783,1718.12126,1663.3783,1709.147,5077700.0
2020-03-04,1696.1344,1715.42905,1644.98114,1654.40411,4999600.0
2020-03-05,1692.54443,1706.00582,1675.49335,1703.31354,5564900.0
2020-03-06,1640.49414,1681.77572,1634.66087,1675.94245,5198200.0
2020-03-09,1530.1106,1593.82781,1515.75179,1583.0587,6334900.0
2020-03-10,1595.62292,1605.94332,1482.09857,1526.96986,11211300.0
2020-03-11,1544.02087,1592.03315,1541.3286,1583.95632,6437900.0
2020-03-12,1459.21411,1500.9444,1414.79154,1491.52143,9331800.0
2020-03-13,1324.60022,1377.54833,1231.71667,1261.78043,16437000.0
2020-03-16,1301.71594,1385.62524,1262.67793,1336.71554,9930500.0
2020-03-17,1343.8949,1391.90717,1284.21609,1301.26718,11419000.0
2020-03-18,1273.89575,1364.08703,1267.16506,1343.89495,8390400.0
2020-03-19,1202.55042,1333.12585,1158.57656,1299.47239,13306200.0
2020-03-23,1219.60156,1277.93423,1190.88394,1206.14018,12346600.0
2020-03-24,1349.27966,1372.61273,1235.30659,1273.44718,11832800.0
2020-03-25,1521.13635,1524.72605,1408.95816,1450.68844,9820300.0
2020-03-26,1448.8938,1514.40588,1382.03558,1465.49617,9336100.0
2020-03-27,1490.6239,1550.3027,1457.86787,1504.98271,8860600.0
2020-03-30,1477.46887,1482.00516,1427.11608,1467.94267,6336500.0
2020-03-31,1447.07568,1496.97485,1433.92045,1483.81961,10288500.0
2020-04-01,1417.5896,1451.61175,1396.72268,1426.20854,7370400.0
2020-04-02,1398.99097,1426.66232,1374.94864,1397.63008,6169000.0
2020-04-03,1425.30139,1458.41629,1407.60987,1427.11591,7093200.0
2020-04-06,1505.59363,1521.47063,1418.49692,1425.75498,6677500.0
2020-04-07,1533.26514,1579.53527,1475.20066,1535.07965,7216400.0
2020-04-08,1564.11169,1570.00887,1483.81942,1551.41009,7995800.0
2020-04-09,1532.81152,1554.5857,1490.62405,1554.5857,7791800.0
2020-04-10,1554.13184,1563.65804,1492.89196,1525.0996,5914700.0
2020-04-13,1543.245,1595.4123,1540.97685,1549.14217,4014200.0
2020-04-14,1586.79309,1594.50478,1537.80119,1543.24474,4618400.0
2020-04-15,1589.51501,1594.50493,1535.98683,1539.61586,4823500.0
2020-04-16,1545.96655,1566.83347,1525.09963,1561.38993,4359000.0
2020-04-17,1576.35974,1584.97869,1543.69847,1557.30734,4427300.0
2020-04-20,1580.896,1580.896,1548.68836,1554.1319,2819700.0
2020-04-21,1563.65808,1575.45243,1545.51293,1559.57542,3689500.0
2020-04-22,1543.69836,1561.38988,1530.54313,1545.96651,2847500.0
2020-04-23,1553.22473,1560.48279,1531.90418,1547.78119,3646300.0
2020-04-24,1530.99707,1553.22488,1525.55353,1544.60593,4673900.0
2020-04-27,1553.67822,1555.94637,1522.37784,1536.89396,4145500.0
2020-04-28,1561.84375,1574.09173,1533.26514,1556.85383,5015500.0
2020-04-30,1599.04114,1603.57742,1575.90607,1598.13388,4471000.0
2020-05-01,1560.93665,1610.83581,1551.41044,1599.04146,3750400.0
2020-05-07,1555.94641,1611.28911,1536.89401,1607.66008,4345300.0
2020-05-08,1616.27905,1637.14597,1582.71053,1590.87585,6264000.0
2020-05-11,1628.98083,1654.38404,1610.83569,1619.90826,3234000.0
2020-05-12,1578.62793,1617.64,1575.45253,1614.91823,3905800.0
2020-05-13,1560.93665,1573.18462,1540.52335,1555.03947,4654600.0
2020-05-14,1570.91626,1586.33964,1546.87394,1546.87394,3326700.0
2020-05-15,1433.46667,1491.53115,1417.13604,1491.53115,9163900.0
2020-05-18,1428.47681,1438.91027,1395.81554,1408.97077,6758000.0
2020-05-19,1461.5918,1507.4083,1455.69462,1488.35589,6422000.0
2020-05-20,1502.87183,1514.21254,1442.99284,1446.62187,6368600.0
2020-05-21,1519.65613,1527.36782,1501.51098,1511.49081,3762300.0
2020-05-22,1482.91235,1529.63611,1477.01518,1524.19257,3880400.0
2020-05-25,1545.51306,1545.51306,1507.86188,1511.03728,4487800.0
2020-05-26,1587.70044,1594.50487,1550.50289,1561.38998,4605400.0
2020-05-27,1557.76099,1581.80331,1552.77107,1581.80331,4851100.0
2020-05-28,1597.22656,1603.12374,1559.12175,1576.81327,5914800.0
2020-05-29,1554.13184,1594.95842,1552.77095,1581.34956,6154900.0
2020-06-01,1571.37,1578.62806,1559.57565,1573.18451,2897200.0
2020-06-02,1598.13391,1606.75286,1563.2045,1563.65813,3305300.0
2020-06-03,1599.94861,1623.99093,1579.53531,1621.26916,4495800.0
2020-06-04,1584.5249,1629.43414,1567.28701,1629.43414,3939300.0
2020-06-05,1620.36182,1623.53722,1565.01911,1578.62797,3929800.0
2020-06-08,1669.80725,1678.87983,1652.11573,1660.28105,4752300.0
2020-06-09,1671.62195,1675.70461,1628.52722,1662.54937,3353200.0
2020-06-10,1620.81543,1650.3013,1619.45454,1642.13598,4809400.0
2020-06-11,1548.23474,1611.74276,1544.60571,1595.86575,5383900.0
2020-06-12,1561.84375,1566.83367,1472.47889,1511.94459,7268600.0
2020-06-15,1495.16016,1551.41011,1491.53113,1534.17222,3738400.0
2020-06-16,1557.30713,1576.81316,1504.23258,1513.30515,6284100.0
2020-06-17,1548.68823,1562.29709,1534.17212,1538.25477,3655200.0
2020-06-18,1536.44067,1543.24511,1508.31569,1526.91447,3088600.0
2020-06-19,1509.67627,1536.89399,1493.34564,1533.26496,6816700.0
2020-06-22,1498.78918,1507.86176,1487.44847,1496.97467,4816200.0
2020-06-23,1510.58374,1528.72889,1492.89222,1506.04745,4963100.0
2020-06-24,1484.72681,1492.89212,1471.57157,1478.376,6168600.0
2020-06-25,1437.0957,1457.05537,1428.47676,1453.42634,5128300.0
2020-06-26,1457.50891,1464.31334,1435.73474,1440.27102,5261600.0
2020-06-29,1431.65234,1438.9104,1418.95074,1433.46686,4288700.0
2020-06-30,1453.88,1467.48887,1430.74494,1457.96266,5171800.0
2020-07-01,1431.19873,1446.62211,1420.31164,1428.93059,4163500.0
2020-07-02,1421.21887,1452.97288,1416.68258,1433.46685,4089400.0
2020-07-03,1430.29138,1444.8075,1410.78535,1437.54944,2967100.0
2020-07-06,1447.98291,1452.97283,1409.42447,1418.04341,3261900.0
2020-07-07,1434.82764,1443.90021,1423.94055,1433.92038,2602300.0
2020-07-08,1430.29138,1445.26113,1420.31155,1425.75509,2897200.0
2020-07-09,1401.71277,1416.22889,1385.83576,1406.24906,3621100.0
2020-07-10,1364.06177,1400.8057,1360.43274,1400.8057,4374700.0
2020-07-13,1403.07361,1406.70264,1374.495,1390.372,3935300.0
2020-07-14,1428.9303,1439.36376,1392.64,1406.24886,4436400.0
2020-07-15,1466.12805,1472.93248,1446.62202,1459.77725,3991100.0
2020-07-16,1492.89221,1516.48091,1483.81964,1513.30551,5163700.0
2020-07-17,1472.93262,1496.52131,1468.39633,1488.80962,2323400.0
2020-07-20,1448.89026,1475.65436,1447.983,1470.21081,3145400.0
2020-07-21,1456.14819,1470.21068,1438.9103,1441.17845,2338100.0
2020-07-22,1444.80737,1462.95252,1444.80737,1450.70455,2161200.0
2020-07-27,1438.91016,1442.53919,1415.77509,1428.02307,4278200.0
2020-07-28,1415.77527,1434.37405,1409.8781,1431.65227,4045900.0
2020-07-29,1413.05347,1433.01313,1400.80549,1408.51718,2741700.0
2020-07-30,1405.34192,1417.13627,1400.352,1413.96087,4824100.0
2020-07-31,1378.1239,1407.15614,1375.85576,1405.34162,4998700.0
2020-08-03,1412.14636,1424.84797,1394.45484,1399.44476,3709500.0
2020-08-04,1451.61182,1452.06545,1420.76507,1420.76507,3842800.0
2020-08-05,1451.61182,1457.96262,1429.83764,1456.60173,3711900.0
2020-08-06,1424.84778,1445.26107,1416.68246,1445.26107,4924300.0
2020-08-07,1429.38403,1457.96264,1410.33163,1413.96066,3957400.0
2020-08-11,1532.35779,1539.61585,1474.74694,1477.01509,7049400.0
2020-08-12,1535.5332,1549.14206,1519.20257,1540.52312,4028700.0
2020-08-13,1548.68823,1555.94629,1531.90397,1547.32735,3418400.0
2020-08-14,1513.75903,1542.79127,1511.03726,1542.33764,3676900.0
2020-08-17,1513.75903,1537.34773,1513.3054,1513.3054,1874900.0
2020-08-18,1496.97461,1506.50081,1482.45849,1495.16009,2392900.0
2020-08-19,1517.8418,1525.09986,1490.62407,1496.97487,2542600.0
2020-08-20,1496.97461,1515.11976,1490.62381,1500.15001,2333200.0
2020-08-21,1503.77893,1523.28496,1501.51079,1506.04707,1748100.0
2020-08-24,1491.07776,1502.41848,1479.73704,1494.25316,2313400.0
2020-08-25,1532.35779,1540.06948,1526.46061,1533.26505,2855000.0
2020-08-26,1509.22266,1516.48072,1502.87185,1508.76903,2172600.0
2020-08-27,1475.65405,1501.96452,1471.57139,1496.06734,2295400.0
2020-08-28,1496.06738,1532.81131,1473.38595,1488.3557,4519500.0
2020-08-31,1507.4082,1531.45052,1498.33563,1498.78926,5447700.0
2020-09-01,1491.07776,1494.25316,1473.83987,1493.3459,3717800.0
2020-09-02,1493.3457,1496.97473,1482.45861,1492.43845,2252400.0
2020-09-03,1503.77893,1519.65593,1497.88176,1514.66602,2838700.0
2020-09-04,1502.41833,1502.41833,1475.20061,1491.07762,2950900.0
2020-09-07,1497.42834,1503.32552,1482.4586,1497.42834,2852900.0
2020-09-08,1507.4082,1510.12998,1480.19048,1488.3558,3129400.0
2020-09-09,1474.29333,1489.71671,1456.60181,1483.36591,5755800.0
2020-09-10,1498.78918,1502.87184,1461.59163,1473.38598,3977300.0
2020-09-11,1505.13977,1506.50066,1473.8394,1482.91197,5058000.0
2020-09-14,1498.33533,1506.04701,1486.08735,1505.13976,3990000.0
2020-09-15,1470.66443,1489.26321,1460.23097,1489.26321,3711200.0
2020-09-16,1480.64404,1485.18033,1460.23075,1481.5513,3059600.0
2020-09-17,1484.27344,1491.5315,1472.02546,1483.36618,3822400.0
2020-09-18,1490.62402,1492.89217,1472.9325,1487.90225,5996500.0
2020-09-23,1468.396,1468.396,1441.17828,1462.49882,4544000.0
2020-09-24,1463.40625,1467.94254,1449.79739,1457.05545,3477400.0
2020-09-25,1480.64404,1483.36582,1457.50898,1474.29324,4964000.0
2020-09-28,1501.51111,1501.96474,1475.65427,1481.09782,5983400.0
2020-09-29,1491.00122,1503.33865,1483.23321,1501.51088,5187600.0
2020-09-30,1450.33337,1480.94848,1449.87643,1476.37906,5263400.0
2020-10-02,1460.38635,1477.2932,1440.73785,1450.79057,5509800.0
2020-10-05,1504.70959,1514.76232,1480.03473,1480.49168,3059000.0
2020-10-06,1484.14734,1497.8556,1474.09462,1483.23346,3277900.0
2020-10-07,1491.45837,1491.91532,1469.52516,1475.00847,2597100.0
2020-10-08,1518.41797,1529.38457,1493.74311,1507.9083,3231700.0
2020-10-09,1483.2334,1525.72899,1477.29315,1525.72899,3140500.0
2020-10-12,1483.69019,1487.34572,1473.63746,1480.94853,1485400.0
2020-10-13,1507.90796,1509.27878,1485.06087,1486.88864,2649300.0
2020-10-14,1488.71655,1498.31233,1483.69019,1497.85539,1791500.0
2020-10-15,1485.06116,1495.57082,1477.75009,1489.63058,2258500.0
2020-10-16,1462.21399,1471.35283,1457.64457,1469.52506,2877600.0
2020-10-19,1485.06116,1487.34587,1463.12795,1466.32654,3073800.0
2020-10-20,1469.98206,1492.37221,1461.30016,1484.6042,2563200.0
2020-10-21,1480.94873,1485.97509,1456.27387,1462.21411,2797600.0
2020-10-22,1467.69751,1481.86271,1460.38644,1481.40577,2046900.0
2020-10-23,1469.52515,1475.92233,1460.38631,1468.15432,2232800.0
2020-10-26,1462.21399,1470.43894,1455.35986,1457.18763,3414900.0
2020-10-27,1449.41956,1459.47228,1436.62518,1457.64451,2752800.0
2020-10-28,1416.51965,1434.79733,1404.63917,1432.96956,3077800.0
2020-10-29,1430.22803,1435.25439,1399.61292,1411.95035,2851400.0
2020-10-30,1420.17517,1442.56532,1417.89046,1433.88343,3121800.0
2020-11-02,1464.04175,1470.89588,1429.31417,1430.22805,2977600.0
2020-11-04,1498.76941,1504.25271,1480.94868,1496.94164,4142500.0
2020-11-05,1512.02063,1527.55665,1494.1999,1527.55665,3168100.0
2020-11-06,1485.06116,1504.70966,1462.671,1489.63058,5223600.0
2020-11-09,1522.98706,1535.32449,1487.3456,1493.28584,3741500.0
2020-11-10,1620.77271,1626.25601,1579.64794,1583.76042,6161000.0
2020-11-11,1702.56543,1709.8765,1642.70604,1677.89057,7164400.0
2020-11-12,1619.40234,1674.69232,1596.55525,1674.69232,6703700.0
2020-11-13,1570.50928,1603.40909,1545.37747,1590.15778,5059700.0
2020-11-16,1610.26318,1632.65334,1595.1841,1607.06459,4988300.0
2020-11-17,1635.85193,1647.27548,1618.0312,1640.42135,5810800.0
2020-11-18,1631.28235,1644.9906,1609.34914,1623.97128,3826800.0
2020-11-19,1635.3949,1644.07679,1602.49508,1607.52144,3229500.0
2020-11-20,1641.33521,1645.90462,1628.08389,1631.73943,2938400.0
2020-11-24,1690.68506,1715.35992,1667.38102,1668.29491,7207400.0
2020-11-25,1686.57239,1721.75691,1682.45991,1718.10138,3803600.0
2020-11-26,1689.77112,1697.53913,1666.92402,1671.49344,1986700.0
2020-11-27,1701.65149,1706.22091,1692.05571,1701.19455,4109500.0
2020-11-30,1648.64636,1687.94337,1627.62704,1685.65866,6911500.0
2020-12-01,1675.14893,1682.91694,1634.02416,1638.59358,3546000.0
2020-12-02,1693.42664,1703.47936,1666.46706,1681.0892,4482600.0
2020-12-03,1671.9502,1688.4001,1663.72524,1686.11539,3850300.0
2020-12-04,1644.99072,1667.83782,1644.99072,1663.2684,2538300.0
2020-12-07,1624.88538,1663.2685,1623.51455,1660.0699,2366700.0
2020-12-08,1599.75366,1616.20357,1590.15788,1605.69391,2980300.0
2020-12-09,1602.03809,1617.11717,1597.92561,1601.58114,3043800.0
2020-12-10,1606.15051,1628.54066,1595.18391,1597.92556,2535300.0
2020-12-11,1594.27014,1607.9784,1579.648,1601.58121,4091200.0
2020-12-14,1593.81335,1615.74657,1581.01898,1588.78699,2313300.0
2020-12-15,1588.32996,1597.01185,1576.44947,1577.82029,2485000.0
2020-12-16,1587.41602,1608.89228,1584.21742,1591.52849,2672200.0
2020-12-17,1551.31787,1582.84686,1551.31787,1576.90662,3018400.0
2020-12-18,1496.94165,1544.92055,1487.80281,1536.23865,10842700.0
2020-12-21,1506.99414,1516.13298,1493.28589,1505.62332,5555900.0
2020-12-22,1469.06787,1486.43166,1458.10127,1481.86224,5159300.0
2020-12-23,1478.20691,1487.34575,1459.47229,1469.98196,4010800.0
2020-12-24,1486.88892,1498.31246,1472.72372,1480.94867,2645000.0
2020-12-25,1489.63062,1504.25276,1482.31954,1501.05416,1441700.0
2020-12-28,1482.31946,1488.2597,1465.41261,1484.14723,2864800.0
2020-12-29,1532.58313,1536.69561,1504.25273,1512.47769,3804100.0
2020-12-30,1514.30554,1527.55686,1511.10695,1527.55686,2460900.0
2021-01-04,1499.2262,1514.30528,1476.3791,1512.02057,2956500.0
2021-01-05,1489.63062,1515.6763,1480.03484,1507.90829,2904100.0
2021-01-06,1509.27881,1514.76211,1483.69007,1489.17337,3994600.0
2021-01-07,1532.58313,1554.51634,1528.47065,1538.06643,4101200.0
2021-01-08,1534.41077,1539.89407,1504.70955,1531.66912,5079100.0
2021-01-12,1525.72888,1540.80796,1513.39145,1522.53029,5383300.0
2021-01-13,1514.76208,1520.70233,1496.48441,1510.64961,2996700.0
2021-01-14,1526.64282,1535.32472,1504.70961,1512.93457,4076500.0
2021-01-15,1523.44421,1537.60941,1517.50397,1535.78164,3007400.0
2021-01-18,1506.53735,1518.87478,1496.94157,1514.30537,2113000.0
2021-01-19,1508.82214,1521.61652,1496.94165,1498.76942,3976500.0
2021-01-20,1503.79565,1507.45119,1489.63046,1501.51095,2702400.0
2021-01-21,1510.19299,1526.6429,1504.25275,1517.50406,3068400.0
2021-01-22,1480.49182,1496.48479,1476.83629,1486.43207,3119100.0
2021-01-25,1503.79565,1506.99425,1475.9222,1485.97492,3074900.0
2021-01-26,1506.99414,1512.47744,1491.91506,1499.22613,2466800.0
2021-01-27,1526.64282,1528.01365,1514.30539,1517.50398,2612700.0
2021-01-28,1506.53735,1516.59007,1474.09448,1484.60414,11351600.0
2021-01-29,1509.73596,1525.27199,1504.7096,1522.07339,4007500.0
2021-02-01,1520.24548,1534.86762,1508.365,1509.73582,2603900.0
2021-02-02,1534.41077,1541.26489,1517.04698,1529.84135,2813000.0
2021-02-03,1607.06445,1607.52139,1537.15235,1537.15235,4491100.0
2021-02-04,1580.1051,1613.00492,1570.96626,1604.77997,4597300.0
2021-02-05,1594.27014,1599.2965,1580.10494,1590.15766,3586200.0
2021-02-08,1672.40723,1676.06276,1617.5742,1624.88527,5417100.0
2021-02-09,1665.09607,1674.69185,1649.1031,1664.63913,3614900.0
2021-02-10,1661.44067,1662.35456,1623.5145,1639.50746,3012400.0
2021-02-12,1690.68506,1709.87662,1671.4935,1692.51283,4056800.0
2021-02-15,1723.12805,1729.98218,1701.19484,1701.65178,2826400.0
2021-02-16,1733.1803,1751.00103,1726.32617,1740.03443,3085200.0
2021-02-17,1702.56543,1736.37913,1697.99601,1735.0083,2170600.0
2021-02-18,1702.56543,1724.49864,1695.25436,1708.96262,3457000.0
2021-02-19,1679.26147,1701.65163,1672.40735,1699.82386,2345700.0
2021-02-22,1690.22803,1712.16124,1687.02943,1701.19463,1873800.0
2021-02-24,1729.98181,1742.77618,1700.28059,1726.78322,4802800.0
2021-02-25,1751.91504,1756.48446,1736.37902,1754.65669,4361900.0
