Date,Close,High,Low,Open,Volume
2021-08-02,28110.4512,28120.1144,27540.3183,27540.3183,243.0
2021-08-03,27897.8594,28178.0942,27897.8594,28071.7982,29.0
2021-08-04,28062.1348,28062.1348,28062.1348,28062.1348,10.0
2021-08-05,28129.7773,28129.7773,27946.1752,27946.1752,67.0
2021-08-06,28226.4121,28313.3815,28139.4427,28139.4427,15.0
2021-08-10,28168.4297,28390.6849,27849.5418,27849.5418,132.0
2021-08-11,28274.7266,28313.3796,28158.7673,28178.0939,43.0
2021-08-12,28158.7656,28410.0106,28120.1125,28410.0106,80.0
2021-08-13,28071.7969,28129.7765,28023.4805,28129.7765,81.0
2021-08-16,27607.9609,27839.8794,27530.6548,27810.8896,285.0
2021-08-17,27443.6855,27694.9306,27395.3692,27694.9306,23.0
2021-08-18,27482.3379,27617.6237,27250.4194,27327.7256,273.0
2021-08-19,27057.1523,27318.0606,27057.1523,27318.0606,283.0
2021-08-20,26873.5527,27540.3183,26873.5527,27540.3183,91.0
2021-08-23,27607.9609,27617.6242,27240.7567,27240.7567,93.0
2021-08-24,28052.4707,28062.134,27810.889,27810.889,38.0
2021-08-25,27975.1641,28168.4294,27946.1743,28033.1437,89.0
2021-08-26,27888.1953,27984.828,27888.1953,27984.828,4.0
2021-08-27,27859.2051,27859.2051,27723.9193,27723.9193,4.0
2021-08-30,28168.4297,28168.4297,28052.4705,28052.4705,38.0
2021-08-31,28554.9609,28612.9406,28178.0934,28178.0934,75.0
2021-09-01,28796.543,28854.5226,28545.298,28545.298,429.0
2021-09-02,29038.123,29038.123,28844.8577,28844.8577,191.0
2021-09-03,29666.2363,29666.2363,29086.4402,29086.4402,394.0
2021-09-06,30197.7188,30197.7188,29666.2389,29666.2389,321.0
2021-09-07,30487.6152,30632.5643,30342.6662,30439.2989,151.0
2021-09-08,30535.9316,30632.5643,30294.3499,30390.9826,155.0
2021-09-09,30439.2988,30584.2479,30390.9825,30390.9825,1095.0
2021-09-10,30970.7793,31019.0956,30584.2485,30584.2485,71.0
2021-09-13,31308.9941,31308.9941,30825.8307,30874.147,183.0
2021-09-14,31550.5762,31550.5762,31357.3108,31405.6271,295.0
2021-09-15,31453.9434,31453.9434,31164.0453,31260.678,357.0
2021-09-16,31067.4121,31453.9429,31019.0958,31453.9429,278.0
2021-09-17,31260.6758,31308.9921,31115.7267,31115.7267,81.0
2021-09-21,30729.1973,30825.83,30197.7174,30294.3501,328.0
2021-09-22,30294.3496,30535.9313,29762.8698,30535.9313,315.0
2021-09-24,31164.0469,31164.0469,30825.8324,31067.4142,285.0
2021-09-27,30874.1465,31308.9936,30874.1465,31260.6773,223.0
2021-09-28,30777.5137,30825.83,30342.6665,30825.83,73.0
2021-09-29,29762.8691,30052.7672,29666.2364,29956.1345,246.0
2021-09-30,30004.4512,30004.4512,29617.9204,29811.1858,124.0
2021-10-01,29134.7559,29859.501,29134.7559,29472.9703,271.0
2021-10-04,28564.623,29424.654,28487.3169,29376.3376,675.0
2021-10-05,28013.8184,28168.4307,27656.2774,27878.5326,355.0
2021-10-06,27839.8809,28641.9323,27704.5951,28496.9832,854.0
2021-10-07,27936.5117,28149.1036,27936.5117,28149.1036,13.0
2021-10-08,28313.3789,28564.6239,28303.7156,28303.7156,184.0
2021-10-11,28844.8594,28864.1859,28236.0734,28361.6959,105.0
2021-10-12,28506.6445,28980.1447,28506.6445,28980.1447,123.0
2021-10-13,28574.2871,28690.2463,28381.0217,28506.6442,142.0
2021-10-14,28922.1641,28931.8273,28690.2456,28690.2456,449.0
2021-10-15,29714.5527,29714.5527,29376.3383,29424.6547,220.0
2021-10-18,29666.2363,29907.8181,29472.9709,29907.8181,179.0
2021-10-19,30101.084,30101.084,29762.8696,29762.8696,78.0
2021-10-20,30004.4512,30342.6656,29956.1348,30342.6656,185.0
2021-10-21,29472.9727,29907.8198,29472.9727,29811.1871,126.0
2021-10-22,29762.8691,29907.8182,29424.6547,29472.9711,418.0
2021-10-25,29714.5527,29762.8691,29328.022,29328.022,118.0
2021-10-26,29956.1348,30149.4002,29956.1348,30004.4511,163.0
2021-10-27,29666.2363,29907.8181,29617.92,29907.8181,64.0
2021-10-28,29569.6055,29569.6055,29376.3401,29376.3401,85.0
2021-10-29,29617.9199,29714.5526,29279.7055,29666.2363,213.0
2021-11-01,30390.9824,30487.6151,30246.0334,30294.3497,187.0
2021-11-02,30439.2988,30487.6152,30342.6661,30342.6661,75.0
2021-11-04,31115.7266,31115.7266,30777.5121,30777.5121,161.0
2021-11-05,31115.7266,31212.3593,30922.4612,31212.3593,69.0
2021-11-08,30874.1465,31260.6773,30874.1465,31260.6773,431.0
2021-11-09,30680.8809,31115.728,30535.9318,31019.0953,155.0
2021-11-10,30487.6152,30535.9316,30342.6662,30535.9316,10.0
2021-11-11,30487.6152,30584.2479,30246.0335,30246.0335,38.0
2021-11-12,30922.4629,30970.7792,30680.8811,30680.8811,71.0
2021-11-15,31164.0469,31357.3123,31115.7305,31260.6796,47.0
2021-11-16,31405.627,31405.627,31164.0452,31260.6779,401.0
2021-11-17,31405.627,31840.4741,31308.9943,31840.4741,253.0
2021-11-18,31647.207,31792.1561,31308.9926,31598.8907,80.0
2021-11-19,31840.4746,31888.791,31647.2092,31695.5256,105.0
2021-11-22,31937.1055,31937.1055,31695.5237,31840.4728,21.0
2021-11-24,31260.6758,32082.0537,31115.7267,32082.0537,147.0
2021-11-25,31357.3086,31502.2576,31357.3086,31502.2576,73.0
2021-11-26,30825.8281,31308.9916,30584.2464,31308.9916,272.0
2021-11-29,30246.0332,30922.4621,30081.7576,30777.513,270.0
2021-11-30,30149.4004,30932.1252,30149.4004,30352.329,160.0
2021-12-01,30400.6445,30545.5936,30052.7668,30052.7668,400.0
2021-12-02,29956.1348,30709.8698,29096.1038,29357.0121,457.0
2021-12-03,30333.0039,30381.3203,29956.1364,30188.0549,79.0
2021-12-06,30236.3691,31106.0634,30149.3997,30342.6651,109.0
2021-12-07,30709.8691,30709.8691,30265.3588,30593.9099,149.0
2021-12-08,31318.6562,31453.942,31222.0236,31347.6461,92.0
2021-12-09,31222.0234,31395.9623,31144.7173,31395.9623,116.0
2021-12-10,31048.0859,31173.7084,31048.0859,31086.739,30.0
2021-12-13,31144.7188,31270.3413,31038.4228,31251.0147,351.0
2021-12-14,30903.1348,31009.4307,30796.8388,30912.798,145.0
2021-12-15,30903.1348,30903.1348,30796.8388,30796.8388,5.0
2021-12-16,31666.5352,31666.5352,31386.3003,31405.6269,135.0
2021-12-17,30970.7793,31318.657,30922.4629,31308.9937,48.0
2021-12-20,30217.043,30671.2166,30217.043,30613.237,71.0
2021-12-21,30796.8379,30893.4706,30217.0418,30217.0418,12.0
2021-12-22,30854.8184,31057.747,30806.502,31057.747,2052.0
2021-12-23,31164.0469,31308.9959,31077.0774,31106.0673,140.0
2021-12-24,31366.9746,31482.9339,31357.3113,31434.6175,24.0
2021-12-27,31386.2988,31415.2886,31328.3192,31376.6356,33.0
2021-12-28,31811.4844,32043.4029,31637.5455,32043.4029,163.0
2021-12-29,31985.4199,31985.4199,31502.2565,31705.1851,204.0
2021-12-30,31627.8809,31627.8809,31299.3297,31473.2685,250.0
2022-01-04,31714.8496,32342.9621,31038.4208,31937.1048,472.0
2022-01-05,32227.0039,32391.2795,32140.0345,32391.2795,176.0
2022-01-06,31125.3906,31772.8297,31096.4008,31753.5031,384.0
2022-01-07,30816.166,31782.493,30632.5639,31782.493,299.0
2022-01-11,30168.7266,30671.2166,30091.4204,30352.3287,297.0
2022-01-12,30767.8496,30854.819,30622.9006,30632.5638,157.0
2022-01-13,30458.625,30874.1456,30352.329,30796.8394,149.0
2022-01-14,30188.0547,30458.6262,29627.585,30458.6262,244.0
2022-01-17,29956.1348,30284.6859,29907.8184,30284.6859,130.0
2022-01-18,30033.4414,30400.6456,29840.176,30265.3599,88.0
2022-01-19,28496.9824,29463.3094,28385.8548,29357.0134,445.0
2022-01-20,28970.4824,28970.4824,28192.5892,28564.6251,158.0
2022-01-21,28492.1504,28492.1504,28023.4818,28487.3188,133.0
2022-01-24,28506.6445,28506.6445,27801.2259,28008.9862,173.0
2022-01-25,27878.5332,28265.064,27347.0534,28192.5895,156.0
2022-01-26,27511.3301,27622.4577,27293.9065,27574.1413,125.0
2022-01-27,26660.9609,27622.4563,26269.5985,27593.4665,224.0
2022-01-28,26680.2871,27028.1648,26313.0829,26859.0576,78.0
2022-01-31,27057.1523,27506.4943,26641.6318,26689.9481,113.0
2022-02-01,27477.5059,28153.9347,27347.0517,27849.5417,240.0
2022-02-02,28091.123,28197.419,27922.0158,27960.6689,120.0
2022-02-03,27467.8438,27743.2469,27429.1907,27607.9612,103.0
2022-02-04,27641.7812,27641.7812,27250.4189,27260.0821,106.0
2022-02-07,27129.6289,27395.3688,27052.3228,27395.3688,170.0
2022-02-08,27303.5684,27501.6654,27303.5684,27501.6654,12.0
2022-02-09,27636.9512,27636.9512,27347.0531,27347.0531,30.0
2022-02-10,27951.0078,27955.8394,27665.9414,27931.6813,76.0
2022-02-14,27008.8398,27395.3706,26815.5744,27395.3706,706.0
2022-02-15,26825.2344,27081.311,26718.9384,27008.8365,169.0
2022-02-16,27264.9141,27569.307,27177.9446,27569.307,159.0
2022-02-17,27095.8086,27520.9925,27057.1555,27520.9925,63.0
2022-02-18,26902.541,26955.689,26496.6837,26772.0869,207.0
2022-02-21,26491.8535,26564.328,26032.8482,26429.0423,213.0
2022-02-22,25974.8691,26491.8541,25762.2772,26491.8541,214.0
2022-02-24,25486.873,25825.0875,25341.924,25757.4446,390.0
2022-02-25,26366.2305,26366.2305,25941.0466,25970.0364,213.0
2022-02-28,26187.459,26540.1683,26052.1732,26540.1683,376.0
2022-03-01,26530.5059,26627.1386,26458.0313,26564.3273,96.0
2022-03-02,25854.0781,26110.1548,25854.0781,26076.3333,131.0
2022-03-03,26095.6602,26298.5888,25994.1958,26100.4918,56.0
2022-03-04,25424.0625,25892.7311,25269.4502,25849.2464,199.0
2022-03-07,24254.8066,25274.2816,24254.8066,25274.2816,1385.0
2022-03-08,24220.9844,24650.9999,23815.1271,24061.5404,63.0
2022-03-09,24003.5625,24452.9046,24003.5625,24303.1239,213.0
2022-03-10,25274.2793,25312.9324,24641.3352,25206.6364,38.0
2022-03-11,24834.6016,24834.6016,24394.9228,24646.1678,88.0
2022-03-14,24670.3262,24969.8875,24568.8618,24834.6017,93.0
2022-03-15,25607.6641,25607.6641,24433.5768,24515.7146,53.0
2022-03-16,25317.7656,25704.2964,24979.5512,25704.2964,273.0
2022-03-17,26284.0918,26433.8725,26057.005,26235.7755,229.0
2022-03-18,26496.6836,26496.6836,26245.4386,26322.7448,84.0
2022-03-22,26651.2988,26979.85,26622.309,26979.85,291.0
2022-03-23,27588.6348,27680.4358,27013.6702,27013.6702,323.0
2022-03-24,27627.2871,27627.2871,27086.144,27105.4706,128.0
2022-03-25,27714.2559,28023.4805,27506.4956,28023.4805,186.0
2022-03-28,27438.8535,27704.5934,27390.5372,27641.7822,352.0
2022-03-29,27593.4668,27806.0587,27564.477,27806.0587,132.0
2022-03-30,27733.584,28076.6301,27709.4258,28076.6301,198.0
2022-03-31,27665.9414,27873.7017,27434.0229,27434.0229,263.0
2022-04-01,27409.8613,27607.9583,27240.7541,27240.7541,115.0
2022-04-04,27646.6133,27646.6133,27057.1539,27057.1539,31.0
2022-04-05,27636.9512,28057.3034,27627.2879,28057.3034,619.0
2022-04-06,27192.4414,27279.4108,27086.1454,27279.4108,84.0
2022-04-07,26404.8848,26709.2778,26375.895,26709.2778,174.0
2022-04-08,26554.666,27052.3244,26448.37,26685.1202,36.0
2022-04-11,26095.6602,26356.5684,26052.1754,26221.2827,72.0
2022-04-12,25506.1992,25960.3729,25506.1992,25960.3729,120.0
2022-04-13,26187.459,26187.459,25617.3261,25617.3261,58.0
2022-04-14,26342.0723,26670.6234,26235.7763,26670.6234,52.0
2022-04-15,25887.8984,26332.4088,25728.4545,25873.4035,216.0
2022-04-18,25593.1699,25694.6343,25414.3994,25569.0117,350.0
2022-04-19,25979.6992,26076.3319,25800.9287,26076.3319,170.0
2022-04-20,26105.3223,26477.3581,26105.3223,26462.8632,210.0
2022-04-21,26631.9727,26641.6359,26245.4418,26264.7684,305.0
2022-04-22,26192.293,26264.7675,26042.5123,26148.8083,82.0
2022-04-25,25854.0781,25854.0781,25607.6647,25709.1291,126.0
2022-04-26,25786.4336,26032.847,25612.4947,26032.847,32.0
2022-04-27,25433.7266,25462.7164,24989.2161,25129.3336,216.0
2022-04-28,25960.373,26018.3527,25540.0208,25786.4342,125.0
2022-05-02,26119.8184,26371.0634,25960.3744,26153.6398,447.0
2022-05-06,26081.1641,26250.2713,25771.9394,26250.2713,117.0
2022-05-09,25704.2969,26037.6797,25704.2969,25907.2255,132.0
2022-05-10,25443.3887,25607.6643,25027.8681,25607.6643,261.0
2022-05-11,25375.7461,25684.9707,25375.7461,25414.3992,44.0
2022-05-12,25221.1309,25482.0391,25172.8145,25182.4778,60.0
2022-05-13,26071.502,26187.4612,25544.8537,25544.8537,243.0
2022-05-16,26134.3105,26540.1678,26134.3105,26540.1678,108.0
2022-05-17,26351.7344,26332.4078,26143.9741,26148.8057,20.0
2022-05-18,26685.1191,26830.0682,26540.1701,26573.9915,93.0
2022-05-19,26322.748,26322.748,25965.207,25965.207,34.0
2022-05-20,26491.8535,26516.0117,26192.2922,26400.0525,226.0
2022-05-23,26665.793,26839.7318,26607.8134,26839.7318,36.0
2022-05-24,26573.9902,26738.2658,26573.9902,26738.2658,4.0
2022-05-25,26477.3594,26482.191,26317.9154,26375.895,9.0
2022-05-26,26192.293,26665.7932,26192.293,26665.7932,27.0
2022-05-27,26458.0332,26665.7935,26458.0332,26665.7935,18.0
2022-05-30,27347.0547,27347.0547,26883.2177,26883.2177,328.0
2022-05-31,27226.2617,27327.726,27177.9454,27255.2515,98.0
2022-06-01,27482.3379,27487.1695,27119.9653,27119.9653,48.0
2022-06-02,27206.9336,27308.3979,27047.4897,27308.3979,224.0
2022-06-03,27554.8125,27632.1187,27400.2002,27549.9809,184.0
2022-06-06,27501.6641,27574.1386,27192.4394,27192.4394,147.0
2022-06-07,27574.1406,27748.0795,27574.1406,27728.7529,44.0
2022-06-08,27878.5332,27878.5332,27733.5842,27733.5842,86.0
2022-06-09,27723.9219,27796.3964,27651.4473,27651.4473,60.0
2022-06-10,27206.9336,27376.0408,27119.9642,27376.0408,128.0
2022-06-13,26346.9043,26723.7718,26269.5981,26723.7718,254.0
2022-06-14,26003.8594,26003.8594,25704.298,25742.9511,149.0
2022-06-15,25588.3379,25815.4247,25569.0114,25815.4247,143.0
2022-06-16,25704.2969,26187.4604,25704.2969,26071.5011,62.0
2022-06-17,25158.3223,25602.8327,24766.9598,25172.8172,176.0
2022-06-20,24617.1777,25274.28,24573.693,25274.28,92.0
2022-06-21,25375.7461,25486.8737,24733.1387,24733.1387,155.0
2022-06-22,25124.5,25675.3063,25119.6684,25675.3063,572.0
2022-06-23,25008.541,25312.934,24931.2349,25279.1126,19.0
2022-06-24,25346.7578,25346.7578,24911.9107,25037.5332,111.0
2022-06-27,25854.0781,25854.0781,25607.6647,25655.9811,122.0
2022-06-28,25776.7715,25834.7511,25651.149,25752.6133,175.0
2022-06-29,25593.1699,25602.8332,25462.7158,25593.1699,33.0
2022-06-30,25018.2051,25414.3991,25013.3734,25414.3991,155.0
2022-07-01,24617.1777,25182.479,24472.2287,25008.5401,480.0
2022-07-04,24824.9375,24849.0957,24684.8201,24771.7895,43.0
2022-07-05,25013.373,25124.5006,24931.2353,25081.0159,115.0
2022-07-06,24911.9082,25003.7093,24873.2551,25003.7093,20.0
2022-07-07,25472.3789,25472.3789,25008.542,25008.542,77.0
2022-07-08,25655.9805,25897.5622,25607.6641,25607.6641,69.0
2022-07-11,25791.2656,26139.1433,25781.6024,26085.9953,98.0
2022-07-12,25225.9668,25564.1813,25124.5025,25564.1813,120.0
2022-07-13,25264.6172,25337.0917,25264.6172,25308.1019,26.0
2022-07-14,25583.5059,25583.5059,24834.6025,24998.8781,1810.0
2022-07-15,25689.1992,25787.0628,25532.6174,25694.0924,1023.0
2022-07-19,25875.1387,25924.0705,25850.6728,25904.4978,22.0
2022-07-20,26795.0586,26795.0586,26384.0314,26384.0314,137.0
2022-07-21,26912.4941,26912.4941,26658.0487,26658.0487,247.0
2022-07-22,27118.0059,27166.9377,26839.0946,26902.7059,117.0
2022-07-25,26706.9785,26917.3853,26706.9785,26888.0262,122.0
2022-07-26,26633.582,26677.6207,26589.5434,26672.7275,37.0
2022-07-27,26790.1641,26858.6686,26481.8937,26511.2528,81.0
2022-07-28,26741.2344,27088.6502,26697.1957,27088.6502,36.0
2022-07-29,26521.0371,26873.3461,26486.7848,26873.3461,31.0
2022-08-01,26648.2598,26672.7257,26295.9508,26423.1735,71.0
2022-08-02,26330.2051,26721.6595,26242.1278,26692.3004,29.0
2022-08-03,26599.3301,26599.3301,26423.1756,26447.6415,110.0
2022-08-04,26873.3496,26912.4951,26795.0587,26829.311,68.0
2022-08-05,27142.4746,27186.5132,27015.2519,27025.0383,45.0
2022-08-08,27171.832,27171.832,26990.7843,26990.7843,24.0
2022-08-09,26907.5996,27147.3655,26883.1337,27147.3655,29.0
2022-08-10,26530.8262,26770.592,26530.8262,26770.592,116.0
2022-08-12,27362.666,27793.2659,26848.8821,26858.6684,150.0
2022-08-15,27641.5762,27714.9739,27514.3535,27714.9739,280.0
2022-08-16,27592.6445,27641.5763,27460.5287,27641.5763,27.0
2022-08-17,27837.3047,27866.6638,27592.6457,27592.6457,216.0
2022-08-18,27563.2871,27666.0439,27431.1712,27666.0439,125.0
2022-08-19,27793.2676,27891.1312,27793.2676,27817.7335,74.0
2022-08-22,27607.3242,27622.0038,27499.6742,27558.3924,76.0
2022-08-23,27152.2578,27338.1987,27152.2578,27323.5191,95.0
2022-08-24,27000.5723,27132.6882,26990.7859,27108.2222,29.0
2022-08-25,27162.0449,27162.0449,27010.3563,27034.8222,93.0
2022-08-26,27255.0176,27387.1335,27255.0176,27367.5607,31.0
2022-08-29,26472.1074,26511.2529,26276.3802,26276.3802,978.0
2022-08-30,26780.3789,26814.6312,26550.3994,26550.3994,42.0
2022-08-31,26716.7656,26878.2406,26633.5816,26638.4747,67.0
2022-09-01,26256.8066,26569.9702,26212.768,26569.9702,151.0
2022-09-02,26031.7207,26247.0206,26031.7207,26247.0206,109.0
2022-09-05,26134.4785,26134.4785,25953.4308,25992.5763,43.0
2022-09-06,26217.6602,26354.6692,25987.6807,26134.4761,129.0
2022-09-07,25880.0332,26134.4786,25698.9855,26134.4786,184.0
2022-09-08,26579.7578,26579.7578,26202.9829,26202.9829,201.0
2022-09-09,26653.1562,26765.6994,26511.254,26687.4085,132.0
2022-09-12,26985.8906,27049.502,26917.3861,27049.502,150.0
2022-09-13,27005.4648,27005.4648,26932.0671,26990.7853,68.0
2022-09-14,26266.5938,26516.146,26100.2256,26516.146,194.0
2022-09-15,26232.3418,26687.4076,26163.8373,26408.4963,380.0
2022-09-16,25850.6738,25977.8965,25826.2079,25826.2079,107.0
2022-09-20,25953.4297,26100.2251,25924.0706,26007.2547,118.0
2022-09-21,25571.7617,25889.8185,25513.0436,25889.8185,142.0
2022-09-22,25395.6074,25571.7619,25155.8416,25170.5211,183.0
2022-09-26,24617.5918,24984.5803,24563.7668,24906.2895,311.0
2022-09-27,24598.0195,24700.7763,24578.4468,24637.165,386.0
2022-09-28,24416.9707,24700.7752,24167.4185,24524.6207,496.0
2022-09-29,24646.9512,24754.6011,24475.6898,24754.6011,204.0
2022-09-30,24035.3027,24412.0776,23961.905,24412.0776,326.0
2022-10-03,24426.7578,24426.7578,23864.042,23864.042,534.0
2022-10-04,25165.627,25165.627,24779.0657,24896.502,549.0
2022-10-05,25395.6074,25586.4415,25307.5302,25586.4415,221.0
2022-10-06,25723.4512,25752.8103,25390.7149,25390.7149,123.0
2022-10-07,25449.4336,25517.9381,25234.1336,25234.1336,72.0
2022-10-11,24509.9414,24965.0072,24436.5437,24960.114,478.0
2022-10-12,24353.3594,24495.2616,24260.3889,24495.2616,229.0
2022-10-13,24250.6035,24338.6808,24216.3513,24270.1762,83.0
2022-10-14,24965.0059,25033.5104,24563.7651,24710.5605,319.0
2022-10-17,24676.3105,24676.3105,24500.156,24500.156,128.0
2022-10-18,25053.084,25106.909,24847.5704,25106.909,172.0
2022-10-19,25106.9102,25136.2692,25004.1534,25062.8715,185.0
2022-10-20,24686.0957,24774.173,24686.0957,24710.5616,129.0
2022-10-21,24891.6094,25253.7047,24759.4935,24759.4935,99.0
2022-10-24,25106.9102,25380.9283,25106.9102,25380.9283,775.0
2022-10-25,25424.9648,25493.4694,25258.5967,25395.6058,316.0
2022-10-26,25459.2207,25630.482,25459.2207,25625.5889,171.0
2022-10-27,25420.0742,25571.7628,25146.0561,25146.0561,141.0
2022-10-28,25155.8418,25361.3554,24920.9691,25361.3554,117.0
2022-10-31,25703.8789,26437.856,25610.9085,25826.2084,314.0
2022-11-01,25884.9258,25889.819,25738.1304,25880.0326,550.0
2022-11-02,26090.4395,26227.4485,24955.2215,25884.9259,165.0
2022-11-04,25650.0527,25806.6345,25591.3346,25698.9845,84.0
2022-11-07,26041.5059,26080.6513,25860.4582,25860.4582,50.0
2022-11-08,26481.8945,26545.5059,26261.7014,26261.7014,123.0
2022-11-09,26486.7871,26618.903,26462.3212,26594.4371,86.0
2022-11-10,26242.1289,26276.3812,26129.5857,26129.5857,67.0
2022-11-11,27494.7812,27494.7812,26941.8519,26941.8519,585.0
2022-11-14,27396.918,27548.6066,27308.8407,27548.6066,813.0
2022-11-15,27489.8887,27509.4614,27235.4433,27245.2296,155.0
2022-11-16,27382.2383,27543.7132,27206.0838,27543.7132,37.0
2022-11-17,27137.5801,27318.6278,27113.1142,27113.1142,136.0
2022-11-18,27064.1816,27245.2293,27049.5021,27137.5793,64.0
2022-11-21,27108.2188,27235.4414,27039.7142,27235.4414,109.0
2022-11-22,27372.4531,27392.0258,27157.1532,27196.2986,287.0
2022-11-24,27793.2676,27866.6653,27778.588,27827.5198,141.0
2022-11-25,27636.6836,27700.2949,27636.6836,27680.7222,44.0
2022-11-28,27421.3828,27636.6827,27347.9851,27636.6827,40.0
2022-11-29,27127.793,27396.9179,27078.8612,27396.9179,145.0
2022-11-30,26951.6387,26951.6387,26746.1251,26809.7364,148.0
2022-12-01,27313.7344,27401.8116,27122.9003,27401.8116,1116.0
2022-12-02,26809.7363,27206.084,26658.0477,27206.084,110.0
2022-12-05,26623.7969,26814.6309,26618.9037,26716.7673,157.0
2022-12-06,26653.1562,26662.9426,26457.429,26540.6131,108.0
2022-12-07,26408.4961,26423.1756,26315.5257,26418.2825,44.0
2022-12-08,26070.8672,26178.5172,25909.3922,26178.5172,54.0
2022-12-09,26609.1152,26618.9016,26432.9607,26491.6789,92.0
2022-12-12,26550.3984,26550.3984,26486.7871,26486.7871,8.0
2022-12-13,26569.9727,26770.5931,26501.4681,26682.5158,90.0
2022-12-14,26819.5215,26843.9874,26672.7261,26741.2306,64.0
2022-12-15,26618.9023,26760.8046,26560.1842,26755.9114,62.0
2022-12-16,26163.8359,26315.5245,26163.8359,26315.5245,242.0
2022-12-19,25850.6738,26056.1874,25811.5284,25811.5284,56.0
2022-12-20,25072.6582,25845.7808,24955.2219,25840.8876,391.0
2022-12-21,24666.5215,25009.0441,24632.2692,24920.9669,2065.0
2022-12-22,24823.1055,24916.0759,24686.0964,24808.4259,59.0
2022-12-23,24509.9414,24573.5528,24348.4664,24544.1937,400.0
2022-12-26,24627.3789,24637.1653,24470.7971,24505.0494,476.0
2022-12-27,24549.0879,24813.3197,24539.3015,24808.4265,345.0
2022-12-28,24436.543,24441.4361,24255.4953,24377.8248,421.0
2022-12-29,24358.252,24431.6497,24162.5247,24235.9224,117.0
2022-12-30,24363.1465,24798.6396,24338.6806,24798.6396,213.0
2023-01-04,24020.623,24260.3889,23854.2549,24084.2344,731.0
2023-01-05,24211.459,24250.6044,24064.6636,24094.0226,67.0
2023-01-06,24441.4375,24539.3011,24045.0899,24045.0899,187.0
2023-01-10,24700.7754,24930.7549,24637.164,24930.7549,118.0
2023-01-11,25390.7129,25405.3924,24827.9971,24827.9971,114.0
2023-01-12,25478.791,25557.0819,25420.0728,25478.791,246.0
2023-01-13,25327.1035,25610.908,25327.1035,25376.0353,438.0
2023-01-16,25082.4434,25248.8115,25082.4434,25248.8115,198.0
2023-01-17,25513.043,25513.043,25199.8794,25199.8794,32.0
2023-01-18,26036.6133,26085.5451,25483.6839,25664.7316,267.0
2023-01-19,25767.4883,25958.3223,25747.9156,25958.3223,1135.0
2023-01-20,25816.4199,25870.2449,25532.6155,25576.6541,18.0
2023-01-23,26227.4473,26242.1268,26114.9041,26242.1268,572.0
2023-01-24,26667.834,26746.1249,26447.6409,26447.6409,1359.0
2023-01-25,26780.3789,26829.3107,26486.7881,26486.7881,159.0
2023-01-26,26569.9727,26839.0976,26521.0408,26736.3408,80.0
2023-01-27,26667.834,26726.5522,26618.9022,26726.5522,127.0
2023-01-30,26780.3789,26785.2721,26697.1948,26697.1948,179.0
2023-01-31,26609.1152,26912.4924,26516.1448,26697.1925,64.0
2023-02-01,26476.998,26765.6957,26467.2117,26692.298,478.0
2023-02-02,26741.2344,26741.2344,26584.6526,26584.6526,56.0
2023-02-03,27059.2891,27196.2981,26941.8527,26966.3186,2006.0
2023-02-06,26956.5312,27328.413,26956.5312,27206.0835,940.0
2023-02-07,27034.8223,27162.045,26941.8518,26941.8518,372.0
2023-02-08,26985.8906,27098.4338,26966.3179,27098.4338,44.0
2023-02-09,26907.5996,26907.5996,26799.9496,26799.9496,37.0
2023-02-10,27029.9277,27240.3345,26892.9187,26892.9187,131.0
2023-02-13,26614.0098,26922.2801,26579.7575,26922.2801,93.0
2023-02-14,26829.3105,26990.7855,26829.3105,26990.7855,72.0
2023-02-15,26785.2715,26976.1055,26672.7283,26976.1055,23.0
2023-02-16,26980.998,26980.998,26829.3094,26829.3094,74.0
2023-02-17,26658.0488,26843.9897,26589.5443,26716.767,122.0
2023-02-20,26506.3594,26521.0389,26369.3503,26521.0389,144.0
2023-02-21,26428.0684,26511.2524,26354.6707,26511.2524,104.0
2023-02-22,25958.3223,26100.2245,25924.07,26031.72,188.0
2023-02-24,26408.4961,26428.0688,26105.1189,26134.478,83.0
2023-02-27,26589.543,26589.543,26251.9135,26251.9135,79.0
2023-02-28,26560.1836,26697.1926,26560.1836,26560.1836,142.0
2023-03-01,26677.6211,26677.6211,26423.1757,26545.5052,27.0
2023-03-02,26511.252,26716.7655,26452.5338,26697.1928,70.0
2023-03-03,26995.6777,27039.7164,26716.7664,26746.1255,209.0
2023-03-06,27509.459,27509.459,27328.4113,27328.4113,102.0
2023-03-07,27406.7051,27450.7437,27313.7346,27426.2778,59.0
2023-03-08,27577.9668,27577.9668,27299.0555,27299.0555,278.0
2023-03-09,27724.7598,27920.487,27700.2939,27798.1575,276.0
2023-03-10,27255.0176,27465.4244,27255.0176,27303.9494,52.0
2023-03-13,26927.1738,27005.4647,26780.3784,26990.7852,221.0
2023-03-14,26457.4258,26672.7257,26291.0577,26623.7939,295.0
2023-03-15,26418.2812,26721.6584,26384.029,26721.6584,37.0
2023-03-16,26374.2441,26393.8169,25933.8579,25977.8965,92.0
2023-03-17,27020.1426,27020.1426,26618.9018,26618.9018,44.0
2023-03-20,26667.834,26971.2112,26667.834,26858.668,44.0
2023-03-22,27230.5508,27230.5508,27015.2508,27044.6099,107.0
2023-03-23,27103.3281,27103.3281,26716.7668,26751.0191,90.0
2023-03-24,27029.9277,27103.3254,26971.2096,27103.3254,51.0
2023-03-27,27029.9277,27274.5867,26912.4914,27274.5867,63.0
