Date,Close,High,Low,Open,Volume
2019-08-07,1164.11731,1176.84399,1159.62554,1165.61457,11249290.0
2019-08-08,1161.12268,1164.11719,1158.8768,1162.61994,7946530.0
2019-08-09,1163.36829,1164.11691,1158.87652,1162.61966,6896150.0
2019-08-13,1149.89307,1160.37386,1143.90404,1157.37935,8744190.0
2019-08-14,1153.63611,1156.63062,1150.6416,1155.13336,7864470.0
2019-08-15,1147.64722,1149.14447,1134.92054,1138.66368,8435560.0
2019-08-16,1151.39038,1153.63627,1140.90958,1145.40135,7197150.0
2019-08-19,1161.87122,1164.1171,1155.13356,1156.63082,6135560.0
2019-08-20,1167.86023,1171.60337,1165.61434,1167.86023,5646200.0
2019-08-21,1155.13342,1158.87656,1152.13891,1155.13342,7376890.0
2019-08-22,1155.13342,1158.12794,1149.89302,1156.63068,6345930.0
2019-08-23,1159.62537,1164.86576,1153.63634,1154.38497,6321950.0
2019-08-26,1144.65271,1149.14448,1133.42329,1140.16094,11989180.0
2019-08-27,1144.65271,1155.88213,1142.40682,1153.63625,8604760.0
2019-08-28,1143.90417,1146.15006,1139.4124,1140.16103,5965220.0
2019-08-29,1143.1554,1143.90402,1139.41225,1141.65814,5476410.0
2019-08-30,1158.12805,1160.37394,1149.14451,1150.64177,11756680.0
2019-09-02,1161.87122,1164.86573,1147.64728,1149.14453,5458440.0
2019-09-03,1161.12268,1165.61445,1158.12817,1158.12817,5366920.0
2019-09-04,1161.12268,1164.11719,1153.6364,1157.37954,6217090.0
2019-09-05,1178.34119,1185.82747,1170.8549,1170.8549,12539390.0
2019-09-06,1185.82727,1193.31355,1184.33001,1187.32453,7759820.0
2019-09-09,1190.31897,1194.06211,1185.8272,1185.8272,8900890.0
2019-09-10,1229.2478,1230.74506,1199.30267,1205.29169,18871320.0
2019-09-11,1253.20386,1260.69014,1245.71757,1253.20386,19648480.0
2019-09-12,1256.94702,1261.43879,1244.96897,1259.19291,13829410.0
2019-09-13,1257.69592,1258.44455,1246.46649,1257.69592,14967070.0
2019-09-17,1264.43347,1270.4225,1252.45542,1253.20404,10768970.0
2019-09-18,1258.44421,1261.43873,1250.2093,1259.94147,8077220.0
2019-09-19,1261.43872,1274.91403,1258.44421,1268.925,12010460.0
2019-09-20,1273.41675,1276.41126,1263.68458,1264.43321,11143690.0
2019-09-24,1276.41138,1280.15452,1273.41686,1274.16549,7972840.0
2019-09-25,1274.91406,1277.15995,1264.43327,1268.92504,7448240.0
2019-09-26,1277.15979,1283.14882,1273.41665,1280.1543,11642140.0
2019-09-27,1277.54285,1282.90103,1265.29558,1279.83921,11364460.0
2019-09-30,1267.5918,1272.94997,1261.46817,1270.65361,9949080.0
2019-10-01,1274.48083,1279.83901,1269.88811,1269.88811,7817990.0
2019-10-02,1274.48083,1275.24629,1256.87539,1260.70266,7205770.0
2019-10-03,1256.87561,1260.70288,1242.33198,1252.28289,10803370.0
2019-10-04,1249.22095,1249.22095,1243.09732,1248.45549,7316350.0
2019-10-07,1239.27014,1251.51741,1233.91196,1247.69014,7560520.0
2019-10-08,1246.92456,1251.51728,1243.86274,1244.6282,8689500.0
2019-10-09,1236.20813,1239.26995,1233.14631,1235.44268,6823710.0
2019-10-10,1230.08472,1233.14653,1217.83745,1230.85017,8968410.0
2019-10-11,1240.8009,1245.39363,1237.73909,1240.03545,8821860.0
2019-10-15,1258.40625,1261.46807,1253.04807,1253.81353,9951720.0
2019-10-16,1274.48083,1285.96264,1270.65357,1274.48083,12015400.0
2019-10-17,1259.9375,1277.54295,1259.9375,1275.24658,8781810.0
2019-10-18,1259.9375,1268.3575,1256.11023,1266.06113,7719250.0
2019-10-21,1265.29541,1269.88813,1262.99905,1263.7645,5131850.0
2019-10-23,1275.24634,1276.01179,1259.93726,1263.76453,8579170.0
2019-10-24,1273.71521,1282.1352,1273.71521,1280.60429,8188700.0
2019-10-25,1277.54285,1277.54285,1266.82649,1267.59194,7369570.0
2019-10-28,1280.60461,1285.96279,1278.30825,1279.07371,5298750.0
2019-10-29,1300.50623,1302.80259,1286.72805,1288.25896,12509870.0
2019-10-30,1305.09912,1306.63003,1289.79004,1290.55549,11336620.0
2019-10-31,1292.0863,1300.5063,1285.19722,1296.67903,9332610.0
2019-11-01,1295.14807,1295.91353,1281.3699,1282.13535,6579950.0
2019-11-05,1307.39539,1311.98811,1298.97539,1307.39539,11002870.0
2019-11-06,1313.51892,1325.00073,1310.45711,1317.34619,9128830.0
2019-11-07,1308.92651,1311.22288,1300.50652,1308.16106,8411840.0
2019-11-08,1316.58081,1324.23535,1311.22263,1321.93899,10863710.0
2019-11-11,1316.58081,1321.93899,1313.51899,1319.64263,6666360.0
2019-11-12,1318.11182,1318.87727,1308.92637,1318.11182,5723540.0
2019-11-13,1313.51892,1316.58074,1308.9262,1314.28437,5474860.0
2019-11-14,1302.80261,1313.51897,1301.2717,1309.6917,7655610.0
2019-11-15,1307.39539,1311.22266,1287.49358,1294.38267,9409070.0
2019-11-18,1306.63,1308.92637,1296.6791,1297.44456,5220600.0
2019-11-19,1302.03723,1308.16086,1298.20996,1303.56814,6416460.0
2019-11-20,1292.0863,1301.27175,1288.25903,1296.67903,7471230.0
2019-11-21,1292.0863,1298.20994,1278.30813,1289.78994,9019400.0
2019-11-22,1292.0863,1298.97539,1292.0863,1292.85176,6649070.0
2019-11-25,1298.97534,1303.56807,1296.67898,1299.7408,6884620.0
2019-11-26,1302.80261,1309.6917,1301.2717,1301.2717,8991300.0
2019-11-27,1300.50623,1303.56804,1297.44441,1302.80259,4840620.0
2019-11-28,1298.97534,1302.80261,1295.14807,1299.7408,4669350.0
2019-11-29,1295.14807,1301.2717,1294.38262,1300.50625,4540120.0
2019-12-02,1298.97534,1302.80261,1296.67898,1298.97534,5573080.0
2019-12-03,1292.0863,1294.38267,1286.72813,1289.02449,7494560.0
2019-12-04,1293.61731,1293.61731,1281.37005,1285.96277,6858330.0
2019-12-05,1302.03723,1303.56814,1293.61724,1299.74087,7104240.0
2019-12-06,1305.86462,1310.45735,1301.2719,1306.63008,6610490.0
2019-12-09,1308.92651,1311.98833,1305.8647,1311.22288,7098310.0
2019-12-10,1308.16101,1311.98828,1304.33374,1310.45737,6955540.0
2019-12-11,1287.49365,1301.27182,1285.96274,1301.27182,12067050.0
2019-12-12,1280.60461,1288.25915,1276.77734,1288.25915,9262970.0
2019-12-13,1306.63,1308.92637,1293.61729,1295.14819,21074200.0
2019-12-16,1302.80261,1305.09897,1297.44443,1300.50625,6644690.0
2019-12-17,1308.92651,1312.75378,1303.56833,1308.92651,9465790.0
2019-12-18,1306.63,1313.51909,1305.0991,1308.92637,8597490.0
2019-12-19,1302.80261,1307.39534,1298.97534,1304.33352,6547340.0
2019-12-20,1295.14807,1301.2717,1294.38262,1301.2717,7120310.0
2019-12-23,1291.32092,1294.38274,1288.25911,1293.61728,4514180.0
2019-12-24,1285.96277,1293.61731,1284.43186,1292.0864,5003720.0
2019-12-25,1281.36975,1287.49338,1280.6043,1283.66611,4045590.0
2019-12-26,1284.43176,1288.25903,1281.36995,1281.36995,6030760.0
2019-12-27,1293.61731,1297.44458,1288.25913,1289.02459,6622350.0
2019-12-30,1288.25903,1292.85176,1283.66631,1287.49358,5538270.0
2020-01-06,1275.24634,1275.24634,1266.82634,1274.48088,10709150.0
2020-01-07,1287.49365,1293.61728,1283.66638,1285.96274,10331420.0
2020-01-08,1276.77734,1280.60461,1268.35735,1274.48098,9934890.0
2020-01-09,1283.66626,1294.38261,1283.66626,1292.85171,7199010.0
2020-01-10,1279.83911,1286.7282,1276.7773,1285.19729,5016390.0
2020-01-14,1275.24634,1279.07361,1271.41907,1278.30815,7514530.0
2020-01-15,1265.29541,1271.41904,1263.7645,1270.65359,8070540.0
2020-01-16,1259.17175,1266.82629,1259.17175,1265.29538,6358870.0
2020-01-17,1267.5918,1269.1227,1259.93726,1263.76453,5927110.0
2020-01-20,1270.65369,1276.01186,1267.59187,1269.12278,4459620.0
2020-01-21,1267.5918,1270.65361,1262.23362,1270.65361,5168920.0
2020-01-22,1272.94983,1272.94983,1263.76438,1265.29529,4610360.0
2020-01-23,1262.99915,1270.65369,1262.99915,1266.82642,5807410.0
2020-01-24,1255.34448,1262.99902,1253.04812,1262.99902,6431350.0
2020-01-27,1240.8009,1240.8009,1230.08455,1234.67727,8544040.0
2020-01-28,1241.56628,1243.86265,1230.84993,1233.14629,7955290.0
2020-01-29,1246.92456,1250.75183,1241.56638,1243.09729,6359700.0
2020-01-30,1244.62817,1246.15908,1233.91182,1240.03545,7043360.0
2020-01-31,1243.86267,1252.28266,1243.86267,1248.45539,7629990.0
2020-02-03,1242.33179,1249.98633,1230.84998,1233.91179,7459410.0
2020-02-04,1243.09729,1246.92456,1233.14639,1236.2082,7282180.0
2020-02-05,1246.15906,1251.51724,1244.62815,1248.45542,8564880.0
2020-02-06,1260.70251,1268.35705,1259.17161,1259.17161,12440720.0
2020-02-07,1259.9375,1259.9375,1251.5175,1258.40659,7109890.0
2020-02-10,1260.70251,1261.46797,1253.81343,1255.34434,4994740.0
2020-02-12,1243.86267,1256.87539,1243.09722,1256.10993,9633740.0
2020-02-13,1239.27014,1241.5665,1236.20833,1240.80105,7360850.0
2020-02-14,1232.38098,1233.14644,1225.4919,1232.38098,8117620.0
2020-02-17,1227.02283,1227.78828,1223.96101,1225.49192,7122550.0
2020-02-18,1220.13354,1227.02263,1217.07173,1224.72627,8230770.0
2020-02-19,1211.71375,1220.13374,1211.71375,1217.83738,6763800.0
2020-02-20,1214.77563,1222.43018,1212.47927,1214.77563,6829700.0
2020-02-21,1217.83728,1226.25727,1216.30637,1217.07183,6252240.0
2020-02-25,1187.21912,1196.40456,1177.26821,1183.39185,14655380.0
2020-02-26,1175.73718,1180.32991,1165.78628,1174.97173,13885500.0
2020-02-27,1159.66284,1166.55193,1159.66284,1166.55193,14649590.0
2020-02-28,1129.81006,1134.40278,1117.5628,1129.81006,22102950.0
2020-03-02,1119.09375,1127.51374,1098.42649,1107.61194,19753050.0
2020-03-03,1105.31567,1134.40293,1105.31567,1132.87202,17089040.0
2020-03-04,1084.64819,1092.30273,1080.82092,1089.24092,16592560.0
2020-03-05,1086.17908,1090.7718,1081.58635,1090.7718,11592650.0
2020-03-06,1048.672,1076.22834,1047.14109,1074.69743,19342090.0
2020-03-09,910.89014,999.68279,883.3338,972.12645,43087790.0
2020-03-10,936.15009,948.39735,860.37015,895.58103,31499720.0
2020-03-11,945.33575,959.87938,926.96486,942.27394,21714820.0
2020-03-12,903.23572,928.4957,889.45755,926.96479,31606530.0
2020-03-13,861.13574,894.05026,829.75213,841.99939,45089900.0
2020-03-16,862.66663,897.87751,833.57938,878.74116,30786400.0
2020-03-17,884.09937,890.98845,835.11031,848.12303,33693610.0
2020-03-18,894.81586,930.7922,884.86495,893.28495,29540650.0
2020-03-19,936.15009,946.10099,897.87739,902.47012,30717820.0
2020-03-23,933.8537,947.63187,900.93918,936.15006,27371550.0
2020-03-24,963.70648,969.83011,946.10104,961.41012,22303730.0
2020-03-25,1031.83203,1034.12839,993.55933,1004.27569,23445550.0
2020-03-26,1024.17749,1035.6593,995.85569,1010.39932,18745280.0
2020-03-27,1037.95544,1044.07908,1010.39911,1040.25181,23394260.0
2020-03-30,1023.39197,1023.39197,981.66906,991.90298,17314620.0
2020-03-31,973.00952,1017.0941,965.13728,1014.73242,17777320.0
2020-04-01,950.96716,984.81782,944.66937,961.98831,13292420.0
2020-04-02,921.05286,949.39294,914.75506,944.6696,15217900.0
2020-04-03,921.8399,984.81787,914.75488,962.77558,12186440.0
2020-04-06,947.03119,958.05233,915.54221,927.35057,12304750.0
2020-04-07,976.15851,994.26467,954.11622,968.28626,13754740.0
2020-04-08,970.64789,987.1796,950.96727,983.24348,12853080.0
2020-04-09,965.13727,984.81788,954.11612,984.03066,8717610.0
2020-04-10,999.77515,1005.28572,961.20114,966.71172,14088190.0
2020-04-13,980.88177,1004.49851,978.5201,990.32847,9953450.0
2020-04-14,1004.4986,1005.28582,980.88186,984.03076,11502660.0
2020-04-15,976.15851,998.98802,969.07349,992.69022,16448450.0
2020-04-16,943.8822,958.83947,941.52053,953.3289,12580360.0
2020-04-17,956.47791,976.94575,949.39288,954.90346,10446060.0
2020-04-20,962.77557,970.64782,953.32888,954.1161,7601090.0
2020-04-21,948.60577,953.32912,939.9463,952.5419,11654170.0
2020-04-22,941.52051,944.66941,935.22271,939.94606,8695300.0
2020-04-23,958.83966,958.83966,936.01014,943.09517,9099270.0
2020-04-24,953.32886,956.47776,942.30771,954.11608,10812420.0
2020-04-27,973.00952,976.94564,951.75446,957.26503,10124870.0
2020-04-28,973.79681,982.45628,961.98845,979.30739,8361700.0
2020-04-30,990.32843,1006.86014,990.32843,993.47733,14101800.0
2020-05-01,954.11627,977.73301,948.6057,975.37134,11453650.0
2020-05-07,943.09497,945.45664,936.00995,944.66942,10507940.0
2020-05-08,965.13727,969.07339,943.88221,948.60555,11747710.0
2020-05-11,970.64789,974.58401,962.77564,964.35009,8941360.0
2020-05-12,956.47791,965.9246,956.47791,965.13738,6273580.0
2020-05-13,961.98853,971.43522,948.60571,948.60571,9982020.0
2020-05-14,943.09497,959.62669,942.30775,952.54166,8557730.0
2020-05-15,946.24402,958.05239,944.66957,956.47794,7509400.0
2020-05-18,942.30774,950.17998,929.71215,947.81831,11590310.0
2020-05-19,968.28632,975.37134,958.83962,961.98852,14441820.0
2020-05-20,967.4989,970.6478,954.90331,956.47776,7425580.0
2020-05-21,970.64789,979.30736,966.71177,976.15846,6554770.0
2020-05-22,955.69061,973.00955,949.39282,971.4351,9949750.0
2020-05-25,969.07343,969.86065,960.41396,962.77563,6398350.0
2020-05-26,993.47748,994.2647,974.58409,975.37131,10862700.0
2020-05-27,1030.47705,1042.28542,1010.00921,1013.15811,18214030.0
2020-05-28,1072.98706,1084.79543,1054.09367,1055.66812,20086110.0
2020-05-29,1058.81702,1076.13596,1046.22142,1047.79587,16847730.0
2020-06-01,1046.22144,1060.39148,1044.64699,1055.66813,7722480.0
2020-06-02,1057.24268,1066.68937,1052.51933,1057.24268,9180700.0
2020-06-03,1063.54041,1081.64657,1056.45538,1075.34877,10769580.0
2020-06-04,1067.47644,1084.00816,1055.66807,1081.64648,12101110.0
2020-06-05,1093.45496,1094.24218,1071.41267,1074.56157,11500980.0
2020-06-08,1147.77344,1150.13511,1116.28445,1120.22058,18147800.0
2020-06-09,1143.05005,1171.39013,1135.1778,1165.09234,15855540.0
2020-06-10,1125.7312,1138.3268,1125.7312,1138.3268,10360060.0
2020-06-11,1076.92334,1102.11453,1073.77444,1102.11453,16613570.0
2020-06-12,1069.0509,1073.77425,1027.328,1031.26413,15081440.0
2020-06-15,1052.51941,1084.0084,1050.94496,1061.17888,10064130.0
2020-06-16,1088.73169,1098.96561,1069.8383,1086.37002,14267800.0
2020-06-17,1080.85925,1085.5826,1067.47644,1083.22093,7573790.0
2020-06-18,1074.56165,1078.49777,1060.3916,1078.49777,6505190.0
2020-06-19,1067.47644,1076.92313,1064.32754,1076.92313,11902530.0
2020-06-22,1066.68933,1075.3488,1064.32766,1075.3488,6256850.0
2020-06-23,1065.90222,1073.77447,1057.24275,1070.62557,8007700.0
2020-06-24,1058.02979,1065.90203,1056.45534,1064.32758,7297800.0
2020-06-25,1037.56189,1047.00858,1030.47687,1043.85969,8389570.0
2020-06-26,1053.30652,1061.17876,1043.0726,1045.43427,7883310.0
2020-06-29,1038.349,1044.64679,1031.26398,1036.77455,8081950.0
2020-06-30,1040.71082,1059.6042,1040.71082,1058.02975,7642490.0
2020-07-01,1028.11536,1048.5832,1024.17923,1048.5832,8322900.0
2020-07-02,1045.43433,1055.66825,1033.62596,1035.20041,9908000.0
2020-07-03,1047.79578,1058.02969,1037.56186,1050.15745,6647700.0
2020-07-06,1065.90222,1072.20002,1043.07271,1047.00883,7127980.0
2020-07-07,1054.88086,1073.77425,1048.58306,1073.77425,6468340.0
2020-07-08,1039.92371,1057.24265,1039.92371,1047.79595,7030100.0
2020-07-09,1045.43433,1054.88102,1041.4982,1043.85988,6474180.0
2020-07-10,1023.39197,1039.92368,1020.24307,1038.34923,9593780.0
2020-07-13,1056.45544,1059.60434,1039.92373,1046.22152,8881600.0
2020-07-14,1065.90222,1072.98724,1048.58328,1049.3705,7901260.0
2020-07-15,1075.34875,1080.85933,1065.90206,1073.77431,8275420.0
2020-07-16,1079.28503,1096.60398,1074.56169,1081.64671,10790430.0
2020-07-17,1072.19983,1088.73154,1068.26371,1086.36987,5709090.0
2020-07-20,1080.85925,1084.79538,1063.54031,1070.62533,6152990.0
2020-07-21,1076.13599,1084.00823,1066.68929,1084.00823,9565280.0
2020-07-22,1084.00854,1102.11472,1081.64687,1090.30634,11422200.0
2020-07-27,1098.96545,1100.5399,1068.2637,1074.56149,12021420.0
2020-07-28,1099.75293,1120.22077,1096.60403,1101.32738,13196660.0
2020-07-29,1080.0719,1109.98643,1080.0719,1106.05031,10130950.0
2020-07-30,1058.02979,1087.15709,1054.88089,1085.58264,9836770.0
2020-07-31,1004.4986,1049.3704,1002.13692,1047.00872,15735830.0
2020-08-03,1023.39197,1047.79593,1021.81752,1031.26421,10683600.0
2020-08-04,1064.32751,1071.41254,1044.6469,1047.00858,10895140.0
2020-08-05,1056.45544,1058.81712,1046.22152,1054.09377,8487900.0
2020-08-06,1038.349,1060.39128,1035.98733,1054.09349,7032070.0
2020-08-07,1046.22144,1048.58311,1038.34919,1040.71086,6348830.0
2020-08-11,1101.32703,1104.47592,1064.32748,1066.68915,15947790.0
2020-08-12,1121.79504,1129.66729,1102.11443,1102.11443,13691100.0
2020-08-13,1136.75244,1141.47579,1125.7313,1135.17799,12691240.0
2020-08-14,1132.02893,1137.5395,1126.51836,1133.60338,8475820.0
2020-08-17,1124.15674,1137.53956,1122.58229,1125.73119,4669350.0
2020-08-18,1111.56104,1121.00773,1095.02932,1118.64606,7929600.0
2020-08-19,1122.58215,1127.3055,1103.68877,1105.26321,6292210.0
2020-08-20,1117.85901,1127.3057,1117.07178,1117.85901,4967800.0
2020-08-21,1109.98669,1133.60343,1106.8378,1124.15674,6920670.0
2020-08-24,1106.05029,1117.07143,1106.05029,1116.28421,4563610.0
2020-08-25,1140.68835,1152.49672,1130.45444,1133.60333,13389920.0
2020-08-26,1139.11414,1141.47581,1126.51854,1133.60356,6684100.0
2020-08-27,1117.85901,1135.96518,1113.13566,1134.39073,6994990.0
2020-08-28,1135.17761,1163.51769,1121.00757,1146.98598,14912910.0
2020-08-31,1132.02893,1153.28399,1130.45448,1150.1351,7823860.0
2020-09-01,1127.30542,1130.45432,1118.64595,1125.73097,6928690.0
2020-09-02,1123.36951,1132.8162,1118.64616,1129.6673,5892620.0
2020-09-03,1136.75244,1150.92249,1135.17799,1148.56081,9286600.0
2020-09-04,1129.66724,1139.90116,1124.15666,1133.60336,8483940.0
2020-09-07,1125.7312,1141.47569,1121.00785,1133.60345,6808090.0
2020-09-08,1126.51843,1128.09288,1113.92284,1127.30566,7380130.0
2020-09-09,1094.24231,1103.68901,1080.85949,1102.90178,16876300.0
2020-09-10,1110.77393,1112.34838,1091.09331,1098.17833,7483220.0
2020-09-11,1114.70984,1120.22041,1100.5398,1104.47592,9423080.0
2020-09-14,1113.1355,1122.58219,1109.9866,1119.43329,6717430.0
2020-09-15,1109.98669,1109.98669,1098.17833,1109.98669,6793910.0
2020-09-16,1094.24231,1098.96566,1088.73174,1092.66786,9059010.0
2020-09-17,1101.32703,1104.47592,1095.02923,1102.11425,7804000.0
2020-09-18,1098.96545,1107.62492,1093.45488,1102.11435,9239800.0
2020-09-23,1091.09326,1102.11441,1082.43379,1102.11441,8165590.0
2020-09-24,1080.85925,1088.7315,1076.13591,1087.94427,8395200.0
2020-09-25,1090.30603,1090.30603,1080.07211,1080.07211,7410750.0
2020-09-28,1103.68872,1103.68872,1078.49754,1078.49754,999651.0
2020-09-29,1101.66675,1123.91039,1095.19587,1108.54205,8978400.0
2020-09-30,1060.01062,1097.21817,1059.60619,1096.40931,10816100.0
2020-10-02,1063.65039,1086.70289,1057.58394,1080.63644,10083400.0
2020-10-05,1084.68066,1094.38698,1073.76106,1075.37878,7013100.0
2020-10-06,1078.61426,1100.04904,1072.14338,1091.15158,9541400.0
2020-10-07,1085.89404,1086.7029,1064.05483,1070.12128,7680800.0
2020-10-08,1088.32043,1096.0046,1078.20969,1085.89386,6332400.0
2020-10-09,1076.59204,1087.51164,1074.56989,1087.10721,4386600.0
2020-10-12,1072.54773,1072.54773,1063.24584,1066.48128,4533600.0
2020-10-13,1075.7832,1077.80535,1064.45917,1075.7832,4799400.0
2020-10-14,1053.53955,1054.75284,1043.83324,1054.75284,8130900.0
2020-10-15,1048.28198,1049.49527,1039.38453,1040.59782,6495700.0
2020-10-16,1048.28198,1057.9883,1048.28198,1051.51742,4855300.0
2020-10-19,1056.37085,1062.84173,1049.89997,1051.11326,4485400.0
2020-10-20,1042.2157,1053.94416,1038.98026,1051.11315,5176500.0
2020-10-21,1061.22363,1062.43692,1049.8996,1051.51732,6447800.0
2020-10-22,1059.20166,1066.07697,1057.17951,1059.60609,4568800.0
2020-10-23,1069.31238,1072.54782,1057.17948,1067.69466,5989300.0
2020-10-26,1060.41504,1068.90807,1056.37074,1066.88592,4723000.0
2020-10-27,1052.32617,1060.01034,1050.30402,1053.94389,5807200.0
2020-10-28,1028.06067,1038.17142,1019.16321,1035.34041,8790300.0
2020-10-29,1036.55334,1043.83308,1015.92743,1017.54515,6017800.0
2020-10-30,1036.55334,1046.66409,1033.72234,1039.78878,7048400.0
2020-11-02,1071.73926,1074.16584,1045.04688,1045.45131,9473300.0
2020-11-04,1084.68066,1108.13759,1083.8718,1100.049,9467000.0
2020-11-05,1069.31238,1070.12124,1050.70861,1068.90795,7844700.0
2020-11-06,1084.68066,1087.51167,1065.67246,1069.31233,7168800.0
2020-11-09,1088.72522,1094.79167,1077.40118,1077.40118,6280800.0
2020-11-10,1137.25671,1162.33136,1112.99092,1155.05163,17647100.0
2020-11-11,1168.39758,1168.39758,1152.62482,1155.0514,15221800.0
2020-11-12,1154.24268,1164.75785,1144.53636,1156.26482,8502900.0
2020-11-13,1119.46179,1150.19846,1113.79977,1141.301,12480600.0
2020-11-16,1140.08765,1149.79396,1131.19019,1132.40348,10439300.0
2020-11-17,1143.32288,1155.05134,1136.852,1152.62476,9857700.0
2020-11-18,1125.12366,1139.2787,1121.07936,1138.87427,7159200.0
2020-11-19,1137.66113,1138.46999,1125.52824,1132.40354,8045800.0
2020-11-20,1144.13196,1144.13196,1126.33705,1131.99906,7680200.0
2020-11-24,1148.58069,1166.78003,1145.34525,1164.35345,11925300.0
2020-11-25,1134.02112,1174.4641,1130.78568,1165.16221,15472800.0
2020-11-26,1117.84387,1123.50589,1109.75528,1123.10146,10841400.0
2020-11-27,1115.41724,1121.88811,1108.1375,1113.79952,9918400.0
2020-11-30,1073.76123,1116.22636,1067.69478,1115.01307,15236100.0
2020-12-01,1081.84973,1094.38706,1070.93013,1086.70289,10027100.0
2020-12-02,1087.10706,1094.38679,1078.61403,1088.32034,12502900.0
2020-12-03,1091.96033,1102.07107,1085.08502,1099.24006,8314900.0
2020-12-04,1083.06287,1094.79133,1079.82743,1088.72488,7310900.0
2020-12-07,1077.80542,1092.76932,1074.97441,1088.32059,6063300.0
2020-12-08,1064.05493,1072.95239,1062.43721,1067.6948,8360900.0
2020-12-09,1060.41504,1064.45934,1056.37074,1060.81947,10627800.0
2020-12-10,1060.81934,1068.90793,1060.81934,1061.22377,8023400.0
2020-12-11,1076.59204,1076.99647,1062.84143,1065.67244,9192200.0
2020-12-14,1081.44531,1088.32062,1076.18772,1076.59215,7453000.0
2020-12-15,1070.92993,1079.82739,1068.09892,1074.97423,8325800.0
2020-12-16,1074.57007,1083.87195,1072.95235,1077.40108,5390800.0
2020-12-17,1068.90784,1082.25402,1068.90784,1075.78314,5558700.0
2020-12-18,1065.26807,1074.56995,1062.03263,1068.5035,9545000.0
2020-12-21,1064.05493,1082.25427,1060.81949,1074.97454,7801200.0
2020-12-22,1061.22363,1066.48122,1057.17934,1062.84135,8104200.0
2020-12-23,1045.85535,1060.01039,1041.00219,1059.60596,12003400.0
2020-12-24,1055.96619,1066.88579,1054.34847,1057.98834,7936000.0
2020-12-25,1054.34827,1061.22357,1052.32612,1052.32612,4951200.0
2020-12-28,1053.94385,1056.77486,1048.68626,1052.32613,7699100.0
2020-12-29,1063.65039,1064.86368,1053.53965,1056.37065,7664000.0
2020-12-30,1057.58398,1068.50359,1056.37069,1068.09916,6645400.0
2021-01-04,1054.34827,1062.43686,1046.6641,1060.41471,7308200.0
2021-01-05,1061.62817,1061.62817,1053.13515,1057.98831,5331200.0
2021-01-06,1094.38696,1100.85784,1061.62815,1062.43701,11322100.0
2021-01-07,1129.97693,1149.79399,1120.67504,1132.40351,21467500.0
2021-01-08,1149.38953,1155.8604,1128.76361,1134.83005,15102900.0
2021-01-12,1152.62476,1164.35322,1144.13173,1148.58046,9542900.0
2021-01-13,1164.35339,1166.77997,1152.62493,1153.83822,8037800.0
2021-01-14,1162.73572,1171.22874,1151.41168,1156.66927,11692500.0
2021-01-15,1155.05139,1172.8463,1151.00709,1172.03744,8587300.0
2021-01-18,1140.08765,1149.79396,1136.85221,1142.1098,5214100.0
2021-01-19,1158.69141,1159.09584,1142.91864,1144.94079,8094400.0
2021-01-20,1141.3009,1159.90467,1135.63889,1156.66924,9687000.0
2021-01-21,1134.02112,1151.81603,1131.59454,1143.72743,8574000.0
2021-01-22,1138.46997,1152.22058,1134.8301,1137.66111,9073600.0
2021-01-25,1126.33704,1134.83006,1122.69717,1133.61677,6547100.0
2021-01-26,1121.07935,1125.12364,1116.63062,1118.24834,4749000.0
2021-01-27,1125.9325,1131.59451,1119.46162,1127.55021,5699000.0
2021-01-28,1132.40344,1132.80787,1106.51994,1108.13765,10494600.0
2021-01-29,1115.01294,1136.44772,1112.58636,1135.63886,8108800.0
2021-02-01,1132.40344,1138.06546,1114.60853,1115.01296,7187900.0
2021-02-02,1139.27856,1153.43361,1137.66085,1148.58045,7504500.0
2021-02-03,1171.22888,1176.08204,1148.17638,1148.58081,14893500.0
2021-02-04,1174.86853,1190.64129,1170.4198,1177.69954,8521200.0
2021-02-05,1204.79663,1208.03207,1185.384,1189.83273,12866800.0
2021-02-08,1237.15076,1238.36405,1215.71598,1215.71598,12875800.0
2021-02-09,1222.59143,1246.45279,1215.71612,1240.79077,7916600.0
2021-02-10,1218.14233,1227.84865,1206.00944,1213.28918,7343700.0
2021-02-12,1237.55518,1238.36404,1217.33369,1224.20899,9383300.0
2021-02-15,1255.75452,1264.24754,1249.68807,1253.73237,8061300.0
2021-02-16,1289.32227,1301.85959,1257.77674,1265.46091,16923300.0
2021-02-17,1299.02832,1309.54349,1292.55744,1302.26376,9502300.0
2021-02-18,1269.90955,1304.28608,1265.86525,1301.8595,8308500.0
2021-02-19,1258.58557,1271.52733,1255.35013,1258.18114,7183200.0
2021-02-22,1284.87329,1295.79289,1277.18913,1286.89544,8751600.0
2021-02-24,1278.80713,1303.88178,1275.57169,1303.07292,8371200.0
2021-02-25,1288.51343,1301.05075,1284.46913,1301.05075,7508900.0
2021-02-26,1261.01208,1289.32217,1259.39437,1279.21143,10729800.0
2021-03-01,1273.14514,1275.16729,1255.35023,1257.37238,6918000.0
2021-03-02,1263.84302,1280.42464,1254.94556,1280.02021,8492800.0
2021-03-03,1262.62952,1268.29153,1251.30549,1266.67381,7862500.0
2021-03-04,1263.0343,1271.93176,1247.26154,1271.52733,9463600.0
2021-03-05,1266.67419,1269.90963,1254.5413,1267.88748,8643500.0
2021-03-08,1274.35828,1291.74876,1267.8874,1277.59371,13240100.0
