Date,Close,High,Low,Open,Volume
2021-04-06,21293.17383,21581.04697,21184.6315,21486.66233,512800.0
2021-04-07,21241.26367,21614.08301,20972.26744,21491.38297,557000.0
2021-04-08,21340.36719,21519.698,21128.00175,21293.17487,572000.0
2021-04-09,21496.10156,21958.58629,21401.71692,21576.32851,828700.0
2021-04-12,21458.35156,21769.82093,21453.63233,21703.75167,395200.0
2021-04-13,21524.41602,21736.78144,21458.34677,21538.57371,435000.0
2021-04-14,21420.5957,21510.26112,21330.93029,21425.31494,427900.0
2021-04-15,21288.45508,21486.66282,21189.35121,21330.92817,323100.0
2021-04-16,21392.28125,21576.33132,21293.17737,21562.17362,519300.0
2021-04-19,21703.75,21788.69618,21406.43836,21486.66531,482000.0
2021-04-20,20774.06055,21396.99921,20722.14899,21382.84151,883700.0
2021-04-21,20415.39648,20726.86578,20297.41569,20703.26962,750300.0
2021-04-22,20906.19531,20967.54532,20627.76066,20722.14529,519500.0
2021-04-23,20712.70703,20788.21474,20490.90315,20745.74165,420500.0
2021-04-26,20868.44531,20939.2338,20566.41444,20670.23756,508200.0
2021-04-27,20901.47656,21090.24582,20840.12655,20920.35349,816400.0
2021-04-28,21491.38086,21533.85394,20939.23076,21043.05385,855000.0
2021-04-30,20698.55273,21665.99535,20623.04502,21661.27612,1126600.0
2021-05-06,21236.54297,21316.76991,20910.91598,21090.24678,910700.0
2021-05-07,21321.49219,21401.71914,21146.88059,21382.84221,584800.0
2021-05-10,21817.00781,21911.39245,21269.57694,21288.45387,731800.0
2021-05-11,20783.49805,21878.35989,20731.58649,21741.50216,779800.0
2021-05-12,19759.42188,20901.47587,19556.49492,20717.42585,1080100.0
2021-05-13,19749.98828,20103.93072,19452.67663,19759.42675,791000.0
2021-05-14,20108.64844,20254.94464,19811.33681,20245.50617,910000.0
2021-05-17,19792.46094,20264.38418,19598.97241,20151.1226,484500.0
2021-05-18,20302.13672,20448.43292,19924.59815,20108.6482,900300.0
2021-05-19,19556.5,20047.30019,19447.95765,19995.38863,1105600.0
2021-05-20,19660.32031,19749.98572,19471.55103,19721.67033,767800.0
2021-05-21,19632.00586,19872.6867,19603.69047,19707.51357,485300.0
2021-05-24,20000.10742,20122.80747,19641.44575,19641.44575,406900.0
2021-05-25,19971.79102,19985.94871,19716.95247,19924.59869,558700.0
2021-05-26,20155.8418,20174.71873,19726.39164,19726.39164,573600.0
2021-05-27,20136.9668,20212.47452,19976.51288,20127.52833,925700.0
2021-05-28,20844.84961,20953.39196,20481.46871,20523.9418,808600.0
2021-05-31,20391.80078,20736.30471,20330.45077,20627.76237,542200.0
2021-06-01,20481.46875,20646.64189,20254.94559,20542.81877,341700.0
2021-06-02,20103.92773,20283.25855,20000.10463,20240.78546,702100.0
2021-06-03,20297.41797,20410.67954,19872.68706,19915.16016,514900.0
2021-06-04,20056.73438,20108.64592,19698.07277,19915.15743,735300.0
2021-06-07,19990.66602,20330.45071,19952.91216,20226.62761,422500.0
2021-06-08,19367.72852,19547.05934,19018.50534,19348.85159,1367300.0
2021-06-09,18787.25977,19301.65598,18787.25977,18980.74825,1252300.0
2021-06-10,19108.16992,19150.64301,18843.89294,18895.80449,915200.0
2021-06-11,19027.94336,19580.0935,18900.5241,19518.74349,1075000.0
2021-06-14,19112.89062,19211.9945,18957.15596,19079.856,550600.0
2021-06-15,19306.37695,19377.16543,19155.36154,19160.08077,636900.0
2021-06-16,19735.82812,19768.86275,19306.37802,19311.09725,913600.0
2021-06-17,19537.62109,19740.54808,19320.53641,19735.82884,741900.0
2021-06-18,19636.72461,19783.0208,19565.93613,19726.39002,933000.0
2021-06-21,19353.57227,19570.65696,19065.69909,19504.5877,1154400.0
2021-06-22,20037.86133,20141.68444,19863.24972,20018.9844,1186800.0
2021-06-23,19820.77539,20146.40241,19820.77539,20094.49086,610100.0
2021-06-24,19584.81445,19801.89914,19575.37599,19726.39143,290200.0
2021-06-25,19825.49414,20000.10573,19792.45952,19995.3865,492000.0
2021-06-28,19608.41016,19858.52947,19584.81399,19816.05638,474800.0
2021-06-29,19849.08789,19853.80712,19424.35705,19547.05707,673600.0
2021-06-30,19528.17969,19910.43743,19528.17969,19792.45665,614500.0
2021-07-01,19745.26758,19768.86374,19589.53292,19632.00601,524400.0
2021-07-02,19792.46094,19877.40712,19721.67245,19801.8994,458400.0
2021-07-05,19575.375,19792.45968,19575.375,19764.14429,330100.0
2021-07-06,20080.33203,20330.45133,19948.19354,20009.54355,679300.0
2021-07-07,19985.95117,20023.70503,19603.69331,19641.44717,678300.0
2021-07-08,20717.42969,21184.63368,20674.9566,20981.70669,1696700.0
2021-07-09,20103.92773,20623.04324,19754.70458,20623.04324,1648100.0
2021-07-12,20788.21875,20788.21875,20448.43402,20722.1495,923000.0
2021-07-13,20925.07422,21014.73962,20792.93573,20811.81265,591800.0
2021-07-14,21010.01953,21071.36954,20627.76176,20679.67331,604600.0
2021-07-15,20849.56641,21047.77414,20811.81255,21010.02029,508000.0
2021-07-16,20835.4082,21038.33517,20712.70818,20953.389,672200.0
2021-07-19,20958.11133,21014.74212,20726.86894,20821.25359,737800.0
2021-07-20,20698.55273,20976.98744,20679.67581,20679.67581,724500.0
2021-07-21,20873.16602,21264.86233,20807.09676,21170.47767,527800.0
2021-07-26,21373.40234,21632.96011,21269.57924,21548.01393,764300.0
2021-07-27,21680.15039,21765.09656,21562.1696,21670.71193,677000.0
2021-07-28,21448.9082,21647.11594,21321.48895,21458.34667,481500.0
2021-07-29,21614.08398,21694.31093,21496.10318,21552.73396,394800.0
2021-07-30,21392.28125,21651.83904,21345.08892,21609.36595,552700.0
2021-08-02,21901.95508,21916.11277,21595.20501,21689.58964,549400.0
2021-08-03,21901.95508,21982.18202,21774.53582,21812.28967,422700.0
2021-08-04,23284.68945,23449.86256,22779.73166,22784.45089,1472600.0
2021-08-05,23756.61523,23756.61523,23171.43043,23251.65738,806900.0
2021-08-06,23492.33789,23780.21105,23284.69167,23534.81098,645400.0
2021-08-10,23558.40625,23572.56395,23133.67537,23147.83306,744800.0
2021-08-11,24445.62305,24620.23464,24115.27679,24119.99602,886200.0
2021-08-12,24530.56836,24728.77611,24417.30679,24624.953,640400.0
2021-08-13,24540.00781,24662.70785,24455.06163,24634.39246,636600.0
2021-08-16,24469.21875,24667.4265,24271.011,24667.4265,639100.0
2021-08-17,24393.71289,24875.07461,24393.71289,24757.09379,592800.0
2021-08-18,24355.95508,24459.77818,24020.88962,24285.1666,555000.0
2021-08-19,24289.88672,24412.58675,24162.46746,24252.13286,711500.0
2021-08-20,24105.83789,24247.41486,23954.82246,23973.69939,740200.0
2021-08-23,24964.73828,25044.96523,24167.18804,24209.66113,716800.0
2021-08-24,25210.13672,25370.5906,25106.31362,25106.31362,548200.0
2021-08-25,25148.78711,25408.34487,25016.64861,25365.87178,451700.0
2021-08-26,25243.17383,25280.92769,25049.6853,25125.19302,369300.0
2021-08-27,25026.08789,25139.34946,24794.84552,25011.93019,553300.0
2021-08-30,25479.13281,25479.13281,25153.50581,25214.85583,492200.0
2021-08-31,25866.11133,26026.56522,25380.03042,25483.85353,898900.0
2021-09-01,26036.00195,26177.57891,25847.23268,25880.2673,647600.0
2021-09-02,26229.49219,26238.93065,25908.5844,25908.5844,547000.0
2021-09-03,26838.27148,26984.56767,25936.8982,25969.93283,781900.0
2021-09-06,27451.77148,27579.19074,27220.52913,27465.92918,799100.0
2021-09-07,27791.55859,27933.13556,27465.93157,27607.50854,694300.0
2021-09-08,27711.33203,27852.909,27263.00496,27461.21272,876600.0
2021-09-09,27352.67188,27480.09115,27277.16415,27418.74113,836700.0
2021-09-10,27517.84375,27635.82456,26861.87046,26880.74738,1327900.0
2021-09-13,27508.4043,27508.4043,27225.25037,27291.31962,619800.0
2021-09-14,27513.12695,27734.93089,27418.7423,27465.93463,686400.0
2021-09-15,27423.45703,27550.87629,27258.28391,27343.23009,698600.0
2021-09-16,26748.60547,27324.35174,26729.72854,27258.2825,976100.0
2021-09-17,26427.69922,26819.39548,26338.03381,26819.39548,1551700.0
2021-09-21,25181.82227,25620.71085,24917.54527,25011.92991,1408600.0
2021-09-22,24440.9043,25092.15836,24322.92349,25068.5622,1497200.0
2021-09-24,24676.86523,25153.50769,24639.11138,24827.88067,1247100.0
2021-09-27,23827.40039,24464.49666,23699.98114,24351.2351,1409500.0
2021-09-28,23987.85547,24049.20548,23435.70534,23633.91308,1214300.0
2021-09-29,23073.81055,23694.22705,22960.14646,23661.07502,1256100.0
2021-09-30,23168.5293,23452.68951,22993.29717,23267.98537,1342600.0
2021-10-01,22235.53516,22765.96752,22136.07909,22590.7354,1254400.0
2021-10-04,22207.11914,22964.87966,21941.90296,22936.46364,985900.0
2021-10-05,21482.50977,21709.83791,21037.32548,21444.62174,1137700.0
2021-10-06,21965.58203,22510.22238,21553.54977,22069.7741,1523700.0
2021-10-07,22330.25391,22761.23017,22088.71776,22538.63804,948700.0
2021-10-08,22694.92578,23083.27802,22690.18978,22922.25392,1079500.0
2021-10-11,23178.00195,23225.36199,22448.65739,22619.15352,634200.0
2021-10-12,23106.96094,23523.72924,22931.72881,23490.57722,686700.0
2021-10-13,23069.07227,23253.7764,22851.21611,22969.6162,512800.0
2021-10-14,23433.74609,23514.25816,23078.54582,23192.20991,702400.0
2021-10-15,24219.91992,24229.39193,23594.76751,23741.58361,982100.0
2021-10-18,24196.24414,24238.86818,23661.0757,24125.20408,713800.0
2021-10-19,24537.23438,24589.33041,24101.52205,24191.50612,612200.0
2021-10-20,24371.47656,24769.3009,24276.75648,24650.9008,572300.0
2021-10-21,24073.10547,24579.85784,24030.48144,24248.3376,493000.0
2021-10-22,24229.39258,24409.3607,23831.56831,23869.45633,535800.0
2021-10-25,23940.49805,24082.57815,23684.75385,23978.38608,546400.0
2021-10-26,24243.60156,24300.4336,24068.36944,24068.36944,493400.0
2021-10-27,24347.79297,24366.73698,24006.80073,24068.36877,456900.0
2021-10-28,23263.25,23717.90635,23263.25,23400.59411,1088000.0
2021-10-29,23575.82617,23670.54624,23125.90583,23410.06604,881000.0
2021-11-01,24594.06445,24655.63249,24191.50418,24523.02441,946200.0
2021-11-02,24172.5625,24527.76277,24054.16241,24314.64261,677200.0
2021-11-04,24594.06445,24759.82456,24527.76041,24740.88055,760500.0
2021-11-05,23945.23242,24044.68849,23196.94391,23916.8164,1427200.0
2021-11-08,24200.97852,24362.00264,24063.63441,24224.65853,717300.0
2021-11-09,23902.60938,24518.28982,23888.40136,24428.30576,536100.0
2021-11-10,23822.0957,24077.83987,23713.16763,23968.9118,414000.0
2021-11-11,24044.68945,24191.50556,23807.88928,23916.81736,517500.0
2021-11-12,24077.83984,24319.376,23935.75975,23978.38378,669200.0
2021-11-15,24200.97852,24380.94665,24092.05043,24286.22658,452100.0
2021-11-16,24172.5625,24290.96259,23907.3463,24058.89841,480000.0
2021-11-17,23675.2793,24347.79173,23646.86328,24347.79173,731600.0
2021-11-18,23878.92773,24044.68784,23495.31148,23736.84764,601600.0
2021-11-19,23646.86523,23822.09736,23533.20115,23680.01726,583000.0
2021-11-22,23874.19531,23874.19531,23452.69097,23642.13112,559400.0
2021-11-24,23111.69531,23708.43171,23026.44726,23438.47953,728500.0
2021-11-25,23144.84961,23225.36167,22964.88147,23201.68165,521700.0
2021-11-26,22709.13672,22931.72888,22496.01656,22893.84085,742200.0
2021-11-29,22396.5625,22756.4988,22259.21839,22406.03451,813800.0
2021-11-30,21927.69727,22685.45786,21880.33723,22638.09782,1254500.0
2021-12-01,22908.04883,23031.18492,22145.55227,22301.84038,1360800.0
2021-12-02,23140.11328,23447.95351,22889.10509,22969.61715,1232300.0
2021-12-03,23973.64844,23973.64844,23509.52012,23613.71219,1193900.0
2021-12-06,24153.61719,24333.58532,23897.87301,24153.61719,966100.0
2021-12-07,24494.61133,24641.42744,23987.85893,24475.66731,1207800.0
2021-12-08,24972.94531,25015.56934,24570.38503,24570.38503,1022800.0
2021-12-09,24930.32031,25233.42451,24802.44823,25171.85647,744000.0
2021-12-10,25072.4043,25252.37244,24987.15623,25015.57225,1010900.0
2021-12-13,25489.16992,25607.57001,25351.82583,25503.37793,856900.0
2021-12-14,25171.85547,25498.63967,25058.1914,25332.87957,655400.0
2021-12-15,24958.73633,25020.30437,24840.33625,24930.32031,538200.0
2021-12-16,25574.41992,25631.25197,25384.97977,25574.41992,683300.0
2021-12-17,24911.37891,25569.68341,24811.92283,25527.05937,1244000.0
2021-12-20,23713.16992,24423.57046,23646.86587,24286.22635,716700.0
2021-12-21,23983.12109,24205.71325,23774.73695,24129.9372,499600.0
2021-12-22,23987.85547,24030.4795,23779.47133,23992.59147,382700.0
2021-12-23,24234.13086,24234.13086,23978.38666,24172.56281,394900.0
2021-12-24,24475.66602,24565.65008,24234.12984,24253.07385,282900.0
2021-12-27,24390.41797,24518.29006,24281.48989,24437.778,317400.0
2021-12-28,25048.7207,25133.96876,24665.10445,24797.71254,510200.0
2021-12-29,24826.13086,25091.34706,24579.85867,24963.47496,388500.0
2021-12-30,24712.4668,24935.05897,24565.65069,24878.22692,442000.0
2022-01-04,24920.84961,25006.09767,24551.44135,24821.39354,499900.0
2022-01-05,25261.84375,25290.25977,24963.47552,25010.83555,590200.0
2022-01-06,24721.93945,25299.73191,24660.3714,25181.33181,671700.0
2022-01-07,24442.51172,25091.34414,24376.20768,25091.34414,668700.0
2022-01-11,24395.15234,24688.78454,24248.33625,24627.2165,629900.0
2022-01-12,25105.55469,25162.38673,24655.63435,24655.63435,696100.0
2022-01-13,24646.16211,24925.58631,24627.2181,24631.9541,603700.0
2022-01-14,23964.17969,24532.50015,23613.7154,24300.43596,979100.0
2022-01-17,24106.25781,24219.9219,23926.28968,24129.93783,376100.0
2022-01-18,23888.40039,24163.08858,23845.77636,23973.64845,453800.0
2022-01-19,23130.64062,23722.64105,23031.18455,23613.71297,737800.0
2022-01-20,23500.04883,23698.96097,22889.10439,22912.78441,806900.0
2022-01-21,23457.42578,23552.14585,22827.5373,23035.92146,615000.0
2022-01-24,23518.99219,23542.6722,23031.18385,23173.26395,495900.0
2022-01-25,23012.24023,23367.44048,22742.28804,23253.7764,703500.0
2022-01-26,22827.53711,23135.37734,22590.73693,22827.53711,483400.0
2022-01-27,21856.65625,23064.33715,21780.88019,22837.00898,1091700.0
2022-01-28,22652.30469,22723.34474,21761.93603,21885.07212,874500.0
2022-01-31,22567.05664,22685.45673,21856.65612,22136.08032,722000.0
2022-02-01,22623.88672,23040.65499,22567.05468,22638.09473,507400.0
2022-02-02,22358.67188,22879.63224,22316.04784,22675.9841,779700.0
2022-02-03,21501.45508,22254.47961,21307.27894,21894.54335,1026200.0
2022-02-04,21544.08008,21667.21617,20828.94354,21198.35182,975400.0
2022-02-07,21203.08594,21463.56611,20975.75779,21397.26207,863000.0
2022-02-08,21293.07031,22027.15081,21184.14224,21520.39847,1013700.0
2022-02-09,21383.05469,21510.92678,21094.15849,21330.95865,863700.0
2022-02-10,21264.65625,21638.80054,21198.3522,21634.06453,772300.0
2022-02-14,20393.23047,20809.99876,20312.71841,20743.69472,742500.0
2022-02-15,20369.55078,20544.78291,20241.67869,20506.89488,519400.0
2022-02-16,20800.52734,20947.34345,20653.71124,20819.47136,514900.0
2022-02-17,20615.82422,21070.48058,20573.20019,20899.98444,602300.0
2022-02-18,20596.87891,20644.23894,20094.86254,20232.20664,669700.0
2022-02-21,20317.45508,20554.25525,19900.68677,20042.76687,402900.0
2022-02-22,20033.29297,20189.58107,19777.5488,19801.22882,526000.0
2022-02-24,19280.26953,19933.83799,19152.39744,19820.17391,866700.0
2022-02-25,19810.70312,19810.70312,19332.36676,19441.29484,740800.0
2022-02-28,20085.39062,20132.75066,19711.24635,19782.2864,700400.0
2022-03-01,20445.32617,20800.52642,20393.23014,20800.52642,754000.0
2022-03-02,19678.09375,20071.18202,19678.09375,20038.03,723000.0
2022-03-03,20000.14062,20232.20477,19839.11652,19985.93262,639100.0
2022-03-04,19588.11133,20000.14365,19285.00709,20000.14365,907100.0
2022-03-07,18612.49414,18730.89423,18129.42177,18498.83005,1185100.0
2022-03-08,18939.27344,19204.48957,18299.91312,18361.48115,1336100.0
2022-03-09,19280.26953,19398.66961,18901.38927,19185.54946,1121000.0
2022-03-10,19976.46484,20066.44892,19734.92864,19952.78482,1199100.0
2022-03-11,19517.07031,19805.96652,19460.23827,19540.75033,1040900.0
2022-03-14,19341.83984,19905.42431,19318.15982,19886.48029,531500.0
2022-03-15,19564.42969,19805.96586,19398.66957,19498.12564,631100.0
2022-03-16,19663.88672,19768.0788,19346.57448,19607.05468,711000.0
2022-03-17,20999.43945,21018.38347,20374.28699,20554.25513,906600.0
2022-03-18,21179.4082,21278.86428,20862.09596,21098.89614,886200.0
2022-03-22,21747.72656,22136.07882,21676.68651,21880.33465,896900.0
2022-03-23,22334.99023,22420.23829,22088.71808,22183.43814,744300.0
2022-03-24,22178.70508,22178.70508,21757.20075,21866.12884,670900.0
2022-03-25,21832.97461,22188.17485,21671.9505,22178.70284,598800.0
2022-03-28,21278.86328,21724.0476,21278.86328,21724.0476,534600.0
2022-03-29,21581.96875,21861.39297,21378.32059,21785.61691,815500.0
2022-03-30,21344.01758,21810.39745,21244.07903,21791.36154,937300.0
2022-03-31,21329.74414,21639.07778,21225.0466,21462.99555,874800.0
2022-04-01,21286.91211,21367.81475,21025.16828,21296.43007,705000.0
2022-04-04,21415.40234,21486.78702,21186.97139,21415.40234,408100.0
2022-04-05,20977.57812,21558.17353,20944.26527,21510.58374,770000.0
2022-04-06,20239.93359,20758.6622,20201.86177,20739.62629,1047000.0
2022-04-07,19502.29297,19944.87795,19464.22114,19844.9394,1218900.0
2022-04-08,19835.42383,19873.49566,19559.40306,19568.92101,1375100.0
2022-04-11,19273.86328,19535.6071,19188.20167,19426.1506,735500.0
2022-04-12,18674.23242,19188.20212,18674.23242,19154.88927,797400.0
2022-04-13,19421.38867,19483.25538,18931.21395,18931.21395,852800.0
2022-04-14,19502.29297,19773.55473,19402.35442,19421.39034,513500.0
2022-04-15,19492.77539,19554.64211,19026.39551,19226.2726,490600.0
2022-04-18,19173.92578,19288.14127,19040.67437,19226.27455,382800.0
2022-04-19,19307.17578,19507.05288,19131.09358,19440.42718,425600.0
2022-04-20,19269.10352,19564.16018,19254.82658,19564.16018,692600.0
2022-04-21,19806.86914,19883.0128,19369.0431,19468.98166,633100.0
2022-04-22,19545.125,19578.43785,19231.03241,19340.48892,654000.0
2022-04-25,18888.38672,19121.57668,18479.11454,18812.24306,989200.0
2022-04-26,19226.27344,19264.34527,18959.77064,19116.81693,781300.0
2022-04-27,18931.21484,18945.49178,18664.71207,18745.6147,1592100.0
2022-04-28,19078.74414,19164.40575,18778.92851,18797.96442,876500.0
2022-05-02,18540.98047,19269.10419,18540.98047,19254.82725,1190200.0
2022-05-06,18774.16992,18983.56497,18336.34391,18921.69825,1057700.0
2022-05-09,18203.08984,18560.01317,18203.08984,18393.44895,789700.0
2022-05-10,18678.99023,18821.75959,17941.34858,18345.86175,820900.0
2022-05-11,19421.38867,19616.50676,18564.77266,18588.56755,1469700.0
2022-05-12,19587.95508,20092.40679,19202.47783,19388.07799,1201000.0
2022-05-13,19488.01562,19749.75942,19269.10263,19416.63095,1148400.0
2022-05-16,19711.68945,19959.15634,19630.78682,19816.38698,740200.0
2022-05-17,19578.4375,19883.01212,19402.3553,19816.38642,514600.0
2022-05-18,19478.5,19773.55668,19388.0794,19606.99243,559300.0
2022-05-19,19016.87891,19192.96112,18702.78631,18702.78631,965200.0
2022-05-20,18774.16992,18907.42132,18626.64159,18707.54422,867300.0
2022-05-23,18826.51758,18988.32284,18712.3021,18821.7586,735500.0
2022-05-24,18474.35352,18812.24097,18474.35352,18674.2306,678800.0
2022-05-25,18507.66602,18693.26616,18436.28134,18636.15843,586500.0
2022-05-26,18431.52344,18721.82112,18431.52344,18655.19542,702900.0
2022-05-27,18441.04297,18821.76128,18407.73012,18821.76128,530100.0
2022-05-30,19645.06641,19654.58436,18874.11177,18935.9785,2081300.0
2022-05-31,19687.89453,19959.15631,19540.36619,19602.23292,899200.0
2022-06-01,20044.81836,20187.58772,19507.05376,19511.81274,757500.0
2022-06-02,20082.88867,20492.16081,20044.81685,20287.52474,958500.0
2022-06-03,20092.4082,20530.23425,20054.33637,20511.19833,754000.0
2022-06-06,20044.81836,20249.45444,19873.49513,19987.71061,754000.0
2022-06-07,20216.14062,20396.98181,19978.1917,20120.96106,679000.0
2022-06-08,20949.02344,21006.13118,20587.34107,20687.27962,1010300.0
2022-06-09,20963.29883,21267.87343,20853.84233,20920.46802,881100.0
2022-06-10,20525.47461,21620.03968,20525.47461,21601.00377,1480800.0
2022-06-13,19578.4375,19978.19169,19545.12465,19897.28906,936800.0
2022-06-14,19383.32031,19445.18704,19093.02261,19102.54057,588700.0
2022-06-15,18926.45898,19359.52606,18902.66409,19283.3824,707900.0
2022-06-16,19102.53906,19578.4369,19102.53906,19269.1033,657100.0
2022-06-17,18812.24219,19016.87826,18450.55982,18560.01632,1036500.0
2022-06-20,19069.22656,19359.52425,18902.66232,19359.52425,897300.0
2022-06-21,19797.35156,19930.60297,19411.87428,19545.12569,1039400.0
2022-06-22,19359.52539,20016.26445,19350.00743,19949.63875,856200.0
2022-06-23,19616.50781,19692.65146,19207.23569,19292.8973,761600.0
2022-06-24,20292.2832,20492.16029,19768.7956,19854.45721,1292300.0
2022-06-27,20796.73633,20844.32611,20454.08987,20454.08987,896100.0
2022-06-28,21010.88867,21015.64765,20577.82166,20701.55509,830200.0
2022-06-29,20806.25391,20863.36165,20401.74074,20711.07434,1829400.0
2022-06-30,20701.55859,21053.72304,20539.75331,20653.9688,1235200.0
2022-07-01,20615.89453,21010.88974,20515.95598,20910.95119,887900.0
2022-07-04,20963.29883,21158.41693,20744.38583,20863.36029,719000.0
2022-07-05,21010.88867,21348.77612,20982.3348,21225.04269,764700.0
2022-07-06,20515.95703,20887.15737,20159.03363,20834.8086,1034800.0
2022-07-07,21091.79102,21134.62182,20416.01612,20525.47262,846800.0
2022-07-08,20977.57812,21267.87583,20896.67549,21129.86544,1222100.0
2022-07-11,21029.92383,21620.0371,20977.57507,21424.919,669600.0
2022-07-12,20815.77344,21215.52766,20753.90671,21186.97379,709600.0
2022-07-13,20868.12305,21001.37446,20706.31776,20796.73836,418700.0
2022-07-14,20668.24414,21025.16754,20663.48516,20777.70065,622300.0
2022-07-15,20901.43164,21072.75485,20511.19544,20796.73412,636900.0
2022-07-19,21277.39258,21420.16193,21096.5514,21196.48994,804400.0
2022-07-20,21981.7207,22015.03355,21662.86916,21753.28975,1009200.0
2022-07-21,22390.99414,22414.78903,21924.61424,21995.99892,883600.0
2022-07-22,22662.25586,22662.25586,22252.9837,22386.2351,777400.0
2022-07-25,22281.53516,22686.04829,22224.42742,22562.31486,739700.0
2022-07-26,22272.02344,22343.40813,22024.55651,22186.36181,568100.0
2022-07-27,22138.76758,22205.39328,21810.39807,21867.50581,572300.0
2022-07-28,21796.12109,22343.40361,21681.90561,22119.73163,820400.0
2022-07-29,22129.25,22300.57323,21962.68575,22224.42957,823400.0
2022-08-01,22576.59375,22586.11171,22329.12687,22419.54746,693900.0
2022-08-02,21891.30078,22338.64475,21753.29041,22191.11642,732800.0
2022-08-03,22757.43555,23437.96948,22728.88168,23318.99502,1538200.0
2022-08-04,22752.67773,23257.12949,22690.81101,23052.4934,917700.0
2022-08-05,22852.61523,22933.51787,22390.99431,22671.77405,650600.0
2022-08-08,22838.33594,23090.56178,22790.74616,22981.10528,582300.0
2022-08-09,22962.07227,22962.07227,22800.26699,22843.0978,538600.0
2022-08-10,22852.61523,23009.66153,22790.74851,22966.83072,481200.0
2022-08-12,23542.66602,23595.01478,23214.29651,23595.01478,1139400.0
2022-08-15,24075.67188,24156.57451,23775.85623,23828.205,806300.0
2022-08-16,24066.15625,24251.75643,23913.86893,24004.28952,561300.0
2022-08-17,24551.57227,24551.57227,23937.66398,23942.42296,871100.0
2022-08-18,24346.93164,24489.70098,24166.09048,24204.1623,490400.0
2022-08-19,24313.62305,24846.62868,24308.86407,24637.23361,488200.0
2022-08-22,23923.38477,24118.50288,23847.24111,23880.55396,599500.0
2022-08-23,23476.04102,23818.68747,23404.65634,23723.5079,647800.0
2022-08-24,23323.75391,23533.14896,23219.05638,23414.1745,504100.0
2022-08-25,23694.95312,23742.54291,23338.02975,23547.4248,433800.0
2022-08-26,24128.02148,24251.75493,23847.24175,23909.10847,704500.0
2022-08-29,22995.38281,23252.36764,22862.13142,23180.98296,1000200.0
2022-08-30,23180.98438,23309.4768,22914.48158,22995.38421,631200.0
2022-08-31,23304.71875,23390.38037,22900.20556,22952.55433,860200.0
2022-09-01,22923.99805,22981.10579,22757.43381,22843.09542,781200.0
2022-09-02,23000.14258,23314.23515,22890.68608,23314.23515,816800.0
2022-09-05,23219.05859,23223.81757,22985.86862,23000.14556,368800.0
2022-09-06,22871.64844,23076.28449,22814.5407,23004.89982,485400.0
2022-09-07,22966.82812,23038.2128,22633.69966,22843.0947,740500.0
2022-09-08,23794.89258,23794.89258,23228.57413,23342.78962,896300.0
2022-09-09,23580.73828,23885.3129,23495.07667,23866.27699,968200.0
2022-09-12,23685.4375,24113.74559,23571.22201,23928.14542,701600.0
2022-09-13,23680.67773,23823.44709,23628.32897,23685.43671,508400.0
2022-09-14,23028.69727,23304.71802,22828.82017,22843.0971,1069300.0
2022-09-15,23071.52734,23385.61992,23062.00939,23257.1275,567200.0
2022-09-16,22933.51758,23204.77935,22909.72269,23028.69715,953100.0
2022-09-20,22933.51758,23318.99484,22814.54311,23204.77935,819100.0
2022-09-21,22029.3125,22757.43624,21991.24067,22476.6565,1135000.0
2022-09-22,21786.60352,21872.26513,21324.9826,21753.29067,1132200.0
2022-09-26,21477.26953,21577.20808,21277.39244,21353.53609,939300.0
2022-09-27,21539.13672,21772.32667,21420.16226,21734.25484,772300.0
2022-09-28,21401.12695,21686.66567,21134.62415,21434.4398,956000.0
2022-09-29,21668.81836,22003.43501,21372.44361,21797.88478,970000.0
2022-09-30,21315.08008,21621.01529,21195.57413,21501.50935,1683800.0
2022-10-03,21912.61133,21917.39157,21224.25705,21310.30133,798700.0
2022-10-04,22615.30859,22730.03432,22075.14164,22390.63738,930900.0
2022-10-05,22897.3418,23184.1561,22816.07774,22983.38609,887300.0
2022-10-06,22796.95508,23007.28555,22739.59222,22830.41674,667000.0
2022-10-07,22204.20508,22438.43674,22170.74341,22338.05174,664400.0
2022-10-11,21601.89648,21764.42458,21444.14862,21577.99529,879100.0
2022-10-12,21544.53125,21726.18028,21434.58578,21587.55339,619000.0
2022-10-13,20918.32227,21439.36823,20880.08036,21396.34608,752100.0
2022-10-14,21448.92773,21582.7744,21195.57512,21219.47631,973600.0
2022-10-17,20999.58594,21267.27927,20956.56379,21109.53141,738000.0
2022-10-18,21343.76367,21487.17082,21004.36676,21444.14867,761700.0
2022-10-19,21420.24805,21687.94139,21372.44566,21496.73186,567800.0
2022-10-20,21267.2793,21367.6643,20975.68477,21033.04763,623600.0
2022-10-21,20712.77539,21123.87594,20707.99515,20961.34782,908600.0
2022-10-24,20913.54297,21310.30276,20913.54297,21128.6537,632100.0
2022-10-25,20942.22461,21243.37963,20841.8396,21214.6982,630200.0
2022-10-26,20923.10352,21310.30283,20889.64185,21310.30283,776000.0
2022-10-27,21095.18945,21257.71754,20970.90327,21128.65112,742100.0
2022-10-28,20923.10352,21090.41186,20636.28921,20746.23469,1258800.0
2022-10-31,21401.125,21439.3669,21052.16763,21104.75025,726500.0
2022-11-01,21525.41211,21568.43425,21267.27925,21415.46663,515400.0
2022-11-02,21716.61914,21740.52033,21439.36536,21491.94798,751500.0
2022-11-04,21458.48633,21573.21203,21162.1116,21415.46419,1063200.0
