Date,Close,High,Low,Open,Volume
2021-07-30,20764.623,20970.7458,20746.6993,20970.7458,134.0
2021-08-02,21194.791,21230.6384,20925.9353,20925.9353,145.0
2021-08-03,21212.7148,21284.4097,21141.02,21141.02,118.0
2021-08-04,21060.3633,21221.6767,20952.821,21212.7148,67.0
2021-08-05,21069.3242,21105.1716,21042.4386,21105.1716,59.0
2021-08-06,20988.668,21042.4391,20961.7824,21042.4391,28.0
2021-08-10,21042.4395,21239.6003,21042.4395,21149.9817,110.0
2021-08-11,21445.7227,21499.4938,21284.4092,21284.4092,344.0
2021-08-12,21481.5703,21580.1507,21427.7992,21454.6847,158.0
2021-08-13,21436.7617,21490.5329,21418.838,21418.838,10.0
2021-08-16,20979.707,21257.5246,20970.7452,21257.5246,69.0
2021-08-17,20916.9727,21087.2479,20916.9727,21087.2479,43.0
2021-08-18,20925.9355,20952.8211,20800.4696,20872.1644,51.0
2021-08-19,20200.0254,20961.7832,20119.3687,20961.7832,434.0
2021-08-20,19259.0312,20083.5221,19259.0312,20002.8654,956.0
2021-08-23,20074.5605,20074.5605,19572.6965,19572.6965,424.0
2021-08-24,20038.7109,20074.5584,19984.9398,19984.9398,42.0
2021-08-25,20298.6035,20450.9551,20101.4427,20101.4427,62.0
2021-08-26,20307.5684,20361.3395,20235.8735,20343.4158,50.0
2021-08-27,20262.7559,20262.7559,20092.4806,20173.1373,321.0
2021-08-30,20522.6523,20531.6142,20415.1101,20415.1101,68.0
2021-08-31,20630.1953,20630.1953,20343.4159,20522.653,152.0
2021-09-01,20737.7383,20863.2043,20737.7383,20818.395,62.0
2021-09-02,20612.2695,20764.6211,20612.2695,20764.6211,55.0
2021-09-03,20988.668,21042.4391,20657.0793,20657.0793,250.0
2021-09-06,21275.4473,21284.4091,21087.2483,21087.2483,395.0
2021-09-07,21508.4551,21624.9592,21418.8365,21418.8365,142.0
2021-09-08,21499.4941,21598.0746,21284.4096,21284.4096,95.0
2021-09-09,21221.6777,21427.8004,21203.754,21320.2582,96.0
2021-09-10,21338.1836,21508.4589,21221.6794,21221.6794,126.0
2021-09-13,21114.1328,21338.1792,20970.7431,21338.1792,199.0
2021-09-14,21463.6465,21490.5321,21365.0661,21365.0661,111.0
2021-09-15,21329.2188,21400.9136,21266.4858,21338.1806,26.0
2021-09-16,21382.9922,21517.4201,21347.1448,21445.7252,177.0
2021-09-17,21472.6074,21517.4167,21347.1414,21347.1414,389.0
2021-09-21,21221.6777,21284.4107,21078.288,21114.1354,87.0
2021-09-22,20934.8984,21141.0212,20925.9366,21141.0212,92.0
2021-09-24,21535.3438,21535.3438,21320.2592,21382.9922,426.0
2021-09-27,21723.541,21884.8544,21696.6554,21696.6554,316.0
2021-09-28,21956.5488,21956.5488,21696.655,21875.8921,154.0
2021-09-29,21875.8926,21947.5874,21750.4266,21884.8544,453.0
2021-09-30,21463.6465,22019.2816,21436.7609,22001.3579,248.0
2021-10-01,20997.6309,21284.4103,20970.7453,21123.0969,97.0
2021-10-04,20782.5469,21239.6016,20782.5469,21239.6016,35.0
2021-10-05,20594.3457,20594.3457,20406.1467,20594.3457,193.0
2021-10-06,20164.1777,20621.2324,19984.9406,20612.2706,102.0
2021-10-07,20316.5273,20352.3748,20182.0995,20182.0995,20.0
2021-10-08,20827.3555,20934.8978,20675.0039,20675.0039,322.0
2021-10-11,21284.4102,21302.3339,20782.5462,20782.5462,115.0
2021-10-12,21508.4551,21508.4551,21329.218,21365.0654,95.0
2021-10-13,21427.7988,21526.3792,21427.7988,21481.57,12.0
2021-10-14,21293.3711,21302.333,21078.2865,21212.7144,73.0
2021-10-15,21598.0762,21669.771,21508.4576,21562.2287,157.0
2021-10-18,22064.0898,22144.7465,21929.662,21929.662,236.0
2021-10-19,21911.7402,22064.0918,21759.3887,22064.0918,209.0
2021-10-20,21732.5039,22037.2071,21714.5802,22037.2071,103.0
2021-10-21,21445.7227,21938.6248,21391.9515,21938.6248,86.0
2021-10-22,21293.3711,21517.4175,21212.7144,21356.1041,101.0
2021-10-25,21212.7148,21284.4097,21015.554,21096.2107,117.0
2021-10-26,21490.5312,21562.2261,21418.8364,21418.8364,62.0
2021-10-27,21642.8828,21642.8828,21562.2261,21571.188,31.0
2021-10-28,21562.2285,21562.2285,21418.8388,21508.4574,19.0
2021-10-29,21481.5703,21508.4559,21221.6765,21427.7992,112.0
2021-11-01,21974.4727,21992.3964,21795.2355,21857.9685,192.0
2021-11-02,21857.9688,22117.8626,21813.1595,22073.0533,155.0
2021-11-04,22144.748,22288.1378,22010.3202,22117.8625,193.0
2021-11-05,21840.0449,22261.2522,21759.3882,22261.2522,179.0
2021-11-08,21822.1191,21911.7377,21822.1191,21893.814,92.0
2021-11-09,21598.0762,22001.3598,21598.0762,21920.703,49.0
2021-11-10,21463.6465,21580.1506,21463.6465,21508.4558,244.0
2021-11-11,21616.0,21696.6567,21553.267,21553.267,15.0
2021-11-12,21947.5879,21947.5879,21866.9312,21866.9312,23.0
2021-11-15,22171.6348,22234.3678,22064.0925,22064.0925,126.0
2021-11-16,22467.375,22530.108,22288.1379,22297.0997,392.0
2021-11-17,22413.6055,22664.5375,22386.7199,22664.5375,311.0
2021-11-18,22270.2129,22270.2129,22073.0521,22270.2129,102.0
2021-11-19,22494.2598,22503.2216,22225.4041,22225.4041,205.0
2021-11-22,22234.3672,22449.4518,22153.7105,22449.4518,56.0
2021-11-24,22341.9082,22521.1453,22323.9845,22404.6412,45.0
2021-11-25,22252.2891,22556.9922,22225.4035,22556.9922,29.0
2021-11-26,21840.0449,22135.7862,21687.6934,22135.7862,347.0
2021-11-29,21100.6895,21391.9498,21100.6895,21297.8503,1182.0
2021-11-30,20966.2637,21450.2039,20966.2637,21181.3482,188.0
2021-12-01,21217.1934,21535.3392,20836.3145,20836.3145,147.0
2021-12-02,21199.2715,21212.7143,21060.3627,21060.3627,91.0
2021-12-03,21678.7324,21678.7324,21239.6014,21535.3427,65.0
2021-12-06,21374.0273,21929.6624,21288.8897,21929.6624,99.0
2021-12-07,21822.1191,21822.1191,21481.5686,21571.1872,86.0
2021-12-08,21669.7695,21777.3118,21539.8226,21692.1742,60.0
2021-12-09,21512.9355,21575.6685,21445.7216,21544.302,20.0
2021-12-10,21391.9512,21477.0888,21342.661,21477.0888,113.0
2021-12-13,21956.5488,21956.5488,21212.7147,21391.9519,303.0
2021-12-14,21235.1191,21436.7609,21212.7145,21293.3712,133.0
2021-12-15,21754.9082,21786.2747,21382.9911,21382.9911,62.0
2021-12-16,21978.9531,22131.3047,21978.9531,22046.167,77.0
2021-12-17,21741.4629,22207.4794,21741.4629,21978.9521,174.0
2021-12-20,21118.6152,21732.5024,21118.6152,21732.5024,268.0
2021-12-21,21356.1035,21508.4551,21279.9277,21508.4551,64.0
2021-12-22,21176.8672,21378.509,21141.0198,21378.509,99.0
2021-12-23,21517.418,21557.7463,21270.9669,21270.9669,165.0
2021-12-24,21598.0762,21732.504,21580.1525,21624.9617,153.0
2021-12-27,21656.3262,21714.5782,21598.0741,21598.0741,135.0
2021-12-28,21884.8535,22082.0144,21777.3112,22082.0144,174.0
2021-12-29,21763.8691,22010.3202,21759.3882,21826.6021,80.0
2021-12-30,21745.9453,21813.1592,21598.0747,21719.0597,56.0
2022-01-04,22601.8027,22628.6883,21777.3119,21777.3119,331.0
2022-01-05,23533.8359,23533.8359,23031.972,23058.8575,584.0
2022-01-06,23179.8418,23439.7356,23103.666,23170.8799,304.0
2022-01-07,23305.3086,23462.1411,23009.5673,23287.3849,377.0
2022-01-11,23287.3848,23309.7894,23121.5904,23309.7894,251.0
2022-01-12,23605.5293,23632.4149,23350.1164,23569.6819,384.0
2022-01-13,23901.2715,23901.2715,23480.0642,23605.5302,135.0
2022-01-14,23614.4922,24017.7757,23399.4076,24017.7757,455.0
2022-01-17,23838.5391,23972.9669,23170.8807,23170.8807,203.0
2022-01-18,23650.3398,24165.6466,23592.0878,23972.9667,247.0
2022-01-19,22718.3066,23385.965,22682.4592,23202.2469,405.0
2022-01-20,22969.2383,23014.0476,22570.4357,22677.9779,163.0
2022-01-21,22489.7793,22565.9551,22108.9004,22521.1458,270.0
2022-01-24,22494.2598,22548.0309,22104.419,22104.419,159.0
2022-01-25,22117.8633,22288.1386,22073.054,22229.8865,76.0
2022-01-26,22077.5332,22319.5033,22010.3193,22104.4188,97.0
2022-01-27,21539.8242,22207.4826,21436.7629,22162.6733,270.0
2022-01-28,22046.168,22108.901,21571.1896,21571.1896,213.0
2022-01-31,22135.7871,22234.3675,21795.2365,22234.3675,131.0
2022-02-01,21938.627,22391.2008,21938.627,22391.2008,81.0
2022-02-02,22467.375,22552.5126,21969.9919,21969.9919,139.0
2022-02-03,22691.4199,22781.0385,22149.2276,22149.2276,104.0
2022-02-04,22592.8398,22691.4203,22512.1831,22691.4203,35.0
2022-02-07,22377.7559,22404.6414,22332.9466,22404.6414,33.0
2022-02-08,22583.8789,22669.0165,22337.4278,22337.4278,146.0
2022-02-09,22933.3906,23184.3226,22794.4819,22794.4819,490.0
2022-02-10,22686.9395,23121.5895,22610.7637,22928.9096,127.0
2022-02-14,22122.3457,22539.0721,21934.1467,22539.0721,136.0
2022-02-15,21934.1445,22359.8327,21934.1445,22359.8327,76.0
2022-02-16,22449.4512,22628.6883,22328.4661,22628.6883,105.0
2022-02-17,22207.4805,22427.046,22090.9763,22427.046,70.0
2022-02-18,22310.541,22337.4266,21934.1431,21952.0668,185.0
2022-02-21,22189.5566,22211.9613,21866.9298,21987.9149,150.0
2022-02-22,21598.0762,21817.6417,21414.3581,21763.8705,107.0
2022-02-24,21176.8672,21638.4028,21109.6533,21638.4028,260.0
2022-02-25,21356.1035,21418.8365,21158.9427,21253.0422,83.0
2022-02-28,21414.3555,21495.0122,21221.6756,21239.5993,121.0
2022-03-01,21486.0508,21589.1121,21418.8369,21481.5699,61.0
2022-03-02,20558.5,21037.9594,20518.1716,21037.9594,526.0
2022-03-03,20639.1562,20957.3022,20621.2325,20621.2325,106.0
2022-03-04,19931.1699,20464.4004,19850.5132,20464.4004,391.0
2022-03-07,18869.1895,19483.0766,18483.8296,19483.0766,800.0
2022-03-08,18246.3398,18685.4708,18228.4161,18474.8672,465.0
2022-03-09,18461.4238,18752.6842,18412.1336,18412.1336,167.0
2022-03-10,19447.2285,19447.2285,18909.5171,18909.5171,143.0
2022-03-11,18931.9219,19129.0827,18640.6615,19039.4642,223.0
2022-03-14,19245.5859,19272.4715,18873.6689,18873.6689,97.0
2022-03-15,19505.4824,19734.0098,19182.8556,19182.8556,220.0
2022-03-16,19913.2441,19993.9008,19716.0833,19774.3354,202.0
2022-03-17,20477.8398,20607.7867,20123.8466,20123.8466,331.0
2022-03-18,20258.2773,20352.3768,20065.5974,20240.3536,452.0
2022-03-22,20607.7891,20719.8123,20527.1324,20706.3695,330.0
2022-03-23,21329.2188,21423.3182,20934.8971,20939.378,461.0
2022-03-24,21642.8828,21642.8828,21037.9575,21037.9575,195.0
2022-03-25,21611.5176,22090.9769,21454.6851,22090.9769,475.0
2022-03-28,21736.9844,21826.6029,21499.4952,21687.6942,152.0
2022-03-29,22046.168,22149.2293,21831.0834,21911.7401,209.0
2022-03-30,21983.4355,22288.1387,21786.2747,22171.6345,229.0
2022-03-31,22023.7637,22265.7338,21875.893,21934.1451,88.0
2022-04-01,21822.1191,21835.5619,21553.2635,21799.7145,87.0
2022-04-04,21781.793,21822.1213,21687.6935,21687.6935,51.0
2022-04-05,21772.8301,21965.51,21687.6924,21956.5481,103.0
2022-04-06,21306.8145,21512.9372,21293.3717,21445.7232,237.0
2022-04-07,21028.998,21046.9218,20701.8903,20979.7078,102.0
2022-04-08,20486.8047,20849.7599,20347.8959,20849.7599,1898.0
2022-04-11,20531.6152,20701.8905,20486.8059,20518.1724,111.0
2022-04-12,20258.2773,20545.0568,20258.2773,20545.0568,174.0
2022-04-13,20675.0039,20715.3323,20446.4766,20594.3472,179.0
2022-04-14,20795.9902,20840.7995,20549.5392,20630.1959,43.0
2022-04-15,20930.418,20934.8989,20648.1195,20648.1195,75.0
2022-04-18,20836.3164,20845.2783,20612.27,20827.3545,126.0
2022-04-19,21154.4648,21154.4648,20970.7468,21091.7318,111.0
2022-04-20,21844.5273,21925.1841,21580.1526,21598.0763,241.0
2022-04-21,21853.4863,21974.4714,21647.3636,21696.6538,122.0
2022-04-22,21472.6074,21593.5925,21405.3935,21566.7069,77.0
2022-04-25,21284.4102,21329.2194,20925.9359,20925.9359,76.0
2022-04-26,21302.334,21584.6325,21199.2726,21584.6325,87.0
2022-04-27,20858.7227,20984.1887,20822.8752,20854.2417,270.0
2022-04-28,21598.0762,21687.6947,20813.9137,20831.8374,2894.0
2022-05-02,21647.3652,21956.5493,21526.3802,21880.3735,661.0
2022-05-06,21952.0684,22001.3586,21754.9075,21880.3735,366.0
2022-05-09,21669.7695,21911.7397,21669.7695,21911.7397,158.0
2022-05-10,21244.082,21360.5862,21037.9593,21302.3341,3086.0
2022-05-11,20598.8301,21262.0076,20433.0357,21262.0076,7201.0
2022-05-12,20509.207,20813.9101,20226.9086,20459.9168,2054.0
2022-05-13,20652.5977,20818.392,20558.4982,20571.941,112.0
2022-05-16,20522.6523,21100.6921,20522.6523,21100.6921,731.0
2022-05-17,20455.4375,20500.2468,20397.1854,20491.2849,46.0
2022-05-18,20746.6992,20773.5848,20549.5384,20571.943,48.0
2022-05-19,20374.7812,20433.0333,20074.559,20298.6055,371.0
2022-05-20,20661.5605,20661.5605,20504.7281,20522.6518,458.0
2022-05-23,20751.1797,20840.7983,20661.5611,20840.7983,148.0
2022-05-24,20625.7129,20863.2021,20625.7129,20849.7593,30.0
2022-05-25,20554.0195,20621.2335,20468.8819,20621.2335,96.0
2022-05-26,20719.8125,20908.0115,20643.6367,20643.6367,45.0
2022-05-27,20755.6602,21096.2107,20755.6602,21096.2107,83.0
2022-05-30,21244.082,21257.5248,20760.1418,20760.1418,277.0
2022-05-31,21176.8672,21270.9667,21172.3863,21194.7909,89.0
2022-06-01,21974.4727,21974.4727,21387.471,21387.471,312.0
2022-06-02,21947.5879,21947.5879,21817.641,21947.5879,245.0
2022-06-03,21714.5781,22019.2812,21647.3642,22019.2812,603.0
2022-06-06,21728.0234,21754.909,21508.4579,21557.7481,50.0
2022-06-07,22037.2051,22198.5185,22010.3195,22010.3195,156.0
2022-06-08,22341.9082,22377.7556,22162.6711,22220.9231,199.0
2022-06-09,22431.5293,22700.385,22431.5293,22444.9721,412.0
2022-06-10,22220.9238,22404.6419,22207.481,22404.6419,155.0
2022-06-13,21589.1113,21736.982,21508.4546,21611.516,408.0
2022-06-14,21288.8906,21288.8906,21141.02,21141.02,286.0
2022-06-15,21154.4648,21405.3969,21154.4648,21347.1448,100.0
2022-06-16,21566.709,21929.6642,21566.709,21598.0755,91.0
2022-06-17,21037.957,21114.1328,20679.4828,20881.1246,389.0
2022-06-20,20975.2266,21356.1055,20925.9363,21329.2199,207.0
2022-06-21,21508.4551,21539.8216,21306.8133,21320.2561,139.0
2022-06-22,21701.1348,21956.5477,21701.1348,21902.7765,818.0
2022-06-23,21548.7852,21710.0986,21459.1666,21683.213,235.0
2022-06-24,21396.4336,21396.4336,21203.7537,21203.7537,185.0
2022-06-27,21463.6465,21705.6166,21423.3181,21705.6166,83.0
2022-06-28,21849.0059,21866.9296,21647.3641,21665.2878,734.0
2022-06-29,21566.709,21849.0075,21539.8234,21808.6791,122.0
2022-06-30,21262.0059,21512.9379,21239.6012,21512.9379,202.0
2022-07-01,20706.3691,21194.7903,20675.0026,21194.7903,263.0
2022-07-04,21042.4395,21064.8441,20988.6683,21055.8822,47.0
2022-07-05,21141.0195,21266.4855,21096.2102,21096.2102,13.0
2022-07-06,20634.6738,20921.4532,20509.2078,20921.4532,486.0
2022-07-07,21020.0332,21042.4378,20742.2157,20939.3765,42.0
2022-07-08,21257.5234,21508.4554,21230.6379,21351.6229,287.0
2022-07-11,21584.6328,21615.9993,21508.457,21584.6328,323.0
2022-07-12,21176.8672,21553.2652,21136.5388,21553.2652,1243.0
2022-07-13,21284.4102,21454.6854,21257.5246,21347.1432,1016.0
2022-07-14,21235.1191,21795.2352,20934.8969,21320.2568,801.0
2022-07-15,21495.6738,21531.8618,21328.3043,21436.8683,169.0
2022-07-19,21798.748,21798.748,21495.6735,21495.6735,203.0
2022-07-20,22142.5332,22142.5332,22052.0632,22074.6807,284.0
2022-07-21,22142.5332,22223.9562,22006.8282,22174.1977,254.0
2022-07-22,22124.4395,22192.292,22052.0635,22061.1105,586.0
2022-07-25,21880.1699,22124.4389,21843.9819,21957.0694,136.0
2022-07-26,21966.1172,22056.5872,21884.6942,21975.1642,46.0
2022-07-27,21825.8887,21825.8887,21658.5192,21803.2712,104.0
2022-07-28,21694.707,21970.6405,21694.707,21970.6405,31.0
2022-07-29,21432.3457,21726.3732,21432.3457,21726.3732,186.0
2022-08-01,22070.1582,22142.5342,21486.6267,21486.6267,614.0
2022-08-02,21676.6133,21880.1708,21631.3783,21880.1708,56.0
2022-08-03,21622.3301,21730.8941,21577.0951,21595.1891,123.0
2022-08-04,21432.3457,21911.8368,21369.0167,21911.8368,279.0
2022-08-05,21581.6211,21640.4266,21278.5466,21278.5466,76.0
2022-08-08,21726.373,21776.1316,21572.574,21581.621,59.0
2022-08-09,21577.0957,21735.4182,21491.1492,21595.1897,26.0
2022-08-10,21730.8945,21780.653,21572.572,21577.0955,45.0
2022-08-12,22165.1504,22165.1504,21920.8814,21920.8814,267.0
2022-08-15,22246.5742,22273.7152,22187.7687,22187.7687,41.0
2022-08-16,22119.9141,22246.5721,22074.6791,22246.5721,25.0
2022-08-17,22626.5488,22658.2133,22341.5683,22341.5683,198.0
2022-08-18,22364.1855,22499.8906,22314.427,22499.8906,59.0
2022-08-19,22508.9375,22522.508,22472.7495,22472.7495,29.0
2022-08-22,22468.2246,22527.0301,22260.1436,22260.1436,48.0
2022-08-23,22110.8711,22264.6701,22065.6361,22264.6701,87.0
2022-08-24,22178.7227,22242.0517,22133.4877,22160.6287,21.0
2022-08-25,22228.4785,22228.4785,22106.344,22106.344,670.0
2022-08-26,22228.4785,22323.472,22228.4785,22269.19,96.0
2022-08-29,22006.8301,22015.8771,21789.7021,21789.7021,193.0
2022-08-30,22251.0977,22282.7622,22147.0572,22160.6277,139.0
2022-08-31,22210.3867,22251.0982,22138.0107,22219.4337,156.0
2022-09-01,21866.5996,21988.7341,21785.1766,21988.7341,507.0
2022-09-02,21776.1309,21816.8424,21758.0369,21812.3189,64.0
2022-09-05,21631.3789,21748.9899,21554.4794,21748.9899,126.0
2022-09-06,21681.1387,21694.7092,21486.6281,21568.0512,81.0
2022-09-07,21685.6602,21712.8012,21604.2372,21699.2307,339.0
2022-09-08,22097.2988,22119.9163,21884.6943,21889.2178,259.0
2022-09-09,22106.3457,22214.9097,22038.4932,22038.4932,1442.0
2022-09-12,22187.7695,22269.1925,22101.823,22269.1925,30.0
2022-09-13,22002.3066,22029.4476,21893.7426,21993.2596,87.0
2022-09-14,21667.5664,21862.0769,21667.5664,21771.6069,366.0
2022-09-15,21703.7539,21703.7539,21649.4719,21649.4719,71.0
2022-09-16,21495.6738,21617.8083,21486.6268,21549.9558,80.0
2022-09-20,21776.1309,21893.7419,21712.8019,21712.8019,17.0
2022-09-21,21319.2578,21545.4328,21269.4993,21545.4328,169.0
2022-09-22,21423.2969,21423.2969,21169.9809,21174.5044,95.0
2022-09-26,20645.2559,20984.5184,20631.6854,20984.5184,208.0
2022-09-27,20808.1016,20934.7596,20776.4371,20776.4371,75.0
2022-09-28,20391.9395,20708.5845,20265.2814,20708.5845,343.0
2022-09-29,20821.6719,20844.2894,20518.5974,20844.2894,58.0
2022-09-30,19916.9727,20554.7862,19862.6907,20554.7862,511.0
2022-10-03,20414.5566,20414.5566,19876.2601,19876.2601,574.0
2022-10-04,20979.9941,21029.7526,20866.9066,20866.9066,592.0
2022-10-05,21065.9414,21346.3984,21052.3709,21346.3984,107.0
2022-10-06,21160.9336,21219.7391,21124.7456,21133.7926,48.0
2022-10-07,21020.7051,21038.7991,20740.2481,20740.2481,25.0
2022-10-11,20636.209,20853.337,20613.5915,20808.102,44.0
2022-10-12,20726.6777,20726.6777,20636.2077,20636.2077,13.0
2022-10-13,20731.2031,20808.1026,20685.9681,20685.9681,278.0
2022-10-14,21093.082,21151.8875,20862.3835,20943.8065,182.0
2022-10-17,20921.1895,20952.854,20839.7664,20952.854,367.0
2022-10-18,21020.7051,21369.0146,20898.5706,21369.0146,147.0
2022-10-19,21079.5117,21106.6527,21020.7062,21020.7062,233.0
2022-10-20,20925.7129,20998.0889,20898.5719,20903.0954,40.0
2022-10-21,20871.4297,21047.8462,20767.3892,21047.8462,23.0
2022-10-24,20970.9473,21106.6523,20952.8533,21074.9878,47.0
2022-10-25,21219.7383,21269.4968,21106.6508,21120.2213,135.0
2022-10-26,21378.0625,21418.774,21274.022,21274.022,149.0
2022-10-27,21165.459,21387.1105,21088.5595,21387.1105,20.0
2022-10-28,21251.4043,21387.1093,21106.6523,21106.6523,126.0
2022-10-31,21631.3789,21631.3789,21441.3919,21441.3919,394.0
2022-11-01,21464.0098,21803.2723,21464.0098,21690.1848,1213.0
2022-11-02,21577.0957,21577.0957,20898.5707,21124.7457,552.0
2022-11-04,21359.9668,21522.8128,21337.3493,21522.8128,26.0
2022-11-07,21563.5254,21667.5659,21464.0084,21667.5659,52.0
2022-11-08,21776.1309,21776.1309,21613.2848,21653.9963,84.0
2022-11-09,21622.3301,21776.1291,21577.0951,21577.0951,123.0
2022-11-10,21215.2168,21278.5458,21120.2233,21278.5458,27.0
2022-11-11,21721.8477,21721.8477,21518.2902,21667.5657,220.0
2022-11-14,21486.627,21676.614,21486.627,21676.614,80.0
2022-11-15,21631.3789,21631.3789,21364.4924,21364.4924,28.0
2022-11-16,21495.6738,21586.1438,21305.6868,21586.1438,214.0
2022-11-17,21396.1562,21459.4853,21396.1562,21450.4383,109.0
2022-11-18,21531.8594,21531.8594,21531.8594,21531.8594,3.0
2022-11-21,21622.3301,21622.3301,21622.3301,21622.3301,8.0
2022-11-22,21884.6953,22006.8298,21776.1313,21776.1313,448.0
2022-11-24,21902.7871,22002.3041,21902.7871,22002.3041,237.0
2022-11-25,21839.459,21929.929,21839.459,21929.929,35.0
2022-11-28,21753.5137,21984.2122,21735.4197,21929.9302,28.0
2022-11-29,21482.1016,21753.5116,21473.0546,21753.5116,138.0
2022-11-30,21604.2383,21604.2383,21454.9628,21504.7213,19.0
2022-12-01,21473.0566,21717.3257,21441.3921,21717.3257,69.0
2022-12-02,21088.5586,21450.4386,20898.5716,21450.4386,281.0
2022-12-05,20808.1016,21102.1291,20799.0546,21102.1291,58.0
2022-12-06,20898.5723,20921.1898,20749.2967,20808.1023,99.0
2022-12-07,20948.3301,20970.9476,20785.4841,20785.4841,158.0
2022-12-08,20808.1016,20808.1016,20640.732,20753.8196,145.0
2022-12-09,20916.666,21016.183,20875.9545,20875.9545,159.0
2022-12-12,20984.5176,20998.0881,20889.5241,20889.5241,43.0
2022-12-13,21052.3691,21179.0271,21043.3221,21151.8861,148.0
2022-12-14,21102.1289,21102.1289,20934.7594,20943.8064,268.0
2022-12-15,21111.1738,21120.2208,21025.2273,21025.2273,48.0
2022-12-16,20826.1973,20966.4258,20808.1033,20862.3853,238.0
2022-12-19,20536.6914,20595.4969,20500.5034,20595.4969,83.0
2022-12-20,19935.0645,20536.69,19799.3595,20536.69,346.0
2022-12-21,19473.6699,19722.4625,19288.2064,19722.4625,281.0
2022-12-22,19726.9844,19812.9309,19686.2729,19686.2729,142.0
2022-12-23,19518.9043,19518.9043,19369.6288,19487.2398,126.0
2022-12-26,19613.8984,19717.939,19518.9049,19518.9049,73.0
2022-12-27,19473.6699,19776.7445,19473.6699,19776.7445,152.0
2022-12-28,19487.2402,19509.8577,19396.7702,19509.8577,256.0
2022-12-29,19423.9102,19437.4807,19315.3461,19437.4807,117.0
2022-12-30,19428.4316,19591.2776,19423.9081,19536.9956,102.0
2023-01-04,19229.4004,19310.8234,19134.4069,19310.8234,569.0
2023-01-05,19319.8691,19442.0036,19170.5936,19360.5806,37.0
2023-01-06,19496.2871,19555.0926,19261.0651,19261.0651,112.0
2023-01-10,19591.2793,19713.4138,19541.5208,19686.2728,27.0
2023-01-11,19699.8438,19717.9378,19595.8032,19595.8032,100.0
2023-01-12,19767.6953,19871.7358,19663.6548,19663.6548,223.0
2023-01-13,19405.8164,19600.3269,19392.2459,19550.5684,254.0
2023-01-16,19292.7285,19310.8225,19134.406,19211.3055,232.0
2023-01-17,19767.6953,19767.6953,19356.0568,19356.0568,76.0
2023-01-18,20156.7188,20310.5178,19663.6572,19767.6977,445.0
2023-01-19,19722.4629,19749.6039,19690.7984,19722.4629,100.0
2023-01-20,19781.2676,19781.2676,19582.2336,19582.2336,45.0
2023-01-23,20328.6113,20328.6113,19944.1138,20043.6308,152.0
2023-01-24,20310.5176,20310.5176,20147.6716,20310.5176,197.0
2023-01-25,20387.416,20387.416,20220.0465,20220.0465,171.0
2023-01-26,20351.2266,20419.0791,20301.4681,20315.0386,132.0
2023-01-27,20419.082,20491.458,20328.612,20491.458,98.0
2023-01-30,20414.5566,20518.5971,20360.2746,20437.1741,253.0
2023-01-31,20500.5039,20581.9269,20455.2689,20518.5979,112.0
2023-02-01,20527.6445,20663.3495,20527.6445,20609.0675,545.0
2023-02-02,20364.7969,20627.1599,20328.6089,20627.1599,54.0
2023-02-03,20423.6035,20428.127,20364.798,20382.892,40.0
2023-02-06,20685.9668,20853.3363,20685.9668,20726.6783,257.0
2023-02-07,20640.7324,20808.1019,20595.4974,20776.4374,131.0
2023-02-08,20541.2148,20722.1549,20541.2148,20722.1549,75.0
2023-02-09,20568.3555,20577.4025,20391.939,20391.939,158.0
2023-02-10,20382.8926,20532.1681,20355.7516,20414.5571,919.0
2023-02-13,20505.0273,20505.0273,20301.4698,20441.6983,54.0
2023-02-14,20572.8809,20758.3444,20505.0283,20690.4919,282.0
2023-02-15,20559.3086,20685.9666,20559.3086,20685.9666,188.0
2023-02-16,20907.6172,20966.4227,20735.7242,20735.7242,218.0
2023-02-17,21002.6113,21002.6113,20740.2483,20740.2483,120.0
2023-02-20,21093.082,21093.082,21061.4175,21084.035,281.0
2023-02-21,21074.9883,21102.1293,21020.7063,21020.7063,45.0
2023-02-22,20758.3438,21007.1363,20717.6322,21007.1363,105.0
2023-02-24,20821.6719,20821.6719,20762.8664,20762.8664,9.0
2023-02-27,20885.002,20961.9015,20862.3845,20862.3845,282.0
2023-02-28,20885.002,21043.3245,20885.002,20889.5255,33.0
2023-03-01,21034.2754,21043.3224,20871.4294,20871.4294,64.0
2023-03-02,21016.1816,21156.4101,21016.1816,21097.6046,24.0
2023-03-03,21246.8828,21246.8828,21002.6138,21016.1843,123.0
2023-03-06,21504.7207,21522.8147,21332.8277,21332.8277,212.0
2023-03-07,21531.8594,21531.8594,21359.9664,21491.1479,84.0
2023-03-08,21595.1914,21599.7149,21427.8219,21427.8219,155.0
2023-03-09,21681.1387,21785.1792,21681.1387,21681.1387,232.0
2023-03-10,21409.7266,21531.8611,21296.6391,21369.0151,207.0
2023-03-13,20898.5723,21111.1768,20808.1023,21111.1768,112.0
2023-03-14,20242.6641,20446.2216,19984.8245,20446.2216,892.0
2023-03-15,20220.0469,20695.0144,20210.9999,20695.0144,326.0
2023-03-16,19948.6367,20174.8117,19627.4682,20174.8117,403.0
2023-03-17,19980.3008,20084.3413,19858.1663,20021.0123,221.0
2023-03-20,19708.8906,19862.6896,19659.1321,19862.6896,170.0
2023-03-22,20106.959,20197.429,20021.0125,20116.006,92.0
2023-03-23,20147.6699,20147.6699,19880.7834,19880.7834,78.0
