Date,Close,High,Low,Open,Volume
2019-08-02,5306.05176,5366.29347,5244.85383,5278.32145,14706000.0
2019-08-05,5121.50098,5280.23308,5057.4344,5263.97739,15102300.0
2019-08-06,4972.33105,5020.14193,4830.81086,4834.63573,22062200.0
2019-08-07,4960.85645,5056.4782,4917.82666,5051.69711,12007700.0
2019-08-08,4826.03076,5080.38467,4814.55615,5052.65436,21514100.0
2019-08-09,4794.47461,4930.2575,4785.86865,4929.30128,14456900.0
2019-08-13,4680.68506,4714.15267,4639.5677,4714.15267,13162500.0
2019-08-14,4746.66455,4790.65056,4712.24071,4752.40186,11866600.0
2019-08-15,4735.18945,4737.10189,4603.23143,4612.7936,17842200.0
2019-08-16,4682.59766,4724.67123,4667.29817,4721.80258,9744900.0
2019-08-19,4761.96338,4774.39421,4697.8968,4709.37141,9001600.0
2019-08-20,4720.84619,4809.77443,4714.15267,4761.96355,10865900.0
2019-08-21,4586.01953,4666.34181,4558.28922,4643.39259,16031800.0
2019-08-22,4537.25342,4606.1011,4504.74201,4582.19565,12127400.0
2019-08-23,4530.55908,4572.63266,4475.09846,4495.17903,10346700.0
2019-08-26,4338.35938,4390.95134,4333.57829,4350.7902,16389600.0
2019-08-27,4443.54297,4477.9668,4424.41862,4446.41162,10606300.0
2019-08-28,4452.14893,4482.74789,4408.16292,4451.19271,8818900.0
2019-08-29,4482.74854,4508.56641,4453.10579,4494.22315,11242000.0
2019-08-30,4612.79346,4631.91781,4511.4344,4539.16471,13601900.0
2019-09-02,4545.85938,4567.85238,4509.5231,4567.85238,8182500.0
2019-09-03,4519.08496,4565.93963,4518.12874,4525.77849,6076700.0
2019-09-04,4497.09229,4521.95395,4448.32518,4496.13607,8793400.0
2019-09-05,4585.06299,4630.96143,4487.5288,4495.17854,13727500.0
2019-09-06,4463.62451,4532.47219,4400.51414,4505.69809,18820800.0
2019-09-09,4426.33105,4440.67432,4377.56396,4400.51318,10637700.0
2019-09-10,4504.74023,4617.57389,4465.53532,4479.87858,14102100.0
2019-09-11,4472.22949,4537.25229,4462.66732,4493.26628,10471700.0
2019-09-12,4481.79297,4554.46552,4412.94528,4518.12925,14899800.0
2019-09-13,4625.22461,4637.65544,4484.66062,4528.64663,21458900.0
2019-09-17,4484.66064,4532.47153,4394.77619,4494.22282,17723100.0
2019-09-18,4397.64453,4441.63054,4357.48339,4430.15593,15822300.0
2019-09-19,4413.89941,4484.6595,4381.38802,4381.38802,13167700.0
2019-09-20,4421.55029,4500.91636,4421.55029,4432.06869,16525300.0
2019-09-24,4341.22754,4405.29411,4336.44645,4390.95085,15594500.0
2019-09-25,4241.78125,4258.99317,4208.31363,4248.47477,15887900.0
2019-09-26,4246.5625,4306.80421,4214.0511,4216.91975,14852300.0
2019-09-27,4184.09912,4226.38216,4137.97217,4204.27966,16107200.0
2019-09-30,4074.54761,4100.49402,4033.22554,4049.56217,19144400.0
2019-10-01,4146.62061,4216.77201,4112.02539,4112.98637,13071100.0
2019-10-02,4036.10815,4076.46924,3983.25436,4045.71794,17754400.0
2019-10-03,3954.42529,3964.03507,3912.14225,3915.02519,15227800.0
2019-10-04,3959.22949,4045.71752,3954.4246,4045.71752,14382800.0
2019-10-07,3994.78662,4021.69401,3957.30847,3981.33293,9352700.0
2019-10-08,4027.45923,4058.21053,3980.3713,3999.59086,11561500.0
2019-10-09,3995.74707,4004.39587,3931.36154,3941.93229,9446200.0
2019-10-10,4026.49854,4074.54744,3964.03495,3964.03495,10685300.0
2019-10-11,3993.8252,4063.01562,3988.05933,4063.01562,11844000.0
2019-10-15,4091.84497,4140.85486,4015.9277,4036.10824,15015800.0
2019-10-16,4084.15674,4189.86432,4067.82011,4185.05943,14118800.0
2019-10-17,4127.40186,4158.15316,4050.52359,4084.15783,12434200.0
2019-10-18,4131.24463,4160.07397,4102.41529,4156.23006,8696700.0
2019-10-21,4130.28369,4139.89347,4023.61513,4096.64946,11728700.0
2019-10-23,4026.49854,4067.8206,3985.17647,4063.01571,17295000.0
2019-10-24,3908.29834,4007.27909,3898.68856,3994.78638,19881200.0
2019-10-25,3860.24927,3884.27372,3803.55156,3843.91264,21934600.0
2019-10-28,3840.06836,3914.06367,3840.06836,3892.92215,11629500.0
2019-10-29,3940.01001,3959.22957,3808.35602,3831.41949,19248900.0
2019-10-30,3882.35205,3992.86455,3865.05444,3988.05966,18568000.0
2019-10-31,4026.49854,4028.42049,3920.79094,3937.12757,19067000.0
2019-11-01,4028.42041,4041.8741,3950.58118,3964.03487,12020600.0
2019-11-05,4126.44092,4162.95809,4059.17244,4086.07983,18826200.0
2019-11-06,4153.34766,4193.70874,4093.76701,4193.70874,13668400.0
2019-11-07,4061.09351,4149.50349,3979.41037,4041.87394,34642200.0
2019-11-08,4174.48877,4234.06941,4130.28378,4155.26921,28948300.0
2019-11-11,4132.20605,4240.79659,4125.47921,4228.30387,15478000.0
2019-11-12,4107.22021,4109.14217,4028.42001,4100.49337,16635300.0
2019-11-13,4110.10352,4136.04993,4063.01559,4078.39124,11929300.0
2019-11-14,4121.63574,4202.35792,4088.0015,4202.35792,15613400.0
2019-11-15,4093.76709,4138.93306,4075.5085,4088.00122,12107000.0
2019-11-18,4161.03467,4188.90303,4048.60024,4048.60024,14041700.0
2019-11-19,4105.29883,4166.80143,4077.43046,4165.84045,14605100.0
2019-11-20,4055.32812,4148.54301,4055.32812,4095.68921,13221600.0
2019-11-21,3989.98169,4027.45984,3944.81571,4002.47441,14552400.0
2019-11-22,3991.90356,4045.71835,3940.97172,3941.9327,11081300.0
2019-11-25,4082.23511,4095.6888,4012.0837,4024.57642,12627500.0
2019-11-26,4046.6792,4122.59648,4026.49866,4084.15735,24907100.0
2019-11-27,4084.15674,4088.96163,4030.34197,4058.21033,11904500.0
2019-11-28,4101.4541,4116.82975,4075.5077,4084.1565,9661100.0
2019-11-29,4087.03979,4138.93261,4081.27393,4128.36185,9274000.0
2019-12-02,4070.70361,4105.29883,4070.70361,4096.65002,8547200.0
2019-12-03,4021.69336,4024.57629,3960.19076,4008.23967,14192700.0
2019-12-04,4036.10815,4044.75696,3973.64458,3973.64458,11366300.0
2019-12-05,4084.15674,4112.98608,4046.67859,4052.44446,10949800.0
2019-12-06,4090.88379,4108.18139,4067.82031,4093.76672,10043400.0
2019-12-09,4139.89355,4161.03507,4109.14226,4131.24475,11935000.0
2019-12-10,4127.40186,4148.54338,4082.23587,4139.89457,11371900.0
2019-12-11,4121.63574,4152.38705,4109.14302,4137.01139,8582900.0
2019-12-12,4164.87939,4183.13798,4098.5719,4130.28418,12387600.0
2019-12-13,4216.771,4259.05402,4194.6685,4257.13207,18401500.0
2019-12-16,4282.11865,4310.948,4224.45996,4228.30388,12199500.0
2019-12-17,4347.46484,4358.0356,4288.84518,4305.18181,15019100.0
2019-12-18,4427.22607,4468.54813,4372.45032,4378.21619,19255900.0
2019-12-19,4519.48047,4521.40243,4468.54862,4474.31449,18410600.0
2019-12-20,4491.61182,4538.69975,4473.35323,4482.96301,16110400.0
2019-12-23,4481.04102,4537.73873,4457.01656,4512.75329,8612700.0
2019-12-24,4497.37793,4520.44141,4423.38261,4428.1875,11253100.0
2019-12-25,4463.74316,4494.49446,4444.5236,4488.72859,6840900.0
2019-12-26,4517.55811,4531.0118,4450.28964,4460.8604,8905400.0
2019-12-27,4583.86523,4604.04577,4538.69927,4539.66024,11769500.0
2019-12-30,4570.41113,4596.35754,4529.08908,4574.25504,10309300.0
2020-01-06,4390.7085,4518.51857,4382.05969,4503.14292,17288900.0
2020-01-07,4464.70459,4483.92415,4430.10938,4454.13383,15551200.0
2020-01-08,4404.1626,4443.5627,4344.58196,4420.49923,18647700.0
2020-01-09,4609.81201,4641.52429,4516.59713,4555.03626,18788900.0
2020-01-10,4687.65283,4728.01393,4625.18923,4660.74544,16713200.0
2020-01-14,4851.97852,4865.43221,4767.41244,4803.92961,22720900.0
2020-01-15,4784.70996,4833.71984,4776.06116,4804.8905,10487400.0
2020-01-16,4681.88574,4800.08606,4667.47107,4798.1641,15234400.0
2020-01-17,4690.53467,4739.54456,4676.11999,4708.79325,11768300.0
2020-01-20,4676.11865,4704.94799,4667.46985,4699.18212,6761100.0
2020-01-21,4684.76904,4761.6473,4675.15926,4699.18372,10434800.0
2020-01-22,4693.41699,4694.37797,4651.13396,4660.74374,7155400.0
2020-01-23,4582.9043,4660.74352,4580.02136,4660.74352,9144600.0
2020-01-24,4585.78711,4605.96765,4564.64559,4564.64559,6306000.0
2020-01-27,4396.47461,4474.31383,4391.66972,4399.35754,10540500.0
2020-01-28,4409.92871,4425.30436,4347.46513,4349.38709,9830400.0
2020-01-29,4508.90869,4556.95759,4462.78175,4469.50859,12474600.0
2020-01-30,4371.48975,4492.573,4359.95801,4489.69006,9994600.0
2020-01-31,4347.46484,4461.82124,4343.62093,4420.49918,11165700.0
2020-02-03,4326.32324,4360.91845,4226.38152,4228.30348,12061400.0
2020-02-04,4340.73779,4357.07442,4268.66444,4324.40117,9552100.0
2020-02-05,4398.39648,4461.82103,4393.59159,4420.49898,8749000.0
2020-02-06,4542.54346,4573.29476,4459.89934,4468.54814,11536900.0
2020-02-07,4866.39404,4916.36491,4759.72545,4907.71611,33639900.0
2020-02-10,4939.42822,4984.5942,4833.72061,4900.98909,24210900.0
2020-02-12,5526.58496,5641.90233,5421.83835,5554.45333,57563500.0
2020-02-13,5245.01904,5609.22978,5232.52633,5488.14653,46678600.0
2020-02-14,5301.71631,5429.5264,5242.13566,5376.6726,28571200.0
2020-02-17,5323.81934,5362.25846,5226.76054,5237.3313,15564100.0
2020-02-18,5063.39355,5280.5746,5042.25204,5242.13548,18882200.0
2020-02-19,5142.19434,5164.29683,5103.75521,5139.3114,15760000.0
2020-02-20,5315.16992,5357.45296,5271.92591,5275.76982,20071100.0
2020-02-21,5442.97998,5488.14595,5352.64804,5376.67249,20695300.0
2020-02-25,5246.94092,5327.66309,5126.81864,5133.54549,20408300.0
2020-02-26,5203.69629,5203.69629,5114.32533,5179.67184,16281700.0
2020-02-27,5034.56445,5183.51606,4949.99838,5171.02335,20185700.0
2020-02-28,4817.3833,4903.87133,4776.06124,4824.11015,24729900.0
2020-03-02,4841.40869,4970.17978,4740.50597,4777.02315,22682600.0
2020-03-03,4889.45654,4990.35924,4889.45654,4973.06164,19391000.0
2020-03-04,4812.5791,4871.19878,4762.60823,4793.35954,15184000.0
2020-03-05,4893.30127,4920.20866,4837.56453,4900.9891,14482000.0
2020-03-06,4596.35889,4828.91562,4583.86617,4795.28138,21564400.0
2020-03-09,4116.83057,4305.18229,4066.8597,4192.74784,33107500.0
2020-03-10,4216.771,4290.76629,3959.22892,4132.20494,33668200.0
2020-03-11,4063.97729,4207.16306,4050.5236,4149.50436,25563800.0
2020-03-12,3809.31689,3967.87827,3671.89704,3940.00991,36443900.0
2020-03-13,3617.12207,3839.10804,3443.18501,3607.51229,60864800.0
2020-03-16,3526.79028,3767.03485,3459.5218,3743.0104,48466100.0
2020-03-17,3500.84326,3578.68249,3313.45253,3340.35992,56229400.0
2020-03-18,3119.33496,3437.41872,3096.27149,3384.56492,60106200.0
2020-03-19,2582.14819,3118.37398,2507.67239,3103.95931,70879800.0
2020-03-23,3062.63721,3062.63721,2548.51392,2556.20175,49073400.0
2020-03-24,3643.06812,3705.53169,3442.22368,3699.76583,75331900.0
2020-03-25,4007.2793,4076.46973,3672.85887,3710.33702,65578100.0
2020-03-26,3630.57544,3863.13215,3563.30697,3680.5463,50468400.0
2020-03-27,3735.32227,3804.5127,3609.43412,3765.11259,36696500.0
2020-03-30,3569.09326,3569.09326,3348.74307,3430.89117,36173400.0
2020-03-31,3660.90576,3725.65779,3510.13984,3612.58335,31377600.0
2020-04-01,3551.69678,3756.58378,3498.54213,3660.90541,45510900.0
2020-04-02,3641.57642,3711.16068,3475.34734,3507.24013,45236000.0
2020-04-03,3606.78442,3746.9194,3577.79098,3669.60355,27963700.0
2020-04-06,3881.25562,3914.11485,3552.66326,3595.18697,34559400.0
2020-04-07,3990.46436,4099.67299,3904.45047,4038.78676,33346200.0
2020-04-08,4000.12866,4041.68593,3854.195,4031.055,31831600.0
2020-04-09,4042.65283,4138.3312,4000.12911,4009.79359,30410000.0
2020-04-10,4201.15039,4223.3787,4036.85419,4076.47857,27097400.0
2020-04-13,4059.08179,4213.71347,4059.08179,4165.39107,22743900.0
2020-04-14,4271.70068,4293.92899,3889.95368,3914.11488,64398400.0
2020-04-15,4187.61914,4413.76797,4136.3974,4293.92842,66127100.0
2020-04-16,4281.36523,4314.22447,4114.16971,4126.73353,47464200.0
2020-04-17,4576.13232,4658.28042,4389.60782,4416.66837,66289500.0
2020-04-20,4629.28711,4747.1938,4575.16601,4576.13246,54842700.0
2020-04-21,4438.89697,4626.38794,4411.83642,4518.14573,37316800.0
2020-04-22,4230.14355,4420.53384,4155.72705,4407.00357,36411500.0
2020-04-23,4299.72803,4338.38596,4207.91545,4317.12409,24865100.0
2020-04-24,4247.53906,4332.58649,4239.80748,4251.40485,20251800.0
2020-04-27,4437.93066,4452.42739,4276.5338,4281.36604,19378300.0
2020-04-28,4455.32666,4476.58852,4370.27921,4428.26611,21355800.0
2020-04-30,4477.55371,4614.78933,4477.55371,4588.69523,25629800.0
2020-05-01,4453.39404,4504.61581,4373.17883,4413.76966,21139600.0
2020-05-07,4344.18457,4386.70829,4278.46609,4366.41288,15944000.0
2020-05-08,4511.37939,4511.37939,4378.00957,4435.03,17377800.0
2020-05-11,4527.80859,4585.79547,4519.11056,4542.30531,11934200.0
2020-05-12,4546.17236,4589.66253,4492.05126,4522.97761,12076700.0
2020-05-13,4500.74951,4509.44755,4388.64151,4490.11858,18234300.0
2020-05-14,4378.00977,4479.48681,4369.31173,4407.96966,17091200.0
2020-05-15,4420.53418,4460.15856,4349.98346,4445.66183,16681100.0
2020-05-18,4465.95703,4554.87026,4418.60107,4459.19189,25380600.0
2020-05-19,4343.21826,4623.48824,4276.53334,4539.40725,41866700.0
2020-05-20,4386.70752,4435.02992,4236.90808,4295.86141,27771800.0
2020-05-21,4329.6875,4430.1981,4306.49275,4408.93624,18193400.0
2020-05-22,4452.42627,4507.51381,4346.11698,4353.84857,28275800.0
2020-05-25,4452.42627,4572.26583,4423.43283,4505.58091,19463100.0
2020-05-26,4643.7832,4658.27992,4488.18506,4493.98374,25658500.0
2020-05-27,4575.16553,4674.70969,4562.6017,4603.19252,24286400.0
2020-05-28,4665.04443,4711.43394,4610.92335,4638.95034,28688000.0
2020-05-29,4669.87793,4723.99903,4641.85093,4658.28055,21512900.0
2020-06-01,4849.63574,4867.99825,4723.99751,4736.56133,27294300.0
2020-06-02,5011.03418,5044.85987,4859.3018,4860.26825,27313200.0
2020-06-03,4949.18115,5136.6721,4841.9054,5120.24248,33204300.0
2020-06-04,5001.36914,5090.28237,4910.52302,5045.82576,28472400.0
2020-06-05,5044.85938,5061.28899,4959.81194,4977.208,21335800.0
2020-06-08,5145.37012,5168.56487,5071.92006,5111.54443,22764100.0
2020-06-09,5178.229,5241.04813,5141.50398,5145.36977,25035500.0
2020-06-10,5175.3291,5202.38965,5128.9396,5145.36921,18864100.0
2020-06-11,5011.03418,5197.55869,4989.77232,5112.51125,24753200.0
2020-06-12,4900.8584,4963.67753,4798.4149,4914.38867,34513100.0
2020-06-15,4740.42871,4983.00722,4731.73068,4900.85912,24198000.0
2020-06-16,4872.83057,4903.7569,4750.09168,4865.09898,26553200.0
2020-06-17,5117.34277,5174.36321,4877.66364,4890.22747,33935400.0
2020-06-18,5263.27637,5266.17571,5110.57757,5151.16839,32340500.0
2020-06-19,5299.03564,5388.91533,5286.47182,5315.46526,28569800.0
2020-06-22,5327.0625,5396.64677,5246.8473,5277.77364,21944800.0
2020-06-23,5312.56494,5488.45849,5250.71227,5412.10909,41890600.0
2020-06-24,5214.95361,5358.95437,5156.96673,5349.28989,21338800.0
2020-06-25,5189.82715,5257.47853,5138.60539,5141.50474,17122200.0
2020-06-26,5347.35742,5391.81404,5252.64551,5299.03502,20858500.0
2020-06-29,5199.49072,5325.12897,5181.12821,5304.83356,17002700.0
2020-06-30,5267.14258,5302.90116,5248.78006,5288.40444,13309900.0
2020-07-01,5364.75391,5412.10987,5275.84067,5276.80712,30304700.0
2020-07-02,5441.10303,5506.8215,5406.31089,5440.13658,23721300.0
2020-07-03,5584.1377,5584.1377,5484.59353,5505.85539,23892400.0
2020-07-06,5719.44092,5727.1725,5610.23226,5643.0915,23873200.0
2020-07-07,5982.31396,6005.50872,5790.95723,5798.68882,36006400.0
2020-07-08,5817.05127,5946.55532,5794.82296,5929.15925,28817500.0
2020-07-09,6079.92529,6165.93918,5976.51534,5983.28048,33662000.0
2020-07-10,6056.73096,6260.65153,6056.73096,6165.93961,30112500.0
2020-07-13,6312.83936,6312.83936,6160.14055,6228.75837,27271800.0
2020-07-14,6226.82471,6252.9188,6160.13979,6198.79771,28066300.0
2020-07-15,6279.01416,6356.33002,6265.48388,6312.83985,23916900.0
2020-07-16,6188.16797,6340.86679,6175.60414,6262.58448,23481400.0
2020-07-17,6199.76465,6300.27525,6180.43569,6202.66399,22565000.0
2020-07-20,6061.56152,6286.7439,5972.64831,6262.5827,25969200.0
2020-07-21,6247.12109,6270.31585,6144.67759,6158.20786,23967000.0
2020-07-22,6274.18115,6288.67787,6192.99951,6219.09361,20289000.0
2020-07-27,6280.94727,6370.82695,6206.53075,6214.26234,21580600.0
2020-07-28,6422.04785,6423.98075,6332.16818,6344.732,20213000.0
2020-07-29,6512.89404,6521.59208,6429.7795,6475.20257,19506200.0
2020-07-30,6666.55957,6715.84843,6587.31082,6676.22405,21443800.0
2020-07-31,6373.72559,6811.5266,6364.0611,6763.20419,32522500.0
2020-08-03,6699.41846,6709.08294,6456.83998,6523.5249,21806200.0
2020-08-04,6650.12891,6839.55272,6490.66498,6834.72048,23409900.0
2020-08-05,6371.79297,6498.39768,6336.03439,6455.87396,19566600.0
2020-08-06,6328.30273,6480.0351,6295.4435,6349.56459,17155100.0
2020-08-07,6302.20801,6378.55741,6226.82506,6281.9126,15342100.0
2020-08-11,6147.57666,6344.73208,6076.0595,6332.16826,18400100.0
2020-08-12,5984.24658,6225.8586,5882.76953,6118.58287,27137300.0
2020-08-13,6207.49707,6231.65828,6092.48973,6123.41607,18655800.0
2020-08-14,6113.75146,6208.46339,6030.63692,6208.46339,16614900.0
2020-08-17,6027.73682,6044.16643,5929.15911,6017.10589,13131400.0
2020-08-18,5986.1792,6116.64969,5969.74958,6049.96477,11173200.0
2020-08-19,6182.36914,6188.16783,5925.29392,5943.65644,17108100.0
2020-08-20,6055.76416,6184.30177,6028.70361,6184.30177,12530800.0
2020-08-21,6048.99854,6144.6769,6031.60247,6082.82422,9760700.0
2020-08-24,6058.66357,6098.28795,6011.30761,6077.02609,8092100.0
2020-08-25,6206.53027,6269.34941,6101.18742,6164.973,15612200.0
2020-08-26,6417.21533,6435.57785,6272.24812,6281.9126,16441300.0
2020-08-27,6395.95508,6524.49271,6380.4919,6476.17029,12200400.0
2020-08-28,6182.36914,6388.22261,6107.95263,6378.55813,19036500.0
2020-08-31,6376.62402,6484.8662,6299.30818,6329.26807,17905300.0
2020-09-01,6300.27393,6396.91872,6289.643,6310.90485,11447000.0
2020-09-02,6360.19531,6445.24275,6316.70515,6417.21575,11202000.0
2020-09-03,6324.43604,6447.17494,6322.50314,6441.37625,9652900.0
2020-09-04,6121.48242,6227.79172,6073.16002,6131.1469,14175600.0
2020-09-07,5683.68213,5972.65015,5629.56103,5969.75081,30995200.0
2020-09-08,5648.89062,5711.70977,5434.33909,5646.95773,34178800.0
2020-09-09,5486.52588,5498.12326,5249.74609,5358.95473,38629400.0
2020-09-10,5605.39893,5644.05685,5463.33106,5494.2574,25329600.0
2020-09-11,5663.38574,5682.7147,5475.89481,5532.91525,19490700.0
2020-09-14,6170.771,6276.11384,6091.52225,6185.26772,35465700.0
2020-09-15,6192.0332,6217.16085,6028.70347,6074.12653,20172700.0
2020-09-16,6479.06787,6546.71924,6182.36831,6193.96569,31271000.0
2020-09-17,6394.9873,6561.21638,6394.9873,6465.53802,19306200.0
2020-09-18,6325.40283,6377.59103,6273.21463,6352.46338,22004900.0
2020-09-23,6161.10645,6243.25453,6137.91169,6219.09333,16134100.0
2020-09-24,5882.77002,6011.30763,5867.30685,6000.6767,18115700.0
2020-09-25,5957.18604,6000.6762,5873.10505,5933.99128,12869300.0
2020-09-28,6128.24756,6128.24756,5959.11914,6016.13958,12644000.0
2020-09-29,6242.68555,6337.72721,6170.91939,6195.16472,15984700.0
2020-09-30,6273.71875,6322.20939,6202.92242,6286.32632,14518200.0
2020-10-02,6326.08887,6482.22873,6294.08504,6342.57568,21689800.0
2020-10-05,6546.2373,6546.2373,6407.55406,6419.19181,14338400.0
2020-10-06,6704.31592,6711.10461,6563.69306,6635.45921,19114100.0
2020-10-07,6745.04883,6746.98845,6623.82221,6643.21847,16077400.0
2020-10-08,6871.12402,6903.12785,6724.68228,6779.96162,20443700.0
2020-10-09,6785.78076,6875.00355,6770.26376,6863.36579,16809800.0
2020-10-12,6965.19629,6976.83404,6759.59595,6778.0224,19359000.0
2020-10-13,6844.93945,7079.63418,6817.78469,7074.78511,20907300.0
2020-10-14,6948.70898,7031.14308,6810.02575,6844.93901,15926300.0
2020-10-15,6804.20801,6972.95547,6746.01923,6950.64977,15339400.0
2020-10-16,6810.99463,6871.12302,6785.7795,6851.72676,12232200.0
2020-10-19,7025.32422,7079.63374,6863.36547,6873.0636,17742400.0
2020-10-20,6924.46338,6984.59177,6906.03694,6953.55776,13156600.0
2020-10-21,6875.00391,6976.83426,6851.7284,6968.10595,11730700.0
2020-10-22,6874.03369,6929.31303,6775.11278,6835.24118,11985900.0
2020-10-23,6868.21436,6919.61443,6829.42184,6874.03323,9330100.0
2020-10-26,6680.07129,6871.12443,6680.07129,6861.4263,11327700.0
2020-10-27,6702.37598,6724.68167,6566.60219,6597.6362,11340000.0
2020-10-28,6791.59912,6841.05957,6664.55364,6697.52728,12797600.0
2020-10-29,6698.49707,6754.74621,6660.67437,6691.70838,11047900.0
2020-10-30,6587.93799,6709.16458,6587.93799,6682.00982,14443100.0
2020-11-02,6493.86719,6641.27875,6479.31999,6551.08615,14611900.0
2020-11-04,6337.72705,6476.41029,6271.77978,6400.76489,21179800.0
2020-11-05,6662.61377,6662.61377,6463.80215,6476.40972,15803100.0
2020-11-06,6519.08252,6616.06381,6498.71645,6595.69774,14652300.0
2020-11-09,6869.18457,6909.91671,6663.58424,6713.0447,16360700.0
2020-11-10,6544.29834,6863.36683,6538.47946,6792.57048,23748600.0
2020-11-11,6382.33789,6502.59468,6327.05856,6395.91527,21810000.0
2020-11-12,6477.37939,6541.38704,6400.76419,6499.68509,18022200.0
2020-11-13,6465.74316,6519.08288,6368.76187,6462.83373,15828400.0
2020-11-16,6584.05908,6584.05908,6476.40986,6542.35713,13236100.0
2020-11-17,6497.74561,6607.33445,6449.25497,6584.05894,13103200.0
2020-11-18,6438.58643,6509.38275,6427.91849,6493.86575,11401200.0
2020-11-19,6378.4585,6402.70381,6336.75655,6395.91513,12745000.0
2020-11-20,6545.2666,6561.75342,6383.30786,6387.18711,12652100.0
2020-11-24,6628.6709,6696.5578,6599.57651,6643.21809,13138000.0
2020-11-25,6662.61377,6784.81018,6653.88545,6691.70815,17179500.0
2020-11-26,6875.00391,6885.67185,6691.70926,6718.86402,16806200.0
2020-11-27,7031.14307,7068.96577,6907.97684,6939.01085,21511400.0
2020-11-30,7052.47949,7188.2533,7028.23417,7123.27583,19121700.0
2020-12-01,7079.63477,7164.97831,7021.44599,7128.12541,16500500.0
2020-12-02,7035.9917,7124.24466,6990.4105,7108.72766,14637200.0
2020-12-03,7158.18945,7182.43478,6998.17031,7058.29872,14502100.0
2020-12-04,7040.84131,7180.49436,7008.83748,7129.09428,13626100.0
2020-12-07,6907.97656,7089.33156,6905.06712,7079.63343,10179500.0
2020-12-08,6879.85156,6925.43276,6791.5986,6791.5986,8045500.0
2020-12-09,7262.92871,7376.39682,6838.15067,6856.57711,31629400.0
2020-12-10,8055.26562,8631.33446,7211.52844,7225.10582,68384400.0
2020-12-11,7674.12939,8187.16041,7564.54054,8031.02054,45612000.0
2020-12-14,7843.84619,8111.51453,7774.01967,8110.54472,25308900.0
2020-12-15,7757.53369,7922.40189,7710.01286,7749.77519,16765800.0
2020-12-16,7787.59668,7862.27226,7693.52484,7758.5023,13100000.0
2020-12-17,8097.93799,8156.12676,7714.86188,7758.50346,22467700.0
2020-12-18,8101.81592,8245.34821,8079.51022,8146.42731,21645200.0
2020-12-21,8232.74219,8279.29321,8110.54575,8165.82509,14491200.0
2020-12-22,8036.83936,8221.1038,7991.25815,8185.22073,14278600.0
2020-12-23,7831.23926,8121.21332,7831.23926,8068.84342,16096600.0
2020-12-24,7702.25439,7934.03969,7601.39385,7884.57923,17027600.0
2020-12-25,7459.80078,7512.17068,7400.64219,7467.55928,13149600.0
2020-12-28,7473.37793,7713.89152,7337.60413,7371.54758,15953100.0
2020-12-29,7811.84277,7812.81259,7507.32153,7569.38955,16022000.0
2020-12-30,7814.75195,7884.57848,7688.67628,7809.90289,15488900.0
2021-01-04,7766.26074,7918.52135,7710.98141,7855.48352,12201400.0
2021-01-05,7777.89941,7833.17875,7605.27272,7663.46149,13213000.0
2021-01-06,7874.88086,7967.01309,7788.56751,7799.23545,13805600.0
2021-01-07,7751.71387,7789.53657,7669.27978,7739.1063,17531400.0
2021-01-08,7746.86523,7887.4881,7715.83122,7729.4086,17066400.0
2021-01-12,7852.57422,7863.24216,7649.88334,7701.28342,13345000.0
2021-01-13,8073.69189,8209.46569,7871.00101,7880.69914,19372000.0
2021-01-14,8310.32617,8441.2509,8128.97117,8194.91844,26056100.0
2021-01-15,8260.86523,8506.22787,8253.10673,8387.91071,17035600.0
2021-01-18,8246.32031,8319.05629,8097.93892,8165.82583,10198400.0
2021-01-19,8493.62109,8503.31922,8312.26609,8353.96804,14431100.0
2021-01-20,8431.55176,8618.72561,8393.72906,8563.44629,16549400.0
2021-01-21,8675.94531,8766.1379,8524.65452,8562.47721,19181000.0
2021-01-22,8534.35156,8649.75927,8522.71381,8614.84601,12853300.0
2021-01-25,8402.45898,8545.99129,8375.30422,8534.35354,10860700.0
2021-01-26,8403.42773,8458.70706,8303.53702,8331.66159,8939700.0
2021-01-27,8334.57227,8488.77252,8302.56844,8481.01402,8113400.0
2021-01-28,8034.89941,8143.51845,7933.06907,8049.44661,16688800.0
2021-01-29,7863.24268,8156.12616,7861.30305,8136.7299,14133300.0
2021-02-01,8202.67578,8213.34372,7918.52066,7930.15841,11180200.0
2021-02-02,8301.59863,8405.36862,8206.55697,8305.47788,11823800.0
2021-02-03,8449.01074,8465.49756,8319.0558,8326.81431,11559200.0
2021-02-04,8511.07812,8599.3311,8393.73076,8449.0101,12687000.0
2021-02-05,8806.87109,8806.87109,8602.24057,8619.6972,16816500.0
2021-02-08,9198.67383,9348.02499,8941.67345,8961.06971,24769600.0
2021-02-09,9511.92383,9833.90167,9444.03693,9655.45612,28363100.0
2021-02-10,9660.30664,9686.49159,9353.84575,9455.67611,17708300.0
2021-02-12,9501.25684,9665.15521,9456.64544,9660.30615,12837200.0
2021-02-15,9702.97754,9736.92099,9560.41505,9597.26794,12408000.0
2021-02-16,10105.44922,10183.03424,9756.31662,9833.90164,14316000.0
2021-02-17,10090.9043,10168.48934,9746.62068,9896.9417,10469800.0
2021-02-18,10027.86426,10255.77026,9950.27923,10153.93992,9582500.0
2021-02-19,10037.56348,10095.75225,9727.22335,9736.92148,8365000.0
2021-02-22,10212.12988,10309.11117,10124.84672,10270.31866,9338300.0
2021-02-24,9680.67188,10105.4499,9675.82281,10008.46862,12776600.0
