Date,Close,High,Low,Open,Volume
2021-02-26,1482.17761,1493.72705,1478.3278,1493.34207,7690000.0
2021-03-01,1485.64258,1492.57224,1481.0228,1486.79752,4439700.0
2021-03-02,1467.16333,1481.79262,1461.38861,1478.32778,8888400.0
2021-03-03,1467.54834,1472.5531,1465.23845,1469.08826,5312700.0
2021-03-04,1466.00842,1471.78314,1462.92857,1464.4685,5446500.0
2021-03-05,1489.87732,1491.03226,1461.77369,1469.08833,8282100.0
2021-03-08,1520.29077,1521.44572,1501.04171,1502.58164,8157900.0
2021-03-09,1555.32397,1555.32397,1534.53499,1536.07492,8867400.0
2021-03-10,1561.09888,1564.56371,1545.69963,1548.3945,6192600.0
2021-03-11,1545.31445,1560.32872,1542.61958,1557.63385,6288200.0
2021-03-12,1555.70911,1555.70911,1537.99997,1547.6245,5398100.0
2021-03-15,1566.10364,1570.33843,1555.70914,1555.70914,4381500.0
2021-03-16,1583.04285,1583.04285,1564.17877,1566.10367,5279700.0
2021-03-17,1589.20227,1591.89714,1577.65284,1581.50265,4147700.0
2021-03-18,1604.98657,1618.46091,1591.12725,1593.43714,6580500.0
2021-03-19,1636.55505,1637.71,1606.14154,1606.14154,9456400.0
2021-03-22,1633.86035,1635.78526,1618.84608,1622.6959,5302900.0
2021-03-23,1623.85095,1646.94983,1622.69601,1640.79013,5109500.0
2021-03-24,1604.60144,1622.31057,1587.27729,1616.92084,6211100.0
2021-03-25,1626.93054,1633.8602,1599.59688,1604.60163,5420400.0
2021-03-26,1636.55505,1645.40962,1632.32026,1633.86019,6470900.0
2021-03-29,1666.5835,1668.5084,1643.09964,1643.09964,9735600.0
2021-03-30,1663.1189,1675.82328,1659.26908,1666.58373,5386800.0
2021-03-31,1636.17004,1658.49895,1636.17004,1644.25465,4850300.0
2021-04-01,1614.99609,1642.71474,1614.99609,1639.24991,4383800.0
2021-04-02,1598.44189,1626.54552,1594.97706,1618.8459,4316900.0
2021-04-05,1609.99146,1619.61599,1597.67206,1605.37168,3495600.0
2021-04-06,1595.36206,1617.69097,1594.5921,1616.92101,4187300.0
2021-04-07,1608.06641,1615.38105,1603.44663,1604.21659,3237000.0
2021-04-08,1577.6532,1608.4517,1575.34331,1606.14181,5175800.0
2021-04-09,1598.05688,1605.75651,1582.65764,1589.5873,4628100.0
2021-04-12,1609.22131,1613.84109,1601.90667,1606.52645,3166900.0
2021-04-13,1602.29175,1620.77085,1601.90677,1616.15107,2840200.0
2021-04-14,1601.52173,1605.37154,1586.89244,1593.8221,2810700.0
2021-04-15,1605.37158,1610.37634,1601.13679,1609.22139,2425600.0
2021-04-16,1608.45166,1611.53151,1594.97732,1605.37181,3235500.0
2021-04-19,1628.47058,1628.47058,1608.45156,1611.14643,3687700.0
2021-04-20,1599.21191,1608.45146,1589.58738,1608.45146,5904100.0
2021-04-21,1589.97229,1591.8972,1576.11297,1586.12248,5816000.0
2021-04-22,1604.21667,1605.37162,1587.66248,1594.97713,3768200.0
2021-04-23,1599.59692,1604.98666,1589.20243,1597.67202,4004100.0
2021-04-26,1596.90198,1602.6767,1589.58733,1601.52175,2626200.0
2021-04-27,1580.73279,1594.59211,1580.73279,1593.43717,4629300.0
2021-04-28,1586.50757,1590.35738,1579.19293,1583.42772,3228700.0
2021-04-30,1573.80322,1588.04753,1573.80322,1583.81273,6444600.0
2021-05-06,1607.68152,1652.72432,1601.52182,1621.54084,11326000.0
2021-05-07,1647.71948,1658.49896,1629.62537,1632.32023,8413300.0
2021-05-10,1653.49426,1654.26423,1637.71003,1643.86973,3797700.0
2021-05-11,1655.03418,1657.34407,1645.02467,1651.56935,4238500.0
2021-05-12,1653.87915,1666.19855,1643.86964,1646.94949,6555400.0
2021-05-13,1655.41919,1662.73383,1647.33458,1651.95436,4683100.0
2021-05-14,1676.59326,1676.97824,1653.87937,1658.11416,5035200.0
2021-05-17,1671.97339,1683.90781,1663.88878,1678.51807,3699100.0
2021-05-18,1678.13318,1681.21303,1667.73869,1670.81854,4107200.0
2021-05-19,1682.36792,1682.36792,1670.81848,1676.5932,3215700.0
2021-05-20,1679.28784,1685.83252,1668.50837,1672.35818,3850700.0
2021-05-21,1672.74316,1683.52264,1669.66331,1680.82777,3714800.0
2021-05-24,1685.44775,1690.06753,1667.73862,1674.66828,4162100.0
2021-05-25,1689.6825,1692.76234,1686.21766,1689.29751,3252100.0
2021-05-26,1683.52283,1690.45249,1676.20818,1687.75762,3600300.0
2021-05-27,1685.83289,1688.14277,1677.74828,1680.05817,4601000.0
2021-05-28,1684.67773,1701.61691,1681.2129,1693.91728,5880000.0
2021-05-31,1665.04358,1686.21754,1665.04358,1684.67762,5030600.0
2021-06-01,1668.50867,1676.97825,1662.34897,1674.66837,2720500.0
2021-06-02,1666.5835,1667.35346,1657.72893,1666.19851,4504900.0
2021-06-03,1687.75732,1690.83717,1666.19838,1668.50827,3470400.0
2021-06-04,1697.76709,1715.09124,1693.14732,1694.68724,5466100.0
2021-06-07,1693.91711,1702.77168,1690.45228,1698.53689,3804100.0
2021-06-08,1687.37256,1693.14728,1680.05792,1686.6026,4393800.0
2021-06-09,1695.84216,1700.84692,1687.75756,1688.52752,3999900.0
2021-06-10,1684.67773,1698.92204,1683.13781,1698.15208,3961500.0
2021-06-11,1686.21777,1686.60275,1673.51339,1682.36796,5126500.0
2021-06-14,1688.52771,1696.61232,1682.75299,1693.91745,2310900.0
2021-06-15,1695.45703,1695.84201,1689.68231,1690.83726,3508900.0
2021-06-16,1706.23682,1709.31667,1697.76723,1698.92217,4996800.0
2021-06-17,1699.30688,1714.32115,1698.53692,1707.77647,4595900.0
2021-06-18,1697.38232,1704.69697,1694.30247,1701.61712,4965100.0
2021-06-21,1675.82288,1692.76205,1674.28295,1692.76205,6225600.0
2021-06-22,1695.84216,1697.38209,1685.44767,1690.06745,4706200.0
2021-06-23,1693.53235,1699.30707,1687.75763,1693.91733,4164300.0
2021-06-24,1690.83728,1694.68709,1685.83253,1693.91713,4050800.0
2021-06-25,1693.14722,1697.38201,1686.98752,1692.76224,5373000.0
2021-06-28,1692.3772,1697.38195,1688.1424,1693.14716,8942500.0
2021-06-29,1677.69897,1694.75763,1675.3187,1681.6661,8931600.0
2021-06-30,1665.00427,1691.58404,1665.00427,1687.61691,5258300.0
2021-07-01,1678.09583,1681.26953,1664.21087,1669.36814,3864100.0
2021-07-02,1686.42676,1691.98074,1675.71551,1675.71551,3510200.0
2021-07-05,1669.36816,1681.26955,1669.36816,1677.69914,4026000.0
2021-07-06,1674.922,1678.49241,1669.36802,1672.14501,2320200.0
2021-07-07,1657.06995,1666.59106,1654.29296,1666.19434,4667300.0
2021-07-08,1650.72241,1663.41723,1647.94542,1657.06982,4775100.0
2021-07-09,1658.65674,1661.43373,1633.26711,1638.02767,6178100.0
2021-07-12,1682.06287,1682.06287,1668.57463,1678.09574,3828200.0
2021-07-13,1710.6261,1710.6261,1693.56744,1696.34443,4111100.0
2021-07-14,1708.24597,1713.40324,1698.32815,1700.31171,3065700.0
2021-07-15,1710.22937,1732.44529,1706.65895,1718.56034,4631900.0
2021-07-16,1714.98987,1722.52741,1700.31149,1705.86547,3248600.0
2021-07-19,1703.48535,1712.21304,1695.55109,1712.21304,2703800.0
2021-07-20,1712.60986,1715.38685,1684.83996,1690.79065,4105800.0
2021-07-21,1711.81628,1730.46179,1709.03929,1718.95712,3607500.0
2021-07-26,1723.3208,1728.08136,1717.76682,1725.70108,3206500.0
2021-07-27,1729.27161,1736.80915,1723.32091,1728.87489,4011100.0
2021-07-28,1742.76013,1744.7437,1725.30476,1726.09819,4923400.0
2021-07-29,1713.00635,1745.14009,1709.03922,1739.58611,4486500.0
2021-07-30,1697.93127,1709.43595,1697.93127,1707.8491,4650500.0
2021-08-02,1748.31372,1756.24798,1716.9734,1722.9241,8470300.0
2021-08-03,1747.52063,1751.09105,1738.79294,1740.77651,4140300.0
2021-08-04,1710.22937,1745.53682,1708.24581,1745.53682,4751400.0
2021-08-05,1695.15454,1703.88223,1691.18741,1693.56769,3539100.0
2021-08-06,1695.55103,1702.29515,1686.02992,1691.5839,2865400.0
2021-08-10,1686.82336,1705.46887,1685.63323,1697.93133,3230200.0
2021-08-11,1706.65918,1716.577,1700.31177,1701.50191,3484000.0
2021-08-12,1709.03918,1728.87483,1707.45233,1722.92414,3025200.0
2021-08-13,1714.59314,1718.56027,1709.03916,1711.02272,2072000.0
2021-08-16,1704.67529,1718.56024,1701.8983,1712.21284,2285700.0
2021-08-17,1694.75757,1704.27868,1691.98058,1691.98058,2764400.0
2021-08-18,1705.46875,1715.38657,1697.53449,1706.26218,3251400.0
2021-08-19,1692.37732,1703.08857,1691.98061,1695.55102,2925200.0
2021-08-20,1680.87256,1697.93121,1678.09557,1697.5345,3835300.0
2021-08-23,1705.46875,1705.46875,1691.5838,1693.96408,3086800.0
2021-08-24,1694.36096,1705.86564,1690.79055,1705.86564,2983300.0
2021-08-25,1681.26929,1696.74109,1680.07915,1694.75753,2955500.0
2021-08-26,1683.25317,1683.25317,1673.73206,1682.06303,2557700.0
2021-08-27,1674.922,1682.85626,1673.73186,1682.06283,2751800.0
2021-08-30,1694.36096,1694.36096,1676.90559,1678.09573,3099500.0
2021-08-31,1691.98071,1699.12155,1681.26946,1689.60044,3156500.0
2021-09-01,1709.43591,1709.43591,1693.5674,1697.13781,3417100.0
2021-09-02,1712.21313,1716.57698,1703.88216,1711.023,2957600.0
2021-09-03,1729.66846,1736.01586,1716.18022,1716.18022,4271200.0
2021-09-06,1729.66846,1738.79285,1727.28818,1730.8586,3355800.0
2021-09-07,1738.79272,1744.74342,1730.46175,1732.0486,3884900.0
2021-09-08,1735.22229,1740.37956,1729.2716,1730.46174,3461600.0
2021-09-09,1735.61914,1737.60271,1726.89146,1728.08159,3111500.0
2021-09-10,1739.98303,1740.77646,1733.63562,1739.58632,4383900.0
2021-09-13,1741.1731,1742.75995,1732.0487,1739.98296,3238200.0
2021-09-14,1740.77625,1743.94995,1736.4124,1741.56967,3535000.0
2021-09-15,1727.68481,1737.20592,1720.14727,1736.01579,3599100.0
2021-09-16,1740.37988,1740.7766,1723.71794,1733.63576,3741400.0
2021-09-17,1733.63562,1740.77645,1730.85863,1740.37974,5167100.0
2021-09-21,1716.97363,1721.73419,1710.62623,1720.54405,4401000.0
2021-09-22,1709.83276,1724.11443,1708.24591,1717.76702,3304100.0
2021-09-24,1729.66846,1735.61915,1716.97364,1727.68489,4378300.0
2021-09-27,1732.04858,1743.15655,1730.85845,1734.82557,3484500.0
2021-09-28,1741.56982,1741.56982,1723.32103,1729.66844,4506800.0
2021-09-29,1726.89124,1734.42878,1719.35369,1734.42878,5435500.0
2021-09-30,1737.60278,1747.91732,1729.66852,1733.23894,5925000.0
2021-10-01,1723.71765,1733.23876,1720.14724,1724.90779,4596700.0
2021-10-04,1713.40332,1735.61925,1709.03948,1730.06527,4433800.0
2021-10-05,1717.76697,1724.51109,1708.64257,1710.62614,3440000.0
2021-10-06,1739.98303,1744.34687,1720.94081,1726.8915,5366200.0
2021-10-07,1730.46191,1739.1896,1729.27178,1737.99946,2994300.0
2021-10-08,1735.22229,1746.72696,1735.22229,1741.5697,4043700.0
2021-10-11,1748.71057,1748.71057,1730.85849,1734.03219,4048200.0
2021-10-12,1769.3396,1769.3396,1744.7434,1747.12368,7384400.0
2021-10-13,1796.3158,1797.90265,1772.11631,1774.49659,7839500.0
2021-10-14,1804.25049,1827.25984,1800.68007,1815.35845,8866800.0
2021-10-15,1843.12817,1844.71503,1815.35827,1817.34183,6842700.0
2021-10-18,1816.15186,1847.09547,1815.35843,1847.09547,5175200.0
2021-10-19,1810.59766,1825.27603,1793.14229,1814.16807,4418400.0
2021-10-20,1821.30908,1826.06964,1806.6307,1809.01098,4617600.0
2021-10-21,1802.26672,1818.13524,1801.87001,1816.15168,4280800.0
2021-10-22,1786.00171,1799.09324,1785.605,1796.31625,3599500.0
2021-10-25,1770.92676,1788.38213,1769.73662,1787.98542,3772600.0
2021-10-26,1787.98535,1796.31632,1772.11683,1778.06753,3526800.0
2021-10-27,1797.10974,1803.85386,1790.36562,1794.72946,3691300.0
2021-10-28,1780.44763,1789.17532,1775.29036,1785.20819,3893400.0
2021-10-29,1773.70361,1783.62144,1765.76935,1779.65431,5906000.0
2021-11-01,1887.16357,1888.35371,1857.4101,1858.20353,12794100.0
2021-11-02,1847.49207,1880.41924,1840.74795,1880.41924,6988100.0
2021-11-04,1876.45239,1876.45239,1855.02989,1864.15429,7047200.0
2021-11-05,1872.48511,1885.97335,1866.1377,1880.41937,5568200.0
2021-11-08,1859.79004,1894.30406,1859.79004,1884.78295,5056300.0
2021-11-09,1846.302,1867.32779,1846.302,1862.96395,3341600.0
2021-11-10,1845.50854,1860.18692,1844.71512,1847.88882,3784000.0
2021-11-11,1832.8136,1848.68211,1832.8136,1843.92156,4052200.0
2021-11-12,1853.44275,1855.0296,1833.21039,1833.6071,4270000.0
2021-11-15,1849.47583,1863.36078,1848.6824,1859.79037,3490500.0
2021-11-16,1862.17041,1865.34411,1849.07888,1856.21972,4012100.0
2021-11-17,1845.9054,1860.58377,1845.11197,1857.01336,4347300.0
2021-11-18,1832.02039,1845.50863,1826.4664,1844.7152,4787800.0
2021-11-19,1823.29285,1832.02053,1815.35859,1829.64025,5118000.0
2021-11-22,1832.02039,1835.5908,1812.18474,1816.54858,3235600.0
2021-11-24,1817.73877,1838.36784,1816.94534,1828.84673,5334000.0
2021-11-25,1822.10254,1825.67296,1805.83731,1820.11897,4104300.0
2021-11-26,1804.64722,1818.13546,1798.29981,1816.94532,6573100.0
2021-11-29,1802.26672,1814.56482,1783.62122,1786.00149,7438600.0
2021-11-30,1803.85388,1829.24351,1798.2999,1808.21772,12105900.0
2021-12-01,1798.29993,1805.04405,1778.46428,1785.60511,6037000.0
2021-12-02,1807.82068,1812.58123,1788.77846,1792.34888,4393000.0
2021-12-03,1838.36768,1839.1611,1810.59777,1815.75504,4799600.0
2021-12-06,1844.31824,1849.87222,1834.79713,1849.07879,4739500.0
2021-12-07,1865.34424,1870.10479,1835.98748,1852.64942,6567500.0
2021-12-08,1860.5835,1874.86516,1853.44266,1871.69146,6803100.0
2021-12-09,1852.25281,1862.17063,1850.66596,1858.2035,4076000.0
2021-12-10,1850.66589,1862.96399,1849.47575,1854.23631,5457100.0
2021-12-13,1855.02966,1865.3442,1853.83952,1864.55077,3940400.0
2021-12-14,1868.91467,1870.50152,1855.02972,1855.02972,4975600.0
2021-12-15,1883.19617,1887.95672,1869.70793,1872.48492,4674500.0
2021-12-16,1906.20544,1906.20544,1892.32049,1892.32049,6446700.0
2021-12-17,1905.80884,1917.71023,1898.66801,1908.18912,7347500.0
2021-12-20,1886.76672,1901.84182,1881.60946,1899.46154,6690200.0
2021-12-21,1897.47791,1903.82531,1889.54365,1898.66804,5487900.0
2021-12-22,1889.5437,1901.8418,1877.2456,1900.25495,6362300.0
2021-12-23,1904.22229,1904.22229,1889.94062,1891.52747,5119600.0
2021-12-24,1889.94019,1904.61856,1886.76648,1904.22185,6151900.0
2021-12-27,1890.33716,1897.47799,1888.35359,1895.09771,5644000.0
2021-12-28,1886.37024,1892.71765,1874.86556,1891.92422,11342600.0
2021-12-29,1894.56287,1898.24958,1867.93658,1869.98475,9590100.0
2021-12-30,1902.75525,1912.58649,1885.55057,1886.36984,4859400.0
2022-01-04,1890.8761,1905.62297,1883.09303,1898.24953,7276400.0
2022-01-05,1903.57483,1907.26155,1889.2376,1897.4303,6280200.0
2022-01-06,1908.08057,1918.32145,1901.93604,1905.21312,4695600.0
2022-01-07,1910.94836,1922.41815,1901.11712,1915.86399,5219400.0
2022-01-11,1937.98401,1939.21291,1917.09261,1917.91189,6635600.0
2022-01-12,1939.62268,1942.08049,1924.46618,1937.5745,5105300.0
2022-01-13,1935.93604,1942.08056,1929.79151,1942.08056,3475400.0
2022-01-14,1935.93604,1938.39385,1925.28552,1935.93604,5235100.0
2022-01-17,1931.43005,1949.86364,1925.69516,1940.03239,4692200.0
2022-01-18,1926.10486,1946.58662,1923.64705,1940.44209,4038600.0
2022-01-19,1907.26147,1924.46615,1905.62293,1914.63491,5133900.0
2022-01-20,1920.7793,1926.51419,1903.16498,1905.6228,4931100.0
2022-01-21,1913.40588,1915.86369,1889.23741,1908.08063,3905300.0
2022-01-24,1924.87622,1927.74367,1908.49081,1917.09315,3411900.0
2022-01-25,1926.51428,1926.92392,1902.34581,1914.22523,4186300.0
2022-01-26,1888.41833,1924.87587,1886.37016,1924.0566,5238100.0
2022-01-27,1876.53882,1907.67109,1872.44247,1902.75547,7612700.0
2022-01-28,1907.67114,1912.17713,1889.23756,1889.23756,4784800.0
2022-01-31,1879.40601,1900.2974,1879.40601,1898.24922,5666800.0
2022-02-01,1884.73145,1888.41816,1879.40619,1883.91217,4652300.0
2022-02-02,1880.22571,1893.74367,1879.81607,1889.64732,4267900.0
2022-02-03,1912.99622,1912.99622,1879.40613,1880.2254,4488400.0
2022-02-04,1901.11707,1922.00846,1898.24962,1915.4543,4124800.0
2022-02-07,1917.0929,1917.0929,1896.2015,1900.70749,3405000.0
2022-02-08,1919.55054,1924.05652,1912.99637,1916.68309,2657000.0
2022-02-09,1917.0929,1925.69524,1912.17727,1925.2856,4056000.0
2022-02-10,1931.43005,1931.43005,1911.76756,1919.141,4065900.0
2022-02-14,1923.2373,1929.38183,1903.57481,1924.87585,4662100.0
2022-02-15,1894.1532,1920.77949,1890.05685,1912.17715,8310900.0
2022-02-16,1937.16504,1939.21322,1904.39422,1905.62313,7011400.0
2022-02-17,1925.28564,1938.39397,1919.14112,1938.39397,4680400.0
2022-02-18,1920.36963,1937.57431,1917.91182,1925.69489,4750900.0
2022-02-21,1903.16516,1920.77947,1903.16516,1913.81568,3937400.0
2022-02-22,1843.76794,1884.32183,1835.98488,1884.32183,10253400.0
2022-02-24,1795.43091,1851.14129,1780.27441,1843.76786,12674000.0
2022-02-25,1801.98511,1813.04526,1773.31065,1779.86481,8834700.0
2022-02-28,1736.85315,1757.33491,1712.27504,1749.1422,21520400.0
2022-03-01,1757.33508,1784.78064,1740.54004,1740.54004,10615500.0
2022-03-02,1749.55188,1755.28677,1728.66049,1740.94954,7771600.0
2022-03-03,1779.04565,1786.82872,1759.38316,1767.16623,5673600.0
2022-03-04,1731.93762,1784.37093,1725.38346,1781.09385,9493200.0
2022-03-07,1681.14282,1718.41962,1661.0707,1718.41962,11323000.0
2022-03-08,1643.45642,1670.49234,1639.7697,1659.02256,8230900.0
2022-03-09,1649.19128,1669.26341,1638.54077,1639.36004,6175300.0
2022-03-10,1708.17883,1717.60044,1686.8778,1687.69707,8462600.0
2022-03-11,1648.37207,1677.86581,1638.54083,1677.86581,10300800.0
2022-03-14,1638.54065,1656.5646,1638.54065,1641.81773,10051600.0
2022-03-15,1674.58875,1680.73327,1645.09501,1652.46844,5513400.0
2022-03-16,1655.74536,1686.87763,1655.33573,1671.3115,7506400.0
2022-03-17,1664.34778,1686.05844,1659.43216,1678.68501,7126000.0
2022-03-18,1664.75745,1665.98635,1651.64912,1661.89,7862700.0
2022-03-22,1690.974,1699.57634,1679.50421,1683.60057,6523500.0
2022-03-23,1716.78101,1725.79298,1702.85341,1716.78101,6437800.0
2022-03-24,1711.86548,1712.27511,1690.15481,1699.16679,5599300.0
2022-03-25,1713.09436,1730.29904,1708.58837,1720.87743,5702900.0
2022-03-28,1736.4436,1744.63631,1714.73294,1721.2871,5607900.0
2022-03-29,1719.64844,1726.2026,1701.62449,1720.46771,8948000.0
2022-03-30,1729.88928,1738.08199,1719.6484,1733.16636,7751100.0
2022-03-31,1710.22693,1733.57613,1709.40766,1731.11832,6985300.0
2022-04-01,1739.31116,1742.58824,1697.52836,1702.03435,6789700.0
2022-04-04,1749.96155,1752.82899,1737.67249,1741.76884,4663800.0
2022-04-05,1754.8772,1756.1061,1741.76887,1751.19048,5128400.0
2022-04-06,1738.90161,1754.46775,1733.98599,1753.23884,7027200.0
2022-04-07,1752.00989,1755.28697,1729.47995,1731.93776,5442800.0
2022-04-08,1754.05786,1757.74458,1741.76881,1757.33494,4677700.0
2022-04-11,1779.45508,1779.86471,1753.64806,1754.0577,6084700.0
2022-04-12,1766.75659,1777.40711,1752.41936,1773.72039,5706000.0
2022-04-13,1752.41956,1758.15445,1736.03415,1752.41956,7336500.0
2022-04-14,1767.16614,1768.39504,1744.22657,1744.22657,3909400.0
2022-04-15,1767.57593,1769.6241,1758.15432,1761.4314,3020500.0
2022-04-18,1763.88916,1767.57588,1752.41937,1763.06989,3230000.0
2022-04-19,1770.44324,1772.90105,1758.56382,1770.0336,4253900.0
2022-04-20,1804.03345,1804.85272,1781.50351,1788.87694,7020200.0
2022-04-21,1813.8645,1822.46684,1808.53924,1810.17779,5322500.0
2022-04-22,1810.99731,1820.00929,1802.80461,1809.35877,6086400.0
2022-04-25,1805.672,1811.40689,1797.06966,1798.29856,5031400.0
2022-04-26,1795.43091,1812.22595,1794.61164,1812.22595,7479400.0
2022-04-27,1791.33472,1803.62377,1779.4553,1790.92508,8178100.0
2022-04-28,1821.64783,1822.87673,1793.383,1800.75643,6474800.0
2022-05-02,1825.33447,1830.2501,1801.98527,1808.94906,9919000.0
2022-05-06,1883.91211,1883.91211,1830.2499,1840.49078,11499300.0
2022-05-09,1860.97241,1887.5987,1860.15314,1883.09271,6446500.0
2022-05-10,1850.32214,1857.28594,1844.58725,1852.77995,5349600.0
2022-05-11,1857.69556,1863.02081,1840.08124,1843.35833,4279800.0
2022-05-12,1851.14136,1868.75567,1844.58719,1867.9364,4939500.0
2022-05-13,1858.10547,1858.10547,1842.12969,1844.17787,4220400.0
2022-05-16,1871.62329,1877.76782,1861.38241,1865.8884,5346500.0
2022-05-17,1867.93665,1878.9968,1866.2981,1872.033,4867900.0
2022-05-18,1869.98462,1874.90024,1862.61119,1874.90024,5624800.0
2022-05-19,1884.32178,1884.32178,1856.87622,1859.74367,6616100.0
2022-05-20,1858.10547,1875.71978,1856.46693,1872.03307,8521500.0
2022-05-23,1869.16553,1870.80407,1862.20173,1869.16553,5396900.0
2022-05-24,1878.58704,1885.55083,1867.11725,1873.67141,5557800.0
2022-05-25,1906.44214,1911.7674,1881.04476,1882.6833,8142500.0
2022-05-26,1926.10486,1934.7072,1916.27361,1917.50252,7559500.0
2022-05-27,1909.71936,1933.06857,1905.62301,1933.06857,7185200.0
2022-05-30,1933.47827,1938.39389,1919.55067,1919.96031,8547900.0
2022-05-31,1917.50256,1934.29761,1907.67132,1928.56271,12301000.0
2022-06-01,1939.62268,1941.67086,1922.418,1925.28545,6888600.0
2022-06-02,1952.32117,1955.18861,1940.44175,1946.99591,5190400.0
2022-06-03,1954.36987,1956.82768,1944.12899,1949.86389,4785400.0
2022-06-06,1957.23682,1959.69463,1946.5863,1953.95974,4135600.0
2022-06-07,1971.98376,1974.44158,1960.10434,1962.15252,6177800.0
2022-06-08,1991.64624,1994.92332,1978.12828,1978.94755,6936700.0
2022-06-09,1980.99585,1996.97162,1979.76694,1991.64636,5384600.0
2022-06-10,1952.32117,1972.39329,1951.5019,1972.39329,6422600.0
2022-06-13,1968.70679,1972.80314,1940.44196,1941.67086,5851600.0
2022-06-14,1958.87561,1962.97196,1948.63473,1949.86364,5360300.0
2022-06-15,1949.8634,1968.70662,1949.8634,1958.05611,5276900.0
2022-06-16,1958.05615,1971.57411,1953.55017,1957.64652,4836200.0
2022-06-17,1958.05615,1961.74287,1934.70695,1944.12856,6720600.0
2022-06-20,1950.68274,1969.93559,1944.12858,1966.24888,5490400.0
2022-06-21,1974.44165,1977.3091,1956.4177,1965.02004,6197200.0
2022-06-22,1982.63452,1987.95978,1976.89963,1981.81525,5928000.0
2022-06-23,1990.41736,1990.82699,1971.98378,1980.99575,6751100.0
2022-06-24,1973.62207,1991.64602,1969.52572,1990.82675,7207800.0
2022-06-27,1979.3573,1989.18854,1969.52605,1976.89949,7121600.0
2022-06-28,1964.61023,1984.27272,1958.4657,1974.44147,14683900.0
2022-06-29,1980.6792,2003.51367,1965.45622,1965.45622,15638200.0
2022-06-30,1984.06213,1988.29074,1955.30761,1964.18768,6852900.0
2022-07-01,1937.12427,1984.48465,1930.78136,1977.71888,8724900.0
2022-07-04,1969.68469,1970.10755,1946.0045,1953.61599,4596300.0
2022-07-05,1992.09631,1997.17064,1976.87333,1982.79338,4167500.0
2022-07-06,1968.83899,1991.67346,1959.95892,1987.44486,4150500.0
2022-07-07,1991.67346,2000.9764,1981.94767,1991.67346,4887400.0
2022-07-08,1981.10205,1995.90217,1978.98775,1992.09643,4867900.0
2022-07-11,2012.81616,2013.23902,1987.86739,1989.55883,4614400.0
2022-07-12,2000.9762,2009.85627,1991.67326,2008.58769,3097900.0
2022-07-13,2001.39905,2003.09049,1989.98181,1997.17044,2956000.0
2022-07-14,1987.02197,1992.94202,1982.79337,1984.90767,3170500.0
2022-07-15,1987.4447,1995.47905,1980.25607,1991.25045,2705200.0
2022-07-19,1992.94202,1998.4392,1986.17625,1995.90204,2921300.0
2022-07-20,2021.27368,2021.27368,2002.24495,2004.78212,5938800.0
2022-07-21,2027.19348,2028.0392,2012.39336,2022.54202,3707000.0
2022-07-22,2024.65674,2026.77104,2010.27948,2026.34818,4238900.0
2022-07-25,2039.03369,2044.95374,2027.1936,2029.73076,5387800.0
2022-07-26,2039.03369,2044.53088,2030.57648,2035.65081,3543100.0
2022-07-27,2054.67944,2064.40524,2044.53079,2046.64509,6204100.0
2022-07-28,2057.63965,2058.90823,2041.14809,2055.10248,4921300.0
2022-07-29,2019.1593,2054.25673,2010.70209,2053.41101,6893300.0
2022-08-01,1971.3761,2007.31925,1962.91889,2004.35923,11353300.0
2022-08-02,1938.39331,1974.33647,1938.39331,1965.03353,8790700.0
2022-08-03,1941.77588,1950.65595,1931.20436,1945.58162,5263700.0
2022-08-04,1932.05029,1949.38758,1924.4388,1948.54186,4914000.0
2022-08-05,1939.23865,1945.1587,1929.08999,1929.51285,3433300.0
2022-08-08,1951.07874,1951.07874,1930.78143,1940.08436,3666600.0
2022-08-09,1935.85583,1957.84459,1934.16439,1952.77026,3893100.0
2022-08-10,1957.84436,1957.84436,1935.43275,1945.15854,3474200.0
2022-08-12,1963.76453,1976.45034,1957.42162,1976.45034,4892600.0
2022-08-15,1968.83899,1970.53043,1960.80464,1970.10757,2800400.0
2022-08-16,1974.75903,1978.56478,1967.5704,1970.95329,3151000.0
2022-08-17,1994.63342,1994.63342,1981.52474,1983.63905,4590000.0
2022-08-18,1983.63892,1992.94185,1981.10175,1992.94185,2844600.0
2022-08-19,2001.82214,2005.20503,1989.98205,1994.21065,3653800.0
2022-08-22,2017.04529,2018.73673,1993.78795,1997.17084,3400300.0
2022-08-23,2005.62793,2016.19945,2005.62793,2014.08514,2690500.0
2022-08-24,2004.78198,2011.97061,1996.74763,2003.93626,2897500.0
2022-08-25,1998.43921,2008.58786,1992.51916,2005.20498,2672500.0
2022-08-26,1999.28516,2015.35386,1999.28516,2003.0909,2976800.0
2022-08-29,1999.28516,2007.31951,1987.86792,1989.55936,3821400.0
2022-08-30,2010.27942,2014.93089,2000.55362,2004.35937,2381900.0
2022-08-31,1995.90186,2010.70198,1989.13609,2010.27911,4555500.0
2022-09-01,2006.05103,2010.27963,1989.98232,1993.36521,3630000.0
2022-09-02,2007.74219,2011.12507,1997.17067,2008.58791,2907100.0
2022-09-05,2000.13074,2006.47365,1992.94211,2000.13074,2613100.0
2022-09-06,2000.55334,2014.50774,1998.43904,2004.35909,2857000.0
2022-09-07,2005.62793,2011.97084,1998.4393,2001.82218,3609800.0
2022-09-08,2021.27368,2022.96512,2007.31928,2011.12503,4977900.0
2022-09-09,2015.35376,2031.42246,2014.50804,2018.73664,5715500.0
