Date,Close,High,Low,Open,Volume
2019-09-11,1517.8573,1526.76587,1506.85264,1513.14102,7179900.0
2019-09-12,1535.93652,1543.273,1515.49929,1522.31167,7549800.0
2019-09-13,1551.39563,1553.75377,1534.10259,1541.70111,9948300.0
2019-09-17,1550.87134,1556.63572,1536.72249,1545.89301,6631200.0
2019-09-18,1525.7179,1551.13346,1521.00161,1550.60936,5946300.0
2019-09-19,1545.6311,1558.46981,1530.17211,1530.17211,5688900.0
2019-09-20,1545.89319,1555.58781,1535.67457,1554.53971,8462100.0
2019-09-24,1577.33496,1579.95515,1545.63112,1545.89307,6809700.0
2019-09-25,1578.90698,1582.57527,1563.44808,1577.59694,5556900.0
2019-09-26,1575.50122,1598.8206,1569.99889,1590.43612,7562700.0
2019-09-27,1570.94824,1594.78292,1554.8799,1575.76874,5921700.0
2019-09-30,1547.64917,1571.21601,1542.56083,1559.16475,5472300.0
2019-10-01,1548.98816,1565.0565,1547.64916,1563.98525,3390900.0
2019-10-02,1559.16467,1559.16467,1531.58075,1535.06216,3503700.0
2019-10-03,1531.31299,1532.91982,1505.60364,1523.8144,5733600.0
2019-10-04,1534.52661,1537.2047,1512.29877,1513.10219,3882900.0
2019-10-07,1533.72314,1552.73732,1529.70606,1543.89973,3616500.0
2019-10-08,1519.26172,1543.89981,1516.58363,1526.49247,4898400.0
2019-10-09,1508.28162,1519.26162,1497.30152,1499.71177,6924000.0
2019-10-10,1486.05359,1498.37268,1482.83992,1493.55218,5650800.0
2019-10-11,1488.99988,1506.13938,1484.71495,1502.39013,5427600.0
2019-10-15,1520.06506,1533.18757,1477.48396,1482.30446,10052700.0
2019-10-16,1531.04504,1559.70032,1525.42112,1542.29288,7222200.0
2019-10-17,1519.79736,1537.47254,1517.92279,1519.79736,4782300.0
2019-10-18,1526.49255,1529.70622,1513.90572,1520.86863,5521200.0
2019-10-21,1534.79468,1539.88292,1525.15367,1526.76051,3720000.0
2019-10-23,1539.88281,1545.23899,1514.17346,1516.31598,5952300.0
2019-10-24,1543.6322,1562.37854,1543.36436,1553.27321,4058400.0
2019-10-25,1539.61499,1550.32715,1536.40132,1546.57791,2986500.0
2019-10-28,1495.96277,1532.91996,1495.42719,1532.38438,5424300.0
2019-10-29,1528.63477,1533.18753,1507.47818,1509.08502,5640300.0
2019-10-30,1550.05945,1551.39844,1524.08226,1529.97402,6188400.0
2019-10-31,1571.48389,1573.09072,1550.05946,1554.07655,7216800.0
2019-11-01,1562.11084,1563.71767,1549.79174,1560.50401,4753800.0
2019-11-05,1596.65759,1606.03076,1568.80573,1603.62051,6888300.0
2019-11-06,1583.80286,1606.83411,1573.35843,1606.83411,5375400.0
2019-11-07,1576.83984,1584.87401,1574.96527,1583.26718,4211700.0
2019-11-08,1582.73181,1601.21041,1576.57231,1599.33573,4799100.0
2019-11-11,1592.3728,1599.33572,1584.33863,1587.5523,3038400.0
2019-11-12,1593.44385,1595.05068,1581.12475,1592.10475,3261300.0
2019-11-13,1580.58936,1591.03378,1577.64343,1588.89127,3356100.0
2019-11-14,1559.96814,1578.17899,1554.61206,1566.93115,4044600.0
2019-11-15,1581.125,1584.87425,1562.37857,1571.21616,5861700.0
2019-11-18,1575.7688,1579.78588,1564.52096,1566.66337,3825600.0
2019-11-19,1573.35876,1585.9456,1551.39866,1569.34168,6619800.0
2019-11-20,1589.15906,1589.96247,1568.00237,1576.57222,5070300.0
2019-11-21,1583.80286,1587.28426,1557.55783,1585.40969,5572500.0
2019-11-22,1588.08765,1600.94232,1584.3384,1591.83699,4578900.0
2019-11-25,1591.56921,1613.26147,1588.35555,1606.5663,4330200.0
2019-11-26,1606.83411,1618.08195,1597.1931,1601.47803,15533400.0
2019-11-27,1589.42688,1601.74588,1588.35562,1598.80005,4611600.0
2019-11-28,1597.19336,1603.35286,1593.44411,1593.44411,3407400.0
2019-11-29,1593.97937,1603.62037,1590.7657,1603.62037,3090900.0
2019-12-02,1612.19019,1618.61752,1600.94235,1607.90536,3205500.0
2019-12-03,1599.87122,1601.47805,1588.35554,1590.49795,3806700.0
2019-12-04,1591.30151,1596.38985,1576.03659,1580.05367,3902400.0
2019-12-05,1603.62048,1607.36973,1595.05073,1604.69174,3575400.0
2019-12-06,1610.8512,1615.6717,1603.08486,1607.36969,3384600.0
2019-12-09,1655.8429,1656.37857,1627.45545,1634.41847,6146100.0
2019-12-10,1652.62878,1658.52044,1648.34396,1657.71703,4311300.0
2019-12-11,1642.72021,1653.96815,1641.64906,1652.62906,3394500.0
2019-12-12,1628.25854,1635.75714,1620.49221,1629.3298,3685500.0
2019-12-13,1665.21594,1678.87403,1652.09333,1655.03926,6828600.0
2019-12-16,1668.96533,1673.5181,1658.25317,1664.94825,2905800.0
2019-12-17,1663.60901,1685.56901,1659.85966,1676.46368,5111700.0
2019-12-18,1656.37817,1673.78541,1656.37817,1669.50059,5090400.0
2019-12-19,1644.86255,1657.98506,1640.57763,1645.66587,4380000.0
2019-12-20,1657.71716,1659.85967,1644.59475,1655.30691,4979700.0
2019-12-23,1656.11047,1658.78866,1647.27289,1655.03932,2510400.0
2019-12-24,1642.72021,1650.75448,1637.36413,1650.21881,1660500.0
2019-12-25,1643.2561,1649.68334,1640.31017,1647.00535,925500.0
2019-12-26,1645.93384,1649.14751,1640.8455,1644.32691,1723500.0
2019-12-27,1649.68298,1662.53766,1648.87957,1660.12741,1697700.0
2019-12-30,1638.703,1648.87959,1636.56059,1644.32692,2669400.0
2020-01-06,1610.8512,1627.45512,1603.08486,1622.36687,5773500.0
2020-01-07,1644.0592,1646.20162,1621.02785,1626.65177,4795500.0
2020-01-08,1616.2074,1625.31282,1601.47815,1617.27865,4770600.0
2020-01-09,1630.93677,1634.15044,1623.70601,1630.93677,3564900.0
2020-01-10,1618.08203,1639.23871,1613.79711,1637.63188,4363200.0
2020-01-14,1646.20154,1646.20154,1634.9537,1638.97078,4789800.0
2020-01-15,1636.82849,1641.64899,1628.25864,1629.59774,3621000.0
2020-01-16,1636.56055,1648.87954,1636.29271,1645.39813,2883900.0
2020-01-17,1636.29272,1645.93383,1632.54348,1635.22157,3705000.0
2020-01-20,1636.02527,1651.82577,1635.48959,1651.82577,2540700.0
2020-01-21,1628.25854,1639.50638,1623.1703,1636.02498,3180900.0
2020-01-22,1640.57776,1641.11334,1622.90258,1626.65183,3513300.0
2020-01-23,1628.52649,1637.89966,1627.45523,1637.89966,3510600.0
2020-01-24,1607.36963,1622.90239,1603.0848,1620.49214,4368000.0
2020-01-27,1606.56641,1608.70892,1581.66048,1583.80299,3127500.0
2020-01-28,1602.54919,1606.83412,1589.69452,1595.0507,3235500.0
2020-01-29,1611.38684,1611.92252,1598.80001,1599.87126,2990400.0
2020-01-30,1604.69202,1618.35011,1597.46126,1607.63785,3378900.0
2020-01-31,1602.81714,1628.25865,1602.81714,1621.83131,4841100.0
2020-02-03,1607.36963,1610.85114,1585.40963,1592.90812,3615600.0
2020-02-04,1617.01086,1618.88554,1591.30152,1596.12202,3111600.0
2020-02-05,1645.39832,1648.61198,1628.79439,1629.86555,4149600.0
2020-02-06,1690.65735,1691.7287,1660.1275,1667.35825,6693600.0
2020-02-07,1663.87695,1687.97947,1660.39554,1681.81987,3654900.0
2020-02-10,1664.14478,1672.71462,1657.18196,1660.39563,2240100.0
2020-02-12,1643.52368,1657.18187,1637.36418,1655.3071,4081200.0
2020-02-13,1644.3269,1644.3269,1628.79424,1633.3469,3420000.0
2020-02-14,1644.3269,1645.13032,1628.5264,1637.36399,2898300.0
2020-02-17,1637.09619,1637.89961,1618.08202,1619.68885,3648600.0
2020-02-18,1621.56372,1636.02523,1619.15347,1629.59789,3170400.0
2020-02-19,1622.099,1633.34684,1622.099,1633.079,3626700.0
2020-02-20,1640.57776,1651.28992,1627.18751,1627.18751,4619100.0
2020-02-21,1678.87402,1684.23001,1650.21875,1653.70016,6512400.0
2020-02-25,1639.23877,1655.30701,1608.70892,1609.51234,9121200.0
2020-02-26,1638.703,1649.41526,1626.91959,1637.09617,6781500.0
2020-02-27,1600.67468,1640.30986,1596.12192,1638.70303,9624000.0
2020-02-28,1553.54077,1588.08771,1538.81152,1582.73162,9873900.0
2020-03-02,1523.54675,1543.0965,1486.58956,1507.74615,9227700.0
2020-03-03,1497.30164,1536.93691,1497.30164,1529.70616,8741100.0
2020-03-04,1485.25024,1498.10492,1481.23316,1484.9825,5973000.0
2020-03-05,1476.41296,1483.91156,1464.89738,1480.96573,7635600.0
2020-03-06,1432.7605,1458.46984,1422.85165,1449.63226,7189500.0
2020-03-09,1359.91736,1391.7863,1344.92027,1376.52138,6778200.0
2020-03-10,1362.86316,1375.18216,1306.08829,1354.29331,9276900.0
2020-03-11,1321.88904,1372.50432,1309.83778,1311.44462,11120100.0
2020-03-12,1268.86328,1295.64378,1251.45585,1285.4672,8597100.0
2020-03-13,1214.23096,1257.34764,1142.459,1175.13126,13452300.0
2020-03-16,1170.57874,1234.31653,1166.56165,1207.80376,11784000.0
2020-03-17,1153.17126,1178.07719,1127.46192,1157.99177,12333600.0
2020-03-18,1130.94348,1218.51595,1129.06891,1153.97484,11883300.0
2020-03-19,1204.58997,1231.10273,1115.94625,1131.21118,15065400.0
2020-03-23,1244.49304,1265.38189,1180.48751,1185.8436,13170600.0
2020-03-24,1259.75818,1265.3821,1229.7639,1254.93768,9348900.0
2020-03-25,1344.92041,1364.20242,1297.25096,1297.25096,8864700.0
2020-03-26,1378.6637,1388.3047,1312.51566,1335.54701,7949100.0
2020-03-27,1438.1167,1445.61529,1397.94584,1397.94584,11403000.0
2020-03-30,1388.49829,1407.855,1362.05337,1404.03813,10322400.0
2020-03-31,1349.51221,1393.13284,1344.60489,1386.31709,10205100.0
2020-04-01,1300.71167,1353.60161,1280.53708,1330.42813,6941100.0
2020-04-02,1316.79675,1339.97023,1283.26342,1294.71383,7188000.0
2020-04-03,1337.5166,1360.41742,1306.70949,1306.70949,5445600.0
2020-04-06,1369.41431,1387.13514,1341.33351,1350.33026,8493600.0
2020-04-07,1365.05212,1395.04125,1344.33231,1387.40771,5651400.0
2020-04-08,1389.86145,1398.31288,1363.41643,1387.68035,5913900.0
2020-04-09,1386.31714,1405.12852,1369.41419,1404.85586,3961500.0
2020-04-10,1396.13184,1401.85704,1365.87004,1384.95409,3504300.0
2020-04-13,1396.94958,1404.85578,1387.13495,1394.22326,2511600.0
2020-04-14,1404.03809,1409.76329,1388.22568,1399.40343,4254600.0
2020-04-15,1383.59094,1401.8571,1378.41106,1390.95192,5223300.0
2020-04-16,1377.04797,1381.68273,1356.32825,1356.32825,4454400.0
2020-04-17,1372.68567,1396.40437,1365.86992,1376.7751,5897400.0
2020-04-20,1320.34106,1369.95946,1312.1622,1358.23639,7379400.0
2020-04-21,1317.61475,1318.43263,1297.71281,1301.25702,5254800.0
2020-04-22,1319.52319,1321.70419,1292.80551,1303.43803,4582500.0
2020-04-23,1334.79041,1334.79041,1309.16327,1312.70748,3520800.0
2020-04-24,1346.78601,1358.78174,1326.61152,1331.24617,4782300.0
2020-04-27,1369.95935,1369.95935,1333.97236,1341.33333,4425000.0
2020-04-28,1354.14709,1369.14171,1339.6978,1363.14384,7693200.0
2020-04-30,1386.58984,1398.58548,1374.86677,1389.86139,6703500.0
2020-05-01,1292.80542,1361.78052,1285.98977,1357.69109,9985200.0
2020-05-07,1225.1936,1253.2744,1208.56322,1235.55346,13713600.0
2020-05-08,1212.38013,1253.81967,1211.8348,1236.37139,11716200.0
2020-05-11,1228.73779,1245.36808,1223.01259,1232.2819,11726400.0
2020-05-12,1241.0061,1255.72806,1231.73669,1255.72806,8226600.0
2020-05-13,1199.83899,1215.65149,1197.11267,1212.65251,9901800.0
2020-05-14,1192.47815,1211.01687,1191.66026,1208.01799,9518100.0
2020-05-15,1205.56421,1211.83464,1190.84226,1199.83901,5430000.0
2020-05-18,1202.29297,1221.64958,1202.29297,1203.65608,6058200.0
2020-05-19,1256.81873,1260.6356,1235.28112,1240.461,7869600.0
2020-05-20,1226.28406,1259.54473,1217.28731,1241.8239,11070300.0
2020-05-21,1211.83484,1227.92,1205.01919,1211.56228,7972800.0
2020-05-22,1207.20032,1217.01495,1197.38568,1212.65286,6640200.0
2020-05-25,1220.01343,1224.10286,1208.0178,1223.55763,3277800.0
2020-05-26,1239.64282,1243.73225,1218.65044,1222.19465,5514900.0
2020-05-27,1277.26562,1292.26024,1221.92202,1229.55566,9084600.0
2020-05-28,1289.53381,1316.25149,1277.53818,1296.34956,15158700.0
2020-05-29,1272.6311,1284.35417,1249.18506,1262.81647,10878900.0
2020-06-01,1257.36389,1294.98666,1256.27334,1291.71512,6349800.0
2020-06-02,1261.72595,1269.90482,1254.36498,1255.18286,6953100.0
2020-06-03,1285.98975,1297.71271,1275.62979,1280.80977,9233100.0
2020-06-04,1322.52222,1324.15799,1306.70971,1322.52222,9093600.0
2020-06-05,1333.42725,1350.3302,1309.98111,1349.51231,11988600.0
2020-06-08,1380.59204,1381.95515,1347.87659,1357.69123,11182800.0
2020-06-09,1403.4928,1407.85489,1383.04564,1387.6803,10130700.0
2020-06-10,1387.95288,1392.04231,1372.68571,1384.954,7359900.0
2020-06-11,1320.34106,1362.59849,1317.34208,1360.69005,8719500.0
2020-06-12,1310.79907,1311.3444,1272.35842,1301.2571,7914600.0
2020-06-15,1288.44336,1324.43035,1287.35281,1312.43462,4425300.0
2020-06-16,1335.88098,1342.15141,1303.43809,1325.79368,6249600.0
2020-06-17,1316.25171,1331.79155,1309.16329,1329.61045,4062000.0
2020-06-18,1301.52966,1309.1632,1286.80771,1308.61798,3659100.0
2020-06-19,1290.62439,1304.25579,1279.17398,1301.80213,7631400.0
2020-06-22,1285.17212,1293.35098,1277.26582,1281.35525,4172400.0
2020-06-23,1287.08032,1296.89496,1263.36162,1281.35512,5232000.0
2020-06-24,1281.62769,1293.89598,1275.35726,1276.99303,4327200.0
2020-06-25,1270.44995,1278.35615,1263.08898,1267.72363,4968300.0
2020-06-26,1303.98352,1311.61706,1269.08697,1270.72274,5884200.0
2020-06-29,1257.63623,1298.8032,1257.63623,1292.26011,7599600.0
2020-06-30,1280.80981,1309.16317,1276.99305,1294.98654,9540900.0
2020-07-01,1242.91455,1268.26903,1238.27989,1261.72594,7327500.0
2020-07-02,1266.3606,1275.62991,1243.18712,1246.186,5170500.0
2020-07-03,1285.98975,1292.26017,1273.17613,1285.17186,4230600.0
2020-07-06,1303.71082,1305.07393,1283.53632,1297.16772,3548100.0
2020-07-07,1282.71826,1299.89387,1275.35729,1298.53066,4037100.0
2020-07-08,1269.35938,1287.62553,1269.08671,1275.08458,4828500.0
2020-07-09,1291.16968,1294.98655,1260.09,1267.72364,5828100.0
2020-07-10,1271.26782,1285.17189,1264.45207,1281.35502,5094000.0
2020-07-13,1293.62354,1305.61927,1290.62465,1293.8962,4125900.0
2020-07-14,1303.98352,1305.34663,1288.71624,1296.07722,3456300.0
2020-07-15,1312.16223,1318.70532,1303.43804,1314.61589,3906300.0
2020-07-16,1317.88733,1339.42493,1312.43469,1322.24932,5377500.0
2020-07-17,1297.44031,1325.24844,1297.44031,1320.61369,3155400.0
2020-07-20,1287.62561,1307.8001,1282.17297,1307.8001,3851400.0
2020-07-21,1281.90039,1288.9887,1276.99307,1281.35507,4752900.0
2020-07-22,1276.99304,1296.34965,1275.90249,1275.90249,3956700.0
2020-07-27,1298.25818,1299.89395,1269.08684,1270.17738,4826100.0
2020-07-28,1275.63,1294.16883,1271.54057,1278.35633,5018400.0
2020-07-29,1270.995,1275.35709,1250.54784,1269.08656,4348200.0
2020-07-30,1264.72485,1277.26571,1261.99853,1274.53949,3694800.0
2020-07-31,1209.38098,1252.72895,1209.38098,1245.64063,7108500.0
2020-08-03,1241.27869,1245.09556,1221.64942,1222.19474,4613100.0
2020-08-04,1268.54163,1269.08685,1244.2777,1251.63868,3333300.0
2020-08-05,1266.3606,1269.63214,1248.91232,1249.45755,3127200.0
2020-08-06,1279.17395,1287.62547,1264.17934,1281.35495,2782800.0
2020-08-07,1276.99304,1289.5339,1269.08674,1281.35504,4446300.0
2020-08-11,1314.88867,1320.88654,1279.44699,1279.44699,8675400.0
2020-08-12,1335.33557,1346.51342,1315.43374,1315.43374,5586300.0
2020-08-13,1319.79578,1342.96925,1317.06956,1339.97037,6366300.0
2020-08-14,1327.42932,1333.42719,1319.79568,1325.79355,3050100.0
2020-08-17,1309.70837,1322.52189,1308.0726,1308.61783,2959800.0
2020-08-18,1292.26013,1306.43686,1282.99072,1295.80434,4202100.0
2020-08-19,1307.80017,1312.16226,1286.26247,1288.44356,3178200.0
2020-08-20,1312.98022,1318.97799,1306.16447,1313.25279,3047700.0
2020-08-21,1306.16431,1326.3388,1304.8012,1312.16217,2674800.0
2020-08-24,1280.80981,1303.43797,1277.81093,1294.16866,4935000.0
2020-08-25,1323.61255,1337.78918,1298.8033,1300.16641,6683400.0
2020-08-26,1324.15784,1324.15784,1302.62013,1304.52857,3676200.0
2020-08-27,1294.44128,1317.88742,1292.53295,1314.34322,4329600.0
2020-08-28,1347.60364,1372.14022,1321.97661,1322.24917,11274600.0
2020-08-31,1333.15442,1352.23846,1327.70188,1345.96794,6106200.0
2020-09-01,1314.61584,1320.88627,1304.52855,1316.52418,4460100.0
2020-09-02,1316.79675,1318.43253,1306.43689,1312.70732,3834600.0
2020-09-03,1328.24731,1337.24406,1323.88522,1335.88095,3323700.0
2020-09-04,1329.88281,1338.06167,1322.52184,1325.24816,4063200.0
2020-09-07,1313.25269,1336.1535,1310.2538,1330.15573,3368700.0
2020-09-08,1331.51855,1331.51855,1307.79986,1325.24813,3437400.0
2020-09-09,1315.16113,1322.24945,1309.98115,1315.16113,4617300.0
2020-09-10,1344.60486,1345.15008,1323.61248,1329.88291,4153800.0
2020-09-11,1352.78394,1359.59969,1336.15355,1349.51239,5974200.0
2020-09-14,1394.7688,1394.7688,1362.87123,1366.14278,4673400.0
2020-09-15,1368.32349,1387.68009,1368.32349,1387.68009,4561500.0
2020-09-16,1361.50793,1366.14269,1352.23862,1352.78385,3502500.0
2020-09-17,1356.05554,1372.14061,1353.87455,1372.14061,3462000.0
2020-09-18,1343.24182,1353.87434,1342.96916,1349.51225,5394900.0
2020-09-23,1323.06726,1329.33779,1309.98108,1325.24836,6963600.0
2020-09-24,1309.16321,1313.79796,1299.34857,1303.98333,4608600.0
2020-09-25,1291.98767,1309.16328,1284.35413,1309.16328,8601600.0
2020-09-28,1322.24939,1323.88516,1299.07601,1307.52744,7494300.0
2020-09-29,1330.10156,1346.92764,1327.01682,1342.16029,5003700.0
2020-09-30,1289.99951,1318.32338,1289.99951,1311.87342,5961000.0
2020-10-02,1286.35376,1306.82552,1284.39068,1301.21676,4315500.0
2020-10-05,1328.13855,1329.26032,1311.31247,1314.39732,3777300.0
2020-10-06,1350.57361,1354.78013,1331.50398,1332.62575,4038300.0
2020-10-07,1338.79517,1340.47777,1325.61467,1338.5147,3855300.0
2020-10-08,1350.85376,1366.83854,1336.55159,1340.47775,4310100.0
2020-10-09,1337.39282,1348.04941,1329.82109,1346.92763,3692700.0
2020-10-12,1339.91675,1343.0016,1330.6624,1334.86892,1998000.0
2020-10-13,1374.69067,1374.97114,1357.02329,1363.47325,4310100.0
2020-10-14,1358.42566,1367.68,1351.9757,1357.30399,3547500.0
2020-10-15,1358.70618,1376.09309,1358.70618,1367.96052,3625500.0
2020-10-16,1351.69507,1363.75379,1350.85376,1356.18206,2687100.0
2020-10-19,1372.16675,1377.21457,1356.18197,1356.46244,2826300.0
2020-10-20,1342.16016,1358.4253,1340.19708,1352.53617,3619800.0
2020-10-21,1364.87561,1370.48427,1348.3299,1351.41475,3338700.0
2020-10-22,1357.30371,1374.97109,1356.18194,1371.32541,2977500.0
2020-10-23,1370.76477,1375.25166,1354.21906,1369.92347,3335100.0
2020-10-26,1382.54285,1382.54285,1363.19286,1366.2776,2546400.0
2020-10-27,1373.28845,1390.67537,1370.48407,1382.5428,3211500.0
2020-10-28,1324.49304,1348.04956,1321.40819,1346.36695,5933100.0
2020-10-29,1321.68872,1330.38223,1306.26478,1311.87354,3623700.0
2020-10-30,1306.54504,1321.12768,1304.02113,1307.10588,6009000.0
2020-11-02,1337.11255,1343.84298,1310.19082,1312.43426,4212000.0
2020-11-04,1347.48865,1364.87567,1337.67347,1346.08651,5458500.0
2020-11-05,1342.72107,1343.84284,1327.01676,1340.47763,4124100.0
2020-11-06,1344.9646,1347.48851,1318.04287,1331.50374,4968900.0
2020-11-09,1373.00806,1375.81244,1346.08633,1356.74281,4454100.0
2020-11-10,1490.51025,1498.08199,1454.05381,1496.39938,13661700.0
2020-11-11,1547.99927,1602.96449,1533.97757,1542.39061,11042700.0
2020-11-12,1486.58423,1523.32114,1478.73202,1516.87117,5441400.0
2020-11-13,1432.7406,1477.61018,1422.36448,1468.91667,5898900.0
2020-11-16,1479.57324,1493.59504,1445.07978,1457.97981,6944400.0
2020-11-17,1545.47546,1550.52329,1518.8342,1535.66028,10214700.0
2020-11-18,1553.60791,1558.37537,1532.85578,1554.16885,6867000.0
2020-11-19,1568.75146,1571.83631,1532.85586,1553.88846,8822100.0
2020-11-20,1529.21021,1573.23848,1516.02981,1554.72979,6094800.0
2020-11-24,1554.44934,1583.61461,1554.44934,1569.59281,6344400.0
2020-11-25,1556.69287,1597.07546,1552.76672,1597.07546,6403500.0
2020-11-26,1511.54297,1529.49082,1503.12993,1514.34735,5931000.0
2020-11-27,1532.57556,1538.18432,1522.19955,1529.49081,8466000.0
2020-11-30,1455.45593,1506.21464,1455.45593,1504.53203,15186900.0
2020-12-01,1467.23425,1479.57334,1454.61469,1467.51472,6546300.0
2020-12-02,1486.30383,1494.99734,1478.17126,1486.5843,7257900.0
2020-12-03,1483.77991,1505.09298,1479.29302,1496.1191,5453100.0
2020-12-04,1497.80164,1510.70156,1464.42984,1464.71031,5600100.0
2020-12-07,1478.73193,1514.0667,1477.61026,1509.57981,5698500.0
2020-12-08,1464.99072,1478.17112,1461.34504,1474.24507,4570800.0
2020-12-09,1486.8645,1487.98617,1457.9797,1457.9797,3931200.0
2020-12-10,1477.89075,1497.80168,1477.89075,1491.91255,2729100.0
2020-12-11,1480.13416,1491.07111,1473.68409,1482.09713,3945300.0
2020-12-14,1494.99719,1530.05149,1493.03412,1513.50588,5218200.0
2020-12-15,1460.50378,1480.69508,1459.66248,1474.24512,5090100.0
2020-12-16,1483.77991,1488.54737,1474.2452,1484.62121,3634200.0
2020-12-17,1486.8645,1503.69058,1485.74273,1500.32536,4381500.0
2020-12-18,1467.51465,1482.93849,1458.82114,1458.82114,6320700.0
2020-12-21,1471.44055,1479.85359,1459.6623,1470.59925,4783800.0
2020-12-22,1452.37109,1465.83196,1446.48197,1452.65146,4031400.0
2020-12-23,1461.34509,1470.59944,1451.52991,1461.90593,4251000.0
2020-12-24,1456.85815,1472.84293,1456.29732,1471.44079,2778300.0
2020-12-25,1468.63647,1470.03872,1459.94307,1466.39303,1748100.0
2020-12-28,1480.97534,1482.65795,1462.46666,1473.12314,3037200.0
2020-12-29,1507.3363,1512.10376,1488.82762,1494.43638,3437700.0
2020-12-30,1488.54724,1512.94506,1488.54724,1512.94506,3198900.0
2021-01-04,1462.1864,1484.06031,1453.21253,1482.09723,3389700.0
2021-01-05,1455.45593,1464.42981,1451.52988,1462.18636,3009600.0
2021-01-06,1490.79053,1492.47314,1454.05362,1457.69921,4255200.0
2021-01-07,1525.00354,1539.86664,1516.87097,1528.92969,7503900.0
2021-01-08,1543.23218,1543.23218,1524.72349,1529.77131,5455200.0
2021-01-12,1562.86243,1569.87333,1531.45381,1543.7929,5844900.0
2021-01-13,1594.55151,1598.47756,1553.32762,1562.30149,6423300.0
2021-01-14,1582.4928,1599.03841,1568.4711,1570.43407,6050400.0
2021-01-15,1566.50793,1597.63618,1562.30141,1582.49271,4580400.0
2021-01-18,1532.01453,1550.80368,1529.49061,1550.52321,2935800.0
2021-01-19,1568.75146,1573.51892,1542.11021,1546.31673,5771700.0
2021-01-20,1549.12134,1569.593,1542.11044,1568.19086,4535700.0
2021-01-21,1553.32764,1568.75147,1545.47543,1558.09499,5484900.0
2021-01-22,1520.79724,1539.5864,1519.67557,1531.45383,8592300.0
2021-01-25,1516.87109,1525.84497,1510.7015,1514.62765,4473300.0
2021-01-26,1507.89722,1517.7124,1504.81237,1510.70149,5294700.0
2021-01-27,1502.56897,1518.55375,1500.32553,1500.32553,5245200.0
2021-01-28,1475.3667,1485.74282,1454.3341,1455.45587,16649100.0
2021-01-29,1439.47107,1477.04928,1439.47107,1474.80584,6897300.0
2021-02-01,1443.39722,1457.97985,1440.31247,1441.71461,6330000.0
2021-02-02,1438.34949,1442.83648,1431.89952,1433.58213,3965100.0
2021-02-03,1480.41443,1484.90142,1452.93187,1458.26016,5832600.0
2021-02-04,1490.51025,1503.12981,1478.732,1488.54728,4572300.0
2021-02-05,1511.82336,1513.78644,1490.22993,1503.12985,5841600.0
2021-02-08,1549.40161,1558.65596,1517.43206,1520.79727,7295700.0
2021-02-09,1522.19946,1555.85162,1516.5907,1542.95159,4957200.0
2021-02-10,1557.25342,1560.8991,1526.68601,1531.173,4876200.0
2021-02-12,1551.92554,1574.92122,1543.79297,1557.81467,4240800.0
2021-02-15,1559.21692,1574.07992,1549.40164,1565.38641,4298700.0
2021-02-16,1558.09497,1572.39714,1546.31671,1567.06885,4613400.0
2021-02-17,1545.7561,1572.1169,1545.7561,1567.63001,5237400.0
2021-02-18,1514.34717,1537.62321,1514.34717,1524.44282,5636700.0
2021-02-19,1498.92334,1509.86029,1493.59515,1501.72772,4065300.0
2021-02-22,1500.60608,1525.0039,1500.32571,1519.67571,3965100.0
2021-02-24,1472.84277,1499.48413,1469.47756,1480.69498,7635900.0
2021-02-25,1505.93408,1513.22535,1486.30362,1496.39927,5689500.0
2021-02-26,1473.12317,1505.93402,1473.12317,1500.8862,8062500.0
2021-03-01,1502.28857,1505.37342,1486.86473,1489.10818,3960600.0
2021-03-02,1493.31458,1512.66457,1482.93846,1512.10373,5670000.0
2021-03-03,1508.17761,1508.73855,1486.30371,1494.71675,5237400.0
2021-03-04,1518.27332,1527.52766,1505.93422,1514.34726,6308700.0
2021-03-05,1509.29944,1528.0886,1495.55811,1526.12552,7946100.0
2021-03-08,1565.38623,1565.38623,1519.95582,1529.7711,7848300.0
2021-03-09,1598.75793,1611.37749,1571.27527,1597.91663,8327400.0
2021-03-10,1579.40796,1589.78397,1570.43398,1570.99492,5788200.0
2021-03-11,1562.30151,1580.52973,1553.608,1579.12759,6255000.0
2021-03-12,1555.57104,1562.30148,1531.4537,1545.19493,9036300.0
2021-03-15,1547.99927,1558.65575,1540.42753,1540.42753,7202700.0
2021-03-16,1545.19507,1551.0842,1533.97775,1542.39079,7380900.0
2021-03-17,1556.69287,1557.25371,1536.78194,1537.34288,4563000.0
2021-03-18,1580.52979,1588.66246,1559.21682,1560.89943,6145800.0
2021-03-19,1591.18628,1598.47755,1556.69282,1556.69282,9054300.0
2021-03-22,1502.84961,1543.79304,1502.28867,1542.95174,21840300.0
2021-03-23,1503.12988,1517.15169,1484.06036,1500.3256,10596300.0
2021-03-24,1511.82336,1524.72339,1490.79076,1491.91254,10065300.0
2021-03-25,1531.73425,1538.18432,1518.27339,1528.36904,5551200.0
2021-03-26,1536.78223,1551.0844,1531.17357,1540.98875,6859500.0
2021-03-29,1544.35352,1555.29047,1531.45359,1553.60786,8380500.0
2021-03-30,1526.64526,1544.06819,1526.07406,1542.92567,7599600.0
2021-03-31,1503.79565,1528.35904,1503.79565,1518.93354,6609600.0
2021-04-01,1512.64978,1535.21378,1509.79353,1522.07528,4122600.0
2021-04-02,1503.79565,1524.07473,1499.51134,1516.93426,3561600.0
