Date,Close,High,Low,Open,Volume
2020-02-21,874.44452,879.93266,869.87106,877.18859,4910000.0
2020-02-25,847.00366,857.97995,833.2833,834.19799,8832500.0
2020-02-26,831.45392,834.19799,814.07479,834.19799,11167000.0
2020-02-27,792.12225,826.8805,787.5488,825.05112,14155500.0
2020-02-28,739.07025,766.51098,738.15556,759.19345,16549500.0
2020-03-02,782.06073,791.20764,728.09397,728.09397,13982500.0
2020-03-03,754.61993,804.01324,754.61993,801.26917,13204500.0
2020-03-04,772.91376,783.89005,746.38772,748.2171,9408500.0
2020-03-05,769.25507,779.31667,764.68161,777.48728,7114000.0
2020-03-06,748.2171,765.59623,742.72896,759.19339,10281000.0
2020-03-09,698.82385,723.52051,692.42102,722.60582,10736000.0
2020-03-10,726.26459,734.49681,662.23622,679.61535,14865500.0
2020-03-11,698.82385,739.07025,695.16509,729.00865,12671000.0
2020-03-12,661.32141,696.07966,655.83327,686.01806,13434500.0
2020-03-13,611.9281,634.79537,590.89021,603.69588,13655000.0
2020-03-16,609.18408,639.36888,601.86656,617.4163,9410500.0
2020-03-17,615.58685,640.2835,581.7433,590.8902,18021000.0
2020-03-18,598.20789,638.45429,595.46381,627.478,11109000.0
2020-03-19,643.02765,656.74801,614.67223,623.81914,20239500.0
2020-03-23,644.85706,664.06556,622.90448,659.49211,10454000.0
2020-03-24,637.53955,657.66275,623.81919,657.66275,12710500.0
2020-03-25,725.34985,729.92331,668.63902,675.95655,14201000.0
2020-03-26,693.33563,714.37352,686.9328,696.0797,10672500.0
2020-03-27,716.203,724.43522,691.50635,724.43522,9358000.0
2020-03-30,723.59607,730.065,695.87208,695.87208,6855000.0
2020-03-31,729.14081,743.92693,724.52014,735.60974,10845000.0
2020-04-01,735.60968,763.33366,729.14075,735.60968,10210000.0
2020-04-02,725.44427,746.69933,722.67188,728.21667,8882000.0
2020-04-03,697.72028,730.06492,693.09961,719.89946,6876500.0
2020-04-06,707.88568,716.20288,684.78236,686.63063,8092000.0
2020-04-07,724.5202,735.6098,705.11341,723.59607,6430500.0
2020-04-08,734.68561,743.0028,717.12708,721.74775,7595500.0
2020-04-09,730.06494,752.24413,724.52014,747.62347,6455000.0
2020-04-10,748.54761,751.32001,723.59602,735.60975,4637500.0
2020-04-13,742.07861,748.54754,734.68555,741.15448,2858000.0
2020-04-14,767.03027,767.95441,736.53389,739.30629,5497500.0
2020-04-15,801.22321,805.84387,761.48549,764.25789,9305500.0
2020-04-16,790.13354,792.90594,773.49915,789.20941,7347500.0
2020-04-17,786.43701,801.22314,782.74048,798.45074,5199000.0
2020-04-20,785.513,792.90606,774.42341,776.27167,4231500.0
2020-04-21,761.48547,779.044,759.63721,779.044,5551500.0
2020-04-22,741.1546,753.16833,732.83741,751.32006,7004000.0
2020-04-23,736.53381,767.03019,734.68555,760.56127,6866500.0
2020-04-24,747.62347,749.47174,731.91322,742.07868,7258500.0
2020-04-27,775.34747,779.96814,756.86482,762.40961,7298500.0
2020-04-28,787.36121,789.20947,763.33375,765.18202,5879000.0
2020-04-30,769.80273,802.14739,769.80273,798.45086,9896000.0
2020-05-01,756.86475,762.40954,748.54755,759.63714,5156500.0
2020-05-07,751.32007,766.1062,746.6994,760.5614,6213500.0
2020-05-08,757.78888,760.56128,746.69929,758.71301,5856500.0
2020-05-11,792.90594,824.32646,784.58875,822.47819,17507500.0
2020-05-12,811.38867,813.23694,798.45081,802.14734,9138000.0
2020-05-13,864.06421,866.83661,828.02303,831.71956,22576000.0
2020-05-14,853.89868,889.01573,851.12628,877.002,16575000.0
2020-05-15,887.16748,887.16748,856.6711,858.51936,12573500.0
2020-05-18,885.31927,903.80193,880.69861,894.5606,9226500.0
2020-05-19,896.40881,902.87774,879.77442,896.40881,9514500.0
2020-05-20,917.66388,918.58801,898.25709,899.18122,10179000.0
2020-05-21,908.42249,929.67754,901.95356,923.20861,7820000.0
2020-05-22,902.87781,913.04327,898.25714,899.18128,6781000.0
2020-05-25,902.87781,906.57434,898.25714,899.18128,5163000.0
2020-05-26,908.42249,921.36034,901.95356,902.87769,7249500.0
2020-05-27,905.65009,912.11901,891.78809,905.65009,6915500.0
2020-05-28,893.6366,903.80206,882.547,902.87793,9215000.0
2020-05-29,893.6366,899.18139,881.62287,888.0918,11848000.0
2020-06-01,897.33301,901.95367,886.24341,889.93994,5902000.0
2020-06-02,893.6366,897.33313,885.3194,886.24353,7981500.0
2020-06-03,877.00208,890.86407,866.83661,889.93994,13897500.0
2020-06-04,910.27094,910.27094,873.30562,896.40894,15738000.0
2020-06-05,929.67755,935.22235,908.4225,910.27076,16127500.0
2020-06-08,925.98108,938.91894,920.43628,938.91894,7037500.0
2020-06-09,911.19495,931.52587,905.65015,924.13281,9106000.0
2020-06-10,931.526,937.0708,911.19508,913.04334,6887500.0
2020-06-11,916.73975,942.61546,913.96735,929.67761,8499500.0
2020-06-12,919.51221,919.51221,886.24342,892.71235,11978500.0
2020-06-15,893.6366,929.67778,892.71246,914.89166,8072500.0
2020-06-16,925.98108,931.52588,907.49842,913.96735,6848000.0
2020-06-17,933.37421,940.76727,924.13288,925.98114,5483500.0
2020-06-18,937.07068,938.91894,918.58802,921.36042,5791000.0
2020-06-19,924.13281,937.07067,924.13281,929.67761,10777000.0
2020-06-22,933.37421,937.07074,925.98114,925.98114,3825000.0
2020-06-23,942.61554,950.0086,927.82941,929.67768,8147000.0
2020-06-24,933.37421,957.40166,931.52594,944.4638,8506000.0
2020-06-25,955.55328,975.8842,938.91889,940.76716,16839500.0
2020-06-26,975.8844,981.4292,938.91908,942.61561,13284500.0
2020-06-29,968.49115,992.5186,966.64288,988.82207,9330000.0
2020-06-30,955.55328,986.9738,951.85675,986.9738,9801000.0
2020-07-01,955.55328,975.8842,950.00849,970.33941,7858000.0
2020-07-02,964.79468,979.5808,953.70508,979.5808,12017000.0
2020-07-03,981.42902,985.12555,966.64289,970.33942,8648500.0
2020-07-06,999.91162,1003.60815,983.27723,986.97376,7573500.0
2020-07-07,1014.69794,1022.091,1001.76008,1012.84967,9893500.0
2020-07-08,1029.48376,1040.57336,1022.0907,1025.78723,11123000.0
2020-07-09,1031.33228,1040.5736,1018.39442,1038.72534,9199500.0
2020-07-10,1025.78723,1040.57335,1023.93897,1025.78723,8188000.0
2020-07-13,1066.44934,1070.14587,1031.33229,1044.27015,12851500.0
2020-07-14,1044.27002,1064.60094,1035.02869,1047.96655,9977500.0
2020-07-15,1046.11853,1053.51159,1036.8772,1046.11853,7887000.0
2020-07-16,1031.33228,1044.27014,1022.09095,1040.5736,7655500.0
2020-07-17,1046.11853,1047.9668,1033.18067,1033.18067,5896000.0
2020-07-20,1070.14587,1081.23547,1059.05628,1062.75281,12307500.0
2020-07-21,1094.17346,1103.41479,1081.2356,1086.7804,12814000.0
2020-07-22,1103.41443,1103.41443,1066.44912,1077.53871,11636000.0
2020-07-27,1096.02161,1103.41467,1086.78028,1090.47681,9883500.0
2020-07-28,1103.41443,1116.35229,1099.7179,1108.95922,9289500.0
2020-07-29,1110.8075,1118.20056,1101.56617,1105.2627,9899000.0
2020-07-30,1092.32507,1112.656,1088.62854,1110.80773,10088000.0
2020-07-31,1088.62866,1108.95959,1083.08386,1099.71826,14256000.0
2020-08-03,1011.00128,1042.4218,970.33944,974.03597,28990500.0
2020-08-04,1036.87695,1047.96655,1022.09083,1025.78736,16912500.0
2020-08-05,1023.93903,1046.11821,1020.2425,1027.63556,9817000.0
2020-08-06,1023.93903,1035.02862,1011.00117,1025.78729,7815000.0
2020-08-07,994.36676,1020.24248,988.82196,1016.54594,8883000.0
2020-08-11,996.21515,998.06341,970.33943,990.67035,9328500.0
2020-08-12,990.67041,994.36694,974.03602,983.27735,7054500.0
2020-08-13,1007.30481,1012.84961,992.51868,1003.60828,8000000.0
2020-08-14,1020.24261,1029.48394,1009.15302,1016.54608,6869000.0
2020-08-17,1003.6084,1022.09106,1001.76013,1020.24279,4752500.0
2020-08-18,1009.15308,1012.84961,992.51868,1005.45654,4108000.0
2020-08-19,1046.11853,1057.20813,1022.09107,1025.7876,13579000.0
2020-08-20,1029.48376,1046.11815,1023.93897,1035.02856,5445000.0
2020-08-21,1036.87695,1040.57348,1022.09083,1038.72522,4607500.0
2020-08-24,1036.87695,1055.35961,1035.02869,1051.66308,4098000.0
2020-08-25,1040.57373,1046.11853,1035.02893,1044.27026,4587500.0
2020-08-26,1042.42163,1049.81469,1035.02857,1049.81469,4735000.0
2020-08-27,1046.11853,1059.05639,1042.422,1042.422,4761500.0
2020-08-28,1014.69794,1038.72539,994.36701,1038.72539,11151500.0
2020-08-31,1033.18079,1044.27038,1027.63599,1027.63599,6235000.0
2020-09-01,1020.24261,1027.63568,1009.15302,1025.78741,5550000.0
2020-09-02,1027.63562,1035.02868,1022.09082,1031.33215,4236000.0
2020-09-03,1023.93903,1035.02862,1020.2425,1035.02862,4421500.0
2020-09-04,998.06348,1012.8496,992.51868,999.91174,6903000.0
2020-09-07,974.03595,986.97381,959.24983,981.42901,7696500.0
2020-09-08,988.82202,990.67029,968.4911,983.27723,5724500.0
2020-09-09,1011.00128,1012.84955,979.58077,981.42903,8800500.0
2020-09-10,1038.72546,1040.57373,1009.15321,1011.00147,9199500.0
2020-09-11,1046.11853,1051.66333,1033.18067,1051.66333,7452000.0
2020-09-14,1031.33228,1038.72534,1018.39442,1033.18054,6851000.0
2020-09-15,1035.02881,1038.72534,1022.09095,1033.18054,6233500.0
2020-09-16,1057.20789,1062.75268,1033.18043,1040.5735,7562500.0
2020-09-17,1051.66321,1055.35974,1040.57361,1047.96668,4228500.0
2020-09-18,1094.17346,1096.02173,1059.05641,1062.75294,15866500.0
2020-09-23,1092.32507,1112.656,1081.23548,1101.5664,12652000.0
2020-09-24,1108.95959,1127.44225,1086.7804,1094.17347,13162000.0
2020-09-25,1112.65601,1121.89733,1103.41468,1114.50427,10148500.0
2020-09-28,1121.89734,1125.59387,1107.11121,1121.89734,8770500.0
2020-09-29,1149.80518,1153.52623,1127.47886,1131.19991,10905000.0
2020-09-30,1142.36292,1164.68923,1142.36292,1159.10765,11301500.0
2020-10-02,1125.61816,1151.66553,1116.31553,1147.94447,11592000.0
2020-10-05,1153.52612,1155.38665,1110.73402,1125.61823,12182500.0
2020-10-06,1127.47876,1159.1077,1125.61823,1157.24718,8641000.0
2020-10-07,1120.03687,1127.47897,1116.31581,1120.03687,7238500.0
2020-10-08,1118.17603,1121.89708,1103.29182,1120.03655,8415500.0
2020-10-09,1123.75781,1125.61834,1112.59466,1114.45518,4865500.0
2020-10-12,1108.87366,1121.89734,1105.1526,1120.03681,5404500.0
2020-10-13,1099.57104,1118.17631,1099.57104,1118.17631,5540500.0
2020-10-14,1108.87366,1110.73418,1093.98945,1097.7105,5529000.0
2020-10-15,1105.15247,1114.4551,1095.84984,1105.15247,4804500.0
2020-10-16,1079.10522,1097.71049,1073.52365,1097.71049,9075500.0
2020-10-19,1086.54724,1092.12882,1067.94198,1075.38408,5789000.0
2020-10-20,1073.52356,1095.84987,1064.22093,1086.54724,8600500.0
2020-10-21,1049.33667,1077.24456,1049.33667,1075.38403,9677000.0
2020-10-22,1049.33667,1056.77877,1036.31299,1041.89457,7783500.0
2020-10-23,1043.75525,1053.05788,1036.31314,1040.0342,5268000.0
2020-10-26,1062.3606,1077.24481,1058.63954,1067.94218,9863000.0
2020-10-27,1064.22107,1064.22107,1045.61581,1056.77896,6552500.0
2020-10-28,1023.28931,1040.03404,1015.8472,1027.01036,13234500.0
2020-10-29,1023.28931,1034.45246,991.66036,995.38142,9613500.0
2020-10-30,976.77612,1012.12612,973.05507,995.38138,17965500.0
2020-11-02,973.0553,993.52109,963.75267,976.77635,9276500.0
2020-11-04,1008.40515,1013.98673,974.91568,982.35779,11210500.0
2020-11-05,1056.77881,1058.63933,1023.28934,1025.14987,12470500.0
2020-11-06,1047.4762,1053.05777,1036.31304,1047.4762,8378000.0
2020-11-09,1071.66321,1075.38426,1041.89479,1054.91847,7992000.0
2020-11-10,1067.94177,1073.52335,1054.91809,1066.08125,13699000.0
2020-11-11,1054.91833,1062.36044,1025.14992,1030.73149,12541500.0
2020-11-12,1053.05774,1069.80247,1045.61564,1066.08142,7968000.0
2020-11-13,1025.15002,1047.47634,1023.2895,1041.89476,9656000.0
2020-11-16,1023.28931,1036.31299,1019.56825,1034.45246,6560500.0
2020-11-17,1002.82355,1019.56828,1002.82355,1019.56828,8437500.0
2020-11-18,1010.26569,1021.42884,995.38148,995.38148,6073000.0
2020-11-19,1032.59216,1032.59216,1002.82374,1017.70795,7502000.0
2020-11-20,1019.5683,1040.03409,1012.12619,1036.31303,5480500.0
2020-11-24,1045.61572,1051.1973,1038.17362,1040.03414,7576000.0
2020-11-25,1032.59216,1051.19743,1023.28953,1051.19743,8517000.0
2020-11-26,1038.17346,1040.03399,1023.28925,1032.59188,4573000.0
2020-11-27,1053.05774,1053.05774,1034.45248,1036.313,7085500.0
2020-11-30,1047.4762,1069.80251,1040.03409,1060.49988,13837000.0
2020-12-01,1053.05774,1066.08142,1049.33669,1058.63932,7302500.0
2020-12-02,1054.91833,1060.49991,1045.6157,1056.77886,5799000.0
2020-12-03,1043.75525,1053.05788,1038.17367,1053.05788,6037500.0
2020-12-04,1049.33667,1051.1972,1038.17351,1043.75509,3808000.0
2020-12-07,1019.5683,1045.61566,1015.84725,1043.75514,6730500.0
2020-12-08,1021.42865,1025.1497,1000.96287,1013.98655,4452500.0
2020-12-09,1015.84735,1017.70788,1006.54472,1012.1263,5001500.0
2020-12-10,1008.40515,1028.87094,1004.6841,1004.6841,5169000.0
2020-12-11,1002.82355,1017.70776,995.38144,1010.26565,4671000.0
2020-12-14,1019.5683,1025.14988,1000.96304,1002.82356,4705000.0
2020-12-15,1000.96295,1032.59189,1000.96295,1028.87084,4983000.0
2020-12-16,1019.5683,1021.42882,1004.68409,1012.12619,4798500.0
2020-12-17,1056.77881,1056.77881,1021.42881,1023.28934,9601500.0
2020-12-18,1040.03418,1053.05786,1032.59207,1049.33681,6058500.0
2020-12-21,1034.45276,1045.61592,1028.87118,1041.89486,3649000.0
2020-12-22,1012.12628,1034.4526,1004.68418,1027.01049,5086000.0
2020-12-23,1021.42865,1023.28918,1012.12602,1021.42865,4224000.0
2020-12-24,1019.5683,1028.87093,1017.70777,1021.42882,3557000.0
2020-12-25,1013.98676,1027.01044,1012.12623,1021.42886,1761500.0
2020-12-28,1010.26569,1017.70779,1004.68411,1013.98674,3553500.0
2020-12-29,1034.45276,1034.45276,1012.12644,1013.98697,4982000.0
2020-12-30,1030.7312,1038.1733,1019.56805,1034.45225,3745500.0
2021-01-04,1032.59216,1049.3369,1021.429,1047.47637,5139000.0
2021-01-05,1045.61572,1045.61572,1025.14993,1028.87099,4459000.0
2021-01-06,1032.59216,1045.61585,1028.87111,1034.45269,5456500.0
2021-01-07,1036.31299,1045.61562,1032.59194,1034.45246,7099000.0
2021-01-08,1060.49988,1060.49988,1034.45251,1038.17356,8894500.0
2021-01-12,1099.57104,1110.7342,1084.68683,1088.40789,16223500.0
2021-01-13,1088.40771,1105.15245,1086.54719,1095.84982,8280500.0
2021-01-14,1079.10522,1086.54733,1073.52365,1080.96575,10400000.0
2021-01-15,1071.66321,1086.54742,1064.2211,1079.10531,7590000.0
2021-01-18,1056.77881,1075.38407,1053.05776,1067.94197,4345500.0
2021-01-19,1062.3606,1075.38428,1058.63954,1058.63954,4104500.0
2021-01-20,1064.22107,1069.80265,1056.77896,1067.94212,3992500.0
2021-01-21,1084.68677,1092.12887,1067.94203,1073.52361,7334500.0
2021-01-22,1095.84973,1107.01289,1077.24447,1080.96552,7221000.0
2021-01-25,1103.29199,1108.87357,1086.54726,1099.57094,5140000.0
2021-01-26,1095.84973,1118.17604,1090.26815,1108.87341,6944500.0
2021-01-27,1101.43152,1114.4552,1092.12889,1107.0131,9113500.0
2021-01-28,1090.26819,1095.84977,1079.10503,1082.82608,15776000.0
2021-01-29,1060.49988,1093.98935,1058.63935,1092.12882,9452000.0
2021-02-01,1196.31848,1196.31848,1146.08427,1153.52637,37638500.0
2021-02-02,1205.62085,1209.3419,1175.85243,1190.73664,16268500.0
2021-02-03,1194.45764,1209.34185,1177.71291,1194.45764,9188500.0
2021-02-04,1181.43408,1187.01566,1166.54987,1183.29461,5428000.0
2021-02-05,1175.85266,1187.01582,1166.55003,1187.01582,6189000.0
2021-02-08,1175.85266,1181.43424,1166.55003,1175.85266,5719000.0
2021-02-09,1187.01575,1188.87627,1170.27101,1177.71312,5244500.0
2021-02-10,1177.71301,1196.31827,1177.71301,1185.15512,3906000.0
2021-02-12,1164.68945,1177.71314,1157.24735,1177.71314,4692000.0
2021-02-15,1170.27087,1175.85245,1162.82877,1170.27087,3470500.0
2021-02-16,1153.52612,1166.54981,1147.94455,1164.68928,6930500.0
2021-02-17,1183.29456,1188.87613,1157.24719,1162.82877,7766000.0
2021-02-18,1170.27087,1177.71298,1159.10772,1175.85245,6446000.0
2021-02-19,1177.71301,1177.71301,1151.66565,1159.10775,5524000.0
2021-02-22,1170.27087,1190.73666,1164.6893,1181.43403,5011000.0
2021-02-24,1105.15247,1134.92088,1105.15247,1129.3393,12747500.0
2021-02-25,1112.5946,1123.75776,1107.01303,1123.75776,5209500.0
2021-02-26,1079.10522,1107.01312,1079.10522,1097.71049,9525500.0
2021-03-01,1129.33936,1129.33936,1095.84989,1103.29199,7098500.0
2021-03-02,1123.75781,1133.06044,1116.31571,1127.47886,5224000.0
2021-03-03,1146.08411,1147.94463,1125.61832,1136.78148,7205500.0
2021-03-04,1149.80518,1157.24728,1125.61834,1127.47886,5973500.0
2021-03-05,1185.15503,1190.73661,1138.64188,1153.52609,12949500.0
2021-03-08,1149.80518,1190.73675,1142.36307,1190.73675,8766000.0
2021-03-09,1147.94446,1151.66551,1120.03657,1133.06025,7883500.0
2021-03-10,1172.13135,1175.8524,1153.52609,1155.38661,7066000.0
2021-03-11,1181.43408,1181.43408,1151.66566,1164.68935,6133000.0
2021-03-12,1185.15503,1190.73661,1170.27082,1185.15503,6223500.0
2021-03-15,1200.03918,1205.62076,1190.73656,1198.17866,5821000.0
2021-03-16,1213.06311,1226.08679,1200.03943,1201.89995,8852000.0
2021-03-17,1240.97119,1244.69224,1211.20277,1211.20277,10770000.0
2021-03-18,1250.27356,1252.13409,1233.52882,1246.55251,6812500.0
2021-03-19,1235.38965,1252.13439,1229.80807,1239.1107,8141500.0
2021-03-22,1259.57605,1267.01815,1229.80764,1231.66816,9289500.0
2021-03-23,1218.64465,1265.15781,1216.78413,1265.15781,9046500.0
2021-03-24,1201.89978,1220.50504,1190.73662,1214.92346,7001000.0
2021-03-25,1201.89978,1211.20241,1190.73662,1190.73662,5535000.0
2021-03-26,1222.3656,1226.08665,1211.20244,1213.06297,4738000.0
2021-03-29,1227.94739,1233.52897,1213.06318,1233.52897,5918000.0
2021-03-30,1220.45959,1237.30643,1218.58772,1231.69082,4992000.0
2021-03-31,1220.45959,1242.92204,1214.84398,1216.71585,7725500.0
2021-04-01,1220.45959,1239.1783,1218.58772,1229.81895,4610500.0
2021-04-02,1220.45959,1239.1783,1218.58772,1224.20334,3744500.0
2021-04-05,1218.58777,1227.94712,1214.84403,1226.07525,4286500.0
2021-04-06,1201.74097,1231.6909,1199.8691,1229.81903,4983000.0
2021-04-07,1246.66589,1282.23144,1237.30654,1239.17841,13146500.0
2021-04-08,1233.56299,1254.15357,1229.81925,1246.66609,4320000.0
2021-04-09,1235.43481,1241.05043,1226.07546,1235.43481,4109500.0
2021-04-12,1241.05017,1261.64075,1241.05017,1250.40952,5388500.0
2021-04-13,1226.07544,1241.05041,1226.07544,1231.69105,4202000.0
2021-04-14,1212.97217,1229.819,1211.1003,1229.819,3884500.0
2021-04-15,1211.10046,1226.07543,1205.48485,1211.10046,3728000.0
2021-04-16,1214.84399,1227.94709,1212.97212,1216.71586,4027500.0
2021-04-19,1212.97217,1222.33152,1209.22843,1220.45965,2928000.0
2021-04-20,1188.63782,1201.74091,1183.02221,1197.99717,6322000.0
2021-04-21,1156.81628,1171.79125,1153.07254,1164.30377,6429500.0
2021-04-22,1181.15039,1181.15039,1158.68794,1160.55981,5594000.0
2021-04-23,1186.76587,1186.76587,1162.43155,1171.79091,3814000.0
2021-04-26,1184.89417,1190.50978,1175.53481,1186.76604,2549500.0
2021-04-27,1177.40662,1186.76597,1171.791,1184.8941,3586500.0
2021-04-28,1183.02234,1188.63795,1173.66298,1175.53486,3793500.0
2021-04-30,1190.50989,1201.74111,1181.15053,1183.0224,6980500.0
2021-05-06,1184.89417,1201.741,1171.79107,1199.86913,5830500.0
2021-05-07,1173.66296,1181.15045,1171.79109,1177.40671,3389500.0
2021-05-10,1188.63782,1197.99717,1179.27846,1181.15034,3350500.0
2021-05-11,1153.07227,1190.50968,1149.32852,1188.63781,6898500.0
2021-05-12,1119.37878,1153.07246,1110.01943,1151.20059,7243000.0
2021-05-13,962.1416,1003.32276,960.26973,969.62908,23215500.0
2021-05-14,973.37286,980.86035,952.78228,978.98848,15051500.0
2021-05-17,964.01337,990.21956,958.39775,984.60394,11042000.0
2021-05-18,954.65411,960.26973,933.1276,947.16663,13407500.0
2021-05-19,969.62903,977.11651,939.6791,939.6791,9343500.0
2021-05-20,954.65411,977.11656,949.0385,952.78224,9332500.0
2021-05-21,967.75714,973.37275,958.39779,958.39779,8609000.0
2021-05-24,993.96344,993.96344,965.88538,967.75725,8486000.0
2021-05-25,978.98846,1005.19466,977.11659,990.21969,6912000.0
2021-05-26,964.01337,975.24459,962.1415,971.50085,6676000.0
2021-05-27,973.37286,973.37286,949.03854,956.52603,14371000.0
2021-05-28,964.01337,982.73207,962.1415,980.8602,6570500.0
2021-05-31,956.52588,969.62897,954.65401,962.14149,6429000.0
2021-06-01,950.9104,967.75724,947.16666,964.0135,6508000.0
2021-06-02,943.42285,954.65408,937.80724,952.78221,6728000.0
2021-06-03,945.29462,954.65397,941.55088,943.42275,5456000.0
2021-06-04,954.65411,967.75721,949.0385,950.91037,6175500.0
2021-06-07,950.9104,967.75724,949.03853,965.88537,4642500.0
2021-06-08,956.52588,956.52588,943.42278,947.16653,5271000.0
2021-06-09,964.01337,967.75711,954.65401,958.39775,5607000.0
2021-06-10,964.01337,967.75711,952.78214,962.1415,5772000.0
2021-06-11,975.24469,977.11656,964.01347,969.62908,7889500.0
2021-06-14,988.34778,988.34778,973.37281,980.8603,6527500.0
2021-06-15,1038.88843,1042.63217,997.70726,1001.45101,16843000.0
2021-06-16,1040.76013,1055.7351,1035.14452,1048.24761,13887000.0
2021-06-17,1044.50378,1048.24753,1027.65695,1035.14443,7110500.0
2021-06-18,1025.78528,1042.63212,1020.16967,1040.76025,9435500.0
2021-06-21,1010.81006,1016.42567,997.70697,1001.45071,5902500.0
2021-06-22,1031.40088,1033.27275,1010.8103,1016.42591,5518500.0
2021-06-23,1010.81006,1022.04128,1003.32258,1020.16941,6761000.0
2021-06-24,1014.55402,1022.0415,1010.81027,1014.55402,3564500.0
2021-06-25,1016.42584,1023.91333,1010.81023,1020.16958,4564000.0
2021-06-28,1014.55402,1023.91337,1008.9384,1023.91337,3423500.0
2021-06-29,1050.11975,1061.35098,1020.16981,1020.16981,11356000.0
2021-06-30,1070.71021,1076.32582,1053.86337,1055.73524,9018000.0
2021-07-01,1055.73499,1070.70995,1046.37563,1066.96621,5989500.0
2021-07-02,1059.47888,1063.22262,1037.01643,1050.11953,6888000.0
2021-07-05,1068.83826,1083.81322,1063.22264,1065.09452,6834000.0
2021-07-06,1061.35071,1078.19754,1061.35071,1068.83819,4419500.0
2021-07-07,1051.99133,1061.35069,1042.63198,1061.35069,4870000.0
2021-07-08,1051.99133,1059.47882,1044.50385,1046.37572,5190000.0
2021-07-09,1050.11975,1053.86349,1031.40104,1033.27291,7431500.0
2021-07-12,1059.47888,1068.83824,1050.11953,1065.09449,5105500.0
2021-07-13,1078.19751,1083.81312,1068.83816,1072.5819,6250000.0
2021-07-14,1081.94128,1087.5569,1065.09445,1070.71006,3766500.0
2021-07-15,1066.96631,1089.42876,1063.22257,1087.55689,6201500.0
2021-07-16,1059.47888,1068.83824,1055.73514,1065.09449,5444000.0
2021-07-19,1050.11975,1059.47911,1046.37601,1046.37601,5498500.0
2021-07-20,1038.88843,1048.24778,1031.40094,1033.27281,5326500.0
2021-07-21,1061.35071,1076.32567,1057.60697,1065.09445,6412000.0
2021-07-26,1061.35071,1068.83819,1050.11948,1059.47884,5680000.0
2021-07-27,1068.83826,1080.06948,1068.83826,1080.06948,3595500.0
2021-07-28,1059.47888,1074.45385,1059.47888,1061.35075,3722500.0
2021-07-29,1083.81323,1085.6851,1061.35078,1061.35078,4626500.0
2021-07-30,1037.01636,1076.32564,1037.01636,1072.5819,8828500.0
2021-08-02,1078.19751,1100.65996,1063.22254,1065.09442,9721500.0
2021-08-03,1076.32556,1081.94117,1059.47873,1066.96621,5241000.0
2021-08-04,1068.83826,1070.71013,1053.86329,1065.09452,3597500.0
2021-08-05,1074.45374,1081.94122,1059.47877,1066.96625,3258500.0
2021-08-06,1070.71021,1070.71021,1061.35085,1065.09459,2682000.0
2021-08-10,1063.22241,1083.81299,1063.22241,1074.45363,4063000.0
2021-08-11,1066.96631,1070.71005,1059.47883,1063.22257,3974000.0
2021-08-12,1063.22241,1072.58176,1059.47867,1066.96615,3066500.0
2021-08-13,1051.99133,1068.83817,1051.99133,1068.83817,2782000.0
2021-08-16,1048.24768,1055.73516,1042.63207,1050.11955,4125500.0
2021-08-17,1029.52893,1048.24764,1027.65706,1048.24764,3385500.0
2021-08-18,1037.01636,1040.7601,1018.29765,1025.78513,3455000.0
2021-08-19,1033.27258,1051.99129,1031.40071,1035.14445,3453500.0
2021-08-20,1031.40088,1048.24772,1023.9134,1023.9134,3848000.0
2021-08-23,1048.24768,1057.60703,1042.63207,1044.50394,3069500.0
2021-08-24,1055.73499,1066.96621,1048.2475,1061.3506,4336000.0
2021-08-25,1063.22241,1070.70989,1063.22241,1068.83802,3556000.0
2021-08-26,1048.24768,1066.96639,1042.63207,1063.22265,3531500.0
2021-08-27,1061.35071,1061.35071,1037.01639,1042.632,3520000.0
2021-08-30,1070.71021,1070.71021,1055.73524,1070.71021,3418500.0
2021-08-31,1081.94128,1089.42877,1068.83819,1074.4538,7652000.0
2021-09-01,1111.89111,1111.89111,1080.06931,1083.81305,7398500.0
2021-09-02,1100.65991,1115.63488,1095.0443,1108.14739,3845000.0
2021-09-03,1119.37878,1119.37878,1095.04446,1098.7882,5426500.0
2021-09-06,1138.09741,1151.20051,1136.22554,1138.09741,6019000.0
2021-09-07,1138.09741,1160.55986,1134.35367,1156.81612,5988000.0
2021-09-08,1130.60999,1141.84121,1121.25063,1139.96934,6661000.0
2021-09-09,1117.50696,1128.73818,1113.76322,1121.2507,5445000.0
2021-09-10,1160.55981,1160.55981,1121.25053,1121.25053,8487000.0
2021-09-13,1149.32849,1160.55971,1145.58475,1154.9441,4080000.0
2021-09-14,1164.30359,1166.17546,1136.22553,1141.84114,7009500.0
2021-09-15,1164.30359,1169.9192,1154.94424,1156.81611,5877000.0
2021-09-16,1183.02234,1190.50982,1166.1755,1169.91924,10033500.0
2021-09-17,1196.12561,1211.10058,1186.76626,1211.10058,11551500.0
2021-09-21,1164.30359,1169.9192,1153.07236,1158.68798,6073500.0
2021-09-22,1138.09741,1164.3036,1138.09741,1164.3036,5416000.0
2021-09-24,1173.66296,1175.53483,1154.94426,1154.94426,5676000.0
2021-09-27,1175.53491,1186.76614,1169.9193,1173.66304,3735000.0
2021-09-28,1151.20056,1160.55992,1145.58495,1160.55992,5155000.0
2021-09-29,1141.76453,1147.42617,1126.66681,1134.21567,7207000.0
