Date,Close,High,Low,Open,Volume
2021-02-25,5409.04395,5461.02569,5365.88929,5443.37151,4195700.0
2021-02-26,5179.54004,5258.00306,5164.82822,5217.79076,6053900.0
2021-03-01,5373.73584,5441.41019,5307.04228,5367.85111,4359900.0
2021-03-02,5281.54199,5394.33258,5207.98291,5394.33258,3341800.0
2021-03-03,5259.96436,5321.75398,5227.59836,5297.23429,2984700.0
2021-03-04,5163.84717,5258.00279,5098.13439,5171.69347,3543500.0
2021-03-05,4836.26416,5078.51872,4773.49375,5067.73006,9184200.0
2021-03-08,4822.5332,5016.72917,4793.10957,4937.28537,4768700.0
2021-03-09,4807.82129,4838.22571,4724.45433,4791.1479,3832400.0
2021-03-10,4824.49414,4893.14927,4784.28185,4893.14927,3561300.0
2021-03-11,4956.90137,4982.40185,4806.84084,4892.16937,4471500.0
2021-03-12,4977.49756,5010.84434,4890.20745,4986.32465,5586400.0
2021-03-15,5040.26807,5116.76951,4988.28632,5011.82522,3297700.0
2021-03-16,5101.07764,5103.03921,4964.74812,5034.38406,3024800.0
2021-03-17,5133.44385,5172.67536,5048.1153,5129.5207,2684200.0
2021-03-18,5230.5415,5306.06217,5130.50115,5149.13611,3420500.0
2021-03-19,5096.17334,5225.63733,5060.86498,5132.46249,5889600.0
2021-03-22,5031.44043,5059.88327,4939.24639,4951.99663,3704200.0
2021-03-23,5011.82568,5105.98131,5010.8449,5099.1158,2984500.0
2021-03-24,4849.01465,4982.40178,4849.01465,4933.3624,2962500.0
2021-03-25,5027.51807,5053.01855,4911.78511,4955.92056,3458200.0
2021-03-26,5192.29053,5192.29053,5095.19254,5103.03884,3144600.0
2021-03-29,5229.56006,5286.44575,5177.57831,5217.79061,4725900.0
2021-03-30,5262.48193,5316.5317,5226.12118,5278.2055,3963800.0
2021-03-31,5307.68701,5399.08025,5235.94823,5263.46448,4143400.0
2021-04-01,5187.79346,5347.97727,5187.79346,5306.70291,3239500.0
2021-04-02,5326.35889,5329.30706,5258.551,5271.3264,2156200.0
2021-04-05,5241.84424,5361.73644,5223.1725,5335.20292,2315700.0
2021-04-06,5159.29492,5306.70335,5143.57136,5290.97978,2716200.0
2021-04-07,5149.46826,5221.20704,5083.62582,5184.84629,3605100.0
2021-04-08,5165.19189,5170.10551,5063.97143,5146.52016,2661300.0
2021-04-09,5132.76221,5261.49892,5132.76221,5198.60465,3484800.0
2021-04-12,5131.7793,5173.05366,5092.47038,5138.65836,2937600.0
2021-04-13,5179.93262,5233.98238,5120.96924,5126.86558,2611200.0
2021-04-14,5093.45312,5136.69294,5058.0751,5126.86571,2347200.0
2021-04-15,5113.10791,5165.19223,5070.85082,5088.53983,1962400.0
2021-04-16,5025.64502,5119.98642,5008.93873,5096.40107,3141400.0
2021-04-19,4948.00977,5074.78102,4941.13071,5021.71398,3307800.0
2021-04-20,4921.47607,4928.35513,4855.63364,4872.33993,3422000.0
2021-04-21,4810.42871,4872.34026,4773.08524,4834.99678,3147900.0
2021-04-22,4983.38867,4983.38867,4897.89177,4913.61533,2690900.0
2021-04-23,4898.87402,4931.30388,4841.87609,4914.59759,2087400.0
2021-04-26,4950.95752,4964.71564,4850.71979,4896.90776,2162500.0
2021-04-27,4893.96045,4934.25209,4855.63425,4901.82223,2792200.0
2021-04-28,4926.39014,4955.87183,4859.56498,4886.0985,2051600.0
2021-04-30,4853.66943,4913.61554,4831.0668,4889.04747,3036600.0
2021-05-06,5171.08838,5188.77739,5076.74697,5154.38209,5741600.0
2021-05-07,5171.08838,5205.48368,5119.98678,5192.70828,3707200.0
2021-05-10,5166.17529,5188.77792,5145.53811,5169.12346,2655400.0
2021-05-11,4920.49414,5155.36494,4903.78785,5109.17696,4818800.0
2021-05-12,4892.97754,5009.92157,4839.9105,4954.88908,3740200.0
2021-05-13,4789.79102,4879.21879,4770.13656,4864.47795,3673300.0
2021-05-14,4844.82422,4860.54779,4774.06817,4822.22159,4014100.0
2021-05-17,4704.29395,4930.32018,4674.81226,4903.78667,4015600.0
2021-05-18,5042.35059,5078.71133,4931.30291,4939.16469,7659700.0
2021-05-19,5043.33447,5106.22875,4931.30405,5011.88734,4258000.0
2021-05-20,5078.7124,5090.50508,4981.42283,5034.48987,3214300.0
2021-05-21,5274.27393,5310.63467,5139.64089,5209.41421,6474200.0
2021-05-24,5371.56348,5374.51165,5279.18752,5293.92837,3889200.0
2021-05-25,5419.71631,5434.45715,5349.94299,5383.35556,3830600.0
2021-05-26,5557.29834,5615.27899,5473.76689,5503.24858,5636800.0
2021-05-27,5439.37158,5497.35224,5356.82285,5459.02604,6226500.0
2021-05-28,5559.26367,5679.15587,5550.41917,5602.50348,4910000.0
2021-05-31,5459.02637,5562.21228,5452.14731,5536.66149,2662900.0
2021-06-01,5386.30469,5495.38694,5339.13398,5488.50788,2692700.0
2021-06-02,5556.31543,5574.00444,5374.51169,5397.11432,4193800.0
2021-06-03,5594.64209,5621.17561,5517.00697,5548.45411,2567500.0
2021-06-04,5513.07568,5538.62648,5414.80339,5503.24845,3168500.0
2021-06-07,5608.3999,5608.3999,5514.0585,5570.07371,3276200.0
2021-06-08,5661.46729,5710.60344,5617.24475,5666.3809,2931500.0
2021-06-09,5615.27832,5698.80976,5564.17673,5650.65634,2292700.0
2021-06-10,5704.70703,5731.24055,5601.52112,5606.43473,2631800.0
2021-06-11,5560.24609,5702.74091,5555.33248,5694.87913,4526900.0
2021-06-14,5525.85059,5588.74485,5506.19613,5550.41866,2509400.0
2021-06-15,5639.84668,5668.34564,5447.23299,5471.80107,3649900.0
2021-06-16,5538.62695,5563.19503,5475.73268,5503.24892,3750300.0
2021-06-17,5443.30225,5485.55933,5356.82263,5465.90487,2712000.0
2021-06-18,5426.59668,5476.71556,5407.92494,5421.68306,4324000.0
2021-06-21,5296.87695,5325.37592,5248.72353,5298.8424,3998600.0
2021-06-22,5568.10889,5576.95339,5457.06118,5493.42193,4293300.0
2021-06-23,5451.16455,5537.64418,5444.28549,5537.64418,3949200.0
2021-06-24,5429.54492,5490.47375,5411.85591,5483.59469,3631400.0
2021-06-25,5426.59668,5470.81922,5390.23593,5404.97677,2662200.0
2021-06-28,5404.97607,5476.71485,5363.70171,5473.76668,3289600.0
2021-06-29,5410.87207,5466.88727,5340.11602,5375.49405,3297200.0
2021-06-30,5375.49512,5450.18207,5370.5815,5404.97681,2867200.0
2021-07-01,5405.95898,5417.75166,5347.97833,5356.82284,2265400.0
2021-07-02,5432.49219,5433.47491,5361.73614,5361.73614,2486900.0
2021-07-05,5521.91992,5529.7817,5443.30209,5445.26754,1846400.0
2021-07-06,5538.62695,5624.12386,5514.05888,5561.22958,2486900.0
2021-07-07,5527.81641,5549.43631,5445.26768,5492.43838,2310000.0
2021-07-08,5442.31982,5546.48846,5442.31982,5499.31776,3352100.0
2021-07-09,5418.73438,5441.337,5284.10133,5369.59823,4923200.0
2021-07-12,5610.36572,5652.62281,5568.10863,5599.55577,3519300.0
2021-07-13,5537.64404,5668.3462,5523.88592,5599.55559,2778800.0
2021-07-14,5621.17529,5625.10618,5458.04328,5489.49042,2238400.0
2021-07-15,5537.64404,5564.17756,5495.38695,5557.2985,2176600.0
2021-07-16,5513.07568,5569.09089,5482.61127,5514.05841,2336100.0
2021-07-19,5456.07812,5519.95512,5430.52733,5460.99174,2240300.0
2021-07-20,5396.13184,5427.57897,5317.514,5326.3585,2503900.0
2021-07-21,5484.57764,5500.30121,5420.70064,5464.92317,2604900.0
2021-07-26,5598.57324,5692.91466,5576.95333,5681.12198,3355600.0
2021-07-27,5708.63818,5750.89527,5663.43292,5677.19105,3302400.0
2021-07-28,5537.64404,5631.98545,5495.38695,5600.53831,3428000.0
2021-07-29,5662.44971,5662.44971,5587.76276,5642.79525,3142900.0
2021-07-30,5531.74707,5669.32827,5505.21355,5653.60471,3022400.0
2021-08-02,5573.02246,5621.17589,5519.95542,5600.53871,3189200.0
2021-08-03,5494.40332,5550.41852,5459.0253,5478.67976,2610500.0
2021-08-04,5518.97266,5526.83444,5447.23387,5454.11293,1696300.0
2021-08-05,5573.02246,5592.67692,5510.12819,5518.97269,1520200.0
2021-08-06,5660.48486,5660.48486,5591.69425,5591.69425,1784700.0
2021-08-10,5780.37646,5818.70266,5697.82774,5710.60313,2830500.0
2021-08-11,5710.60303,5823.61617,5683.08678,5787.25542,2369100.0
2021-08-12,5672.27637,5786.27222,5669.3282,5769.56593,2473200.0
2021-08-13,6240.29004,6365.09584,6102.70884,6104.67429,10933500.0
2021-08-16,5956.28369,6234.39428,5912.06116,6217.68799,5103200.0
2021-08-17,5896.3374,6023.10866,5885.52745,6018.19504,2660400.0
2021-08-18,5991.66211,6018.19563,5897.3207,5938.59507,3881800.0
2021-08-19,5936.62988,5998.54143,5919.92359,5984.78331,2715300.0
2021-08-20,5971.02539,6021.14427,5915.9929,5935.64736,3818900.0
2021-08-23,6203.93018,6209.82651,6019.17826,6039.81544,4839000.0
2021-08-24,6258.96289,6284.51369,6171.50054,6259.94561,3359500.0
2021-08-25,6223.58496,6244.22214,6174.44881,6196.06872,2715400.0
2021-08-26,6143.98438,6190.17236,6120.39902,6181.32785,2748300.0
2021-08-27,6202.94727,6213.75722,6087.96868,6132.19121,2453700.0
2021-08-30,6265.84131,6308.09839,6240.29051,6256.9968,3120200.0
2021-08-31,6387.7002,6402.44104,6277.63521,6289.42788,4915600.0
2021-09-01,6346.42529,6402.44051,6318.90905,6349.37346,3763500.0
2021-09-02,6334.63232,6376.88941,6301.21974,6368.04491,3622800.0
2021-09-03,6370.01025,6418.16368,6282.54791,6283.53063,4037400.0
2021-09-06,6509.55713,6543.95243,6410.30211,6431.92201,3861800.0
2021-09-07,6597.01953,6654.01747,6549.84883,6584.24413,4324700.0
2021-09-08,6751.30615,6751.30615,6556.72702,6603.89772,4982800.0
2021-09-09,6644.18994,6778.82299,6617.65642,6745.41041,3776100.0
2021-09-10,6866.28516,6866.28516,6614.70808,6617.65625,5653700.0
2021-09-13,6841.71729,6879.06076,6794.54658,6859.4063,2956900.0
2021-09-14,7008.77979,7012.71068,6849.57867,6879.06036,4205700.0
2021-09-15,6845.64795,6935.07574,6770.96101,6928.19668,4381500.0
2021-09-16,6832.87256,6878.07781,6736.56571,6877.09509,3916500.0
2021-09-17,6928.19727,6928.19727,6784.71971,6839.75219,5741300.0
2021-09-21,6862.35449,6920.33515,6744.42774,6780.78849,3228100.0
2021-09-22,6825.99365,6895.76698,6780.7884,6825.99365,3360600.0
2021-09-24,7011.72803,7028.43432,6931.14475,6982.24634,4348800.0
2021-09-27,6967.50586,7074.62266,6939.00689,7026.46924,3145900.0
2021-09-28,6951.78271,6962.59267,6824.02872,6894.78478,4237200.0
2021-09-29,6694.41846,6800.71031,6639.30416,6771.1848,6375200.0
2021-09-30,6723.94336,6839.09286,6653.08213,6717.05407,7210400.0
2021-10-01,6711.1499,6848.93565,6658.00397,6741.6596,4059400.0
2021-10-04,6708.19678,6828.2672,6680.63963,6809.56771,3226700.0
2021-10-05,6645.20996,6675.71966,6480.85124,6552.69667,3699700.0
2021-10-06,6512.34424,6769.21621,6459.19831,6739.6907,4510800.0
2021-10-07,6582.22168,6675.71915,6505.45534,6544.82269,3662000.0
2021-10-08,6761.34229,6874.52342,6724.92749,6737.72188,4756000.0
2021-10-11,7044.78809,7045.77227,6751.50129,6773.15334,4185300.0
2021-10-12,6984.75244,7069.39225,6969.0055,7031.99326,3669600.0
2021-10-13,6988.68945,7063.48743,6896.17617,6910.93893,3700600.0
2021-10-14,7126.4751,7141.23786,6994.59446,7007.38885,4229100.0
2021-10-15,7233.75146,7233.75146,7068.40857,7198.32085,4512500.0
2021-10-18,7155.0166,7242.60896,7121.55435,7238.67223,3400100.0
2021-10-19,7197.33691,7254.41958,7148.12772,7218.98896,3420300.0
2021-10-20,7117.61719,7247.52945,7117.61719,7170.76311,3257900.0
2021-10-21,6933.57471,7048.72421,6915.8594,6995.57828,3793200.0
2021-10-22,6904.0498,6984.75288,6890.27123,6919.79675,3373600.0
2021-10-25,7108.75928,7108.75928,6899.12814,6904.04906,4364300.0
2021-10-26,7282.96094,7282.96094,7190.44765,7272.13491,3869700.0
2021-10-27,7381.37842,7382.3626,7141.23757,7193.39931,4782500.0
2021-10-28,7307.56445,7389.25171,7285.91241,7309.53282,14395000.0
2021-10-29,7452.24023,7453.22442,7273.11877,7278.03969,4449800.0
2021-11-01,7590.02539,7627.42437,7487.67028,7555.57896,4139500.0
2021-11-02,7642.1875,7656.95026,7559.51606,7612.66198,2964800.0
2021-11-04,7718.9541,7718.9541,7590.02601,7660.88725,3276800.0
2021-11-05,7691.39697,7755.36892,7623.48829,7697.30208,3081600.0
2021-11-08,7774.06885,7792.76834,7716.002,7751.43262,2463700.0
2021-11-09,7709.1123,7831.15111,7662.85566,7822.29345,2314600.0
2021-11-10,7685.49219,7766.19527,7666.79269,7696.31821,2443100.0
2021-11-11,7679.58691,7727.81192,7571.32669,7686.4762,2665000.0
2021-11-12,7846.89746,7944.33166,7778.98878,7821.30868,4741800.0
2021-11-15,7943.34814,8050.62419,7867.56599,7971.88948,3813000.0
2021-11-16,7680.5708,7852.80298,7621.51977,7808.5147,6357800.0
2021-11-17,7326.26416,7683.52288,7275.0866,7574.27848,9392400.0
2021-11-18,7430.58789,7532.94301,7299.69144,7342.01135,6244300.0
2021-11-19,7472.90723,7478.81233,7312.48528,7345.94752,5111400.0
2021-11-22,7449.28662,7496.52744,7418.77693,7467.00193,2921000.0
2021-11-24,7127.45898,7401.06208,7100.88602,7401.06208,6203600.0
2021-11-25,6966.05273,7124.50632,6966.05273,7093.01244,5516300.0
2021-11-26,6900.11279,7052.66129,6837.12503,7019.19904,5319300.0
2021-11-29,6830.23633,6998.53178,6752.4858,6752.4858,4818900.0
2021-11-30,6791.85303,7003.45256,6783.97956,6826.29946,8830900.0
2021-12-01,6907.00146,6959.1632,6756.42135,6849.91881,5071200.0
2021-12-02,6926.68555,6998.53096,6851.88758,6870.58707,4450500.0
2021-12-03,7077.26562,7120.56971,6941.44826,6975.89469,4023700.0
2021-12-06,6965.06885,7133.36428,6826.29893,7130.41173,3607000.0
2021-12-07,7085.13965,7145.17486,6932.59115,7135.33303,4356600.0
2021-12-08,7261.30762,7261.30762,7109.74332,7261.30762,4124000.0
2021-12-09,7193.39941,7310.51729,7178.63666,7302.64382,3570900.0
2021-12-10,6801.69434,6948.33772,6801.69434,6941.44844,10113900.0
2021-12-13,6552.6958,6942.43259,6525.13865,6900.11269,10481300.0
2021-12-14,6455.26172,6583.20562,6442.46733,6550.72755,7278400.0
2021-12-15,6723.94336,6731.81683,6399.16272,6409.98874,6698900.0
2021-12-16,6734.77002,6886.33433,6716.07053,6860.74555,4945200.0
2021-12-17,6508.40723,6751.50062,6471.00824,6692.44959,6887000.0
2021-12-20,6377.51123,6480.85053,6364.71684,6397.19491,3905900.0
2021-12-21,6515.29688,6526.1229,6404.0841,6503.48667,3165400.0
2021-12-22,6594.03174,6598.95266,6491.67662,6561.55367,2879600.0
2021-12-23,6837.12451,6837.12451,6648.16123,6662.92399,5240100.0
2021-12-24,6830.23633,6899.1292,6782.01132,6867.63532,2567800.0
2021-12-27,6815.47266,6864.68185,6741.65887,6852.87164,1828100.0
2021-12-28,6892.23975,6982.78466,6822.36269,6907.98669,3129100.0
2021-12-29,6871.5708,6940.46366,6822.36161,6928.65346,2531300.0
2021-12-30,6861.72998,6980.81623,6858.77743,6871.57182,3371900.0
2022-01-04,6968.02148,6996.56282,6798.74187,6849.91943,3707600.0
2022-01-05,6775.12061,7023.1349,6752.48438,7023.1349,4241400.0
2022-01-06,6347.00146,6604.85763,6347.00146,6529.07547,6854700.0
2022-01-07,6279.09277,6438.53055,6250.55144,6274.17185,6041000.0
2022-01-11,6306.65039,6311.57131,6172.80138,6223.97894,5257200.0
2022-01-12,6500.5332,6533.99545,6357.82657,6371.60514,4857000.0
2022-01-13,6242.67773,6461.16653,6206.26293,6416.87826,4269100.0
2022-01-14,5953.32812,6031.07865,5720.07655,5757.47554,10709700.0
2022-01-17,6018.28369,6067.49288,5937.58062,6046.82502,3035800.0
2022-01-18,6036.9834,6207.24719,6020.25227,6046.82524,4151600.0
2022-01-19,5892.30957,6032.0637,5845.06874,5949.39224,4758200.0
2022-01-20,6048.79346,6066.50876,5808.65262,5856.87762,4863100.0
2022-01-21,5923.80273,5952.34407,5829.32108,5885.41956,4215400.0
2022-01-24,5861.79932,5874.59371,5744.68143,5825.38451,3481500.0
2022-01-25,5418.91553,5776.17422,5370.69053,5763.37983,9320800.0
2022-01-26,5401.20117,5466.15731,5294.90931,5370.69147,5974400.0
2022-01-27,5009.49609,5479.936,4933.71393,5397.26455,9781800.0
2022-01-28,5221.09521,5267.35185,5085.27785,5206.33246,7251800.0
2022-01-31,5506.50879,5577.37003,5347.071,5417.93224,7451000.0
2022-02-01,5560.63818,5685.62952,5492.7295,5604.92645,5094500.0
2022-02-02,5753.53857,5798.81103,5658.07274,5692.51918,4513400.0
2022-02-03,5669.8833,5742.71291,5617.72156,5660.04146,4057500.0
2022-02-04,5666.93066,5742.71282,5591.14851,5637.40515,3639600.0
2022-02-07,5576.38623,5647.24747,5433.67956,5635.43727,4617100.0
2022-02-08,5637.40527,5714.17162,5601.97465,5652.16803,3583000.0
2022-02-09,5861.79932,5885.41973,5637.40539,5751.57072,5685000.0
2022-02-10,5777.15967,5985.80666,5702.36169,5901.16684,5724400.0
2022-02-14,5672.83496,5805.69976,5542.92271,5776.17425,5014200.0
2022-02-15,4966.19141,5189.60113,4915.99803,5180.74347,12758400.0
2022-02-16,5041.97363,5153.1864,4952.41291,5117.75579,6780700.0
2022-02-17,4751.63916,4961.2703,4733.92385,4922.88713,9206800.0
2022-02-18,4647.31592,4693.57256,4576.45468,4576.45468,10376300.0
2022-02-21,4569.56494,4628.61596,4414.06392,4479.02004,7080500.0
2022-02-22,4625.66357,4702.42991,4472.13091,4479.0202,5571200.0
2022-02-24,4747.70312,4781.16538,4615.82248,4629.60106,9213900.0
2022-02-25,4836.27979,4911.07776,4729.00374,4911.07776,6670200.0
2022-02-28,4742.78223,4893.36236,4706.36742,4880.56797,7803100.0
2022-03-01,4822.50049,4932.72907,4815.6112,4880.56733,4920700.0
2022-03-02,4760.49707,4792.97514,4683.73073,4726.05064,4231900.0
2022-03-03,4853.00977,4890.40875,4828.40517,4838.24701,4040000.0
2022-03-04,4763.44971,4814.62727,4695.54102,4814.62727,5729300.0
2022-03-07,4592.20117,4630.58434,4518.38739,4615.82158,6623700.0
2022-03-08,4588.26514,4688.65189,4491.81512,4589.24932,6526600.0
2022-03-09,4383.55518,4569.56594,4364.85568,4529.2144,7329600.0
2022-03-10,4760.49707,4789.0384,4570.5496,4590.23327,8526600.0
2022-03-11,4578.42334,4717.19326,4458.35291,4694.55704,7779400.0
2022-03-14,4524.29346,4659.12665,4515.4358,4625.6644,4423700.0
2022-03-15,4659.12695,4699.4785,4524.29375,4593.18663,4159400.0
2022-03-16,4810.68994,4840.21545,4734.9078,4745.73382,5555900.0
2022-03-17,5149.25,5262.43114,5041.97396,5216.1745,9342500.0
2022-03-18,5228.96875,5333.29224,5201.4116,5265.38355,12859800.0
2022-03-22,5255.5415,5291.9563,5212.23742,5230.93691,6548800.0
2022-03-23,5380.5332,5411.0429,5295.89339,5408.09035,4448400.0
2022-03-24,5438.59961,5438.59961,5221.09499,5265.38326,4592900.0
2022-03-25,5415.96387,5527.17665,5377.5807,5460.25214,3775000.0
2022-03-28,5296.87744,5396.28001,5273.25703,5356.91266,2986800.0
2022-03-29,5446.47363,5461.23639,5354.94453,5363.80219,4676500.0
2022-03-30,5546.55762,5546.55762,5407.52391,5521.90625,5375100.0
2022-03-31,5338.5,5478.51976,5310.89047,5457.81262,6119700.0
2022-04-01,5386.81689,5394.70533,5232.99236,5314.8349,3684300.0
2022-04-04,5477.53418,5497.25527,5378.9287,5403.58007,2631100.0
2022-04-05,5567.26514,5596.84678,5485.42259,5596.84678,3385700.0
2022-04-06,5520.92041,5543.59967,5424.28705,5456.82685,3581700.0
2022-04-07,5347.37402,5476.54717,5336.52742,5428.2305,3851900.0
2022-04-08,5372.02637,5444.00837,5282.29538,5386.81719,4354400.0
2022-04-11,5271.44873,5314.83514,5194.53646,5277.36506,3793300.0
2022-04-12,5117.62402,5270.46251,5090.01449,5206.36895,3776700.0
2022-04-13,5321.73682,5337.51369,5137.3446,5164.95413,3638500.0
2022-04-14,5176.78711,5310.89055,5164.95445,5271.44836,3832100.0
2022-04-15,5167.91211,5188.61926,5039.72501,5124.52571,2566100.0
2022-04-18,4996.33887,5079.16746,4874.06809,5069.30691,3943700.0
2022-04-19,4939.14795,5083.11193,4935.20373,5083.11193,3522100.0
2022-04-20,5023.94824,5068.3207,4956.89653,4999.29688,3793700.0
2022-04-21,5007.18555,5073.25121,4951.96649,5010.14371,3297300.0
2022-04-22,4808.98828,4907.59374,4733.06208,4896.74714,5109900.0
2022-04-25,4718.27197,4789.26791,4694.60666,4717.28592,4670600.0
2022-04-26,4808.98828,4868.15156,4737.99235,4743.90868,4816000.0
2022-04-27,4680.80176,4680.80176,4535.85171,4620.65242,7146800.0
2022-04-28,4750.81152,4759.68602,4604.87543,4634.45707,4786500.0
2022-05-02,4709.39746,4914.49685,4651.22023,4906.60841,4896100.0
2022-05-06,4606.84717,4614.7356,4475.7019,4502.32538,7928300.0
2022-05-09,4408.65039,4560.50281,4408.65039,4506.2698,7226100.0
2022-05-10,4307.08691,4358.36176,4241.02125,4284.40766,7221800.0
2022-05-11,4314.9751,4326.80775,4187.77405,4224.25807,7465400.0
2022-05-12,4203.55078,4311.03073,4193.69024,4240.0348,5877400.0
2022-05-13,4492.46484,4522.04648,4213.41139,4272.57466,8121000.0
2022-05-16,4626.56885,4701.50901,4581.21033,4595.0151,5583500.0
2022-05-17,4720.24365,4865.19369,4587.12627,4858.2913,7799100.0
2022-05-18,4734.04932,4856.32012,4664.03942,4828.71058,6605500.0
2022-05-19,4537.82373,4655.16424,4491.47916,4646.28975,6785700.0
2022-05-20,4823.7793,4843.50039,4491.47888,4565.43298,9375600.0
2022-05-23,4855.3335,4928.30155,4796.17021,4806.03076,5392100.0
2022-05-24,4535.85205,4771.51915,4529.93572,4766.58887,9441200.0
2022-05-25,4394.84521,4458.93876,4291.30949,4436.25951,10971700.0
2022-05-26,4397.80371,4499.36734,4332.7241,4362.30574,8952400.0
2022-05-27,4338.64062,4476.68828,4328.78008,4476.68828,6100500.0
2022-05-30,4628.54053,4647.27557,4475.70206,4497.39526,8538700.0
2022-05-31,4667.9834,4737.00723,4550.64288,4643.33203,26688700.0
2022-06-01,4552.61475,4745.88148,4510.21439,4685.73214,7480500.0
2022-06-02,4435.27344,4500.35304,4423.44078,4467.81324,4386300.0
2022-06-03,4554.5874,4604.8762,4512.18704,4535.85236,3647400.0
2022-06-06,4472.74463,4484.57729,4391.88813,4441.19087,4850200.0
2022-06-07,4460.91162,4528.9494,4447.10685,4487.5351,3372100.0
2022-06-08,4538.81006,4549.65666,4448.09302,4448.09302,3913600.0
2022-06-09,4517.11621,4588.11214,4504.2975,4541.76758,3664000.0
2022-06-10,4385.97119,4485.56271,4344.5569,4485.56271,5799500.0
2022-06-13,4193.69092,4263.70081,4162.13717,4210.45385,6239200.0
2022-06-14,4113.82031,4121.70875,3974.7866,4071.41996,6508600.0
2022-06-15,3960.98145,4100.01515,3955.06512,4044.79609,7447600.0
2022-06-16,3894.91602,4099.02934,3894.91602,4099.02934,7517000.0
2022-06-17,3668.12354,3753.9103,3656.29088,3729.25893,13720100.0
2022-06-20,3755.88232,3811.10139,3714.46803,3779.54764,5303600.0
2022-06-21,3863.36255,3889.98603,3818.00403,3877.16732,4782700.0
2022-06-22,3879.1394,3953.09351,3870.26491,3905.76288,4499500.0
2022-06-23,3835.75293,3941.26079,3831.80871,3894.91621,4298900.0
2022-06-24,3931.3999,3942.2465,3831.80838,3881.11112,4254700.0
2022-06-27,4054.65723,4088.18309,3983.66128,4000.42421,6203000.0
2022-06-28,3972.81445,4009.29848,3936.33043,3973.80051,4324000.0
2022-06-29,3979.71704,3980.7031,3867.3068,3889.98606,4649000.0
2022-06-30,3939.28882,4003.38238,3913.65139,3962.95413,4979100.0
2022-07-01,3825.89209,3989.57716,3813.07338,3989.57716,5291100.0
2022-07-04,3938.30273,3997.46602,3882.09761,3894.91632,3993900.0
2022-07-05,3970.84204,4066.48934,3957.03728,4007.32606,4056100.0
2022-07-06,3954.07935,4012.25657,3936.33036,3945.20485,3716400.0
2022-07-07,4119.73633,4120.72238,3947.17676,3964.92575,5516400.0
2022-07-08,4182.84375,4234.11859,4145.37367,4171.99715,6988000.0
2022-07-11,4269.6167,4368.22217,4242.99322,4244.96533,5425500.0
2022-07-12,4181.85791,4271.58889,4145.37389,4240.03514,4411400.0
2022-07-13,4303.14258,4360.33375,4209.46738,4210.45344,4797000.0
2022-07-14,4291.31006,4312.01721,4231.16072,4259.75631,3361300.0
2022-07-15,4352.44531,4366.25008,4264.68645,4269.61672,4260100.0
2022-07-19,4346.52881,4396.81759,4319.90533,4370.19412,4677400.0
2022-07-20,4545.71191,4549.65613,4456.967,4484.57653,5873800.0
2022-07-21,4575.29395,4653.19227,4507.25617,4614.73613,4793700.0
2022-07-22,4733.0625,4756.72781,4583.18219,4644.31758,7360400.0
2022-07-25,4634.45703,4666.01078,4576.2798,4664.03867,4240000.0
2022-07-26,4619.6665,4638.40154,4572.33588,4634.45733,4411400.0
2022-07-27,4604.87549,4646.28979,4582.19623,4585.15439,3353600.0
2022-07-28,4806.03076,4850.40322,4703.48107,4742.92326,8747600.0
2022-07-29,4883.92871,4958.86886,4862.23551,4902.66375,6475500.0
2022-08-01,4965.77148,4989.4368,4863.2218,4952.95277,4414600.0
2022-08-02,4868.15234,4925.34352,4832.65437,4883.92922,4046700.0
2022-08-03,4851.38867,4887.87269,4799.12778,4848.43051,4833200.0
2022-08-04,4936.18994,4999.29744,4893.78959,4920.41307,4961000.0
2022-08-05,4999.29785,4999.29785,4901.67843,4922.38558,3508900.0
2022-08-08,4949.99463,4978.59022,4876.04053,4910.55244,4573700.0
2022-08-09,4916.46875,4982.53442,4916.46875,4940.13406,4070900.0
2022-08-10,4905.62256,4934.21815,4874.06881,4880.97119,3536300.0
2022-08-12,5109.73584,5142.27565,4987.46505,5025.92118,7776300.0
2022-08-15,4940.13428,5112.69386,4934.21795,5011.13022,7002300.0
2022-08-16,4949.99463,4954.9249,4853.36127,4898.71978,4335800.0
2022-08-17,5070.29346,5076.20979,4962.81349,4978.59037,5198500.0
2022-08-18,4933.23145,4961.82703,4906.60797,4952.95254,4174200.0
2022-08-19,4846.45898,4996.3393,4841.52871,4973.66004,4175800.0
2022-08-22,4769.54639,4775.46271,4703.48072,4714.32733,4564100.0
2022-08-23,4694.60693,4729.11885,4673.89978,4722.21647,3447000.0
2022-08-24,4620.65234,4683.75984,4596.00098,4669.95508,3694400.0
2022-08-25,4630.5127,4647.27562,4551.62832,4551.62832,3938100.0
2022-08-26,4540.78223,4720.2442,4539.79617,4686.71833,4945700.0
2022-08-29,4335.68262,4348.50133,4247.92375,4333.71051,7782700.0
2022-08-30,4338.64062,4406.6784,4305.11477,4373.15254,6782200.0
2022-08-31,4420.4834,4422.45551,4291.31023,4303.14288,5687500.0
2022-09-01,4390.90234,4393.86051,4351.46015,4351.46015,4256300.0
2022-09-02,4480.63232,4485.5626,4378.08264,4432.31565,5576500.0
2022-09-05,4622.62451,4654.17826,4436.26017,4442.1765,6180100.0
2022-09-06,4569.37744,4652.20604,4539.7958,4624.5965,3954400.0
2022-09-07,4454.99463,4535.85111,4402.73374,4533.879,4970800.0
2022-09-08,4536.83789,4553.60082,4498.38176,4529.93551,4627200.0
