Date,Close,High,Low,Open,Volume
2019-11-15,878.41156,880.83811,851.7195,855.76375,2465700.0
2019-11-18,877.60291,886.50026,871.94095,883.26486,1658400.0
2019-11-19,848.48401,862.23446,847.67516,861.42561,2575500.0
2019-11-20,833.11597,847.67527,830.68942,846.05757,2020900.0
2019-11-21,826.6452,837.16026,810.46819,825.0275,2759700.0
2019-11-22,835.54242,844.43977,826.64507,833.92472,2226000.0
2019-11-25,861.42572,867.89652,854.95492,854.95492,2477600.0
2019-11-26,870.323,887.30886,868.7053,874.36725,3180900.0
2019-11-27,873.55835,887.30881,871.1318,887.30881,2147000.0
2019-11-28,864.66113,877.60274,863.85228,873.55849,1701400.0
2019-11-29,855.76373,874.36729,854.95488,866.27879,2831600.0
2019-12-02,871.13184,873.55839,860.61678,860.61678,1294200.0
2019-12-03,858.99927,863.85237,841.20456,848.48421,2376000.0
2019-12-04,846.86646,850.10186,834.7337,845.24875,2010900.0
2019-12-05,861.42572,870.32308,858.19032,858.19032,1598800.0
2019-12-06,859.80798,871.94074,858.99913,871.13189,1648500.0
2019-12-09,870.323,880.0292,868.7053,880.0292,1654000.0
2019-12-10,863.04346,867.89656,858.19035,863.04346,1271800.0
2019-12-11,858.99927,863.85237,855.76387,861.42582,1078700.0
2019-12-12,854.14594,864.66099,852.52823,862.23444,1449000.0
2019-12-13,880.02917,894.58848,871.94067,881.64688,5208600.0
2019-12-16,875.98492,880.02918,873.55837,875.98492,1668500.0
2019-12-17,865.46991,882.45577,865.46991,881.64692,1415700.0
2019-12-18,856.57251,871.94067,855.76366,867.89641,1659600.0
2019-12-19,860.61682,863.85222,849.29292,854.14602,1585700.0
2019-12-20,859.80798,866.27879,851.71948,860.61683,1533900.0
2019-12-23,858.19037,871.13198,854.95497,870.32313,2011100.0
2019-12-24,854.14594,862.23444,852.52823,858.19019,1458700.0
2019-12-25,833.9248,848.48411,830.6894,845.24871,1755800.0
2019-12-26,845.24878,846.05763,831.49832,833.92487,1457600.0
2019-12-27,850.10181,859.80801,849.29296,852.52836,1674200.0
2019-12-30,842.01324,845.24865,832.30704,838.77784,1319000.0
2020-01-06,820.98309,827.4539,812.89459,820.98309,2067000.0
2020-01-07,826.6452,832.30716,821.7921,825.0275,1551500.0
2020-01-08,808.85046,812.08587,799.14426,808.04161,2100600.0
2020-01-09,826.6452,833.92486,821.7921,827.45405,1902100.0
2020-01-10,829.07166,837.16016,826.6451,832.30706,1482600.0
2020-01-14,831.49817,835.54242,827.45392,833.11587,1281300.0
2020-01-15,829.07166,838.77786,825.0274,829.07166,1188500.0
2020-01-16,820.98309,825.02734,810.46804,825.02734,1539600.0
2020-01-17,839.58673,839.58673,829.07168,833.11593,1658900.0
2020-01-20,839.58673,842.01328,833.92478,833.92478,1201700.0
2020-01-21,826.6452,836.35141,822.60095,832.30716,1494200.0
2020-01-22,823.40967,829.07162,813.70346,816.93887,1434100.0
2020-01-23,805.61505,810.46815,799.14425,808.0416,2287100.0
2020-01-24,797.52655,807.23276,794.29115,806.42391,2560400.0
2020-01-27,753.84851,785.39367,752.23081,785.39367,4663300.0
2020-01-28,752.2309,753.03975,739.28929,744.14239,3022500.0
2020-01-29,755.46625,761.93705,744.95119,749.80429,2425900.0
2020-01-30,732.81848,750.61319,728.77423,745.76009,2839300.0
2020-01-31,753.03973,761.12824,744.14238,744.95123,3583700.0
2020-02-03,743.33344,748.99539,727.15643,728.77413,2378400.0
2020-02-04,738.48041,744.95121,735.24501,740.90696,2126900.0
2020-02-05,759.51056,761.93711,749.80435,757.89286,2621200.0
2020-02-06,781.34949,788.62914,774.87868,783.77604,2870800.0
2020-02-07,769.21686,776.49651,761.12835,775.68766,2218200.0
2020-02-10,756.27515,762.74595,751.42204,752.23089,2014000.0
2020-02-12,757.08398,760.31939,745.76008,754.65743,1931600.0
2020-02-13,744.95123,755.46629,743.33353,754.65744,3074700.0
2020-02-14,743.33344,744.14229,731.20068,736.86263,2012800.0
2020-02-17,735.245,738.4804,725.53879,734.43614,2226700.0
2020-02-18,723.92108,736.05384,722.30338,733.62729,1655400.0
2020-02-19,729.58313,732.00968,721.49463,727.96543,1897600.0
2020-02-20,734.43616,743.33351,729.58305,740.09811,1824600.0
2020-02-21,728.77423,735.24503,726.34768,730.39193,1347400.0
2020-02-25,703.69977,711.78827,691.56701,692.37586,2870000.0
2020-02-26,698.8468,700.4645,686.71404,695.6114,2133800.0
2020-02-27,683.47858,698.03788,680.24318,695.61133,2771300.0
2020-02-28,668.91925,672.15465,660.0219,667.30155,4068100.0
2020-03-02,664.06616,677.81662,649.50686,658.40421,3033800.0
2020-03-03,651.93347,677.81669,651.93347,674.58128,3042700.0
2020-03-04,645.46265,654.36,638.99184,639.80069,1877200.0
2020-03-05,643.03613,655.97774,641.41843,653.55119,1976400.0
2020-03-06,614.72638,631.71224,609.87328,630.90339,3015600.0
2020-03-09,571.0484,592.07851,565.38645,586.41656,4548400.0
2020-03-10,569.43073,573.47498,541.12096,550.82716,4659100.0
2020-03-11,565.38647,590.46084,565.38647,571.85728,3196600.0
2020-03-12,542.73859,558.10674,533.03238,550.01824,5248600.0
2020-03-13,506.34045,526.56172,482.88379,494.2077,6848500.0
2020-03-16,486.92801,515.23778,484.50146,514.42893,3672300.0
2020-03-17,479.64825,489.35446,468.32435,477.2217,6734900.0
2020-03-18,486.92801,516.85548,482.88376,486.11916,7219000.0
2020-03-19,511.19342,519.28192,485.31021,495.01641,7157100.0
2020-03-23,514.42889,543.54751,510.38464,543.54751,5501900.0
2020-03-24,543.54755,544.3564,512.81123,528.17939,4354900.0
2020-03-25,601.78473,603.40243,578.32807,592.07852,3496300.0
2020-03-26,592.07855,606.63786,583.1812,598.54936,4041400.0
2020-03-27,598.54932,618.77058,587.22541,616.34403,3822900.0
2020-03-30,582.9707,583.79063,555.91299,578.05112,3142000.0
2020-03-31,569.03168,599.3691,567.39182,590.34987,4235900.0
2020-04-01,525.57544,560.01252,518.19607,549.35342,4229500.0
2020-04-02,503.43735,523.93561,501.79749,521.47582,3082100.0
2020-04-03,481.29913,507.53691,478.01941,500.97746,3878400.0
2020-04-06,513.27661,516.55633,476.37973,481.29931,3678200.0
2020-04-07,528.85516,532.95482,500.97753,517.37614,4469300.0
2020-04-08,532.95496,536.23468,506.71717,520.656,2474900.0
2020-04-09,542.79401,546.07373,535.41463,538.69435,2319100.0
2020-04-10,556.73291,557.55284,538.69444,550.9934,2214700.0
2020-04-13,541.15424,560.01264,538.69444,548.53361,1609300.0
2020-04-14,558.37274,562.47239,530.4951,537.05455,3085000.0
2020-04-15,555.91296,563.29234,542.79407,550.99338,2907700.0
2020-04-16,537.87445,543.61396,528.85521,542.79403,2204800.0
2020-04-17,560.83252,568.21189,548.53356,553.45314,2639000.0
2020-04-20,562.47247,564.93227,552.6333,552.6333,1644400.0
2020-04-21,543.61395,554.27305,540.33423,553.45312,2044600.0
2020-04-22,535.41467,541.97412,532.13495,537.87446,1664900.0
2020-04-23,560.01245,560.83238,538.69426,538.69426,1970100.0
2020-04-24,557.55267,560.01246,550.1733,555.09288,1679100.0
2020-04-27,582.9707,585.4305,561.65251,564.1123,2419700.0
2020-04-28,582.9707,589.53015,578.05112,588.71022,1506400.0
2020-04-30,613.30804,619.04756,605.10874,607.56853,2799900.0
2020-05-01,583.79053,599.36921,582.9706,597.72935,2279500.0
2020-05-07,582.9707,588.71022,578.87105,582.15077,1965100.0
2020-05-08,626.42694,627.24687,595.26958,599.36923,3287300.0
2020-05-11,650.20508,653.4848,633.80646,638.72605,2191600.0
2020-05-12,634.62622,637.90594,627.24685,637.90594,1949300.0
2020-05-13,628.06671,633.80622,616.58769,616.58769,1972500.0
2020-05-14,595.26965,620.6875,593.62979,618.22771,2244500.0
2020-05-15,599.36914,624.78698,590.34991,614.94782,2689500.0
2020-05-18,605.1087,611.66815,596.9094,608.38843,1493700.0
2020-05-19,628.88672,639.54582,628.06679,631.34651,2286600.0
2020-05-20,631.34656,632.98642,621.50739,628.88677,1567600.0
2020-05-21,623.96716,637.08605,622.3273,632.9864,2038800.0
2020-05-22,601.00916,629.70673,594.44971,627.24694,2243100.0
2020-05-25,622.32733,623.96719,614.12803,619.04761,1626600.0
2020-05-26,654.30457,658.40422,634.62623,637.90595,2860900.0
2020-05-27,684.64197,692.02134,657.58426,662.50384,4413900.0
2020-05-28,698.58081,707.60005,687.10178,694.48116,3229200.0
2020-05-29,646.10529,678.08258,646.10529,678.08258,5777400.0
2020-06-01,650.20508,655.94459,636.26626,636.26626,2691500.0
2020-06-02,669.8833,675.62281,659.2242,660.04413,2219300.0
2020-06-03,704.32031,720.71892,699.40073,702.68045,5256000.0
2020-06-04,697.76086,727.27836,684.64198,723.99864,4115900.0
2020-06-05,722.35889,723.99875,698.5809,710.05993,2929700.0
2020-06-08,755.15601,758.43573,741.21719,746.9567,4596400.0
2020-06-09,737.11755,756.79589,727.27839,754.3361,3077300.0
2020-06-10,736.29761,737.11754,717.43921,721.53886,2012700.0
2020-06-11,688.74164,712.51962,688.74164,711.69969,3547500.0
2020-06-12,688.74164,691.20143,655.94442,669.06331,3748000.0
2020-06-15,649.38495,676.44265,649.38495,673.98286,3071500.0
2020-06-16,703.50043,703.50043,673.163,675.62279,3564200.0
2020-06-17,684.64197,691.20141,672.34301,691.20141,2625300.0
2020-06-18,671.52307,673.98286,657.58425,673.98286,2395800.0
2020-06-19,669.8833,683.82212,664.14379,683.82212,3282200.0
2020-06-22,667.42334,676.44257,659.22404,665.78348,1564800.0
2020-06-23,673.98285,681.36222,664.96361,679.72236,1747700.0
2020-06-24,668.24335,681.36223,666.60349,680.5423,1981200.0
2020-06-25,651.0249,656.76442,643.64553,650.20497,2034700.0
2020-06-26,651.84479,663.32382,648.56507,660.86402,1791900.0
2020-06-29,637.086,646.92516,634.62621,641.18565,2008500.0
2020-06-30,655.12451,666.60354,652.66472,661.68396,2804500.0
2020-07-01,642.00562,655.1245,637.08603,651.84478,2025600.0
2020-07-02,642.00562,652.66471,628.0668,639.54582,2488600.0
2020-07-03,646.10529,654.30459,639.54584,648.56508,1598700.0
2020-07-06,667.42334,668.24327,640.36564,642.0055,1548100.0
2020-07-07,653.48462,668.24337,652.66469,664.14372,1227000.0
2020-07-08,644.46539,658.40421,641.18567,645.28532,1778200.0
2020-07-09,632.98651,642.00575,629.70679,642.00575,2197700.0
2020-07-10,610.02832,628.06679,610.02832,628.06679,2320300.0
2020-07-13,641.18579,645.28544,628.0669,628.0669,1750600.0
2020-07-14,640.36584,644.4655,630.52668,637.08612,1097200.0
2020-07-15,660.86407,664.96373,653.4847,655.94449,1491900.0
2020-07-16,665.78357,680.54232,662.50385,669.06329,1924300.0
2020-07-17,657.58429,669.06332,656.76436,664.96366,958000.0
2020-07-20,661.6839,662.50383,648.56501,661.6839,1083100.0
2020-07-21,651.84479,660.04409,650.20493,658.40423,1660800.0
2020-07-22,648.565,670.70313,648.565,657.58424,1607300.0
2020-07-27,646.10529,646.10529,630.5266,642.00563,1720600.0
2020-07-28,632.98651,646.1054,632.98651,646.1054,1292900.0
2020-07-29,614.12799,630.5266,609.20841,628.88674,1532400.0
2020-07-30,602.64893,621.50733,599.3692,621.50733,1597200.0
2020-07-31,573.95142,597.7294,573.13149,597.7294,2439500.0
2020-08-03,582.15076,586.25041,571.49166,573.95145,3098600.0
2020-08-04,607.56854,607.56854,583.79056,586.25035,3926400.0
2020-08-05,591.16998,604.28887,577.23116,582.97068,5051200.0
2020-08-06,584.61047,593.62971,579.69089,589.53006,3282700.0
2020-08-07,587.07031,591.9899,578.05108,579.69094,1896700.0
2020-08-11,638.72589,642.82554,608.38846,609.20839,3608300.0
2020-08-12,683.82202,686.28181,644.46536,645.28529,5124200.0
2020-08-13,685.46191,697.76087,676.44268,695.30108,3306200.0
2020-08-14,681.36237,691.20153,679.7225,689.56167,1806000.0
2020-08-17,684.64197,687.10176,673.16294,673.98287,1711900.0
2020-08-18,668.24335,681.36223,664.14369,679.72237,1587400.0
2020-08-19,664.96368,667.42348,657.58431,661.68396,1487300.0
2020-08-20,655.9444,669.88322,655.12447,660.86398,1154000.0
2020-08-21,647.74512,665.78359,644.4654,663.3238,1822100.0
2020-08-24,642.8255,649.38494,633.80627,646.10522,1844600.0
2020-08-25,674.80292,676.44278,662.50396,664.14382,2785900.0
2020-08-26,674.80292,675.62285,664.14382,666.60361,1491900.0
2020-08-27,660.04413,667.4235,648.5651,667.4235,2071600.0
2020-08-28,660.04413,680.54239,651.02489,664.14378,3692000.0
2020-08-31,666.60358,676.44274,666.60358,672.34309,1951300.0
2020-09-01,664.96368,669.88327,655.12452,660.0441,1481600.0
2020-09-02,660.86407,673.98296,654.30463,670.70324,1211000.0
2020-09-03,673.16296,678.90248,669.06331,673.16296,1573800.0
2020-09-04,664.96368,668.24341,658.40424,660.86403,1160300.0
2020-09-07,699.40082,706.78019,668.24345,668.24345,3351900.0
2020-09-08,721.53888,735.4777,707.60006,707.60006,4093400.0
2020-09-09,723.9986,725.63846,703.50033,709.23985,2426500.0
2020-09-10,733.01788,733.01788,722.35879,724.81858,1936900.0
2020-09-11,738.75745,741.21724,719.89904,734.65779,2159100.0
2020-09-14,756.79596,761.71554,737.93756,742.85714,2892300.0
2020-09-15,743.677,752.69624,740.39728,750.23645,1723700.0
2020-09-16,722.35889,743.67708,718.25923,743.67708,2239400.0
2020-09-17,709.23999,723.99874,705.96027,722.35888,2152800.0
2020-09-18,707.59998,719.89893,704.32025,716.61921,2638400.0
2020-09-23,689.56158,701.86054,687.10179,692.02138,2153400.0
2020-09-24,663.32379,685.46192,662.50386,682.18219,2703600.0
2020-09-25,670.70331,677.26275,664.96379,673.1631,1940100.0
2020-09-28,693.66119,693.66119,674.80279,680.54231,2281400.0
2020-09-29,695.32074,701.95865,689.51257,697.80995,2170100.0
2020-09-30,664.62036,695.32068,663.79062,692.00172,3040900.0
2020-10-02,665.4502,679.55575,662.13124,666.27993,3036600.0
2020-10-05,696.15039,706.10725,684.53406,687.85301,2001600.0
2020-10-06,710.25604,712.74526,699.46944,701.12892,1944100.0
2020-10-07,712.74518,715.23439,694.49094,700.2991,1099000.0
2020-10-08,709.42621,722.70202,708.59647,718.55333,1291600.0
2020-10-09,702.78839,716.89394,697.80996,711.08577,1635000.0
2020-10-12,690.34229,702.78836,686.19359,702.78836,1003900.0
2020-10-13,696.98016,700.29912,686.19357,696.98016,1241000.0
2020-10-14,682.87463,687.85306,674.57725,687.85306,1687500.0
2020-10-15,685.36383,692.83148,679.55566,684.53409,1452500.0
2020-10-16,672.91772,688.68275,672.91772,682.04485,1600600.0
2020-10-19,698.63965,701.9586,685.36384,685.36384,1865600.0
2020-10-20,692.00171,701.95857,686.19354,691.17197,2124100.0
2020-10-21,732.65887,734.31835,702.7883,702.7883,2849200.0
2020-10-22,734.31836,743.44548,727.68045,728.51019,2373500.0
2020-10-23,753.40234,760.04025,739.29679,750.91313,2497000.0
2020-10-26,741.78607,756.72136,739.29686,751.74293,1387200.0
2020-10-27,725.19128,731.82919,720.21285,730.99945,1599800.0
2020-10-28,710.25604,717.72369,702.7884,712.74526,1740600.0
2020-10-29,712.74518,720.21282,689.51251,692.83146,2023100.0
2020-10-30,687.85303,721.8723,686.19355,721.8723,2340000.0
2020-11-02,720.21283,723.53178,696.98016,700.29911,2326500.0
2020-11-04,722.70215,743.44561,719.38319,732.65901,3219900.0
2020-11-05,694.49084,710.25587,685.36372,703.61796,3287100.0
2020-11-06,711.91559,721.04271,696.9803,701.12899,1823800.0
2020-11-09,712.74518,721.8723,706.93701,718.55335,1934600.0
2020-11-10,747.59424,758.38084,737.63738,746.7645,4110900.0
2020-11-11,769.16748,781.61356,758.38088,769.16748,2942200.0
2020-11-12,756.72131,766.67817,747.59419,754.2321,2245900.0
2020-11-13,735.97791,748.42398,731.82921,746.7645,1997500.0
2020-11-16,760.04028,764.18897,746.76447,748.42395,1797100.0
2020-11-17,756.72131,766.67817,750.91315,766.67817,2094700.0
2020-11-18,745.10492,750.08335,737.63728,746.7644,1516000.0
2020-11-19,727.68054,741.78609,721.04264,739.29688,2338900.0
2020-11-20,735.97791,735.97791,721.04262,726.85078,1649700.0
2020-11-24,739.29688,755.0619,737.6374,750.08347,2380700.0
2020-11-25,750.08337,768.33762,745.10494,760.86997,2793100.0
2020-11-26,739.29688,745.93478,730.99949,742.61583,2435100.0
2020-11-27,739.29688,745.93478,729.34001,738.46714,2372500.0
2020-11-30,701.12891,736.80766,699.46943,735.97792,5451700.0
2020-12-01,715.23444,718.55339,689.51255,693.66124,2836200.0
2020-12-02,739.29688,747.59426,723.53185,724.36158,3585800.0
2020-12-03,746.76459,756.72145,740.12668,746.76459,2419600.0
2020-12-04,750.91321,751.74295,738.46713,740.12661,1275900.0
2020-12-07,751.74286,765.01867,750.08338,761.69972,1728500.0
2020-12-08,747.59424,754.23214,735.14816,746.7645,2103800.0
2020-12-09,772.48627,772.48627,756.72124,758.38072,2183800.0
2020-12-10,780.78375,794.05957,776.63506,779.95401,2853900.0
2020-12-11,756.72131,784.10268,751.74288,781.61346,3141300.0
2020-12-14,772.48627,778.29443,755.06176,756.72124,1775200.0
2020-12-15,760.87,762.52947,755.06183,760.04026,1964800.0
2020-12-16,779.95398,790.74058,773.31607,773.31607,2487400.0
2020-12-17,763.35931,775.80539,760.8701,771.6567,2116000.0
2020-12-18,761.69977,764.18898,753.40238,756.72134,2436500.0
2020-12-21,760.87,769.16738,749.25366,767.5079,1448100.0
2020-12-22,754.23218,762.52956,748.42401,749.25375,1587900.0
2020-12-23,730.99945,754.23212,729.33997,747.59422,2224600.0
2020-12-24,743.4455,750.91314,739.2968,742.61576,1535600.0
2020-12-25,755.06189,756.72137,745.93477,745.93477,1265300.0
2020-12-28,745.93481,759.21063,738.46717,755.06194,1712500.0
2020-12-29,759.21057,759.21057,746.7645,749.25371,1917100.0
2020-12-30,743.4455,756.72131,740.12654,756.72131,2188500.0
2021-01-04,722.70215,743.44561,712.74529,743.44561,2229100.0
2021-01-05,733.48865,738.46708,723.53179,729.33996,3196600.0
2021-01-06,735.14813,737.63735,721.04258,726.85075,3031700.0
2021-01-07,745.10492,756.72125,740.95623,749.25361,3621900.0
2021-01-08,766.67816,767.5079,746.76444,754.23209,4159900.0
2021-01-12,777.46478,780.78374,764.18897,768.33766,3279900.0
2021-01-13,789.08124,794.88941,772.48647,775.80542,2729300.0
2021-01-14,799.86774,811.48407,780.78376,784.10271,3792500.0
2021-01-15,791.57037,810.65436,791.57037,803.18671,3755600.0
2021-01-18,761.69977,781.61349,759.21055,781.61349,2648600.0
2021-01-19,767.50793,775.80532,760.04029,763.35924,2139100.0
2021-01-20,769.99719,776.6351,757.55112,769.99719,2366200.0
2021-01-21,778.29462,784.93252,774.97566,778.29462,1951500.0
2021-01-22,786.59204,795.71916,777.46492,780.78387,2588800.0
2021-01-25,805.67596,810.65439,789.91094,794.05963,3213700.0
2021-01-26,803.18665,811.48403,799.03795,804.01638,2238600.0
2021-01-27,805.67596,810.65439,797.37858,806.5057,1657300.0
2021-01-28,813.14349,818.12192,787.42161,789.08108,7911600.0
2021-01-29,785.76227,806.50573,778.29462,805.67599,3129600.0
2021-02-01,817.29236,822.27079,779.12439,780.78387,3113100.0
2021-02-02,843.0141,852.97096,817.29221,823.93012,5084400.0
2021-02-03,832.2276,838.03577,813.14362,837.20603,5577300.0
2021-02-04,813.97327,834.71672,808.99484,833.88699,3561500.0
2021-02-05,818.12195,837.20593,808.99483,831.39776,3124300.0
2021-02-08,872.05499,872.05499,825.58965,830.56808,4933500.0
2021-02-09,856.28998,881.18213,843.01416,874.54422,2575300.0
2021-02-10,864.58728,883.67126,856.2899,856.2899,2894900.0
2021-02-12,869.5658,869.5658,850.48181,861.26841,2122000.0
2021-02-15,866.24689,882.84166,863.75767,875.37401,2531700.0
2021-02-16,860.4386,868.73598,835.54645,841.35462,3036000.0
2021-02-17,864.58728,866.24676,855.46016,860.43859,2957800.0
2021-02-18,833.88696,867.07649,828.90853,857.94937,2520800.0
2021-02-19,828.90863,841.35471,819.78151,831.39785,2025100.0
2021-02-22,841.35468,855.46023,838.03572,847.99258,1788700.0
2021-02-24,861.26837,869.56575,857.11968,862.09811,3009200.0
2021-02-25,904.41492,909.39335,882.01198,884.50119,4861300.0
2021-02-26,865.41705,890.3092,860.43862,889.47946,5380200.0
2021-03-01,872.05499,872.05499,857.1197,870.39552,2145400.0
2021-03-02,871.22528,886.16057,864.58737,886.16057,1928300.0
2021-03-03,908.56348,911.05269,880.35237,882.01185,2949500.0
2021-03-04,910.22302,928.47727,893.62825,919.35014,2794300.0
2021-03-05,922.66888,922.66888,906.90386,916.86072,2658500.0
2021-03-08,947.56116,965.8154,932.62587,934.28534,4628600.0
2021-03-09,944.24219,968.3046,934.28533,962.49643,2504200.0
2021-03-10,967.47479,969.13427,940.09343,945.07186,3690700.0
2021-03-11,951.70984,979.0912,950.8801,970.79382,2551400.0
2021-03-12,964.98566,966.64513,943.41246,951.70984,2688200.0
2021-03-15,978.26154,989.87787,969.96415,978.26154,2429400.0
2021-03-16,960.00726,974.11282,958.34779,972.45334,1697400.0
2021-03-17,960.00726,960.837,935.94485,941.75302,1830700.0
2021-03-18,972.45325,975.7722,958.3477,967.47482,1756000.0
2021-03-19,982.41028,989.87792,960.00734,969.13446,3211100.0
2021-03-22,964.15607,977.43188,955.02894,974.94267,1932300.0
2021-03-23,967.47479,997.34537,967.47479,979.09113,3752300.0
2021-03-24,943.41254,952.53966,936.77463,945.90175,2357600.0
2021-03-25,954.19904,971.62354,945.07191,947.56113,2068700.0
2021-03-26,962.49652,981.5805,960.00731,964.98574,2544200.0
2021-03-29,941.75305,979.09128,930.96645,975.77232,3084600.0
2021-03-30,962.68079,964.35501,936.73026,940.91583,1967500.0
2021-03-31,950.12421,961.00669,947.61287,955.984,1676500.0
2021-04-01,925.8479,955.14688,918.31388,950.96132,3406800.0
2021-04-02,935.05603,941.75294,925.84778,929.19623,1754100.0
2021-04-05,931.7077,937.5675,904.92006,916.63965,1970800.0
2021-04-06,919.9881,942.59017,914.96542,940.91594,2138400.0
2021-04-07,930.87042,931.70754,908.26835,925.84774,1474800.0
2021-04-08,919.9881,930.87058,912.45407,930.03346,1632600.0
2021-04-09,919.15088,935.89315,917.47665,928.35913,2594700.0
2021-04-12,924.17352,933.38177,921.66218,928.35909,1185900.0
2021-04-13,931.7077,943.4273,909.94274,914.12831,1915700.0
2021-04-14,917.47668,919.98803,901.57152,909.94266,1479000.0
2021-04-15,929.19635,938.4046,921.66233,921.66233,1542600.0
2021-04-16,926.68494,939.24164,917.47669,935.05607,1542800.0
2021-04-19,922.49939,930.03341,913.29114,929.1963,1691900.0
2021-04-20,899.06018,914.96534,892.36327,913.29111,2104100.0
2021-04-21,871.43549,876.45817,863.90146,874.78394,2296000.0
2021-04-22,879.80658,889.85194,872.27256,886.50349,1656400.0
2021-04-23,864.73853,873.94678,850.50759,859.71584,1945000.0
2021-04-26,851.34473,874.78391,846.32204,865.57566,2356500.0
2021-04-27,847.15918,857.20455,837.11381,845.48495,1797900.0
2021-04-28,852.18176,856.36733,847.99619,850.50754,1377200.0
2021-04-30,842.13641,860.55292,841.2993,856.36735,1832000.0
2021-05-06,874.78394,880.64373,853.01898,853.85609,2461500.0
2021-05-07,881.48077,887.34057,873.10964,878.13232,1618700.0
2021-05-10,896.54889,908.26848,885.66641,886.50352,2034900.0
2021-05-11,873.10968,898.22309,868.92411,889.01484,1502100.0
2021-05-12,887.3407,921.66237,877.29533,920.82525,3558800.0
2021-05-13,861.39001,892.36322,858.04156,862.22713,2393400.0
2021-05-14,870.59833,886.50349,869.76121,878.96947,1948800.0
2021-05-17,840.46222,878.13234,832.9282,874.78388,2178600.0
2021-05-18,858.87878,871.43549,845.48496,846.32208,2267100.0
2021-05-19,837.11377,853.01893,836.27666,842.13645,2036500.0
2021-05-20,839.62518,842.97364,823.72002,830.41693,1699000.0
2021-05-21,852.18176,861.39001,843.81063,844.64774,1353300.0
2021-05-24,868.92407,879.80655,863.90139,863.90139,1404900.0
2021-05-25,863.06433,875.62104,860.55299,872.27258,1202500.0
2021-05-26,870.59833,874.7839,854.69317,854.69317,1337500.0
2021-05-27,861.39001,870.59827,853.85599,866.4127,4552300.0
2021-05-28,893.20044,899.89735,878.9695,879.80662,2061600.0
2021-05-31,869.76117,887.34056,864.73849,883.9921,1695200.0
2021-06-01,858.04156,866.4127,847.15909,850.50754,2025700.0
2021-06-02,868.08698,872.27254,852.18181,859.71584,1683100.0
2021-06-03,870.59833,878.13235,862.22719,863.0643,931500.0
2021-06-04,895.71179,897.38602,867.24992,876.45817,1985600.0
2021-06-07,889.01495,903.24589,882.31804,901.57166,1223100.0
2021-06-08,877.29529,889.852,868.08704,882.31797,1330500.0
2021-06-09,873.94684,880.64375,868.92416,873.10972,1008400.0
2021-06-10,878.13232,879.80655,862.22716,866.41273,995100.0
2021-06-11,861.39001,881.48074,858.87867,878.9694,2079400.0
2021-06-14,852.18176,864.73847,850.50754,858.04156,1166800.0
2021-06-15,860.55292,864.73849,850.50755,850.50755,1247100.0
2021-06-16,866.41266,873.10957,863.0642,865.57555,1274900.0
2021-06-17,853.85602,864.7385,851.34468,862.22716,1134300.0
2021-06-18,833.76538,843.81075,830.41693,843.81075,2119600.0
2021-06-21,799.44366,812.83749,791.90964,809.48903,2275800.0
2021-06-22,827.90558,834.60249,823.72001,828.74269,2230200.0
2021-06-23,812.00037,829.57976,812.00037,829.57976,1580800.0
2021-06-24,810.32611,818.69725,807.81477,813.67457,1789900.0
2021-06-25,819.53442,824.55711,816.18597,821.20865,1605400.0
2021-06-28,820.37146,827.90548,817.02301,823.71991,1301900.0
2021-06-29,796.93237,804.4664,789.39835,795.25815,3218700.0
2021-06-30,786.04974,802.79202,785.21263,794.42088,2929300.0
2021-07-01,786.04974,794.42088,783.5384,786.88686,2003400.0
2021-07-02,795.25812,795.25812,786.04987,787.72409,2471800.0
2021-07-05,783.53851,789.39831,782.7014,784.37563,1295000.0
2021-07-06,783.53851,786.88697,778.51583,784.37563,1431700.0
2021-07-07,764.28491,770.14471,754.23955,758.42512,2732400.0
2021-07-08,759.26227,765.95918,754.23958,756.75093,2660000.0
2021-07-09,752.56537,755.91382,733.31175,739.17155,4043800.0
2021-07-12,767.6333,773.4931,763.44773,769.30753,2335600.0
2021-07-13,781.02716,783.5385,770.9818,771.81891,2178100.0
2021-07-14,777.67871,787.72408,773.49314,776.8416,1986200.0
2021-07-15,770.14471,773.49317,765.12203,771.81894,1539300.0
2021-07-16,767.6333,774.33021,757.58794,758.42505,2140800.0
2021-07-19,756.75079,760.09925,748.37966,756.75079,1637800.0
2021-07-20,746.70557,753.40248,745.03134,746.70557,1886100.0
2021-07-21,773.4931,777.67867,768.47042,768.47042,3438300.0
2021-07-26,780.19,791.07248,776.84155,790.23537,2283900.0
2021-07-27,789.39832,799.44368,788.5612,792.74677,1960800.0
2021-07-28,779.35284,791.90955,775.16728,781.02707,2149300.0
2021-07-29,781.02716,790.23541,775.16736,781.86427,1573400.0
2021-07-30,752.56537,776.00456,749.21691,772.6561,3745100.0
2021-08-02,739.17139,752.56521,732.47448,750.89098,3811600.0
2021-08-03,744.19421,745.03133,735.82308,740.00864,2897900.0
2021-08-04,723.26636,744.1942,721.59213,744.1942,2626400.0
2021-08-05,708.1983,724.10347,703.17562,719.9179,2689100.0
2021-08-06,708.1983,717.40656,702.33851,703.17562,2252500.0
2021-08-10,709.0354,724.10345,708.19829,716.56942,2382000.0
2021-08-11,719.91785,722.42919,715.73228,721.59207,2449700.0
2021-08-12,720.755,740.00862,719.91789,732.4746,2219900.0
2021-08-13,710.70959,715.73228,705.68691,714.89516,2470900.0
