Date,Close,High,Low,Open,Volume
2020-03-12,369.6944,371.45066,355.64425,368.81626,2944200.0
2020-03-13,340.71597,352.13171,334.56904,340.71597,3324500.0
2020-03-16,345.1066,358.27861,341.59406,346.86287,2474500.0
2020-03-17,370.57251,373.20691,333.69089,334.56902,2907100.0
2020-03-18,360.03497,389.89153,358.2787,374.08512,2148400.0
2020-03-19,340.71597,367.05999,336.3253,367.05999,5416800.0
2020-03-23,368.81628,374.96322,345.10667,350.37547,3454300.0
2020-03-24,377.5976,386.37893,367.93812,375.84133,1840700.0
2020-03-25,393.40399,398.6728,381.98825,387.25705,1675500.0
2020-03-26,387.25708,389.01335,372.3288,381.98828,1189700.0
2020-03-27,415.35733,415.35733,389.89145,390.76958,1744000.0
2020-03-30,433.10767,435.77021,407.36971,410.03226,1887300.0
2020-03-31,415.35733,434.88267,411.80727,430.4451,1210800.0
2020-04-01,398.49457,413.58234,393.16947,410.03227,953600.0
2020-04-02,384.29434,394.05702,384.29434,387.84441,734800.0
2020-04-03,374.53165,395.83202,370.98158,387.84438,1165900.0
2020-04-06,397.60703,400.26957,374.53162,375.41913,1086900.0
2020-04-07,393.16946,403.81965,385.18182,402.04462,1088100.0
2020-04-08,384.29434,394.94453,383.40683,392.28198,1133900.0
2020-04-09,388.73187,394.05697,383.40678,390.5069,756800.0
2020-04-10,396.71948,400.26954,386.06929,392.2819,728800.0
2020-04-13,393.16946,398.49456,391.39443,396.71953,473000.0
2020-04-14,392.28195,395.83201,386.95686,391.39444,807000.0
2020-04-15,385.18179,389.61937,378.96918,387.84434,1305800.0
2020-04-16,391.39441,391.39441,379.85671,379.85671,1046500.0
2020-04-17,385.18179,392.28192,381.63173,390.50689,1152100.0
2020-04-20,382.51926,385.1818,378.96919,382.51926,753300.0
2020-04-21,370.09409,376.3067,368.31905,375.41918,1097300.0
2020-04-22,356.78128,370.09401,355.89376,369.2065,1229800.0
2020-04-23,367.43152,367.43152,353.23127,355.0063,916000.0
2020-04-24,357.66879,363.8814,355.89376,362.10637,952800.0
2020-04-27,359.44385,360.33136,355.89378,356.7813,776000.0
2020-04-28,367.43152,368.31903,358.55636,359.44388,748600.0
2020-04-30,366.54404,375.4192,366.54404,369.20658,1082000.0
2020-05-01,361.2189,370.09406,358.55636,364.76897,1446500.0
2020-05-07,351.45621,359.44385,350.56869,357.66882,1303700.0
2020-05-08,366.54404,368.31907,353.2313,355.89385,1339200.0
2020-05-11,371.86911,375.41917,364.76898,367.43153,1077700.0
2020-05-12,366.54404,373.64416,363.88149,372.75665,849600.0
2020-05-13,367.43152,370.09407,364.76897,365.65649,808200.0
2020-05-14,365.65646,370.09404,364.76895,365.65646,692000.0
2020-05-15,366.54404,369.20658,363.88149,368.31907,673000.0
2020-05-18,365.65646,367.43149,362.1064,366.54398,705300.0
2020-05-19,374.53165,378.08171,370.09407,371.8691,1051000.0
2020-05-20,377.19412,378.96915,373.64406,376.30661,675900.0
2020-05-21,377.19412,378.96915,375.41909,377.19412,625800.0
2020-05-22,377.19412,383.40673,375.41909,377.19412,785600.0
2020-05-25,370.98154,376.30663,366.54396,376.30663,1394400.0
2020-05-26,380.74426,380.74426,368.31904,370.98159,1157500.0
2020-05-27,391.39441,393.16944,386.95683,388.73186,1631800.0
2020-05-28,389.61938,398.49454,386.95684,393.16945,1267000.0
2020-05-29,386.06931,393.16943,385.18179,388.73185,1097800.0
2020-06-01,390.5069,391.39441,384.29429,386.06932,604700.0
2020-06-02,397.60703,399.38206,392.28193,394.94448,961100.0
2020-06-03,385.18179,399.38204,382.51925,398.49453,1691200.0
2020-06-04,386.95685,391.39443,383.40679,389.6194,1004300.0
2020-06-05,393.16946,394.05698,386.95685,388.73189,748600.0
2020-06-08,401.1571,402.04462,395.83201,398.49456,961100.0
2020-06-09,394.05698,405.59468,388.73188,402.93213,1545900.0
2020-06-10,402.04462,402.93213,394.05698,394.05698,877900.0
2020-06-11,389.61938,404.70715,388.73187,403.81964,1263700.0
2020-06-12,380.74426,385.18184,371.86911,381.63178,1653100.0
2020-06-15,372.75659,383.40678,372.75659,380.74423,874600.0
2020-06-16,388.73187,389.61939,371.86907,375.41914,1244700.0
2020-06-17,378.08167,385.18179,378.08167,384.29427,959500.0
2020-06-18,375.41916,380.74425,371.8691,378.08171,831100.0
2020-06-19,375.41916,380.74425,373.64413,376.30667,1192900.0
2020-06-22,370.09409,377.19421,370.09409,374.53166,778200.0
2020-06-23,377.19412,378.96915,372.75654,373.64406,688000.0
2020-06-24,367.43152,373.64413,367.43152,372.75661,904200.0
2020-06-25,362.99396,366.54402,362.10644,366.54402,831100.0
2020-06-26,365.65646,366.54398,362.1064,362.1064,555600.0
2020-06-29,358.55634,362.99391,357.66882,361.21888,978500.0
2020-06-30,367.43152,372.75661,362.99394,363.88146,1021100.0
2020-07-01,358.55634,368.31901,358.55634,365.65646,721100.0
2020-07-02,356.78128,362.10637,355.89376,360.33134,934800.0
2020-07-03,350.5687,359.44385,348.79366,357.66882,1129500.0
2020-07-06,364.76898,364.76898,352.34376,352.34376,987500.0
2020-07-07,357.66879,362.99389,357.66879,362.10637,765000.0
2020-07-08,355.89377,363.88141,355.89377,359.44383,954300.0
2020-07-09,361.2189,364.76897,353.23126,356.78132,1545600.0
2020-07-10,353.23123,359.44384,353.23123,359.44384,1095800.0
2020-07-13,362.10641,365.65648,358.55635,358.55635,985300.0
2020-07-14,356.78128,364.76892,356.78128,361.21886,891900.0
2020-07-15,368.31903,376.30667,362.99394,362.99394,1459600.0
2020-07-16,368.31903,381.63177,365.65648,374.53164,1287200.0
2020-07-17,378.08167,379.8567,373.64409,375.41912,1149300.0
2020-07-20,378.96924,379.85675,371.86911,379.85675,890400.0
2020-07-21,368.31903,377.19419,366.544,375.41916,870000.0
2020-07-22,367.43152,374.53164,367.43152,370.09407,818900.0
2020-07-27,367.43152,369.20655,362.10642,369.20655,728400.0
2020-07-28,362.99396,370.9816,362.10644,366.54402,909300.0
2020-07-29,355.89377,360.33135,355.89377,360.33135,774600.0
2020-07-30,352.34369,357.66878,351.45617,355.89375,913600.0
2020-07-31,361.2189,372.75661,361.2189,366.544,2070500.0
2020-08-03,374.53165,378.96923,362.99394,363.88146,1658900.0
2020-08-04,379.85675,383.40681,370.98159,376.30669,1445800.0
2020-08-05,374.53165,378.96923,371.8691,377.19419,983600.0
2020-08-06,369.20651,376.30664,367.43148,371.86906,679600.0
2020-08-07,369.20651,371.86906,366.54397,371.86906,690200.0
2020-08-11,385.18179,385.18179,374.53161,374.53161,1270900.0
2020-08-12,398.49457,398.49457,385.18183,385.18183,1195600.0
2020-08-13,397.60703,406.48218,394.05696,403.81963,1683200.0
2020-08-14,394.94446,399.38204,394.05694,396.71949,712800.0
2020-08-17,389.61938,394.94448,388.73187,392.28193,490000.0
2020-08-18,382.51926,386.95683,378.96919,386.95683,664200.0
2020-08-19,384.29434,386.95689,379.85676,381.63179,495200.0
2020-08-20,383.4068,386.06935,381.63177,384.29432,522200.0
2020-08-21,382.51926,386.95683,380.74423,384.29429,571900.0
2020-08-24,385.18179,388.73186,380.74421,382.51925,769200.0
2020-08-25,397.60703,398.49454,391.39442,391.39442,817200.0
2020-08-26,398.49457,402.04463,393.16947,394.05699,914600.0
2020-08-27,392.28195,398.49456,391.39444,396.71953,497600.0
2020-08-28,396.71948,404.70712,394.05694,394.94445,998100.0
2020-08-31,402.04462,406.4822,398.49455,399.38207,652300.0
2020-09-01,396.71948,399.38203,393.16942,398.49451,731700.0
2020-09-02,397.60703,398.49454,394.05696,398.49454,493100.0
2020-09-03,399.38208,402.04463,397.60705,401.15711,532000.0
2020-09-04,404.70715,404.70715,394.94448,397.60703,758100.0
2020-09-07,399.38208,405.59469,397.60705,404.70717,715400.0
2020-09-08,401.1571,401.1571,394.05698,398.49456,643200.0
2020-09-09,396.71948,398.49451,390.50687,394.05694,881600.0
2020-09-10,396.71948,396.71948,391.39439,393.16942,757200.0
2020-09-11,406.48218,406.48218,394.05696,395.83199,948500.0
2020-09-14,416.24484,421.56994,410.91975,410.91975,918400.0
2020-09-15,406.48218,415.35733,404.70715,415.35733,800200.0
2020-09-16,405.59467,406.48218,400.26957,405.59467,594700.0
2020-09-17,401.1571,409.14475,400.26959,406.4822,871400.0
2020-09-18,404.70715,404.70715,399.38206,402.93212,664300.0
2020-09-23,400.26959,402.04462,394.9445,400.26959,1109000.0
2020-09-24,397.60703,402.0446,396.71951,401.15709,804700.0
2020-09-25,402.04462,410.91977,401.1571,403.81965,1035900.0
2020-09-28,411.80728,411.80728,403.81964,408.25722,779900.0
2020-09-29,411.80728,411.80728,401.93826,410.9101,841700.0
2020-09-30,403.73267,414.49887,403.73267,411.80732,968300.0
2020-10-02,399.24667,408.21851,396.55512,405.52696,1205600.0
2020-10-05,415.39606,418.08761,401.9383,402.83549,1358800.0
2020-10-06,415.39606,418.98479,410.91014,415.39606,779100.0
2020-10-07,413.60162,414.49881,406.42416,413.60162,677100.0
2020-10-08,413.60162,418.08754,412.70444,417.19036,570300.0
2020-10-09,413.60162,415.39599,408.21852,415.39599,576700.0
2020-10-12,413.60162,413.60162,408.21852,412.70444,551500.0
2020-10-13,413.60162,414.49881,410.91007,413.60162,443200.0
2020-10-14,410.01291,413.60164,408.21854,413.60164,594700.0
2020-10-15,410.01291,412.70446,407.32136,410.91009,531600.0
2020-10-16,406.42413,412.70442,405.52695,411.80723,758500.0
2020-10-19,413.60162,414.49881,407.32134,410.01289,781000.0
2020-10-20,408.21857,412.70449,407.32138,411.8073,768300.0
2020-10-21,416.29318,417.19037,408.21853,410.0129,770200.0
2020-10-22,401.04108,411.80728,401.04108,410.9101,1066600.0
2020-10-23,400.14395,409.11579,400.14395,406.42424,739900.0
2020-10-26,399.24667,401.93822,395.65794,400.14386,522700.0
2020-10-27,396.55521,397.45239,390.27492,396.55521,846600.0
2020-10-28,394.76077,396.55514,390.27485,393.86359,666200.0
2020-10-29,376.81714,388.48053,376.81714,387.58334,1181800.0
2020-10-30,363.35938,377.71431,361.56501,376.81713,1398300.0
2020-11-02,377.71429,379.50866,366.94809,366.94809,1150000.0
2020-11-04,374.12558,384.89178,374.12558,384.89178,899200.0
2020-11-05,375.91995,376.81714,366.05093,371.43403,1185400.0
2020-11-06,382.20026,385.78899,375.91997,375.91997,872200.0
2020-11-09,377.71429,383.0974,374.12556,380.40585,690400.0
2020-11-10,381.30304,390.27488,379.50867,383.99459,1353600.0
2020-11-11,383.99457,392.9664,381.30302,386.68612,1062200.0
2020-11-12,376.81714,385.78898,375.02277,383.99461,1157400.0
2020-11-13,373.22836,377.71428,370.53681,375.02273,845700.0
2020-11-16,375.91995,380.40587,373.2284,375.91995,992000.0
2020-11-17,371.43405,377.71434,369.63968,377.71434,1182600.0
2020-11-18,367.84531,372.33122,367.84531,370.53686,862400.0
2020-11-19,367.84531,367.84531,363.35939,366.94812,1022200.0
2020-11-20,369.63965,371.43402,365.15373,366.05091,797600.0
2020-11-24,370.53687,376.81715,370.53687,375.02278,968700.0
2020-11-25,363.35938,374.12558,362.46219,373.2284,1375300.0
2020-11-26,363.35938,365.15374,360.66782,363.35938,959800.0
2020-11-27,358.87347,365.15376,358.87347,364.25658,2801500.0
2020-11-30,351.69601,363.3594,351.69601,363.3594,1559800.0
2020-12-01,352.59317,354.38754,345.4157,352.59317,1338100.0
2020-12-02,350.79883,355.28475,349.00446,353.49038,1147300.0
2020-12-03,349.00439,351.69595,348.10721,348.10721,1106500.0
2020-12-04,348.10727,353.49037,347.21009,350.79882,928400.0
2020-12-07,339.13538,346.31284,338.23819,346.31284,1817600.0
2020-12-08,340.03259,341.82696,336.44386,339.13541,1113300.0
2020-12-09,339.13538,340.92974,336.44383,339.13538,916800.0
2020-12-10,339.13538,342.72411,337.34101,340.92974,1041500.0
2020-12-11,345.41571,345.41571,339.13542,340.03261,859900.0
2020-12-14,343.62131,349.00441,342.72412,343.62131,769100.0
2020-12-15,340.92975,345.41567,340.03256,341.82693,894300.0
2020-12-16,344.51852,346.31289,341.82697,341.82697,712800.0
2020-12-17,340.92975,344.51848,340.03256,344.51848,755100.0
2020-12-18,341.82697,343.62133,340.0326,340.92978,978400.0
2020-12-21,335.54666,342.72413,332.85511,342.72413,1597500.0
2020-12-22,322.98611,329.2664,322.98611,329.2664,1882100.0
2020-12-23,325.6777,325.6777,322.08897,324.78052,914300.0
2020-12-24,327.47202,331.06075,325.67765,326.57483,875000.0
2020-12-25,331.95792,332.8551,329.26637,330.16355,714900.0
2020-12-28,336.44385,339.1354,331.95793,332.85511,1417500.0
2020-12-29,340.03259,342.72414,335.54667,336.44386,925300.0
2020-12-30,336.44385,340.92977,335.54666,340.03258,753600.0
2021-01-04,338.23825,340.03262,333.75233,340.03262,640800.0
2021-01-05,342.72415,343.62134,335.54668,336.44387,879800.0
2021-01-06,354.38754,355.28473,341.82697,342.72416,1471700.0
2021-01-07,357.0791,362.4622,357.0791,358.87347,1177700.0
2021-01-08,357.97623,358.87341,353.49031,355.28468,802400.0
2021-01-12,369.63965,371.43402,357.97626,358.87345,1347600.0
2021-01-13,363.35938,371.43403,359.77064,369.63966,1265100.0
2021-01-14,367.84531,367.84531,361.56502,364.25657,969800.0
2021-01-15,362.46216,366.05089,359.77061,363.35934,1038500.0
2021-01-18,366.05087,366.94806,359.77059,362.46214,741700.0
2021-01-19,369.63965,371.43402,363.35936,365.15373,1094000.0
2021-01-20,373.22836,373.22836,366.94808,372.33118,868500.0
2021-01-21,373.22836,376.8171,372.33118,372.33118,1125400.0
2021-01-22,375.02277,378.6115,366.05093,370.53685,1453100.0
2021-01-25,383.09741,385.78896,377.71431,377.71431,954900.0
2021-01-26,393.86365,395.65801,383.99463,386.68618,1377400.0
2021-01-27,392.96643,397.45235,387.58333,397.45235,1145600.0
2021-01-28,392.96643,393.86361,380.40586,382.20023,1825400.0
2021-01-29,397.45236,407.32138,396.55518,401.93828,2384200.0
2021-02-01,392.96643,394.7608,385.78896,392.96643,1164000.0
2021-02-02,392.96643,397.45235,388.48051,390.27488,746100.0
2021-02-03,403.73267,404.62985,394.76083,395.65801,1318600.0
2021-02-04,407.32135,408.21853,401.93825,402.83543,716700.0
2021-02-05,414.49881,414.49881,406.42416,406.42416,1031300.0
2021-02-08,421.67633,424.36788,416.29323,417.19041,1100300.0
2021-02-09,414.49881,423.47065,411.80726,420.77909,1237200.0
2021-02-10,427.9566,428.85379,412.70448,414.49885,1310100.0
2021-02-12,423.47067,429.75096,419.88194,427.95659,718800.0
2021-02-15,423.47067,427.05941,420.77912,423.47067,867500.0
2021-02-16,420.77908,426.16218,418.08753,425.265,812300.0
2021-02-17,421.67633,422.57351,417.19041,419.88196,721300.0
2021-02-18,423.47067,425.26504,418.98475,422.57349,928000.0
2021-02-19,412.70447,422.57349,411.80728,421.6763,800100.0
2021-02-22,417.19043,421.67635,416.29325,418.9848,799100.0
2021-02-24,412.70447,418.98475,410.01292,418.98475,948400.0
2021-02-25,413.60162,418.08754,412.70444,415.39599,640300.0
2021-02-26,401.04108,410.9101,401.04108,410.9101,1448500.0
2021-03-01,406.42413,406.42413,396.55511,400.14385,1021500.0
2021-03-02,408.21857,408.21857,401.93828,408.21857,758000.0
2021-03-03,409.11575,412.70449,406.4242,408.21857,517900.0
2021-03-04,410.91013,411.80731,404.62984,409.11576,611700.0
2021-03-05,414.49881,415.39599,408.21852,412.70444,974300.0
2021-03-08,427.9566,429.75097,416.29322,416.29322,1237500.0
2021-03-09,446.79749,446.79749,428.85381,430.64818,1471600.0
2021-03-10,443.20874,447.69466,436.92845,441.41437,1154100.0
2021-03-11,459.35803,460.25522,440.51718,444.10591,1593000.0
2021-03-12,455.76929,455.76929,443.20872,453.97492,1520700.0
2021-03-15,467.43268,470.12423,459.35803,460.25521,1086400.0
2021-03-16,467.43268,474.61015,462.94676,465.63831,908600.0
2021-03-17,465.63828,466.53546,460.25517,463.84391,738000.0
2021-03-18,462.94678,463.84396,454.87212,461.15241,1543500.0
2021-03-19,470.12421,471.02139,459.358,465.63829,1968400.0
2021-03-22,471.02142,477.30171,469.22706,471.91861,1171300.0
2021-03-23,474.61011,482.68476,471.91856,471.91856,1335800.0
2021-03-24,458.46082,473.71294,456.66645,472.81575,1268000.0
2021-03-25,475.50732,479.09606,462.94675,467.43267,1247800.0
2021-03-26,471.91861,479.99326,469.22706,479.99326,870500.0
2021-03-29,464.74112,473.71296,455.76928,473.71296,1414100.0
2021-03-30,459.30554,469.27075,456.58776,464.74111,1185900.0
2021-03-31,457.49371,459.30557,452.96407,456.58779,988700.0
2021-04-01,444.8107,458.39962,444.8107,454.77591,746200.0
2021-04-02,439.37506,450.2462,435.75135,447.52841,830400.0
2021-04-05,440.28104,442.99882,432.12768,436.65732,624400.0
2021-04-06,433.03363,443.90477,430.31585,442.99884,888400.0
2021-04-07,436.65732,439.3751,433.93953,434.84546,558300.0
2021-04-08,422.16248,435.7514,421.25655,434.84547,717900.0
2021-04-09,425.78622,425.78622,420.35066,423.06844,527600.0
2021-04-12,428.50397,431.22175,424.88026,426.69211,505700.0
2021-04-13,423.97433,433.93954,422.16248,431.22176,533800.0
2021-04-14,415.82098,421.25655,411.29134,421.25655,626500.0
2021-04-15,423.06842,425.7862,415.821,415.821,692600.0
2021-04-16,418.53876,423.97433,417.63283,423.97433,461900.0
2021-04-19,416.72693,420.35064,415.821,420.35064,431100.0
2021-04-20,414.00912,415.82098,409.47948,414.00912,506700.0
2021-04-21,405.85577,410.38541,401.32613,409.47949,899100.0
2021-04-22,410.38538,414.00909,405.85574,412.19723,532400.0
2021-04-23,413.10324,414.9151,404.94989,406.76174,535700.0
2021-04-26,413.10324,415.82103,409.47953,413.10324,520700.0
2021-04-27,435.7514,442.99883,422.16248,423.06841,2232500.0
2021-04-28,436.65732,441.18696,433.93953,436.65732,897000.0
2021-04-30,470.17667,479.23595,452.96403,452.96403,2809400.0
2021-05-06,483.76559,491.01302,464.7411,466.55296,2070500.0
2021-05-07,499.16641,501.8842,484.67156,487.38935,1716300.0
2021-05-10,485.57739,499.16631,480.14182,496.44853,1609500.0
2021-05-11,485.57739,498.26038,484.67146,485.57739,1158100.0
2021-05-12,477.42413,483.76563,468.36485,481.95377,1158500.0
2021-05-13,467.45892,476.5182,466.553,468.36485,1293800.0
2021-05-14,471.08261,474.70632,468.36483,472.89447,697600.0
2021-05-17,468.36481,473.80038,463.83517,466.55295,584500.0
2021-05-18,468.36481,471.98852,460.21145,465.64702,555700.0
2021-05-19,464.74112,471.08262,462.92926,464.74112,650800.0
2021-05-20,462.02332,467.45888,461.11739,462.92924,541800.0
2021-05-21,460.21149,464.74113,458.39963,462.02334,719900.0
2021-05-24,467.45892,471.98856,462.92928,462.92928,701300.0
2021-05-25,458.39963,466.55298,457.4937,466.55298,808200.0
2021-05-26,453.86996,458.3996,449.34032,453.86996,671000.0
2021-05-27,443.90475,457.49368,443.90475,453.86996,1128600.0
2021-05-28,452.96408,454.77594,447.52851,448.43444,598300.0
2021-05-31,452.96408,458.39965,449.34037,453.87001,521200.0
2021-06-01,453.86996,456.58775,451.15218,453.86996,481900.0
2021-06-02,460.21149,461.11741,454.77592,459.30556,724400.0
2021-06-03,459.30554,462.92925,456.58776,460.21147,670100.0
2021-06-04,457.49371,462.92928,455.68186,462.02335,537800.0
2021-06-07,453.86996,457.49368,452.05811,454.77589,429300.0
2021-06-08,463.83521,466.55299,452.05814,452.96407,602900.0
2021-06-09,465.64703,469.27075,462.92925,464.74111,444400.0
2021-06-10,471.98856,474.70634,465.64706,470.1767,699200.0
2021-06-11,472.89447,474.70633,467.4589,474.70633,636000.0
2021-06-14,472.89447,479.23597,470.17669,479.23597,515500.0
2021-06-15,476.51819,477.42412,468.36484,471.08262,617300.0
2021-06-16,478.33005,486.4834,478.33005,479.23598,868800.0
2021-06-17,469.27075,480.14189,468.36482,480.14189,656300.0
2021-06-18,467.45892,469.27078,461.11743,466.553,740200.0
2021-06-21,459.30554,460.21147,453.86997,458.39961,683500.0
2021-06-22,467.45892,470.17671,465.64707,468.36485,582200.0
2021-06-23,461.11737,468.36479,459.30551,465.64701,580500.0
2021-06-24,460.21149,461.11741,456.58777,457.4937,323400.0
2021-06-25,462.02332,464.7411,459.30553,461.11739,322300.0
2021-06-28,468.36481,470.17666,465.64702,466.55295,557000.0
2021-06-29,461.11737,469.27072,458.39959,468.36479,751100.0
2021-06-30,455.68185,462.92928,455.68185,461.11742,676600.0
2021-07-01,455.68185,457.49371,452.05814,455.68185,650100.0
2021-07-02,466.55295,467.45888,457.49367,458.3996,605900.0
2021-07-05,462.02332,469.27074,461.11739,467.45888,474800.0
2021-07-06,467.45892,469.27078,462.92928,466.553,447600.0
2021-07-07,462.92923,462.92923,454.77588,460.21145,760600.0
2021-07-08,463.83521,466.55299,460.21149,462.02335,686700.0
2021-07-09,461.11737,462.0233,450.24623,457.49366,1201500.0
2021-07-12,465.64703,471.0826,464.74111,466.55296,565200.0
2021-07-13,475.61227,475.61227,470.17671,471.08263,603800.0
2021-07-14,482.85965,491.91893,473.80037,473.80037,1514500.0
2021-07-15,476.51819,490.10711,476.51819,486.4834,896200.0
2021-07-16,471.98856,481.04784,471.98856,478.33005,598800.0
2021-07-19,466.55295,470.17666,464.74109,466.55295,632000.0
2021-07-20,461.11737,462.0233,456.58773,457.49366,711700.0
2021-07-21,454.77591,462.02333,454.77591,460.21148,761900.0
2021-07-26,456.58774,461.11738,454.77588,461.11738,620000.0
2021-07-27,461.11737,465.64701,460.21144,460.21144,745300.0
2021-07-28,462.02332,466.55296,460.21146,461.11739,526600.0
2021-07-29,455.68185,460.21149,455.68185,460.21149,645800.0
2021-07-30,446.62256,456.58777,446.62256,456.58777,1059900.0
2021-08-02,461.11737,464.74108,451.15216,452.05809,1051200.0
2021-08-03,451.15222,466.553,451.15222,459.30558,833000.0
2021-08-04,441.18701,451.15222,436.65737,450.24629,1244900.0
2021-08-05,450.24628,452.96406,439.37514,440.28107,831600.0
2021-08-06,449.34033,453.86997,446.62255,449.34033,381000.0
2021-08-10,453.86996,458.3996,449.34032,449.34032,659800.0
2021-08-11,462.92923,463.83516,455.68181,457.49366,610900.0
2021-08-12,459.30554,465.64704,457.49369,462.92925,576300.0
2021-08-13,457.49371,459.30557,452.96407,454.77593,520000.0
2021-08-16,453.86996,456.58775,452.96404,456.58775,393100.0
2021-08-17,451.15222,453.87001,450.24629,452.96408,542300.0
2021-08-18,453.86996,460.21146,452.05811,453.86996,571800.0
2021-08-19,450.24628,455.68185,450.24628,455.68185,516500.0
2021-08-20,453.86996,456.58775,448.4344,448.4344,869700.0
2021-08-23,463.83521,465.64706,460.21149,460.21149,945400.0
2021-08-24,469.27075,473.80039,467.4589,468.36482,714000.0
2021-08-25,471.08261,475.61225,468.36483,469.27075,635000.0
2021-08-26,470.17667,472.89445,465.64703,472.89445,628900.0
2021-08-27,467.45892,471.08264,465.64707,465.64707,365500.0
2021-08-30,481.04779,481.04779,469.27073,469.27073,1049700.0
2021-08-31,466.55295,475.61223,464.74109,472.89444,853400.0
2021-09-01,465.64703,474.70631,465.64703,468.36482,651900.0
2021-09-02,471.08261,471.08261,464.74111,464.74111,586100.0
2021-09-03,468.36481,475.61223,467.45888,471.08259,822300.0
2021-09-06,462.92923,467.45887,462.0233,465.64701,821700.0
2021-09-07,464.74112,470.17669,464.74112,465.64705,806000.0
2021-09-08,466.55295,468.3648,464.74109,465.64702,659400.0
2021-09-09,494.63675,498.26046,466.55298,467.45891,2756300.0
2021-09-10,498.2605,498.2605,487.38936,494.63679,1247300.0
2021-09-13,497.35446,499.16632,491.91889,498.26039,702000.0
2021-09-14,490.10706,499.16634,484.67149,498.26041,1155600.0
2021-09-15,478.33005,485.57747,476.51819,485.57747,1215200.0
2021-09-16,488.29523,488.29523,477.42409,481.0478,891700.0
2021-09-17,493.7308,493.7308,484.67152,485.57745,1197100.0
2021-09-21,497.35446,503.69596,486.48333,487.38925,1862300.0
2021-09-22,496.44858,500.97822,493.73079,494.63672,771300.0
2021-09-24,505.50797,509.13168,501.88425,501.88425,1176700.0
2021-09-27,500.97821,509.13156,500.07228,509.13156,681400.0
2021-09-28,501.88412,507.31969,497.35448,502.79005,969100.0
2021-09-29,499.11636,500.03894,491.73571,496.34862,1282800.0
2021-09-30,493.5809,506.49704,491.73574,501.88413,817200.0
2021-10-01,482.50992,490.81315,479.74217,488.96799,834800.0
2021-10-04,482.50992,486.20024,477.89701,484.35508,731300.0
2021-10-05,486.20032,493.58097,481.58741,483.43257,931400.0
2021-10-06,503.72934,506.49708,483.43255,486.2003,1556300.0
2021-10-07,502.80676,506.49709,492.65837,504.65193,1126700.0
2021-10-08,495.42612,502.80677,492.65837,502.80677,927700.0
2021-10-11,496.34869,500.9616,490.81321,498.19386,657400.0
2021-10-12,481.5874,493.58096,480.66482,492.65838,870800.0
2021-10-13,481.5874,484.35515,472.36159,483.43256,970000.0
2021-10-14,475.1293,481.58737,470.5164,477.89705,966400.0
2021-10-15,479.74225,481.58741,474.20676,476.9745,449400.0
2021-10-18,476.97446,478.81962,470.51639,477.89704,634900.0
2021-10-19,477.89706,478.81965,473.28416,473.28416,414300.0
2021-10-20,476.97446,482.50994,472.36155,478.81962,630000.0
2021-10-21,476.05191,482.50998,476.05191,480.66482,632800.0
2021-10-22,478.81964,484.35513,477.89706,478.81964,681200.0
2021-10-25,477.89706,483.43255,477.89706,479.74223,476500.0
2021-10-26,480.66479,485.2777,471.43898,475.12931,706000.0
2021-10-27,470.51642,478.81965,468.67126,478.81965,944300.0
2021-10-28,458.52286,465.90351,451.14221,465.90351,3242400.0
2021-10-29,436.38089,455.75509,429.92282,452.98735,2092500.0
2021-11-01,440.99384,441.91642,432.6906,440.07125,956400.0
2021-11-02,435.45831,442.83896,433.61315,441.91638,1041400.0
2021-11-04,432.69055,436.38088,427.15506,435.4583,1563200.0
2021-11-05,421.6196,429.00025,418.85185,429.00025,1199200.0
2021-11-08,421.6196,423.46476,418.85185,422.54218,667600.0
2021-11-09,417.92923,423.46472,416.08407,419.77439,713900.0
2021-11-10,418.85184,420.697,415.16151,420.697,585700.0
2021-11-11,417.92923,422.54214,417.00665,420.69697,631000.0
2021-11-12,426.23251,426.23251,419.77445,421.61961,596300.0
2021-11-15,428.07767,435.45832,427.15509,429.00025,559200.0
2021-11-16,429.92285,436.38092,429.00027,431.76801,547900.0
2021-11-17,425.30991,429.92281,424.38732,429.00023,590900.0
2021-11-18,430.8454,434.53572,425.30991,430.8454,590500.0
2021-11-19,434.53574,435.45832,430.84541,434.53574,621100.0
2021-11-22,435.45831,435.45831,428.07766,434.53573,458500.0
2021-11-24,438.2261,440.99385,433.6132,437.30352,585900.0
2021-11-25,440.99384,443.76158,435.45835,438.22609,324600.0
2021-11-26,440.07123,441.91639,436.3809,440.99381,589900.0
2021-11-29,436.38089,439.14863,432.69057,435.45831,544400.0
2021-11-30,432.69055,442.83894,431.76797,433.61313,843600.0
2021-12-01,441.91638,447.45187,436.38089,440.07122,930900.0
2021-12-02,446.52933,452.06481,441.91642,441.91642,835500.0
2021-12-03,445.60669,445.60669,440.0712,445.60669,501500.0
2021-12-06,447.45181,452.9873,445.60665,451.14214,470700.0
2021-12-07,451.14221,452.98737,445.60672,449.29705,583100.0
2021-12-08,452.98737,458.52285,447.45188,448.37446,842700.0
2021-12-09,461.29062,464.05836,456.67771,460.36804,962800.0
2021-12-10,470.51642,475.12932,466.82609,470.51642,1242600.0
2021-12-13,474.20673,478.81963,469.59382,477.89705,901100.0
2021-12-14,475.1293,487.12286,471.43898,479.74221,895200.0
2021-12-15,477.89706,477.89706,472.36158,472.36158,288400.0
2021-12-16,480.66479,483.43254,478.81963,480.66479,382900.0
