Date,Close,High,Low,Open,Volume
2019-08-05,2857.448,2893.84234,2827.93907,2885.9733,2888000.0
2019-08-06,2870.23535,2878.1044,2796.46302,2803.34844,3111000.0
2019-08-07,2945.97485,2949.90938,2880.07158,2882.03884,4273500.0
2019-08-08,2957.77856,3009.91101,2951.87678,2965.64761,3795500.0
2019-08-09,2946.9585,2989.25463,2935.15492,2982.36921,2649500.0
2019-08-13,2938.10596,2969.58215,2927.28602,2932.20417,2803000.0
2019-08-14,2937.12231,2959.74583,2923.35148,2951.87678,2231500.0
2019-08-15,2945.97485,2950.89301,2886.95699,2888.92426,2519000.0
2019-08-16,2984.33691,3023.68216,2968.59882,2974.5006,4243000.0
2019-08-19,2957.77856,3009.91101,2932.20416,3009.91101,3497500.0
2019-08-20,2995.15649,2996.14013,2938.10589,2955.81125,2095000.0
2019-08-21,2983.35327,2992.20595,2965.64791,2976.46785,1742000.0
2019-08-22,3002.04199,3004.00925,2975.48395,2994.17294,2503000.0
2019-08-23,3024.66528,3033.51796,3009.91082,3009.91082,2173500.0
2019-08-26,3001.05835,3015.81282,2983.35299,2990.23841,3017000.0
2019-08-27,2991.22217,3019.74747,2974.50044,3016.79658,2675000.0
2019-08-28,3008.927,3022.69783,2986.30349,2991.22165,2067500.0
2019-08-29,3025.64917,3029.58369,3002.04202,3009.91107,1976000.0
2019-08-30,3043.35449,3043.35449,3010.89467,3031.55092,3043000.0
2019-09-02,3025.64917,3067.94531,3021.71465,3047.28905,2423000.0
2019-09-03,3057.12451,3064.00993,3021.7138,3025.64833,1972500.0
2019-09-04,3074.83081,3082.69986,3049.2564,3052.2073,2301000.0
2019-09-05,3126.96265,3149.58616,3087.61741,3100.40461,4007500.0
2019-09-06,3141.71753,3154.50473,3120.07765,3144.66842,3043500.0
2019-09-09,3192.86646,3192.86646,3143.6849,3161.39026,3141000.0
2019-09-10,3020.73096,3184.01371,2997.12381,3184.01371,8989500.0
2019-09-11,3047.28906,3051.22359,2899.7444,2913.51524,6928500.0
2019-09-12,3037.45264,3066.96157,3031.55085,3047.28895,4572000.0
2019-09-13,3126.96265,3134.83169,3033.51771,3043.35402,6655500.0
2019-09-17,3084.66748,3117.12731,3073.84754,3117.12731,3958000.0
2019-09-18,3081.71582,3124.99558,3064.01046,3108.27386,3123500.0
2019-09-19,3113.19238,3120.0778,3075.8144,3088.60161,4034500.0
2019-09-20,3133.84912,3152.53811,3119.09465,3141.71817,4751000.0
2019-09-24,3229.26099,3237.13004,3137.78329,3139.75055,6114000.0
2019-09-25,3254.83521,3265.65515,3221.39175,3222.37538,4124500.0
2019-09-26,3230.24414,3275.49117,3222.37509,3274.50753,5399000.0
2019-09-27,3248.36719,3253.29194,3206.99926,3233.59293,3766500.0
2019-09-30,3238.51831,3238.51831,3179.42126,3219.80424,3121500.0
2019-10-01,3213.8938,3250.33697,3206.01419,3237.53261,2471500.0
2019-10-02,3246.39722,3267.08118,3195.17978,3226.6982,4065000.0
2019-10-03,3201.08984,3237.53302,3185.33063,3210.93935,3413500.0
2019-10-04,3237.53296,3237.53296,3194.19513,3210.93929,2525000.0
2019-10-07,3261.17163,3271.02114,3220.78865,3231.62311,2648500.0
2019-10-08,3278.90112,3278.90112,3239.50309,3268.06666,3653000.0
2019-10-09,3344.89258,3344.89258,3266.09652,3270.03632,4678000.0
2019-10-10,3272.00635,3337.0131,3246.39763,3337.0131,5627000.0
2019-10-11,3206.01465,3270.03645,3192.22534,3270.03645,6549500.0
2019-10-15,3276.93115,3291.70541,3232.60837,3250.33748,5225500.0
2019-10-16,3300.56982,3313.37418,3274.96111,3281.85576,3743500.0
2019-10-17,3305.49438,3323.2235,3292.69003,3309.43419,2764500.0
2019-10-18,3247.38257,3305.49466,3227.68355,3305.49466,3977500.0
2019-10-21,3287.76562,3294.66028,3254.2773,3264.12681,2447000.0
2019-10-23,3295.64526,3296.63021,3254.27733,3261.17199,2899000.0
2019-10-24,3265.11182,3312.38945,3265.11182,3308.44965,2650000.0
2019-10-25,3272.99121,3292.69023,3263.1417,3274.96111,2567000.0
2019-10-28,3231.62329,3250.33735,3215.86408,3250.33735,3416000.0
2019-10-29,3232.60864,3265.11202,3227.68389,3239.5033,3936000.0
2019-10-30,3232.60864,3280.87123,3223.74409,3226.69894,9776500.0
2019-10-31,3129.18823,3214.87894,3112.44407,3174.49596,8770500.0
2019-11-01,3130.17358,3146.91775,3070.09159,3113.42942,3594500.0
2019-11-05,3192.22534,3198.13505,3127.21859,3166.61662,4204000.0
2019-11-06,3131.1582,3202.07465,3131.1582,3199.1198,4782500.0
2019-11-07,3075.01611,3093.73018,3049.40739,3082.89572,5724500.0
2019-11-08,2990.31055,3067.13671,2948.94261,3067.13671,8546500.0
2019-11-11,3053.34766,3065.16707,3002.13021,3003.11516,4351000.0
2019-11-12,2992.28052,3029.70865,2990.31062,3020.84409,3880000.0
2019-11-13,2984.40088,3015.9193,2957.80721,2974.55137,2712000.0
2019-11-14,2921.36377,2996.22002,2902.64971,2979.47586,6119500.0
2019-11-15,2946.9729,2971.59667,2915.45447,2915.45447,4415000.0
2019-11-18,2973.56592,2981.44552,2930.22809,2933.18294,2613500.0
2019-11-19,3013.94897,3038.57274,2986.37036,2990.31016,4319500.0
2019-11-20,3030.69312,3057.28678,3012.964,3033.64797,4182500.0
2019-11-21,3063.19653,3067.13634,3000.15969,3022.81356,3529000.0
2019-11-22,3044.48242,3056.30183,3027.73826,3055.31688,2514500.0
2019-11-25,3018.87378,3054.332,3010.00922,3044.4825,2254500.0
2019-11-26,3022.81421,3037.58847,3018.87441,3030.69382,3075500.0
2019-11-27,3048.42212,3054.33182,3027.73816,3033.64786,1836000.0
2019-11-28,3014.93433,3053.34741,3010.00957,3053.34741,1939500.0
2019-11-29,2983.41528,3023.79826,2976.52063,3013.94875,2268500.0
2019-12-02,2990.31055,3012.96441,2989.3256,2994.25035,1543000.0
2019-12-03,2976.52124,2983.4159,2955.83727,2969.62658,2049500.0
2019-12-04,3014.93433,3017.88918,2976.52125,2983.4159,2441500.0
2019-12-05,2970.61133,3013.94916,2961.74677,3013.94916,2812000.0
2019-12-06,2961.74683,2975.53614,2941.06286,2960.76188,2286500.0
2019-12-09,2941.06299,2978.49112,2925.30378,2975.53627,2863500.0
2019-12-10,2918.40869,2959.77662,2911.51404,2941.06256,3151500.0
2019-12-11,2900.67969,2922.3486,2868.17632,2921.36365,3380000.0
2019-12-12,2917.42432,2943.03304,2887.87579,2913.48451,2724500.0
2019-12-13,2908.55933,2945.0025,2893.78507,2945.0025,3811500.0
2019-12-16,2914.46924,2940.07796,2914.46924,2915.45419,1494500.0
2019-12-17,2932.19849,2932.19849,2883.9359,2905.60482,3152500.0
2019-12-18,2945.00269,2950.91239,2925.30367,2930.22842,2026000.0
2019-12-19,2930.22827,2946.97243,2913.48411,2932.19817,1679000.0
2019-12-20,2930.22827,2942.04768,2921.36372,2924.31857,2202500.0
2019-12-23,2965.68628,2975.53579,2933.18291,2935.15281,2757000.0
2019-12-24,2945.00269,2963.71675,2933.18328,2957.80705,1624000.0
2019-12-25,2955.83716,2967.65657,2946.9726,2946.9726,1211000.0
2019-12-26,2949.92749,2956.82215,2941.06293,2954.85224,1409000.0
2019-12-27,2974.55127,2986.37068,2962.73186,2970.61147,1626000.0
2019-12-30,2931.21313,2973.56601,2931.21313,2973.56601,2221500.0
2020-01-06,2923.33374,2927.27354,2891.81532,2907.57453,2879500.0
2020-01-07,3036.60327,3040.54307,2930.22859,2934.16839,4895000.0
2020-01-08,3024.78369,3042.5128,2965.68665,3012.96428,3760000.0
2020-01-09,3107.51904,3120.3234,3039.55745,3053.34676,4809500.0
2020-01-10,3135.09814,3156.76706,3101.60982,3112.44428,4325500.0
2020-01-14,3153.81201,3153.81201,3120.32369,3141.9926,2319000.0
2020-01-15,3131.1582,3166.61643,3125.2485,3148.88732,2223000.0
2020-01-16,3112.44434,3144.94771,3093.73027,3143.96276,2649000.0
2020-01-17,3082.89575,3131.15834,3076.98605,3130.17339,2184500.0
2020-01-20,3089.79053,3105.54974,3074.03132,3076.98617,1345500.0
2020-01-21,3035.61792,3119.33873,3027.73831,3106.53437,2940000.0
2020-01-22,3030.69312,3044.48242,3005.0844,3013.94895,2265500.0
2020-01-23,3040.54272,3069.10629,3015.91896,3029.70827,2705500.0
2020-01-24,3097.67041,3098.65536,3042.51316,3061.22723,2808500.0
2020-01-27,2856.35718,2968.64156,2835.67321,2884.92075,10468000.0
2020-01-28,2858.32739,2864.2371,2763.77211,2816.95946,6793500.0
2020-01-29,2832.71826,2854.38718,2779.53092,2851.43233,5649500.0
2020-01-30,2783.4707,2865.22161,2779.5309,2837.64299,4592500.0
2020-01-31,2809.07983,2885.906,2809.07983,2825.824,6951500.0
2020-02-03,2760.81665,2786.42537,2736.19288,2757.8618,5587500.0
2020-02-04,2822.86914,2829.7638,2759.83229,2761.80219,3945500.0
2020-02-05,2866.20654,2876.05605,2838.62792,2874.08615,3416000.0
2020-02-06,2930.22827,2934.16807,2875.07103,2895.755,6001500.0
2020-02-07,2887.87549,2935.15312,2876.05608,2924.31866,2821000.0
2020-02-10,2866.20654,2881.96575,2856.35704,2857.34199,2137500.0
2020-02-12,2872.11621,2903.63463,2856.357,2903.63463,3375000.0
2020-02-13,2943.03296,2946.97276,2868.1767,2874.0864,4691500.0
2020-02-14,2858.32739,2914.46959,2853.40264,2902.65018,3606000.0
2020-02-17,2736.19287,2793.32001,2718.46376,2785.4404,7246500.0
2020-02-18,2744.073,2761.80211,2710.58467,2718.46428,4462000.0
2020-02-19,2753.92212,2780.51579,2751.95222,2771.65123,3330000.0
2020-02-20,2717.479,2785.4406,2714.52415,2770.66634,4431500.0
2020-02-21,2650.5022,2693.84003,2637.69784,2659.36675,7302500.0
2020-02-25,2545.1123,2572.69092,2468.28616,2473.21091,10062500.0
2020-02-26,2500.79004,2531.32351,2494.88033,2517.5342,7439500.0
2020-02-27,2400.32544,2479.12151,2366.83711,2478.13656,14133000.0
2020-02-28,2416.08398,2455.48201,2289.02535,2290.99525,24333500.0
2020-03-02,2543.14258,2555.94694,2393.43008,2397.36988,16800500.0
2020-03-03,2575.64624,2659.36705,2535.26326,2659.36705,17210000.0
2020-03-04,2574.66113,2688.91541,2504.72963,2541.17281,14363500.0
2020-03-05,2634.74316,2652.47228,2600.26989,2626.86356,9898000.0
2020-03-06,2552.00732,2595.34516,2536.24811,2570.72139,10643500.0
2020-03-09,2470.2561,2520.48858,2419.03867,2487.98521,11975500.0
2020-03-10,2590.42017,2599.28472,2379.64073,2439.72272,15409500.0
2020-03-11,2479.12085,2586.48047,2479.12085,2560.87176,8968500.0
2020-03-12,2377.67065,2450.557,2340.24253,2413.12887,17742000.0
2020-03-13,2395.40063,2509.65494,2216.13957,2265.38711,18758500.0
2020-03-16,2418.05396,2482.07575,2378.65593,2403.27969,12489500.0
2020-03-17,2607.16479,2619.96916,2395.40037,2418.05424,17131500.0
2020-03-18,2734.22314,2809.0794,2668.23145,2673.1562,17521500.0
2020-03-19,2791.35034,2866.2066,2742.10281,2826.80857,18491500.0
2020-03-23,2787.41064,2815.97422,2751.95242,2777.56114,11568000.0
2020-03-24,2743.08789,2876.05624,2731.26848,2859.31208,11439000.0
2020-03-25,2922.34888,2933.18334,2760.81695,2833.70331,11227000.0
2020-03-26,2744.073,2853.40254,2679.06624,2846.50788,13937000.0
2020-03-27,2757.86182,2829.76321,2703.68953,2792.33509,13206500.0
2020-03-30,2779.95972,2779.95972,2633.95757,2639.87658,9078500.0
2020-03-31,2726.68872,2808.5683,2719.78321,2777.98677,6889500.0
2020-04-01,2575.75415,2714.85079,2570.82165,2700.05328,7534000.0
2020-04-02,2636.91724,2669.47177,2576.74067,2576.74067,8268500.0
2020-04-03,2636.91724,2697.0938,2611.26821,2632.97123,6704500.0
2020-04-06,2712.87744,2712.87744,2590.55133,2615.21385,7543500.0
2020-04-07,2800.67578,2845.06832,2742.47223,2788.83777,9397000.0
2020-04-08,2850.98804,2850.98804,2794.75748,2801.66298,7668500.0
2020-04-09,2786.86523,2863.81231,2727.67518,2858.87981,7151000.0
2020-04-10,2723.72876,2769.1078,2687.22823,2757.26979,8404000.0
2020-04-13,2722.74243,2746.41845,2705.97192,2714.85042,3497000.0
2020-04-14,2763.18921,2763.18921,2712.87766,2718.79667,4429500.0
2020-04-15,2821.39282,2838.16334,2770.09477,2779.95978,5250000.0
2020-04-16,2819.41992,2825.33893,2772.06787,2782.91938,4178500.0
2020-04-17,2856.90649,2914.12354,2845.06848,2860.8525,6580500.0
2020-04-20,2849.01489,2860.8529,2821.39286,2823.36587,2830500.0
2020-04-21,2781.93286,2841.12292,2773.05435,2835.20392,4281500.0
2020-04-22,2794.75684,2806.59485,2751.3508,2776.99982,3923000.0
2020-04-23,2796.72998,2827.31151,2783.90547,2822.379,3486000.0
2020-04-24,2777.0,2778.973,2739.51297,2762.20249,3983500.0
2020-04-27,2780.9458,2795.74331,2759.24278,2777.9863,3151500.0
2020-04-28,2818.43311,2831.25762,2780.94607,2793.77058,4090000.0
2020-04-30,2699.06665,2841.12279,2699.06665,2841.12279,12203000.0
2020-05-01,2688.2146,2742.47214,2675.39009,2716.82312,5107000.0
2020-05-07,2616.20044,2643.82247,2574.7674,2639.87646,8417500.0
2020-05-08,2708.93115,2708.93115,2610.28107,2643.8221,5825500.0
2020-05-11,2817.44702,2829.28503,2727.67543,2746.41895,7983000.0
2020-05-12,2798.70239,2816.4594,2764.17487,2811.5269,4084500.0
2020-05-13,2799.68921,2812.51372,2764.17518,2777.98619,4518000.0
2020-05-14,2807.58179,2837.17682,2793.77077,2809.55479,3503000.0
2020-05-15,2812.51416,2823.36567,2796.73015,2812.51416,4127500.0
2020-05-18,2842.10938,2856.90689,2812.51435,2813.50085,2827500.0
2020-05-19,2997.97632,2998.96282,2893.40722,2910.17774,9947000.0
2020-05-20,3052.23389,3091.69392,2973.31381,2997.97634,7392000.0
2020-05-21,2995.01685,3089.72094,2985.15184,3077.88292,6005000.0
2020-05-22,2998.96265,3051.24719,2983.17863,3004.88165,4119500.0
2020-05-25,3071.96411,3071.96411,3020.66606,3042.36908,3975000.0
2020-05-26,3135.09985,3156.80287,3101.55882,3101.55882,6598000.0
2020-05-27,3109.45093,3137.07295,3069.99089,3131.15395,4942000.0
2020-05-28,3153.84351,3156.80301,3104.51846,3128.19448,5842000.0
2020-05-29,3080.84204,3146.9376,3070.97703,3118.32907,6314500.0
2020-06-01,3064.07227,3093.6673,3038.42324,3050.26125,4387000.0
2020-06-02,3066.04492,3115.36997,3060.12592,3075.90993,3760000.0
2020-06-03,3053.21997,3103.53151,3026.58445,3102.54501,4112000.0
2020-06-04,2999.94922,3069.99078,2981.2057,3068.01778,5447000.0
2020-06-05,3022.63892,3030.53092,2971.34087,2985.15188,3591000.0
2020-06-08,3051.24731,3064.07183,3024.61179,3058.15282,3906000.0
2020-06-09,3057.16602,3067.03102,3044.34151,3057.16602,2682500.0
2020-06-10,3051.24731,3069.00433,3041.38231,3056.17982,2759000.0
2020-06-11,3107.47876,3139.0468,3053.22119,3059.1402,6806000.0
2020-06-12,3065.05811,3099.58563,3036.44958,3052.23359,4758500.0
2020-06-15,2965.42212,3051.24771,2965.42212,3046.3152,4064500.0
2020-06-16,2990.08423,3007.84124,2967.39471,2980.21922,4294500.0
2020-06-17,2990.08423,3012.77375,2972.32721,2994.03023,2992000.0
2020-06-18,2959.50269,2990.08421,2933.85366,2990.08421,2925000.0
2020-06-19,2963.44897,2999.94951,2956.54347,2959.50297,4381000.0
2020-06-22,2954.56982,2967.39433,2930.89381,2957.52933,2512000.0
2020-06-23,3050.26147,3083.80251,2939.77335,2959.50337,8987000.0
2020-06-24,2980.21948,3034.47704,2956.54346,3014.74702,5469500.0
2020-06-25,2862.82568,2944.70526,2851.97417,2939.77276,9225000.0
2020-06-26,2838.16309,2864.79861,2800.67605,2861.83911,6734000.0
2020-06-29,2800.67578,2819.4193,2774.04026,2818.4328,4908500.0
2020-06-30,2809.55493,2850.98797,2794.75742,2846.05547,4055000.0
2020-07-01,2800.67578,2829.2843,2774.04026,2813.50029,4023000.0
2020-07-02,2819.41992,2853.94746,2794.7574,2811.52791,4289000.0
2020-07-03,2777.0,2827.31155,2753.32398,2818.43304,3643500.0
2020-07-06,2818.43311,2836.19012,2742.47254,2743.45904,3358500.0
2020-07-07,2829.28467,2834.21717,2786.86513,2800.67614,2389500.0
2020-07-08,2785.87866,2833.23071,2785.87866,2824.3522,2483500.0
2020-07-09,2775.02686,2817.44639,2770.09435,2788.83787,3247500.0
2020-07-10,2735.56689,2792.78394,2734.58039,2776.01343,3757500.0
2020-07-13,2762.20264,2768.12164,2726.6886,2754.31063,2680500.0
2020-07-14,2712.87744,2757.26998,2689.20142,2749.37797,3705500.0
2020-07-15,2759.24292,2765.16193,2723.72889,2732.6074,3136000.0
2020-07-16,2786.86523,2788.83824,2739.51319,2757.27021,3713500.0
2020-07-17,2780.9458,2794.75681,2754.31028,2765.16179,2851000.0
2020-07-20,2746.41846,2776.99998,2726.68844,2773.05398,2894000.0
2020-07-21,2801.6626,2805.6086,2761.21606,2765.16206,3029000.0
2020-07-22,2777.0,2809.55453,2770.09449,2784.89201,3392500.0
2020-07-27,2762.20264,2762.20264,2714.85059,2742.47262,3036000.0
2020-07-28,2686.24194,2755.29701,2676.37693,2753.324,3784500.0
2020-07-29,2673.41724,2717.80977,2663.55223,2687.22825,3645500.0
2020-07-30,2537.28027,2664.53889,2537.28027,2663.55239,7342000.0
2020-07-31,2499.79321,2584.63229,2466.25218,2537.28025,9303000.0
2020-08-03,2470.19849,2491.90151,2439.61696,2466.25248,5698000.0
2020-08-04,2606.33521,2608.30821,2480.0631,2509.65812,5353000.0
2020-08-05,2604.36255,2606.33555,2543.19949,2584.63253,3311000.0
2020-08-06,2553.06445,2596.47049,2537.28044,2592.52449,3385000.0
2020-08-07,2585.61865,2609.29467,2545.17212,2564.90214,3374500.0
2020-08-11,2691.17432,2697.09332,2604.36224,2609.29475,5716500.0
2020-08-12,2756.28394,2769.10845,2683.28286,2732.60791,5769500.0
2020-08-13,2767.13477,2774.04027,2727.67473,2759.24276,3956000.0
2020-08-14,2777.98706,2811.5281,2760.23004,2783.90607,3951500.0
2020-08-17,2737.53979,2780.94583,2737.53979,2776.99983,3095500.0
2020-08-18,2745.43188,2756.28339,2716.82336,2732.60737,2538500.0
2020-08-19,2784.89209,2786.86509,2718.79653,2726.68854,3018000.0
2020-08-20,2692.16113,2759.2432,2684.26913,2740.49968,4713500.0
2020-08-21,2723.72876,2738.52627,2690.18773,2700.05274,3175500.0
2020-08-24,2703.0127,2721.75621,2670.45816,2703.9992,2836500.0
2020-08-25,2760.22974,2783.90576,2734.58071,2734.58071,3952000.0
2020-08-26,2781.93286,2788.83837,2750.36483,2763.18934,2289000.0
2020-08-27,2763.18921,2786.86523,2757.2702,2786.86523,2128000.0
2020-08-28,2790.81104,2863.8121,2763.18901,2788.83803,6628500.0
2020-08-31,2839.14966,2893.40721,2832.24415,2841.12266,4427000.0
2020-09-01,2818.43311,2859.86614,2813.5006,2827.31161,4007000.0
2020-09-02,2775.02686,2804.62188,2755.29684,2804.62188,3828000.0
2020-09-03,2803.6355,2822.37901,2788.83798,2805.6085,2249000.0
2020-09-04,2801.6626,2808.5681,2772.06757,2784.89208,2049500.0
2020-09-07,2853.94751,2864.79902,2797.71695,2803.63596,3359000.0
2020-09-08,2907.21826,2920.04277,2863.81222,2866.77172,5333500.0
2020-09-09,2876.63696,2883.54247,2853.94744,2870.71796,5837500.0
2020-09-10,2906.23193,2906.23193,2876.6369,2896.36692,2715000.0
2020-09-11,2972.32715,2976.27315,2924.97511,2933.85361,5031500.0
2020-09-14,2914.12378,2942.73231,2898.33976,2926.94829,4074500.0
2020-09-15,2893.40747,2901.29948,2823.3659,2876.63695,3570000.0
2020-09-16,2922.01611,2923.00261,2884.52907,2893.40758,2003500.0
2020-09-17,2916.09692,2943.71895,2915.11042,2928.92144,2625500.0
2020-09-18,2982.19238,2989.09789,2926.94833,2934.84034,5203000.0
2020-09-23,2985.15186,3002.90887,2966.40834,2982.19235,3250500.0
2020-09-24,2974.30005,2996.00307,2969.36754,2982.19206,2384500.0
2020-09-25,2945.69189,2977.25993,2945.69189,2969.36792,2743000.0
2020-09-28,2976.27295,2976.27295,2947.66443,2959.50244,4363000.0
2020-09-29,2962.05542,2972.91629,2954.15661,2966.99218,3159000.0
2020-09-30,2910.71313,2959.09337,2910.71313,2948.2325,2683000.0
2020-10-02,2892.94116,2942.30876,2881.09294,2940.33405,2400000.0
2020-10-05,2949.21948,2956.13094,2921.57364,2935.39656,2244500.0
2020-10-06,2950.20728,2954.15668,2923.54878,2932.43494,1850000.0
2020-10-07,2974.89062,2974.89062,2939.34596,2945.27007,2080000.0
2020-10-08,2977.85278,2984.76425,2968.96662,2981.80219,1926500.0
2020-10-09,2960.08081,2981.80255,2946.25788,2975.87844,1786500.0
2020-10-12,2983.77734,2989.70145,2950.20738,2952.18208,1847000.0
2020-10-13,2996.61279,3006.48631,2979.82781,2990.68868,2543500.0
2020-10-14,3018.33447,3021.29653,3000.56214,3006.48625,1970500.0
2020-10-15,3005.49902,3023.27136,3003.52432,3008.46108,2063500.0
2020-10-16,2943.29541,3005.49857,2942.30806,2994.6377,2700000.0
2020-10-19,2985.75195,3000.56223,2955.14405,2964.03021,1854500.0
2020-10-20,2942.30786,2990.68809,2942.30786,2975.87782,2373000.0
2020-10-21,2981.80249,2995.62542,2957.11869,2957.11869,2449000.0
2020-10-22,2985.75195,2988.71401,2955.14405,2972.91638,2084500.0
2020-10-23,3012.4104,3014.3851,2981.80249,2987.7266,2326000.0
2020-10-26,3031.17017,3039.06898,2997.6002,2997.6002,2391500.0
2020-10-27,3031.17017,3041.04368,3002.53696,3029.19546,2568500.0
2020-10-28,3048.94263,3050.91733,3021.29677,3026.23353,1976500.0
2020-10-29,3007.47363,3037.09419,3004.51158,3031.17008,2755000.0
2020-10-30,2880.10522,2957.11867,2821.85147,2920.58665,8504000.0
2020-11-02,2978.83984,2981.8019,2908.73788,2913.67464,4209500.0
2020-11-04,3051.90454,3067.70217,3018.33458,3029.19545,5893500.0
2020-11-05,3113.12012,3116.08217,3051.90431,3069.67664,4349000.0
2020-11-06,3101.27197,3112.13284,3061.7779,3110.15814,3693000.0
2020-11-09,3129.90527,3139.77879,3118.05705,3120.03176,3491500.0
2020-11-10,3318.4895,3371.8065,3223.70373,3223.70373,13812000.0
2020-11-11,3399.45239,3416.23737,3342.18599,3347.12274,8455500.0
2020-11-12,3396.48999,3396.48999,3343.173,3351.07181,4173000.0
2020-11-13,3329.3501,3365.88211,3301.70425,3356.99595,3901500.0
2020-11-16,3388.59155,3396.49037,3317.50222,3337.24926,4084500.0
2020-11-17,3422.16138,3455.73134,3390.56612,3406.36375,4353500.0
2020-11-18,3418.21191,3455.73128,3397.47753,3406.36369,5529000.0
2020-11-19,3469.5542,3472.51625,3390.56606,3416.2372,4910000.0
2020-11-20,3414.2627,3427.09827,3344.16071,3418.2121,5414500.0
2020-11-24,3542.61841,3542.61841,3457.70615,3470.54172,5764000.0
2020-11-25,3534.71924,3612.72003,3512.01015,3555.45362,4360000.0
2020-11-26,3538.6687,3558.41574,3523.85842,3531.75724,2138000.0
2020-11-27,3572.23877,3598.89727,3542.61822,3546.56762,4288000.0
2020-11-30,3508.06079,3559.40308,3508.06079,3554.46632,5441000.0
2020-12-01,3514.97266,3564.34025,3502.13708,3554.46673,2238000.0
2020-12-02,3486.33887,3539.65586,3473.5033,3531.75705,3166500.0
2020-12-03,3523.8584,3526.82045,3495.2252,3499.1746,2606000.0
2020-12-04,3553.47925,3553.47925,3505.09901,3513.98517,2088000.0
2020-12-07,3529.78271,3574.21355,3486.33924,3554.46651,3183500.0
2020-12-08,3539.65576,3539.65576,3498.18699,3514.97197,1725000.0
2020-12-09,3548.54224,3549.52959,3501.14935,3507.07346,2060000.0
2020-12-10,3631.48022,3633.45493,3537.6818,3537.6818,4415000.0
2020-12-11,3617.65698,3628.51785,3585.07437,3603.83406,3012500.0
2020-12-14,3601.85938,3670.974,3597.90997,3607.78349,3243000.0
2020-12-15,3478.44043,3568.28944,3471.52897,3565.32739,4334000.0
2020-12-16,3480.41479,3508.06064,3455.731,3455.731,2288000.0
2020-12-17,3476.46582,3498.18756,3446.84527,3481.40258,2322000.0
2020-12-18,3362.92017,3452.76918,3348.10989,3446.84507,5342500.0
2020-12-21,3286.89429,3353.04686,3265.17255,3345.14805,4395000.0
2020-12-22,3208.89331,3245.42533,3176.3107,3232.58975,4061000.0
2020-12-23,3273.07104,3300.71689,3239.50109,3254.31136,4088500.0
2020-12-24,3253.32397,3261.22279,3224.69077,3259.24809,2812000.0
2020-12-25,3262.21045,3312.56539,3254.31163,3258.26104,2063000.0
2020-12-28,3281.95752,3285.90693,3228.64052,3278.00811,2582500.0
2020-12-29,3374.76855,3380.69267,3312.56539,3312.56539,3295000.0
2020-12-30,3364.89502,3390.56617,3357.98356,3386.61676,2425000.0
2021-01-04,3247.39966,3297.75459,3208.89294,3297.75459,3845500.0
2021-01-05,3182.23486,3221.72894,3176.31075,3197.04514,3675500.0
2021-01-06,3183.22192,3204.94366,3166.43694,3172.36105,2801000.0
2021-01-07,3178.2854,3233.5771,3169.39923,3212.84271,3536000.0
2021-01-08,3183.22192,3183.22192,3126.94288,3161.50019,3691000.0
2021-01-12,3197.04492,3197.04492,3146.68998,3179.27259,2564500.0
2021-01-13,3189.146,3197.04481,3166.43691,3193.0954,2099500.0
2021-01-14,3252.33716,3257.27392,3167.42489,3185.19723,3506500.0
2021-01-15,3155.57642,3256.2863,3153.60171,3256.2863,3980000.0
2021-01-18,3139.77881,3186.18434,3134.84205,3155.57644,1936000.0
2021-01-19,3187.17163,3196.0578,3146.69021,3152.61432,2250000.0
2021-01-20,3127.93066,3171.37415,3097.32276,3159.52592,3683500.0
2021-01-21,3146.69019,3165.44987,3123.98109,3129.9052,3204500.0
2021-01-22,3159.52588,3174.33616,3100.28477,3120.03181,2551000.0
2021-01-25,3204.94434,3204.94434,3147.67792,3161.50085,2031500.0
2021-01-26,3149.6521,3199.01969,3149.6521,3184.20941,2634500.0
2021-01-27,3154.58887,3185.19677,3130.89242,3185.19677,3555500.0
2021-01-28,3186.18433,3189.14638,3108.18353,3118.05705,4881500.0
2021-01-29,3228.64014,3300.71681,3200.00694,3252.33658,5959500.0
2021-02-01,3216.79248,3233.57746,3175.3237,3189.14663,2589500.0
2021-02-02,3264.18481,3272.08363,3197.0449,3230.61486,2466500.0
2021-02-03,3358.9707,3362.92011,3265.17229,3276.03315,4152500.0
2021-02-04,3357.9834,3434.00949,3341.19842,3366.86956,3695000.0
2021-02-05,3414.2627,3415.25005,3367.85716,3400.43977,3058500.0
2021-02-08,3520.89648,3523.85854,3457.70597,3457.70597,4268000.0
2021-02-09,3541.63086,3559.40319,3478.44035,3509.04825,4354000.0
2021-02-10,3521.88379,3578.16284,3511.02292,3554.4664,2765500.0
2021-02-12,3502.13623,3540.64294,3481.40185,3522.87061,2360500.0
2021-02-15,3508.06079,3544.59281,3485.3517,3513.9849,1949000.0
2021-02-16,3471.52881,3509.04818,3467.5794,3500.16201,2227500.0
2021-02-17,3590.01099,3609.75802,3452.76909,3470.54142,4986500.0
2021-02-18,3624.56812,3680.84716,3586.0614,3593.96021,4087500.0
2021-02-19,3534.71924,3632.46706,3525.83307,3627.5303,3042000.0
2021-02-22,3562.36523,3588.03638,3546.56761,3574.21346,2186500.0
2021-02-24,3609.7583,3638.3915,3537.68162,3559.40336,3689000.0
2021-02-25,3610.74561,3652.21438,3594.94798,3652.21438,2731500.0
