Date,Close,High,Low,Open,Volume
2021-03-19,12264.09766,12283.32038,11927.69999,11927.69999,1053900.0
2021-03-22,12244.87207,12374.62542,12091.09032,12365.01406,845900.0
2021-03-23,12172.78711,12360.20862,12172.78711,12355.40294,708900.0
2021-03-24,12067.06152,12249.67735,12004.58769,12091.08992,779000.0
2021-03-25,12240.06641,12283.31752,11980.5597,12119.92441,877900.0
2021-03-26,12749.46973,12792.72085,12283.31874,12283.31874,1278700.0
2021-03-29,12542.82422,12879.2218,12365.01407,12874.41612,1429400.0
2021-03-30,12624.80371,12697.13834,12412.62214,12673.0268,1092600.0
2021-03-31,12542.82422,12856.27427,12407.79958,12783.93964,1054700.0
2021-04-01,13111.85645,13140.7903,12952.72027,13005.76566,1063300.0
2021-04-02,13328.86133,13406.01827,13145.6136,13242.05977,1062800.0
2021-04-05,13164.90234,13348.15007,13111.85695,13328.86083,708400.0
2021-04-06,12885.20703,13246.88013,12885.20703,13242.05782,868500.0
2021-04-07,12923.78711,13078.10099,12841.80786,13039.52252,758200.0
2021-04-08,13025.05469,13126.32316,12851.45159,12890.03006,964500.0
2021-04-09,13217.94727,13497.64115,13121.5011,13174.54649,859100.0
2021-04-12,13251.7041,13377.08413,13227.59256,13295.10488,481900.0
2021-04-13,13126.32422,13246.88194,13034.70035,13150.43576,603500.0
2021-04-14,13256.52637,13386.7287,13189.01405,13261.34868,495200.0
2021-04-15,13092.56641,13237.23565,12996.12024,13039.52102,620200.0
2021-04-16,13213.125,13246.88116,13063.63344,13092.56729,445300.0
2021-04-19,13227.59375,13377.08533,13150.43681,13246.88299,559400.0
2021-04-20,12894.85254,13164.90181,12875.56331,13135.96796,863300.0
2021-04-21,12576.58105,12803.22956,12562.11413,12774.29571,938700.0
2021-04-22,12726.07227,13063.63386,12528.35762,12923.78692,1352200.0
2021-04-23,12484.95703,12721.25015,12456.02318,12624.80398,1101200.0
2021-04-26,12610.33496,12673.02496,12345.10803,12354.75265,652500.0
2021-04-27,12311.35449,12523.53608,12277.59833,12436.73452,733900.0
2021-04-28,12359.57617,12470.48926,12070.23767,12070.23767,718800.0
2021-04-30,11993.08105,12518.71267,11940.03566,12108.81646,1688400.0
2021-05-06,12793.58398,13015.41017,12648.91473,12832.16245,1839200.0
2021-05-07,12677.84863,12981.65406,12639.27017,12774.2948,843400.0
2021-05-10,12687.49219,12793.58296,12624.80218,12774.29373,473000.0
2021-05-11,12267.9541,12605.51573,12137.75176,12538.00341,965300.0
2021-05-12,12422.26562,12509.06717,12258.30715,12316.17485,833600.0
2021-05-13,11944.85938,12388.5118,11896.63629,12354.75564,739700.0
2021-05-14,12571.75684,12706.78146,12103.99296,12108.81527,1070500.0
2021-05-17,12827.3418,12943.07721,12648.91637,12726.07331,998900.0
2021-05-18,13372.26074,13444.59537,13058.81071,13111.8561,1561900.0
2021-05-19,13835.20215,13840.02446,13343.32671,13656.77675,2071100.0
2021-05-20,13724.28809,14028.09348,13700.17655,13830.37886,1269100.0
2021-05-21,14013.62891,14418.70283,13878.60426,13955.7612,1634600.0
2021-05-24,14143.83203,14192.05512,13825.55964,13941.29506,1389900.0
2021-05-25,14047.38379,14061.85071,13815.913,14037.73917,1443300.0
2021-05-26,14052.20605,14119.71837,13796.62372,13811.09065,1186500.0
2021-05-27,13647.13281,14245.09906,13647.13281,13965.40517,4079600.0
2021-05-28,13989.51758,14061.85221,13811.09216,13907.53833,1207100.0
2021-05-31,13840.02441,14346.36677,13825.55749,13984.69366,1148300.0
2021-06-01,13762.86914,13888.24917,13618.19988,13796.6253,744700.0
2021-06-02,13454.24219,13685.71302,13415.66372,13521.75451,1283300.0
2021-06-03,13598.91016,13777.33557,13372.26165,13372.26165,1039400.0
2021-06-04,13483.17578,13695.35737,13362.61806,13444.59731,780900.0
2021-06-07,13473.53027,13565.15414,13430.1295,13512.10874,598800.0
2021-06-08,13386.72852,13603.7324,13299.92696,13478.35238,715300.0
2021-06-09,13078.10156,13381.90702,13058.81233,13348.15086,729400.0
2021-06-10,13251.7041,13348.15027,13034.70021,13082.9233,732600.0
2021-06-11,13406.01855,13545.86551,13213.1262,13213.1262,936800.0
2021-06-14,13531.39941,13536.22172,13357.79629,13449.42016,386800.0
2021-06-15,13676.06641,13738.75641,13584.44255,13637.48794,447400.0
2021-06-16,13931.64941,13970.22788,13724.29015,13758.04631,826300.0
2021-06-17,13777.33594,13811.0921,13685.71207,13724.29054,471300.0
2021-06-18,13936.47168,14192.05403,13893.0709,14177.58711,1456500.0
2021-06-21,13897.89355,14032.9182,13743.57968,13893.07125,971300.0
2021-06-22,14196.87793,14206.52255,14032.91942,14032.91942,727400.0
2021-06-23,14322.25684,14630.88459,14269.21144,14274.03375,835400.0
2021-06-24,14452.45898,14491.03745,14240.2774,14331.90127,615600.0
2021-06-25,14519.9707,14669.46226,14442.81377,14558.54917,576200.0
2021-06-28,14457.28125,14683.92976,14399.41355,14597.1282,519500.0
2021-06-29,14548.90527,14659.81837,14365.65754,14442.81448,915200.0
2021-06-30,14206.52148,14433.16999,14201.69918,14240.27765,873400.0
2021-07-01,14341.54688,14384.94766,14134.18759,14148.65452,529800.0
2021-07-02,14418.70312,14534.43853,14346.36849,14346.36849,534300.0
2021-07-05,14442.81445,14486.21523,14331.90135,14437.99214,283500.0
2021-07-06,14587.48242,14606.77165,14375.30086,14500.68087,439100.0
2021-07-07,14717.68555,14862.3548,14510.32628,14558.54937,810200.0
2021-07-08,14447.63672,14659.8183,14447.63672,14611.59521,706900.0
2021-07-09,14317.43457,14384.94689,14076.31913,14293.32303,881500.0
2021-07-12,14495.86035,14756.26503,14370.48032,14606.77345,721600.0
2021-07-13,14515.14844,14650.17307,14437.9915,14606.7723,441600.0
2021-07-14,14491.03809,14640.52966,14327.07959,14389.7696,624900.0
2021-07-15,14307.79004,14534.43855,14220.98848,14462.10392,455700.0
2021-07-16,14042.56152,14254.74308,14018.44998,14201.69769,607300.0
2021-07-19,13975.04883,14042.56114,13820.73497,13849.66882,489900.0
2021-07-20,14182.40918,14220.98765,13801.44681,13825.55835,660400.0
2021-07-21,14220.98828,14409.05832,14158.29827,14394.59139,601300.0
2021-07-26,14582.66016,14761.08556,14505.50322,14582.66016,744300.0
2021-07-27,14481.39355,14727.33131,14365.65814,14698.39745,697500.0
2021-07-28,14544.08203,14568.19357,14336.72277,14389.76816,495800.0
2021-07-29,14982.91309,15016.66925,14645.35148,14929.86769,1042100.0
2021-07-30,14857.5332,15069.71479,14717.68625,14968.4463,865700.0
2021-08-02,15465.14355,15590.52358,15156.51581,15243.31736,936900.0
2021-08-03,15831.6377,15889.50539,15465.14228,15465.14228,906000.0
2021-08-04,15894.33008,15961.8424,15836.46237,15865.39622,670100.0
2021-08-05,16034.17773,16034.17773,15788.23997,15850.92999,836800.0
2021-08-06,16101.68848,16198.13465,15937.72998,15937.72998,581600.0
2021-08-10,16497.11914,16569.45378,16034.17748,16092.04518,698400.0
2021-08-11,16453.7168,16530.87373,16227.06829,16241.53522,626500.0
2021-08-12,16651.43164,16757.52243,16439.25006,16516.407,603200.0
2021-08-13,16733.4082,16955.23436,16704.47436,16733.4082,616400.0
2021-08-16,16588.73828,16786.45289,16473.0029,16714.11828,650200.0
2021-08-17,16342.80371,16685.18762,16318.69217,16641.78684,523500.0
2021-08-18,16309.0498,16429.60754,16154.73591,16236.71517,679800.0
2021-08-19,16130.62305,16270.47,16092.04458,16236.71384,555200.0
2021-08-20,16145.08984,16352.44912,15937.73057,15937.73057,529000.0
2021-08-23,16473.00781,16564.63168,16183.66927,16212.60312,691700.0
2021-08-24,16598.38672,16738.23367,16521.22978,16598.38672,691700.0
2021-08-25,16641.78516,16762.34286,16506.76053,16656.25208,392200.0
2021-08-26,16791.27539,16791.27539,16554.98231,16738.23001,374600.0
2021-08-27,16506.76367,16709.30065,16434.42904,16559.80907,579000.0
2021-08-30,16897.37109,16897.37109,16574.27638,16636.9664,751300.0
2021-08-31,17148.12695,17297.6185,16935.9454,17008.28002,1167700.0
2021-09-01,17442.29102,17447.11332,17027.57246,17124.01863,645500.0
2021-09-02,17504.98242,17504.98242,17201.17694,17259.04465,561400.0
2021-09-03,17374.77734,17524.26891,17205.99655,17447.11197,1094100.0
2021-09-06,17341.01953,17538.73416,17230.10645,17321.7303,874100.0
2021-09-07,17558.02344,17712.33729,17413.3542,17514.62267,790600.0
2021-09-08,18020.96484,18040.25408,17702.69252,17818.42791,972700.0
2021-09-09,17644.82812,17938.98897,17625.53889,17866.65433,900300.0
2021-09-10,17837.71875,17861.83029,17259.04174,17259.04174,1258500.0
2021-09-13,18122.23633,18151.17018,17659.29469,17683.40623,723600.0
2021-09-14,18691.26758,18744.31297,18151.16903,18175.28057,1076000.0
2021-09-15,18146.3457,18570.70882,18011.32107,18469.44035,1191600.0
2021-09-16,18324.77344,18397.10807,18180.10417,18228.32726,847800.0
2021-09-17,17905.23438,18319.95297,17847.36666,18286.19681,2064800.0
2021-09-21,17760.56055,17876.29594,17490.5113,17504.97822,1062000.0
2021-09-22,17620.71484,17885.9418,17553.20253,17668.93793,697200.0
2021-09-24,17987.21094,18059.54557,17548.38086,17601.42625,1251100.0
2021-09-27,17803.96289,18030.61139,17721.98365,17977.566,663100.0
2021-09-28,17664.11719,17746.09644,17398.8902,17553.20408,967100.0
2021-09-29,16953.49023,17354.72767,16837.46977,17311.22,1093700.0
2021-09-30,16895.48242,17011.5029,16663.44146,16760.1252,1011600.0
2021-10-01,16339.55078,16861.64294,16276.70636,16822.96944,1258700.0
2021-10-04,15909.30664,16590.92689,15846.46222,16552.2534,1073100.0
2021-10-05,15450.05859,15580.58162,15338.87231,15459.72697,1379900.0
2021-10-06,15836.79492,16068.83587,15667.59839,15667.59839,1221900.0
2021-10-07,15783.61719,16088.1709,15711.1044,16049.49742,673100.0
2021-10-08,15952.81445,16199.35795,15865.7991,16170.35283,619700.0
2021-10-11,16155.85059,16180.02152,15827.12592,15972.15151,607700.0
2021-10-12,16165.5166,16209.02427,16015.65685,16093.00382,835800.0
2021-10-13,15933.47754,16262.2022,15933.47754,16122.0108,825000.0
2021-10-14,16136.51562,16267.03867,16025.32933,16126.84725,744200.0
2021-10-15,16653.76953,16706.94557,16281.53724,16431.39699,859900.0
2021-10-18,16387.89258,16663.44121,16242.86698,16644.10447,620200.0
2021-10-19,17084.01172,17088.8459,16600.59316,16639.26665,803400.0
2021-10-20,16866.47461,17262.87785,16866.47461,17219.37018,684000.0
2021-10-21,16436.23242,16740.78614,16392.72475,16716.61521,484400.0
2021-10-22,16784.29492,16958.32563,16552.25398,16590.92747,688000.0
2021-10-25,16590.92383,16745.61776,16436.2299,16436.2299,696300.0
2021-10-26,16706.94922,16716.61759,16460.4057,16706.94922,452000.0
2021-10-27,16716.61523,16716.61523,16441.06663,16600.59477,617500.0
2021-10-28,16281.53809,16900.31388,16107.50739,16745.61993,1087700.0
2021-10-29,16170.35352,16368.55516,15725.60837,16155.85096,1447400.0
2021-11-01,16972.82812,16987.33068,16445.90182,16499.07787,872600.0
2021-11-02,16982.49805,17108.1869,16793.96476,16861.64338,791100.0
2021-11-04,17243.54492,17446.58077,17021.17232,17340.22866,936700.0
2021-11-05,17345.06055,17567.43312,17137.19053,17403.07078,620000.0
2021-11-08,17436.9082,17480.41588,17258.04333,17383.73216,647400.0
2021-11-09,17229.03906,17504.58767,17200.03395,17403.06976,515200.0
2021-11-10,16948.66016,17132.35927,16880.98154,17006.6704,445300.0
2021-11-11,16885.81445,17088.8503,16750.45722,16972.82982,534600.0
2021-11-12,17156.52734,17383.7341,17108.18548,17224.20595,642000.0
2021-11-15,17345.06055,17345.06055,17132.35635,17151.69309,464800.0
2021-11-16,17243.54492,17388.57053,17166.19793,17301.55517,504300.0
2021-11-17,17842.98438,17842.98438,17345.06311,17475.58616,1029800.0
2021-11-18,17939.66602,18075.02324,17789.80623,17886.48996,1097500.0
2021-11-19,18336.06836,18423.08371,17925.16253,18021.84625,1360000.0
2021-11-22,18331.23438,18456.92322,18263.55577,18398.91298,678200.0
2021-11-24,17804.31055,18176.54294,17799.47636,18046.01989,886700.0
2021-11-25,17905.82812,18036.35117,17842.9837,17881.65719,343800.0
2021-11-26,17654.44531,17958.999,17610.93764,17925.1597,594600.0
2021-11-29,17364.40039,17659.28581,17195.20384,17209.7064,769900.0
2021-11-30,17422.40625,17881.65392,17359.56183,17673.78392,1673000.0
2021-12-01,17562.59961,17731.79614,17180.69887,17490.08681,823400.0
2021-12-02,17161.35938,18099.19141,17142.02263,18084.68885,1111300.0
2021-12-03,17707.625,17789.80617,17122.68844,17306.38752,827300.0
2021-12-06,17349.89453,17765.63455,17349.89453,17523.92524,578800.0
2021-12-07,17335.39258,17412.73956,17026.00465,17393.40282,798600.0
2021-12-08,17881.65625,17968.67161,17562.59993,17726.96228,699300.0
2021-12-09,17601.27148,17862.31753,17601.27148,17770.468,607800.0
2021-12-10,17287.05078,17562.59941,17243.5431,17417.57382,724700.0
2021-12-13,17209.70508,17490.08791,17190.36833,17340.22812,649100.0
2021-12-14,17253.21094,17403.07071,17209.70326,17306.38699,587600.0
2021-12-15,17021.17188,17282.21796,16948.65907,17035.67444,616400.0
2021-12-16,17475.58398,17523.92585,17195.20117,17369.23188,950800.0
2021-12-17,16561.92383,17383.73558,16499.0794,17262.88091,1352100.0
2021-12-20,16001.15723,16421.73145,15976.98629,16175.18794,1021900.0
2021-12-21,16155.85059,16228.36338,15614.42172,15614.42172,1314800.0
2021-12-22,16213.86133,16339.55018,15981.82038,16257.36901,818700.0
2021-12-23,16344.38281,16503.91095,16170.35212,16503.91095,713400.0
2021-12-24,16528.08203,16619.93157,16354.05133,16402.39319,412500.0
2021-12-27,16310.54395,16590.92674,16194.52348,16528.08232,467900.0
2021-12-28,16595.76367,16644.10554,16407.23038,16455.57225,590100.0
2021-12-29,16426.5625,16586.09062,16300.87368,16513.57784,527500.0
2021-12-30,16542.58398,16653.77026,16296.04051,16436.2319,610600.0
2022-01-04,17185.5293,17209.70022,16677.93982,16798.79446,1029300.0
2022-01-05,15923.80957,16861.64171,15822.29166,16716.61612,1594100.0
2022-01-06,15590.25098,15875.46797,15512.90399,15614.42191,1171100.0
2022-01-07,15643.42676,15991.48817,15450.05931,15836.79421,1162200.0
2022-01-11,15247.02246,15720.77268,15218.01735,15570.91292,1340400.0
2022-01-12,15309.86816,15343.70747,15121.3349,15213.18444,1345200.0
2022-01-13,14575.07129,15208.34968,14560.56873,15193.84712,1577400.0
2022-01-14,14729.76562,15014.98262,14570.23748,14792.61005,1268900.0
2022-01-17,15019.81641,15227.68641,14802.27803,15213.18385,861500.0
2022-01-18,15421.05371,15609.58697,15222.85208,15261.52557,1010800.0
2022-01-19,14439.71582,15280.86431,14381.70558,15203.51733,1441000.0
2022-01-20,14729.76562,14932.80145,14343.03072,14889.29377,1002400.0
2022-01-21,14666.9209,14744.26788,14405.87484,14594.40811,941000.0
2022-01-24,14309.19043,14357.53229,14052.97857,14168.99904,1336600.0
2022-01-25,13767.7627,14270.51807,13584.06361,14270.51807,1411300.0
2022-01-26,14246.34766,14439.71512,13956.29647,14019.14089,1397400.0
2022-01-27,13468.04297,14372.0358,13366.52506,14309.19138,1723900.0
2022-01-28,13637.24023,13951.46236,13448.70696,13729.08978,1703100.0
2022-01-31,14265.68457,14502.55971,13709.75311,13927.29151,1335900.0
2022-02-01,14289.85254,14995.64363,13994.96722,14555.73275,1893200.0
2022-02-02,14637.91602,14981.14324,14231.84437,14966.64068,2667100.0
2022-02-03,14637.91602,14995.6458,14521.89555,14555.73485,1681000.0
2022-02-04,14836.11719,14923.13254,14357.53276,14386.53788,1162600.0
2022-02-07,14956.97168,15097.16308,14570.23679,15063.32377,1184700.0
2022-02-08,14908.63184,15363.04539,14860.28997,15276.03003,1371900.0
2022-02-09,15450.05859,15648.26022,15005.31348,15116.49976,1400500.0
2022-02-10,15401.71875,15498.40248,15300.20083,15329.20595,1286900.0
2022-02-14,14845.78613,15010.14847,14666.92124,14889.29381,1024700.0
2022-02-15,14792.6123,14927.96954,14536.40039,14666.92344,1174100.0
2022-02-16,15237.35547,15276.02896,15014.9829,15087.49569,930400.0
2022-02-17,14971.47461,15256.69159,14903.796,15184.1788,896800.0
2022-02-18,14652.41895,14758.77105,14154.49775,14227.01054,1279500.0
2022-02-21,14478.38965,14521.89733,14033.64446,14178.67006,1015400.0
2022-02-22,14444.54883,14517.06162,14028.8088,14048.14555,929000.0
2022-02-24,14231.84473,14415.54381,14077.15076,14367.20195,1490000.0
2022-02-25,14328.52734,14381.70339,13869.27967,13941.79246,1369700.0
2022-02-28,14362.36914,14434.88194,14169.00167,14352.70077,926500.0
2022-03-01,14381.7041,14604.07667,14314.02549,14338.19643,1044500.0
2022-03-02,13738.75781,14057.81412,13680.74758,13777.4313,1018400.0
2022-03-03,13820.93848,13961.12988,13555.05823,13898.28546,1085800.0
2022-03-04,13439.03906,13772.59795,13265.00834,13772.59795,880700.0
2022-03-07,12602.72363,13008.79528,12539.87921,12568.88433,1131000.0
2022-03-08,12718.74316,12965.28665,12428.69201,12452.86294,1455000.0
2022-03-09,12443.19629,12636.56375,12356.18093,12428.69373,1282900.0
2022-03-10,13308.51562,13323.01818,13037.80118,13061.97211,1682200.0
2022-03-11,12771.91895,13265.0059,12728.41127,13236.00078,1453000.0
2022-03-14,12501.20508,12786.42205,12399.68717,12481.86833,1233300.0
2022-03-15,12201.48633,12414.19053,12037.12399,12211.1547,1577800.0
2022-03-16,12539.87793,12593.05397,12143.4747,12322.33957,1443500.0
2022-03-17,13202.16211,13274.6749,12858.9349,12926.6135,1226500.0
2022-03-18,13342.35352,13429.36886,13226.33305,13390.69538,1349200.0
2022-03-22,13294.01074,13410.0312,13134.48261,13303.67911,1185100.0
2022-03-23,13777.43164,13840.27607,13318.18392,13448.70696,1275100.0
2022-03-24,13617.90332,13617.90332,13226.33422,13487.38029,1164400.0
2022-03-25,13729.08789,13811.26905,13540.55464,13796.76649,827700.0
2022-03-28,13584.06445,13685.58237,13439.03885,13685.58237,720000.0
2022-03-29,13777.43164,13888.61793,13622.73767,13854.77863,1119500.0
2022-03-30,13762.8623,14161.08203,13675.44822,14039.67358,943700.0
2022-03-31,13626.88574,13874.559,13626.88574,13869.70267,1073300.0
2022-04-01,13636.59766,13728.86808,13393.78075,13520.04554,760700.0
2022-04-04,13932.83398,13932.83398,13690.01708,13724.01145,545100.0
2022-04-05,14049.3877,14355.33703,13884.27218,14224.21589,1153000.0
2022-04-06,13816.28223,14063.95548,13724.0118,13927.97801,892600.0
2022-04-07,13427.77637,13617.17357,13218.95381,13563.75385,913000.0
2022-04-08,13597.74609,13680.30384,13393.7799,13607.45877,1115000.0
2022-04-11,12980.99219,13301.51051,12893.5781,13248.09079,828800.0
2022-04-12,12393.375,12752.74402,12393.375,12689.61163,1661200.0
2022-04-13,12582.77148,12869.29542,12558.48979,12670.18557,2203600.0
2022-04-14,12811.02051,12908.14727,12728.46276,12815.87685,895500.0
2022-04-15,12388.51758,12524.49503,12339.9542,12427.36828,684200.0
2022-04-18,12320.5293,12383.66169,12116.5631,12330.24197,652200.0
2022-04-19,12568.20312,12791.59468,12485.64538,12723.60595,600800.0
2022-04-20,12650.75977,13005.27242,12621.62174,12675.04145,842800.0
2022-04-21,12772.16895,12830.445,12602.19712,12704.18021,853300.0
2022-04-22,12577.91602,12641.04841,12369.09347,12466.22024,610200.0
2022-04-25,12480.79004,12568.20413,12262.2548,12301.10551,719400.0
2022-04-26,12475.93262,12675.04248,12437.08191,12568.20304,1004300.0
2022-04-27,12369.09277,12471.07587,12082.56883,12441.93784,1678000.0
2022-04-28,12616.7666,12650.76097,12257.39758,12461.36378,1147400.0
2022-05-02,12364.23633,12762.45604,12305.96027,12762.45604,1168900.0
2022-05-06,12495.35742,12514.78277,12242.82785,12373.94897,1694600.0
2022-05-09,12262.25391,12650.76096,12247.68489,12286.5356,1280600.0
2022-05-10,12150.55762,12223.40269,11766.90692,12058.2872,1238700.0
2022-05-11,12034.00391,12286.53345,12014.57856,12043.71658,1135500.0
2022-05-12,11684.34961,11907.74116,11674.63693,11849.46511,1051700.0
2022-05-13,12223.40234,12315.67276,11912.59672,11980.58545,973500.0
2022-05-16,12378.80566,12709.03665,12315.67327,12534.20848,890300.0
2022-05-17,12223.40234,12262.25305,11796.04461,11796.04461,785200.0
2022-05-18,12461.36426,12490.50229,12335.09946,12432.22623,894600.0
2022-05-19,12242.82715,12296.24686,11951.44689,12140.84406,995900.0
2022-05-20,12893.57715,12908.14616,12373.94899,12514.78279,2020600.0
2022-05-23,13019.84375,13107.25784,12859.58458,13087.83249,897300.0
2022-05-24,12971.2793,13335.50466,12951.85394,13165.53282,1356300.0
2022-05-25,13320.93457,13592.88949,12961.56557,13029.5543,1507800.0
2022-05-26,13136.39453,13432.63115,13039.26777,13209.2396,1145100.0
2022-05-27,13306.36719,13427.77565,13078.11928,13374.35592,1326600.0
2022-05-30,13622.0293,13825.99551,13510.33351,13534.61521,1503200.0
2022-05-31,13413.20703,13622.02959,13316.08026,13442.34506,2568500.0
2022-06-01,13350.07324,13442.34366,13048.98028,13068.40564,974600.0
2022-06-02,12971.2793,13316.07931,12781.88211,13165.53282,1140100.0
2022-06-03,13073.26172,13296.65326,13005.27299,13068.40538,808600.0
2022-06-06,13131.53809,13214.09583,12927.57189,12966.42259,545700.0
2022-06-07,13316.0791,13461.76924,13194.67065,13194.67065,692100.0
2022-06-08,13529.75781,13539.47049,13379.21133,13403.49302,838700.0
2022-06-09,13422.91895,13534.61473,13180.10203,13248.09077,1214600.0
2022-06-10,12903.29102,13243.2347,12820.73326,13116.9699,1212100.0
2022-06-13,12888.72266,13029.55648,12665.33108,12670.18742,926000.0
2022-06-14,12223.40234,12631.33472,12121.41925,12548.77698,1256800.0
2022-06-15,11864.03418,12082.5694,11810.61446,12024.29334,1414800.0
2022-06-16,12048.57422,12242.82773,12009.72352,12155.41365,1178400.0
2022-06-17,11295.8418,11616.36009,11295.8418,11485.23897,2092600.0
2022-06-20,11460.95801,11509.52139,11237.56645,11412.39463,1014400.0
2022-06-21,11684.34961,11732.91299,11397.82566,11655.21158,1041800.0
2022-06-22,11660.06738,11922.30963,11611.504,11830.03921,993700.0
2022-06-23,11407.53809,11742.62541,11388.11273,11606.64795,1263800.0
2022-06-24,11538.65918,11660.06763,11111.30143,11116.15777,969500.0
2022-06-27,11723.2002,11747.48189,11567.79738,11601.79174,1067200.0
2022-06-28,11684.34961,11694.06229,11504.6651,11660.06792,1115100.0
2022-06-29,11509.52051,11524.08952,11286.12897,11417.25009,1937500.0
2022-06-30,11252.13574,11519.23435,11174.43433,11388.11321,1587000.0
2022-07-01,11276.41699,11650.35502,11203.57192,11349.26206,1546300.0
2022-07-04,11465.81348,11514.37685,11300.69799,11388.11207,951100.0
2022-07-05,11436.67676,11596.93592,11276.41759,11592.07958,900000.0
2022-07-06,11616.36133,11747.48246,11354.11906,11475.52752,1314100.0
2022-07-07,11800.90137,11800.90137,11514.37742,11664.9239,1328800.0
2022-07-08,11849.46582,11936.87991,11543.5165,11582.36721,1798800.0
2022-07-11,12330.24414,12558.49206,12213.69201,12213.69201,1475900.0
2022-07-12,12126.27539,12179.69511,11956.30357,12106.85004,1108700.0
2022-07-13,12267.11133,12320.53105,11980.58735,12053.43243,1006300.0
2022-07-14,12325.38574,12388.51814,11966.01673,11995.15476,870200.0
2022-07-15,12441.9375,12592.48397,12184.5516,12208.83328,863200.0
2022-07-19,12189.40918,12354.52468,12126.27678,12320.53031,903900.0
2022-07-20,12713.8916,12713.8916,12354.52263,12432.22403,1108500.0
2022-07-21,12883.86523,12922.71594,12718.74974,12718.74974,1431000.0
2022-07-22,12922.71484,12951.85287,12509.92613,12626.47824,1046200.0
2022-07-25,12913.00195,12971.27801,12777.0245,12849.86956,902700.0
2022-07-26,12898.43457,12913.00359,12762.4571,12791.59513,675900.0
2022-07-27,12990.70312,13058.69185,12864.43835,12879.00736,699500.0
2022-07-28,13097.54492,13116.97028,12825.58997,13029.55618,1301200.0
2022-07-29,12888.72266,13131.53959,12845.01561,13112.11423,840400.0
2022-08-01,13403.49219,13408.34853,13029.55418,13112.11192,1214000.0
2022-08-02,13010.13086,13335.50554,12937.28578,13155.82101,1300000.0
2022-08-03,13422.91895,13437.48796,13102.40062,13228.66541,1357700.0
2022-08-04,13554.03906,13558.8954,13379.2109,13471.48132,927500.0
2022-08-05,14263.06543,14311.62881,13957.11612,14102.80627,1636000.0
2022-08-08,14068.81055,14122.23026,13893.98239,13986.2528,1090100.0
2022-08-09,14063.95605,14331.05467,14059.09972,14068.81239,733100.0
2022-08-10,13762.8623,13908.55245,13685.16089,13821.13836,897800.0
2022-08-12,14263.06543,14277.63444,13811.42597,13811.42597,1131900.0
2022-08-15,14413.61035,14515.59344,14277.6329,14389.32866,771400.0
2022-08-16,14462.17383,14505.88087,14209.64426,14428.17946,745900.0
2022-08-17,14714.7041,14724.41678,14403.89847,14457.31819,889200.0
2022-08-18,14277.63281,14520.4497,14229.06944,14520.4497,886900.0
2022-08-19,14243.64062,14335.91106,14185.36456,14282.49133,725600.0
2022-08-22,14428.18066,14554.44546,14093.09333,14204.78911,1066000.0
2022-08-23,14462.17383,14530.16256,14345.62172,14374.75975,1136700.0
2022-08-24,14185.36328,14423.32384,14127.08723,14248.49568,1107000.0
2022-08-25,14345.62207,14433.03615,14195.0756,14384.47277,720100.0
2022-08-26,14282.48926,14486.45544,14233.92588,14345.62165,809700.0
2022-08-29,13830.85059,13903.69566,13626.88439,13855.13228,950300.0
2022-08-30,13981.39746,14034.81718,13806.56929,13884.2707,717400.0
2022-08-31,13840.56348,13908.55221,13622.02826,13651.16629,2119100.0
2022-09-01,13728.86621,14112.51688,13656.02115,13927.97605,1428600.0
2022-09-02,13534.61426,14000.82271,13490.90721,13733.72412,1320800.0
2022-09-05,13685.16113,13743.43719,13418.06253,13524.90197,797900.0
2022-09-06,14054.24219,14530.16331,13835.70698,14131.9436,2345700.0
2022-09-07,14054.24219,14093.09289,13690.01684,13864.84501,1826800.0
2022-09-08,14612.72266,14617.57899,13850.27751,14054.24372,2286400.0
2022-09-09,14428.18066,14826.40039,14282.49052,14510.73841,2070900.0
2022-09-12,14821.54395,14904.10169,14670.99746,14675.8538,1024900.0
2022-09-13,14850.68164,14904.10136,14680.70981,14680.70981,942200.0
2022-09-14,14340.76562,14496.16844,14282.48957,14316.48394,1465200.0
2022-09-15,14355.33398,14437.89172,14219.35653,14297.05793,835500.0
2022-09-16,14229.07129,14418.46848,14170.79523,14248.49664,1295400.0
2022-09-20,14068.81055,14467.03024,14010.53449,14277.63307,1173900.0
2022-09-21,13835.70801,14204.78972,13835.70801,14083.38126,1281800.0
2022-09-22,13699.73047,13792.0009,13592.89103,13665.7361,1497200.0
2022-09-26,13165.5332,13408.35012,13165.5332,13325.79237,1605600.0
2022-09-27,13199.52637,13379.21087,13029.55454,13277.22777,1606200.0
2022-09-28,13359.78613,13554.03966,13194.67064,13238.37768,1908100.0
2022-09-29,13666.74023,13759.31352,13452.36,13647.25112,2335100.0
2022-09-30,13525.44238,13700.84437,13213.61662,13574.16516,10719700.0
2022-10-03,13535.18848,13574.1667,13116.17256,13257.46863,1899900.0
2022-10-04,14256.28516,14319.62477,13876.24748,13876.24748,1668900.0
2022-10-05,14611.95996,14655.81046,14319.62332,14324.49559,1537500.0
2022-10-06,14641.19434,14826.34089,14543.74878,14553.49334,1475000.0
2022-10-07,14499.89941,14646.06775,14441.43208,14451.17663,1091100.0
2022-10-11,13759.31348,14178.3294,13661.86791,14080.88383,1752700.0
2022-10-12,13739.82324,13861.63019,13608.27174,13652.12224,1329600.0
