Date,Close,High,Low,Open,Volume
2019-08-05,1080.98376,1081.27369,1049.96603,1050.25585,8304600.0
2019-08-06,1074.02673,1075.47613,1046.77744,1060.69195,8015400.0
2019-08-07,1076.92554,1082.14348,1069.67836,1072.57725,6427500.0
2019-08-08,1083.59265,1084.17239,1070.25787,1078.37471,5634300.0
2019-08-09,1084.75232,1097.79718,1080.11411,1096.05786,5654100.0
2019-08-13,1075.18604,1077.50509,1059.24229,1073.44672,5835600.0
2019-08-14,1081.5636,1085.33215,1066.48961,1078.08497,6830400.0
2019-08-15,1062.43115,1067.35928,1048.80656,1065.90978,6314700.0
2019-08-16,1073.15662,1077.5049,1064.46005,1067.93867,7830300.0
2019-08-19,1098.66675,1098.66675,1081.85334,1087.07129,5812500.0
2019-08-20,1093.44897,1105.33425,1088.23103,1104.4646,4821000.0
2019-08-21,1076.05591,1084.75248,1074.31659,1080.40419,4294800.0
2019-08-22,1065.33008,1069.38844,1060.11213,1066.77947,5605800.0
2019-08-23,1072.86694,1079.24446,1065.32995,1067.35919,3862500.0
2019-08-26,1057.79297,1059.53228,1046.19751,1046.77724,6278700.0
2019-08-27,1071.12744,1074.02633,1065.32976,1066.77916,4878000.0
2019-08-28,1087.36108,1089.68013,1074.02631,1079.82399,7674900.0
2019-08-29,1104.53711,1108.94116,1093.67374,1102.77549,7161600.0
2019-08-30,1103.06909,1112.75801,1091.32491,1112.46437,7067100.0
2019-09-02,1104.24365,1115.98784,1100.72041,1105.71174,3500400.0
2019-09-03,1113.93237,1114.51965,1098.95858,1101.01385,3840300.0
2019-09-04,1132.4292,1133.01648,1112.46419,1113.93217,6063000.0
2019-09-05,1147.4032,1152.9817,1133.01669,1140.35671,9578400.0
2019-09-06,1131.84216,1151.51365,1128.31892,1149.45838,6972000.0
2019-09-09,1155.91772,1155.91772,1140.06313,1140.6503,6564900.0
2019-09-10,1170.30432,1174.41484,1145.64161,1156.50498,7584900.0
2019-09-11,1186.45276,1187.62721,1173.24059,1180.28708,8163300.0
2019-09-12,1196.72876,1209.94093,1187.62712,1189.0951,9379800.0
2019-09-13,1206.4176,1217.86815,1195.2607,1217.28098,14051400.0
2019-09-17,1216.9873,1222.56581,1195.26067,1205.8304,7033500.0
2019-09-18,1203.48169,1221.39144,1202.30724,1216.69386,5644200.0
2019-09-19,1226.67627,1226.67627,1211.99612,1211.99612,6612000.0
2019-09-20,1216.10657,1236.07169,1209.64736,1231.66764,9957600.0
2019-09-24,1235.48438,1239.00762,1212.58329,1212.58329,6865200.0
2019-09-25,1228.14429,1243.70525,1226.38266,1241.64999,6013500.0
2019-09-26,1221.0979,1233.13562,1216.69384,1231.66763,6328200.0
2019-09-27,1213.46387,1231.66737,1200.83898,1223.15279,7819500.0
2019-09-30,1213.17065,1217.28107,1205.24335,1212.28984,6186900.0
2019-10-01,1213.75769,1221.97863,1212.28971,1219.04256,4294800.0
2019-10-02,1208.4729,1216.69384,1202.30722,1211.40897,4592100.0
2019-10-03,1182.04846,1188.50778,1172.35954,1179.40603,4712700.0
2019-10-04,1186.45276,1186.45276,1172.35978,1176.4702,5077800.0
2019-10-07,1209.35364,1210.23445,1192.61823,1192.61823,5375700.0
2019-10-08,1196.72876,1217.28106,1192.3247,1215.22579,6926100.0
2019-10-09,1204.94946,1209.94069,1194.67337,1195.26054,5697000.0
2019-10-10,1222.27209,1227.26343,1199.07748,1204.94951,7371600.0
2019-10-11,1282.16724,1299.48993,1260.14696,1283.92886,19650900.0
2019-10-15,1289.21375,1291.26901,1260.44062,1268.95509,11139300.0
2019-10-16,1291.56262,1316.8125,1287.74574,1295.3794,9050100.0
2019-10-17,1270.71692,1292.44367,1269.83611,1285.69071,6829200.0
2019-10-18,1251.92603,1272.47821,1248.69631,1263.37657,8689500.0
2019-10-21,1262.20227,1271.01038,1255.15578,1256.62376,4987800.0
2019-10-23,1272.18506,1272.47859,1258.67925,1259.8537,7086600.0
2019-10-24,1244.58594,1271.30391,1243.11796,1270.71663,6932400.0
2019-10-25,1251.63257,1259.26623,1240.18202,1241.35647,6176700.0
2019-10-28,1246.93506,1250.4583,1236.36532,1246.34789,3718500.0
2019-10-29,1240.47571,1252.21978,1238.42045,1247.81573,5362500.0
2019-10-30,1228.73157,1248.99022,1226.96995,1237.53968,14424300.0
2019-10-31,1203.77502,1223.15287,1202.30704,1221.97852,8772600.0
2019-11-01,1187.92053,1196.72864,1183.22294,1188.80134,9009300.0
2019-11-05,1212.87659,1215.81266,1184.397,1189.9755,11084700.0
2019-11-06,1225.50183,1234.60347,1220.5105,1233.13549,5798700.0
2019-11-07,1232.25488,1232.25488,1215.22583,1223.74041,5413500.0
2019-11-08,1231.6676,1248.40301,1225.20829,1247.81573,7252800.0
2019-11-11,1246.34778,1254.27508,1241.65008,1244.58616,4989000.0
2019-11-12,1258.97266,1259.85347,1244.87968,1244.87968,5615700.0
2019-11-13,1258.97266,1271.01037,1254.27496,1262.4959,5584800.0
2019-11-14,1250.45825,1261.9088,1243.7054,1259.56,5958000.0
2019-11-15,1251.63257,1261.02785,1247.81568,1251.0454,4866300.0
2019-11-18,1221.97852,1240.18191,1218.45527,1238.42029,5209200.0
2019-11-19,1201.42639,1219.62979,1199.66477,1217.86816,7905000.0
2019-11-20,1210.52808,1211.40889,1189.97578,1192.91185,6403200.0
2019-11-21,1194.96692,1200.83906,1179.40596,1195.84773,8297100.0
2019-11-22,1211.99622,1220.80433,1196.43525,1197.31606,4817400.0
2019-11-25,1221.68494,1224.32737,1212.28965,1212.28965,3629400.0
2019-11-26,1221.97852,1239.88827,1221.39124,1228.14419,5346000.0
2019-11-27,1210.2345,1228.73153,1208.17924,1224.91465,4715700.0
2019-11-28,1205.83044,1218.74897,1203.48165,1215.81301,3229800.0
2019-11-29,1197.31604,1207.00496,1195.26078,1199.66483,3504000.0
2019-12-02,1207.59192,1210.82152,1188.80125,1194.96693,3556200.0
2019-12-03,1200.25183,1203.77508,1189.38857,1200.25183,4806300.0
2019-12-04,1196.43494,1201.42616,1189.38845,1193.49886,4590000.0
2019-12-05,1204.65601,1205.83046,1194.67355,1196.43517,3397500.0
2019-12-06,1197.02234,1204.36247,1192.61828,1199.66477,4439400.0
2019-12-09,1197.02234,1209.06006,1194.08627,1207.0049,4036200.0
2019-12-10,1192.91199,1203.18808,1192.91199,1199.07767,4465500.0
2019-12-11,1199.37097,1199.66461,1177.93798,1185.86527,6640200.0
2019-12-12,1182.63574,1197.02236,1182.63574,1193.49912,4237500.0
2019-12-13,1197.02234,1205.24328,1194.37991,1201.42639,7388400.0
2019-12-16,1194.37964,1203.48139,1194.37964,1197.02207,4200900.0
2019-12-17,1199.95825,1203.18786,1191.73731,1199.07744,5015100.0
2019-12-18,1195.55432,1198.19675,1184.98459,1192.61825,6688500.0
2019-12-19,1187.92053,1199.07754,1186.45255,1197.90309,4474500.0
2019-12-20,1184.69092,1197.90308,1183.51647,1196.4351,6917700.0
2019-12-23,1196.43494,1196.72847,1185.8652,1187.62683,3143700.0
2019-12-24,1183.22266,1194.37956,1183.22266,1187.03943,3395100.0
2019-12-25,1173.24036,1188.50778,1170.59792,1184.39726,3630900.0
2019-12-26,1180.87402,1180.87402,1167.36833,1169.42348,2472900.0
2019-12-27,1184.69092,1189.68214,1182.34212,1186.45254,2432400.0
2019-12-30,1175.29565,1186.7462,1175.29565,1184.69094,3714000.0
2020-01-06,1139.18237,1159.73456,1136.53994,1159.73456,7056000.0
2020-01-07,1165.31311,1168.54272,1142.70566,1145.05445,6325800.0
2020-01-08,1157.38574,1173.24034,1145.9352,1163.55142,6858900.0
2020-01-09,1180.87402,1184.39727,1162.96427,1165.6067,5787600.0
2020-01-10,1224.62085,1236.07139,1208.17897,1219.92316,11772300.0
2020-01-14,1258.09192,1258.09192,1217.28097,1224.6211,7842300.0
2020-01-15,1247.52209,1258.09183,1243.41157,1257.79819,5819100.0
2020-01-16,1249.87097,1252.80704,1241.3565,1244.87974,4777800.0
2020-01-17,1259.56006,1264.55129,1253.39438,1253.98155,6208500.0
2020-01-20,1258.09192,1263.08315,1253.68786,1257.79828,3887400.0
2020-01-21,1243.70544,1260.44086,1240.47584,1257.50478,3829200.0
2020-01-22,1242.82434,1249.28366,1233.72259,1249.28366,3918300.0
2020-01-23,1230.49329,1241.06302,1226.08923,1232.84208,5566800.0
2020-01-24,1237.83313,1245.46679,1226.38259,1237.83313,3956400.0
2020-01-27,1234.89709,1238.71398,1212.87682,1217.28087,3961800.0
2020-01-28,1233.4292,1240.18205,1226.08907,1231.96111,4905900.0
2020-01-29,1232.54846,1234.60362,1217.28103,1220.80428,4762200.0
2020-01-30,1232.8418,1234.01625,1217.28084,1218.45529,4741200.0
2020-01-31,1238.12695,1249.5775,1232.84209,1239.00776,6405300.0
2020-02-03,1249.57715,1256.91728,1229.3185,1231.6674,5908500.0
2020-02-04,1251.33899,1260.1471,1239.30127,1255.44951,5388600.0
2020-02-05,1255.44946,1263.08312,1251.92622,1260.14705,4408500.0
2020-02-06,1283.92896,1293.03071,1273.06569,1276.00166,6053700.0
2020-02-07,1282.16724,1297.43466,1278.35046,1293.61778,2946300.0
2020-02-10,1278.93762,1284.51613,1275.70802,1281.87369,3041400.0
2020-02-12,1272.18506,1280.40589,1262.78967,1280.40589,5789100.0
2020-02-13,1249.87097,1272.18489,1245.46692,1262.20233,5815200.0
2020-02-14,1261.61511,1261.90864,1239.00756,1247.81567,4814700.0
2020-02-17,1262.20227,1263.67025,1244.29241,1251.92618,2728200.0
2020-02-18,1261.61511,1267.78079,1253.68781,1262.20228,3188400.0
2020-02-19,1261.32153,1264.25761,1246.64138,1258.97274,4694700.0
2020-02-20,1150.92651,1273.35926,1146.52246,1268.07439,17331300.0
2020-02-21,1155.91772,1165.31301,1126.55732,1160.02814,15346800.0
2020-02-25,1141.82471,1163.55134,1117.74917,1120.68524,12147000.0
2020-02-26,1148.57776,1155.62425,1130.96154,1147.69695,9810300.0
2020-02-27,1107.5249,1142.33028,1100.98027,1137.57053,10321500.0
2020-02-28,1099.49316,1125.07657,1086.10648,1088.4863,14107200.0
2020-03-02,1113.17725,1130.72864,1075.69453,1077.77683,9990300.0
2020-03-03,1082.53662,1130.43117,1080.45421,1127.45642,10056300.0
2020-03-04,1054.27576,1082.23898,1053.38331,1070.9347,9489300.0
2020-03-05,1079.26416,1081.64398,1048.02857,1066.76992,9890400.0
2020-03-06,1142.92542,1153.93228,1125.37402,1144.11538,23039400.0
2020-03-09,1118.2345,1132.81115,1105.44274,1115.55716,15113100.0
2020-03-10,1107.22766,1134.29855,1081.64425,1133.70362,12574200.0
2020-03-11,1111.6897,1137.27321,1103.65769,1103.95521,10350000.0
2020-03-12,1090.27124,1113.77235,1066.1752,1092.94858,12520200.0
2020-03-13,1017.98297,1053.6808,990.91219,1030.77473,17695500.0
2020-03-16,963.24658,1017.09074,958.78435,1001.32423,15658200.0
2020-03-17,964.13892,979.31049,926.06116,942.4227,15244200.0
2020-03-18,971.57581,1015.90068,969.19599,1005.78626,14976000.0
2020-03-19,1059.92786,1072.12469,995.37436,1006.97616,17517000.0
2020-03-23,961.46149,1008.46359,959.6766,1008.46359,17916000.0
2020-03-24,992.10211,1018.87548,963.54385,991.20967,12758700.0
2020-03-25,1070.93469,1080.45408,1001.91886,1021.55267,12276900.0
2020-03-26,1064.09265,1070.04225,1011.14084,1056.65557,13188900.0
2020-03-27,1060.22559,1099.19568,1017.38819,1098.00583,16470300.0
2020-03-30,1084.91663,1086.10659,992.10226,1028.69254,11766000.0
2020-03-31,1063.79553,1085.80916,1057.54841,1064.09305,10773300.0
2020-04-01,1030.17981,1065.2826,1023.63517,1042.97146,7953900.0
2020-04-02,1045.94653,1061.71304,1025.42028,1030.77495,9882600.0
2020-04-03,1047.13635,1084.91648,1041.48416,1056.65574,9062100.0
2020-04-06,1097.11328,1098.89817,1064.09279,1085.51149,10384800.0
2020-04-07,1065.28259,1113.77218,1054.27584,1106.33509,8597400.0
2020-04-08,1054.27576,1064.68759,1031.07217,1051.00338,9874500.0
2020-04-09,1033.15442,1058.73793,1015.0081,1045.35125,7888500.0
2020-04-10,1026.31262,1033.74971,995.37454,1002.5141,10886700.0
2020-04-13,1032.85706,1047.13618,1017.38796,1024.52753,5877900.0
2020-04-14,1090.27124,1090.27124,1040.59179,1049.51625,9609300.0
2020-04-15,1090.27124,1096.22095,1071.23247,1071.52988,8043600.0
2020-04-16,1079.56177,1094.73334,1074.80213,1094.43594,5424000.0
2020-04-17,1103.06299,1113.77234,1088.78386,1111.095,5429400.0
2020-04-20,1077.18176,1088.18863,1071.82709,1080.45403,5433300.0
2020-04-21,1073.01721,1076.58699,1056.35815,1066.47257,4610700.0
2020-04-22,1039.40198,1063.20061,1034.64234,1059.03579,5429400.0
2020-04-23,1056.06091,1062.30803,1039.69937,1039.69937,4223700.0
2020-04-24,1060.82056,1068.25764,1049.21876,1051.30117,5278200.0
2020-04-27,1074.20728,1074.50479,1056.35836,1065.58034,5204700.0
2020-04-28,1052.19348,1062.90283,1042.97151,1062.90283,6642300.0
2020-04-30,1056.95325,1071.52979,1048.92124,1053.68087,7883700.0
2020-05-01,1021.85022,1056.35808,1019.76781,1048.92111,5149500.0
2020-05-07,998.9444,1008.46378,990.91238,1002.51418,7448400.0
2020-05-08,1027.50269,1028.69254,1003.10913,1026.31272,7624200.0
2020-05-11,1028.39502,1040.29422,1023.63527,1028.69243,3827700.0
2020-05-12,1052.78821,1058.4404,1033.74944,1041.48393,5319000.0
2020-05-13,1057.25085,1063.79549,1041.78187,1054.57352,5975700.0
2020-05-14,1029.28748,1059.63063,1029.28748,1048.32625,4273200.0
2020-05-15,1034.04712,1042.07913,1028.69244,1036.72446,3630600.0
2020-05-18,1061.11792,1063.49774,1031.96473,1035.237,4382400.0
2020-05-19,1075.69458,1084.61904,1062.30789,1070.63732,6074400.0
2020-05-20,1066.47266,1071.82733,1061.4155,1070.04244,4747500.0
2020-05-21,1054.57349,1072.12499,1054.57349,1064.39039,4255500.0
2020-05-22,1032.55981,1054.57344,1028.69251,1038.80694,5169900.0
2020-05-25,1048.92139,1049.51631,1035.5347,1041.4843,3495300.0
2020-05-26,1070.04236,1075.39703,1048.92118,1052.19344,5297100.0
2020-05-27,1079.56177,1084.32151,1053.38343,1056.06077,5826900.0
2020-05-28,1121.50671,1123.58912,1088.48622,1093.8409,8148600.0
2020-05-29,1096.8158,1110.5,1089.0813,1100.6831,9481200.0
2020-06-01,1098.60071,1105.74027,1093.54355,1104.2529,3715800.0
2020-06-02,1132.21631,1136.67854,1100.38578,1107.52534,5290500.0
2020-06-03,1143.52051,1147.68522,1125.969,1130.72875,4890000.0
2020-06-04,1147.98267,1166.12899,1137.27332,1163.15424,5485500.0
2020-06-05,1143.52051,1143.81792,1131.02627,1138.46324,4068000.0
2020-06-08,1160.1792,1161.66657,1143.22273,1150.65982,6305400.0
2020-06-09,1164.04663,1170.88868,1155.12217,1169.10379,4507200.0
2020-06-10,1156.90698,1162.26166,1153.3372,1156.31195,5208000.0
2020-06-11,1133.10852,1161.66678,1132.21607,1145.30535,6111600.0
2020-06-12,1110.49988,1117.93685,1098.00564,1116.747,8156100.0
2020-06-15,1064.68762,1100.38545,1064.68762,1079.56168,6706800.0
2020-06-16,1106.33521,1110.20251,1071.52982,1082.83421,7626300.0
2020-06-17,1107.22766,1122.69676,1102.1705,1117.34208,4656900.0
2020-06-18,1090.56873,1106.63275,1086.70142,1100.38563,4778100.0
2020-06-19,1103.06299,1105.44281,1072.1249,1072.1249,9993900.0
2020-06-22,1103.06299,1120.31698,1101.2781,1107.52522,4280400.0
2020-06-23,1084.91663,1103.06306,1080.15699,1101.57569,7118700.0
2020-06-24,1065.28259,1088.18877,1059.33299,1079.85924,6834000.0
2020-06-25,1035.83203,1057.25073,1031.07239,1042.07915,9147600.0
2020-06-26,1048.62378,1054.27597,1039.99684,1041.18669,6705900.0
2020-06-29,1034.93958,1040.29425,1023.6353,1032.26224,5715000.0
2020-06-30,1047.13635,1057.54818,1040.59171,1043.86398,6719400.0
2020-07-01,1017.68542,1045.05372,1015.90053,1042.07886,5421900.0
2020-07-02,1026.90747,1032.85718,1015.00827,1015.90071,6092700.0
2020-07-03,1011.7359,1026.01503,1006.08382,1021.5528,4757400.0
2020-07-06,1041.18665,1042.67413,1015.60324,1017.68565,4813500.0
2020-07-07,1034.93958,1045.64892,1031.66731,1038.80688,4965300.0
2020-07-08,1018.87549,1037.02192,1018.87549,1027.20502,5839500.0
2020-07-09,1011.43842,1023.63514,1000.43155,1015.90064,7912800.0
2020-07-10,982.88031,1030.47735,981.09542,1026.31263,11717100.0
2020-07-13,1031.36951,1040.59148,1001.9188,1003.10877,6267900.0
2020-07-14,1027.79993,1033.45212,1021.2554,1026.31255,5827800.0
2020-07-15,1056.06091,1061.11807,1044.45912,1048.0289,5878500.0
2020-07-16,1067.36511,1078.37198,1059.3331,1064.98529,8273400.0
2020-07-17,1045.94653,1064.39038,1042.97168,1058.44078,5738700.0
2020-07-20,1044.45898,1053.08592,1038.80679,1051.30103,3342000.0
2020-07-21,1026.31262,1038.80686,1024.52773,1035.23708,7639800.0
2020-07-22,1033.74976,1044.75651,1030.7749,1038.80691,5576700.0
2020-07-27,1030.17981,1032.85715,1004.59629,1007.86867,8249400.0
2020-07-28,980.50043,1009.95114,979.9055,1007.86884,13804200.0
2020-07-29,986.15259,999.24176,972.17097,984.66521,7551600.0
2020-07-30,981.69031,990.01984,977.82301,982.88027,4462800.0
2020-07-31,953.72699,969.4936,951.9421,967.41119,7471200.0
2020-08-03,907.91473,912.37696,873.85309,892.44569,23271000.0
2020-08-04,988.82977,990.01974,952.2395,970.38593,19149900.0
2020-08-05,976.93048,987.0449,974.25314,980.20285,9931800.0
2020-08-06,981.69031,990.61476,972.17092,979.31049,7870200.0
2020-08-07,985.55768,990.91235,976.93063,981.69038,7918200.0
2020-08-11,1025.71777,1038.21202,1006.67889,1011.43864,13391700.0
2020-08-12,1031.36951,1046.54108,1025.41991,1026.01483,10009800.0
2020-08-13,1030.47754,1045.05419,1027.8002,1041.18689,9618300.0
2020-08-14,1024.52759,1031.36963,1020.06536,1020.36288,7021800.0
2020-08-17,1024.52759,1037.61675,1023.93266,1037.61675,3991200.0
2020-08-18,1017.98297,1030.1798,1012.03337,1025.42005,6219000.0
2020-08-19,1027.20496,1030.17981,1015.90068,1017.98298,5128800.0
2020-08-20,1027.79993,1031.66723,1023.3377,1026.01504,4548300.0
2020-08-21,1024.52759,1046.2438,1024.52759,1045.05384,3968400.0
2020-08-24,1026.31262,1027.20507,1018.87554,1026.31262,3311400.0
2020-08-25,1031.96509,1039.9971,1026.90782,1029.88268,4866300.0
2020-08-26,1034.64185,1042.37634,1025.41987,1032.26192,4607700.0
2020-08-27,1020.36292,1034.04701,1019.47047,1034.04701,8498700.0
2020-08-28,1027.75342,1045.55139,1014.78214,1040.42311,7819200.0
2020-08-31,1035.59668,1046.758,1030.77009,1038.31161,6249300.0
2020-09-01,1024.43518,1031.07172,1009.95553,1020.51357,4877100.0
2020-09-02,1032.27844,1041.02664,1029.8652,1031.37346,4764900.0
2020-09-03,1033.48511,1041.32822,1026.54698,1037.7083,3993300.0
2020-09-04,1019.30713,1032.8818,1019.00543,1026.54695,5531700.0
2020-09-07,1005.43085,1017.19556,1005.43085,1010.25743,3707100.0
2020-09-08,1002.41418,1009.65401,995.77775,1007.54247,4854000.0
2020-09-09,986.12469,990.0463,980.09154,987.93465,6645300.0
2020-09-10,1010.55902,1010.55902,992.76115,995.17439,6428100.0
2020-09-11,1026.84851,1031.3734,995.47597,1010.5589,8079900.0
2020-09-14,1038.91492,1044.04309,1030.16683,1034.99331,4160100.0
2020-09-15,1009.05066,1029.56346,1007.84398,1026.54694,6753900.0
2020-09-16,1006.33575,1015.38554,1004.82749,1010.55895,4606200.0
2020-09-17,1019.00549,1028.96025,1009.05073,1025.64204,5856600.0
2020-09-18,1001.50934,1016.29069,1001.20775,1013.27406,7627500.0
2020-09-23,1014.48077,1016.89401,990.64964,995.47623,7221300.0
2020-09-24,1004.22418,1010.25744,1001.81094,1004.22418,4848600.0
2020-09-25,999.6994,1012.06751,998.79442,1009.05088,6693300.0
2020-09-28,1020.51373,1021.41871,1002.71586,1007.24076,7160700.0
2020-09-29,1018.40228,1032.58024,1012.36902,1031.07198,5122500.0
2020-09-30,980.39313,1009.05073,980.39313,1005.73252,10159200.0
2020-10-02,987.633,995.4761,983.40969,993.96784,6271500.0
2020-10-05,992.45947,1005.43086,990.95121,995.4761,6408900.0
2020-10-06,1021.41882,1029.56363,1001.20771,1008.44754,8478000.0
2020-10-07,1034.99365,1036.50202,1023.22893,1027.75382,8010600.0
2020-10-08,1021.41882,1034.69191,1016.29065,1033.48524,8038800.0
2020-10-09,1068.47766,1079.03581,1048.26655,1061.84123,13689600.0
2020-10-12,1064.25439,1086.27557,1062.14274,1073.30418,7595700.0
2020-10-13,1063.34949,1076.92416,1059.12629,1073.90753,4221300.0
2020-10-14,1047.36145,1060.93612,1043.43984,1060.63443,4583700.0
2020-10-15,1036.20007,1056.71288,1033.48514,1048.86977,5011800.0
2020-10-16,1033.18347,1039.82002,1029.26197,1034.39015,3648000.0
2020-10-19,1063.34949,1066.9694,1040.72503,1042.23329,5546100.0
2020-10-20,1067.87451,1072.7011,1056.10979,1067.57282,6380400.0
2020-10-21,1076.32092,1083.86234,1071.49433,1078.73416,7061700.0
2020-10-22,1045.55151,1074.20912,1045.24982,1068.17597,5842500.0
2020-10-23,1034.69177,1045.55151,1031.67514,1039.51825,5065500.0
2020-10-26,1026.84851,1037.40666,1023.83199,1033.18336,3565800.0
2020-10-27,1008.14569,1029.56347,1004.82747,1028.65849,4437300.0
2020-10-28,987.02948,1003.31909,976.77313,1001.81083,7650600.0
2020-10-29,979.48816,990.0462,974.35988,984.91803,4498500.0
2020-10-30,958.97528,977.37654,958.97528,968.93004,6038700.0
2020-11-02,982.50464,988.83949,969.23166,973.15327,4358700.0
2020-11-04,984.31464,993.96781,972.24833,982.80638,5660700.0
2020-11-05,975.26489,986.72802,966.21511,985.21965,5216100.0
2020-11-06,977.37646,983.40962,959.5786,959.88018,6540000.0
2020-11-09,948.1156,981.9015,946.60734,975.86834,10196700.0
2020-11-10,1030.77026,1032.88192,986.72802,999.39772,18901200.0
2020-11-11,1041.93176,1070.89107,1032.88198,1066.36618,9606900.0
2020-11-12,1028.05542,1046.75827,1019.91061,1034.69196,8149200.0
2020-11-13,1000.30249,1018.40205,999.09582,1015.08373,8111400.0
2020-11-16,1012.67078,1026.24545,1009.35256,1012.36908,6072000.0
2020-11-17,1028.96021,1032.27842,1010.55895,1015.98881,7173000.0
2020-11-18,1017.19543,1025.34024,1009.65391,1025.34024,6327000.0
2020-11-19,1009.05066,1016.59218,1002.41412,1010.86062,9241500.0
2020-11-20,997.28595,1009.05067,992.15778,1008.74897,8056500.0
2020-11-24,1021.72058,1029.2621,1010.86084,1026.24547,10708500.0
2020-11-25,1043.43982,1054.90284,1029.56345,1036.19999,13980300.0
2020-11-26,1053.39465,1059.4278,1044.04317,1047.96478,11679300.0
2020-11-27,1032.57996,1054.29943,1029.56333,1053.09276,11838300.0
2020-11-30,999.39777,1029.56364,995.17446,1028.35707,18658200.0
2020-12-01,1009.65393,1028.65847,1000.60415,1022.92702,6763200.0
2020-12-02,1042.53467,1048.86951,1020.5135,1027.15004,9324600.0
2020-12-03,1030.77026,1062.14281,1028.65861,1048.56813,8054400.0
2020-12-04,1060.63464,1073.90762,1030.16708,1030.16708,7319700.0
2020-12-07,1056.71265,1073.90723,1053.09273,1063.34919,5203200.0
2020-12-08,1038.01013,1053.09307,1033.18354,1051.28311,7743000.0
2020-12-09,1056.71265,1057.01434,1034.0882,1041.02643,7788300.0
2020-12-10,1086.87878,1089.59372,1059.72944,1066.96926,11130300.0
2020-12-11,1085.97375,1103.77162,1073.90734,1097.73847,10892100.0
2020-12-14,1092.91211,1106.1852,1087.18065,1091.70555,6484200.0
2020-12-15,1084.16406,1096.23048,1076.62254,1096.23048,8287200.0
2020-12-16,1070.28748,1088.68874,1069.3825,1084.76713,6502500.0
2020-12-17,1060.93616,1071.1925,1053.99792,1069.68424,7442700.0
2020-12-18,1084.46558,1085.06886,1049.77471,1049.77471,9539700.0
2020-12-21,1064.25439,1086.27557,1051.8864,1086.27557,5961000.0
2020-12-22,1056.71265,1064.25417,1055.50608,1060.93595,4433100.0
2020-12-23,1058.52283,1072.0975,1055.50631,1064.25439,3519900.0
2020-12-24,1083.56067,1091.70547,1069.08102,1069.986,4201500.0
2020-12-25,1104.07349,1104.07349,1092.00707,1092.00707,2871900.0
2020-12-28,1104.97839,1111.31324,1100.15181,1103.16844,4729500.0
2020-12-29,1119.15649,1121.87143,1106.4868,1116.13997,4371300.0
2020-12-30,1103.77161,1120.06121,1102.26335,1119.45793,3613200.0
2021-01-04,1099.54858,1103.77178,1082.354,1101.66024,4029600.0
2021-01-05,1089.89551,1106.18512,1089.59381,1101.35853,4847100.0
2021-01-06,1120.96631,1124.28464,1092.91198,1093.21368,5940600.0
2021-01-07,1175.26489,1178.88481,1144.79733,1147.81396,12549900.0
2021-01-08,1204.22437,1209.05095,1175.86845,1191.55467,11349600.0
2021-01-12,1179.18652,1204.52591,1170.74002,1204.22422,12419100.0
2021-01-13,1179.18652,1187.33133,1139.66918,1150.8305,10024200.0
2021-01-14,1192.15796,1202.716,1168.62853,1171.94674,7193400.0
2021-01-15,1202.41443,1206.63773,1182.50491,1192.15808,5828400.0
2021-01-18,1187.63318,1212.97257,1183.10829,1210.55922,5010900.0
2021-01-19,1168.62854,1190.9513,1167.72356,1174.35999,6304200.0
2021-01-20,1185.52136,1186.42634,1156.26037,1161.38865,6069900.0
2021-01-21,1187.33142,1197.28618,1177.07496,1177.67836,5274000.0
2021-01-22,1191.55444,1203.01757,1190.04618,1193.06281,5556000.0
2021-01-25,1208.146,1209.35267,1182.50491,1182.8066,4472700.0
2021-01-26,1218.40247,1222.32396,1191.8564,1191.8564,4690500.0
2021-01-27,1228.96033,1238.91509,1222.32378,1235.29517,6020700.0
2021-01-28,1229.56384,1238.91532,1195.77806,1212.06767,6871200.0
2021-01-29,1194.87305,1225.03892,1190.34816,1221.7207,7320000.0
2021-02-01,1200.0011,1216.89399,1197.58786,1204.82769,4241100.0
2021-02-02,1202.41443,1209.05097,1191.2531,1196.07958,4449000.0
2021-02-03,1224.73706,1228.96025,1207.84406,1207.84406,4597800.0
2021-02-04,1223.22888,1237.70853,1222.3239,1230.7704,4611900.0
2021-02-05,1241.93188,1246.15508,1222.32395,1232.8821,7979700.0
2021-02-08,1281.44934,1286.87921,1251.88675,1251.88675,7455600.0
2021-02-09,1280.54407,1288.08559,1273.30424,1276.32087,5483400.0
2021-02-10,1275.41602,1284.76738,1263.95288,1267.5728,4417500.0
2021-02-12,1249.17175,1272.70119,1243.44019,1266.96962,8640600.0
2021-02-15,1274.51099,1284.76733,1258.22138,1258.82466,5734500.0
2021-02-16,1307.99512,1319.15644,1286.57723,1290.80053,5804700.0
2021-02-17,1284.76758,1309.20199,1282.95762,1306.78876,6030600.0
2021-02-18,1279.03589,1306.18523,1273.60602,1297.13545,6585300.0
2021-02-19,1264.25464,1280.84594,1260.93642,1261.5397,5525400.0
2021-02-22,1267.57288,1285.67244,1260.93644,1277.82933,5511000.0
2021-02-24,1289.59399,1298.34208,1271.79613,1283.56084,9149100.0
2021-02-25,1272.49707,1286.54087,1259.06373,1280.74021,7494300.0
2021-02-26,1232.50232,1264.86432,1231.89175,1259.36889,7783500.0
2021-03-01,1286.23572,1286.84628,1260.89561,1267.00172,6487200.0
2021-03-02,1250.51538,1287.15157,1250.21004,1285.93033,6044700.0
