Date,Close,High,Low,Open,Volume
2021-12-23,1024.62708,1027.7797,996.25279,1004.13446,1148400.0
2021-12-24,1054.57764,1060.883,1029.35609,1032.50871,1962000.0
2021-12-27,1048.27222,1068.76472,1043.54317,1056.15389,1310100.0
2021-12-28,1038.81421,1068.76481,1032.50873,1068.76481,1636800.0
2021-12-29,1013.59259,1041.96688,1010.43997,1038.81426,1562700.0
2021-12-30,1023.0506,1023.0506,986.79464,1004.13441,1256100.0
2022-01-04,1043.54321,1060.88298,1021.47429,1032.50869,2478300.0
2022-01-05,1008.86353,1035.6615,1004.13448,1032.50877,2091600.0
2022-01-06,971.03113,1002.55815,969.45482,977.3366,2217900.0
2022-01-07,963.14935,999.40537,952.11495,989.94727,1743600.0
2022-01-11,923.11017,955.26769,916.4895,955.26769,2443200.0
2022-01-12,964.72577,964.72577,942.6569,947.38595,1833600.0
2022-01-13,959.9967,974.18385,944.5485,961.57307,1495200.0
2022-01-14,947.38586,956.84396,929.41548,938.24302,1654200.0
2022-01-17,923.74072,955.26769,923.74072,955.26769,1665600.0
2022-01-18,906.71613,935.09041,892.52898,918.06584,3214500.0
2022-01-19,840.19415,881.80977,836.41091,870.77537,3558300.0
2022-01-20,838.6178,847.76058,808.66714,826.32227,3805200.0
2022-01-21,804.88397,811.81989,789.12046,791.32739,2365800.0
2022-01-24,813.39624,821.90853,780.60816,782.81508,2529600.0
2022-01-25,770.83478,831.68184,764.21411,821.90849,2905500.0
2022-01-26,798.57855,813.081,765.15997,783.76091,3348300.0
2022-01-27,744.0368,821.27787,738.04664,814.65721,4154700.0
2022-01-28,755.38654,763.89882,722.59845,756.6476,3083100.0
2022-01-31,799.83966,808.98245,757.27823,769.25845,2816100.0
2022-02-01,803.30756,843.66212,793.21896,835.46508,3746100.0
2022-02-02,815.60315,822.85438,793.21903,813.39628,2357700.0
2022-02-03,789.75098,816.23364,783.13031,807.0908,2510100.0
2022-02-04,796.37158,803.62281,773.3569,780.29282,2305200.0
2022-02-07,769.88898,803.62287,758.22401,803.30756,3792600.0
2022-02-08,705.25873,746.87435,700.84493,722.59855,9429300.0
2022-02-09,752.8645,753.17975,714.08631,724.49021,5161200.0
2022-02-10,758.85455,778.08605,741.19948,770.83483,3381900.0
2022-02-14,720.07635,727.01233,707.78083,713.14044,2269500.0
2022-02-15,707.15027,727.01227,702.73647,724.49009,2029500.0
2022-02-16,750.97284,767.68216,738.67731,753.17971,2884800.0
2022-02-17,728.27338,753.49498,726.06651,753.17968,1994700.0
2022-02-18,723.54431,728.58861,700.52963,703.05175,2404800.0
2022-02-21,729.53442,734.89403,697.69221,707.7808,1932600.0
2022-02-22,705.25873,722.2833,692.64789,706.83504,2574000.0
2022-02-24,671.52478,701.16013,665.53467,689.49516,3333000.0
2022-02-25,730.48022,730.79553,697.06164,706.20448,2668500.0
2022-02-28,732.05664,738.67731,714.40151,721.33748,2057700.0
2022-03-01,744.0368,750.65747,727.32748,736.78558,1690200.0
2022-03-02,717.23895,740.56894,710.93359,724.80543,1788300.0
2022-03-03,715.97784,735.20929,710.61824,730.16499,1301100.0
2022-03-04,682.87445,703.68226,674.67742,702.4212,2061300.0
2022-03-07,638.42145,654.18496,631.17022,652.60859,1981200.0
2022-03-08,630.53973,652.92386,605.63338,611.93879,2940600.0
2022-03-09,647.24896,660.8056,630.5397,644.09628,1932300.0
2022-03-10,691.07159,696.74645,666.16524,687.28836,2343600.0
2022-03-11,669.00269,691.70212,658.91409,680.3524,1716000.0
2022-03-14,675.62329,697.37691,666.1652,679.09128,1478700.0
2022-03-15,682.87445,694.22416,662.38189,666.48044,1346700.0
2022-03-16,712.50983,717.23887,699.26849,709.6724,1824900.0
2022-03-17,759.48505,761.69192,742.46047,747.18952,2844600.0
2022-03-18,767.05157,767.05157,750.65756,762.95309,1822500.0
2022-03-22,761.69196,773.98748,756.96291,773.35698,1523100.0
2022-03-23,791.01196,793.84939,773.04158,777.45538,1921200.0
2022-03-24,803.30756,803.30756,773.98746,775.24858,1487100.0
2022-03-25,808.03662,826.63756,801.1007,821.27796,1803300.0
2022-03-28,783.76086,797.6327,775.56383,797.6327,1423200.0
2022-03-29,794.48004,801.41596,783.13033,791.32736,1297500.0
2022-03-30,811.52759,817.96064,798.01821,809.91931,1293000.0
2022-03-31,790.94189,799.3048,778.7191,795.44498,1938300.0
2022-04-01,769.06952,774.85925,747.51887,774.85925,2041200.0
2022-04-04,742.05078,758.13339,734.33114,757.49007,1698000.0
2022-04-05,751.37872,761.67154,735.61774,759.09837,1658400.0
2022-04-06,712.13715,725.96815,709.24228,722.10833,1989300.0
2022-04-07,679.97198,696.37623,673.86056,692.19472,2031600.0
2022-04-08,679.97198,696.37623,675.79047,682.22353,1539600.0
2022-04-11,668.39252,684.79676,664.5327,666.46261,1168800.0
2022-04-12,667.42755,683.5101,653.27485,659.38622,1861200.0
2022-04-13,715.99695,716.31858,673.53891,676.11214,2448900.0
2022-04-14,706.34741,726.93311,703.13091,726.93311,1574700.0
2022-04-15,681.90198,690.26489,676.75551,685.7618,1473900.0
2022-04-18,676.43384,679.00707,665.81933,675.14725,1068600.0
2022-04-19,696.37622,701.201,687.36993,692.5164,1300500.0
2022-04-20,672.25232,703.77416,671.28736,702.8092,1733100.0
2022-04-21,691.55145,693.48136,680.93694,681.9019,1603800.0
2022-04-22,689.2998,689.2998,674.50384,675.4688,1697100.0
2022-04-25,662.92444,673.53895,657.77803,666.46263,1515600.0
2022-04-26,670.64404,681.90188,660.02953,677.72036,1303800.0
2022-04-27,657.4563,658.74295,635.58401,649.73666,2557800.0
2022-04-28,660.99457,661.95952,648.45015,656.81311,918000.0
2022-05-02,653.5965,661.95946,642.66035,654.88314,1472400.0
2022-05-06,662.28107,666.46258,647.80674,653.27484,1335600.0
2022-05-09,632.68921,653.59654,632.68921,650.05841,2041200.0
2022-05-10,626.57776,632.36749,609.53025,625.93449,1637400.0
2022-05-11,638.80054,643.30368,624.00457,627.5427,1499700.0
2022-05-12,616.28491,633.97574,614.99827,630.43755,2174100.0
2022-05-13,589.58783,596.66415,553.56284,555.49275,4249200.0
2022-05-16,576.07843,607.60033,575.43511,604.70546,2456100.0
2022-05-17,610.49524,612.74678,572.54028,576.72179,2421000.0
2022-05-18,605.67041,627.22106,598.2724,627.22106,2289900.0
2022-05-19,596.66412,597.62908,579.29492,579.61662,1473000.0
2022-05-20,600.52399,606.31372,590.5528,601.48894,1325100.0
2022-05-23,596.34247,611.78176,595.37751,610.49517,1182900.0
2022-05-24,578.97327,601.16724,578.97327,593.4476,1469400.0
2022-05-25,566.75049,580.58156,564.49895,578.32995,1441500.0
2022-05-26,561.60406,569.64534,559.67415,563.85561,1345500.0
2022-05-27,567.0722,578.9733,564.8206,572.21861,1178100.0
2022-05-30,593.76923,594.73418,576.0784,578.32994,1730400.0
2022-05-31,593.76923,599.55896,586.04958,594.73418,1187700.0
2022-06-01,608.24359,608.24359,587.97953,591.83935,1014900.0
2022-06-02,595.37756,602.13225,588.94451,602.13225,1038000.0
2022-06-03,597.3075,607.27868,594.091,605.9921,973800.0
2022-06-06,597.3075,597.3075,583.47648,588.6229,1047000.0
2022-06-07,595.05591,601.8106,593.126,598.91573,937500.0
2022-06-08,614.99823,614.99823,596.98577,600.5239,1992900.0
2022-06-09,628.50769,635.26238,612.10345,616.92822,2217600.0
2022-06-10,582.51154,594.73427,572.21866,589.26622,6388200.0
2022-06-13,557.74426,568.35877,555.81435,563.21236,3053100.0
2022-06-14,568.35876,570.932,541.01838,541.98334,2416800.0
2022-06-15,567.39386,577.68674,561.92576,571.57531,1287900.0
2022-06-16,560.63916,586.69296,557.74429,579.93827,1652700.0
2022-06-17,541.66162,550.98954,537.8018,543.2699,1866000.0
2022-06-20,525.5791,548.41634,520.111,543.59156,1604400.0
2022-06-21,557.10095,562.24742,533.94202,535.22867,1423800.0
2022-06-22,557.74426,566.10723,552.91949,564.49895,1683300.0
2022-06-23,550.66797,559.99583,545.5215,549.38132,1376100.0
2022-06-24,574.79187,576.40009,548.41638,552.59789,1665300.0
2022-06-27,579.93823,590.23111,576.40004,587.65788,1473000.0
2022-06-28,594.73419,595.69915,572.86191,575.43508,1977600.0
2022-06-29,587.3363,587.65794,578.33001,582.83316,1335600.0
2022-06-30,559.67413,585.72793,558.38755,579.61656,1845600.0
2022-07-01,546.48639,570.28864,540.69666,559.67413,1476000.0
2022-07-04,548.09473,553.56283,537.80185,541.98336,1095900.0
2022-07-05,551.95453,561.92572,545.19984,551.95453,1180500.0
2022-07-06,538.76678,548.73803,537.4802,546.80812,1607100.0
2022-07-07,551.63287,553.56278,540.37504,544.55649,1015800.0
2022-07-08,559.03082,572.86189,557.4226,564.49892,1280100.0
2022-07-11,556.77936,569.9671,554.52781,569.9671,870900.0
2022-07-12,532.65546,552.2762,532.33382,550.66798,1493700.0
2022-07-13,536.83691,544.87825,533.29878,536.19365,1039800.0
2022-07-14,545.84314,550.02459,531.36881,533.94198,991800.0
2022-07-15,546.48639,555.81431,539.7317,552.59781,823500.0
2022-07-19,552.91949,553.88445,544.2349,545.19985,752700.0
2022-07-20,568.68042,573.82689,562.56905,565.78555,1420200.0
2022-07-21,576.40009,578.33,569.6454,573.82691,1118400.0
2022-07-22,575.43518,585.08474,575.43518,581.22491,1080000.0
2022-07-25,558.70923,567.71546,554.20608,567.71546,1325400.0
2022-07-26,564.17737,566.75054,558.70927,564.17737,833700.0
2022-07-27,582.18976,582.18976,559.99578,559.99578,1012200.0
2022-07-28,574.79187,594.41261,574.14855,592.80433,1412700.0
2022-07-29,576.72174,578.32996,568.35877,578.32996,807900.0
2022-08-01,584.76306,584.76306,573.18359,578.97333,851700.0
2022-08-02,574.79187,579.61665,570.61036,579.29496,1170900.0
2022-08-03,570.61029,582.18976,563.21234,580.25984,1220100.0
2022-08-04,581.86816,586.37131,578.9733,580.25989,1027200.0
2022-08-05,592.16101,593.4476,581.5465,585.40632,1081200.0
2022-08-08,604.06213,604.70546,587.65789,591.51771,2218200.0
2022-08-09,592.48267,598.59403,567.07219,578.97329,2718900.0
2022-08-10,585.72797,587.01455,573.50518,578.00832,1203300.0
2022-08-12,602.77551,605.99201,591.51768,595.69913,1634400.0
2022-08-15,611.13849,616.92822,605.67045,607.92199,1134600.0
2022-08-16,628.18597,633.97571,606.31363,610.81678,2190000.0
2022-08-17,631.40253,632.04585,618.85811,632.04585,1569300.0
2022-08-18,636.87067,637.51399,615.96328,619.50147,1255800.0
2022-08-19,638.47894,648.77176,637.51399,643.94699,1520100.0
2022-08-22,622.3963,628.18603,620.46639,622.71793,964500.0
2022-08-23,620.46643,624.00462,611.13851,611.78183,679200.0
2022-08-24,619.82306,628.50766,614.35502,622.07466,712800.0
2022-08-25,620.46643,624.32625,617.8932,620.78806,608400.0
2022-08-26,622.3963,631.0809,620.14476,626.89945,620100.0
2022-08-29,600.84558,604.38371,596.0208,596.66407,982500.0
2022-08-30,609.53021,610.17348,599.88066,605.67039,589800.0
2022-08-31,605.99207,609.85189,599.55901,600.52396,451200.0
2022-09-01,588.30121,600.52394,588.30121,596.98581,771000.0
2022-09-02,581.22485,592.48269,576.40008,590.23114,721500.0
2022-09-05,586.37134,586.37134,569.96709,577.04341,726900.0
2022-09-06,588.94446,595.69915,583.15473,587.9795,483900.0
2022-09-07,579.29498,584.44145,574.7919,583.79813,654300.0
2022-09-08,595.05591,595.37754,585.08466,588.30122,635700.0
2022-09-09,603.09717,605.6704,596.66411,599.88067,544800.0
2022-09-12,606.95697,615.9632,606.63534,615.31994,547800.0
2022-09-13,614.6767,614.6767,606.95705,606.95705,535800.0
2022-09-14,598.2724,601.81059,586.69293,587.01457,739200.0
2022-09-15,593.44769,599.55906,593.12606,599.55906,465000.0
2022-09-16,565.46399,587.01464,565.46399,584.7631,1322700.0
2022-09-20,574.79187,585.40638,571.897,571.897,673200.0
2022-09-21,571.57526,574.14849,563.21235,570.93199,668100.0
2022-09-22,567.0722,572.86194,560.96078,562.89069,647400.0
2022-09-26,531.36884,558.38759,527.18732,558.38759,2186700.0
2022-09-27,541.34009,545.19991,532.33386,532.33386,828300.0
2022-09-28,532.65546,545.8432,525.25744,539.08851,974700.0
2022-09-29,540.375,550.66788,530.72545,546.80806,753900.0
2022-09-30,515.28619,531.3688,512.71296,529.1172,1157100.0
2022-10-03,539.73175,542.62662,506.92326,507.56659,1216500.0
2022-10-04,546.48639,557.42259,543.59152,556.77927,846600.0
2022-10-05,542.30499,554.20609,539.08849,553.24114,706200.0
2022-10-06,565.78552,570.28867,545.52146,547.77306,1323000.0
2022-10-07,554.84943,562.8907,549.70302,553.24115,825600.0
2022-10-11,542.62659,552.91946,537.80181,545.19982,804300.0
2022-10-12,524.29248,541.01842,520.11103,538.76681,1060800.0
2022-10-13,521.39758,530.72551,521.39758,524.93577,396600.0
2022-10-14,532.65546,538.44519,527.18736,537.1586,533700.0
2022-10-17,532.97705,534.2637,523.00586,523.3275,387900.0
2022-10-18,543.59161,546.16485,534.90701,540.37511,645000.0
2022-10-19,540.05347,550.34629,537.80186,543.5916,543000.0
2022-10-20,532.97705,537.15856,528.7956,533.62037,610500.0
2022-10-21,552.91949,556.13599,532.65543,532.97706,875400.0
2022-10-24,575.43518,582.18987,564.1774,565.78562,1101900.0
2022-10-25,574.79187,582.83315,571.25368,579.93828,900300.0
2022-10-26,576.40009,585.40638,576.07845,585.40638,714600.0
2022-10-27,581.54651,584.11968,572.86191,575.75678,445200.0
2022-10-28,571.89697,578.97329,567.39383,571.57528,867000.0
2022-10-31,578.65167,590.8744,575.43511,589.26618,678900.0
2022-11-01,574.14856,578.97334,569.32378,578.97334,518400.0
2022-11-02,564.17737,575.11351,559.67422,568.68045,901500.0
2022-11-04,547.77307,559.67417,542.94829,554.84939,1202400.0
2022-11-07,563.2124,564.49899,550.34629,554.84943,678300.0
2022-11-08,571.57526,574.79181,567.07217,567.07217,788700.0
2022-11-09,600.20227,600.84559,573.50515,577.36497,2164800.0
2022-11-10,607.92194,624.00455,564.17731,566.10722,3412500.0
2022-11-11,651.34491,656.49132,628.8293,629.79426,3753000.0
2022-11-14,621.43134,660.02956,621.43134,656.16973,1955100.0
2022-11-15,666.46265,671.93069,619.50146,627.2211,2475000.0
2022-11-16,682.54517,695.73291,665.81929,670.64407,2602500.0
2022-11-17,661.63782,670.00073,649.41503,669.03577,1690800.0
2022-11-18,659.70795,666.14094,655.52643,662.28112,1056300.0
2022-11-21,651.98822,660.35113,645.23353,656.49131,693900.0
2022-11-22,660.67285,665.81926,649.73665,655.84807,973500.0
2022-11-24,672.89563,679.97201,669.03581,669.03581,1017900.0
2022-11-25,669.67914,679.32869,661.63786,679.32869,615000.0
2022-11-28,658.74298,666.46263,654.23984,666.14093,769200.0
2022-11-29,645.87689,649.41508,638.47894,646.84185,728100.0
2022-11-30,633.33246,640.40884,627.54273,639.12219,774000.0
2022-12-01,663.8894,667.42759,643.94697,652.63157,1274400.0
2022-12-02,648.45013,661.95951,648.1285,655.20482,641400.0
2022-12-05,642.98199,653.9182,640.08713,648.4501,523500.0
2022-12-06,641.37372,646.84176,634.29734,635.26229,539700.0
2022-12-07,631.40253,641.37377,630.43757,633.33244,553500.0
2022-12-08,629.151,630.75928,616.28495,630.75928,592500.0
2022-12-09,639.7655,641.69541,633.65414,635.90568,593700.0
2022-12-12,625.61279,632.04585,624.96953,630.11594,408600.0
2022-12-13,622.71796,635.9057,620.78805,635.9057,556200.0
2022-12-14,625.2912,630.43761,624.32624,625.93452,393300.0
2022-12-15,624.00458,625.6128,617.57152,620.46639,310500.0
2022-12-16,605.0271,613.39007,605.0271,609.53024,798900.0
2022-12-19,598.59406,608.24361,595.37756,596.98584,798300.0
2022-12-20,576.07843,600.84564,566.75051,598.59404,1216800.0
2022-12-21,563.2124,576.72178,559.67421,572.54027,617700.0
2022-12-22,553.88446,570.2887,552.9195,567.39384,594900.0
2022-12-23,542.9483,545.52148,527.83065,541.66166,888900.0
2022-12-26,556.13605,556.13605,540.69676,542.94836,628200.0
2022-12-27,543.59161,560.96081,542.62666,557.10099,836400.0
2022-12-28,539.73175,541.0184,530.40389,537.48021,698700.0
2022-12-29,542.62659,544.23487,531.69044,533.94199,407100.0
2022-12-30,543.59161,554.52782,542.62666,548.73808,445500.0
2023-01-04,533.62042,547.77312,532.33383,541.6617,606900.0
2023-01-05,543.91327,554.84941,538.7668,538.7668,801600.0
2023-01-06,557.42267,559.67421,539.08851,541.66169,657900.0
2023-01-10,577.68665,580.58151,566.75045,574.47009,744000.0
2023-01-11,598.91571,599.88067,580.58156,583.15473,691500.0
2023-01-12,603.41888,612.42518,602.77562,607.27871,899400.0
2023-01-13,620.14471,631.40249,602.13219,603.41878,1343100.0
2023-01-16,597.62909,619.1798,597.62909,610.4952,790200.0
2023-01-17,612.74677,620.14478,598.27243,598.27243,460200.0
2023-01-18,625.61279,629.79431,605.34873,611.13846,747300.0
2023-01-19,615.32001,621.43137,613.06841,616.6066,472500.0
2023-01-20,619.82306,621.43134,609.53024,611.13846,394500.0
2023-01-23,625.2912,634.29743,624.64788,631.72426,655500.0
2023-01-24,639.12219,651.34498,638.47893,639.44388,917400.0
2023-01-25,646.19855,648.77172,631.40252,633.97576,568800.0
2023-01-26,638.15717,646.1985,635.2623,644.91185,502200.0
2023-01-27,626.89941,641.05205,625.93446,637.19223,514500.0
2023-01-30,622.07465,624.96951,618.21482,620.14474,429300.0
2023-01-31,615.32001,622.0747,613.71173,620.14479,504300.0
2023-02-01,621.75299,637.19228,620.14477,622.07468,643200.0
2023-02-02,632.36749,636.54901,624.64785,633.33245,886800.0
2023-02-03,637.51392,640.73041,631.40249,633.65409,673500.0
2023-02-06,623.03961,637.51394,621.1097,636.87062,630900.0
2023-02-07,631.72424,636.22733,622.71795,623.03964,762600.0
2023-02-08,617.89313,631.4025,591.19607,593.12598,2423100.0
2023-02-09,593.76923,607.2786,582.18976,606.95697,1617900.0
2023-02-10,601.48889,609.85186,595.37753,597.95076,903600.0
2023-02-13,587.65784,594.41252,583.79802,592.48261,531600.0
2023-02-14,596.34247,598.27238,590.2311,595.05588,383100.0
2023-02-15,583.4765,605.99211,582.18985,602.13229,616800.0
2023-02-16,594.73419,596.34247,586.69292,586.69292,461400.0
2023-02-17,577.36505,588.30125,577.36505,583.47648,849900.0
2023-02-20,588.94446,589.90941,573.18354,575.75677,592200.0
2023-02-21,592.80432,598.27242,587.01459,591.1961,418200.0
2023-02-22,583.15479,590.23117,580.90324,582.18983,468300.0
2023-02-24,601.48889,607.92195,590.87438,590.87438,802500.0
2023-02-27,608.8869,608.8869,596.02085,598.59402,439200.0
2023-02-28,611.78174,620.1447,611.78174,615.64156,429300.0
2023-03-01,639.12219,639.12219,612.74676,612.74676,832200.0
2023-03-02,630.43756,643.62531,628.50765,639.44385,825900.0
2023-03-03,632.36749,640.73046,628.82936,640.08714,544500.0
2023-03-06,633.0108,640.08712,630.75926,639.12217,399000.0
2023-03-07,628.18597,634.94066,627.54265,631.40247,381600.0
2023-03-08,639.44385,641.69539,622.71791,625.61278,705300.0
2023-03-09,649.73669,652.95325,639.76551,643.3037,975000.0
2023-03-10,649.41504,654.56145,636.87062,636.87062,853500.0
2023-03-13,634.94067,641.05204,625.93444,637.51391,478800.0
2023-03-14,612.74677,624.64786,612.74677,620.14478,464700.0
2023-03-15,629.151,634.6191,617.2499,622.71794,551100.0
2023-03-16,625.61279,631.08089,609.53024,614.67665,696600.0
2023-03-17,642.6604,643.30372,627.54274,633.9758,757800.0
2023-03-20,632.36749,643.94696,628.18604,639.7655,631800.0
2023-03-22,645.55524,647.16352,638.47892,642.66037,552000.0
2023-03-23,662.92444,664.85435,640.08714,642.66037,1045500.0
2023-03-24,664.53271,682.54518,662.92444,667.42758,1065000.0
2023-03-27,665.81934,675.46889,658.42132,675.46889,768600.0
2023-03-28,667.42755,670.96568,653.91817,665.17595,804900.0
2023-03-29,667.42755,669.03577,652.95322,655.20476,759600.0
2023-03-30,687.10602,688.41796,673.98707,673.98707,630900.0
2023-03-31,686.77802,703.5047,679.5626,695.63332,726900.0
2023-04-03,679.89056,690.05774,673.00311,688.0899,704100.0
2023-04-04,667.75555,678.25069,664.80379,676.93881,674100.0
2023-04-05,652.66864,657.2603,648.73295,654.30853,721200.0
2023-04-06,636.27002,643.48543,630.69444,643.48543,644400.0
2023-04-07,647.42108,649.38893,634.95804,637.90981,401400.0
2023-04-10,650.70081,657.58826,641.51755,654.30854,476100.0
2023-04-11,667.75555,671.69124,662.83594,662.83594,553500.0
2023-04-12,669.39539,669.39539,658.24428,664.80379,454200.0
2023-04-13,663.16388,666.4436,655.94847,662.83593,465900.0
2023-04-14,663.16388,670.37929,655.2925,670.37929,510000.0
2023-04-17,654.96454,667.42752,653.32465,665.78769,315900.0
2023-04-18,642.50146,654.30854,637.90981,652.99666,570600.0
2023-04-19,653.32465,653.32465,640.2057,647.09316,576900.0
2023-04-20,666.77167,673.98708,649.71697,652.01283,914100.0
2023-04-21,673.98706,692.35364,668.73949,668.73949,1287000.0
2023-04-24,669.72339,677.92272,666.44361,669.39537,322500.0
2023-04-25,659.88416,676.61084,658.57222,672.34714,408600.0
2023-04-26,648.07709,655.62045,641.51758,652.34073,580800.0
2023-04-27,649.38898,651.02887,635.28611,643.15749,464700.0
2023-04-28,666.11566,667.42754,652.6687,661.85202,590400.0
2023-05-01,673.98706,680.87452,668.08352,676.61087,546900.0
2023-05-02,688.41791,689.40183,672.34713,673.98702,1018500.0
2023-05-08,694.97736,697.92912,686.45007,689.40183,590700.0
2023-05-09,698.25714,700.22499,690.71371,698.5851,502500.0
2023-05-10,696.61725,698.91305,689.40184,693.00951,466500.0
2023-05-11,696.28931,703.17677,691.36969,695.30538,546000.0
2023-05-12,678.90668,693.33756,663.16391,681.20248,1481700.0
2023-05-15,679.89056,698.25714,660.86808,680.87449,1139700.0
2023-05-16,711.70404,711.70404,687.76194,687.76194,1378500.0
2023-05-17,738.9259,747.78121,731.38248,732.03844,2052300.0
2023-05-18,771.06744,772.05137,748.10921,754.01274,1586400.0
2023-05-19,770.0835,791.72979,763.19604,787.46609,1240500.0
2023-05-22,773.36322,779.92272,757.2925,764.50792,1043100.0
2023-05-23,764.17999,784.84237,760.2443,778.28286,1119600.0
2023-05-24,776.64294,781.89057,747.12526,750.733,1179900.0
2023-05-25,803.53687,809.76836,782.21852,788.77803,1603800.0
2023-05-26,836.33429,844.86164,816.65584,819.93556,2369400.0
2023-05-29,834.6944,883.56258,832.3986,874.0513,2077500.0
2023-05-30,836.00629,844.53358,818.62363,826.49501,1235100.0
2023-05-31,803.53687,824.85515,800.5851,824.85515,1414500.0
2023-06-01,806.81659,811.40825,791.07383,795.33747,968700.0
2023-06-02,792.71375,808.78446,791.40181,808.78446,912000.0
2023-06-05,800.58508,804.52077,783.8584,803.20884,839100.0
2023-06-06,809.76837,811.08025,765.1639,784.18638,1958400.0
2023-06-07,776.315,826.49506,776.315,824.19926,1412400.0
2023-06-08,769.42749,789.4339,765.4918,776.31495,720600.0
2023-06-09,792.05774,799.27315,772.37929,784.18636,1125000.0
2023-06-12,818.29572,821.57544,795.33748,801.56903,1043400.0
2023-06-13,841.90985,858.63654,826.49504,827.47897,1770300.0
2023-06-14,829.77478,854.04489,819.6076,849.45323,1500000.0
2023-06-15,831.74261,852.73301,827.15102,829.77477,1411800.0
2023-06-16,829.77478,830.43075,808.4565,821.24749,975900.0
2023-06-19,813.3761,827.47897,810.42433,822.2314,764400.0
2023-06-20,826.49506,826.49506,800.91307,805.17671,641400.0
2023-06-21,819.93555,824.85516,812.06417,816.98378,1038900.0
2023-06-22,828.46289,840.59792,804.52079,809.44041,977700.0
2023-06-23,820.91943,851.42104,811.40822,837.31816,967500.0
2023-06-26,812.39215,829.44679,810.75226,820.59149,772500.0
2023-06-27,816.65582,816.65582,791.07383,810.09632,902700.0
2023-06-28,833.38251,837.97417,818.29571,825.83908,791100.0
2023-06-29,843.22168,850.76511,831.41461,834.03842,808800.0
2023-06-30,839.94202,848.14135,829.11887,843.22174,778800.0
2023-07-03,857.32465,871.42758,849.45326,849.45326,1091400.0
2023-07-04,846.50146,856.01274,843.22174,849.12528,455100.0
2023-07-05,862.90015,873.39534,851.42103,854.3728,1272000.0
2023-07-06,844.86163,853.38892,834.69439,846.50146,1178100.0
2023-07-07,828.13495,844.86163,824.52721,830.7587,884400.0
2023-07-10,806.81659,829.77476,803.20885,822.55935,795900.0
2023-07-11,822.88727,831.08666,819.9355,821.57539,659400.0
2023-07-12,785.49823,818.9516,785.49823,818.9516,909900.0
2023-07-13,784.84229,794.3535,770.73935,794.3535,670800.0
2023-07-14,785.49823,792.38569,779.92271,792.38569,576000.0
2023-07-18,814.68793,815.3439,792.71368,793.04163,705000.0
2023-07-19,824.19922,830.10275,817.31176,825.5111,563100.0
2023-07-20,801.89697,817.96769,799.92913,815.99984,500700.0
2023-07-21,773.36322,782.54648,769.09958,775.00311,667200.0
2023-07-24,787.13812,788.77801,775.659,782.54646,420900.0
2023-07-25,779.92273,789.43394,775.98704,789.43394,319200.0
2023-07-26,783.5304,793.69764,782.21852,782.21852,387000.0
2023-07-27,871.42755,871.42755,811.40827,812.72014,3111600.0
2023-07-28,872.41144,888.48215,848.79729,855.02878,1982400.0
2023-07-31,877.987,885.20247,866.8359,884.87446,1153500.0
2023-08-01,889.79407,893.4018,875.03523,883.89053,956700.0
2023-08-02,902.91302,920.29562,891.10595,892.08988,1738800.0
2023-08-03,875.36322,899.96129,872.73941,890.12206,1232700.0
2023-08-04,883.56256,895.36963,854.70085,865.85195,717300.0
2023-08-07,879.62689,879.95485,857.98059,874.70728,604500.0
2023-08-08,858.96448,887.82619,856.99663,885.53039,1089000.0
2023-08-09,968.17993,988.84231,918.65584,940.95805,5514000.0
2023-08-10,942.5979,977.03519,905.86481,977.03519,2458800.0
2023-08-14,966.86804,974.08345,906.19279,926.1992,2270100.0
2023-08-15,979.33105,995.40183,960.96454,977.36321,2119500.0
2023-08-16,979.987,1000.32142,952.10921,966.86805,1255500.0
2023-08-17,983.92267,983.92267,959.3246,969.49178,1098900.0
2023-08-18,1006.88086,1011.80053,962.60434,975.72335,1419900.0
2023-08-21,1024.91943,1036.39861,1000.32143,1006.88087,1465500.0
2023-08-22,1036.39856,1070.83585,1026.55933,1047.87762,1854000.0
2023-08-23,1065.91626,1067.55609,1026.55935,1034.75863,1876500.0
2023-08-24,1138.07056,1144.63012,1085.59476,1108.55288,3664800.0
2023-08-25,1090.51428,1123.31162,1083.95472,1092.15411,2028000.0
2023-08-28,1120.0321,1120.0321,1082.31503,1082.31503,1351200.0
2023-08-29,1142.99011,1172.50779,1120.032,1139.71045,2431800.0
2023-08-30,1159.38892,1161.02875,1134.79085,1154.4693,1394700.0
2023-08-31,1205.3053,1216.78436,1142.99015,1146.26994,2048700.0
2023-09-01,1210.22498,1215.14459,1190.54652,1205.30536,1443000.0
2023-09-04,1257.78125,1267.62048,1213.50473,1246.30207,2314800.0
2023-09-05,1300.41785,1303.69763,1241.38248,1257.78127,2339400.0
2023-09-06,1316.81653,1326.65575,1288.93868,1303.69752,2016900.0
2023-09-07,1284.01917,1311.89702,1275.81977,1287.29895,2163000.0
2023-09-08,1320.09619,1323.37597,1261.06083,1265.98045,1905000.0
2023-09-11,1290.57861,1333.21531,1275.81977,1328.29569,2097300.0
2023-09-12,1223.34387,1295.49812,1200.38564,1282.37923,3219000.0
2023-09-13,1182.34705,1216.78434,1162.66859,1211.86473,3437400.0
2023-09-14,1239.74255,1264.34062,1193.8262,1197.10587,2279700.0
2023-09-15,1211.86475,1262.70083,1211.86475,1243.02238,1957800.0
2023-09-19,1154.46936,1190.54649,1146.26996,1188.90666,2530800.0
