Date,Close,High,Low,Open,Volume
2019-08-08,3302.82104,3333.90049,3289.38128,3309.54092,10533000.0
2019-08-09,3312.90088,3345.66029,3308.70095,3325.50065,10897000.0
2019-08-13,3226.38257,3270.90178,3220.50267,3254.10207,11146000.0
2019-08-14,3365.82007,3368.34002,3286.86147,3292.74137,17362000.0
2019-08-15,3351.53979,3353.21976,3256.6215,3275.94115,17142000.0
2019-08-16,3336.42065,3369.18007,3330.54076,3334.74068,9982000.0
2019-08-19,3356.57959,3388.49902,3353.21965,3385.13908,8427000.0
2019-08-20,3360.78003,3376.73974,3347.34027,3369.17988,6485000.0
2019-08-21,3379.25977,3383.45969,3332.2206,3343.14041,8722000.0
2019-08-22,3375.05957,3410.33894,3364.13977,3391.85927,9490000.0
2019-08-23,3442.25879,3444.77874,3371.70004,3378.41992,14005000.0
2019-08-26,3344.82031,3396.89938,3333.06052,3376.73974,14944000.0
2019-08-27,3380.93994,3389.33979,3355.74039,3376.74002,11068000.0
2019-08-28,3389.33936,3431.3386,3384.29945,3406.13905,10297000.0
2019-08-29,3375.05957,3405.29903,3368.33969,3404.45904,7020000.0
2019-08-30,3384.29932,3408.65888,3373.37951,3398.57906,8325000.0
2019-09-02,3391.85913,3421.2586,3381.77931,3384.29927,10097000.0
2019-09-03,3404.45947,3413.69931,3382.61986,3393.53967,6652000.0
2019-09-04,3492.65796,3508.61768,3421.25923,3424.61917,20651000.0
2019-09-05,3440.5791,3489.29824,3427.97932,3473.33852,21738000.0
2019-09-06,3481.73804,3524.57727,3472.4982,3477.53811,13552000.0
2019-09-09,3518.69653,3536.33622,3485.93712,3485.93712,11284000.0
2019-09-10,3499.37769,3527.93718,3492.65781,3527.93718,9354000.0
2019-09-11,3452.33862,3491.81792,3422.93915,3479.21815,12872000.0
2019-09-12,3492.65796,3509.45766,3465.77844,3473.3383,11300000.0
2019-09-13,3494.33765,3505.25745,3471.65805,3501.89751,11289000.0
2019-09-17,3518.69653,3526.2564,3475.85731,3485.93712,10185000.0
2019-09-18,3560.69727,3578.33695,3522.89793,3527.93784,11931000.0
2019-09-19,3566.57642,3608.57567,3553.13666,3585.89607,11629000.0
2019-09-20,3597.65625,3606.89609,3563.21686,3601.85618,15045000.0
2019-09-24,3557.33691,3587.57638,3532.97735,3576.65657,13314000.0
2019-09-25,3403.6189,3485.93742,3394.37906,3482.57748,27530000.0
2019-09-26,3415.37915,3465.77825,3404.45934,3431.33887,18908000.0
2019-09-27,3414.53394,3463.57875,3399.31313,3448.35795,14214000.0
2019-09-30,3384.0918,3390.011,3361.26059,3373.09899,9973000.0
2019-10-01,3460.1958,3478.799,3389.16539,3407.76859,15568000.0
2019-10-02,3482.1814,3482.1814,3417.91579,3417.91579,9678000.0
2019-10-03,3423.83496,3444.12936,3410.30536,3440.74696,11620000.0
2019-10-04,3464.42358,3475.41639,3434.82758,3450.04838,11175000.0
2019-10-07,3417.07056,3459.35057,3417.07056,3459.35057,8868000.0
2019-10-08,3447.51221,3450.04901,3398.46739,3424.681,10160000.0
2019-10-09,3457.65918,3466.11518,3416.22477,3416.22477,9947000.0
2019-10-10,3407.76855,3465.26936,3395.08455,3450.04856,12002000.0
2019-10-11,3371.40796,3415.37917,3324.05435,3414.53357,15560000.0
2019-10-15,3395.08423,3401.00343,3357.87783,3382.40023,8917000.0
2019-10-16,3395.93042,3435.67363,3386.62882,3402.69522,10055000.0
2019-10-17,3302.91431,3350.26792,3302.91431,3346.88552,16686000.0
2019-10-18,3264.86206,3319.82607,3250.48686,3276.70046,14162000.0
2019-10-21,3259.78882,3272.47282,3229.34721,3258.94322,8080000.0
2019-10-23,3222.58179,3254.71459,3216.66259,3247.10419,9897000.0
2019-10-24,3202.28784,3242.87665,3202.28784,3236.95745,9437000.0
2019-10-25,3105.8894,3164.23582,3103.3526,3145.63261,18905000.0
2019-10-28,3130.41187,3154.93427,3112.65426,3124.49266,11101000.0
2019-10-29,3195.52319,3231.884,3158.31678,3159.16238,16070000.0
2019-10-30,3254.71484,3254.71484,3153.24283,3187.91243,22681000.0
2019-10-31,3265.70776,3301.22297,3224.27336,3291.07577,13268000.0
2019-11-01,3509.24072,3509.24072,3396.7759,3396.7759,42383000.0
2019-11-05,3613.24951,3641.99992,3576.8887,3614.94071,27359000.0
2019-11-06,3569.27759,3638.61679,3526.99759,3630.16079,18614000.0
2019-11-07,3551.52026,3582.80747,3505.85786,3526.99786,12430000.0
2019-11-08,3548.13867,3584.49948,3534.60907,3578.58028,10212000.0
2019-11-11,3548.13867,3596.33789,3536.30027,3568.43308,10462000.0
2019-11-12,3584.49927,3591.26407,3554.90326,3559.97686,10152000.0
2019-11-13,3554.90283,3593.80044,3538.83643,3579.42524,10573000.0
2019-11-14,3533.7627,3578.5795,3531.2259,3575.1971,9383000.0
2019-11-15,3490.6377,3525.3073,3488.10089,3517.6969,9837000.0
2019-11-18,3557.43994,3572.66074,3496.55673,3504.16713,12727000.0
2019-11-19,3579.42554,3586.19034,3554.05753,3568.43273,9583000.0
2019-11-20,3633.54395,3661.44875,3584.49914,3588.72714,21032000.0
2019-11-21,3636.08057,3661.44857,3561.66775,3656.37497,17751000.0
2019-11-22,3508.39502,3596.33744,3506.70382,3579.42543,21075000.0
2019-11-25,3576.04272,3577.73392,3524.46112,3543.06432,13783000.0
2019-11-26,3600.56567,3634.38968,3587.88167,3593.80087,12642000.0
2019-11-27,3596.3374,3607.3302,3559.9766,3590.4182,8725000.0
2019-11-28,3600.56567,3625.08808,3592.10967,3614.94088,6635000.0
2019-11-29,3581.11694,3619.16895,3579.42574,3610.71295,5384000.0
2019-12-02,3656.37549,3669.05949,3598.87467,3603.94827,16133000.0
2019-12-03,3753.61938,3762.92099,3679.20657,3682.58897,22851000.0
2019-12-04,3706.26587,3795.05389,3665.67706,3773.06829,25192000.0
2019-12-05,3693.58105,3764.61146,3674.97785,3762.92026,15024000.0
2019-12-06,3700.34717,3703.72957,3655.53035,3679.20716,11906000.0
2019-12-09,3811.96558,3811.96558,3740.93516,3746.00876,21218000.0
2019-12-10,3921.0481,3974.32091,3811.12007,3813.65687,32821000.0
2019-12-11,3867.77563,3953.18126,3860.16523,3897.37164,18081000.0
2019-12-12,3794.20776,3918.51098,3783.21496,3871.15738,19524000.0
2019-12-13,3799.28125,3844.09806,3795.05325,3839.02445,17645000.0
2019-12-16,3844.09888,3880.45969,3804.35566,3804.35566,15920000.0
2019-12-17,3849.17261,3888.07022,3831.415,3872.84942,10829000.0
2019-12-18,3762.92041,3813.65642,3741.78041,3802.66361,13997000.0
2019-12-19,3696.96387,3762.92068,3692.73587,3742.62628,13087000.0
2019-12-20,3652.99243,3691.89004,3631.85243,3637.77163,15324000.0
2019-12-23,3658.06641,3695.27281,3638.6176,3666.52241,7955000.0
2019-12-24,3658.06641,3682.58881,3641.1544,3676.66961,6380000.0
2019-12-25,3667.36816,3680.89777,3658.91216,3672.44177,4753000.0
2019-12-26,3682.58862,3695.27263,3664.83102,3675.82382,6470000.0
2019-12-27,3704.57373,3722.33133,3684.27933,3697.80893,6380000.0
2019-12-30,3718.10376,3722.33176,3678.36055,3704.57416,6213000.0
2020-01-06,3614.09546,3643.69147,3594.64665,3636.92667,11546000.0
2020-01-07,3631.00732,3678.36094,3626.77932,3639.46333,11676000.0
2020-01-08,3605.63916,3622.55116,3518.54234,3593.80076,14844000.0
2020-01-09,3668.21362,3686.81683,3649.61042,3682.58883,10308000.0
2020-01-10,3673.2876,3702.03801,3647.91959,3654.68439,8263000.0
2020-01-14,3652.99243,3715.56684,3631.00683,3707.95644,12035000.0
2020-01-15,3641.99927,3661.44807,3625.93287,3636.08007,7559000.0
2020-01-16,3632.69849,3639.46329,3610.71288,3631.00729,6987000.0
2020-01-17,3635.23511,3655.52951,3627.62471,3650.45591,7636000.0
2020-01-20,3635.23511,3660.60311,3634.38951,3643.69111,8175000.0
2020-01-21,3645.38281,3657.22122,3632.69881,3636.08121,5628000.0
2020-01-22,3663.13965,3665.67645,3641.15405,3653.83805,7022000.0
2020-01-23,3680.89746,3683.43426,3650.45586,3663.13986,8637000.0
2020-01-24,3695.27271,3710.49351,3679.2063,3695.27271,8406000.0
2020-01-27,3585.34473,3645.38234,3577.73433,3642.84554,9721000.0
2020-01-28,3602.25684,3607.33044,3548.98402,3558.28563,9758000.0
2020-01-29,3612.40381,3625.08781,3585.3446,3601.41101,8152000.0
2020-01-30,3574.35181,3619.16861,3544.7558,3619.16861,11503000.0
2020-01-31,3447.51221,3488.10102,3396.77619,3477.10822,25778000.0
2020-02-03,3385.78296,3393.39336,3213.28053,3269.93574,26072000.0
2020-02-04,3390.85645,3400.15805,3351.95884,3382.40044,12967000.0
2020-02-05,3418.76123,3460.19564,3400.15803,3444.97483,9265000.0
2020-02-06,3458.50464,3475.41664,3422.14383,3449.20304,13307000.0
2020-02-07,3424.68066,3457.65907,3417.07026,3443.28387,11869000.0
2020-02-10,3437.36475,3453.43115,3406.92314,3407.76874,8999000.0
2020-02-12,3429.75415,3443.28375,3416.22455,3433.13655,7610000.0
2020-02-13,3398.46729,3422.14409,3385.78328,3416.22489,8786000.0
2020-02-14,3368.87085,3384.93725,3340.12045,3380.70925,9340000.0
2020-02-17,3382.40039,3395.08439,3354.49559,3368.87079,9282000.0
2020-02-18,3364.64307,3379.86387,3357.87827,3373.94467,6942000.0
2020-02-19,3386.62842,3400.15802,3368.02522,3375.63562,9187000.0
2020-02-20,3390.85645,3428.06285,3384.09164,3424.68045,7383000.0
2020-02-21,3378.1731,3386.6291,3370.56269,3382.4011,9155000.0
2020-02-25,3317.28906,3339.27466,3221.73625,3221.73625,13012000.0
2020-02-26,3294.45776,3317.28896,3251.33216,3317.28896,11195000.0
2020-02-27,3229.34717,3284.31118,3213.28076,3262.32558,11113000.0
2020-02-28,3066.9917,3149.86051,3050.9253,3111.80851,22996000.0
2020-03-02,3136.33105,3203.97907,3035.70463,3052.61664,21479000.0
2020-03-03,3111.80835,3212.43476,3101.66115,3200.59636,18606000.0
2020-03-04,3149.8606,3179.4566,3080.52138,3080.52138,10880000.0
2020-03-05,3206.51562,3227.65563,3163.39002,3204.82442,12324000.0
2020-03-06,3163.38989,3220.8907,3134.63949,3187.91229,12736000.0
2020-03-09,3038.24121,3106.73482,3012.87321,3084.74922,20326000.0
2020-03-10,3060.22729,3088.1321,2873.34964,2959.60087,22550000.0
2020-03-11,2999.34375,3116.88217,2994.27015,3049.23416,15064000.0
2020-03-12,2944.37988,2990.04229,2870.81267,2959.60069,21183000.0
2020-03-13,2809.08374,2917.32056,2695.77332,2797.24534,31909000.0
2020-03-16,2786.25244,2947.76207,2784.56124,2866.58445,21578000.0
2020-03-17,2949.45361,2990.04242,2722.83275,2748.20076,31907000.0
2020-03-18,3002.72681,3071.22043,2980.7412,2990.0428,18542000.0
2020-03-19,3148.16919,3171.00039,3002.72597,3002.72597,24652000.0
2020-03-23,3197.21387,3249.64107,3138.02186,3162.54426,19109000.0
2020-03-24,3264.86206,3288.53886,3226.81006,3281.77406,15137000.0
2020-03-25,3351.95923,3351.95923,3295.30401,3340.12083,15109000.0
2020-03-26,3359.56934,3380.70934,3285.15652,3317.28933,14080000.0
2020-03-27,3416.22485,3416.22485,3334.20163,3382.40085,16200000.0
2020-03-30,3532.74609,3537.92481,3379.97403,3406.73072,14802000.0
2020-03-31,3591.43774,3667.39221,3551.73427,3587.12215,19260000.0
2020-04-01,3620.78394,3684.65474,3582.8067,3607.83715,19176000.0
2020-04-02,3567.27075,3682.9287,3548.28213,3669.11879,16756000.0
2020-04-03,3614.74194,3673.43403,3582.80654,3608.70011,12445000.0
2020-04-06,3704.50659,3728.67392,3641.49891,3655.30881,15371000.0
2020-04-07,3727.81055,3754.56723,3657.0348,3732.98926,17285000.0
2020-04-08,3762.33569,3766.65129,3685.5181,3711.41167,16903000.0
2020-04-09,3774.41943,3774.41943,3715.72734,3750.2521,12376000.0
2020-04-10,3829.65894,3840.87948,3735.57897,3743.34704,12912000.0
2020-04-13,3824.47998,3862.45721,3806.35448,3840.87924,8190000.0
2020-04-14,3925.46509,3927.19133,3828.79576,3848.6475,14177000.0
2020-04-15,4033.35474,4050.61711,3961.71587,3969.48394,17544000.0
2020-04-16,4056.65918,4071.3322,4002.28268,4009.18764,13856000.0
2020-04-17,4041.98633,4065.29054,3976.38928,4056.65935,17116000.0
2020-04-20,3964.30518,4040.25964,3953.08463,4027.31286,11638000.0
2020-04-21,3972.93677,4003.14593,3906.4766,3910.7922,12297000.0
2020-04-22,4054.93262,4064.42693,3988.47246,4056.65885,15970000.0
2020-04-23,4027.3125,4079.96275,4008.32389,4073.92092,10244000.0
2020-04-24,4048.02759,4055.79566,4004.00852,4005.73476,8327000.0
2020-04-27,4042.84888,4069.60556,4031.62833,4038.53328,8020000.0
2020-04-28,3989.33643,4020.40871,3965.16909,3991.92578,9245000.0
2020-04-30,3853.82593,3952.22148,3842.60538,3947.04277,17759000.0
2020-05-01,3853.82593,3905.61306,3843.4685,3866.77271,10331000.0
2020-05-07,3978.97852,3978.97852,3884.03543,3893.52974,15079000.0
2020-05-08,3823.61719,3927.19147,3755.43079,3913.38156,24837000.0
2020-05-11,3766.65063,3830.52143,3720.04222,3829.65831,14318000.0
2020-05-12,3871.08862,3891.80348,3802.0391,3802.0391,13041000.0
2020-05-13,3884.03467,3884.03467,3826.20571,3856.41487,8231000.0
2020-05-14,3864.18359,3905.6133,3833.11131,3833.97443,8194000.0
2020-05-15,3884.89868,3891.80363,3836.56402,3858.14199,7967000.0
2020-05-18,3845.19458,3913.38097,3833.97403,3899.57107,7225000.0
2020-05-19,3795.99707,3834.83742,3765.78791,3827.06935,11181000.0
2020-05-20,3815.84912,3852.10012,3810.67041,3814.986,8941000.0
2020-05-21,3889.21411,3903.02401,3826.20643,3840.01633,9868000.0
2020-05-22,3873.67798,3903.02402,3854.68936,3889.21412,6281000.0
2020-05-25,3849.5105,3905.61323,3833.97436,3896.98204,5983000.0
2020-05-26,3849.5105,3859.86793,3829.65876,3851.23674,6492000.0
2020-05-27,3806.35449,3835.70054,3789.95523,3823.61687,8795000.0
2020-05-28,3785.64014,3812.39683,3755.43097,3788.22949,10093000.0
2020-05-29,3758.01929,3837.42622,3757.15617,3814.12201,13496000.0
2020-06-01,3837.42749,3848.64804,3808.08144,3821.02823,11297000.0
2020-06-02,3803.76489,3827.0691,3791.68123,3809.80672,7874000.0
2020-06-03,3852.09937,3863.31991,3785.63921,3793.40728,11349000.0
2020-06-04,3904.75049,3904.75049,3853.82647,3883.17251,11177000.0
2020-06-05,3957.40063,3966.89494,3918.56028,3922.87587,9990000.0
2020-06-08,3890.07715,3983.294,3870.22541,3982.43088,10410000.0
2020-06-09,3901.29761,3906.47632,3854.68918,3871.95156,5946000.0
2020-06-10,3913.38062,3934.09547,3895.25512,3905.61255,5763000.0
2020-06-11,4059.24829,4080.82626,3955.67402,3958.26338,22289000.0
2020-06-12,4111.89893,4139.51873,4004.87217,4058.38555,17439000.0
2020-06-15,4054.07007,4161.09683,4044.57576,4101.54161,12094000.0
2020-06-16,4107.5835,4161.96,4079.10057,4136.92954,9737000.0
2020-06-17,4206.8418,4226.69353,4154.19154,4161.09649,13768000.0
2020-06-18,4325.08887,4331.1307,4259.49183,4272.43861,17523000.0
2020-06-19,4360.47656,4360.47656,4295.74265,4330.2674,13190000.0
2020-06-22,4328.5415,4367.38186,4317.32096,4333.72022,7142000.0
2020-06-23,4246.54541,4326.81548,4243.09293,4326.81548,11658000.0
2020-06-24,4262.94385,4269.8488,4182.6738,4201.66241,9114000.0
2020-06-25,4166.27588,4233.59917,4155.91845,4197.34817,9533000.0
2020-06-26,4186.12695,4199.07374,4121.39303,4144.69724,7029000.0
2020-06-29,4146.42383,4189.57978,4130.88769,4162.82309,6116000.0
2020-06-30,4143.83398,4168.00131,4133.47656,4156.78077,6900000.0
2020-07-01,4124.8457,4179.2222,4111.89892,4172.31725,5909000.0
2020-07-02,4168.00146,4225.83044,4136.92918,4186.12696,10114000.0
2020-07-03,4317.32031,4319.04655,4179.2213,4187.85249,14071000.0
2020-07-06,4352.70898,4358.75082,4279.34387,4311.27927,9091000.0
2020-07-07,4450.2417,4480.45087,4358.75108,4376.01346,12216000.0
2020-07-08,4283.65869,4432.11513,4283.65869,4432.11513,14132000.0
2020-07-09,4285.38574,4321.63674,4269.8496,4315.59491,9922000.0
2020-07-10,4201.6626,4285.38513,4201.6626,4278.48018,8994000.0
2020-07-13,4212.02051,4224.96729,4162.82273,4210.29427,7804000.0
2020-07-14,4151.60205,4212.88349,4117.94041,4168.86443,8940000.0
2020-07-15,4204.25195,4212.02002,4141.24428,4177.49527,8677000.0
2020-07-16,4121.39209,4172.3161,4108.44531,4146.42253,9865000.0
2020-07-17,4112.76172,4147.28648,4085.14191,4128.29786,6561000.0
2020-07-20,4058.3855,4106.72016,4031.62881,4092.04714,8875000.0
2020-07-21,4131.75,4178.35842,4109.30891,4124.84505,11847000.0
2020-07-22,4115.35059,4134.3392,4077.37336,4099.81445,8428000.0
2020-07-27,4099.81445,4147.28599,4079.0996,4115.35059,7823000.0
2020-07-28,4081.68921,4145.56001,4079.96297,4117.07708,6781000.0
2020-07-29,4079.96191,4091.18246,4045.43717,4078.23568,6538000.0
2020-07-30,4082.55249,4120.52972,4076.51066,4085.14185,5922000.0
2020-07-31,4008.32471,4088.59478,3991.92545,4073.92175,9074000.0
2020-08-03,4054.07007,4073.05869,3958.26386,3970.34752,9121000.0
2020-08-04,4107.5835,4190.44292,4094.63671,4125.709,14680000.0
2020-08-05,4237.91406,4254.31332,4169.72767,4202.52619,13651000.0
2020-08-06,4245.68262,4272.43931,4204.2529,4272.43931,11131000.0
2020-08-07,4355.29834,4440.74712,4325.08918,4436.43152,26629000.0
2020-08-11,4319.04736,4399.31743,4287.97508,4375.1501,13615000.0
2020-08-12,4355.29834,4371.6976,4306.10056,4334.58348,8215000.0
2020-08-13,4419.16895,4426.93702,4331.13081,4389.8229,10687000.0
2020-08-14,4429.52734,4443.33725,4404.49689,4425.21175,6880000.0
2020-08-17,4449.37891,4504.61853,4429.52717,4432.11652,8876000.0
2020-08-18,4559.8584,4574.53142,4466.64153,4479.58832,13866000.0
2020-08-19,4607.3291,4642.71698,4585.75113,4614.23405,10003000.0
2020-08-20,4600.42432,4632.35972,4565.03644,4617.6867,8849000.0
2020-08-21,4721.26074,4736.79688,4613.37087,4617.68647,15275000.0
2020-08-24,4947.39795,4958.6185,4766.14297,4779.08975,21456000.0
2020-08-25,4836.05518,4984.51163,4817.92968,4980.19603,19800000.0
2020-08-26,4965.52344,5025.07865,4855.90733,4865.40164,18960000.0
2020-08-27,4941.35596,5004.36364,4919.77798,4987.10126,10452000.0
2020-08-28,4867.12744,4978.46978,4821.38214,4941.35567,17525000.0
2020-08-31,4897.3374,4937.04088,4843.82402,4927.54657,11711000.0
2020-09-01,5057.01318,5059.60254,4945.67086,4959.48076,17745000.0
2020-09-02,5139.87305,5161.45102,5080.31784,5135.55745,18835000.0
2020-09-03,5223.59521,5290.91848,5109.66353,5144.18828,25739000.0
2020-09-04,5161.45166,5196.83954,5088.08654,5127.79002,16101000.0
2020-09-07,5088.08643,5191.6607,5070.82405,5117.43247,11570000.0
2020-09-08,4922.36719,5054.42438,4861.08574,5049.24567,17471000.0
2020-09-09,4995.73193,5033.70916,4833.46559,4841.23366,17147000.0
2020-09-10,5094.99023,5144.18801,5070.82291,5092.40088,13220000.0
2020-09-11,5112.25342,5143.3257,5059.60316,5135.55763,11151000.0
2020-09-14,5113.97949,5128.65251,5056.15053,5088.08593,6418000.0
2020-09-15,5155.40967,5173.53517,5111.3906,5145.91536,8782000.0
2020-09-16,5164.04053,5171.8086,5111.39027,5169.21924,7570000.0
2020-09-17,5090.67578,5166.63025,5082.04459,5166.63025,9525000.0
2020-09-18,5152.81982,5155.40918,5090.67526,5111.39012,8832000.0
2020-09-23,5214.96484,5221.8698,5135.5579,5161.45147,11437000.0
2020-09-24,5111.38965,5189.07034,5100.1691,5178.71292,9683000.0
2020-09-25,5094.12842,5154.54675,5083.77099,5092.40218,7834000.0
2020-09-28,5187.34473,5206.33334,5130.37888,5157.99868,10699000.0
2020-09-29,5329.95508,5360.57695,5249.46331,5293.20883,11108000.0
2020-09-30,5219.7168,5305.45804,5219.7168,5284.46018,9574000.0
2020-10-02,5091.97949,5310.70713,5068.35691,5275.71071,13448000.0
2020-10-05,4979.99121,5066.60736,4956.36862,5058.73317,12509000.0
2020-10-06,5017.6123,5051.73382,4962.49294,5050.85891,9664000.0
2020-10-07,5062.23242,5062.23242,5017.61198,5041.23457,6868000.0
2020-10-08,5103.35352,5110.3528,5040.35995,5063.10763,6916000.0
2020-10-09,5085.85547,5117.35225,5059.60815,5091.97984,5619000.0
2020-10-12,5138.34961,5151.47327,5095.47899,5107.72774,5832000.0
2020-10-13,5196.09375,5200.4683,5138.34965,5160.22242,5986000.0
2020-10-14,5172.47168,5210.09284,5155.84838,5205.71828,5902000.0
2020-10-15,5125.22607,5170.72142,5083.23037,5166.34687,6271000.0
2020-10-16,5067.48193,5107.72782,5042.10953,5097.22889,5873000.0
2020-10-19,5095.47949,5105.97842,5053.48378,5083.23074,4202000.0
2020-10-20,5006.23877,5085.85564,4999.23948,5074.4818,7660000.0
2020-10-21,4921.37207,5040.35991,4916.99752,5004.48858,8964000.0
2020-10-22,4886.37598,4948.49463,4881.12651,4900.37455,8970000.0
2020-10-23,4814.63281,4831.25611,4737.64068,4814.63281,10594000.0
2020-10-26,4819.88184,4844.37933,4752.51373,4786.63524,5691000.0
2020-10-27,4989.61523,4989.61523,4828.63168,4835.63097,9750000.0
2020-10-28,5028.11182,5095.47994,4948.49494,5049.10967,11477000.0
2020-10-29,5083.23096,5083.23096,4988.74061,5029.86141,8240000.0
2020-10-30,4985.24121,5092.85523,4970.36773,5092.85523,9851000.0
2020-11-02,5038.61035,5090.23008,4990.49027,5000.11428,8371000.0
2020-11-04,4958.99316,5021.11182,4919.62219,4995.73941,12933000.0
2020-11-05,5066.60693,5111.22737,5016.73703,5018.48685,12793000.0
2020-11-06,5057.85791,5274.83573,5053.48336,5188.21958,23818000.0
2020-11-09,4947.61963,5140.09997,4947.61963,5103.35372,16415000.0
2020-11-10,4725.3916,4804.13355,4647.52457,4724.51669,25027000.0
2020-11-11,4521.5376,4585.40607,4479.54189,4489.16591,24495000.0
2020-11-12,4715.76855,4721.89293,4598.53052,4619.52838,16456000.0
2020-11-13,4766.51318,4804.13434,4713.14363,4795.38523,12150000.0
2020-11-16,4675.52246,4783.13647,4663.27371,4777.0121,10812000.0
2020-11-17,4653.64941,4763.01324,4616.02826,4699.14476,13487000.0
2020-11-18,4658.02393,4666.77303,4582.78162,4649.27482,10165000.0
2020-11-19,4761.26367,4761.26367,4668.52314,4702.64466,11886000.0
2020-11-20,4772.63721,4860.12826,4743.76516,4855.75371,10145000.0
2020-11-24,4811.1333,4824.25696,4747.26483,4823.38205,11975000.0
2020-11-25,4826.00684,4891.62513,4777.01184,4801.50934,12413000.0
2020-11-26,5049.10938,5049.10938,4869.75269,4899.49965,18435000.0
2020-11-27,5091.10498,5105.10355,4988.74044,5036.86052,15159000.0
2020-11-30,5184.71973,5195.21865,5124.3509,5135.72474,16289000.0
2020-12-01,5019.3623,5210.96773,5003.61391,5183.8455,15970000.0
2020-12-02,4987.86475,5065.73178,4969.49163,5028.11063,10685000.0
2020-12-03,4921.37207,5034.23554,4896.87457,4969.49215,10237000.0
2020-12-04,4980.8667,5004.48929,4909.12402,4943.24554,8806000.0
2020-12-07,5054.3584,5061.35768,4989.61502,5013.2376,11093000.0
2020-12-08,5108.60303,5130.47579,5042.10982,5074.48151,10588000.0
2020-12-09,5157.59863,5160.22336,5058.73372,5108.60363,10435000.0
2020-12-10,5162.84717,5189.9694,5112.97727,5127.85075,10882000.0
2020-12-11,5279.21143,5316.83259,5189.09562,5196.09491,20538000.0
2020-12-14,5444.56885,5468.19143,5300.20859,5300.20859,19353000.0
2020-12-15,5391.19922,5533.80965,5375.45083,5504.06269,20100000.0
2020-12-16,5547.80811,5547.80811,5320.33135,5336.95465,21980000.0
2020-12-17,5914.39453,5938.89202,5519.80993,5538.18304,43133000.0
2020-12-18,5837.40332,5926.6442,5732.41405,5909.14599,22597000.0
2020-12-21,5708.7915,5823.40479,5674.66999,5774.4098,12727000.0
2020-12-22,5634.42529,5781.4103,5587.18011,5728.04074,13625000.0
2020-12-23,5641.42285,5693.91748,5591.55295,5634.42357,9146000.0
2020-12-24,5663.29639,5675.54514,5600.30282,5675.54514,6061000.0
2020-12-25,5658.04736,5694.79361,5628.3004,5665.04665,5200000.0
2020-12-28,5763.91162,5787.53421,5658.04743,5679.92019,11893000.0
2020-12-29,5762.16113,5829.52925,5735.91382,5799.78229,8986000.0
2020-12-30,5759.53613,5825.15442,5727.16444,5735.91355,7847000.0
2021-01-04,5735.03906,5782.28424,5679.91969,5772.66022,7790000.0
2021-01-05,5782.2832,5784.90793,5651.92155,5703.54126,8744000.0
2021-01-06,5667.6709,5892.52292,5665.92108,5822.53008,15340000.0
2021-01-07,5665.04639,5721.04067,5623.92559,5656.29728,8888000.0
2021-01-08,5719.29004,5719.29004,5574.05489,5626.54952,12218000.0
2021-01-12,5822.53027,5822.53027,5657.17216,5713.16644,10818000.0
2021-01-13,5756.03711,5826.02996,5744.66327,5771.7855,10670000.0
2021-01-14,5757.7876,5800.65822,5728.04063,5746.41376,9202000.0
2021-01-15,5747.28809,5773.53541,5696.54327,5756.03719,8382000.0
2021-01-18,5734.16406,5832.15405,5703.54219,5717.54076,9633000.0
2021-01-19,5762.16113,5790.15827,5713.16614,5734.16399,6873000.0
2021-01-20,5662.42139,5798.90744,5647.54791,5774.40994,9721000.0
2021-01-21,5490.93896,5649.29778,5486.56441,5644.04832,15267000.0
2021-01-22,5592.42871,5595.92835,5375.45088,5429.69533,13584000.0
2021-01-25,5483.93994,5575.80556,5425.32093,5567.93136,12027000.0
2021-01-26,5441.94385,5521.56071,5413.94671,5513.68652,9022000.0
2021-01-27,5477.81543,5496.18855,5415.69678,5495.31364,7282000.0
2021-01-28,5394.69922,5476.06591,5365.82717,5367.57699,15348000.0
2021-01-29,5300.20898,5424.4463,5275.71148,5423.57139,10190000.0
2021-02-01,5480.43994,5494.43851,5303.708,5361.4521,9960000.0
2021-02-02,5459.44238,5630.04996,5354.45311,5598.55317,21011000.0
2021-02-03,5468.19043,5553.93166,5435.81874,5546.93237,9847000.0
2021-02-04,5387.69971,5457.69256,5364.07712,5367.57676,7310000.0
2021-02-05,5545.18359,5550.43306,5390.32441,5402.57316,10909000.0
2021-02-08,5551.30762,5588.92877,5498.81298,5569.68074,8772000.0
2021-02-09,5446.31836,5545.18325,5415.69649,5540.8087,10387000.0
2021-02-10,5630.0498,5643.17346,5460.31715,5482.18991,16028000.0
2021-02-12,5804.15625,5861.90034,5758.6609,5765.66019,20415000.0
2021-02-15,5826.9043,5857.52617,5788.40823,5827.77921,10094000.0
2021-02-16,5979.13867,6036.88277,5845.27736,5856.6512,17737000.0
2021-02-17,6002.76074,6109.49982,5961.63995,6062.25465,10834000.0
2021-02-18,6001.88672,6038.63296,5882.02397,5892.52289,11714000.0
2021-02-19,5975.64014,5991.38853,5883.77451,5914.39639,9608000.0
2021-02-22,5952.01758,6025.51008,5897.77311,6001.88749,9066000.0
2021-02-24,5812.90576,5903.02155,5796.28246,5879.39896,13362000.0
2021-02-25,5980.88916,6017.63541,5832.15435,5833.02926,12360000.0
2021-02-26,5665.04639,5905.64681,5665.04639,5878.52458,16885000.0
2021-03-01,5710.54102,5778.78404,5686.91843,5763.91056,7160000.0
2021-03-02,5644.92285,5770.03506,5609.92643,5758.66122,8154000.0
