Date,Close,High,Low,Open,Volume
2020-02-04,1351.79297,1351.79297,1314.37309,1326.0668,12073600.0
2020-02-05,1340.09912,1389.2127,1333.0829,1379.85773,14261600.0
2020-02-06,1351.79297,1363.48668,1326.0668,1344.77674,14120400.0
2020-02-07,1321.38904,1372.84135,1307.35659,1347.1152,12936800.0
2020-02-10,1300.34058,1330.74422,1293.32435,1298.00183,11071200.0
2020-02-12,1356.47046,1356.47046,1319.05058,1330.7443,11961600.0
2020-02-13,1354.13184,1365.82555,1335.4219,1356.47058,10520400.0
2020-02-14,1377.51904,1389.21275,1347.1154,1351.79288,11702800.0
2020-02-17,1342.43774,1368.1639,1328.40529,1356.47019,9105200.0
2020-02-18,1265.2594,1321.38921,1248.88821,1319.05046,14483200.0
2020-02-19,1316.71167,1319.05041,1272.27557,1286.30803,13430000.0
2020-02-20,1312.03418,1365.82524,1300.34047,1344.77657,11976400.0
2020-02-21,1300.34058,1337.76045,1298.00183,1309.69554,8650000.0
2020-02-25,1239.53308,1267.59798,1220.82315,1223.16189,18996000.0
2020-02-26,1239.53308,1241.87182,1199.77447,1216.14566,16458000.0
2020-02-27,1206.79089,1237.19454,1190.4197,1237.19454,15921600.0
2020-02-28,1149.49158,1176.38711,1138.96724,1150.66095,22312000.0
2020-03-02,1206.79089,1225.50083,1136.62863,1142.47549,21451600.0
2020-03-03,1167.0321,1237.19436,1161.18525,1232.51687,18726000.0
2020-03-04,1185.74194,1199.77439,1150.66082,1152.99956,16801200.0
2020-03-05,1181.06482,1213.80721,1169.37111,1209.12973,12678000.0
2020-03-06,1142.47546,1181.06471,1136.62861,1165.86288,15746800.0
2020-03-09,1079.32947,1110.90249,1067.63576,1093.36192,20658400.0
2020-03-10,1120.25745,1123.76556,1022.03028,1054.77267,27076800.0
2020-03-11,1057.11121,1129.6122,1053.60309,1108.56352,23554400.0
2020-03-12,1002.1507,1058.28049,989.28762,1037.23182,27520800.0
2020-03-13,951.86792,979.93282,891.06063,907.43183,29859600.0
2020-03-16,921.46436,991.62662,916.78687,958.88423,20845200.0
2020-03-17,939.00488,977.59412,880.53633,888.72193,34056000.0
2020-03-18,886.3833,954.20683,881.70582,944.85186,23838800.0
2020-03-19,809.20471,910.93999,779.97044,902.75439,27224400.0
2020-03-23,877.0282,921.46429,819.72902,841.94707,27100800.0
2020-03-24,971.74725,972.91662,887.55255,912.10934,24728800.0
2020-03-25,1068.80505,1068.80505,993.96531,1034.8933,23698800.0
2020-03-26,1006.82819,1069.9742,997.47322,1036.06245,18404800.0
2020-03-27,1038.40137,1093.3618,997.47339,1050.09508,24484000.0
2020-03-30,1013.85175,1037.45714,992.60689,1011.49121,16046000.0
2020-03-31,1024.47437,1050.44031,1006.77032,1030.37572,16127200.0
2020-04-01,941.85535,1009.13073,933.59346,1000.86884,14247600.0
2020-04-02,924.15143,957.19899,900.54603,937.1344,17058000.0
2020-04-03,915.88934,1009.13066,893.46422,1000.86877,11827600.0
2020-04-06,972.5423,979.62392,895.82476,904.08665,14202400.0
2020-04-07,1096.4707,1101.19178,1038.63748,1038.63748,25654800.0
2020-04-08,1097.65088,1112.99439,1055.16117,1084.66791,19870800.0
2020-04-09,1087.02869,1112.99463,1076.40626,1109.45382,11261200.0
2020-04-10,1078.7666,1101.19173,1058.70201,1101.19173,11480400.0
2020-04-13,1045.71899,1079.94682,1044.53872,1070.50466,8820000.0
2020-04-14,1112.99463,1117.71571,1061.06275,1062.24302,14051200.0
2020-04-15,1120.07605,1144.86172,1110.63389,1121.25632,15396000.0
2020-04-16,1108.27344,1112.99452,1084.66804,1103.55236,11164400.0
2020-04-17,1180.2699,1187.35152,1141.32099,1144.8618,16793600.0
2020-04-20,1187.35168,1199.15439,1163.74628,1163.74628,10831600.0
2020-04-21,1162.56592,1192.07267,1160.20538,1172.00808,11270800.0
2020-04-22,1203.87537,1206.23591,1155.4843,1192.07267,15277600.0
2020-04-23,1176.729,1225.12007,1168.46712,1215.67791,13225600.0
2020-04-24,1128.33826,1167.28717,1128.33826,1146.04231,12852400.0
2020-04-27,1222.75952,1227.4806,1162.56576,1168.46711,17177600.0
2020-04-28,1222.75952,1236.92276,1210.95682,1222.75952,10954000.0
2020-04-30,1244.00464,1269.97058,1236.92302,1267.61004,13277200.0
2020-05-01,1174.36865,1215.6781,1172.00811,1206.23594,17560800.0
2020-05-07,1213.31738,1218.03846,1182.63037,1187.35145,10417200.0
2020-05-08,1267.60962,1274.69124,1227.48045,1260.528,14853600.0
2020-05-11,1251.08618,1291.21536,1251.08618,1277.05212,9368400.0
2020-05-12,1279.41248,1286.49409,1258.16762,1262.8887,8112000.0
2020-05-13,1253.44666,1265.24935,1234.56234,1246.36504,9794400.0
2020-05-14,1218.03845,1244.00439,1215.67791,1244.00439,10455600.0
2020-05-15,1258.16785,1269.97055,1234.56245,1258.16785,10606800.0
2020-05-18,1203.87537,1251.08616,1203.87537,1236.92293,9807600.0
2020-05-19,1206.2356,1244.00422,1201.51452,1239.28315,10460000.0
2020-05-20,1241.64392,1251.08608,1213.31744,1218.03852,7505200.0
2020-05-21,1227.48071,1260.52827,1220.39909,1258.16773,7606000.0
2020-05-22,1241.64392,1244.00446,1218.03852,1227.48068,8121600.0
2020-05-25,1255.80701,1260.52809,1232.20161,1258.16755,5538000.0
2020-05-26,1303.01782,1307.7389,1260.52811,1267.60973,9851200.0
2020-05-27,1267.60962,1303.01771,1267.60962,1291.21501,11159200.0
2020-05-28,1262.88867,1288.85461,1246.36489,1281.77299,9659600.0
2020-05-29,1255.80701,1255.80701,1213.3173,1232.20161,17933600.0
2020-06-01,1328.98376,1343.147,1267.60974,1279.41243,15965200.0
2020-06-02,1338.42603,1343.1471,1310.09955,1312.46009,8956400.0
2020-06-03,1364.39221,1387.99761,1350.22897,1371.47383,12356000.0
2020-06-04,1373.83447,1402.16096,1359.67123,1387.99771,11639200.0
2020-06-05,1397.43945,1402.16053,1362.03136,1371.47352,8572000.0
2020-06-08,1451.73181,1451.73181,1409.2421,1416.32372,12692400.0
2020-06-09,1395.0791,1439.92936,1369.11316,1437.56882,15584800.0
2020-06-10,1432.84778,1439.9294,1387.99752,1395.07914,10879600.0
2020-06-11,1404.52124,1444.65042,1404.52124,1416.32394,10710000.0
2020-06-12,1390.35779,1395.07887,1340.78646,1362.03131,18888800.0
2020-06-15,1293.57568,1380.91565,1293.57568,1380.91565,13351200.0
2020-06-16,1404.52124,1404.52124,1338.42612,1352.58936,15047600.0
2020-06-17,1392.71851,1406.88174,1371.47365,1392.71851,8596000.0
2020-06-18,1395.0791,1402.16072,1376.19478,1390.35802,6577200.0
2020-06-19,1430.48694,1449.37125,1423.40532,1425.76586,13146000.0
2020-06-22,1413.96326,1430.48703,1406.88164,1409.24218,8576800.0
2020-06-23,1435.20825,1447.01095,1404.52123,1430.48717,9723600.0
2020-06-24,1425.76599,1439.92923,1406.88167,1421.04491,7936000.0
2020-06-25,1411.60278,1421.04494,1395.079,1409.24224,8616400.0
2020-06-26,1447.01086,1449.3714,1423.40547,1423.40547,8995600.0
2020-06-29,1430.48694,1468.25557,1425.76586,1435.20802,11370000.0
2020-06-30,1444.65039,1472.97687,1435.20823,1465.89525,10384400.0
2020-07-01,1472.97681,1494.22166,1444.65033,1447.01087,10755600.0
2020-07-02,1463.53455,1496.5821,1442.28969,1494.22156,11556800.0
2020-07-03,1494.22168,1498.94276,1456.45304,1475.33736,7464800.0
2020-07-06,1534.35083,1534.35083,1501.30327,1506.02435,8718800.0
2020-07-07,1607.52759,1607.52759,1550.87463,1553.23517,16392000.0
2020-07-08,1609.88831,1626.41209,1586.28291,1602.80669,11996800.0
2020-07-09,1628.77258,1638.21474,1583.92232,1628.77258,10409200.0
2020-07-10,1642.93555,1659.45932,1616.96961,1624.05123,13410000.0
2020-07-13,1650.01721,1659.45937,1609.88804,1654.73829,11964000.0
2020-07-14,1609.88831,1640.57533,1591.00399,1602.80669,11260000.0
2020-07-15,1602.80652,1621.69084,1579.20112,1612.24868,13302400.0
2020-07-16,1560.31689,1581.56175,1536.7115,1579.20121,11059600.0
2020-07-17,1581.5614,1609.88787,1569.7587,1581.5614,8772800.0
2020-07-20,1581.5614,1595.72464,1560.31655,1588.64302,5390800.0
2020-07-21,1588.64319,1616.96966,1567.39833,1605.16697,9700400.0
2020-07-22,1591.00378,1591.00378,1560.31677,1574.48001,7392000.0
2020-07-27,1569.75879,1572.11933,1541.43231,1546.15339,9099600.0
2020-07-28,1579.20105,1605.16699,1579.20105,1591.00375,7441600.0
2020-07-29,1593.36438,1607.52762,1569.75898,1586.28276,9808000.0
2020-07-30,1581.5614,1598.08518,1567.39816,1593.3641,7013200.0
2020-07-31,1345.50769,1347.86823,1345.50769,1345.50769,6474800.0
2020-08-03,1324.2627,1378.55511,1303.01784,1369.11295,25250400.0
2020-08-04,1317.18127,1336.06559,1305.37857,1328.98397,10540800.0
2020-08-05,1324.2627,1333.70485,1305.37838,1321.90216,8711200.0
2020-08-06,1286.49414,1314.82062,1277.05198,1312.46008,10182000.0
2020-08-07,1225.12,1262.88863,1218.03838,1262.88863,11840800.0
2020-08-11,1255.80701,1269.97024,1196.79352,1225.11999,11276800.0
2020-08-12,1262.88867,1277.05191,1232.20166,1248.72543,9694000.0
2020-08-13,1317.18127,1331.34451,1298.29696,1305.37857,13024400.0
2020-08-14,1324.2627,1331.34431,1307.73892,1319.54162,7819200.0
2020-08-17,1310.09961,1328.98393,1298.29691,1317.18123,5232400.0
2020-08-18,1286.49414,1317.18116,1272.3309,1317.18116,10136000.0
2020-08-19,1248.72559,1267.6099,1232.20181,1265.24936,10549200.0
2020-08-20,1203.87537,1241.64401,1199.15429,1227.48077,10854400.0
2020-08-21,1199.15417,1222.75957,1174.36851,1180.26986,9588800.0
2020-08-24,1208.59631,1208.59631,1177.9093,1184.99092,6204800.0
2020-08-25,1196.79358,1222.75951,1194.43304,1220.39898,7227600.0
2020-08-26,1201.51465,1206.23573,1182.63033,1192.07249,5161200.0
2020-08-27,1184.99084,1199.15408,1175.54869,1192.07246,7712800.0
2020-08-28,1162.56592,1187.35159,1151.94349,1175.54889,10822000.0
2020-08-31,1196.79358,1218.03844,1194.43304,1196.79358,8812800.0
2020-09-01,1194.43323,1213.31755,1173.18837,1192.07269,8754400.0
2020-09-02,1208.59631,1220.39901,1203.87523,1206.23577,6904800.0
2020-09-03,1225.12,1239.28323,1222.75946,1232.20161,8789600.0
2020-09-04,1189.71216,1203.8754,1179.08973,1182.63054,9182800.0
2020-09-07,1184.99084,1189.71192,1167.2868,1180.26977,7587200.0
2020-09-08,1206.2356,1210.95667,1182.6302,1196.79344,6862400.0
2020-09-09,1175.54883,1187.35153,1172.00802,1177.90937,12376000.0
2020-09-10,1160.2052,1192.07248,1156.66439,1184.99087,9750800.0
2020-09-11,1179.08972,1182.63053,1137.78027,1153.12378,10934800.0
2020-09-14,1194.43323,1194.43323,1160.2054,1173.18837,6214400.0
2020-09-15,1196.79358,1208.59628,1187.35142,1192.0725,5456000.0
2020-09-16,1227.48071,1232.20179,1194.43316,1196.7937,6268400.0
2020-09-17,1213.31738,1229.84116,1199.15414,1203.87522,8127600.0
2020-09-18,1210.95667,1227.48044,1206.23559,1215.67774,6094800.0
2020-09-23,1232.20166,1236.92274,1213.31734,1213.31734,7307600.0
2020-09-24,1225.12,1236.92269,1218.03838,1225.12,6633600.0
2020-09-25,1210.95667,1227.48044,1199.15397,1227.48044,8265600.0
2020-09-28,1189.71216,1213.31756,1174.36865,1210.95702,7568400.0
2020-09-29,1222.53467,1234.42703,1196.37147,1198.74995,6003600.0
2020-09-30,1210.64258,1234.4273,1208.26411,1222.53494,8188800.0
2020-10-02,1208.26416,1229.67041,1201.12874,1210.64263,7325600.0
2020-10-05,1210.64258,1217.778,1198.75021,1217.778,4286800.0
2020-10-06,1215.39941,1234.42719,1201.12858,1227.29178,6063200.0
2020-10-07,1239.1842,1241.56268,1203.50712,1203.50712,7014800.0
2020-10-08,1305.78125,1315.29514,1243.94097,1243.94097,16914000.0
2020-10-09,1305.78125,1322.43056,1293.88889,1317.67361,10632800.0
2020-10-12,1296.2677,1329.56632,1291.51075,1317.67396,6173200.0
2020-10-13,1329.56616,1334.32311,1291.5106,1298.64602,9254400.0
2020-10-14,1329.56616,1343.837,1317.6738,1336.70158,7165200.0
2020-10-15,1303.40295,1317.67379,1277.23976,1308.1599,8673200.0
2020-10-16,1301.02441,1317.67372,1291.51052,1296.26747,5805200.0
2020-10-19,1320.05237,1324.80931,1298.64611,1301.02459,4690800.0
2020-10-20,1334.32312,1339.08007,1320.05228,1320.05228,5931200.0
2020-10-21,1317.67395,1327.18784,1305.78159,1324.80937,6184000.0
2020-10-22,1315.29529,1320.05223,1301.02445,1303.40293,4292800.0
2020-10-23,1301.02441,1312.91678,1293.889,1312.91678,5532000.0
2020-10-26,1305.78125,1320.05208,1293.88889,1308.15972,4475200.0
2020-10-27,1310.53845,1310.53845,1277.23983,1298.64609,4472400.0
2020-10-28,1301.02441,1312.91678,1289.13205,1291.51052,5295600.0
2020-10-29,1312.91687,1317.67382,1281.99673,1289.13214,6414000.0
2020-10-30,1434.21899,1479.40997,1405.67732,1408.0558,35914400.0
2020-11-02,1396.16345,1429.46207,1384.27109,1427.0836,10878800.0
2020-11-04,1443.73291,1455.62527,1403.29887,1417.56971,10562000.0
2020-11-05,1512.70874,1515.08721,1477.03165,1477.03165,12288400.0
2020-11-06,1515.08716,1531.73647,1505.57327,1522.22258,8210400.0
2020-11-09,1572.17053,1593.57679,1555.52122,1562.65664,9746000.0
2020-11-10,1541.25012,1572.17026,1529.35776,1541.25012,10526000.0
2020-11-11,1576.92749,1588.81985,1515.0872,1517.46567,9191600.0
2020-11-12,1619.73987,1624.49681,1588.81972,1593.57667,12415200.0
2020-11-13,1636.38928,1638.76776,1595.95524,1619.73997,9724400.0
2020-11-16,1719.63574,1722.01421,1641.14614,1650.66003,14334800.0
2020-11-17,1724.39258,1757.69119,1700.60785,1743.42036,8995600.0
2020-11-18,1722.01428,1731.52817,1695.85108,1700.60803,6697600.0
2020-11-19,1674.4447,1693.47248,1643.52456,1691.09401,10829200.0
2020-11-20,1664.93066,1674.44455,1636.389,1664.93066,7460000.0
2020-11-24,1724.39258,1729.14952,1695.85091,1700.60785,7866400.0
2020-11-25,1710.12195,1786.23308,1707.74348,1750.55599,9153200.0
2020-11-26,1738.66357,1743.42052,1714.87885,1719.63579,5064400.0
2020-11-27,1743.42053,1748.17748,1719.6358,1743.42053,5855600.0
2020-11-30,1726.77124,1786.23306,1726.77124,1776.71917,7042000.0
2020-12-01,1760.06982,1776.71913,1733.90662,1760.06982,6022000.0
2020-12-02,1795.74695,1798.12542,1748.17749,1767.20527,7526000.0
2020-12-03,1798.12537,1802.88231,1771.96217,1783.85453,4574400.0
2020-12-04,1776.71912,1790.98995,1741.04203,1788.61148,6289200.0
2020-12-07,1786.23303,1821.91012,1776.71914,1807.63929,6372800.0
2020-12-08,1838.55957,1838.55957,1769.58386,1779.09775,6639200.0
2020-12-09,1862.34436,1898.02146,1852.83047,1874.23673,6514400.0
2020-12-10,1793.36841,1826.66703,1783.85452,1824.28855,7246400.0
2020-12-11,1769.58362,1805.26071,1764.82667,1786.23293,7494400.0
2020-12-14,1764.82654,1779.09737,1760.06959,1771.96196,4649200.0
2020-12-15,1764.82654,1776.7189,1731.52792,1776.7189,4908000.0
2020-12-16,1752.93457,1767.20541,1738.66373,1760.06999,3872800.0
2020-12-17,1750.55603,1757.69145,1736.28519,1752.9345,3934800.0
2020-12-18,1702.98633,1738.66342,1686.33702,1738.66342,8646400.0
2020-12-21,1707.74341,1714.87883,1681.58021,1693.47257,5862400.0
2020-12-22,1717.25732,1743.42052,1702.98649,1710.12191,6113200.0
2020-12-23,1760.06982,1764.82677,1722.01426,1729.14968,5802000.0
2020-12-24,1748.17761,1755.31303,1731.5283,1745.79914,3111200.0
2020-12-25,1755.31299,1771.9623,1750.55604,1762.44841,1928000.0
2020-12-28,1788.61145,1795.74687,1755.31283,1755.31283,4628000.0
2020-12-29,1838.55957,1838.55957,1769.58386,1788.61164,6665200.0
2020-12-30,1838.55957,1850.45193,1819.53179,1831.42415,5444000.0
2021-01-04,1838.55957,1859.96583,1814.77484,1855.20888,4600800.0
2021-01-05,1926.56287,1936.07676,1843.31632,1848.07327,8966400.0
2021-01-06,1881.37207,1909.91375,1867.10123,1900.39985,5946800.0
2021-01-07,1914.67065,1921.80607,1883.75051,1895.64287,5408000.0
2021-01-08,2005.05225,2005.05225,1957.4828,1978.88905,9994400.0
2021-01-12,1964.61841,2007.43092,1964.61841,1981.26772,7631600.0
2021-01-13,2071.64966,2076.4066,1990.78159,2000.29548,8324000.0
2021-01-14,2069.271,2145.38211,2040.72933,2069.271,15434800.0
2021-01-15,2126.35474,2192.95198,2100.19153,2152.51794,13092400.0
2021-01-18,2085.92065,2114.46233,2066.89287,2083.54218,6305600.0
2021-01-19,2173.92407,2181.05949,2116.84073,2119.2192,7875200.0
2021-01-20,2192.9519,2242.89983,2171.54565,2209.60121,9626000.0
2021-01-21,2169.16699,2221.49339,2154.89616,2219.11492,7527200.0
2021-01-22,2169.16699,2202.46561,2169.16699,2181.05936,5849200.0
2021-01-25,2181.05908,2188.1945,2159.65283,2171.54519,3717200.0
2021-01-26,2164.4104,2188.19513,2152.51804,2171.54582,5058400.0
2021-01-27,2100.19141,2138.24697,2085.92057,2128.73308,5967200.0
2021-01-28,2009.80957,2055.00055,1995.53873,2005.05262,10955600.0
2021-01-29,1971.75403,2112.08393,1959.86166,2107.32698,14740400.0
2021-02-01,2009.80957,2026.45888,1938.45538,1945.5908,6979600.0
2021-02-02,2095.43408,2097.81255,2024.07991,2040.72922,7086400.0
2021-02-03,2055.00024,2119.219,2016.94468,2116.84053,7892400.0
2021-02-04,1974.1322,1995.53845,1940.83359,1988.40304,8432800.0
2021-02-05,2009.80957,2016.94499,1966.99706,2009.80957,6335600.0
2021-02-08,2102.56958,2104.94805,1981.26749,2009.80916,10000000.0
2021-02-09,2150.13916,2159.65305,2123.97596,2135.86833,8458000.0
2021-02-10,2095.43408,2143.00353,2081.16325,2133.48964,7320400.0
2021-02-12,2176.302,2188.19436,2119.21867,2133.4895,9948000.0
2021-02-15,2211.97925,2219.11466,2181.05911,2202.46536,5959600.0
2021-02-16,2259.54907,2288.09074,2216.73656,2226.25045,10336400.0
2021-02-17,2266.68433,2273.81974,2219.11488,2252.41349,5913600.0
2021-02-18,2183.43774,2257.17039,2181.05927,2221.4933,6817200.0
2021-02-19,2254.79224,2254.79224,2159.65332,2166.78874,7069200.0
2021-02-22,2299.98291,2349.93083,2290.46902,2304.73986,8413200.0
2021-02-24,2223.87183,2283.33364,2221.49335,2259.54891,8340000.0
2021-02-25,2250.0354,2266.68471,2226.25067,2259.54929,6652400.0
2021-02-26,2081.16382,2183.43815,2081.16382,2173.92426,13519200.0
2021-03-01,2169.16699,2211.9795,2143.00379,2152.51768,7935200.0
2021-03-02,2150.13916,2228.62875,2140.62527,2219.11486,5849200.0
2021-03-03,2121.59741,2133.48977,2078.78491,2114.46199,6247600.0
2021-03-04,2064.51416,2100.19125,2040.72943,2052.6218,7443200.0
2021-03-05,2038.35071,2043.10765,1974.13196,2016.94446,9394800.0
2021-03-08,1969.37549,2076.40676,1955.10465,2074.02829,8969200.0
2021-03-09,1931.31982,1957.48302,1864.72259,1898.02121,9639200.0
2021-03-10,1976.51074,2033.59408,1947.96907,2002.67394,8187200.0
2021-03-11,1981.26794,1990.78184,1938.45543,1947.96932,5622800.0
2021-03-12,2071.64966,2081.16355,2002.67395,2007.4309,12022400.0
2021-03-15,2045.48621,2062.13551,2019.32301,2057.37857,5308000.0
2021-03-16,2114.4624,2131.11171,2074.02836,2076.40684,7019200.0
2021-03-17,2147.76074,2190.57325,2135.86838,2145.38227,7830800.0
2021-03-18,2219.11523,2254.79233,2200.08745,2211.97982,8163600.0
2021-03-19,2192.9519,2197.70885,2133.49008,2147.76092,8906400.0
2021-03-22,2157.27441,2207.22233,2152.51747,2200.08692,6457200.0
2021-03-23,2157.27441,2211.97928,2157.27441,2190.57303,6510400.0
2021-03-24,2138.24707,2209.60126,2131.11165,2178.68111,10307600.0
2021-03-25,2097.8125,2114.46181,2064.51389,2102.56944,8964800.0
2021-03-26,2195.33057,2202.46599,2116.84096,2128.73332,7594400.0
2021-03-29,2252.41357,2280.95525,2235.76427,2259.54899,9736800.0
2021-03-30,2312.38232,2317.1798,2262.00885,2278.80001,6476000.0
2021-03-31,2321.97705,2331.572,2290.79347,2314.78084,6054000.0
2021-04-01,2417.92651,2427.52146,2377.14799,2379.54673,10666400.0
2021-04-02,2518.67358,2518.67358,2463.50264,2468.30011,8890800.0
2021-04-05,2566.64771,2593.0338,2559.4515,2566.64771,8878400.0
2021-04-06,2542.66064,2593.03411,2537.86317,2578.64169,8034400.0
2021-04-07,2619.42017,2636.21132,2509.07829,2540.26186,9876800.0
2021-04-08,2545.05957,2581.04062,2509.07852,2569.04694,11245200.0
2021-04-09,2590.63574,2614.62311,2552.25595,2573.84458,8664000.0
2021-04-12,2554.65454,2605.02801,2542.66086,2588.23685,5128000.0
2021-04-13,2549.85718,2576.24328,2489.88876,2516.27486,5558000.0
2021-04-14,2583.43921,2597.83163,2554.65437,2566.64805,4025600.0
2021-04-15,2516.27441,2547.45799,2499.48326,2530.66683,6460400.0
2021-04-16,2525.86914,2569.04639,2518.67293,2564.24892,5251600.0
2021-04-19,2552.25537,2573.844,2506.67938,2525.86927,5598400.0
2021-04-20,2470.69824,2511.47676,2463.50203,2501.88181,7437600.0
2021-04-21,2401.13525,2453.90746,2396.33778,2415.52767,7506400.0
2021-04-22,2501.88232,2504.28106,2439.51517,2461.1038,7351200.0
2021-04-23,2470.69824,2470.69824,2422.72352,2446.71088,4652000.0
2021-04-26,2533.06567,2552.25557,2475.496,2489.88842,5842000.0
2021-04-27,2513.87573,2564.2492,2504.28079,2559.45172,5922400.0
2021-04-28,2523.47095,2564.24947,2473.09748,2482.69242,7748800.0
2021-04-30,2489.88843,2533.06568,2475.49601,2523.47074,5812400.0
2021-05-06,2451.50854,2470.69844,2403.53382,2470.69844,7998400.0
2021-05-07,2473.09741,2501.88225,2425.12268,2437.11636,5954400.0
2021-05-10,2446.71143,2499.48363,2444.31269,2480.29374,4888800.0
2021-05-11,2312.38232,2391.54064,2309.98359,2386.74317,9903600.0
2021-05-12,2242.8186,2381.94532,2211.63503,2353.16048,10876400.0
2021-05-13,2132.47705,2178.05305,2110.88842,2170.85684,10986800.0
2021-05-14,2197.24243,2197.24243,2144.47023,2187.64749,10122000.0
2021-05-17,2178.05322,2240.42039,2146.86964,2233.22417,5939200.0
2021-05-18,2221.22974,2230.82468,2156.46386,2180.45122,5883600.0
2021-05-19,2192.44531,2211.63521,2149.26805,2166.05921,5664400.0
2021-05-20,2269.20508,2278.80003,2192.4455,2202.04045,5558400.0
2021-05-21,2266.80591,2331.57179,2242.81854,2321.97685,7308000.0
2021-05-24,2247.61597,2274.00207,2216.43239,2218.83113,5554000.0
2021-05-25,2300.38818,2326.77428,2271.60335,2288.3945,5262000.0
2021-05-26,2281.19824,2321.97676,2276.40077,2290.79319,4721200.0
2021-05-27,2343.56567,2343.56567,2281.19852,2283.59726,8813200.0
2021-05-28,2324.37573,2372.35046,2302.7871,2365.15425,8736800.0
2021-05-31,2372.35107,2374.74981,2326.77507,2331.57254,4839200.0
2021-06-01,2355.55933,2389.14164,2324.37575,2372.35048,5285600.0
2021-06-02,2365.1543,2365.1543,2319.5783,2331.57198,4782800.0
2021-06-03,2463.50244,2475.49612,2384.34414,2393.93908,7494000.0
2021-06-04,2475.49609,2513.87588,2434.71757,2437.11631,6650000.0
2021-06-07,2451.50854,2542.66053,2446.71107,2542.66053,4966800.0
2021-06-08,2410.73022,2485.09106,2403.53401,2482.69232,4816000.0
2021-06-09,2360.35669,2396.33774,2336.36932,2386.74279,5298400.0
2021-06-10,2377.14819,2396.33809,2357.9583,2367.55325,4128800.0
2021-06-11,2391.54053,2439.51526,2389.14179,2403.53421,6222800.0
2021-06-14,2429.91992,2429.91992,2381.94519,2417.92624,3606400.0
2021-06-15,2470.69824,2480.29319,2446.71088,2458.70456,5163600.0
2021-06-16,2465.90063,2480.29305,2429.91959,2449.10948,4056000.0
2021-06-17,2425.12256,2427.5213,2369.95162,2422.72382,5800400.0
2021-06-18,2456.30615,2499.48341,2446.71121,2465.9011,6132000.0
2021-06-21,2345.9646,2393.93934,2324.37597,2386.74313,8803200.0
2021-06-22,2398.73657,2415.52773,2372.35047,2381.94542,6566800.0
2021-06-23,2444.31226,2444.31226,2398.73627,2422.72363,4787600.0
2021-06-24,2398.73657,2444.31257,2384.34415,2439.51509,4259200.0
2021-06-25,2434.71729,2453.90718,2425.12234,2434.71729,4664000.0
2021-06-28,2403.53418,2420.32534,2391.5405,2417.9266,3849200.0
2021-06-29,2401.13525,2441.91377,2389.14157,2434.71757,4084800.0
2021-06-30,2401.13525,2417.92641,2389.14157,2401.13525,5254000.0
2021-07-01,2357.95776,2384.34386,2345.96408,2381.94513,5459200.0
2021-07-02,2326.77417,2353.16027,2302.78681,2309.98302,7272400.0
2021-07-05,2341.16675,2362.75538,2314.78065,2324.37559,3539600.0
2021-07-06,2331.57178,2353.1604,2326.7743,2345.9642,2832000.0
2021-07-07,2312.38232,2319.57853,2269.20506,2278.80001,6296800.0
2021-07-08,2259.60986,2295.59091,2247.61618,2283.59723,6060400.0
2021-07-09,2276.40063,2285.99558,2221.2297,2223.62844,9420400.0
2021-07-12,2321.97705,2336.36947,2302.78716,2307.58463,4673600.0
2021-07-13,2257.21094,2309.98314,2257.21094,2300.38819,7660000.0
2021-07-14,2262.00854,2285.99591,2228.42623,2254.81234,4818000.0
2021-07-15,2278.7998,2295.59096,2252.4137,2262.00865,5893200.0
2021-07-16,2228.42603,2252.41339,2197.24245,2221.22982,7119600.0
2021-07-19,2197.24243,2216.43232,2182.85001,2192.44496,5341200.0
2021-07-20,2190.04614,2228.42592,2185.24867,2197.24235,5499200.0
2021-07-21,2199.64111,2228.42595,2178.05249,2216.43227,5615600.0
2021-07-26,2223.62866,2252.4135,2221.22993,2247.61603,4364800.0
2021-07-27,2271.60352,2271.60352,2218.83131,2223.62878,4874400.0
2021-07-28,2192.44531,2242.81878,2182.85037,2235.62257,6970400.0
2021-07-29,2353.1604,2365.15408,2264.40715,2300.3882,14522000.0
2021-07-30,2305.18604,2365.15445,2290.79361,2362.75572,7427200.0
2021-08-02,2345.9646,2362.75576,2312.38228,2317.17976,5166000.0
2021-08-03,2389.1416,2393.93907,2343.56561,2348.36308,5646000.0
2021-08-04,2389.1416,2401.13528,2367.55297,2381.94539,4990000.0
2021-08-05,2427.52148,2441.9139,2408.33159,2415.5278,4561600.0
2021-08-06,2444.31226,2449.10973,2403.53374,2415.52742,5444000.0
2021-08-10,2465.90063,2487.48926,2427.52086,2444.31201,6740800.0
2021-08-11,2386.74316,2449.11032,2365.15453,2441.91411,7670000.0
2021-08-12,2333.97095,2377.14821,2326.77474,2355.55958,5923600.0
2021-08-13,2223.62866,2312.38191,2223.62866,2309.98317,13454400.0
2021-08-16,2214.03418,2233.22408,2190.04681,2218.83165,5990000.0
2021-08-17,2175.65381,2247.6159,2175.65381,2235.62222,6216400.0
2021-08-18,2211.63525,2216.43273,2156.46431,2158.86305,5464800.0
2021-08-19,2130.07812,2182.85033,2130.07812,2175.65412,7462400.0
2021-08-20,2120.48291,2166.0589,2108.48923,2146.86901,7328400.0
2021-08-23,2132.47705,2139.67326,2101.29347,2106.09095,5226800.0
2021-08-24,2170.85669,2194.84406,2163.66048,2190.04658,5467600.0
