Date,Close,High,Low,Open,Volume
2019-08-05,2277.67358,2310.67758,2261.3704,2308.68939,5108800.0
2019-08-06,2280.45679,2290.39775,2218.82282,2226.77559,4392700.0
2019-08-07,2278.86646,2287.21686,2257.39397,2262.96091,2857100.0
2019-08-08,2271.31079,2279.6612,2259.38164,2268.92496,2404200.0
2019-08-09,2280.05933,2285.22863,2264.55142,2284.83099,2375300.0
2019-08-13,2211.66528,2247.45275,2209.27945,2246.25983,5025500.0
2019-08-14,2227.57104,2244.6695,2220.01591,2243.47659,2767500.0
2019-08-15,2182.63794,2192.18126,2168.72059,2175.48045,4252900.0
2019-08-16,2185.42139,2202.91748,2165.53946,2170.31112,2640600.0
2019-08-19,2190.59082,2201.7247,2151.2246,2201.7247,3273700.0
2019-08-20,2200.13403,2202.9175,2191.38599,2196.15765,2020200.0
2019-08-21,2170.70874,2183.03553,2167.52763,2183.03553,2532000.0
2019-08-22,2187.01196,2193.77182,2181.04738,2186.21669,2366400.0
2019-08-23,2195.75977,2198.54324,2177.46839,2183.03533,2574300.0
2019-08-26,2144.86206,2154.80302,2137.30693,2151.22428,3947000.0
2019-08-27,2183.43335,2185.42154,2167.13017,2170.31128,2489900.0
2019-08-28,2177.86621,2183.43315,2170.31108,2179.8544,2187600.0
2019-08-29,2171.10645,2177.07102,2159.17729,2171.10645,2216700.0
2019-08-30,2195.75977,2199.33851,2183.83061,2194.96449,3505800.0
2019-09-02,2195.36279,2206.09904,2192.18168,2194.96515,1500300.0
2019-09-03,2195.75977,2201.72434,2181.04714,2187.01172,1840700.0
2019-09-04,2178.66138,2187.01179,2171.90152,2182.24012,2336600.0
2019-09-05,2213.25586,2225.98029,2193.37393,2195.36213,3907800.0
2019-09-06,2220.41333,2231.54721,2212.06292,2215.24403,2684700.0
2019-09-09,2233.93335,2233.93335,2211.66559,2226.77586,2710000.0
2019-09-10,2272.90186,2272.90186,2241.48841,2242.68133,3240800.0
2019-09-11,2311.87061,2313.06352,2277.27605,2290.39812,3780200.0
2019-09-12,2334.13818,2344.07915,2314.6539,2338.11457,3767000.0
2019-09-13,2345.27222,2348.45333,2313.46113,2340.50055,5836000.0
2019-09-17,2342.09082,2346.06721,2327.77583,2342.09082,3251700.0
2019-09-18,2324.59497,2342.48871,2308.68943,2340.50051,2976500.0
2019-09-19,2328.96899,2350.83911,2326.58316,2336.52413,2819500.0
2019-09-20,2333.74072,2346.8628,2321.81157,2339.30766,4449900.0
2019-09-24,2281.6499,2319.02792,2277.67352,2314.25626,5574600.0
2019-09-25,2286.42139,2291.19305,2229.55908,2243.47643,3698700.0
2019-09-26,2295.96533,2311.47324,2285.62673,2309.08741,4286400.0
2019-09-27,2326.98071,2328.17363,2301.13421,2301.13421,3334800.0
2019-09-30,2292.38599,2314.2561,2285.62613,2301.53167,4394400.0
2019-10-01,2326.98071,2342.48862,2303.1224,2305.90587,2451700.0
2019-10-02,2336.52393,2338.90976,2311.4727,2312.66561,2415900.0
2019-10-03,2280.05933,2301.53181,2273.29947,2282.44516,3681200.0
2019-10-04,2278.86646,2282.4452,2253.41759,2266.53966,2336400.0
2019-10-07,2247.05542,2276.48067,2241.88612,2270.51609,2551600.0
2019-10-08,2266.53979,2274.49257,2252.22481,2252.22481,2288500.0
2019-10-09,2248.24805,2251.82679,2233.13778,2234.3307,3128900.0
2019-10-10,2249.04321,2251.42904,2231.54712,2243.47627,3105700.0
2019-10-11,2278.07129,2290.00045,2264.94922,2268.9256,3670800.0
2019-10-15,2313.06323,2325.78766,2302.72463,2311.07504,3838300.0
2019-10-16,2327.37842,2342.09104,2315.44926,2338.11466,3906200.0
2019-10-17,2309.88208,2322.60651,2307.89389,2316.64193,2894700.0
2019-10-18,2273.69702,2319.02781,2273.29938,2313.85851,4512500.0
2019-10-21,2317.4375,2321.41389,2291.98863,2300.73668,3109200.0
2019-10-23,2343.6814,2355.21291,2329.76405,2344.87431,4216900.0
2019-10-24,2362.76831,2365.94942,2351.23679,2357.59901,2930100.0
2019-10-25,2346.06714,2361.1774,2339.70492,2351.63408,2947400.0
2019-10-28,2333.74072,2355.21321,2332.15017,2354.02029,3593300.0
2019-10-29,2315.05151,2315.44915,2238.70492,2239.89783,9066700.0
2019-10-30,2363.96118,2367.14229,2296.36263,2298.35082,6553400.0
2019-10-31,2355.61084,2378.67388,2347.65807,2369.92583,4414500.0
2019-11-01,2354.81543,2362.7682,2345.66974,2352.4296,2518700.0
2019-11-05,2383.84326,2391.39839,2373.9023,2384.2409,5297800.0
2019-11-06,2370.32324,2408.89418,2356.80353,2393.78392,4421000.0
2019-11-07,2368.73267,2389.01223,2365.9492,2381.4571,3166600.0
2019-11-08,2389.01245,2394.57939,2375.49274,2390.60301,3661800.0
2019-11-11,2391.39819,2406.50846,2388.21709,2397.76041,2316500.0
2019-11-12,2411.27979,2412.07506,2396.9648,2405.71285,2775000.0
2019-11-13,2400.94141,2406.50835,2394.57919,2402.53196,2444000.0
2019-11-14,2384.63818,2398.55553,2377.87833,2389.80748,2676700.0
2019-11-15,2398.55542,2403.32708,2384.63807,2396.96487,2905200.0
2019-11-18,2410.48535,2414.46174,2399.35147,2404.12313,2176000.0
2019-11-19,2404.12231,2408.89398,2396.96482,2403.32704,2055000.0
2019-11-20,2371.91357,2396.9648,2369.1301,2386.6262,4389000.0
2019-11-21,2375.09521,2378.67396,2341.29594,2361.97314,3457600.0
2019-11-22,2375.49268,2388.21711,2368.33518,2373.90212,2399800.0
2019-11-25,2385.83105,2392.98855,2382.64995,2391.39799,1694600.0
2019-11-26,2404.12231,2404.91759,2386.62622,2401.73648,5618500.0
2019-11-27,2413.66602,2413.66602,2391.39826,2397.76047,2538400.0
2019-11-28,2414.46143,2437.52446,2412.07559,2431.16225,2260300.0
2019-11-29,2409.68921,2423.20892,2409.68921,2414.46087,2529600.0
2019-12-02,2422.41406,2431.95739,2411.28018,2416.05185,2345700.0
2019-12-03,2423.20923,2428.77617,2394.57925,2405.71313,2617000.0
2019-12-04,2425.59473,2427.18528,2401.73642,2405.7128,2924800.0
2019-12-05,2426.39062,2437.52451,2421.61896,2431.95757,2585100.0
2019-12-06,2441.50024,2444.68135,2431.16164,2439.11441,2986000.0
2019-12-09,2438.31934,2454.22488,2434.34295,2449.45321,3178900.0
2019-12-10,2432.75244,2442.29577,2427.98078,2437.5241,3281600.0
2019-12-11,2434.34326,2448.65825,2430.36688,2442.29603,2748000.0
2019-12-12,2425.59473,2440.70499,2420.02779,2427.98056,3227200.0
2019-12-13,2450.24854,2458.99658,2438.31938,2452.63437,5616000.0
2019-12-16,2449.45312,2458.99645,2447.86257,2455.81534,2252700.0
2019-12-17,2461.38281,2462.97337,2449.45366,2461.38281,3092300.0
2019-12-18,2476.49243,2478.87826,2452.63412,2456.61051,3696600.0
2019-12-19,2466.15454,2476.49314,2458.99705,2466.94982,3147100.0
2019-12-20,2454.22534,2471.72144,2454.22534,2470.13089,4382400.0
2019-12-23,2444.68213,2461.38295,2442.2963,2459.7924,3368500.0
2019-12-24,2443.09106,2451.04383,2439.90996,2445.4769,3068300.0
2019-12-25,2439.9104,2448.65845,2435.13874,2444.68206,2937400.0
2019-12-26,2448.6582,2449.45348,2434.34322,2437.52432,5147600.0
2019-12-27,2451.92383,2463.35471,2443.75891,2443.75891,3991800.0
2019-12-30,2438.4519,2451.92401,2437.22717,2449.47454,3033300.0
2020-01-06,2445.80029,2447.84152,2411.0994,2429.06222,6354000.0
2020-01-07,2488.6665,2491.93247,2450.2914,2451.92438,4376700.0
2020-01-08,2473.96948,2484.58387,2450.29123,2457.63965,3631400.0
2020-01-09,2506.62915,2506.62915,2486.21686,2493.56529,3747600.0
2020-01-10,2498.46436,2512.34471,2489.48295,2510.71173,2391600.0
2020-01-14,2513.97729,2513.97729,2492.74852,2498.46396,3221800.0
2020-01-15,2508.26196,2520.50934,2501.73003,2514.7939,2853200.0
2020-01-16,2501.72998,2523.77525,2499.28051,2521.32578,2199200.0
2020-01-17,2513.16064,2518.05959,2499.28029,2511.52766,2927400.0
2020-01-20,2527.04126,2530.30723,2516.42687,2518.05985,2534400.0
2020-01-21,2513.97729,2528.67414,2507.44536,2526.22467,1810300.0
2020-01-22,2507.44531,2516.42672,2501.72987,2512.34426,2180500.0
2020-01-23,2494.38159,2510.71142,2488.66615,2507.44546,2195000.0
2020-01-24,2493.56519,2501.7301,2478.05185,2501.7301,2020900.0
2020-01-27,2472.33643,2481.31783,2460.90554,2467.43748,2183300.0
2020-01-28,2467.43726,2474.78568,2444.57549,2457.63936,3093200.0
2020-01-29,2478.86816,2479.68466,2456.0064,2464.17132,2282600.0
2020-01-30,2347.41284,2437.2269,2347.41284,2435.59392,10657400.0
2020-01-31,2356.80273,2390.27889,2349.86256,2351.08729,5205100.0
2020-02-03,2344.96387,2355.17001,2319.65263,2327.81754,3968200.0
2020-02-04,2333.53247,2341.69738,2314.75317,2327.00054,4380300.0
2020-02-05,2347.82129,2363.74287,2342.92234,2359.66042,4181000.0
2020-02-06,2410.69092,2420.48882,2384.97144,2398.0353,4740400.0
2020-02-07,2415.18164,2431.51147,2397.62707,2419.2641,2651500.0
2020-02-10,2377.62305,2390.27866,2373.94884,2377.62305,2322500.0
2020-02-12,2319.65234,2352.72025,2319.2441,2348.63779,5292800.0
2020-02-13,2330.67505,2338.02347,2320.87715,2334.75751,2341000.0
2020-02-14,2310.67114,2322.51027,2299.24026,2319.65255,3762500.0
2020-02-17,2292.29956,2296.79026,2275.56149,2289.0336,2794800.0
2020-02-18,2280.05249,2297.60706,2273.11231,2287.80916,2617300.0
2020-02-19,2278.41968,2297.60723,2275.15371,2282.09389,2571000.0
2020-02-20,2275.97021,2303.73093,2274.33723,2286.58461,2478900.0
2020-02-21,2266.57983,2283.72615,2265.76334,2269.8458,2987600.0
2020-02-25,2224.12256,2234.3287,2168.60114,2184.93097,6045300.0
2020-02-26,2303.73047,2318.42731,2246.98432,2249.43379,14837900.0
2020-02-27,2280.8689,2304.95539,2278.82767,2303.73066,10672300.0
2020-02-28,2231.87939,2241.67729,2209.83413,2220.44851,15369700.0
2020-03-02,2279.23608,2293.52469,2205.3436,2205.3436,12287600.0
2020-03-03,2233.51245,2311.89563,2222.89806,2296.3823,11798800.0
2020-03-04,2234.73755,2256.78282,2223.30667,2224.12316,8502400.0
2020-03-05,2252.69995,2265.76381,2234.73714,2235.96188,6601000.0
2020-03-06,2173.0918,2227.79672,2154.72074,2224.12251,8134500.0
2020-03-09,1995.91357,2115.12134,1991.42287,2106.54818,9664500.0
2020-03-10,1968.15271,1983.66605,1873.84794,1941.61674,9614900.0
2020-03-11,1957.13013,2030.20612,1953.86416,1967.74452,5923800.0
2020-03-12,1850.57812,1925.2871,1846.90391,1906.09955,9321200.0
2020-03-13,1740.35156,1809.75334,1667.27558,1714.63208,13867600.0
2020-03-16,1709.32507,1804.44634,1703.60963,1766.88773,11090800.0
2020-03-17,1735.04431,1765.25449,1661.56008,1673.80745,9666900.0
2020-03-18,1779.95129,1818.73464,1721.16391,1740.75971,7020200.0
2020-03-19,1883.23779,1946.10764,1796.28144,1820.77619,11250700.0
2020-03-23,1819.95935,1918.75481,1777.09355,1908.14042,9223900.0
2020-03-24,1903.24121,1916.71332,1844.04559,1860.78366,9592800.0
2020-03-25,2024.08252,2024.49077,1943.24986,1959.57969,7624800.0
2020-03-26,1937.94238,2017.5503,1919.57133,2016.7338,6736500.0
2020-03-27,1977.5426,2022.85789,1914.67275,2019.59192,8801100.0
2020-03-30,1993.05579,1993.05579,1922.83752,1935.90138,6176600.0
2020-03-31,1926.10364,1989.38174,1922.02118,1984.07454,7358700.0
2020-04-01,1822.81726,1932.63537,1800.77199,1914.67255,7155800.0
2020-04-02,1763.62183,1834.24835,1751.37445,1808.12062,6902500.0
2020-04-03,1785.66699,1835.47298,1770.5619,1789.3412,4749300.0
2020-04-06,1837.51416,1862.41715,1753.00729,1755.45676,5036900.0
2020-04-07,1863.23352,1946.1074,1817.51,1919.16319,6319300.0
2020-04-08,1888.1366,1895.07677,1828.94096,1866.49957,4515500.0
2020-04-09,1867.31616,1896.70986,1846.90387,1881.19652,3853700.0
2020-04-10,1893.44385,1895.07683,1847.72032,1875.48103,3492600.0
2020-04-13,1853.43542,1885.68683,1853.43542,1865.6828,2318200.0
2020-04-14,1842.00476,1875.48091,1827.30791,1864.45828,5331300.0
2020-04-15,1855.47705,1867.72442,1837.10599,1846.49564,4676800.0
2020-04-16,1810.97803,1832.61505,1808.12031,1821.59242,3439300.0
2020-04-17,1845.27087,1873.84808,1820.36788,1833.83999,3624900.0
2020-04-20,1831.39038,1846.90372,1813.01932,1813.42757,3087400.0
2020-04-21,1797.91443,1821.18444,1794.24022,1820.77619,3777400.0
2020-04-22,1751.37439,1779.54335,1731.37035,1779.54335,5726600.0
2020-04-23,1751.37439,1766.07124,1748.92491,1755.45685,4359300.0
2020-04-24,1729.32898,1751.37425,1691.77037,1733.00319,8044600.0
2020-04-27,1811.79456,1813.83578,1744.02576,1753.41542,6761400.0
2020-04-28,1808.93677,1833.02326,1790.15746,1815.4687,3548600.0
2020-04-30,1865.2749,1887.72842,1859.15122,1876.29754,7046200.0
2020-05-01,1810.16162,1861.19234,1804.44618,1860.78409,4220500.0
2020-05-07,1756.68127,1773.0111,1746.06689,1755.86478,5170700.0
2020-05-08,1783.62561,1783.62561,1747.29174,1771.37824,5608000.0
2020-05-11,1839.55542,1852.21104,1811.38646,1815.06067,4454800.0
2020-05-12,1810.56995,1833.43171,1801.99679,1830.16574,3418000.0
2020-05-13,1777.09363,1789.341,1766.07099,1779.95135,4910600.0
2020-05-14,1726.87952,1767.29585,1726.87952,1763.62163,6400700.0
2020-05-15,1755.86499,1767.70412,1733.81972,1759.5392,3780500.0
2020-05-18,1751.37439,1761.98878,1738.71877,1758.72281,2968800.0
2020-05-19,1788.52466,1808.12045,1788.52466,1796.28133,3978000.0
2020-05-20,1801.58838,1805.26259,1785.25855,1795.87294,3178400.0
2020-05-21,1776.68555,1799.13906,1775.05256,1792.60713,3567900.0
2020-05-22,1739.12695,1782.401,1735.45274,1776.27732,4448300.0
2020-05-25,1747.29187,1760.76398,1747.29187,1760.35573,3340300.0
2020-05-26,1784.85046,1795.8731,1757.498,1763.62168,5621600.0
2020-05-27,1819.14319,1821.18442,1782.40107,1800.36388,6675200.0
2020-05-28,1885.27881,1885.27881,1838.73879,1854.25213,8003700.0
2020-05-29,1811.79456,1841.59649,1805.26262,1837.51404,11468600.0
2020-06-01,1801.18042,1824.04218,1796.28147,1819.14323,4945400.0
2020-06-02,1848.53674,1857.51815,1806.07919,1810.56989,5187600.0
2020-06-03,1877.52209,1897.11789,1861.19227,1882.82929,5817900.0
2020-06-04,1859.15112,1925.69518,1842.0048,1918.34676,6160200.0
2020-06-05,1886.09546,1886.09546,1857.9265,1868.13265,4609000.0
2020-06-08,1921.61267,1928.55285,1900.38389,1922.02092,6077300.0
2020-06-09,1917.93835,1946.10731,1890.17765,1928.55274,5390400.0
2020-06-10,1916.71375,1919.97971,1893.44374,1898.34269,3701300.0
2020-06-11,1853.02747,1884.87063,1853.02747,1877.93046,6736300.0
2020-06-12,1822.81726,1832.61516,1782.80918,1796.28129,8550900.0
2020-06-15,1788.11646,1840.37191,1788.11646,1816.69366,5065600.0
2020-06-16,1864.05005,1872.21496,1822.00074,1828.94092,5649300.0
2020-06-17,1846.90381,1857.5182,1830.16573,1857.5182,3638300.0
2020-06-18,1842.82117,1848.94485,1821.18414,1837.10573,3001700.0
2020-06-19,1839.14746,1850.1701,1823.22587,1848.94536,5616200.0
2020-06-22,1830.98218,1845.67902,1822.00077,1829.75744,3604900.0
2020-06-23,1850.57812,1869.76568,1837.10601,1846.49567,4848800.0
2020-06-24,1855.06873,1868.54084,1854.66048,1865.68312,3657100.0
2020-06-25,1839.96338,1855.06847,1831.39022,1833.0232,6580500.0
2020-06-26,1848.53674,1864.86657,1846.08727,1858.74289,7228300.0
2020-06-29,1761.67883,1814.04296,1761.67883,1811.96502,9104300.0
2020-06-30,1774.14636,1804.06872,1771.23724,1789.93872,5341700.0
2020-07-01,1734.25,1792.43236,1727.185,1787.02971,6553700.0
2020-07-02,1749.62659,1760.43188,1723.86011,1728.43159,4930600.0
2020-07-03,1740.89941,1763.75677,1733.83441,1745.88647,2496400.0
2020-07-06,1772.89966,1772.89966,1741.31495,1744.63965,3011200.0
2020-07-07,1766.66565,1785.78271,1756.27594,1785.78271,2781100.0
2020-07-08,1733.00305,1757.52276,1733.00305,1749.62658,4676500.0
2020-07-09,1694.76917,1714.7174,1692.27564,1710.56152,6701000.0
2020-07-10,1668.17139,1692.6911,1666.50903,1691.02874,6797800.0
2020-07-13,1754.19812,1757.93841,1701.834,1704.32753,6165800.0
2020-07-14,1789.52344,1797.41962,1731.75666,1742.56195,6163700.0
2020-07-15,1796.58826,1816.12091,1779.96472,1811.96502,5416300.0
2020-07-16,1819.86133,1845.21222,1814.04309,1818.61456,6219900.0
2020-07-17,1784.9519,1807.80926,1782.04279,1801.57544,3319900.0
2020-07-20,1798.25049,1801.99078,1779.9646,1795.34137,2585200.0
2020-07-21,1773.73083,1796.58819,1771.65289,1795.34143,3408400.0
2020-07-22,1765.00354,1790.35443,1765.00354,1779.54913,3010600.0
2020-07-27,1744.22424,1751.28924,1722.19806,1732.17218,4802200.0
2020-07-28,1726.35364,1760.84746,1719.70423,1735.08099,5903000.0
2020-07-29,1494.03992,1587.96287,1490.29962,1579.23552,32998400.0
2020-07-30,1498.19592,1533.52093,1484.8971,1500.27386,21852400.0
2020-07-31,1393.05188,1479.49424,1393.05188,1477.00071,17714000.0
2020-08-03,1448.74084,1464.11761,1417.57172,1418.4029,8306500.0
2020-08-04,1486.14368,1495.28662,1463.70191,1469.93573,6064600.0
2020-08-05,1479.90991,1491.1308,1459.96167,1472.84491,4105800.0
2020-08-06,1471.59814,1490.71521,1455.3902,1459.96167,3705100.0
2020-08-07,1490.71545,1491.54663,1469.52045,1471.1828,3101100.0
2020-08-11,1532.6897,1548.89764,1509.41675,1533.52087,6688900.0
2020-08-12,1556.7937,1556.7937,1527.28693,1537.67664,4585300.0
2020-08-13,1568.43018,1577.57312,1551.39106,1575.49518,5229500.0
2020-08-14,1580.06677,1585.88501,1568.01471,1574.66412,4401300.0
2020-08-17,1565.93689,1580.89807,1562.19659,1570.50836,3702300.0
2020-08-18,1529.36487,1557.62487,1513.9881,1549.72869,5602500.0
2020-08-19,1536.42981,1547.2351,1496.11775,1499.02687,3647600.0
2020-08-20,1537.26123,1546.81976,1526.04035,1527.7027,2384800.0
2020-08-21,1539.33923,1555.54718,1537.67688,1546.40424,2834500.0
2020-08-24,1506.50757,1538.50787,1501.9361,1537.67669,3845400.0
2020-08-25,1569.677,1570.50818,1531.44288,1541.83259,6150000.0
2020-08-26,1545.57288,1552.63788,1536.01435,1551.39111,3922600.0
2020-08-27,1527.28674,1541.83233,1523.96204,1539.75439,2401800.0
2020-08-28,1513.98816,1550.97552,1504.84522,1538.50787,5278700.0
2020-08-31,1522.71558,1544.32617,1518.97528,1537.67676,4393000.0
2020-09-01,1460.3772,1484.48132,1456.22131,1474.92279,9574000.0
2020-09-02,1447.07849,1462.03967,1432.11731,1445.41614,6805700.0
2020-09-03,1474.0918,1478.24768,1458.71503,1470.76709,5578800.0
2020-09-04,1450.4032,1459.13055,1436.2732,1446.24732,5145600.0
2020-09-07,1454.55896,1465.36426,1440.42896,1442.09131,3196300.0
2020-09-08,1458.71484,1459.54602,1444.58484,1452.06543,3105800.0
2020-09-09,1447.07849,1448.32526,1436.68878,1446.6629,3750300.0
2020-09-10,1454.55896,1454.55896,1440.01337,1453.3122,4109900.0
2020-09-11,1462.87073,1463.28632,1436.27308,1437.93543,4402800.0
2020-09-14,1521.0531,1521.0531,1477.41633,1483.23457,6010500.0
2020-09-15,1479.49426,1510.2478,1475.75397,1510.2478,3992400.0
2020-09-16,1448.3252,1461.62402,1445.00049,1458.7149,3964600.0
2020-09-17,1443.33813,1468.27343,1442.09137,1457.88372,3761800.0
2020-09-18,1433.36389,1447.90948,1433.36389,1445.00036,6301100.0
2020-09-23,1432.94849,1435.8576,1397.62348,1417.57172,6481100.0
2020-09-24,1425.88354,1433.77972,1421.31207,1426.71472,3668100.0
2020-09-25,1417.15601,1427.54571,1405.51953,1426.71454,5182100.0
2020-09-28,1480.74121,1483.65033,1430.45502,1440.84473,7082400.0
2020-09-29,1460.7926,1481.9876,1447.07819,1480.32525,4732200.0
2020-09-30,1451.6499,1472.01373,1450.40314,1451.6499,4529300.0
2020-10-02,1411.7533,1442.09124,1409.25977,1430.45477,6273400.0
2020-10-05,1441.67578,1457.46814,1434.19519,1437.93549,3873300.0
2020-10-06,1473.67603,1473.67603,1447.90955,1450.40308,4107800.0
2020-10-07,1453.72791,1460.79291,1437.10437,1454.55908,4162100.0
2020-10-08,1438.76685,1458.71509,1438.35126,1455.39038,4283800.0
2020-10-09,1410.50659,1442.0913,1408.84424,1440.84454,6513900.0
2020-10-12,1388.06482,1404.68835,1382.66217,1404.68835,7109000.0
2020-10-13,1422.14307,1424.6366,1392.22071,1396.37659,4630400.0
2020-10-14,1383.07776,1407.59747,1381.41541,1405.93511,5732200.0
2020-10-15,1376.84387,1395.96093,1371.44122,1382.66211,5791800.0
2020-10-16,1368.11682,1389.31183,1365.62329,1373.51947,5863600.0
2020-10-19,1359.80493,1371.85699,1353.9867,1366.45434,6248800.0
2020-10-20,1356.48022,1372.27258,1352.32434,1363.12964,4687100.0
2020-10-21,1410.50659,1411.33777,1369.36335,1369.36335,6630800.0
2020-10-22,1401.7793,1403.44165,1388.89606,1392.63635,3715100.0
2020-10-23,1438.35095,1438.35095,1409.25977,1412.16889,6285000.0
2020-10-26,1486.14368,1486.14368,1454.55897,1454.55897,10131800.0
2020-10-27,1605.83325,1607.49561,1523.96235,1530.61177,19864900.0
2020-10-28,1537.26123,1600.84624,1513.5727,1595.02801,11441600.0
2020-10-29,1520.63782,1555.13165,1502.76752,1512.74164,7422800.0
2020-10-30,1496.53345,1545.98845,1496.53345,1530.1961,6758200.0
2020-11-02,1525.20911,1537.67676,1496.9491,1496.9491,3562100.0
2020-11-04,1511.49463,1548.0664,1509.0011,1545.15728,4962800.0
2020-11-05,1490.29956,1496.1178,1462.45515,1496.1178,6159400.0
2020-11-06,1504.42969,1519.80646,1481.15674,1497.36469,4632700.0
2020-11-09,1487.80603,1518.14397,1484.06574,1512.74133,4278800.0
2020-11-10,1605.83325,1611.65149,1577.57325,1577.98883,15627200.0
2020-11-11,1584.22253,1622.04107,1571.75489,1606.24871,6696200.0
2020-11-12,1567.18347,1587.96289,1553.05347,1580.06671,6571200.0
2020-11-13,1543.91052,1549.31317,1517.72846,1539.75464,4733800.0
2020-11-16,1588.37842,1595.02783,1558.87165,1565.10547,6145800.0
2020-11-17,1594.19666,1630.76842,1592.94989,1620.79431,5458400.0
2020-11-18,1573.00171,1587.96289,1561.78082,1581.72906,3721700.0
2020-11-19,1582.14478,1593.78125,1567.1836,1571.33948,3340300.0
2020-11-20,1586.71619,1590.87207,1564.27442,1575.07971,2742400.0
2020-11-24,1594.19666,1627.02813,1593.78107,1623.28784,4302300.0
2020-11-25,1628.69055,1649.05438,1619.13202,1624.95026,6890000.0
2020-11-26,1616.2229,1620.79437,1601.26172,1610.40466,3396300.0
2020-11-27,1598.76819,1618.71643,1594.19672,1616.63849,4520400.0
2020-11-30,1540.58594,1601.67742,1540.58594,1598.7683,8664400.0
2020-12-01,1554.71582,1569.26141,1538.92347,1545.98847,4239000.0
2020-12-02,1616.63867,1618.30103,1580.0669,1587.54749,6824400.0
2020-12-03,1634.92407,1647.80731,1623.70319,1624.94995,5454600.0
2020-12-04,1669.00269,1671.49622,1630.35297,1641.57386,7390900.0
2020-12-07,1631.1842,1674.82098,1629.10626,1669.83392,5081400.0
2020-12-08,1648.63867,1652.37897,1628.27485,1632.01514,3248800.0
2020-12-09,1647.39197,1656.53491,1641.98932,1650.30109,2927800.0
2020-12-10,1714.71729,1723.02905,1665.67787,1668.58698,9003300.0
2020-12-11,1698.09387,1737.99035,1697.2627,1737.99035,5796600.0
2020-12-14,1725.10693,1735.49664,1691.44428,1691.44428,4646700.0
2020-12-15,1704.32764,1738.82147,1698.92499,1726.35382,5202400.0
2020-12-16,1735.4967,1750.87347,1716.79523,1720.53553,5707400.0
2020-12-17,1696.01587,1730.09411,1695.60028,1723.86029,5496700.0
2020-12-18,1739.65271,1740.48389,1714.30182,1723.86035,7089100.0
2020-12-21,1714.30176,1735.49676,1702.2497,1733.00323,4151000.0
2020-12-22,1693.52234,1706.40558,1691.4444,1703.49646,4725200.0
2020-12-23,1667.75598,1700.17187,1667.75598,1700.17187,4319500.0
2020-12-24,1681.05457,1701.41839,1677.72986,1681.47015,2923800.0
2020-12-25,1691.44434,1692.6911,1678.5611,1678.5611,2266300.0
2020-12-28,1681.88586,1706.40557,1669.8338,1699.75616,7717700.0
2020-12-29,1714.53149,1715.37943,1684.42968,1686.9735,5458400.0
2020-12-30,1677.22205,1697.57257,1668.74266,1695.45272,4723000.0
2021-01-04,1594.54797,1661.11113,1590.73225,1660.68716,8263500.0
2021-01-05,1638.21704,1639.48895,1594.54821,1606.84332,5560000.0
2021-01-06,1664.07922,1665.35113,1621.6823,1623.80215,3511300.0
2021-01-07,1667.89465,1692.48486,1659.41527,1684.00548,5221500.0
2021-01-08,1691.63721,1691.63721,1656.44776,1673.8305,4966400.0
2021-01-12,1709.0199,1711.98768,1684.00571,1695.02891,4604300.0
2021-01-13,1724.70667,1726.82651,1700.11645,1700.54042,3715800.0
2021-01-14,1759.04822,1759.04822,1711.98764,1720.89099,5264000.0
2021-01-15,1906.58923,1914.64465,1855.28897,1886.23871,15759600.0
2021-01-18,1850.20178,1897.26237,1849.77781,1889.20695,5804800.0
2021-01-19,1851.04944,1874.79171,1832.81876,1842.99402,3736300.0
2021-01-20,1887.08679,1893.02236,1841.29812,1846.80972,5172200.0
2021-01-21,1887.93481,1913.37297,1880.30337,1891.32657,3975200.0
2021-01-22,1858.68103,1872.67201,1852.32149,1858.25706,3342000.0
2021-01-25,1886.66309,1890.47881,1859.52906,1865.46462,3310100.0
2021-01-26,1968.91284,1975.27238,1898.53396,1909.13319,10107700.0
2021-01-27,2101.19141,2104.15919,1965.09729,1986.71972,16448900.0
2021-01-28,2099.91919,2134.68466,2069.39341,2077.44882,13403100.0
2021-01-29,1945.5946,2057.0985,1934.99537,2042.68355,14459400.0
2021-02-01,1996.89502,2041.41179,1980.78419,1987.99167,7682800.0
2021-02-02,1977.39221,1999.86258,1966.36901,1992.6551,4386700.0
2021-02-03,1954.07422,1983.75207,1934.57163,1976.54459,6100300.0
2021-02-04,2008.76624,2014.7018,1970.18503,1975.27267,5611600.0
2021-02-05,2004.52649,2026.14892,1988.41566,2009.61412,4506100.0
2021-02-08,2013.85413,2038.86831,2010.46237,2013.85413,4012800.0
2021-02-09,1993.50317,2032.50834,1982.05601,2012.15782,3649400.0
2021-02-10,2016.82141,2021.48507,1983.75181,1985.02372,3669000.0
2021-02-12,2023.60535,2031.66076,1996.47131,2020.21359,4232300.0
2021-02-15,2004.95044,2038.86798,1997.74296,2033.78035,3096600.0
2021-02-16,2008.3418,2018.09309,1987.99128,2001.13432,3538900.0
2021-02-17,2021.48523,2024.87698,1991.80738,2009.61409,3624700.0
2021-02-18,1983.32776,2027.42055,1976.54425,2026.57261,3499200.0
2021-02-19,1979.9364,1996.04723,1965.52145,1982.48022,2618400.0
2021-02-22,1982.90356,2020.63682,1982.4796,1992.65485,3165900.0
2021-02-24,1984.1759,2005.37436,1979.93621,1990.95941,3601200.0
2021-02-25,2017.66931,2020.21313,1982.47987,2000.28658,4595200.0
