Date,Close,High,Low,Open,Volume
2019-10-24,1063.81677,1066.59995,1045.83315,1049.04451,7712800.0
2019-10-25,1061.88989,1065.74353,1049.68672,1061.88989,6920800.0
2019-10-28,1048.61658,1063.81702,1046.47567,1062.1043,5026000.0
2019-10-29,1073.45117,1078.37526,1051.828,1053.75482,7285600.0
2019-10-30,1062.74658,1079.87384,1061.67613,1074.94976,8173200.0
2019-10-31,1083.72729,1104.70819,1035.34279,1071.9523,16759200.0
2019-11-01,1051.61353,1059.74897,1032.13127,1032.34536,12200800.0
2019-11-05,1089.7218,1104.49406,1082.44272,1102.99543,12292800.0
2019-11-06,1082.01453,1098.28542,1077.51862,1097.42906,5493200.0
2019-11-07,1076.02002,1089.50774,1072.59457,1084.79774,5749200.0
2019-11-08,1095.71667,1100.21258,1086.51077,1090.3644,7971200.0
2019-11-11,1096.57288,1106.42105,1091.86288,1102.56742,5879600.0
2019-11-12,1091.00659,1095.28841,1082.22887,1093.78977,4661600.0
2019-11-13,1074.94958,1083.29912,1074.94958,1078.58913,5146000.0
2019-11-14,1058.67871,1071.31006,1056.75189,1064.24507,5021600.0
2019-11-15,1066.38586,1070.02541,1051.8277,1061.46178,3998800.0
2019-11-18,1068.52673,1076.01991,1061.88992,1068.31264,3719200.0
2019-11-19,1057.60815,1065.7436,1055.03907,1062.96042,3173200.0
2019-11-20,1059.32092,1062.74637,1048.4023,1051.39957,5607600.0
2019-11-21,1059.10681,1062.96044,1039.19637,1061.88999,5184400.0
2019-11-22,1057.17993,1067.2422,1055.89539,1065.10129,3149600.0
2019-11-25,1056.53796,1069.81159,1054.39706,1069.81159,2919200.0
2019-11-26,1058.46472,1069.81153,1054.61109,1064.45926,7142000.0
2019-11-27,1059.53479,1065.10115,1056.9657,1059.96297,3773200.0
2019-11-28,1054.82495,1058.89267,1049.68677,1058.03631,4006400.0
2019-11-29,1046.47559,1057.6083,1045.40513,1057.6083,5142800.0
2019-12-02,1060.39148,1063.60284,1055.68148,1056.32376,3866000.0
2019-12-03,1051.82788,1053.11243,1039.8388,1042.62198,3334400.0
2019-12-04,1049.25879,1051.82788,1036.62743,1044.12061,3693600.0
2019-12-05,1061.88989,1067.88443,1058.46444,1059.74899,4602400.0
2019-12-06,1060.81958,1068.95503,1058.89276,1068.52685,4145600.0
2019-12-09,1064.45935,1071.31026,1060.60572,1070.66798,3584400.0
2019-12-10,1067.0282,1070.88183,1063.38866,1064.88729,5148400.0
2019-12-11,1075.5918,1083.51315,1070.8818,1077.94679,5358800.0
2019-12-12,1076.44824,1080.94415,1073.87915,1080.94415,4372800.0
2019-12-13,1102.99561,1107.7056,1096.35879,1107.7056,8906000.0
2019-12-16,1093.57544,1098.07134,1088.86544,1097.00089,3972000.0
2019-12-17,1095.07422,1107.70557,1092.50513,1107.70557,5072800.0
2019-12-18,1101.0686,1105.13633,1094.43179,1098.28542,5719200.0
2019-12-19,1085.01184,1099.14183,1075.80594,1096.14456,5112400.0
2019-12-20,1086.29639,1093.14729,1080.73003,1089.72184,5015600.0
2019-12-23,1081.37219,1091.86264,1077.73265,1087.79491,2918800.0
2019-12-24,1074.73547,1087.79501,1072.38048,1087.36683,3071600.0
2019-12-25,1066.17175,1072.80857,1063.38857,1072.80857,2945200.0
2019-12-26,1074.94958,1077.51867,1060.39141,1061.67596,2966800.0
2019-12-27,1071.95239,1079.44557,1071.95239,1073.02285,3029600.0
2019-12-30,1063.17468,1067.67059,1059.74923,1064.03105,4761600.0
2020-01-06,1036.84143,1051.3996,1028.2778,1049.68687,6294000.0
2020-01-07,1050.3291,1051.82774,1040.69502,1040.69502,4372400.0
2020-01-08,1037.698,1044.76299,1025.28073,1027.63573,6075200.0
2020-01-09,1045.19104,1057.18012,1045.19104,1052.68422,4680000.0
2020-01-10,1038.34009,1057.18007,1036.19918,1056.5378,7240400.0
2020-01-14,1045.83325,1045.83325,1038.12599,1040.48098,5378000.0
2020-01-15,1048.18811,1051.82765,1044.76266,1049.04447,5664000.0
2020-01-16,1049.90112,1050.5434,1044.97704,1049.04476,4534000.0
2020-01-17,1070.45361,1071.73816,1055.25317,1055.46726,8082400.0
2020-01-20,1074.94958,1079.01731,1072.59459,1073.23686,4228000.0
2020-01-21,1071.09607,1080.30197,1069.81152,1074.30743,4275200.0
2020-01-22,1053.54053,1067.45643,1038.34008,1061.24779,10502400.0
2020-01-23,1028.49194,1040.69512,1027.63558,1039.62466,9105600.0
2020-01-24,1020.35657,1032.34565,1019.07202,1031.48929,6003600.0
2020-01-27,995.73602,1006.01238,992.52466,992.73875,6101200.0
2020-01-28,978.1806,984.38923,976.46788,982.24833,6714000.0
2020-01-29,978.1806,980.10742,966.83379,970.25925,7442000.0
2020-01-30,981.39197,986.74424,970.25925,982.67651,8443200.0
2020-01-31,972.40039,989.95584,966.19176,976.03993,13582000.0
2020-02-03,952.91785,962.98011,944.14013,947.99376,7205200.0
2020-02-04,956.12915,958.69824,942.21325,944.35416,6375200.0
2020-02-05,963.40839,972.82838,960.62521,963.40839,7348800.0
2020-02-06,985.67365,988.45682,973.68457,979.46501,11857200.0
2020-02-07,969.61688,992.09641,968.33234,987.81459,5876400.0
2020-02-10,958.69836,965.12109,953.77428,955.487,4753200.0
2020-02-12,955.48706,962.76615,948.63616,961.69569,6516800.0
2020-02-13,958.69836,962.98018,953.98837,962.98018,5683600.0
2020-02-14,959.34064,961.69564,950.9911,955.27291,5232800.0
2020-02-17,955.27301,957.41392,940.07257,954.84483,4113200.0
2020-02-18,952.7038,962.55197,947.56562,955.27289,3489200.0
2020-02-19,947.35156,957.41383,943.92611,956.12928,4324800.0
2020-02-20,956.34332,963.8365,949.49242,954.41651,4944400.0
2020-02-21,953.13214,961.48168,951.8476,956.98578,4847600.0
2020-02-25,926.58478,936.00477,905.81797,916.30842,11450400.0
2020-02-26,926.58478,933.43568,915.45206,921.01842,8407600.0
2020-02-27,921.01843,930.01024,918.23525,923.58752,8687200.0
2020-02-28,903.46295,910.74204,887.83433,905.60386,11505600.0
2020-03-02,896.82611,906.88838,873.9184,883.33839,9144800.0
2020-03-03,881.41156,908.38699,881.41156,907.53063,7328400.0
2020-03-04,871.34937,880.55527,864.92664,872.63391,5545600.0
2020-03-05,862.14343,871.56343,856.79116,871.34933,10233600.0
2020-03-06,829.8158,842.87533,821.46626,842.44715,12681600.0
2020-03-09,780.36072,806.90797,774.58027,799.84297,10660400.0
2020-03-10,778.86212,784.85666,745.89215,766.01668,9300400.0
2020-03-11,781.85931,806.05157,780.14659,781.85931,10446400.0
2020-03-12,757.23895,774.15212,744.17942,766.87304,11686800.0
2020-03-13,726.83807,757.88123,682.52129,686.8031,20506400.0
2020-03-16,686.16083,728.12261,685.09037,723.62671,13806800.0
2020-03-17,676.31256,695.36663,656.40212,672.88711,14621200.0
2020-03-18,650.83594,702.00363,650.62185,684.2341,19215200.0
2020-03-19,655.54596,664.96595,646.76824,656.8305,16537200.0
2020-03-23,672.67316,683.37769,653.40499,658.97135,15137200.0
2020-03-24,733.04669,733.90305,684.01991,697.72172,14412800.0
2020-03-25,777.79175,801.76991,756.59676,797.05992,14286800.0
2020-03-26,761.09265,775.86491,739.68358,772.01128,12001600.0
2020-03-27,787.42578,792.13578,749.74581,775.00852,16141600.0
2020-03-30,783.49731,786.98922,743.1221,754.9073,10674800.0
2020-03-31,761.89111,789.3899,758.83569,782.40608,10656000.0
2020-04-01,734.3924,762.54592,723.48018,746.61408,8148400.0
2020-04-02,715.84155,742.24912,712.34964,730.68217,9978800.0
2020-04-03,709.94897,762.54587,704.05638,746.61403,7510800.0
2020-04-06,762.10944,769.96623,706.8936,720.20651,11016800.0
2020-04-07,795.06427,804.88527,773.67632,790.04465,11707200.0
2020-04-08,807.94067,815.79747,792.44532,805.97647,10530000.0
2020-04-09,817.54346,817.54346,795.71902,805.32177,6598400.0
2020-04-10,823.21783,824.96379,803.79408,824.96379,6364800.0
2020-04-13,802.2663,826.70967,801.17507,817.32516,5623200.0
2020-04-14,816.67035,822.3447,800.52027,807.28584,5132000.0
2020-04-15,817.32526,823.65434,804.44884,812.96037,5572800.0
2020-04-16,794.19135,800.95692,787.20752,798.77448,6428400.0
2020-04-17,822.78137,824.96382,802.70289,805.97655,7774400.0
2020-04-20,817.10699,821.03539,811.86913,817.97997,4771600.0
2020-04-21,804.44879,807.06772,793.97306,803.79406,8016400.0
2020-04-22,792.22711,795.28253,776.51352,794.40956,7533200.0
2020-04-23,824.74554,827.14623,798.11973,798.77446,8465200.0
2020-04-24,819.07117,831.5111,811.21437,818.41643,13753200.0
2020-04-27,800.52039,802.92107,781.75137,785.24328,14485200.0
2020-04-28,777.823,808.15897,771.9304,808.15897,12620800.0
2020-04-30,831.94763,837.84023,788.29875,793.10013,14441600.0
2020-05-01,778.69598,816.01577,774.11285,807.50424,14078800.0
2020-05-07,775.85876,776.5135,750.10593,756.43501,10795600.0
2020-05-08,803.57587,809.46847,783.27914,792.22716,7838400.0
2020-05-11,843.51453,845.91521,816.23398,818.41642,7110400.0
2020-05-12,824.52734,843.29636,821.47192,843.29636,5870800.0
2020-05-13,817.76172,830.20165,808.37721,810.7779,5701600.0
2020-05-14,796.59204,818.41648,796.59204,814.05159,5552800.0
2020-05-15,813.17859,822.5631,803.35759,817.32523,5878000.0
2020-05-18,820.59888,822.12659,809.68666,817.32521,3573200.0
2020-05-19,843.73279,855.0815,843.73279,848.97065,7883200.0
2020-05-20,847.00653,853.33562,837.18553,841.33218,4984400.0
2020-05-21,843.73279,856.39096,842.64157,855.73623,3898400.0
2020-05-22,831.51105,847.66113,823.87249,847.0064,5417200.0
2020-05-25,851.15302,854.42668,843.51446,849.84355,3843600.0
2020-05-26,875.59644,886.50865,862.50177,869.92208,6940400.0
2020-05-27,888.69116,892.40132,876.68772,877.12421,8883600.0
2020-05-28,919.4635,921.86419,899.16678,901.34922,10429200.0
2020-05-29,901.56757,914.88047,899.82161,914.22574,14629200.0
2020-06-01,895.0202,916.84464,888.47287,916.84464,5688400.0
2020-06-02,916.19,924.0468,906.80549,909.86091,5613200.0
2020-06-03,938.88751,950.67271,935.17736,940.63347,6886400.0
2020-06-04,939.32379,947.18059,922.51897,933.64944,8497200.0
2020-06-05,948.05365,948.05365,929.06639,943.03403,6078000.0
2020-06-08,953.72797,955.91041,936.92315,954.81919,6708400.0
2020-06-09,936.26837,952.20021,926.01089,951.98197,6018800.0
2020-06-10,924.70142,930.37577,919.46355,919.90004,6080800.0
2020-06-11,884.32617,908.98779,881.05251,905.49588,7916000.0
2020-06-12,875.15991,881.489,857.48212,866.64838,11344400.0
2020-06-15,851.8078,878.65186,851.37131,869.04911,5367600.0
2020-06-16,902.44055,907.24193,855.51801,862.06534,10352400.0
2020-06-17,894.80206,903.31359,885.6358,902.65886,4731200.0
2020-06-18,889.56409,892.18302,873.414,887.1634,3733600.0
2020-06-19,869.48572,893.92909,868.17625,893.92909,7686000.0
2020-06-22,875.15991,880.61602,864.90243,870.35854,3491200.0
2020-06-23,911.60681,920.99132,890.87359,901.34933,11186400.0
2020-06-24,921.20959,921.42784,908.11493,917.49944,8506400.0
2020-06-25,895.67493,907.67837,891.09179,902.4405,6278800.0
2020-06-26,933.86768,936.26836,914.88042,917.93584,10909200.0
2020-06-29,905.93231,918.37224,901.34918,910.07895,6798800.0
2020-06-30,917.71759,935.39538,915.75339,933.43119,7952400.0
2020-07-01,902.65887,917.49949,900.25819,915.53529,5496800.0
2020-07-02,918.15405,928.41154,899.38504,902.44046,8085200.0
2020-07-03,925.35614,939.54202,917.06285,934.30416,4943200.0
2020-07-06,938.45074,941.94265,922.51891,925.13784,4094000.0
2020-07-07,926.44739,946.52587,921.86426,946.52587,4012400.0
2020-07-08,909.64258,924.70144,909.20609,916.6264,4838000.0
2020-07-09,901.13098,908.33305,895.02014,903.31343,3918400.0
2020-07-10,888.4729,900.03985,886.94519,899.82161,5721600.0
2020-07-13,931.4671,936.26848,916.84473,919.02717,6382800.0
2020-07-14,924.04675,926.2292,914.444,922.3008,4571600.0
2020-07-15,937.57788,952.4185,936.7049,939.32384,6102400.0
2020-07-16,917.71759,933.43119,917.49935,922.30072,6754000.0
2020-07-17,908.98785,928.4116,908.55137,913.57099,5488000.0
2020-07-20,900.03979,908.11484,896.1114,906.58713,5036400.0
2020-07-21,902.44055,905.93246,899.38513,903.75002,5522000.0
2020-07-22,896.54791,913.57097,895.67494,908.33311,5091600.0
2020-07-27,905.71423,908.11492,879.52491,881.27086,6855600.0
2020-07-28,902.65887,913.78934,900.91292,906.58727,5460000.0
2020-07-29,884.54456,897.85746,882.36211,889.78242,5929600.0
2020-07-30,882.14386,893.71081,877.12424,890.43715,5108000.0
2020-07-31,844.16931,889.56415,829.54694,859.44642,15089600.0
2020-08-03,838.7132,855.51801,826.27327,851.80786,8344400.0
2020-08-04,856.39093,859.6646,839.80436,840.24085,6518400.0
2020-08-05,874.06879,876.46947,845.04228,849.62541,4802400.0
2020-08-06,886.94525,893.05609,867.73974,871.01341,4216400.0
2020-08-07,895.89319,899.16685,883.01677,885.19921,4054400.0
2020-08-11,943.90692,945.43463,913.13446,919.90004,9834000.0
2020-08-12,967.6955,975.1158,953.50961,956.78328,8597600.0
2020-08-13,976.86176,984.06382,972.71511,981.66313,7457200.0
2020-08-14,957.43829,971.18769,953.72814,969.65998,5992400.0
2020-08-17,950.45447,965.94982,949.79973,955.91058,3608800.0
2020-08-18,929.72101,938.66903,927.53856,935.17712,6164800.0
2020-08-19,926.88385,931.90347,917.2811,918.80881,3941200.0
2020-08-20,927.75677,943.47037,926.8838,927.75677,4332400.0
2020-08-21,933.86768,950.01776,933.86768,942.8157,4536000.0
2020-08-24,933.86768,938.45081,927.75683,938.45081,2732400.0
2020-08-25,946.3078,959.40247,945.65307,955.47407,4059200.0
2020-08-26,949.14471,952.41838,940.63318,941.94265,3100800.0
2020-08-27,951.54553,958.31111,948.27187,958.09286,3706000.0
2020-08-28,954.38263,978.38951,943.47041,960.49347,7087600.0
2020-08-31,972.71527,982.53627,969.00512,979.48085,6397200.0
2020-09-01,961.36652,969.6598,959.83881,965.7314,4078000.0
2020-09-02,956.56506,968.13201,948.49002,967.69553,3964400.0
2020-09-03,962.02124,970.09628,959.18406,962.67597,3620400.0
2020-09-04,971.18744,974.67935,959.83873,960.92995,4454800.0
2020-09-07,980.57202,985.3734,975.77065,977.5166,4223600.0
2020-09-08,982.09955,984.28199,977.07993,982.09955,4870400.0
2020-09-09,976.20697,977.51644,964.85826,973.36979,5642400.0
2020-09-10,987.55585,993.2302,981.445,983.4092,6530800.0
2020-09-11,983.19092,986.90107,968.13206,972.2787,6462000.0
2020-09-14,996.28577,1003.26959,987.1195,990.82966,4518400.0
2020-09-15,994.10321,995.84917,985.37343,993.01199,3518400.0
2020-09-16,1009.81696,1017.01902,1005.88856,1009.38047,7220800.0
2020-09-17,982.09955,991.48406,977.73466,989.95634,6762400.0
2020-09-18,1002.3963,1004.3605,990.82935,994.10302,8572000.0
2020-09-23,999.55914,1000.65036,989.73815,995.84899,6648400.0
2020-09-24,980.79022,996.50382,976.86182,994.32137,6027200.0
2020-09-25,984.06403,986.24647,976.42547,984.71876,6955600.0
2020-09-28,1003.92419,1005.23366,980.57204,990.39304,6764800.0
2020-09-29,1028.9668,1031.40458,1016.55626,1020.10212,5671200.0
2020-09-30,1018.77252,1031.6263,1016.33474,1026.30749,6435600.0
2020-10-02,1035.172,1044.92314,1028.96673,1039.38272,8902400.0
2020-10-05,1058.44202,1064.64729,1041.82075,1047.36117,5228000.0
2020-10-06,1061.54431,1072.62515,1060.43623,1064.86856,6142800.0
2020-10-07,1072.62537,1073.73345,1046.03135,1057.11219,4576400.0
2020-10-08,1082.81958,1084.81413,1073.73329,1074.84138,5583600.0
2020-10-09,1075.94958,1088.36013,1069.5227,1081.71162,4914000.0
2020-10-12,1072.8468,1081.93309,1069.30093,1072.40357,3321600.0
2020-10-13,1070.18762,1073.51187,1058.22031,1071.96056,4009200.0
2020-10-14,1062.87427,1066.19852,1057.33385,1063.09588,3930400.0
2020-10-15,1065.75513,1069.96585,1058.66339,1060.87956,4018000.0
2020-10-16,1061.32288,1077.72252,1061.32288,1073.95503,5042000.0
2020-10-19,1078.83069,1085.70081,1072.18218,1078.83069,4396800.0
2020-10-20,1071.73877,1077.72242,1065.31188,1077.72242,3671600.0
2020-10-21,1081.48999,1084.59263,1068.19298,1072.18208,4192400.0
2020-10-22,1085.47913,1087.47368,1076.83607,1081.93326,4247600.0
2020-10-23,1093.67896,1100.54908,1087.03045,1094.34381,4878000.0
2020-10-26,1094.78699,1108.97046,1093.90052,1101.21387,4183200.0
2020-10-27,1079.93872,1086.14399,1069.30111,1085.25752,4061200.0
2020-10-28,1081.71155,1084.81418,1067.08484,1079.27376,5035600.0
2020-10-29,1102.76526,1114.28933,1046.91782,1050.68531,13832400.0
2020-10-30,1072.18225,1142.43479,1071.07417,1130.24586,11235600.0
2020-11-02,1089.91138,1098.99767,1068.41455,1069.52263,6567600.0
2020-11-04,1081.93335,1112.29485,1069.52281,1105.42473,6795200.0
2020-11-05,1077.94434,1080.60374,1062.20954,1080.60374,7036000.0
2020-11-06,1081.93335,1085.70084,1063.76077,1082.37658,5018000.0
2020-11-09,1110.96484,1115.39718,1100.10562,1100.10562,5996000.0
2020-11-10,1125.59167,1160.38551,1121.82419,1142.65617,8758000.0
2020-11-11,1153.95874,1158.61269,1141.99143,1147.75347,7248800.0
2020-11-12,1148.41833,1154.84522,1138.00234,1154.62361,6032000.0
2020-11-13,1139.11047,1145.75898,1127.36478,1142.87796,6070000.0
2020-11-16,1167.25574,1169.02867,1146.20214,1148.41831,6284800.0
2020-11-17,1173.23926,1182.32555,1169.47177,1174.56896,8576000.0
2020-11-18,1150.41272,1164.15296,1146.42362,1163.70973,5819200.0
2020-11-19,1131.57532,1147.97496,1114.73244,1137.55897,8366800.0
2020-11-20,1139.33203,1141.76982,1124.92694,1125.37017,5079200.0
2020-11-24,1151.29919,1172.13117,1147.31009,1164.5962,7372400.0
2020-11-25,1155.28833,1190.08217,1152.40731,1174.56899,9644800.0
2020-11-26,1161.49377,1162.60186,1142.43473,1147.97515,6768400.0
2020-11-27,1145.75867,1154.84495,1132.68328,1150.85585,9836400.0
2020-11-30,1092.34924,1144.42919,1092.34924,1143.54273,23862000.0
2020-12-01,1121.60278,1130.24584,1101.21403,1101.21403,7337600.0
2020-12-02,1137.55896,1143.76423,1099.44087,1143.76423,7684800.0
2020-12-03,1179.00134,1187.86601,1154.40188,1159.72068,11037600.0
2020-12-04,1270.52917,1276.95606,1197.39563,1200.71988,19004400.0
2020-12-07,1284.26953,1311.75002,1270.08605,1276.51294,13725200.0
2020-12-08,1266.0968,1304.21489,1260.33476,1263.65902,8912000.0
2020-12-09,1300.66895,1302.44188,1267.86966,1268.75613,6684800.0
2020-12-10,1267.64795,1296.67975,1263.21561,1296.67975,9806000.0
2020-12-11,1280.2804,1287.15052,1263.88075,1273.18866,9036800.0
2020-12-14,1273.41028,1291.80447,1260.33489,1265.87531,5986800.0
2020-12-15,1285.37732,1288.25834,1264.10211,1265.87504,4266000.0
2020-12-16,1290.91797,1311.30672,1287.59372,1298.89617,5592000.0
2020-12-17,1301.55566,1313.30136,1284.49117,1294.24231,6598000.0
2020-12-18,1321.2793,1340.78157,1307.09582,1316.84696,12569200.0
2020-12-21,1306.65271,1323.05235,1295.57187,1314.85253,4466400.0
2020-12-22,1288.03711,1297.34502,1279.17244,1292.02621,4789600.0
2020-12-23,1287.59375,1296.45842,1272.96704,1296.01519,3959600.0
2020-12-24,1302.22046,1315.51747,1298.00974,1309.09058,4239200.0
2020-12-25,1337.23572,1351.86243,1317.95506,1318.61991,6535600.0
2020-12-28,1339.4519,1346.54364,1329.47915,1340.55999,4861600.0
2020-12-29,1367.15417,1373.58106,1344.77088,1351.86261,7714000.0
2020-12-30,1359.39722,1378.23464,1358.06752,1371.80776,5702400.0
2021-01-04,1358.28931,1361.61356,1333.02499,1354.74344,4465600.0
2021-01-05,1345.65735,1368.7055,1338.78723,1357.40304,5743200.0
2021-01-06,1340.78186,1355.18695,1327.70647,1348.31683,5472000.0
2021-01-07,1360.50562,1370.03514,1346.32214,1358.51106,6295600.0
2021-01-08,1373.80273,1375.13244,1352.52752,1363.38674,6855600.0
2021-01-12,1344.10596,1358.73267,1339.89524,1354.07871,8819200.0
2021-01-13,1333.46838,1359.17593,1329.92251,1358.7327,6582000.0
2021-01-14,1314.63074,1323.05217,1301.77696,1319.50631,8987600.0
2021-01-15,1271.85901,1299.11788,1263.21595,1294.24231,11122400.0
2021-01-18,1298.23132,1311.74995,1271.85892,1276.95611,7500400.0
2021-01-19,1318.62012,1328.81449,1307.53928,1311.97161,5567200.0
2021-01-20,1328.14941,1328.37103,1302.44187,1319.94959,5521600.0
2021-01-21,1340.33838,1346.76527,1328.14946,1333.46826,4974800.0
2021-01-22,1336.34949,1343.44123,1314.63104,1320.83631,7312400.0
2021-01-25,1328.14941,1338.78702,1319.50636,1336.57085,5161600.0
2021-01-26,1323.93884,1329.03603,1304.43656,1313.52285,3646800.0
2021-01-27,1326.15503,1329.47928,1290.91796,1295.12868,5014000.0
2021-01-28,1308.86877,1317.51183,1280.94506,1285.37739,8029200.0
2021-01-29,1286.92883,1317.51195,1285.1559,1315.96064,4844800.0
2021-02-01,1313.07959,1317.51193,1288.03689,1296.23671,5913600.0
2021-02-02,1407.48828,1408.37475,1303.77162,1314.18761,19806800.0
2021-02-03,1462.8927,1506.10798,1440.28778,1440.5094,18038800.0
2021-02-04,1486.82703,1499.23757,1457.57361,1471.9787,9017600.0
2021-02-05,1490.59473,1519.1833,1484.61107,1504.33497,10172800.0
2021-02-08,1489.04321,1516.74531,1479.29207,1489.70806,8266800.0
2021-02-09,1494.14062,1505.6647,1480.17877,1492.14607,6435200.0
2021-02-10,1499.90271,1512.53487,1480.40043,1480.62205,6648000.0
2021-02-12,1544.44727,1546.44182,1515.19385,1525.16661,9147200.0
2021-02-15,1536.69104,1543.56116,1522.50756,1540.23691,5480000.0
2021-02-16,1531.37219,1545.55567,1520.9562,1544.6692,4205600.0
2021-02-17,1495.69189,1513.64286,1487.04884,1513.19962,6001600.0
2021-02-18,1491.03796,1520.29138,1487.04886,1509.87539,5930400.0
2021-02-19,1469.31946,1484.3894,1451.81173,1473.97341,4748800.0
2021-02-22,1478.62732,1499.23768,1475.08145,1489.92978,4734400.0
2021-02-24,1424.55298,1462.44946,1419.67741,1451.59023,8631200.0
2021-02-25,1478.1842,1479.51391,1456.68737,1457.13061,7057600.0
2021-02-26,1415.68823,1451.36854,1415.68823,1442.72548,8402400.0
2021-03-01,1462.22766,1464.66545,1434.96879,1448.93065,5772000.0
2021-03-02,1464.00061,1481.50834,1456.02241,1473.75175,5574800.0
2021-03-03,1502.78345,1504.11315,1470.20578,1473.97326,6664400.0
2021-03-04,1514.08594,1524.72354,1487.93516,1517.63181,7102800.0
2021-03-05,1497.90808,1499.01617,1452.0334,1492.58928,7294800.0
2021-03-08,1505.44287,1543.11773,1497.46467,1526.27485,5898000.0
2021-03-09,1530.48547,1542.00955,1519.18302,1536.91236,5516000.0
2021-03-10,1563.50647,1583.00875,1544.00419,1551.31755,11058800.0
2021-03-11,1573.25769,1605.61374,1563.50655,1579.01973,8053600.0
2021-03-12,1605.83545,1606.5003,1585.22509,1606.5003,12360400.0
2021-03-15,1631.54309,1637.30513,1611.37596,1611.81919,6502400.0
2021-03-16,1633.98083,1643.51036,1616.47311,1626.8891,5871200.0
2021-03-17,1660.13159,1662.12614,1623.3432,1626.66745,7164800.0
2021-03-18,1717.5304,1719.52495,1673.20703,1684.28787,12015200.0
2021-03-19,1713.54114,1720.85449,1690.27137,1690.27137,12113600.0
2021-03-22,1628.88354,1683.84451,1627.11061,1680.29864,10122800.0
2021-03-23,1602.73279,1642.62381,1602.28955,1637.74824,7944400.0
2021-03-24,1574.5874,1601.18142,1570.81992,1590.54381,6012800.0
2021-03-25,1585.2251,1596.30594,1571.48485,1573.47941,5757600.0
2021-03-26,1624.67273,1639.52105,1616.25129,1620.46201,6872000.0
2021-03-29,1613.14893,1628.6621,1600.07353,1620.24066,9136800.0
2021-03-30,1630.15503,1630.60257,1602.40771,1619.19036,7052000.0
2021-03-31,1644.02881,1661.259,1620.30932,1625.00847,9036400.0
2021-04-01,1590.99573,1655.88866,1580.03106,1655.88866,11777200.0
2021-04-02,1620.30933,1621.87571,1595.91854,1598.82753,4396000.0
2021-04-05,1649.84692,1650.96577,1623.44221,1631.94542,3710400.0
2021-04-06,1616.95288,1649.17558,1599.94646,1648.95181,4640400.0
2021-04-07,1624.33728,1635.74949,1601.51287,1627.91758,4599600.0
2021-04-08,1606.21216,1618.29567,1583.16398,1616.28175,4863200.0
2021-04-09,1591.89062,1618.5191,1590.10048,1613.37242,5040400.0
2021-04-12,1590.10071,1610.9112,1588.31056,1606.43583,4065600.0
2021-04-13,1606.43579,1616.72915,1582.49254,1582.94007,4799600.0
2021-04-14,1579.58362,1597.48512,1573.31809,1591.8909,5808800.0
2021-04-15,1620.5332,1624.78481,1582.71629,1582.71629,6280400.0
2021-04-16,1608.00208,1617.40036,1600.39394,1617.40036,3472800.0
2021-04-19,1631.72156,1632.61663,1604.42177,1614.04383,3684800.0
2021-04-20,1595.47107,1617.17664,1586.74409,1617.17664,4868000.0
2021-04-21,1539.0813,1563.24832,1529.90678,1561.90571,6460400.0
2021-04-22,1571.52783,1571.97537,1539.75267,1564.36723,3824400.0
2021-04-23,1551.83606,1563.0245,1546.68938,1557.87781,3932800.0
2021-04-26,1554.96875,1577.56939,1554.96875,1566.38095,4348400.0
2021-04-27,1530.35437,1546.46572,1522.2987,1532.59206,6403200.0
2021-04-28,1630.15503,1638.43447,1525.43127,1528.56404,18049200.0
2021-04-30,1579.58362,1642.68641,1572.64679,1642.68641,12062800.0
2021-05-06,1601.06519,1627.24613,1587.86283,1613.1487,8097600.0
2021-05-07,1586.07275,1611.80616,1580.92607,1611.13485,5376800.0
2021-05-10,1627.6936,1628.36491,1590.10046,1602.40774,6646400.0
2021-05-11,1586.07275,1608.00209,1576.4507,1602.85541,6180000.0
2021-05-12,1576.67444,1593.00956,1549.59842,1584.05881,6376000.0
2021-05-13,1588.75806,1611.13493,1567.7238,1573.76555,6264000.0
2021-05-14,1596.36609,1612.47744,1585.84896,1599.72262,5469200.0
2021-05-17,1602.63171,1622.09959,1596.14242,1610.91116,4685200.0
2021-05-18,1653.42712,1667.07702,1613.37252,1613.37252,9062000.0
2021-05-19,1612.70105,1636.42053,1608.00191,1633.51154,6198800.0
2021-05-20,1620.30933,1625.67978,1593.00954,1604.64552,4015600.0
2021-05-21,1648.28064,1661.93053,1628.14145,1633.06436,6316000.0
2021-05-24,1652.97949,1675.35636,1640.44844,1646.04266,5425600.0
2021-05-25,1645.37146,1654.99352,1635.97317,1648.05668,4946400.0
2021-05-26,1648.95178,1652.30831,1619.63808,1625.67983,6352400.0
2021-05-27,1640.22473,1664.39175,1631.72152,1635.74936,13404800.0
2021-05-28,1687.44006,1691.4679,1659.91651,1662.60173,8465200.0
2021-05-31,1678.93665,1689.45377,1673.34243,1683.85956,4592800.0
2021-06-01,1719.66272,1720.55779,1682.74088,1687.21625,5871200.0
2021-06-02,1731.07483,1742.48703,1711.15941,1722.57162,6410400.0
2021-06-03,1762.40247,1767.54915,1734.65514,1742.03951,6726000.0
2021-06-04,1771.80078,1771.80078,1740.47316,1759.71727,5569600.0
2021-06-07,1758.15088,1783.43674,1750.76651,1776.72368,4275200.0
2021-06-08,1767.32544,1773.81473,1753.67555,1758.82223,4527600.0
2021-06-09,1746.9624,1778.96133,1741.81572,1776.72364,4604400.0
