Date,Close,High,Low,Open,Volume
2019-08-05,2808.70215,2834.66058,2759.0103,2821.31053,5199900.0
2019-08-06,2804.99365,2839.11044,2721.18501,2722.66835,6738400.0
2019-08-07,2768.65234,2806.47749,2741.95224,2786.45241,5267100.0
2019-08-08,2718.96021,2764.94371,2717.47687,2749.36865,4989300.0
2019-08-09,2747.88525,2759.75196,2720.44348,2744.17691,3912300.0
2019-08-13,2686.3269,2750.85215,2683.36023,2732.31041,4657400.0
2019-08-14,2700.41846,2721.92687,2675.94337,2719.70186,4705100.0
2019-08-15,2681.13501,2687.06837,2634.40984,2658.88493,4138800.0
2019-08-16,2625.51001,2639.60173,2618.83498,2637.37672,5329800.0
2019-08-19,2627.73486,2638.11824,2616.60982,2632.92655,3647200.0
2019-08-20,2658.14331,2661.10999,2631.44321,2648.50161,3891100.0
2019-08-21,2615.12598,2631.4427,2604.00094,2627.73435,4641200.0
2019-08-22,2633.66797,2635.89298,2590.65114,2618.83458,4561800.0
2019-08-23,2631.44287,2645.53459,2618.83449,2629.21786,2759200.0
2019-08-26,2557.27588,2574.33427,2549.85919,2570.62593,5606100.0
2019-08-27,2567.65967,2581.00972,2559.5013,2576.5597,3430200.0
2019-08-28,2558.75952,2571.3679,2522.41772,2551.34283,3931200.0
2019-08-29,2595.84302,2604.74305,2575.81794,2588.42632,6717600.0
2019-08-30,2662.59351,2662.59351,2592.87657,2602.51828,5646000.0
2019-09-02,2704.12646,2707.09314,2658.14296,2662.59298,3722800.0
2019-09-03,2733.79321,2741.20991,2688.55138,2688.55138,3636600.0
2019-09-04,2777.55225,2793.12731,2743.43545,2747.1438,6115500.0
2019-09-05,2785.71045,2794.61048,2764.20204,2782.0021,5501800.0
2019-09-06,2736.76025,2757.527,2711.54349,2744.17695,5806200.0
2019-09-09,2731.5686,2757.52703,2721.9269,2730.08526,4486100.0
2019-09-10,2691.51831,2724.15176,2688.55163,2721.18509,5557000.0
2019-09-11,2778.29346,2779.03513,2701.15984,2707.0932,6027400.0
2019-09-12,2758.26855,2799.06037,2758.26855,2776.81029,5398800.0
2019-09-13,2807.96045,2841.33557,2760.49361,2769.39364,8576900.0
2019-09-17,2809.44409,2816.11912,2786.45234,2803.51074,4598700.0
2019-09-18,2775.32642,2804.99319,2771.61807,2795.35149,4631000.0
2019-09-19,2786.4519,2800.54362,2773.10186,2776.06853,4720400.0
2019-09-20,2816.86035,2828.72706,2776.8102,2787.93525,7566900.0
2019-09-24,2803.51025,2843.5604,2797.5769,2813.89363,7256500.0
2019-09-25,2854.6853,2875.45204,2830.95188,2833.17689,6546100.0
2019-09-26,2871.00244,2882.12748,2850.2357,2870.26077,7871900.0
2019-09-27,2870.24268,2918.83938,2844.42568,2900.61561,7071700.0
2019-09-30,2801.90405,2852.01941,2799.62608,2839.87023,5708300.0
2019-10-01,2855.0564,2867.20557,2823.16481,2833.03601,3903300.0
2019-10-02,2861.89014,2877.83593,2828.4799,2829.99855,2935900.0
2019-10-03,2796.58862,2830.75818,2779.88351,2820.12765,4035400.0
2019-10-04,2763.9375,2773.80871,2745.71374,2761.65953,5093200.0
2019-10-07,2749.51025,2761.65943,2735.08311,2760.90011,4265800.0
2019-10-08,2804.94116,2823.92425,2757.8631,2762.41904,5598500.0
2019-10-09,2808.73779,2810.25644,2771.53094,2771.53094,4024300.0
2019-10-10,2799.62573,2812.53423,2766.2155,2788.9952,3726900.0
2019-10-11,2824.68311,2836.07296,2803.42205,2825.44243,4158900.0
2019-10-15,2874.79907,2877.83637,2849.74139,2849.74139,3862800.0
2019-10-16,2917.32104,2939.34143,2900.61593,2922.63631,5468100.0
2019-10-17,2907.44995,2935.54492,2895.30077,2926.43304,4213300.0
2019-10-18,2870.24268,2904.41223,2858.85282,2895.30035,4189000.0
2019-10-21,2883.15137,2898.33784,2864.16828,2864.16828,2486800.0
2019-10-23,2893.78223,2905.9314,2864.92793,2901.37546,3436800.0
2019-10-24,2909.72827,2930.23001,2907.4503,2919.59948,3439100.0
2019-10-25,2912.76514,2922.63634,2890.74475,2921.87702,2975400.0
2019-10-28,2903.65308,2918.08022,2894.54119,2918.08022,2474100.0
2019-10-29,2943.89722,2946.93451,2924.15481,2927.1921,4178500.0
2019-10-30,2951.49072,2986.41961,2940.10087,2953.76869,8450500.0
2019-10-31,2982.6228,2999.32792,2968.19566,2991.73469,4576200.0
2019-11-01,3037.29419,3054.75863,2975.78898,2998.56869,7995500.0
2019-11-05,3192.19653,3199.03045,3083.61325,3090.44717,10314400.0
2019-11-06,3209.66089,3209.66089,3152.71162,3186.88118,6623300.0
2019-11-07,3248.38599,3264.33178,3212.69778,3239.2741,6494500.0
2019-11-08,3324.31836,3333.43024,3271.92504,3280.2776,9588600.0
2019-11-11,3279.51831,3345.57946,3268.12846,3341.02352,5328300.0
2019-11-12,3267.36987,3289.39026,3236.99693,3265.0919,3946200.0
2019-11-13,3318.2439,3327.35578,3246.10816,3270.40651,5678400.0
2019-11-14,3319.76221,3369.87756,3309.13168,3340.26394,5840500.0
2019-11-15,3383.5459,3402.52899,3346.33904,3366.84078,6700900.0
2019-11-18,3423.79004,3441.25448,3394.17642,3401.76966,8366000.0
2019-11-19,3464.03442,3464.03442,3407.08515,3409.36312,7828200.0
2019-11-20,3438.97656,3449.60709,3426.06806,3439.73589,4303000.0
2019-11-21,3391.89844,3416.95612,3338.74579,3413.1595,6768700.0
2019-11-22,3378.23047,3387.34235,3315.20661,3347.85753,4895900.0
2019-11-25,3355.45068,3423.7898,3353.17271,3402.52874,3895300.0
2019-11-26,3397.9729,3426.06787,3369.11861,3369.87793,7312000.0
2019-11-27,3410.88135,3429.86444,3407.84405,3424.54917,3208000.0
2019-11-28,3404.80713,3423.79022,3391.89863,3410.88172,2797400.0
2019-11-29,3382.78638,3416.95594,3376.71179,3416.19661,3135800.0
2019-12-02,3410.12231,3424.54946,3396.45449,3405.56637,3471800.0
2019-12-03,3392.65723,3431.38272,3365.32158,3368.35888,4020200.0
2019-12-04,3363.80322,3378.98969,3347.09811,3352.41337,4003900.0
2019-12-05,3378.23047,3406.32544,3372.9152,3391.13897,3374500.0
2019-12-06,3329.63403,3372.15616,3322.80012,3371.39683,3897600.0
2019-12-09,3319.00269,3341.02306,3311.40945,3341.02306,3207600.0
2019-12-10,3357.72827,3357.72827,3325.07736,3340.26383,3508400.0
2019-12-11,3319.00269,3353.93156,3304.57554,3353.93156,3218800.0
2019-12-12,3347.85767,3360.00684,3300.7796,3314.44743,3614700.0
2019-12-13,3360.76587,3401.76934,3358.4879,3389.62016,5372600.0
2019-12-16,3369.87793,3378.23049,3349.37619,3360.76605,2524300.0
2019-12-17,3392.65723,3392.65723,3361.52496,3376.71143,3461600.0
2019-12-18,3394.17651,3401.76975,3377.47139,3401.76975,2943200.0
2019-12-19,3397.21362,3410.88145,3381.26783,3395.69498,3131200.0
2019-12-20,3344.82031,3391.89837,3320.52196,3387.34243,5685900.0
2019-12-23,3328.87451,3342.54234,3290.90833,3325.83722,3347400.0
2019-12-24,3315.20654,3361.52528,3306.09466,3315.20654,2422500.0
2019-12-25,3300.7793,3323.559,3296.98268,3314.44712,1499900.0
2019-12-26,3293.94604,3298.50199,3284.07484,3298.50199,2148900.0
2019-12-27,3313.68799,3332.67108,3290.90828,3297.74219,2268500.0
2019-12-30,3289.38965,3306.85409,3279.51844,3291.66762,2537200.0
2020-01-06,3243.83032,3268.888,3213.45738,3262.81341,4720600.0
2020-01-07,3256.73853,3267.36905,3220.291,3249.90461,3751900.0
2020-01-08,3227.12476,3262.81296,3202.06708,3244.5892,5522900.0
2020-01-09,3296.98315,3309.89166,3272.6848,3278.75939,4011300.0
2020-01-10,3325.07764,3325.07764,3295.46402,3301.53861,2663500.0
2020-01-14,3347.0979,3367.59963,3325.83684,3367.59963,3567800.0
2020-01-15,3340.26465,3355.45112,3327.35615,3355.45112,2701700.0
2020-01-16,3345.57983,3383.54601,3340.26457,3373.67481,3089200.0
2020-01-17,3366.0813,3369.87792,3331.91174,3345.57956,2716800.0
2020-01-20,3369.11914,3391.89885,3351.6547,3353.93267,2351300.0
2020-01-21,3356.96924,3382.02691,3340.26412,3366.84044,2221400.0
2020-01-22,3346.33887,3360.00669,3337.98631,3343.30157,2776900.0
2020-01-23,3313.68799,3337.98634,3312.92866,3337.22702,2677000.0
2020-01-24,3300.7793,3339.5048,3295.46403,3325.83697,3885100.0
2020-01-27,3262.81348,3282.55589,3246.86768,3265.85077,3289500.0
2020-01-28,3243.83032,3262.05409,3227.1252,3236.23709,4327000.0
2020-01-29,3275.72144,3290.9079,3247.62647,3262.05361,3306600.0
2020-01-30,3227.12476,3244.5892,3199.02979,3243.07055,3943800.0
2020-01-31,3209.66089,3243.07113,3206.62359,3233.95924,3932900.0
2020-02-03,3180.8064,3197.51151,3137.52495,3170.17587,4585800.0
2020-02-04,3210.42017,3226.36596,3171.69466,3180.80655,3704100.0
2020-02-05,3286.35229,3352.41344,3260.53529,3316.72524,6474200.0
2020-02-06,3378.9895,3388.10138,3335.70806,3365.32168,6859100.0
2020-02-07,3415.43726,3436.69831,3394.93552,3402.52876,5117900.0
2020-02-10,3313.68799,3349.3762,3306.85408,3346.3389,5121400.0
2020-02-12,3337.98657,3350.13575,3322.8001,3348.6171,4459100.0
2020-02-13,3284.8335,3335.70817,3276.48094,3331.15223,4275400.0
2020-02-14,3263.57275,3265.0914,3225.60657,3255.22019,4101000.0
2020-02-17,3221.05054,3242.3116,3213.4573,3227.12513,2449500.0
2020-02-18,3193.71509,3220.29141,3183.84388,3204.34562,2861100.0
2020-02-19,3192.95557,3222.56919,3190.6776,3193.71489,2523700.0
2020-02-20,3161.06421,3210.42024,3161.06421,3192.9558,3762300.0
2020-02-21,3211.1792,3215.73514,3156.50791,3161.82317,4441500.0
2020-02-25,3088.1687,3130.69082,3054.75847,3054.75847,7735300.0
2020-02-26,3064.62988,3088.16891,3055.518,3067.66718,6193700.0
2020-02-27,2990.21606,3053.23992,2962.12109,3046.40601,7277000.0
2020-02-28,2857.33447,2939.34141,2842.90733,2915.80239,9228100.0
2020-03-02,2864.92773,2915.80241,2832.27682,2838.35141,7636800.0
2020-03-03,2885.4292,3028.94134,2885.4292,3024.38539,7737300.0
2020-03-04,2858.09351,2892.26306,2846.70365,2857.33418,5402900.0
2020-03-05,2958.32471,2979.58577,2928.71109,2964.3993,9232200.0
2020-03-06,2898.33789,2936.30407,2897.57857,2908.2091,7478600.0
2020-03-09,2794.31104,2868.72475,2766.97538,2832.27722,7888400.0
2020-03-10,2854.29761,2880.87394,2699.39558,2763.93809,9057900.0
2020-03-11,2793.55151,2881.63305,2788.99557,2823.16513,8123300.0
2020-03-12,2561.19824,2727.49009,2561.19824,2718.37821,14825400.0
2020-03-13,2357.69922,2484.50623,2253.67191,2294.67537,19280300.0
2020-03-16,2303.02856,2381.2389,2280.24886,2354.66257,10984100.0
2020-03-17,2300.75049,2338.71667,2197.86214,2255.19107,18021400.0
2020-03-18,2202.03784,2295.43462,2202.03784,2290.11936,18114900.0
2020-03-19,2216.08594,2298.47255,2214.94695,2241.52328,15018100.0
2020-03-23,2287.08252,2318.97411,2263.92315,2292.39778,13578200.0
2020-03-24,2300.75049,2345.55058,2242.28257,2284.04537,15217500.0
2020-03-25,2539.93701,2546.0116,2415.40796,2433.63173,11341700.0
2020-03-26,2454.89307,2496.65586,2419.96418,2475.3948,10816700.0
2020-03-27,2599.92407,2618.14784,2542.21548,2581.70031,14608500.0
2020-03-30,2608.50171,2614.74028,2518.82228,2572.62994,9098600.0
2020-03-31,2579.64868,2669.32812,2550.01547,2659.19045,8056700.0
2020-04-01,2514.9231,2583.54735,2493.0881,2533.6388,6791500.0
2020-04-02,2450.19849,2480.61152,2432.2626,2472.03348,6984300.0
2020-04-03,2470.47339,2535.97836,2447.07875,2504.78552,6036700.0
2020-04-06,2606.16211,2622.53835,2503.22572,2522.72125,7309600.0
2020-04-07,2706.75928,2727.81445,2658.41036,2690.38303,8542600.0
2020-04-08,2719.23657,2734.833,2669.32801,2725.47514,6436900.0
2020-04-09,2713.77783,2750.42943,2691.94284,2737.95229,3762700.0
2020-04-10,2777.7229,2780.06236,2702.86007,2723.13542,4493800.0
2020-04-13,2813.59448,2901.71427,2809.69538,2860.38375,7060000.0
2020-04-14,2831.53101,2848.68707,2780.84262,2797.99869,5899900.0
2020-04-15,2844.00781,2845.56745,2781.62212,2793.31944,5063400.0
2020-04-16,2788.64062,2847.12722,2788.64062,2790.20027,5454000.0
2020-04-17,2801.11743,2845.56723,2788.64029,2818.2735,5817700.0
2020-04-20,2851.02637,2886.89814,2826.85191,2829.97119,5140700.0
2020-04-21,2868.18262,2910.29297,2858.04494,2859.60458,5677500.0
2020-04-22,2865.06274,2867.40221,2831.53044,2864.28292,4267200.0
2020-04-23,2890.79736,2931.34807,2889.23772,2898.59558,5273400.0
2020-04-24,2954.74268,3007.77052,2906.39376,2915.75161,8156200.0
2020-04-27,3108.36694,3147.358,2992.95342,3002.31127,11339800.0
2020-04-28,3084.97217,3110.70626,3047.54076,3084.97217,6467300.0
2020-04-30,3028.04541,3120.0643,3027.26559,3118.50466,8487200.0
2020-05-01,2981.25659,3038.96336,2960.20142,3027.26604,5638300.0
2020-05-07,2883.77881,2930.56808,2868.18238,2900.93488,7896200.0
2020-05-08,2913.41187,2937.58632,2854.92528,2880.65938,5763400.0
2020-05-11,2935.24683,2976.57735,2929.00826,2951.62307,3866600.0
2020-05-12,2965.66016,2987.49515,2957.86194,2964.88034,4137500.0
2020-05-13,3001.53149,3009.32971,2961.76062,2971.89829,4979000.0
2020-05-14,3141.12036,3215.20339,3122.40465,3142.68,11867400.0
2020-05-15,3128.64258,3176.21167,3085.75241,3170.75292,6360100.0
2020-05-18,3137.22119,3161.39565,3120.06512,3120.06512,4063400.0
2020-05-19,3185.56958,3200.38618,3162.17494,3162.17494,5561900.0
2020-05-20,3216.76245,3239.37727,3191.02835,3196.4871,5140100.0
2020-05-21,3210.52368,3230.01921,3178.55101,3185.5694,3895000.0
2020-05-22,3155.93652,3213.64329,3138.78046,3181.67062,6001100.0
2020-05-25,3211.30347,3212.08329,3169.19313,3173.87205,3004000.0
2020-05-26,3271.34985,3287.7261,3219.10183,3236.2579,6520300.0
2020-05-27,3226.8999,3235.47793,3184.00974,3208.96402,6262600.0
2020-05-28,3246.39551,3257.313,3201.9457,3257.313,8083900.0
2020-05-29,3268.23071,3270.57018,3218.32216,3228.45983,12462400.0
2020-06-01,3208.18408,3269.01013,3138.78,3267.45049,7137900.0
2020-06-02,3243.27612,3247.95505,3190.24829,3222.22095,6206500.0
2020-06-03,3223.00049,3275.2485,3191.80765,3274.46868,6630900.0
2020-06-04,3147.3584,3209.7441,3119.28483,3205.06517,9291900.0
2020-06-05,3151.25757,3159.8356,3104.46829,3119.2849,5418600.0
2020-06-08,3163.73462,3163.73462,3135.66106,3152.0373,4934700.0
2020-06-09,3219.88184,3219.88184,3156.71632,3166.85399,5771900.0
2020-06-10,3208.96436,3217.54239,3171.53294,3173.8724,4155700.0
2020-06-11,3167.6333,3229.23917,3163.7342,3189.46829,5718800.0
2020-06-12,3110.7063,3110.7063,3049.88025,3088.09149,6870600.0
2020-06-15,3058.45874,3130.98211,3052.99999,3056.11928,3626400.0
2020-06-16,3197.2666,3210.52356,3102.12842,3113.04592,6719800.0
2020-06-17,3120.0647,3181.67057,3103.68845,3162.17504,6638600.0
2020-06-18,3113.04639,3129.42263,3084.97282,3119.28496,3431900.0
2020-06-19,3138.00024,3145.01863,3100.56883,3125.52311,5350100.0
2020-06-22,3143.45923,3159.05565,3126.30316,3148.91798,2374600.0
2020-06-23,3125.52319,3162.17479,3106.80749,3153.59675,3401700.0
2020-06-24,3121.62427,3130.98212,3096.66999,3112.26641,4198300.0
2020-06-25,3064.69751,3074.05536,3038.18359,3049.88091,5209500.0
2020-06-26,3095.89014,3112.26638,3058.45872,3080.29371,3732400.0
2020-06-29,3027.26587,3083.41299,3027.26587,3074.83496,4254600.0
2020-06-30,3000.75195,3062.35783,2994.51338,3051.44033,5056800.0
2020-07-01,2936.02686,3010.88969,2920.43043,3009.33005,4251000.0
2020-07-02,2969.55908,3004.65104,2950.06355,2957.08194,4016200.0
2020-07-03,2936.80713,2979.6973,2896.25642,2978.91748,4409800.0
2020-07-06,2972.67798,2989.05422,2917.31068,2925.88871,3445200.0
2020-07-07,2958.64185,2972.67863,2929.78846,2933.68757,3855600.0
2020-07-08,2936.80713,2985.15605,2936.80713,2936.80713,3619100.0
2020-07-09,2904.05371,2932.12727,2877.53979,2924.32906,4580000.0
2020-07-10,2861.94409,2892.35712,2858.04499,2886.11855,5057100.0
2020-07-13,2902.49438,2903.27421,2864.28315,2889.23742,4102000.0
2020-07-14,2885.33862,2915.75165,2861.94399,2861.94399,4178400.0
2020-07-15,2903.27441,2926.66905,2891.5771,2893.91656,4449300.0
2020-07-16,2911.07251,2921.21019,2899.37519,2911.85233,3595400.0
2020-07-17,2893.91675,2911.07282,2882.21943,2907.17371,3151500.0
2020-07-20,2953.96289,2964.88039,2911.85254,2936.80682,3798400.0
2020-07-21,2975.79785,2998.41267,2959.42161,2987.49517,4053400.0
2020-07-22,2939.14575,2949.28343,2914.9713,2930.56772,4092800.0
2020-07-27,2968.7793,2971.11876,2887.67789,2904.05414,4330300.0
2020-07-28,2960.9812,2998.41262,2946.94442,2946.94442,3160300.0
2020-07-29,2947.72363,2973.45773,2932.12721,2969.55862,3097600.0
2020-07-30,2975.79785,3021.8073,2973.45839,2989.05481,3935800.0
2020-07-31,2929.00879,2992.95414,2929.00879,2975.01825,4591700.0
2020-08-03,3034.28467,3062.35823,3009.33039,3033.50485,4954500.0
2020-08-04,3042.86255,3099.00968,3028.04594,3074.83522,3414100.0
2020-08-05,3047.54102,3053.77958,3000.75175,3036.62352,2546400.0
2020-08-06,3007.77002,3027.26555,2998.41217,3019.46734,2265200.0
2020-08-07,2968.7793,3006.21071,2946.16448,2998.4125,3395000.0
2020-08-11,3089.65161,3096.67,3019.4677,3037.40359,6795300.0
2020-08-12,3089.65161,3126.30321,3081.8534,3119.28482,4407400.0
2020-08-13,3091.21118,3113.826,3083.41297,3105.24796,4715100.0
2020-08-14,3103.68848,3110.70687,3091.99116,3097.44991,3037400.0
2020-08-17,3099.78931,3141.89965,3099.78931,3120.06466,2927000.0
2020-08-18,3116.94531,3122.40406,3088.87175,3107.58746,2853400.0
2020-08-19,3144.23901,3160.61526,3111.48652,3120.06456,3647800.0
2020-08-20,3137.22119,3145.0194,3095.89066,3095.89066,2827400.0
2020-08-21,3148.1377,3156.71573,3130.20181,3134.10092,3431000.0
2020-08-24,3155.93652,3159.83563,3137.22081,3142.67956,3033300.0
2020-08-25,3162.95459,3207.4044,3160.61513,3186.34922,3596900.0
2020-08-26,3139.55981,3141.89928,3111.48625,3113.82572,2910300.0
2020-08-27,3106.80786,3140.34018,3106.80786,3138.78053,2460800.0
2020-08-28,3099.00928,3156.71604,3064.69715,3137.22051,4890800.0
2020-08-31,3087.31201,3141.89949,3086.53219,3114.60575,3624400.0
2020-09-01,3078.73389,3104.46798,3074.83478,3088.09174,2678000.0
2020-09-02,3049.88086,3106.02799,3045.20193,3089.65174,3886400.0
2020-09-03,3047.54102,3070.93565,3038.96298,3069.37601,3827300.0
2020-09-04,2999.97241,3019.46794,2982.81634,3010.11009,3961200.0
2020-09-07,2963.32031,2985.93513,2955.5221,2971.89834,4000500.0
2020-09-08,2986.71509,2986.71509,2951.62314,2972.67831,3534100.0
2020-09-09,2975.01758,2986.71489,2959.42116,2962.54044,4690700.0
2020-09-10,3016.34839,3016.34839,2975.01787,2988.27483,3874200.0
2020-09-11,3051.44043,3066.25703,2994.51348,3014.78883,5495400.0
2020-09-14,3058.45874,3083.41302,3054.55963,3064.69731,2514400.0
2020-09-15,3024.14673,3067.0369,3017.90816,3056.89922,3116000.0
2020-09-16,3085.75269,3090.43161,3060.79841,3072.49572,3545700.0
2020-09-17,3080.29346,3113.04594,3073.27507,3095.88988,3180800.0
2020-09-18,3110.7063,3116.16505,3080.29328,3085.75202,4475100.0
2020-09-23,3059.23853,3072.49549,3022.58693,3069.3762,5843700.0
2020-09-24,3080.29346,3098.22934,3046.76115,3048.32079,4674300.0
2020-09-25,3060.79834,3087.31226,3060.79834,3070.15619,5011900.0
2020-09-28,3121.62427,3126.30319,3088.87178,3093.5507,5770800.0
2020-09-29,3097.69116,3110.45528,3049.02797,3080.93826,5067200.0
2020-09-30,2986.80347,3071.36574,2986.80347,3065.78144,6742600.0
2020-10-02,2888.67896,2999.56721,2871.92605,2999.56721,8532800.0
2020-10-05,2911.81421,2943.7245,2891.87028,2921.3873,3932300.0
2020-10-06,2961.2749,2966.8592,2918.99377,2935.74667,3323700.0
2020-10-07,2925.37622,2931.75828,2901.4435,2917.39865,4069700.0
2020-10-08,2915.80273,2941.33097,2912.61171,2938.93769,3735300.0
2020-10-09,2961.2749,2982.01659,2944.522,2957.28612,4821900.0
2020-10-12,2988.39868,3001.96055,2972.44354,2972.44354,3647900.0
2020-10-13,2950.90405,2978.0278,2936.54442,2973.24126,3393900.0
2020-10-14,2918.9939,2944.52213,2907.82529,2942.12886,3306700.0
2020-10-15,2861.55518,2910.21837,2861.55518,2908.62285,4476000.0
2020-10-16,2795.34155,2834.43166,2795.34155,2832.03839,5405900.0
2020-10-19,2851.18457,2859.9599,2823.26307,2840.01597,3243500.0
2020-10-20,2824.85864,2866.34202,2817.67883,2853.57791,2863900.0
2020-10-21,2821.66724,2851.98201,2814.48742,2821.66724,3289200.0
2020-10-22,2782.57739,2800.12805,2764.22898,2792.15048,4294800.0
2020-10-23,2792.15039,2807.30778,2782.5773,2800.12796,2483200.0
2020-10-26,2788.16162,2805.71228,2786.56611,2803.31901,1985800.0
2020-10-27,2783.37476,2792.94784,2761.03756,2784.17251,3290000.0
2020-10-28,2737.10547,2764.22922,2726.73462,2757.0494,4221200.0
2020-10-29,2745.08252,2764.22869,2697.21709,2705.19466,4488500.0
2020-10-30,2583.93579,2673.28461,2583.93579,2672.48685,11638100.0
2020-11-02,2625.41895,2663.71129,2599.09296,2618.23913,5379200.0
2020-11-04,2689.23975,2698.81283,2621.43038,2629.40795,5082300.0
2020-11-05,2801.72363,2807.30793,2761.03801,2800.92588,7534000.0
2020-11-06,2762.63354,2783.37523,2733.91428,2761.03803,5657400.0
2020-11-09,2772.20654,2793.74599,2759.44243,2784.97066,4462300.0
2020-11-10,2830.44263,2863.15067,2820.86954,2853.57759,6701800.0
2020-11-11,2891.07227,2900.64535,2870.33058,2871.92609,5240300.0
2020-11-12,2862.35254,2914.20675,2840.8131,2911.81348,5718300.0
2020-11-13,2871.92627,2878.30833,2838.42046,2859.95991,3639200.0
2020-11-16,2844.00439,2867.93711,2835.22907,2867.93711,5590400.0
2020-11-17,2875.91504,2903.83654,2855.17335,2897.45449,6403100.0
2020-11-18,2904.63428,2925.37597,2888.67913,2891.87016,5093300.0
2020-11-19,2891.86987,2911.01605,2867.93716,2907.02726,6086200.0
2020-11-20,2911.01611,2919.79144,2895.85873,2906.22957,3819200.0
2020-11-24,2919.79175,2962.07289,2919.79175,2926.97156,6091400.0
2020-11-25,2942.12915,2972.44393,2936.54485,2971.64617,4979400.0
2020-11-26,2936.54443,2939.73546,2913.40947,2920.58929,3628700.0
2020-11-27,2977.22974,3002.75797,2940.53291,2942.92618,8445000.0
2020-11-30,2987.60107,3011.53379,2955.69078,2999.56743,9327800.0
2020-12-01,2976.43262,3021.10703,2966.85953,2996.37655,3692500.0
2020-12-02,3062.59033,3091.3096,3001.96078,3021.10695,9072600.0
2020-12-03,3063.38794,3074.55654,3035.46643,3057.00588,4754800.0
2020-12-04,3110.45557,3135.18604,3068.97219,3075.35425,6098100.0
2020-12-07,3087.32056,3134.38823,3076.94971,3118.43309,4251800.0
2020-12-08,3076.94946,3090.51134,3054.61226,3071.36516,3477000.0
2020-12-09,3096.8938,3139.17494,3093.70277,3127.20858,4464900.0
2020-12-10,3092.90479,3121.62405,3082.53394,3117.63526,3391000.0
2020-12-11,3087.32056,3107.26449,3076.15196,3090.51159,4382000.0
2020-12-14,3099.28711,3115.24226,3088.11851,3111.25347,3455300.0
2020-12-15,3076.15186,3104.87112,3042.64605,3104.07336,4272800.0
2020-12-16,3041.84814,3084.92703,3033.87057,3076.1517,4009500.0
2020-12-17,3063.38794,3072.96103,3046.63504,3048.23055,3603200.0
2020-12-18,3092.90479,3093.70254,3062.59001,3063.38777,4560100.0
2020-12-21,3080.93848,3117.63531,3059.39903,3111.25325,3738000.0
2020-12-22,3023.5,3069.76992,3016.32018,3068.97216,3300200.0
2020-12-23,3004.35425,3038.65781,2989.19686,3029.88248,3344000.0
2020-12-24,2976.43262,3004.35412,2975.63486,2983.61243,3378200.0
2020-12-25,2987.60107,2993.98313,2973.24144,2978.02799,1948600.0
2020-12-28,2948.51074,2979.62327,2943.7242,2970.84794,3880000.0
2020-12-29,3030.67993,3034.66872,2972.44365,2993.18534,5512200.0
2020-12-30,2995.57861,3016.3203,2963.66832,3015.52255,4319800.0
2021-01-04,2967.65649,3010.73538,2939.73499,3007.54435,3223800.0
2021-01-05,2923.77979,2967.65643,2918.99324,2967.65643,4100500.0
2021-01-06,2910.21851,2958.08394,2909.42075,2923.78038,4985800.0
2021-01-07,2936.54443,2958.08388,2928.56686,2957.28612,6247900.0
2021-01-08,2947.71313,2954.09519,2928.56696,2940.53332,6291200.0
2021-01-12,3043.4436,3094.50006,3017.11762,3017.11762,9683700.0
2021-01-13,2988.39868,3017.9157,2972.44354,3016.32019,6342200.0
2021-01-14,2943.72437,2966.06157,2936.54455,2954.89297,6639200.0
2021-01-15,2872.72388,2931.75791,2872.72388,2930.96016,10194500.0
2021-01-18,2879.10596,2893.46559,2870.33063,2879.90371,4802100.0
2021-01-19,2871.92627,2883.09487,2859.95991,2871.92627,5032800.0
2021-01-20,2867.9375,2885.48816,2860.75768,2885.48816,4655400.0
2021-01-21,2864.74634,2875.91494,2862.35307,2871.92615,6094600.0
2021-01-22,2861.55518,2871.12826,2849.58882,2862.35293,5503400.0
2021-01-25,2962.87036,2979.62326,2926.17353,2935.74662,10046800.0
2021-01-26,3017.11816,3041.84864,3005.1518,3021.90471,6866700.0
2021-01-27,3005.15161,3031.4776,2970.84805,3029.88209,4873100.0
2021-01-28,2966.85913,2975.63446,2914.20715,2914.20715,7380900.0
2021-01-29,2950.1062,2989.1963,2946.11742,2966.8591,5275000.0
2021-02-01,2970.05029,2982.01665,2953.29739,2965.26375,4126700.0
2021-02-02,2936.54443,3005.15156,2931.75789,3003.55604,5405500.0
2021-02-03,2922.18481,2942.9265,2916.60051,2935.74669,6188200.0
2021-02-04,2919.79175,2949.30877,2894.26351,2909.4209,5337700.0
2021-02-05,2929.36475,2942.92662,2904.63427,2942.12886,6359300.0
2021-02-08,2907.02734,2926.97127,2875.91481,2904.63407,8456900.0
2021-02-09,2946.91528,2961.27491,2907.82518,2910.21845,7266800.0
2021-02-10,2963.66821,2970.84803,2939.7355,2959.67943,4163400.0
2021-02-12,2942.12915,2962.07308,2927.76952,2960.47757,5523900.0
2021-02-15,2963.66821,2974.83681,2945.3198,2959.67943,4740100.0
2021-02-16,2956.48828,2981.21876,2951.70174,2972.44343,4884300.0
2021-02-17,2962.07275,2978.0279,2951.70191,2966.8593,3985400.0
2021-02-18,2983.61206,3016.32011,2976.43225,2989.99412,5862400.0
2021-02-19,2949.30859,2962.07271,2925.37588,2951.70187,6261500.0
2021-02-22,2941.33081,2981.21867,2941.33081,2975.63437,4311800.0
2021-02-24,2875.91504,2911.81412,2875.91504,2907.82533,9012400.0
2021-02-25,2879.90332,2902.24052,2879.90332,2902.24052,6378800.0
