Date,Close,High,Low,Open,Volume
2021-11-26,255.80585,263.61955,254.41054,262.8754,21942000.0
2021-11-29,246.03873,250.87579,245.85267,250.68974,25303000.0
2021-11-30,238.22501,250.08509,238.13198,249.01537,41461000.0
2021-12-01,238.82964,239.99239,235.99251,238.17848,22237000.0
2021-12-02,237.06226,237.57386,233.62049,235.946,21559000.0
2021-12-03,243.62016,243.66669,237.29479,237.57384,24644000.0
2021-12-06,245.20157,249.06191,242.64351,247.80613,18644000.0
2021-12-07,252.22455,252.82917,247.80608,249.38744,19361000.0
2021-12-08,252.55013,253.3873,250.45717,251.5269,10915000.0
2021-12-09,250.68974,252.8292,249.66651,252.13155,11684000.0
2021-12-10,246.82939,249.89905,246.59684,249.2014,12172000.0
2021-12-13,244.92247,247.66658,243.48067,247.10845,15486000.0
2021-12-14,242.92252,244.1783,241.66674,243.01554,14692000.0
2021-12-15,244.31783,245.89918,242.92252,243.52715,11830000.0
2021-12-16,245.85265,246.87587,244.50387,244.82945,13424000.0
2021-12-17,246.59683,248.55026,245.155,247.06193,17875000.0
2021-12-20,240.64354,244.55038,240.50399,243.15507,14092000.0
2021-12-21,244.36433,246.36426,242.36437,242.78298,17489000.0
2021-12-22,244.82947,247.341,243.89926,246.08522,12882000.0
2021-12-23,248.41075,249.24796,246.17827,246.2248,12579000.0
2021-12-24,247.80611,250.87579,247.20148,250.87579,7897000.0
2021-12-27,245.71313,248.27119,244.2248,247.43402,9412000.0
2021-12-28,245.38756,248.27119,243.94575,247.80609,13272000.0
2021-12-29,247.38756,248.31776,245.57365,246.13178,11379000.0
2021-12-30,247.34099,248.55027,244.73643,246.45731,8603000.0
2022-01-04,257.20117,257.3407,249.62002,251.20135,21934000.0
2022-01-05,264.22415,264.54973,259.01504,260.50334,26602000.0
2022-01-06,267.34033,270.17747,263.57302,268.22404,27901000.0
2022-01-07,274.50293,275.06106,270.03794,270.03794,33076000.0
2022-01-11,286.13046,287.43274,279.06091,279.06091,47485000.0
2022-01-12,294.68832,295.52553,286.40952,286.87462,49612000.0
2022-01-13,294.4093,295.71158,290.59546,291.61869,34244000.0
2022-01-14,294.87439,297.01385,292.08378,294.68834,29801000.0
2022-01-17,298.50217,303.15318,296.54873,296.73479,20041000.0
2022-01-18,291.99072,302.96714,290.8745,298.50214,28250000.0
2022-01-19,287.52576,295.80456,286.50253,287.43273,24541000.0
2022-01-20,284.73514,287.24667,280.73525,284.17701,22560000.0
2022-01-21,283.80496,284.17704,276.03776,280.92133,23811000.0
2022-01-24,284.177,286.40948,281.94452,283.61887,12712000.0
2022-01-25,281.10736,281.66546,278.1307,281.57246,15857000.0
2022-01-26,280.2702,284.82822,279.52605,283.71197,14171000.0
2022-01-27,279.526,287.99085,277.20049,283.71191,27224000.0
2022-01-28,286.50256,286.96767,281.85155,282.0376,19825000.0
2022-01-31,288.2699,289.47918,283.71191,285.38626,18850000.0
2022-02-01,281.01434,290.0373,280.27016,289.29314,22712000.0
2022-02-02,286.87466,288.73507,282.8748,283.71198,16235000.0
2022-02-03,283.43286,286.13044,282.40963,284.73514,17099000.0
2022-02-04,282.2236,284.36309,280.27017,283.24683,16392000.0
2022-02-07,297.01385,299.24637,280.54928,281.01438,45546000.0
2022-02-08,301.75787,302.96715,294.59533,298.13009,38676000.0
2022-02-09,306.78098,310.40879,304.64152,305.10662,34017000.0
2022-02-10,305.66473,307.52514,300.82767,306.78096,25772000.0
2022-02-14,307.15305,311.15291,306.12982,308.17625,27110000.0
2022-02-15,304.26944,310.96688,303.61829,307.15307,21041000.0
2022-02-16,307.43213,310.12971,305.66475,308.17628,14648000.0
2022-02-17,310.12967,310.50174,304.92053,307.71114,15480000.0
2022-02-18,308.64136,310.68782,307.4321,307.89721,11866000.0
2022-02-21,310.59482,310.8739,305.29268,307.89723,15534000.0
2022-02-22,306.68796,310.31574,303.15317,307.24606,18452000.0
2022-02-24,304.36243,307.33906,300.17651,305.10658,20357000.0
2022-02-25,308.92044,309.94367,305.75776,306.96701,29736000.0
2022-02-28,315.89694,320.73398,311.618,311.618,38740000.0
2022-03-01,331.89648,335.6173,323.80373,323.80373,52539000.0
2022-03-02,325.66406,330.5011,323.89668,328.36165,28971000.0
2022-03-03,324.45483,329.57095,322.96653,329.2919,18717000.0
2022-03-04,339.33807,343.71004,333.29175,334.40801,53833000.0
2022-03-07,332.26859,339.98926,327.15247,338.87301,34489000.0
2022-03-08,324.36185,340.2683,323.05954,335.71031,42348000.0
2022-03-09,314.96674,322.12928,308.92042,316.36204,31925000.0
2022-03-10,325.75714,327.05942,313.2924,318.50154,29595000.0
2022-03-11,334.68707,335.05918,325.85014,326.0362,28932000.0
2022-03-14,339.71021,341.19851,335.43126,338.03582,21741000.0
2022-03-15,339.43112,346.96577,336.26844,341.01248,22995000.0
2022-03-16,336.82657,338.3149,328.64076,330.12909,21700000.0
2022-03-17,338.12881,340.3613,331.89644,332.17552,26213000.0
2022-03-18,341.29144,341.66352,336.36138,337.94271,18465000.0
2022-03-22,348.64011,354.12833,346.2216,348.91918,29367000.0
2022-03-23,359.70956,361.47694,349.29128,350.22148,29290000.0
2022-03-24,370.87198,370.96498,356.45383,358.96536,43858000.0
2022-03-25,376.82529,378.03454,370.59291,372.08125,42567000.0
2022-03-28,385.75522,391.24341,380.267,381.38325,42806000.0
2022-03-29,380.08099,383.15065,375.24393,381.84837,26578000.0
2022-03-30,382.3439,384.1354,374.80074,379.32663,26005000.0
2022-03-31,379.04382,388.37848,379.04382,380.45817,23867000.0
2022-04-01,376.96942,378.66665,372.44354,373.57502,17147000.0
2022-04-04,375.55505,376.87513,371.59491,376.78083,13561000.0
2022-04-05,369.99197,381.87246,368.48334,378.10088,21054000.0
2022-04-06,367.72906,370.9349,364.99468,370.55775,19085000.0
2022-04-07,368.48337,369.99201,364.24034,365.84327,24182000.0
2022-04-08,371.50061,372.82066,366.40898,369.33196,19133000.0
2022-04-11,383.94684,384.984,375.0836,375.93223,26788000.0
2022-04-12,384.13541,392.15001,383.3811,386.49264,29181000.0
2022-04-13,396.9588,397.14739,378.76094,384.70117,40244000.0
2022-04-14,404.87909,405.25624,395.07299,395.82729,29919000.0
2022-04-15,409.21646,411.38511,402.42761,403.55909,31858000.0
2022-04-18,406.48203,411.66795,401.67326,408.93356,26042000.0
2022-04-19,406.29346,410.72508,402.14472,410.44219,20141000.0
2022-04-20,414.77948,414.77948,406.38772,406.38772,30616000.0
2022-04-21,415.43954,420.34258,412.89372,417.70249,29957000.0
2022-04-22,417.89105,419.49396,411.19649,411.57364,26200000.0
2022-04-25,406.01059,412.89371,402.23901,411.29081,25777000.0
2022-04-26,404.78482,407.14206,400.73038,404.31337,19688000.0
2022-04-27,416.94818,420.05972,404.87911,406.19916,35904000.0
2022-04-28,418.17389,418.83393,408.83924,416.2881,25473000.0
2022-05-02,418.36255,421.09694,412.70518,417.98537,18477000.0
2022-05-06,436.93753,439.76622,422.0398,422.8884,44343000.0
2022-05-09,430.14865,436.84318,427.13138,435.71173,24685000.0
2022-05-10,417.13669,428.82858,413.4594,425.24559,30781000.0
2022-05-11,413.17664,416.47677,410.53651,414.11953,23388000.0
2022-05-12,425.43423,433.7317,413.64805,417.04245,58331000.0
2022-05-13,433.07162,433.54307,418.9282,425.99991,34408000.0
2022-05-16,438.729,443.63207,436.1832,436.93751,34327000.0
2022-05-17,449.478,450.13801,434.86313,443.06629,35295000.0
2022-05-18,460.88712,461.2643,449.47811,450.04382,43084000.0
2022-05-19,466.45016,467.67592,452.4953,452.5896,45954000.0
2022-05-20,463.52716,468.24164,461.26422,464.75291,38686000.0
2022-05-23,456.26688,467.48732,443.34923,465.88442,67733000.0
2022-05-24,461.07565,469.84457,456.83263,458.81271,48526000.0
2022-05-25,463.24429,467.39305,456.36117,457.39836,33092000.0
2022-05-26,460.98132,464.56434,460.60417,462.30137,22736000.0
2022-05-27,470.97607,471.35323,462.58431,463.33862,37490000.0
2022-05-30,469.27887,482.95085,465.88444,477.48204,45426000.0
2022-05-31,461.07565,473.61615,461.07565,467.67592,56739000.0
2022-06-01,485.59088,486.72237,466.35583,466.35583,59929000.0
2022-06-02,489.17389,495.30271,483.98797,488.51385,52581000.0
2022-06-03,490.49399,490.49399,482.19649,488.41961,30890000.0
2022-06-06,503.31732,506.90031,492.85121,493.79411,47061000.0
2022-06-07,510.20053,514.34929,500.77158,504.44889,61111000.0
2022-06-08,528.30402,529.81268,511.99195,518.12076,67117000.0
2022-06-09,524.81531,534.81003,521.04373,530.28414,54692000.0
2022-06-10,516.98926,523.58952,511.04903,515.76351,39668000.0
2022-06-13,518.49805,523.96683,504.44889,507.56043,43548000.0
2022-06-14,510.20053,516.14082,497.84863,511.61487,54874000.0
2022-06-15,492.66266,515.19787,490.77687,511.52056,49085000.0
2022-06-16,506.99472,514.06643,501.90306,503.41173,44482000.0
2022-06-17,490.96548,494.73706,479.65074,482.76229,60878000.0
2022-06-20,445.89505,490.77686,440.04912,490.58827,111957000.0
2022-06-21,458.90698,465.13007,447.30936,456.9269,66845000.0
2022-06-22,459.84991,468.80742,458.43557,466.63874,40196000.0
2022-06-23,438.729,464.56435,435.52317,451.74097,67173000.0
2022-06-24,429.11151,432.7888,409.21642,432.7888,83112000.0
2022-06-27,449.66663,452.21245,433.07167,438.44618,48730000.0
2022-06-28,459.66132,463.99864,446.74364,449.00661,47177000.0
2022-06-29,461.45282,472.10755,458.05839,458.71843,44248000.0
2022-06-30,447.40369,460.69851,445.4236,460.50992,41263000.0
2022-07-01,456.17258,462.77284,447.49796,454.09823,54345000.0
2022-07-04,461.54709,461.73568,452.11814,458.15266,29159000.0
2022-07-05,461.45282,469.27887,458.34128,465.79014,26925000.0
2022-07-06,436.3718,453.24964,432.9774,448.25228,46109000.0
2022-07-07,450.04376,451.08095,436.56038,442.97205,36890000.0
2022-07-08,472.76752,479.08492,453.15531,453.72106,69581000.0
2022-07-11,476.44485,485.49668,468.14739,483.13944,52362000.0
2022-07-12,459.75558,471.91892,456.17257,469.09024,34048000.0
2022-07-13,465.69586,469.56174,460.32138,464.09296,26369000.0
2022-07-14,466.16733,467.86456,459.28421,460.50996,23802000.0
2022-07-15,460.22708,470.50463,458.71844,469.93889,25476000.0
2022-07-19,471.73035,477.95346,465.03582,465.13008,35491000.0
2022-07-20,474.93625,480.02788,468.43025,478.99069,32655000.0
2022-07-21,470.69315,475.87907,469.46737,472.86179,21745000.0
2022-07-22,463.99863,468.33595,462.48999,466.82731,22712000.0
2022-07-25,463.24429,465.03582,458.62411,464.18719,16083000.0
2022-07-26,470.31601,473.42758,465.97872,465.97872,21745000.0
2022-07-27,474.18182,474.18182,464.37572,468.1473,19278000.0
2022-07-28,469.84454,472.57896,463.90432,472.29608,23621000.0
2022-07-29,463.99863,469.37311,462.67858,467.77021,26982000.0
2022-08-01,477.10486,477.38772,467.01587,469.27884,29559000.0
2022-08-02,455.88974,474.65335,455.60688,474.55905,44297000.0
2022-08-03,458.24698,460.50992,452.6839,455.324,23192000.0
2022-08-04,449.66663,453.24964,443.25495,452.58961,28276000.0
2022-08-05,437.59756,452.87245,436.65467,449.7609,62950000.0
2022-08-08,441.08624,445.61216,428.0743,437.50325,36715000.0
2022-08-09,435.71176,446.27217,435.71176,444.95212,21306000.0
2022-08-10,446.27219,447.78082,434.95745,439.95481,24924000.0
2022-08-12,456.07831,456.54976,450.79809,455.32397,30686000.0
2022-08-15,449.19513,455.7011,447.59223,453.34386,21760000.0
2022-08-16,448.91229,449.94948,444.85783,449.76089,13422000.0
2022-08-17,456.17258,457.49265,450.42094,451.08095,20502000.0
2022-08-18,452.6839,455.2297,449.57233,452.77819,12032000.0
2022-08-19,456.83264,457.20979,451.55242,455.22971,13499000.0
2022-08-22,467.39307,467.48733,455.41829,458.71842,25784000.0
2022-08-23,459.66132,465.50728,458.62413,464.47009,19407000.0
2022-08-24,491.15402,493.22835,464.84723,465.88442,89066000.0
2022-08-25,493.9827,508.50324,492.00258,500.20578,85180000.0
2022-08-26,489.17389,495.77415,484.8366,490.21111,34103000.0
2022-08-29,482.2908,489.55111,478.51922,479.74497,34642000.0
2022-08-30,507.56036,509.1633,489.3625,489.55109,60207000.0
2022-08-31,506.71176,506.99462,499.26287,502.75159,52977000.0
2022-09-01,495.3027,510.38902,492.19116,504.4488,44528000.0
2022-09-02,483.51651,493.41691,477.10484,492.28542,42311000.0
2022-09-05,491.62552,493.60558,483.51659,490.21118,25261000.0
2022-09-06,500.39438,501.7144,489.45676,492.47404,30038000.0
2022-09-07,494.54843,499.64009,490.49399,498.88573,22888000.0
2022-09-08,500.01727,501.8088,489.45684,495.49139,26586000.0
2022-09-09,500.11148,503.88306,495.96272,497.75424,23575000.0
2022-09-12,491.24835,503.88317,489.73974,502.65736,24801000.0
2022-09-13,486.81668,492.47405,485.87379,492.28546,21738000.0
2022-09-14,490.87109,495.4913,477.38771,477.38771,31784000.0
2022-09-15,492.9455,494.45416,485.68519,488.41961,21503000.0
2022-09-16,480.4993,490.21113,474.93622,489.26824,30242000.0
2022-09-20,489.45676,492.47403,483.23367,483.23367,22561000.0
2022-09-21,482.1965,487.47672,479.74497,487.00527,18244000.0
2022-09-22,492.2854,493.98266,476.53907,477.19911,27135000.0
2022-09-26,459.09555,481.34788,458.34125,480.97073,50959000.0
2022-09-27,459.00128,465.69584,457.49267,461.07566,27978000.0
2022-09-28,448.62943,461.4528,444.66928,458.62412,30468000.0
2022-09-29,465.24533,466.77321,454.35903,465.5318,29783000.0
2022-09-30,458.94275,468.77859,454.64553,466.00928,30872000.0
2022-10-03,462.76251,463.33548,446.05111,457.03289,28105000.0
2022-10-04,479.09195,483.86663,471.07045,474.60373,34525000.0
2022-10-05,475.55865,487.39987,474.31725,480.33334,29482000.0
2022-10-06,477.2775,487.30433,476.99103,477.85046,23098000.0
2022-10-07,465.05432,472.59832,464.19488,470.78394,28013000.0
2022-10-11,456.55542,465.34082,455.40948,464.95885,25540000.0
2022-10-12,455.69598,457.98783,447.00605,456.55542,26002000.0
2022-10-13,449.48889,455.31398,446.33758,453.49961,19566000.0
2022-10-14,461.52103,463.23993,455.31394,458.17875,22175000.0
2022-10-17,463.14447,465.53181,454.83651,454.83651,17027000.0
2022-10-18,464.0994,468.39661,458.94274,464.95883,17305000.0
2022-10-19,471.35693,472.98031,464.57687,467.44169,19004000.0
2022-10-20,467.15521,473.83977,465.62731,471.35693,17672000.0
2022-10-21,461.9985,467.72813,461.04357,465.34078,15281000.0
2022-10-24,469.82904,473.26682,466.67776,467.91917,18303000.0
2022-10-25,481.67023,483.19813,471.73889,473.45776,28455000.0
2022-10-26,476.70459,482.91168,475.17668,481.19278,20686000.0
2022-10-27,474.6037,479.09191,470.78395,478.04148,14829000.0
2022-10-28,476.89557,479.09194,473.45779,474.8902,40225000.0
2022-10-31,488.92776,488.92776,479.95136,480.7153,25509000.0
2022-11-01,502.86987,505.16175,481.38382,486.54047,55168000.0
2022-11-02,491.02856,502.29681,487.39979,500.95987,45965000.0
2022-11-04,512.70575,512.70575,494.56194,496.37629,51032000.0
2022-11-07,510.03189,516.23898,507.26261,513.56517,28306000.0
2022-11-08,517.95789,518.72182,510.89133,511.94174,28287000.0
2022-11-09,510.98688,516.81203,509.077,515.28409,18957000.0
2022-11-10,517.00293,517.4804,503.72928,504.87522,22216000.0
2022-11-11,498.09506,520.15414,497.61759,519.3902,44320000.0
2022-11-14,475.27216,491.79255,475.27216,491.21962,45527000.0
2022-11-15,482.62518,485.01253,476.32259,479.3784,21321000.0
2022-11-16,482.62518,488.4503,477.56403,483.19815,23371000.0
2022-11-17,492.27002,496.47177,485.20349,486.3494,21492000.0
2022-11-18,497.61768,499.33661,485.29902,489.78724,26279000.0
2022-11-21,496.18524,504.01574,494.08443,501.4374,19259000.0
2022-11-22,509.07684,514.04253,499.71847,499.71847,38471000.0
2022-11-24,504.39774,513.85158,503.0608,511.08229,24789000.0
2022-11-25,506.02115,516.81193,503.44281,506.02115,26365000.0
2022-11-28,500.00507,514.52012,498.57266,511.08237,20184000.0
2022-11-29,507.26254,510.89129,496.66271,502.29686,24696000.0
2022-11-30,521.10913,521.10913,509.26789,509.26789,71780000.0
2022-12-01,508.88599,518.6263,508.21752,512.9922,38365000.0
2022-12-02,495.32581,504.68418,494.46634,504.20671,31451000.0
2022-12-05,496.37625,497.52219,491.3151,493.22497,17174000.0
2022-12-06,502.67896,511.84633,497.80874,504.3023,33549000.0
2022-12-07,509.26791,509.93638,496.85373,499.62307,23266000.0
2022-12-08,509.07684,511.08225,504.39769,506.02109,18153000.0
2022-12-09,518.33978,523.21,514.9975,515.66597,42727000.0
2022-12-12,519.10376,521.77763,512.8012,516.52548,18721000.0
2022-12-13,525.11993,530.18109,520.63172,522.35059,32617000.0
2022-12-14,520.53619,521.87313,509.26795,517.57591,30993000.0
2022-12-15,542.02228,543.07274,518.43538,520.44072,59358000.0
2022-12-16,529.0351,536.67459,526.17028,535.05119,60308000.0
2022-12-19,516.81195,527.12526,516.42995,525.21539,26945000.0
2022-12-20,515.09314,530.4676,507.54911,522.06417,45891000.0
2022-12-21,503.72934,514.80659,499.24112,514.13818,34585000.0
2022-12-22,506.02115,507.83549,494.75285,506.59409,33238000.0
2022-12-23,497.52222,505.54371,495.89881,502.2969,22114000.0
2022-12-26,511.17776,514.04258,496.47177,497.52218,22302000.0
2022-12-27,507.5491,515.28407,503.92035,513.75619,20904000.0
2022-12-28,513.27869,517.5759,508.59947,508.59947,23276000.0
2022-12-29,502.39236,509.07692,498.95461,508.69498,20322000.0
2022-12-30,499.81409,504.49324,497.33122,500.76902,17206000.0
2023-01-04,481.38379,492.55654,481.38379,491.7926,30515000.0
2023-01-05,472.88486,482.5297,470.49751,481.19279,32144000.0
2023-01-06,480.04688,484.72606,472.69385,475.27219,24843000.0
2023-01-10,476.51361,484.63058,474.60374,478.80545,23974000.0
2023-01-11,477.56406,481.19281,474.60375,478.13702,16982000.0
2023-01-12,476.70459,478.61446,473.45778,475.55865,17601000.0
2023-01-13,475.55865,475.84512,470.211,472.02538,25013000.0
2023-01-16,460.37518,471.35696,459.99321,469.92455,25143000.0
2023-01-17,466.48672,469.54253,462.18951,464.09938,18469000.0
2023-01-18,471.92993,474.12628,461.90309,462.18956,22370000.0
2023-01-19,459.89771,467.91917,459.89771,466.0093,24369000.0
2023-01-20,467.72815,467.72815,456.17343,457.98781,24210000.0
2023-01-23,469.82904,471.92991,464.95886,470.59298,16254000.0
2023-01-24,481.76572,483.38912,472.31185,473.17128,27232000.0
2023-01-25,483.10269,486.254,480.04691,482.24325,17637000.0
2023-01-26,488.6413,493.60698,484.43955,487.01789,27025000.0
2023-01-27,485.48999,490.36018,484.82155,489.97818,11819000.0
2023-01-30,483.77112,493.22499,479.1874,483.19815,32697000.0
2023-01-31,485.10803,494.17993,483.67563,489.88272,19143000.0
2023-02-01,484.34406,487.9728,481.86121,487.01787,12621000.0
2023-02-02,480.14233,485.39449,477.94599,483.48461,13527000.0
2023-02-03,471.26141,472.88482,466.58223,470.02001,24396000.0
2023-02-06,482.72067,490.16917,480.6198,481.76574,24795000.0
2023-02-07,471.73892,487.78185,464.38589,486.54045,66020000.0
2023-02-08,458.84726,470.4975,457.79682,465.05435,51712000.0
2023-02-09,462.858,464.19491,457.98782,459.32472,21949000.0
2023-02-10,465.91382,466.00932,461.23463,462.47604,21581000.0
2023-02-13,470.40201,471.92991,461.80757,466.77323,20511000.0
2023-02-14,482.81616,483.5801,472.59832,472.88482,32605000.0
2023-02-15,481.47928,493.12952,480.90631,490.45565,28452000.0
2023-02-16,479.85587,484.63055,478.61446,483.58011,13689000.0
2023-02-17,485.48999,489.69171,477.85049,479.85587,30163000.0
2023-02-20,481.86124,488.73677,481.76574,487.97283,13717000.0
2023-02-21,480.61981,483.58012,477.65953,481.38378,12006000.0
2023-02-22,471.07043,479.09193,470.3065,478.99643,19491000.0
2023-02-24,472.31183,473.64873,468.11011,470.59292,14300000.0
2023-02-27,483.38913,485.39447,472.50282,472.50282,19059000.0
2023-02-28,478.90094,486.06297,478.51897,482.24322,22380000.0
2023-03-01,478.04147,481.47925,475.65413,479.37838,12015000.0
2023-03-02,479.2829,483.38914,477.08655,482.33871,11269000.0
2023-03-03,488.73676,490.26469,478.04148,480.33332,25680000.0
2023-03-06,486.73141,491.1241,485.87195,490.55116,13942000.0
2023-03-07,484.91699,495.2303,471.16591,487.8773,75897000.0
2023-03-08,487.30435,487.49535,481.76573,482.2432,21083000.0
2023-03-09,486.34943,492.55652,486.25396,487.49536,17188000.0
2023-03-10,473.07581,479.66487,472.69384,476.99105,35376000.0
2023-03-13,456.84186,464.76785,452.92661,463.71742,38739000.0
2023-03-14,432.68201,445.47816,432.20454,445.09619,43070000.0
2023-03-15,445.09616,447.388,438.69807,443.09079,31532000.0
2023-03-16,432.10901,433.92338,423.89654,426.66586,30867000.0
2023-03-17,431.63153,437.74312,429.43519,435.54678,24556000.0
2023-03-20,427.62079,434.87832,425.90191,428.00279,17209000.0
2023-03-22,434.40085,438.79356,433.15944,437.83863,17963000.0
2023-03-23,436.8837,437.93413,427.42983,431.82254,13771000.0
2023-03-24,439.17554,440.13047,433.63691,438.1251,23471000.0
2023-03-27,444.52319,445.38263,440.32148,443.85473,13964000.0
2023-03-28,453.30865,456.45994,449.39341,453.40413,20526000.0
2023-03-29,456.65088,456.65088,450.44379,454.93197,18631000.0
2023-03-30,465.08228,465.46992,460.23666,462.46566,15646000.0
2023-03-31,472.54453,475.74262,465.56683,465.76066,25969000.0
2023-04-03,486.98447,486.98447,474.5797,477.58396,30891000.0
2023-04-04,490.57022,491.63623,483.59252,484.174,22977000.0
2023-04-05,489.98874,492.0239,480.97587,483.39868,26179000.0
2023-04-06,487.27518,491.92699,485.04621,489.40726,25836000.0
2023-04-07,491.05481,492.60538,485.24007,485.91844,17941000.0
2023-04-10,492.31467,496.67572,490.9579,492.89615,14765000.0
2023-04-11,494.83435,496.48184,489.60109,495.99728,25510000.0
2023-04-12,497.7417,505.78547,496.96641,497.35409,30763000.0
2023-04-13,493.0899,494.15595,489.60108,491.44241,18754000.0
2023-04-14,491.927,494.44673,490.18256,490.86096,15941000.0
2023-04-17,492.89612,497.06337,491.05479,496.19113,11171000.0
2023-04-18,495.51276,496.19115,491.1517,493.28378,15871000.0
2023-04-19,494.15598,500.35836,491.24861,491.34552,14516000.0
2023-04-20,493.28375,495.60964,492.12079,492.21771,9191000.0
2023-04-21,492.02393,494.15598,489.60112,492.31465,13178000.0
2023-04-24,500.45529,500.93985,494.3498,496.67569,15835000.0
2023-04-25,496.48184,502.19969,496.38495,501.71513,9653000.0
2023-04-26,488.72888,492.21773,486.59683,491.73317,13579000.0
2023-04-27,491.44241,491.83006,486.30604,486.98444,10478000.0
2023-04-28,496.86957,498.03253,490.27951,495.02821,18650000.0
2023-05-01,507.43298,509.46818,503.55649,503.55649,29386000.0
2023-05-02,506.36697,509.17746,504.42873,508.59595,13380000.0
2023-05-08,503.55643,505.59162,499.77688,503.07187,19520000.0
2023-05-09,503.26575,503.94415,499.67998,503.07191,18632000.0
2023-05-10,533.79309,537.5727,491.63623,502.97498,113988000.0
2023-05-11,517.5119,531.27347,510.24348,528.17226,63254000.0
2023-05-12,508.01447,517.0273,507.14223,515.6705,29456000.0
2023-05-15,522.45441,523.1328,513.92613,514.60453,30618000.0
2023-05-16,527.59076,529.62589,520.41922,523.32659,26701000.0
2023-05-17,525.26483,529.81972,523.81115,529.14132,21195000.0
2023-05-18,532.33936,537.28192,530.11038,531.27334,29271000.0
2023-05-19,536.7005,538.25113,528.17223,528.36606,33226000.0
2023-05-22,553.75708,553.75708,534.76223,536.89431,41247000.0
2023-05-23,558.11816,569.06925,550.75279,555.79224,48722000.0
2023-05-24,568.29388,569.84446,555.11377,556.85818,39823000.0
2023-05-25,560.63782,568.19697,556.56749,567.90624,32078000.0
2023-05-26,577.11298,580.79563,565.4835,566.93718,34409000.0
2023-05-29,594.46021,597.75519,586.41644,586.51338,41371000.0
2023-05-30,591.7467,593.20039,582.83082,589.71157,22495000.0
2023-05-31,572.36426,589.80848,570.0384,587.28878,36514000.0
2023-06-01,573.62421,576.62847,562.38234,567.42179,31696000.0
2023-06-02,585.25354,588.2578,574.49624,574.78696,26273000.0
2023-06-05,605.6051,606.67111,597.17372,599.69342,37912000.0
2023-06-06,625.95679,627.50736,597.9491,600.56574,50510000.0
2023-06-07,622.27399,634.0973,616.94381,629.8332,56046000.0
2023-06-08,627.41046,634.77578,622.95246,626.63512,44663000.0
2023-06-09,622.75861,625.66598,616.94387,621.20803,44036000.0
2023-06-12,645.72681,649.99097,635.84174,637.6831,45684000.0
2023-06-13,648.828,651.15392,639.91206,645.53296,35906000.0
2023-06-14,667.43524,670.63334,657.25945,657.25945,38264000.0
2023-06-15,664.91541,670.53637,656.1933,659.9729,29600000.0
2023-06-16,661.13599,666.75689,649.40956,666.66,43898000.0
2023-06-19,667.53217,671.02105,662.1051,670.2457,25082000.0
2023-06-20,662.2019,668.50121,656.77484,662.39574,33467000.0
2023-06-21,667.53217,667.53217,655.22429,657.74404,29932000.0
2023-06-22,667.72601,677.51414,665.10937,667.43529,33780000.0
2023-06-23,645.33923,673.34686,639.23371,668.40436,39813000.0
2023-06-26,646.11456,650.08795,630.22092,640.10599,27000000.0
2023-06-27,642.62567,649.11881,634.0974,649.11881,25406000.0
2023-06-28,652.22003,653.28604,643.78865,650.37867,18053000.0
2023-06-29,648.7312,659.87612,647.18057,659.39156,21338000.0
2023-06-30,650.37866,651.54162,644.75776,650.86322,14935000.0
2023-07-03,662.78345,667.43523,654.93351,659.00384,21891000.0
2023-07-04,653.28607,658.90703,651.83239,658.0348,16015000.0
2023-07-05,654.93353,655.90266,646.5991,653.18912,14037000.0
2023-07-06,649.70026,659.39149,647.66506,650.57243,18484000.0
2023-07-07,642.23804,650.08791,638.16771,645.53302,18198000.0
2023-07-10,632.74066,647.18056,631.96532,641.0751,19732000.0
2023-07-11,625.18134,635.64791,621.69252,634.29112,19149000.0
2023-07-12,615.19952,629.63949,612.3891,629.63949,19885000.0
2023-07-13,619.85126,624.5031,610.64459,616.94389,17084000.0
2023-07-14,614.13348,625.47224,607.44651,621.69263,20107000.0
2023-07-18,614.90875,617.71923,607.05888,613.45507,17982000.0
2023-07-19,640.20288,640.68744,625.47225,625.47225,29294000.0
2023-07-20,635.8418,643.69173,634.96962,640.68741,15496000.0
2023-07-21,634.58197,638.84614,629.05796,634.77581,14536000.0
2023-07-24,641.65649,644.95154,635.55103,639.52447,15312000.0
2023-07-25,646.30841,646.30841,639.23376,640.97823,12384000.0
2023-07-26,641.55963,646.30836,637.78003,646.30836,12695000.0
2023-07-27,646.21143,647.2775,637.48932,639.6214,15292000.0
2023-07-28,645.04846,649.31263,631.19001,639.52451,24027000.0
2023-07-31,652.31683,654.54586,647.47122,650.47553,19807000.0
2023-08-01,663.17108,665.30316,655.80577,656.58105,21029000.0
2023-08-02,653.96436,670.5364,653.38291,658.03468,21752000.0
2023-08-03,644.66083,652.02614,642.81947,647.47125,16855000.0
2023-08-04,697.76874,697.76874,637.77999,643.40095,93863000.0
2023-08-07,709.20441,715.89138,677.22334,687.10841,72629000.0
2023-08-08,735.37073,742.15459,721.22155,721.22155,68163000.0
2023-08-09,745.83722,752.03963,731.59115,737.69662,45090000.0
2023-08-10,758.1452,761.44025,735.56464,746.225,37216000.0
2023-08-14,748.5509,760.76183,743.31761,760.76183,25370000.0
2023-08-15,753.10565,758.72661,751.07052,754.07478,19917000.0
2023-08-16,737.21216,753.00886,736.14609,747.19412,24806000.0
2023-08-17,722.09375,737.11516,711.82107,732.17266,35113000.0
2023-08-18,734.20782,741.37936,719.18641,722.09378,35383000.0
