Date,Close,High,Low,Open,Volume
2018-02-26,1622.50537,1628.36286,1602.00447,1602.00447,1817100.0
2018-02-27,1616.64783,1625.43396,1602.00431,1619.57657,2877600.0
2018-02-28,1625.43408,1645.93509,1622.50534,1625.43408,3032400.0
2018-03-01,1596.14697,1625.43411,1584.4322,1622.50536,1986300.0
2018-03-02,1499.49939,1540.5014,1487.78462,1537.57265,4919400.0
2018-03-05,1537.573,1549.28788,1493.64234,1493.64234,3366600.0
2018-03-06,1563.93127,1572.71741,1546.35901,1549.28776,1908900.0
2018-03-07,1561.00232,1569.78845,1540.50142,1549.28755,2365500.0
2018-03-08,1575.64587,1590.28939,1555.14487,1590.28939,2258400.0
2018-03-09,1599.07568,1625.43407,1581.50342,1584.43217,4623900.0
2018-03-12,1604.93298,1625.43399,1593.21822,1625.43399,1975200.0
2018-03-13,1625.43408,1628.36283,1593.21831,1593.21831,1340400.0
2018-03-14,1610.79077,1619.5769,1593.21851,1607.86203,2007900.0
2018-03-15,1610.79077,1616.64816,1590.28976,1610.79077,1243500.0
2018-03-16,1610.79077,1634.22042,1607.86203,1631.29167,2063100.0
2018-03-19,1604.93298,1616.64786,1581.50334,1599.0756,1309500.0
2018-03-20,1581.5033,1590.28943,1561.00229,1575.64591,1817700.0
2018-03-21,1581.5033,1581.5033,1581.5033,1581.5033,0.0
2018-03-22,1651.79236,1660.57849,1561.00232,1561.00232,3231300.0
2018-03-23,1555.1449,1610.79042,1546.35877,1590.28941,4815900.0
2018-03-26,1555.1449,1561.00228,1531.71525,1537.57264,2606400.0
2018-03-27,1604.93298,1610.79047,1563.93108,1581.50334,3149100.0
2018-03-28,1534.64392,1563.93106,1517.07166,1552.21618,5075400.0
2018-03-29,1561.00232,1575.64594,1520.00042,1534.64393,4268100.0
2018-03-30,1575.64587,1587.36064,1561.00225,1581.50326,2349600.0
2018-04-02,1572.71729,1593.21829,1566.8599,1572.71729,1514700.0
2018-04-03,1602.00439,1610.79052,1555.145,1566.85987,2422200.0
2018-04-04,1578.57471,1607.86184,1575.64607,1604.9331,3403500.0
2018-04-05,1625.43408,1651.79247,1602.00444,1607.86182,2633100.0
2018-04-06,1645.93518,1663.50744,1616.64804,1616.64804,2867400.0
2018-04-09,1684.00818,1701.58044,1651.79241,1654.72115,3270300.0
2018-04-10,1689.8656,1716.22399,1672.29334,1681.07947,2842200.0
2018-04-11,1637.14893,1684.00821,1622.5053,1675.22208,2506200.0
2018-04-12,1634.22034,1645.93521,1619.57682,1622.50546,1348800.0
2018-04-13,1637.14893,1660.57857,1631.29143,1654.72119,1932900.0
2018-04-16,1672.2937,1681.07983,1648.86395,1657.65008,1969800.0
2018-04-17,1657.6499,1663.50739,1640.07764,1648.86377,2218500.0
2018-04-18,1710.3667,1722.08158,1669.36479,1675.22218,2943600.0
2018-04-19,1710.3667,1725.01032,1701.58057,1713.29545,2644800.0
2018-04-20,1707.43787,1733.79625,1704.50912,1719.15263,2892300.0
2018-04-23,1692.79443,1704.50931,1666.43604,1704.50931,1938300.0
2018-04-24,1669.36487,1689.86588,1663.50748,1684.00838,2550600.0
2018-04-25,1681.07959,1725.01024,1672.29346,1701.58049,3708000.0
2018-04-26,1663.50745,1695.72322,1657.64995,1695.72322,2224800.0
2018-04-27,1692.79443,1722.08157,1678.15092,1681.07966,2794200.0
2018-04-30,1692.79443,1692.79443,1692.79443,1692.79443,0.0
2018-05-01,1692.79443,1719.15282,1684.0083,1692.79443,2408700.0
2018-05-02,1684.00818,1686.93692,1657.64979,1686.93692,2473200.0
2018-05-03,1684.00818,1684.00818,1684.00818,1684.00818,0.0
2018-05-04,1684.00818,1684.00818,1684.00818,1684.00818,0.0
2018-05-07,1689.8656,1695.72298,1663.50721,1666.43585,1584600.0
2018-05-08,1704.50903,1704.50903,1672.29326,1672.29326,1995300.0
2018-05-09,1669.36487,1686.93713,1666.43612,1678.151,2141700.0
2018-05-10,1689.8656,1701.58037,1675.22198,1675.22198,1607100.0
2018-05-11,1722.08154,1730.86767,1695.72315,1704.50928,2644500.0
2018-05-14,1719.15283,1739.65384,1704.50932,1716.22419,1777800.0
2018-05-15,1716.22412,1727.93889,1716.22412,1722.08151,1449000.0
2018-05-16,1713.29541,1736.72506,1701.58053,1704.50928,2168700.0
2018-05-17,1722.08154,1742.58255,1719.1528,1736.72506,1895100.0
2018-05-18,1719.15283,1727.93896,1707.43806,1713.29545,2896500.0
2018-05-21,1707.43787,1722.08138,1704.50912,1719.15263,1261800.0
2018-05-22,1716.22412,1736.72502,1701.5805,1719.15276,1809900.0
2018-05-23,1722.08154,1730.86767,1701.58054,1710.36667,2174400.0
2018-05-24,1771.86938,1792.37039,1736.72487,1742.58236,3651600.0
2018-05-25,1780.65576,1789.44189,1763.0835,1783.58451,2189100.0
2018-05-28,1766.01196,1780.65548,1754.29709,1774.79809,1220100.0
2018-05-29,1760.15466,1766.01205,1748.43979,1751.36853,1367700.0
2018-05-30,1768.94092,1780.65569,1748.43991,1757.22604,3250500.0
2018-05-31,1801.15686,1809.94299,1777.72721,1786.51334,4102800.0
2018-06-01,1757.22607,1818.72899,1751.36869,1804.08536,3867300.0
2018-06-04,1774.79834,1801.15673,1768.94096,1777.72709,1894800.0
2018-06-05,1730.86743,1786.51295,1725.01005,1771.86933,2904600.0
2018-06-06,1733.79639,1748.4399,1719.15276,1733.79639,2256600.0
2018-06-07,1730.86743,1745.51094,1730.86743,1742.58231,2231400.0
2018-06-08,1733.79639,1745.51116,1727.9389,1733.79639,3310500.0
2018-06-11,1751.36877,1766.01229,1739.6539,1745.51128,1427100.0
2018-06-12,1757.22607,1766.0122,1742.58256,1757.22607,2101200.0
2018-06-13,1757.22607,1768.94095,1751.36869,1766.0122,1392900.0
2018-06-14,1736.7251,1748.43997,1727.93897,1742.58259,1835700.0
2018-06-15,1763.08325,1768.94074,1751.36848,1760.15461,2572500.0
2018-06-18,1760.15466,1771.86943,1748.43979,1768.94079,1218000.0
2018-06-19,1730.86743,1757.22582,1716.22392,1748.43969,2239500.0
2018-06-20,1757.22607,1763.08346,1722.08155,1736.72507,2498700.0
2018-06-21,1751.36877,1780.65581,1748.44003,1763.08354,2350200.0
2018-06-22,1763.08325,1768.94074,1748.43974,1760.15461,2281200.0
2018-06-25,1727.93884,1766.01211,1725.0102,1766.01211,2110500.0
2018-06-26,1736.7251,1751.36872,1710.36671,1713.29545,1760400.0
2018-06-27,1734.07532,1757.62809,1725.24302,1725.24302,1656900.0
2018-06-28,1704.63452,1739.96373,1689.91405,1731.13143,2544300.0
2018-06-29,1710.52246,1719.35476,1684.02555,1707.57843,2195100.0
2018-07-02,1648.69666,1692.85817,1639.86435,1689.91414,2428500.0
2018-07-03,1651.64075,1660.47305,1633.97614,1648.69661,2545200.0
2018-07-04,1666.36108,1675.19339,1642.80831,1657.52878,1499700.0
2018-07-05,1666.36108,1689.91396,1657.52878,1681.08166,2237700.0
2018-07-06,1663.41699,1684.02563,1654.58469,1669.30516,2162100.0
2018-07-09,1672.24939,1684.02572,1654.58478,1660.47295,1503900.0
2018-07-10,1648.69666,1675.19357,1648.69666,1666.36126,2031900.0
2018-07-11,1660.47278,1669.30508,1651.64048,1654.58461,3000300.0
2018-07-12,1660.47278,1692.85785,1660.47278,1672.24922,3026100.0
2018-07-13,1660.47278,1669.30508,1648.69634,1663.41691,3353700.0
2018-07-16,1660.47278,1660.47278,1660.47278,1660.47278,0.0
2018-07-17,1681.08191,1692.85824,1654.585,1663.4173,2388300.0
2018-07-18,1675.19348,1695.80222,1675.19348,1692.85809,1563600.0
2018-07-19,1642.80847,1681.08182,1642.80847,1681.08182,2727300.0
2018-07-20,1648.69666,1657.52896,1628.08802,1654.58493,2481300.0
2018-07-23,1633.97595,1642.80825,1625.14365,1633.97595,2358000.0
2018-07-24,1631.03174,1639.86404,1613.36713,1639.86404,1751700.0
2018-07-25,1619.25574,1651.64082,1616.3116,1648.69668,1500000.0
2018-07-26,1645.75232,1648.69635,1616.31128,1628.08772,2056800.0
2018-07-27,1663.41699,1663.41699,1598.64674,1648.69642,3657000.0
2018-07-30,1672.24939,1684.02572,1642.80834,1648.69651,1993800.0
2018-07-31,1669.30505,1675.19322,1654.58459,1666.36092,2802300.0
2018-08-01,1722.29907,1722.29907,1669.30525,1669.30525,2539200.0
2018-08-02,1722.29907,1728.18724,1713.46677,1728.18724,2148300.0
2018-08-03,1678.13757,1728.18725,1675.19344,1725.24323,2080200.0
2018-08-06,1678.13757,1695.80218,1675.19344,1678.13757,1598100.0
2018-08-07,1689.91406,1695.80223,1675.19349,1675.19349,1532700.0
2018-08-08,1707.57874,1713.4669,1686.96999,1686.96999,2418300.0
2018-08-09,1716.41077,1731.13123,1704.63433,1704.63433,1474800.0
2018-08-10,1719.35486,1728.18716,1707.57853,1725.24313,2520300.0
2018-08-13,1716.41077,1731.13123,1710.52249,1728.1871,2471700.0
2018-08-14,1754.68408,1763.51638,1742.90775,1757.62822,2457300.0
2018-08-15,1784.12524,1798.84571,1766.46064,1766.46064,2210100.0
2018-08-16,1781.18091,1790.01321,1760.57227,1784.12504,3144900.0
2018-08-17,1763.51636,1795.90154,1754.68405,1781.18096,2362500.0
2018-08-20,1766.46045,1781.18092,1751.73998,1781.18092,1531200.0
2018-08-21,1798.84546,1804.73373,1757.62809,1763.51625,2285400.0
2018-08-22,1798.84546,1807.67776,1792.95729,1801.7896,1822800.0
2018-08-23,1810.62231,1822.39865,1807.67818,1813.56634,1972500.0
2018-08-24,1854.78345,1872.44805,1825.34251,1828.28654,3623100.0
2018-08-27,1857.72766,1860.67191,1843.0073,1848.89536,2030700.0
2018-08-28,1866.56006,1872.44833,1840.06315,1845.95142,2062800.0
2018-08-29,1881.28027,1884.2243,1857.7274,1875.392,2127600.0
2018-08-30,1881.28027,1898.94488,1872.44797,1898.94488,2395800.0
2018-08-31,1896.00085,1896.00085,1875.39201,1878.33625,2333100.0
2018-09-03,1913.66565,1919.55371,1893.0568,1896.00104,1635000.0
2018-09-04,1910.72144,1910.72144,1887.16877,1907.77741,2022900.0
2018-09-05,1907.77747,1913.66574,1896.00113,1904.83344,2042400.0
2018-09-06,1919.55359,1919.55359,1887.16862,1898.94496,2334000.0
2018-09-07,1922.4978,1943.10644,1901.88895,1922.4978,2530800.0
2018-09-10,1937.21851,1943.10678,1919.5539,1925.44217,1959600.0
2018-09-11,1954.88269,1984.32384,1943.10636,1943.10636,2661900.0
2018-09-12,1940.16223,1957.82683,1931.32993,1946.05029,2325900.0
2018-09-13,1966.65918,1972.54724,1940.16228,1943.1063,2754000.0
2018-09-14,1963.71521,1972.54751,1946.0506,1966.65945,5011200.0
2018-09-17,1963.71521,1963.71521,1963.71521,1963.71521,0.0
2018-09-18,1996.1001,2007.87643,1960.77089,1963.71492,3548100.0
2018-09-19,2054.98242,2078.53508,2010.82091,2013.76494,3006600.0
2018-09-20,2069.70264,2075.59091,2046.14998,2049.094,3114600.0
2018-09-21,2066.75879,2093.2557,2052.03821,2090.31167,3615600.0
2018-09-24,2066.75879,2066.75879,2066.75879,2066.75879,0.0
2018-09-25,2102.08838,2107.97665,2078.5355,2090.31205,3136800.0
2018-09-26,2105.03198,2105.03198,2081.47932,2102.08795,2787900.0
2018-09-27,2105.03198,2152.13774,2078.53508,2093.25565,3155100.0
2018-09-28,2149.19312,2169.80196,2113.86391,2125.64046,3398100.0
2018-10-01,2175.69019,2190.41076,2158.02558,2178.63443,2408100.0
2018-10-02,2208.07593,2222.79651,2184.52305,2216.90823,3902400.0
2018-10-03,2208.07593,2219.85226,2190.41132,2211.01996,3140100.0
2018-10-04,2090.31201,2208.07599,2078.53546,2205.13196,5610300.0
2018-10-05,2072.64722,2107.97643,2054.98261,2075.59125,3655500.0
2018-10-08,2072.64722,2072.64722,2072.64722,2072.64722,0.0
2018-10-09,2040.2616,2110.92001,2034.37332,2084.4231,3502200.0
2018-10-10,2040.2616,2052.03793,2007.87642,2034.37332,3262200.0
2018-10-11,2001.9884,2019.65301,1972.54725,1996.10013,4959300.0
2018-10-12,1984.32373,1993.15603,1946.05028,1981.37949,4874100.0
2018-10-15,1960.77112,1990.21205,1948.99479,1963.71515,3010500.0
2018-10-16,2001.9884,2010.8207,1972.54725,1978.43553,3995700.0
2018-10-17,1999.04431,2019.65316,1990.21201,2004.93258,2792100.0
2018-10-18,2004.93262,2013.76492,1999.04434,2004.93262,1775700.0
2018-10-19,2001.9884,2007.87646,1954.88265,1954.88265,1931100.0
2018-10-22,2010.82117,2025.54153,1987.26829,2010.82117,1417800.0
2018-10-23,1966.65918,2001.98839,1963.71494,1984.32378,2736600.0
2018-10-24,1963.71521,1996.10039,1954.88291,1990.21212,2422800.0
2018-10-25,1919.55359,1948.99474,1887.16862,1925.44186,3823800.0
2018-10-26,1934.27429,1972.54753,1913.66566,1948.99487,3237600.0
2018-10-29,1937.21851,1972.54772,1937.21851,1960.77139,1662300.0
2018-10-30,1931.32996,1963.71492,1925.44168,1946.05031,2717700.0
2018-10-31,1951.93884,1954.88287,1904.8333,1913.6656,2430600.0
2018-11-01,1872.44812,1943.10654,1866.55985,1934.27424,3528900.0
2018-11-02,1946.05029,1960.77087,1887.16843,1893.05649,4106700.0
2018-11-05,1966.65918,1972.54724,1931.32997,1948.99458,2433300.0
2018-11-06,2001.9884,2016.70876,1978.43553,1990.21186,1902300.0
2018-11-07,1993.15649,2016.70916,1981.37995,1996.10052,2186100.0
2018-11-08,2052.03809,2066.75866,2031.42945,2037.31773,2037000.0
2018-11-09,2019.6532,2075.59104,2010.8209,2063.81471,2775900.0
2018-11-12,2028.4856,2046.1502,2001.98869,2016.70905,1302000.0
2018-11-13,2022.59717,2025.5412,1981.37969,2013.76487,2331300.0
2018-11-14,2025.54126,2057.92644,2013.76493,2043.20586,1983300.0
2018-11-15,2031.42969,2043.20602,1996.10048,1999.0445,1362000.0
2018-11-16,2084.42358,2105.03222,2049.09437,2060.8707,2453100.0
2018-11-19,2105.03198,2116.80853,2084.42335,2087.36738,1817100.0
2018-11-20,2099.14429,2116.80889,2090.31198,2105.03235,1758000.0
2018-11-21,2087.36768,2096.19998,2052.03846,2060.87077,2383200.0
2018-11-22,2137.41724,2149.19357,2096.19975,2096.19975,2258700.0
2018-11-23,2137.41724,2137.41724,2137.41724,2137.41724,0.0
2018-11-26,2122.69702,2149.19393,2096.20011,2134.47357,2496900.0
2018-11-27,2128.58496,2143.30554,2107.97633,2140.36129,1958400.0
2018-11-28,2202.18726,2225.74013,2131.52884,2137.41711,3563100.0
2018-11-29,2240.46118,2266.95809,2208.076,2213.96427,2291100.0
2018-11-30,2287.56641,2290.51044,2234.57259,2266.95777,4584300.0
2018-12-03,2243.40479,2311.11917,2231.62845,2299.34263,3734700.0
2018-12-04,2211.01978,2252.23726,2205.13172,2249.29323,3123300.0
2018-12-05,2178.63501,2193.35537,2158.02616,2190.41134,2916300.0
2018-12-06,2134.47363,2166.85861,2110.92075,2149.194,3221100.0
2018-12-07,2149.19312,2169.80196,2128.58449,2149.19312,2452200.0
2018-12-10,2119.75244,2125.64071,2102.08784,2105.03187,2254500.0
2018-12-11,2110.92065,2137.41757,2105.03238,2119.75296,2428200.0
2018-12-12,2160.97021,2181.57885,2137.41733,2137.41733,3329700.0
2018-12-13,2160.97021,2178.63482,2146.24964,2166.85827,2510100.0
2018-12-14,2131.52905,2169.80251,2116.80869,2158.02596,5140800.0
2018-12-17,2143.30591,2169.80282,2137.41763,2158.02627,2207700.0
2018-12-18,2102.08838,2128.58529,2084.42377,2119.75299,2483400.0
2018-12-19,2090.31201,2113.86468,2078.53546,2113.86468,2145300.0
2018-12-20,2019.6532,2078.53507,2007.87665,2060.87047,3656100.0
2018-12-21,1948.99487,2019.65329,1948.99487,2010.82099,4335000.0
2018-12-24,1948.99487,1948.99487,1948.99487,1948.99487,0.0
2018-12-25,1848.89514,1904.8332,1834.17478,1901.88895,3411300.0
2018-12-26,1894.93213,1906.81251,1862.26081,1877.11145,3076500.0
2018-12-27,1945.42395,1963.24463,1909.78259,1924.63323,3947100.0
2018-12-28,1894.93213,1933.54352,1883.05153,1927.60323,2768100.0
2018-12-31,1894.93213,1894.93213,1894.93213,1894.93213,0.0
2019-01-04,1877.11145,1886.02179,1832.55976,1835.5298,4714500.0
2019-01-07,1927.60327,1957.30455,1918.69293,1936.51361,3230700.0
2019-01-08,1912.75256,1942.45362,1903.84223,1942.45362,2881500.0
2019-01-09,1969.18481,1998.88587,1915.72278,1918.69282,2891100.0
2019-01-10,1945.42395,1978.09527,1936.51361,1957.30455,2292600.0
2019-01-11,1918.69287,1969.18486,1897.90215,1936.51355,3663900.0
2019-01-15,1942.45374,1954.33411,1900.87208,1906.81238,3097500.0
2019-01-16,1942.45374,1963.24445,1933.5434,1954.33411,2211900.0
2019-01-17,1945.42395,1969.18493,1939.48387,1957.30455,2197200.0
2019-01-18,1984.03528,2001.85595,1951.36397,1957.30427,1982400.0
2019-01-21,1966.21497,2007.7964,1951.36433,2007.7964,1777500.0
2019-01-22,1948.39392,1981.06501,1924.63295,1981.06501,2357400.0
2019-01-23,1936.51343,1945.42377,1912.75267,1930.57335,1874700.0
2019-01-24,1936.51343,1939.48369,1918.69275,1933.54339,1359300.0
2019-01-25,1880.08154,1906.81256,1880.08154,1888.99188,3225000.0
2019-01-28,1862.26062,1883.05134,1835.52961,1862.26062,2606100.0
2019-01-29,1894.93213,1900.87221,1856.32052,1868.20111,2534100.0
2019-01-30,1897.90198,1912.75261,1886.0216,1900.87202,2450400.0
2019-01-31,1906.8125,1930.57348,1906.8125,1912.7528,2435400.0
2019-02-01,1989.9751,1995.91539,1903.84199,1960.27405,3282900.0
2019-02-04,2034.52734,2055.31828,1987.00561,1987.00561,3648300.0
2019-02-05,2025.61719,2058.28851,2016.70685,2049.37817,2276100.0
2019-02-06,2049.37793,2058.28827,2025.61695,2025.61695,2845800.0
2019-02-07,2052.34814,2082.04942,2043.4378,2049.3781,2786100.0
2019-02-08,2028.58752,2040.46791,2010.76684,2022.64723,3579900.0
2019-02-12,2064.22827,2076.10865,2031.55696,2043.43734,2530800.0
2019-02-13,2061.25806,2070.16839,2025.61671,2052.34772,2320200.0
2019-02-14,2058.28809,2076.10876,2058.28809,2070.16846,1397400.0
2019-02-15,2079.07861,2079.07861,2052.3476,2061.25794,2147400.0
2019-02-18,2102.84033,2132.54139,2093.92999,2123.63105,1565100.0
2019-02-19,2114.72046,2129.5711,2096.89978,2111.75042,2350800.0
2019-02-20,2171.15259,2174.12263,2129.57094,2138.48127,2834700.0
2019-02-21,2212.73413,2227.58477,2171.15269,2171.15269,3732300.0
2019-02-22,2212.73413,2215.70439,2194.91345,2197.88371,1818300.0
2019-02-25,2254.31592,2257.28596,2212.73426,2227.5849,3019200.0
2019-02-26,2269.16626,2304.80761,2254.31562,2260.25592,3262800.0
2019-02-27,2251.3457,2278.07672,2230.55477,2239.46511,3037800.0
2019-02-28,2248.37573,2275.10675,2236.49535,2254.31603,2890200.0
2019-03-01,2251.3457,2275.10646,2248.37545,2260.25604,1979700.0
2019-03-04,2266.19629,2289.95727,2248.37561,2286.98723,2151000.0
2019-03-05,2278.07642,2286.98675,2251.3454,2260.25574,1627200.0
2019-03-06,2278.07642,2284.0165,2251.3454,2284.0165,1810500.0
2019-03-07,2313.71826,2325.59864,2289.95728,2289.95728,3840900.0
2019-03-08,2275.1062,2331.53849,2260.25578,2328.56823,5080800.0
2019-03-11,2251.3457,2278.07672,2233.52503,2254.31574,1235400.0
2019-03-12,2316.68774,2340.44872,2289.95673,2295.89703,1475700.0
2019-03-13,2278.07642,2301.83717,2257.28548,2286.98675,1331700.0
2019-03-14,2272.13623,2301.83729,2260.25585,2281.04657,1260000.0
2019-03-15,2278.07642,2295.89709,2254.31544,2254.31544,2838900.0
2019-03-18,2266.19629,2281.04693,2248.37561,2272.13659,949800.0
2019-03-19,2254.31592,2254.31592,2239.46528,2254.31592,611100.0
2019-03-20,2269.16626,2278.0766,2248.37533,2251.34558,1896300.0
2019-03-22,2230.55493,2263.22625,2218.67455,2260.25621,2062500.0
2019-03-25,2177.09277,2209.76409,2162.24235,2197.88371,1476900.0
2019-03-26,2248.37573,2248.37573,2180.06327,2191.94365,1615800.0
2019-03-27,2284.01685,2301.83752,2260.25609,2260.25609,1509600.0
2019-03-28,2248.37573,2272.13671,2230.55505,2257.28607,1584000.0
2019-03-29,2260.25635,2295.89771,2251.34601,2272.13673,2295900.0
2019-04-01,2269.16626,2301.83736,2269.16626,2301.83736,1450200.0
2019-04-02,2236.49487,2275.10627,2227.58453,2269.16619,1269600.0
2019-04-03,2177.09277,2215.70439,2174.12273,2215.70439,1898700.0
2019-04-04,2162.24268,2180.06336,2141.45174,2162.24268,1392600.0
2019-04-05,2138.48145,2165.21246,2117.69073,2162.24242,2420700.0
2019-04-08,2123.63037,2138.48101,2099.86962,2132.54071,1203900.0
2019-04-09,2126.60083,2129.57087,2111.75019,2126.60083,853800.0
2019-04-10,2096.8999,2126.60118,2087.98956,2114.72058,936000.0
2019-04-11,2111.75049,2126.60113,2096.89985,2102.84015,1180200.0
2019-04-12,2073.13916,2138.48158,2055.31848,2135.51154,2889900.0
2019-04-15,2073.13916,2082.0495,2058.28852,2073.13916,2534700.0
2019-04-16,2055.31836,2073.13904,2055.31836,2070.16878,2409600.0
2019-04-17,2061.25806,2070.16839,2022.64667,2031.557,3020100.0
2019-04-18,2004.82581,2040.46715,1995.91547,2034.52686,3399900.0
2019-04-19,2016.70642,2067.19841,2007.79608,2064.22837,1565700.0
2019-04-22,2013.73633,2040.46734,2004.82599,2016.70637,1731900.0
2019-04-23,2034.52734,2046.40794,2010.76658,2028.58726,2491200.0
2019-04-24,2043.43762,2082.04924,2022.6469,2079.07898,2288100.0
2019-04-25,2108.78052,2138.48158,2085.01954,2138.48158,4198200.0
2019-04-26,2090.95996,2111.75068,2073.13928,2096.90004,2676900.0
2019-05-07,2111.75049,2117.69079,2090.95977,2093.92981,2436900.0
2019-05-08,2126.60083,2126.60083,2085.01918,2111.75019,3241800.0
2019-05-09,2090.95996,2135.51166,2085.01966,2129.57136,2815500.0
2019-05-10,2108.78052,2141.45162,2087.98958,2117.69086,2703600.0
2019-05-13,2076.10864,2096.89936,2067.19831,2093.92932,1763400.0
2019-05-14,2079.07861,2085.01891,2040.46722,2046.40752,1803900.0
2019-05-15,2073.13916,2079.07924,2049.37818,2067.19886,2037900.0
2019-05-16,2114.72046,2117.69072,2087.98944,2102.84008,2423100.0
2019-05-17,2141.45166,2162.2426,2120.66094,2132.54132,1721400.0
2019-05-20,2147.39185,2162.24248,2141.45155,2147.39185,1542000.0
2019-05-21,2111.75049,2159.27223,2108.78045,2138.48151,1698300.0
2019-05-22,2126.60083,2135.51117,2114.72023,2123.63057,1539300.0
2019-05-23,2150.36182,2168.1825,2132.54114,2141.45148,2582400.0
2019-05-24,2135.51147,2150.3619,2111.7505,2150.3619,2259600.0
2019-05-27,2126.60083,2144.42151,2126.60083,2135.51117,1008000.0
2019-05-28,2126.60083,2177.0926,2123.63057,2138.48121,3162600.0
2019-05-29,2150.36182,2162.24241,2120.66076,2126.60106,3031200.0
2019-05-30,2165.21216,2171.15246,2129.57081,2144.42144,2529300.0
2019-05-31,2150.36182,2180.06309,2144.42174,2162.24241,2712300.0
2019-06-03,2132.54126,2144.42186,2102.8402,2123.63092,2443200.0
2019-06-04,2126.60083,2162.24218,2117.69049,2156.30189,1727400.0
2019-06-05,2147.39185,2165.21252,2129.57117,2147.39185,2073000.0
2019-06-06,2138.48145,2144.42174,2108.78039,2135.5114,1741500.0
2019-06-07,2129.57129,2153.33227,2123.63099,2129.57129,1144500.0
2019-06-10,2129.57129,2150.36201,2126.60125,2138.48163,2260800.0
2019-06-11,2111.75049,2117.69079,2093.92981,2111.75049,1921800.0
2019-06-12,2102.84033,2123.63105,2102.84033,2111.75067,1718700.0
2019-06-13,2105.8103,2105.8103,2070.16894,2082.04954,1946100.0
2019-06-14,2114.72046,2126.60106,2093.92974,2108.78038,2680200.0
2019-06-17,2082.04907,2120.66046,2082.04907,2114.72017,1726200.0
2019-06-18,2067.19873,2096.89979,2061.25843,2093.92975,1875600.0
2019-06-19,2090.95996,2096.90004,2076.10932,2082.04962,2151000.0
2019-06-20,2096.8999,2123.63092,2093.92986,2102.8402,1920900.0
2019-06-21,2082.04907,2099.86975,2076.10877,2082.04907,2319300.0
2019-06-24,2087.98926,2099.86985,2082.04918,2087.98926,1201800.0
2019-06-25,2087.98926,2105.80993,2079.07892,2079.07892,1452300.0
2019-06-26,2102.34448,2114.30676,2087.39196,2093.37288,1569900.0
2019-06-27,2087.3916,2093.37252,2060.47681,2090.38206,2417700.0
2019-06-28,2105.33423,2126.26788,2093.37196,2099.35309,2571300.0
2019-07-01,2147.20215,2156.17375,2117.2969,2123.27804,2235300.0
2019-07-02,2177.10742,2177.10742,2138.23036,2141.22104,1895400.0
2019-07-03,2189.06909,2207.01228,2171.1259,2177.10704,1835400.0
2019-07-04,2207.01245,2236.9177,2204.02199,2212.99359,1419900.0
2019-07-05,2212.99365,2215.98411,2195.05046,2215.98411,1224300.0
2019-07-08,2159.16406,2198.0409,2147.20179,2192.05977,2914200.0
2019-07-09,2171.12622,2195.05055,2165.14508,2192.05987,1782300.0
2019-07-10,2168.13574,2177.10734,2150.19255,2162.15461,2177100.0
2019-07-11,2171.12622,2189.06941,2159.16417,2189.06941,1647000.0
2019-07-12,2159.16406,2192.05977,2141.22087,2189.06931,2054100.0
2019-07-16,2144.21143,2150.19256,2126.26823,2150.19256,965400.0
2019-07-17,2147.20215,2156.17375,2132.24963,2132.24963,1472700.0
2019-07-18,2120.28687,2156.17325,2111.31527,2144.21119,1914900.0
2019-07-19,2183.08789,2183.08789,2114.30581,2123.27741,1989900.0
2019-07-22,2174.11694,2180.09808,2144.21169,2159.16443,1555200.0
2019-07-23,2189.06909,2198.04069,2147.20158,2156.17317,1476000.0
2019-07-24,2174.11694,2186.07922,2141.22123,2186.07922,1635300.0
2019-07-25,2153.18262,2162.15421,2138.22989,2156.17308,2071500.0
2019-07-26,2251.87036,2257.8515,2207.01239,2242.89877,3750600.0
2019-07-29,2296.72852,2296.72852,2239.90848,2254.861,2338500.0
2019-07-30,2359.53003,2362.52049,2329.62478,2329.62478,2832600.0
2019-07-31,2332.6145,2356.53883,2317.66177,2344.57655,3036300.0
2019-08-01,2314.67163,2341.58642,2299.7189,2338.59596,2196000.0
2019-08-02,2284.7666,2305.70025,2266.82341,2305.70025,2615100.0
2019-08-05,2272.80444,2281.77604,2248.88033,2275.79512,2672700.0
2019-08-06,2257.85156,2263.83248,2212.99359,2227.9461,2378700.0
2019-08-07,2251.87036,2260.84196,2230.93671,2245.88922,1982700.0
2019-08-08,2254.86084,2260.84198,2230.93673,2251.87038,1413300.0
2019-08-09,2245.8894,2272.80419,2242.89895,2272.80419,2323500.0
2019-08-13,2215.98389,2242.89867,2207.01229,2233.92708,2203500.0
2019-08-14,2215.98389,2230.93662,2201.03116,2227.94594,1483200.0
2019-08-15,2195.05078,2195.05078,2177.10759,2189.06964,1766100.0
2019-08-16,2210.00317,2221.96545,2180.09793,2183.08838,1608000.0
2019-08-19,2221.96509,2257.85147,2207.01236,2254.86079,1501500.0
2019-08-20,2233.92725,2239.90838,2207.01246,2212.9936,1235100.0
2019-08-21,2242.89868,2245.88914,2210.00276,2215.9839,1309500.0
2019-08-22,2236.91748,2245.88907,2212.99337,2245.88907,1205700.0
2019-08-23,2230.93677,2236.91769,2207.01244,2207.01244,919800.0
2019-08-26,2201.03149,2212.99377,2180.09784,2180.09784,2034900.0
2019-08-27,2224.95581,2236.91787,2212.99376,2224.95581,1555200.0
