Date,Close,High,Low,Open,Volume
2019-07-26,5187.71924,5206.15046,5129.58942,5160.78082,5308200.0
2019-07-29,5146.60205,5187.71829,5028.92479,5081.38354,5539800.0
2019-07-30,5302.56055,5349.34784,5208.98595,5221.74612,5121300.0
2019-07-31,5301.14209,5349.34746,5258.60819,5277.03982,4746900.0
2019-08-01,5268.5332,5288.38208,5173.54054,5186.30071,3918000.0
2019-08-02,5231.67041,5244.43058,5075.71262,5089.89086,5887500.0
2019-08-05,5106.90479,5156.5274,5024.67228,5119.66496,5454600.0
2019-08-06,5160.78076,5182.04772,4868.71487,4880.05697,6188700.0
2019-08-07,5152.27344,5159.36256,5067.20563,5153.69151,4635300.0
2019-08-08,5208.98584,5241.59489,5155.10942,5169.28725,3576000.0
2019-08-09,5208.98584,5285.54687,5194.80759,5247.26636,3469500.0
2019-08-13,5177.79395,5193.38985,5118.24648,5132.42472,3270600.0
2019-08-14,5234.50635,5315.32077,5223.16383,5302.5606,4097100.0
2019-08-15,5227.4165,5227.4165,5104.06819,5121.08175,4274700.0
2019-08-16,5330.9165,5364.94363,5269.95137,5308.23189,4614000.0
2019-08-19,5295.47119,5417.40186,5288.38207,5379.12134,2943900.0
2019-08-20,5367.7793,5379.12181,5299.72504,5319.57434,2544900.0
2019-08-21,5417.40137,5437.25024,5370.61408,5380.53851,3181800.0
2019-08-22,5472.69482,5546.42011,5459.93466,5474.11248,4395900.0
2019-08-23,5527.98975,5533.66079,5401.8057,5474.11333,4193700.0
2019-08-26,5363.52441,5410.3117,5343.67512,5387.62709,5395500.0
2019-08-27,5418.81934,5472.69575,5415.9836,5415.9836,2927100.0
2019-08-28,5346.51221,5418.81985,5346.51221,5415.98412,2709900.0
2019-08-29,5296.88965,5383.37555,5268.53398,5373.45069,3203100.0
2019-08-30,5389.04541,5414.56575,5335.169,5377.7029,4014600.0
2019-09-02,5455.68213,5481.20247,5340.84059,5352.18269,2980200.0
2019-09-03,5391.88184,5498.21661,5391.88184,5475.53158,3380700.0
2019-09-04,5458.51855,5468.44341,5356.43717,5386.2109,3305100.0
2019-09-05,5685.36475,5712.30274,5526.57124,5529.40698,8358000.0
2019-09-06,5672.60547,5798.78911,5637.16027,5744.91311,4607700.0
2019-09-09,5780.35791,5801.62486,5672.60549,5672.60549,4671000.0
2019-09-10,5777.52197,5812.96717,5742.07719,5807.29571,4158600.0
2019-09-11,5784.61133,5791.70045,5708.0503,5777.52221,4216500.0
2019-09-12,5940.56934,5997.28108,5881.02186,5898.03543,6027900.0
2019-09-13,5933.479,5983.10203,5883.85598,5983.10203,6438900.0
2019-09-17,5930.64404,5963.25351,5879.60336,5912.21282,3274200.0
2019-09-18,5890.94531,5964.6706,5885.27426,5940.56834,2610900.0
2019-09-19,5892.36426,5974.59676,5855.50181,5954.74746,3123900.0
2019-09-20,5889.52881,5933.48038,5822.89221,5872.51524,3738300.0
2019-09-24,5957.58203,5987.35576,5919.30152,5926.39023,3900000.0
2019-09-25,5940.56934,5949.07612,5900.87074,5906.54221,2509800.0
2019-09-26,5998.69824,6048.32127,5971.76024,6011.45841,3412200.0
2019-09-27,5954.5166,5974.59901,5842.62735,5945.90974,4296900.0
2019-09-30,5900.00635,5925.82694,5852.66859,5877.05485,3714900.0
2019-10-01,6037.71582,6049.19178,5960.25404,5970.29524,3635400.0
2019-10-02,5971.73047,6026.24034,5938.73734,5983.20601,3284400.0
2019-10-03,5983.20605,6030.54382,5902.87559,5920.08932,3838500.0
2019-10-04,6033.41211,6085.0533,6006.15718,6052.06018,3507600.0
2019-10-07,5980.3374,6059.23353,5944.47518,6046.32323,2123700.0
2019-10-08,6062.10156,6080.74963,6004.72219,6024.80501,2558400.0
2019-10-09,6089.35693,6095.0947,5974.59859,5997.55051,2966100.0
2019-10-10,6132.3916,6145.3019,6049.19204,6087.92294,3029400.0
2019-10-11,6169.68848,6185.46745,6109.44042,6171.12281,3671400.0
2019-10-15,6255.75684,6271.53581,6204.11564,6245.71521,3622800.0
2019-10-16,6340.39062,6387.72838,6324.61165,6326.04599,4157400.0
2019-10-17,6301.65967,6321.74249,6217.02577,6254.32191,3893400.0
2019-10-18,6239.97705,6313.1354,6217.02555,6301.65944,4323300.0
2019-10-21,6247.15039,6307.39845,6239.97786,6247.15039,2405700.0
2019-10-23,5990.37842,6171.12259,5970.29559,6166.81916,7357200.0
2019-10-24,6120.91504,6139.56353,6057.79831,6083.61891,4512000.0
2019-10-25,6277.27344,6318.873,6241.41122,6254.32152,5993700.0
2019-10-28,6459.45264,6478.10071,6346.12905,6348.99772,4015800.0
2019-10-29,6455.14844,6564.16858,6422.15532,6535.47931,3412200.0
2019-10-30,6305.96191,6371.94815,6260.05892,6347.56189,4200600.0
2019-10-31,6333.21875,6383.42519,6225.63293,6360.47368,4080000.0
2019-11-01,6381.99072,6393.46668,6130.95729,6151.03969,3550500.0
2019-11-05,6370.51465,6558.43135,6360.47345,6522.56955,4923000.0
2019-11-06,6320.30811,6489.57631,6305.96305,6414.98362,3896700.0
2019-11-07,6357.604,6396.3349,6313.13534,6320.30787,2598600.0
2019-11-08,6248.5835,6420.72078,6227.06634,6420.72078,5116500.0
2019-11-11,6272.97021,6311.70111,6245.71486,6270.10112,1818900.0
2019-11-12,6333.21875,6346.12905,6274.40503,6281.57756,2109600.0
2019-11-13,6348.99756,6389.16321,6297.35637,6334.65292,2647500.0
2019-11-14,6380.55615,6435.06602,6353.3008,6367.64585,2817000.0
2019-11-15,6525.43896,6526.87372,6327.48104,6389.16386,4378800.0
2019-11-18,6644.49902,6676.05738,6531.17545,6539.78232,3803400.0
2019-11-19,6561.2998,6615.80967,6524.00325,6612.94099,2900400.0
2019-11-20,6458.01855,6559.86619,6435.06663,6512.52843,2967900.0
2019-11-21,6235.67383,6340.39055,6149.60518,6340.39055,6121200.0
2019-11-22,6284.44678,6334.65364,6139.56481,6153.90944,3398700.0
2019-11-25,6369.08057,6404.94237,6318.87371,6369.08057,2512200.0
2019-11-26,6542.65283,6542.65283,6416.41893,6509.66012,6792000.0
2019-11-27,6529.74219,6546.95592,6486.70786,6489.57695,2619600.0
2019-11-28,6496.74902,6571.34172,6486.7074,6555.56232,2315100.0
2019-11-29,6483.83838,6544.08643,6458.01778,6522.56927,2718300.0
2019-12-02,6475.23145,6574.21039,6466.62458,6536.91384,2889300.0
2019-12-03,6488.14209,6488.14209,6353.30092,6384.85971,2397000.0
2019-12-04,6419.28711,6463.75577,6380.55622,6423.59054,2525400.0
2019-12-05,6436.50098,6476.66621,6377.68726,6466.62501,2458500.0
2019-12-06,6449.41064,6516.8308,6439.36902,6455.14841,2242200.0
2019-12-09,6427.89404,6509.65926,6427.89404,6501.0524,2003400.0
2019-12-10,6383.42432,6419.28653,6343.25909,6412.114,2611500.0
2019-12-11,6433.63232,6475.23232,6407.81173,6426.4598,2368200.0
2019-12-12,6746.34814,6747.78248,6508.22459,6512.52802,7213500.0
2019-12-13,7142.26318,7160.91167,6981.60184,6993.0778,8146200.0
2019-12-16,7146.56738,7195.3399,7077.71246,7120.74679,3236100.0
2019-12-17,7067.67188,7192.47143,7063.36844,7172.38819,3690900.0
2019-12-18,7003.11914,7140.8294,6980.16764,7067.67105,3565800.0
2019-12-19,6859.67139,6993.07779,6856.80229,6991.64346,3417000.0
2019-12-20,6871.14795,6950.04408,6862.54108,6878.32006,3637500.0
2019-12-23,6862.54102,6983.03713,6861.10626,6952.9131,2271900.0
2019-12-24,6816.63818,6859.67252,6783.64506,6856.80342,2136600.0
2019-12-25,6793.68652,6808.03116,6744.914,6787.94833,1406100.0
2019-12-26,6872.58154,6891.22961,6808.03006,6828.11288,1831200.0
2019-12-27,6849.63086,6928.52699,6848.1961,6914.18235,1827000.0
2019-12-30,6863.97461,6881.18834,6752.08537,6848.19522,1989300.0
2020-01-06,6700.44434,6795.11985,6693.27181,6772.16835,3440400.0
2020-01-07,6746.34814,6766.43055,6674.62413,6739.17562,2783700.0
2020-01-08,6681.79688,6733.43807,6562.73509,6620.11406,4708200.0
2020-01-09,7024.63672,7031.80925,6815.20327,6815.20327,4565400.0
2020-01-10,7126.48486,7201.07798,7044.71964,7084.88529,4650600.0
2020-01-14,7258.45654,7334.48442,7209.68486,7300.05695,3821700.0
2020-01-15,7172.3877,7288.58038,7140.82975,7249.84949,2682000.0
2020-01-16,7186.73291,7192.4711,7028.94023,7051.89173,3046500.0
2020-01-17,7179.56055,7367.47683,7166.65025,7350.2631,4128000.0
2020-01-20,7224.02832,7242.67681,7143.69786,7146.56654,1698300.0
2020-01-21,7057.62988,7206.81527,7046.15392,7195.33973,3614700.0
2020-01-22,7206.81494,7215.42181,7073.40853,7115.00894,3161700.0
2020-01-23,7173.82275,7246.98111,7145.13348,7168.08456,2423700.0
2020-01-24,7232.63623,7305.79459,7172.38817,7262.76026,2781000.0
2020-01-27,7026.0708,7123.61541,7016.02918,7047.58796,3169800.0
2020-01-28,6962.95508,6971.56194,6858.23834,6882.62418,3444300.0
2020-01-29,7109.271,7130.78816,6975.86458,7028.94011,3638700.0
2020-01-30,6871.14795,7188.16764,6842.45826,7170.95391,4901400.0
2020-01-31,7028.93994,7074.84336,6806.5962,7057.62963,4792800.0
2020-02-03,6905.57471,6927.09187,6733.43741,6777.90607,4205400.0
2020-02-04,7024.63672,7051.89165,6849.63073,6902.70626,3953100.0
2020-02-05,7054.76074,7172.38734,7054.76074,7168.08391,3820800.0
2020-02-06,7043.28516,7120.74653,7017.46456,7099.22936,5080200.0
2020-02-07,6985.90576,7092.05724,6960.08516,7051.89159,4099200.0
2020-02-10,6978.7334,7026.07116,6874.01626,6885.49222,2804100.0
2020-02-12,7222.59473,7222.59473,7046.15357,7074.84326,4702500.0
2020-02-13,7374.64893,7423.42144,7255.58757,7287.14635,4485600.0
2020-02-14,7368.91113,7400.46908,7312.96651,7357.43475,2885400.0
2020-02-17,7291.44971,7348.82825,7231.20165,7305.79392,2159400.0
2020-02-18,6944.30615,7201.07778,6917.0508,7201.07778,5211900.0
2020-02-19,7212.55322,7222.59485,7017.46441,7107.83608,4832700.0
2020-02-20,7219.72412,7361.73738,7158.04216,7328.74468,3095400.0
2020-02-21,7127.91992,7264.19502,7122.18173,7189.6019,2495700.0
2020-02-25,6967.25781,7024.63678,6767.86556,6770.73424,4276800.0
2020-02-26,6928.52734,6958.65138,6806.59688,6931.39644,4312500.0
2020-02-27,6779.3418,6981.60316,6750.65252,6962.95509,4672500.0
2020-02-28,6404.94238,6605.76939,6323.17716,6577.0797,7269000.0
2020-03-02,6693.27148,6756.38863,6328.9145,6354.73509,6366000.0
2020-03-03,6564.16943,6839.58914,6556.99733,6836.72046,4483800.0
2020-03-04,6555.5625,6638.76248,6406.37711,6420.72175,3880800.0
2020-03-05,6587.12061,6691.83732,6516.83093,6635.8927,3937200.0
2020-03-06,6436.50098,6558.43143,6397.77008,6512.52801,4412700.0
2020-03-09,6087.92236,6212.7219,6033.41208,6196.94251,5479800.0
2020-03-10,6324.61133,6350.43192,5798.15781,6039.15003,6444900.0
2020-03-11,5977.46875,6317.43997,5970.29622,6260.06101,6350100.0
2020-03-12,5773.77246,6016.19903,5703.48278,5801.0274,6694200.0
2020-03-13,5405.1123,5773.77324,5092.39601,5278.8784,10557300.0
2020-03-16,5218.62988,5558.60109,5148.3402,5451.01526,6859800.0
2020-03-17,5151.20898,5416.58748,4937.47169,5122.51929,9071700.0
2020-03-18,5144.03613,5383.59401,5116.7812,5380.72492,8327700.0
2020-03-19,4736.64502,5276.00844,4699.34846,5258.79471,9137400.0
2020-03-23,4908.78271,4967.59602,4696.47974,4750.99003,6937200.0
2020-03-24,5793.85498,5793.85498,5374.98765,5451.01511,11838000.0
2020-03-25,6073.57812,6225.63303,5745.08289,6211.28798,8663400.0
2020-03-26,5829.71631,6159.64583,5780.9438,5955.95018,5927100.0
2020-03-27,6125.21973,6146.73689,5948.77897,6082.18539,7440600.0
2020-03-30,5917.33301,6047.08004,5825.4897,5847.35716,8146500.0
2020-03-31,5934.82568,6087.89783,5856.10287,6063.11458,6141900.0
2020-04-01,5703.03174,5943.57372,5641.80287,5876.51367,4740000.0
2020-04-02,5665.12793,5809.45312,5517.88737,5668.04373,5915400.0
2020-04-03,5716.15234,5943.57386,5606.81508,5875.0557,5202900.0
2020-04-06,6098.10352,6106.8505,5650.54979,5727.81493,6103200.0
2020-04-07,6445.06738,6557.32002,6239.51333,6523.79021,7206000.0
2020-04-08,6595.22412,6644.79021,6357.59793,6449.44124,6053100.0
2020-04-09,6688.5249,6688.5249,6533.99504,6660.82627,4139400.0
2020-04-10,6602.51318,6789.11517,6525.24804,6789.11517,4993200.0
2020-04-13,6353.22314,6611.25905,6350.30734,6515.04227,4143300.0
2020-04-14,6605.42822,6650.62124,6388.21182,6458.18766,4753200.0
2020-04-15,6517.95801,6681.23526,6494.63287,6622.92177,4646100.0
2020-04-16,6580.64551,6593.76598,6370.71796,6442.1515,4140000.0
2020-04-17,6834.30908,6866.38121,6711.85133,6764.33322,5572500.0
2020-04-20,6777.45215,6880.9578,6735.17493,6761.41588,3883500.0
2020-04-21,6558.77783,6703.10301,6513.58481,6685.60905,4855800.0
2020-04-22,6459.646,6564.60978,6380.92316,6533.99534,4767600.0
2020-04-23,6414.45312,6529.62157,6386.75407,6481.51317,4023300.0
2020-04-24,6213.27246,6348.85067,6200.15199,6294.91067,4095300.0
2020-04-27,6380.92236,6399.87401,6238.05487,6239.51299,3729600.0
2020-04-28,6439.23633,6465.47727,6322.61019,6322.61019,2885100.0
2020-04-30,6688.5249,6739.5491,6522.33226,6647.7058,5404500.0
2020-05-01,6319.69434,6519.41723,6299.28457,6445.06788,6363600.0
2020-05-07,6519.41699,6552.9468,6286.16387,6291.99547,4635900.0
2020-05-08,6557.31934,6625.83749,6461.10255,6560.23514,4275000.0
2020-05-11,6624.38037,6729.34414,6566.06688,6630.21155,3340800.0
2020-05-12,6692.89844,6743.92264,6637.50117,6668.11561,3004800.0
2020-05-13,6634.58545,6641.87474,6523.79049,6589.39285,3190200.0
2020-05-14,6436.32031,6587.93436,6421.74173,6586.47668,4103400.0
2020-05-15,6567.5249,6688.52452,6482.97047,6636.04263,4403400.0
2020-05-18,6326.9834,6442.15185,6297.82665,6395.50114,4110300.0
2020-05-19,6359.05518,6515.04315,6359.05518,6503.38036,3334800.0
2020-05-20,6493.17578,6528.16371,6382.3804,6388.21201,3074700.0
2020-05-21,6439.23633,6564.60988,6408.62189,6531.07964,2747700.0
2020-05-22,6450.89844,6487.34405,6385.29608,6475.68169,2610300.0
2020-05-25,6542.7417,6552.94637,6475.68165,6538.36821,2526300.0
2020-05-26,6617.09131,6697.27183,6598.13966,6662.2839,3667500.0
2020-05-27,6382.37988,6509.2111,6334.27149,6471.3078,7470900.0
2020-05-28,6439.23633,6440.69444,6345.93533,6440.69444,5241600.0
2020-05-29,6268.66992,6420.28441,6268.66992,6382.38068,8201400.0
2020-06-01,6547.11523,6551.48872,6321.15142,6361.97095,5459700.0
2020-06-02,6611.25879,6618.54765,6490.25876,6531.07786,3402000.0
2020-06-03,6678.32031,6784.74178,6615.63375,6697.27196,4179900.0
2020-06-04,6759.9585,6829.93434,6730.80175,6793.4883,3639300.0
2020-06-05,6950.93359,6962.59638,6749.75305,6773.07861,3888000.0
2020-06-08,7052.98291,7102.549,7015.07918,7076.30805,3555300.0
2020-06-09,6862.00732,7020.91069,6837.22407,7009.24833,3744300.0
2020-06-10,6962.59668,7029.65672,6834.30777,6851.80173,3698400.0
2020-06-11,6854.71777,7001.95877,6847.42891,6902.82617,3239400.0
2020-06-12,6754.12598,6770.16225,6513.58404,6652.07802,6090600.0
2020-06-15,6379.46484,6700.18733,6379.46484,6676.86219,4636500.0
2020-06-16,6726.42822,6745.37987,6571.89837,6589.39233,4384200.0
2020-06-17,6723.51221,6784.74107,6647.70519,6688.52429,2564700.0
2020-06-18,6765.78955,6786.19931,6684.15092,6758.50026,2855400.0
2020-06-19,7248.33154,7270.19899,6988.8375,7029.6566,9129900.0
2020-06-22,7313.93408,7421.81323,7201.68059,7318.30757,4555800.0
2020-06-23,7446.59521,7499.07709,7306.64354,7434.93286,4832400.0
2020-06-24,7433.47656,7472.83798,7385.36816,7407.23562,2695500.0
2020-06-25,7448.05518,7477.2115,7366.41696,7391.19979,3311100.0
2020-06-26,7692.96973,7746.90973,7478.66869,7507.82501,5370600.0
2020-06-29,7602.58447,7739.61994,7560.30683,7580.71702,3475800.0
2020-06-30,7709.00586,7784.81331,7679.84954,7778.98171,4281900.0
2020-07-01,8086.58447,8093.87334,7802.30757,7813.96993,6691800.0
2020-07-02,8143.43945,8222.16228,8013.69285,8222.16228,5524200.0
2020-07-03,8373.77637,8400.01731,8099.70457,8150.72835,4573800.0
2020-07-06,8601.19824,8620.15032,8397.10229,8397.10229,4844400.0
2020-07-07,8729.48633,8846.11245,8643.47464,8691.58303,5795700.0
2020-07-08,8691.58398,8761.55983,8646.39096,8660.96955,4442400.0
2020-07-09,8698.87207,8784.88376,8672.63113,8717.82415,3322800.0
2020-07-10,8633.27051,8869.439,8628.89702,8698.87287,4560300.0
2020-07-13,8534.1377,8695.95684,8465.61911,8690.12523,3839400.0
2020-07-14,8410.22266,8491.86086,8338.78869,8388.3552,3504600.0
2020-07-15,8509.35449,8528.30657,8376.69252,8455.41534,3638400.0
2020-07-16,8292.1377,8337.33071,8216.33024,8309.63166,3903600.0
2020-07-17,8293.59766,8446.66985,8258.60973,8338.78983,3880500.0
2020-07-20,8490.40234,8553.08847,8363.57113,8391.26933,4021500.0
2020-07-21,8688.66895,8720.7415,8548.71723,8647.85026,4837800.0
2020-07-22,8647.84961,8693.04178,8569.12677,8608.48819,2996400.0
2020-07-27,8417.51074,8494.77631,8343.16141,8455.41489,3698700.0
2020-07-28,8443.75,8563.29233,8397.09973,8512.26857,2823300.0
2020-07-29,8427.7168,8742.60814,8338.78887,8630.35549,5482500.0
2020-07-30,8378.15039,8529.76531,8378.15039,8481.65691,2902500.0
2020-07-31,8397.10059,8427.71502,8227.99259,8410.22106,4049700.0
2020-08-03,8443.75,8499.1481,8341.70248,8455.41321,3241800.0
2020-08-04,8491.86035,8668.25808,8486.0296,8572.04129,3514500.0
2020-08-05,8509.35449,8519.55959,8414.59582,8486.02978,2263200.0
2020-08-06,8328.58496,8430.63251,8319.83798,8430.63251,2921700.0
2020-08-07,8146.35498,8242.57177,8035.56045,8227.99404,3762900.0
2020-08-11,8166.76367,8184.25763,8013.69153,8109.9083,3164700.0
2020-08-12,8117.19971,8124.48857,8019.52479,8076.38017,3071100.0
2020-08-13,8369.40137,8464.16088,8296.51016,8321.29298,3919200.0
2020-08-14,8365.03027,8402.93443,8273.18696,8394.18745,2770500.0
2020-08-17,8353.36621,8404.38998,8306.71593,8332.95687,1796400.0
2020-08-18,8449.58301,8531.22121,8386.89603,8433.54716,2844300.0
2020-08-19,8375.2334,8421.88367,8276.10124,8388.35387,2835000.0
2020-08-20,8096.78955,8327.12645,8088.04257,8312.54786,3683400.0
2020-08-21,8156.56104,8268.81369,8120.11499,8176.97038,2347200.0
2020-08-24,8117.19971,8149.27226,8018.06752,8032.64526,2082300.0
2020-08-25,8131.77686,8219.24666,8114.28289,8219.24666,1986000.0
2020-08-26,8150.72998,8190.0914,8123.03177,8155.10347,1425900.0
2020-08-27,8203.20996,8203.20996,8080.75223,8150.72808,2273400.0
2020-08-28,7917.47559,8109.90916,7848.957,8085.12548,5255400.0
2020-08-31,7916.01855,8066.17536,7914.56044,8063.25913,2739000.0
2020-09-01,8022.43896,8086.5832,7977.24595,8047.22179,2878800.0
2020-09-02,8136.15234,8139.06772,8015.15184,8089.5012,2345100.0
2020-09-03,8216.33008,8344.61941,8200.29423,8281.93243,3241500.0
2020-09-04,7991.8252,8045.76434,7936.42708,7968.49963,2793600.0
2020-09-07,7697.34277,7864.99352,7691.51117,7846.04144,4065600.0
2020-09-08,7746.91016,7755.65714,7595.29524,7733.78968,2937300.0
2020-09-09,7588.00586,7596.75284,7500.53605,7513.65652,3462900.0
2020-09-10,7461.17529,7698.80191,7442.22321,7697.3438,3705000.0
2020-09-11,7461.17529,7516.57256,7366.41661,7456.8018,4618200.0
2020-09-14,7448.05518,7480.12773,7366.41696,7430.56121,2644800.0
2020-09-15,7534.06543,7644.8608,7512.19798,7563.2226,3017700.0
2020-09-16,7627.36768,7627.36768,7539.89786,7576.3439,2371500.0
2020-09-17,7630.28369,7690.0553,7579.25991,7685.68181,2768100.0
2020-09-18,7655.06689,7688.59671,7618.62085,7639.03019,2261700.0
2020-09-23,7848.95801,7862.07848,7678.39186,7678.39186,3156600.0
2020-09-24,8006.40186,8039.93251,7837.29386,7885.40225,3826800.0
2020-09-25,8019.52393,8085.12629,7974.33176,8076.37931,2651100.0
2020-09-28,7879.5708,8077.83596,7815.42657,8073.46247,3288900.0
2020-09-29,8214.9668,8251.90402,7943.10431,7959.35665,3300300.0
2020-09-30,8076.08105,8256.33724,8064.26125,8170.64212,3638700.0
2020-10-02,8145.52539,8297.70945,8120.40797,8120.40797,2885400.0
2020-10-05,8015.50293,8183.9393,7962.3125,8145.52341,2528100.0
2020-10-06,7993.34082,8062.7836,7962.31307,8059.82887,2061600.0
2020-10-07,8144.04736,8180.98459,7954.92523,7959.35777,3052800.0
2020-10-08,8445.45898,8451.36846,8170.64175,8170.64175,4014600.0
2020-10-09,8401.13379,8535.58681,8356.80843,8532.63207,3234300.0
2020-10-12,8395.22363,8480.91962,8380.44822,8408.52124,1638600.0
2020-10-13,8494.2168,8494.2168,8401.13354,8439.54856,1834200.0
2020-10-14,8711.41113,8732.09601,8522.28902,8525.24462,4202100.0
2020-10-15,8701.06738,8724.70786,8548.88337,8582.86672,2789700.0
2020-10-16,8574.00293,8732.09643,8525.24503,8683.33854,2094900.0
2020-10-19,8585.82422,8643.4472,8548.88612,8548.88612,1371000.0
2020-10-20,8662.6543,8751.30503,8600.59878,8628.67094,2181900.0
2020-10-21,8599.12109,8693.68216,8597.64329,8664.13134,1577400.0
2020-10-22,8643.44336,8643.44336,8538.54032,8545.92759,1582200.0
2020-10-23,8407.04395,8594.68828,8405.56701,8579.91287,2248800.0
2020-10-26,8396.70117,8480.91936,8347.94327,8464.66615,1180200.0
2020-10-27,8418.86328,8430.68309,8287.36414,8322.82443,1793400.0
2020-10-28,8504.55957,8507.51517,8327.25811,8327.25811,2160900.0
2020-10-29,8568.09277,8581.39038,8377.49371,8398.17859,2023200.0
2020-10-30,8244.51758,8658.22126,8240.08504,8656.74346,3624300.0
2020-11-02,8238.60645,8299.18501,8089.37803,8287.36434,2333700.0
2020-11-04,8247.47266,8392.26943,8226.78777,8347.94406,2830500.0
2020-11-05,8584.3457,8695.15912,8421.81965,8421.81965,5062200.0
2020-11-06,8578.4375,8628.67235,8452.84865,8460.23593,2599500.0
2020-11-09,8845.86426,8900.53249,8658.22081,8662.65334,3621600.0
2020-11-10,8708.45703,8900.53391,8664.13166,8837.0006,3194100.0
2020-11-11,8817.79102,8876.89091,8630.14672,8656.74194,2890500.0
2020-11-12,8930.08301,8983.27344,8847.34262,8941.90368,3633900.0
2020-11-13,9169.44043,9204.90072,8900.5335,8938.94853,5063400.0
2020-11-16,9624.51367,9683.61358,9349.69643,9376.29165,3925800.0
2020-11-17,9751.58008,9881.60143,9636.33413,9657.01901,3425400.0
2020-11-18,9565.41504,9695.43642,9500.40478,9562.4603,2580300.0
2020-11-19,9396.97656,9485.62728,9329.01072,9453.12173,2786700.0
2020-11-20,9497.44629,9541.77165,9396.97577,9411.75118,1824900.0
2020-11-24,10029.35156,10076.63253,9781.12954,9807.72475,3362400.0
2020-11-25,10014.5791,10177.10517,9982.07354,10061.85921,3314100.0
2020-11-26,10342.58301,10342.58301,10032.30553,10047.08007,2693400.0
2020-11-27,10404.64062,10413.5057,10200.74395,10327.80971,2631600.0
2020-11-30,10481.47168,10626.26846,10404.64162,10578.98749,3081900.0
2020-12-01,10850.84961,10892.22024,10564.21253,10573.0776,2952300.0
2020-12-02,10889.26465,11042.92649,10800.61392,11028.15108,2939700.0
2020-12-03,11096.11523,11152.2604,10874.48844,10889.26298,2703000.0
2020-12-04,10750.37793,10972.00474,10676.50175,10939.49918,3744900.0
2020-12-07,10901.08398,10998.59978,10788.79278,10895.17365,2526300.0
2020-12-08,11037.01562,11122.71162,10803.569,10892.21972,2284500.0
2020-12-09,10983.8252,11104.98148,10898.1292,11001.55534,2261400.0
2020-12-10,10762.2002,10839.03113,10691.2796,10812.4359,2238300.0
2020-12-11,10741.51367,10809.47865,10661.72802,10661.72802,2636700.0
2020-12-14,10844.93848,10898.12891,10717.87273,10774.0179,1608000.0
2020-12-15,10771.0625,10803.56805,10652.86183,10694.23159,1710600.0
2020-12-16,10726.73828,10874.48979,10709.00814,10862.66911,1630200.0
2020-12-17,11007.4668,11016.33187,10756.28913,10771.06454,2277900.0
2020-12-18,10711.96289,10883.35488,10661.72805,10788.79381,3364200.0
2020-12-21,10768.1084,10841.98371,10664.68226,10782.88294,1889100.0
2020-12-22,10652.86133,10809.47702,10632.17558,10726.73664,1723500.0
2020-12-23,10803.56836,10803.56836,10655.81687,10738.55725,1355100.0
2020-12-24,10785.83789,10800.61243,10732.64746,10771.06248,887100.0
2020-12-25,10753.33301,10815.38852,10750.37827,10815.38852,587700.0
2020-12-28,11045.88086,11057.70067,10732.64857,10735.60331,1891200.0
2020-12-29,11424.12402,11465.49379,11054.7457,11081.34092,2843400.0
2020-12-30,11347.29297,11489.13413,11282.28272,11376.84292,2285100.0
2021-01-04,11202.49805,11320.69874,11087.25209,11258.64322,2264100.0
2021-01-05,11489.13281,11539.36851,11196.58545,11202.49579,3134700.0
2021-01-06,11308.87793,11551.18963,11273.41764,11497.99919,2601900.0
2021-01-07,11568.91895,11568.91895,11353.20248,11427.07779,2885400.0
2021-01-08,12021.03906,12094.91438,11787.59243,11820.09712,3724200.0
2021-01-12,12056.49902,12233.80048,11953.07289,12015.1284,2804100.0
2021-01-13,12691.8291,12795.25437,12207.20485,12251.53021,4389600.0
2021-01-14,12484.97461,12907.54328,12269.25817,12561.80551,5135100.0
2021-01-15,12972.55664,13197.13907,12798.21078,13010.97253,5219700.0
2021-01-18,12771.61426,12907.54508,12514.52716,12653.41272,2787900.0
2021-01-19,13040.52148,13075.98177,12818.89467,12830.71448,2711100.0
2021-01-20,13158.7207,13321.24759,13067.11525,13238.50635,2970300.0
2021-01-21,13064.16406,13223.73539,12880.95225,13179.41002,2989800.0
2021-01-22,12857.31152,13058.25348,12857.31152,12984.37816,2733300.0
2021-01-25,12993.24316,12996.1979,12830.71624,12954.82727,2280600.0
2021-01-26,13123.2627,13347.84512,12987.33187,13002.10728,3763500.0
2021-01-27,12972.55664,13164.63351,12691.8299,12889.81625,3671100.0
2021-01-28,12372.6875,12724.33483,12372.6875,12470.20331,6055500.0
2021-01-29,11763.95117,12668.18856,11710.76074,12579.53784,6451500.0
2021-02-01,11905.79199,12056.49822,11524.59389,11563.00891,2906700.0
2021-02-02,12159.9248,12257.4406,11911.70277,12115.59944,2636100.0
2021-02-03,12065.36523,12343.13725,11997.39938,12340.18252,2270400.0
2021-02-04,11752.13281,11920.56921,11693.03203,11763.95262,2482200.0
2021-02-05,11973.75781,12018.08317,11775.77062,11941.25226,2535000.0
2021-02-08,12159.9248,12245.61993,11787.59176,11935.34239,2544300.0
2021-02-09,12390.41797,12440.65281,12251.53153,12378.59729,2757900.0
2021-02-10,12254.48438,12422.92074,12189.47413,12354.95577,2507100.0
2021-02-12,12703.64844,12875.03954,12482.02163,12591.35723,4614600.0
2021-02-15,12872.08594,12898.68116,12742.06458,12857.31053,2097300.0
2021-02-16,13034.61133,13206.00331,12916.41065,12966.64635,3395700.0
