Date,Close,High,Low,Open,Volume
2021-04-07,29730.7891,29867.9395,29523.5508,29743.4805,61500000.0
2021-04-08,29708.9805,29744.7891,29516.4199,29675.8809,62600000.0
2021-04-09,29768.0605,30064.3496,29768.0605,29865.5293,64900000.0
2021-04-12,29538.7305,29876.0391,29538.7305,29874.4297,50200000.0
2021-04-13,29751.6094,29897.1094,29573.7891,29605.6895,54900000.0
2021-04-14,29620.9902,29722.4004,29567.1797,29718.0605,57200000.0
2021-04-15,29642.6895,29787.6602,29558.5508,29573.9004,50600000.0
2021-04-16,29683.3691,29789.0801,29621.8301,29789.0801,49100000.0
2021-04-19,29685.3691,29808.0098,29530.8398,29688.3203,44700000.0
2021-04-20,29100.3809,29361.2793,29014.3594,29355.8691,59900000.0
2021-04-21,28508.5508,28778.9297,28419.8398,28660.3594,71000000.0
2021-04-22,29188.1699,29192.3906,28800.8594,28880.7793,55100000.0
2021-04-23,29020.6309,29035.3398,28770.6191,28939.1191,47500000.0
2021-04-26,29126.2305,29241.2793,28896.3691,29095.4902,49200000.0
2021-04-27,28991.8906,29187.1094,28990.1895,29174.5293,59400000.0
2021-04-28,29053.9707,29139.6992,28875.9102,28935.5098,61400000.0
2021-04-30,28812.6309,29046.4902,28760.2695,28996.6602,78400000.0
2021-05-06,29331.3691,29430.2207,28966.4707,29024.0098,94300000.0
2021-05-07,29357.8203,29449.8594,29237.3594,29330.4492,67500000.0
2021-05-10,29518.3398,29685.4102,29346.1406,29376.8906,66300000.0
2021-05-11,28608.5898,29289.1191,28535.3594,29238.5605,73200000.0
2021-05-12,28147.5098,28831.0293,27888.5898,28712.0996,90000000.0
2021-05-13,27448.0098,27961.9609,27385.0293,27929.0098,80500000.0
2021-05-14,28084.4707,28139.9609,27723.6992,27723.6992,73500000.0
2021-05-17,27824.8301,28312.7793,27632.5293,28310.4609,63900000.0
2021-05-18,28406.8398,28481.1699,27931.5703,27931.5703,74700000.0
2021-05-19,28044.4492,28216.6504,27842.9805,28031.2207,68700000.0
2021-05-20,28098.25,28176.8691,27821.9609,27875.5,56800000.0
2021-05-21,28317.8301,28411.5605,28193.0293,28269.6094,58700000.0
2021-05-24,28364.6094,28584.1797,28212.3203,28212.3203,54700000.0
2021-05-25,28553.9805,28576.9707,28443.7402,28516.9902,54000000.0
2021-05-26,28642.1895,28710.8301,28396.6191,28396.6191,64200000.0
2021-05-27,28549.0098,28587.2109,28360.5605,28543.3203,138200000.0
2021-05-28,29149.4102,29194.1094,28899.6602,28912.5391,80600000.0
2021-05-31,28860.0801,29147.7109,28791.5996,29019.4492,53800000.0
2021-06-01,28814.3398,29075.4707,28611.25,28998.6504,47400000.0
2021-06-02,28946.1406,29003.5508,28565.8301,28730.8105,71000000.0
2021-06-03,29058.1094,29157.1602,28879.1504,28890.3906,58500000.0
2021-06-04,28941.5195,28991.2402,28764.6797,28901.4199,55800000.0
2021-06-07,29019.2402,29241.1992,28973.0508,29214.0,51000000.0
2021-06-08,28963.5605,29140.6797,28897.6406,29046.0293,50400000.0
2021-06-09,28860.8008,28932.0293,28801.8301,28901.5605,50400000.0
2021-06-10,28958.5605,29007.5293,28799.7402,28799.7402,53300000.0
2021-06-11,28948.7305,29080.8906,28839.5391,29030.0391,71100000.0
2021-06-14,29161.8008,29208.3496,29026.2695,29153.1094,45000000.0
2021-06-15,29441.3008,29480.8496,29235.7109,29256.0293,53000000.0
2021-06-16,29291.0098,29434.0996,29263.7207,29306.1406,52400000.0
2021-06-17,29018.3301,29197.6797,28875.3906,29149.3398,56900000.0
2021-06-18,28964.0801,29136.7402,28957.9805,29136.7402,90200000.0
2021-06-21,28010.9297,28506.8398,27795.8594,28506.8398,75800000.0
2021-06-22,28884.1309,28895.2598,28494.4609,28513.0703,67800000.0
2021-06-23,28874.8906,29007.8301,28860.0605,28886.9199,51100000.0
2021-06-24,28875.2305,28935.3398,28758.3691,28811.8203,44600000.0
2021-06-25,29066.1797,29174.1699,28992.7402,29137.3008,51600000.0
2021-06-28,29048.0195,29121.2793,28984.9297,29112.6602,47700000.0
2021-06-29,28812.6094,28951.6797,28735.5508,28927.4395,59700000.0
2021-06-30,28791.5293,28998.9902,28779.7598,28896.3105,54000000.0
2021-07-01,28707.0391,28833.1699,28624.8008,28832.4102,45900000.0
2021-07-02,28783.2793,28849.3203,28688.6309,28719.2402,47500000.0
2021-07-05,28598.1895,28731.0703,28581.0801,28709.5703,38500000.0
2021-07-06,28643.2109,28748.2305,28587.6094,28677.9492,41700000.0
2021-07-07,28366.9492,28434.9902,28161.75,28262.4004,60300000.0
2021-07-08,28118.0293,28366.7598,28118.0293,28332.6309,62200000.0
2021-07-09,27940.4199,28000.0195,27419.4004,27739.4199,82300000.0
2021-07-12,28569.0195,28595.1191,28405.5996,28412.6992,55500000.0
2021-07-13,28718.2402,28852.3105,28699.0391,28713.8203,49800000.0
2021-07-14,28608.4902,28696.8008,28482.8203,28517.3105,54800000.0
2021-07-15,28279.0898,28571.7207,28240.2109,28539.3203,53200000.0
2021-07-16,28003.0801,28201.3008,27847.3496,28039.2598,50400000.0
2021-07-19,27652.7402,27792.5195,27493.6309,27663.4004,49900000.0
2021-07-20,27388.1602,27564.5195,27330.1504,27351.8008,63000000.0
2021-07-21,27548.0,27882.4297,27438.0703,27747.0605,51400000.0
2021-07-26,27833.2891,28036.4707,27786.4395,27990.4707,54500000.0
2021-07-27,27970.2207,28036.2305,27862.6895,27911.9297,51700000.0
2021-07-28,27581.6602,27809.8594,27466.9902,27674.9902,57100000.0
2021-07-29,27782.4199,27798.0508,27663.4102,27722.6094,67800000.0
2021-07-30,27283.5898,27699.3496,27272.4902,27677.8906,70600000.0
2021-08-02,27781.0195,27834.5996,27493.3203,27493.3203,60100000.0
2021-08-03,27641.8301,27724.4492,27492.4004,27580.0293,57900000.0
2021-08-04,27584.0801,27636.3398,27488.7402,27612.9004,67500000.0
2021-08-05,27728.1191,27741.5508,27526.6699,27526.6699,55900000.0
2021-08-06,27820.0391,27888.8691,27709.2207,27709.2207,56400000.0
2021-08-10,27888.1504,28128.6094,27808.5391,27887.0293,61400000.0
2021-08-11,28070.5098,28146.6797,27974.9902,28045.8398,67100000.0
2021-08-12,28015.0195,28279.8008,28006.3105,28177.1992,57900000.0
2021-08-13,27977.1504,28070.0,27949.3301,28038.9609,55800000.0
2021-08-16,27523.1895,27833.2109,27427.3809,27806.1094,57200000.0
2021-08-17,27424.4707,27750.3906,27424.4707,27666.9395,49600000.0
2021-08-18,27585.9102,27671.5703,27347.7695,27418.0801,50100000.0
2021-08-19,27281.1699,27504.8008,27255.5801,27398.5801,65100000.0
2021-08-20,27013.25,27316.7891,26954.8105,27238.4492,75800000.0
2021-08-23,27494.2402,27541.6309,27193.0996,27193.0996,56800000.0
2021-08-24,27732.0996,27817.8906,27653.2305,27653.2305,57100000.0
2021-08-25,27724.8008,27897.7207,27684.0508,27768.1309,51500000.0
2021-08-26,27742.2891,27828.2793,27684.5,27793.6309,48500000.0
2021-08-27,27641.1406,27670.6602,27481.2305,27581.2402,49200000.0
2021-08-30,27789.2891,27921.5508,27656.6309,27867.5996,58600000.0
2021-08-31,28089.5391,28158.9492,27602.2109,27690.7695,75900000.0
2021-09-01,28451.0195,28457.6699,28179.0391,28179.0391,64800000.0
2021-09-02,28543.5098,28626.1992,28412.9102,28522.4609,60100000.0
2021-09-03,29128.1094,29149.6504,28607.8691,28626.4805,74900000.0
2021-09-06,29659.8906,29705.0391,29469.3496,29501.2207,68300000.0
2021-09-07,29916.1406,30048.2305,29838.4297,29883.9199,75200000.0
2021-09-08,30181.2109,30241.8691,29787.1309,29819.5508,82500000.0
2021-09-09,30008.1895,30097.5605,29909.9199,29959.2109,78800000.0
2021-09-10,30381.8398,30381.8398,30064.0195,30089.4492,88800000.0
2021-09-13,30447.3691,30447.3691,30229.0098,30372.0195,64600000.0
2021-09-14,30670.0996,30795.7793,30504.8105,30584.7695,79100000.0
2021-09-15,30511.7109,30573.4102,30347.3008,30464.1699,68600000.0
2021-09-16,30323.3398,30622.3906,30202.5098,30606.1504,69900000.0
2021-09-17,30500.0508,30541.9902,30358.9297,30387.5391,97900000.0
2021-09-21,29839.7109,30051.0,29832.5195,30021.25,76300000.0
2021-09-22,29639.4004,29868.0996,29573.8809,29744.7305,69000000.0
2021-09-24,30248.8105,30276.3809,30110.3008,30141.6094,84600000.0
2021-09-27,30240.0605,30414.6094,30197.4004,30277.8203,74600000.0
2021-09-28,30183.9609,30207.6309,30001.9902,30142.3809,89800000.0
2021-09-29,29544.2891,29679.2598,29329.1602,29611.9199,94700000.0
2021-09-30,29452.6602,29622.2695,29311.3398,29569.1895,99000000.0
2021-10-01,28771.0703,29393.6699,28680.7305,29235.1094,82200000.0
2021-10-04,28444.8906,29046.0605,28343.5801,29044.4707,76400000.0
2021-10-05,27822.1191,28058.6699,27460.2891,28050.3906,88200000.0
2021-10-06,27528.8691,28209.8203,27293.6191,28033.9102,100200000.0
2021-10-07,27678.2109,28015.1094,27607.9707,27665.9707,79600000.0
2021-10-08,28048.9395,28321.3496,28018.8906,28031.3691,82700000.0
2021-10-11,28498.1992,28581.3594,27893.3203,27977.5703,72300000.0
2021-10-12,28230.6094,28468.8809,28166.3809,28458.8809,66300000.0
2021-10-13,28140.2793,28364.9902,27993.4609,28085.4395,63900000.0
2021-10-14,28550.9297,28576.6797,28234.0098,28264.4102,64800000.0
2021-10-15,29068.6309,29082.3496,28726.2207,28787.2598,66300000.0
2021-10-18,29025.4609,29144.3301,28924.4004,29093.8203,62600000.0
2021-10-19,29215.5195,29272.4902,29075.3691,29117.2793,57600000.0
2021-10-20,29255.5508,29489.1094,29222.3203,29385.9492,66100000.0
2021-10-21,28708.5801,29220.8203,28688.7793,29152.7402,59100000.0
2021-10-22,28804.8496,28989.5,28546.5703,28578.5293,60200000.0
2021-10-25,28600.4102,28668.6992,28472.5508,28527.1309,62700000.0
2021-10-26,29106.0098,29160.7598,28893.9492,28927.6094,72800000.0
2021-10-27,29098.2402,29139.2207,28870.25,29056.0098,70600000.0
2021-10-28,28820.0898,28895.1094,28693.0605,28871.6094,142800000.0
2021-10-29,28892.6895,29000.6504,28475.0605,28819.1602,104500000.0
2021-11-01,29647.0801,29666.8301,29267.6309,29330.6797,76700000.0
2021-11-02,29520.9004,29599.5703,29457.1797,29462.4004,71100000.0
2021-11-04,29794.3691,29880.8105,29718.7793,29859.7402,90400000.0
2021-11-05,29611.5703,29840.7305,29504.0703,29840.7305,73500000.0
2021-11-08,29507.0508,29735.4492,29507.0508,29735.4492,68300000.0
2021-11-09,29285.4609,29750.4609,29240.3105,29557.5508,65000000.0
2021-11-10,29106.7793,29296.8809,29079.7695,29209.0605,63900000.0
2021-11-11,29277.8594,29336.0293,29040.0801,29046.1895,60600000.0
2021-11-12,29609.9707,29661.2207,29381.4492,29381.4492,68400000.0
2021-11-15,29776.8008,29861.8809,29718.2109,29807.3691,60400000.0
2021-11-16,29808.1191,29960.9297,29681.25,29749.7109,62000000.0
2021-11-17,29688.3301,29909.9707,29623.7891,29906.6797,63900000.0
2021-11-18,29598.6602,29715.9492,29402.5703,29597.9297,65400000.0
2021-11-19,29745.8691,29768.5391,29589.1895,29641.0508,65600000.0
2021-11-22,29774.1094,29806.4902,29542.2891,29618.5508,58800000.0
2021-11-24,29302.6602,29758.0508,29212.9297,29663.4492,69500000.0
2021-11-25,29499.2793,29570.4199,29444.4492,29469.6504,50700000.0
2021-11-26,28751.6191,29332.9902,28605.6094,29324.4707,72900000.0
2021-11-29,28283.9199,28776.3398,28187.1191,28337.9609,85900000.0
2021-11-30,27821.7598,28718.6992,27819.1406,28611.7305,140700000.0
2021-12-01,27935.6191,28106.3008,27594.0098,27866.7305,80900000.0
2021-12-02,27753.3691,27938.5508,27644.9609,27716.1992,77400000.0
2021-12-03,28029.5703,28029.5703,27588.6094,27841.0508,71900000.0
2021-12-06,27927.3691,28081.0391,27693.9102,28069.9609,61700000.0
2021-12-07,28455.5996,28618.4609,27961.6602,28138.8203,78300000.0
2021-12-08,28860.6191,28897.4395,28621.4707,28792.8906,72000000.0
2021-12-09,28725.4707,28908.2891,28725.4707,28827.3203,54400000.0
2021-12-10,28437.7695,28699.0098,28392.8691,28542.5,63400000.0
2021-12-13,28640.4902,28793.3203,28593.4492,28705.2598,53500000.0
2021-12-14,28432.6406,28672.9609,28309.6699,28554.8594,55200000.0
2021-12-15,28459.7207,28525.8301,28358.4707,28358.4707,55900000.0
2021-12-16,29066.3203,29070.0801,28782.1895,28868.3691,60300000.0
2021-12-17,28545.6797,28904.9395,28503.0801,28854.5996,84400000.0
2021-12-20,27937.8105,28441.5098,27893.1797,28325.4609,65200000.0
2021-12-21,28517.5898,28533.7402,28226.4297,28309.5996,55800000.0
2021-12-22,28562.2109,28673.7695,28473.8496,28614.0605,44700000.0
2021-12-23,28798.3691,28798.3691,28640.1504,28703.0098,43600000.0
2021-12-24,28782.5898,28870.1309,28773.5,28836.0508,35900000.0
2021-12-27,28676.4609,28805.2793,28658.8203,28786.3301,37500000.0
2021-12-28,29069.1602,29121.0098,28879.6797,28953.3203,47000000.0
2021-12-29,28906.8809,29106.2793,28729.6094,28995.7305,44700000.0
2021-12-30,28791.7109,28904.4199,28579.4902,28794.2402,40400000.0
2022-01-04,29301.7891,29323.7891,28954.5605,29098.4102,66000000.0
2022-01-05,29332.1602,29388.1602,29204.4492,29288.8008,78600000.0
2022-01-06,28487.8691,29158.9492,28487.8691,29136.75,71600000.0
2022-01-07,28478.5605,28813.0898,28293.6992,28711.5293,75200000.0
2022-01-11,28222.4805,28473.4707,28089.4902,28380.9004,73700000.0
2022-01-12,28765.6602,28814.3105,28427.5996,28449.5293,72500000.0
2022-01-13,28489.1309,28660.4492,28444.9609,28658.2207,69900000.0
2022-01-14,28124.2793,28252.9609,27889.2109,28246.9902,82100000.0
2022-01-17,28333.5195,28449.9902,28274.1797,28332.7207,54500000.0
2022-01-18,28257.25,28690.3398,28129.6602,28451.3398,71300000.0
2022-01-19,27467.2305,27958.1699,27314.4102,27928.8906,84300000.0
2022-01-20,27772.9297,27882.5293,27217.5898,27401.4297,74000000.0
2022-01-21,27522.2598,27586.4199,27129.6094,27404.3594,72700000.0
2022-01-24,27588.3691,27627.5996,27203.3301,27258.4492,61000000.0
2022-01-25,27131.3398,27493.75,26890.9395,27466.8203,77000000.0
2022-01-26,27011.3301,27184.5391,26858.6797,27105.9805,60500000.0
2022-01-27,26170.3008,27193.5898,26044.5195,27139.8809,88700000.0
2022-01-28,26717.3398,26764.8496,26289.6895,26429.8496,76000000.0
2022-01-31,27001.9805,27134.5703,26541.6504,26690.5996,78300000.0
2022-02-01,27078.4805,27410.7891,27016.7109,27167.1406,81100000.0
2022-02-02,27533.5996,27564.6191,27289.1602,27302.9902,85200000.0
2022-02-03,27241.3105,27357.3301,27165.9297,27330.9609,81100000.0
2022-02-04,27439.9902,27455.9805,27075.9902,27095.9004,79600000.0
2022-02-07,27248.8691,27369.6797,27085.3203,27327.6309,77100000.0
2022-02-08,27284.5195,27461.3301,27280.25,27318.3008,76600000.0
2022-02-09,27579.8691,27633.0996,27405.8809,27488.6504,93500000.0
2022-02-10,27696.0801,27880.6992,27575.0703,27818.0996,82900000.0
2022-02-14,27079.5898,27325.5,26947.6504,27305.9199,79800000.0
2022-02-15,26865.1895,27205.1992,26724.9102,27183.5605,76200000.0
2022-02-16,27460.4004,27486.0898,27227.2402,27269.0508,64100000.0
2022-02-17,27232.8691,27438.7402,27080.9199,27431.4199,67800000.0
2022-02-18,27122.0703,27216.1602,26792.5391,26895.1602,63500000.0
2022-02-21,26910.8691,26998.4707,26549.0,26771.5801,52900000.0
2022-02-22,26449.6094,26550.1406,26243.7305,26515.4492,67300000.0
2022-02-24,25970.8203,26357.5801,25775.6406,26281.3496,93500000.0
2022-02-25,26476.5,26481.5996,26160.1895,26213.1992,77600000.0
2022-02-28,26526.8203,26644.5605,26262.6309,26457.5195,91100000.0
2022-03-01,26844.7207,27013.2598,26821.75,26836.7402,74000000.0
2022-03-02,26393.0293,26585.3008,26313.7207,26532.1992,87700000.0
2022-03-03,26577.2695,26704.8496,26496.7207,26628.8691,74800000.0
2022-03-04,25985.4707,26421.8496,25774.2793,26421.8496,93500000.0
2022-03-07,25221.4102,25640.4102,25006.2598,25634.0898,105400000.0
2022-03-08,24790.9492,25291.3301,24767.3301,24974.3496,114700000.0
2022-03-09,24717.5293,25084.0801,24681.7402,24876.4902,91500000.0
2022-03-10,25690.4004,25720.3105,25099.8496,25108.4707,95200000.0
2022-03-11,25162.7793,25503.6504,24966.5,25495.0293,89600000.0
2022-03-14,25307.8496,25631.0098,25299.6406,25338.6406,72600000.0
2022-03-15,25346.4805,25441.6699,25219.1309,25228.5293,73200000.0
2022-03-16,25762.0098,25824.9395,25470.4609,25574.9004,82300000.0
2022-03-17,26652.8906,26702.9395,26152.8906,26170.3809,89600000.0
2022-03-18,26827.4297,26862.4297,26592.9805,26649.5,108200000.0
2022-03-22,27224.1094,27284.4707,27076.3301,27091.3203,98000000.0
2022-03-23,28040.1602,28056.1992,27604.3691,27606.7891,88200000.0
2022-03-24,28110.3906,28110.3906,27624.6191,27693.7695,71600000.0
2022-03-25,28149.8398,28338.8105,27946.7891,28338.8105,67400000.0
2022-03-28,27943.8906,28084.0801,27812.6699,28084.0801,65300000.0
2022-03-29,28252.4199,28252.4199,28063.9199,28173.4297,77700000.0
2022-03-30,28027.25,28281.4492,27736.2695,28250.8008,83400000.0
2022-03-31,27821.4297,28101.6797,27763.9609,27809.9707,78600000.0
2022-04-01,27665.9805,27738.3105,27399.4805,27624.1094,66800000.0
2022-04-04,27736.4707,27754.2402,27578.8105,27685.6504,50300000.0
2022-04-05,27787.9805,27965.9395,27662.2793,27965.9395,64300000.0
2022-04-06,27350.3008,27549.6699,27214.6094,27533.8809,68700000.0
2022-04-07,26888.5703,27042.4902,26801.7891,27032.4199,71100000.0
2022-04-08,26985.8008,27185.2305,26764.3594,27097.0508,78100000.0
2022-04-11,26821.5195,27004.5,26720.4609,26877.5996,73500000.0
2022-04-12,26334.9805,26674.8594,26304.0801,26606.8691,75300000.0
2022-04-13,26843.4902,26885.8691,26429.4707,26436.0605,71600000.0
2022-04-14,27172.0,27200.8906,26890.6797,26925.6406,61800000.0
2022-04-15,27093.1895,27203.7695,26784.9199,26932.4805,51500000.0
2022-04-18,26799.7109,26851.8008,26571.3809,26831.4492,48300000.0
2022-04-19,26985.0898,27100.5898,26777.7109,27096.4902,60500000.0
2022-04-20,27217.8496,27389.8398,27066.1797,27210.7891,72300000.0
2022-04-21,27553.0605,27580.6406,27252.8301,27259.1406,62300000.0
2022-04-22,27105.2598,27205.8301,26904.3809,27197.8008,58500000.0
2022-04-25,26590.7793,26764.4805,26487.8398,26692.4805,62700000.0
2022-04-26,26700.1094,26808.9902,26592.9902,26743.2109,64300000.0
2022-04-27,26386.6309,26406.6191,26051.0391,26313.1406,97300000.0
2022-04-28,26847.9004,26876.9492,26348.3594,26430.2793,86700000.0
2022-05-02,26818.5293,26964.5898,26610.8594,26851.0996,74500000.0
2022-05-06,27003.5605,27072.5898,26543.2891,26784.2891,98500000.0
2022-05-09,26319.3398,26732.6094,26309.2207,26705.3203,79500000.0
2022-05-10,26167.0996,26246.6309,25773.8301,26149.0605,80800000.0
2022-05-11,26213.6406,26290.6191,26003.2598,26045.3809,85900000.0
2022-05-12,25748.7207,26028.3594,25688.1094,25945.0391,91200000.0
2022-05-13,26427.6504,26479.9297,25904.4004,25918.8008,103800000.0
2022-05-16,26547.0508,26836.9609,26438.6094,26753.3691,87000000.0
2022-05-17,26659.75,26709.2598,26440.6191,26555.2305,78900000.0
2022-05-18,26911.1992,27053.1797,26741.3398,26826.8203,74700000.0
2022-05-19,26402.8398,26458.8496,26150.0898,26435.3203,74500000.0
2022-05-20,26739.0293,26769.1992,26426.9902,26448.2305,76300000.0
2022-05-23,27001.5195,27047.4707,26832.6504,26991.4199,65000000.0
2022-05-24,26748.1406,27005.4297,26736.0098,27005.4297,67400000.0
2022-05-25,26677.8008,26795.8906,26578.0293,26711.5293,72300000.0
2022-05-26,26604.8398,26898.75,26597.9707,26685.0195,64500000.0
2022-05-27,26781.6797,26996.6992,26731.5996,26947.8008,69300000.0
2022-05-30,27369.4297,27401.2402,27057.1992,27092.8203,97000000.0
2022-05-31,27279.8008,27463.3301,27250.6992,27318.0898,141800000.0
2022-06-01,27457.8906,27482.3105,27295.4199,27295.6309,75800000.0
2022-06-02,27413.8809,27450.4707,27251.2402,27340.5195,63600000.0
2022-06-03,27761.5703,27776.3301,27614.8594,27660.6191,63700000.0
2022-06-06,27915.8906,27979.5391,27523.9492,27549.6406,56800000.0
2022-06-07,27943.9492,28094.7305,27863.3809,27984.7891,68300000.0
2022-06-08,28234.2891,28234.2891,28089.7793,28100.2598,78700000.0
2022-06-09,28246.5293,28389.75,28189.3496,28189.3496,80300000.0
2022-06-10,27824.2891,28044.4492,27795.1699,27996.3496,79700000.0
2022-06-13,26987.4395,27389.3008,26948.2207,27369.6602,71400000.0
2022-06-14,26629.8594,26657.9199,26357.9004,26555.75,75000000.0
2022-06-15,26326.1602,26638.7598,26321.6797,26625.6797,72700000.0
2022-06-16,26431.1992,26947.6992,26431.1992,26715.5195,67800000.0
2022-06-17,25963.0,26072.3496,25720.8008,25988.1992,115200000.0
2022-06-20,25771.2207,26156.6191,25520.2305,26156.6191,72200000.0
2022-06-21,26246.3105,26418.8398,25972.2793,26070.9199,65400000.0
2022-06-22,26149.5508,26462.8301,26149.1699,26441.7207,66400000.0
2022-06-23,26171.25,26401.9707,26039.5703,26134.8906,65700000.0
2022-06-24,26491.9707,26519.1602,26148.5605,26228.4199,72600000.0
2022-06-27,26871.2695,26938.4297,26665.4395,26741.8008,65800000.0
2022-06-28,27049.4707,27062.3105,26789.5,26795.6797,73400000.0
2022-06-29,26804.5996,26858.6797,26687.4707,26814.2305,101100000.0
2022-06-30,26393.0391,26753.2793,26324.3105,26753.2793,86100000.0
2022-07-01,25935.6191,26531.2402,25841.75,26460.7109,81700000.0
2022-07-04,26153.8105,26258.8594,25945.8301,26086.7793,68700000.0
2022-07-05,26423.4707,26532.5098,26294.8398,26386.2305,62800000.0
2022-07-06,26107.6504,26298.9609,26051.1895,26190.4004,89700000.0
2022-07-07,26490.5293,26533.6504,26136.9902,26280.9395,80700000.0
2022-07-08,26517.1895,26881.75,26510.5293,26623.8496,89300000.0
2022-07-11,26812.3008,27062.1699,26710.5898,26892.7305,68500000.0
2022-07-12,26336.6602,26718.6699,26278.2793,26701.0,64400000.0
2022-07-13,26478.7695,26543.0703,26389.0996,26403.7891,54100000.0
2022-07-14,26643.3906,26713.0703,26312.7891,26357.3203,60600000.0
2022-07-15,26788.4707,26857.7695,26571.3809,26736.0801,65500000.0
2022-07-19,26961.6797,27043.5801,26791.7109,27003.8301,59400000.0
2022-07-20,27680.2598,27692.8496,27295.9492,27295.9492,66700000.0
2022-07-21,27803.0,27803.0,27549.5605,27627.8809,56700000.0
2022-07-22,27914.6602,27952.25,27701.25,27773.1406,60100000.0
2022-07-25,27699.25,27848.5898,27663.1602,27697.7695,46500000.0
2022-07-26,27655.2109,27715.7793,27538.3906,27682.1992,50000000.0
2022-07-27,27715.75,27772.9707,27525.0898,27575.1602,51100000.0
2022-07-28,27815.4805,28015.6797,27651.9902,27909.1504,83500000.0
2022-07-29,27801.6406,28001.8008,27725.2402,27915.2207,79300000.0
2022-08-01,27993.3496,27993.3496,27751.5898,27813.8203,71900000.0
2022-08-02,27594.7305,27830.5801,27530.5996,27812.4805,71800000.0
2022-08-03,27741.9004,27837.6309,27634.6504,27673.0,72300000.0
2022-08-04,27932.1992,28005.5898,27870.0508,27930.9395,83100000.0
2022-08-05,28175.8691,28190.0391,27910.2207,27915.0605,71300000.0
2022-08-08,28249.2402,28279.1191,28047.0801,28050.0898,66100000.0
2022-08-09,27999.9609,28257.3398,27966.9102,28236.8398,64900000.0
2022-08-10,27819.3301,27964.9609,27729.4609,27955.1094,59900000.0
2022-08-12,28546.9805,28546.9805,28207.8594,28251.7402,89600000.0
2022-08-15,28871.7793,28897.0703,28623.7793,28623.7793,53700000.0
2022-08-16,28868.9102,28928.1602,28752.8809,28829.5293,50100000.0
2022-08-17,29222.7695,29222.7695,28944.7109,28952.6504,66600000.0
2022-08-18,28942.1406,28999.6406,28846.5195,28957.4004,47400000.0
2022-08-19,28930.3301,29150.8008,28913.0508,29095.7109,48400000.0
2022-08-22,28794.5,28828.2109,28586.3594,28654.0703,49200000.0
2022-08-23,28452.75,28580.1992,28395.3008,28580.1992,55700000.0
2022-08-24,28313.4707,28515.6094,28282.2109,28481.3398,62000000.0
2022-08-25,28479.0098,28534.7109,28357.0293,28415.1094,53700000.0
2022-08-26,28641.3809,28792.9297,28608.6992,28639.4707,49100000.0
2022-08-29,27878.9609,28179.0898,27788.1191,28161.0605,64100000.0
2022-08-30,28195.5801,28233.8008,27944.25,28086.7207,60700000.0
2022-08-31,28091.5293,28104.8008,27906.1699,27928.0898,86200000.0
2022-09-01,27661.4707,27832.7793,27589.6992,27797.0,68900000.0
2022-09-02,27650.8398,27772.3691,27570.7402,27755.5996,58800000.0
2022-09-05,27619.6094,27673.4395,27511.6797,27567.2891,47100000.0
2022-09-06,27626.5098,27813.7793,27557.9902,27650.1504,46300000.0
2022-09-07,27430.3008,27546.0098,27268.6992,27546.0098,69400000.0
2022-09-08,28065.2793,28083.7891,27718.3008,27732.6797,75200000.0
2022-09-09,28214.75,28286.0195,28091.3809,28204.7109,74000000.0
2022-09-12,28542.1094,28612.8906,28438.3691,28483.5898,50500000.0
2022-09-13,28614.6309,28659.7598,28530.3594,28556.2109,51700000.0
2022-09-14,27818.6191,28141.9199,27795.6406,28132.6992,70900000.0
2022-09-15,27875.9102,27946.1992,27801.4395,27873.9609,48700000.0
2022-09-16,27567.6504,27654.9902,27525.6797,27631.3906,81600000.0
2022-09-20,27688.4199,27907.4492,27627.8594,27788.6797,60000000.0
2022-09-21,27313.1309,27467.3398,27297.5,27440.8398,65500000.0
2022-09-22,27153.8301,27197.0703,26955.1797,27053.5801,62200000.0
2022-09-26,26431.5508,26779.4395,26424.5996,26779.4395,96500000.0
2022-09-27,26571.8691,26680.1992,26523.7695,26585.3809,66800000.0
2022-09-28,26173.9805,26516.3203,25938.3594,26422.8594,92900000.0
2022-09-29,26422.0508,26458.6699,26221.7793,26280.5,88900000.0
2022-09-30,25937.2109,26273.6504,25805.5898,26240.0,101300000.0
2022-10-03,26215.7891,26223.8398,25621.9609,25778.9492,80700000.0
2022-10-04,26992.2109,26994.4395,26633.5195,26653.4902,87100000.0
2022-10-05,27120.5293,27216.8008,27030.5508,27211.3203,73300000.0
2022-10-06,27311.3008,27399.1895,27137.9805,27137.9805,69400000.0
2022-10-07,27116.1094,27198.9102,26921.9004,26975.9199,66700000.0
2022-10-11,26401.25,26759.6191,26369.5605,26757.1191,78900000.0
2022-10-12,26396.8301,26495.75,26313.4102,26353.2207,68800000.0
2022-10-13,26237.4199,26408.3105,26237.4199,26398.2891,59200000.0
2022-10-14,27090.7598,27180.1602,26595.3496,26599.3203,82400000.0
2022-10-17,26775.7891,26814.9199,26649.1309,26785.0195,65300000.0
2022-10-18,27156.1406,27229.8809,26910.0996,27167.7305,66100000.0
2022-10-19,27257.3809,27371.3809,27192.7891,27225.1699,57600000.0
2022-10-20,27006.9609,27092.5508,26872.4492,26981.75,60300000.0
2022-10-21,26890.5801,26985.3809,26869.3809,26903.5,56300000.0
2022-10-24,26974.9004,27308.9707,26974.9004,27233.0,59100000.0
2022-10-25,27250.2793,27337.8008,27073.1797,27113.1992,62200000.0
