Date,Close,High,Low,Open,Volume
2021-07-30,26435.9863,26877.3687,26435.9863,26877.3687,134.0
2021-08-02,26830.4121,26858.5855,26548.6787,26548.6787,30.0
2021-08-03,26586.2441,26774.0664,26586.2441,26774.0664,6.0
2021-08-04,26651.9805,26651.9805,26539.2871,26623.8071,42.0
2021-08-05,26642.5918,26642.5918,26482.9429,26482.9429,11.0
2021-08-06,26670.7656,26727.1123,26529.8989,26529.8989,47.0
2021-08-10,26821.0215,26933.7149,26670.7637,26670.7637,17.0
2021-08-11,26849.1953,26943.1065,26811.6309,26943.1065,62.0
2021-08-12,26727.1094,26933.7139,26727.1094,26924.3228,104.0
2021-08-13,27046.4102,27149.7124,26839.8056,26839.8056,66.0
2021-08-16,26858.5859,27215.4483,26576.8525,27215.4483,132.0
2021-08-17,26445.3789,26586.2456,26389.0322,26558.0723,148.0
2021-08-18,26605.0254,26623.8076,26379.6387,26407.812,46.0
2021-08-19,26482.9434,26595.6367,26482.9434,26492.3345,126.0
2021-08-20,26304.5098,26482.9409,26304.5098,26482.9409,21.0
2021-08-23,26764.6758,26811.6314,26426.5957,26426.5957,55.0
2021-08-24,27093.3633,27206.0566,26961.8877,26961.8877,55.0
2021-08-25,27187.2734,27187.2734,27074.5801,27102.7534,27.0
2021-08-26,27130.9277,27196.6655,27046.4077,27196.6655,115.0
2021-08-27,27046.4102,27093.3657,26867.979,27037.019,22.0
2021-08-30,27224.8398,27290.5776,27093.3642,27281.1865,66.0
2021-08-31,27506.5723,27506.5723,27206.0566,27206.0566,130.0
2021-09-01,27638.0488,27666.2222,27469.0088,27469.0088,52.0
2021-09-02,27769.5234,27863.4346,27769.5234,27788.3057,53.0
2021-09-03,28032.4766,28145.1699,27750.7431,27778.9165,149.0
2021-09-06,28595.9434,28736.8101,28267.2544,28455.0766,850.0
2021-09-07,29065.498,29065.498,28830.7202,28924.6313,437.0
2021-09-08,29535.0547,29535.0547,29018.5434,29112.4545,296.0
2021-09-09,29159.4082,29441.1416,29065.4971,29065.4971,248.0
2021-09-10,29582.0098,29582.0098,28830.7206,28830.7206,86.0
2021-09-13,29535.0547,29769.8325,29488.0991,29769.8325,44.0
2021-09-14,29863.7441,29863.7441,29675.9219,29722.8774,367.0
2021-09-15,29628.9648,29675.9204,29535.0537,29582.0093,89.0
2021-09-16,29206.3652,29488.0987,29112.4541,29441.1431,290.0
2021-09-17,29535.0547,29582.0103,29253.3213,29253.3213,61.0
2021-09-21,29112.4531,29112.4531,28736.8086,28736.8086,118.0
2021-09-22,28877.6758,28971.5869,28830.7202,28924.6314,57.0
2021-09-24,29441.1406,29535.0518,29300.2739,29535.0518,81.0
2021-09-27,29488.0977,29722.8755,29488.0977,29535.0532,85.0
2021-09-28,29253.3203,29300.2759,29112.4536,29300.2759,119.0
2021-09-29,28689.8535,28971.5869,28642.8979,28783.7647,76.0
2021-09-30,28877.6758,28877.6758,28783.7646,28783.7646,2.0
2021-10-01,28314.209,28642.898,28220.2978,28548.9868,85.0
2021-10-04,28060.6504,28361.1661,28032.477,28361.1661,73.0
2021-10-05,27628.6562,27778.9141,27318.7495,27591.0918,53.0
2021-10-06,27544.1367,27938.5635,27337.5322,27891.6079,265.0
2021-10-07,27703.7871,27816.4805,27703.7871,27816.4805,5.0
2021-10-08,28079.4297,28173.3408,28032.4741,28051.2563,22.0
2021-10-11,28502.0293,28502.0293,27835.2602,27976.1269,117.0
2021-10-12,28314.209,28314.209,28220.2978,28220.2978,70.0
2021-10-13,28173.3418,28314.2085,28173.3418,28267.2529,25.0
2021-10-14,28455.0742,28548.9854,28314.2075,28314.2075,88.0
2021-10-15,28877.6758,28877.6758,28642.8979,28689.8535,115.0
2021-10-18,28502.0293,29018.5405,28502.0293,29018.5405,68.0
2021-10-19,28971.5859,28971.5859,28830.7192,28830.7192,100.0
2021-10-20,28924.6309,29112.4531,28877.6753,29018.542,117.0
2021-10-21,28736.8086,28971.5864,28689.853,28971.5864,30.0
2021-10-22,28736.8086,28830.7197,28548.9863,28642.8975,53.0
2021-10-25,28502.0293,28502.0293,28408.1182,28455.0737,42.0
2021-10-26,28877.6758,29018.5425,28830.7202,28830.7202,45.0
2021-10-27,28877.6758,28877.6758,28595.9424,28783.7646,77.0
2021-10-28,28595.9434,28689.8545,28595.9434,28642.8989,20.0
2021-10-29,28783.7637,28783.7637,28455.0747,28502.0303,134.0
2021-11-01,29065.498,29065.498,28924.6313,29018.5425,40.0
2021-11-02,28971.5859,29159.4082,28971.5859,29159.4082,39.0
2021-11-04,29159.4082,29206.3638,29018.5415,29112.4526,76.0
2021-11-05,29112.4531,29159.4087,29065.4976,29159.4087,32.0
2021-11-08,29112.4531,29206.3643,29018.542,29206.3643,24.0
2021-11-09,29206.3652,29441.1431,29206.3652,29206.3652,32.0
2021-11-10,28971.5859,29159.4082,28971.5859,29018.5415,65.0
2021-11-11,29018.543,29065.4985,28971.5874,28971.5874,48.0
2021-11-12,29488.0977,29488.0977,29206.3642,29206.3642,79.0
2021-11-15,29816.7852,29910.6963,29722.874,29769.8296,155.0
2021-11-16,29863.7441,29863.7441,29769.833,29863.7441,70.0
2021-11-17,29535.0547,29863.7437,29535.0547,29863.7437,34.0
2021-11-18,29628.9648,29628.9648,29347.2314,29582.0093,84.0
2021-11-19,29488.0977,29535.0532,29441.1421,29535.0532,47.0
2021-11-22,29582.0098,29582.0098,29347.2319,29347.2319,126.0
2021-11-24,28830.7168,29441.1391,28830.7168,29441.1391,251.0
2021-11-25,28924.6309,29065.4976,28924.6309,29065.4976,38.0
2021-11-26,28408.1211,28736.8101,28314.2099,28736.8101,160.0
2021-11-29,28126.3867,28464.4668,27957.3467,28074.7356,200.0
2021-11-30,27703.7871,28351.774,27703.7871,28276.6451,323.0
2021-12-01,27647.4395,28074.7351,27422.0527,27741.3506,195.0
2021-12-02,27403.2715,27652.136,27346.9248,27647.4405,38.0
2021-12-03,27497.1836,27595.7903,27375.0991,27469.0102,20.0
2021-12-06,27314.0547,27581.7014,27234.2302,27581.7014,52.0
2021-12-07,27872.8262,27952.6506,27581.7016,27581.7016,28.0
2021-12-08,28257.8633,28436.2945,28074.7366,28314.21,64.0
2021-12-09,28239.0801,28361.1646,28239.0801,28304.8179,21.0
2021-12-10,27788.3066,28051.2578,27788.3066,27985.52,63.0
2021-12-13,27680.3086,27943.2598,27680.3086,27943.2598,26.0
2021-12-14,27628.6562,27746.0452,27628.6562,27680.3074,24.0
2021-12-15,27769.5234,27769.5234,27511.2678,27511.2678,22.0
2021-12-16,28008.9961,28145.1672,27929.1716,27929.1716,53.0
2021-12-17,27422.0527,27844.6529,27422.0527,27844.6529,49.0
2021-12-20,27074.582,27375.0977,26999.4531,27375.0977,93.0
2021-12-21,27440.834,27440.834,27173.1872,27262.4028,102.0
2021-12-22,27417.3574,27910.3909,27361.0107,27910.3909,70.0
2021-12-23,27586.3984,27605.1807,27454.9228,27454.9228,83.0
2021-12-24,27562.918,27689.698,27562.918,27586.3958,27.0
2021-12-27,27328.1426,27652.136,27328.1426,27562.9204,246.0
2021-12-28,27656.832,27656.832,27501.8786,27534.7475,257.0
2021-12-29,27689.6992,27703.7859,27581.7014,27652.1348,50.0
2021-12-30,27642.7441,27656.8308,27440.8352,27440.8352,10.0
2022-01-04,27905.6953,27905.6953,27609.8752,27694.3952,117.0
2022-01-05,27553.5293,27910.3916,27450.227,27910.3916,152.0
2022-01-06,26825.7168,27412.6614,26792.8479,27412.6614,142.0
2022-01-07,26713.0234,27102.7547,26515.81,27102.7547,183.0
2022-01-11,26670.7656,26731.8079,26506.4211,26703.6345,157.0
2022-01-12,26999.4531,27083.9732,26806.9353,26811.6308,222.0
2022-01-13,26670.7656,26990.0635,26670.7656,26990.0635,35.0
2022-01-14,26065.0371,26454.7683,25919.4748,26389.0305,212.0
2022-01-17,26299.8145,26379.6389,26187.1211,26379.6389,65.0
2022-01-18,26191.8184,26670.7652,26191.8184,26398.4229,114.0
2022-01-19,25910.0859,26074.4304,25722.2636,25919.4771,91.0
2022-01-20,26210.5977,26210.5977,25609.5664,25609.5664,114.0
2022-01-21,26126.0781,26126.0781,25787.998,25910.0825,38.0
2022-01-24,25914.7793,25914.7793,25656.5237,25872.5193,273.0
2022-01-25,25398.2676,25952.3433,25186.9675,25952.3433,167.0
2022-01-26,25525.0488,25604.8733,25210.4465,25210.4465,93.0
2022-01-27,25168.1855,25459.3101,24510.8076,25370.0945,168.0
2022-01-28,24933.4082,25135.3172,24562.4592,24834.8015,64.0
2022-01-31,25567.3086,25581.3953,25027.3195,25027.3195,49.0
2022-02-01,25647.1328,25900.6929,25647.1328,25849.0418,153.0
2022-02-02,26154.2539,26177.7317,25764.5227,25764.5227,32.0
2022-02-03,25999.3008,26154.2542,25919.4763,26154.2542,68.0
2022-02-04,26229.3809,26229.3809,25820.8674,25820.8674,69.0
2022-02-07,26229.3809,26299.8142,26079.123,26079.123,33.0
2022-02-08,26271.6406,26398.4207,26266.9451,26299.814,51.0
2022-02-09,26661.373,26666.0686,26295.1196,26482.9419,44.0
2022-02-10,26619.1113,26924.3225,26562.7646,26764.6736,58.0
2022-02-14,26248.1621,26271.6399,26055.6443,26234.0754,46.0
2022-02-15,25788.002,25980.5198,25642.4397,25980.5198,33.0
2022-02-16,26008.6914,26173.0359,25975.8225,26173.0359,18.0
2022-02-17,25675.3047,25839.6492,25609.5669,25825.5625,38.0
2022-02-18,25614.2637,25689.3926,25356.008,25356.008,86.0
2022-02-21,25421.7461,25421.7461,25154.0993,25365.3994,43.0
2022-02-22,25609.5684,25609.5684,25135.3171,25163.4904,181.0
2022-02-24,25149.4043,25609.5689,24886.4531,25609.5689,86.0
2022-02-25,25572.002,25618.9575,24938.1018,25618.9575,152.0
2022-02-28,25684.6992,25712.8726,25445.2258,25712.8726,78.0
2022-03-01,26116.6895,26154.2539,25994.605,26154.2539,89.0
2022-03-02,25830.2578,26116.6868,25830.2578,26116.6868,16.0
2022-03-03,26065.0371,26107.2971,25919.4748,25919.4748,26.0
2022-03-04,25689.3926,25867.8237,25431.1369,25867.8237,1302.0
2022-03-07,24975.666,25370.0928,24862.9727,25370.0928,213.0
2022-03-08,24576.5449,24999.145,24567.1538,24792.5405,45.0
2022-03-09,24604.7168,24811.3213,24604.7168,24693.9324,11.0
2022-03-10,25496.875,25496.875,25168.186,25168.186,36.0
2022-03-11,25022.623,25172.8809,24952.1897,25172.8809,7.0
2022-03-14,25168.1855,25492.179,25168.1855,25492.179,13.0
2022-03-15,25417.0508,25417.0508,25205.7507,25205.7507,7.0
2022-03-16,25802.0859,25802.0859,25562.6125,25609.5681,24.0
2022-03-17,26304.5098,26487.6365,26182.4253,26393.7253,61.0
2022-03-18,26548.6797,26548.6797,26389.0307,26389.0307,90.0
2022-03-22,26689.5469,26774.0669,26651.9824,26764.6758,86.0
2022-03-23,27412.6621,27492.4866,26980.6709,26980.6709,222.0
2022-03-24,27623.9629,27623.9629,26990.0627,26990.0627,237.0
2022-03-25,27525.3555,27797.6978,27351.6199,27797.6978,58.0
2022-03-28,27323.4453,27450.2253,27229.5342,27412.6609,27.0
2022-03-29,27623.9629,27675.614,27473.7051,27473.7051,124.0
2022-03-30,27642.7441,27868.1309,27426.7485,27811.7842,95.0
2022-03-31,27346.9219,27614.5686,27346.9219,27614.5686,308.0
2022-04-01,27638.0488,27661.5266,27093.3642,27126.2331,83.0
2022-04-04,27863.4355,27915.0867,27760.1333,27760.1333,46.0
2022-04-05,27980.8223,28173.3401,27976.1267,28173.3401,104.0
2022-04-06,27849.3496,27976.1297,27685.0051,27844.6541,215.0
2022-04-07,27440.834,27515.9629,27309.3584,27515.9629,35.0
2022-04-08,27558.2246,27558.2246,27469.009,27469.009,2.0
2022-04-11,27314.0547,27473.7036,27187.2747,27473.7036,55.0
2022-04-12,27116.8438,27281.1883,27027.6282,27027.6282,45.0
2022-04-13,27525.3555,27525.3555,27431.4443,27431.4443,6.0
2022-04-14,27614.5703,27614.5703,27548.8325,27548.8325,18.0
2022-04-15,27431.4473,27440.8384,27384.4917,27384.4917,29.0
2022-04-18,27018.2344,27206.0567,26924.3232,27206.0567,17.0
2022-04-19,27182.5781,27361.0093,27163.7959,27361.0093,29.0
2022-04-20,27257.707,27422.0515,27257.707,27281.1848,9.0
2022-04-21,27365.7051,27365.7051,27281.1851,27281.1851,9.0
2022-04-22,26975.9746,26990.0613,26722.4145,26990.0613,72.0
2022-04-25,26680.1543,26684.8499,26558.0698,26642.5898,93.0
2022-04-26,26929.0195,26980.6707,26900.8462,26980.6707,23.0
2022-04-27,26670.7656,26708.3301,26389.0322,26468.8567,31.0
2022-04-28,26788.1523,26788.1523,26440.6811,26590.939,28.0
2022-05-02,26684.8496,27069.8853,26497.0273,27069.8853,27.0
2022-05-06,26421.9004,26497.0293,26262.2514,26459.4648,65.0
2022-05-09,25881.9102,26295.1192,25881.9102,26173.0347,157.0
2022-05-10,25628.3516,25703.4805,25341.9226,25684.6982,94.0
2022-05-11,25863.127,25881.9092,25520.3513,25604.8713,25.0
2022-05-12,25017.9277,25365.399,25017.9277,25365.399,84.0
2022-05-13,25600.1758,25680.0002,25276.1824,25276.1824,23.0
2022-05-16,25919.4727,26126.0771,25919.4727,26018.0793,65.0
2022-05-17,25999.3008,25999.3008,25924.1719,25924.1719,11.0
2022-05-18,26248.1621,26407.811,26191.8154,26191.8154,16.0
2022-05-19,25980.5156,25980.5156,25787.9978,25816.1711,11.0
2022-05-20,26407.8125,26407.8125,26060.3413,26060.3413,12.0
2022-05-23,26713.0234,26755.2834,26558.0701,26558.0701,73.0
2022-05-24,26440.6797,26830.4109,26421.8975,26830.4109,25.0
2022-05-25,26182.4258,26266.9458,26182.4258,26238.7725,69.0
2022-05-26,26327.9883,26360.8572,26154.2527,26154.2527,17.0
2022-05-27,26248.1621,26543.9822,26248.1621,26543.9822,20.0
2022-05-30,26788.1523,26835.1079,26454.7678,26543.9834,118.0
2022-05-31,26642.5918,26792.8496,26642.5918,26792.8496,32.0
2022-06-01,26623.8086,26628.5042,26605.0264,26605.0264,33.0
2022-06-02,26290.4238,26520.5061,26276.3372,26520.5061,16.0
2022-06-03,26440.6797,26482.9397,26407.8108,26482.9397,54.0
2022-06-06,26506.4199,26506.4199,26281.0332,26370.2488,101.0
2022-06-07,26421.9004,26637.896,26421.9004,26520.5071,59.0
2022-06-08,26670.7656,26670.7656,26614.4189,26614.4189,46.0
2022-06-09,26821.0215,26858.5859,26759.9792,26759.9792,33.0
2022-06-10,26473.5488,26529.8955,26431.2888,26482.9399,26.0
2022-06-13,25877.2148,26022.7771,25806.7815,26022.7771,50.0
2022-06-14,25370.0977,25487.4866,25262.0998,25290.2732,450.0
2022-06-15,25168.1855,25374.7901,25149.4033,25374.7901,27.0
2022-06-16,25135.3164,25529.7432,25121.2297,25529.7432,35.0
2022-06-17,24806.6289,24806.6289,24585.9377,24665.7622,214.0
2022-06-20,24769.0625,25013.2315,24604.718,25013.2315,439.0
2022-06-21,25276.1836,25276.1836,24848.8879,24848.8879,287.0
2022-06-22,25243.3145,25412.3545,25243.3145,25412.3545,19.0
2022-06-23,25398.2676,25445.2231,25243.3142,25243.3142,14.0
2022-06-24,25731.6523,25731.6523,25398.2678,25398.2678,224.0
2022-06-27,25820.8691,25924.1714,25750.4358,25924.1714,14.0
2022-06-28,26046.2539,26046.2539,25820.8672,25985.2117,44.0
2022-06-29,25928.8672,25957.0405,25802.0871,25942.9539,19.0
2022-06-30,25769.2168,25947.648,25769.2168,25891.3013,9.0
2022-07-01,25506.2656,25830.2591,25417.05,25830.2591,23.0
2022-07-04,25797.3887,25877.2131,25614.262,25637.7397,241.0
2022-07-05,26097.9062,26173.0352,25900.6929,25900.6929,53.0
2022-07-06,26088.5137,26154.2515,25947.647,25947.647,17.0
2022-07-07,26271.6406,26295.1184,26116.6872,26116.6872,8.0
2022-07-08,26304.5098,26482.9409,26304.5098,26337.3787,42.0
2022-07-11,26609.7246,26774.0691,26558.0735,26774.0691,44.0
2022-07-12,26210.5977,26389.0288,26163.6421,26389.0288,65.0
2022-07-13,26327.9883,26346.7705,26299.8149,26299.8149,154.0
2022-07-14,25933.5605,26003.9939,25703.4783,26003.9939,91.0
2022-07-15,26473.7637,26473.7637,26473.7637,26473.7637,2.0
2022-07-19,26401.9297,26627.0142,26344.4613,26627.0142,12.0
2022-07-20,26914.3555,26952.6677,26689.271,26689.271,51.0
2022-07-21,27125.0723,27125.0723,26962.2452,26962.2452,34.0
2022-07-22,27393.2578,27393.2578,27115.494,27259.1649,61.0
2022-07-25,27139.4395,27345.3678,27129.8614,27345.3678,23.0
2022-07-26,27163.3848,27163.3848,27072.3932,27129.8615,58.0
2022-07-27,27086.7598,27105.9159,27034.0804,27038.8695,18.0
2022-07-28,27254.375,27393.2569,27254.375,27393.2569,4.0
2022-07-29,27273.5312,27441.1473,27268.7422,27393.257,117.0
2022-08-01,27441.1484,27441.1484,27240.0091,27345.3678,14.0
2022-08-02,27105.916,27508.1946,27105.916,27508.1946,21.0
2022-08-03,27048.4473,27125.0718,27038.8692,27120.2827,13.0
2022-08-04,27139.4395,27307.0555,27139.4395,27307.0555,11.0
2022-08-05,27465.0938,27536.9292,27316.6338,27316.6338,5.0
2022-08-08,27254.375,27340.5776,27220.8518,27297.4763,20.0
2022-08-09,27038.8711,27254.3775,27038.8711,27254.3775,33.0
2022-08-10,26904.7773,26995.7689,26832.9419,26995.7689,25.0
2022-08-12,27335.7891,27426.7807,27216.0633,27216.0633,45.0
2022-08-15,27445.9355,27445.9355,27326.2098,27383.6781,19.0
2022-08-16,27603.9766,27603.9766,27532.1411,27532.1411,11.0
2022-08-17,27867.3711,27872.1601,27642.2866,27642.2866,62.0
2022-08-18,27675.8086,27853.0027,27675.8086,27853.0027,19.0
2022-08-19,27666.2324,27905.684,27651.8653,27905.684,9.0
2022-08-22,27508.1934,27508.1934,27402.8347,27412.4127,15.0
2022-08-23,27273.5312,27359.7338,27182.5397,27359.7338,17.0
2022-08-24,27096.3398,27450.7282,27096.3398,27450.7282,42.0
2022-08-25,27235.2207,27235.2207,27216.0646,27216.0646,13.0
2022-08-26,27240.0078,27369.3116,27240.0078,27369.3116,79.0
2022-08-29,26612.6465,26808.9968,26488.1317,26808.9968,229.0
2022-08-30,26962.2441,26962.2441,26741.9487,26741.9487,46.0
2022-08-31,26780.2617,26780.2617,26780.2617,26780.2617,51.0
2022-09-01,26660.5371,26789.841,26636.592,26665.3261,34.0
2022-09-02,26564.7559,26732.372,26435.452,26732.372,63.0
2022-09-05,26732.3711,26732.3711,26512.0757,26512.0757,39.0
2022-09-06,26526.4434,26674.9033,26521.6543,26550.3885,58.0
2022-09-07,26330.0918,26507.2859,26229.5221,26507.2859,61.0
2022-09-08,26923.9336,26923.9336,26665.3259,26665.3259,66.0
2022-09-09,27139.4395,27139.4395,26990.9795,27053.2369,31.0
2022-09-12,27340.5781,27378.8904,27292.6878,27292.6878,45.0
2022-09-13,27484.25,27527.3513,27460.3048,27465.0939,38.0
2022-09-14,26919.1426,27005.3451,26871.2523,27005.3451,14.0
2022-09-15,26871.2539,26871.2539,26871.2539,26871.2539,5.0
2022-09-16,26636.5918,26694.0602,26636.5918,26694.0602,47.0
2022-09-20,26871.2539,26871.2539,26813.7855,26813.7855,19.0
2022-09-21,26564.7559,26727.5829,26531.2326,26727.5829,49.0
2022-09-22,26368.4062,26368.4062,26152.8998,26243.8914,33.0
2022-09-26,25860.7676,26119.3753,25860.7676,26119.3753,65.0
2022-09-27,25951.7598,25956.5488,25855.9791,25855.9791,24.0
2022-09-28,25669.207,25870.3463,25525.5361,25870.3463,107.0
2022-09-29,26306.1465,26306.1465,25774.5641,25774.5641,15.0
2022-09-30,26009.2285,26124.1653,25903.8698,26124.1653,29.0
2022-10-03,25851.1895,25975.7043,25851.1895,25889.5017,29.0
2022-10-04,26866.4648,26895.199,26291.7811,26291.7811,43.0
2022-10-05,26962.2441,27139.4383,26962.2441,27029.2906,30.0
2022-10-06,27101.127,27259.165,27038.8695,27038.8695,17.0
2022-10-07,26938.2988,26938.2988,26789.8389,26789.8389,9.0
2022-10-11,26579.123,26617.4353,26579.123,26617.4353,4.0
2022-10-12,26650.957,26751.5267,26617.4338,26617.4338,8.0
2022-10-13,26382.7734,26622.225,26339.6722,26622.225,16.0
2022-10-14,27010.1367,27010.1367,26617.4361,26617.4361,14.0
2022-10-17,26684.4805,26737.1598,26555.1766,26737.1598,5.0
2022-10-18,27014.9258,27096.3393,27014.9258,27096.3393,122.0
2022-10-19,27105.916,27177.7515,27014.9244,27014.9244,89.0
2022-10-20,26971.8242,26971.8242,26971.8242,26971.8242,1.0
2022-10-21,27091.5488,27091.5488,27058.0256,27058.0256,7.0
2022-10-24,27010.1367,27292.6896,27010.1367,27292.6896,7.0
2022-10-25,27297.4766,27297.4766,27000.5566,27000.5566,248.0
2022-10-26,27556.084,27647.0756,27532.1388,27575.2401,50.0
2022-10-27,27426.7812,27498.6167,27359.7348,27398.0471,27.0
2022-10-28,27354.9453,27388.4685,27297.4769,27297.4769,39.0
2022-10-31,27613.5527,27613.5527,27455.5147,27546.5063,35.0
2022-11-01,27766.8047,27819.484,27723.7034,27723.7034,38.0
2022-11-02,27623.1328,27872.1624,27565.6644,27872.1624,64.0
2022-11-04,27034.0801,27335.789,27034.0801,27335.789,31.0
2022-11-07,27278.3203,27426.7803,27278.3203,27426.7803,2.0
2022-11-08,27661.4434,27699.7556,27532.1395,27637.4982,66.0
2022-11-09,27302.2656,27532.1391,27302.2656,27532.1391,4.0
2022-11-10,27077.1816,27096.3378,27000.5571,27000.5571,82.0
2022-11-11,27675.8086,27872.1589,27546.5048,27872.1589,84.0
2022-11-14,27249.5859,27369.3117,27249.5859,27354.9446,215.0
2022-11-15,27019.7129,27019.7129,26914.3542,26923.9323,20.0
2022-11-16,27240.0078,27240.0078,26914.3537,27038.8685,66.0
2022-11-17,27359.7344,27421.9918,27287.8989,27287.8989,14.0
2022-11-18,27268.7441,27345.3686,26880.8326,26880.8326,21.0
2022-11-21,27177.752,27307.0558,27153.8068,27307.0558,12.0
2022-11-22,27354.9453,27359.7343,27268.7428,27268.7428,9.0
2022-11-24,27594.3965,27680.599,27580.0294,27580.0294,31.0
2022-11-25,27527.3496,27642.2864,27527.3496,27642.2864,39.0
2022-11-28,27335.7891,27498.6161,27321.422,27498.6161,15.0
2022-11-29,27244.7988,27244.7988,27235.2208,27240.0098,6.0
2022-11-30,27086.7598,27249.5868,26995.7682,27249.5868,33.0
2022-12-01,27177.752,27402.8364,27153.8068,27402.8364,69.0
2022-12-02,26770.6836,27216.0635,26670.1139,27216.0635,73.0
2022-12-05,26655.748,26780.2629,26612.6468,26780.2629,30.0
2022-12-06,26698.8477,26732.3709,26627.0122,26732.3709,7.0
2022-12-07,26627.0117,26646.1678,26387.5602,26459.3956,185.0
2022-12-08,26521.6543,26593.4898,26387.5614,26593.4898,28.0
2022-12-09,26847.3086,26866.4647,26622.2241,26622.2241,67.0
2022-12-12,26818.5742,26818.5742,26655.7472,26655.7472,28.0
2022-12-13,26828.1523,27000.5575,26828.1523,26952.6672,57.0
2022-12-14,27014.9258,27014.9258,26923.9342,26923.9342,16.0
2022-12-15,26919.1426,26947.8768,26914.3535,26947.8768,7.0
2022-12-16,26593.4902,26780.2625,26507.2877,26780.2625,14.0
2022-12-19,26468.9746,26468.9746,26406.7172,26406.7172,35.0
2022-12-20,25673.9961,26421.085,25669.2071,26421.085,326.0
2022-12-21,25832.0312,25937.3899,25645.2591,25688.3603,1438.0
2022-12-22,26081.0625,26081.0625,25875.1342,25875.1342,50.0
2022-12-23,25966.127,26004.4392,25865.5573,25865.5573,41.0
2022-12-26,25966.127,25980.494,25884.7134,25980.494,92.0
2022-12-27,26133.7422,26200.7886,26133.7422,26162.4764,477.0
2022-12-28,26014.0176,26138.5324,25975.7053,26138.5324,17.0
2022-12-29,26028.3828,26028.3828,25884.7119,25884.7119,24.0
2022-12-30,26018.8047,26234.3111,25999.6486,26100.2182,69.0
2023-01-04,25951.7598,25951.7598,25717.0972,25860.7682,42.0
2023-01-05,25889.502,26167.2658,25764.9871,26167.2658,136.0
2023-01-06,25865.5586,25865.5586,25760.1999,25774.567,36.0
2023-01-10,25841.6133,26109.799,25803.301,26109.799,59.0
2023-01-11,25908.6582,25999.6498,25798.5105,25798.5105,42.0
2023-01-12,25937.3926,25937.3926,25870.3461,25870.3461,47.0
2023-01-13,25755.4102,25937.3933,25717.0979,25865.5579,41.0
2023-01-16,25630.8945,25764.9874,25602.1603,25702.73,62.0
2023-01-17,25726.6758,25769.7771,25630.8952,25688.3635,57.0
2023-01-18,26243.8906,26253.4687,25812.8778,25860.7681,59.0
2023-01-19,26033.1738,26191.2119,26018.8067,26133.7435,38.0
2023-01-20,26200.7891,26200.7891,25994.8607,25994.8607,54.0
2023-01-23,26536.0215,26536.0215,26382.7725,26382.7725,81.0
2023-01-24,26938.2988,26938.2988,26655.746,26655.746,83.0
2023-01-25,26990.9805,26995.7695,26832.9424,26832.9424,44.0
2023-01-26,27034.0801,27058.0252,27005.3459,27005.3459,43.0
2023-01-27,26990.9805,27086.7611,26899.9889,27086.7611,71.0
2023-01-30,26871.2539,26928.7223,26856.8868,26928.7223,29.0
2023-01-31,26976.6113,26976.6113,26871.2526,26871.2526,13.0
2023-02-01,26952.668,27053.2376,26943.0899,26943.0899,25.0
2023-02-02,26971.8242,27072.3939,26962.2462,27072.3939,100.0
2023-02-03,26885.6211,27105.9165,26885.6211,27105.9165,39.0
2023-02-06,27072.3926,27072.3926,27005.3461,27005.3461,8.0
2023-02-07,26904.7773,26971.8238,26866.4651,26952.6677,45.0
2023-02-08,26799.418,26799.418,26569.5445,26775.4728,43.0
2023-02-09,26794.6289,26794.6289,26698.8483,26713.2154,29.0
2023-02-10,26765.8945,26967.0338,26679.692,26952.6667,868.0
2023-02-13,26660.5371,26679.6932,26531.2333,26679.6932,33.0
2023-02-14,26698.8477,26799.4173,26698.8477,26799.4173,76.0
2023-02-15,26617.4336,26703.6361,26559.9652,26703.6361,20.0
2023-02-16,26799.418,26818.5741,26646.169,26646.169,128.0
2023-02-17,26540.8105,26603.068,26540.8105,26564.7557,86.0
2023-02-20,26641.3789,26641.3789,26512.0751,26540.8093,20.0
2023-02-21,26569.5449,26650.9585,26531.2327,26603.0681,136.0
2023-02-22,26258.2578,26387.5617,26157.6882,26387.5617,121.0
2023-02-24,26325.3047,26354.0389,26105.0093,26157.6886,112.0
2023-02-27,26152.9004,26239.103,26152.9004,26239.103,41.0
2023-02-28,26310.9355,26358.8259,26310.9355,26325.3026,16.0
2023-03-01,26258.2578,26258.2578,26191.2114,26234.3127,22.0
2023-03-02,26200.7891,26243.8903,26196.0,26243.8903,34.0
2023-03-03,26536.0215,26550.3886,26373.1944,26421.0847,207.0
2023-03-06,26670.1133,26689.2694,26603.0668,26636.5901,72.0
2023-03-07,26828.1523,26861.6756,26641.3801,26650.9582,2099.0
2023-03-08,26785.0527,26785.0527,26751.5295,26751.5295,34.0
2023-03-09,26981.4023,26981.4023,26880.8327,26890.4107,100.0
2023-03-10,26531.2324,26770.684,26512.0763,26655.7472,70.0
2023-03-13,26181.6328,26296.5696,26052.329,26296.5696,91.0
2023-03-14,25693.1523,25908.6587,25616.5278,25860.7684,371.0
2023-03-15,25697.9395,26009.2265,25669.2053,26009.2265,86.0
2023-03-16,25745.8301,25745.8301,25324.3954,25353.1295,126.0
2023-03-17,26076.2734,26076.2734,25822.4548,25822.4548,29.0
2023-03-20,25731.4648,26076.2751,25731.4648,26076.2751,57.0
2023-03-22,26143.3184,26148.1074,25932.601,25994.8584,58.0
2023-03-23,26128.9551,26128.9551,25827.2461,25980.4951,76.0
