Date,Close,High,Low,Open,Volume
2020-04-09,719.73718,727.35793,711.26969,718.04368,374700.0
2020-04-10,734.9787,736.6722,710.42296,715.50346,294900.0
2020-04-13,718.89044,729.05144,714.65669,724.81769,249100.0
2020-04-14,709.57623,713.80998,702.80224,707.88273,421100.0
2020-04-15,693.48798,704.49572,689.25423,699.41522,586500.0
2020-04-16,711.26971,712.11646,688.40747,691.79447,429000.0
2020-04-17,707.88275,721.43075,704.49575,717.197,388700.0
2020-04-20,707.03601,714.65676,704.49576,709.57626,375300.0
2020-04-21,699.41522,700.26197,688.40748,694.33472,379300.0
2020-04-22,701.95551,705.3425,687.56076,690.94776,325300.0
2020-04-23,712.11646,713.80995,698.56846,704.49571,267000.0
2020-04-24,718.89044,719.73719,707.03595,718.89044,290100.0
2020-04-27,731.59174,731.59174,717.19699,717.19699,295300.0
2020-04-28,738.36572,752.76047,724.81773,735.82547,823600.0
2020-04-30,766.30853,781.55003,755.30079,776.46953,836300.0
2020-05-01,745.13977,768.00201,740.05927,766.30851,353200.0
2020-05-07,762.07465,766.30839,746.83315,751.0669,651500.0
2020-05-08,762.92145,774.77594,760.3812,771.38894,356300.0
2020-05-11,782.39679,784.93704,771.38904,775.62279,415400.0
2020-05-12,773.08252,781.55002,772.23577,781.55002,353800.0
2020-05-13,773.92926,778.16301,764.61501,766.30851,446700.0
2020-05-14,762.07465,779.00964,759.5344,772.23564,345000.0
2020-05-15,767.15527,778.16302,759.53453,778.16302,309500.0
2020-05-18,782.39679,783.24354,762.0748,771.38904,294000.0
2020-05-19,797.63824,808.64599,790.0175,804.41224,535700.0
2020-05-20,805.25897,810.33947,797.63822,802.71872,333300.0
2020-05-21,815.41992,818.80692,806.10568,817.96017,523500.0
2020-05-22,809.49274,817.96023,807.79924,812.03299,292800.0
2020-05-25,809.49274,817.11348,804.41224,817.11348,151200.0
2020-05-26,832.3551,836.58885,810.33961,820.5006,521000.0
2020-05-27,847.5965,851.83025,823.8875,833.20175,560700.0
2020-05-28,852.67688,865.37812,845.05613,859.45088,560500.0
2020-05-29,833.20178,849.29003,830.66153,843.36278,763900.0
2020-06-01,830.66144,830.66144,821.34719,828.12119,316800.0
2020-06-02,829.81476,839.12901,829.81476,834.89526,291600.0
2020-06-03,830.66144,845.05618,827.27444,842.51593,269800.0
2020-06-04,828.12115,836.58865,821.34716,835.7419,240000.0
2020-06-05,820.50049,827.27449,817.11349,827.27449,250600.0
2020-06-08,832.3551,833.20185,823.04085,828.12135,358200.0
2020-06-09,829.81476,832.35501,822.19401,828.12126,187800.0
2020-06-10,823.88745,829.8147,822.19395,828.1212,217200.0
2020-06-11,820.50049,826.42774,816.26674,822.19399,255900.0
2020-06-12,810.33942,818.80691,803.56542,812.87967,557400.0
2020-06-15,798.48486,817.11335,798.48486,806.10561,217100.0
2020-06-16,817.11346,821.34721,804.41222,811.18622,242900.0
2020-06-17,821.34723,832.35498,821.34723,823.88748,279600.0
2020-06-18,809.49274,814.57324,795.09799,814.57324,731000.0
2020-06-19,802.71875,807.79925,795.94475,806.10575,534700.0
2020-06-22,797.63824,797.63824,791.711,791.711,248500.0
2020-06-23,795.94476,806.10576,794.25126,801.02526,313900.0
2020-06-24,784.93701,790.86426,777.31626,789.17076,383900.0
2020-06-25,776.46942,779.85642,772.23567,779.85642,279200.0
2020-06-26,781.54993,784.93693,774.77593,778.16293,360900.0
2020-06-29,764.61493,773.92918,763.76818,769.69543,348700.0
2020-06-30,776.46942,786.63042,775.62267,777.31617,380200.0
2020-07-01,766.30853,782.39678,762.92153,779.85653,289000.0
2020-07-02,756.9942,771.38895,756.9942,768.8487,331600.0
2020-07-03,766.30853,767.15528,756.14754,764.61503,226400.0
2020-07-06,776.46942,776.46942,765.46168,765.46168,177100.0
2020-07-07,764.61493,773.92918,758.68768,773.92918,276500.0
2020-07-08,756.9942,769.69545,756.9942,763.7682,227400.0
2020-07-09,755.30072,758.68772,750.22022,756.14747,249300.0
2020-07-10,742.59955,756.99429,742.59955,755.30079,274100.0
2020-07-13,762.07465,762.07465,751.0669,755.30065,145400.0
2020-07-14,757.84094,763.76819,749.37345,749.37345,153700.0
2020-07-15,762.92145,769.69545,755.3007,766.30845,214900.0
2020-07-16,768.00208,775.62282,763.76833,772.23582,317400.0
2020-07-17,770.54224,773.08249,762.07474,765.46174,125300.0
2020-07-20,773.08252,774.77602,760.38127,766.30852,134100.0
2020-07-21,761.22809,767.15534,756.14759,766.30859,256000.0
2020-07-22,760.38123,769.69547,757.84098,762.92147,168000.0
2020-07-27,756.9942,756.9942,743.44621,747.67996,343200.0
2020-07-28,744.29297,751.91372,741.75272,751.06697,313900.0
2020-07-29,729.89825,741.75275,728.20475,741.75275,311200.0
2020-07-30,729.89825,734.132,718.04376,729.89825,385800.0
2020-07-31,699.41522,723.97096,692.64122,718.89046,507700.0
2020-08-03,698.56854,704.49579,685.8673,696.87504,454500.0
2020-08-04,710.42297,714.65672,698.56848,701.10873,216000.0
2020-08-05,700.26202,708.72952,700.26202,708.72952,220400.0
2020-08-06,708.72961,714.65686,700.26212,700.26212,265900.0
2020-08-07,713.81,718.8905,710.423,715.5035,263100.0
2020-08-11,735.82556,736.67231,719.73732,719.73732,302200.0
2020-08-12,745.98645,749.37345,729.89821,735.82545,444300.0
2020-08-13,744.29297,746.83322,734.13197,745.13972,258200.0
2020-08-14,748.52679,751.06704,741.7528,745.1398,288600.0
2020-08-17,741.75275,746.83324,736.67225,745.13975,210800.0
2020-08-18,726.51129,739.21254,724.81779,734.13204,527500.0
2020-08-19,720.58405,725.66454,710.42305,719.7373,699400.0
2020-08-20,706.18921,717.19695,703.64896,712.96321,1057800.0
2020-08-21,706.18921,714.65671,704.49571,712.11646,479100.0
2020-08-24,709.57623,711.26973,697.72174,706.18923,365700.0
2020-08-25,726.51129,728.20479,715.50354,717.19704,468600.0
2020-08-26,718.89044,723.12419,715.50344,717.19694,461500.0
2020-08-27,714.65686,720.58411,712.11661,717.19711,205300.0
2020-08-28,701.10864,718.89038,693.4879,714.65664,677200.0
2020-08-31,704.49573,714.65672,702.80223,702.80223,309600.0
2020-09-01,705.34247,707.88272,699.41522,701.95547,322700.0
2020-09-02,701.10864,707.88264,699.41514,707.88264,463800.0
2020-09-03,707.03601,716.35026,707.03601,712.96326,353400.0
2020-09-04,710.42297,712.96322,701.95548,702.80223,442300.0
2020-09-07,703.64905,709.5763,699.4153,709.5763,274000.0
2020-09-08,708.72961,709.57636,701.10887,706.18936,278000.0
2020-09-09,707.88275,707.88275,698.5685,698.5685,403300.0
2020-09-10,716.35034,718.89059,709.57634,709.57634,436400.0
2020-09-11,719.73718,723.97093,716.35018,718.89043,430500.0
2020-09-14,735.82556,738.36581,729.89831,729.89831,472700.0
2020-09-15,739.21259,746.83333,736.67234,744.29308,403300.0
2020-09-16,733.28516,743.44615,732.43841,742.5994,430600.0
2020-09-17,736.67224,738.36574,729.05149,733.28524,417000.0
2020-09-18,749.37341,750.22016,741.75267,745.13966,574700.0
2020-09-23,737.51898,743.44623,734.97873,738.36573,440500.0
2020-09-24,734.1319,741.75264,732.4384,740.90589,333200.0
2020-09-25,740.90601,745.9865,739.21251,740.90601,359800.0
2020-09-28,754.45392,756.14742,740.05917,748.52667,472100.0
2020-09-29,757.03485,758.75538,746.71165,758.75538,362200.0
2020-09-30,739.82947,757.89507,739.82947,755.31427,446300.0
2020-10-02,728.646,746.7116,726.0652,741.55,409800.0
2020-10-05,744.99091,751.87304,739.82931,743.27037,266900.0
2020-10-06,744.1308,751.8732,742.41026,745.85133,283300.0
2020-10-07,736.38849,746.71169,735.52822,743.27062,388500.0
2020-10-08,741.54993,747.57179,736.38833,743.27046,379800.0
2020-10-09,738.96918,744.99104,735.52811,744.99104,284400.0
2020-10-12,730.36646,732.94726,725.20485,730.36646,281200.0
2020-10-13,734.66791,737.24871,726.06524,736.38844,272800.0
2020-10-14,724.3446,728.64594,723.48434,723.48434,255300.0
2020-10-15,728.646,734.66786,726.0652,731.2268,210200.0
2020-10-16,722.62408,732.08702,722.62408,727.78569,200800.0
2020-10-19,726.06519,732.08705,724.34465,728.64599,192000.0
2020-10-20,701.11737,732.94724,696.81604,732.08697,706500.0
2020-10-21,704.55853,707.13933,697.6764,697.6764,419200.0
2020-10-22,699.39691,707.99958,697.67638,705.41878,240900.0
2020-10-23,701.97772,710.58039,697.67639,704.55852,237800.0
2020-10-26,700.25714,703.69821,696.81607,696.81607,201900.0
2020-10-27,688.21332,695.95572,686.49278,695.95572,362500.0
2020-10-28,676.1698,682.19167,671.0082,677.03007,435500.0
2020-10-29,683.05194,683.05194,670.14794,672.72874,277100.0
2020-10-30,673.58893,688.21346,665.84653,688.21346,595700.0
2020-11-02,703.69824,707.99958,683.05184,683.05184,689300.0
2020-11-04,693.37506,711.44066,689.93399,711.44066,489900.0
2020-11-05,701.97772,701.97772,686.49292,693.37505,425400.0
2020-11-06,703.69824,709.72011,701.11744,706.27904,376600.0
2020-11-09,700.25714,706.27901,692.51474,706.27901,459100.0
2020-11-10,698.53674,707.99968,690.79434,702.83808,1068000.0
2020-11-11,694.23529,718.32276,691.65449,710.58036,589100.0
2020-11-12,687.35315,695.95582,682.19155,689.93395,502500.0
2020-11-13,686.49292,689.07372,678.75052,689.07372,422200.0
2020-11-16,687.35315,690.79422,680.47102,686.49288,420000.0
2020-11-17,689.93396,691.65449,683.05183,689.93396,423800.0
2020-11-18,682.19159,692.51479,682.19159,690.79426,410700.0
2020-11-19,692.51477,696.8161,688.21344,689.0737,663900.0
2020-11-20,697.67645,700.25725,687.35325,688.21352,407800.0
2020-11-24,699.39691,709.72011,698.53664,707.99958,477200.0
2020-11-25,702.83801,710.58041,701.11748,707.99961,561800.0
2020-11-26,698.53674,702.83808,695.09568,700.25728,310000.0
2020-11-27,705.41882,705.41882,696.81615,705.41882,458600.0
2020-11-30,686.49292,703.69826,683.91212,703.69826,679500.0
2020-12-01,686.49292,694.23532,682.19159,691.65452,472900.0
2020-12-02,689.93396,695.09556,685.63263,692.51476,469100.0
2020-12-03,694.23529,700.25716,688.21342,688.21342,331400.0
2020-12-04,698.53674,699.39701,690.79434,695.09568,378700.0
2020-12-07,695.95581,703.69821,691.65448,702.83794,429700.0
2020-12-08,695.95581,695.95581,690.79421,692.51474,273000.0
2020-12-09,702.83801,702.83801,691.65454,695.09561,293800.0
2020-12-10,702.83801,702.83801,694.23534,697.67641,350900.0
2020-12-11,697.67645,698.53672,690.79432,698.53672,372200.0
2020-12-14,704.55853,711.44067,701.11747,701.97773,367200.0
2020-12-15,694.23529,699.39689,693.37502,696.81609,376800.0
2020-12-16,691.65442,698.53655,691.65442,696.81602,336200.0
2020-12-17,689.07373,691.65453,684.7724,689.934,395600.0
2020-12-18,689.07373,689.07373,676.16973,683.05186,478300.0
2020-12-21,693.37506,694.23533,687.35319,691.65453,259100.0
2020-12-22,687.35315,693.37502,684.77235,690.79422,368300.0
2020-12-23,693.37506,695.09559,686.49293,690.79426,324000.0
2020-12-24,698.53674,705.41888,696.81621,697.67648,406800.0
2020-12-25,740.6897,740.6897,711.44063,714.02143,963600.0
2020-12-28,742.41028,756.17455,736.38841,746.71161,906400.0
2020-12-29,756.1745,766.4977,748.4321,748.4321,774100.0
2020-12-30,751.01306,757.03493,743.27066,751.87333,466900.0
2021-01-04,760.47589,762.19642,747.57189,760.47589,437500.0
2021-01-05,740.6897,750.15263,737.24863,748.4321,639600.0
2021-01-06,760.47589,762.19642,741.55002,746.71162,423500.0
2021-01-07,762.19635,775.10035,760.47582,769.07848,619100.0
2021-01-08,775.10034,775.10034,761.33607,762.19634,411300.0
2021-01-12,774.24005,787.14405,771.65925,777.68112,493500.0
2021-01-13,781.98254,785.42361,772.51961,774.24014,384700.0
2021-01-14,788.86462,791.44542,778.54142,781.98249,391900.0
2021-01-15,779.40173,792.30574,779.40173,788.86467,342500.0
2021-01-18,780.26208,788.86475,776.82102,782.84289,278700.0
2021-01-19,778.54144,782.84278,767.35797,773.37984,383500.0
2021-01-20,788.86462,791.44542,773.37982,775.10036,402600.0
2021-01-21,789.72485,803.48912,786.28379,793.16592,462000.0
2021-01-22,783.703,793.16594,781.1222,784.56327,487600.0
2021-01-25,778.54144,787.14411,773.37984,787.14411,378400.0
2021-01-26,773.37988,779.40175,772.51962,778.54148,329700.0
2021-01-27,786.28387,787.14414,778.54147,781.12227,450800.0
2021-01-28,785.42358,788.00438,775.96065,778.54145,1420200.0
2021-01-29,774.24005,783.70299,769.93872,779.40165,556500.0
2021-02-01,765.63751,777.68125,762.19644,770.79911,521700.0
2021-02-02,766.49762,772.51949,763.05655,771.65922,295900.0
2021-02-03,769.93878,771.65932,763.05665,765.63745,269500.0
2021-02-04,777.68109,781.12216,772.51949,772.51949,256700.0
2021-02-05,775.10034,778.54141,771.65927,777.68114,328500.0
2021-02-08,794.02625,795.74678,767.35797,767.35797,630200.0
2021-02-09,790.58514,793.16594,781.98248,793.16594,497500.0
2021-02-10,779.40173,784.56333,778.54147,783.70307,361700.0
2021-02-12,776.82086,781.98246,773.37979,781.1222,556300.0
2021-02-15,772.51959,784.56333,771.65933,783.70306,769200.0
2021-02-16,760.47589,774.24016,758.75536,769.93883,513000.0
2021-02-17,757.03485,760.47592,753.59378,757.03485,439800.0
2021-02-18,757.89508,758.75535,751.01295,757.03481,481200.0
2021-02-19,754.45398,757.03478,748.43211,751.87318,451900.0
2021-02-22,760.47589,765.63749,758.75536,763.91696,299800.0
2021-02-24,757.03485,767.35805,755.31432,763.91699,376400.0
2021-02-25,771.65942,772.51969,761.33622,769.93889,404900.0
2021-02-26,751.87317,772.51957,751.87317,772.51957,504900.0
2021-03-01,765.63751,767.35805,756.17458,759.61564,295100.0
2021-03-02,766.49762,769.93869,759.61549,765.63735,270400.0
2021-03-03,775.10034,776.82088,765.63741,767.35794,425600.0
2021-03-04,780.26208,780.26208,769.07862,770.79915,322100.0
2021-03-05,795.74677,795.74677,772.51956,778.54143,489900.0
2021-03-08,806.07001,811.23161,800.90841,804.34947,383500.0
2021-03-09,824.99591,826.71644,811.23164,818.97404,414500.0
2021-03-10,815.53296,827.57669,810.37136,825.85616,501200.0
2021-03-11,836.17926,839.62033,817.25339,819.83419,500900.0
2021-03-12,841.34094,845.64228,824.99587,832.73827,463600.0
2021-03-15,853.3847,855.10524,846.50257,849.08337,335100.0
2021-03-16,858.5462,861.127,849.94354,851.66407,321500.0
2021-03-17,855.96552,855.96552,843.92178,849.08338,311600.0
2021-03-18,846.50262,849.94369,839.62049,849.94369,434200.0
2021-03-19,846.50262,850.80396,836.17942,841.34102,602400.0
2021-03-22,844.78192,850.80379,839.62032,843.92165,450500.0
2021-03-23,838.76025,852.52452,838.76025,844.78212,383800.0
2021-03-24,814.67261,831.01768,814.67261,830.15741,389900.0
2021-03-25,836.17926,839.62033,824.13553,825.85606,567100.0
2021-03-26,846.50262,855.10529,843.06156,848.22316,435100.0
2021-03-29,861.98737,861.98737,846.50256,853.3847,568700.0
2021-03-30,858.49756,862.85984,848.90053,862.85984,530100.0
2021-03-31,847.15552,856.75254,846.28306,850.64534,345000.0
2021-04-01,848.90051,858.49754,845.41069,846.28314,254800.0
2021-04-02,836.6861,855.00769,833.19627,855.00769,193300.0
2021-04-05,837.55859,842.79333,832.32385,842.79333,194400.0
2021-04-06,830.5788,850.6453,827.96143,850.6453,298500.0
2021-04-07,834.06879,834.06879,819.23702,820.10948,258200.0
2021-04-08,823.59924,834.94118,819.23696,834.06873,218600.0
2021-04-09,832.32367,839.30332,827.96139,836.68595,349700.0
2021-04-12,861.11481,861.98726,847.1555,850.64533,378400.0
2021-04-13,875.07422,881.18142,861.11491,862.85982,492600.0
2021-04-14,884.6712,887.28857,867.22207,872.45681,465900.0
2021-04-15,883.79877,900.37545,883.79877,894.26825,343500.0
2021-04-16,905.61017,920.44193,897.75806,916.07965,562500.0
2021-04-19,898.63043,902.99272,893.39569,902.99272,341300.0
2021-04-20,885.54358,888.16095,877.69147,888.16095,367500.0
2021-04-21,873.32935,876.81917,868.0946,868.0946,377900.0
2021-04-22,880.30896,890.77844,875.07422,875.07422,324500.0
2021-04-23,875.07422,882.05387,871.58439,877.69159,268400.0
2021-04-26,853.26282,879.43652,852.39036,878.56407,351700.0
2021-04-27,865.47717,871.58437,850.64541,853.26278,392300.0
2021-04-28,838.43103,867.22211,837.55857,853.2628,631400.0
2021-04-30,814.87469,833.19629,801.78784,833.19629,893200.0
2021-05-06,814.87469,826.21663,810.51241,821.85435,424400.0
2021-05-07,819.237,823.59928,804.40523,804.40523,302200.0
2021-05-10,833.19623,835.8136,824.47166,831.45131,300400.0
2021-05-11,823.59924,834.94118,820.98187,827.08907,313100.0
2021-05-12,809.63983,821.85423,805.27755,817.49194,299800.0
2021-05-13,801.78778,812.25726,798.29795,802.66024,172200.0
2021-05-14,799.17047,813.12978,799.17047,808.7675,228100.0
2021-05-17,795.68073,801.78792,791.31844,796.55318,289400.0
2021-05-18,807.02252,807.02252,797.4255,801.78778,199300.0
2021-05-19,805.27765,807.02256,795.68062,797.42554,194900.0
2021-05-20,804.40521,814.87469,804.40521,809.63995,175300.0
2021-05-21,807.02252,811.38481,803.53269,807.02252,179300.0
2021-05-24,812.25726,819.23692,812.25726,814.00218,165600.0
2021-05-25,803.53271,819.23694,801.7878,816.61957,326500.0
2021-05-26,793.93567,806.15006,793.93567,803.53269,195100.0
2021-05-27,791.31842,795.6807,786.95614,791.31842,449400.0
2021-05-28,799.17047,801.78784,792.19082,795.68064,240600.0
2021-05-31,790.44586,800.91534,788.70095,799.17043,317000.0
2021-06-01,800.04285,801.78776,791.31828,794.80811,229600.0
2021-06-02,800.91528,805.27757,791.31826,801.78774,267600.0
2021-06-03,799.17047,807.89504,799.17047,806.15013,250500.0
2021-06-04,804.40521,806.15013,798.29801,800.04293,179000.0
2021-06-07,798.29797,800.91534,793.06323,800.04289,248400.0
2021-06-08,796.5531,798.29801,789.57345,792.19082,264000.0
2021-06-09,798.29797,803.53271,798.29797,801.7878,147600.0
2021-06-10,793.93567,799.17041,789.57339,797.4255,275700.0
2021-06-11,788.70087,791.31824,780.84876,790.44578,385700.0
2021-06-14,776.48663,793.93577,775.61418,792.19086,373200.0
2021-06-15,772.9967,776.48653,768.63442,775.61407,380300.0
2021-06-16,779.10388,783.46617,768.6344,772.99668,420100.0
2021-06-17,772.9967,779.1039,772.12425,773.86916,229800.0
2021-06-18,752.93024,774.74166,752.93024,772.99674,605300.0
2021-06-21,742.46082,746.8231,736.35362,742.46082,386300.0
2021-06-22,767.76202,770.37939,755.54763,755.54763,311600.0
2021-06-23,753.80261,769.50683,751.18524,765.14455,248400.0
2021-06-24,757.29248,760.78231,748.56791,749.44037,349400.0
2021-06-25,760.78235,765.14463,757.29252,761.65481,310700.0
2021-06-28,773.8692,774.74166,764.27218,768.63446,272300.0
2021-06-29,761.65491,768.63456,756.42017,766.88965,347200.0
2021-06-30,756.41998,774.74157,756.41998,770.37929,450400.0
2021-07-01,758.16504,765.14469,757.29258,764.27224,255000.0
2021-07-02,763.39972,764.27218,758.16498,758.16498,179900.0
2021-07-05,759.90985,766.01705,759.03739,759.03739,150100.0
2021-07-06,760.78235,765.14463,759.90989,763.39972,148100.0
2021-07-07,764.27216,765.14461,752.93022,753.80267,277400.0
2021-07-08,758.16504,766.01715,758.16504,759.90995,283600.0
2021-07-09,762.52722,765.14459,749.44037,752.05774,399100.0
2021-07-12,780.84888,783.46625,774.74168,780.84888,309100.0
2021-07-13,793.93567,793.93567,783.46619,785.2111,356200.0
2021-07-14,806.15015,809.63997,793.06329,794.80821,282700.0
2021-07-15,800.91528,814.00213,799.17037,810.51231,276500.0
2021-07-16,791.31842,802.66036,789.57351,799.17053,233400.0
2021-07-19,786.95599,791.31828,782.59371,791.31828,229400.0
2021-07-20,778.23145,783.46619,774.74162,776.48653,242700.0
2021-07-21,778.23145,793.06321,778.23145,791.3183,191900.0
2021-07-26,780.84888,791.31836,778.23151,791.31836,218500.0
2021-07-27,783.46619,787.82847,780.84882,787.82847,222300.0
2021-07-28,778.23145,784.33864,777.35899,782.59373,191300.0
2021-07-29,787.82849,789.5734,780.84884,785.21112,325600.0
2021-07-30,799.17047,804.40521,780.84888,781.72133,1134500.0
2021-08-02,805.27765,815.74713,801.78782,805.27765,420400.0
2021-08-03,806.15015,810.51243,798.29803,800.91541,262600.0
2021-08-04,788.70087,806.15,786.95595,803.53263,271000.0
2021-08-05,780.84888,792.19082,779.10396,785.21116,193900.0
2021-08-06,779.97644,787.82855,775.61416,780.8489,180200.0
2021-08-10,826.21655,827.96147,798.29794,799.17039,900600.0
2021-08-11,807.89502,841.04838,807.02256,838.43101,553800.0
2021-08-12,832.32367,834.94104,814.87454,820.98173,361500.0
2021-08-13,820.10944,824.47172,815.74715,820.10944,251300.0
2021-08-16,811.38477,819.23688,805.27757,819.23688,272800.0
2021-08-17,809.63983,821.85423,806.15,819.23686,217800.0
2021-08-18,813.1297,818.36444,802.66022,802.66022,181100.0
2021-08-19,810.51233,814.87461,802.66022,805.27759,210600.0
2021-08-20,800.91528,809.63985,796.553,797.42546,364300.0
2021-08-23,812.25726,816.61955,803.5327,803.5327,263200.0
2021-08-24,814.87469,817.49207,807.89504,809.63995,259600.0
2021-08-25,812.25726,819.23692,809.63989,813.12972,222700.0
2021-08-26,801.78778,803.53269,798.29795,803.53269,217200.0
2021-08-27,800.04285,803.53267,794.80811,802.66022,211500.0
2021-08-30,819.237,821.85437,804.40523,808.76752,1045700.0
2021-08-31,825.34424,827.08915,811.38493,816.61967,278000.0
2021-09-01,823.59924,826.21661,816.61959,816.61959,257900.0
2021-09-02,819.237,825.3442,814.87472,820.10946,410000.0
2021-09-03,832.32367,834.94104,815.74699,819.23682,279400.0
2021-09-06,829.70648,837.55859,827.08911,835.81368,168500.0
2021-09-07,841.04828,854.13513,838.43091,843.66565,370400.0
2021-09-08,845.41064,852.3903,837.55853,841.04836,356900.0
2021-09-09,842.79327,849.77293,838.43099,841.04836,238800.0
2021-09-10,850.64545,850.64545,837.55859,838.43105,292800.0
2021-09-13,853.26282,853.26282,837.55859,841.04842,198800.0
2021-09-14,855.00775,858.49758,847.15564,857.62512,230000.0
2021-09-15,832.32367,842.79315,824.47156,842.79315,330900.0
2021-09-16,842.79327,845.41064,835.81362,845.41064,399400.0
2021-09-17,841.92084,843.66575,828.83399,837.55855,549700.0
2021-09-21,825.34424,838.43109,822.72687,825.34424,243300.0
2021-09-22,810.51233,818.36444,810.51233,815.74707,311400.0
2021-09-24,826.21655,828.83392,819.2369,823.59918,248600.0
2021-09-27,822.72668,827.08897,819.23686,826.21651,224300.0
2021-09-28,829.70648,841.92088,823.59928,841.92088,308500.0
2021-09-29,824.39343,824.39343,815.53851,816.424,313800.0
2021-09-30,823.508,833.24841,822.6225,822.6225,255500.0
2021-10-01,811.99652,826.1644,809.34004,826.1644,338300.0
2021-10-04,826.16449,832.36294,822.62252,825.279,337700.0
2021-10-05,813.76752,820.85146,808.45456,815.5385,249500.0
2021-10-06,820.85156,824.39353,810.22565,812.88213,302600.0
2021-10-07,814.65302,825.27892,814.65302,822.62245,248100.0
2021-10-08,817.30945,826.16437,815.53846,823.50789,199500.0
2021-10-11,822.62244,824.39342,811.99653,811.99653,194000.0
2021-10-12,809.34003,816.42397,809.34003,812.882,184300.0
2021-10-13,810.22559,815.53854,810.22559,815.53854,150200.0
2021-10-14,804.02722,805.79821,798.71427,804.02722,166200.0
2021-10-15,813.76752,813.76752,804.0271,804.91259,163300.0
2021-10-18,807.56915,813.7676,805.79817,813.7676,276700.0
2021-10-19,797.82861,809.34001,797.82861,806.68354,246300.0
2021-10-20,800.48511,804.91257,798.71412,798.71412,169900.0
2021-10-21,795.17218,804.0271,794.28669,801.37063,153000.0
2021-10-22,795.17218,800.48513,788.97373,791.63021,181000.0
2021-10-25,798.71411,806.68354,797.82862,798.71411,156600.0
2021-10-26,803.14172,808.45468,800.48525,806.68369,103100.0
2021-10-27,795.17218,808.45457,793.4012,805.79809,178000.0
2021-10-28,787.20276,792.51571,780.11882,790.74473,345100.0
2021-10-29,781.00433,787.20278,773.92039,787.20278,302500.0
2021-11-01,796.05768,800.48514,788.08825,798.71416,350600.0
2021-11-02,787.20276,796.05768,784.54628,785.43177,291200.0
2021-11-04,796.94312,798.7141,787.2027,790.74467,219000.0
2021-11-05,783.66077,791.6302,782.77527,788.08823,157400.0
2021-11-08,773.92041,784.54632,773.03492,781.88984,212300.0
2021-11-09,766.83643,774.80586,765.06544,770.3784,139400.0
2021-11-10,763.29443,771.26387,763.29443,768.60739,98200.0
2021-11-11,766.83643,772.14938,763.29446,765.06544,142300.0
2021-11-12,775.69141,779.23338,765.95099,765.95099,148200.0
2021-11-15,769.49298,777.46241,767.722,775.69143,128200.0
2021-11-16,765.95099,776.5769,765.0655,770.37845,149300.0
2021-11-17,759.7525,766.83644,758.86701,763.29447,152700.0
2021-11-18,756.21057,757.09606,748.24114,756.21057,146000.0
2021-11-19,761.52344,765.06541,757.09598,757.98147,128600.0
2021-11-22,749.12665,756.21059,747.35566,754.4396,165400.0
2021-11-24,747.35571,754.43965,746.47022,751.78318,151900.0
2021-11-25,747.35571,753.55416,747.35571,747.35571,72000.0
2021-11-26,739.38617,746.47011,735.8442,745.58462,189400.0
2021-11-29,722.56189,731.41681,719.90541,727.87484,282400.0
2021-11-30,717.2489,740.27171,715.47792,726.10383,439500.0
2021-12-01,730.53131,733.18779,708.394,708.394,302500.0
2021-12-02,725.21832,734.95874,719.90537,719.90537,200000.0
2021-12-03,740.27167,740.27167,725.2183,729.64576,207200.0
2021-12-06,742.0426,745.58457,735.84416,735.84416,219300.0
2021-12-07,761.52344,763.29442,743.81359,750.89753,341900.0
2021-12-08,747.35571,765.95106,747.35571,762.40909,230300.0
2021-12-09,748.24109,753.55404,743.81363,748.24109,188200.0
2021-12-10,744.69922,752.66865,740.27176,752.66865,153200.0
2021-12-13,742.9281,751.78302,741.15712,748.24105,147300.0
2021-12-14,747.35571,753.55416,746.47022,747.35571,316600.0
2021-12-15,756.21057,757.98156,750.89762,750.89762,117300.0
2021-12-16,765.06543,765.06543,758.86698,761.52346,245300.0
2021-12-17,758.867,765.06545,754.43954,762.40897,339800.0
2021-12-20,742.9281,751.78302,741.15712,750.89753,164100.0
2021-12-21,748.24109,753.55404,743.81363,751.78306,186600.0
2021-12-22,750.89758,754.43955,748.24111,754.43955,125600.0
2021-12-23,752.66858,757.98153,749.12661,757.09604,106600.0
2021-12-24,746.47009,751.78305,746.47009,751.78305,97600.0
2021-12-27,743.81366,745.58464,738.5007,745.58464,178400.0
2021-12-28,756.21057,757.98156,748.24114,750.01212,171400.0
2021-12-29,767.72186,767.72186,757.98145,757.98145,144000.0
2021-12-30,758.867,765.06545,758.867,764.17996,164600.0
2022-01-04,786.31732,795.17225,781.88986,795.17225,447800.0
2022-01-05,781.00433,792.51574,780.11884,790.74475,217100.0
2022-01-06,775.69141,784.54633,774.80591,779.23338,183700.0
2022-01-07,776.5769,782.77535,773.03493,774.80592,159900.0
2022-01-11,773.03491,777.46237,766.83646,776.57688,143200.0
2022-01-12,774.80585,776.57683,769.49289,770.37839,176600.0
2022-01-13,760.638,776.57686,760.638,776.57686,268700.0
2022-01-14,765.06543,766.83641,756.21051,760.63797,260200.0
2022-01-17,775.69141,776.5769,764.18,770.37845,199300.0
2022-01-18,764.17999,779.23336,758.86704,775.69139,259100.0
2022-01-19,748.24109,765.95094,746.4701,761.52348,162400.0
2022-01-20,748.24109,760.63798,747.3556,748.24109,235100.0
2022-01-21,763.29443,767.7219,735.84417,743.8136,333300.0
2022-01-24,763.29443,767.7219,750.89754,750.89754,194000.0
