Date,Close,High,Low,Open,Volume
2019-08-14,1366.75635,1381.3752,1362.73087,1379.04465,3789200.0
2019-08-15,1346.62903,1348.1121,1332.64578,1336.88313,3843600.0
2019-08-16,1342.81555,1345.35796,1326.28989,1330.52724,3352400.0
2019-08-19,1349.38342,1363.36667,1349.17156,1362.5192,2502400.0
2019-08-20,1361.2478,1362.94274,1351.71377,1351.71377,2147200.0
2019-08-21,1362.30713,1364.84954,1341.12039,1345.35774,2348400.0
2019-08-22,1350.23083,1368.6633,1348.95963,1368.23956,2946800.0
2019-08-23,1347.05273,1357.43424,1336.67123,1336.8831,2755200.0
2019-08-26,1322.68811,1324.17118,1304.67938,1304.67938,5044800.0
2019-08-27,1311.67065,1336.45913,1311.03505,1335.3998,4726400.0
2019-08-28,1334.76453,1340.48495,1320.78128,1322.47622,5380000.0
2019-08-29,1323.5354,1341.54413,1318.66245,1335.61184,3661200.0
2019-08-30,1337.94238,1344.2984,1333.49317,1341.12039,4541600.0
2019-09-02,1336.88306,1347.05269,1335.39999,1341.1204,2474400.0
2019-09-03,1335.39978,1336.45912,1330.1031,1331.16243,3076800.0
2019-09-04,1336.88306,1339.8492,1325.23035,1330.52704,2206800.0
2019-09-05,1381.58716,1386.46011,1341.96796,1343.23916,7515200.0
2019-09-06,1387.51941,1405.1044,1383.7058,1391.12115,6256800.0
2019-09-09,1393.45178,1395.35859,1384.97709,1388.36697,3904000.0
2019-09-10,1415.48584,1417.39265,1401.07886,1402.56193,4713600.0
2019-09-11,1434.76587,1434.97774,1415.48594,1419.93515,4497600.0
2019-09-12,1427.77417,1443.87609,1427.5623,1440.69808,5892800.0
2019-09-13,1444.93542,1448.53717,1429.04537,1442.18115,10159200.0
2019-09-17,1451.2915,1456.80006,1438.79133,1451.2915,4492400.0
2019-09-18,1458.07117,1472.05441,1455.74063,1457.64743,4226400.0
2019-09-19,1437.52002,1464.42717,1436.46068,1458.07115,5161200.0
2019-09-20,1441.54565,1458.91878,1436.24897,1458.70691,6498400.0
2019-09-24,1425.01978,1435.18941,1420.57056,1430.10459,5025600.0
2019-09-25,1423.53699,1425.86753,1406.79946,1414.21482,4238000.0
2019-09-26,1423.74878,1446.84232,1420.57077,1439.8507,4519600.0
2019-09-27,1442.6178,1447.76388,1427.17956,1434.68426,5244400.0
2019-09-30,1437.68591,1453.12415,1430.39563,1439.18685,5931600.0
2019-10-01,1444.97632,1452.48102,1431.8967,1437.68604,3954400.0
2019-10-02,1440.68799,1447.12059,1429.32373,1437.25727,3835200.0
2019-10-03,1403.59338,1416.673,1401.87802,1407.88178,4743600.0
2019-10-04,1421.17566,1423.96312,1393.94432,1395.23084,4280000.0
2019-10-07,1414.74316,1425.46416,1409.16824,1412.59896,2933600.0
2019-10-08,1435.54187,1447.12055,1429.53811,1429.75253,4530800.0
2019-10-09,1438.32922,1438.54364,1417.53049,1420.31795,3972800.0
2019-10-10,1434.46973,1440.68791,1414.09983,1438.32929,3278000.0
2019-10-11,1444.54761,1455.48303,1428.89495,1455.48303,4869600.0
2019-10-15,1465.77502,1468.13364,1455.91171,1459.77126,4142400.0
2019-10-16,1491.29102,1492.36312,1477.56814,1479.49792,5378000.0
2019-10-17,1484.42957,1495.79382,1483.14305,1494.5073,3816800.0
2019-10-18,1484.21509,1505.65709,1482.92857,1496.22261,4818400.0
2019-10-21,1484.42957,1492.14868,1480.57001,1486.35935,3232800.0
2019-10-23,1494.29309,1503.08431,1488.07491,1498.79591,3756800.0
2019-10-24,1511.23218,1513.5908,1499.01024,1500.94002,3496800.0
2019-10-25,1514.01953,1516.80699,1505.65715,1513.59069,3926400.0
2019-10-28,1526.2417,1528.60032,1503.51318,1510.80346,3070800.0
2019-10-29,1529.24353,1541.25105,1527.31375,1531.60215,3670800.0
2019-10-30,1508.87341,1531.81635,1508.87341,1525.16933,9338800.0
2019-10-31,1531.38782,1537.606,1500.94017,1503.08437,5664000.0
2019-11-01,1489.14697,1507.80151,1478.64039,1500.72565,6138000.0
2019-11-05,1527.5282,1541.67992,1496.00846,1503.29874,6161600.0
2019-11-06,1549.3988,1553.25836,1539.10664,1540.17874,4215200.0
2019-11-07,1536.10461,1551.75727,1532.45947,1548.32655,4032000.0
2019-11-08,1538.24902,1564.40826,1531.38758,1557.76124,6621600.0
2019-11-11,1539.53564,1545.5394,1534.17514,1537.39144,3004000.0
2019-11-12,1540.60754,1543.18058,1532.674,1537.82008,2806400.0
2019-11-13,1518.09351,1533.1029,1505.44273,1531.17313,3755200.0
2019-11-14,1515.52051,1527.31361,1505.87161,1518.95123,3070800.0
2019-11-15,1517.66467,1529.24335,1511.87533,1524.52611,3940800.0
2019-11-18,1522.81067,1529.67211,1514.01945,1521.09531,2396000.0
2019-11-19,1509.30237,1520.23779,1504.37071,1517.02149,2384400.0
2019-11-20,1517.02136,1519.16556,1499.2245,1505.01384,4180400.0
2019-11-21,1520.6665,1524.09722,1493.00633,1512.73296,6031600.0
2019-11-22,1542.53735,1554.97371,1528.81447,1530.95867,5258400.0
2019-11-25,1560.11987,1566.76689,1553.47285,1561.62081,4310400.0
2019-11-26,1570.62646,1594.6415,1567.62458,1582.8484,5411600.0
2019-11-27,1563.55066,1573.84282,1558.619,1570.62652,3796800.0
2019-11-28,1592.49719,1607.07775,1583.49155,1586.70785,5278000.0
2019-11-29,1596.78589,1616.29811,1593.56959,1599.14451,5015200.0
2019-12-02,1596.35706,1605.57712,1592.28308,1597.21474,2513600.0
2019-12-03,1590.35315,1592.92619,1568.69673,1569.76883,3329600.0
2019-12-04,1578.3457,1583.7062,1567.41028,1582.6341,3256800.0
2019-12-05,1593.35498,1607.29228,1591.4252,1595.7136,3388000.0
2019-12-06,1592.28296,1596.57136,1587.78014,1592.49738,2514800.0
2019-12-09,1595.28479,1608.14999,1590.99639,1608.14999,2218000.0
2019-12-10,1585.63599,1590.35323,1579.63223,1581.34759,3313200.0
2019-12-11,1578.1311,1580.91856,1571.91292,1576.41574,3604800.0
2019-12-12,1568.05334,1590.78186,1567.6245,1587.9944,4406400.0
2019-12-13,1609.86523,1613.08153,1586.9223,1590.35302,10196000.0
2019-12-16,1606.43457,1612.00949,1597.00009,1602.78943,3803600.0
2019-12-17,1601.71741,1611.36631,1597.64343,1607.07791,4534000.0
2019-12-18,1599.35864,1609.6508,1595.07024,1607.93544,4466800.0
2019-12-19,1604.07593,1609.43643,1593.56935,1599.35869,4346800.0
2019-12-20,1606.8634,1606.8634,1593.56936,1606.64898,4912000.0
2019-12-23,1609.86523,1612.86711,1603.64705,1610.07965,4329600.0
2019-12-24,1609.65088,1612.22392,1606.00574,1608.7932,1952800.0
2019-12-25,1611.58057,1612.65267,1603.86145,1606.00565,1277600.0
2019-12-26,1621.01526,1623.5883,1612.00962,1613.51056,2034000.0
2019-12-27,1615.22571,1626.80439,1614.79687,1622.08715,2319600.0
2019-12-30,1603.86157,1613.08163,1598.07223,1603.86157,2806000.0
2020-01-06,1578.77429,1588.63761,1571.48401,1583.27711,5797200.0
2020-01-07,1608.79297,1609.86507,1579.84627,1582.63373,4515200.0
2020-01-08,1594.64148,1602.78944,1569.55434,1578.13114,5922400.0
2020-01-09,1643.95789,1651.24816,1616.94097,1618.87075,5789200.0
2020-01-10,1643.10059,1660.68303,1638.38335,1657.46673,4600800.0
2020-01-14,1655.53687,1664.75693,1651.03405,1652.10615,3146800.0
2020-01-15,1653.82129,1658.32411,1646.74543,1654.25013,2866800.0
2020-01-16,1643.74377,1652.96383,1635.81023,1652.96383,3194400.0
2020-01-17,1644.81592,1653.1783,1637.74006,1637.74006,3273600.0
2020-01-20,1652.53479,1657.68087,1649.74733,1654.46457,1664000.0
2020-01-21,1641.38489,1655.53661,1634.73787,1651.03379,3360000.0
2020-01-22,1649.53308,1650.8196,1636.02462,1641.1707,2754000.0
2020-01-23,1638.1687,1644.81572,1630.02074,1630.02074,3554000.0
2020-01-24,1642.67151,1645.67339,1634.30913,1643.31477,2728400.0
2020-01-27,1632.16492,1635.81006,1623.15928,1629.59188,4560000.0
2020-01-28,1636.66785,1640.09857,1610.29419,1616.08353,4523200.0
2020-01-29,1640.95605,1646.31655,1631.736,1638.1686,3331200.0
2020-01-30,1615.22571,1636.66771,1609.22195,1628.51975,5262000.0
2020-01-31,1559.69104,1629.37754,1559.47662,1601.71736,9302400.0
2020-02-03,1520.88098,1526.88474,1504.15622,1522.38192,6176400.0
2020-02-04,1527.31384,1532.88876,1512.30444,1524.95522,5760400.0
2020-02-05,1543.60938,1553.90153,1536.3191,1544.25263,3955600.0
2020-02-06,1574.70056,1584.99272,1563.55072,1571.48426,4791600.0
2020-02-07,1571.26965,1584.13485,1566.55241,1574.70037,2906400.0
2020-02-10,1564.83716,1566.76694,1548.32682,1555.18826,4062400.0
2020-02-12,1585.85034,1586.27918,1570.4121,1571.69862,4346000.0
2020-02-13,1596.57129,1600.21643,1580.70421,1586.92239,4952400.0
2020-02-14,1593.78381,1597.21453,1587.13679,1593.78381,3754400.0
2020-02-17,1597.85803,1600.85991,1582.63421,1590.78217,3311600.0
2020-02-18,1580.91858,1592.49726,1572.98504,1588.20886,3883600.0
2020-02-19,1587.99451,1595.07037,1577.70235,1580.91865,5151600.0
2020-02-20,1602.14624,1641.3851,1596.14248,1616.29796,4574400.0
2020-02-21,1597.85803,1606.43483,1590.99659,1591.63985,2928000.0
2020-02-25,1539.32104,1555.18812,1531.81635,1533.31729,7404800.0
2020-02-26,1532.03101,1536.31941,1506.3006,1519.80907,5874000.0
2020-02-27,1497.2948,1511.2321,1489.14684,1511.2321,6934400.0
2020-02-28,1457.19849,1457.84175,1426.10758,1451.62357,8636800.0
2020-03-02,1445.61963,1465.77511,1421.39017,1435.75631,6329200.0
2020-03-03,1430.396,1483.78658,1428.2518,1466.41856,5802000.0
2020-03-04,1445.83398,1452.481,1417.53055,1419.03149,4779200.0
2020-03-05,1469.42004,1478.21126,1453.55297,1478.21126,8007600.0
2020-03-06,1452.69543,1458.05593,1433.82648,1446.69167,8316000.0
2020-03-09,1415.38635,1415.38635,1383.43777,1404.45093,10095200.0
2020-03-10,1405.73743,1411.74119,1364.13995,1399.51925,11296800.0
2020-03-11,1382.5802,1429.32376,1379.79274,1407.88176,10326800.0
2020-03-12,1312.89368,1366.28426,1306.03224,1361.13818,11207600.0
2020-03-13,1220.26404,1272.15367,1191.9606,1201.6095,17734400.0
2020-03-16,1171.37622,1265.07774,1170.94738,1223.26585,10542800.0
2020-03-17,1219.62109,1231.19978,1151.22111,1168.80355,14534400.0
2020-03-18,1214.68921,1277.9431,1209.11429,1254.14249,12288000.0
2020-03-19,1166.6593,1236.98907,1140.71448,1236.13139,11044400.0
2020-03-23,1230.98535,1254.35713,1143.93082,1149.50574,10988800.0
2020-03-24,1283.73267,1331.11949,1252.64176,1268.08,9214800.0
2020-03-25,1379.36377,1383.22333,1320.39827,1326.61645,7323600.0
2020-03-26,1341.1969,1383.86647,1325.32982,1340.1248,5277200.0
2020-03-27,1393.51562,1400.37707,1343.34134,1394.80215,8568400.0
2020-03-30,1388.30554,1391.34483,1337.07175,1357.91261,7036400.0
2020-03-31,1391.12756,1424.34269,1386.78572,1390.47629,6872800.0
2020-04-01,1323.82886,1383.96343,1307.11275,1360.08327,5932800.0
2020-04-02,1284.10095,1324.26303,1266.08229,1302.11961,6761200.0
2020-04-03,1270.64148,1299.94895,1235.68961,1291.69944,6163200.0
2020-04-06,1312.54016,1323.82896,1256.53034,1264.99694,4405600.0
2020-04-07,1335.55188,1361.60296,1307.98116,1334.24933,4097200.0
2020-04-08,1350.74841,1366.16197,1318.61875,1353.35352,4308800.0
2020-04-09,1351.3999,1356.17593,1334.03251,1342.49912,3139200.0
2020-04-10,1349.01172,1383.96358,1339.02547,1371.58932,5844400.0
2020-04-13,1318.83582,1337.28866,1312.10595,1327.30242,2538800.0
2020-04-14,1351.6167,1357.2611,1319.05285,1324.26307,3915600.0
2020-04-15,1331.42688,1349.22845,1325.56539,1341.41312,4868800.0
2020-04-16,1292.13354,1304.29072,1278.67382,1298.21213,5065200.0
2020-04-17,1309.50098,1314.92828,1295.38997,1311.6719,5314000.0
2020-04-20,1282.58142,1288.8771,1269.99007,1277.80539,4987600.0
2020-04-21,1259.13538,1272.81219,1251.53715,1264.56268,5512000.0
2020-04-22,1241.55078,1252.83958,1228.95943,1248.71483,5172400.0
2020-04-23,1254.14221,1263.26009,1251.5371,1256.09604,4452800.0
2020-04-24,1251.10278,1251.10278,1235.68923,1241.76782,4427600.0
2020-04-27,1292.35071,1292.35071,1245.24167,1251.10316,4890800.0
2020-04-28,1229.82788,1283.44968,1227.43987,1271.29251,9168000.0
2020-04-30,1254.57666,1268.03639,1250.88609,1264.56291,6692800.0
2020-05-01,1211.37537,1231.99914,1202.90876,1221.36161,7071600.0
2020-05-07,1222.22961,1224.18344,1184.45556,1185.9752,4962400.0
2020-05-08,1259.78674,1264.56277,1235.03822,1252.4056,6784000.0
2020-05-11,1253.92529,1279.3251,1253.49111,1272.59523,3705600.0
2020-05-12,1255.22778,1262.60892,1242.41934,1262.39183,3301200.0
2020-05-13,1237.86047,1246.32707,1232.65026,1236.9921,3404400.0
2020-05-14,1222.22961,1235.90643,1219.8416,1228.52529,3171200.0
2020-05-15,1237.42627,1246.54415,1223.96655,1246.54415,4139600.0
2020-05-18,1227.87415,1247.62955,1227.22287,1247.19536,2911600.0
2020-05-19,1254.3595,1268.03631,1254.3595,1268.03631,4470800.0
2020-05-20,1246.97815,1254.35929,1242.20212,1252.40546,4356000.0
2020-05-21,1233.73572,1261.08935,1233.51863,1255.66204,4035600.0
2020-05-22,1205.29675,1228.95982,1197.26434,1225.92053,5058400.0
2020-05-25,1207.68445,1224.40056,1200.95459,1224.40056,3403200.0
2020-05-26,1234.60376,1241.55071,1206.59886,1207.68432,5433600.0
2020-05-27,1236.12366,1243.07061,1220.05883,1229.1767,6066400.0
2020-05-28,1289.09424,1292.35062,1256.53039,1259.1355,8284000.0
2020-05-29,1265.86536,1284.75239,1257.18166,1284.75239,13402000.0
2020-06-01,1284.7522,1295.17263,1263.91134,1281.71291,4923200.0
2020-06-02,1310.58643,1312.54026,1287.79173,1292.56776,4589200.0
2020-06-03,1319.92126,1350.31419,1311.23757,1344.2356,6474800.0
2020-06-04,1316.66479,1347.92609,1304.50763,1340.97913,4718000.0
2020-06-05,1332.72949,1333.59786,1305.37587,1314.27665,4787200.0
2020-06-08,1349.88013,1362.47148,1344.887,1356.3929,5857600.0
2020-06-09,1347.2749,1355.09023,1331.42716,1345.97235,3495200.0
2020-06-10,1336.42041,1340.76226,1319.92139,1329.25636,4416000.0
2020-06-11,1284.7522,1317.96732,1284.7522,1314.71093,5857600.0
2020-06-12,1293.21899,1298.42921,1264.56281,1289.31133,11131200.0
2020-06-15,1242.20215,1297.56069,1240.6825,1290.17955,4676400.0
2020-06-16,1319.2699,1323.39465,1286.92314,1305.37599,6647600.0
2020-06-17,1314.27686,1316.88196,1296.69238,1316.88196,5006400.0
2020-06-18,1304.50769,1314.05975,1291.26506,1313.62557,3726400.0
2020-06-19,1327.73669,1327.73669,1298.86341,1317.75045,6213200.0
2020-06-22,1318.40161,1326.65112,1301.25132,1312.9743,3308800.0
2020-06-23,1329.90747,1337.07152,1306.67859,1331.42712,3822400.0
2020-06-24,1334.68347,1341.19624,1315.57935,1326.43396,3848000.0
2020-06-25,1300.16614,1314.92842,1289.9628,1303.85671,4850800.0
2020-06-26,1300.16614,1309.50111,1293.87046,1298.21231,3814800.0
2020-06-29,1261.08923,1282.36428,1259.56959,1280.84463,3798400.0
2020-06-30,1273.24634,1291.04791,1272.16088,1284.53514,4850800.0
2020-07-01,1254.79358,1279.10792,1248.4979,1278.02246,3144800.0
2020-07-02,1255.66211,1268.03637,1248.49806,1252.40572,4005200.0
2020-07-03,1258.91833,1268.90458,1251.5372,1263.26018,2252400.0
2020-07-06,1287.57458,1293.00189,1259.78677,1261.08932,2997600.0
2020-07-07,1266.73376,1276.72001,1259.35263,1274.98327,3909200.0
2020-07-08,1249.36646,1269.55604,1249.36646,1261.95781,4708800.0
2020-07-09,1236.99207,1250.2347,1230.91348,1234.82114,3864400.0
2020-07-10,1223.74915,1248.93185,1222.44659,1240.89944,5493600.0
2020-07-13,1267.16785,1269.77295,1248.28082,1249.14918,3519600.0
2020-07-14,1262.1748,1267.38502,1252.40565,1264.34573,2443200.0
2020-07-15,1281.06177,1289.96255,1270.64134,1272.16098,3466400.0
2020-07-16,1299.73169,1311.45467,1291.048,1302.3368,5534000.0
2020-07-17,1290.17957,1305.37603,1284.96935,1302.55383,3251600.0
2020-07-20,1281.06177,1290.17964,1277.15411,1287.57454,2454000.0
2020-07-21,1287.14038,1299.73174,1281.27889,1285.18655,4132400.0
2020-07-22,1279.97644,1293.87035,1274.54913,1280.62772,3654400.0
2020-07-27,1284.53516,1288.65991,1256.09606,1266.95068,4565600.0
2020-07-28,1281.27881,1296.04109,1275.20022,1284.75229,3252000.0
2020-07-29,1245.4585,1271.94376,1239.37991,1270.20702,3944800.0
2020-07-30,1245.02454,1264.12866,1241.76815,1244.15617,4061200.0
2020-07-31,1268.68738,1293.65299,1265.2139,1276.5027,6580000.0
2020-08-03,1277.80542,1294.08734,1273.02939,1287.35748,5259200.0
2020-08-04,1293.65308,1298.86329,1279.10789,1287.57449,3466800.0
2020-08-05,1305.81042,1309.50099,1281.0619,1281.49608,2895200.0
2020-08-06,1309.28394,1311.88904,1294.95584,1304.725,2776000.0
2020-08-07,1309.93506,1314.2769,1305.37612,1311.02052,3013600.0
2020-08-11,1331.64417,1334.03218,1307.54692,1321.22373,4160800.0
2020-08-12,1341.41345,1346.40658,1327.08536,1331.42721,3380000.0
2020-08-13,1364.64221,1370.06952,1348.1432,1355.09015,4866800.0
2020-08-14,1380.27295,1381.5755,1370.06961,1375.9311,4707600.0
2020-08-17,1370.93799,1372.89182,1352.91933,1367.8987,3708400.0
2020-08-18,1351.3999,1372.89205,1348.5777,1367.68183,2927600.0
2020-08-19,1355.9585,1360.95162,1344.23551,1348.14317,2632400.0
2020-08-20,1338.15698,1355.09018,1333.81514,1342.71592,2899200.0
2020-08-21,1334.24915,1355.52419,1332.51241,1341.63028,2388400.0
2020-08-24,1331.42688,1337.50546,1324.47993,1329.47305,1538000.0
2020-08-25,1348.14319,1355.74142,1340.32787,1340.32787,3327200.0
2020-08-26,1340.76208,1347.27485,1337.72279,1342.06464,1718400.0
2020-08-27,1338.37415,1342.93308,1334.0323,1340.76216,2750000.0
2020-08-28,1319.2699,1347.92608,1298.86322,1333.1638,4111600.0
2020-08-31,1321.44092,1343.36724,1321.44092,1334.68355,5286800.0
2020-09-01,1319.70435,1321.44108,1304.72497,1318.40179,2939200.0
2020-09-02,1326.651,1332.51249,1318.40149,1324.26299,2515200.0
2020-09-03,1329.90747,1352.26798,1328.17073,1348.36032,2337600.0
2020-09-04,1327.51941,1329.90742,1311.67167,1313.40841,2762800.0
2020-09-07,1327.51941,1334.68346,1306.02727,1308.84947,2225200.0
2020-09-08,1340.76208,1342.93301,1329.25619,1333.59804,2696400.0
2020-09-09,1345.32117,1346.62372,1316.0137,1324.91449,3190400.0
2020-09-10,1358.12939,1362.68833,1347.70896,1356.82684,3607200.0
2020-09-11,1355.09021,1362.03716,1319.70416,1358.34659,6282400.0
2020-09-14,1375.71411,1379.62177,1365.29368,1366.81333,2810000.0
2020-09-15,1356.17554,1372.45746,1351.18241,1370.72072,2242000.0
2020-09-16,1334.46631,1346.40638,1332.72957,1346.18929,2626000.0
2020-09-17,1327.30225,1328.38771,1316.88182,1325.13132,2764400.0
2020-09-18,1330.55872,1335.55184,1320.35538,1326.21687,4189600.0
2020-09-23,1338.80823,1341.41334,1302.988,1302.988,4810400.0
2020-09-24,1321.87512,1332.29555,1316.44781,1324.26314,4098400.0
2020-09-25,1313.84265,1338.80827,1312.10591,1335.1177,4901200.0
2020-09-28,1317.96729,1323.1775,1308.63232,1308.63232,5674000.0
2020-09-29,1337.04297,1340.55112,1317.30964,1330.02667,3720400.0
2020-09-30,1314.89771,1340.7703,1314.02067,1339.01622,5754400.0
2020-10-02,1289.46375,1309.6356,1284.8593,1307.88152,4101200.0
2020-10-05,1305.03125,1311.82829,1297.13792,1307.4431,3541600.0
2020-10-06,1313.80139,1315.33621,1300.8651,1314.23991,2982400.0
2020-10-07,1323.44897,1327.39564,1305.90823,1309.41638,2707200.0
2020-10-08,1326.51855,1337.043,1323.22967,1332.65781,3662400.0
2020-10-09,1323.88733,1332.21918,1316.43251,1328.05325,4038000.0
2020-10-12,1321.25623,1331.99993,1320.59845,1326.29919,2619600.0
2020-10-13,1337.04297,1337.48149,1319.50223,1322.13334,2803200.0
2020-10-14,1331.34216,1334.19253,1318.40587,1326.73772,3132000.0
2020-10-15,1346.03235,1352.61013,1334.41161,1337.48124,3210800.0
2020-10-16,1326.95703,1341.20888,1325.20296,1334.19259,2717600.0
2020-10-19,1334.85034,1339.01627,1327.39553,1329.80738,2255600.0
2020-10-20,1320.81787,1333.75417,1318.62528,1328.7112,2286000.0
2020-10-21,1334.63123,1335.50826,1315.77493,1315.77493,2331200.0
2020-10-22,1331.56152,1336.38523,1325.86078,1325.86078,1483200.0
2020-10-23,1335.50818,1340.33188,1326.29929,1338.13929,2464800.0
2020-10-26,1370.58972,1370.58972,1337.70083,1337.70083,3153200.0
2020-10-27,1379.36011,1382.649,1366.20455,1375.6327,3646400.0
2020-10-28,1381.55249,1383.96434,1366.64286,1378.04434,4125600.0
2020-10-29,1395.36597,1395.58523,1354.58374,1366.42374,4299600.0
2020-10-30,1256.57495,1308.75866,1256.57495,1307.66236,11611200.0
2020-11-02,1249.99695,1267.53769,1246.70806,1266.44139,5435200.0
2020-11-04,1250.21631,1282.44742,1249.99705,1282.22816,5914000.0
2020-11-05,1252.84729,1257.89025,1236.62211,1249.77766,5487200.0
2020-11-06,1273.89624,1279.37772,1248.02365,1249.3392,4757600.0
2020-11-09,1304.37341,1315.7749,1289.9023,1293.62971,5152400.0
2020-11-10,1310.07434,1324.3262,1286.17508,1318.18694,5827600.0
2020-11-11,1354.36462,1356.55722,1332.87721,1337.48166,5485600.0
2020-11-12,1340.98975,1360.50382,1333.53493,1354.1453,6954400.0
2020-11-13,1315.11707,1346.47114,1314.67855,1338.79707,7610000.0
2020-11-16,1344.93616,1349.5406,1330.46505,1335.06949,4136000.0
2020-11-17,1356.33777,1366.42369,1348.66369,1363.79258,4392400.0
2020-11-18,1333.97327,1353.04882,1331.56141,1351.73327,4306000.0
2020-11-19,1311.60901,1319.94086,1298.23419,1317.52901,4684800.0
2020-11-20,1307.66223,1310.73186,1295.82223,1301.30371,3725200.0
2020-11-24,1338.35852,1345.81334,1322.13334,1329.58815,4475200.0
2020-11-25,1335.06958,1358.0918,1329.5881,1343.40143,5316800.0
2020-11-26,1334.85034,1342.96293,1310.51256,1311.17034,4876400.0
2020-11-27,1333.09619,1346.03249,1321.47545,1342.30508,4993200.0
2020-11-30,1307.44299,1346.03262,1300.64596,1346.03262,7154000.0
2020-12-01,1346.03235,1347.12864,1315.55532,1323.44865,4929200.0
2020-12-02,1358.0918,1361.59994,1343.40143,1358.31106,4159200.0
2020-12-03,1345.37463,1358.96871,1343.62056,1351.73315,2768400.0
2020-12-04,1378.04431,1380.89468,1338.79691,1344.49765,4352800.0
2020-12-07,1359.18811,1381.33329,1357.6533,1381.33329,2344800.0
2020-12-08,1338.797,1353.92589,1331.56144,1351.95255,3192400.0
2020-12-09,1346.03235,1354.80272,1340.11235,1342.74346,2752000.0
2020-12-10,1356.55725,1362.47725,1348.44466,1352.82984,4823200.0
2020-12-11,1349.10229,1366.20452,1344.27859,1363.79267,5003600.0
2020-12-14,1361.81921,1363.79255,1335.28884,1335.28884,2494400.0
2020-12-15,1381.33325,1389.6651,1362.91548,1368.1777,3355600.0
2020-12-16,1386.1571,1401.06673,1385.06081,1390.10377,3920000.0
2020-12-17,1374.53625,1384.62218,1373.87848,1382.42959,3603600.0
2020-12-18,1391.19995,1391.19995,1373.87847,1381.33328,5209200.0
2020-12-21,1369.93188,1397.55855,1362.91559,1391.20003,2690800.0
2020-12-22,1340.33191,1361.81932,1336.16598,1359.62672,3473200.0
2020-12-23,1342.74365,1354.36439,1341.4281,1354.36439,2679200.0
2020-12-24,1349.54065,1359.84583,1342.30509,1350.63695,2056400.0
2020-12-25,1357.21484,1360.50373,1354.36447,1354.58373,1206000.0
2020-12-28,1358.74963,1366.42371,1347.78667,1359.40741,2687600.0
2020-12-29,1394.48889,1396.68148,1361.38074,1366.42371,3663200.0
2020-12-30,1387.0343,1400.18986,1383.74541,1399.9706,3332800.0
2021-01-04,1374.09766,1394.70802,1362.91544,1393.61173,2057600.0
2021-01-05,1384.40308,1386.59567,1364.889,1364.889,2888800.0
2021-01-06,1385.71863,1390.32307,1376.29048,1379.57937,2461600.0
2021-01-07,1408.52173,1426.28173,1400.84765,1405.89062,5241200.0
2021-01-08,1440.53345,1442.06826,1406.76752,1409.83715,6472000.0
2021-01-12,1453.46973,1463.11713,1422.99269,1443.60306,5202400.0
2021-01-13,1458.0741,1459.60891,1430.66669,1444.69928,4349600.0
2021-01-14,1474.51855,1484.82374,1452.81189,1465.74818,4660800.0
2021-01-15,1482.85034,1494.9096,1467.72145,1490.96293,4095200.0
2021-01-18,1477.1499,1479.56175,1458.51286,1474.73805,2198000.0
2021-01-19,1496.88306,1505.87269,1480.65787,1484.60454,2782400.0
2021-01-20,1500.39124,1510.69642,1488.98975,1506.96901,3342400.0
2021-01-21,1510.03845,1523.85178,1503.24142,1511.79253,3124000.0
2021-01-22,1504.99548,1513.10808,1497.75993,1500.82956,2771200.0
2021-01-25,1524.29041,1525.82522,1509.81929,1509.81929,2796000.0
2021-01-26,1522.31702,1530.42961,1504.77628,1530.42961,3090800.0
2021-01-27,1529.77197,1546.8742,1514.20456,1524.29049,5543200.0
2021-01-28,1511.354,1533.71845,1484.60438,1507.84586,15274800.0
2021-01-29,1468.81799,1516.61652,1463.55577,1515.73948,4423200.0
2021-02-01,1482.19263,1488.7704,1442.72596,1446.89189,4579200.0
2021-02-02,1467.06372,1482.85039,1446.01483,1473.6415,5099200.0
2021-02-03,1481.53491,1493.59417,1467.72158,1476.27269,3870400.0
2021-02-04,1491.40137,1504.55692,1463.99396,1471.88729,4004000.0
2021-02-05,1481.31555,1515.30074,1475.17629,1512.01185,4881600.0
2021-02-08,1519.46667,1520.56297,1475.39556,1477.80742,4108800.0
2021-02-09,1527.5791,1536.13021,1506.74947,1519.46651,3150400.0
2021-02-10,1533.06079,1536.7882,1516.39709,1525.16746,3563200.0
2021-02-12,1529.77197,1545.12012,1516.39716,1545.12012,5209200.0
2021-02-15,1551.69775,1553.01331,1530.21035,1534.81479,2463600.0
2021-02-16,1561.56433,1573.40433,1550.38211,1556.74063,4440400.0
2021-02-17,1558.0564,1567.26529,1544.90084,1565.29195,2217200.0
2021-02-18,1533.93787,1571.65046,1532.62231,1559.81046,3012800.0
2021-02-19,1515.9585,1542.05035,1509.81924,1541.83109,2935600.0
2021-02-22,1522.5365,1547.75132,1520.12465,1531.96465,2444400.0
2021-02-24,1525.60583,1538.10361,1499.9525,1523.6325,3988000.0
2021-02-25,1567.48413,1569.89598,1539.19969,1556.74043,3720000.0
2021-02-26,1503.67993,1543.1466,1502.80289,1542.0503,4957200.0
2021-03-01,1548.40894,1555.20597,1532.62227,1543.14671,2999600.0
2021-03-02,1520.56311,1563.09941,1513.76607,1550.16311,3563600.0
2021-03-03,1538.54224,1543.80446,1528.23705,1532.8415,2761600.0
2021-03-04,1548.18982,1558.49501,1534.815,1538.32315,3535600.0
2021-03-05,1581.51697,1585.46363,1543.58512,1556.52141,4815600.0
