Date,Close,High,Low,Open,Volume
2023-03-20,26729.33594,27470.86889,26646.40133,27304.99968,1031800.0
2023-03-22,27192.79297,27314.75562,26709.82087,26934.23215,1419900.0
2023-03-23,26978.13672,27065.94982,26651.27683,26948.86568,964800.0
2023-03-24,26704.94141,26909.83865,26519.55818,26870.81061,1103700.0
2023-03-27,26973.25977,27080.5869,26719.57745,26851.29712,781400.0
2023-03-28,27295.24023,27339.14679,27051.31494,27192.79161,798800.0
2023-03-29,27666.00781,27753.82092,27256.2133,27319.63388,1206800.0
2023-03-30,28002.625,28002.625,27646.49405,27807.48476,1132200.0
2023-03-31,28178.25195,28290.4576,27866.02755,27953.84067,2324100.0
2023-04-03,28944.17578,28949.05429,28363.63357,28363.63357,1573000.0
2023-04-04,29241.76562,29290.55069,28622.19535,28651.46639,1641300.0
2023-04-05,28680.73828,29310.06559,28568.53264,29071.01878,1644300.0
2023-04-06,28378.26953,28890.51266,28270.9424,28636.83035,1454700.0
2023-04-07,28358.75586,28666.10174,28202.64366,28636.83071,729100.0
2023-04-10,28817.33594,28890.51353,28524.62557,28549.0181,816200.0
2023-04-11,29071.01758,29456.41956,28861.24182,29085.6531,1745500.0
2023-04-12,28914.9043,29173.46511,28792.94165,28983.20338,1033400.0
2023-04-13,29534.47656,29534.47656,28675.85947,28724.64453,1605100.0
2023-04-14,32042.0293,32412.79577,31202.92622,31583.44971,4792700.0
2023-04-17,31173.6543,32139.59851,31037.05612,32100.57047,1987400.0
2023-04-18,31339.52344,31505.39265,30705.31764,31173.65423,1850400.0
2023-04-19,31320.00781,31641.9892,31124.86758,31339.52184,1475100.0
2023-04-20,31759.07422,31885.91538,31359.03672,31417.5788,1250200.0
2023-04-21,31193.16797,31710.28961,31193.16797,31710.28961,1138400.0
2023-04-24,31095.59766,31437.09308,31027.29857,31241.95284,875600.0
2023-04-25,31193.16797,31515.14937,30949.24266,31300.4951,937200.0
2023-04-26,30949.24219,31300.49462,30871.18609,30998.02725,1023400.0
2023-04-27,31007.78516,31134.62632,30832.15893,30841.91595,871000.0
2023-04-28,31232.19336,31310.24945,30832.15589,31222.43635,1320100.0
2023-05-01,31320.00781,31700.53127,31320.00781,31515.14805,890100.0
2023-05-02,31193.16797,31788.34571,31173.65394,31690.77559,1015100.0
2023-05-08,30217.46484,31085.83887,30217.46484,31085.83887,1306400.0
2023-05-09,30119.89648,30383.33581,30061.35441,30178.43856,1041100.0
2023-05-10,30295.52344,30432.12161,30178.43929,30256.49539,755700.0
2023-05-11,30383.33398,30461.39008,30071.10961,30315.0349,826500.0
2023-05-12,30871.1875,30968.75762,30315.03779,30344.30883,1532100.0
2023-05-15,31173.6543,31407.82259,30939.486,31163.89728,785000.0
2023-05-16,31485.87695,31778.58731,31329.76476,31398.06385,1249300.0
2023-05-17,32188.38281,32256.6819,31641.99014,31729.80325,1248500.0
2023-05-18,32549.39648,33222.6304,32490.8544,32773.80779,1334200.0
2023-05-19,33261.65625,33456.7965,32685.9925,32998.21691,1530000.0
2023-05-22,33242.13672,33242.13672,32578.65997,32910.39834,1379700.0
2023-05-23,33466.55078,33856.83126,32949.42915,33486.06481,1804300.0
2023-05-24,32490.84766,33261.65155,32412.79157,33125.05339,1552100.0
2023-05-25,32354.25,32422.54908,32071.29667,32285.95092,1034400.0
2023-05-26,32305.46875,32481.09498,32110.3285,32256.68369,935200.0
2023-05-29,32246.92188,33173.83793,32168.86579,33173.83793,1473100.0
2023-05-30,32500.60938,32715.26365,32159.11393,32178.62796,1083900.0
2023-05-31,31885.91602,32256.68248,31632.2337,32081.05626,2193000.0
2023-06-01,31934.70117,32129.84142,31573.69172,31934.70117,975400.0
2023-06-02,32090.8125,32178.62561,31720.04604,32002.99939,1010800.0
2023-06-05,33329.95703,33329.95703,32403.04078,32637.2091,1434600.0
2023-06-06,33905.61328,34042.21144,33046.99631,33095.78137,1423300.0
2023-06-07,33183.60156,34412.98521,33173.84455,33993.43365,2005900.0
2023-06-08,32910.40234,33661.69229,32676.23405,33486.06607,1556200.0
2023-06-09,34422.73828,34569.09346,33486.06513,33651.93433,2880200.0
2023-06-12,33944.64453,34520.30824,33778.77533,34471.52318,1181600.0
2023-06-13,34930.10547,35008.16157,34169.05848,34334.92769,1350900.0
2023-06-14,36042.40234,36354.62673,35232.57035,35593.57979,2050900.0
2023-06-15,35681.39453,36149.73113,35398.44117,35778.96466,1728500.0
2023-06-16,36305.83984,36422.92398,35291.11065,35603.33501,1647900.0
2023-06-19,35788.72266,36637.58276,35593.5824,36598.55471,1367200.0
2023-06-20,36120.46094,36296.08717,35515.52615,35798.47952,1330800.0
2023-06-21,36305.83984,36540.00812,35661.87708,35905.80237,1418000.0
2023-06-22,36003.375,36540.01067,35944.83293,36159.4872,1171200.0
2023-06-23,35144.75391,36452.19339,34754.47346,36276.56719,2031300.0
2023-06-26,34920.34766,35310.62816,34461.76807,34969.13272,1066000.0
2023-06-27,34881.32031,35008.16148,34491.03981,34881.32031,1122600.0
2023-06-28,35447.22266,35447.22266,34783.74588,35134.99829,1463200.0
2023-06-29,35271.60156,35954.59246,35271.60156,35466.74182,1481300.0
2023-06-30,35827.75,35935.07714,34998.40394,35135.00211,1500200.0
2023-07-03,35993.61719,36179.00042,35613.09372,36081.4303,1242600.0
2023-07-04,35739.93359,35798.47566,35408.1952,35613.09244,1187300.0
2023-07-05,34832.53125,35056.94252,34588.60596,34930.10137,1882700.0
2023-07-06,33983.67188,34676.41971,33778.77463,34637.39166,1744800.0
2023-07-07,33720.23438,34188.57096,33398.25297,33417.76699,1767700.0
2023-07-10,33808.04688,34227.59839,33359.22432,33651.93468,2028700.0
2023-07-11,33788.53125,34120.26965,33515.33492,34012.94252,1145400.0
2023-07-12,34012.94531,34188.57154,33671.44988,34091.00141,1373700.0
2023-07-13,34588.60938,34666.66548,34130.02979,34256.87095,1313300.0
2023-07-14,33866.58594,35593.57692,33729.98778,34910.58614,4199900.0
2023-07-18,33427.51953,34032.45421,33261.65035,33798.28595,1653600.0
2023-07-19,33895.85938,33993.42949,33456.79384,33700.71914,1381000.0
2023-07-20,33329.95703,33964.16289,33300.68599,33847.07873,1262000.0
2023-07-21,33037.23828,33339.70561,32705.49992,33320.19159,1381500.0
2023-07-24,33788.53125,34042.21355,33368.97975,33417.76481,1474900.0
2023-07-25,33359.22266,33661.69002,33115.29737,33661.69002,1143400.0
2023-07-26,33408.00391,33456.78896,32910.39637,33183.59267,1020100.0
2023-07-27,34061.72656,34286.13782,33329.95071,33349.46474,1579800.0
2023-07-28,34022.69922,34042.21324,32793.31577,33378.73646,2926900.0
2023-07-31,34695.93359,35125.24211,34266.62508,34354.43818,2548200.0
2023-08-01,35056.94141,35164.26853,34744.71705,34871.55819,1641500.0
2023-08-02,33690.96484,34744.72222,33603.15173,34734.9652,2074000.0
2023-08-03,33310.44141,33749.50698,33242.14232,33378.7405,1695500.0
2023-08-04,33203.11328,33544.60872,32959.18797,32978.702,1305700.0
2023-08-07,32968.9375,33183.59172,32305.46081,32734.76925,1229500.0
2023-08-08,33125.05469,33222.6248,32881.1294,33173.83975,942800.0
2023-08-09,33056.75781,33681.2066,32998.21574,33105.54287,1078700.0
2023-08-10,33661.69531,33729.9944,32373.76958,32383.52659,1905000.0
2023-08-14,32773.80469,33690.96385,32773.80469,33593.39373,1175000.0
2023-08-15,33329.95703,33525.09729,33076.27469,33251.90093,1059200.0
2023-08-16,32705.50781,33183.60145,32705.50781,33173.84444,1100300.0
2023-08-17,32217.65234,32637.20384,31817.61487,32442.06361,1413700.0
2023-08-18,31846.88477,32188.38016,31515.14638,31690.77259,1082000.0
2023-08-21,32266.44141,32627.45088,31973.73102,32012.75907,1253700.0
2023-08-22,32188.38281,32520.12122,32061.54166,32373.76604,987600.0
2023-08-23,32442.06445,32529.87756,32032.26995,32090.81203,1001200.0
2023-08-24,32773.80469,32773.80469,32276.19705,32598.17846,998400.0
2023-08-25,31778.58789,32256.68148,31612.71869,32090.81227,1356300.0
2023-08-28,32285.95117,32393.2783,31934.69876,32159.11002,1002800.0
2023-08-29,32422.55078,32637.20504,32315.22365,32393.27975,838700.0
2023-08-30,32378.42383,32790.26326,32378.42383,32652.98345,1028600.0
2023-08-31,32829.48828,32829.48828,32349.00891,32427.45452,1228000.0
2023-09-01,32682.40234,32966.76768,32525.51112,32702.01375,1028300.0
2023-09-04,33182.49219,33270.7435,32731.42994,32770.65275,1023800.0
2023-09-05,33172.68359,33300.1577,32829.48409,32996.18099,1139800.0
2023-09-06,33447.24609,33604.13731,33025.60095,33153.07506,1221200.0
2023-09-07,33486.47266,33917.92355,33358.99853,33378.60993,1226500.0
2023-09-08,33064.82031,33790.44211,32672.59231,33780.63641,1936600.0
2023-09-11,32907.93359,33290.35594,32809.87658,33211.91033,920700.0
2023-09-12,33290.35156,33408.01996,33035.40336,33113.84896,991100.0
2023-09-13,33457.05078,33653.1648,33172.68546,33192.29686,825500.0
2023-09-14,34447.42578,34496.45428,33780.63815,33780.63815,1833400.0
2023-09-15,34476.84766,34996.54985,34447.43055,34859.27003,1582700.0
2023-09-19,34065.00391,34359.17492,33908.1127,34084.61531,1233600.0
2023-09-20,34025.78125,34359.17507,33937.52994,34300.34087,955300.0
2023-09-21,33653.16406,34251.31179,33594.32986,33937.52938,1217400.0
2023-09-22,33358.99219,33672.77459,33202.10098,33241.32378,1097300.0
2023-09-25,33339.38281,33437.43982,32927.54338,33358.99421,954000.0
2023-09-26,33005.98828,33398.21631,32976.57118,33388.41061,807100.0
2023-09-27,32505.89844,32770.65236,32201.92171,32731.42956,1608300.0
2023-09-28,31897.94336,32554.92529,31721.44075,32466.67398,1735600.0
2023-09-29,31956.7793,32045.03061,31701.83107,32005.8078,2563800.0
2023-10-02,31839.11133,32868.70994,31839.11133,32329.39638,1529600.0
2023-10-03,31358.63281,31731.24946,31211.54729,31692.02666,1696500.0
2023-10-04,30750.67773,31084.07156,30534.95232,30554.56372,1662900.0
2023-10-05,31133.09961,31133.09961,30652.62028,30946.7913,1418900.0
2023-10-06,30936.98633,31113.48894,30701.64951,30838.92932,877200.0
2023-10-10,32045.0293,32133.2806,31299.79606,31299.79606,1318900.0
2023-10-11,32692.21094,32741.23945,32074.4517,32113.67451,1533700.0
2023-10-12,33094.23828,33104.04398,32525.50767,32849.09578,1869700.0
2023-10-13,34996.54688,35153.43809,33957.14257,33957.14257,3948500.0
2023-10-16,34329.76172,35084.80075,34251.3161,34741.60119,1878900.0
2023-10-17,34614.12109,34957.32059,34182.67029,34771.01229,1152400.0
2023-10-18,34623.92578,34761.20558,34212.08639,34712.17708,1105500.0
2023-10-19,33692.38672,34280.72875,33682.58102,34212.08884,1120900.0
2023-10-20,33182.49219,33506.08032,33055.01807,33427.63471,1279400.0
2023-10-23,32662.78906,33280.54821,32584.34346,33280.54821,1031900.0
2023-10-24,33231.51953,33319.77084,32613.76039,33074.62832,1559000.0
2023-10-25,33349.19141,33594.33395,33133.46597,33368.80281,1103000.0
2023-10-26,32496.0918,32966.76543,32437.25759,32819.67992,1266600.0
2023-10-27,32711.81836,32907.93238,32329.39602,32349.00742,1199100.0
2023-10-30,32260.75586,32349.00717,31996.00194,32349.00717,1028200.0
2023-10-31,32378.42383,32652.98345,31956.7787,32260.75542,1456400.0
2023-11-01,33153.07812,33153.07812,32731.43294,32956.96409,1116500.0
2023-11-02,33515.88672,33888.50336,33300.16129,33829.66916,1114900.0
2023-11-06,34045.39844,34280.73529,33888.5072,34065.00984,1307500.0
2023-11-07,33731.60938,34035.58609,33702.19227,33829.66638,912700.0
2023-11-08,34143.45312,34408.20707,33976.7562,34065.00751,1075700.0
2023-11-09,35124.01953,35231.88224,34339.56348,34339.56348,1349700.0
2023-11-10,34888.68359,35055.38051,34300.34154,34996.5463,1531300.0
2023-11-13,34800.43359,35369.16426,34692.57088,35290.71865,986600.0
2023-11-14,34937.71484,35271.1087,34918.10344,35094.60607,782800.0
2023-11-15,36183.03516,36232.06366,35427.99621,35624.11022,1821700.0
2023-11-16,36134.00391,36575.2604,35810.41581,35996.72411,1315500.0
2023-11-17,35986.92578,36261.48543,35859.45166,36065.3714,960900.0
2023-11-20,36104.58594,36506.61962,35751.58075,35869.24915,1026700.0
2023-11-21,35839.83594,36153.61836,35839.83594,36026.14425,1074600.0
2023-11-22,36290.89844,36418.37255,35712.36209,35751.5849,988100.0
2023-11-24,36300.69922,36810.59559,36232.05932,36673.3158,1033400.0
2023-11-27,36320.31641,36957.68697,36192.84229,36594.87603,1119000.0
2023-11-28,36889.05078,36947.88499,36388.95998,36506.6284,1696900.0
2023-11-29,36663.51562,37163.60637,36545.84721,36810.60114,1307800.0
2023-11-30,36761.57422,36761.57422,35977.11811,36516.43169,1435300.0
2023-12-01,36379.15234,37193.02556,36349.73524,36977.30013,1132400.0
2023-12-04,36398.75781,36398.75781,35937.88992,36202.64382,1105900.0
2023-12-05,35526.05469,35918.28273,35261.30076,35790.80861,1789700.0
2023-12-06,36241.87109,36330.1224,35673.14043,35692.75183,1120100.0
2023-12-07,35496.63672,36134.00727,35477.02532,35937.89325,1241000.0
2023-12-08,34467.04297,35300.52765,34378.79165,35290.72195,2285800.0
2023-12-11,34761.20703,35143.62934,34721.98423,34780.81843,1056000.0
2023-12-12,34986.73828,35290.71499,34820.04138,35133.82378,844100.0
2023-12-13,34555.28906,35320.13371,34555.28906,35035.76839,961100.0
2023-12-14,34771.01562,35231.88357,34368.98189,34937.71254,1396300.0
2023-12-15,34888.68359,34996.5463,34192.47883,34604.31827,1517600.0
2023-12-18,34476.84766,34663.15599,34241.51081,34614.12748,1137300.0
2023-12-19,35231.88672,35290.72093,34418.01347,34555.29329,1060000.0
2023-12-20,36614.48438,36732.15278,35643.72006,35761.38846,2021800.0
2023-12-21,35182.85156,36035.94746,35163.24016,35928.08476,1703300.0
2023-12-22,34918.10156,35467.22082,34839.65595,35349.55241,1039400.0
2023-12-25,35133.82812,35251.49654,34957.3255,35006.35401,539900.0
2023-12-26,34996.54688,35320.13501,34967.12977,35280.9122,625600.0
2023-12-27,35094.60156,35378.96687,35074.99016,35222.07567,1228200.0
2023-12-28,34839.65625,34937.71326,34506.26241,34751.40494,834200.0
2023-12-29,34310.14844,34927.90761,34270.92563,34672.95938,1335900.0
2024-01-04,33878.69922,33937.53343,33290.35712,33770.8365,1520800.0
2024-01-05,33829.66797,34261.11881,33770.83376,34241.5074,1147300.0
2024-01-09,33790.44531,34114.03344,33604.137,33917.91942,1354300.0
2024-01-10,35094.60156,35261.29847,33908.11182,34025.78022,1770400.0
2024-01-11,35908.47656,36045.75637,35457.41432,35888.86516,1863800.0
2024-01-12,38183.39844,38418.73525,37506.80509,37967.67302,4605600.0
2024-01-15,38065.73047,38457.9585,37869.61645,38183.39888,422200.0
2024-01-16,38242.23438,39046.30187,38134.37166,38958.05056,1820700.0
2024-01-17,37997.08984,39154.16252,37997.08984,38614.84898,1925800.0
2024-01-18,38036.31641,38477.57298,37771.56246,38153.98483,1349000.0
2024-01-19,38085.33984,38703.09896,37957.86574,38644.26476,1287600.0
2024-01-22,38840.38281,38909.02272,38134.37232,38359.90345,1276500.0
2024-01-23,38938.44141,39615.03482,38703.10457,38850.19009,1839200.0
2024-01-24,38330.48438,38967.85493,38173.59316,38801.15801,1400800.0
2024-01-25,38203.01172,38350.09724,37732.33806,38075.5376,1165400.0
2024-01-26,38114.76172,38359.90426,37948.06479,38104.95602,1093000.0
2024-01-29,38340.29297,38575.62981,38055.92762,38212.81885,1297000.0
2024-01-30,38654.07422,38909.02245,38438.34879,38575.62861,1426900.0
2024-01-31,38967.85938,38977.66508,37938.26067,38330.48875,1600500.0
2024-02-01,38271.64844,38722.71065,38144.17433,38536.40235,1321900.0
2024-02-02,38065.73047,38928.63214,38065.73047,38732.51812,1486800.0
2024-02-05,38340.29297,38477.57279,38095.15043,38261.84736,1114500.0
2024-02-06,38075.53516,38212.81496,37879.42115,38134.36936,1115200.0
2024-02-07,37997.08984,38144.17535,37683.30742,37957.86704,1111100.0
2024-02-08,39301.25,39536.58683,38124.56587,38271.65138,2364100.0
2024-02-09,38938.44141,39693.48044,38938.44141,39193.38965,2365500.0
2024-02-13,39379.69141,39615.02821,38693.2924,39615.02821,1937500.0
2024-02-14,39860.17578,40066.09551,39262.028,39448.33633,1320300.0
2024-02-15,40821.13281,41076.08104,40340.65347,40399.48767,1536400.0
2024-02-16,41262.38672,41713.44893,41036.85561,41380.05512,2084700.0
2024-02-19,41242.78125,41615.39791,41076.08432,41527.1466,823500.0
2024-02-20,40889.77344,41536.94971,40830.93923,41321.22428,1083700.0
2024-02-21,41134.91406,41331.02807,40703.46324,40938.80005,1338000.0
2024-02-22,42429.26562,42507.71123,41213.35878,41419.27848,1903000.0
2024-02-26,42792.07812,42811.68953,42380.23869,42723.43822,1199300.0
2024-02-27,42664.60547,43311.78174,42556.74276,42850.91379,1336700.0
2024-02-28,42541.53906,42895.96984,42295.40658,42708.90915,1047200.0
2024-02-29,42590.76562,42728.59982,42059.11945,42196.95365,1163800.0
2024-03-01,43683.59766,43870.65836,42413.55391,42590.76932,1584600.0
2024-03-04,43486.6875,43910.03537,43309.47211,43910.03537,1370300.0
2024-03-05,43594.98438,44028.17754,43417.76899,43486.68608,1559000.0
2024-03-06,43191.33203,43348.85683,42994.42603,43289.78503,1304100.0
2024-03-07,42767.98438,44067.56401,42580.92367,43663.9067,1677600.0
2024-03-08,42758.13672,43466.9983,42590.76662,43457.153,2727800.0
2024-03-11,42206.79688,42561.22764,41921.2832,42334.78576,1912800.0
2024-03-12,42807.35938,42945.19356,42039.42607,42354.47563,1519500.0
2024-03-13,42512.0,43161.78972,42423.39231,42955.03844,1262000.0
2024-03-14,43201.17578,43329.16468,42452.93299,42580.92189,1254000.0
2024-03-15,43339.01172,43457.15532,42836.90141,43171.64161,1361600.0
2024-03-18,45386.83203,45406.52263,43565.45157,43742.66697,1876100.0
2024-03-19,44874.875,45268.68698,44067.56044,45189.92458,1556100.0
2024-03-21,46135.07031,46292.59509,45347.44641,45564.04298,1651000.0
2024-03-22,46676.56641,46962.0801,46272.90911,46292.59971,1574700.0
2024-03-25,46400.89453,46873.46889,46213.83385,46430.43043,1366000.0
2024-03-26,45642.80469,46558.41746,45613.26879,46558.41746,1535400.0
2024-03-27,46203.98828,46637.18144,45829.86692,45938.16521,1577600.0
2024-03-28,45987.39453,46223.68172,45652.65434,46174.45522,1579300.0
2024-03-29,46213.83203,46765.16876,46075.99785,46135.06964,599600.0
2024-04-01,46194.14844,47296.82206,45948.01593,46834.09295,1303200.0
2024-04-02,46253.21484,46706.0986,46085.84476,46351.66783,1253600.0
2024-04-03,44707.50391,45721.56973,44087.25005,45721.56973,2423400.0
2024-04-04,44481.0625,45396.67534,44481.0625,45396.67534,2155800.0
2024-04-05,43476.84375,43880.50104,43279.93775,43614.67795,1561300.0
2024-04-08,44156.16797,44668.12354,43791.89189,44166.01327,1145300.0
2024-04-09,44166.01562,44648.43532,43969.10963,44333.38572,1155400.0
2024-04-10,43673.75,43772.203,43201.17561,43545.7611,1569200.0
2024-04-11,43417.76562,43526.06391,42886.11952,42984.5725,1341400.0
2024-04-12,41507.78516,42728.60237,41074.59195,42728.60237,4003100.0
2024-04-15,40976.13672,41113.97091,40611.86064,41074.58971,1770400.0
2024-04-16,40237.73828,40385.41777,39863.61691,40070.36819,1458600.0
2024-04-17,40060.52344,40483.87131,40001.45164,40424.79952,1432100.0
2024-04-18,40316.5,40493.71538,39528.87607,40001.45043,1484700.0
2024-04-19,39893.15234,40257.42841,39499.34038,39932.53354,1837500.0
2024-04-22,40808.76562,40867.83742,39971.91518,40434.64425,1596700.0
2024-04-23,41527.47266,41576.69915,41005.67179,41241.95898,1745700.0
2024-04-24,42413.55078,42689.21917,41773.60631,42000.0482,1968100.0
2024-04-25,40897.375,41547.16478,40798.922,41517.62888,1597300.0
2024-04-26,40749.69141,41301.02813,40749.69141,40887.52559,3133100.0
2024-04-30,40907.21484,41635.76693,40789.07126,41232.10969,1316200.0
2024-05-01,40552.78906,40749.69505,40208.20358,40218.04888,1185600.0
2024-05-02,40188.51172,40444.4895,39981.76043,40001.45103,1139600.0
2024-05-07,41458.55859,41872.0612,41301.03379,41566.85689,1838500.0
2024-05-08,40523.25391,41468.40269,40336.19321,41222.27019,1368500.0
2024-05-09,40001.44922,40602.01245,39952.22272,40513.40476,767600.0
2024-05-10,40090.05859,40710.31245,40030.9868,40346.03637,1348600.0
2024-05-13,40011.29297,40119.59125,39696.24342,39942.37588,754900.0
2024-05-14,40070.37109,40336.19419,39686.40439,40139.28819,1132400.0
2024-05-15,40119.59375,40789.07409,39971.91426,40483.86982,1092700.0
2024-05-16,40739.84766,40739.84766,40119.59381,40395.26219,947100.0
2024-05-17,40375.57422,40493.71782,39991.60753,40050.67933,791700.0
2024-05-20,40720.16016,41232.11575,40208.20456,40395.26526,1148000.0
2024-05-21,40808.76562,41222.2682,40769.38443,41123.8152,613400.0
2024-05-22,40050.67969,40483.87288,39922.69079,40483.87288,969500.0
2024-05-23,40483.87109,40503.56169,40011.29672,40090.05912,782000.0
2024-05-24,39686.40234,39843.92714,39243.36387,39538.72285,1166600.0
2024-05-27,40198.35938,40198.35938,39775.01148,39843.92858,770500.0
2024-05-28,40257.42969,40670.93227,40178.66729,40296.81089,673500.0
2024-05-29,39794.69922,40474.02486,39656.86503,40030.9864,966500.0
2024-05-30,38967.69531,39410.73379,38534.50214,39341.81669,1569000.0
2024-05-31,39587.94922,39637.17572,39007.07655,39115.37484,1555800.0
2024-06-03,40296.80859,40749.69235,40021.14022,40090.05732,1193800.0
2024-06-04,39883.30859,39883.30859,39469.80601,39745.4744,1281100.0
2024-06-05,40109.75,40247.58419,39666.71152,39883.30811,1036700.0
2024-06-06,40158.97266,40759.53587,39942.37609,40621.70169,840200.0
2024-06-07,40444.48828,40454.33358,39912.84214,40011.29513,687000.0
2024-06-10,40848.14844,40976.13733,40257.43046,40385.41935,937700.0
2024-06-11,41054.89453,41212.41931,40631.5467,40680.77319,793300.0
2024-06-12,40050.67969,40769.38657,39952.22669,40690.62418,961600.0
2024-06-13,40119.59375,40749.69289,40001.45016,40434.64332,1201400.0
2024-06-14,39775.01172,40119.59722,39538.72452,39883.31002,2358500.0
2024-06-17,38849.55469,39400.8915,38613.26748,39371.3556,1107400.0
2024-06-18,39233.51953,39341.81783,38957.85114,39292.59133,932300.0
2024-06-19,39341.81641,39499.3412,39174.44632,39253.20871,861900.0
2024-06-20,39194.13672,39203.98202,38741.25295,39105.52902,808200.0
2024-06-21,39725.78125,39893.15133,39164.59921,39164.59921,1263900.0
2024-06-24,39834.08203,39932.53503,39391.04355,39519.03245,986200.0
2024-06-25,40257.42969,40355.88268,39784.85531,40030.9878,966000.0
2024-06-26,40661.08594,40956.44492,39991.60559,40178.66627,1151800.0
2024-06-27,39863.61328,40414.94999,39676.55261,40346.0329,1310700.0
2024-06-28,39932.53516,40208.20354,39686.40267,39784.85566,1307500.0
2024-07-01,39893.15234,40385.4173,39696.24636,40237.73782,969800.0
2024-07-02,40739.84766,40739.84766,39607.63826,39617.48356,1367900.0
2024-07-03,41301.03125,41645.61673,41005.67227,41035.20816,1512600.0
2024-07-04,41182.89062,41438.86843,40897.37692,41173.04532,1088500.0
2024-07-05,41448.71094,41655.46223,41173.04255,41448.71094,1030300.0
2024-07-08,41596.39062,41675.15302,41301.03164,41458.55643,1076000.0
2024-07-09,42935.34766,43092.87244,41803.13831,41803.13831,1921600.0
2024-07-10,43516.22266,43801.73633,42649.83632,42728.59872,1758900.0
2024-07-11,44500.75,44638.58418,44067.55686,44303.84403,1853400.0
2024-07-12,42344.63281,43752.51063,42285.56102,43516.22344,4023800.0
2024-07-16,41812.98438,42334.78522,41655.45959,42334.78522,1552100.0
2024-07-17,41724.37891,42128.03618,41694.84301,42049.27379,1348300.0
2024-07-18,41360.10547,41734.22687,40887.53107,41035.21057,1407400.0
2024-07-19,41035.21094,41350.26054,40670.93483,41350.26054,1159500.0
2024-07-22,40946.60156,41104.12636,40602.01607,40956.44686,903700.0
2024-07-23,40680.77734,41232.11411,40641.39615,41123.81582,712100.0
2024-07-24,40346.03906,40730.00576,40001.45357,40188.51426,962200.0
2024-07-25,39509.1875,39932.53538,39430.4251,39627.3311,1590600.0
2024-07-26,40218.04688,40483.86995,39755.31782,39922.6879,1668400.0
2024-07-29,40523.25391,41153.35309,40198.35901,40562.63511,1190200.0
2024-07-30,40306.65234,40306.65234,39440.26607,39902.9951,1396200.0
2024-07-31,41005.67188,41438.86505,39873.46245,39922.68894,1969700.0
2024-08-01,40464.17969,40464.17969,39174.44549,40346.0361,1992500.0
2024-08-02,39715.9375,40444.48965,39233.51783,39233.51783,2784800.0
2024-08-05,35905.80469,39459.95755,34596.37995,39026.7644,3144500.0
2024-08-06,38711.71484,39046.455,36142.09186,38603.41656,4001900.0
2024-08-07,38455.73828,39371.3511,36634.35795,36644.20325,2797800.0
2024-08-08,39223.67188,39450.11376,37441.67273,37451.51803,2043800.0
2024-08-09,39026.76562,39853.77075,38386.82118,39302.434,3034000.0
2024-08-13,39971.91406,39971.91406,39105.52775,39715.93629,1954400.0
2024-08-14,39735.62891,40444.49047,39440.26992,40405.10927,1676600.0
2024-08-15,40572.48047,40631.55227,39489.49749,39775.01119,1419500.0
2024-08-16,43073.18359,43309.47077,41369.94685,41704.68702,2413900.0
2024-08-19,41940.97656,43112.56722,41822.83297,42797.51763,1566600.0
2024-08-20,43466.99609,43565.44909,42177.26189,42462.77557,1625800.0
2024-08-21,43270.08984,43457.15053,42384.01292,42777.82489,1374300.0
2024-08-22,44353.07031,44648.42927,43427.61224,43634.36351,1773300.0
2024-08-23,44983.17188,45239.14965,44412.14452,44481.06162,1318900.0
2024-08-26,45642.80469,45682.18588,44963.47908,45022.55087,1545700.0
2024-08-27,45898.78516,46253.21593,45248.99541,45544.35438,1214400.0
2024-08-28,45485.28516,46174.45614,45485.28516,45731.41765,1160400.0
2024-08-29,46014.58203,46014.58203,44619.60115,44847.15123,1301100.0
2024-08-30,46153.08984,46271.81162,45569.37445,46044.26155,2745300.0
2024-09-02,46321.28125,47073.18586,46054.15724,46796.16837,1142500.0
2024-09-03,46479.57812,46776.38258,46004.69099,46054.1584,973900.0
2024-09-04,45252.78516,46370.74858,45173.6373,45975.00932,2475200.0
2024-09-05,43551.10547,44253.54265,43105.8988,43867.69688,2169500.0
2024-09-06,43630.25391,44817.4717,43610.46694,44124.92799,1660600.0
2024-09-09,43432.38672,43432.38672,42067.08618,42838.77779,1638200.0
2024-09-10,43175.15234,43719.29381,42809.09354,43551.10463,1391800.0
2024-09-11,42443.03516,43125.68537,42067.08286,43026.75056,1855400.0
2024-09-12,44045.78125,44115.03562,43412.59841,43610.46805,1836400.0
2024-09-13,43432.38672,44520.66976,43214.73011,44253.54574,1963700.0
2024-09-17,43600.57422,43986.42001,43264.19584,43778.65689,1285700.0
2024-09-18,44342.58594,44738.32521,44035.888,44510.77513,1167200.0
2024-09-19,45411.08203,45826.60827,44797.68615,45035.12972,1557600.0
2024-09-20,47300.73438,47459.03008,46212.45143,46281.7058,3414700.0
2024-09-24,47419.45703,48606.67482,47241.37436,47983.38548,1894600.0
2024-09-25,46598.29688,47409.56234,46598.29688,47132.54486,1382700.0
2024-09-26,47389.77734,47884.45143,47142.4403,47290.84253,1626200.0
2024-09-27,48586.89062,48586.89062,47112.76179,47993.2817,2589600.0
2024-09-30,46914.89062,47785.51702,46311.38824,46618.08617,6729400.0
2024-10-01,48191.14844,48191.14844,47142.4394,47409.5634,1713800.0
2024-10-02,46281.70703,47399.67045,46113.51784,47320.5226,1606400.0
2024-10-03,47973.49609,48151.57878,47498.60894,48032.85699,1730400.0
