Date,Close,High,Low,Open,Volume
2020-02-21,614.72437,622.51752,612.69816,613.94505,4217600.0
2020-02-25,590.33179,596.09874,583.86347,584.48692,8566600.0
2020-02-26,590.64337,590.95507,579.49912,584.64263,7703700.0
2020-02-27,580.59027,587.29237,577.55092,581.60337,7463300.0
2020-02-28,558.61359,564.69224,552.06736,561.26328,11211800.0
2020-03-02,553.54803,560.63984,542.48174,547.31351,7380300.0
2020-03-03,549.88525,563.67915,549.88525,562.66605,7445800.0
2020-03-04,547.2356,552.84668,540.8452,544.11833,6184100.0
2020-03-05,545.36523,555.96396,540.61143,554.63911,8139900.0
2020-03-06,520.58301,532.89619,519.49195,530.40237,9302900.0
2020-03-09,476.47366,499.77518,474.75916,497.20344,11997900.0
2020-03-10,470.16119,473.82399,439.84584,459.7963,16546100.0
2020-03-11,462.83572,478.8117,462.52398,471.48611,14763000.0
2020-03-12,442.10583,454.80867,434.07889,450.36661,14269900.0
2020-03-13,418.4147,439.76793,395.34693,403.84149,18085200.0
2020-03-16,417.7912,435.63755,412.25808,417.40154,8485700.0
2020-03-17,418.88226,430.572,395.89245,401.34766,11063200.0
2020-03-18,407.81601,427.06512,406.725,419.27196,9537000.0
2020-03-19,406.88077,418.64847,399.08761,414.67393,14556400.0
2020-03-23,419.58368,420.75265,401.11388,406.56909,11668800.0
2020-03-24,447.5611,448.49628,424.80506,428.54582,10062300.0
2020-03-25,485.98132,487.07238,473.0447,476.86337,11779600.0
2020-03-26,428.70163,437.19619,413.34915,427.8444,24274000.0
2020-03-27,460.41986,460.41986,432.52036,443.74253,16570800.0
2020-03-30,451.66602,451.66602,434.72048,444.35773,10792200.0
2020-03-31,432.87323,446.68663,429.82144,444.8395,9853800.0
2020-04-01,418.49774,438.65569,414.96411,434.23862,8382700.0
2020-04-02,400.18698,413.51855,398.7414,412.87602,10721200.0
2020-04-03,400.74911,409.26203,396.0108,401.95377,7469600.0
2020-04-06,407.01334,413.35788,386.05233,392.71809,11168200.0
2020-04-07,416.81122,420.26456,401.55223,415.04438,10597700.0
2020-04-08,414.40192,417.9356,401.63256,408.78019,10608700.0
2020-04-09,413.19724,416.81121,409.18171,415.28529,8636500.0
2020-04-10,416.65054,417.45365,405.40708,416.73088,7863600.0
2020-04-13,399.54446,411.18948,399.30354,406.45117,10406900.0
2020-04-14,402.99777,404.04182,395.28799,395.93046,10163900.0
2020-04-15,403.56,406.77242,398.0989,406.37086,8182500.0
2020-04-16,399.22324,399.78539,393.92274,396.81392,7741400.0
2020-04-17,400.66882,407.65584,396.01083,403.56,9701500.0
2020-04-20,397.858,402.59631,394.00311,396.97458,7256800.0
2020-04-21,382.75955,392.3968,382.27768,392.07557,14367200.0
2020-04-22,377.86066,380.02905,367.98248,372.64048,12359100.0
2020-04-23,400.10666,400.26727,384.84767,386.21294,11754100.0
2020-04-24,402.03412,402.03412,391.27252,395.12742,15754800.0
2020-04-27,415.04437,415.76719,401.95378,404.44341,10358100.0
2020-04-28,408.78018,416.08841,407.17397,414.80347,7141200.0
2020-04-30,420.82672,425.64535,416.89149,417.6143,11233800.0
2020-05-01,405.32684,410.86826,402.19472,407.89676,8871100.0
2020-05-07,374.0058,413.19729,371.43585,401.55227,25441500.0
2020-05-08,378.58344,387.01603,368.54463,373.44357,20822800.0
2020-05-11,399.54446,399.8657,386.21293,389.50566,14319000.0
2020-05-12,387.65851,397.45637,383.96422,396.65326,12947100.0
2020-05-13,380.67151,387.09634,380.67151,384.68703,11666900.0
2020-05-14,366.37628,377.13788,366.37628,373.44359,15069300.0
2020-05-15,373.44351,378.18182,368.94612,377.05748,11576300.0
2020-05-18,377.86066,379.54718,372.15861,377.4591,6745500.0
2020-05-19,385.49011,391.83463,385.49011,390.71029,9134000.0
2020-05-20,387.7388,390.46937,380.83212,383.0808,7061400.0
2020-05-21,391.27252,395.28804,389.26476,390.46942,7701700.0
2020-05-22,381.55487,394.32422,381.073,392.87865,7994600.0
2020-05-25,391.59375,394.64554,387.57823,389.02381,6932900.0
2020-05-26,404.36307,407.41485,396.0911,399.38381,12549800.0
2020-05-27,419.14026,419.94336,404.12219,409.34237,12568800.0
2020-05-28,425.24377,437.29034,420.50544,426.04688,15476500.0
2020-05-29,420.26459,422.6739,413.19728,418.97964,20999600.0
2020-06-01,416.73093,419.94334,412.63506,417.29306,6884800.0
2020-06-02,425.88629,428.61687,418.41743,420.10393,8520200.0
2020-06-03,436.72827,440.6635,431.26717,433.91741,10746900.0
2020-06-04,432.3111,448.69445,428.69713,448.53382,10251800.0
2020-06-05,444.35773,445.32146,432.95363,434.72047,8307700.0
2020-06-08,463.63214,463.71248,452.46902,457.60886,11094400.0
2020-06-09,446.84735,460.82134,441.06499,460.50013,16785100.0
2020-06-10,441.06497,444.91986,436.88882,438.81629,9250900.0
2020-06-11,419.86301,429.98215,419.14024,426.44847,10367700.0
2020-06-12,414.64282,417.53403,398.2595,398.90199,13361300.0
2020-06-15,402.03412,416.00813,402.03412,409.5833,6685400.0
2020-06-16,425.72571,427.57289,413.1973,414.64287,8868500.0
2020-06-17,417.53397,419.54173,412.635,419.22047,6618200.0
2020-06-18,411.26974,414.00032,406.29051,411.18945,6167600.0
2020-06-19,409.58322,413.92,405.5677,413.59874,11344600.0
2020-06-22,406.45117,410.38638,402.91752,404.76465,4436400.0
2020-06-23,410.547,415.52625,406.04961,409.58326,6649800.0
2020-06-24,403.31906,409.82419,403.31906,408.86048,6672100.0
2020-06-25,393.19995,399.54447,391.03156,399.30355,9007000.0
2020-06-26,399.14291,402.51596,397.61702,399.62478,6542200.0
2020-06-29,388.54193,393.44087,387.89946,389.50567,5435700.0
2020-06-30,391.51346,400.66884,390.54972,398.42016,8303000.0
2020-07-01,385.81137,392.23621,384.92795,390.22845,5362000.0
2020-07-02,388.94348,392.63777,379.38654,379.62749,8346100.0
2020-07-03,386.85541,393.92272,383.08081,392.71806,4326200.0
2020-07-06,396.41238,396.57299,387.97979,388.9435,6191100.0
2020-07-07,390.63004,397.53674,388.54196,397.05487,5511900.0
2020-07-08,387.81915,393.03933,385.16892,387.97978,5419500.0
2020-07-09,384.76736,387.65855,382.67929,385.49015,5916000.0
2020-07-10,376.89691,384.5264,376.73631,383.40206,7709900.0
2020-07-13,393.44089,396.73362,383.72332,383.88395,7777000.0
2020-07-14,396.41238,398.01859,390.14815,390.14815,6955000.0
2020-07-15,408.69983,411.75164,403.64028,405.72836,9032800.0
2020-07-16,414.40192,422.03141,411.02887,415.12473,11984300.0
2020-07-17,411.99255,415.04434,406.77238,406.77238,5224300.0
2020-07-20,417.69461,417.93558,407.81644,413.03661,5457100.0
2020-07-21,413.51849,416.65057,410.7076,415.20499,5671300.0
2020-07-22,410.22571,419.05986,410.0651,413.43813,5929200.0
2020-07-27,413.67905,413.67905,403.39932,408.69981,5192600.0
2020-07-28,407.17392,412.87594,405.4874,411.26973,5420100.0
2020-07-29,402.99777,404.6843,399.14288,399.46412,5212400.0
2020-07-30,401.87347,410.4667,401.39161,408.78018,5844700.0
2020-07-31,389.50565,398.09887,389.50565,398.01856,7198200.0
2020-08-03,398.4201,399.62476,393.68179,393.92272,4957100.0
2020-08-04,442.34998,443.87589,405.32688,409.58332,24403300.0
2020-08-05,457.36798,462.90942,434.4795,440.50279,16445200.0
2020-08-06,456.88611,464.5156,452.79025,455.2799,8960900.0
2020-08-07,455.36017,459.21506,453.19178,453.75396,6140600.0
2020-08-11,469.01303,472.14516,464.1944,464.35503,8769900.0
2020-08-12,480.09586,481.8627,471.50263,473.67102,8563600.0
2020-08-13,469.97672,482.2642,468.20988,481.86265,9713800.0
2020-08-14,468.53122,473.34985,464.5157,467.0053,5385900.0
2020-08-17,464.7565,471.50255,462.98966,468.20984,4097300.0
2020-08-18,464.27466,466.76431,453.75401,459.77729,7777200.0
2020-08-19,458.8136,462.90946,455.8421,462.90946,4986800.0
2020-08-20,454.15558,461.1426,454.07529,457.84984,5046100.0
2020-08-21,464.43533,469.17367,459.77734,461.86539,5185800.0
2020-08-24,463.31097,465.63995,459.21511,465.63995,3759600.0
2020-08-25,473.83163,480.25647,473.26945,473.26945,7699400.0
2020-08-26,474.79538,476.16067,469.09331,472.22544,3889000.0
2020-08-27,468.29013,477.7668,467.80829,477.7668,4935600.0
2020-08-28,469.17361,480.17615,465.4793,472.14511,7348700.0
2020-08-31,513.66559,535.0282,490.53619,493.26676,29928100.0
2020-09-01,519.92987,536.63443,516.79774,521.69666,17190500.0
2020-09-02,519.04645,532.94015,516.39621,532.94015,10832200.0
2020-09-03,522.74066,526.11366,518.40388,524.26653,7107100.0
2020-09-04,518.72522,520.9739,513.26407,515.59309,6155000.0
2020-09-07,523.86499,526.43493,518.40389,520.49194,5485400.0
2020-09-08,524.50751,529.40647,520.57232,528.28211,5202400.0
2020-09-09,515.7536,519.36757,514.54894,519.04631,8157100.0
2020-09-10,527.47894,528.60331,517.03859,522.01784,8039700.0
2020-09-11,526.03345,527.47903,517.1993,526.435,8186200.0
2020-09-14,531.65521,536.47384,529.08527,534.86763,7094500.0
2020-09-15,529.56714,532.69922,526.43501,529.96869,5168900.0
2020-09-16,522.82098,525.39093,520.89351,525.39093,4395600.0
2020-09-17,512.38062,521.21476,511.17596,518.88574,7840500.0
2020-09-18,509.73041,515.51277,509.16822,511.8988,9729800.0
2020-09-23,507.64224,509.81063,499.53091,505.15264,6558000.0
2020-09-24,500.57504,507.56206,498.88854,505.87556,7114800.0
2020-09-25,500.97662,504.67093,497.36265,504.34967,4795100.0
2020-09-28,509.00766,509.48955,498.40667,505.07248,7581900.0
2020-09-29,509.4162,514.72858,506.47398,513.82958,4719000.0
2020-09-30,485.87833,507.12784,485.87833,506.14708,8952900.0
2020-10-02,490.45511,499.1184,489.31093,492.74356,8351100.0
2020-10-05,504.349,510.64213,494.45982,494.45982,5293500.0
2020-10-06,507.12787,513.25754,504.18565,510.96914,4599900.0
2020-10-07,505.82016,507.04609,500.26256,502.0606,3705100.0
2020-10-08,501.57031,507.78169,498.05598,507.37304,4564000.0
2020-10-09,497.15692,504.43081,496.17616,504.02217,3428000.0
2020-10-12,494.13293,500.83471,490.29172,500.83471,3643500.0
2020-10-13,492.58008,495.68577,489.5561,493.72425,3177400.0
2020-10-14,484.08029,487.59462,482.44571,487.59462,4199100.0
2020-10-15,478.44107,482.44576,475.66227,481.38329,5499100.0
2020-10-16,477.62378,481.38329,473.2104,475.17191,3501300.0
2020-10-19,487.10428,488.41192,480.72943,481.13808,3638000.0
2020-10-20,480.07559,488.49366,478.44101,485.2245,3968700.0
2020-10-21,484.81583,486.69558,479.0948,483.01778,3080300.0
2020-10-22,476.07077,479.09475,473.70061,477.62364,3969900.0
2020-10-23,482.28214,483.835,477.29669,479.25821,3124600.0
2020-10-26,480.97464,483.42651,478.11413,481.62846,2395800.0
2020-10-27,473.45554,477.86892,468.79698,476.15258,3215300.0
2020-10-28,461.76825,468.6335,457.10969,467.48927,5302100.0
2020-10-29,458.58087,461.35967,452.69643,455.23001,4280400.0
2020-10-30,443.95139,456.37419,442.97063,456.04725,8178200.0
2020-11-02,461.52304,466.01813,450.65311,450.65311,6040500.0
2020-11-04,478.11411,483.18131,464.3019,472.96519,9926600.0
2020-11-05,464.79233,476.72473,457.35497,476.64302,10168700.0
2020-11-06,471.73923,475.49874,462.99422,463.89322,5802800.0
2020-11-09,476.3161,479.58526,472.55659,477.29686,5071500.0
2020-11-10,501.73383,502.46936,488.98409,499.36367,10417300.0
2020-11-11,515.54596,520.77663,511.70469,514.07485,8408300.0
2020-11-12,497.56555,509.57971,492.58011,508.51724,7344500.0
2020-11-13,484.4072,493.31562,479.58517,488.82053,7338100.0
2020-11-16,498.87329,501.65204,491.10904,492.58015,6304200.0
2020-11-17,503.36829,507.61815,498.54626,507.04609,6865300.0
2020-11-18,496.50311,502.30585,494.62336,502.14243,5799500.0
2020-11-19,499.11838,499.20009,492.00795,494.45982,7177200.0
2020-11-20,497.32047,500.58962,493.56095,497.157,4419700.0
2020-11-24,519.06018,526.49754,511.13252,513.25745,10991100.0
2020-11-25,522.08429,530.17547,519.8776,524.9448,10366000.0
2020-11-26,523.5553,525.10817,517.83428,522.57459,7107500.0
2020-11-27,525.68024,530.66568,522.32932,524.29084,9604400.0
2020-11-30,497.32047,526.66117,497.32047,525.1083,26231900.0
2020-12-01,511.86804,514.81031,499.20006,506.3922,7525500.0
2020-12-02,514.97388,521.34877,511.70472,519.7959,8157000.0
2020-12-03,513.91138,518.48823,512.11333,515.13731,5642200.0
2020-12-04,509.90665,513.91133,504.02216,505.73844,4297200.0
2020-12-07,521.83911,528.78607,518.89689,520.77665,8954200.0
2020-12-08,521.6756,523.39194,511.62295,516.93533,7603800.0
2020-12-09,533.60803,535.5695,523.14669,524.61785,7766500.0
2020-12-10,541.37231,544.55971,534.18013,536.87722,7684400.0
2020-12-11,548.80963,553.5499,543.49725,547.01159,10578100.0
2020-12-14,557.96326,562.0497,543.98758,545.37699,6781600.0
2020-12-15,547.8288,554.69404,546.35769,551.67006,6434700.0
2020-12-16,559.35266,561.80453,554.12199,554.77581,7337100.0
2020-12-17,556.57385,558.86225,551.26147,554.77581,7329800.0
2020-12-18,560.82373,561.8862,553.54984,560.08815,7947400.0
2020-12-21,553.87671,562.21307,549.6268,562.21307,4748100.0
2020-12-22,544.06927,550.52583,542.10776,547.58361,4532000.0
2020-12-23,539.24738,543.17035,535.3244,542.68,4552200.0
2020-12-24,549.70856,554.12194,547.50192,547.66533,4289300.0
2020-12-25,554.85748,554.85748,548.80952,549.13646,2718800.0
2020-12-28,558.45355,560.74195,554.12193,558.04491,4691600.0
2020-12-29,567.28021,567.28021,555.67475,559.8429,5883700.0
2020-12-30,560.742,565.80921,558.53536,563.92945,4892300.0
2021-01-04,547.74707,564.74667,546.1942,564.74667,5352700.0
2021-01-05,553.63159,558.12668,547.82881,547.99228,5103800.0
2021-01-06,570.30432,573.65524,556.24694,556.98252,8219000.0
2021-01-07,594.98639,599.31801,585.26063,587.79426,9862200.0
2021-01-08,594.16913,598.0104,590.24615,596.37582,7838500.0
2021-01-12,602.34204,602.83239,584.93379,588.61159,6037700.0
2021-01-13,611.98602,612.96678,596.04889,600.70744,5350400.0
2021-01-14,615.99078,624.57232,612.80334,614.19274,7054200.0
2021-01-15,606.42847,616.23594,605.20253,612.96678,6119200.0
2021-01-18,597.11139,598.99119,587.38568,598.01044,5419600.0
2021-01-19,594.49615,604.79398,592.61635,598.90949,6492600.0
2021-01-20,592.45282,594.65946,587.46733,593.43353,4826700.0
2021-01-21,596.29401,603.15925,594.00561,597.27476,5683800.0
2021-01-22,590.32788,594.74126,588.28466,588.52983,3960200.0
2021-01-25,587.22217,593.27013,585.50588,591.39032,3602700.0
2021-01-26,576.59741,591.71726,574.55419,585.91453,5960300.0
2021-01-27,585.50592,586.6501,578.72238,579.62143,5939100.0
2021-01-28,578.39545,583.29918,562.29484,564.74671,14338300.0
2021-01-29,567.44373,581.4194,567.11684,577.00602,5867700.0
2021-02-01,574.71765,578.8041,563.11214,563.27561,3548700.0
2021-02-02,586.5683,588.28459,574.71761,577.65983,4545700.0
2021-02-03,619.34155,620.2406,591.88066,596.62093,12834200.0
2021-02-04,598.09204,617.05315,596.70264,614.35611,8163100.0
2021-02-05,602.75073,611.08709,599.31811,608.71693,5825200.0
2021-02-08,607.8996,617.46189,604.2218,604.7122,7837000.0
2021-02-09,605.20245,616.97143,598.2555,616.31756,7471900.0
2021-02-10,602.34204,610.02458,600.78917,602.34204,4787600.0
2021-02-12,600.62567,602.99578,591.47203,602.91407,4781200.0
2021-02-15,605.69281,609.86101,601.19772,602.34195,4692600.0
2021-02-16,618.11572,623.91851,611.98605,611.98605,6941100.0
2021-02-17,645.82172,646.23036,627.7596,628.49518,10521900.0
2021-02-18,635.36047,657.42728,630.29327,652.19661,9333400.0
2021-02-19,631.27405,633.07204,626.20685,629.63947,4986000.0
2021-02-22,642.87958,654.23992,642.71616,647.45643,5881400.0
2021-02-24,641.81708,649.66308,637.97581,647.21122,7824900.0
2021-02-25,673.44617,679.16719,657.75421,657.75421,11432800.0
2021-02-26,647.04773,664.70115,646.47562,664.70115,12323400.0
2021-03-01,666.58087,666.58087,647.53805,648.02845,8535100.0
2021-03-02,650.56207,673.20099,649.0092,673.20099,9051700.0
2021-03-03,677.53259,678.34988,659.47053,659.55223,9945900.0
2021-03-04,671.81165,677.53267,662.57629,669.35978,7550300.0
2021-03-05,672.22015,672.22015,656.60995,670.91251,8518100.0
2021-03-08,690.69092,701.5609,684.64301,686.44106,10810600.0
2021-03-09,706.7099,711.61363,697.39278,706.54643,10912200.0
2021-03-10,702.7868,705.48385,695.4312,704.33962,8684200.0
2021-03-11,716.84412,719.05081,706.95494,707.03665,8067600.0
2021-03-12,742.09839,742.91568,722.40174,728.28619,17027200.0
2021-03-15,743.81482,747.65609,741.03607,743.73311,12279400.0
2021-03-16,758.19897,769.39584,742.91566,744.14159,12100800.0
2021-03-17,748.06458,754.43942,740.87244,750.18956,11483000.0
2021-03-18,749.12714,751.17036,743.56958,750.92518,9706200.0
2021-03-19,764.49213,770.54003,741.60804,742.91568,13864800.0
2021-03-22,777.89563,781.24654,759.34316,764.16519,10700600.0
2021-03-23,759.34326,783.20811,758.2808,780.51107,11011200.0
2021-03-24,739.56482,755.17502,737.27637,750.51646,10877300.0
2021-03-25,755.01166,767.27099,746.6753,749.86275,8092400.0
2021-03-26,767.84302,773.23711,759.58842,767.27091,7175600.0
2021-03-29,769.47748,780.2657,760.89594,780.10223,9726400.0
2021-03-30,770.71808,772.37198,758.39649,764.35055,6837100.0
2021-03-31,761.45612,776.09315,761.29072,768.23712,8852400.0
2021-04-01,753.6001,763.85431,744.99984,760.95998,10088500.0
2021-04-02,735.15924,762.44862,727.88208,760.46391,8935600.0
2021-04-05,765.67358,766.83128,733.25711,739.78999,5746700.0
2021-04-06,748.47302,763.11006,744.83447,761.45616,7776700.0
2021-04-07,763.19281,763.85436,747.89422,750.62315,5788000.0
2021-04-08,747.81152,753.60018,738.63239,750.78858,7063700.0
2021-04-09,753.6001,762.94463,753.18662,760.2157,6132100.0
2021-04-12,754.01361,761.95237,752.77318,756.24639,4989200.0
2021-04-13,757.65222,768.81606,754.17902,756.16372,6366900.0
2021-04-14,739.45929,747.81147,734.66299,746.57105,7761900.0
2021-04-15,750.04431,757.48687,744.91721,745.24801,4961500.0
2021-04-16,757.32135,758.3137,746.65372,748.88644,4473500.0
2021-04-19,760.46387,767.41027,757.23879,760.79467,4419700.0
2021-04-20,744.75183,746.81921,736.8958,746.73653,5811800.0
2021-04-21,729.20508,734.33218,718.53744,725.3184,5463200.0
2021-04-22,738.38434,745.08262,732.51296,742.60177,4170500.0
2021-04-23,733.42261,738.30159,728.70898,731.85138,3610100.0
2021-04-26,743.84204,744.75167,738.05339,744.50359,4577900.0
2021-04-27,739.37659,750.29235,738.54964,743.75947,5148200.0
2021-04-28,744.91718,751.11931,738.63237,742.76712,5414200.0
2021-04-30,751.36743,753.84828,741.69215,743.8422,6231500.0
2021-05-06,770.88348,791.80533,749.30004,770.88348,18531000.0
2021-05-07,791.22638,791.80525,758.8099,769.06411,10537200.0
2021-05-10,820.83118,823.64283,791.97063,792.30138,14574800.0
2021-05-11,813.80206,830.2584,811.15586,826.9506,9964600.0
2021-05-12,777.91248,813.63675,766.83132,813.63675,10655200.0
2021-05-13,761.12537,781.30293,757.56944,766.33514,6935900.0
2021-05-14,767.90631,777.25089,762.20038,769.72561,6547600.0
2021-05-17,762.44855,775.10088,758.14839,767.32758,5217200.0
2021-05-18,781.79919,783.53577,762.94468,768.23718,5649100.0
2021-05-19,768.23724,776.0106,764.35057,769.39499,5278500.0
2021-05-20,754.42719,763.68904,751.36746,761.62167,6207000.0
2021-05-21,762.28314,765.67367,754.34444,757.23876,4640700.0
2021-05-24,777.99512,788.1666,763.11001,763.11001,5387600.0
2021-05-25,779.40094,787.25697,773.69496,786.26462,4098200.0
2021-05-26,785.35504,787.09162,768.7333,770.63533,5645700.0
2021-05-27,782.04718,797.67652,782.04718,787.25696,16466200.0
2021-05-28,817.02722,821.98893,800.73628,802.14211,9195700.0
2021-05-31,799.90936,814.5464,798.00739,809.17122,4717900.0
2021-06-01,802.80365,807.1038,789.73784,805.69798,4121000.0
2021-06-02,820.08685,821.65803,801.23239,809.99805,5074800.0
2021-06-03,821.07941,835.22024,821.07941,826.12379,6766500.0
2021-06-04,838.94147,840.59537,824.22176,827.77763,6570900.0
2021-06-07,837.70105,859.20177,835.63367,844.31666,6548700.0
2021-06-08,829.01807,837.70105,818.68118,822.31979,3883100.0
2021-06-09,825.21417,838.94153,824.4699,835.22026,3670500.0
2021-06-10,830.25848,831.49891,821.7409,824.96598,5224300.0
2021-06-11,827.77759,832.32582,819.34268,830.25844,6404500.0
2021-06-14,833.97974,838.94144,828.60456,828.60456,3313900.0
2021-06-15,821.90625,828.19105,813.80209,823.64283,5815000.0
2021-06-16,833.15283,836.46063,821.90632,823.06402,4084800.0
2021-06-17,824.38715,838.52798,823.47747,833.1528,4472800.0
2021-06-18,798.66882,810.32886,794.03792,799.5785,11016100.0
2021-06-21,770.22192,776.42405,764.43327,774.02588,7070300.0
2021-06-22,808.84039,809.99814,790.64748,795.03036,7277700.0
2021-06-23,805.86346,813.5541,803.87876,810.08089,3872700.0
2021-06-24,812.47906,814.62912,800.48828,800.90176,3271900.0
2021-06-25,820.08685,822.4023,813.05777,818.10215,3203300.0
2021-06-28,820.83118,829.43148,819.92155,825.21406,4678100.0
2021-06-29,810.8252,812.72717,802.72109,806.44237,4594900.0
2021-06-30,798.91699,816.03488,798.91699,815.37333,4940100.0
2021-07-01,796.93231,809.00577,789.98591,807.93075,3370100.0
2021-07-02,805.36725,805.698,795.52652,800.07474,4452100.0
2021-07-05,797.59399,801.14987,794.86507,797.09784,2112000.0
2021-07-06,803.79608,811.15596,797.34588,801.81138,3536200.0
2021-07-07,785.52045,791.55718,778.98752,781.46837,4404300.0
2021-07-08,779.2356,791.14371,779.15292,787.58783,5460200.0
2021-07-09,782.5434,784.11462,758.8099,759.4715,7544800.0
2021-07-12,798.99976,804.62301,795.69195,803.71338,4993100.0
2021-07-13,813.96759,814.87727,804.70573,805.94616,5173600.0
2021-07-14,794.28619,807.84821,794.20352,804.78848,5664300.0
2021-07-15,792.05328,795.36109,788.74548,791.72253,3882900.0
2021-07-16,792.13611,797.51129,781.7165,782.12997,3820900.0
2021-07-19,782.79144,786.34737,779.23557,779.73177,3544000.0
2021-07-20,761.20801,772.12377,759.47143,768.48516,7197200.0
2021-07-21,771.13147,791.30909,770.80067,783.12225,4752800.0
2021-07-26,790.23407,794.86502,787.58787,791.55722,3796500.0
2021-07-27,787.91864,798.75172,786.26474,795.3612,5101000.0
2021-07-28,786.43005,788.74551,778.8221,778.8221,3906300.0
2021-07-29,790.39941,791.63984,780.55873,780.55873,3974700.0
2021-07-30,765.67358,785.85115,765.26011,780.88944,7976600.0
2021-08-02,789.2417,792.5495,769.64296,770.55258,5603900.0
2021-08-03,822.73328,825.04873,773.19891,787.58787,15817500.0
2021-08-04,777.33362,811.90015,776.34127,808.75774,12876400.0
2021-08-05,754.67517,769.56028,753.84822,768.40258,11530400.0
2021-08-06,754.67517,759.14072,749.71347,756.65987,6229100.0
2021-08-10,740.4516,756.24634,740.1208,752.44238,7886200.0
2021-08-11,753.0213,758.06573,747.64612,752.52515,6073500.0
2021-08-12,759.7196,766.83136,757.81763,763.27548,4299400.0
2021-08-13,765.83899,767.07942,757.65221,758.56183,3669600.0
2021-08-16,748.96918,757.81756,744.50362,756.65981,6362400.0
2021-08-17,747.72876,764.0197,747.64603,756.65982,4638600.0
2021-08-18,749.30005,755.99838,746.40572,748.22502,3155700.0
2021-08-19,722.01062,742.35364,722.01062,741.44396,8990800.0
2021-08-20,699.35217,717.71049,697.53287,712.99686,9745700.0
2021-08-23,701.58496,715.22965,698.60791,706.29854,7681600.0
2021-08-24,713.82391,716.47017,703.32163,706.38136,5180400.0
2021-08-25,714.23737,723.33382,711.01224,718.62019,3234800.0
2021-08-26,709.02753,718.86821,707.53898,717.79318,3950500.0
2021-08-27,700.50983,706.62928,696.2924,703.81763,4656500.0
2021-08-30,724.90491,724.98763,711.17755,711.17755,5693300.0
2021-08-31,724.07806,727.63399,714.48546,715.31241,7058200.0
2021-09-01,732.76099,737.22654,728.37816,731.35521,5203000.0
2021-09-02,727.2204,734.41483,723.33372,732.84365,4794700.0
2021-09-03,741.52667,748.39035,731.02439,734.33219,6447600.0
2021-09-06,744.83447,750.29233,743.26325,749.2173,5351300.0
2021-09-07,751.78082,754.84055,747.06724,752.5251,4570300.0
2021-09-08,763.44086,763.68893,747.48072,750.8712,6559700.0
2021-09-09,769.97382,778.90492,765.42559,769.14687,6971200.0
2021-09-10,773.77771,777.33359,769.14676,769.97371,7466800.0
2021-09-13,783.70111,783.70111,770.71798,773.4469,4689400.0
2021-09-14,801.56323,807.93076,789.73785,792.5495,9559900.0
2021-09-15,793.54199,794.20359,784.36286,791.72274,6479600.0
2021-09-16,791.22638,805.28454,786.59548,802.14214,6035200.0
2021-09-17,788.91089,791.22634,783.28763,791.22634,9147700.0
2021-09-21,764.43323,769.64301,753.35207,757.15602,6616400.0
2021-09-22,731.85138,757.56953,731.85138,755.08867,10085600.0
2021-09-24,750.54047,759.22345,748.30774,756.65992,8104600.0
2021-09-27,763.93701,765.09476,755.91558,758.97531,5949500.0
2021-09-28,778.07788,778.49136,762.11769,767.16212,7128100.0
2021-09-29,781.81775,785.3877,772.97792,776.20786,6171000.0
2021-09-30,793.2077,798.64759,787.68279,793.8027,8414000.0
2021-10-01,766.68811,780.03291,761.9282,777.73794,7275100.0
2021-10-04,771.61798,781.64781,768.64303,781.22282,4767200.0
2021-10-05,779.01282,781.30779,764.22303,764.22303,6055100.0
2021-10-06,784.96265,798.64741,775.1878,787.08761,6979400.0
2021-10-07,778.75793,785.81281,770.85307,782.24286,5477200.0
2021-10-08,786.83276,799.58257,785.72779,797.96757,6868300.0
2021-10-11,810.2074,810.29238,786.91774,789.21271,6829200.0
2021-10-12,812.67224,814.79721,800.68745,805.87235,4839300.0
2021-10-13,810.54736,818.02729,801.11253,810.71737,5470700.0
2021-10-14,802.89746,810.54734,795.24758,805.78744,4737300.0
2021-10-15,817.68726,818.62222,809.44237,812.58734,4952700.0
2021-10-18,831.54199,832.307,819.5572,824.48711,6097000.0
2021-10-19,823.63708,832.90196,821.34211,828.737,4189200.0
2021-10-20,815.39233,829.58712,812.58739,826.27215,3700000.0
2021-10-21,813.09735,827.88714,812.41737,820.40727,4245200.0
2021-10-22,806.63739,814.71226,800.85749,801.45249,4744400.0
2021-10-25,813.01239,823.12725,809.18745,809.78245,5106500.0
2021-10-26,825.2522,832.39206,815.98732,822.70224,6113600.0
2021-10-27,830.09698,833.75197,823.4671,824.48709,5076100.0
2021-10-28,809.61243,812.41737,793.97265,811.82237,6893100.0
2021-10-29,817.00726,818.11224,804.93744,811.39732,5214300.0
2021-11-01,836.38696,836.72698,828.56707,833.07199,5530200.0
2021-11-02,864.43652,882.28625,827.97207,841.06189,20559200.0
2021-11-04,872.51141,878.03633,843.95188,862.73657,10788400.0
2021-11-05,865.71149,873.36137,861.88655,868.26145,4659800.0
2021-11-08,881.86121,885.26115,872.08636,875.48631,7212700.0
2021-11-09,860.18658,895.88603,859.3366,883.13623,6693100.0
2021-11-10,850.41174,865.28651,845.14181,864.86152,6107300.0
2021-11-11,858.48663,870.81144,848.88179,849.64675,3636800.0
2021-11-12,872.51141,877.18634,864.43654,866.56151,5395700.0
2021-11-15,866.56146,873.78635,863.58651,872.08638,3761500.0
2021-11-16,874.21143,885.26125,867.41153,874.63642,5005100.0
