Date,Close,High,Low,Open,Volume
2019-10-25,1256.5618,1259.5848,1250.5157,1257.9053,13936000.0
2019-10-28,1256.7296,1262.9436,1255.2182,1258.9129,15688500.0
2019-10-29,1267.3098,1267.4778,1258.5768,1259.5844,22400000.0
2019-10-30,1268.6536,1268.6536,1255.8897,1267.9817,28388000.0
2019-10-31,1266.6385,1267.9821,1254.5465,1264.6232,21406000.0
2019-11-01,1268.1498,1268.9895,1252.531,1252.8669,16142500.0
2019-11-05,1284.4406,1284.4406,1269.6614,1274.3639,29696500.0
2019-11-06,1284.6083,1289.8145,1278.5622,1287.2953,18619000.0
2019-11-07,1299.2198,1301.5711,1278.5627,1284.6087,39295500.0
2019-11-08,1327.6022,1334.9918,1309.4642,1309.968,51282500.0
2019-11-11,1331.6331,1331.6331,1322.564,1327.6023,24341500.0
2019-11-12,1326.0907,1329.6176,1317.6935,1329.2817,22091000.0
2019-11-13,1324.9152,1333.9841,1321.8921,1332.6406,21212500.0
2019-11-14,1309.1287,1324.7475,1305.7698,1324.7475,21125500.0
2019-11-15,1314.3347,1316.8539,1305.2658,1305.9375,19458000.0
2019-11-18,1316.0138,1317.5253,1308.9602,1315.678,14417000.0
2019-11-19,1302.2427,1311.4796,1298.7158,1310.6399,21234500.0
2019-11-20,1291.1582,1294.853,1284.2725,1290.4865,22594000.0
2019-11-21,1295.8606,1300.2272,1274.6996,1292.5017,25968000.0
2019-11-22,1302.0747,1307.113,1297.0364,1297.8761,17572000.0
2019-11-25,1298.0442,1309.1285,1295.6929,1308.9606,13128000.0
2019-11-26,1294.5173,1313.3272,1294.3494,1307.9529,22835500.0
2019-11-27,1291.4943,1297.8761,1290.6545,1294.1813,13720500.0
2019-11-28,1297.2046,1302.7467,1291.1585,1299.8917,16134500.0
2019-11-29,1282.7611,1299.8915,1282.7611,1299.8915,18813000.0
2019-12-02,1299.5552,1303.4179,1290.1503,1293.3412,19566500.0
2019-12-03,1296.1965,1298.7157,1283.7687,1286.9596,18352500.0
2019-12-04,1307.1129,1307.4488,1291.83,1296.3645,24618000.0
2019-12-05,1304.762,1311.6477,1300.0594,1310.64,19321000.0
2019-12-06,1297.708,1309.9679,1293.5094,1309.9679,16934000.0
2019-12-09,1298.2119,1301.2349,1288.975,1300.0593,19727000.0
2019-12-10,1284.7765,1295.0211,1284.7765,1293.5096,21967500.0
2019-12-11,1286.9597,1292.334,1284.1046,1284.9444,18840500.0
2019-12-12,1281.0815,1290.3185,1280.7456,1285.952,18040000.0
2019-12-13,1311.8156,1313.1592,1302.7466,1306.2734,35951000.0
2019-12-16,1307.4489,1310.9756,1303.4181,1306.6091,16988000.0
2019-12-17,1312.9911,1317.3577,1307.113,1316.6859,20802500.0
2019-12-18,1306.2733,1319.0372,1305.0977,1318.3653,19569000.0
2019-12-19,1315.1744,1316.0142,1307.2811,1311.6476,19471500.0
2019-12-20,1300.5632,1315.0064,1296.1966,1315.0064,31170000.0
2019-12-23,1304.2579,1308.9605,1302.4106,1304.7619,11824000.0
2019-12-24,1300.0593,1304.2579,1298.3799,1304.2579,9715000.0
2019-12-25,1289.1429,1295.8607,1289.1429,1294.0134,8585500.0
2019-12-26,1297.3722,1297.876,1283.9366,1285.6161,10932000.0
2019-12-27,1298.7158,1304.9298,1298.7158,1303.9222,10965000.0
2019-12-30,1295.5248,1300.8989,1289.9825,1290.6543,14248500.0
2020-01-06,1270.501,1280.7456,1264.6229,1276.2111,33361500.0
2020-01-07,1295.6927,1296.8684,1279.5701,1285.4482,24803500.0
2020-01-08,1279.2344,1283.433,1266.4705,1270.5012,28061000.0
2020-01-09,1288.1353,1291.4941,1282.761,1288.4712,21265000.0
2020-01-10,1286.6238,1292.8378,1284.9443,1292.3339,17417000.0
2020-01-14,1299.7233,1301.9065,1293.1734,1297.2041,24309500.0
2020-01-15,1288.4709,1297.7079,1286.4556,1289.9824,21778000.0
2020-01-16,1290.9906,1291.6623,1286.624,1288.4714,16113000.0
2020-01-17,1292.3339,1295.1889,1288.4712,1295.1889,21640000.0
2020-01-20,1306.609,1307.6166,1294.1811,1295.5247,15775000.0
2020-01-21,1319.0372,1325.755,1309.4644,1310.3041,25988000.0
2020-01-22,1313.8308,1318.3653,1307.7848,1318.3653,22193000.0
2020-01-23,1316.0138,1320.7163,1309.6319,1312.487,20944000.0
2020-01-24,1322.0601,1322.7318,1313.3269,1316.014,18572500.0
2020-01-27,1301.9069,1312.8233,1301.9069,1308.7925,24639500.0
2020-01-28,1301.067,1305.0976,1294.5171,1296.5325,24655000.0
2020-01-29,1304.2579,1305.7695,1297.3722,1300.7311,17979500.0
2020-01-30,1282.0894,1299.2196,1274.3638,1299.2196,24394000.0
2020-01-31,1285.1123,1297.5401,1285.1123,1288.975,24543500.0
2020-02-03,1273.0205,1279.5704,1265.2951,1269.1578,23018000.0
2020-02-04,1282.9292,1283.7689,1263.4476,1265.4629,19983000.0
2020-02-05,1295.6927,1299.0516,1290.3185,1294.853,20036000.0
2020-02-06,1329.1139,1347.9236,1304.9298,1305.6016,63677500.0
2020-02-07,1320.3805,1337.8467,1313.6627,1336.6711,24210500.0
2020-02-10,1301.2351,1311.4798,1298.8839,1307.4491,20189000.0
2020-02-12,1308.9606,1308.9606,1288.6392,1294.8532,25835500.0
2020-02-13,1302.9144,1307.7849,1297.7082,1304.0901,17017000.0
2020-02-14,1298.0442,1304.0902,1293.3417,1303.4183,18256500.0
2020-02-17,1297.3722,1299.2195,1279.9059,1288.8071,15286500.0
2020-02-18,1275.3713,1294.3491,1273.188,1289.4786,21080000.0
2020-02-19,1266.8064,1287.7995,1264.6231,1287.6316,26228000.0
2020-02-20,1301.9069,1306.4414,1284.4406,1284.7765,28639500.0
2020-02-21,1316.182,1322.8998,1305.7694,1307.4489,25774500.0
2020-02-25,1272.0128,1283.433,1251.1876,1254.5465,41735000.0
2020-02-26,1267.1423,1271.6769,1253.5389,1259.7527,33874500.0
2020-02-27,1240.1031,1256.2258,1234.2251,1255.554,44234500.0
2020-02-28,1196.9413,1215.7511,1176.2841,1209.5371,53093500.0
2020-03-02,1201.4758,1208.3615,1164.36,1165.7035,45307500.0
2020-03-03,1183.0017,1234.0568,1183.0017,1223.9801,40353500.0
2020-03-04,1171.2457,1185.0171,1162.1767,1170.238,29270500.0
2020-03-05,1176.9559,1190.7274,1169.2305,1188.0403,29305000.0
2020-03-06,1141.0157,1158.9857,1133.794,1158.8178,41045000.0
2020-03-09,1090.8004,1106.2513,1070.815,1103.3963,44313500.0
2020-03-10,1108.4344,1118.5111,1052.3409,1074.0058,49111500.0
2020-03-11,1097.5183,1147.062,1093.6556,1113.4731,41369500.0
2020-03-12,1059.5626,1083.0749,1046.1271,1074.8455,47994000.0
2020-03-13,1021.7752,1065.2728,969.2085,995.2399,79205000.0
2020-03-16,997.759,1037.5619,995.4079,1020.9355,46524000.0
2020-03-17,1068.1278,1083.2428,977.7736,982.9799,81134000.0
2020-03-18,1060.9064,1138.1609,1058.0513,1062.2499,92084000.0
2020-03-19,1074.0057,1106.587,1061.074,1061.4099,93711500.0
2020-03-23,1036.5542,1054.5243,1031.012,1040.4169,77562000.0
2020-03-24,1050.1576,1057.2113,1026.9813,1052.1729,60464000.0
2020-03-25,1162.0089,1162.0089,1091.1363,1099.1976,64061000.0
2020-03-26,1128.252,1147.3977,1114.8164,1133.6262,60223000.0
2020-03-27,1180.4828,1180.4828,1130.7711,1172.2535,76307000.0
2020-03-30,1161.3463,1164.7635,1125.8071,1146.3105,57345500.0
2020-03-31,1110.7712,1161.3463,1108.2083,1157.7582,58846000.0
2020-04-01,1081.725,1128.1994,1069.5938,1098.6403,55771500.0
2020-04-02,1074.2068,1094.3684,1071.3021,1081.5538,50396500.0
2020-04-03,1058.4877,1088.7302,1053.0201,1067.8851,40147000.0
2020-04-06,1124.2694,1133.496,1054.5579,1064.4678,52831500.0
2020-04-07,1130.762,1151.0945,1101.0321,1138.109,47160500.0
2020-04-08,1153.8284,1156.9039,1119.656,1134.6918,42991000.0
2020-04-09,1141.3555,1149.7277,1129.2243,1148.0191,28752000.0
2020-04-10,1133.6667,1143.235,1119.3143,1124.2694,29598000.0
2020-04-13,1114.8718,1133.8374,1113.334,1120.852,20673000.0
2020-04-14,1153.3158,1154.1701,1116.5806,1116.5806,33582500.0
2020-04-15,1151.2655,1153.3159,1136.4005,1141.3556,26336000.0
2020-04-16,1128.0283,1131.1038,1121.0229,1126.3197,28434000.0
2020-04-17,1154.3411,1160.4921,1131.7874,1134.1794,33658500.0
2020-04-20,1133.6667,1149.0443,1133.6667,1138.7926,22320000.0
2020-04-21,1120.8519,1136.913,1120.1684,1130.9328,22528000.0
2020-04-22,1110.6002,1115.5552,1102.228,1111.4545,23568000.0
2020-04-23,1122.5607,1123.0732,1112.8215,1119.656,17181000.0
2020-04-24,1117.9474,1122.5607,1101.5447,1102.0573,24035000.0
2020-04-27,1137.7672,1139.6466,1117.7764,1120.1684,21065000.0
2020-04-28,1142.2097,1149.8985,1130.2494,1133.1541,19544000.0
2020-04-30,1138.9635,1174.6736,1138.2801,1165.2762,40368500.0
2020-05-01,1109.5753,1132.6416,1103.4242,1128.1992,30841000.0
2020-05-07,1095.9062,1103.2533,1088.9009,1090.4387,29652000.0
2020-05-08,1109.2335,1112.4798,1097.1023,1101.7156,27246000.0
2020-05-11,1137.5966,1140.5012,1124.6111,1131.1038,25900000.0
2020-05-12,1115.2136,1137.0839,1108.0374,1129.3951,39047000.0
2020-05-13,1090.7805,1103.766,1088.7302,1095.5646,40657500.0
2020-05-14,1066.6888,1080.8703,1066.6888,1076.428,32473000.0
2020-05-15,1067.7142,1079.8454,1060.7088,1076.4281,27393000.0
2020-05-18,1069.0812,1076.4282,1067.5434,1073.011,21725000.0
2020-05-19,1098.8108,1104.1076,1082.9207,1084.2876,35095000.0
2020-05-20,1096.077,1098.8108,1091.2929,1093.8558,21370500.0
2020-05-21,1087.0217,1101.2032,1085.6549,1100.5197,17638000.0
2020-05-22,1074.5486,1099.6652,1073.0108,1096.9314,23268500.0
2020-05-25,1090.6095,1092.6599,1082.579,1090.9512,15351500.0
2020-05-26,1136.0588,1141.3555,1097.9566,1100.3487,38703000.0
2020-05-27,1151.6072,1157.5873,1126.3197,1134.521,38496500.0
2020-05-28,1191.4177,1192.6138,1166.3011,1168.5223,48670500.0
2020-05-29,1154.17,1186.6337,1154.17,1178.945,109161500.0
2020-06-01,1148.1899,1165.2761,1142.2098,1159.2959,22533500.0
2020-06-02,1157.4167,1172.9651,1156.3915,1159.2962,29813500.0
2020-06-03,1181.5079,1185.2669,1172.1105,1178.945,32221500.0
2020-06-04,1191.5889,1213.1174,1184.5835,1197.2273,39300000.0
2020-06-05,1207.4789,1207.4789,1185.7794,1186.8046,26825500.0
2020-06-08,1224.5652,1225.7612,1214.1426,1223.3691,31710500.0
2020-06-09,1216.7054,1218.0724,1199.4485,1213.1174,29232500.0
2020-06-10,1212.0923,1219.9519,1197.9107,1206.4538,23854000.0
2020-06-11,1179.7993,1205.7703,1179.7993,1186.463,29786000.0
2020-06-12,1170.9147,1177.4074,1145.2854,1151.9491,36581500.0
2020-06-15,1144.7727,1178.0907,1144.7727,1165.2761,21524000.0
2020-06-16,1199.6193,1205.7703,1169.2059,1175.5278,36452000.0
2020-06-17,1186.4631,1196.8857,1179.7995,1196.0313,23684000.0
2020-06-18,1176.7238,1185.7794,1169.2058,1175.5277,17525500.0
2020-06-19,1170.5728,1180.9954,1166.1304,1180.3119,29101500.0
2020-06-22,1164.9346,1173.8194,1158.4418,1161.6883,14133000.0
2020-06-23,1178.2615,1190.7345,1166.4721,1175.8695,25700000.0
2020-06-24,1192.1013,1198.0815,1178.0906,1178.2615,26051000.0
2020-06-25,1161.0045,1176.8946,1160.6628,1175.0152,29914500.0
2020-06-26,1173.4774,1179.6285,1165.4469,1165.7886,23512000.0
2020-06-29,1154.8534,1163.0547,1151.0944,1158.4414,25504000.0
2020-06-30,1155.3661,1175.186,1153.3157,1173.8191,23943500.0
2020-07-01,1137.2548,1157.5873,1135.0336,1155.0244,25141000.0
2020-07-02,1157.9292,1165.447,1138.2801,1139.8178,28370500.0
2020-07-03,1155.1953,1160.1503,1146.994,1157.7582,19218500.0
2020-07-06,1171.9399,1171.9399,1156.3915,1162.7134,20675000.0
2020-07-07,1156.7328,1172.7938,1152.9738,1172.1103,21976000.0
2020-07-08,1149.5566,1165.1051,1149.2149,1156.562,23367000.0
2020-07-09,1146.3105,1154.5119,1141.5263,1144.7728,20008500.0
2020-07-10,1122.2189,1140.1593,1122.2189,1138.7925,33231500.0
2020-07-13,1155.3661,1156.9038,1130.762,1140.5011,26204500.0
2020-07-14,1152.2908,1160.6629,1143.9185,1144.0893,20668000.0
2020-07-15,1167.8391,1173.8193,1161.0046,1161.859,23768000.0
2020-07-16,1160.1503,1171.9398,1156.3913,1161.6881,26943000.0
2020-07-17,1164.0801,1171.7689,1162.884,1164.4218,16074000.0
2020-07-20,1160.8336,1166.472,1156.7329,1159.2958,12793000.0
2020-07-21,1157.5874,1168.6934,1154.341,1166.9848,20404000.0
2020-07-22,1149.7278,1163.3967,1149.7278,1157.5874,17611000.0
2020-07-27,1151.0946,1152.974,1132.9832,1133.325,25582000.0
2020-07-28,1133.8375,1145.7978,1131.1038,1140.672,23719000.0
2020-07-29,1099.1526,1123.9275,1099.1526,1121.0229,32327500.0
2020-07-30,1099.4945,1114.5303,1096.5898,1112.1383,22763000.0
2020-07-31,1062.2467,1090.2679,1062.2467,1086.6799,32558500.0
2020-08-03,1081.554,1082.9208,1068.7393,1077.9659,20577000.0
2020-08-04,1117.264,1117.7766,1093.3434,1093.5142,24323500.0
2020-08-05,1135.8878,1136.2296,1108.7209,1112.4798,26741000.0
2020-08-06,1161.8589,1170.402,1121.7064,1129.3952,56855000.0
2020-08-07,1175.1862,1186.6339,1163.5676,1163.5676,38323500.0
2020-08-11,1221.6605,1221.6605,1188.3425,1190.9054,47353500.0
2020-08-12,1237.7213,1240.9676,1217.7305,1220.1225,34724500.0
2020-08-13,1244.7269,1260.9588,1244.7269,1247.4607,34598000.0
2020-08-14,1226.9573,1239.6011,1224.7361,1237.7216,24891000.0
2020-08-17,1222.6855,1244.5559,1222.6855,1232.4247,16037000.0
2020-08-18,1226.1028,1235.1585,1217.5597,1231.9121,21201000.0
2020-08-19,1229.3492,1229.5201,1206.9664,1214.826,16316500.0
2020-08-20,1210.3835,1227.8113,1209.1875,1224.0525,14443500.0
2020-08-21,1210.0419,1227.128,1209.8709,1222.3439,14287000.0
2020-08-24,1207.1372,1215.8511,1207.1372,1215.1677,13343500.0
2020-08-25,1221.4896,1232.4247,1217.7306,1219.9518,20393000.0
2020-08-26,1217.0472,1226.1029,1212.0923,1216.3639,13868500.0
2020-08-27,1208.504,1211.067,1202.6948,1209.7001,12679500.0
2020-08-28,1205.5996,1227.2991,1192.2724,1220.2938,28873000.0
2020-08-31,1197.0563,1217.9014,1197.0563,1214.3134,22006500.0
2020-09-01,1192.443,1196.031,1183.3872,1194.3224,19728000.0
2020-09-02,1191.2471,1196.8855,1188.5132,1191.2471,14908500.0
2020-09-03,1194.4933,1202.6947,1191.7595,1202.6947,16797000.0
2020-09-04,1203.8909,1209.871,1185.4378,1187.4882,20013500.0
2020-09-07,1190.2218,1202.8656,1185.9503,1197.5689,20615500.0
2020-09-08,1198.5942,1199.2777,1188.5134,1196.8856,21390500.0
2020-09-09,1176.5531,1184.7545,1168.3518,1180.3121,35819500.0
2020-09-10,1188.3425,1188.3425,1180.6538,1188.1717,21490000.0
2020-09-11,1188.5133,1188.5133,1171.0855,1171.2563,23824500.0
2020-09-14,1204.0618,1204.5743,1192.4432,1193.2975,16699500.0
2020-09-15,1207.3079,1222.5146,1203.0363,1209.7,18899000.0
2020-09-16,1206.9666,1207.4791,1196.3731,1203.7201,15153000.0
2020-09-17,1199.6193,1210.0419,1196.8855,1199.961,16123000.0
2020-09-18,1202.5239,1211.7505,1201.3279,1208.8458,28528000.0
2020-09-23,1209.871,1213.1174,1194.1518,1207.1372,28209500.0
2020-09-24,1183.7294,1203.2076,1183.7294,1199.1069,24755500.0
2020-09-25,1201.3279,1207.1372,1194.3226,1197.3981,25681000.0
2020-09-28,1226.6156,1226.6156,1195.5188,1204.0618,37334000.0
2020-09-29,1233.3779,1241.5276,1225.575,1230.9504,29231000.0
2020-09-30,1201.9928,1227.4823,1201.4726,1215.5178,27261500.0
2020-10-02,1194.8837,1214.3042,1189.8552,1199.9122,24475000.0
2020-10-05,1198.005,1210.8364,1194.0168,1209.9694,20136000.0
2020-10-06,1206.5013,1211.0097,1194.1901,1198.0049,23551000.0
2020-10-07,1214.3044,1214.3044,1197.1381,1201.2996,21226000.0
2020-10-08,1219.6796,1227.309,1211.183,1215.518,24101500.0
2020-10-09,1208.0619,1218.8126,1204.5939,1218.2923,16979500.0
2020-10-12,1198.3516,1204.2471,1196.4442,1201.993,13191000.0
2020-10-13,1218.9857,1218.9857,1204.4203,1209.7957,18338500.0
2020-10-14,1202.5132,1208.5821,1199.7389,1207.1949,15327000.0
2020-10-15,1199.0452,1202.1663,1195.5772,1196.0974,14224000.0
2020-10-16,1184.1328,1204.0735,1183.4392,1203.3799,18851000.0
2020-10-19,1204.2472,1204.7674,1191.2424,1191.936,15235000.0
2020-10-20,1195.9241,1204.2471,1194.5369,1200.9525,11712000.0
2020-10-21,1215.3447,1222.8008,1206.1546,1207.195,23975000.0
2020-10-22,1207.8885,1211.0098,1203.5536,1208.062,16037500.0
2020-10-23,1209.1022,1215.5179,1204.0737,1215.3446,19816500.0
2020-10-26,1212.05,1214.3042,1205.9811,1208.5821,13375000.0
2020-10-27,1207.0215,1212.5702,1200.6059,1208.5821,16171500.0
2020-10-28,1195.577,1201.1258,1186.9071,1194.3632,18801000.0
2020-10-29,1195.2301,1200.6055,1175.6362,1178.2372,20499500.0
2020-10-30,1179.6246,1192.6295,1179.6246,1187.4275,26039000.0
2020-11-02,1204.9407,1216.5582,1187.7743,1190.5486,28606000.0
2020-11-04,1209.6223,1223.1474,1209.6223,1217.9455,31390500.0
2020-11-05,1211.0096,1219.3327,1200.4323,1205.9811,28217000.0
2020-11-06,1217.0786,1240.1405,1216.385,1225.9219,55464500.0
2020-11-09,1243.7819,1255.7463,1234.4184,1241.3544,39193000.0
2020-11-10,1260.0812,1276.2071,1250.5443,1269.2712,44128500.0
2020-11-11,1301.0029,1301.0029,1277.7677,1281.409,50376500.0
2020-11-12,1289.2119,1301.6966,1279.675,1296.4946,29082000.0
2020-11-13,1268.5775,1292.1597,1263.2022,1287.8247,28673000.0
2020-11-16,1295.9745,1296.1478,1276.3805,1283.143,27563500.0
2020-11-17,1289.9056,1300.136,1283.6633,1299.9627,23499500.0
2020-11-18,1269.0978,1287.4779,1264.0692,1283.3163,22772000.0
2020-11-19,1265.9767,1282.6229,1252.4517,1275.8604,32636500.0
2020-11-20,1274.8199,1274.8199,1257.6535,1263.7225,20376000.0
2020-11-24,1288.5182,1303.257,1285.5705,1296.4945,27571500.0
2020-11-25,1274.473,1304.6443,1269.6179,1300.4827,33473500.0
2020-11-26,1265.9767,1269.2713,1259.5611,1262.3354,22660000.0
2020-11-27,1257.4803,1270.4852,1246.3828,1265.8034,37279000.0
2020-11-30,1213.6105,1262.1618,1213.6105,1260.2544,46772500.0
2020-12-01,1216.905,1239.9669,1210.3159,1233.031,31431500.0
2020-12-02,1227.4824,1243.0882,1222.4538,1241.1808,34411500.0
2020-12-03,1242.2209,1248.81,1234.2446,1244.8219,31729000.0
2020-12-04,1245.1691,1251.7583,1232.6845,1233.7249,23686000.0
2020-12-07,1249.1573,1259.3878,1242.915,1257.1336,22603500.0
2020-12-08,1248.2902,1253.3186,1234.9385,1241.5276,20672000.0
2020-12-09,1274.2998,1277.0741,1254.1856,1256.6132,28535500.0
2020-12-10,1297.0148,1300.1359,1280.3686,1283.6631,32708000.0
2020-12-11,1355.9702,1355.9702,1314.8749,1318.1695,78526000.0
2020-12-14,1378.8585,1386.8348,1355.103,1361.1719,45357000.0
2020-12-15,1370.7087,1381.1126,1363.7728,1374.6969,24025500.0
2020-12-16,1383.7137,1389.956,1375.0439,1378.5118,29555500.0
2020-12-17,1387.1816,1394.9845,1381.4595,1387.355,25085500.0
2020-12-18,1371.749,1381.8062,1367.7609,1378.5116,34311000.0
2020-12-21,1361.172,1374.8705,1350.5948,1373.6567,23712000.0
2020-12-22,1348.514,1362.7327,1340.3643,1350.7682,19459000.0
2020-12-23,1338.6304,1355.1032,1335.3358,1350.7682,17744000.0
2020-12-24,1342.6185,1355.1032,1339.4974,1353.5426,13676000.0
2020-12-25,1350.5951,1351.9823,1343.8325,1345.5665,9966500.0
2020-12-28,1369.4951,1369.4951,1348.8609,1352.849,18226500.0
2020-12-29,1389.6094,1390.1295,1376.7779,1377.6449,25593500.0
2020-12-30,1379.7258,1392.3838,1374.1771,1377.2982,23459000.0
2021-01-04,1374.6969,1392.3835,1368.4546,1392.3835,21387000.0
2021-01-05,1354.5829,1371.9227,1351.8085,1361.172,29285500.0
2021-01-06,1355.6232,1365.8537,1351.9819,1358.3976,21993000.0
2021-01-07,1355.6232,1371.9226,1355.6232,1371.5758,28129500.0
2021-01-08,1376.6045,1376.6045,1356.3169,1356.6638,30802500.0
2021-01-12,1368.455,1374.8707,1357.8776,1368.455,26775500.0
2021-01-13,1360.4785,1364.1199,1354.0629,1361.1721,25074000.0
2021-01-14,1363.4263,1365.8539,1350.7683,1354.2362,27088000.0
2021-01-15,1340.8845,1358.2243,1338.6304,1353.5425,30425000.0
2021-01-18,1324.0647,1341.9247,1318.1692,1340.8843,19487000.0
2021-01-19,1336.5496,1343.1387,1326.6659,1328.2265,20948500.0
2021-01-20,1332.7347,1339.1505,1318.8629,1336.5495,22139500.0
2021-01-21,1342.7919,1355.6232,1337.2431,1338.2835,26310000.0
2021-01-22,1328.2263,1343.4853,1328.2263,1335.1622,22639500.0
2021-01-25,1331.1742,1332.0412,1321.9841,1332.0412,19970000.0
2021-01-26,1300.4829,1315.7419,1300.4829,1308.2858,34543000.0
2021-01-27,1305.3379,1307.2453,1294.4139,1303.4306,35456000.0
2021-01-28,1282.623,1293.8939,1265.4566,1266.3236,108059000.0
2021-01-29,1265.8032,1295.2808,1265.8032,1291.8129,37625000.0
2021-02-01,1264.7628,1268.7509,1251.2377,1261.9884,30239000.0
2021-02-02,1292.6801,1292.6801,1265.4566,1276.2073,27231500.0
2021-02-03,1349.3809,1350.4212,1314.3545,1316.0885,47840000.0
2021-02-04,1345.3928,1364.6399,1337.4165,1352.5021,25249500.0
2021-02-05,1373.6566,1382.6733,1362.2123,1368.628,39170500.0
2021-02-08,1393.5975,1401.0536,1385.2745,1387.0084,37398500.0
2021-02-09,1386.1414,1404.5215,1376.2577,1401.0535,34224000.0
2021-02-10,1409.7234,1430.5311,1388.0487,1388.9157,77501000.0
2021-02-12,1458.7949,1473.3604,1432.0917,1445.2699,63439000.0
2021-02-15,1466.251,1467.8116,1445.2699,1455.6738,32680500.0
2021-02-16,1439.7211,1467.9849,1433.999,1467.8115,38830000.0
2021-02-17,1430.011,1439.5479,1419.087,1439.201,22478500.0
2021-02-18,1403.3076,1440.9349,1396.0249,1439.201,35121000.0
2021-02-19,1398.4524,1400.5332,1385.4476,1395.8514,20686500.0
2021-02-22,1397.5856,1417.5263,1395.5048,1412.6712,19143000.0
2021-02-24,1368.2812,1411.1105,1366.3739,1411.1105,32805000.0
2021-02-25,1390.3029,1406.4288,1390.3029,1396.7186,23664000.0
2021-02-26,1365.16,1383.1934,1358.3976,1378.1649,37634000.0
2021-03-01,1374.1769,1375.9109,1361.3454,1371.7493,19482000.0
2021-03-02,1373.83,1389.7826,1359.438,1387.0082,24477000.0
2021-03-03,1382.1532,1391.3434,1370.709,1383.5405,21733500.0
2021-03-04,1373.6566,1387.5284,1353.1957,1387.1816,27260000.0
2021-03-05,1381.8064,1381.8064,1350.0745,1371.5759,33935000.0
2021-03-08,1380.4189,1412.671,1373.6565,1402.6139,34496000.0
2021-03-09,1419.9537,1419.9537,1390.6495,1402.614,40585000.0
2021-03-10,1409.3766,1424.1154,1405.3885,1421.8612,28637000.0
2021-03-11,1402.9608,1418.2199,1397.5855,1413.885,29117500.0
2021-03-12,1412.3242,1412.3242,1390.3027,1399.3194,32525000.0
2021-03-15,1446.1368,1446.1368,1423.5951,1423.7685,32264000.0
2021-03-16,1433.8258,1444.9232,1424.9825,1444.9232,28501000.0
2021-03-17,1440.5881,1440.5881,1410.2435,1423.5952,26795500.0
2021-03-18,1499.89,1499.89,1455.5002,1456.8874,74761500.0
2021-03-19,1498.8499,1510.6409,1492.6075,1499.0232,49527500.0
2021-03-22,1449.9517,1484.2844,1449.9517,1483.0706,43614000.0
2021-03-23,1439.8947,1468.5053,1439.8947,1457.7546,30356500.0
2021-03-24,1407.9891,1440.0677,1406.7753,1429.6638,37637000.0
2021-03-25,1414.4052,1429.6641,1410.0702,1426.7163,31401000.0
2021-03-26,1449.4316,1452.3793,1427.9303,1435.213,28822500.0
2021-03-29,1467.8115,1475.9612,1453.2461,1472.1465,46138500.0
2021-03-30,1473.4501,1483.8463,1449.662,1482.4366,36770500.0
2021-03-31,1518.2069,1524.0219,1487.3705,1491.4234,54920000.0
2021-04-01,1484.1989,1532.1274,1480.4985,1531.9512,32919500.0
2021-04-02,1491.071,1514.5067,1485.7848,1499.529,21686500.0
2021-04-05,1490.895,1498.472,1483.8467,1496.8861,20385000.0
2021-04-06,1474.1549,1510.1014,1469.7497,1510.1014,27262000.0
2021-04-07,1495.4763,1506.225,1481.0273,1493.1856,29696000.0
2021-04-08,1483.3179,1497.4145,1478.3841,1497.4145,22586000.0
2021-04-09,1483.3179,1501.996,1480.851,1485.4324,30089500.0
2021-04-12,1486.3132,1500.2337,1486.3132,1488.6039,19728000.0
2021-04-13,1499.0004,1508.5155,1488.6041,1489.3089,23458000.0
2021-04-14,1495.1237,1500.2337,1482.9653,1491.9519,22063500.0
2021-04-15,1509.0443,1514.6829,1501.4673,1506.5774,21805500.0
2021-04-16,1503.053,1511.5109,1496.0047,1510.9823,16660000.0
2021-04-19,1501.6436,1505.8725,1494.7714,1502.7008,15545000.0
2021-04-20,1483.3179,1495.4763,1478.7365,1495.4763,27998500.0
2021-04-21,1447.0188,1464.992,1443.1422,1462.5251,39924000.0
2021-04-22,1474.5073,1482.7891,1462.1728,1474.1549,22731500.0
2021-04-23,1458.4728,1461.8207,1449.6624,1460.7635,18558000.0
2021-04-26,1456.358,1470.1022,1454.2435,1468.8687,17808500.0
2021-04-27,1439.9708,1454.7722,1438.5612,1449.8384,21835000.0
2021-04-28,1462.3492,1465.6971,1442.0853,1444.9046,26628000.0
2021-04-30,1432.0415,1468.1641,1429.0459,1468.1641,34068000.0
2021-05-06,1473.6265,1482.2607,1458.2964,1471.3358,37632000.0
2021-05-07,1473.8029,1474.8601,1459.7062,1471.5121,16326000.0
2021-05-10,1498.8242,1502.7008,1479.2652,1481.0273,22024000.0
2021-05-11,1469.7498,1498.2955,1462.7014,1492.6568,27511500.0
2021-05-12,1501.8196,1509.5728,1442.0852,1469.5736,62621500.0
2021-05-13,1478.7366,1503.9343,1475.741,1497.767,36050500.0
2021-05-14,1493.8903,1500.5861,1469.7498,1488.7803,29576500.0
2021-05-17,1523.8456,1528.7794,1506.4011,1511.8635,33781500.0
2021-05-18,1553.9772,1562.7876,1532.8322,1533.0084,45978500.0
2021-05-19,1532.8323,1550.2768,1529.4843,1541.8188,33108500.0
2021-05-20,1526.8413,1533.8896,1519.4406,1529.4844,18772500.0
2021-05-21,1540.5853,1545.8716,1528.2508,1533.537,25783500.0
2021-05-24,1556.7965,1576.8842,1545.5192,1547.81,29395000.0
