Date,Close,High,Low,Open,Volume
2022-01-25,139.1913,140.1423,137.808,140.1423,1419900.0
2022-01-26,139.8829,141.1798,139.4507,139.6236,2012000.0
2022-01-27,139.5371,142.1308,138.4132,140.834,3154400.0
2022-01-28,142.2172,142.3037,140.2288,140.7475,1603300.0
2022-01-31,140.661,142.2172,139.5371,142.1308,2400700.0
2022-02-01,141.0069,141.7849,139.7965,140.0558,991400.0
2022-02-02,144.6379,144.6379,142.0443,142.0443,5491700.0
2022-02-03,143.8598,144.5515,143.0817,143.514,5904700.0
2022-02-04,145.6754,145.8483,144.5515,144.5515,5389000.0
2022-02-07,149.1336,149.3065,145.6754,146.1077,7595300.0
2022-02-08,151.2085,151.7272,149.5658,149.8252,8951300.0
2022-02-09,150.6033,153.4563,149.6523,151.9001,6062400.0
2022-02-10,149.9116,152.1595,148.3555,150.7762,7915200.0
2022-02-14,150.0846,150.6033,146.8857,146.9722,3581500.0
2022-02-15,147.318,150.6033,147.0587,149.7387,1714100.0
2022-02-16,149.9116,150.2575,148.6148,149.3929,5616800.0
2022-02-17,148.5284,149.9116,148.1826,149.4794,1889400.0
2022-02-18,146.2806,147.4045,145.8483,146.8858,7274600.0
2022-02-21,147.318,147.4045,144.5515,144.5515,6687900.0
2022-02-22,145.3296,145.7618,144.2057,145.2431,2768900.0
2022-02-24,144.6379,146.5399,143.6005,146.0212,2171200.0
2022-02-25,141.0933,143.0818,141.0933,142.9089,1384000.0
2022-02-28,142.1308,142.2172,139.7965,139.7965,2067900.0
2022-03-01,140.3152,142.9089,140.3152,142.4766,1343300.0
2022-03-02,136.8571,138.5861,136.6841,138.5861,7225500.0
2022-03-03,140.834,141.612,139.5371,139.5371,1162500.0
2022-03-04,138.8455,140.8339,138.5861,140.2288,1009700.0
2022-03-07,135.9061,136.8571,134.6957,136.7706,2284500.0
2022-03-08,130.4594,133.8312,130.4594,133.4853,1930200.0
2022-03-09,132.275,134.0905,130.2865,130.8917,964300.0
2022-03-10,137.4622,137.7216,135.2144,136.5977,2074500.0
2022-03-11,138.2403,138.6726,136.2519,137.2029,1063700.0
2022-03-14,141.1798,142.2172,139.6236,139.883,614200.0
2022-03-15,142.6495,143.3411,141.5256,142.0443,2551600.0
2022-03-16,142.9953,143.4276,142.3037,142.736,5511900.0
2022-03-17,146.1941,146.6264,144.8108,146.1941,6667000.0
2022-03-18,145.9348,146.1077,145.0702,145.5025,715200.0
2022-03-22,150.6033,151.2084,147.0587,147.0587,1297000.0
2022-03-23,152.3324,154.0615,151.8137,152.8511,2088300.0
2022-03-24,151.4678,151.4678,149.6523,149.6523,870000.0
2022-03-25,150.4304,151.7272,150.171,151.7272,1536900.0
2022-03-28,150.2575,151.9865,149.0471,151.6407,989700.0
2022-03-29,150.171,150.5168,149.3064,149.9981,2241100.0
2022-03-30,149.1336,150.8626,148.1826,149.9981,1782700.0
2022-03-31,146.1077,148.5284,146.1077,147.4909,2210300.0
2022-04-01,146.8858,147.7503,144.7244,144.8109,1090000.0
2022-04-04,147.2316,147.6638,146.1941,146.7128,5794600.0
2022-04-05,145.2431,147.7503,144.8973,147.7503,6725500.0
2022-04-06,145.0702,146.367,144.8109,145.5889,6229900.0
2022-04-07,143.7734,144.2056,142.4766,144.2056,907500.0
2022-04-08,143.0818,144.3786,142.563,144.2057,1355100.0
2022-04-11,145.8483,146.1076,143.2547,143.2547,1471000.0
2022-04-12,146.2806,147.4045,145.2431,145.9348,1485800.0
2022-04-13,144.8973,145.7619,143.7734,145.3296,854000.0
2022-04-14,145.5889,145.7618,144.7244,144.7244,595700.0
2022-04-15,146.367,146.6264,144.9838,144.9838,1002000.0
2022-04-18,146.5399,146.5399,144.8973,145.416,630400.0
2022-04-19,147.1451,147.9232,146.367,147.5774,303400.0
2022-04-20,149.5658,149.8252,147.8367,148.4419,616500.0
2022-04-21,149.7387,151.2085,149.4794,149.9116,5456800.0
2022-04-22,148.5284,149.4794,147.8367,148.7013,4832200.0
2022-04-25,146.367,146.8858,145.2431,145.2431,902300.0
2022-04-26,145.5025,146.7993,145.3296,146.5399,674500.0
2022-04-27,143.6869,144.2921,143.0818,143.0818,977300.0
2022-04-28,147.4045,147.4045,143.6869,143.9463,742700.0
2022-05-02,146.4535,146.8857,145.3296,145.3296,579600.0
2022-05-06,150.4304,150.4304,147.9232,147.9232,937500.0
2022-05-09,148.1826,150.0846,148.1826,149.7387,596900.0
2022-05-10,147.2316,148.0097,146.1941,147.5774,738900.0
2022-05-11,143.3411,146.0212,143.3411,146.0212,718100.0
2022-05-12,142.8224,144.5515,142.7359,143.4276,1391200.0
2022-05-13,143.2547,143.2547,141.612,142.736,4789800.0
2022-05-16,142.3901,144.9837,141.9579,144.9837,749200.0
2022-05-17,140.2288,142.8224,140.3152,142.8224,999700.0
2022-05-18,142.6495,142.6495,140.8339,141.2662,415100.0
2022-05-19,141.0069,141.0069,138.9319,138.9319,423000.0
2022-05-20,141.0933,141.3527,140.0559,140.7475,384700.0
2022-05-23,142.2172,142.9088,141.3527,141.3527,295100.0
2022-05-24,142.4766,144.0328,142.3037,143.4276,390000.0
2022-05-25,142.3901,143.1682,141.6985,141.6985,258500.0
2022-05-26,142.9953,143.7734,142.4766,142.4766,225100.0
2022-05-27,142.9089,144.2057,142.736,144.2057,621600.0
2022-05-30,143.9463,144.465,142.736,142.9089,472000.0
2022-05-31,142.3901,143.8598,142.0443,143.514,450100.0
2022-06-01,145.2431,145.416,143.3411,143.3411,3969300.0
2022-06-02,144.9837,145.2431,144.2921,144.465,655300.0
2022-06-03,144.7244,145.5025,144.465,145.2431,277300.0
2022-06-06,144.465,144.8108,144.2057,144.465,221900.0
2022-06-07,146.1941,147.2316,145.6754,145.6754,1773000.0
2022-06-08,145.0702,146.2806,144.7244,146.1077,498600.0
2022-06-09,145.8483,147.0586,145.3296,145.3296,637000.0
2022-06-10,145.3296,146.1941,145.1567,145.3296,202600.0
2022-06-13,144.7244,144.7244,143.0818,143.4276,915700.0
2022-06-14,144.7244,145.5889,143.7734,143.7734,1092300.0
2022-06-15,145.416,146.4535,144.8108,145.3296,1113300.0
2022-06-16,146.7993,147.5774,145.7619,146.0212,576200.0
2022-06-17,144.2921,146.1941,143.8598,146.1077,1916100.0
2022-06-20,144.3786,146.0212,143.8598,144.3786,774400.0
2022-06-21,147.8367,148.0961,145.2431,145.2431,1109000.0
2022-06-22,147.4045,148.5284,147.318,148.5284,239100.0
2022-06-23,148.1826,148.7013,147.1451,147.1451,424400.0
2022-06-24,146.8858,147.1451,146.2806,146.7993,2184300.0
2022-06-27,146.0212,148.4419,146.0212,147.8367,447400.0
2022-06-28,147.318,147.4045,146.4535,146.4535,363900.0
2022-06-29,147.4909,148.4419,146.367,146.367,409400.0
2022-06-30,146.0212,146.8857,145.6754,146.8857,428200.0
2022-07-01,145.6754,147.0587,145.1567,145.6754,691400.0
2022-07-04,146.7128,146.7128,145.7618,146.1077,665700.0
2022-07-05,147.9232,148.1826,147.1451,147.1451,259200.0
2022-07-06,143.1682,146.7993,142.8224,146.6264,1208400.0
2022-07-07,143.9463,144.5515,142.9089,144.0328,1115600.0
2022-07-08,145.6754,146.4535,144.2057,144.9838,592800.0
2022-07-11,148.1826,148.4419,146.7993,147.0587,702700.0
2022-07-12,146.6264,147.9232,146.1077,147.8367,720400.0
2022-07-13,147.4045,147.4045,146.367,146.6264,2485200.0
2022-07-14,140.2288,142.2172,140.0559,141.785,1977200.0
2022-07-15,142.8614,144.2091,142.0527,144.0294,6255900.0
2022-07-19,144.9279,145.1975,143.9396,143.9396,5467100.0
2022-07-20,146.9046,147.6234,146.1858,147.4437,5691500.0
2022-07-21,147.3539,147.6234,146.1858,146.6351,5315700.0
2022-07-22,147.4437,147.4437,146.096,146.9046,4775500.0
2022-07-25,147.5336,148.2524,146.5452,146.5452,492200.0
2022-07-26,148.7016,149.4204,148.2524,148.2524,425100.0
2022-07-27,149.3306,149.3306,148.2524,148.7915,171500.0
2022-07-28,148.4321,149.6001,148.1625,149.6001,177900.0
2022-07-29,148.5219,149.1509,147.4437,147.893,415200.0
2022-08-01,149.6001,149.9595,148.7016,149.061,4974700.0
2022-08-02,147.3539,148.7016,146.6351,148.7016,404200.0
2022-08-03,145.3772,146.7249,144.9279,146.7249,821200.0
2022-08-04,144.9279,145.6467,144.1193,145.6467,372900.0
2022-08-05,144.5685,144.5685,143.4903,143.5802,293100.0
2022-08-08,146.2757,146.4554,144.9279,144.9279,3212700.0
2022-08-09,144.7482,145.6467,144.5685,145.0178,1539400.0
2022-08-10,145.2873,145.8264,145.1076,145.2873,131900.0
2022-08-12,147.6234,148.1625,146.4554,146.5452,522300.0
2022-08-15,147.1742,147.9828,147.0843,147.3539,129900.0
2022-08-16,147.0843,147.6234,147.0843,147.4437,170700.0
2022-08-17,148.7016,149.3306,148.0727,148.0727,583700.0
2022-08-18,147.7133,148.5219,147.6234,148.1625,355300.0
2022-08-19,147.7133,148.2524,147.0843,148.2524,301800.0
2022-08-22,147.893,148.2524,147.5336,147.893,146900.0
2022-08-23,146.7249,147.7133,146.7249,147.5336,279700.0
2022-08-24,147.8031,148.2524,147.1742,147.1742,321800.0
2022-08-25,148.5219,148.8813,147.893,147.893,205300.0
2022-08-26,149.061,149.2407,148.7016,148.7016,181100.0
2022-08-29,147.893,148.2524,146.6351,146.7249,228800.0
2022-08-30,148.5219,148.7016,148.3422,148.4321,282100.0
2022-08-31,147.9828,148.3422,147.6234,147.893,297400.0
2022-09-01,146.8148,147.9828,146.5452,147.0843,331300.0
2022-09-02,147.1742,147.3539,146.2757,146.6351,347400.0
2022-09-05,146.8148,147.893,146.8148,147.4437,149700.0
2022-09-06,146.9046,147.3539,146.8148,147.0843,143000.0
2022-09-07,146.2757,148.3422,145.7366,146.7249,567200.0
2022-09-08,148.8813,149.061,146.9046,146.9046,510100.0
2022-09-09,150.2291,150.2291,148.6118,148.6118,497100.0
2022-09-12,149.9595,150.4986,149.2407,150.4986,243100.0
2022-09-13,149.7798,150.0494,149.5103,150.0494,473500.0
2022-09-14,149.8697,149.8697,148.5219,148.7016,293700.0
2022-09-15,149.69,149.9595,148.8813,149.9595,468100.0
2022-09-16,151.8464,151.8464,149.3306,149.3306,362000.0
2022-09-20,152.2956,152.9246,152.1159,152.3855,776200.0
2022-09-21,151.8464,153.3738,151.8464,152.7449,681100.0
2022-09-22,150.858,151.3971,150.4088,151.2174,617000.0
2022-09-26,146.0061,149.1509,145.5569,149.1509,871800.0
2022-09-27,146.2757,147.7133,146.1858,146.1858,444100.0
2022-09-28,144.9279,145.467,143.3106,145.467,1128400.0
2022-09-29,147.3539,147.4437,145.5569,146.7249,525800.0
2022-09-30,145.2873,146.9046,144.1193,146.6351,712000.0
2022-10-03,144.2091,144.2091,141.873,143.3106,829000.0
2022-10-04,147.893,148.2524,145.5569,145.5569,825700.0
2022-10-05,147.5336,149.3306,147.4437,149.061,6616900.0
2022-10-06,148.3422,148.9712,147.893,148.1625,6423400.0
2022-10-07,146.9046,147.6234,146.1858,147.0843,4187300.0
2022-10-11,146.8148,147.3539,146.2757,146.8148,4628000.0
2022-10-12,146.1858,147.264,146.1858,146.9945,4533300.0
2022-10-13,145.9163,146.6351,145.6467,146.6351,5291200.0
2022-10-14,148.7016,149.4204,147.9828,148.1625,4651100.0
2022-10-17,148.7016,150.4986,148.3422,149.2407,4280400.0
2022-10-18,149.4204,150.2291,149.2407,150.0494,3466500.0
2022-10-19,149.7798,150.0494,149.2407,149.69,3376700.0
2022-10-20,150.5885,151.2174,149.6001,150.1392,3485900.0
2022-10-21,150.4986,151.1276,149.7798,150.4088,221600.0
2022-10-24,151.9362,152.4753,151.3971,152.1159,289100.0
2022-10-25,153.1941,153.9129,152.5652,152.5652,739400.0
2022-10-26,153.4637,154.7216,153.3738,153.4637,389100.0
2022-10-27,149.2407,153.1043,148.9712,152.9246,474300.0
2022-10-28,148.9712,150.2291,148.7915,148.7915,462100.0
2022-10-31,150.4088,150.7682,149.69,149.69,138300.0
2022-11-01,150.9479,151.8464,150.5885,151.3073,162100.0
2022-11-02,151.6667,152.1159,150.7682,150.7682,3101200.0
2022-11-04,151.7565,152.7449,150.9479,150.9479,3312900.0
2022-11-07,151.8464,152.655,151.487,152.4753,6191000.0
2022-11-08,152.3855,153.1043,151.5768,152.2058,4170200.0
2022-11-09,152.8347,153.1043,152.3855,152.5652,328000.0
2022-11-10,153.284,153.6433,152.1159,152.1159,129300.0
2022-11-11,153.3738,154.7216,152.4753,154.5419,2766600.0
2022-11-14,152.4753,152.4753,150.858,151.9362,347500.0
2022-11-15,154.0926,154.2723,152.4753,152.655,276700.0
2022-11-16,154.3622,154.3622,152.8347,153.8231,93800.0
2022-11-17,155.1708,155.1708,153.5535,153.5535,208600.0
2022-11-18,155.1708,157.0577,155.1708,155.3505,346300.0
2022-11-21,156.1592,156.5186,155.6201,155.7099,177800.0
2022-11-22,159.2141,159.4836,156.5186,156.5186,834700.0
2022-11-24,163.0776,163.9761,159.843,159.843,4154900.0
2022-11-25,164.5152,164.7848,162.1791,162.6284,2597700.0
2022-11-28,163.1675,166.4021,162.0893,166.2224,3024900.0
2022-11-29,164.1558,164.2456,161.9095,163.1675,907600.0
2022-11-30,162.8081,164.1558,162.4487,163.2573,492400.0
2022-12-01,160.8314,164.066,160.472,163.437,795700.0
2022-12-02,158.7648,159.7532,157.7765,159.3039,711100.0
2022-12-05,157.1475,158.046,156.4287,157.8663,793200.0
2022-12-06,158.675,159.1242,157.4171,157.8663,11733400.0
2022-12-07,161.3705,161.3705,158.3156,158.3156,627200.0
2022-12-08,159.7532,160.2922,157.6866,159.1242,446600.0
2022-12-09,160.6517,161.1907,159.6633,159.7532,168900.0
2022-12-12,160.472,161.1009,160.2024,160.472,424600.0
2022-12-13,161.1009,161.9994,160.6517,161.2806,208300.0
2022-12-14,160.5618,160.8314,160.2024,160.472,248900.0
2022-12-15,161.8197,161.9994,160.5618,160.5618,576100.0
2022-12-16,161.64,163.7964,161.3705,161.8197,572700.0
2022-12-19,163.1675,164.4254,161.8197,161.8197,913100.0
2022-12-20,171.5235,179.4303,163.7964,163.9761,4312500.0
2022-12-21,175.6566,182.7547,175.387,177.813,9075700.0
2022-12-22,178.8013,178.8013,174.9378,177.6333,3733700.0
2022-12-23,182.8446,182.8446,178.981,179.61,4736800.0
2022-12-26,180.8679,182.0359,179.61,180.5983,25840000.0
2022-12-27,183.8329,184.0126,180.8679,182.0359,21275800.0
2022-12-28,187.2472,189.763,184.5517,184.8213,19421000.0
2022-12-29,182.4852,188.595,181.4968,184.4619,10206400.0
2022-12-30,182.1258,182.8446,178.981,179.9694,1566600.0
2023-01-04,186.7081,187.1574,181.8562,182.4852,2367600.0
2023-01-05,183.2938,188.6848,182.575,188.6848,2275000.0
2023-01-06,182.3954,185.0909,181.6766,183.833,4559600.0
2023-01-10,181.1375,182.575,179.6998,180.9577,1049400.0
2023-01-11,183.1141,183.2938,181.6765,181.9461,416200.0
2023-01-12,190.8412,191.7397,183.2938,183.2938,3140900.0
2023-01-13,196.2322,199.7364,191.2905,192.0093,7651900.0
2023-01-16,192.7281,199.8262,191.1108,199.4668,3867200.0
2023-01-17,190.8412,193.0875,188.1457,190.5717,14835700.0
2023-01-18,189.6732,190.8412,181.7664,190.392,5244000.0
2023-01-19,186.169,191.9194,185.9893,190.2123,10553900.0
2023-01-20,188.1457,188.9544,185.0908,185.7198,2351300.0
2023-01-23,189.5833,191.2905,187.4269,188.9544,2107300.0
2023-01-24,193.6266,193.6266,189.5833,190.3021,2506900.0
2023-01-25,192.6382,193.4469,191.4702,192.7281,1298700.0
2023-01-26,192.189,193.5367,190.6615,193.2672,655100.0
2023-01-27,196.4119,196.951,192.0093,192.9976,3507900.0
2023-01-30,196.8612,197.4003,194.2555,196.6815,2632600.0
2023-01-31,191.9194,197.4901,191.9194,197.4901,2371400.0
2023-02-01,192.3687,195.154,191.7397,193.357,1573000.0
2023-02-02,189.5833,191.7397,188.5051,191.7397,2177500.0
2023-02-03,189.763,191.4702,187.2472,188.3254,2059700.0
2023-02-06,186.7081,189.763,183.9228,189.4935,4415300.0
2023-02-07,191.8296,192.7281,187.1574,188.595,3485500.0
2023-02-08,193.4469,193.6266,191.0209,191.8296,4808500.0
2023-02-09,193.0875,194.5251,192.0093,192.0093,1024000.0
2023-02-10,194.6149,196.8612,193.986,193.986,1968800.0
2023-02-13,196.7713,199.4668,195.3337,196.1424,2988400.0
2023-02-14,197.58,198.9277,197.0409,197.9394,1201900.0
2023-02-15,200.0059,200.6349,198.2988,198.9277,5097300.0
2023-02-16,198.748,200.6349,198.2089,200.6349,1224200.0
2023-02-17,199.377,200.0958,198.4785,198.748,1098400.0
2023-02-20,201.7131,201.8029,199.377,199.377,4186200.0
2023-02-21,200.1856,201.9826,199.9161,201.9826,2718900.0
2023-02-22,199.1973,200.4552,197.9394,200.0958,14772400.0
2023-02-24,196.7713,200.6349,195.5134,199.1973,6174600.0
2023-02-27,198.4785,199.6465,198.0292,198.0292,783800.0
2023-02-28,198.9277,200.6349,198.5683,199.9161,1099700.0
2023-03-01,198.6582,198.9277,197.1307,198.748,1191000.0
2023-03-02,197.3104,200.1856,196.5916,198.748,1515400.0
2023-03-03,198.9277,199.4668,197.6698,198.1191,1357600.0
2023-03-06,200.6349,201.8029,200.0958,200.0958,1060100.0
2023-03-07,203.5101,203.6898,201.2638,201.2638,7428400.0
2023-03-08,203.5999,204.5883,202.7913,203.6898,6484700.0
2023-03-09,206.4751,207.5533,203.7796,204.4086,7887000.0
2023-03-10,196.7713,205.7563,196.4119,205.7563,11284800.0
2023-03-13,189.4935,192.3687,186.2589,189.6732,35449600.0
2023-03-14,174.9378,178.981,174.1291,176.9145,14139700.0
2023-03-15,181.407,183.6532,178.7115,182.8446,6579900.0
2023-03-16,174.3088,175.2073,165.3238,166.0426,10068900.0
2023-03-17,175.2972,177.7231,173.6799,176.6449,2577200.0
2023-03-20,171.8829,177.7231,171.793,173.7697,6002200.0
2023-03-22,175.9261,178.8013,175.9261,177.9927,2934600.0
2023-03-23,174.0393,174.8479,172.1525,172.3321,675500.0
2023-03-24,173.0509,173.59,171.8829,172.6915,1635900.0
2023-03-27,171.7931,174.3987,170.7149,174.3089,1538500.0
2023-03-28,175.2073,177.184,174.0393,174.8479,10196400.0
2023-03-29,176.4652,176.645,174.6682,174.6682,8259100.0
2023-03-30,177.4536,178.8912,176.5551,177.9028,8916600.0
2023-03-31,179.6998,181.2273,178.5318,179.6998,10411100.0
2023-04-03,182.9344,183.4735,180.0592,180.5085,7129900.0
2023-04-04,184.1025,184.372,182.1258,182.9344,2643900.0
2023-04-05,181.4968,182.3055,180.2389,181.4968,1702600.0
2023-04-06,178.8912,180.1491,178.6217,179.61,983700.0
2023-04-07,180.9577,182.2156,180.2389,180.3288,697400.0
2023-04-10,181.9461,183.3837,181.8562,182.3953,751300.0
2023-04-11,182.3055,183.2938,180.6882,183.0243,992300.0
2023-04-12,182.9344,183.5634,182.2156,183.0243,1109900.0
2023-04-13,181.9461,182.3953,181.0476,181.5867,699200.0
2023-04-14,182.575,183.5634,181.9461,183.5634,1263600.0
2023-04-17,185.8096,185.9893,183.833,184.1025,2064300.0
2023-04-18,188.595,189.4036,187.2472,187.2472,2837000.0
2023-04-19,190.0326,190.3021,187.966,188.595,2901900.0
2023-04-20,190.8412,192.2788,189.2239,189.8529,2327300.0
2023-04-21,187.4269,189.5833,187.4269,189.1341,760900.0
2023-04-24,185.9893,188.4153,185.9893,188.4153,1060600.0
2023-04-25,187.8762,188.3254,186.7081,186.7081,1553900.0
2023-04-26,183.8329,184.8213,183.0243,184.4619,1600000.0
2023-04-27,186.0792,186.3487,183.9228,184.7314,1412800.0
2023-04-28,197.6698,197.6698,182.0359,187.966,5686800.0
2023-05-01,188.1457,188.595,186.6183,187.2472,1937900.0
2023-05-02,186.8878,188.1457,185.8995,188.0559,1166100.0
2023-05-08,185.2706,187.0676,184.9112,186.3488,1183700.0
2023-05-09,187.7863,187.966,184.5517,186.2589,1233400.0
2023-05-10,188.0559,189.5833,187.8762,188.6848,1088100.0
2023-05-11,189.1341,189.2239,187.1574,187.3371,1336800.0
2023-05-12,188.6848,188.9544,187.6965,188.3254,991700.0
2023-05-15,191.2905,191.2905,189.5833,189.763,1344200.0
2023-05-16,192.7281,193.2672,191.3803,192.5484,2195100.0
2023-05-17,195.5134,195.6931,192.3687,192.4585,5551900.0
2023-05-18,196.5916,198.1191,196.2322,197.4003,4216600.0
2023-05-19,193.8063,196.951,193.8063,196.951,892500.0
2023-05-22,193.1773,195.5134,193.1773,194.1657,2014400.0
2023-05-23,192.189,194.7946,191.7397,193.8063,6479500.0
2023-05-24,194.7048,194.7946,192.9078,192.9078,3136000.0
2023-05-25,192.2788,193.357,191.4702,193.357,1194000.0
2023-05-26,190.2123,191.56,189.8529,191.56,1313000.0
2023-05-29,192.8179,193.357,191.9194,192.6382,1070700.0
2023-05-30,192.5484,193.7165,192.0992,193.2672,728100.0
2023-05-31,192.5484,194.1657,192.189,192.2788,1028900.0
2023-06-01,195.9627,196.3221,191.3803,191.9194,1897600.0
2023-06-02,196.7713,196.8612,195.3337,196.4119,605200.0
2023-06-05,198.1191,200.0958,196.951,199.4668,7956600.0
2023-06-06,197.4003,197.58,195.2439,196.4119,1371300.0
2023-06-07,195.8728,199.7364,195.783,199.0176,2331100.0
2023-06-08,196.3221,198.6582,195.4236,197.2206,775200.0
2023-06-09,198.0292,198.2089,196.4119,196.6815,1489700.0
2023-06-12,196.8612,198.5683,196.5916,198.5683,2464700.0
2023-06-13,196.951,197.9394,196.6815,197.2206,1372800.0
2023-06-14,200.6349,200.8146,199.1074,199.1074,2342100.0
2023-06-15,200.0958,202.971,198.8379,200.545,2081700.0
2023-06-16,199.7364,202.342,197.7597,200.7247,3512900.0
2023-06-19,201.3537,202.6116,200.545,201.2638,645200.0
2023-06-20,199.8262,201.6232,199.0176,201.6232,702400.0
2023-06-21,201.5334,201.5334,199.377,199.5567,1298900.0
2023-06-22,206.2056,206.8345,202.5217,202.5217,3206300.0
2023-06-23,203.3304,207.5533,201.9826,207.1939,3634300.0
2023-06-26,201.8029,203.2405,200.9044,202.6116,3004200.0
2023-06-27,203.2405,204.0492,202.0725,203.2405,2630500.0
2023-06-28,207.6432,207.6432,203.9593,203.9593,1773100.0
2023-06-29,209.4402,211.5067,208.362,208.362,4950800.0
2023-06-30,210.159,210.4285,208.8112,210.2488,1720800.0
2023-07-03,211.5966,211.7763,209.6199,210.9676,1816500.0
2023-07-04,217.5267,218.1556,212.8545,212.8545,5554700.0
2023-07-05,216.0891,219.3237,215.3703,217.347,6156700.0
2023-07-06,214.6515,216.8079,213.0342,216.6282,5199200.0
2023-07-07,212.4052,214.4717,210.6981,212.8544,5209500.0
2023-07-10,212.4052,214.7413,211.1473,213.6631,1931600.0
2023-07-11,211.4169,213.3936,209.7996,213.2139,3796300.0
2023-07-12,213.6631,214.1124,210.5184,212.4052,2928200.0
2023-07-13,207.1939,208.5417,205.3969,208.5417,5895700.0
2023-07-14,205.7563,207.6432,204.8578,207.5533,2832800.0
2023-07-18,216.7317,217.9348,211.3643,211.3643,4994300.0
2023-07-19,217.1944,219.1378,215.8063,218.8602,1464300.0
2023-07-20,215.5287,218.3975,215.5287,217.1944,1245300.0
2023-07-21,214.7883,217.472,213.9555,216.7317,3745400.0
2023-07-24,211.9196,213.4002,209.606,210.8091,3801500.0
2023-07-25,214.5107,214.6033,212.7524,212.9375,1062400.0
2023-07-26,214.1405,214.6958,213.2151,214.2331,951500.0
2023-07-27,216.269,216.7317,213.8629,213.8629,1017200.0
2023-07-28,226.4485,226.4485,216.269,219.6005,11003100.0
2023-07-31,229.1322,232.001,226.1709,230.4278,11649300.0
2023-08-01,226.6336,228.3919,225.6157,227.7441,2800100.0
2023-08-02,224.0425,227.374,223.6723,225.8008,10259500.0
2023-08-03,222.5618,225.5231,222.0066,224.5052,1522900.0
2023-08-04,226.2635,226.2635,223.5798,223.7648,1640000.0
2023-08-07,225.153,225.7082,224.4126,225.0604,893100.0
2023-08-08,224.3201,226.4486,224.3201,226.1709,572700.0
2023-08-09,219.7856,223.8574,217.9348,223.8574,1413800.0
2023-08-10,222.8394,223.1171,218.7676,219.2303,9678300.0
2023-08-14,220.9886,224.2275,220.4333,224.0425,995300.0
2023-08-15,221.914,222.4693,220.9886,221.6364,1361000.0
2023-08-16,217.1019,218.6751,216.7317,218.6751,11307600.0
2023-08-17,219.6005,219.6005,213.9555,215.8988,1764200.0
2023-08-18,217.9348,218.7676,217.1019,218.5825,894800.0
2023-08-21,217.8422,219.2303,217.0093,217.7497,1176400.0
2023-08-22,223.7649,223.9499,219.3229,219.3229,1791000.0
2023-08-23,224.5977,224.7828,221.5439,222.0991,1968000.0
2023-08-24,226.356,226.4486,224.0425,224.0425,1533300.0
2023-08-25,225.7082,226.356,224.0425,224.6903,870000.0
2023-08-28,228.577,229.0397,226.7262,226.7262,2239400.0
2023-08-29,228.4845,230.798,227.2814,229.595,971300.0
2023-08-30,231.3532,231.7234,229.2248,229.2248,1420800.0
2023-08-31,231.2607,232.0936,229.6875,230.1502,1412100.0
2023-09-01,234.6847,235.9803,230.8905,230.8905,2052300.0
2023-09-04,239.9596,239.9596,236.2579,236.2579,3504600.0
2023-09-05,239.9596,243.1985,237.1833,242.4582,4546800.0
2023-09-06,243.4762,244.4016,240.7925,240.7925,2146200.0
2023-09-07,242.6433,244.2165,240.6074,242.6433,3435400.0
2023-09-08,240.2372,242.8283,239.4043,241.1626,2844200.0
2023-09-11,251.1571,251.2496,244.4941,244.4941,7019300.0
2023-09-12,253.193,253.2855,249.1212,252.7303,3428300.0
2023-09-13,257.0797,259.2082,253.5632,254.3035,5142200.0
2023-09-14,258.2827,260.041,257.0797,259.9485,5761000.0
2023-09-15,255.5065,263.7427,253.2855,259.6709,16125200.0
2023-09-19,260.7814,260.8739,255.7841,255.7841,4179800.0
2023-09-20,257.9126,262.4471,256.8946,262.1695,6260900.0
2023-09-21,260.6888,264.5756,259.9485,260.2261,6000800.0
2023-09-22,263.28,264.298,256.4319,259.3007,8005800.0
2023-09-25,256.4319,260.5963,255.8767,260.5038,4557800.0
2023-09-26,259.0231,260.3186,255.9692,257.5424,3486300.0
2023-09-27,258.4678,258.6529,255.8767,257.3574,1428700.0
2023-09-28,259.3932,261.6143,257.2648,259.3932,2213000.0
2023-09-29,253.193,257.82,252.6377,257.82,2987900.0
2023-10-02,255.9692,259.8559,254.9513,254.9513,4019000.0
2023-10-03,253.2855,255.5991,252.0825,255.414,2605600.0
2023-10-04,242.4582,249.4913,241.8104,249.1212,5640600.0
2023-10-05,251.2496,251.2496,243.2911,245.8822,6764200.0
2023-10-06,249.5839,251.8974,246.6226,249.9541,3285100.0
2023-10-10,255.6916,256.1543,251.8974,252.3601,4547200.0
2023-10-11,254.3035,255.7841,253.193,255.3214,1104700.0
2023-10-12,255.414,256.5245,254.6737,255.5065,4000600.0
2023-10-13,250.7869,255.9692,250.4168,255.2289,3215200.0
2023-10-16,249.2137,250.6944,246.7151,248.6585,2612700.0
2023-10-17,250.3242,252.9153,248.2883,252.0825,1356000.0
2023-10-18,254.4886,255.9692,251.7123,251.8049,2626800.0
2023-10-19,251.3422,253.2855,249.954,252.175,1603800.0
2023-10-20,250.3242,253.1004,248.6585,250.7869,5596100.0
2023-10-23,248.751,251.3422,248.751,249.8615,2239600.0
2023-10-24,247.0853,248.2883,240.885,248.1958,3288800.0
2023-10-25,249.954,251.9899,247.1778,247.7331,2184000.0
2023-10-26,247.548,250.7869,246.9002,249.769,1148100.0
2023-10-27,253.9333,253.9333,247.7331,247.9181,3405500.0
