Date,Close,High,Low,Open,Volume
2021-02-26,6390.6958,6455.99826,6286.9275,6315.55324,2971000.0
2021-03-01,6447.05322,6497.14827,6405.90372,6458.68243,1847500.0
2021-03-02,6309.29102,6413.95386,6294.97815,6413.95386,2789200.0
2021-03-03,6331.65479,6367.43695,6286.92707,6309.29093,2044500.0
2021-03-04,6357.59766,6399.64171,6291.40064,6306.60806,1557300.0
2021-03-05,6540.98096,6543.66462,6376.38297,6429.16167,2388500.0
2021-03-08,6434.52881,6522.19513,6404.11396,6521.30057,2083900.0
2021-03-09,6506.09326,6535.61355,6452.42001,6500.72594,1739400.0
2021-03-10,6459.57617,6487.30735,6435.42321,6440.79053,1633400.0
2021-03-11,6348.65186,6380.85581,6281.56028,6376.38304,2743600.0
2021-03-12,6370.12109,6386.22307,6291.40032,6306.60774,3044400.0
2021-03-15,6428.26807,6443.47549,6320.02698,6351.33639,1761700.0
2021-03-16,6439.00195,6463.15492,6405.00889,6453.31482,1862300.0
2021-03-17,6489.09668,6527.56251,6433.63431,6463.15461,1631500.0
2021-03-18,6525.77295,6587.49719,6458.68138,6458.68138,2079800.0
2021-03-19,6531.14111,6597.33813,6487.30795,6557.08319,3597400.0
2021-03-22,6448.8418,6510.56604,6405.00864,6488.20219,2076900.0
2021-03-23,6444.36914,6483.72953,6397.85232,6467.62755,1761500.0
2021-03-24,6407.69287,6467.62801,6370.12159,6444.3696,1878300.0
2021-03-25,6379.96045,6473.88864,6379.96045,6471.20498,1687900.0
2021-03-26,6451.5249,6453.31401,6370.12047,6397.85165,1892100.0
2021-03-29,6646.53809,6646.53809,6484.62377,6503.40941,3303200.0
2021-03-30,6554.39893,6673.37464,6534.71873,6670.69098,1922200.0
2021-03-31,6541.875,6583.91905,6514.14382,6534.71857,1674000.0
2021-04-01,6557.97754,6630.43644,6514.14438,6619.70179,1493200.0
2021-04-02,6620.59668,6640.27688,6586.60361,6618.80757,1308200.0
2021-04-05,6643.85449,6672.48023,6573.18471,6622.38519,1337200.0
2021-04-06,6625.06885,6778.03763,6620.59608,6709.15695,2042700.0
2021-04-07,6650.1167,6675.16422,6549.03206,6555.29394,1581300.0
2021-04-08,6529.35156,6646.53817,6529.35156,6635.80352,1494100.0
2021-04-09,6561.55566,6608.07249,6453.3146,6485.51855,1600800.0
2021-04-12,6576.7627,6614.33397,6551.71518,6600.91566,760800.0
2021-04-13,6535.61328,6597.33752,6532.03506,6577.65733,1128100.0
2021-04-14,6521.30078,6575.86859,6509.67158,6535.61365,1026100.0
2021-04-15,6542.77051,6574.07991,6500.72645,6521.3012,861600.0
2021-04-16,6476.57275,6523.98413,6435.42326,6521.30047,1813500.0
2021-04-19,6400.53662,6501.62127,6400.53662,6485.51929,1294000.0
2021-04-20,6364.75391,6424.68904,6346.86282,6396.06331,1292200.0
2021-04-21,6319.13232,6356.70361,6311.97589,6313.765,1589000.0
2021-04-22,6383.53906,6410.37569,6352.22966,6362.06976,989700.0
2021-04-23,6442.58008,6461.36572,6360.28108,6363.8593,1121200.0
2021-04-26,6342.38916,6457.78665,6322.70897,6452.41932,1600200.0
2021-04-27,6227.88672,6334.33868,6220.73028,6315.55304,2908900.0
2021-04-28,6243.98926,6264.56401,6205.52342,6235.04371,1671000.0
2021-04-30,6268.14209,6303.92426,6203.73418,6209.99606,1556500.0
2021-05-06,6213.57422,6327.18262,6211.78511,6303.02965,2976900.0
2021-05-07,6253.8291,6273.5093,6196.57763,6213.57416,1711100.0
2021-05-10,6244.88428,6369.22734,6186.73824,6186.73824,2428800.0
2021-05-11,6046.29248,6212.67958,6044.50337,6199.26126,3258800.0
2021-05-12,5976.5166,6106.22696,5944.31265,6048.97549,2247300.0
2021-05-13,6074.02344,6104.43828,5952.36406,5976.51702,2060400.0
2021-05-14,6099.96533,6141.11483,6057.92128,6106.22721,2361600.0
2021-05-17,6051.66064,6133.0651,6029.29678,6104.43936,1060200.0
2021-05-18,6058.81689,6127.69758,6045.39858,6051.66046,1890900.0
2021-05-19,6126.80273,6133.95917,6039.13641,6040.03096,1571300.0
2021-05-20,6074.91797,6108.01648,6050.765,6085.65262,990600.0
2021-05-21,6136.64307,6149.16683,6072.23515,6100.86089,1274100.0
2021-05-24,6172.42432,6188.52629,6135.74759,6150.06046,1061800.0
2021-05-25,6123.22412,6162.58451,6120.54046,6150.9553,1448000.0
2021-05-26,6145.58838,6163.47947,6065.07849,6066.8676,1718900.0
2021-05-27,6133.95898,6187.63224,6085.65305,6187.63224,2892500.0
2021-05-28,6048.97607,6165.26813,6048.97607,6116.06765,3243700.0
2021-05-31,5989.04102,6087.44199,5986.35735,6031.97962,1763500.0
2021-06-01,5899.58545,6016.77206,5877.22159,6011.40473,2339500.0
2021-06-02,5845.91211,5922.84378,5818.18093,5890.63982,2434300.0
2021-06-03,5898.69092,5898.69092,5806.55183,5830.70479,1956100.0
2021-06-04,5939.84033,5946.99677,5863.80322,5890.63985,1439200.0
2021-06-07,5965.78223,5972.93866,5927.31639,5957.73124,1078100.0
2021-06-08,6005.14307,6031.9797,5963.09901,5966.67723,1380200.0
2021-06-09,6057.02686,6094.59813,6013.1937,6028.40112,1434900.0
2021-06-10,6080.28467,6137.53613,6065.07725,6118.7505,1787700.0
2021-06-11,6144.69385,6144.69385,6074.02405,6116.06811,1848700.0
2021-06-14,6107.12158,6165.26761,6105.33247,6159.90028,1160400.0
2021-06-15,6159.00635,6159.9009,6097.2821,6120.54051,1210600.0
2021-06-16,6150.06055,6197.47192,6134.85312,6153.63876,1096100.0
2021-06-17,6142.00977,6158.11174,6116.96225,6145.58798,1244300.0
2021-06-18,6047.18604,6167.95085,6038.24049,6167.95085,2586700.0
2021-06-21,5862.90918,5978.30669,5846.8072,5975.62303,2234500.0
2021-06-22,6006.93213,6017.66678,5940.73511,5952.36432,2047600.0
2021-06-23,6005.14307,6066.86731,5986.35743,6020.35049,1385400.0
2021-06-24,6043.60889,6069.55096,5959.52078,6002.45939,1330800.0
2021-06-25,6119.64502,6124.11779,6080.28464,6107.12126,1116900.0
2021-06-28,6166.1626,6206.41754,6107.12202,6155.42795,2088500.0
2021-06-29,6163.45068,6191.47459,6130.0028,6179.72263,1430200.0
2021-06-30,6178.81836,6218.59422,6175.20237,6217.69022,1146400.0
2021-07-01,6174.29834,6223.11417,6158.0264,6201.41824,1125900.0
2021-07-02,6259.27441,6261.9864,6190.57065,6190.57065,1292300.0
2021-07-05,6173.39502,6254.75474,6160.73906,6254.75474,986800.0
2021-07-06,6214.07422,6218.5942,6169.77837,6205.03425,982000.0
2021-07-07,6139.94727,6184.24312,6062.20353,6124.57932,1563000.0
2021-07-08,6093.84277,6146.27459,6068.53086,6108.30672,1802400.0
2021-07-09,6024.23535,6053.16325,5959.14757,6041.41129,2184900.0
2021-07-12,6148.98633,6150.79432,6103.78649,6130.90639,1192300.0
2021-07-13,6142.6582,6181.53007,6109.21032,6174.29809,1368500.0
2021-07-14,6152.60254,6167.97049,6118.25066,6139.04259,1308000.0
2021-07-15,6118.25049,6224.01812,6109.21052,6177.01028,1470800.0
2021-07-16,6122.771,6160.73887,6042.31527,6083.89913,1408000.0
2021-07-19,6097.45898,6137.23485,6065.81909,6093.843,972700.0
2021-07-20,6104.69092,6121.86686,6024.2352,6035.98716,1180000.0
2021-07-21,6139.94727,6174.29915,6099.2674,6139.04327,982800.0
2021-07-26,6145.37061,6290.0101,6139.04263,6290.0101,1615700.0
2021-07-27,6173.39502,6208.6509,6144.46712,6175.20301,1103300.0
2021-07-28,6137.23535,6186.05119,6106.49945,6136.33135,1262000.0
2021-07-29,6022.42676,6151.6983,6009.7708,6116.44243,4749900.0
2021-07-30,5942.87549,6026.9472,5942.87549,6023.33121,1957600.0
2021-08-02,6033.2749,6059.49081,5982.65108,6004.347,1342900.0
2021-08-03,5980.84326,6034.17908,5969.0913,5994.40321,1236100.0
2021-08-04,6144.46582,6176.10571,6036.89021,6083.89804,2599000.0
2021-08-05,6106.49854,6160.73834,6056.77871,6056.77871,1073500.0
2021-08-06,6140.85107,6146.27506,6057.68336,6057.68336,977900.0
2021-08-10,6089.32227,6156.21803,6073.05032,6149.89005,1065900.0
2021-08-11,6079.37939,6133.61921,6068.53143,6104.69131,1010900.0
2021-08-12,6076.66699,6125.48282,6062.20304,6089.32295,758400.0
2021-08-13,6115.53955,6151.69943,6092.93963,6147.17944,995200.0
2021-08-16,6002.53906,6101.97872,5979.93914,6087.51477,1141100.0
2021-08-17,5995.30664,6005.25061,5961.85876,5985.36268,1047600.0
2021-08-18,6047.73877,6079.37866,6008.86691,6029.65883,814000.0
2021-08-19,6051.35547,6074.85939,6008.86761,6047.73948,1083500.0
2021-08-20,6073.95508,6119.15492,6060.39512,6060.39512,986300.0
2021-08-23,6165.25879,6167.06678,6116.44296,6118.25095,1050400.0
2021-08-24,6174.29834,6186.0503,6130.0025,6132.71449,1045200.0
2021-08-25,6067.62744,6165.25911,6064.01145,6131.81122,1025800.0
2021-08-26,5986.2666,6081.18626,5986.2666,6065.81832,1664800.0
2021-08-27,6001.63477,6021.5227,5982.65083,5989.88281,1235600.0
2021-08-30,6000.73096,6053.16277,5983.55502,6020.61889,1088600.0
2021-08-31,6007.96289,6025.13883,5930.21916,5973.61101,1395000.0
2021-09-01,6031.46729,6069.43515,6017.90733,6023.33131,1324600.0
2021-09-02,6017.00244,6047.73833,5977.22658,6022.42642,1043700.0
2021-09-03,6096.55518,6110.11513,6025.13942,6040.50737,1523800.0
2021-09-06,6194.18652,6213.17046,6121.86677,6156.21866,1851500.0
2021-09-07,6260.17773,6261.08173,6196.89796,6237.57781,1410300.0
2021-09-08,6233.9624,6300.85817,6206.8425,6260.17831,1671100.0
2021-09-09,6233.05859,6300.85836,6213.17066,6252.04253,1256100.0
2021-09-10,6292.72168,6292.72168,6172.49011,6226.72991,2196700.0
2021-09-13,6179.72217,6285.48979,6156.21825,6280.06581,1347700.0
2021-09-14,6158.93018,6205.93801,6148.98621,6190.57006,1510600.0
2021-09-15,6137.23535,6171.58724,6111.01944,6116.44342,1157300.0
2021-09-16,6095.65039,6176.10611,6084.80243,6176.10611,1239100.0
2021-09-17,6158.02686,6168.87482,6105.59504,6121.86698,1930000.0
2021-09-21,6041.41113,6120.05886,6038.69914,6102.88292,1503900.0
2021-09-22,5977.22754,6072.14721,5976.32354,6072.14721,1308100.0
2021-09-24,6107.40283,6148.98669,6054.06702,6067.62697,1848500.0
2021-09-27,6079.37939,6132.71521,6074.85941,6096.55534,1297000.0
2021-09-28,6045.02686,6074.85875,5998.92302,6069.43477,1787000.0
2021-09-29,5974.51514,6038.69891,5940.16326,6038.69891,2373300.0
2021-09-30,6016.09961,6071.24342,5960.0518,5965.47578,2327400.0
2021-10-01,5967.28271,6053.16241,5947.39479,6013.38655,1757700.0
2021-10-04,5952.81934,6017.90711,5933.8354,6006.15515,1165900.0
2021-10-05,5916.65918,5958.24303,5880.49931,5921.17916,1466400.0
2021-10-06,5960.95557,6015.19538,5922.9877,5937.45165,1573500.0
2021-10-07,6002.53906,6047.7389,5966.37919,5991.6911,1383500.0
2021-10-08,5998.01855,6066.72231,5998.01855,6054.97035,1258100.0
2021-10-11,6020.61865,6045.93056,5974.51482,6028.75462,888900.0
2021-10-12,5953.72314,5995.307,5925.69924,5990.78701,1339600.0
2021-10-13,5892.25146,5986.26714,5892.25146,5940.1633,1337400.0
2021-10-14,5949.20361,5988.07548,5903.09977,5920.27571,1345300.0
2021-10-15,6019.71484,6019.71484,5952.81908,5959.14706,1251200.0
2021-10-18,5960.05127,6005.25111,5955.53129,6005.25111,1006100.0
2021-10-19,5974.51514,6000.73105,5960.95518,5985.3631,856600.0
2021-10-20,5925.69922,5974.51505,5922.08323,5943.77916,1546000.0
2021-10-21,5830.77979,5936.54742,5823.54781,5936.54742,1870900.0
2021-10-22,5777.44482,5830.78065,5769.30885,5804.56473,1688300.0
2021-10-25,5704.2207,5762.9805,5688.85276,5741.28458,1298100.0
2021-10-26,5752.13232,5775.63624,5717.78044,5734.95638,1314100.0
2021-10-27,5852.47607,5890.44394,5778.34833,5785.5803,1835600.0
2021-10-28,5887.73242,5900.38838,5828.97262,5853.38054,1368700.0
2021-10-29,5813.60352,5860.61135,5760.2677,5847.0514,1734900.0
2021-11-01,5980.84326,5980.84326,5866.93966,5904.00353,2010900.0
2021-11-02,5922.9873,5930.21928,5833.49162,5903.09937,1772700.0
2021-11-04,5647.26807,5956.43498,5636.4201,5956.43498,4844800.0
2021-11-05,5724.1084,5747.61232,5660.82862,5675.29257,2187400.0
2021-11-08,5704.2207,5741.28458,5675.2928,5696.08473,1467600.0
2021-11-09,5660.82764,5695.17951,5644.5557,5687.04354,1258100.0
2021-11-10,5683.42822,5717.7801,5647.26835,5647.26835,934900.0
2021-11-11,5693.37256,5693.37256,5608.39685,5659.02068,1187900.0
2021-11-12,5707.83643,5749.42028,5669.86856,5694.27647,1309700.0
2021-11-15,5681.62012,5722.29997,5659.92419,5709.64402,1300600.0
2021-11-16,5656.30908,5681.621,5637.32515,5670.77303,1187800.0
2021-11-17,5621.05225,5672.58007,5618.34026,5649.98014,1110300.0
2021-11-18,5649.97998,5670.77191,5602.06815,5621.05208,1337500.0
2021-11-19,5628.28418,5689.75596,5616.53222,5684.33198,1260000.0
2021-11-22,5621.95605,5635.51601,5580.3722,5622.86005,989600.0
2021-11-24,5616.53271,5636.42065,5579.46884,5579.46884,1366600.0
2021-11-25,5583.98828,5633.70811,5583.98828,5596.64424,935300.0
2021-11-26,5461.94922,5561.38888,5419.46136,5555.0609,2317900.0
2021-11-29,5395.05322,5446.58104,5382.39727,5414.03716,1912000.0
2021-11-30,5231.43018,5430.3095,5231.43018,5362.50973,4491700.0
2021-12-01,5153.68604,5246.79771,5153.68604,5181.70994,2312600.0
2021-12-02,5244.08545,5284.76531,5150.06978,5161.82174,2350500.0
2021-12-03,5343.52539,5343.52539,5220.58182,5244.08574,1591500.0
2021-12-06,5430.30859,5455.6205,5366.12482,5367.02882,1657300.0
2021-12-07,5546.92529,5565.90923,5442.06165,5454.7176,1878100.0
2021-12-08,5483.64453,5609.30009,5447.48466,5574.04421,2008500.0
2021-12-09,5520.7085,5565.90834,5497.20458,5510.76453,1371100.0
2021-12-10,5452.00439,5548.73205,5450.1964,5520.70815,1424800.0
2021-12-13,5492.68457,5555.96435,5475.50863,5525.22846,1009700.0
2021-12-14,5512.57275,5525.22871,5456.52495,5469.18091,1099400.0
2021-12-15,5443.86963,5481.8375,5433.02167,5466.46955,1367500.0
2021-12-16,5476.41309,5514.38095,5433.92523,5508.95697,1474800.0
2021-12-17,5456.5249,5512.57271,5437.54097,5466.46887,1775700.0
2021-12-20,5480.02881,5491.78077,5431.21298,5432.11698,1149300.0
2021-12-21,5509.86182,5612.01348,5499.01385,5500.82185,1538500.0
2021-12-22,5517.09326,5554.15714,5500.82132,5531.55721,1289000.0
2021-12-23,5522.51709,5555.96498,5502.62916,5541.50102,885300.0
2021-12-24,5518.90088,5548.73278,5511.6689,5535.17282,677100.0
2021-12-27,5487.26123,5513.47714,5480.02926,5504.43717,981500.0
2021-12-28,5570.42969,5570.42969,5504.4379,5514.38187,1236500.0
2021-12-29,5556.7085,5597.8693,5532.9267,5579.57561,973500.0
2021-12-30,5505.48633,5554.87929,5497.25417,5508.23038,981400.0
2022-01-04,5578.66162,5599.69937,5517.37775,5536.58613,1039100.0
2022-01-05,5585.06348,5586.89285,5543.90267,5566.76979,1022500.0
2022-01-06,5560.36768,5630.79839,5542.98867,5573.17326,1521100.0
2022-01-07,5454.26465,5559.45338,5416.76258,5542.98906,2160900.0
2022-01-11,5371.02734,5445.11679,5341.75744,5421.33499,1856900.0
2022-01-12,5396.63867,5417.67642,5350.90445,5350.90445,1721600.0
2022-01-13,5304.25586,5387.49216,5304.25586,5375.60126,1304200.0
2022-01-14,5218.27539,5259.4362,5181.68801,5255.77746,1748300.0
2022-01-17,5245.71582,5296.93815,5226.50745,5251.20393,880000.0
2022-01-18,5228.33691,5293.27952,5205.4698,5259.43619,986800.0
2022-01-19,5197.23779,5237.48391,5175.28536,5186.26158,1433300.0
2022-01-20,5257.60693,5299.68242,5221.93424,5239.31324,1377200.0
2022-01-21,5353.64844,5366.45402,5195.40802,5213.70171,1496900.0
2022-01-24,5403.95605,5420.42038,5334.44003,5379.25957,996300.0
2022-01-25,5446.94629,5463.41061,5342.67225,5370.11279,1588400.0
2022-01-26,5340.84277,5436.88465,5312.48755,5405.78537,1259800.0
2022-01-27,5274.07129,5367.36912,5220.1049,5363.71038,1557300.0
2022-01-28,5313.40234,5339.01351,5231.08074,5262.18001,1910300.0
2022-01-31,5242.97168,5306.08491,5238.39826,5305.17023,1357800.0
2022-02-01,5240.22803,5291.45036,5225.59307,5263.09514,1535300.0
2022-02-02,5286.87695,5341.75803,5248.4602,5248.4602,1509800.0
2022-02-03,5241.1416,5303.34014,5230.16539,5287.79051,1342800.0
2022-02-04,4908.19727,5058.20553,4843.25466,5030.76499,4915700.0
2022-02-07,4805.75244,4904.53837,4770.07975,4861.5482,3412000.0
2022-02-08,4854.23096,4890.81834,4789.28835,4793.86178,2302900.0
2022-02-09,4836.85205,4870.69538,4818.55836,4870.69538,2118600.0
2022-02-10,4795.69092,4863.37757,4774.65317,4840.51046,3034200.0
2022-02-14,4746.29834,4769.16545,4671.2942,4719.77249,2868300.0
2022-02-15,4717.02783,4783.7998,4695.0754,4752.70053,2335300.0
2022-02-16,4775.56836,4789.28863,4705.13764,4728.00476,2314400.0
2022-02-17,4778.31201,4825.87561,4734.40715,4765.50643,1733200.0
2022-02-18,4882.58594,4883.50062,4756.35947,4756.35947,1826400.0
2022-02-21,4872.52441,4898.13558,4799.34965,4825.8755,1240400.0
2022-02-22,4826.79004,4856.97463,4784.71455,4806.66698,1396700.0
2022-02-24,4878.92725,4893.5622,4824.96086,4829.53428,2110600.0
2022-02-25,4829.53418,4898.13552,4806.66707,4882.58588,1646500.0
2022-02-28,4921.00244,4932.89334,4831.36336,4842.33958,2377000.0
2022-03-01,4882.58594,4974.05439,4868.86567,4959.41944,1931100.0
2022-03-02,4777.39697,4817.64309,4763.67671,4803.00814,1331500.0
2022-03-03,4738.98047,4781.97064,4729.83362,4765.50632,1557100.0
2022-03-04,4652.08545,4720.68679,4631.04771,4711.53994,1923700.0
2022-03-07,4581.65479,4619.15685,4504.82129,4600.86316,1900200.0
2022-03-08,4438.96387,4548.72601,4427.98765,4482.86872,2390700.0
2022-03-09,4384.99805,4470.9784,4377.68057,4435.3057,1680900.0
2022-03-10,4438.04932,4513.96813,4422.49968,4470.97796,2180200.0
2022-03-11,4331.94629,4410.60917,4303.59107,4382.25394,2604000.0
2022-03-14,4286.21191,4347.49578,4265.17417,4307.24966,2268900.0
2022-03-15,4360.30078,4388.656,4302.67566,4303.59035,2311300.0
2022-03-16,4395.05908,4507.56528,4394.1444,4491.10096,2524500.0
2022-03-17,4510.31006,4537.7506,4395.97448,4445.36745,2279500.0
2022-03-18,4509.39453,4559.70218,4502.07706,4555.12876,2668400.0
2022-03-22,4569.76416,4628.30397,4555.12921,4560.61731,1902200.0
2022-03-23,4648.42627,4669.46401,4620.07105,4663.9759,1468900.0
2022-03-24,4621.90137,4624.64542,4555.12939,4609.09578,1583200.0
2022-03-25,4608.18115,4631.96295,4548.72665,4621.90142,1628700.0
2022-03-28,4614.5835,4640.19466,4602.6926,4620.0716,1040300.0
2022-03-29,4650.25635,4659.40319,4588.97248,4633.79203,1806400.0
2022-03-30,4650.25635,4742.63949,4620.07176,4698.73463,1525100.0
2022-03-31,4596.28955,4692.33142,4589.88676,4663.9762,1684100.0
2022-04-01,4527.68848,4555.12901,4474.63677,4518.54163,2183500.0
2022-04-04,4592.63037,4601.77722,4545.06678,4577.08074,1410000.0
2022-04-05,4625.55957,4642.02389,4589.88687,4637.45047,1294600.0
2022-04-06,4545.06738,4611.83935,4538.66459,4599.03377,1572700.0
2022-04-07,4521.28613,4539.57983,4494.76028,4528.60361,1528300.0
2022-04-08,4496.58887,4543.23778,4459.0868,4530.43219,1699600.0
2022-04-11,4481.03955,4508.48009,4446.28154,4491.10108,1269400.0
2022-04-12,4492.01562,4501.16247,4429.81708,4470.0632,1602700.0
2022-04-13,4541.40869,4545.06743,4470.0633,4481.9542,1739100.0
2022-04-14,4573.42188,4592.63025,4531.34639,4557.87224,1154600.0
2022-04-15,4549.64111,4581.65507,4489.27193,4564.27607,1100200.0
2022-04-18,4510.31006,4514.88348,4470.06393,4514.88348,1013800.0
2022-04-19,4531.34717,4562.44644,4523.11501,4535.92059,1138800.0
2022-04-20,4626.47412,4659.40276,4577.99584,4604.52169,1534600.0
2022-04-21,4788.37305,4803.008,4724.34514,4752.70035,3353400.0
2022-04-22,4759.104,4771.90959,4688.67329,4732.57815,1796600.0
2022-04-25,4695.98975,4709.71001,4607.26536,4652.99958,1916900.0
2022-04-26,4757.27393,4787.45851,4717.02781,4741.72429,1880900.0
2022-04-27,4711.53955,4728.91856,4681.35496,4705.13676,1890300.0
2022-04-28,4784.71533,4795.69155,4733.49299,4754.53074,1871200.0
2022-05-02,4825.87549,4839.59576,4787.45874,4838.68107,1976700.0
2022-05-06,4770.99414,4815.81368,4715.19839,4794.77594,2048100.0
2022-05-09,4729.83301,4788.37281,4725.25959,4777.3966,1336400.0
2022-05-10,4838.68164,4852.40191,4738.06633,4745.38381,1842500.0
2022-05-11,4786.54395,4894.47672,4758.18873,4884.41519,2123100.0
2022-05-12,4485.61328,4623.73066,4434.39094,4573.423,3624300.0
2022-05-13,4621.90137,4624.64542,4504.82174,4529.51822,2270800.0
2022-05-16,4590.80176,4673.12337,4582.5696,4670.37931,1427600.0
2022-05-17,4654.82959,4663.06175,4576.16672,4588.05762,1074800.0
2022-05-18,4607.26611,4647.51223,4592.63116,4642.93881,1261100.0
2022-05-19,4588.97266,4611.83977,4537.75032,4582.56986,1748300.0
2022-05-20,4546.89697,4605.43678,4523.11517,4579.82562,2104500.0
2022-05-23,4711.53955,4724.34513,4601.77742,4610.92426,2199900.0
2022-05-24,4651.1709,4703.30792,4628.30378,4694.16107,1316000.0
2022-05-25,4610.00928,4626.4736,4559.70164,4614.5827,1393500.0
2022-05-26,4588.97266,4662.14742,4588.97266,4639.28031,1461000.0
2022-05-27,4695.07617,4722.51671,4644.76852,4669.465,1735500.0
2022-05-30,4807.58203,4823.13167,4765.50654,4771.90933,1716000.0
2022-05-31,4752.70068,4795.69086,4746.29789,4792.9468,3496400.0
2022-06-01,4907.28271,4909.11208,4800.26462,4806.66741,1841200.0
2022-06-02,4831.36377,4856.06025,4797.52044,4841.4253,1560900.0
2022-06-03,4833.19287,4892.64736,4832.27819,4892.64736,1107400.0
2022-06-06,4805.75244,4834.10766,4779.22659,4793.86154,1253800.0
2022-06-07,4816.72852,4846.9131,4790.20267,4825.87536,1096300.0
2022-06-08,4856.9751,4888.98906,4849.65762,4871.61005,1340100.0
2022-06-09,4858.8042,4881.67131,4806.66718,4820.38745,1298400.0
2022-06-10,4815.81445,4854.23121,4808.49698,4848.7431,1719100.0
2022-06-13,4813.98438,4829.53401,4748.12709,4766.42078,1550200.0
2022-06-14,4775.56836,4801.17953,4753.61593,4772.82431,1561600.0
2022-06-15,4664.89111,4764.59173,4664.89111,4760.0183,1959200.0
2022-06-16,4622.81543,4733.49225,4622.81543,4707.88109,2063600.0
2022-06-17,4718.85693,4718.85693,4541.40816,4548.72563,2520300.0
2022-06-20,4768.25049,4808.49661,4728.91905,4782.88544,1681100.0
2022-06-21,4753.61572,4813.07022,4726.17519,4800.26464,1499900.0
2022-06-22,4810.32568,4825.87532,4746.29777,4780.1411,1157100.0
2022-06-23,4907.28271,4907.28271,4823.13173,4824.9611,1573500.0
2022-06-24,5177.11426,5180.773,4983.20114,4985.03051,4049100.0
2022-06-27,5106.68359,5211.87231,5091.13396,5211.87231,2082400.0
2022-06-28,5078.32812,5080.15749,5024.36174,5054.54633,1748700.0
2022-06-29,5076.47412,5143.22104,5048.6629,5075.54708,2068100.0
2022-06-30,5072.76611,5117.26406,5046.80898,5078.32836,2371300.0
2022-07-01,5013.43604,5122.82684,4986.55186,5095.94266,2120300.0
2022-07-04,5166.39746,5173.81379,5055.15258,5096.86941,1845600.0
2022-07-05,5195.13574,5219.2388,5151.56483,5215.53064,2002800.0
2022-07-06,5278.56885,5317.50455,5159.90766,5172.88623,2667800.0
2022-07-07,5367.56543,5419.47971,5335.11901,5376.83584,2744000.0
2022-07-08,5291.54785,5353.65957,5262.80959,5336.97284,2296400.0
2022-07-11,5339.75391,5364.784,5311.94269,5335.1187,1286400.0
2022-07-12,5371.27344,5374.05456,5292.47498,5341.60814,1413900.0
2022-07-13,5295.25537,5385.1783,5288.76609,5370.34565,1674500.0
2022-07-14,5266.51709,5307.30687,5251.68444,5265.59005,1314600.0
2022-07-15,5311.94189,5334.19087,5273.00619,5298.03629,1174500.0
2022-07-19,5287.84033,5374.05512,5262.81023,5374.05512,1458600.0
2022-07-20,5343.46191,5343.46191,5278.56907,5300.81805,1202200.0
2022-07-21,5369.41943,5370.34647,5315.65108,5345.31638,1264800.0
2022-07-22,5416.69824,5428.74977,5357.36764,5378.68958,1534400.0
2022-07-25,5370.34619,5409.2819,5342.53497,5409.2819,982500.0
2022-07-26,5367.56543,5402.79297,5331.41084,5349.95166,1472100.0
2022-07-27,5399.08496,5440.80179,5384.25231,5402.79312,1696400.0
2022-07-28,5374.05469,5402.79295,5349.95163,5386.10622,1908900.0
2022-07-29,5362.93018,5428.75006,5348.09753,5404.64701,1273900.0
2022-08-01,5329.55664,5354.58674,5293.40206,5330.48368,1690900.0
2022-08-02,5316.57861,5367.56585,5285.98627,5349.02504,1329500.0
2022-08-03,5330.4834,5349.95125,5305.4533,5329.55636,1648700.0
2022-08-04,5308.23438,5335.11855,5121.89922,5251.6849,3110400.0
2022-08-05,5452.85352,5461.19688,5301.74588,5325.84894,2420400.0
2022-08-08,5348.09717,5453.7798,5316.57779,5452.85275,2030600.0
2022-08-09,5373.12744,5444.50957,5371.27336,5404.64682,1028700.0
2022-08-10,5452.85352,5452.85352,5388.88771,5402.79332,1225500.0
2022-08-12,5497.35107,5562.24392,5463.97761,5562.24392,2463000.0
2022-08-15,5606.7417,5617.86619,5516.81876,5525.16212,1364300.0
2022-08-16,5699.4458,5705.93509,5609.52286,5624.35551,1859200.0
2022-08-17,5724.47607,5765.26586,5706.8623,5747.65209,2250900.0
2022-08-18,5749.50586,5769.90075,5682.75894,5723.54872,1611500.0
2022-08-19,5748.5791,5837.575,5747.65206,5775.46328,1895500.0
2022-08-22,5746.7251,5753.21438,5692.0297,5719.84092,1071600.0
2022-08-23,5831.08545,5836.64769,5733.74618,5756.9222,1765500.0
2022-08-24,5714.27832,5816.25279,5714.27832,5802.34718,2115200.0
2022-08-25,5666.99951,5710.57042,5659.58319,5710.57042,1493400.0
2022-08-26,5688.32129,5713.35139,5683.68609,5691.10241,1020100.0
2022-08-29,5632.69922,5643.82371,5595.61759,5616.01249,1381700.0
2022-08-30,5654.021,5677.19701,5623.42865,5672.56181,846900.0
2022-08-31,5613.23145,5666.99981,5579.85798,5655.87532,1555700.0
2022-09-01,5589.12744,5612.30346,5552.97286,5562.24327,1276000.0
2022-09-02,5563.17041,5621.57397,5556.68113,5610.44948,1161300.0
2022-09-05,5508.47607,5531.65209,5425.04241,5506.62199,1120500.0
2022-09-06,5435.23926,5520.527,5431.5311,5507.54843,1395300.0
2022-09-07,5383.32471,5450.07163,5335.1186,5423.18745,1820500.0
2022-09-08,5536.28711,5552.0468,5424.11518,5424.11518,1661600.0
2022-09-09,5560.38965,5576.14934,5504.76721,5508.47537,1632300.0
2022-09-12,5667.92578,5667.92578,5570.58653,5590.05438,1027700.0
