Date,Close,High,Low,Open,Volume
2020-03-02,699.8302,711.14059,691.34741,691.95332,26230800.0
2020-03-03,688.7218,712.15046,688.7218,710.93863,26291800.0
2020-03-04,698.01245,700.23413,687.91389,688.5198,12841800.0
2020-03-05,718.20959,721.64311,707.70709,711.94849,16753800.0
2020-03-06,701.84998,711.34262,698.21449,705.08152,16265400.0
2020-03-09,653.17474,674.17974,650.95306,669.53441,20066600.0
2020-03-10,655.19452,659.63789,616.41605,640.85457,19220800.0
2020-03-11,641.46063,662.46564,641.05669,655.39665,16820400.0
2020-03-12,612.98254,629.14024,606.11552,627.72644,22054000.0
2020-03-13,588.54413,612.37673,556.63268,572.5884,36361400.0
2020-03-16,578.84955,604.29792,577.23378,589.55402,16480800.0
2020-03-17,595.61298,602.68197,561.07591,565.51927,26673400.0
2020-03-18,597.43091,616.4162,587.53432,595.61317,20727200.0
2020-03-19,608.53931,622.07138,598.44075,609.14522,27248200.0
2020-03-23,593.18945,619.84965,588.14017,612.98263,23825600.0
2020-03-24,612.17468,612.37665,594.40122,603.89386,21223800.0
2020-03-25,666.90894,667.51485,635.40143,644.49013,19168800.0
2020-03-26,627.32257,642.67238,623.08118,638.83493,22984200.0
2020-03-27,656.60834,657.21425,634.39151,652.36694,23151200.0
2020-03-30,650.18939,650.81059,625.75552,635.69472,17867200.0
2020-03-31,622.64948,645.63388,621.40708,642.32081,16613000.0
2020-04-01,598.2157,622.23544,592.41783,616.2305,16197000.0
2020-04-02,592.83185,600.07918,585.99865,590.34705,14816200.0
2020-04-03,594.90253,622.23533,589.93293,615.81626,12292800.0
2020-04-06,616.43744,621.82117,586.20571,594.28131,12892000.0
2020-04-07,622.85657,630.7251,608.3619,628.65443,13224000.0
2020-04-08,628.65442,630.31095,610.22549,624.72015,13238800.0
2020-04-09,627.61902,629.48262,619.12929,627.82609,9113400.0
2020-04-10,628.0332,631.34627,613.53854,629.8968,10423600.0
2020-04-13,613.33148,623.47775,613.33148,619.75055,6919000.0
2020-04-14,628.24023,629.27557,613.74557,613.74557,8548400.0
2020-04-15,623.27063,627.41196,616.0233,627.41196,9359600.0
2020-04-16,616.23035,618.92221,607.74061,614.15968,9980400.0
2020-04-17,619.75055,625.75548,614.78095,621.40708,8977600.0
2020-04-20,608.77594,613.53847,608.56887,610.01834,8583200.0
2020-04-21,594.6955,598.21563,590.3471,596.35203,14633000.0
2020-04-22,586.20569,589.10462,578.13009,581.44316,13153200.0
2020-04-23,605.87701,607.94768,590.34702,590.34702,9507800.0
2020-04-24,609.60437,611.46797,600.49344,600.7005,9619400.0
2020-04-27,621.19995,623.06355,606.70529,609.60422,8992000.0
2020-04-28,614.15967,625.34127,610.8466,625.34127,7428600.0
2020-04-30,626.9978,631.55327,624.30594,626.58367,13429600.0
2020-05-01,614.98798,627.41198,604.22051,621.19998,16789000.0
2020-05-07,621.61407,621.82114,606.08408,606.29114,17971400.0
2020-05-08,658.67908,659.71441,633.00281,637.35121,19148800.0
2020-05-11,678.76453,682.07759,662.82039,664.06279,12016400.0
2020-05-12,661.16388,673.38081,659.71441,672.34548,9963200.0
2020-05-13,657.22949,663.85562,651.84576,654.53763,8009000.0
2020-05-14,633.83105,649.36105,633.62399,646.04799,9148600.0
2020-05-15,635.28052,645.63385,630.51798,645.21972,8735400.0
2020-05-18,645.63379,647.70446,633.00272,635.69459,8148600.0
2020-05-19,664.47699,669.44659,661.16392,666.75472,13500600.0
2020-05-20,665.09814,669.03241,657.43668,660.33561,8207600.0
2020-05-21,668.82532,670.68892,664.26985,664.68398,7170000.0
2020-05-22,651.63885,669.23952,651.01765,669.03246,7850600.0
2020-05-25,664.26984,666.13344,658.8861,665.92637,6174800.0
2020-05-26,673.79492,676.07266,664.68399,668.82532,10582200.0
2020-05-27,684.14825,686.63305,670.89599,672.96665,13548800.0
2020-05-28,691.18854,697.19347,682.0776,684.5624,20110000.0
2020-05-29,677.31506,689.94613,673.58786,677.31506,17232400.0
2020-06-01,680.83527,683.32007,674.83033,676.69393,6790400.0
2020-06-02,701.33478,705.47611,687.04718,687.25424,12627600.0
2020-06-03,721.83441,727.21815,718.10721,720.59201,14776600.0
2020-06-04,716.24347,738.60667,710.65267,727.218,11067600.0
2020-06-05,723.07684,723.90511,709.61751,715.00124,8310400.0
2020-06-08,737.98553,738.39967,729.28874,737.15727,10053800.0
2020-06-09,728.6676,736.95027,721.00614,736.32907,8933400.0
2020-06-10,723.90503,729.49583,718.93543,719.97076,8077200.0
2020-06-11,699.2641,710.85983,698.84997,708.5821,10054600.0
2020-06-12,694.29456,696.77936,675.24442,677.72922,11634600.0
2020-06-15,677.10797,695.12277,677.10797,686.8401,7763600.0
2020-06-16,705.06201,708.58215,686.84014,687.87548,11018200.0
2020-06-17,692.22382,697.60755,688.28955,695.12275,9289400.0
2020-06-18,693.25909,696.77923,684.76936,688.49656,8107400.0
2020-06-19,693.46625,699.26411,688.08251,698.64291,17375400.0
2020-06-22,685.18359,692.43093,684.97653,687.87546,7064400.0
2020-06-23,685.39069,694.08749,679.17869,683.73415,12243600.0
2020-06-24,674.83026,678.76453,672.34546,673.79493,8573600.0
2020-06-25,659.0932,667.99707,656.19427,662.8204,9903800.0
2020-06-26,672.13849,674.62329,664.89115,666.96182,8483800.0
2020-06-29,660.95685,667.99712,660.54271,662.82045,9744600.0
2020-06-30,660.33563,675.65857,659.50737,675.03737,10401200.0
2020-07-01,649.56812,661.78505,648.32572,660.54265,9045000.0
2020-07-02,654.74481,659.92148,640.87135,641.49255,9072400.0
2020-07-03,649.77515,660.54261,647.49741,657.85075,5412600.0
2020-07-06,660.12848,662.61328,653.08821,653.70941,4706200.0
2020-07-07,652.05298,661.37098,649.77525,660.54271,6958800.0
2020-07-08,651.84583,660.95676,648.94689,651.84583,7487400.0
2020-07-09,648.73987,652.8812,644.1844,650.3964,7801000.0
2020-07-10,646.04803,650.6035,642.11377,648.1187,9517600.0
2020-07-13,663.64874,664.47701,654.33074,657.22968,7730600.0
2020-07-14,663.23456,667.99709,658.26496,661.78509,6582200.0
2020-07-15,685.39069,686.21895,672.96669,672.96669,9613000.0
2020-07-16,683.5271,692.2239,681.45643,689.32497,7728200.0
2020-07-17,680.83527,684.3554,678.35047,680.42113,5739200.0
2020-07-20,686.21893,688.49667,677.93627,681.24933,5834000.0
2020-07-21,675.24445,682.07765,671.51725,679.59285,8627400.0
2020-07-22,678.5575,685.3907,675.45149,676.48683,7011000.0
2020-07-27,681.45636,681.45636,667.58289,671.10303,7511200.0
2020-07-28,680.42114,687.04728,677.10808,679.17874,5819400.0
2020-07-29,680.62811,682.90585,669.65358,672.75958,6650800.0
2020-07-30,674.83026,687.87546,672.96666,687.46133,7240800.0
2020-07-31,651.84583,671.31009,651.01756,671.10302,13619400.0
2020-08-03,674.00195,674.41609,658.67902,660.33555,8778800.0
2020-08-04,678.76453,688.91079,671.93133,681.45639,10718400.0
2020-08-05,686.21893,687.0472,671.93133,675.03733,6688400.0
2020-08-06,697.40051,699.88531,680.83518,684.76945,10270200.0
2020-08-07,687.46124,694.70858,686.21884,694.70858,7377800.0
2020-08-11,718.10718,718.52131,700.09238,702.16304,11865800.0
2020-08-12,732.18756,732.39463,714.17277,716.03636,12585800.0
2020-08-13,734.67255,742.54108,733.01601,736.95028,11824200.0
2020-08-14,733.84424,738.3997,728.87464,733.4301,8376000.0
2020-08-17,734.05127,742.95514,733.63714,735.91487,5839800.0
2020-08-18,731.98071,735.70791,725.56165,731.35951,5734200.0
2020-08-19,735.91479,736.95013,723.07666,724.94026,6620600.0
2020-08-20,724.7334,733.4302,724.31927,728.66767,6026200.0
2020-08-21,730.94519,736.74306,728.87452,730.94519,5075600.0
2020-08-24,739.22803,740.47043,732.39483,733.63723,5685200.0
2020-08-25,745.64709,751.65203,743.36936,746.06123,9576000.0
2020-08-26,743.16223,744.19756,737.1573,742.54103,6835000.0
2020-08-27,739.22803,742.54109,734.67256,742.33403,5454200.0
2020-08-28,738.39966,750.61659,731.35939,744.61166,9351800.0
2020-08-31,792.65112,802.38326,768.21726,770.70206,27189200.0
2020-09-01,808.38824,823.29704,803.21158,803.41864,15591600.0
2020-09-02,810.25189,819.56989,804.45403,819.36283,9764800.0
2020-09-03,813.56494,817.70627,809.63067,815.84267,7155200.0
2020-09-04,807.97412,811.28719,801.34799,803.62572,7078400.0
2020-09-07,808.80249,813.97916,804.45409,812.52969,6950000.0
2020-09-08,804.86804,816.46377,800.10551,814.80724,7065600.0
2020-09-09,794.92889,798.44903,785.40383,798.44903,13018200.0
2020-09-10,803.41858,805.48925,790.37338,798.03485,11180000.0
2020-09-11,798.242,802.79747,784.78267,786.85334,12021600.0
2020-09-14,799.27734,801.76214,792.65121,797.62081,8314800.0
2020-09-15,791.82288,798.24194,790.99461,797.41368,6939600.0
2020-09-16,790.37347,792.65121,785.81801,789.13107,6136000.0
2020-09-17,782.71204,793.06537,782.71204,791.20177,6926800.0
2020-09-18,777.32825,785.81798,775.46465,784.57558,11457200.0
2020-09-23,781.67664,784.57557,772.35864,772.35864,10097000.0
2020-09-24,777.53522,780.64122,775.87868,777.32815,6707800.0
2020-09-25,783.95435,785.81795,776.08581,783.54021,9563800.0
2020-09-28,790.37347,791.20174,781.05547,786.85334,10004800.0
2020-09-29,791.21936,801.58283,785.93187,799.25634,8864600.0
2020-09-30,762.66699,782.97094,761.398,782.54794,10102600.0
2020-10-02,758.6485,774.08796,755.26451,768.80047,8012400.0
2020-10-05,770.70392,781.27889,767.74293,768.37742,6805000.0
2020-10-06,783.1825,784.23999,774.08802,774.08802,6259600.0
2020-10-07,782.12494,783.39394,772.60746,772.81896,6672400.0
2020-10-08,781.27893,787.41241,776.62594,786.35492,7152200.0
2020-10-09,781.91345,786.77794,780.00996,786.77794,6097800.0
2020-10-12,775.14551,784.87448,773.24201,784.45148,4672400.0
2020-10-13,774.08795,778.95244,772.39596,777.89494,5034200.0
2020-10-14,767.95453,771.33852,763.93604,766.89703,6717200.0
2020-10-15,771.12689,772.39589,764.78191,767.3199,5082400.0
2020-10-16,759.49451,769.22348,759.49451,767.10849,5058000.0
2020-10-19,763.93597,768.16596,760.55198,761.60948,4278400.0
2020-10-20,754.84155,765.62802,754.41855,764.78203,4308600.0
2020-10-21,753.784,758.43698,751.669,754.207,4630000.0
2020-10-22,746.38153,749.13102,742.57454,748.70802,4147400.0
2020-10-23,763.30151,765.41651,751.88054,754.63004,6321400.0
2020-10-26,757.80249,765.41647,755.6875,765.41647,5332600.0
2020-10-27,749.7655,754.62999,744.90102,753.99549,4180600.0
2020-10-28,737.70996,742.99745,733.05697,742.15145,6451800.0
2020-10-29,736.01807,737.92156,727.55809,729.88458,4475200.0
2020-10-30,689.48822,733.90311,681.23974,730.73061,19005200.0
2020-11-02,710.00366,716.98314,697.94819,697.94819,9731600.0
2020-11-04,725.02014,742.5746,719.73266,730.94213,15092200.0
2020-11-05,712.54156,718.46355,708.10008,716.56005,9705000.0
2020-11-06,721.63617,724.38566,710.2152,711.0612,7850200.0
2020-11-09,728.82715,731.78814,723.32816,726.92365,6386000.0
2020-11-10,758.43707,770.70404,749.3426,761.39807,13243800.0
2020-11-11,773.66504,783.60551,763.09007,782.12502,11817400.0
2020-11-12,766.47394,771.97292,759.07146,771.97292,7157800.0
2020-11-13,753.36108,764.35906,748.2851,763.93606,7060800.0
2020-11-16,774.93396,778.31795,765.20499,768.16598,10804200.0
2020-11-17,788.68146,792.06545,778.52948,784.02847,12334400.0
2020-11-18,786.56647,796.08394,782.75948,792.91145,8983000.0
2020-11-19,794.18042,795.02642,780.85595,782.54795,8546200.0
2020-11-20,779.37549,786.56647,775.9915,786.56647,6918200.0
2020-11-24,796.29547,803.06345,794.18048,799.46796,11167200.0
2020-11-25,789.10443,799.04491,787.20094,796.29541,9840400.0
2020-11-26,789.10443,792.69992,773.24197,786.35494,8354400.0
2020-11-27,791.43097,794.81496,787.41248,788.89298,9590000.0
2020-11-30,752.93799,792.69988,748.708,784.6629,18645800.0
2020-12-01,760.97498,766.68546,752.7265,761.39797,8295400.0
2020-12-02,773.242,777.04899,769.22351,773.8765,8694400.0
2020-12-03,789.95044,791.85393,778.52947,779.16397,9838600.0
2020-12-04,789.10443,792.91142,783.81695,784.87444,5171800.0
2020-12-07,807.92786,821.88682,801.15987,801.79437,12301600.0
2020-12-08,800.31384,812.15781,796.50685,800.52534,7556000.0
2020-12-09,796.50684,801.15982,793.54584,797.56433,6915200.0
2020-12-10,803.90936,806.87035,799.67937,801.58287,7758800.0
2020-12-11,815.75342,816.17642,807.92794,814.06142,9750200.0
2020-12-14,813.21533,822.73281,805.60135,814.69583,6867800.0
2020-12-15,795.87244,808.1394,795.66094,804.33241,6847600.0
2020-12-16,812.58087,813.00387,806.87039,806.87039,6359800.0
2020-12-17,807.08203,810.67752,804.75554,808.13953,4858000.0
2020-12-18,809.40851,812.158,804.12102,808.77401,10693200.0
2020-12-21,805.60144,811.31193,798.62196,810.46593,5652000.0
2020-12-22,793.54602,799.25651,789.95053,798.41051,6726200.0
2020-12-23,788.68146,796.71844,783.39397,796.71844,4875200.0
2020-12-24,792.70001,800.31399,791.85401,795.23801,5822600.0
2020-12-25,807.2934,809.61989,795.02643,795.23793,5021800.0
2020-12-28,802.85187,812.58084,799.89088,809.61985,5728000.0
2020-12-29,808.35095,808.35095,792.27699,796.92998,6764800.0
2020-12-30,799.25647,805.81295,797.98747,805.81295,5356400.0
2021-01-04,793.12292,801.7944,786.14344,800.52541,5272600.0
2021-01-05,793.75739,797.77587,789.7389,790.16189,4764600.0
2021-01-06,805.38989,806.44739,795.66092,795.87242,6777400.0
2021-01-07,839.86438,845.36337,818.92593,819.34893,17634000.0
2021-01-08,839.01831,840.92181,831.82733,834.15382,9392000.0
2021-01-12,829.07782,834.15381,819.13735,831.82731,11257800.0
2021-01-13,845.15173,845.99773,826.53978,829.07778,12417200.0
2021-01-14,845.9978,857.20727,840.92182,845.9978,13354600.0
2021-01-15,839.01831,846.42079,838.17231,845.99779,7056800.0
2021-01-18,836.90332,841.55631,830.98134,833.30783,6433600.0
2021-01-19,839.2298,847.05528,832.25032,834.57681,7283600.0
2021-01-20,858.05322,858.47622,842.19076,845.99775,10963600.0
2021-01-21,867.78223,872.43521,858.47625,860.80274,12784600.0
2021-01-22,871.16614,877.29962,862.49466,863.55216,11510800.0
2021-01-25,861.64874,874.76171,860.16825,869.05122,6182200.0
2021-01-26,846.84369,858.89916,844.3057,857.84166,9939000.0
2021-01-27,854.03467,858.68766,850.22768,850.22768,9109200.0
2021-01-28,837.32629,845.57477,825.69382,826.75132,26307200.0
2021-01-29,819.13733,842.61377,819.13733,841.34477,9483200.0
2021-02-01,816.81085,827.17432,816.81085,817.23385,5607800.0
2021-02-02,821.04083,821.88683,813.00385,815.33035,6407400.0
2021-02-03,834.99982,837.11481,822.73285,827.38584,11158400.0
2021-02-04,817.23383,840.92176,816.81083,835.84578,15743600.0
2021-02-05,819.98328,828.86625,815.33029,824.84776,9980800.0
2021-02-08,850.22772,850.86222,824.84779,825.27079,11498600.0
2021-02-09,843.45978,856.36124,838.38379,855.72675,9510600.0
2021-02-10,849.38177,853.82326,842.19079,843.88279,6139200.0
2021-02-12,849.80475,851.49674,840.07577,849.38175,6688000.0
2021-02-15,870.32025,870.95475,856.99579,857.84178,9773600.0
2021-02-16,893.58514,896.75764,875.18469,875.60769,12191400.0
2021-02-17,924.25256,926.36756,901.19912,903.31412,13981400.0
2021-02-18,913.04309,944.76801,910.5051,931.02054,13302000.0
2021-02-19,919.8111,922.13759,901.19914,904.37164,8636600.0
2021-02-22,936.73102,947.09449,929.96304,930.59753,10055800.0
2021-02-24,953.86255,964.86052,944.34507,951.74755,15735800.0
2021-02-25,983.04944,999.3349,975.64696,994.04741,19269400.0
2021-02-26,957.45795,974.1664,955.97745,969.09042,16262200.0
2021-03-01,968.24438,975.22387,958.72691,958.72691,10037200.0
2021-03-02,951.74744,979.87686,948.15195,976.06987,11153000.0
2021-03-03,977.33893,978.39643,954.70849,955.13149,11020000.0
2021-03-04,962.11102,969.5135,950.69005,962.74552,11255800.0
2021-03-05,966.97534,967.18684,947.94039,962.32235,11184400.0
2021-03-08,966.55243,978.3964,962.32244,977.9734,13270800.0
2021-03-09,988.12549,988.12549,966.97554,974.58952,13453200.0
2021-03-10,977.33893,983.04941,971.20544,978.39643,12122000.0
2021-03-11,986.01044,998.7004,978.18496,981.78045,12582000.0
2021-03-12,1007.7948,1007.7948,986.85636,990.45185,16455800.0
2021-03-15,1009.91003,1012.87103,1002.93055,1008.85254,11019400.0
2021-03-16,1005.25696,1012.65944,997.64298,1005.25696,11917800.0
2021-03-17,1007.58331,1010.54431,992.77835,998.27734,9285600.0
2021-03-18,1010.12128,1012.44777,1003.77629,1007.58328,11397400.0
2021-03-19,1003.35327,1007.37176,990.45181,993.6243,19196200.0
2021-03-22,1008.64099,1016.25497,1000.60401,1002.71901,13332800.0
2021-03-23,1006.52588,1020.69634,1005.04538,1015.19736,9614600.0
2021-03-24,978.60803,993.83599,968.03306,991.9325,12701000.0
2021-03-25,993.20135,1001.02683,983.47238,989.81736,8182200.0
2021-03-26,1007.37183,1012.23631,999.75785,1009.06382,10441200.0
2021-03-29,1010.75574,1021.54221,1000.60377,1015.40872,13827200.0
2021-03-30,1002.79712,1017.42393,993.76291,1006.23872,11113800.0
2021-03-31,990.32129,1007.7444,990.10619,1002.7971,9388000.0
2021-04-01,966.44525,990.96668,960.42245,989.24587,11390600.0
2021-04-02,956.98077,982.7928,945.58046,977.84549,8901400.0
2021-04-05,1001.50653,1002.79713,951.81838,957.19589,14067200.0
2021-04-06,1000.43115,1003.65766,988.81574,1001.07645,11383400.0
2021-04-07,1007.74445,1007.74445,991.61193,1000.21594,9363600.0
2021-04-08,989.89099,1001.0762,984.08329,994.40809,8109600.0
2021-04-09,985.15887,997.20449,983.65317,995.48368,9423800.0
2021-04-12,986.44952,994.40823,982.79282,985.37402,7992600.0
2021-04-13,990.75153,1001.72164,987.95522,990.75153,7377000.0
2021-04-14,982.14746,987.95517,978.92096,987.95517,7195800.0
2021-04-15,989.46094,1000.64615,988.17034,989.46094,6805000.0
2021-04-16,992.90265,993.33285,986.01944,989.46105,7467600.0
2021-04-19,993.763,995.0536,985.37409,988.6006,4987800.0
2021-04-20,979.35107,985.80408,972.46787,985.58898,8651000.0
2021-04-21,973.5434,975.6944,959.56188,960.42229,7837600.0
2021-04-22,977.20026,986.01936,969.02645,985.58916,8361200.0
2021-04-23,977.41534,977.41534,968.81134,970.53214,5234800.0
2021-04-26,976.3399,986.44962,971.8228,984.29861,7178200.0
2021-04-27,960.42236,973.75858,959.56196,972.03777,8589800.0
2021-04-28,963.43372,970.96222,957.84111,966.23002,8554000.0
2021-04-30,990.9668,1018.92983,960.63766,963.21887,16775000.0
2021-05-06,1056.57214,1073.13486,1032.69602,1033.98662,25514200.0
2021-05-07,1073.78003,1073.78003,1053.34551,1060.01362,13585000.0
2021-05-10,1092.4939,1100.6677,1070.12348,1074.64058,12403800.0
2021-05-11,1078.08215,1094.85997,1072.27445,1092.27877,8948000.0
2021-05-12,1043.88123,1070.55365,1030.54501,1070.12345,13029000.0
2021-05-13,1027.53369,1052.48532,1025.59779,1037.6434,9172400.0
2021-05-14,1031.62061,1042.37562,1028.6092,1038.50381,9977400.0
2021-05-17,1030.97522,1037.42823,1017.20881,1030.76012,7520800.0
2021-05-18,1054.42139,1055.28179,1031.19056,1036.56807,10043600.0
2021-05-19,1041.73022,1048.39833,1034.63192,1039.14902,9991200.0
2021-05-20,1027.74866,1033.55636,1019.14465,1031.40536,9637000.0
2021-05-21,1035.27734,1035.49244,1023.01663,1032.26594,8985000.0
2021-05-24,1047.53784,1053.34555,1035.06203,1035.27713,7227400.0
2021-05-25,1052.27026,1052.48536,1041.94545,1052.27026,6421600.0
2021-05-26,1043.88123,1050.97953,1041.51512,1043.23593,7679400.0
2021-05-27,1029.03943,1042.37564,1024.52232,1039.14914,24224200.0
2021-05-28,1051.19458,1061.30429,1039.36407,1045.38688,20198000.0
2021-05-31,1038.50378,1046.03229,1034.84708,1037.21318,8134800.0
2021-06-01,1049.47388,1052.27018,1036.56786,1045.17187,5977400.0
2021-06-02,1089.69775,1089.91285,1054.42132,1067.97263,11600200.0
2021-06-03,1093.99963,1103.03384,1083.24462,1088.40703,8825600.0
2021-06-04,1097.65637,1097.65637,1083.67486,1089.91276,6885800.0
2021-06-07,1098.08655,1100.45265,1090.98824,1091.41844,7646200.0
2021-06-08,1090.77307,1091.41837,1083.02946,1086.90127,10428600.0
2021-06-09,1093.13928,1099.37719,1086.04098,1096.58089,6776600.0
2021-06-10,1097.87134,1100.66764,1089.05223,1091.20323,6768800.0
2021-06-11,1095.72034,1098.08644,1084.10493,1097.87134,8463800.0
2021-06-14,1117.23059,1124.3289,1111.63798,1118.52119,7705000.0
2021-06-15,1120.2417,1124.1135,1110.99239,1112.06789,6901000.0
2021-06-16,1129.27637,1133.14817,1121.10256,1124.32906,6205800.0
2021-06-17,1120.88721,1136.15932,1119.16641,1128.63081,6794800.0
2021-06-18,1078.94263,1092.70904,1077.65203,1084.32013,18608600.0
2021-06-21,1040.4397,1049.90411,1038.5038,1049.25881,15092600.0
2021-06-22,1087.54675,1090.55816,1065.17633,1068.83303,9517200.0
2021-06-23,1091.20337,1099.59228,1088.83727,1089.48257,7791000.0
2021-06-24,1087.11658,1091.63368,1080.23337,1082.38437,4916200.0
2021-06-25,1097.2262,1098.7319,1086.04099,1097.0111,6785800.0
2021-06-28,1095.50537,1100.45268,1093.56947,1098.30167,3986000.0
2021-06-29,1076.79163,1086.04093,1074.64062,1083.67483,5721800.0
2021-06-30,1075.71619,1086.041,1075.71619,1080.66349,4918000.0
2021-07-01,1065.39136,1080.44837,1059.58365,1079.80307,7179800.0
2021-07-02,1082.81421,1083.02931,1066.8968,1066.8968,5213400.0
2021-07-05,1090.55798,1095.50529,1073.34997,1075.50097,6127800.0
2021-07-06,1123.03821,1127.12511,1103.24899,1104.10939,9058800.0
2021-07-07,1087.76184,1103.46416,1087.11654,1103.46416,9045400.0
2021-07-08,1087.54675,1101.09807,1087.54675,1097.01116,6665000.0
2021-07-09,1083.88977,1085.61057,1061.30425,1070.55356,11476400.0
2021-07-12,1102.38843,1113.35854,1099.16193,1113.35854,6401400.0
2021-07-13,1114.86426,1117.01526,1108.62635,1112.49816,5057800.0
2021-07-14,1105.61499,1119.3814,1105.61499,1115.5096,5467600.0
2021-07-15,1092.70886,1098.73167,1089.69746,1098.73167,5671200.0
2021-07-16,1092.70886,1101.74307,1090.34276,1092.06356,4914400.0
2021-07-19,1085.61072,1092.70902,1077.86711,1080.01811,4173600.0
2021-07-20,1062.37988,1072.27449,1058.93828,1064.10068,7306600.0
2021-07-21,1063.24036,1084.96548,1060.01385,1082.81448,5815000.0
2021-07-26,1098.73193,1102.38864,1085.61082,1090.55813,7716800.0
2021-07-27,1095.93542,1103.46393,1093.56932,1103.46393,5241000.0
2021-07-28,1095.72034,1101.95824,1090.55793,1093.35423,4688800.0
2021-07-29,1089.69775,1094.86016,1085.39575,1088.19205,3765800.0
2021-07-30,1075.28589,1096.58081,1073.56509,1094.64491,8978600.0
2021-08-02,1103.89429,1103.89429,1081.30876,1081.95407,6899600.0
2021-08-03,1176.59802,1181.54533,1100.45256,1103.89416,24323800.0
2021-08-04,1138.52551,1167.99424,1132.71781,1160.89594,11994200.0
2021-08-05,1140.24622,1154.01263,1137.44991,1141.96702,8125400.0
2021-08-06,1133.578,1140.89141,1125.8344,1137.88001,7511600.0
2021-08-10,1124.97412,1139.81604,1121.31742,1130.35163,7997600.0
2021-08-11,1131.8573,1138.74051,1121.74759,1123.03819,8997400.0
2021-08-12,1124.97412,1143.68784,1124.97412,1140.24624,6315000.0
2021-08-13,1132.93286,1139.17077,1126.04965,1127.55536,6303200.0
2021-08-16,1100.66785,1126.47987,1098.30174,1122.60807,9498000.0
2021-08-17,1097.2262,1112.49831,1096.1507,1107.76611,6560400.0
2021-08-18,1107.33582,1121.74753,1098.30161,1099.16201,8718000.0
2021-08-19,1040.0094,1081.95394,1039.7943,1075.50093,21073000.0
2021-08-20,998.06482,1027.96374,995.91382,1027.10334,20524000.0
2021-08-23,1005.80841,1024.95233,1001.50641,1012.04632,17314800.0
2021-08-24,1027.31848,1030.32988,1012.69167,1016.34837,9661200.0
2021-08-25,1024.73718,1038.71869,1019.78988,1030.75999,7735800.0
2021-08-26,1031.4054,1034.4168,1025.59769,1034.2017,6442600.0
2021-08-27,1017.42389,1023.87689,1014.19739,1022.37119,8916400.0
2021-08-30,1047.53784,1047.53784,1029.25433,1029.89963,8948000.0
2021-08-31,1044.95667,1049.04357,1032.48085,1038.07346,14822200.0
2021-09-01,1052.27026,1055.71187,1043.88136,1044.52666,6681000.0
2021-09-02,1052.27026,1057.21757,1046.67766,1053.99107,7010400.0
2021-09-03,1063.88574,1065.60654,1049.25893,1053.99113,10206200.0
2021-09-06,1078.08215,1083.67476,1072.05935,1081.52376,8701600.0
2021-09-07,1080.87842,1084.32002,1073.13481,1079.80292,9564400.0
2021-09-08,1089.69775,1089.69775,1078.94274,1082.59945,10152000.0
2021-09-09,1084.75012,1090.34273,1077.86692,1079.80282,11196600.0
2021-09-10,1100.66785,1103.24905,1083.02963,1084.10513,13383600.0
2021-09-13,1119.38135,1119.38135,1100.88273,1103.03373,9085000.0
2021-09-14,1120.67175,1126.69456,1112.49795,1121.31705,10645000.0
2021-09-15,1100.02234,1109.91695,1096.36564,1103.24884,9379000.0
2021-09-16,1099.37732,1110.99273,1095.72062,1107.33603,7944400.0
2021-09-17,1080.66333,1100.45255,1071.41402,1095.72034,24724600.0
2021-09-21,1051.83997,1055.71177,1030.11485,1032.48095,19615000.0
2021-09-22,1021.72607,1038.07369,1012.69186,1032.48109,17831000.0
2021-09-24,1046.8927,1063.88562,1036.78299,1062.16481,14317000.0
2021-09-27,1061.30457,1064.96127,1053.77606,1056.35726,10041600.0
2021-09-28,1080.87842,1080.87842,1061.3043,1074.21031,14696800.0
2021-09-29,1068.83228,1085.259,1064.88986,1064.88986,21389400.0
2021-09-30,1079.34534,1087.88723,1070.14637,1081.53557,11827000.0
2021-10-01,1050.43433,1065.76594,1044.08266,1057.44306,11643200.0
2021-10-04,1057.00513,1072.99381,1051.31053,1070.14651,7054200.0
2021-10-05,1060.07129,1065.98491,1043.42554,1057.00497,10694000.0
2021-10-06,1080.87854,1095.11504,1069.0513,1073.8698,10178600.0
2021-10-07,1076.27893,1083.28767,1061.82341,1076.936,10259000.0
2021-10-08,1090.73462,1097.74336,1083.94491,1090.73462,10884600.0
2021-10-11,1130.5968,1131.03485,1100.80967,1103.65697,13477800.0
2021-10-12,1137.60559,1137.82461,1118.55059,1125.3403,10244400.0
2021-10-13,1121.39771,1140.45271,1117.45529,1130.15862,9990600.0
2021-10-14,1122.05493,1124.68321,1105.19016,1108.91355,8570000.0
2021-10-15,1135.41516,1135.41516,1125.12108,1133.22493,7975400.0
2021-10-18,1152.49915,1154.03231,1136.94851,1143.30018,10225600.0
2021-10-19,1143.51904,1152.71801,1139.79565,1147.8995,5598600.0
2021-10-20,1134.97705,1153.15596,1134.10096,1147.68038,6168800.0
2021-10-21,1133.44397,1153.59408,1132.34885,1144.1761,7302600.0
2021-10-22,1127.74927,1138.48139,1116.14105,1119.64542,5682800.0
2021-10-25,1136.29138,1147.02351,1120.74075,1124.68316,6601600.0
2021-10-26,1146.80432,1153.15599,1138.70047,1146.80432,8596400.0
2021-10-27,1150.96582,1152.93703,1140.01467,1140.45272,7028400.0
2021-10-28,1124.24512,1133.66311,1112.85592,1131.03483,14456600.0
