Date,Close,High,Low,Open,Volume
2021-07-27,1030.83948,1032.49412,1020.36014,1020.36014,13083600.0
2021-07-28,1026.42725,1030.56384,1022.84226,1023.66958,12611100.0
2021-07-29,1025.87585,1032.49441,1022.84238,1028.08201,11697900.0
2021-07-30,1018.98114,1028.08165,1018.98114,1024.49667,16011600.0
2021-08-02,1033.59729,1034.1488,1020.63589,1027.25444,16002000.0
2021-08-03,1022.56659,1024.77274,1012.36295,1020.91195,20881200.0
2021-08-04,1019.80865,1025.8757,1019.80865,1023.66954,10819800.0
2021-08-05,1024.49695,1024.49695,1018.98142,1019.25723,7687200.0
2021-08-06,1031.39087,1033.04551,1023.945,1024.22081,9783300.0
2021-08-10,1039.38867,1050.14382,1036.0794,1038.83706,14586600.0
2021-08-11,1068.89624,1074.68747,1052.34986,1053.45298,26337300.0
2021-08-12,1072.48132,1086.82145,1069.72356,1084.6153,20936100.0
2021-08-13,1068.06897,1075.23904,1065.31121,1074.41172,9991800.0
2021-08-16,1051.79834,1058.14109,1045.17979,1056.76225,15414600.0
2021-08-17,1044.35242,1055.93488,1042.69778,1053.72863,14563500.0
2021-08-18,1047.93738,1051.79827,1040.49151,1042.42195,13600500.0
2021-08-19,1038.00964,1047.11015,1038.00964,1042.97356,14419200.0
2021-08-20,1028.63354,1042.14636,1026.42729,1037.45825,18505500.0
2021-08-23,1035.25195,1037.73391,1026.42715,1026.42715,11919900.0
2021-08-24,1038.83704,1038.83704,1031.66697,1033.59742,9591000.0
2021-08-25,1037.18237,1046.55869,1036.90667,1042.14629,8562300.0
2021-08-26,1047.93738,1048.7647,1042.42195,1048.21318,12328200.0
2021-08-27,1042.14612,1046.00701,1040.21577,1042.97344,10966500.0
2021-08-30,1046.00696,1048.21311,1041.87036,1044.62803,10872300.0
2021-08-31,1048.21326,1054.556,1038.56123,1042.42202,20214300.0
2021-09-01,1063.65674,1063.65674,1049.86812,1049.86812,17765100.0
2021-09-02,1054.2804,1063.1051,1052.62576,1057.58967,14048100.0
2021-09-03,1067.24158,1069.99934,1053.45296,1054.55598,17844300.0
2021-09-06,1074.41187,1082.40935,1074.13616,1078.27276,17065800.0
2021-09-07,1083.51221,1086.26997,1075.51482,1081.03025,20599800.0
2021-09-08,1097.3009,1098.40393,1080.20291,1081.30603,26648700.0
2021-09-09,1082.96082,1093.71596,1082.4093,1089.30356,19385100.0
2021-09-10,1098.67981,1099.78294,1080.47879,1080.7546,28015500.0
2021-09-13,1105.84973,1106.67705,1091.78531,1093.43995,20925900.0
2021-09-14,1119.63855,1120.19006,1109.71072,1111.08955,24222600.0
2021-09-15,1100.88599,1111.08962,1098.67984,1109.9865,30450000.0
2021-09-16,1091.50977,1105.57419,1087.92468,1103.36794,23261700.0
2021-09-17,1095.0946,1098.12817,1089.57918,1095.92192,23578500.0
2021-09-21,1083.51221,1087.3731,1072.20555,1073.03287,23917800.0
2021-09-22,1072.7572,1085.99431,1072.7572,1080.47888,23650200.0
2021-09-24,1108.60754,1109.71067,1099.50703,1105.57407,36143700.0
2021-09-27,1135.08179,1135.90911,1122.12049,1123.77513,37094700.0
2021-09-28,1154.11011,1155.48894,1136.4606,1144.45809,44262900.0
2021-09-29,1137.98645,1155.24156,1128.08603,1151.56422,40176600.0
2021-09-30,1115.63989,1137.70377,1115.07419,1125.82322,28109700.0
2021-10-01,1083.95837,1104.04212,1080.84673,1096.12172,34801800.0
2021-10-04,1074.90649,1097.53617,1073.20927,1094.99034,24036300.0
2021-10-05,1088.76709,1089.04999,1073.2092,1079.14947,24948900.0
2021-10-06,1114.50854,1118.18579,1093.29328,1099.23356,30849900.0
2021-10-07,1104.32507,1111.39676,1094.14175,1106.02229,18960000.0
2021-10-08,1096.97034,1111.96252,1096.68754,1110.2653,17406300.0
2021-10-11,1117.05432,1117.33712,1102.62794,1103.75935,22092000.0
2021-10-12,1114.50854,1125.25758,1112.52842,1117.33718,24161100.0
2021-10-13,1092.72729,1108.85089,1092.72729,1107.43658,21996900.0
2021-10-14,1076.32092,1084.24122,1072.92648,1080.56397,28425000.0
2021-10-15,1093.85876,1093.85876,1077.45226,1081.97822,18916200.0
2021-10-18,1102.91064,1104.89077,1096.40467,1099.79911,14903100.0
2021-10-19,1095.27319,1102.91069,1093.29317,1097.81902,13754700.0
2021-10-20,1107.43652,1116.20553,1102.91057,1105.7393,23804400.0
2021-10-21,1095.27319,1111.6797,1095.27319,1111.39679,15548100.0
2021-10-22,1093.29309,1100.36478,1091.03006,1095.55602,16816200.0
2021-10-25,1081.97839,1094.70755,1081.97839,1087.35296,19991700.0
2021-10-26,1077.45239,1084.52418,1076.60378,1080.84683,18711600.0
2021-10-27,1075.18921,1078.86655,1070.38045,1077.73504,20410200.0
2021-10-28,1062.17725,1073.77499,1056.80278,1062.17725,28503300.0
2021-10-29,1052.55981,1063.87455,1047.46815,1060.76301,27292500.0
2021-11-01,1081.97839,1081.97839,1062.46035,1063.02606,20884500.0
2021-11-02,1077.16956,1084.24124,1074.62372,1078.58387,15457800.0
2021-11-04,1091.03003,1093.29306,1086.22127,1091.87864,17427900.0
2021-11-05,1080.84668,1081.69529,1073.49209,1076.03792,18052200.0
2021-11-08,1088.76709,1093.57585,1083.39252,1084.52404,12426300.0
2021-11-09,1074.05786,1095.27312,1074.05786,1094.14171,11257500.0
2021-11-10,1072.078,1080.56411,1072.078,1074.90664,11070000.0
2021-11-11,1082.8269,1085.93844,1075.75512,1079.99817,10401000.0
2021-11-12,1093.01013,1094.14165,1084.52403,1086.22125,14326800.0
2021-11-15,1115.35693,1125.54026,1111.67959,1124.97445,29844300.0
2021-11-16,1104.04224,1122.14596,1102.06211,1119.60013,18879000.0
2021-11-17,1105.45654,1107.43667,1098.38486,1100.93069,13526700.0
2021-11-18,1103.19336,1104.89058,1092.44433,1100.93043,18115500.0
2021-11-19,1099.51611,1105.73929,1096.12167,1100.36472,19689600.0
2021-11-22,1081.97839,1089.89879,1081.41269,1089.05018,17352300.0
2021-11-24,1104.32507,1114.7912,1097.25329,1098.3848,24711900.0
2021-11-25,1117.90283,1118.75144,1101.49633,1101.49633,15232500.0
2021-11-26,1096.97034,1108.28518,1092.72728,1107.43657,19502100.0
2021-11-29,1069.53198,1081.12962,1068.40047,1076.60367,29898000.0
2021-11-30,1047.46802,1081.12953,1047.46802,1076.32077,39328200.0
2021-12-01,1056.23718,1058.78301,1047.18537,1049.1655,24468300.0
2021-12-02,1064.44031,1064.72311,1048.59951,1049.44812,18311400.0
2021-12-03,1087.06995,1087.06995,1064.44037,1065.00608,20010300.0
2021-12-06,1086.22119,1089.04993,1078.01799,1080.56382,12987000.0
2021-12-07,1107.43652,1107.43652,1086.78697,1091.87863,20737800.0
2021-12-08,1104.60791,1118.18568,1102.91069,1108.00235,22964100.0
2021-12-09,1100.08203,1103.19357,1095.83898,1095.83898,12594900.0
2021-12-10,1093.01013,1111.11385,1092.72723,1109.69943,19119600.0
2021-12-13,1096.97034,1105.45644,1095.27312,1103.19351,14955900.0
2021-12-14,1101.21338,1101.77919,1092.16157,1094.7074,13031400.0
2021-12-15,1108.85083,1109.69944,1100.64763,1101.21334,12415800.0
2021-12-16,1116.77124,1118.75137,1110.26526,1115.92263,14374200.0
2021-12-17,1111.67957,1124.40872,1109.98234,1117.33693,22012800.0
2021-12-20,1078.30103,1100.6478,1078.30103,1098.10197,20783400.0
2021-12-21,1092.44458,1096.40473,1083.67557,1087.07001,14343300.0
2021-12-22,1094.42456,1098.66761,1092.44454,1097.2533,7512600.0
2021-12-23,1104.32507,1104.32507,1094.70745,1094.99036,9844800.0
2021-12-24,1105.17358,1111.11386,1103.47636,1105.17358,7651500.0
2021-12-27,1110.26526,1114.22541,1106.02221,1106.02221,12185700.0
2021-12-28,1116.20557,1116.20557,1109.41668,1114.22544,9366900.0
2021-12-29,1115.92261,1121.29717,1113.37678,1116.77122,9543900.0
2021-12-30,1115.35693,1118.46847,1112.24529,1114.50832,8367900.0
2022-01-04,1141.38086,1141.38086,1123.56004,1127.23739,25691100.0
2022-01-05,1158.35339,1164.85937,1149.30158,1150.15019,23242800.0
2022-01-06,1155.52454,1169.38521,1150.15007,1164.29355,19980900.0
2022-01-07,1173.91113,1180.70002,1159.20185,1162.03059,30130200.0
2022-01-11,1203.61243,1203.61243,1172.77955,1187.20592,34394400.0
2022-01-12,1210.6842,1210.6842,1192.58058,1203.89532,29065200.0
2022-01-13,1217.47302,1221.99898,1204.74387,1209.55273,23256600.0
2022-01-14,1216.90735,1218.03886,1203.32958,1210.96708,24207300.0
2022-01-17,1218.88745,1230.48509,1216.34162,1216.34162,18375600.0
2022-01-18,1195.40906,1235.29374,1177.87115,1222.28179,32927100.0
2022-01-19,1177.02258,1189.18603,1171.36522,1178.1541,26631900.0
2022-01-20,1176.17395,1190.31742,1166.83924,1175.32534,22847100.0
2022-01-21,1164.29346,1169.10221,1145.90693,1166.27358,20116800.0
2022-01-24,1179.28564,1183.8116,1162.59634,1162.87924,15946500.0
2022-01-25,1159.48462,1168.25352,1153.54435,1162.59616,24522900.0
2022-01-26,1171.64807,1181.8314,1168.25363,1171.36527,16403400.0
2022-01-27,1165.9906,1193.42904,1160.89894,1188.05447,27543600.0
2022-01-28,1191.16614,1191.73195,1175.32544,1179.00279,24162600.0
2022-01-31,1163.44495,1173.06257,1158.07038,1171.36535,26007000.0
2022-02-01,1175.04236,1177.30539,1158.63596,1162.59611,16566300.0
2022-02-02,1197.10632,1199.36935,1183.24576,1185.22578,21057600.0
2022-02-03,1180.69995,1192.29759,1176.17399,1177.30551,20346300.0
2022-02-04,1192.58044,1196.54059,1184.37714,1193.71186,15994500.0
2022-02-07,1226.52502,1226.52502,1196.82366,1199.9352,27973800.0
2022-02-08,1246.89172,1251.70048,1229.63661,1231.61673,29288400.0
2022-02-09,1238.12256,1261.88365,1231.33368,1261.31794,27669900.0
2022-02-10,1235.85962,1240.10267,1218.60451,1232.74798,21190200.0
2022-02-14,1231.33374,1231.33374,1215.49305,1224.54486,20767200.0
2022-02-15,1219.17017,1240.95123,1216.62433,1219.73598,22053000.0
2022-02-16,1238.4054,1242.36554,1227.93917,1238.9711,14748900.0
2022-02-17,1222.28174,1236.99091,1220.30161,1236.1423,15177600.0
2022-02-18,1206.72412,1214.36162,1201.34955,1208.70425,15735900.0
2022-02-21,1209.83545,1213.22989,1197.3892,1197.6721,10510200.0
2022-02-22,1193.42896,1200.50064,1183.24563,1199.08632,14932800.0
2022-02-24,1186.64026,1206.4411,1179.56847,1202.19805,19763400.0
2022-02-25,1163.72791,1171.93111,1160.33346,1169.66818,21239700.0
2022-02-28,1165.70776,1169.66801,1151.28139,1154.11012,22500900.0
2022-03-01,1158.63586,1176.45668,1158.35296,1169.38489,16624500.0
2022-03-02,1128.36902,1139.40095,1127.52041,1137.13803,28101600.0
2022-03-03,1170.79932,1171.93083,1151.28128,1158.07016,23564400.0
2022-03-04,1140.24951,1160.05046,1140.24951,1152.13006,25162500.0
2022-03-07,1102.62781,1125.25738,1100.93059,1124.40877,38327400.0
2022-03-08,1041.81055,1078.01799,1038.69901,1074.90635,75418200.0
2022-03-09,1045.20508,1062.17729,1043.79076,1046.6195,37817400.0
2022-03-10,1091.31299,1091.31299,1074.05788,1074.34078,32721600.0
2022-03-11,1100.36475,1102.06197,1077.16947,1077.45227,30729900.0
2022-03-14,1117.90283,1129.78338,1110.26534,1112.81117,23598900.0
2022-03-15,1125.25732,1132.04621,1117.33693,1128.93467,22654800.0
2022-03-16,1124.40869,1128.65174,1121.57996,1125.54021,22541700.0
2022-03-17,1140.24951,1148.16991,1127.80326,1142.79534,24816900.0
2022-03-18,1150.99866,1151.28146,1135.72367,1136.85508,27499800.0
2022-03-22,1176.45691,1184.94301,1156.09026,1156.37306,29766600.0
2022-03-23,1197.38916,1204.17804,1186.64013,1194.27762,26633100.0
2022-03-24,1202.48108,1203.04678,1178.43708,1181.54872,23717400.0
2022-03-25,1180.41711,1199.36945,1180.13421,1195.1264,27906000.0
2022-03-28,1165.14197,1186.07432,1154.67574,1186.07432,31178400.0
2022-03-29,1168.5365,1170.51662,1160.0504,1165.42496,26405400.0
2022-03-30,1163.89246,1173.76091,1155.47531,1165.34376,24008400.0
2022-03-31,1133.99707,1150.83136,1132.83604,1147.92895,26743800.0
2022-04-01,1140.96313,1145.60702,1123.54828,1125.28977,22581300.0
2022-04-04,1143.28491,1145.31668,1133.12628,1134.86777,12413100.0
2022-04-05,1128.19202,1147.34835,1126.74081,1145.02641,17016000.0
2022-04-06,1121.80664,1136.89944,1120.64562,1132.83601,20005500.0
2022-04-07,1114.55042,1117.45293,1107.58447,1115.13087,16877400.0
2022-04-08,1121.51636,1122.09682,1112.80893,1118.03339,14423100.0
2022-04-11,1140.96313,1142.70462,1123.54828,1126.16051,14773800.0
2022-04-12,1133.70679,1141.83375,1125.28964,1132.25558,17440200.0
2022-04-13,1131.96521,1132.54567,1121.5163,1131.67493,16623300.0
2022-04-14,1130.80432,1132.54581,1124.12866,1126.74089,15209100.0
2022-04-15,1132.83606,1136.02875,1127.90189,1128.48235,10674300.0
2022-04-18,1130.80432,1132.54581,1123.5482,1127.61163,11064900.0
2022-04-19,1136.89941,1142.99461,1132.25552,1141.25313,10613700.0
2022-04-20,1155.47534,1155.47534,1136.31901,1146.47763,22042200.0
2022-04-21,1161.57056,1163.60232,1152.86313,1152.86313,15800100.0
2022-04-22,1151.41187,1159.82901,1147.05815,1158.37781,13343400.0
2022-04-25,1135.44836,1137.77031,1126.45066,1126.45066,13014000.0
2022-04-26,1130.80432,1137.1898,1127.32135,1130.51414,13861200.0
2022-04-27,1112.22852,1119.48463,1112.22852,1118.32371,23838900.0
2022-04-28,1136.31897,1136.60925,1112.22846,1114.84069,22013400.0
2022-05-02,1123.25806,1132.83623,1119.4848,1128.48251,25977900.0
2022-05-06,1152.86316,1155.1851,1129.35311,1130.22385,25477500.0
2022-05-09,1142.12402,1153.44368,1139.5118,1151.99248,14861400.0
2022-05-10,1138.35059,1142.99447,1129.35288,1140.96281,17085900.0
2022-05-11,1113.67957,1127.32116,1113.67957,1125.2895,24069600.0
2022-05-12,1108.74536,1122.09667,1108.1648,1113.96982,17250600.0
2022-05-13,1119.19446,1120.0652,1107.8748,1111.64795,18114000.0
2022-05-16,1132.54565,1150.83125,1127.90177,1146.47753,23784300.0
2022-05-17,1116.00159,1137.77015,1116.87233,1133.41644,21191700.0
2022-05-18,1136.31897,1138.9312,1121.80663,1124.41886,20908500.0
2022-05-19,1129.06274,1132.54571,1115.13086,1117.74309,17396400.0
2022-05-20,1130.80432,1131.67506,1121.51644,1122.67746,19764600.0
2022-05-23,1130.51416,1137.4801,1127.61165,1132.8361,17624400.0
2022-05-24,1130.51416,1145.60696,1130.51416,1140.67279,17527500.0
2022-05-25,1139.80212,1141.54361,1129.93367,1135.44841,17098800.0
2022-05-26,1150.25098,1154.02423,1142.99475,1145.02652,17625000.0
2022-05-27,1149.38013,1156.63635,1145.60687,1155.76561,15434700.0
2022-05-30,1155.47534,1159.82905,1144.73615,1146.18746,16995000.0
2022-05-31,1138.35059,1156.63618,1138.35059,1151.7019,29808300.0
2022-06-01,1161.28027,1162.15102,1144.73617,1148.21914,20718300.0
2022-06-02,1157.50708,1163.31199,1154.31429,1157.2168,12956700.0
2022-06-03,1160.40955,1168.82679,1155.47537,1160.69983,14688300.0
2022-06-06,1155.76562,1163.02174,1154.6046,1160.40951,12599100.0
2022-06-07,1172.30969,1177.24386,1162.73152,1164.76319,20862300.0
2022-06-08,1162.44141,1166.21466,1156.34621,1164.18289,22305600.0
2022-06-09,1164.18274,1177.82434,1161.57051,1162.44125,21584100.0
2022-06-10,1154.31421,1165.92414,1154.31421,1158.37774,19377000.0
2022-06-13,1147.34839,1148.7997,1133.99707,1133.99707,16419300.0
2022-06-14,1160.11938,1162.15105,1143.57528,1143.57528,23085900.0
2022-06-15,1165.63391,1172.30967,1159.24854,1163.02168,21657600.0
2022-06-16,1175.21216,1183.91958,1165.34381,1165.34381,20957400.0
2022-06-17,1154.60461,1172.30975,1149.08988,1167.66575,31814400.0
2022-06-20,1151.70215,1164.47311,1145.60695,1154.89494,15161100.0
2022-06-21,1176.08289,1177.82437,1154.31432,1154.31432,20876400.0
2022-06-22,1175.79272,1184.50015,1173.47067,1184.50015,13243200.0
2022-06-23,1182.46838,1185.08061,1170.27799,1170.27799,15818100.0
2022-06-24,1192.62708,1196.11005,1175.79279,1182.17816,25773900.0
2022-06-27,1181.59778,1205.97857,1179.27583,1197.85161,17609700.0
2022-06-28,1196.98083,1196.98083,1183.33924,1184.20998,18770100.0
2022-06-29,1192.33691,1199.59303,1185.37097,1189.4344,16590600.0
2022-06-30,1170.27808,1186.24173,1168.82687,1184.20996,21421200.0
2022-07-01,1165.34387,1179.85621,1160.99016,1172.59999,17223300.0
2022-07-04,1178.1145,1178.1145,1167.08513,1168.24605,11910300.0
2022-07-05,1188.85364,1191.46586,1178.40473,1180.43639,14678400.0
2022-07-06,1152.86316,1176.37321,1150.83139,1174.63172,25279200.0
2022-07-07,1162.151,1169.40722,1154.31432,1163.60231,17298300.0
2022-07-08,1179.5658,1186.24156,1169.11689,1170.56819,21972900.0
2022-07-11,1198.14172,1198.14172,1186.24161,1189.4343,20321400.0
2022-07-12,1181.59778,1194.07846,1175.79286,1191.75641,18174900.0
2022-07-13,1188.27332,1191.75629,1179.85617,1183.33914,10891800.0
2022-07-14,1178.40491,1184.20982,1176.66342,1176.9536,13191600.0
2022-07-15,1158.66809,1167.95608,1151.12169,1166.79506,28291800.0
2022-07-19,1180.43665,1181.01721,1170.5683,1174.34145,18886800.0
2022-07-20,1195.81995,1199.59309,1186.24178,1195.52966,21242400.0
2022-07-21,1190.8855,1198.432,1183.04882,1188.56355,15172800.0
2022-07-22,1189.14404,1190.01479,1182.46839,1185.08061,13904100.0
2022-07-25,1194.65881,1195.52956,1186.24167,1187.69287,11803500.0
2022-07-26,1195.52942,1202.20508,1194.65868,1195.8197,13755900.0
2022-07-27,1201.62476,1203.07596,1193.78807,1195.81984,11455800.0
2022-07-28,1194.07849,1203.07609,1192.33701,1203.07609,14353800.0
2022-07-29,1192.04675,1198.43223,1182.75887,1184.79053,16113000.0
2022-08-01,1208.01025,1215.26637,1201.33449,1204.52728,21874200.0
2022-08-02,1182.17834,1199.30302,1180.43686,1197.85171,21516900.0
2022-08-03,1175.79272,1180.43661,1170.27799,1179.27569,17430600.0
2022-08-04,1178.98535,1179.27563,1169.1169,1175.79266,13621500.0
2022-08-05,1179.27576,1181.01724,1172.30982,1172.59999,11593800.0
2022-08-08,1196.98083,1196.98083,1186.53192,1187.40267,13733400.0
2022-08-09,1178.69507,1188.27324,1178.69507,1184.20981,15812100.0
2022-08-10,1185.66113,1189.43439,1183.33919,1185.08067,9526200.0
2022-08-12,1203.94666,1203.94666,1189.43431,1191.1758,21961800.0
2022-08-15,1203.36621,1205.97844,1196.98073,1201.91501,10671300.0
2022-08-16,1203.07593,1209.75169,1200.17352,1205.97844,11418000.0
2022-08-17,1215.26624,1222.52246,1209.17104,1210.33206,20188800.0
2022-08-18,1208.01025,1214.97619,1207.42969,1214.68591,9650700.0
2022-08-19,1215.84705,1216.42751,1207.13962,1214.39574,12040500.0
2022-08-22,1216.42737,1221.36154,1212.9444,1213.52486,13221000.0
2022-08-23,1204.81738,1214.68583,1203.36618,1214.10537,15276600.0
2022-08-24,1216.42737,1219.32988,1207.42966,1208.59069,16964100.0
2022-08-25,1217.00781,1220.78107,1212.36392,1216.42735,12018900.0
2022-08-26,1219.62012,1222.81291,1214.10548,1214.97623,11563500.0
2022-08-29,1215.84705,1218.74945,1203.07608,1205.97859,15069000.0
2022-08-30,1223.97363,1227.16643,1220.78095,1222.81271,14734200.0
2022-08-31,1217.29822,1222.81296,1213.81525,1219.32999,27710700.0
2022-09-01,1216.71777,1223.97389,1212.07378,1216.13721,15059400.0
2022-09-02,1221.36169,1221.36169,1213.52501,1217.58855,12398400.0
2022-09-05,1218.45911,1229.48848,1217.87854,1224.84448,10880700.0
2022-09-06,1222.52246,1225.42497,1218.16875,1222.52246,9994800.0
2022-09-07,1216.71777,1237.03503,1213.81526,1227.45686,21513300.0
2022-09-08,1244.00085,1245.16188,1223.6836,1224.84452,28511100.0
2022-09-09,1254.15955,1257.93269,1244.87155,1246.61304,26221500.0
2022-09-12,1255.61084,1259.38409,1249.51564,1259.09381,12006900.0
2022-09-13,1254.73999,1258.80342,1252.12776,1255.32045,12219600.0
2022-09-14,1251.54736,1254.74005,1240.80817,1242.25937,17874000.0
2022-09-15,1250.67664,1254.15961,1244.58144,1253.28886,11939100.0
2022-09-16,1262.57678,1264.89873,1251.83759,1252.41815,24781800.0
2022-09-20,1264.31799,1273.60588,1262.28623,1271.86439,15587100.0
2022-09-21,1258.80347,1269.54266,1258.80347,1264.60849,16403400.0
2022-09-22,1263.15723,1264.89871,1255.03037,1259.0938,20013600.0
2022-09-26,1221.94214,1248.64488,1220.20065,1248.06442,33277500.0
2022-09-27,1226.58594,1237.61541,1218.1688,1219.32982,23827800.0
2022-09-28,1210.33203,1220.49066,1194.94895,1219.61992,28093800.0
2022-09-29,1232.12122,1237.19532,1216.89879,1223.76377,23823600.0
2022-09-30,1201.07935,1228.53937,1195.40821,1224.65911,22780500.0
2022-10-03,1200.48206,1201.37749,1182.57332,1187.94594,20306400.0
2022-10-04,1242.26941,1242.86633,1216.60015,1218.98805,22083600.0
2022-10-05,1241.97083,1251.22371,1235.40425,1244.65714,18550800.0
2022-10-06,1251.22388,1254.20859,1240.47863,1241.97099,15444900.0
2022-10-07,1236.00146,1246.14968,1234.509,1236.00146,15011700.0
2022-10-11,1235.70288,1246.44812,1230.62878,1238.68771,17942400.0
2022-10-12,1231.22571,1241.37403,1227.94248,1235.70289,11513400.0
2022-10-13,1224.06226,1232.71811,1222.27138,1231.52427,14092800.0
2022-10-14,1249.43286,1255.70092,1242.56777,1246.14952,19738200.0
2022-10-17,1224.06226,1252.41772,1223.16682,1247.0451,26584800.0
2022-10-18,1224.95764,1235.70288,1217.19723,1235.10596,18383400.0
2022-10-19,1220.77905,1223.46536,1216.89879,1218.98818,14806200.0
2022-10-20,1225.25623,1233.01664,1219.8836,1220.77904,15229800.0
2022-10-21,1231.52417,1234.50889,1220.77893,1221.07733,12768300.0
2022-10-24,1243.76184,1252.11929,1237.7923,1247.94051,16172700.0
2022-10-25,1257.19336,1262.26747,1249.43294,1251.82074,20172900.0
2022-10-26,1257.19336,1267.9386,1255.701,1258.38731,14217600.0
2022-10-27,1227.047,1255.10395,1223.46525,1253.61159,21742500.0
2022-10-28,1224.36072,1240.18007,1224.36072,1236.89683,19824900.0
2022-10-31,1245.55261,1246.74656,1233.0165,1234.21045,18527700.0
2022-11-01,1250.92529,1258.98422,1249.13442,1256.89484,14547300.0
2022-11-02,1264.6554,1269.13258,1250.32841,1253.31312,20067300.0
2022-11-04,1267.04321,1276.5945,1259.87972,1264.65542,22622400.0
2022-11-07,1270.32642,1284.05648,1268.53554,1283.45956,19270500.0
2022-11-08,1284.95178,1290.02589,1272.11715,1274.50506,19152300.0
2022-11-09,1293.30945,1295.10032,1284.952,1292.41401,18021900.0
2022-11-10,1298.98035,1300.1743,1285.54879,1286.14582,18882300.0
2022-11-11,1297.48804,1308.8302,1290.02603,1304.05461,21939900.0
2022-11-14,1280.17615,1293.01078,1277.19143,1288.53359,19221300.0
2022-11-15,1333.604,1338.37959,1309.12869,1313.30736,38793300.0
2022-11-16,1335.69336,1338.08126,1324.35119,1333.60408,24803100.0
2022-11-17,1363.45166,1363.45166,1337.18559,1338.37943,25738800.0
2022-11-18,1370.61511,1383.74826,1367.33188,1370.01819,23844000.0
2022-11-21,1366.73511,1378.07727,1364.3472,1374.19701,16764600.0
2022-11-22,1392.10571,1395.38905,1362.5563,1362.5563,40196400.0
2022-11-24,1431.20667,1433.59446,1402.55268,1405.239,36565200.0
2022-11-25,1427.92322,1432.99743,1406.73125,1413.89474,20175900.0
2022-11-28,1394.19519,1437.47468,1390.61344,1432.99749,28619100.0
2022-11-29,1394.49377,1400.1648,1381.36063,1391.50895,24629400.0
2022-11-30,1394.79199,1403.14944,1385.2407,1395.98594,42409800.0
2022-12-01,1380.76355,1394.79202,1378.97268,1394.1951,19392900.0
2022-12-02,1370.9137,1381.36042,1365.24256,1374.49544,20692500.0
2022-12-05,1359.27307,1369.7198,1351.51266,1364.94421,17730300.0
2022-12-06,1371.8092,1375.98787,1361.06396,1361.06396,16171200.0
2022-12-07,1394.19519,1397.47842,1373.60014,1377.48041,21987300.0
2022-12-08,1381.65918,1386.13636,1363.75044,1384.94241,20832900.0
2022-12-09,1383.15149,1392.40437,1378.6743,1378.97282,16685400.0
2022-12-12,1389.41956,1392.10587,1379.27134,1381.65914,10822200.0
2022-12-13,1390.01648,1402.25408,1387.62858,1392.10576,14606400.0
2022-12-14,1386.73328,1388.22574,1376.58506,1379.27137,12074100.0
2022-12-15,1399.56787,1399.56787,1385.24088,1386.73324,11766900.0
2022-12-16,1392.10571,1424.63995,1392.10571,1405.83578,28595100.0
2022-12-19,1409.11902,1419.86426,1403.44799,1403.7464,21354000.0
2022-12-20,1484.63428,1534.48022,1415.08872,1417.47651,65814600.0
2022-12-21,1545.82263,1590.29596,1535.37579,1541.64385,97026300.0
2022-12-22,1568.80542,1572.38717,1523.43665,1549.40432,50399700.0
2022-12-23,1596.86243,1597.75786,1569.10388,1572.98404,42390000.0
2022-12-26,1561.64185,1586.11716,1553.2844,1584.9232,24375300.0
2022-12-27,1587.90808,1590.29588,1567.90995,1572.98406,19104600.0
2022-12-28,1597.45935,1618.35291,1590.29586,1598.35479,31498800.0
2022-12-29,1570.59619,1597.4593,1559.85095,1596.86237,22407600.0
2022-12-30,1580.74463,1585.52022,1552.38905,1557.76168,17359800.0
2023-01-04,1604.32434,1619.24836,1575.07344,1578.05827,45159000.0
2023-01-05,1575.37207,1598.35492,1570.59637,1596.26553,33818400.0
2023-01-06,1579.84924,1596.26551,1574.47662,1583.13248,26666700.0
2023-01-10,1577.4613,1591.78829,1558.35872,1573.28263,26182800.0
2023-01-11,1595.37012,1595.37012,1573.58122,1581.93856,24658800.0
2023-01-12,1665.51257,1674.46694,1598.05629,1599.25025,58557000.0
2023-01-13,1707.29968,1732.37192,1654.1705,1665.51266,79000500.0
2023-01-16,1659.84155,1736.25221,1657.45376,1729.38723,44211300.0
2023-01-17,1647.3053,1684.31672,1634.76918,1653.27495,40445400.0
2023-01-18,1643.72351,1659.24445,1562.23876,1647.30526,61089900.0
2023-01-19,1614.47266,1664.61712,1609.10004,1643.72356,39441000.0
2023-01-20,1631.78442,1637.75397,1602.53341,1611.7863,23058300.0
2023-01-23,1647.3053,1664.91563,1620.14379,1629.39656,31756500.0
2023-01-24,1686.40601,1686.40601,1652.67781,1657.45351,24742200.0
2023-01-25,1689.39075,1696.55424,1678.04858,1686.70444,21214200.0
2023-01-26,1685.21216,1698.64371,1665.81106,1694.16653,21576900.0
2023-01-27,1731.17798,1731.17798,1691.48024,1702.22548,33986700.0
2023-01-30,1731.17798,1733.56577,1700.13609,1708.79206,28631100.0
2023-01-31,1687.00305,1741.6247,1687.00305,1740.13234,39138600.0
2023-02-01,1695.06201,1724.90994,1691.77878,1695.36053,27441000.0
2023-02-02,1670.28833,1698.94231,1661.93088,1685.80916,29697000.0
2023-02-03,1678.64563,1689.09247,1654.17043,1662.22936,26988300.0
2023-02-06,1647.00696,1677.1533,1621.03929,1664.02026,37901400.0
2023-02-07,1681.63037,1692.37561,1643.12659,1658.94593,34075500.0
2023-02-08,1694.16663,1701.33012,1678.9442,1686.10769,20980200.0
2023-02-09,1694.16663,1712.9708,1687.60005,1687.60005,20205000.0
