Date,Close,High,Low,Open,Volume
2021-07-16,21298.6504,21503.0877,21298.6504,21475.2099,437.0
2021-07-19,21252.1855,21289.356,21075.6261,21075.6261,161.0
2021-07-20,21307.9414,21345.1118,21187.1376,21224.308,52.0
2021-07-21,21298.6504,21465.9173,21215.0169,21400.869,116.0
2021-07-26,21503.0879,21605.3065,21354.4062,21605.3065,83.0
2021-07-27,21345.1133,21530.9654,21345.1133,21530.9654,117.0
2021-07-28,21224.3105,21345.1144,21205.7253,21205.7253,117.0
2021-07-29,21326.5273,21623.8907,21215.0161,21623.8907,166.0
2021-07-30,20657.459,21084.9188,20638.8738,21084.9188,701.0
2021-08-02,20834.0176,20926.9436,20722.5063,20731.7989,68.0
2021-08-03,20620.2891,20703.9225,20592.4112,20694.6299,470.0
2021-08-04,20406.5605,20592.4126,20378.6827,20583.12,514.0
2021-08-05,20332.2188,20462.3152,20332.2188,20360.0966,287.0
2021-08-06,20360.0977,20462.3163,20304.342,20304.342,72.0
2021-08-10,20871.1895,20880.4821,20490.1927,20490.1927,195.0
2021-08-11,21094.2129,21270.7724,20964.1164,20964.1164,360.0
2021-08-12,21224.3105,21233.6032,21177.8475,21224.3105,60.0
2021-08-13,21280.0645,21280.0645,21233.6014,21280.0645,56.0
2021-08-16,21010.5781,21317.2341,20954.8225,21317.2341,553.0
2021-08-17,21317.2344,21372.99,21122.0897,21122.0897,305.0
2021-08-18,21447.3301,21605.3043,21400.8671,21428.7449,662.0
2021-08-19,21735.4023,21819.0358,21410.1612,21447.3316,922.0
2021-08-20,21809.7422,21930.546,21688.9383,21837.62,795.0
2021-08-23,22088.5195,22088.5195,21977.0083,22088.5195,225.0
2021-08-24,21949.1328,22042.0589,21949.1328,22023.4737,199.0
2021-08-25,21995.5977,22116.4015,21763.2825,21902.6716,172.0
2021-08-26,21911.9609,22069.9352,21837.6201,22069.9352,96.0
2021-08-27,21753.9883,21911.9626,21661.0622,21911.9626,45.0
2021-08-30,21726.1074,21791.1556,21586.7184,21791.1556,147.0
2021-08-31,21986.3027,22014.1805,21651.769,21651.769,75.0
2021-09-01,22358.0059,22358.0059,22023.4721,22023.4721,307.0
2021-09-02,22209.3242,22376.5911,22162.8612,22376.5911,41.0
2021-09-03,22683.248,22692.5407,22274.3734,22274.3734,430.0
2021-09-06,22794.7578,22859.806,22748.2948,22850.5134,206.0
2021-09-07,22906.2695,23027.0734,22841.2213,22952.7326,608.0
2021-09-08,23064.2441,23110.7072,22878.3921,22878.3921,242.0
2021-09-09,22739.002,23036.3653,22720.4167,23036.3653,165.0
2021-09-10,22646.0762,22739.0022,22488.1019,22739.0022,332.0
2021-09-13,22562.4434,22599.6138,22478.8099,22599.6138,142.0
2021-09-14,22525.2734,22627.4921,22488.103,22627.4921,98.0
2021-09-15,22330.1289,22478.8106,22330.1289,22469.518,109.0
2021-09-16,22497.3984,22525.2763,22339.4241,22376.5946,171.0
2021-09-17,22729.709,22776.172,22636.7829,22683.246,140.0
2021-09-21,22766.8828,22887.6867,22553.1529,22683.2494,380.0
2021-09-22,22673.9551,22822.6368,22618.1995,22692.5403,53.0
2021-09-24,23045.6582,23129.2916,22952.7322,23064.2434,199.0
2021-09-27,22869.0996,23147.8777,22850.5144,23119.9999,359.0
2021-09-28,22683.248,22785.4667,22553.1516,22785.4667,67.0
2021-09-29,22450.9336,22581.0301,22302.2519,22581.0301,86.0
2021-09-30,22692.541,22822.6375,22571.7372,22581.0298,67.0
2021-10-01,22339.4219,22562.4444,22302.2515,22562.4444,88.0
2021-10-04,22339.4219,22562.4444,21893.3768,21893.3768,86.0
2021-10-05,22004.8867,22116.398,21856.2051,22116.398,279.0
2021-10-06,21623.8906,21986.3022,21438.0385,21977.0096,570.0
2021-10-07,21484.5039,21530.9669,21372.9926,21530.9669,258.0
2021-10-08,21623.8906,21846.9131,21623.8906,21661.061,74.0
2021-10-11,21735.4023,22079.2287,21540.2576,22060.6435,423.0
2021-10-12,21679.6484,21837.6227,21633.1854,21837.6227,10.0
2021-10-13,21614.5996,21661.0626,21521.6736,21577.4292,199.0
2021-10-14,21688.9395,21744.6951,21577.4282,21577.4282,32.0
2021-10-15,21902.6699,21902.6699,21698.2326,21902.6699,119.0
2021-10-18,21633.1836,21930.5469,21549.5502,21930.5469,542.0
2021-10-19,21521.6719,21726.1092,21465.9162,21633.1831,110.0
2021-10-20,21577.4297,21744.6966,21540.2593,21596.0149,95.0
2021-10-21,21363.6992,21633.1848,21298.651,21577.4291,387.0
2021-10-22,21326.5273,21503.0868,21317.2347,21419.4534,23.0
2021-10-25,21419.4551,21419.4551,21326.529,21326.529,111.0
2021-10-26,21744.6953,21753.9879,21549.5506,21549.5506,113.0
2021-10-27,21735.4023,21865.4988,21716.8171,21837.621,52.0
2021-10-28,21558.8418,21642.4752,21438.0379,21642.4752,107.0
2021-10-29,21484.5039,21549.5521,21298.6518,21438.0409,247.0
2021-11-01,21884.084,21902.6692,21698.2319,21809.7431,529.0
2021-11-02,21791.1582,21949.1325,21698.2322,21949.1325,73.0
2021-11-04,21846.9121,21977.0086,21846.9121,21930.5455,92.0
2021-11-05,21707.5234,21884.0829,21633.1826,21884.0829,86.0
2021-11-08,21512.3809,21837.622,21465.9178,21837.622,90.0
2021-11-09,21354.4062,21521.6731,21345.1136,21447.3323,230.0
2021-11-10,21307.9414,21428.7453,21307.9414,21354.4044,58.0
2021-11-11,21475.209,21484.5016,21280.0643,21280.0643,31.0
2021-11-12,21688.9395,21688.9395,21512.38,21512.38,78.0
2021-11-15,21846.9121,21846.9121,21763.2787,21791.1565,62.0
2021-11-16,21828.3281,21949.132,21809.7429,21846.9133,80.0
2021-11-17,21605.3047,21744.6938,21530.9639,21744.6938,67.0
2021-11-18,21354.4062,21744.6957,21224.3098,21744.6957,314.0
2021-11-19,21270.7715,21289.3567,21187.138,21289.3567,345.0
2021-11-22,21428.7461,21428.7461,21168.5532,21187.1384,97.0
2021-11-24,21242.8945,21465.917,21168.5537,21465.917,240.0
2021-11-25,21382.2832,21410.161,21345.1128,21345.1128,5.0
2021-11-26,20945.5312,21317.2354,20871.1904,21317.2354,334.0
2021-11-29,20662.1074,20987.3486,20555.2425,20829.3743,263.0
2021-11-30,20276.4648,21126.7382,20276.4648,21126.7382,372.0
2021-12-01,20137.0723,20239.2909,19997.6832,20239.2909,289.0
2021-12-02,20164.9531,20587.7667,20164.9531,20406.5609,155.0
2021-12-03,20257.877,20629.5811,19997.684,20629.5811,213.0
2021-12-06,19960.5156,20443.7311,19960.5156,20443.7311,517.0
2021-12-07,20332.2188,20332.2188,19849.0033,20030.2091,253.0
2021-12-08,20620.2891,20689.9836,20462.3148,20569.1797,258.0
2021-12-09,20536.6562,20759.6788,20518.071,20759.6788,69.0
2021-12-10,20285.7559,20443.7301,20234.6465,20234.6465,242.0
2021-12-13,20346.1582,20443.7306,20346.1582,20420.499,95.0
2021-12-14,20518.0703,20592.4111,20434.4369,20434.4369,242.0
2021-12-15,20490.1934,20555.2416,20485.5471,20499.486,74.0
2021-12-16,20857.25,20857.25,20606.3497,20666.7516,90.0
2021-12-17,20453.0215,20764.3237,20448.3752,20694.6292,128.0
2021-12-20,20360.0977,20550.5961,20360.0977,20453.0237,72.0
2021-12-21,20820.0801,20834.019,20513.4241,20796.8486,1222.0
2021-12-22,20792.2031,20899.0681,20792.2031,20899.0681,83.0
2021-12-23,20759.6797,20857.252,20629.5832,20857.252,217.0
2021-12-24,20699.2754,20792.2014,20657.4587,20792.2014,95.0
2021-12-27,20759.6797,20778.2649,20629.5832,20764.326,327.0
2021-12-28,20861.8984,20908.3615,20736.4483,20736.4483,93.0
2021-12-29,20829.373,20954.8232,20778.2637,20861.8972,97.0
2021-12-30,20801.4961,20843.3128,20768.972,20815.435,35.0
2022-01-04,21094.2129,21094.2129,20829.3737,20829.3737,198.0
2022-01-05,20750.3848,21201.0761,20699.2754,21201.0761,196.0
2022-01-06,20443.7305,20685.3382,20443.7305,20676.0456,92.0
2022-01-07,20374.0332,20671.3965,20267.1683,20671.3965,97.0
2022-01-11,20606.3516,20606.3516,20374.0364,20374.0364,88.0
2022-01-12,20750.3848,20796.8478,20606.3494,20606.3494,62.0
2022-01-13,20597.0586,20745.7403,20583.1197,20745.7403,101.0
2022-01-14,20369.3887,20624.9353,20243.9385,20624.9353,193.0
2022-01-17,20490.1934,20666.7528,20462.3155,20485.5471,131.0
2022-01-18,20360.0977,20638.8758,20360.0977,20638.8758,86.0
2022-01-19,19890.8223,20174.2467,19839.7129,20169.6004,355.0
2022-01-20,20062.7324,20151.0122,19825.771,19825.771,127.0
2022-01-21,20039.5,20039.5,19844.3553,19909.4035,25.0
2022-01-24,20160.3066,20160.3066,19941.9304,20039.5028,68.0
2022-01-25,20016.2695,20048.7936,19867.5879,20048.7936,339.0
2022-01-26,19886.1719,20030.2072,19881.5256,19969.8053,28.0
2022-01-27,19393.668,19890.8224,19328.6197,19886.1761,572.0
2022-01-28,19756.0742,19835.0613,19607.3926,19835.0613,124.0
2022-01-31,19770.0176,19783.9565,19519.1172,19783.9565,43.0
2022-02-01,19677.0898,19802.54,19574.8712,19770.0159,238.0
2022-02-02,20062.7324,20118.488,19802.5395,19802.5395,70.0
2022-02-03,20127.7812,20137.0739,19927.9903,19927.9903,39.0
2022-02-04,20123.1348,20202.1219,20030.2087,20132.4274,54.0
2022-02-07,20392.6191,20443.7285,20192.8282,20202.1208,65.0
2022-02-08,20671.3984,20796.8486,20536.6557,20536.6557,124.0
2022-02-09,20527.3652,20541.3041,20360.0983,20541.3041,21.0
2022-02-10,20722.5078,20750.3856,20606.3503,20717.8615,39.0
2022-02-14,20397.2676,20471.6084,20290.4026,20364.7435,87.0
2022-02-15,20406.5605,20569.1811,20350.8049,20569.1811,20.0
2022-02-16,20815.4336,20815.4336,20606.35,20676.0445,66.0
2022-02-17,20685.3379,20768.9713,20583.1192,20768.9713,36.0
2022-02-18,20787.5566,20787.5566,20518.0711,20518.0711,66.0
2022-02-21,20601.7051,20671.3996,20425.1456,20457.6697,34.0
2022-02-22,20727.1562,20908.3621,20592.4135,20592.4135,260.0
2022-02-24,20559.8887,20657.461,20471.6089,20555.2424,119.0
2022-02-25,20592.4121,20996.6404,20490.1935,20996.6404,197.0
2022-02-28,20685.3379,20685.3379,20448.3765,20652.8138,23.0
2022-03-01,20764.3242,20866.5429,20764.3242,20773.6168,30.0
2022-03-02,20406.5605,20610.9979,20397.2679,20610.9979,98.0
2022-03-03,20480.9004,20555.2412,20462.3152,20541.3023,122.0
2022-03-04,20137.0723,20387.9726,20118.4871,20327.5706,77.0
2022-03-07,19914.0527,20067.3807,19746.7858,20067.3807,97.0
2022-03-08,19649.2129,19867.5891,19630.6277,19811.8335,34.0
2022-03-09,19421.541,19625.9783,19393.6632,19625.9783,173.0
2022-03-10,19927.9902,19927.9902,19588.8102,19849.0031,65.0
2022-03-11,19681.7363,19718.9067,19607.3955,19718.9067,24.0
2022-03-14,19862.9414,19932.6359,19681.7356,19681.7356,20.0
2022-03-15,19872.2344,19872.2344,19737.4916,19737.4916,30.0
2022-03-16,20225.3555,20225.3555,19955.8699,19955.8699,33.0
2022-03-17,20494.8398,20513.4251,20369.3897,20513.4251,73.0
2022-03-18,20564.5352,20685.339,20504.1332,20643.5223,127.0
2022-03-22,20722.5078,20722.5078,20587.765,20713.2152,79.0
2022-03-23,21205.7227,21228.9542,20889.7741,20889.7741,288.0
2022-03-24,21149.9668,21177.8446,20908.3591,20908.3591,80.0
2022-03-25,21424.1016,21424.1016,21201.079,21205.7253,1159.0
2022-03-28,21266.127,21442.6865,21242.8954,21442.6865,171.0
2022-03-29,21335.8203,21354.4055,21247.5406,21354.4055,147.0
2022-03-30,21280.0645,21558.8426,21163.9069,21503.087,215.0
2022-03-31,21215.0156,21312.588,21215.0156,21280.0639,131.0
2022-04-01,20940.8828,20973.4069,20861.8957,20922.2976,175.0
2022-04-04,21377.6387,21400.8702,21108.1531,21108.1531,130.0
2022-04-05,21187.1387,21424.1001,21187.1387,21424.1001,16.0
2022-04-06,21219.6621,21219.6621,21029.1637,21187.138,22.0
2022-04-07,21661.0625,21661.0625,21270.7731,21270.7731,548.0
2022-04-08,21809.7422,21925.8997,21712.1698,21814.3885,678.0
2022-04-11,22042.0566,22055.9955,21828.3267,21828.3267,545.0
2022-04-12,21661.0625,21911.9628,21563.4901,21911.9628,251.0
2022-04-13,21753.9883,21809.7439,21372.9915,21433.3934,236.0
2022-04-14,22014.1816,22046.7058,21911.963,21930.5482,170.0
2022-04-15,21786.5098,21870.1432,21744.693,21819.0339,121.0
2022-04-18,21475.209,21679.6463,21321.881,21679.6463,221.0
2022-04-19,21475.209,21642.4759,21372.9903,21642.4759,68.0
2022-04-20,21693.584,21735.4007,21475.2078,21568.1338,37.0
2022-04-21,21837.6211,21837.6211,21633.1838,21633.1838,55.0
2022-04-22,21633.1836,21730.7559,21577.428,21730.7559,33.0
2022-04-25,21609.9512,21633.1827,21461.2695,21461.2695,89.0
2022-04-26,21549.5508,21651.7694,21507.7341,21651.7694,26.0
2022-04-27,21475.209,21503.0868,21070.9807,21317.2347,131.0
2022-04-28,22037.4121,22097.814,21535.6115,21535.6115,121.0
2022-05-02,22195.3867,22204.6793,21963.0716,21967.7179,230.0
2022-05-06,22399.8242,22432.3483,22088.522,22195.3869,451.0
2022-05-09,21977.0078,22283.6637,21935.1911,22283.6637,115.0
2022-05-10,22018.8281,22018.8281,21763.2815,21865.5001,75.0
2022-05-11,21730.7578,21986.3045,21628.5392,21772.5745,100.0
2022-05-12,21247.541,21688.9397,21247.541,21688.9397,104.0
2022-05-13,21479.8574,21586.7224,21312.5905,21312.5905,1195.0
2022-05-16,21572.7812,21837.6205,21572.7812,21837.6205,33.0
2022-05-17,21693.584,21805.0952,21679.6451,21679.6451,57.0
2022-05-18,21814.3906,21911.963,21716.8183,21716.8183,40.0
2022-05-19,21535.6094,21544.902,21363.6962,21405.5129,38.0
2022-05-20,21628.5371,21628.5371,21535.6111,21586.7204,11.0
2022-05-23,22074.582,22074.582,21823.6817,21823.6817,474.0
2022-05-24,21925.9004,21990.9486,21921.2541,21930.5467,91.0
2022-05-25,21958.4238,22018.8258,21893.3756,21893.3756,36.0
2022-05-26,21860.8535,22046.7056,21842.2683,21874.7924,31.0
2022-05-27,21684.293,21977.01,21628.5373,21977.01,112.0
2022-05-30,21949.1328,22148.9238,21781.8659,22148.9238,112.0
2022-05-31,21791.1582,22074.5826,21791.1582,21967.7177,43.0
2022-06-01,21647.1211,21888.7288,21647.1211,21832.9732,154.0
2022-06-02,21205.7227,21744.6937,21205.7227,21744.6937,174.0
2022-06-03,21266.127,21400.8697,21266.127,21317.2363,203.0
2022-06-06,21628.5371,21651.7686,21224.3088,21224.3088,115.0
2022-06-07,21512.3809,21628.5384,21484.503,21628.5384,129.0
2022-06-08,22004.8867,22023.4719,21684.2919,21698.2308,113.0
2022-06-09,22200.0332,22265.0814,22004.8885,22004.8885,143.0
2022-06-10,21772.5723,22014.18,21753.9871,22014.18,112.0
2022-06-13,21521.6719,21549.5497,21386.9291,21549.5497,126.0
2022-06-14,21010.5781,21201.0765,20959.4688,21154.6135,196.0
2022-06-15,20708.5703,20936.2391,20703.924,20885.1298,214.0
2022-06-16,20917.6543,21103.5064,20908.3617,21103.5064,161.0
2022-06-17,20643.5215,20871.1903,20490.1935,20559.888,181.0
2022-06-20,20820.0801,20889.7746,20685.3373,20708.5688,125.0
2022-06-21,21140.6738,21168.5516,20950.1754,21057.0404,58.0
2022-06-22,21549.5508,21568.136,21294.0041,21372.9913,144.0
2022-06-23,21688.9395,21716.8173,21382.2835,21382.2835,147.0
2022-06-24,22046.7051,22046.7051,21832.9752,21837.6215,801.0
2022-06-27,22232.5566,22232.5566,21990.9489,22153.5695,266.0
2022-06-28,22539.2129,22539.2129,22246.4958,22246.4958,756.0
2022-06-29,22390.5312,22502.0425,22358.0071,22358.0071,140.0
2022-06-30,22441.6387,22655.3686,22390.5293,22427.6998,135.0
2022-07-01,22107.1055,22548.5042,22097.8129,22441.6392,140.0
2022-07-04,22469.5176,22525.2732,22358.0063,22525.2732,640.0
2022-07-05,22655.3711,22673.9563,22460.2264,22581.0303,70.0
2022-07-06,22850.5156,22924.8565,22641.432,22641.432,210.0
2022-07-07,23129.293,23129.293,22887.6852,23096.7689,167.0
2022-07-08,23054.9531,23226.8663,22808.6991,23226.8663,1591.0
2022-07-11,23500.9961,23519.5813,23264.0347,23264.0347,495.0
2022-07-12,23445.2422,23696.1425,23231.5123,23528.8756,249.0
2022-07-13,23454.5332,23556.7519,23356.9609,23449.8869,582.0
2022-07-14,23222.2188,23231.5114,22757.5885,23212.9261,191.0
2022-07-15,23667.1875,23737.8921,23506.9237,23568.2011,101.0
2022-07-19,23313.6621,23634.1896,23096.8347,23634.1896,477.0
2022-07-20,23662.4746,23681.3292,23473.929,23615.3382,146.0
2022-07-21,23686.041,23686.041,23327.8044,23412.6499,226.0
2022-07-22,23398.5098,23615.3372,23398.5098,23577.6281,53.0
2022-07-25,23356.0879,23379.6561,23327.806,23327.806,94.0
2022-07-26,23219.3926,23308.9517,23200.538,23308.9517,108.0
2022-07-27,23483.3555,23506.9237,23219.3916,23219.3916,85.0
2022-07-28,23403.2246,23483.3565,23327.8064,23483.3565,69.0
2022-07-29,22922.4316,23384.3684,22884.7225,23384.3684,153.0
2022-08-01,22743.3125,22927.1445,22653.7533,22927.1445,583.0
2022-08-02,21941.9961,22535.9148,21904.287,22535.9148,908.0
2022-08-03,21838.293,22003.2704,21810.0111,21941.993,809.0
2022-08-04,22106.9727,22191.8182,21941.9952,22191.8182,142.0
2022-08-05,22361.5078,22361.5078,22106.9713,22106.9713,201.0
2022-08-08,22733.8848,22733.8848,22045.6934,22045.6934,115.0
2022-08-09,22578.3359,22823.4452,22568.9087,22776.3088,196.0
2022-08-10,22620.7598,22691.4644,22545.3415,22630.187,145.0
2022-08-12,22861.1543,22880.0089,22620.7587,22620.7587,273.0
2022-08-15,23634.1914,23728.4642,23054.4137,23313.6639,684.0
2022-08-16,23539.9199,23572.9154,23337.2334,23572.9154,109.0
2022-08-17,23582.3398,23596.4808,23483.3534,23563.4853,631.0
2022-08-18,23516.3496,23629.477,23436.2177,23629.477,46.0
2022-08-19,23106.2637,23374.9412,23106.2637,23360.8002,172.0
2022-08-22,23379.6543,23379.6543,23035.5586,23077.9813,169.0
2022-08-23,23101.5508,23299.5237,23068.5553,23299.5237,23.0
2022-08-24,22875.2949,23011.9905,22875.2949,23011.9905,41.0
2022-08-25,23228.8184,23294.8093,22875.2954,22875.2954,109.0
2022-08-26,23134.5449,23299.5223,23134.5449,23228.8177,34.0
2022-08-29,22922.4316,22993.1362,22719.7451,22719.7451,118.0
2022-08-30,23205.252,23280.6702,22955.429,22955.429,73.0
2022-08-31,23228.8184,23228.8184,23059.1273,23059.1273,6.0
2022-09-01,23054.4141,23158.1141,23030.8459,23030.8459,9.0
2022-09-02,23011.9922,23191.1105,22936.5739,23191.1105,30.0
2022-09-05,22927.1465,22927.1465,22776.31,22917.7192,19.0
2022-09-06,23115.6914,23167.5414,23096.8368,23096.8368,6.0
2022-09-07,22771.5977,23040.2752,22719.7476,23040.2752,42.0
2022-09-08,23365.5156,23407.9384,23063.8426,23101.5518,148.0
2022-09-09,23671.9023,23709.6115,23521.0658,23521.0658,327.0
2022-09-12,23653.0488,23737.8944,23568.2033,23728.4671,66.0
2022-09-13,23822.7383,23822.7383,23723.7518,23737.8928,171.0
2022-09-14,23252.3867,23422.0778,23252.3867,23351.3732,101.0
2022-09-15,23346.6602,23412.6511,23304.2374,23318.3783,32.0
2022-09-16,23304.2363,23313.6636,23167.5408,23167.5408,21.0
2022-09-20,23271.2422,23393.7968,23219.3921,23393.7968,726.0
2022-09-21,22814.0176,23073.2678,22705.6039,23073.2678,84.0
2022-09-22,22667.8945,22686.7491,22436.9262,22507.6308,288.0
2022-09-26,22455.7812,22535.9131,22295.5175,22342.6539,192.0
2022-09-27,22502.9199,22592.4791,22328.5152,22328.5152,22.0
2022-09-28,22545.3398,22809.3037,22342.6533,22719.7445,175.0
2022-09-29,23662.4746,23662.4746,23205.2515,23450.3608,209.0
2022-09-30,23436.2188,23728.4644,23436.2188,23558.7734,247.0
2022-10-03,23327.8027,23459.7846,23148.6844,23459.7846,83.0
2022-10-04,24086.7012,24086.7012,23620.0508,23620.0508,464.0
2022-10-05,24162.1191,24232.8237,23968.8599,24124.41,800.0
2022-10-06,24228.1094,24435.5095,24180.973,24228.1094,403.0
2022-10-07,24119.6973,24162.12,23945.2926,23945.2926,40.0
2022-10-11,23775.6016,24006.5699,23709.6106,23902.8699,104.0
2022-10-12,23855.7324,23959.4325,23789.7415,23789.7415,9.0
2022-10-13,23719.0371,23860.4463,23709.6098,23860.4463,19.0
2022-10-14,24520.3574,24520.3574,24025.4252,24025.4252,170.0
2022-10-17,24077.2754,24378.9484,23997.1435,24378.9484,296.0
2022-10-18,24449.6523,24492.0751,24322.3841,24388.375,158.0
2022-10-19,24345.9492,24595.7721,24336.5219,24374.2311,249.0
2022-10-20,24256.3926,24303.529,24143.2652,24143.2652,83.0
2022-10-21,24058.418,24369.5182,23992.427,24369.5182,736.0
2022-10-24,23912.2969,24242.2517,23912.2969,24209.2562,69.0
2022-10-25,24110.2695,24171.5469,24034.8513,24034.8513,41.0
2022-10-26,24661.7656,24694.7611,24223.3971,24223.3971,242.0
2022-10-27,24723.043,24723.043,24595.7747,24694.7611,92.0
2022-10-28,24737.1816,24807.8862,24482.6451,24553.3497,96.0
2022-10-31,25123.7012,25123.7012,24850.3101,24850.3101,205.0
2022-11-01,25133.1309,25255.6855,25034.1444,25222.69,244.0
2022-11-02,25020.002,25312.2476,24982.2928,25312.2476,91.0
2022-11-04,24576.9199,24869.1656,24534.4972,24869.1656,137.0
2022-11-07,24619.3438,24638.1983,24510.93,24633.4847,130.0
2022-11-08,24859.7383,24939.8702,24793.7473,24836.1701,43.0
2022-11-09,24449.6523,24859.7391,24411.9432,24859.7391,48.0
2022-11-10,24539.2109,24539.2109,24114.9833,24114.9833,25.0
2022-11-11,24633.4824,24699.4734,24435.5095,24699.4734,239.0
2022-11-14,24133.8379,24510.9291,24105.556,24510.9291,129.0
2022-11-15,24463.791,24671.1912,24242.2499,24242.2499,168.0
2022-11-16,24605.2012,24605.2012,24421.3692,24548.6375,149.0
2022-11-17,24770.1777,24812.6005,24638.1958,24638.1958,142.0
2022-11-18,25081.2793,25081.2793,24699.4744,24699.4744,241.0
2022-11-21,25095.4219,25217.9765,25029.4309,25217.9765,241.0
2022-11-22,25510.2188,25604.4915,25298.105,25298.105,577.0
2022-11-24,25646.916,25877.8844,25646.916,25750.6161,169.0
2022-11-25,25529.0762,25727.0491,25477.2261,25727.0491,119.0
2022-11-28,25448.9414,25557.3551,25340.5277,25557.3551,93.0
2022-11-29,25166.125,25340.5297,25067.1386,25340.5297,337.0
2022-11-30,25217.9746,25217.9746,25020.0017,25020.0017,108.0
2022-12-01,25307.5332,25430.0878,25279.2514,25335.815,249.0
2022-12-02,24737.1816,25354.6685,24586.3452,25354.6685,497.0
2022-12-05,24609.9141,24671.1914,24510.9276,24671.1914,163.0
2022-12-06,24746.6113,24770.1795,24525.0702,24525.0702,149.0
2022-12-07,24784.3184,24982.2912,24652.3364,24982.2912,488.0
2022-12-08,24892.7344,24892.7344,24690.0478,24892.7344,123.0
2022-12-09,25071.8516,25156.6971,24723.0422,25156.6971,212.0
2022-12-12,24944.5859,24991.7223,24864.454,24888.0223,113.0
2022-12-13,25302.8203,25307.534,24633.4834,24633.4834,227.0
2022-12-14,25444.2285,25510.2195,25316.9602,25331.1012,77.0
2022-12-15,25359.3828,25557.3557,25331.101,25453.6556,193.0
2022-12-16,25208.5469,25359.3834,25095.4195,25359.3834,478.0
2022-12-19,24954.0117,25067.1391,24831.4571,25067.1391,224.0
2022-12-20,24454.3652,25052.9975,23539.919,24972.8657,1900.0
2022-12-21,24270.5332,24468.5061,24246.965,24312.956,58.0
2022-12-22,24402.5156,24468.5066,24261.1064,24393.0883,190.0
2022-12-23,24331.8105,24378.9469,24152.6922,24303.5287,93.0
2022-12-26,24265.8203,24331.8113,24232.8248,24317.6704,62.0
2022-12-27,24322.3828,24454.3647,24261.1055,24416.6556,97.0
2022-12-28,24261.1055,24322.3828,24096.1281,24279.96,134.0
2022-12-29,24185.6875,24218.683,23964.1464,24199.8284,139.0
2022-12-30,24213.9707,24336.5254,24171.5479,24336.5254,37.0
2023-01-04,23290.0957,23846.3052,23290.0957,23846.3052,345.0
2023-01-05,23096.8379,23389.0836,23040.2742,23389.0836,175.0
2023-01-06,23327.8027,23346.6573,23044.9844,23096.8344,224.0
2023-01-10,23181.6816,23643.6184,23073.2679,23624.7638,289.0
2023-01-11,23205.252,23341.9475,23143.9746,23181.6838,151.0
2023-01-12,23228.8184,23252.3866,23110.9774,23252.3866,94.0
2023-01-13,23195.8242,23224.1061,23002.565,23162.8287,112.0
2023-01-16,23214.6797,23294.8116,23054.4159,23129.8342,177.0
2023-01-17,23172.2539,23172.2539,23101.5493,23153.3993,137.0
2023-01-18,23827.4512,23945.2922,23304.2371,23304.2371,321.0
2023-01-19,23530.4922,23624.765,23502.2103,23535.2058,168.0
2023-01-20,23671.9023,23700.1842,23445.6476,23445.6476,59.0
2023-01-23,23907.582,23912.2957,23747.3183,23761.4592,131.0
2023-01-24,24086.7012,24129.1239,23841.5919,24129.1239,81.0
2023-01-25,24213.9707,24261.1071,24105.557,24133.8388,100.0
2023-01-26,24091.4141,24228.1096,24086.7004,24228.1096,41.0
2023-01-27,23893.4414,24091.4143,23846.305,24091.4143,127.0
2023-01-30,23737.8926,23921.7246,23653.0471,23921.7246,368.0
2023-01-31,23323.0898,23737.8901,23294.808,23737.8901,697.0
2023-02-01,23275.9551,23360.8006,23219.3914,23360.8006,118.0
2023-02-02,23162.8281,23176.969,23049.7008,23176.969,170.0
2023-02-03,23516.3496,23516.3496,23158.113,23191.1085,112.0
2023-02-06,23332.5195,23488.0697,23271.2422,23488.0697,143.0
2023-02-07,23360.8008,23478.6418,23323.0917,23478.6418,49.0
2023-02-08,23737.8926,23756.7471,23563.4879,23605.9106,211.0
2023-02-09,23714.3223,23742.6041,23502.2085,23502.2085,178.0
2023-02-10,23648.332,23799.1685,23525.7774,23775.6003,217.0
2023-02-13,23549.3457,23728.464,23407.9365,23728.464,74.0
2023-02-14,23756.7461,23860.4462,23624.7642,23827.4507,77.0
2023-02-15,23681.3281,23827.451,23624.7644,23827.451,58.0
2023-02-16,23747.3184,23874.5866,23629.4774,23723.7502,56.0
2023-02-17,23700.1816,23775.5999,23615.3361,23620.0498,105.0
2023-02-20,23785.0293,23855.7339,23690.7565,23808.5975,181.0
2023-02-21,23860.4473,23888.7291,23770.8881,23770.8881,55.0
2023-02-22,23879.3008,23945.2917,23747.3189,23785.028,122.0
2023-02-24,23704.8965,23855.733,23445.6463,23855.733,236.0
2023-02-27,23610.623,23704.8958,23596.4821,23704.8958,85.0
2023-02-28,23506.9238,23714.324,23506.9238,23634.1921,85.0
2023-03-01,23323.0898,23445.6445,23219.3898,23445.6445,232.0
2023-03-02,23365.5156,23403.2247,23247.6746,23365.5156,901.0
2023-03-03,23803.8828,23813.3101,23275.9551,23308.9506,280.0
2023-03-06,23766.1719,23874.5856,23695.4673,23874.5856,64.0
2023-03-07,23813.3105,23879.3015,23742.6059,23742.6059,548.0
2023-03-08,23959.4336,23978.2882,23780.3153,23780.3153,321.0
2023-03-09,24228.1094,24237.5367,24048.9911,24133.8366,2252.0
2023-03-10,23940.5781,24048.9918,23907.5826,23907.5826,118.0
2023-03-13,23577.627,23700.1816,23436.2178,23700.1816,76.0
