Date,Close,High,Low,Open,Volume
2019-08-05,1407.22534,1414.32806,1389.76454,1396.86725,11240100.0
2019-08-06,1376.15088,1384.14143,1337.67781,1345.0765,16158900.0
2019-08-07,1366.38477,1378.22266,1356.02668,1367.86446,10491900.0
2019-08-08,1356.32239,1370.8238,1346.55616,1368.16028,10225800.0
2019-08-09,1354.84265,1366.08858,1349.51562,1360.76154,8501700.0
2019-08-13,1340.34155,1355.13895,1329.09562,1339.15784,9504000.0
2019-08-14,1385.02917,1395.38726,1371.11973,1376.15078,13409400.0
2019-08-15,1366.68066,1367.27252,1340.04549,1343.59684,10732800.0
2019-08-16,1335.31055,1353.36332,1329.98351,1351.58764,13197000.0
2019-08-19,1338.26978,1360.16977,1335.60626,1355.13872,6045000.0
2019-08-20,1347.44434,1352.77137,1340.6376,1346.85248,5681100.0
2019-08-21,1340.63721,1349.81158,1327.91148,1332.94264,5482200.0
2019-08-22,1340.04553,1363.42523,1336.49417,1353.36312,8792100.0
2019-08-23,1320.51306,1329.98331,1315.18603,1324.36029,11102100.0
2019-08-26,1288.55103,1291.8064,1273.75363,1279.96851,10697100.0
2019-08-27,1293.28601,1313.11446,1290.32662,1302.1644,8127900.0
2019-08-28,1289.43872,1294.46977,1285.59138,1292.6941,6452100.0
2019-08-29,1292.10242,1298.90915,1284.9997,1290.32674,5335800.0
2019-08-30,1319.62512,1327.61568,1307.19537,1312.22643,15200700.0
2019-09-02,1323.17688,1331.46331,1311.93084,1330.57547,6894900.0
2019-09-03,1316.66577,1319.32929,1308.67522,1316.96175,7425900.0
2019-09-04,1332.64685,1339.74957,1306.60353,1311.93056,9277500.0
2019-09-05,1394.79529,1401.898,1349.51549,1349.51549,20063700.0
2019-09-06,1418.76721,1424.98209,1406.04148,1415.51184,14800800.0
2019-09-09,1425.86975,1426.16573,1408.70482,1418.76704,8701200.0
2019-09-10,1440.37134,1457.53616,1435.93214,1442.73887,11117400.0
2019-09-11,1472.92529,1480.91585,1445.69826,1449.84147,17293800.0
2019-09-12,1488.61072,1508.73515,1484.76349,1502.22429,16686900.0
2019-09-13,1506.95911,1509.32664,1482.98745,1503.40775,15725700.0
2019-09-17,1516.42957,1530.33901,1506.66333,1509.32685,13743000.0
2019-09-18,1491.57007,1516.72555,1484.46735,1512.28636,11929500.0
2019-09-19,1493.34558,1527.08347,1492.45774,1506.07131,12723300.0
2019-09-20,1503.99988,1512.87827,1495.12148,1503.99988,9702900.0
2019-09-24,1515.54187,1527.67564,1507.55132,1512.58237,10250700.0
2019-09-25,1542.47278,1548.98353,1508.4389,1509.32674,14758500.0
2019-09-26,1554.60669,1578.28237,1546.32015,1568.51614,11939700.0
2019-09-27,1562.9679,1577.30157,1551.91909,1573.12095,10981200.0
2019-09-30,1548.33569,1568.34304,1535.79373,1540.273,8454300.0
2019-10-01,1591.03796,1602.08688,1564.16232,1567.74574,12618600.0
2019-10-02,1597.30872,1606.56592,1575.21101,1578.49577,11735700.0
2019-10-03,1595.81592,1596.71177,1574.9126,1576.70431,9795600.0
2019-10-04,1625.37915,1642.10174,1599.99656,1602.38547,16889400.0
2019-10-07,1650.76147,1685.69981,1644.78915,1685.10261,19994700.0
2019-10-08,1678.2345,1684.80403,1640.30995,1649.86569,15769800.0
2019-10-09,1680.92212,1684.50554,1655.24088,1657.33124,10549800.0
2019-10-10,1696.15173,1701.82541,1663.60231,1675.54707,13042500.0
2019-10-11,1725.41614,1727.80505,1702.42257,1708.69355,13584000.0
2019-10-15,1730.19409,1756.77108,1729.89544,1743.63191,15850500.0
2019-10-16,1720.63843,1749.90309,1709.29097,1734.9721,16988100.0
2019-10-17,1738.85425,1767.5216,1721.83301,1731.98606,16557300.0
2019-10-18,1759.75745,1766.62563,1746.61817,1751.3961,13840800.0
2019-10-21,1743.03467,1770.20896,1742.43747,1766.62555,7545300.0
2019-10-23,1768.11877,1772.00085,1739.45142,1757.96583,12045000.0
2019-10-24,1773.79248,1777.67455,1756.47258,1764.83393,9468600.0
2019-10-25,1742.13867,1772.00053,1738.55525,1768.11846,14751600.0
2019-10-28,1764.23657,1773.49366,1740.0485,1744.52777,14911800.0
2019-10-29,1800.66809,1800.66809,1776.18136,1781.25794,12757800.0
2019-10-30,1759.75745,1800.36946,1758.86159,1799.17506,17342400.0
2019-10-31,1750.79858,1782.1535,1744.82615,1779.76448,12153600.0
2019-11-01,1807.53613,1836.50214,1765.72962,1794.99417,29716800.0
2019-11-05,1857.10681,1873.2322,1820.67542,1830.82837,20503500.0
2019-11-06,1878.60742,1878.90597,1860.98887,1876.81571,12991800.0
2019-11-07,1879.80164,1882.78796,1865.46796,1880.69749,7889100.0
2019-11-08,1863.37781,1891.74661,1853.22486,1885.47563,10912200.0
2019-11-11,1835.00903,1875.3225,1825.45329,1860.69028,9737400.0
2019-11-12,1844.56506,1853.52361,1833.21761,1835.00921,7920000.0
2019-11-13,1856.50964,1869.35037,1852.32913,1856.50964,6936900.0
2019-11-14,1831.4259,1864.27388,1829.03688,1858.6002,6318900.0
2019-11-15,1846.05811,1852.32909,1812.01552,1818.88381,7104000.0
2019-11-18,1854.41943,1864.27384,1847.2526,1848.447,5092800.0
2019-11-19,1843.07178,1856.5096,1832.62017,1843.66909,6227100.0
2019-11-20,1812.31396,1845.75913,1803.65407,1833.21728,7804800.0
2019-11-21,1760.95178,1798.57768,1743.03469,1792.00815,16421400.0
2019-11-22,1803.95264,1814.40435,1767.8199,1775.58394,11142900.0
2019-11-25,1828.7384,1853.22514,1820.37705,1833.51622,8575800.0
2019-11-26,1912.64978,1918.32345,1868.7529,1869.9473,23572800.0
2019-11-27,1896.52454,1910.85821,1891.14941,1910.85821,11259900.0
2019-11-28,1894.13538,1915.0388,1888.16316,1893.53829,6276900.0
2019-11-29,1894.43445,1913.2474,1890.85103,1909.06667,7523400.0
2019-12-02,1949.67871,1961.02628,1893.53862,1909.96255,15850200.0
2019-12-03,1952.06775,1953.85946,1916.23355,1916.5321,10822800.0
2019-12-04,1912.05273,1932.35885,1901.00393,1930.56714,12155100.0
2019-12-05,1941.61572,1952.66474,1924.29594,1946.69231,10957200.0
2019-12-06,1984.0199,1984.91575,1944.60229,1955.94963,11955600.0
2019-12-09,1990.58899,2012.98536,1974.76215,2004.32535,9455100.0
2019-12-10,1981.33215,1987.60314,1964.908,1970.88044,7600200.0
2019-12-11,1966.10254,1985.51258,1961.02596,1972.37352,7453500.0
2019-12-12,1965.50513,1981.63051,1947.88658,1977.74855,7719300.0
2019-12-13,1992.0824,2025.52757,1991.78363,2013.28415,14949000.0
2019-12-16,1973.86658,1996.86026,1973.86658,1983.72098,6828000.0
2019-12-17,1970.58191,1987.00584,1958.33849,1982.82511,8354400.0
2019-12-18,1967.89417,1985.51249,1960.13002,1976.55395,6440400.0
2019-12-19,1945.79651,1983.12386,1938.03236,1966.69971,8319600.0
2019-12-20,1960.13037,1966.40135,1932.65742,1935.04644,9351300.0
2019-12-23,1941.31714,1965.80376,1926.68492,1960.42863,6039000.0
2019-12-24,1953.85913,1956.24815,1938.92815,1941.31716,4244100.0
2019-12-25,1962.51941,1968.19308,1947.58842,1956.84552,3693900.0
2019-12-26,2018.95825,2018.95825,1966.99867,1970.88064,10872000.0
2019-12-27,2020.75024,2027.02123,2004.62485,2023.13904,7131600.0
2019-12-30,2014.47913,2021.94451,2001.0413,2013.58327,5029800.0
2020-01-06,1992.0824,2010.29804,1975.3597,1985.51265,10451700.0
2020-01-07,2015.07544,2023.13813,1992.08199,1993.27638,7975500.0
2020-01-08,1977.15161,1994.4714,1925.78934,1988.79772,15893100.0
2020-01-09,2033.88916,2041.35476,2001.33984,2007.01351,13139400.0
2020-01-10,2055.68799,2057.4797,2023.13846,2037.47213,10221900.0
2020-01-14,2051.50732,2066.43831,2039.2639,2055.68805,11283900.0
2020-01-15,2016.27026,2058.97252,2011.79099,2045.83347,9226500.0
2020-01-16,2012.08948,2018.65901,1986.707,2015.6729,9767100.0
2020-01-17,2003.72852,2031.50001,1997.45753,2024.63172,7908600.0
2020-01-20,2026.125,2035.38209,2011.49256,2026.72209,4992900.0
2020-01-21,1998.05444,2021.04812,1988.79735,2017.4647,6364800.0
2020-01-22,2009.10364,2013.28415,1979.24167,1984.31825,7849800.0
2020-01-23,1984.91541,2016.86741,1984.91541,1996.26275,8936700.0
2020-01-24,2016.27026,2026.42321,1997.45732,2005.81855,7077600.0
2020-01-27,1968.19275,1982.52642,1949.97711,1956.54664,7978200.0
2020-01-28,1962.22046,1966.9985,1930.86554,1935.04627,8876400.0
2020-01-29,1950.87292,1982.22784,1933.85169,1972.37344,9812400.0
2020-01-30,1886.96838,1964.01188,1866.66249,1964.01188,14160900.0
2020-01-31,1889.65613,1916.23322,1875.32245,1897.12173,10419900.0
2020-02-03,1866.06543,1883.38522,1815.59891,1821.57135,13260300.0
2020-02-04,1945.79651,1964.908,1889.65621,1958.93578,17646600.0
2020-02-05,1924.89343,1982.82523,1923.69881,1979.83912,11972100.0
2020-02-06,1994.77002,1997.45758,1946.69241,1955.9495,13788600.0
2020-02-07,1976.85242,2012.38783,1970.87998,2004.0266,9441900.0
2020-02-10,1938.62964,1944.00477,1920.11523,1930.86549,9068100.0
2020-02-12,1978.04749,1981.92945,1952.96355,1958.63722,10979400.0
2020-02-13,1980.73474,2003.13111,1972.67205,1979.83889,6585000.0
2020-02-14,1935.04639,1969.68618,1932.06028,1953.85934,9893100.0
2020-02-17,1890.25391,1915.93515,1883.38561,1915.63639,10091700.0
2020-02-18,1825.75195,1844.86345,1809.62657,1839.78708,15349800.0
2020-02-19,1875.91992,1892.94116,1837.09962,1854.12086,13011300.0
2020-02-20,1878.01013,1921.60847,1863.67646,1905.78163,9283200.0
2020-02-21,1868.15564,1895.03128,1864.27368,1866.66269,8830500.0
2020-02-25,1832.9187,1853.22481,1758.56276,1761.84753,16180800.0
2020-02-26,1817.68945,1844.5651,1788.12624,1827.54386,16004700.0
2020-02-27,1794.69568,1825.45328,1782.75091,1818.88376,11918700.0
2020-02-28,1708.39502,1751.39605,1691.97098,1742.73615,17922000.0
2020-03-02,1745.72229,1771.40353,1676.14427,1678.53318,14143500.0
2020-03-03,1716.45764,1796.18871,1716.45764,1791.70944,13824000.0
2020-03-04,1733.47888,1745.42365,1693.46407,1698.24189,8478900.0
2020-03-05,1746.021,1773.19529,1723.02743,1761.84773,8703900.0
2020-03-06,1685.99878,1725.41639,1669.27619,1724.81919,10197300.0
2020-03-09,1568.04431,1603.57984,1541.46722,1594.6213,15888300.0
2020-03-10,1625.9762,1642.40023,1520.86255,1570.73186,17700900.0
2020-03-11,1598.80212,1683.90833,1584.46845,1634.63632,17010000.0
2020-03-12,1552.81494,1614.03161,1529.22406,1567.44716,19785300.0
2020-03-13,1489.8064,1555.50245,1411.26984,1433.36755,28398600.0
2020-03-16,1438.44421,1530.41872,1431.87468,1493.09136,16587600.0
2020-03-17,1404.99866,1482.63935,1374.24095,1398.42902,23321700.0
2020-03-18,1438.44421,1494.88307,1420.22857,1425.90225,16307700.0
2020-03-19,1447.40259,1478.1603,1427.39524,1474.57688,18976200.0
2020-03-23,1455.76392,1458.75013,1400.51958,1426.49937,14532900.0
2020-03-24,1560.87756,1562.07196,1496.37602,1500.55664,13302000.0
2020-03-25,1645.38647,1670.76906,1604.47581,1633.44182,17201400.0
2020-03-26,1563.56506,1611.04536,1542.3631,1605.96878,21003000.0
2020-03-27,1622.99023,1657.33137,1596.41325,1642.40049,17091900.0
2020-03-30,1643.48462,1651.62217,1558.49238,1562.71193,12940800.0
2020-03-31,1649.21106,1713.70875,1631.73035,1670.30846,14313300.0
2020-04-01,1570.54797,1634.14149,1556.98538,1606.71488,14236500.0
2020-04-02,1558.19128,1572.65805,1546.13561,1552.16339,11929200.0
2020-04-03,1548.24512,1556.08124,1509.36569,1546.13534,10800000.0
2020-04-06,1638.05969,1646.49868,1531.06598,1541.91606,11607000.0
2020-04-07,1694.41968,1708.2837,1661.56803,1687.78904,13287300.0
2020-04-08,1725.7644,1744.45072,1683.56971,1706.77678,9450600.0
2020-04-09,1717.62671,1742.94354,1695.62525,1741.73805,7493100.0
2020-04-10,1734.50488,1747.76605,1692.00876,1722.44921,8053800.0
2020-04-13,1685.98071,1716.42127,1675.7335,1704.96834,6819000.0
2020-04-14,1719.73645,1736.91573,1696.83071,1702.8586,8125800.0
2020-04-15,1731.79248,1754.69812,1721.84658,1729.98413,8620500.0
2020-04-16,1709.18799,1712.50325,1689.89893,1701.65318,6370500.0
2020-04-17,1739.92993,1773.68564,1729.07986,1739.32708,8176200.0
2020-04-20,1742.34094,1754.69793,1713.40741,1717.0241,5723400.0
2020-04-21,1729.6825,1764.64381,1714.9143,1729.6825,8297100.0
2020-04-22,1690.8031,1724.86024,1660.06123,1720.03806,11742300.0
2020-04-23,1705.87268,1729.98403,1698.33798,1717.62693,6566400.0
2020-04-24,1704.06421,1710.0921,1683.87109,1684.77526,6879000.0
2020-04-27,1742.94385,1747.16339,1705.87276,1711.90065,6963000.0
2020-04-28,1754.39673,1755.3009,1732.69658,1732.69658,4995300.0
2020-04-30,1814.07214,1834.56669,1795.98869,1812.2638,11732400.0
2020-05-01,1777.30225,1799.30382,1756.50627,1783.93288,11536800.0
2020-05-07,1808.04419,1838.18332,1777.60374,1777.60374,9294000.0
2020-05-08,1824.62073,1837.27915,1811.35956,1826.12765,5732400.0
2020-05-11,1823.71655,1849.93756,1823.71655,1831.25136,5376000.0
2020-05-12,1864.10327,1868.62414,1828.5391,1832.45711,7617900.0
2020-05-13,1865.00732,1874.95323,1831.85425,1845.41684,6588300.0
2020-05-14,1840.89587,1886.70737,1831.2514,1867.11689,7329900.0
2020-05-15,1845.11523,1858.67794,1821.30542,1853.2529,7252800.0
2020-05-18,1787.85107,1798.09829,1764.04115,1796.28995,10162500.0
2020-05-19,1809.24963,1825.82617,1800.81065,1817.98993,10179600.0
2020-05-20,1827.63489,1841.19748,1813.46944,1815.57921,6660300.0
2020-05-21,1826.12781,1853.85574,1823.41529,1851.74608,5013900.0
2020-05-22,1797.797,1823.41515,1788.15241,1817.99012,6629700.0
2020-05-25,1787.24817,1816.78455,1775.79535,1816.1817,5747700.0
2020-05-26,1819.1958,1825.82644,1794.18039,1799.60543,6975900.0
2020-05-27,1838.48474,1845.4167,1815.88042,1825.52489,6859800.0
2020-05-28,1862.59607,1872.24065,1838.78615,1849.03348,8591700.0
2020-05-29,1812.86658,1865.3086,1812.86658,1834.2653,16311300.0
2020-06-01,1865.30859,1868.32243,1824.62082,1829.44311,8358900.0
2020-06-02,1856.86975,1880.67956,1851.4446,1852.95152,7910400.0
2020-06-03,1880.67932,1903.28364,1865.6097,1883.69316,9302400.0
2020-06-04,1921.97009,1934.32697,1897.85874,1901.77675,10941900.0
2020-06-05,1924.98389,1931.91595,1901.47539,1918.95599,6748500.0
2020-06-08,1948.49243,1962.65788,1934.32698,1959.04119,8965200.0
2020-06-09,1958.7395,1959.94521,1927.99763,1947.88943,7083000.0
2020-06-10,1961.4519,1971.3978,1930.1074,1951.506,7581000.0
2020-06-11,1919.55872,1948.79356,1918.95586,1939.75183,8448300.0
2020-06-12,1909.31165,1913.83251,1857.7738,1859.2806,7802700.0
2020-06-15,1856.56812,1922.27141,1850.54033,1905.69499,6492000.0
2020-06-16,1918.35291,1933.12098,1912.32501,1922.87377,8198700.0
2020-06-17,1926.18945,1943.36874,1913.22972,1920.4631,5550900.0
2020-06-18,1939.14954,1943.06755,1916.84653,1926.49112,8138400.0
2020-06-19,1943.06738,1944.87573,1924.38107,1939.45069,6236100.0
2020-06-22,1927.69641,1935.53265,1918.35337,1928.9019,3774300.0
2020-06-23,1930.40881,1947.88941,1908.70867,1940.95757,4716600.0
2020-06-24,1931.61426,1942.46433,1914.73651,1917.44903,3900600.0
2020-06-25,1924.98389,1943.06734,1906.90043,1910.51712,6138600.0
2020-06-26,1930.71033,1937.64239,1920.16179,1929.50484,4320300.0
2020-06-29,1903.58508,1929.50478,1896.3517,1922.57271,6325200.0
2020-06-30,1903.58508,1930.40895,1899.06422,1926.1894,5295300.0
2020-07-01,1889.4198,1913.83246,1883.09059,1910.21577,4738200.0
2020-07-02,1893.33777,1899.9683,1866.5139,1893.03645,6117300.0
2020-07-03,1932.51843,1940.05335,1906.90028,1923.47671,6786900.0
2020-07-06,1951.50623,1956.93126,1930.10762,1932.5186,5198100.0
2020-07-07,1962.05493,1976.22038,1942.76599,1945.77982,5128800.0
2020-07-08,1975.01489,2007.86665,1958.73978,1962.35647,7325700.0
2020-07-09,1984.35779,1998.2217,1954.21855,1955.42426,4903800.0
2020-07-10,1953.01306,1996.71467,1953.01306,1984.05625,5113500.0
2020-07-13,1977.4259,1989.18015,1967.17869,1989.18015,5817600.0
2020-07-14,1978.3302,1985.8649,1965.9731,1972.30231,4977000.0
2020-07-15,1994.60486,2015.70215,1981.64512,1989.17982,6510000.0
2020-07-16,1938.84753,1976.22015,1926.79197,1973.80895,10488000.0
2020-07-17,1962.05493,1971.69951,1950.602,1958.43824,4722900.0
2020-07-20,1983.15222,1993.39966,1972.60369,1978.02872,4198200.0
2020-07-21,2037.40247,2039.51235,2009.67465,2012.9898,8464500.0
2020-07-22,2060.00708,2074.47385,2053.97941,2058.19873,8161800.0
2020-07-27,2022.93591,2034.69016,2008.16783,2020.22339,6599100.0
2020-07-28,2036.19714,2068.44605,2034.99165,2041.32086,5100000.0
2020-07-29,2010.27734,2047.04711,2006.96219,2038.00538,4152900.0
2020-07-30,2014.79822,2035.29287,2006.66066,2014.4969,4321500.0
2020-07-31,1991.89294,2035.8961,1984.65956,2026.85437,7076700.0
2020-08-03,1992.19397,2058.50012,1987.07047,2057.89727,7869900.0
2020-08-04,2007.26355,2028.05952,2001.83851,2014.79825,6253500.0
2020-08-05,2000.03027,2011.18166,1978.93298,2005.75663,4860900.0
2020-08-06,1986.46741,2002.74252,1979.23403,1994.60496,4169400.0
2020-08-07,1986.16614,2014.19549,1984.65911,2006.05794,4745700.0
2020-08-11,1982.54932,1983.75481,1940.95737,1964.16433,7941300.0
2020-08-12,1996.1123,1996.1123,1966.87724,1978.63148,6219900.0
2020-08-13,2047.34851,2061.51396,2018.11366,2019.01784,9315600.0
2020-08-14,2051.56812,2074.47375,2048.55428,2054.88349,5674500.0
2020-08-17,2031.07349,2047.65014,2027.4568,2034.99172,3200100.0
2020-08-18,2005.15356,2031.67589,1994.00195,2028.96337,8086800.0
2020-08-19,1988.27625,2000.93467,1978.9332,1989.18042,5000100.0
2020-08-20,1915.33948,1985.26233,1900.87271,1981.64564,13088700.0
2020-08-21,1937.94373,1939.75207,1917.75061,1933.42286,6822900.0
2020-08-24,1931.31311,1934.62848,1912.6268,1922.87424,5827200.0
2020-08-25,1928.90173,1953.01308,1925.28504,1953.01308,4369500.0
2020-08-26,1943.97168,1943.97168,1913.83266,1916.84649,4743000.0
2020-08-27,1944.27295,1964.16475,1937.94374,1958.73971,6386100.0
2020-08-28,1893.94043,1928.29899,1874.04863,1916.84606,9979800.0
2020-08-31,1892.73486,1927.69628,1892.73486,1923.47674,4939200.0
2020-09-01,1913.53101,1915.03803,1885.50165,1899.96841,4421700.0
2020-09-02,1986.76904,1987.97475,1937.34107,1939.45074,10333800.0
2020-09-03,2008.77051,2025.34693,1997.92043,2015.70235,8316300.0
2020-09-04,1977.4259,1983.4538,1953.31456,1959.04113,7436700.0
2020-09-07,1961.15125,1974.11098,1946.98579,1947.28733,3554100.0
2020-09-08,1993.0979,1996.11196,1961.75339,1962.05471,6114600.0
2020-09-09,1962.05493,1967.17865,1940.95764,1957.23275,7845600.0
2020-09-10,1987.97449,1993.70084,1972.0007,1979.83693,5421300.0
2020-09-11,1990.08447,2000.93455,1977.12474,1992.49567,5167500.0
2020-09-14,2012.38733,2012.38733,1985.86478,1990.08433,5627100.0
2020-09-15,1993.70117,2019.01801,1984.96076,2006.96245,4074600.0
2020-09-16,1992.19397,2006.35942,1988.87882,2000.33152,3468000.0
2020-09-17,2006.96216,2008.46897,1984.96047,1994.30374,3678600.0
2020-09-18,2042.22473,2046.44406,2006.66046,2016.30504,7409400.0
2020-09-23,2054.58154,2055.78725,2029.56625,2042.22466,6406800.0
2020-09-24,2042.52649,2061.2128,2027.45687,2029.56675,5565000.0
2020-09-25,2069.34985,2084.72079,2057.89693,2064.52745,11499900.0
2020-09-28,2050.06079,2066.93875,2022.03144,2050.66365,9691500.0
2020-09-29,2099.28442,2111.74226,2081.35733,2088.95367,9592500.0
2020-09-30,2057.96118,2110.5267,2056.13809,2099.28441,7564200.0
2020-10-02,2050.97266,2097.46137,2034.56488,2093.51142,8734500.0
2020-10-05,2054.61841,2074.06459,2046.11075,2069.50687,4941900.0
2020-10-06,2078.31909,2081.3575,2050.06124,2056.13828,4039800.0
2020-10-07,2089.86499,2089.86499,2060.39161,2069.50704,4142700.0
2020-10-08,2102.93066,2109.00769,2082.57294,2096.85363,6526500.0
2020-10-09,2086.82666,2115.99605,2078.62277,2102.93067,4381200.0
2020-10-12,2086.21875,2102.32253,2085.61098,2085.61098,3360000.0
2020-10-13,2167.95386,2168.8654,2101.41119,2105.66514,9654600.0
2020-10-14,2181.32349,2181.93126,2139.08871,2158.83867,8096700.0
2020-10-15,2203.20068,2215.96229,2186.48913,2194.99679,6244500.0
2020-10-16,2189.5271,2208.66951,2181.93098,2199.55408,5844300.0
2020-10-19,2221.12744,2245.13134,2198.9464,2211.70801,5849700.0
2020-10-20,2208.36572,2239.3582,2201.68092,2218.69647,4092000.0
2020-10-21,2212.61987,2239.35863,2211.70833,2217.78536,5095200.0
2020-10-22,2204.11182,2219.00028,2190.74244,2213.22725,4645200.0
2020-10-23,2196.81958,2212.01204,2186.18483,2205.93501,4582800.0
2020-10-26,2243.30859,2278.85879,2234.19316,2278.85879,9021600.0
2020-10-27,2238.75073,2240.87759,2178.58886,2200.16213,6000900.0
2020-10-28,2271.56616,2274.90856,2240.87746,2254.85461,4463700.0
2020-10-29,2274.30127,2278.85899,2238.4473,2266.70515,5218500.0
2020-10-30,2208.06177,2268.52762,2205.93491,2263.36214,6733200.0
2020-11-02,2174.63916,2223.86251,2167.95436,2191.04694,8853000.0
2020-11-04,2223.8623,2232.36997,2186.7928,2208.97361,7773900.0
2020-11-05,2266.40112,2274.90901,2229.33183,2248.77802,7767900.0
2020-11-06,2271.26245,2287.97401,2251.81604,2260.6277,8172900.0
2020-11-09,2336.5896,2347.52812,2284.93562,2294.05105,7288200.0
2020-11-10,2298.00122,2406.17113,2291.31664,2343.88217,10816200.0
2020-11-11,2367.58228,2381.25543,2312.28212,2312.28212,9061500.0
2020-11-12,2420.75586,2430.78284,2369.70942,2382.16703,10758900.0
2020-11-13,2427.13623,2441.72092,2385.20524,2406.17073,7698300.0
2020-11-16,2471.4978,2476.35952,2437.16315,2442.32842,7048500.0
2020-11-17,2474.23218,2500.66693,2461.47057,2495.50167,9173700.0
2020-11-18,2479.70166,2534.09049,2461.16702,2472.40931,12445800.0
2020-11-19,2479.70166,2480.30943,2409.20905,2445.97456,10647300.0
2020-11-20,2516.46777,2531.05247,2485.4753,2491.24833,6876000.0
2020-11-24,2589.69482,2612.48341,2540.77525,2548.0676,11508600.0
2020-11-25,2631.32178,2669.91037,2619.16772,2619.77549,9922500.0
2020-11-26,2714.57617,2715.48772,2620.99098,2631.32195,8928000.0
2020-11-27,2753.46899,2786.28456,2731.28796,2758.93825,12852600.0
2020-11-30,2773.8269,2823.65802,2748.60746,2795.40017,13315200.0
2020-12-01,2735.84546,2773.52273,2725.21093,2737.66855,9904200.0
2020-12-02,2742.83398,2764.40725,2731.59169,2746.48016,6886200.0
2020-12-03,2754.38062,2757.11525,2713.66493,2719.43797,5322300.0
2020-12-04,2727.94556,2746.4802,2698.1684,2740.40317,6669900.0
2020-12-07,2688.44507,2738.57995,2681.45672,2734.63,6591900.0
2020-12-08,2702.72607,2723.99535,2642.26044,2646.51416,5972100.0
2020-12-09,2723.99536,2728.2493,2686.01454,2687.53363,5382600.0
2020-12-10,2673.5564,2675.37948,2646.81787,2673.86017,7780800.0
2020-12-11,2649.55298,2685.40695,2635.57583,2667.78385,7625100.0
2020-12-14,2672.94897,2681.15287,2636.18347,2646.81821,5370600.0
2020-12-15,2703.63745,2707.89139,2666.87195,2686.6219,5439600.0
2020-12-16,2698.16846,2768.05353,2682.06445,2749.82266,8167200.0
2020-12-17,2727.94556,2728.5531,2690.26828,2698.1684,4749900.0
2020-12-18,2691.48413,2709.715,2691.18013,2707.28414,7431900.0
2020-12-21,2712.44946,2714.57632,2677.81081,2690.87619,4308300.0
2020-12-22,2654.1106,2690.26834,2643.77962,2666.8722,4606500.0
2020-12-23,2667.78394,2668.99925,2626.76448,2640.13364,6030300.0
2020-12-24,2695.43384,2697.5607,2659.27588,2662.3145,3761100.0
2020-12-25,2705.46094,2710.9302,2687.53384,2698.16859,2896500.0
2020-12-28,2831.86133,2831.86133,2724.60299,2725.81831,8985900.0
2020-12-29,2849.78857,2859.81555,2823.96158,2826.69621,7698600.0
2020-12-30,2831.86133,2859.5114,2823.04967,2849.7882,5045700.0
2021-01-04,2857.99219,2868.32316,2793.57661,2850.39607,6804600.0
2021-01-05,2922.71191,2938.20815,2848.8769,2861.03096,7577100.0
2021-01-06,2910.86182,2974.66985,2903.56947,2951.88127,8133300.0
2021-01-07,2912.98877,2948.53896,2909.95014,2916.93872,6752700.0
2021-01-08,3059.74731,3062.78572,2949.45057,2955.52737,11868900.0
2021-01-12,3071.90088,3105.32421,3034.5276,3047.59298,7996500.0
2021-01-13,3090.13232,3103.80548,3049.11287,3055.1899,6162900.0
2021-01-14,3115.95898,3239.01734,3070.38182,3108.36286,10721100.0
2021-01-15,3050.63184,3191.92106,3035.43937,3190.40174,7978200.0
2021-01-18,3062.78589,3093.1706,2962.81989,2977.70858,6592800.0
2021-01-19,3138.7478,3138.7478,3043.03574,3067.34364,8745900.0
2021-01-20,3150.90161,3201.0365,3115.95897,3173.6902,6735900.0
2021-01-21,3207.11377,3207.11377,3126.59417,3175.20975,6961500.0
2021-01-22,3188.88232,3207.11319,3166.09374,3166.09374,4871700.0
2021-01-25,3214.70947,3246.61349,3190.40158,3220.78628,4683000.0
2021-01-26,3235.97925,3275.47939,3194.95979,3204.07523,6417300.0
2021-01-27,3289.1521,3292.19073,3231.4211,3266.36352,7794300.0
2021-01-28,3158.49805,3226.86381,3149.38261,3190.40207,11043900.0
2021-01-29,3055.18945,3248.13264,3041.5163,3211.67091,12249600.0
2021-02-01,2953.70459,3008.09342,2865.28487,2872.88122,24499200.0
2021-02-02,3025.4126,3050.63204,2981.96229,3005.05487,11811900.0
2021-02-03,2995.02759,3038.1739,2956.43877,3029.36224,11066100.0
2021-02-04,2916.93872,2954.61577,2886.85779,2951.88114,12092400.0
2021-02-05,2878.04614,2946.10812,2847.35766,2942.15817,16413900.0
2021-02-08,2876.83154,2895.06241,2801.7812,2832.46968,12271500.0
2021-02-09,2969.20068,2976.18926,2875.91948,2922.4082,13779300.0
2021-02-10,2937.60034,2985.60814,2924.53474,2964.94664,9118200.0
2021-02-12,2963.12329,2975.27713,2945.80397,2974.36558,6066300.0
2021-02-15,3019.6394,3021.46249,2981.65836,2993.50842,7102200.0
2021-02-16,3025.71631,3058.2281,3008.09321,3041.51654,8165700.0
2021-02-17,2992.29297,3017.51219,2954.31192,3013.56224,6758700.0
2021-02-18,2937.29639,2976.49275,2929.39649,2960.38897,8073300.0
2021-02-19,2973.15088,2977.10083,2885.03494,2886.55425,8075100.0
2021-02-22,3002.62427,3015.68965,2970.41647,2988.64734,6372000.0
2021-02-24,2825.78418,2943.98103,2825.78418,2930.91543,13086300.0
2021-02-25,2910.55835,2915.72384,2840.97727,2865.28495,9078000.0
