Date,Close,High,Low,Open,Volume
2020-02-21,371.34262,373.84044,369.67741,370.51001,7653800.0
2020-02-25,358.021,361.35142,351.36014,353.85796,11826600.0
2020-02-26,357.18835,358.02096,352.19271,354.69053,10567400.0
2020-02-27,344.69931,353.02538,343.8667,352.19277,12435300.0
2020-02-28,327.21451,334.70797,323.88408,331.37754,22525700.0
2020-03-02,325.54929,331.37753,315.558,318.88843,16595900.0
2020-03-03,322.21893,336.37325,322.21893,332.21022,14932900.0
2020-03-04,324.71667,327.2145,316.39061,318.05582,15141000.0
2020-03-05,323.88406,328.0471,322.21885,325.54928,9204500.0
2020-03-06,308.06454,317.22322,307.23194,316.39061,13468000.0
2020-03-09,277.25815,294.7429,276.42554,292.24508,25545000.0
2020-03-10,278.92331,280.58852,259.77335,270.59724,20102500.0
2020-03-11,277.25815,288.91465,276.42554,278.92336,21298700.0
2020-03-12,260.60596,272.26245,258.10814,266.43421,32248600.0
2020-03-13,240.6234,251.44729,231.46472,234.79515,24901300.0
2020-03-16,233.96254,248.94946,232.29733,245.61904,21370300.0
2020-03-17,237.29294,242.28858,222.30602,224.80384,33112100.0
2020-03-18,233.12994,243.95383,231.46473,237.29298,31063400.0
2020-03-19,234.79515,236.46036,227.30169,233.96254,27891500.0
2020-03-23,234.79515,237.29297,228.1343,233.12994,25307800.0
2020-03-24,253.94508,254.77769,239.79077,241.45598,20676400.0
2020-03-25,273.92767,274.76028,264.769,272.26246,20145000.0
2020-03-26,265.60162,270.59727,260.60598,270.59727,21188800.0
2020-03-27,275.5929,278.92332,264.76901,274.76029,20698700.0
2020-03-30,278.98477,278.98477,266.2651,268.80904,16891500.0
2020-03-31,272.20096,277.28883,269.65702,275.59287,16738000.0
2020-04-01,258.6333,276.44084,255.24139,273.04893,13646600.0
2020-04-02,251.84955,256.08944,247.60966,255.24146,14804500.0
2020-04-03,249.30559,262.87324,245.91368,256.08941,12610500.0
2020-04-06,258.6333,261.17723,241.67374,244.21767,15548900.0
2020-04-07,269.65698,273.89687,259.48125,267.11305,16537000.0
2020-04-08,259.48135,268.80911,256.08944,267.96114,20390200.0
2020-04-09,264.56915,264.56915,257.78533,262.8732,14441800.0
2020-04-10,267.11313,268.80909,261.17728,268.80909,11513500.0
2020-04-13,261.17725,269.65703,259.48129,267.11309,8746900.0
2020-04-14,265.41714,267.96108,255.24141,256.08939,9673500.0
2020-04-15,267.96115,269.65711,259.48137,259.48137,13174500.0
2020-04-16,260.32925,262.02521,256.93734,261.17723,11144800.0
2020-04-17,267.96115,268.80913,262.87328,267.11317,10508100.0
2020-04-20,267.11313,270.50504,263.72122,264.56919,7352100.0
2020-04-21,260.32925,263.72117,258.6333,262.87319,10346300.0
2020-04-22,254.39342,260.32926,252.69746,260.32926,10496200.0
2020-04-23,266.26514,267.11311,256.93738,256.93738,9743600.0
2020-04-24,265.41714,266.26512,260.32928,266.26512,7914800.0
2020-04-27,273.04892,273.8969,265.41712,267.11307,9872400.0
2020-04-28,274.74493,279.8328,273.89696,275.59291,9439200.0
2020-04-30,283.22467,288.31254,281.52871,284.92063,12311900.0
2020-05-01,269.65698,278.98474,267.96103,278.13676,12874700.0
2020-05-07,267.11313,270.50504,264.56919,267.11313,9550900.0
2020-05-08,278.98477,278.98477,268.80904,270.50499,7888400.0
2020-05-11,288.31259,290.00855,282.37674,283.22472,9785800.0
2020-05-12,281.52872,285.76861,278.1368,284.92063,9144800.0
2020-05-13,279.83279,280.68077,273.89695,274.74493,9585600.0
2020-05-14,271.35303,276.4409,270.50505,275.59292,9769400.0
2020-05-15,272.20096,278.98478,270.505,277.28883,10356000.0
2020-05-18,266.26514,278.13683,266.26514,278.13683,9513400.0
2020-05-19,274.74493,280.68078,273.89696,277.28887,11117800.0
2020-05-20,272.20096,273.89691,268.80905,269.65702,7738600.0
2020-05-21,274.74493,277.28887,272.201,274.74493,9365100.0
2020-05-22,262.02521,273.8969,261.17723,273.8969,12543000.0
2020-05-25,272.20096,272.20096,265.41713,268.80905,7123800.0
2020-05-26,282.37677,284.07273,273.04901,274.74497,12992300.0
2020-05-27,292.5524,293.40038,284.9206,284.9206,11203900.0
2020-05-28,301.88019,306.96806,295.09636,296.79232,21093300.0
2020-05-29,283.22467,294.24839,283.22467,292.55243,21767400.0
2020-06-01,287.4646,289.16056,283.22471,284.92067,9488500.0
2020-06-02,288.31259,290.00855,284.0727,287.46461,13029500.0
2020-06-03,296.79239,299.33632,293.40048,295.09643,18286200.0
2020-06-04,292.5524,307.816,291.70442,306.12005,16754000.0
2020-06-05,307.81607,309.51203,294.24842,296.79235,16874600.0
2020-06-08,316.29584,317.99179,313.7519,314.59988,12360200.0
2020-06-09,304.4241,316.29579,303.57612,315.44782,14181700.0
2020-06-10,301.88019,301.88019,298.48828,299.33625,9742900.0
2020-06-11,285.76862,296.79233,285.76862,296.79233,14174800.0
2020-06-12,281.52872,284.07265,269.65702,272.20096,22433700.0
2020-06-15,275.59283,287.46453,275.59283,279.83272,13669300.0
2020-06-16,298.48825,300.18421,286.61656,287.46454,17702000.0
2020-06-17,291.70447,296.79234,288.31256,294.2484,14571800.0
2020-06-18,287.4646,290.00853,283.22471,288.31258,12993600.0
2020-06-19,285.76862,294.2484,283.22468,294.2484,18283100.0
2020-06-22,285.76862,288.31255,282.3767,284.07266,6501200.0
2020-06-23,286.61661,290.00852,283.2247,288.31256,11203000.0
2020-06-24,277.28885,287.46459,277.28885,287.46459,14154500.0
2020-06-25,271.35303,277.28887,269.65707,277.28887,16482400.0
2020-06-26,270.50504,275.5929,268.80908,274.74493,9621100.0
2020-06-29,264.56915,269.65702,263.72117,265.41713,11484300.0
2020-06-30,273.04892,278.13679,272.20094,274.74488,12862500.0
2020-07-01,271.35303,274.74494,269.65707,273.89696,12995700.0
2020-07-02,270.50504,275.5929,267.11312,270.50504,12117600.0
2020-07-03,272.20096,276.44085,267.96107,276.44085,9806300.0
2020-07-06,281.52872,281.52872,270.505,270.505,10005700.0
2020-07-07,275.59283,279.83272,274.74486,277.28879,8914200.0
2020-07-08,277.28885,282.37672,276.44087,279.83278,10809600.0
2020-07-09,271.35303,273.04898,267.96111,270.50505,10153800.0
2020-07-10,264.56915,271.35298,264.56915,269.65702,9571300.0
2020-07-13,276.44086,278.98479,269.65703,271.35299,10415800.0
2020-07-14,282.37677,283.22475,273.89699,273.89699,9319000.0
2020-07-15,284.92059,294.24835,282.37666,286.61655,11821100.0
2020-07-16,290.85648,296.79232,288.31254,291.70445,16091700.0
2020-07-17,284.92059,289.16048,284.07262,289.16048,9627100.0
2020-07-20,287.4646,287.4646,280.68077,285.76864,5550300.0
2020-07-21,280.68079,284.92068,279.83281,284.92068,8131700.0
2020-07-22,281.52872,286.61659,281.52872,284.07265,8104800.0
2020-07-27,281.52872,281.52872,274.74489,278.1368,7387700.0
2020-07-28,278.13684,284.07269,277.28886,282.37673,4612600.0
2020-07-29,272.20096,277.28883,271.35298,276.44085,5824000.0
2020-07-30,268.80905,273.89692,268.80905,273.04894,5404800.0
2020-07-31,256.93735,267.11308,256.93735,266.26511,11265200.0
2020-08-03,263.72119,266.26513,260.32928,262.87321,8607000.0
2020-08-04,278.13684,278.98482,267.11312,267.11312,10039200.0
2020-08-05,291.70447,291.70447,278.13682,278.9848,14147500.0
2020-08-06,294.24838,299.33625,287.46456,288.31254,11202700.0
2020-08-07,290.85648,295.09637,290.0085,293.40041,7663700.0
2020-08-11,306.12012,306.12012,297.64034,297.64034,10587000.0
2020-08-12,304.4241,311.20793,303.57612,306.12006,11995600.0
2020-08-13,306.12012,309.51203,303.57618,307.81607,8422100.0
2020-08-14,304.4241,306.96804,301.88017,302.72815,6225900.0
2020-08-17,299.3363,305.27215,299.3363,303.57619,3771400.0
2020-08-18,296.79239,300.1843,294.24845,299.33632,5406700.0
2020-08-19,296.79239,299.33632,293.40048,295.09643,4341300.0
2020-08-20,294.24838,298.48827,293.4004,294.24838,4638600.0
2020-08-21,297.64029,301.0322,295.94433,298.48827,4301400.0
2020-08-24,295.9444,298.48833,292.55248,298.48833,5045300.0
2020-08-25,303.57611,305.27207,301.88015,304.42409,8442000.0
2020-08-26,301.03223,302.72818,298.48829,300.18425,4747400.0
2020-08-27,293.40042,296.79233,291.70446,295.09638,7255600.0
2020-08-28,293.40042,301.03222,291.70446,296.79233,11104700.0
2020-08-31,292.5524,300.1842,292.5524,297.64027,10379200.0
2020-09-01,295.9444,295.9444,290.85653,295.09642,8099900.0
2020-09-02,294.24838,296.79232,290.85647,295.94434,6767800.0
2020-09-03,299.3363,301.03226,295.94439,298.48833,8422200.0
2020-09-04,297.64029,298.48827,293.4004,295.09636,6822200.0
2020-09-07,305.27213,306.96808,300.18426,300.18426,7162900.0
2020-09-08,315.44791,315.44791,309.51206,309.51206,9165500.0
2020-09-09,313.75189,315.44785,310.35998,311.20796,8512300.0
2020-09-10,318.83975,319.68773,313.75188,315.44784,7712300.0
2020-09-11,315.44791,319.6878,314.59993,317.14386,6734400.0
2020-09-14,325.62357,327.31952,317.99176,319.68772,8516500.0
2020-09-15,320.53574,326.47158,319.68776,325.6236,6035600.0
2020-09-16,312.05591,316.2958,312.05591,315.44782,6982300.0
2020-09-17,309.51199,313.75188,308.66402,312.90391,6013300.0
2020-09-18,313.75189,313.75189,309.512,312.05594,7418300.0
2020-09-23,309.51199,311.20795,306.96806,310.35997,7876800.0
2020-09-24,306.12012,309.51203,305.27214,309.51203,9211600.0
2020-09-25,305.27213,308.66404,303.57617,308.66404,6117300.0
2020-09-28,311.20798,311.20798,301.88022,305.27213,9265300.0
2020-09-29,312.07004,315.51833,309.48382,314.65625,7758500.0
2020-09-30,299.13895,311.20795,299.13895,310.34588,9890900.0
2020-10-02,293.96652,304.31139,292.24238,302.58724,12300400.0
2020-10-05,306.03555,306.89762,300.00105,300.86312,8875300.0
2020-10-06,312.93213,313.7942,307.7597,307.7597,7395300.0
2020-10-07,313.79419,314.65626,306.03554,309.48383,6269700.0
2020-10-08,315.51837,319.82873,314.6563,315.51837,8486300.0
2020-10-09,311.20798,318.10455,311.20798,317.24248,5524300.0
2020-10-12,314.65625,316.38039,311.20796,313.79418,6247900.0
2020-10-13,318.10455,318.96663,313.79419,317.24248,4862000.0
2020-10-14,316.38034,317.24241,311.20791,313.79413,6549400.0
2020-10-15,313.79419,317.24248,312.07005,312.93212,5847300.0
2020-10-16,312.93213,318.10456,312.07006,314.65627,5964800.0
2020-10-19,316.38034,318.10448,313.79413,314.6562,8463600.0
2020-10-20,306.03555,313.7942,305.17348,310.34591,7261800.0
2020-10-21,312.93213,313.7942,302.58727,303.44934,4828500.0
2020-10-22,310.34592,310.34592,306.89763,308.62177,5478700.0
2020-10-23,310.34592,316.38042,308.62177,314.65628,5483300.0
2020-10-26,312.93213,313.7942,308.62177,312.93213,4414700.0
2020-10-27,305.17346,306.89761,302.58725,306.03553,6683000.0
2020-10-28,296.55273,300.00102,293.96652,300.00102,7569000.0
2020-10-29,300.86313,304.31142,288.79412,289.65619,7387100.0
2020-10-30,293.10443,303.44929,292.24236,302.58722,10168000.0
2020-11-02,306.89761,311.20797,302.58725,304.3114,12867900.0
2020-11-04,310.34592,317.24249,309.48384,312.07006,15078700.0
2020-11-05,312.07004,312.93211,304.31139,312.93211,9745900.0
2020-11-06,315.51837,317.24252,309.48387,312.93216,10408700.0
2020-11-09,320.69077,322.41491,315.51833,317.24248,9312600.0
2020-11-10,335.34601,337.07015,329.3115,330.17358,14983000.0
2020-11-11,337.0701,344.82875,334.48388,336.20803,10633000.0
2020-11-12,325.86322,331.89772,324.13908,330.17358,10482700.0
2020-11-13,320.69077,325.00113,318.96662,320.69077,11271800.0
2020-11-16,326.72525,329.31147,323.27696,326.72525,10940700.0
2020-11-17,329.31149,332.75978,325.86321,331.89771,8468500.0
2020-11-18,323.27698,328.44941,321.55283,325.86319,8079100.0
2020-11-19,328.44937,329.31144,323.27694,323.27694,12664600.0
2020-11-20,331.89771,331.89771,324.13906,325.00113,7657400.0
2020-11-24,334.48389,339.65632,333.62181,338.79425,8199600.0
2020-11-25,336.20807,342.24257,333.62185,341.3805,10025800.0
2020-11-26,331.03558,333.6218,328.44937,331.03558,7960600.0
2020-11-27,331.89771,336.20806,330.17356,334.48392,11106200.0
2020-11-30,318.96661,333.62184,318.96661,333.62184,18258800.0
2020-12-01,335.34601,335.34601,326.72529,326.72529,12307500.0
2020-12-02,346.55289,350.86325,336.20802,336.20802,17468400.0
2020-12-03,348.27707,353.4495,346.55293,348.27707,9167400.0
2020-12-04,365.51849,365.51849,351.72534,353.44949,13942300.0
2020-12-07,364.65643,375.0013,362.93229,374.13922,10978300.0
2020-12-08,358.62198,365.51856,358.62198,364.65648,8558200.0
2020-12-09,362.07019,362.93226,356.03569,357.75983,8406200.0
2020-12-10,355.17365,365.51851,355.17365,364.65644,8834100.0
2020-12-11,351.72531,357.75981,349.1391,355.1736,9857400.0
2020-12-14,355.17365,359.484,352.58743,352.58743,7546200.0
2020-12-15,354.31155,357.75984,351.72534,352.58741,5645800.0
2020-12-16,355.17365,357.75986,352.58743,356.03572,6014100.0
2020-12-17,349.13913,353.44949,348.27706,350.86327,7565900.0
2020-12-18,349.13913,350.0012,346.55291,346.55291,8388200.0
2020-12-21,349.13913,351.72535,343.10463,349.13913,9754600.0
2020-12-22,339.65637,347.41502,339.65637,345.69088,8669900.0
2020-12-23,337.0701,341.38046,334.48388,340.51839,6336100.0
2020-12-24,337.93219,347.41498,337.07012,343.96669,5489800.0
2020-12-25,342.24258,343.10466,340.51844,342.24258,3866000.0
2020-12-28,344.82877,345.69084,339.65633,343.10462,5797700.0
2020-12-29,356.89777,357.75984,350.86326,351.72533,7681900.0
2020-12-30,357.75989,359.48403,351.72538,356.03574,7688900.0
2021-01-04,349.13913,359.48399,347.41499,358.62192,7217200.0
2021-01-05,347.41498,350.86327,345.69083,345.69083,6678700.0
2021-01-06,356.89777,358.62191,350.00119,351.72533,9597300.0
2021-01-07,362.93231,368.96682,361.20817,362.07024,12668700.0
2021-01-08,366.38058,368.10473,359.48401,362.9323,9480400.0
2021-01-12,372.41507,374.13921,367.24264,368.96678,7966500.0
2021-01-13,375.00125,375.86332,369.82882,370.69089,7813400.0
2021-01-14,372.41507,378.44957,370.69093,373.27714,10059600.0
2021-01-15,368.9668,373.27716,367.24265,369.82887,7175800.0
2021-01-18,365.51849,367.24264,362.93228,364.65642,4208100.0
2021-01-19,366.38058,372.41509,364.65644,367.24266,8195700.0
2021-01-20,401.72552,401.72552,378.44958,379.31165,27055400.0
2021-01-21,399.13934,406.89799,398.27727,400.86349,12289000.0
2021-01-22,407.76004,409.48418,388.79446,392.24274,12314000.0
2021-01-25,431.03598,433.6222,418.1049,421.55319,21765200.0
2021-01-26,426.72562,432.76012,423.27733,429.31183,13144400.0
2021-01-27,425.86356,431.03599,424.13941,430.17392,10172500.0
2021-01-28,430.17389,431.03596,418.10488,418.96695,22618700.0
2021-01-29,425.00143,437.07044,425.00143,430.17387,17162900.0
2021-02-01,438.79462,446.55326,432.76011,435.34633,15146900.0
2021-02-02,443.96707,448.27743,434.48428,440.51878,13374800.0
2021-02-03,450.86356,454.31184,446.5532,452.5877,11549100.0
2021-02-04,445.69119,451.7257,443.10498,450.00155,10087900.0
2021-02-05,435.34628,446.55322,431.898,443.967,12383600.0
2021-02-08,442.24289,443.96703,433.62217,435.34631,9674000.0
2021-02-09,442.24289,453.44982,437.93253,446.55325,15718900.0
2021-02-10,452.58774,459.48431,440.51873,441.3808,14376300.0
2021-02-12,444.8291,450.8636,441.38081,450.8636,9540000.0
2021-02-15,444.8291,448.27739,439.65667,446.55325,7753800.0
2021-02-16,438.79462,447.41534,436.2084,446.55326,9679700.0
2021-02-17,445.69119,448.27741,438.79462,440.51876,10426100.0
2021-02-18,443.10501,450.00159,439.65672,448.27744,8659600.0
2021-02-19,441.38086,446.55329,437.93257,437.93257,6191500.0
2021-02-22,450.0015,455.17393,446.55321,447.41528,8524600.0
2021-02-24,444.8291,453.44982,443.96703,450.8636,10733100.0
2021-02-25,463.79465,466.38086,452.58771,456.036,12564900.0
2021-02-26,443.96707,455.17401,443.96707,452.58779,19588700.0
2021-03-01,450.86356,450.86356,443.10491,450.86356,7835800.0
2021-03-02,447.41534,457.76021,443.96706,455.17399,9089500.0
2021-03-03,464.65677,466.38091,447.41533,450.00155,14667100.0
2021-03-04,464.65677,475.8637,458.62227,464.65677,12948500.0
2021-03-05,474.13953,475.0016,459.4843,465.51881,13179100.0
2021-03-08,472.4155,487.07072,468.96721,482.76036,13130300.0
2021-03-09,483.62241,487.07069,478.44997,484.48448,13774700.0
2021-03-10,478.44995,480.1741,471.55338,479.31202,15217300.0
2021-03-11,487.07059,492.24302,479.31194,480.17401,11403500.0
2021-03-12,495.69131,495.69131,485.34645,490.51888,11539300.0
2021-03-15,500.86377,505.17413,498.27755,499.13963,9378600.0
2021-03-16,500.86377,511.20863,498.27755,503.44999,10536000.0
2021-03-17,497.41553,500.86382,492.2431,499.13967,10362800.0
2021-03-18,504.31204,506.03619,497.41547,503.44997,10817500.0
2021-03-19,508.62247,508.62247,495.69139,497.41553,16618800.0
2021-03-22,503.44998,506.89827,498.27755,501.72584,8354100.0
2021-03-23,500.00171,511.20864,499.13964,510.34657,9151600.0
2021-03-24,485.34647,493.96718,481.89818,492.24304,10821800.0
2021-03-25,498.27762,505.17419,493.10519,493.96726,10961400.0
2021-03-26,498.27762,506.89834,497.41555,506.89834,10104600.0
2021-03-29,496.55347,504.31211,491.38103,502.58797,10211400.0
2021-03-30,507.87836,507.87836,495.68231,499.16689,10364700.0
2021-03-31,499.16693,504.39381,497.42464,504.39381,8819500.0
2021-04-01,494.8111,503.52256,491.32651,501.78027,9063900.0
2021-04-02,494.8111,501.78027,493.0688,496.55339,5844400.0
2021-04-05,500.90912,503.52256,494.81109,498.29568,7549900.0
2021-04-06,492.19766,499.16683,487.84193,499.16683,9931500.0
2021-04-07,499.16693,499.16693,485.22859,490.45547,12279500.0
2021-04-08,497.42462,498.29577,486.97086,493.06889,8255300.0
2021-04-09,491.3266,500.03806,490.45545,500.03806,7988600.0
2021-04-12,488.71317,495.68234,486.97087,493.94004,5490300.0
2021-04-13,494.8111,499.16683,486.97078,491.32651,10841200.0
2021-04-14,496.55344,498.29573,489.58427,489.58427,8012300.0
2021-04-15,508.74948,510.49177,498.29572,500.03802,12822200.0
2021-04-16,505.26489,511.36292,499.16687,508.74948,7378600.0
2021-04-19,506.13605,507.87834,500.03802,506.13605,8899800.0
2021-04-20,501.78033,501.78033,493.94002,500.90919,9012200.0
2021-04-21,482.61502,491.32648,477.38814,491.32648,11879100.0
2021-04-22,493.06885,497.42458,486.09968,489.58426,9213100.0
2021-04-23,485.22852,486.97081,480.00164,481.74393,7792400.0
2021-04-26,482.61502,491.32648,480.87273,489.58419,6158600.0
2021-04-27,492.19766,497.42454,486.09964,490.45537,14004400.0
2021-04-28,489.58429,491.32658,481.74397,491.32658,10047400.0
2021-04-30,485.22852,490.45539,485.22852,486.97081,8024100.0
2021-05-06,505.26489,506.13604,493.06884,493.93999,14976100.0
2021-05-07,516.58984,517.46099,501.78035,507.00723,13091600.0
2021-05-10,525.30127,529.657,520.07439,521.81668,11771900.0
2021-05-11,514.8476,527.04365,510.49186,517.46103,11191300.0
2021-05-12,504.39377,516.58982,496.55345,516.58982,9405700.0
2021-05-13,504.39377,509.62065,494.81116,496.55345,11147200.0
2021-05-14,501.78033,513.97638,490.45543,513.10524,16049400.0
2021-05-17,505.26489,510.49177,500.90916,505.26489,8641300.0
2021-05-18,517.461,519.20329,504.3938,507.87839,12290300.0
2021-05-19,513.97638,522.68784,511.36294,512.23409,10327500.0
2021-05-20,510.4917,512.23399,504.39368,506.13597,7581500.0
2021-05-21,510.4917,513.10514,507.87826,512.23399,6395400.0
2021-05-24,520.0744,525.30128,512.23408,512.23408,11921100.0
2021-05-25,523.55902,524.43017,514.84756,520.07444,8353800.0
2021-05-26,523.55902,524.43017,516.58985,520.07444,7952100.0
2021-05-27,513.97638,526.17243,513.10523,522.68784,17925200.0
2021-05-28,534.0127,534.88384,524.43009,524.43009,15124200.0
2021-05-31,522.68781,532.27041,518.33207,530.52812,9303200.0
2021-06-01,528.78589,532.27047,524.43016,526.17245,6931300.0
2021-06-02,539.23962,543.59536,527.91472,527.91472,11181000.0
2021-06-03,535.755,542.72418,534.01271,538.36844,9176000.0
2021-06-04,540.11072,540.98186,532.2704,537.49728,9900500.0
2021-06-07,540.98193,549.6934,539.23964,545.33767,9282200.0
2021-06-08,535.755,544.46647,534.01271,535.755,8298700.0
2021-06-09,532.27039,535.75497,530.52809,534.01268,7393300.0
2021-06-10,531.39929,533.14158,526.17241,527.04356,7488200.0
2021-06-11,533.1416,534.01275,527.04358,530.52816,10059900.0
2021-06-14,527.04364,535.75511,525.30135,534.88396,6805200.0
2021-06-15,528.78589,533.14162,525.3013,525.3013,6181600.0
2021-06-16,535.755,541.85303,533.14157,533.14157,8455800.0
2021-06-17,530.52808,534.01266,526.17234,533.14151,6794200.0
2021-06-18,520.94556,527.91473,520.07441,527.04358,11347900.0
2021-06-21,495.68228,504.39375,490.4554,504.39375,16103400.0
2021-06-22,514.8476,515.71874,507.00728,513.1053,10224800.0
2021-06-23,507.00717,513.1052,506.13603,513.1052,8570900.0
2021-06-24,508.74948,515.71865,507.87833,511.36292,5911100.0
2021-06-25,520.94556,521.8167,515.71868,515.71868,8314300.0
2021-06-28,523.55902,525.30131,518.33214,518.33214,4964900.0
2021-06-29,512.23413,520.07445,510.49184,519.2033,8183600.0
2021-06-30,513.10516,518.33204,513.10516,513.97631,5972900.0
2021-07-01,510.4917,519.20316,508.74941,519.20316,6459900.0
2021-07-02,513.97638,517.46097,512.23409,513.10523,4935900.0
2021-07-05,507.00717,511.3629,505.26488,509.62061,5576200.0
2021-07-06,505.26489,508.74948,500.03801,507.00719,6649700.0
2021-07-07,493.06885,498.29573,485.22853,487.84197,11293000.0
2021-07-08,485.22852,495.68227,485.22852,495.68227,9044000.0
2021-07-09,485.22852,486.97081,473.03247,473.90361,11877200.0
2021-07-12,497.42462,499.16691,492.19774,492.19774,6941700.0
2021-07-13,507.00717,507.00717,501.78029,501.78029,7776000.0
2021-07-14,500.90912,507.00714,498.29568,501.78026,7321400.0
2021-07-15,492.19766,499.16683,491.32652,497.42454,7500300.0
2021-07-16,501.78033,503.52263,491.32658,492.19772,9197300.0
2021-07-19,493.93997,499.16685,490.45539,493.06883,5474300.0
2021-07-20,473.90366,486.97085,472.16136,485.22856,11667800.0
2021-07-21,482.61502,489.58419,481.74387,486.97075,8864800.0
2021-07-26,492.19766,500.03798,490.45537,497.42454,7660500.0
2021-07-27,499.16693,503.52266,494.8112,496.55349,6758000.0
2021-07-28,501.78033,504.39377,495.68231,496.55346,6335200.0
2021-07-29,504.39377,507.00721,499.16689,503.52262,5732500.0
2021-07-30,493.93997,500.90914,493.93997,497.42456,6780100.0
2021-08-02,510.4917,512.23399,500.03794,500.90909,7941000.0
2021-08-03,507.87836,508.7495,501.78033,507.87836,7935600.0
2021-08-04,480.87277,513.97633,479.13048,513.10519,17217900.0
2021-08-05,480.00162,486.97079,480.00162,481.74391,7101400.0
2021-08-06,476.51709,480.87282,473.90365,475.64594,6013000.0
2021-08-10,478.25937,485.22854,477.38822,477.38822,5470300.0
2021-08-11,487.84198,490.45542,484.35739,488.71313,5791400.0
2021-08-12,499.16693,501.78037,494.8112,494.8112,7001600.0
2021-08-13,493.06885,500.03802,493.06885,495.68229,5373700.0
2021-08-16,486.0997,490.45543,481.74397,488.71314,6612600.0
2021-08-17,486.0997,492.19773,486.0997,487.84199,4579700.0
2021-08-18,485.22852,490.45539,483.48622,486.97081,3880300.0
2021-08-19,471.29025,481.74401,471.29025,481.74401,6133500.0
2021-08-20,460.83646,469.54792,459.96531,467.80563,7227800.0
2021-08-23,466.06329,466.06329,456.48068,456.48068,6339600.0
2021-08-24,477.38831,480.87289,473.90372,474.77487,9793300.0
2021-08-25,473.0325,481.74397,471.29021,480.87282,5856300.0
2021-08-26,474.77478,478.25937,473.03249,477.38822,5427400.0
2021-08-27,470.41901,472.1613,465.19213,470.41901,5126400.0
2021-08-30,483.4863,484.35744,479.13057,481.744,6497700.0
2021-08-31,486.0997,487.84199,473.0325,473.0325,9029000.0
2021-09-01,490.45541,495.68229,482.6151,482.6151,7431900.0
2021-09-02,488.71317,493.94004,486.09973,492.19775,6035900.0
2021-09-03,500.03802,500.03802,493.06885,495.68229,7699300.0
2021-09-06,507.00717,511.3629,503.52259,510.49176,6615000.0
2021-09-07,508.74948,510.49177,504.39375,509.62063,6003700.0
2021-09-08,518.33203,518.33203,508.74942,511.36286,8136000.0
2021-09-09,513.10516,516.58975,507.87829,513.97631,9537200.0
2021-09-10,517.461,520.07444,513.97641,518.33214,8652400.0
2021-09-13,525.30127,525.30127,515.71866,517.46095,7153400.0
2021-09-14,530.52808,535.75495,526.17234,531.39922,9194200.0
2021-09-15,520.0744,521.81669,517.46096,520.94555,7162400.0
2021-09-16,526.17236,526.17236,517.4609,521.81663,7663700.0
2021-09-17,529.65704,530.52819,522.68787,524.43016,10419500.0
2021-09-21,514.8476,522.68791,514.8476,518.33218,8593500.0
2021-09-22,507.00717,511.3629,503.52259,507.87832,5826000.0
2021-09-24,516.58984,522.68787,513.10526,522.68787,6731500.0
2021-09-27,514.8476,518.33218,509.62072,511.36301,7997400.0
2021-09-28,522.68781,524.4301,515.71863,517.46093,11409600.0
2021-09-29,523.57367,523.57367,514.71455,516.48638,9308800.0
2021-09-30,518.25824,533.31874,516.48642,531.54691,10738000.0
2021-10-01,490.79501,504.9696,489.9091,500.54004,18340000.0
2021-10-04,477.50632,498.76819,474.84858,493.45272,12244400.0
2021-10-05,488.1373,491.68095,474.84862,474.84862,12614100.0
2021-10-06,490.79501,504.08369,485.47954,494.33866,11262700.0
2021-10-07,489.02319,493.45275,484.59364,486.36546,7281000.0
2021-10-08,492.56683,500.54004,490.79501,494.33866,8711600.0
2021-10-11,503.19781,503.19781,492.56688,495.22461,6253600.0
2021-10-12,508.51321,509.39913,500.54001,503.19774,6570900.0
2021-10-13,497.88232,505.85553,497.88232,504.96962,9084500.0
2021-10-14,501.4259,502.31181,493.4527,494.33861,6642500.0
2021-10-15,510.2851,511.17101,503.1978,505.85554,7216600.0
2021-10-18,512.05688,513.82871,507.62733,512.05688,5358000.0
2021-10-19,507.62729,511.17093,504.08364,510.28502,4941300.0
2021-10-20,507.62729,515.60049,506.74138,512.05685,6036500.0
2021-10-21,511.17096,521.8019,510.28505,512.05687,9105700.0
2021-10-22,512.05688,512.9428,502.31186,504.08368,6872800.0
2021-10-25,512.05688,517.37235,509.39915,512.05688,5323100.0
2021-10-26,508.51321,512.94277,505.85548,506.74139,6199500.0
2021-10-27,509.39917,518.25829,505.85552,516.48646,6355500.0
2021-10-28,491.68097,517.37241,488.13732,515.60058,32269400.0
2021-10-29,496.11044,499.65409,489.90906,494.33862,13929900.0
2021-11-01,514.71454,515.60045,504.0836,504.96951,9795100.0
2021-11-02,504.08371,513.82874,500.54006,511.171,9459000.0
2021-11-04,520.91608,527.11746,510.28514,514.71469,11705400.0
2021-11-05,507.62729,519.14414,506.74138,518.25823,6948200.0
2021-11-08,516.48645,518.25827,507.62733,512.05689,6644900.0
2021-11-09,506.74146,519.14422,506.74146,519.14422,5623500.0
2021-11-10,506.74146,512.05692,504.96963,507.62737,4749100.0
2021-11-11,509.39917,515.60055,506.74144,507.62735,5078100.0
2021-11-12,516.48645,517.37236,512.05689,512.05689,5215500.0
2021-11-15,510.2851,517.37239,509.39918,516.48648,4269000.0
2021-11-16,503.19781,511.17102,503.19781,511.17102,5724500.0
