Date,Close,High,Low,Open,Volume
2019-08-16,1834.06897,1874.28211,1821.83019,1871.65952,7555500.0
2019-08-19,1834.94324,1868.16279,1827.94965,1865.54019,4909500.0
2019-08-20,1842.81128,1851.55327,1832.32089,1843.68548,3770500.0
2019-08-21,1836.69165,1837.56585,1811.33989,1819.20767,4296500.0
2019-08-22,1837.56604,1857.67261,1830.57245,1852.42742,3342500.0
2019-08-23,1863.79199,1879.52757,1854.1758,1871.65978,4818500.0
2019-08-26,1816.58521,1822.7046,1804.34642,1818.3336,6491000.0
2019-08-27,1829.69824,1847.18222,1825.32725,1832.32084,3865000.0
2019-08-28,1831.44653,1843.68532,1823.57874,1830.57233,3579500.0
2019-08-29,1843.68555,1844.55975,1821.83057,1834.94356,3186000.0
2019-08-30,1873.4082,1879.5276,1868.16301,1870.78561,4608000.0
2019-09-02,1841.06274,1865.54031,1841.06274,1864.66611,3076000.0
2019-09-03,1870.78528,1876.90467,1839.31412,1841.06252,3609000.0
2019-09-04,1863.79199,1869.91138,1850.67901,1862.04359,3105000.0
2019-09-05,1951.21179,1965.19897,1895.26307,1897.88566,9142500.0
2019-09-06,1952.96021,1968.69578,1938.97302,1960.82799,5718000.0
2019-09-09,1980.93469,1983.55729,1956.45712,1957.33132,4708500.0
2019-09-10,1973.06677,1997.54434,1962.57639,1991.42495,5265000.0
2019-09-11,1990.55078,1993.17338,1971.31841,1982.68299,4772500.0
2019-09-12,2030.76355,2041.25393,2000.1666,2010.65698,7247500.0
2019-09-13,2056.99023,2078.84521,2034.26106,2078.84521,12485500.0
2019-09-17,2038.63196,2043.87715,2020.27378,2036.00936,5621000.0
2019-09-18,2053.49292,2082.34148,2051.74452,2063.10911,5111500.0
2019-09-19,2066.6062,2086.71278,2056.11581,2077.09659,5139000.0
2019-09-20,2067.48047,2091.08384,2056.11588,2078.84505,7362000.0
2019-09-24,2091.0835,2098.07709,2062.23494,2071.85112,4139500.0
2019-09-25,2058.73853,2064.85792,2036.00935,2051.74493,5156500.0
2019-09-26,2066.6062,2096.32896,2056.99001,2092.83217,5127500.0
2019-09-27,2078.95972,2082.48936,2054.25222,2079.84213,5003000.0
2019-09-30,2040.13403,2071.01842,2030.42751,2056.01743,6160500.0
2019-10-01,2061.31152,2068.37081,2045.42813,2052.48742,3577000.0
2019-10-02,2027.78015,2038.36908,2020.72086,2033.95703,4975000.0
2019-10-03,1988.07153,1997.77805,1968.6585,1984.54189,6259000.0
2019-10-04,2005.71973,2006.60214,1978.36499,1991.60115,4331500.0
2019-10-07,1979.24744,1994.24842,1966.89369,1994.24842,6481000.0
2019-10-08,1968.65845,1982.77702,1962.48157,1976.60014,7869000.0
2019-10-09,1966.01111,1966.89352,1930.71468,1934.24432,6993500.0
2019-10-10,2038.36865,2038.36865,1967.7758,1973.95267,7243500.0
2019-10-11,2064.84131,2067.48854,2031.3097,2052.48756,6185000.0
2019-10-15,2117.78564,2122.1977,2073.66511,2102.78466,7913000.0
2019-10-16,2128.375,2164.55385,2105.43232,2148.67045,10495500.0
2019-10-17,2121.31519,2145.14027,2116.02072,2135.43376,6002500.0
2019-10-18,2146.90527,2150.43492,2117.78572,2118.66813,5485500.0
2019-10-21,2118.66846,2163.67141,2114.2564,2153.08248,4733500.0
2019-10-23,2123.08032,2131.02202,2090.43112,2117.78586,4758500.0
2019-10-24,2133.66919,2154.84705,2125.72749,2147.78776,3969000.0
2019-10-25,2151.31738,2156.61185,2125.72747,2132.78676,6441000.0
2019-10-28,2092.19604,2174.26025,2082.48953,2136.31659,9539500.0
2019-10-29,2153.08228,2160.14156,2119.55067,2119.55067,7340500.0
2019-10-30,2151.31738,2161.90631,2138.96363,2161.90631,6507000.0
2019-10-31,2146.02295,2166.3184,2143.37572,2164.55358,6107500.0
2019-11-01,2123.08032,2131.90443,2101.02005,2110.72657,4408500.0
2019-11-05,2183.08423,2194.55557,2147.7878,2168.96566,7257000.0
2019-11-06,2186.61377,2207.79163,2183.96654,2207.79163,4946000.0
2019-11-07,2161.02393,2206.90928,2153.96464,2202.49723,5164500.0
2019-11-08,2132.78711,2188.379,2126.61023,2188.379,7611500.0
2019-11-11,2121.31519,2151.31715,2121.31519,2140.72822,3260500.0
2019-11-12,2118.66846,2123.08051,2094.84336,2121.31569,4575500.0
2019-11-13,2122.198,2132.78693,2099.25532,2106.3146,3518000.0
2019-11-14,2077.19482,2103.66715,2071.90036,2101.90232,4104000.0
2019-11-15,2112.49146,2115.13869,2075.4302,2077.19502,4739500.0
2019-11-18,2129.25732,2130.13974,2104.54982,2109.84429,4609000.0
2019-11-19,2069.25317,2119.55059,2051.60496,2118.66817,6519500.0
2019-11-20,2058.66479,2079.84266,2047.19345,2056.01756,5075000.0
2019-11-21,2045.42834,2048.95799,2006.60227,2044.54593,6441500.0
2019-11-22,2064.84131,2069.25336,2040.13381,2044.54586,4610500.0
2019-11-25,2076.31274,2093.96096,2074.54792,2088.6665,3511000.0
2019-11-26,2082.4895,2121.31558,2082.4895,2093.07843,6632000.0
2019-11-27,2077.19482,2087.78375,2069.25313,2081.60688,3511000.0
2019-11-28,2085.13647,2103.6671,2076.31237,2082.48924,5482500.0
2019-11-29,2066.6062,2089.54888,2065.72379,2086.01924,3496000.0
2019-12-02,2101.02051,2108.96221,2079.84264,2087.78434,3363000.0
2019-12-03,2098.37329,2104.55017,2057.78239,2063.07685,3891000.0
2019-12-04,2093.96069,2100.13757,2078.95971,2080.72453,3545500.0
2019-12-05,2086.01904,2107.1969,2080.72458,2094.84315,3667000.0
2019-12-06,2075.43018,2093.9608,2068.37089,2093.9608,3020000.0
2019-12-09,2078.95972,2101.9024,2077.1949,2099.25516,3042000.0
2019-12-10,2073.66528,2088.66627,2066.606,2077.19493,2657500.0
2019-12-11,2074.54785,2083.37196,2057.78205,2069.25339,4662500.0
2019-12-12,2123.96289,2131.02218,2094.84333,2101.02021,5049500.0
2019-12-13,2215.7334,2221.02786,2190.14349,2196.32036,13411000.0
2019-12-16,2165.43579,2210.43874,2165.43579,2206.02668,4508000.0
2019-12-17,2158.37695,2183.08446,2153.08249,2180.43722,4481500.0
2019-12-18,2136.31641,2170.73043,2133.66917,2156.61185,5142500.0
2019-12-19,2110.72656,2114.25621,2089.5487,2109.84415,4798000.0
2019-12-20,2122.198,2124.84523,2103.66737,2115.13871,4425000.0
2019-12-23,2108.96167,2131.90435,2105.43203,2123.96265,2427500.0
2019-12-24,2113.37402,2117.78608,2098.37304,2112.49161,2167000.0
2019-12-25,2114.25635,2125.72769,2108.96188,2117.78599,1469500.0
2019-12-26,2148.67017,2148.67017,2106.31445,2114.25615,2817500.0
2019-12-27,2156.61206,2171.61304,2147.78795,2153.08242,3566500.0
2019-12-30,2128.375,2148.67045,2123.96295,2147.78804,3255000.0
2020-01-06,2091.31348,2095.72553,2071.01803,2083.37178,6014500.0
2020-01-07,2116.90332,2116.90332,2080.72448,2089.54859,4792500.0
2020-01-08,2064.84131,2079.84229,2033.07452,2073.66542,7240500.0
2020-01-09,2117.78564,2124.84493,2093.96056,2105.43189,4553500.0
2020-01-10,2110.72656,2121.31549,2099.25522,2116.02103,4127000.0
2020-01-14,2182.20215,2182.20215,2141.61125,2143.37607,6313500.0
2020-01-15,2184.84912,2191.90841,2165.43608,2168.08332,5664500.0
2020-01-16,2183.08423,2195.43798,2169.84807,2188.37869,3746500.0
2020-01-17,2212.20361,2237.79352,2211.3212,2223.67495,7296500.0
2020-01-20,2223.67529,2236.02904,2215.7336,2220.14565,2904500.0
2020-01-21,2191.02612,2219.26327,2179.55478,2209.55675,4101500.0
2020-01-22,2251.91235,2251.91235,2204.26217,2209.55664,5631500.0
2020-01-23,2221.91064,2256.32467,2221.02823,2245.73574,5019000.0
2020-01-24,2227.20532,2259.85453,2221.91086,2245.73595,4042000.0
2020-01-27,2187.49609,2212.20359,2179.5544,2184.84886,3424000.0
2020-01-28,2168.08325,2168.08325,2139.84611,2154.84709,5140000.0
2020-01-29,2208.67407,2234.26398,2172.49523,2230.73434,6641000.0
2020-01-30,2170.73047,2224.55753,2168.96565,2209.55654,6775000.0
2020-01-31,2243.97046,2252.79457,2201.61474,2203.37957,7016000.0
2020-02-03,2249.26538,2256.32467,2184.84939,2191.02626,7050000.0
2020-02-04,2267.79565,2281.91423,2245.73539,2257.20673,8305000.0
2020-02-05,2311.03394,2334.85903,2300.44501,2305.73947,6816500.0
2020-02-06,2377.21411,2389.56786,2342.8001,2356.03626,7144500.0
2020-02-07,2408.09937,2408.09937,2365.74364,2377.21498,6984000.0
2020-02-10,2378.97949,2400.15735,2375.44985,2382.50914,5116000.0
2020-02-12,2349.85986,2362.21361,2338.38852,2360.44879,6974500.0
2020-02-13,2376.33203,2381.6265,2342.80042,2347.21248,5223500.0
2020-02-14,2393.98071,2402.80482,2355.15463,2364.86115,5547500.0
2020-02-17,2405.4519,2410.74637,2374.56753,2400.15744,4285000.0
2020-02-18,2358.68408,2401.0398,2341.03587,2396.62775,5988500.0
2020-02-19,2392.21606,2404.56982,2376.33267,2382.50954,6312000.0
2020-02-20,2425.74707,2458.39627,2408.98127,2425.74707,6979000.0
2020-02-21,2427.51196,2461.04357,2426.62955,2447.80741,6922000.0
2020-02-25,2381.62646,2394.86263,2267.79549,2285.4437,10909500.0
2020-02-26,2360.44897,2374.56755,2318.97567,2353.38969,8882500.0
2020-02-27,2281.91455,2360.44912,2271.32562,2356.03707,8689000.0
2020-02-28,2143.37549,2200.73218,2125.72728,2176.02468,18013000.0
2020-03-02,2143.37549,2174.25986,2085.13638,2085.13638,14860000.0
2020-03-03,2113.37402,2193.67341,2113.37402,2179.55484,12613500.0
2020-03-04,2067.48828,2095.72542,2040.13355,2083.37167,13133000.0
2020-03-05,2117.78564,2121.31529,2093.96056,2114.256,9502000.0
2020-03-06,2078.95972,2086.019,2054.25222,2064.84114,10056000.0
2020-03-09,1960.71667,2025.13266,1927.18507,1973.07043,8700000.0
2020-03-10,1989.83655,2006.60235,1862.76938,1933.36225,10074000.0
2020-03-11,1914.83142,2040.13375,1912.18419,1966.01125,11140000.0
2020-03-12,1821.29578,1893.65346,1800.11792,1869.82837,14646500.0
2020-03-13,1670.75659,1751.93838,1611.28208,1635.98959,22401500.0
2020-03-16,1612.87061,1693.69942,1599.28146,1670.93318,14151500.0
2020-03-17,1629.2832,1707.46477,1544.39523,1572.98536,20462000.0
2020-03-18,1607.92871,1711.52375,1597.69277,1655.57889,17182000.0
2020-03-19,1601.57544,1658.93214,1590.1041,1634.40107,15680000.0
2020-03-23,1580.75085,1620.10636,1556.57278,1575.1034,12521500.0
2020-03-24,1713.28857,1748.23202,1635.10701,1641.28388,12420000.0
2020-03-25,1916.59631,1954.53998,1823.06077,1930.71489,11922500.0
2020-03-26,1805.41248,1886.59427,1791.2939,1878.65257,9535000.0
2020-03-27,1915.71387,1915.71387,1854.82752,1911.30181,12025000.0
2020-03-30,1913.93079,1913.93079,1835.48369,1858.66124,8072000.0
2020-03-31,1913.03943,1954.04587,1888.07899,1949.58864,8976500.0
2020-04-01,1816.76355,1905.90798,1790.91166,1872.0331,6679000.0
2020-04-02,1795.3689,1828.35234,1767.55588,1781.99723,7000000.0
2020-04-03,1756.14526,1905.90791,1728.33225,1872.03302,8305000.0
2020-04-06,1901.45056,1913.03934,1745.80442,1782.88848,9728000.0
2020-04-07,1990.59521,1999.50966,1932.65133,1961.17755,9213500.0
2020-04-08,2028.03601,2046.75634,1949.5889,1996.83546,9024000.0
2020-04-09,2006.64087,2027.14409,1986.13765,2001.2922,5990500.0
2020-04-10,2044.97302,2054.77891,2009.31525,2049.43024,6124000.0
2020-04-13,1983.46362,2020.01284,1974.54918,2012.88129,4078000.0
2020-04-14,2055.67041,2072.60785,1988.81209,2006.64098,5551500.0
2020-04-15,2050.32178,2068.15066,2031.60145,2052.10467,5364000.0
2020-04-16,2003.0752,2020.01264,1990.59498,2014.66397,5202500.0
2020-04-17,2121.6377,2130.55214,2062.80236,2077.95692,7968500.0
2020-04-20,2110.94019,2139.4664,2090.43697,2103.80863,5881000.0
2020-04-21,2044.08191,2089.54557,2028.92736,2084.19691,6445000.0
2020-04-22,2015.5553,2019.12107,1977.2232,2012.88097,5457500.0
2020-04-23,2074.39087,2080.63098,2042.29887,2067.25931,4055500.0
2020-04-24,2015.5553,2057.45317,2009.31519,2046.75584,5681000.0
2020-04-27,2103.80859,2108.26582,2038.73316,2040.51605,5167000.0
2020-04-28,2085.97998,2121.63776,2076.17409,2100.24309,4894000.0
2020-04-30,2142.14062,2194.73584,2123.42029,2171.55829,11075500.0
2020-05-01,2052.10449,2112.7227,2044.97294,2097.56815,6109000.0
2020-05-07,2130.552,2154.621,2083.30545,2154.621,6642500.0
2020-05-08,2147.48926,2183.14703,2127.87748,2178.68981,5389500.0
2020-05-11,2160.86084,2173.34106,2139.46618,2155.51217,3596000.0
2020-05-12,2135.90039,2152.83783,2122.52873,2139.46617,4498000.0
2020-05-13,2136.79175,2146.59763,2108.26553,2108.26553,4092500.0
2020-05-14,2118.96313,2146.59791,2115.39736,2129.66047,3558000.0
2020-05-15,2130.552,2148.38089,2104.70012,2143.92367,3511500.0
2020-05-18,2100.24268,2126.986,2095.78545,2118.07156,3847500.0
2020-05-19,2166.20947,2179.58114,2147.48914,2173.34103,5514000.0
2020-05-20,2184.92993,2200.08448,2179.58127,2184.03849,4183000.0
2020-05-21,2167.10107,2208.99896,2161.75241,2207.21607,2696000.0
2020-05-22,2126.09448,2154.6207,2117.18004,2140.35759,3697000.0
2020-05-25,2143.92358,2159.96958,2134.1177,2157.29525,2236000.0
2020-05-26,2233.95923,2241.09078,2160.8608,2172.44958,7045000.0
2020-05-27,2233.95923,2257.13678,2206.32446,2219.69612,5381000.0
2020-05-28,2269.61694,2270.50839,2225.93618,2255.35384,5673000.0
2020-05-29,2250.00562,2289.22917,2241.98262,2268.72595,7475000.0
2020-06-01,2246.4397,2276.7488,2239.30814,2249.11403,3788500.0
2020-06-02,2251.78809,2268.72553,2242.87364,2249.11375,3990500.0
2020-06-03,2262.48584,2299.9265,2241.98262,2299.9265,7405500.0
2020-06-04,2251.78809,2286.55441,2249.11375,2286.55441,5941500.0
2020-06-05,2234.85083,2246.43961,2208.1075,2244.65672,7147000.0
2020-06-08,2273.18335,2274.96624,2250.89724,2274.07479,6623000.0
2020-06-09,2226.82764,2266.05118,2211.67309,2256.2453,6215500.0
2020-06-10,2276.74927,2282.98938,2196.51926,2201.86793,8174500.0
2020-06-11,2255.35376,2304.38319,2251.78798,2255.35376,7233500.0
2020-06-12,2220.58765,2221.47909,2153.72933,2208.10743,9230500.0
2020-06-15,2112.7229,2192.06144,2109.15712,2175.124,5978500.0
2020-06-16,2226.82764,2231.28486,2159.07788,2167.99232,6914000.0
2020-06-17,2229.50269,2260.70324,2222.37113,2241.98291,4435500.0
2020-06-18,2207.21606,2225.04495,2190.27862,2196.51873,3158500.0
2020-06-19,2211.6731,2236.63353,2195.6271,2233.9592,5173500.0
2020-06-22,2200.97607,2228.61085,2181.3643,2189.3873,2624000.0
2020-06-23,2186.71265,2223.26186,2169.77521,2215.23886,4664000.0
2020-06-24,2191.16968,2215.23867,2176.90657,2187.6039,4020000.0
2020-06-25,2189.38721,2206.32465,2181.36421,2191.1701,4278000.0
2020-06-26,2225.04517,2234.85105,2199.19328,2207.21628,4522500.0
2020-06-29,2189.38721,2205.4332,2179.58132,2198.30165,4339500.0
2020-06-30,2245.54858,2282.98925,2224.15392,2237.52558,7182500.0
2020-07-01,2205.43335,2254.46279,2196.51891,2240.19968,4173500.0
2020-07-02,2178.68994,2218.80494,2171.55839,2211.67338,3656000.0
2020-07-03,2224.15356,2224.15356,2192.95301,2204.54179,3297000.0
2020-07-06,2233.06787,2240.19943,2207.21599,2217.91332,2983000.0
2020-07-07,2224.15356,2244.65678,2214.34768,2218.8049,3398000.0
2020-07-08,2206.32471,2228.61082,2189.38726,2192.95304,4803500.0
2020-07-09,2233.95923,2244.65656,2174.23247,2184.03835,5536500.0
2020-07-10,2212.56421,2243.76475,2212.56421,2238.41609,5144000.0
2020-07-13,2285.66309,2293.68608,2228.61065,2246.43954,5173000.0
2020-07-14,2299.03467,2322.21222,2266.05123,2267.83412,4518500.0
2020-07-15,2367.67578,2373.91589,2320.42924,2323.10357,5781500.0
2020-07-16,2304.38354,2329.34399,2286.55466,2321.32099,6426000.0
2020-07-17,2289.22925,2319.53836,2274.07469,2319.53836,4531000.0
2020-07-20,2304.38354,2315.97232,2289.22899,2315.97232,3221000.0
2020-07-21,2341.82373,2351.62962,2308.8403,2317.75474,4787500.0
2020-07-22,2389.96216,2391.74505,2334.69261,2341.82417,5842500.0
2020-07-27,2411.35693,2411.35693,2339.14994,2353.41305,4945500.0
2020-07-28,2406.89917,2438.99116,2405.11628,2420.27083,4528000.0
2020-07-29,2313.2981,2356.08742,2301.70932,2326.66976,6659000.0
2020-07-30,2313.2981,2341.82431,2298.14354,2338.25854,3887500.0
2020-07-31,2188.49561,2303.49191,2187.60416,2291.01169,7813000.0
2020-08-03,2211.6731,2233.06776,2194.73566,2216.13032,5502500.0
2020-08-04,2212.56421,2227.71876,2186.71233,2212.56421,5501000.0
2020-08-05,2266.94287,2271.40009,2197.41022,2203.65033,4014500.0
2020-08-06,2262.48584,2290.12062,2254.46284,2289.22917,3291500.0
2020-08-07,2189.38721,2249.11398,2180.47276,2246.43964,6070500.0
2020-08-11,2273.18335,2280.31491,2206.32502,2227.71968,5736500.0
2020-08-12,2297.25195,2323.99528,2278.53162,2283.88029,5988500.0
2020-08-13,2322.21216,2348.06404,2310.62338,2331.1266,5249500.0
2020-08-14,2306.16602,2337.36656,2300.81735,2337.36656,3815500.0
2020-08-17,2282.09741,2313.29796,2280.31452,2301.70919,2752000.0
2020-08-18,2291.90332,2305.27498,2278.53166,2293.68621,2750500.0
2020-08-19,2307.94922,2330.23533,2279.423,2297.25189,2853000.0
2020-08-20,2280.3147,2316.86392,2270.50881,2296.3607,3432000.0
2020-08-21,2264.26855,2299.03488,2264.26855,2293.68622,2962000.0
2020-08-24,2280.3147,2291.01203,2245.54837,2264.2687,2949000.0
2020-08-25,2315.08105,2345.39016,2303.49228,2308.84094,3869000.0
2020-08-26,2321.3208,2327.56091,2298.14325,2299.92614,2566000.0
2020-08-27,2326.66968,2332.01834,2309.73224,2316.86379,2824000.0
2020-08-28,2281.20557,2339.14944,2247.33069,2307.94889,4807500.0
2020-08-31,2297.25195,2347.17283,2295.46906,2323.10384,4690500.0
2020-09-01,2315.97217,2320.42939,2289.22884,2291.01173,3496000.0
2020-09-02,2335.58398,2362.32731,2324.88665,2361.43587,3925500.0
2020-09-03,2422.94507,2462.16861,2381.0472,2381.93864,7903000.0
2020-09-04,2438.1001,2447.01454,2371.24178,2372.13322,5558500.0
2020-09-07,2405.1167,2445.23169,2400.65948,2406.89959,4882500.0
2020-09-08,2457.71167,2465.73467,2416.70524,2428.29401,5216500.0
2020-09-09,2422.94507,2441.66539,2410.46485,2424.72796,5766500.0
2020-09-10,2474.64893,2487.12914,2454.14571,2469.30026,5853500.0
2020-09-11,2482.67212,2486.2379,2462.1689,2481.78067,7329500.0
2020-09-14,2531.7019,2534.37624,2487.12969,2492.47835,4433000.0
2020-09-15,2531.7019,2536.15913,2512.98157,2513.87302,3305000.0
2020-09-16,2507.63281,2550.42214,2504.06704,2533.4847,3594000.0
2020-09-17,2493.36963,2500.50118,2463.06052,2496.04396,4135500.0
2020-09-18,2512.09009,2521.00453,2501.39276,2513.87298,4529000.0
2020-09-23,2496.04419,2509.41585,2485.34686,2492.47841,3946500.0
2020-09-24,2493.36963,2495.15252,2460.38619,2461.27764,3713500.0
2020-09-25,2487.12915,2508.52381,2479.9976,2488.02059,3796000.0
2020-09-28,2490.69507,2509.4154,2464.84319,2489.80362,5089500.0
2020-09-29,2503.27466,2516.75245,2471.82648,2472.725,3969500.0
2020-09-30,2459.24731,2520.34663,2456.55176,2502.37624,5634000.0
2020-10-02,2424.20483,2476.31895,2417.01668,2476.31895,4279500.0
2020-10-05,2447.56641,2475.4205,2438.58121,2470.02939,3488000.0
2020-10-06,2478.11597,2480.81152,2462.84114,2469.13077,3202500.0
2020-10-07,2487.10107,2488.89811,2455.6529,2455.6529,3456500.0
2020-10-08,2534.7229,2538.31698,2498.78213,2509.56436,4362000.0
2020-10-09,2540.11401,2566.17107,2536.51994,2545.50513,4275000.0
2020-10-12,2535.62134,2553.59172,2527.53466,2540.11393,2195000.0
2020-10-13,2543.70776,2545.5048,2517.65071,2537.41813,2819000.0
2020-10-14,2568.86694,2568.86694,2528.43357,2536.52025,3086500.0
2020-10-15,2567.06958,2590.43108,2561.67846,2568.86662,3565000.0
2020-10-16,2547.30225,2560.78004,2544.60669,2549.09928,2635500.0
2020-10-19,2566.17065,2593.12623,2546.40323,2551.79435,2743000.0
2020-10-20,2567.96826,2586.83717,2558.08455,2582.34457,2891000.0
2020-10-21,2603.90918,2621.87957,2566.17137,2568.86692,3824500.0
2020-10-22,2603.0105,2617.38681,2595.82234,2604.80754,2909000.0
2020-10-23,2595.82227,2611.09709,2588.63411,2611.09709,2299000.0
2020-10-26,2629.06738,2638.95109,2604.80736,2608.40144,3289000.0
2020-10-27,2629.06738,2640.74813,2594.92365,2638.05258,3675000.0
2020-10-28,2612.89355,2636.25505,2571.56168,2575.15575,4818500.0
2020-10-29,2570.66382,2587.73569,2540.11416,2582.34457,3962500.0
2020-10-30,2496.08618,2585.03958,2496.08618,2585.03958,5811500.0
2020-11-02,2549.99756,2562.57683,2522.14346,2532.02717,3783000.0
2020-11-04,2638.052,2657.81942,2583.24234,2605.70532,7291500.0
2020-11-05,2612.89355,2654.22543,2610.198,2648.83432,6572500.0
2020-11-06,2630.8645,2647.93637,2606.60448,2645.24081,5440000.0
2020-11-09,2713.52832,2738.68686,2650.63197,2650.63197,6262000.0
2020-11-10,2727.90454,2788.10533,2714.42675,2731.49862,7245000.0
2020-11-11,2724.31006,2776.42417,2692.86189,2772.83009,7961500.0
2020-11-12,2780.0188,2785.40991,2723.41208,2742.28099,6586500.0
2020-11-13,2736.88989,2797.09069,2722.51358,2785.40994,6956500.0
2020-11-16,2754.86011,2773.72901,2738.68676,2763.8453,4766500.0
2020-11-17,2756.65698,2779.11996,2739.58512,2778.22144,4593000.0
2020-11-18,2720.71631,2766.54079,2718.91927,2755.75856,5073500.0
2020-11-19,2707.23877,2712.62989,2678.48615,2704.54321,5750500.0
2020-11-20,2724.31006,2731.49821,2703.64412,2713.52783,5038000.0
2020-11-24,2859.98706,2871.66781,2758.45438,2768.33809,7179000.0
2020-11-25,2948.94019,2973.20021,2858.18974,2859.98678,8606000.0
2020-11-26,3027.11108,3041.48739,2957.02659,2959.72215,7332000.0
2020-11-27,3045.08154,3055.86377,3010.93781,3018.12597,6781500.0
2020-11-30,3079.22583,3204.12002,3079.22583,3198.7289,9486500.0
2020-12-01,3165.4834,3219.39455,3090.9063,3090.9063,8159000.0
2020-12-02,3185.25073,3239.16189,3162.78775,3162.78775,7341500.0
2020-12-03,3178.96094,3205.01799,3158.295,3179.85946,6365000.0
2020-12-04,3192.43872,3196.0328,3157.39647,3177.16389,4060500.0
2020-12-07,3108.87695,3181.65702,3076.53026,3180.7585,7350000.0
2020-12-08,3081.92114,3103.48561,3031.60406,3036.99518,4762500.0
2020-12-09,3134.93384,3143.02051,3084.61676,3097.19603,5036500.0
2020-12-10,3098.99292,3152.90408,3098.99292,3141.22333,4001500.0
2020-12-11,3064.84912,3104.38397,3033.40095,3081.92099,6534500.0
2020-12-14,3060.35596,3116.06414,3060.35596,3083.71745,4114000.0
2020-12-15,3083.71802,3117.86175,3062.15356,3117.86175,4206500.0
2020-12-16,3068.44312,3108.87648,3050.47273,3084.61646,4190500.0
2020-12-17,3076.53003,3085.51522,3062.15372,3068.44336,3918500.0
2020-12-18,3071.13892,3075.63151,3029.80703,3058.55965,6264000.0
2020-12-21,3090.00757,3095.39868,3038.79197,3094.50016,3448000.0
2020-12-22,3071.13892,3080.12411,3051.37149,3066.64632,3183500.0
2020-12-23,3114.26807,3119.65918,3074.73322,3074.73322,3872000.0
2020-12-24,3145.71606,3169.07757,3125.94864,3130.44124,3287000.0
2020-12-25,3175.36743,3193.33782,3158.29556,3166.38224,2289500.0
2020-12-28,3211.30786,3229.27825,3193.33748,3196.93155,3749500.0
2020-12-29,3296.66724,3303.85539,3238.26348,3240.06052,5714000.0
2020-12-30,3241.85767,3294.87031,3230.17692,3291.27623,5068000.0
2021-01-04,3205.01831,3273.30578,3183.45385,3270.61022,3689500.0
2021-01-05,3245.45166,3245.45166,3184.35235,3184.35235,4072500.0
2021-01-06,3188.84473,3283.18925,3183.45361,3270.60998,5928500.0
2021-01-07,3326.31812,3356.86777,3222.08989,3231.07508,8287500.0
2021-01-08,3417.96753,3419.76457,3359.56377,3360.46229,7505000.0
2021-01-12,3530.28223,3535.67334,3435.9377,3455.70513,8786500.0
2021-01-13,3483.55908,3507.8191,3432.34349,3495.23983,8959500.0
2021-01-14,3428.74951,3514.10884,3406.28653,3471.87844,6925500.0
2021-01-15,3405.38794,3476.37096,3392.80867,3459.29909,5423500.0
2021-01-18,3390.11304,3401.79379,3333.50633,3344.28856,2982500.0
2021-01-19,3466.48755,3468.28459,3414.37343,3415.27195,4920000.0
2021-01-20,3431.44482,3498.83376,3398.19961,3497.93525,4834000.0
2021-01-21,3446.71997,3464.69036,3419.76439,3428.74959,4371000.0
2021-01-22,3471.87817,3496.13819,3408.98183,3411.67739,4499000.0
2021-01-25,3528.48511,3541.9629,3482.66063,3495.2399,4459500.0
2021-01-26,3468.28418,3539.2672,3468.28418,3515.9057,4920500.0
2021-01-27,3455.70508,3517.70291,3431.44506,3515.90587,7118500.0
2021-01-28,3373.04126,3414.37315,3293.07305,3311.94195,22047500.0
2021-01-29,3266.11743,3383.82345,3265.21891,3378.43234,8779000.0
2021-02-01,3283.18921,3308.34775,3222.0899,3265.21882,6180000.0
2021-02-02,3306.55151,3330.81154,3252.64035,3283.19001,4785000.0
2021-02-03,3305.6521,3333.50619,3266.11726,3332.60768,4539500.0
2021-02-04,3235.56763,3300.26101,3210.40909,3279.59507,5472500.0
2021-02-05,3249.0459,3273.30592,3216.6992,3270.61036,4935000.0
2021-02-08,3248.14697,3268.81291,3187.04767,3247.24845,5976500.0
2021-02-09,3255.33521,3276.00115,3227.48111,3252.63965,5528000.0
2021-02-10,3221.19165,3299.36283,3220.29313,3255.33538,5938500.0
2021-02-12,3285.88452,3292.17416,3214.90151,3226.58226,5930000.0
2021-02-15,3367.65039,3367.65039,3302.957,3305.65256,3912500.0
2021-02-16,3409.88062,3436.83619,3349.67982,3390.11319,5126500.0
2021-02-17,3369.44727,3426.9525,3361.36059,3403.591,3225500.0
2021-02-18,3331.70947,3368.54876,3300.2613,3346.08578,4475000.0
2021-02-19,3346.08569,3347.88273,3263.42192,3266.11748,3462000.0
2021-02-22,3367.65039,3423.35859,3360.46224,3362.25927,3206500.0
2021-02-24,3221.19165,3320.92729,3216.69905,3313.73914,7177500.0
2021-02-25,3257.13232,3285.88494,3238.26342,3273.30567,5276000.0
2021-02-26,3117.86182,3203.22115,3117.86182,3128.64405,7592500.0
2021-03-01,3206.81519,3213.10482,3117.86178,3189.74332,4133000.0
2021-03-02,3196.03296,3261.62486,3175.36702,3239.16188,4513500.0
2021-03-03,3131.33936,3170.8742,3110.67341,3147.5127,5634500.0
2021-03-04,3099.89136,3165.48326,3067.54466,3123.25286,5988500.0
2021-03-05,3143.02051,3147.5131,3048.67598,3098.09454,6847000.0
2021-03-08,3142.12183,3207.71373,3125.04996,3197.83002,4661000.0
2021-03-09,3114.26807,3136.73105,3058.55987,3135.83253,4877000.0
